[ 87000,  0.0000725]     0.8731,     0.9578,     0.9688,     1.4000,    03h02m
[ 87100,  0.0000723]     0.8700,     0.9570,     0.9689,     1.4407,    03h02m
[ 87200,  0.0000721]     0.8706,     0.9560,     0.9682,     1.2842,    03h01m
[ 87300,  0.0000719]     0.8716,     0.9583,     0.9709,     1.2072,    03h00m
[ 87400,  0.0000717]     0.8724,     0.9596,     0.9705,     1.3895,    03h00m
[ 87500,  0.0000714]     0.8765,     0.9614,     0.9722,     1.3032,    03h00m
[ 87600,  0.0000712]     0.8688,     0.9562,     0.9690,     1.3572,    02h59m
[ 87700,  0.0000710]     0.8641,     0.9544,     0.9671,     1.3612,    02h58m
[ 87800,  0.0000708]     0.8745,     0.9561,     0.9681,     1.3521,    02h58m
[ 87900,  0.0000706]     0.8716,     0.9577,     0.9694,     1.3564,    02h58m
[ 88000,  0.0000703]     0.8791,     0.9600,     0.9710,     1.2318,    02h57m
[ 88100,  0.0000701]     0.8799,     0.9607,     0.9713,     1.3921,    02h57m
[ 88200,  0.0000699]     0.8673,     0.9553,     0.9672,     1.3287,    02h56m
[ 88300,  0.0000697]     0.8759,     0.9595,     0.9714,     1.3399,    02h56m
[ 88400,  0.0000695]     0.8646,     0.9554,     0.9689,     1.3845,    02h55m
[ 88500,  0.0000692]     0.8664,     0.9569,     0.9693,     1.2264,    02h54m
[ 88600,  0.0000690]     0.8777,     0.9587,     0.9693,     1.3737,    02h54m
[ 88700,  0.0000688]     0.8705,     0.9562,     0.9689,     1.2114,    02h53m
[ 88800,  0.0000686]     0.8715,     0.9578,     0.9695,     1.2989,    02h53m
[ 88900,  0.0000684]     0.8723,     0.9589,     0.9709,     1.2039,    02h52m
[ 89000,  0.0000681]     0.8762,     0.9591,     0.9706,     1.2163,    02h51m
[ 89100,  0.0000679]     0.8729,     0.9569,     0.9681,     1.3967,    02h51m
[ 89200,  0.0000677]     0.8666,     0.9564,     0.9682,     1.4511,    02h50m
[ 89300,  0.0000675]     0.8677,     0.9556,     0.9676,     1.3514,    02h50m
[ 89400,  0.0000673]     0.8706,     0.9559,     0.9676,     1.5080,    02h49m
[ 89500,  0.0000671]     0.8685,     0.9559,     0.9670,     1.5477,    02h48m
[ 89600,  0.0000668]     0.8735,     0.9570,     0.9686,     1.4556,    02h48m
[ 89700,  0.0000666]     0.8740,     0.9583,     0.9695,     1.6092,    02h48m
[ 89800,  0.0000664]     0.8770,     0.9599,     0.9714,     1.1711,    02h47m
[ 89900,  0.0000662]     0.8769,     0.9590,     0.9701,     1.1484,    02h47m
[ 90000,  0.0000660]     0.8768,     0.9603,     0.9721,     1.1333,    02h46m
results/chairs/craft-half-gma/90000_craft-chairs.pth saved
Validation Chairs EPE: 0.837342
[ 90100,  0.0000657]     0.8762,     0.9597,     0.9705,     1.2398,    02h46m
[ 90200,  0.0000655]     0.8737,     0.9567,     0.9694,     1.3327,    02h44m
[ 90300,  0.0000653]     0.8743,     0.9599,     0.9707,     1.3734,    02h45m
[ 90400,  0.0000651]     0.8770,     0.9577,     0.9688,     1.2263,    02h44m
[ 90500,  0.0000649]     0.8749,     0.9592,     0.9712,     1.2140,    02h42m
[ 90600,  0.0000646]     0.8721,     0.9578,     0.9689,     1.3378,    02h42m
[ 90700,  0.0000644]     0.8708,     0.9563,     0.9685,     1.3809,    02h42m
[ 90800,  0.0000642]     0.8759,     0.9578,     0.9690,     1.2545,    02h41m
[ 90900,  0.0000640]     0.8710,     0.9569,     0.9687,     1.3105,    02h41m
[ 91000,  0.0000638]     0.8703,     0.9546,     0.9663,     1.3677,    02h40m
[ 91100,  0.0000635]     0.8674,     0.9555,     0.9679,     1.3670,    02h40m
[ 91200,  0.0000633]     0.8747,     0.9585,     0.9700,     1.2462,    02h39m
[ 91300,  0.0000631]     0.8724,     0.9601,     0.9713,     1.1706,    02h39m
[ 91400,  0.0000629]     0.8740,     0.9566,     0.9686,     1.4311,    02h38m
[ 91500,  0.0000627]     0.8753,     0.9567,     0.9679,     1.3380,    02h37m
[ 91600,  0.0000624]     0.8839,     0.9632,     0.9735,     1.1784,    02h37m
[ 91700,  0.0000622]     0.8717,     0.9555,     0.9671,     1.3933,    02h37m
[ 91800,  0.0000620]     0.8707,     0.9595,     0.9705,     1.2084,    02h36m
[ 91900,  0.0000618]     0.8702,     0.9575,     0.9685,     1.4404,    02h36m
[ 92000,  0.0000616]     0.8780,     0.9584,     0.9699,     1.1926,    02h35m
[ 92100,  0.0000614]     0.8733,     0.9591,     0.9708,     1.3117,    02h34m
[ 92200,  0.0000611]     0.8773,     0.9600,     0.9722,     1.1856,    02h33m
[ 92300,  0.0000609]     0.8756,     0.9586,     0.9703,     1.2311,    02h33m
[ 92400,  0.0000607]     0.8829,     0.9618,     0.9730,     1.3042,    02h32m
[ 92500,  0.0000605]     0.8740,     0.9606,     0.9719,     1.2628,    02h32m
[ 92600,  0.0000603]     0.8804,     0.9637,     0.9737,     1.1439,    02h31m
[ 92700,  0.0000600]     0.8692,     0.9558,     0.9676,     1.6698,    02h31m
[ 92800,  0.0000598]     0.8758,     0.9552,     0.9667,     1.5188,    02h30m
[ 92900,  0.0000596]     0.8798,     0.9597,     0.9709,     1.2283,    02h30m
[ 93000,  0.0000594]     0.8743,     0.9572,     0.9686,     1.3645,    02h29m
[ 93100,  0.0000592]     0.8726,     0.9579,     0.9697,     1.2666,    02h28m
[ 93200,  0.0000589]     0.8772,     0.9605,     0.9715,     1.1523,    02h28m
[ 93300,  0.0000587]     0.8760,     0.9584,     0.9701,     1.3073,    02h28m
[ 93400,  0.0000585]     0.8827,     0.9608,     0.9710,     1.3721,    02h27m
[ 93500,  0.0000583]     0.8743,     0.9584,     0.9704,     1.1782,    02h26m
[ 93600,  0.0000581]     0.8745,     0.9586,     0.9703,     1.2909,    02h26m
[ 93700,  0.0000578]     0.8742,     0.9586,     0.9698,     1.3098,    02h25m
[ 93800,  0.0000576]     0.8730,     0.9589,     0.9698,     1.3580,    02h24m
[ 93900,  0.0000574]     0.8786,     0.9573,     0.9686,     1.4477,    02h24m
[ 94000,  0.0000572]     0.8764,     0.9596,     0.9710,     1.1804,    02h24m
[ 94100,  0.0000570]     0.8768,     0.9602,     0.9709,     1.2591,    02h23m
[ 94200,  0.0000568]     0.8733,     0.9576,     0.9690,     1.4269,    02h23m
[ 94300,  0.0000565]     0.8831,     0.9629,     0.9744,     1.0340,    02h22m
[ 94400,  0.0000563]     0.8729,     0.9553,     0.9674,     1.3157,    02h21m
[ 94500,  0.0000561]     0.8760,     0.9583,     0.9695,     1.2131,    02h21m
[ 94600,  0.0000559]     0.8755,     0.9599,     0.9710,     1.2299,    02h20m
[ 94700,  0.0000557]     0.8790,     0.9598,     0.9702,     1.3394,    02h19m
[ 94800,  0.0000554]     0.8785,     0.9595,     0.9706,     1.2324,    02h19m
[ 94900,  0.0000552]     0.8763,     0.9611,     0.9721,     1.1933,    02h19m
[ 95000,  0.0000550]     0.8721,     0.9583,     0.9701,     1.1809,    02h18m
[ 95100,  0.0000548]     0.8734,     0.9585,     0.9698,     1.3844,    02h17m
[ 95200,  0.0000546]     0.8758,     0.9586,     0.9696,     1.3309,    02h17m
[ 95300,  0.0000543]     0.8798,     0.9610,     0.9724,     1.0849,    02h16m
[ 95400,  0.0000541]     0.8805,     0.9607,     0.9716,     1.2550,    02h16m
[ 95500,  0.0000539]     0.8692,     0.9587,     0.9705,     1.2743,    02h15m
[ 95600,  0.0000537]     0.8745,     0.9588,     0.9701,     1.3005,    02h14m
[ 95700,  0.0000535]     0.8743,     0.9580,     0.9694,     1.4066,    02h14m
[ 95800,  0.0000532]     0.8755,     0.9587,     0.9693,     1.6640,    02h14m
[ 95900,  0.0000530]     0.8708,     0.9586,     0.9696,     1.2194,    02h13m
[ 96000,  0.0000528]     0.8769,     0.9613,     0.9722,     1.1787,    02h12m
[ 96100,  0.0000526]     0.8748,     0.9588,     0.9710,     1.2140,    02h12m
[ 96200,  0.0000524]     0.8699,     0.9586,     0.9706,     1.2190,    02h11m
[ 96300,  0.0000522]     0.8753,     0.9599,     0.9720,     1.2263,    02h11m
[ 96400,  0.0000519]     0.8738,     0.9594,     0.9705,     1.2937,    02h10m
[ 96500,  0.0000517]     0.8872,     0.9620,     0.9721,     1.1296,    02h10m
[ 96600,  0.0000515]     0.8836,     0.9642,     0.9737,     1.2447,    02h09m
[ 96700,  0.0000513]     0.8784,     0.9596,     0.9706,     1.2279,    02h09m
[ 96800,  0.0000511]     0.8794,     0.9612,     0.9718,     1.2037,    02h08m
[ 96900,  0.0000508]     0.8747,     0.9599,     0.9716,     1.1909,    02h07m
[ 97000,  0.0000506]     0.8829,     0.9620,     0.9730,     1.1433,    02h07m
[ 97100,  0.0000504]     0.8792,     0.9597,     0.9703,     1.3133,    02h06m
[ 97200,  0.0000502]     0.8781,     0.9603,     0.9710,     1.2147,    02h06m
[ 97300,  0.0000500]     0.8738,     0.9581,     0.9694,     1.3157,    02h05m
[ 97400,  0.0000497]     0.8702,     0.9578,     0.9695,     1.3066,    02h04m
[ 97500,  0.0000495]     0.8789,     0.9573,     0.9683,     1.3134,    02h04m
[ 97600,  0.0000493]     0.8715,     0.9569,     0.9679,     1.3495,    02h03m
[ 97700,  0.0000491]     0.8857,     0.9630,     0.9734,     1.0462,    02h03m
[ 97800,  0.0000489]     0.8756,     0.9591,     0.9708,     1.1901,    02h02m
[ 97900,  0.0000486]     0.8808,     0.9606,     0.9713,     1.1509,    02h01m
[ 98000,  0.0000484]     0.8773,     0.9591,     0.9708,     1.1306,    02h01m
[ 98100,  0.0000482]     0.8773,     0.9583,     0.9694,     1.2789,    02h01m
[ 98200,  0.0000480]     0.8792,     0.9588,     0.9705,     1.1647,    02h00m
[ 98300,  0.0000478]     0.8769,     0.9605,     0.9706,     1.2457,    02h00m
[ 98400,  0.0000475]     0.8744,     0.9569,     0.9685,     1.4740,    01h59m
[ 98500,  0.0000473]     0.8778,     0.9613,     0.9718,     1.1589,    01h59m
[ 98600,  0.0000471]     0.8767,     0.9591,     0.9703,     1.2024,    01h58m
[ 98700,  0.0000469]     0.8789,     0.9607,     0.9713,     1.1278,    01h57m
[ 98800,  0.0000467]     0.8802,     0.9620,     0.9723,     1.0794,    01h57m
[ 98900,  0.0000465]     0.8707,     0.9585,     0.9697,     1.2751,    01h57m
[ 99000,  0.0000462]     0.8800,     0.9602,     0.9706,     1.1897,    01h56m
[ 99100,  0.0000460]     0.8826,     0.9617,     0.9717,     1.2562,    01h55m
[ 99200,  0.0000458]     0.8753,     0.9601,     0.9708,     1.3267,    01h55m
[ 99300,  0.0000456]     0.8804,     0.9609,     0.9718,     1.0680,    01h55m
[ 99400,  0.0000454]     0.8786,     0.9623,     0.9727,     1.1429,    01h54m
[ 99500,  0.0000451]     0.8781,     0.9598,     0.9703,     1.4262,    01h53m
[ 99600,  0.0000449]     0.8770,     0.9593,     0.9696,     1.2401,    01h52m
[ 99700,  0.0000447]     0.8741,     0.9576,     0.9695,     1.2232,    01h52m
[ 99800,  0.0000445]     0.8762,     0.9591,     0.9709,     1.2144,    01h51m
[ 99900,  0.0000443]     0.8796,     0.9601,     0.9713,     1.3603,    01h51m
[100000,  0.0000440]     0.8780,     0.9611,     0.9723,     1.1147,    01h50m
results/chairs/craft-half-gma/100000_craft-chairs.pth saved
Validation Chairs EPE: 0.822749
[100100,  0.0000438]     0.8744,     0.9586,     0.9701,     1.2076,    01h50m
[100200,  0.0000436]     0.8744,     0.9583,     0.9701,     1.2805,    01h49m
[100300,  0.0000434]     0.8784,     0.9607,     0.9721,     1.2914,    01h49m
[100400,  0.0000432]     0.8813,     0.9596,     0.9707,     1.1789,    01h48m
[100500,  0.0000429]     0.8817,     0.9615,     0.9721,     1.1850,    01h47m
[100600,  0.0000427]     0.8811,     0.9615,     0.9727,     1.1021,    01h47m
[100700,  0.0000425]     0.8819,     0.9601,     0.9708,     1.3367,    01h46m
[100800,  0.0000423]     0.8789,     0.9597,     0.9707,     1.2348,    01h45m
[100900,  0.0000421]     0.8752,     0.9580,     0.9701,     1.2030,    01h45m
[101000,  0.0000419]     0.8747,     0.9588,     0.9699,     1.2290,    01h45m
[101100,  0.0000416]     0.8752,     0.9605,     0.9716,     1.2905,    01h44m
[101200,  0.0000414]     0.8786,     0.9598,     0.9707,     1.3618,    01h43m
[101300,  0.0000412]     0.8805,     0.9604,     0.9715,     1.1541,    01h43m
[101400,  0.0000410]     0.8747,     0.9562,     0.9675,     1.4243,    01h42m
[101500,  0.0000408]     0.8820,     0.9620,     0.9719,     1.2316,    01h42m
[101600,  0.0000405]     0.8781,     0.9579,     0.9697,     1.3037,    01h41m
[101700,  0.0000403]     0.8830,     0.9600,     0.9709,     1.1872,    01h41m
[101800,  0.0000401]     0.8772,     0.9583,     0.9691,     1.2824,    01h41m
[101900,  0.0000399]     0.8720,     0.9586,     0.9702,     1.1970,    01h40m
[102000,  0.0000397]     0.8813,     0.9617,     0.9724,     1.1364,    01h40m
[102100,  0.0000394]     0.8860,     0.9624,     0.9729,     1.1662,    01h39m
[102200,  0.0000392]     0.8699,     0.9563,     0.9665,     1.2982,    01h38m
[102300,  0.0000390]     0.8735,     0.9593,     0.9707,     1.1692,    01h38m
[102400,  0.0000388]     0.8831,     0.9630,     0.9738,     1.1343,    01h37m
[102500,  0.0000386]     0.8801,     0.9597,     0.9709,     1.2301,    01h37m
[102600,  0.0000383]     0.8791,     0.9601,     0.9705,     1.2379,    01h36m
[102700,  0.0000381]     0.8843,     0.9615,     0.9718,     1.1532,    01h35m
[102800,  0.0000379]     0.8751,     0.9611,     0.9723,     1.2540,    01h35m
[102900,  0.0000377]     0.8785,     0.9580,     0.9691,     1.4520,    01h34m
[103000,  0.0000375]     0.8884,     0.9630,     0.9731,     1.1478,    01h34m
[103100,  0.0000373]     0.8824,     0.9612,     0.9718,     1.1371,    01h33m
[103200,  0.0000370]     0.8755,     0.9601,     0.9713,     1.2493,    01h33m
[103300,  0.0000368]     0.8792,     0.9572,     0.9687,     1.3263,    01h32m
[103400,  0.0000366]     0.8833,     0.9586,     0.9693,     1.2723,    01h31m
[103500,  0.0000364]     0.8835,     0.9629,     0.9734,     1.1583,    01h31m
[103600,  0.0000362]     0.8790,     0.9606,     0.9719,     1.1860,    01h31m
[103700,  0.0000359]     0.8728,     0.9558,     0.9678,     1.3263,    01h30m
[103800,  0.0000357]     0.8849,     0.9623,     0.9725,     1.1065,    01h29m
[103900,  0.0000355]     0.8853,     0.9604,     0.9712,     1.1915,    01h29m
[104000,  0.0000353]     0.8842,     0.9627,     0.9729,     1.2417,    01h28m
[104100,  0.0000351]     0.8819,     0.9600,     0.9708,     1.2942,    01h28m
[104200,  0.0000348]     0.8772,     0.9584,     0.9693,     1.2568,    01h27m
[104300,  0.0000346]     0.8866,     0.9618,     0.9723,     1.1265,    01h27m
[104400,  0.0000344]     0.8777,     0.9600,     0.9713,     1.1423,    01h26m
[104500,  0.0000342]     0.8759,     0.9577,     0.9688,     1.3048,    01h25m
[104600,  0.0000340]     0.8764,     0.9592,     0.9709,     1.1224,    01h25m
[104700,  0.0000337]     0.8808,     0.9623,     0.9726,     1.2306,    01h24m
[104800,  0.0000335]     0.8781,     0.9594,     0.9707,     1.2119,    01h24m
[104900,  0.0000333]     0.8809,     0.9592,     0.9701,     1.1956,    01h23m
[105000,  0.0000331]     0.8837,     0.9602,     0.9710,     1.2033,    01h23m
[105100,  0.0000329]     0.8827,     0.9613,     0.9717,     1.2543,    01h22m
[105200,  0.0000326]     0.8769,     0.9607,     0.9714,     1.2086,    01h22m
[105300,  0.0000324]     0.8876,     0.9609,     0.9717,     1.1410,    01h21m
[105400,  0.0000322]     0.8787,     0.9611,     0.9721,     1.1159,    01h20m
[105500,  0.0000320]     0.8804,     0.9607,     0.9723,     1.1176,    01h20m
[105600,  0.0000318]     0.8808,     0.9623,     0.9727,     1.1204,    01h19m
[105700,  0.0000316]     0.8885,     0.9643,     0.9745,     1.1205,    01h19m
[105800,  0.0000313]     0.8771,     0.9603,     0.9714,     1.0921,    01h18m
[105900,  0.0000311]     0.8843,     0.9634,     0.9743,     1.0146,    01h18m
[106000,  0.0000309]     0.8735,     0.9605,     0.9713,     1.2417,    01h17m
[106100,  0.0000307]     0.8850,     0.9632,     0.9741,     1.0164,    01h16m
[106200,  0.0000305]     0.8832,     0.9595,     0.9699,     1.3232,    01h16m
[106300,  0.0000302]     0.8860,     0.9621,     0.9720,     1.1951,    01h15m
[106400,  0.0000300]     0.8818,     0.9609,     0.9717,     1.1169,    01h15m
[106500,  0.0000298]     0.8753,     0.9582,     0.9693,     1.2667,    01h14m
[106600,  0.0000296]     0.8829,     0.9598,     0.9706,     1.2170,    01h14m
[106700,  0.0000294]     0.8886,     0.9635,     0.9737,     1.1049,    01h13m
[106800,  0.0000291]     0.8839,     0.9610,     0.9716,     1.1719,    01h13m
[106900,  0.0000289]     0.8807,     0.9604,     0.9710,     1.1748,    01h12m
[107000,  0.0000287]     0.8822,     0.9598,     0.9708,     1.2258,    01h11m
[107100,  0.0000285]     0.8799,     0.9594,     0.9707,     1.1648,    01h11m
[107200,  0.0000283]     0.8766,     0.9592,     0.9702,     1.2031,    01h10m
[107300,  0.0000280]     0.8812,     0.9586,     0.9710,     1.3068,    01h10m
[107400,  0.0000278]     0.8813,     0.9615,     0.9716,     1.1395,    01h09m
[107500,  0.0000276]     0.8811,     0.9593,     0.9703,     1.2286,    01h09m
[107600,  0.0000274]     0.8809,     0.9605,     0.9711,     1.1452,    01h08m
[107700,  0.0000272]     0.8866,     0.9604,     0.9704,     1.2098,    01h08m
[107800,  0.0000270]     0.8834,     0.9615,     0.9724,     1.1928,    01h07m
[107900,  0.0000267]     0.8826,     0.9635,     0.9743,     1.0200,    01h07m
[108000,  0.0000265]     0.8748,     0.9592,     0.9707,     1.2621,    01h06m
[108100,  0.0000263]     0.8794,     0.9601,     0.9710,     1.1234,    01h06m
[108200,  0.0000261]     0.8774,     0.9588,     0.9698,     1.3737,    01h05m
[108300,  0.0000259]     0.8854,     0.9608,     0.9712,     1.2607,    01h05m
[108400,  0.0000256]     0.8846,     0.9621,     0.9720,     1.1277,    01h04m
[108500,  0.0000254]     0.8875,     0.9639,     0.9735,     1.2727,    01h03m
[108600,  0.0000252]     0.8798,     0.9591,     0.9704,     1.3003,    01h03m
[108700,  0.0000250]     0.8857,     0.9643,     0.9738,     1.1686,    01h02m
[108800,  0.0000248]     0.8867,     0.9611,     0.9717,     1.0983,    01h01m
[108900,  0.0000245]     0.8799,     0.9623,     0.9725,     1.1540,    01h01m
[109000,  0.0000243]     0.8822,     0.9607,     0.9711,     1.1651,    01h01m
[109100,  0.0000241]     0.8844,     0.9625,     0.9724,     1.1488,    01h00m
[109200,  0.0000239]     0.8789,     0.9600,     0.9707,     1.2620,    01h00m
[109300,  0.0000237]     0.8760,     0.9576,     0.9687,     1.2508,    00h59m
[109400,  0.0000234]     0.8795,     0.9589,     0.9697,     1.1801,    00h58m
[109500,  0.0000232]     0.8802,     0.9612,     0.9724,     1.2612,    00h58m
[109600,  0.0000230]     0.8814,     0.9599,     0.9709,     1.2244,    00h57m
[109700,  0.0000228]     0.8909,     0.9663,     0.9757,     1.0921,    00h57m
[109800,  0.0000226]     0.8776,     0.9618,     0.9735,     1.0364,    00h56m
[109900,  0.0000224]     0.8826,     0.9633,     0.9736,     1.0534,    00h55m
[110000,  0.0000221]     0.8795,     0.9601,     0.9706,     1.1807,    00h55m
results/chairs/craft-half-gma/110000_craft-chairs.pth saved
Validation Chairs EPE: 0.801635
