[ 91800,  0.0000620]     0.8715,     0.9575,     0.9686,     1.4637,    02h58m
[ 91900,  0.0000618]     0.8719,     0.9573,     0.9697,     1.1456,    02h56m
[ 92000,  0.0000616]     0.8747,     0.9585,     0.9704,     1.3062,    02h56m
[ 92100,  0.0000614]     0.8842,     0.9593,     0.9715,     1.1891,    02h55m
[ 92200,  0.0000611]     0.8807,     0.9592,     0.9702,     1.2956,    02h54m
[ 92300,  0.0000609]     0.8777,     0.9596,     0.9704,     1.2790,    02h53m
[ 92400,  0.0000607]     0.8795,     0.9598,     0.9712,     1.2510,    02h53m
[ 92500,  0.0000605]     0.8775,     0.9582,     0.9711,     1.2626,    02h52m
[ 92600,  0.0000603]     0.8772,     0.9558,     0.9675,     1.2405,    02h51m
[ 92700,  0.0000600]     0.8697,     0.9584,     0.9699,     1.4644,    02h51m
[ 92800,  0.0000598]     0.8809,     0.9621,     0.9727,     1.1193,    02h50m
[ 92900,  0.0000596]     0.8776,     0.9583,     0.9693,     1.3091,    02h50m
[ 93000,  0.0000594]     0.8788,     0.9594,     0.9706,     1.2473,    02h49m
[ 93100,  0.0000592]     0.8767,     0.9567,     0.9684,     1.5954,    02h49m
[ 93200,  0.0000589]     0.8689,     0.9555,     0.9684,     1.3059,    02h48m
[ 93300,  0.0000587]     0.8756,     0.9586,     0.9712,     1.2023,    02h47m
[ 93400,  0.0000585]     0.8740,     0.9591,     0.9706,     1.2789,    02h46m
[ 93500,  0.0000583]     0.8746,     0.9577,     0.9698,     1.3302,    02h46m
[ 93600,  0.0000581]     0.8734,     0.9570,     0.9680,     1.4067,    02h45m
[ 93700,  0.0000578]     0.8778,     0.9578,     0.9694,     1.4042,    02h45m
[ 93800,  0.0000576]     0.8705,     0.9576,     0.9693,     1.3382,    02h44m
[ 93900,  0.0000574]     0.8745,     0.9568,     0.9678,     1.2653,    02h44m
[ 94000,  0.0000572]     0.8740,     0.9565,     0.9685,     1.3520,    02h43m
[ 94100,  0.0000570]     0.8742,     0.9587,     0.9695,     1.4017,    02h42m
[ 94200,  0.0000568]     0.8736,     0.9580,     0.9696,     1.3305,    02h42m
[ 94300,  0.0000565]     0.8776,     0.9569,     0.9694,     1.1827,    02h41m
[ 94400,  0.0000563]     0.8682,     0.9552,     0.9675,     1.2842,    02h40m
[ 94500,  0.0000561]     0.8781,     0.9612,     0.9725,     1.0527,    02h40m
[ 94600,  0.0000559]     0.8805,     0.9596,     0.9704,     1.2576,    02h40m
[ 94700,  0.0000557]     0.8712,     0.9575,     0.9684,     1.3241,    02h39m
[ 94800,  0.0000554]     0.8782,     0.9582,     0.9698,     1.3119,    02h38m
[ 94900,  0.0000552]     0.8818,     0.9597,     0.9710,     1.2219,    02h38m
[ 95000,  0.0000550]     0.8787,     0.9606,     0.9715,     1.2981,    02h37m
[ 95100,  0.0000548]     0.8754,     0.9581,     0.9700,     1.2474,    02h36m
[ 95200,  0.0000546]     0.8803,     0.9594,     0.9707,     1.1550,    02h36m
[ 95300,  0.0000543]     0.8749,     0.9579,     0.9699,     1.3541,    02h35m
[ 95400,  0.0000541]     0.8779,     0.9593,     0.9698,     1.1599,    02h35m
[ 95500,  0.0000539]     0.8719,     0.9564,     0.9691,     1.2281,    02h34m
[ 95600,  0.0000537]     0.8769,     0.9580,     0.9693,     1.1533,    02h34m
[ 95700,  0.0000535]     0.8856,     0.9603,     0.9708,     1.2555,    02h32m
[ 95800,  0.0000532]     0.8735,     0.9575,     0.9689,     1.3180,    02h32m
[ 95900,  0.0000530]     0.8722,     0.9581,     0.9699,     1.2705,    02h31m
[ 96000,  0.0000528]     0.8704,     0.9568,     0.9683,     1.4355,    02h31m
[ 96100,  0.0000526]     0.8726,     0.9588,     0.9696,     1.2863,    02h30m
[ 96200,  0.0000524]     0.8766,     0.9601,     0.9712,     1.2522,    02h29m
[ 96300,  0.0000522]     0.8736,     0.9594,     0.9714,     1.2178,    02h29m
[ 96400,  0.0000519]     0.8819,     0.9590,     0.9701,     1.1492,    02h28m
[ 96500,  0.0000517]     0.8759,     0.9568,     0.9685,     1.3597,    02h27m
[ 96600,  0.0000515]     0.8803,     0.9609,     0.9720,     1.1868,    02h27m
[ 96700,  0.0000513]     0.8732,     0.9585,     0.9695,     1.3398,    02h26m
[ 96800,  0.0000511]     0.8804,     0.9597,     0.9708,     1.3073,    02h26m
[ 96900,  0.0000508]     0.8808,     0.9612,     0.9721,     1.3554,    02h25m
[ 97000,  0.0000506]     0.8714,     0.9565,     0.9680,     1.3642,    02h24m
[ 97100,  0.0000504]     0.8751,     0.9575,     0.9696,     1.3891,    02h24m
[ 97200,  0.0000502]     0.8757,     0.9584,     0.9695,     1.2932,    02h23m
[ 97300,  0.0000500]     0.8705,     0.9567,     0.9678,     1.3738,    02h23m
[ 97400,  0.0000497]     0.8815,     0.9621,     0.9728,     1.1093,    02h22m
[ 97500,  0.0000495]     0.8796,     0.9592,     0.9703,     1.2178,    02h22m
[ 97600,  0.0000493]     0.8752,     0.9571,     0.9682,     1.3242,    02h21m
[ 97700,  0.0000491]     0.8796,     0.9607,     0.9717,     1.2282,    02h20m
[ 97800,  0.0000489]     0.8848,     0.9615,     0.9723,     1.1135,    02h19m
[ 97900,  0.0000486]     0.8803,     0.9610,     0.9721,     1.1623,    02h19m
[ 98000,  0.0000484]     0.8656,     0.9572,     0.9688,     1.3661,    02h18m
[ 98100,  0.0000482]     0.8807,     0.9599,     0.9709,     1.2501,    02h18m
[ 98200,  0.0000480]     0.8751,     0.9574,     0.9685,     1.2974,    02h17m
[ 98300,  0.0000478]     0.8852,     0.9605,     0.9710,     1.2574,    02h17m
[ 98400,  0.0000475]     0.8719,     0.9570,     0.9692,     1.3829,    02h16m
[ 98500,  0.0000473]     0.8806,     0.9593,     0.9707,     1.2600,    02h15m
[ 98600,  0.0000471]     0.8813,     0.9597,     0.9711,     1.2857,    02h15m
[ 98700,  0.0000469]     0.8780,     0.9571,     0.9697,     1.1977,    02h14m
[ 98800,  0.0000467]     0.8723,     0.9568,     0.9686,     1.3020,    02h13m
[ 98900,  0.0000465]     0.8771,     0.9581,     0.9695,     1.3478,    02h13m
[ 99000,  0.0000462]     0.8737,     0.9589,     0.9708,     1.1316,    02h12m
[ 99100,  0.0000460]     0.8733,     0.9567,     0.9688,     1.3017,    02h11m
[ 99200,  0.0000458]     0.8753,     0.9580,     0.9699,     1.1952,    02h11m
[ 99300,  0.0000456]     0.8807,     0.9596,     0.9704,     1.3143,    02h10m
[ 99400,  0.0000454]     0.8759,     0.9598,     0.9715,     1.1693,    02h09m
[ 99500,  0.0000451]     0.8683,     0.9565,     0.9683,     1.3787,    02h09m
[ 99600,  0.0000449]     0.8753,     0.9583,     0.9695,     1.3581,    02h08m
[ 99700,  0.0000447]     0.8797,     0.9607,     0.9717,     1.1898,    02h07m
[ 99800,  0.0000445]     0.8783,     0.9582,     0.9700,     1.1838,    02h07m
[ 99900,  0.0000443]     0.8823,     0.9601,     0.9712,     1.1704,    02h06m
[100000,  0.0000440]     0.8815,     0.9618,     0.9730,     1.1279,    02h05m
results/chairs/setrans/100000_setrans-chairs.pth saved
Validation Chairs EPE: 0.807895
[100100,  0.0000438]     0.8820,     0.9599,     0.9704,     1.3729,    02h05m
[100200,  0.0000436]     0.8766,     0.9565,     0.9684,     1.2344,    02h04m
[100300,  0.0000434]     0.8739,     0.9579,     0.9705,     1.1059,    02h03m
[100400,  0.0000432]     0.8753,     0.9592,     0.9707,     1.2062,    02h02m
[100500,  0.0000429]     0.8750,     0.9584,     0.9695,     1.2841,    02h02m
[100600,  0.0000427]     0.8795,     0.9608,     0.9718,     1.1427,    02h01m
[100700,  0.0000425]     0.8806,     0.9587,     0.9693,     1.2008,    02h01m
[100800,  0.0000423]     0.8790,     0.9591,     0.9704,     1.1506,    02h00m
[100900,  0.0000421]     0.8803,     0.9611,     0.9720,     1.2610,    02h00m
[101000,  0.0000419]     0.8829,     0.9602,     0.9710,     1.2121,    01h59m
[101100,  0.0000416]     0.8768,     0.9611,     0.9716,     1.2412,    01h58m
[101200,  0.0000414]     0.8772,     0.9569,     0.9685,     1.3609,    01h58m
[101300,  0.0000412]     0.8809,     0.9606,     0.9717,     1.1998,    01h57m
[101400,  0.0000410]     0.8803,     0.9615,     0.9719,     1.1929,    01h57m
[101500,  0.0000408]     0.8778,     0.9591,     0.9700,     1.2409,    01h56m
[101600,  0.0000405]     0.8824,     0.9600,     0.9709,     1.1604,    01h55m
[101700,  0.0000403]     0.8867,     0.9601,     0.9712,     1.2134,    01h55m
[101800,  0.0000401]     0.8804,     0.9583,     0.9692,     1.3121,    01h54m
[101900,  0.0000399]     0.8777,     0.9597,     0.9710,     1.1975,    01h53m
[102000,  0.0000397]     0.8832,     0.9624,     0.9731,     1.0665,    01h53m
[102100,  0.0000394]     0.8847,     0.9632,     0.9735,     1.1254,    01h51m
[102200,  0.0000392]     0.8836,     0.9614,     0.9719,     1.1685,    01h51m
[102300,  0.0000390]     0.8706,     0.9589,     0.9702,     1.2311,    01h51m
[102400,  0.0000388]     0.8815,     0.9606,     0.9716,     1.1308,    01h50m
[102500,  0.0000386]     0.8765,     0.9599,     0.9715,     1.4686,    01h49m
[102600,  0.0000383]     0.8830,     0.9613,     0.9724,     1.2011,    01h48m
[102700,  0.0000381]     0.8778,     0.9584,     0.9705,     1.2888,    01h48m
[102800,  0.0000379]     0.8760,     0.9599,     0.9709,     1.2520,    01h47m
[102900,  0.0000377]     0.8824,     0.9607,     0.9724,     1.1593,    01h48m
[103000,  0.0000375]     0.8816,     0.9605,     0.9705,     1.2109,    01h47m
[103100,  0.0000373]     0.8809,     0.9606,     0.9717,     1.0940,    01h46m
[103200,  0.0000370]     0.8858,     0.9624,     0.9731,     1.1027,    01h45m
[103300,  0.0000368]     0.8873,     0.9623,     0.9729,     1.1354,    01h44m
[103400,  0.0000366]     0.8869,     0.9628,     0.9741,     1.0244,    01h44m
[103500,  0.0000364]     0.8736,     0.9578,     0.9695,     1.2076,    01h43m
[103600,  0.0000362]     0.8783,     0.9609,     0.9723,     1.0992,    01h42m
[103700,  0.0000359]     0.8731,     0.9587,     0.9702,     1.2464,    01h42m
[103800,  0.0000357]     0.8770,     0.9598,     0.9705,     1.2385,    01h41m
[103900,  0.0000355]     0.8748,     0.9569,     0.9687,     1.3513,    01h41m
[104000,  0.0000353]     0.8805,     0.9610,     0.9721,     1.1470,    01h40m
[104100,  0.0000351]     0.8757,     0.9578,     0.9697,     1.1882,    01h39m
[104200,  0.0000348]     0.8794,     0.9594,     0.9709,     1.1116,    01h39m
[104300,  0.0000346]     0.8831,     0.9612,     0.9715,     1.2489,    01h38m
[104400,  0.0000344]     0.8796,     0.9595,     0.9700,     1.2804,    01h37m
[104500,  0.0000342]     0.8736,     0.9592,     0.9711,     1.1604,    01h37m
[104600,  0.0000340]     0.8750,     0.9567,     0.9682,     1.3448,    01h36m
[104700,  0.0000337]     0.8773,     0.9575,     0.9693,     1.3368,    01h36m
[104800,  0.0000335]     0.8762,     0.9562,     0.9672,     1.3277,    01h35m
[104900,  0.0000333]     0.8825,     0.9571,     0.9679,     1.7461,    01h34m
[105000,  0.0000331]     0.8768,     0.9582,     0.9692,     1.3772,    01h34m
[105100,  0.0000329]     0.8760,     0.9564,     0.9683,     1.2969,    01h33m
[105200,  0.0000326]     0.8830,     0.9615,     0.9728,     1.0308,    01h32m
[105300,  0.0000324]     0.8858,     0.9626,     0.9732,     1.0740,    01h32m
[105400,  0.0000322]     0.8820,     0.9590,     0.9697,     1.4223,    01h31m
[105500,  0.0000320]     0.8801,     0.9612,     0.9724,     1.1346,    01h31m
[105600,  0.0000318]     0.8810,     0.9596,     0.9709,     1.2492,    01h30m
[105700,  0.0000316]     0.8797,     0.9613,     0.9719,     1.1934,    01h30m
