[ 93000,  0.0000594]     0.8640,     0.9549,     0.9674,     1.4865,    02h30m
[ 93100,  0.0000592]     0.8733,     0.9562,     0.9674,     1.4509,    02h29m
[ 93200,  0.0000589]     0.8770,     0.9581,     0.9688,     1.3366,    02h29m
[ 93300,  0.0000587]     0.8773,     0.9577,     0.9685,     1.5580,    02h28m
[ 93400,  0.0000585]     0.8740,     0.9561,     0.9680,     1.2742,    02h28m
[ 93500,  0.0000583]     0.8726,     0.9583,     0.9697,     1.3744,    02h27m
[ 93600,  0.0000581]     0.8716,     0.9567,     0.9691,     1.2549,    02h26m
[ 93700,  0.0000578]     0.8693,     0.9552,     0.9680,     1.3525,    02h26m
[ 93800,  0.0000576]     0.8707,     0.9553,     0.9675,     1.4652,    02h25m
[ 93900,  0.0000574]     0.8643,     0.9559,     0.9683,     1.4875,    02h25m
[ 94000,  0.0000572]     0.8739,     0.9593,     0.9704,     1.2051,    02h24m
[ 94100,  0.0000570]     0.8805,     0.9607,     0.9714,     1.2037,    02h24m
[ 94200,  0.0000568]     0.8799,     0.9606,     0.9709,     1.2806,    02h23m
[ 94300,  0.0000565]     0.8727,     0.9600,     0.9714,     1.2525,    02h22m
[ 94400,  0.0000563]     0.8730,     0.9569,     0.9689,     1.2087,    02h22m
[ 94500,  0.0000561]     0.8694,     0.9556,     0.9678,     1.4408,    02h22m
[ 94600,  0.0000559]     0.8746,     0.9563,     0.9679,     1.3149,    02h21m
[ 94700,  0.0000557]     0.8680,     0.9553,     0.9667,     1.4917,    02h21m
[ 94800,  0.0000554]     0.8697,     0.9558,     0.9672,     1.4882,    02h20m
[ 94900,  0.0000552]     0.8759,     0.9577,     0.9703,     1.2324,    02h19m
[ 95000,  0.0000550]     0.8770,     0.9592,     0.9702,     1.3118,    02h19m
[ 95100,  0.0000548]     0.8741,     0.9571,     0.9687,     1.3941,    02h18m
[ 95200,  0.0000546]     0.8790,     0.9601,     0.9706,     1.4228,    02h17m
[ 95300,  0.0000543]     0.8676,     0.9565,     0.9685,     1.3958,    02h17m
[ 95400,  0.0000541]     0.8701,     0.9573,     0.9689,     1.3706,    02h16m
[ 95500,  0.0000539]     0.8659,     0.9565,     0.9677,     1.4831,    02h16m
[ 95600,  0.0000537]     0.8732,     0.9586,     0.9697,     1.2934,    02h15m
[ 95700,  0.0000535]     0.8734,     0.9555,     0.9673,     1.4101,    02h14m
[ 95800,  0.0000532]     0.8773,     0.9585,     0.9702,     1.2391,    02h14m
[ 95900,  0.0000530]     0.8746,     0.9578,     0.9692,     1.3099,    02h13m
[ 96000,  0.0000528]     0.8780,     0.9586,     0.9698,     1.3491,    02h13m
[ 96100,  0.0000526]     0.8674,     0.9527,     0.9646,     1.6191,    02h12m
[ 96200,  0.0000524]     0.8670,     0.9569,     0.9690,     1.2725,    02h12m
[ 96300,  0.0000522]     0.8754,     0.9570,     0.9681,     1.3513,    02h11m
[ 96400,  0.0000519]     0.8770,     0.9584,     0.9693,     1.2513,    02h11m
[ 96500,  0.0000517]     0.8727,     0.9577,     0.9696,     1.1666,    02h10m
[ 96600,  0.0000515]     0.8767,     0.9581,     0.9691,     1.3874,    02h10m
[ 96700,  0.0000513]     0.8700,     0.9564,     0.9680,     1.3394,    02h09m
[ 96800,  0.0000511]     0.8789,     0.9576,     0.9683,     1.3837,    02h09m
[ 96900,  0.0000508]     0.8771,     0.9581,     0.9690,     1.3772,    02h08m
[ 97000,  0.0000506]     0.8802,     0.9580,     0.9697,     1.2357,    02h08m
[ 97100,  0.0000504]     0.8678,     0.9558,     0.9674,     1.3294,    02h07m
[ 97200,  0.0000502]     0.8753,     0.9566,     0.9681,     1.3177,    02h06m
[ 97300,  0.0000500]     0.8751,     0.9600,     0.9716,     1.1425,    02h06m
[ 97400,  0.0000497]     0.8804,     0.9589,     0.9699,     1.3495,    02h05m
[ 97500,  0.0000495]     0.8743,     0.9559,     0.9676,     1.3540,    02h05m
[ 97600,  0.0000493]     0.8772,     0.9569,     0.9676,     1.2954,    02h05m
[ 97700,  0.0000491]     0.8794,     0.9592,     0.9698,     1.6521,    02h04m
[ 97800,  0.0000489]     0.8756,     0.9612,     0.9721,     1.2427,    02h03m
[ 97900,  0.0000486]     0.8645,     0.9526,     0.9645,     1.7808,    02h03m
[ 98000,  0.0000484]     0.8712,     0.9559,     0.9672,     1.3394,    02h02m
[ 98100,  0.0000482]     0.8695,     0.9561,     0.9679,     1.5553,    02h01m
[ 98200,  0.0000480]     0.8670,     0.9562,     0.9680,     1.4362,    02h01m
[ 98300,  0.0000478]     0.8693,     0.9571,     0.9690,     1.3227,    02h00m
[ 98400,  0.0000475]     0.8749,     0.9588,     0.9701,     1.2557,    02h00m
[ 98500,  0.0000473]     0.8784,     0.9586,     0.9698,     1.1911,    02h00m
[ 98600,  0.0000471]     0.8716,     0.9568,     0.9681,     1.4127,    01h59m
[ 98700,  0.0000469]     0.8708,     0.9591,     0.9705,     1.2631,    01h58m
[ 98800,  0.0000467]     0.8707,     0.9557,     0.9670,     1.3826,    01h58m
[ 98900,  0.0000465]     0.8760,     0.9592,     0.9703,     1.2322,    01h57m
[ 99000,  0.0000462]     0.8671,     0.9544,     0.9668,     1.4200,    01h57m
[ 99100,  0.0000460]     0.8723,     0.9554,     0.9673,     1.3523,    01h56m
[ 99200,  0.0000458]     0.8833,     0.9603,     0.9711,     1.2347,    01h56m
[ 99300,  0.0000456]     0.8779,     0.9573,     0.9686,     1.1598,    01h55m
[ 99400,  0.0000454]     0.8687,     0.9570,     0.9681,     1.3427,    01h54m
[ 99500,  0.0000451]     0.8670,     0.9541,     0.9663,     1.5022,    01h54m
[ 99600,  0.0000449]     0.8784,     0.9572,     0.9689,     1.2389,    01h53m
[ 99700,  0.0000447]     0.8728,     0.9565,     0.9682,     1.2924,    01h52m
[ 99800,  0.0000445]     0.8726,     0.9589,     0.9703,     1.2581,    01h52m
[ 99900,  0.0000443]     0.8744,     0.9569,     0.9692,     1.1928,    01h52m
[100000,  0.0000440]     0.8729,     0.9567,     0.9680,     1.5947,    01h51m
Validation Chairs EPE: 0.879330
[100100,  0.0000438]     0.8755,     0.9590,     0.9697,     1.3661,    01h51m
[100200,  0.0000436]     0.8746,     0.9575,     0.9696,     1.3958,    01h50m
[100300,  0.0000434]     0.8749,     0.9566,     0.9691,     1.2469,    01h49m
[100400,  0.0000432]     0.8812,     0.9622,     0.9727,     1.1671,    01h49m
[100500,  0.0000429]     0.8744,     0.9617,     0.9726,     1.1759,    01h48m
[100600,  0.0000427]     0.8715,     0.9547,     0.9665,     1.4522,    01h47m
[100700,  0.0000425]     0.8705,     0.9554,     0.9681,     1.4172,    01h47m
[100800,  0.0000423]     0.8775,     0.9581,     0.9697,     1.2703,    01h46m
[100900,  0.0000421]     0.8737,     0.9568,     0.9684,     1.3694,    01h46m
[101000,  0.0000419]     0.8774,     0.9596,     0.9703,     1.2714,    01h45m
[101100,  0.0000416]     0.8776,     0.9585,     0.9692,     1.2444,    01h45m
[101200,  0.0000414]     0.8792,     0.9593,     0.9706,     1.3007,    01h44m
[101300,  0.0000412]     0.8675,     0.9549,     0.9673,     1.2628,    01h44m
[101400,  0.0000410]     0.8741,     0.9581,     0.9692,     1.2687,    01h43m
[101500,  0.0000408]     0.8717,     0.9567,     0.9686,     1.4664,    01h42m
[101600,  0.0000405]     0.8764,     0.9577,     0.9694,     1.2794,    01h42m
[101700,  0.0000403]     0.8745,     0.9582,     0.9690,     1.3094,    01h41m
[101800,  0.0000401]     0.8715,     0.9567,     0.9683,     1.3486,    01h41m
[101900,  0.0000399]     0.8809,     0.9611,     0.9720,     1.1143,    01h40m
[102000,  0.0000397]     0.8730,     0.9582,     0.9697,     1.2788,    01h40m
[102100,  0.0000394]     0.8795,     0.9591,     0.9703,     1.1810,    01h39m
[102200,  0.0000392]     0.8628,     0.9533,     0.9662,     1.4183,    01h38m
[102300,  0.0000390]     0.8705,     0.9577,     0.9695,     1.3258,    01h38m
[102400,  0.0000388]     0.8797,     0.9577,     0.9691,     1.3171,    01h37m
[102500,  0.0000386]     0.8750,     0.9579,     0.9691,     1.4112,    01h37m
[102600,  0.0000383]     0.8686,     0.9538,     0.9671,     1.4015,    01h36m
[102700,  0.0000381]     0.8805,     0.9589,     0.9697,     1.2626,    01h36m
[102800,  0.0000379]     0.8798,     0.9584,     0.9694,     1.4336,    01h35m
[102900,  0.0000377]     0.8809,     0.9607,     0.9709,     1.2259,    01h35m
[103000,  0.0000375]     0.8717,     0.9577,     0.9692,     1.3449,    01h34m
[103100,  0.0000373]     0.8800,     0.9600,     0.9714,     1.1662,    01h33m
[103200,  0.0000370]     0.8872,     0.9611,     0.9713,     1.2919,    01h33m
[103300,  0.0000368]     0.8742,     0.9576,     0.9691,     1.2242,    01h32m
[103400,  0.0000366]     0.8694,     0.9552,     0.9666,     1.3574,    01h31m
[103500,  0.0000364]     0.8696,     0.9527,     0.9649,     1.3801,    01h31m
[103600,  0.0000362]     0.8744,     0.9591,     0.9704,     1.2625,    01h30m
[103700,  0.0000359]     0.8755,     0.9599,     0.9703,     1.3897,    01h30m
[103800,  0.0000357]     0.8699,     0.9584,     0.9694,     1.2287,    01h29m
[103900,  0.0000355]     0.8823,     0.9604,     0.9713,     1.2724,    01h28m
[104000,  0.0000353]     0.8797,     0.9599,     0.9708,     1.1482,    01h28m
[104100,  0.0000351]     0.8736,     0.9561,     0.9680,     1.3141,    01h28m
[104200,  0.0000348]     0.8751,     0.9584,     0.9696,     1.4492,    01h27m
[104300,  0.0000346]     0.8785,     0.9595,     0.9705,     1.2680,    01h26m
[104400,  0.0000344]     0.8713,     0.9588,     0.9699,     1.3212,    01h26m
[104500,  0.0000342]     0.8764,     0.9583,     0.9693,     1.3804,    01h26m
[104600,  0.0000340]     0.8803,     0.9605,     0.9709,     1.1804,    01h25m
[104700,  0.0000337]     0.8746,     0.9542,     0.9655,     1.4575,    01h24m
[104800,  0.0000335]     0.8727,     0.9564,     0.9683,     1.2941,    01h24m
[104900,  0.0000333]     0.8712,     0.9561,     0.9688,     1.3470,    01h23m
[105000,  0.0000331]     0.8781,     0.9589,     0.9698,     1.2207,    01h23m
[105100,  0.0000329]     0.8762,     0.9580,     0.9695,     1.1496,    01h22m
[105200,  0.0000326]     0.8738,     0.9567,     0.9679,     1.3804,    01h22m
[105300,  0.0000324]     0.8755,     0.9579,     0.9697,     1.3555,    01h21m
[105400,  0.0000322]     0.8804,     0.9588,     0.9695,     1.2725,    01h21m
[105500,  0.0000320]     0.8802,     0.9600,     0.9706,     1.2777,    01h20m
[105600,  0.0000318]     0.8832,     0.9609,     0.9721,     1.3190,    01h19m
[105700,  0.0000316]     0.8820,     0.9593,     0.9705,     1.1922,    01h19m
[105800,  0.0000313]     0.8808,     0.9625,     0.9732,     1.1432,    01h19m
[105900,  0.0000311]     0.8777,     0.9596,     0.9709,     1.1958,    01h18m
[106000,  0.0000309]     0.8717,     0.9586,     0.9702,     1.1310,    01h18m
[106100,  0.0000307]     0.8773,     0.9590,     0.9699,     1.2429,    01h17m
[106200,  0.0000305]     0.8844,     0.9618,     0.9728,     1.1402,    01h17m
[106300,  0.0000302]     0.8785,     0.9564,     0.9682,     1.4917,    01h16m
[106400,  0.0000300]     0.8733,     0.9573,     0.9692,     1.2826,    01h15m
[106500,  0.0000298]     0.8695,     0.9574,     0.9691,     1.2285,    01h15m
[106600,  0.0000296]     0.8783,     0.9596,     0.9707,     1.3393,    01h14m
[106700,  0.0000294]     0.8744,     0.9583,     0.9696,     1.2500,    01h14m
[106800,  0.0000291]     0.8827,     0.9615,     0.9720,     1.0879,    01h13m
[106900,  0.0000289]     0.8784,     0.9597,     0.9710,     1.3720,    01h12m
[107000,  0.0000287]     0.8767,     0.9572,     0.9682,     1.3815,    01h12m
[107100,  0.0000285]     0.8737,     0.9598,     0.9707,     1.2901,    01h11m
[107200,  0.0000283]     0.8800,     0.9585,     0.9690,     1.4508,    01h11m
[107300,  0.0000280]     0.8687,     0.9555,     0.9683,     1.3479,    01h10m
[107400,  0.0000278]     0.8694,     0.9564,     0.9683,     1.3636,    01h10m
[107500,  0.0000276]     0.8765,     0.9590,     0.9703,     1.1963,    01h09m
[107600,  0.0000274]     0.8824,     0.9597,     0.9700,     1.2250,    01h09m
[107700,  0.0000272]     0.8762,     0.9587,     0.9698,     1.4133,    01h08m
[107800,  0.0000270]     0.8732,     0.9584,     0.9692,     1.2867,    01h08m
[107900,  0.0000267]     0.8753,     0.9565,     0.9682,     1.3380,    01h07m
[108000,  0.0000265]     0.8756,     0.9580,     0.9691,     1.2908,    01h06m
[108100,  0.0000263]     0.8782,     0.9583,     0.9697,     1.2786,    01h06m
[108200,  0.0000261]     0.8742,     0.9594,     0.9708,     1.1703,    01h05m
[108300,  0.0000259]     0.8805,     0.9594,     0.9698,     1.3263,    01h05m
[108400,  0.0000256]     0.8763,     0.9587,     0.9705,     1.1434,    01h04m
[108500,  0.0000254]     0.8813,     0.9602,     0.9706,     1.1903,    01h04m
[108600,  0.0000252]     0.8719,     0.9569,     0.9694,     1.2088,    01h03m
[108700,  0.0000250]     0.8767,     0.9587,     0.9694,     1.3033,    01h02m
[108800,  0.0000248]     0.8741,     0.9597,     0.9707,     1.2014,    01h02m
[108900,  0.0000245]     0.8732,     0.9566,     0.9675,     1.3472,    01h01m
[109000,  0.0000243]     0.8732,     0.9573,     0.9687,     1.3188,    01h01m
[109100,  0.0000241]     0.8736,     0.9572,     0.9683,     1.2724,    01h00m
[109200,  0.0000239]     0.8794,     0.9608,     0.9717,     1.2912,    01h00m
[109300,  0.0000237]     0.8779,     0.9575,     0.9686,     1.3719,    00h59m
[109400,  0.0000234]     0.8782,     0.9606,     0.9715,     1.2188,    00h58m
[109500,  0.0000232]     0.8754,     0.9601,     0.9708,     1.1422,    00h58m
[109600,  0.0000230]     0.8866,     0.9613,     0.9716,     1.1195,    00h57m
[109700,  0.0000228]     0.8760,     0.9606,     0.9712,     1.2527,    00h57m
[109800,  0.0000226]     0.8750,     0.9581,     0.9692,     1.3098,    00h56m
[109900,  0.0000224]     0.8860,     0.9614,     0.9715,     1.2508,    00h56m
[110000,  0.0000221]     0.8712,     0.9596,     0.9706,     1.2585,    00h55m
Validation Chairs EPE: 0.851735
[110100,  0.0000219]     0.8804,     0.9590,     0.9698,     1.2627,    00h55m
[110200,  0.0000217]     0.8758,     0.9572,     0.9690,     1.3969,    00h54m
