[ 84400,  0.0000782]     0.8765,     0.9604,     0.9721,     1.1187,    03h54m
[ 84500,  0.0000780]     0.8607,     0.9528,     0.9657,     1.3588,    03h53m
[ 84600,  0.0000778]     0.8792,     0.9604,     0.9722,     1.1474,    03h53m
[ 84700,  0.0000776]     0.8686,     0.9573,     0.9695,     1.3058,    03h52m
[ 84800,  0.0000773]     0.8659,     0.9543,     0.9677,     1.3409,    03h52m
[ 84900,  0.0000771]     0.8661,     0.9557,     0.9679,     1.2190,    03h51m
[ 85000,  0.0000769]     0.8769,     0.9614,     0.9721,     1.2918,    03h50m
[ 85100,  0.0000767]     0.8739,     0.9565,     0.9687,     1.3839,    03h49m
[ 85200,  0.0000765]     0.8719,     0.9579,     0.9695,     1.3438,    03h48m
[ 85300,  0.0000763]     0.8707,     0.9586,     0.9709,     1.2015,    03h48m
[ 85400,  0.0000760]     0.8662,     0.9572,     0.9696,     1.3853,    03h47m
[ 85500,  0.0000758]     0.8732,     0.9588,     0.9712,     1.1249,    03h46m
[ 85600,  0.0000756]     0.8676,     0.9553,     0.9677,     1.4260,    03h46m
[ 85700,  0.0000754]     0.8789,     0.9589,     0.9705,     1.1490,    03h46m
[ 85800,  0.0000752]     0.8718,     0.9583,     0.9703,     1.2461,    03h44m
[ 85900,  0.0000749]     0.8761,     0.9580,     0.9697,     1.2306,    03h44m
[ 86000,  0.0000747]     0.8681,     0.9579,     0.9702,     1.2971,    03h43m
[ 86100,  0.0000745]     0.8760,     0.9595,     0.9712,     1.1999,    03h43m
[ 86200,  0.0000743]     0.8798,     0.9633,     0.9737,     1.1060,    03h42m
[ 86300,  0.0000741]     0.8761,     0.9593,     0.9709,     1.1606,    03h41m
[ 86400,  0.0000738]     0.8728,     0.9579,     0.9700,     1.2090,    03h40m
[ 86500,  0.0000736]     0.8806,     0.9593,     0.9702,     1.2833,    03h40m
[ 86600,  0.0000734]     0.8729,     0.9576,     0.9696,     1.2559,    03h39m
[ 86700,  0.0000732]     0.8722,     0.9577,     0.9694,     1.3243,    03h38m
[ 86800,  0.0000730]     0.8720,     0.9549,     0.9669,     1.3867,    03h38m
[ 86900,  0.0000727]     0.8715,     0.9579,     0.9696,     1.1819,    03h37m
[ 87000,  0.0000725]     0.8719,     0.9571,     0.9693,     1.3012,    03h37m
[ 87100,  0.0000723]     0.8728,     0.9587,     0.9707,     1.2298,    03h36m
[ 87200,  0.0000721]     0.8716,     0.9589,     0.9712,     1.1789,    03h35m
[ 87300,  0.0000719]     0.8742,     0.9598,     0.9721,     1.1698,    03h35m
[ 87400,  0.0000717]     0.8744,     0.9573,     0.9685,     1.4037,    03h34m
[ 87500,  0.0000714]     0.8818,     0.9595,     0.9706,     1.2957,    03h33m
[ 87600,  0.0000712]     0.8657,     0.9555,     0.9671,     1.5158,    03h33m
[ 87700,  0.0000710]     0.8787,     0.9610,     0.9719,     1.1715,    03h32m
[ 87800,  0.0000708]     0.8725,     0.9581,     0.9698,     1.2815,    03h31m
[ 87900,  0.0000706]     0.8768,     0.9597,     0.9707,     1.3424,    03h30m
[ 88000,  0.0000703]     0.8778,     0.9582,     0.9701,     1.2785,    03h30m
[ 88100,  0.0000701]     0.8694,     0.9584,     0.9709,     1.2221,    03h30m
[ 88200,  0.0000699]     0.8750,     0.9600,     0.9714,     1.1794,    03h29m
[ 88300,  0.0000697]     0.8711,     0.9593,     0.9708,     1.1428,    03h28m
[ 88400,  0.0000695]     0.8716,     0.9565,     0.9698,     1.2512,    03h28m
[ 88500,  0.0000692]     0.8676,     0.9559,     0.9677,     1.2752,    03h27m
[ 88600,  0.0000690]     0.8759,     0.9610,     0.9721,     1.0801,    03h26m
[ 88700,  0.0000688]     0.8711,     0.9575,     0.9694,     1.2945,    03h26m
[ 88800,  0.0000686]     0.8663,     0.9557,     0.9682,     1.3102,    03h25m
[ 88900,  0.0000684]     0.8817,     0.9614,     0.9726,     1.1062,    03h24m
[ 89000,  0.0000681]     0.8757,     0.9580,     0.9708,     1.1862,    03h24m
[ 89100,  0.0000679]     0.8732,     0.9587,     0.9708,     1.2275,    03h23m
[ 89200,  0.0000677]     0.8725,     0.9597,     0.9706,     1.2315,    03h22m
[ 89300,  0.0000675]     0.8713,     0.9583,     0.9710,     1.1381,    03h22m
[ 89400,  0.0000673]     0.8718,     0.9587,     0.9703,     1.2216,    03h22m
[ 89500,  0.0000671]     0.8761,     0.9594,     0.9710,     1.1558,    03h20m
[ 89600,  0.0000668]     0.8704,     0.9566,     0.9685,     1.3291,    03h20m
[ 89700,  0.0000666]     0.8774,     0.9606,     0.9713,     1.2164,    03h19m
[ 89800,  0.0000664]     0.8733,     0.9546,     0.9661,     1.5749,    03h18m
[ 89900,  0.0000662]     0.8720,     0.9590,     0.9705,     1.3412,    03h18m
[ 90000,  0.0000660]     0.8708,     0.9581,     0.9705,     1.2102,    03h17m
results/chairs/craft3/90000_craft3-chairs.pth saved
Validation Chairs EPE: 0.799314
[ 90100,  0.0000657]     0.8714,     0.9548,     0.9694,     1.3308,    03h16m
[ 90200,  0.0000655]     0.8713,     0.9574,     0.9694,     1.1686,    03h16m
[ 90300,  0.0000653]     0.8788,     0.9601,     0.9708,     1.1748,    03h15m
[ 90400,  0.0000651]     0.8746,     0.9572,     0.9692,     1.2218,    03h15m
[ 90500,  0.0000649]     0.8791,     0.9588,     0.9697,     1.2977,    03h14m
[ 90600,  0.0000646]     0.8798,     0.9601,     0.9711,     1.2794,    03h14m
[ 90700,  0.0000644]     0.8746,     0.9600,     0.9709,     1.1542,    03h13m
[ 90800,  0.0000642]     0.8790,     0.9586,     0.9710,     1.1292,    03h12m
[ 90900,  0.0000640]     0.8728,     0.9571,     0.9691,     1.1960,    03h12m
[ 91000,  0.0000638]     0.8773,     0.9588,     0.9701,     1.2793,    03h11m
[ 91100,  0.0000635]     0.8773,     0.9578,     0.9701,     1.3245,    03h11m
[ 91200,  0.0000633]     0.8755,     0.9590,     0.9709,     1.1522,    03h10m
[ 91300,  0.0000631]     0.8788,     0.9593,     0.9714,     1.2126,    03h09m
[ 91400,  0.0000629]     0.8743,     0.9573,     0.9684,     1.2730,    03h08m
[ 91500,  0.0000627]     0.8789,     0.9613,     0.9723,     1.1688,    03h08m
[ 91600,  0.0000624]     0.8730,     0.9596,     0.9710,     1.3198,    03h06m
[ 91700,  0.0000622]     0.8793,     0.9621,     0.9729,     1.1276,    03h06m
[ 91800,  0.0000620]     0.8799,     0.9593,     0.9709,     1.1515,    03h06m
[ 91900,  0.0000618]     0.8774,     0.9593,     0.9711,     1.1884,    03h05m
[ 92000,  0.0000616]     0.8732,     0.9607,     0.9720,     1.1067,    03h04m
[ 92100,  0.0000614]     0.8765,     0.9596,     0.9706,     1.3786,    03h04m
[ 92200,  0.0000611]     0.8796,     0.9603,     0.9718,     1.3105,    03h03m
[ 92300,  0.0000609]     0.8797,     0.9614,     0.9720,     1.1860,    03h02m
[ 92400,  0.0000607]     0.8802,     0.9604,     0.9712,     1.3072,    03h02m
[ 92500,  0.0000605]     0.8807,     0.9604,     0.9717,     1.1823,    03h01m
[ 92600,  0.0000603]     0.8744,     0.9580,     0.9695,     1.5017,    03h00m
[ 92700,  0.0000600]     0.8801,     0.9598,     0.9707,     1.2688,    03h00m
[ 92800,  0.0000598]     0.8814,     0.9624,     0.9730,     1.1460,    02h59m
[ 92900,  0.0000596]     0.8658,     0.9554,     0.9677,     1.2986,    02h58m
[ 93000,  0.0000594]     0.8757,     0.9603,     0.9715,     1.2411,    02h58m
[ 93100,  0.0000592]     0.8735,     0.9582,     0.9697,     1.2015,    02h57m
[ 93200,  0.0000589]     0.8758,     0.9608,     0.9718,     1.2055,    02h56m
[ 93300,  0.0000587]     0.8761,     0.9596,     0.9715,     1.2139,    02h55m
[ 93400,  0.0000585]     0.8818,     0.9612,     0.9723,     1.1041,    02h55m
[ 93500,  0.0000583]     0.8762,     0.9593,     0.9707,     1.2377,    02h54m
[ 93600,  0.0000581]     0.8779,     0.9588,     0.9700,     1.3928,    02h53m
[ 93700,  0.0000578]     0.8776,     0.9606,     0.9715,     1.1425,    02h53m
[ 93800,  0.0000576]     0.8723,     0.9584,     0.9697,     1.1430,    02h52m
[ 93900,  0.0000574]     0.8769,     0.9605,     0.9714,     1.1587,    02h51m
[ 94000,  0.0000572]     0.8766,     0.9588,     0.9700,     1.2814,    02h51m
[ 94100,  0.0000570]     0.8732,     0.9587,     0.9708,     1.1705,    02h50m
[ 94200,  0.0000568]     0.8741,     0.9587,     0.9703,     1.2621,    02h50m
[ 94300,  0.0000565]     0.8703,     0.9567,     0.9698,     1.1118,    02h49m
[ 94400,  0.0000563]     0.8734,     0.9591,     0.9706,     1.2542,    02h48m
[ 94500,  0.0000561]     0.8791,     0.9601,     0.9711,     1.2880,    02h48m
[ 94600,  0.0000559]     0.8788,     0.9612,     0.9721,     1.1313,    02h47m
[ 94700,  0.0000557]     0.8775,     0.9594,     0.9711,     1.1864,    02h46m
[ 94800,  0.0000554]     0.8747,     0.9580,     0.9702,     1.2520,    02h46m
[ 94900,  0.0000552]     0.8802,     0.9609,     0.9717,     1.2137,    02h45m
[ 95000,  0.0000550]     0.8725,     0.9585,     0.9702,     1.3708,    02h44m
[ 95100,  0.0000548]     0.8792,     0.9623,     0.9736,     1.1495,    02h44m
[ 95200,  0.0000546]     0.8786,     0.9593,     0.9708,     1.1167,    02h43m
[ 95300,  0.0000543]     0.8783,     0.9607,     0.9715,     1.2166,    02h42m
[ 95400,  0.0000541]     0.8782,     0.9603,     0.9718,     1.1714,    02h41m
[ 95500,  0.0000539]     0.8821,     0.9610,     0.9721,     1.1160,    02h41m
[ 95600,  0.0000537]     0.8775,     0.9595,     0.9703,     1.3459,    02h41m
[ 95700,  0.0000535]     0.8819,     0.9610,     0.9717,     1.2111,    02h40m
[ 95800,  0.0000532]     0.8738,     0.9597,     0.9712,     1.2685,    02h39m
[ 95900,  0.0000530]     0.8820,     0.9606,     0.9715,     1.1494,    02h39m
[ 96000,  0.0000528]     0.8860,     0.9619,     0.9724,     1.1462,    02h38m
[ 96100,  0.0000526]     0.8816,     0.9607,     0.9714,     1.2269,    02h37m
[ 96200,  0.0000524]     0.8738,     0.9560,     0.9681,     1.2555,    02h37m
[ 96300,  0.0000522]     0.8778,     0.9601,     0.9715,     1.0968,    02h36m
[ 96400,  0.0000519]     0.8807,     0.9612,     0.9722,     1.1403,    02h35m
[ 96500,  0.0000517]     0.8752,     0.9604,     0.9717,     1.0761,    02h34m
[ 96600,  0.0000515]     0.8779,     0.9609,     0.9718,     1.1973,    02h34m
[ 96700,  0.0000513]     0.8805,     0.9596,     0.9709,     1.2280,    02h33m
[ 96800,  0.0000511]     0.8787,     0.9606,     0.9721,     1.1607,    02h33m
[ 96900,  0.0000508]     0.8796,     0.9593,     0.9712,     1.2127,    02h32m
[ 97000,  0.0000506]     0.8769,     0.9594,     0.9708,     1.2209,    02h31m
[ 97100,  0.0000504]     0.8742,     0.9597,     0.9708,     1.2324,    02h31m
[ 97200,  0.0000502]     0.8831,     0.9634,     0.9741,     1.1367,    02h30m
[ 97300,  0.0000500]     0.8861,     0.9651,     0.9749,     1.0056,    02h30m
[ 97400,  0.0000497]     0.8760,     0.9579,     0.9703,     1.1856,    02h29m
[ 97500,  0.0000495]     0.8774,     0.9615,     0.9730,     1.0801,    02h28m
[ 97600,  0.0000493]     0.8817,     0.9605,     0.9716,     1.1700,    02h27m
[ 97700,  0.0000491]     0.8761,     0.9581,     0.9697,     1.2309,    02h27m
[ 97800,  0.0000489]     0.8764,     0.9580,     0.9693,     1.2187,    02h26m
[ 97900,  0.0000486]     0.8795,     0.9594,     0.9703,     1.2689,    02h25m
[ 98000,  0.0000484]     0.8778,     0.9608,     0.9715,     1.1668,    02h25m
[ 98100,  0.0000482]     0.8757,     0.9581,     0.9698,     1.3245,    02h24m
[ 98200,  0.0000480]     0.8815,     0.9609,     0.9717,     1.0655,    02h23m
[ 98300,  0.0000478]     0.8775,     0.9584,     0.9697,     1.1924,    02h23m
[ 98400,  0.0000475]     0.8809,     0.9596,     0.9717,     1.2323,    02h22m
[ 98500,  0.0000473]     0.8796,     0.9618,     0.9727,     1.2298,    02h21m
[ 98600,  0.0000471]     0.8809,     0.9602,     0.9712,     1.2133,    02h21m
[ 98700,  0.0000469]     0.8780,     0.9597,     0.9719,     1.2413,    02h20m
[ 98800,  0.0000467]     0.8797,     0.9618,     0.9737,     1.0169,    02h20m
[ 98900,  0.0000465]     0.8775,     0.9583,     0.9698,     1.2392,    02h19m
[ 99000,  0.0000462]     0.8857,     0.9610,     0.9720,     1.0514,    02h18m
[ 99100,  0.0000460]     0.8780,     0.9600,     0.9714,     1.0559,    02h17m
[ 99200,  0.0000458]     0.8792,     0.9605,     0.9718,     1.2708,    02h17m
[ 99300,  0.0000456]     0.8758,     0.9616,     0.9727,     1.2119,    02h16m
[ 99400,  0.0000454]     0.8831,     0.9620,     0.9731,     1.2110,    02h15m
[ 99500,  0.0000451]     0.8700,     0.9576,     0.9690,     1.3909,    02h15m
[ 99600,  0.0000449]     0.8746,     0.9571,     0.9686,     1.3131,    02h14m
[ 99700,  0.0000447]     0.8837,     0.9611,     0.9719,     1.1446,    02h13m
[ 99800,  0.0000445]     0.8746,     0.9570,     0.9685,     1.3505,    02h13m
[ 99900,  0.0000443]     0.8816,     0.9603,     0.9716,     1.0643,    02h12m
[100000,  0.0000440]     0.8737,     0.9597,     0.9717,     1.0954,    02h11m
results/chairs/craft3/100000_craft3-chairs.pth saved
Validation Chairs EPE: 0.783871
[100100,  0.0000438]     0.8817,     0.9614,     0.9727,     1.1282,    02h11m
[100200,  0.0000436]     0.8728,     0.9577,     0.9704,     1.1606,    02h10m
[100300,  0.0000434]     0.8805,     0.9607,     0.9715,     1.1240,    02h09m
[100400,  0.0000432]     0.8795,     0.9610,     0.9722,     1.0824,    02h09m
[100500,  0.0000429]     0.8743,     0.9606,     0.9717,     1.1190,    02h08m
[100600,  0.0000427]     0.8666,     0.9575,     0.9698,     1.4873,    02h07m
[100700,  0.0000425]     0.8764,     0.9601,     0.9723,     1.0957,    02h07m
[100800,  0.0000423]     0.8784,     0.9591,     0.9703,     1.1882,    02h06m
[100900,  0.0000421]     0.8816,     0.9616,     0.9731,     1.0743,    02h06m
[101000,  0.0000419]     0.8747,     0.9593,     0.9708,     1.1725,    02h05m
[101100,  0.0000416]     0.8765,     0.9616,     0.9724,     1.3304,    02h04m
[101200,  0.0000414]     0.8846,     0.9618,     0.9724,     1.1249,    02h04m
[101300,  0.0000412]     0.8776,     0.9594,     0.9709,     1.1921,    02h03m
[101400,  0.0000410]     0.8838,     0.9605,     0.9713,     1.2029,    02h02m
[101500,  0.0000408]     0.8817,     0.9621,     0.9731,     1.0973,    02h01m
[101600,  0.0000405]     0.8829,     0.9619,     0.9722,     1.1422,    02h01m
[101700,  0.0000403]     0.8772,     0.9600,     0.9716,     1.0567,    02h00m
[101800,  0.0000401]     0.8870,     0.9624,     0.9729,     1.0890,    01h59m
[101900,  0.0000399]     0.8765,     0.9591,     0.9695,     1.3189,    01h59m
[102000,  0.0000397]     0.8741,     0.9578,     0.9700,     1.3159,    01h58m
[102100,  0.0000394]     0.8838,     0.9627,     0.9734,     1.1044,    01h57m
[102200,  0.0000392]     0.8784,     0.9602,     0.9709,     1.2600,    01h57m
[102300,  0.0000390]     0.8711,     0.9583,     0.9699,     1.2393,    01h56m
[102400,  0.0000388]     0.8749,     0.9586,     0.9713,     1.0904,    01h56m
[102500,  0.0000386]     0.8768,     0.9610,     0.9733,     1.0743,    01h55m
[102600,  0.0000383]     0.8775,     0.9583,     0.9694,     1.2096,    01h54m
[102700,  0.0000381]     0.8763,     0.9591,     0.9704,     1.1535,    01h54m
[102800,  0.0000379]     0.8847,     0.9618,     0.9732,     1.1074,    01h53m
[102900,  0.0000377]     0.8872,     0.9637,     0.9739,     1.0242,    01h52m
[103000,  0.0000375]     0.8757,     0.9580,     0.9698,     1.1752,    01h52m
[103100,  0.0000373]     0.8770,     0.9591,     0.9714,     1.0701,    01h51m
[103200,  0.0000370]     0.8810,     0.9609,     0.9715,     1.1601,    01h50m
[103300,  0.0000368]     0.8842,     0.9630,     0.9732,     0.9928,    01h50m
[103400,  0.0000366]     0.8793,     0.9598,     0.9709,     1.1691,    01h49m
[103500,  0.0000364]     0.8796,     0.9611,     0.9724,     1.1122,    01h48m
[103600,  0.0000362]     0.8845,     0.9618,     0.9733,     1.0751,    01h48m
[103700,  0.0000359]     0.8807,     0.9619,     0.9721,     1.2043,    01h47m
[103800,  0.0000357]     0.8793,     0.9617,     0.9725,     1.2097,    01h46m
[103900,  0.0000355]     0.8788,     0.9606,     0.9720,     1.1281,    01h46m
[104000,  0.0000353]     0.8826,     0.9596,     0.9699,     1.2584,    01h45m
[104100,  0.0000351]     0.8828,     0.9613,     0.9715,     1.1450,    01h44m
[104200,  0.0000348]     0.8814,     0.9619,     0.9723,     1.2583,    01h44m
[104300,  0.0000346]     0.8822,     0.9631,     0.9739,     1.0986,    01h43m
[104400,  0.0000344]     0.8824,     0.9605,     0.9718,     1.1137,    01h42m
[104500,  0.0000342]     0.8828,     0.9625,     0.9733,     1.1228,    01h42m
[104600,  0.0000340]     0.8862,     0.9637,     0.9740,     1.0345,    01h41m
[104700,  0.0000337]     0.8821,     0.9621,     0.9737,     1.0226,    01h40m
[104800,  0.0000335]     0.8747,     0.9622,     0.9730,     1.0641,    01h40m
[104900,  0.0000333]     0.8788,     0.9573,     0.9704,     1.2378,    01h39m
[105000,  0.0000331]     0.8810,     0.9597,     0.9707,     1.2100,    01h38m
[105100,  0.0000329]     0.8765,     0.9606,     0.9717,     1.2799,    01h38m
[105200,  0.0000326]     0.8821,     0.9607,     0.9717,     1.1110,    01h37m
[105300,  0.0000324]     0.8867,     0.9643,     0.9743,     1.0667,    01h36m
[105400,  0.0000322]     0.8787,     0.9560,     0.9674,     1.3844,    01h36m
[105500,  0.0000320]     0.8814,     0.9617,     0.9724,     1.1140,    01h35m
[105600,  0.0000318]     0.8836,     0.9626,     0.9732,     1.0585,    01h35m
[105700,  0.0000316]     0.8855,     0.9613,     0.9718,     1.2337,    01h34m
[105800,  0.0000313]     0.8863,     0.9633,     0.9740,     1.1174,    01h33m
[105900,  0.0000311]     0.8817,     0.9607,     0.9716,     1.2848,    01h33m
[106000,  0.0000309]     0.8830,     0.9612,     0.9722,     1.0655,    01h32m
[106100,  0.0000307]     0.8760,     0.9585,     0.9695,     1.2060,    01h31m
[106200,  0.0000305]     0.8792,     0.9586,     0.9699,     1.2991,    01h30m
[106300,  0.0000302]     0.8841,     0.9635,     0.9739,     1.0219,    01h30m
[106400,  0.0000300]     0.8812,     0.9620,     0.9726,     1.0566,    01h29m
[106500,  0.0000298]     0.8769,     0.9597,     0.9714,     1.1146,    01h29m
[106600,  0.0000296]     0.8790,     0.9592,     0.9705,     1.3079,    01h28m
[106700,  0.0000294]     0.8807,     0.9612,     0.9725,     1.2243,    01h27m
[106800,  0.0000291]     0.8834,     0.9618,     0.9731,     1.0749,    01h27m
[106900,  0.0000289]     0.8884,     0.9638,     0.9740,     1.0807,    01h26m
[107000,  0.0000287]     0.8769,     0.9580,     0.9687,     1.3352,    01h25m
[107100,  0.0000285]     0.8938,     0.9663,     0.9759,     0.9775,    01h25m
[107200,  0.0000283]     0.8839,     0.9623,     0.9729,     1.0594,    01h24m
[107300,  0.0000280]     0.8753,     0.9580,     0.9697,     1.4657,    01h23m
[107400,  0.0000278]     0.8844,     0.9614,     0.9720,     1.1944,    01h22m
[107500,  0.0000276]     0.8844,     0.9619,     0.9727,     1.0985,    01h22m
[107600,  0.0000274]     0.8855,     0.9622,     0.9729,     1.1377,    01h21m
[107700,  0.0000272]     0.8825,     0.9621,     0.9731,     1.0732,    01h21m
[107800,  0.0000270]     0.8841,     0.9625,     0.9734,     0.9884,    01h20m
[107900,  0.0000267]     0.8841,     0.9621,     0.9722,     1.1087,    01h19m
[108000,  0.0000265]     0.8839,     0.9626,     0.9732,     1.0191,    01h19m
[108100,  0.0000263]     0.8816,     0.9635,     0.9747,     0.9852,    01h18m
[108200,  0.0000261]     0.8810,     0.9616,     0.9734,     1.0322,    01h17m
[108300,  0.0000259]     0.8855,     0.9624,     0.9736,     1.1276,    01h17m
[108400,  0.0000256]     0.8867,     0.9635,     0.9738,     1.0662,    01h16m
[108500,  0.0000254]     0.8799,     0.9612,     0.9725,     1.1144,    01h15m
[108600,  0.0000252]     0.8754,     0.9585,     0.9696,     1.2213,    01h15m
[108700,  0.0000250]     0.8844,     0.9639,     0.9741,     1.0591,    01h14m
[108800,  0.0000248]     0.8865,     0.9641,     0.9743,     1.0507,    01h13m
[108900,  0.0000245]     0.8831,     0.9618,     0.9726,     1.1832,    01h13m
[109000,  0.0000243]     0.8835,     0.9626,     0.9734,     1.0410,    01h12m
[109100,  0.0000241]     0.8823,     0.9617,     0.9725,     1.1144,    01h12m
[109200,  0.0000239]     0.8792,     0.9585,     0.9701,     1.2168,    01h11m
[109300,  0.0000237]     0.8825,     0.9611,     0.9722,     1.1303,    01h10m
[109400,  0.0000234]     0.8788,     0.9582,     0.9704,     1.2592,    01h09m
[109500,  0.0000232]     0.8847,     0.9612,     0.9718,     1.1793,    01h09m
[109600,  0.0000230]     0.8869,     0.9636,     0.9736,     1.0465,    01h08m
[109700,  0.0000228]     0.8746,     0.9580,     0.9696,     1.3325,    01h08m
[109800,  0.0000226]     0.8836,     0.9635,     0.9740,     1.0988,    01h07m
[109900,  0.0000224]     0.8901,     0.9647,     0.9751,     0.9641,    01h06m
[110000,  0.0000221]     0.8852,     0.9617,     0.9724,     1.0671,    01h06m
results/chairs/craft3/110000_craft3-chairs.pth saved
Validation Chairs EPE: 0.754166
[110100,  0.0000219]     0.8903,     0.9641,     0.9743,     1.0984,    01h05m
[110200,  0.0000217]     0.8807,     0.9595,     0.9706,     1.3884,    01h04m
[110300,  0.0000215]     0.8878,     0.9636,     0.9742,     1.0512,    01h03m
[110400,  0.0000213]     0.8801,     0.9593,     0.9704,     1.1561,    01h03m
[110500,  0.0000210]     0.8829,     0.9638,     0.9740,     1.0813,    01h02m
[110600,  0.0000208]     0.8816,     0.9628,     0.9734,     1.1199,    01h01m
[110700,  0.0000206]     0.8861,     0.9636,     0.9736,     1.0646,    01h01m
[110800,  0.0000204]     0.8899,     0.9644,     0.9743,     1.1018,    01h00m
[110900,  0.0000202]     0.8828,     0.9612,     0.9715,     1.2033,    00h59m
[111000,  0.0000199]     0.8809,     0.9604,     0.9716,     1.0918,    00h59m
[111100,  0.0000197]     0.8823,     0.9611,     0.9716,     1.1519,    00h58m
[111200,  0.0000195]     0.8879,     0.9626,     0.9735,     1.0047,    00h57m
[111300,  0.0000193]     0.8872,     0.9638,     0.9741,     1.0615,    00h57m
[111400,  0.0000191]     0.8834,     0.9635,     0.9737,     1.0235,    00h56m
[111500,  0.0000188]     0.8870,     0.9633,     0.9741,     1.1645,    00h56m
[111600,  0.0000186]     0.8810,     0.9622,     0.9727,     1.2113,    00h55m
[111700,  0.0000184]     0.8795,     0.9607,     0.9721,     1.2665,    00h54m
[111800,  0.0000182]     0.8863,     0.9605,     0.9716,     1.1253,    00h53m
[111900,  0.0000180]     0.8840,     0.9616,     0.9722,     1.1071,    00h53m
[112000,  0.0000177]     0.8780,     0.9596,     0.9711,     1.1888,    00h52m
[112100,  0.0000175]     0.8847,     0.9624,     0.9726,     1.0472,    00h52m
[112200,  0.0000173]     0.8834,     0.9620,     0.9727,     1.0768,    00h51m
[112300,  0.0000171]     0.8825,     0.9589,     0.9697,     1.4836,    00h50m
[112400,  0.0000169]     0.8866,     0.9616,     0.9726,     1.0087,    00h50m
[112500,  0.0000167]     0.8804,     0.9599,     0.9705,     1.1871,    00h49m
[112600,  0.0000164]     0.8859,     0.9610,     0.9726,     1.1254,    00h48m
[112700,  0.0000162]     0.8885,     0.9628,     0.9731,     1.1483,    00h48m
[112800,  0.0000160]     0.8855,     0.9638,     0.9741,     0.9982,    00h47m
[112900,  0.0000158]     0.8846,     0.9619,     0.9725,     1.2695,    00h46m
[113000,  0.0000156]     0.8827,     0.9627,     0.9741,     1.0457,    00h46m
[113100,  0.0000153]     0.8848,     0.9632,     0.9737,     1.1304,    00h45m
[113200,  0.0000151]     0.8810,     0.9618,     0.9724,     1.2393,    00h44m
[113300,  0.0000149]     0.8790,     0.9603,     0.9715,     1.1645,    00h44m
[113400,  0.0000147]     0.8843,     0.9639,     0.9748,     0.9271,    00h43m
[113500,  0.0000145]     0.8896,     0.9644,     0.9748,     0.9754,    00h42m
[113600,  0.0000142]     0.8823,     0.9633,     0.9743,     1.1166,    00h42m
[113700,  0.0000140]     0.8832,     0.9615,     0.9724,     1.1168,    00h41m
[113800,  0.0000138]     0.8779,     0.9593,     0.9706,     1.1637,    00h40m
[113900,  0.0000136]     0.8919,     0.9640,     0.9743,     1.0557,    00h40m
[114000,  0.0000134]     0.8865,     0.9618,     0.9730,     1.0554,    00h39m
[114100,  0.0000131]     0.8867,     0.9630,     0.9741,     1.0145,    00h38m
[114200,  0.0000129]     0.8858,     0.9634,     0.9737,     1.1028,    00h38m
[114300,  0.0000127]     0.8829,     0.9606,     0.9721,     1.0996,    00h37m
[114400,  0.0000125]     0.8805,     0.9590,     0.9700,     1.3241,    00h36m
[114500,  0.0000123]     0.8885,     0.9635,     0.9736,     1.0531,    00h36m
[114600,  0.0000121]     0.8858,     0.9636,     0.9737,     1.1105,    00h35m
[114700,  0.0000118]     0.8883,     0.9626,     0.9732,     1.0039,    00h34m
[114800,  0.0000116]     0.8845,     0.9609,     0.9721,     1.1562,    00h34m
[114900,  0.0000114]     0.8856,     0.9625,     0.9731,     1.0764,    00h33m
[115000,  0.0000112]     0.8846,     0.9630,     0.9734,     1.0849,    00h32m
[115100,  0.0000110]     0.8895,     0.9641,     0.9746,     1.0484,    00h32m
[115200,  0.0000107]     0.8787,     0.9604,     0.9713,     1.1876,    00h31m
[115300,  0.0000105]     0.8804,     0.9577,     0.9695,     1.2861,    00h31m
[115400,  0.0000103]     0.8870,     0.9631,     0.9743,     1.0971,    00h30m
[115500,  0.0000101]     0.8920,     0.9651,     0.9748,     1.1765,    00h29m
[115600,  0.0000099]     0.8888,     0.9634,     0.9736,     1.0236,    00h28m
[115700,  0.0000096]     0.8851,     0.9624,     0.9731,     1.1139,    00h28m
[115800,  0.0000094]     0.8851,     0.9593,     0.9697,     1.2646,    00h27m
[115900,  0.0000092]     0.8788,     0.9576,     0.9691,     1.2012,    00h27m
[116000,  0.0000090]     0.8804,     0.9607,     0.9718,     1.1156,    00h26m
[116100,  0.0000088]     0.8890,     0.9646,     0.9756,     0.9441,    00h25m
[116200,  0.0000085]     0.8755,     0.9598,     0.9712,     1.1751,    00h25m
[116300,  0.0000083]     0.8945,     0.9670,     0.9766,     0.8729,    00h24m
[116400,  0.0000081]     0.8848,     0.9619,     0.9725,     1.0765,    00h23m
[116500,  0.0000079]     0.8807,     0.9614,     0.9719,     1.1346,    00h23m
[116600,  0.0000077]     0.8840,     0.9625,     0.9734,     1.1022,    00h22m
[116700,  0.0000075]     0.8954,     0.9649,     0.9752,     0.9489,    00h21m
[116800,  0.0000072]     0.8821,     0.9617,     0.9724,     1.0935,    00h21m
[116900,  0.0000070]     0.8859,     0.9624,     0.9729,     1.0894,    00h20m
[117000,  0.0000068]     0.8824,     0.9631,     0.9734,     1.1374,    00h19m
[117100,  0.0000066]     0.8872,     0.9627,     0.9741,     1.0078,    00h19m
[117200,  0.0000064]     0.8863,     0.9632,     0.9735,     1.1223,    00h18m
[117300,  0.0000061]     0.8724,     0.9607,     0.9716,     1.1233,    00h17m
