[ 83800,  0.0000398]     0.7588,     0.8630,     0.8935,     5.4893,    05h22m51s
[ 83900,  0.0000397]     0.7431,     0.8536,     0.8860,     5.3978,    05h23m22s
[ 84000,  0.0000396]     0.7448,     0.8533,     0.8849,     5.7630,    05h22m32s
[ 84100,  0.0000394]     0.7482,     0.8557,     0.8865,     5.7388,    05h21m59s
[ 84200,  0.0000393]     0.7542,     0.8598,     0.8897,     5.9443,    05h21m03s
[ 84300,  0.0000392]     0.7498,     0.8568,     0.8876,     5.4334,    05h19m25s
[ 84400,  0.0000391]     0.7461,     0.8536,     0.8860,     4.9088,    05h18m48s
[ 84500,  0.0000390]     0.7626,     0.8646,     0.8937,     6.1498,    05h16m56s
[ 84600,  0.0000389]     0.7571,     0.8616,     0.8910,     5.8157,    05h17m11s
[ 84700,  0.0000388]     0.7408,     0.8501,     0.8825,     5.9218,    05h17m13s
[ 84800,  0.0000387]     0.7560,     0.8585,     0.8879,     5.1084,    05h15m24s
[ 84900,  0.0000386]     0.7490,     0.8595,     0.8909,     5.3670,    05h14m43s
[ 85000,  0.0000385]     0.7329,     0.8439,     0.8773,     6.8134,    05h14m07s
[ 85100,  0.0000383]     0.7513,     0.8574,     0.8880,     5.4678,    05h12m52s
[ 85200,  0.0000382]     0.7369,     0.8471,     0.8795,     6.3912,    05h11m20s
[ 85300,  0.0000381]     0.7580,     0.8624,     0.8929,     4.9400,    05h10m21s
[ 85400,  0.0000380]     0.7540,     0.8577,     0.8880,     5.8066,    05h09m03s
[ 85500,  0.0000379]     0.7476,     0.8533,     0.8842,     6.4851,    05h09m15s
[ 85600,  0.0000378]     0.7578,     0.8635,     0.8937,     5.2336,    05h08m13s
[ 85700,  0.0000377]     0.7504,     0.8561,     0.8869,     5.1911,    05h06m48s
[ 85800,  0.0000376]     0.7559,     0.8601,     0.8906,     5.3775,    05h08m19s
[ 85900,  0.0000375]     0.7495,     0.8566,     0.8882,     5.7056,    05h06m11s
[ 86000,  0.0000374]     0.7429,     0.8518,     0.8832,     5.7355,    05h04m33s
[ 86100,  0.0000373]     0.7436,     0.8501,     0.8815,     6.1490,    05h03m28s
[ 86200,  0.0000371]     0.7449,     0.8496,     0.8809,     6.8198,    05h01m44s
[ 86300,  0.0000370]     0.7429,     0.8483,     0.8796,     7.5209,    05h01m19s
[ 86400,  0.0000369]     0.7595,     0.8663,     0.8974,     4.8477,    04h59m47s
[ 86500,  0.0000368]     0.7523,     0.8569,     0.8873,     6.1411,    04h58m48s
[ 86600,  0.0000367]     0.7530,     0.8586,     0.8885,     6.3440,    04h59m31s
[ 86700,  0.0000366]     0.7481,     0.8566,     0.8882,     5.2146,    04h57m46s
[ 86800,  0.0000365]     0.7481,     0.8568,     0.8876,     5.1720,    04h57m07s
[ 86900,  0.0000364]     0.7537,     0.8594,     0.8891,     5.8299,    04h55m36s
[ 87000,  0.0000363]     0.7473,     0.8545,     0.8855,     5.8171,    04h55m22s
[ 87100,  0.0000362]     0.7546,     0.8610,     0.8918,     5.2422,    04h53m33s
[ 87200,  0.0000360]     0.7561,     0.8623,     0.8923,     5.3917,    04h53m32s
[ 87300,  0.0000359]     0.7520,     0.8584,     0.8902,     5.2503,    04h51m42s
[ 87400,  0.0000358]     0.7512,     0.8599,     0.8908,     5.4685,    04h51m26s
[ 87500,  0.0000357]     0.7507,     0.8553,     0.8848,     6.1097,    04h50m33s
[ 87600,  0.0000356]     0.7622,     0.8636,     0.8922,     5.2855,    04h49m54s
[ 87700,  0.0000355]     0.7441,     0.8519,     0.8832,     5.7719,    04h48m52s
[ 87800,  0.0000354]     0.7589,     0.8639,     0.8938,     5.3303,    04h47m18s
[ 87900,  0.0000353]     0.7675,     0.8679,     0.8955,     5.8296,    04h46m42s
[ 88000,  0.0000352]     0.7599,     0.8599,     0.8886,     5.7770,    04h47m05s
[ 88100,  0.0000351]     0.7635,     0.8623,     0.8900,     6.2363,    04h44m39s
[ 88200,  0.0000349]     0.7506,     0.8578,     0.8887,     5.4264,    04h44m14s
[ 88300,  0.0000348]     0.7465,     0.8522,     0.8825,     6.2718,    04h43m28s
[ 88400,  0.0000347]     0.7532,     0.8589,     0.8902,     5.7095,    04h42m09s
[ 88500,  0.0000346]     0.7622,     0.8654,     0.8940,     6.2352,    04h41m41s
[ 88600,  0.0000345]     0.7501,     0.8553,     0.8864,     5.4110,    04h41m06s
[ 88700,  0.0000344]     0.7417,     0.8513,     0.8839,     5.7829,    04h39m54s
[ 88800,  0.0000343]     0.7493,     0.8556,     0.8863,     5.9513,    04h38m38s
[ 88900,  0.0000342]     0.7497,     0.8572,     0.8879,     5.9323,    04h38m21s
[ 89000,  0.0000341]     0.7482,     0.8542,     0.8853,     5.8756,    04h37m10s
[ 89100,  0.0000340]     0.7465,     0.8540,     0.8849,     5.8346,    04h36m07s
[ 89200,  0.0000339]     0.7563,     0.8620,     0.8926,     5.0483,    04h35m46s
[ 89300,  0.0000337]     0.7461,     0.8506,     0.8823,     6.4425,    04h35m28s
[ 89400,  0.0000336]     0.7534,     0.8594,     0.8900,     5.1276,    04h33m05s
[ 89500,  0.0000335]     0.7481,     0.8549,     0.8865,     6.2467,    04h32m32s
[ 89600,  0.0000334]     0.7574,     0.8617,     0.8911,     6.0250,    04h31m48s
[ 89700,  0.0000333]     0.7541,     0.8602,     0.8915,     5.2564,    04h30m38s
[ 89800,  0.0000332]     0.7510,     0.8604,     0.8923,     5.1498,    04h30m35s
[ 89900,  0.0000331]     0.7444,     0.8504,     0.8818,     6.7838,    04h28m18s
[ 90000,  0.0000330]     0.7593,     0.8635,     0.8935,     5.1650,    04h28m01s
Validation (clean) EPE: 1.539330, 1px: 0.894877, 3px: 0.952883, 5px: 0.965705
Validation (final) EPE: 3.002667, 1px: 0.841703, 3px: 0.910960, 5px: 0.931020
[ 90100,  0.0000329]     0.7703,     0.8704,     0.8991,     5.1342,    04h26m45s
[ 90200,  0.0000328]     0.7461,     0.8513,     0.8823,     6.6830,    04h25m55s
[ 90300,  0.0000326]     0.7425,     0.8478,     0.8789,     6.4368,    04h25m00s
[ 90400,  0.0000325]     0.7633,     0.8685,     0.8980,     5.6222,    04h24m01s
[ 90500,  0.0000324]     0.7504,     0.8585,     0.8898,     5.0441,    04h22m24s
[ 90600,  0.0000323]     0.7598,     0.8635,     0.8924,     5.4925,    04h23m00s
[ 90700,  0.0000322]     0.7420,     0.8526,     0.8839,     6.4442,    04h20m55s
[ 90800,  0.0000321]     0.7557,     0.8590,     0.8894,     5.3629,    04h20m26s
[ 90900,  0.0000320]     0.7533,     0.8543,     0.8840,     6.0993,    04h19m55s
[ 91000,  0.0000319]     0.7509,     0.8558,     0.8865,     6.2756,    04h18m42s
[ 91100,  0.0000318]     0.7569,     0.8587,     0.8878,     5.9208,    04h17m21s
[ 91200,  0.0000317]     0.7481,     0.8548,     0.8858,     5.6444,    04h16m38s
[ 91300,  0.0000316]     0.7433,     0.8519,     0.8832,     5.9536,    04h16m03s
[ 91400,  0.0000314]     0.7479,     0.8535,     0.8838,     6.6966,    04h15m10s
[ 91500,  0.0000313]     0.7468,     0.8541,     0.8861,     5.8697,    04h14m23s
[ 91600,  0.0000312]     0.7648,     0.8681,     0.8970,     5.5617,    04h12m53s
[ 91700,  0.0000311]     0.7493,     0.8568,     0.8882,     5.6685,    04h11m53s
[ 91800,  0.0000310]     0.7618,     0.8662,     0.8956,     5.5584,    04h11m42s
[ 91900,  0.0000309]     0.7492,     0.8555,     0.8860,     6.1588,    04h10m11s
[ 92000,  0.0000308]     0.7426,     0.8499,     0.8819,     6.8762,    04h08m59s
[ 92100,  0.0000307]     0.7436,     0.8529,     0.8850,     6.2392,    04h08m47s
[ 92200,  0.0000306]     0.7466,     0.8519,     0.8827,     5.8825,    04h07m35s
[ 92300,  0.0000305]     0.7544,     0.8611,     0.8908,     5.3155,    04h07m07s
[ 92400,  0.0000303]     0.7543,     0.8586,     0.8886,     5.3569,    04h05m46s
[ 92500,  0.0000302]     0.7664,     0.8679,     0.8969,     6.0295,    04h04m56s
[ 92600,  0.0000301]     0.7462,     0.8498,     0.8805,     5.7754,    04h04m20s
[ 92700,  0.0000300]     0.7452,     0.8534,     0.8862,     5.2113,    04h03m35s
[ 92800,  0.0000299]     0.7646,     0.8686,     0.8978,     4.7904,    04h02m46s
[ 92900,  0.0000298]     0.7510,     0.8539,     0.8838,     6.1483,    04h01m40s
[ 93000,  0.0000297]     0.7604,     0.8649,     0.8948,     5.2521,    04h01m00s
[ 93100,  0.0000296]     0.7423,     0.8495,     0.8800,     7.7566,    03h59m31s
[ 93200,  0.0000295]     0.7502,     0.8551,     0.8849,     6.0902,    03h58m23s
[ 93300,  0.0000294]     0.7567,     0.8591,     0.8896,     5.7419,    03h57m50s
[ 93400,  0.0000293]     0.7637,     0.8645,     0.8930,     6.1989,    03h57m00s
[ 93500,  0.0000291]     0.7469,     0.8523,     0.8845,     5.9131,    03h56m24s
[ 93600,  0.0000290]     0.7465,     0.8546,     0.8871,     6.2818,    03h55m23s
[ 93700,  0.0000289]     0.7605,     0.8641,     0.8932,     5.2924,    03h54m34s
[ 93800,  0.0000288]     0.7504,     0.8544,     0.8845,     6.4855,    03h53m36s
[ 93900,  0.0000287]     0.7658,     0.8687,     0.8982,     5.1540,    03h52m20s
[ 94000,  0.0000286]     0.7531,     0.8590,     0.8891,     5.5893,    03h51m49s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 94100,  0.0000285]     0.7529,     0.8594,     0.8900,     6.0454,    03h50m59s
[ 94200,  0.0000284]     0.7356,     0.8436,     0.8759,     7.5729,    03h49m39s
[ 94300,  0.0000283]     0.7606,     0.8642,     0.8933,     5.9295,    03h49m05s
[ 94400,  0.0000282]     0.7568,     0.8602,     0.8899,     5.8996,    03h47m43s
[ 94500,  0.0000280]     0.7604,     0.8633,     0.8934,     5.7279,    03h46m33s
[ 94600,  0.0000279]     0.7603,     0.8660,     0.8966,     5.2582,    03h45m51s
[ 94700,  0.0000278]     0.7575,     0.8592,     0.8893,     5.4783,    03h45m11s
[ 94800,  0.0000277]     0.7532,     0.8599,     0.8903,     4.9836,    03h44m52s
[ 94900,  0.0000276]     0.7604,     0.8630,     0.8936,     4.7789,    03h43m29s
[ 95000,  0.0000275]     0.7526,     0.8558,     0.8862,     6.5324,    03h42m10s
[ 95100,  0.0000274]     0.7574,     0.8624,     0.8920,     5.4968,    03h41m44s
[ 95200,  0.0000273]     0.7563,     0.8610,     0.8923,     5.4623,    03h41m08s
[ 95300,  0.0000272]     0.7440,     0.8537,     0.8859,     5.5209,    03h40m33s
[ 95400,  0.0000271]     0.7651,     0.8656,     0.8943,     5.1012,    03h39m13s
[ 95500,  0.0000270]     0.7548,     0.8600,     0.8906,     5.6267,    03h38m09s
[ 95600,  0.0000268]     0.7506,     0.8580,     0.8888,     6.6114,    03h37m36s
[ 95700,  0.0000267]     0.7444,     0.8502,     0.8809,     6.3826,    03h36m57s
[ 95800,  0.0000266]     0.7340,     0.8477,     0.8800,     5.9607,    03h35m41s
[ 95900,  0.0000265]     0.7569,     0.8611,     0.8911,     5.9338,    03h34m17s
[ 96000,  0.0000264]     0.7412,     0.8528,     0.8851,     5.1692,    03h33m44s
[ 96100,  0.0000263]     0.7554,     0.8615,     0.8912,     5.3895,    03h33m07s
[ 96200,  0.0000262]     0.7554,     0.8595,     0.8897,     5.8371,    03h32m23s
[ 96300,  0.0000261]     0.7573,     0.8601,     0.8898,     5.6363,    03h30m54s
[ 96400,  0.0000260]     0.7588,     0.8660,     0.8968,     4.9262,    03h30m15s
[ 96500,  0.0000259]     0.7460,     0.8499,     0.8798,     6.4287,    03h29m54s
[ 96600,  0.0000257]     0.7620,     0.8624,     0.8910,     5.4221,    03h29m05s
[ 96700,  0.0000256]     0.7665,     0.8674,     0.8959,     5.6212,    03h27m29s
[ 96800,  0.0000255]     0.7636,     0.8664,     0.8964,     4.9252,    03h26m29s
[ 96900,  0.0000254]     0.7561,     0.8597,     0.8894,     6.3827,    03h25m39s
[ 97000,  0.0000253]     0.7552,     0.8569,     0.8866,     6.5627,    03h25m06s
[ 97100,  0.0000252]     0.7472,     0.8538,     0.8846,     6.1448,    03h24m50s
[ 97200,  0.0000251]     0.7498,     0.8564,     0.8866,     5.6929,    03h23m22s
[ 97300,  0.0000250]     0.7439,     0.8487,     0.8798,     8.3135,    03h22m09s
[ 97400,  0.0000249]     0.7613,     0.8624,     0.8919,     6.1313,    03h21m33s
[ 97500,  0.0000248]     0.7648,     0.8651,     0.8942,     5.2001,    03h20m34s
[ 97600,  0.0000247]     0.7645,     0.8663,     0.8958,     4.8059,    03h19m31s
[ 97700,  0.0000245]     0.7581,     0.8627,     0.8928,     5.9819,    03h18m23s
[ 97800,  0.0000244]     0.7375,     0.8455,     0.8785,     6.5435,    03h17m55s
[ 97900,  0.0000243]     0.7506,     0.8545,     0.8843,     6.3711,    03h17m04s
[ 98000,  0.0000242]     0.7491,     0.8542,     0.8847,     6.3517,    03h16m28s
[ 98100,  0.0000241]     0.7613,     0.8652,     0.8961,     4.3505,    03h15m22s
[ 98200,  0.0000240]     0.7528,     0.8572,     0.8866,     6.8594,    03h14m44s
[ 98300,  0.0000239]     0.7589,     0.8648,     0.8936,     5.6804,    03h13m49s
[ 98400,  0.0000238]     0.7590,     0.8614,     0.8915,     5.4288,    03h12m37s
[ 98500,  0.0000237]     0.7525,     0.8586,     0.8892,     4.9784,    03h11m27s
[ 98600,  0.0000236]     0.7615,     0.8629,     0.8915,     5.2521,    03h11m01s
[ 98700,  0.0000234]     0.7589,     0.8619,     0.8916,     5.3984,    03h10m04s
[ 98800,  0.0000233]     0.7545,     0.8597,     0.8904,     4.6982,    03h09m08s
[ 98900,  0.0000232]     0.7570,     0.8593,     0.8897,     5.6370,    03h08m28s
[ 99000,  0.0000231]     0.7710,     0.8725,     0.9007,     4.9285,    03h07m28s
[ 99100,  0.0000230]     0.7604,     0.8664,     0.8965,     5.2129,    03h06m47s
[ 99200,  0.0000229]     0.7474,     0.8545,     0.8855,     6.0751,    03h05m39s
[ 99300,  0.0000228]     0.7610,     0.8650,     0.8952,     5.2112,    03h04m21s
[ 99400,  0.0000227]     0.7489,     0.8544,     0.8845,     6.0137,    03h03m41s
[ 99500,  0.0000226]     0.7381,     0.8462,     0.8789,     6.4253,    03h02m40s
[ 99600,  0.0000225]     0.7612,     0.8645,     0.8943,     5.6735,    03h02m01s
[ 99700,  0.0000224]     0.7474,     0.8553,     0.8868,     5.9314,    03h01m03s
[ 99800,  0.0000222]     0.7598,     0.8616,     0.8906,     5.2308,    02h59m50s
[ 99900,  0.0000221]     0.7447,     0.8498,     0.8807,     6.5941,    02h59m24s
[100000,  0.0000220]     0.7549,     0.8569,     0.8864,     5.5875,    02h58m23s
Validation (clean) EPE: 1.543506, 1px: 0.895307, 3px: 0.952970, 5px: 0.965916
Validation (final) EPE: 2.949744, 1px: 0.842567, 3px: 0.911713, 5px: 0.931820
[100100,  0.0000219]     0.7549,     0.8583,     0.8875,     5.9196,    02h56m52s
[100200,  0.0000218]     0.7556,     0.8608,     0.8910,     5.7254,    02h55m23s
[100300,  0.0000217]     0.7567,     0.8627,     0.8935,     4.6086,    02h54m25s
[100400,  0.0000216]     0.7490,     0.8552,     0.8863,     5.3101,    02h54m06s
[100500,  0.0000215]     0.7642,     0.8656,     0.8959,     5.4167,    02h53m08s
[100600,  0.0000214]     0.7583,     0.8623,     0.8926,     5.9116,    02h53m03s
[100700,  0.0000213]     0.7543,     0.8622,     0.8931,     5.4279,    02h51m56s
[100800,  0.0000211]     0.7496,     0.8577,     0.8889,     5.3698,    02h51m27s
[100900,  0.0000210]     0.7506,     0.8596,     0.8912,     5.0689,    02h50m42s
[101000,  0.0000209]     0.7583,     0.8609,     0.8902,     4.8500,    02h49m43s
[101100,  0.0000208]     0.7519,     0.8539,     0.8839,     6.5285,    02h48m46s
[101200,  0.0000207]     0.7524,     0.8558,     0.8854,     6.3131,    02h47m40s
[101300,  0.0000206]     0.7554,     0.8592,     0.8901,     5.0602,    02h47m07s
[101400,  0.0000205]     0.7490,     0.8529,     0.8829,     5.7941,    02h45m52s
[101500,  0.0000204]     0.7492,     0.8552,     0.8866,     6.1828,    02h45m08s
[101600,  0.0000203]     0.7529,     0.8578,     0.8882,     5.8538,    02h44m06s
[101700,  0.0000202]     0.7549,     0.8592,     0.8898,     5.1128,    02h43m08s
[101800,  0.0000200]     0.7640,     0.8659,     0.8948,     5.2116,    02h42m30s
[101900,  0.0000199]     0.7440,     0.8518,     0.8833,     6.2232,    02h41m42s
[102000,  0.0000198]     0.7513,     0.8549,     0.8866,     5.6776,    02h40m36s
[102100,  0.0000197]     0.7494,     0.8552,     0.8854,     5.7541,    02h39m22s
[102200,  0.0000196]     0.7491,     0.8542,     0.8858,     5.7517,    02h38m48s
[102300,  0.0000195]     0.7648,     0.8659,     0.8959,     5.8623,    02h38m09s
[102400,  0.0000194]     0.7559,     0.8616,     0.8925,     5.3166,    02h37m11s
[102500,  0.0000193]     0.7489,     0.8554,     0.8870,     5.9750,    02h36m03s
[102600,  0.0000192]     0.7466,     0.8561,     0.8888,     5.2910,    02h35m00s
[102700,  0.0000191]     0.7579,     0.8611,     0.8902,     4.8016,    02h34m23s
[102800,  0.0000190]     0.7525,     0.8566,     0.8869,     5.8377,    02h33m26s
[102900,  0.0000188]     0.7493,     0.8554,     0.8861,     6.0100,    02h32m39s
[103000,  0.0000187]     0.7651,     0.8648,     0.8929,     5.8419,    02h31m34s
[103100,  0.0000186]     0.7661,     0.8680,     0.8976,     4.6451,    02h30m51s
[103200,  0.0000185]     0.7609,     0.8638,     0.8932,     5.6112,    02h30m00s
[103300,  0.0000184]     0.7600,     0.8626,     0.8930,     5.4445,    02h28m57s
[103400,  0.0000183]     0.7524,     0.8605,     0.8917,     5.2784,    02h28m03s
[103500,  0.0000182]     0.7617,     0.8630,     0.8922,     5.2299,    02h27m01s
[103600,  0.0000181]     0.7647,     0.8661,     0.8954,     5.3054,    02h26m18s
[103700,  0.0000180]     0.7483,     0.8527,     0.8841,     6.5607,    02h25m24s
[103800,  0.0000179]     0.7608,     0.8639,     0.8944,     5.8063,    02h24m41s
[103900,  0.0000177]     0.7514,     0.8581,     0.8895,     5.5552,    02h23m39s
[104000,  0.0000176]     0.7550,     0.8564,     0.8846,     6.5623,    02h22m50s
[104100,  0.0000175]     0.7596,     0.8616,     0.8913,     5.9280,    02h21m53s
[104200,  0.0000174]     0.7504,     0.8550,     0.8857,     5.4467,    02h21m08s
[104300,  0.0000173]     0.7389,     0.8468,     0.8784,     5.9958,    02h20m03s
[104400,  0.0000172]     0.7543,     0.8565,     0.8873,     5.6501,    02h19m01s
[104500,  0.0000171]     0.7574,     0.8608,     0.8916,     5.3816,    02h18m26s
[104600,  0.0000170]     0.7491,     0.8521,     0.8826,     7.1604,    02h17m15s
[104700,  0.0000169]     0.7597,     0.8653,     0.8960,     4.9027,    02h16m24s
[104800,  0.0000168]     0.7549,     0.8586,     0.8883,     5.7972,    02h15m45s
[104900,  0.0000167]     0.7659,     0.8715,     0.9013,     4.9422,    02h14m48s
[105000,  0.0000165]     0.7619,     0.8650,     0.8943,     4.8498,    02h13m34s
[105100,  0.0000164]     0.7532,     0.8606,     0.8919,     4.8696,    02h13m00s
[105200,  0.0000163]     0.7663,     0.8650,     0.8931,     6.1407,    02h11m58s
[105300,  0.0000162]     0.7548,     0.8608,     0.8909,     5.0576,    02h11m02s
[105400,  0.0000161]     0.7557,     0.8620,     0.8917,     4.9545,    02h10m16s
[105500,  0.0000160]     0.7647,     0.8691,     0.8978,     4.6236,    02h09m18s
[105600,  0.0000159]     0.7432,     0.8480,     0.8814,     5.7168,    02h08m34s
[105700,  0.0000158]     0.7672,     0.8703,     0.8993,     4.5394,    02h07m28s
[105800,  0.0000157]     0.7628,     0.8622,     0.8913,     5.2122,    02h06m29s
[105900,  0.0000156]     0.7501,     0.8555,     0.8857,     6.0327,    02h05m47s
[106000,  0.0000154]     0.7566,     0.8591,     0.8883,     5.8565,    02h04m52s
[106100,  0.0000153]     0.7522,     0.8589,     0.8903,     5.2637,    02h04m00s
[106200,  0.0000152]     0.7628,     0.8619,     0.8912,     5.2354,    02h03m10s
[106300,  0.0000151]     0.7685,     0.8740,     0.9036,     4.3492,    02h02m20s
[106400,  0.0000150]     0.7518,     0.8567,     0.8874,     5.8203,    02h01m31s
[106500,  0.0000149]     0.7694,     0.8687,     0.8976,     4.7725,    02h00m19s
[106600,  0.0000148]     0.7755,     0.8752,     0.9034,     4.5955,    01h59m31s
[106700,  0.0000147]     0.7611,     0.8631,     0.8930,     5.0996,    01h58m35s
[106800,  0.0000146]     0.7571,     0.8618,     0.8927,     5.1881,    01h57m55s
[106900,  0.0000145]     0.7515,     0.8598,     0.8916,     5.4566,    01h56m55s
[107000,  0.0000144]     0.7566,     0.8598,     0.8901,     5.0822,    01h55m55s
[107100,  0.0000142]     0.7610,     0.8651,     0.8946,     5.0959,    01h55m02s
[107200,  0.0000141]     0.7682,     0.8722,     0.9019,     4.7305,    01h54m03s
[107300,  0.0000140]     0.7599,     0.8627,     0.8925,     4.7434,    01h53m17s
[107400,  0.0000139]     0.7611,     0.8628,     0.8921,     4.9923,    01h52m25s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[107500,  0.0000138]     0.7497,     0.8557,     0.8860,     6.0138,    01h51m39s
[107600,  0.0000137]     0.7422,     0.8504,     0.8824,     6.9491,    01h51m11s
[107700,  0.0000136]     0.7649,     0.8669,     0.8973,     5.0022,    01h49m38s
[107800,  0.0000135]     0.7507,     0.8568,     0.8880,     5.1098,    01h49m11s
[107900,  0.0000134]     0.7482,     0.8502,     0.8802,     7.3989,    01h48m19s
[108000,  0.0000133]     0.7598,     0.8651,     0.8948,     5.8475,    01h47m15s
[108100,  0.0000131]     0.7560,     0.8618,     0.8923,     5.3442,    01h46m08s
[108200,  0.0000130]     0.7631,     0.8653,     0.8956,     4.8359,    01h45m28s
[108300,  0.0000129]     0.7592,     0.8639,     0.8938,     5.1278,    01h44m37s
[108400,  0.0000128]     0.7493,     0.8529,     0.8847,     5.7970,    01h43m50s
[108500,  0.0000127]     0.7599,     0.8649,     0.8956,     4.4975,    01h42m41s
[108600,  0.0000126]     0.7423,     0.8474,     0.8779,     7.0841,    01h41m43s
[108700,  0.0000125]     0.7597,     0.8639,     0.8927,     5.7756,    01h41m07s
[108800,  0.0000124]     0.7718,     0.8721,     0.9010,     4.9031,    01h40m16s
[108900,  0.0000123]     0.7517,     0.8552,     0.8851,     6.1533,    01h39m15s
[109000,  0.0000122]     0.7477,     0.8519,     0.8818,     5.6878,    01h38m23s
[109100,  0.0000121]     0.7612,     0.8670,     0.8973,     4.1981,    01h37m32s
[109200,  0.0000119]     0.7626,     0.8619,     0.8918,     6.0626,    01h36m22s
[109300,  0.0000118]     0.7643,     0.8655,     0.8950,     5.3645,    01h35m50s
[109400,  0.0000117]     0.7691,     0.8721,     0.9006,     4.3480,    01h34m57s
[109500,  0.0000116]     0.7626,     0.8682,     0.8989,     5.1933,    01h34m02s
[109600,  0.0000115]     0.7640,     0.8633,     0.8921,     5.2541,    01h33m13s
[109700,  0.0000114]     0.7462,     0.8519,     0.8833,     6.3294,    01h32m11s
[109800,  0.0000113]     0.7495,     0.8552,     0.8861,     5.9874,    01h31m24s
[109900,  0.0000112]     0.7556,     0.8604,     0.8901,     5.8417,    01h30m46s
[110000,  0.0000111]     0.7654,     0.8656,     0.8945,     4.7152,    01h30m07s
Validation (clean) EPE: 1.505038, 1px: 0.895601, 3px: 0.953143, 5px: 0.966083
Validation (final) EPE: 3.070431, 1px: 0.841933, 3px: 0.910514, 5px: 0.930249
[110100,  0.0000110]     0.7618,     0.8644,     0.8942,     5.6849,    01h28m32s
[110200,  0.0000108]     0.7466,     0.8546,     0.8859,     5.2517,    01h27m18s
[110300,  0.0000107]     0.7685,     0.8664,     0.8944,     5.3164,    01h26m23s
[110400,  0.0000106]     0.7458,     0.8543,     0.8854,     5.5835,    01h25m40s
[110500,  0.0000105]     0.7586,     0.8600,     0.8900,     5.6192,    01h25m22s
[110600,  0.0000104]     0.7630,     0.8644,     0.8924,     5.4773,    01h25m11s
[110700,  0.0000103]     0.7677,     0.8678,     0.8967,     5.3470,    01h23m12s
[110800,  0.0000102]     0.7600,     0.8587,     0.8879,     5.1534,    01h23m31s
[110900,  0.0000101]     0.7642,     0.8645,     0.8932,     5.6009,    01h21m40s
[111000,  0.0000100]     0.7594,     0.8636,     0.8942,     4.6023,    01h20m40s
[111100,  0.0000099]     0.7666,     0.8675,     0.8967,     5.1380,    01h19m38s
[111200,  0.0000098]     0.7438,     0.8526,     0.8851,     5.9494,    01h18m53s
[111300,  0.0000096]     0.7585,     0.8663,     0.8974,     5.2083,    01h18m03s
[111400,  0.0000095]     0.7689,     0.8687,     0.8974,     5.2348,    01h16m49s
[111500,  0.0000094]     0.7674,     0.8671,     0.8963,     5.3227,    01h16m11s
[111600,  0.0000093]     0.7650,     0.8645,     0.8929,     6.1433,    01h15m15s
[111700,  0.0000092]     0.7565,     0.8585,     0.8891,     5.4902,    01h14m04s
[111800,  0.0000091]     0.7461,     0.8558,     0.8887,     5.1683,    01h13m15s
[111900,  0.0000090]     0.7485,     0.8539,     0.8846,     6.3538,    01h12m53s
[112000,  0.0000089]     0.7524,     0.8581,     0.8884,     5.7569,    01h11m30s
[112100,  0.0000088]     0.7602,     0.8633,     0.8937,     5.1712,    01h10m28s
[112200,  0.0000087]     0.7675,     0.8683,     0.8970,     4.6280,    01h09m44s
[112300,  0.0000085]     0.7557,     0.8604,     0.8907,     5.3525,    01h08m41s
[112400,  0.0000084]     0.7492,     0.8550,     0.8865,     5.5054,    01h07m47s
[112500,  0.0000083]     0.7569,     0.8622,     0.8920,     5.1292,    01h06m58s
[112600,  0.0000082]     0.7669,     0.8673,     0.8972,     4.5092,    01h06m16s
[112700,  0.0000081]     0.7565,     0.8606,     0.8910,     6.1009,    01h05m24s
[112800,  0.0000080]     0.7466,     0.8521,     0.8823,     6.9406,    01h04m25s
[112900,  0.0000079]     0.7611,     0.8612,     0.8900,     6.0590,    01h03m23s
