[ 95100,  0.0000548]     0.8672,     0.9576,     0.9695,     1.3164,    01h33m
[ 95200,  0.0000546]     0.8752,     0.9577,     0.9690,     1.2983,    01h33m
[ 95300,  0.0000543]     0.8689,     0.9574,     0.9687,     1.3992,    01h32m
[ 95400,  0.0000541]     0.8752,     0.9600,     0.9708,     1.2268,    01h32m
[ 95500,  0.0000539]     0.8627,     0.9541,     0.9659,     1.5205,    01h32m
[ 95600,  0.0000537]     0.8703,     0.9572,     0.9690,     1.2631,    01h31m
[ 95700,  0.0000535]     0.8710,     0.9580,     0.9694,     1.3482,    01h31m
[ 95800,  0.0000532]     0.8598,     0.9557,     0.9681,     1.2889,    01h30m
[ 95900,  0.0000530]     0.8626,     0.9550,     0.9670,     1.4293,    01h30m
[ 96000,  0.0000528]     0.8649,     0.9571,     0.9691,     1.4044,    01h30m
[ 96100,  0.0000526]     0.8671,     0.9585,     0.9696,     1.4531,    01h29m
[ 96200,  0.0000524]     0.8632,     0.9564,     0.9683,     1.4571,    01h29m
[ 96300,  0.0000522]     0.8612,     0.9549,     0.9673,     1.3403,    01h28m
[ 96400,  0.0000519]     0.8760,     0.9607,     0.9712,     1.2639,    01h28m
[ 96500,  0.0000517]     0.8705,     0.9581,     0.9704,     1.2425,    01h28m
[ 96600,  0.0000515]     0.8618,     0.9575,     0.9702,     1.2625,    01h27m
[ 96700,  0.0000513]     0.8637,     0.9580,     0.9701,     1.4198,    01h27m
[ 96800,  0.0000511]     0.8637,     0.9572,     0.9688,     1.3242,    01h27m
[ 96900,  0.0000508]     0.8626,     0.9563,     0.9682,     1.4132,    01h26m
[ 97000,  0.0000506]     0.8667,     0.9582,     0.9691,     1.3169,    01h26m
[ 97100,  0.0000504]     0.8653,     0.9583,     0.9696,     1.2989,    01h26m
[ 97200,  0.0000502]     0.8653,     0.9548,     0.9668,     1.4771,    01h25m
[ 97300,  0.0000500]     0.8737,     0.9585,     0.9693,     1.4296,    01h25m
[ 97400,  0.0000497]     0.8695,     0.9578,     0.9700,     1.2728,    01h25m
[ 97500,  0.0000495]     0.8727,     0.9588,     0.9702,     1.2854,    01h24m
[ 97600,  0.0000493]     0.8738,     0.9628,     0.9732,     1.1957,    01h24m
[ 97700,  0.0000491]     0.8743,     0.9606,     0.9712,     1.2880,    01h24m
[ 97800,  0.0000489]     0.8642,     0.9567,     0.9688,     1.2652,    01h23m
[ 97900,  0.0000486]     0.8685,     0.9578,     0.9691,     1.3402,    01h23m
[ 98000,  0.0000484]     0.8700,     0.9588,     0.9703,     1.2319,    01h22m
[ 98100,  0.0000482]     0.8708,     0.9599,     0.9711,     1.3259,    01h22m
[ 98200,  0.0000480]     0.8710,     0.9585,     0.9695,     1.2848,    01h21m
[ 98300,  0.0000478]     0.8639,     0.9584,     0.9691,     1.2741,    01h21m
[ 98400,  0.0000475]     0.8715,     0.9599,     0.9712,     1.2627,    01h21m
[ 98500,  0.0000473]     0.8716,     0.9579,     0.9695,     1.3571,    01h20m
[ 98600,  0.0000471]     0.8681,     0.9599,     0.9714,     1.3216,    01h20m
[ 98700,  0.0000469]     0.8670,     0.9589,     0.9699,     1.3357,    01h19m
[ 98800,  0.0000467]     0.8713,     0.9589,     0.9699,     1.2421,    01h19m
[ 98900,  0.0000465]     0.8712,     0.9601,     0.9710,     1.1663,    01h19m
[ 99000,  0.0000462]     0.8642,     0.9592,     0.9699,     1.3825,    01h18m
[ 99100,  0.0000460]     0.8693,     0.9573,     0.9687,     1.4042,    01h18m
[ 99200,  0.0000458]     0.8679,     0.9591,     0.9703,     1.2226,    01h18m
[ 99300,  0.0000456]     0.8684,     0.9575,     0.9696,     1.4062,    01h17m
[ 99400,  0.0000454]     0.8644,     0.9590,     0.9705,     1.3857,    01h17m
[ 99500,  0.0000451]     0.8622,     0.9562,     0.9678,     1.3269,    01h17m
[ 99600,  0.0000449]     0.8678,     0.9565,     0.9683,     1.4297,    01h16m
[ 99700,  0.0000447]     0.8633,     0.9552,     0.9676,     1.4104,    01h16m
[ 99800,  0.0000445]     0.8705,     0.9601,     0.9713,     1.1910,    01h15m
[ 99900,  0.0000443]     0.8632,     0.9577,     0.9691,     1.4660,    01h15m
[100000,  0.0000440]     0.8671,     0.9582,     0.9695,     1.3450,    01h14m
Validation Chairs EPE: 0.836633
[100100,  0.0000438]     0.8739,     0.9609,     0.9715,     1.2574,    01h15m
[100200,  0.0000436]     0.8728,     0.9611,     0.9722,     1.0804,    01h14m
[100300,  0.0000434]     0.8705,     0.9594,     0.9707,     1.1858,    01h13m
[100400,  0.0000432]     0.8683,     0.9564,     0.9678,     1.8045,    01h13m
[100500,  0.0000429]     0.8689,     0.9573,     0.9690,     1.2287,    01h12m
[100600,  0.0000427]     0.8625,     0.9547,     0.9666,     1.4391,    01h12m
[100700,  0.0000425]     0.8635,     0.9581,     0.9697,     1.2107,    01h12m
[100800,  0.0000423]     0.8678,     0.9565,     0.9686,     1.1228,    01h11m
[100900,  0.0000421]     0.8713,     0.9558,     0.9674,     1.6090,    01h11m
[101000,  0.0000419]     0.8644,     0.9580,     0.9698,     1.1962,    01h11m
[101100,  0.0000416]     0.8691,     0.9591,     0.9701,     1.3315,    01h10m
[101200,  0.0000414]     0.8773,     0.9610,     0.9719,     1.1406,    01h10m
[101300,  0.0000412]     0.8706,     0.9609,     0.9718,     1.2417,    01h10m
[101400,  0.0000410]     0.8735,     0.9609,     0.9715,     1.1829,    01h09m
[101500,  0.0000408]     0.8676,     0.9589,     0.9701,     1.3405,    01h09m
[101600,  0.0000405]     0.8732,     0.9576,     0.9689,     1.4182,    01h08m
[101700,  0.0000403]     0.8678,     0.9562,     0.9688,     1.5192,    01h08m
[101800,  0.0000401]     0.8720,     0.9593,     0.9710,     1.3740,    01h08m
[101900,  0.0000399]     0.8737,     0.9604,     0.9704,     1.4092,    01h07m
[102000,  0.0000397]     0.8613,     0.9554,     0.9674,     1.4356,    01h07m
[102100,  0.0000394]     0.8676,     0.9590,     0.9703,     1.2919,    01h06m
[102200,  0.0000392]     0.8658,     0.9599,     0.9716,     1.2761,    01h06m
[102300,  0.0000390]     0.8694,     0.9587,     0.9702,     1.2880,    01h06m
[102400,  0.0000388]     0.8751,     0.9599,     0.9705,     1.2463,    01h05m
[102500,  0.0000386]     0.8712,     0.9600,     0.9700,     1.3915,    01h05m
[102600,  0.0000383]     0.8647,     0.9569,     0.9685,     1.5006,    01h05m
[102700,  0.0000381]     0.8679,     0.9563,     0.9677,     1.3155,    01h04m
[102800,  0.0000379]     0.8652,     0.9598,     0.9716,     1.1637,    01h04m
[102900,  0.0000377]     0.8750,     0.9594,     0.9702,     1.3660,    01h04m
[103000,  0.0000375]     0.8783,     0.9616,     0.9721,     1.1210,    01h04m
[103100,  0.0000373]     0.8686,     0.9619,     0.9725,     1.2104,    01h03m
[103200,  0.0000370]     0.8699,     0.9599,     0.9705,     1.2433,    01h03m
[103300,  0.0000368]     0.8761,     0.9601,     0.9706,     1.3242,    01h02m
[103400,  0.0000366]     0.8712,     0.9586,     0.9693,     1.2921,    01h02m
[103500,  0.0000364]     0.8759,     0.9604,     0.9713,     1.1297,    01h01m
[103600,  0.0000362]     0.8728,     0.9618,     0.9726,     1.2464,    01h01m
[103700,  0.0000359]     0.8734,     0.9572,     0.9689,     1.3668,    01h01m
[103800,  0.0000357]     0.8748,     0.9612,     0.9718,     1.2083,    01h01m
[103900,  0.0000355]     0.8745,     0.9614,     0.9730,     1.0778,    01h00m
[104000,  0.0000353]     0.8701,     0.9597,     0.9708,     1.2926,    01h00m
[104100,  0.0000351]     0.8639,     0.9588,     0.9698,     1.3068,    00h59m
[104200,  0.0000348]     0.8733,     0.9586,     0.9699,     1.2832,    00h59m
[104300,  0.0000346]     0.8702,     0.9577,     0.9687,     1.6697,    00h58m
[104400,  0.0000344]     0.8674,     0.9597,     0.9709,     1.2421,    00h58m
[104500,  0.0000342]     0.8717,     0.9568,     0.9677,     1.5697,    00h58m
[104600,  0.0000340]     0.8672,     0.9582,     0.9695,     1.2802,    00h57m
[104700,  0.0000337]     0.8772,     0.9609,     0.9712,     1.3113,    00h57m
[104800,  0.0000335]     0.8696,     0.9601,     0.9709,     1.1929,    00h57m
[104900,  0.0000333]     0.8739,     0.9614,     0.9723,     1.1994,    00h57m
[105000,  0.0000331]     0.8679,     0.9570,     0.9686,     1.3220,    00h56m
[105100,  0.0000329]     0.8761,     0.9610,     0.9712,     1.3507,    00h56m
[105200,  0.0000326]     0.8775,     0.9606,     0.9711,     1.1433,    00h55m
[105300,  0.0000324]     0.8727,     0.9561,     0.9671,     1.4918,    00h55m
[105400,  0.0000322]     0.8751,     0.9613,     0.9717,     1.2115,    00h54m
[105500,  0.0000320]     0.8720,     0.9603,     0.9708,     1.2742,    00h54m
[105600,  0.0000318]     0.8663,     0.9590,     0.9704,     1.2281,    00h54m
[105700,  0.0000316]     0.8735,     0.9603,     0.9713,     1.1756,    00h53m
[105800,  0.0000313]     0.8692,     0.9577,     0.9690,     1.3032,    00h55m
[105900,  0.0000311]     0.8705,     0.9569,     0.9693,     1.3709,    00h52m
[106000,  0.0000309]     0.8816,     0.9612,     0.9715,     1.2858,    00h52m
[106100,  0.0000307]     0.8701,     0.9612,     0.9725,     1.1566,    00h51m
[106200,  0.0000305]     0.8682,     0.9589,     0.9698,     1.3608,    00h51m
[106300,  0.0000302]     0.8682,     0.9592,     0.9698,     1.2714,    00h51m
[106400,  0.0000300]     0.8799,     0.9637,     0.9736,     1.1956,    00h50m
[106500,  0.0000298]     0.8631,     0.9560,     0.9682,     1.4621,    00h50m
[106600,  0.0000296]     0.8737,     0.9604,     0.9714,     1.2291,    00h50m
[106700,  0.0000294]     0.8739,     0.9597,     0.9704,     1.2636,    00h49m
[106800,  0.0000291]     0.8680,     0.9563,     0.9673,     1.3694,    00h49m
[106900,  0.0000289]     0.8698,     0.9594,     0.9702,     1.2682,    00h48m
[107000,  0.0000287]     0.8700,     0.9581,     0.9688,     1.4232,    00h48m
[107100,  0.0000285]     0.8656,     0.9569,     0.9684,     1.2936,    00h48m
[107200,  0.0000283]     0.8769,     0.9620,     0.9727,     1.0917,    00h47m
[107300,  0.0000280]     0.8759,     0.9621,     0.9727,     1.2105,    00h47m
[107400,  0.0000278]     0.8739,     0.9588,     0.9701,     1.2587,    00h47m
[107500,  0.0000276]     0.8745,     0.9592,     0.9707,     1.2757,    00h46m
[107600,  0.0000274]     0.8744,     0.9603,     0.9709,     1.1885,    00h46m
[107700,  0.0000272]     0.8736,     0.9605,     0.9717,     1.1412,    00h46m
[107800,  0.0000270]     0.8690,     0.9608,     0.9716,     1.2000,    00h45m
[107900,  0.0000267]     0.8756,     0.9610,     0.9711,     1.1557,    00h45m
[108000,  0.0000265]     0.8654,     0.9572,     0.9687,     1.3474,    00h44m
[108100,  0.0000263]     0.8728,     0.9609,     0.9709,     1.1476,    00h44m
[108200,  0.0000261]     0.8608,     0.9567,     0.9686,     1.3351,    00h44m
[108300,  0.0000259]     0.8771,     0.9606,     0.9715,     1.2584,    00h43m
[108400,  0.0000256]     0.8738,     0.9592,     0.9700,     1.2346,    00h43m
[108500,  0.0000254]     0.8731,     0.9612,     0.9719,     1.1746,    00h42m
[108600,  0.0000252]     0.8684,     0.9603,     0.9711,     1.4299,    00h42m
[108700,  0.0000250]     0.8752,     0.9598,     0.9704,     1.2977,    00h42m
[108800,  0.0000248]     0.8762,     0.9596,     0.9707,     1.4413,    00h41m
[108900,  0.0000245]     0.8665,     0.9602,     0.9714,     1.2385,    00h41m
[109000,  0.0000243]     0.8723,     0.9589,     0.9701,     1.3270,    00h41m
[109100,  0.0000241]     0.8712,     0.9576,     0.9684,     1.3754,    00h40m
[109200,  0.0000239]     0.8737,     0.9603,     0.9712,     1.2220,    00h40m
[109300,  0.0000237]     0.8777,     0.9621,     0.9729,     1.1449,    00h39m
[109400,  0.0000234]     0.8811,     0.9605,     0.9717,     1.2294,    00h39m
[109500,  0.0000232]     0.8773,     0.9608,     0.9713,     1.2196,    00h39m
[109600,  0.0000230]     0.8761,     0.9617,     0.9720,     1.1631,    00h38m
[109700,  0.0000228]     0.8697,     0.9587,     0.9705,     1.3337,    00h38m
[109800,  0.0000226]     0.8739,     0.9612,     0.9717,     1.3122,    00h38m
[109900,  0.0000224]     0.8704,     0.9589,     0.9702,     1.3034,    00h37m
[110000,  0.0000221]     0.8803,     0.9594,     0.9699,     1.3017,    00h37m
Validation Chairs EPE: 0.827449
[110100,  0.0000219]     0.8727,     0.9585,     0.9695,     1.2830,    00h37m
[110200,  0.0000217]     0.8698,     0.9585,     0.9697,     1.2484,    00h36m
[110300,  0.0000215]     0.8715,     0.9603,     0.9711,     1.3363,    00h36m
[110400,  0.0000213]     0.8762,     0.9592,     0.9693,     1.3710,    00h36m
[110500,  0.0000210]     0.8746,     0.9616,     0.9719,     1.1264,    00h35m
[110600,  0.0000208]     0.8755,     0.9597,     0.9699,     1.2381,    00h35m
[110700,  0.0000206]     0.8791,     0.9615,     0.9716,     1.2199,    00h34m
[110800,  0.0000204]     0.8733,     0.9585,     0.9697,     1.2271,    00h34m
[110900,  0.0000202]     0.8695,     0.9577,     0.9692,     1.3390,    00h34m
[111000,  0.0000199]     0.8715,     0.9585,     0.9693,     1.2261,    00h33m
[111100,  0.0000197]     0.8838,     0.9635,     0.9734,     1.0629,    00h33m
[111200,  0.0000195]     0.8735,     0.9604,     0.9712,     1.2477,    00h33m
[111300,  0.0000193]     0.8701,     0.9588,     0.9699,     1.2618,    00h32m
[111400,  0.0000191]     0.8802,     0.9617,     0.9722,     1.2242,    00h32m
[111500,  0.0000188]     0.8751,     0.9595,     0.9704,     1.2582,    00h31m
[111600,  0.0000186]     0.8778,     0.9605,     0.9713,     1.3056,    00h31m
[111700,  0.0000184]     0.8736,     0.9612,     0.9715,     1.1652,    00h31m
[111800,  0.0000182]     0.8667,     0.9583,     0.9689,     1.5018,    00h30m
[111900,  0.0000180]     0.8821,     0.9624,     0.9728,     1.1452,    00h30m
[112000,  0.0000177]     0.8725,     0.9587,     0.9693,     1.3471,    00h29m
[112100,  0.0000175]     0.8706,     0.9604,     0.9709,     1.2245,    00h29m
[112200,  0.0000173]     0.8725,     0.9612,     0.9718,     1.1637,    00h29m
[112300,  0.0000171]     0.8771,     0.9616,     0.9728,     1.2063,    00h28m
[112400,  0.0000169]     0.8764,     0.9609,     0.9713,     1.2060,    00h28m
[112500,  0.0000167]     0.8766,     0.9613,     0.9721,     1.1191,    00h28m
[112600,  0.0000164]     0.8696,     0.9601,     0.9716,     1.3441,    00h27m
[112700,  0.0000162]     0.8752,     0.9588,     0.9698,     1.3099,    00h27m
[112800,  0.0000160]     0.8814,     0.9600,     0.9704,     1.3474,    00h26m
[112900,  0.0000158]     0.8642,     0.9560,     0.9669,     1.5514,    00h26m
[113000,  0.0000156]     0.8773,     0.9622,     0.9729,     1.2045,    00h26m
[113100,  0.0000153]     0.8790,     0.9611,     0.9715,     1.2073,    00h26m
[113200,  0.0000151]     0.8786,     0.9602,     0.9702,     1.3216,    00h25m
[113300,  0.0000149]     0.8733,     0.9601,     0.9702,     1.3624,    00h25m
[113400,  0.0000147]     0.8737,     0.9604,     0.9712,     1.1734,    00h24m
[113500,  0.0000145]     0.8723,     0.9604,     0.9710,     1.2785,    00h24m
[113600,  0.0000142]     0.8670,     0.9550,     0.9661,     1.3270,    00h24m
[113700,  0.0000140]     0.8754,     0.9601,     0.9709,     1.2594,    00h23m
[113800,  0.0000138]     0.8702,     0.9582,     0.9688,     1.3996,    00h23m
[113900,  0.0000136]     0.8754,     0.9607,     0.9718,     1.2881,    00h22m
[114000,  0.0000134]     0.8759,     0.9598,     0.9710,     1.2526,    00h22m
[114100,  0.0000131]     0.8773,     0.9619,     0.9724,     1.2090,    00h22m
[114200,  0.0000129]     0.8724,     0.9588,     0.9696,     1.3154,    00h21m
[114300,  0.0000127]     0.8753,     0.9584,     0.9696,     1.2266,    00h21m
[114400,  0.0000125]     0.8699,     0.9574,     0.9684,     1.2070,    00h21m
[114500,  0.0000123]     0.8760,     0.9620,     0.9725,     1.0847,    00h20m
[114600,  0.0000121]     0.8773,     0.9613,     0.9710,     1.2023,    00h20m
[114700,  0.0000118]     0.8764,     0.9599,     0.9705,     1.3245,    00h19m
[114800,  0.0000116]     0.8779,     0.9630,     0.9728,     1.2301,    00h19m
[114900,  0.0000114]     0.8819,     0.9613,     0.9713,     1.2300,    00h19m
[115000,  0.0000112]     0.8694,     0.9594,     0.9705,     1.2675,    00h18m
[115100,  0.0000110]     0.8767,     0.9595,     0.9701,     1.2626,    00h18m
[115200,  0.0000107]     0.8748,     0.9609,     0.9718,     1.2660,    00h18m
[115300,  0.0000105]     0.8776,     0.9596,     0.9702,     1.3167,    00h17m
[115400,  0.0000103]     0.8683,     0.9569,     0.9689,     1.2146,    00h17m
[115500,  0.0000101]     0.8730,     0.9598,     0.9699,     1.3260,    00h16m
[115600,  0.0000099]     0.8692,     0.9593,     0.9710,     1.2458,    00h16m
[115700,  0.0000096]     0.8735,     0.9578,     0.9685,     1.3761,    00h16m
[115800,  0.0000094]     0.8767,     0.9592,     0.9700,     1.2099,    00h15m
[115900,  0.0000092]     0.8745,     0.9601,     0.9707,     1.1338,    00h15m
[116000,  0.0000090]     0.8791,     0.9621,     0.9719,     1.2181,    00h15m
[116100,  0.0000088]     0.8800,     0.9620,     0.9729,     1.1097,    00h14m
[116200,  0.0000085]     0.8695,     0.9584,     0.9704,     1.2168,    00h14m
[116300,  0.0000083]     0.8912,     0.9650,     0.9745,     1.0885,    00h13m
[116400,  0.0000081]     0.8749,     0.9575,     0.9683,     1.5267,    00h13m
[116500,  0.0000079]     0.8744,     0.9604,     0.9712,     1.1548,    00h13m
[116600,  0.0000077]     0.8734,     0.9591,     0.9700,     1.2598,    00h12m
[116700,  0.0000075]     0.8688,     0.9591,     0.9703,     1.2617,    00h12m
[116800,  0.0000072]     0.8777,     0.9598,     0.9707,     1.1976,    00h12m
[116900,  0.0000070]     0.8761,     0.9615,     0.9723,     1.1604,    00h11m
[117000,  0.0000068]     0.8727,     0.9607,     0.9714,     1.1589,    00h11m
[117100,  0.0000066]     0.8772,     0.9635,     0.9741,     1.1044,    00h10m
[117200,  0.0000064]     0.8790,     0.9629,     0.9731,     1.1350,    00h10m
[117300,  0.0000061]     0.8791,     0.9611,     0.9712,     1.2532,    00h10m
[117400,  0.0000059]     0.8825,     0.9633,     0.9738,     1.0507,    00h09m
[117500,  0.0000057]     0.8779,     0.9601,     0.9710,     1.1774,    00h09m
[117600,  0.0000055]     0.8755,     0.9580,     0.9690,     1.2921,    00h08m
[117700,  0.0000053]     0.8744,     0.9605,     0.9706,     1.2018,    00h08m
[117800,  0.0000050]     0.8741,     0.9612,     0.9720,     1.1905,    00h08m
[117900,  0.0000048]     0.8762,     0.9615,     0.9725,     1.2436,    00h07m
[118000,  0.0000046]     0.8714,     0.9585,     0.9693,     1.3757,    00h07m
[118100,  0.0000044]     0.8750,     0.9596,     0.9704,     1.2528,    00h07m
[118200,  0.0000042]     0.8721,     0.9587,     0.9693,     1.3695,    00h06m
[118300,  0.0000039]     0.8736,     0.9592,     0.9695,     1.4342,    00h06m
[118400,  0.0000037]     0.8748,     0.9602,     0.9714,     1.2894,    00h05m
[118500,  0.0000035]     0.8754,     0.9610,     0.9715,     1.1051,    00h05m
[118600,  0.0000033]     0.8704,     0.9562,     0.9679,     1.3163,    00h05m
[118700,  0.0000031]     0.8755,     0.9606,     0.9715,     1.2585,    00h04m
[118800,  0.0000028]     0.8705,     0.9589,     0.9709,     1.2535,    00h04m
[118900,  0.0000026]     0.8711,     0.9604,     0.9710,     1.3591,    00h04m
[119000,  0.0000024]     0.8809,     0.9614,     0.9720,     1.1109,    00h03m
[119100,  0.0000022]     0.8792,     0.9615,     0.9717,     1.3322,    00h03m
[119200,  0.0000020]     0.8753,     0.9617,     0.9723,     1.1039,    00h02m
[119300,  0.0000018]     0.8762,     0.9610,     0.9715,     1.3006,    00h02m
[119400,  0.0000015]     0.8771,     0.9598,     0.9712,     1.1318,    00h02m
[119500,  0.0000013]     0.8793,     0.9619,     0.9723,     1.1628,    00h01m
[119600,  0.0000011]     0.8762,     0.9617,     0.9719,     1.1348,    00h01m
[119700,  0.0000009]     0.8788,     0.9611,     0.9724,     1.1783,    00h01m
[119800,  0.0000007]     0.8751,     0.9599,     0.9701,     1.4687,    00h00m
[119900,  0.0000004]     0.8756,     0.9625,     0.9729,     1.0892,    00h00m
[120000,  0.0000002]     0.8791,     0.9606,     0.9712,     1.1616,    00h00m
Validation Chairs EPE: 0.805393
