[ 89900,  0.0000577]     0.7473,     0.8535,     0.8840,     5.7821,    07h52m
[ 90000,  0.0000576]     0.7588,     0.8597,     0.8896,     6.2175,    07h54m
results/things/gma2/90000_gma2-things.pth saved
Iter 0, Valid (clean) EPE: 1.437754, 1px: 0.899383, 3px: 0.955266, 5px: 0.968023
Iter 0, Valid (final) EPE: 2.838459, 1px: 0.848714, 3px: 0.917373, 5px: 0.936828
[ 90100,  0.0000575]     0.7545,     0.8525,     0.8822,     6.5147,    07h51m
[ 90200,  0.0000574]     0.7526,     0.8539,     0.8832,     5.6522,    07h49m
[ 90300,  0.0000574]     0.7556,     0.8581,     0.8877,     5.0183,    07h49m
[ 90400,  0.0000573]     0.7525,     0.8569,     0.8869,     5.7641,    07h51m
[ 90500,  0.0000572]     0.7656,     0.8660,     0.8951,     4.9282,    07h49m
[ 90600,  0.0000571]     0.7449,     0.8498,     0.8812,     5.6320,    07h48m
[ 90700,  0.0000570]     0.7511,     0.8529,     0.8817,     6.6611,    07h48m
[ 90800,  0.0000570]     0.7662,     0.8667,     0.8955,     4.9489,    07h47m
[ 90900,  0.0000569]     0.7408,     0.8432,     0.8736,     7.1473,    07h47m
[ 91000,  0.0000568]     0.7494,     0.8503,     0.8804,     7.3701,    07h46m
[ 91100,  0.0000567]     0.7592,     0.8617,     0.8914,     5.6949,    07h45m
[ 91200,  0.0000566]     0.7439,     0.8497,     0.8812,     6.4049,    07h44m
[ 91300,  0.0000565]     0.7589,     0.8596,     0.8891,     5.6143,    07h44m
[ 91400,  0.0000565]     0.7450,     0.8496,     0.8804,     6.1513,    07h42m
[ 91500,  0.0000564]     0.7562,     0.8559,     0.8852,     6.5507,    07h43m
[ 91600,  0.0000563]     0.7509,     0.8558,     0.8862,     5.6652,    07h42m
[ 91700,  0.0000562]     0.7573,     0.8608,     0.8912,     5.9620,    07h42m
[ 91800,  0.0000561]     0.7535,     0.8557,     0.8848,     5.9745,    07h43m
[ 91900,  0.0000561]     0.7503,     0.8536,     0.8836,     5.9035,    07h41m
[ 92000,  0.0000560]     0.7392,     0.8482,     0.8798,     6.6729,    07h39m
[ 92100,  0.0000559]     0.7544,     0.8555,     0.8846,     6.4601,    07h40m
[ 92200,  0.0000558]     0.7423,     0.8466,     0.8779,     6.5731,    07h39m
[ 92300,  0.0000557]     0.7658,     0.8644,     0.8943,     5.4854,    07h38m
[ 92400,  0.0000556]     0.7622,     0.8587,     0.8867,     6.8589,    07h37m
[ 92500,  0.0000556]     0.7488,     0.8533,     0.8837,     5.6383,    07h37m
[ 92600,  0.0000555]     0.7557,     0.8556,     0.8853,     6.5241,    07h37m
[ 92700,  0.0000554]     0.7546,     0.8525,     0.8811,     6.7763,    07h36m
[ 92800,  0.0000553]     0.7603,     0.8632,     0.8925,     5.6428,    07h34m
[ 92900,  0.0000552]     0.7459,     0.8466,     0.8758,     7.0012,    07h35m
[ 93000,  0.0000551]     0.7587,     0.8578,     0.8876,     5.7701,    07h33m
[ 93100,  0.0000551]     0.7545,     0.8556,     0.8847,     6.1555,    07h32m
[ 93200,  0.0000550]     0.7672,     0.8670,     0.8949,     5.8432,    07h31m
[ 93300,  0.0000549]     0.7612,     0.8618,     0.8919,     5.5578,    07h31m
[ 93400,  0.0000548]     0.7571,     0.8585,     0.8878,     6.0658,    07h31m
[ 93500,  0.0000547]     0.7567,     0.8568,     0.8863,     6.1613,    07h29m
[ 93600,  0.0000547]     0.7543,     0.8559,     0.8852,     6.3113,    07h29m
[ 93700,  0.0000546]     0.7538,     0.8559,     0.8864,     6.2593,    07h29m
[ 93800,  0.0000545]     0.7613,     0.8609,     0.8905,     6.2217,    07h28m
[ 93900,  0.0000544]     0.7602,     0.8569,     0.8854,     5.9916,    07h27m
[ 94000,  0.0000543]     0.7518,     0.8548,     0.8849,     5.9219,    07h26m
[ 94100,  0.0000542]     0.7483,     0.8504,     0.8808,     6.7741,    07h26m
[ 94200,  0.0000542]     0.7601,     0.8617,     0.8914,     5.0255,    07h26m
[ 94300,  0.0000541]     0.7605,     0.8572,     0.8866,     5.8910,    07h27m
[ 94400,  0.0000540]     0.7508,     0.8514,     0.8819,     5.7754,    07h26m
[ 94500,  0.0000539]     0.7509,     0.8537,     0.8854,     6.2936,    07h25m
[ 94600,  0.0000538]     0.7506,     0.8505,     0.8806,     6.3962,    07h27m
[ 94700,  0.0000537]     0.7561,     0.8578,     0.8870,     6.3983,    07h24m
[ 94800,  0.0000537]     0.7489,     0.8538,     0.8843,     5.6822,    07h23m
[ 94900,  0.0000536]     0.7698,     0.8652,     0.8922,     6.1996,    07h22m
[ 95000,  0.0000535]     0.7519,     0.8548,     0.8849,     6.0444,    07h23m
[ 95100,  0.0000534]     0.7702,     0.8680,     0.8965,     4.8982,    07h20m
[ 95200,  0.0000533]     0.7578,     0.8569,     0.8851,     6.3625,    07h22m
[ 95300,  0.0000533]     0.7598,     0.8588,     0.8882,     5.3261,    07h21m
[ 95400,  0.0000532]     0.7591,     0.8587,     0.8884,     5.5230,    07h19m
[ 95500,  0.0000531]     0.7619,     0.8637,     0.8926,     5.6990,    07h19m
[ 95600,  0.0000530]     0.7430,     0.8471,     0.8781,     5.9060,    07h18m
[ 95700,  0.0000529]     0.7616,     0.8619,     0.8918,     5.3582,    07h17m
[ 95800,  0.0000528]     0.7524,     0.8555,     0.8861,     5.9297,    07h18m
[ 95900,  0.0000528]     0.7586,     0.8587,     0.8887,     5.7840,    07h16m
[ 96000,  0.0000527]     0.7600,     0.8615,     0.8918,     4.8255,    07h14m
[ 96100,  0.0000526]     0.7690,     0.8632,     0.8918,     6.4528,    07h15m
[ 96200,  0.0000525]     0.7533,     0.8546,     0.8837,     6.8825,    07h13m
[ 96300,  0.0000524]     0.7559,     0.8592,     0.8900,     5.5168,    07h11m
[ 96400,  0.0000524]     0.7562,     0.8534,     0.8826,     6.8960,    07h12m
[ 96500,  0.0000523]     0.7669,     0.8649,     0.8942,     5.5968,    07h11m
[ 96600,  0.0000522]     0.7505,     0.8505,     0.8800,     5.9283,    07h10m
[ 96700,  0.0000521]     0.7307,     0.8373,     0.8685,     7.0516,    07h09m
[ 96800,  0.0000520]     0.7603,     0.8573,     0.8857,     5.7823,    07h08m
[ 96900,  0.0000519]     0.7502,     0.8541,     0.8843,     6.4770,    07h07m
[ 97000,  0.0000519]     0.7581,     0.8614,     0.8920,     5.4795,    07h08m
[ 97100,  0.0000518]     0.7470,     0.8483,     0.8781,     7.0989,    07h07m
[ 97200,  0.0000517]     0.7633,     0.8629,     0.8918,     6.0311,    07h07m
[ 97300,  0.0000516]     0.7472,     0.8517,     0.8826,     6.3822,    07h04m
[ 97400,  0.0000515]     0.7658,     0.8655,     0.8947,     5.2376,    07h05m
[ 97500,  0.0000514]     0.7649,     0.8664,     0.8951,     5.6997,    07h03m
[ 97600,  0.0000514]     0.7638,     0.8643,     0.8935,     5.2917,    07h03m
[ 97700,  0.0000513]     0.7581,     0.8592,     0.8888,     5.8001,    07h01m
[ 97800,  0.0000512]     0.7583,     0.8602,     0.8904,     6.3955,    07h01m
[ 97900,  0.0000511]     0.7501,     0.8511,     0.8811,     6.8359,    07h00m
[ 98000,  0.0000510]     0.7623,     0.8630,     0.8923,     5.6770,    07h00m
[ 98100,  0.0000510]     0.7400,     0.8403,     0.8703,     7.2587,    07h00m
[ 98200,  0.0000509]     0.7621,     0.8617,     0.8903,     5.5052,    06h58m
[ 98300,  0.0000508]     0.7585,     0.8590,     0.8884,     5.6245,    06h58m
[ 98400,  0.0000507]     0.7422,     0.8456,     0.8765,     7.1292,    06h56m
[ 98500,  0.0000506]     0.7558,     0.8509,     0.8793,     7.1575,    06h57m
[ 98600,  0.0000505]     0.7688,     0.8681,     0.8971,     5.0774,    06h56m
[ 98700,  0.0000505]     0.7639,     0.8630,     0.8908,     5.8752,    06h55m
[ 98800,  0.0000504]     0.7619,     0.8591,     0.8870,     5.7028,    06h55m
[ 98900,  0.0000503]     0.7511,     0.8531,     0.8827,     6.8371,    06h53m
[ 99000,  0.0000502]     0.7659,     0.8661,     0.8950,     6.0377,    06h52m
[ 99100,  0.0000501]     0.7607,     0.8608,     0.8888,     6.0991,    06h53m
[ 99200,  0.0000501]     0.7525,     0.8532,     0.8828,     7.3244,    06h51m
[ 99300,  0.0000500]     0.7550,     0.8547,     0.8840,     5.4921,    06h51m
[ 99400,  0.0000499]     0.7559,     0.8517,     0.8800,     6.2979,    06h49m
[ 99500,  0.0000498]     0.7571,     0.8584,     0.8874,     6.0797,    06h48m
[ 99600,  0.0000497]     0.7560,     0.8575,     0.8872,     5.6476,    06h48m
[ 99700,  0.0000496]     0.7553,     0.8574,     0.8874,     6.6963,    06h48m
[ 99800,  0.0000496]     0.7770,     0.8734,     0.9000,     4.6517,    06h46m
[ 99900,  0.0000495]     0.7608,     0.8606,     0.8905,     5.7818,    06h47m
[100000,  0.0000494]     0.7312,     0.8353,     0.8675,     6.9173,    06h45m
results/things/gma2/100000_gma2-things.pth saved
Iter 0, Valid (clean) EPE: 1.397100, 1px: 0.901135, 3px: 0.956394, 5px: 0.968827
Iter 0, Valid (final) EPE: 2.966351, 1px: 0.849159, 3px: 0.914941, 5px: 0.934708
[100100,  0.0000493]     0.7581,     0.8602,     0.8914,     4.6319,    06h45m
[100200,  0.0000492]     0.7560,     0.8584,     0.8887,     5.2923,    06h44m
[100300,  0.0000491]     0.7546,     0.8557,     0.8865,     5.4752,    06h43m
[100400,  0.0000491]     0.7632,     0.8617,     0.8907,     5.3705,    06h42m
[100500,  0.0000490]     0.7610,     0.8606,     0.8902,     5.1639,    06h42m
[100600,  0.0000489]     0.7652,     0.8613,     0.8891,     6.4418,    06h41m
[100700,  0.0000488]     0.7624,     0.8595,     0.8892,     5.4383,    06h41m
[100800,  0.0000487]     0.7418,     0.8432,     0.8750,     6.9700,    06h40m
[100900,  0.0000487]     0.7553,     0.8584,     0.8889,     5.7181,    06h39m
[101000,  0.0000486]     0.7581,     0.8595,     0.8897,     5.0578,    06h39m
[101100,  0.0000485]     0.7410,     0.8407,     0.8721,     6.4203,    06h38m
[101200,  0.0000484]     0.7604,     0.8594,     0.8874,     5.8204,    06h37m
[101300,  0.0000483]     0.7477,     0.8509,     0.8816,     6.3605,    06h36m
[101400,  0.0000482]     0.7709,     0.8685,     0.8971,     4.5466,    06h36m
[101500,  0.0000482]     0.7731,     0.8708,     0.8984,     4.7331,    06h35m
[101600,  0.0000481]     0.7488,     0.8528,     0.8840,     5.4777,    06h34m
[101700,  0.0000480]     0.7487,     0.8543,     0.8852,     5.0364,    06h34m
[101800,  0.0000479]     0.7473,     0.8480,     0.8789,     7.2588,    06h32m
[101900,  0.0000478]     0.7480,     0.8495,     0.8791,     7.0427,    06h33m
[102000,  0.0000478]     0.7567,     0.8559,     0.8864,     5.9192,    06h33m
[102100,  0.0000477]     0.7413,     0.8470,     0.8789,     6.4944,    06h31m
[102200,  0.0000476]     0.7549,     0.8553,     0.8849,     7.0566,    06h31m
[102300,  0.0000475]     0.7669,     0.8633,     0.8921,     5.2308,    06h30m
[102400,  0.0000474]     0.7638,     0.8618,     0.8899,     5.7868,    06h29m
[102500,  0.0000473]     0.7453,     0.8480,     0.8793,     6.7591,    06h28m
[102600,  0.0000473]     0.7620,     0.8597,     0.8880,     6.0573,    06h29m
[102700,  0.0000472]     0.7431,     0.8446,     0.8748,     7.8989,    06h28m
[102800,  0.0000471]     0.7608,     0.8630,     0.8923,     4.9747,    06h27m
[102900,  0.0000470]     0.7484,     0.8484,     0.8780,     7.3666,    06h26m
[103000,  0.0000469]     0.7431,     0.8515,     0.8840,     5.3720,    06h25m
[103100,  0.0000468]     0.7504,     0.8501,     0.8803,     5.7646,    06h23m
[103200,  0.0000468]     0.7501,     0.8539,     0.8847,     6.2114,    06h24m
[103300,  0.0000467]     0.7530,     0.8555,     0.8846,     7.1474,    06h22m
[103400,  0.0000466]     0.7392,     0.8440,     0.8757,     7.2901,    06h22m
[103500,  0.0000465]     0.7725,     0.8690,     0.8969,     5.2180,    06h22m
[103600,  0.0000464]     0.7716,     0.8679,     0.8960,     5.2577,    06h22m
[103700,  0.0000464]     0.7545,     0.8540,     0.8822,     6.7721,    06h20m
[103800,  0.0000463]     0.7666,     0.8633,     0.8928,     5.1957,    06h20m
[103900,  0.0000462]     0.7478,     0.8493,     0.8788,     7.2992,    06h20m
[104000,  0.0000461]     0.7699,     0.8678,     0.8965,     4.7259,    06h19m
[104100,  0.0000460]     0.7530,     0.8521,     0.8822,     6.5368,    06h18m
[104200,  0.0000459]     0.7522,     0.8556,     0.8870,     5.6489,    06h18m
[104300,  0.0000459]     0.7520,     0.8514,     0.8810,     6.8239,    06h17m
[104400,  0.0000458]     0.7648,     0.8618,     0.8903,     5.6454,    06h16m
[104500,  0.0000457]     0.7506,     0.8524,     0.8832,     6.4535,    06h16m
[104600,  0.0000456]     0.7524,     0.8546,     0.8852,     5.5094,    06h14m
[104700,  0.0000455]     0.7632,     0.8578,     0.8865,     6.0371,    06h13m
[104800,  0.0000454]     0.7551,     0.8543,     0.8836,     7.1415,    06h14m
[104900,  0.0000454]     0.7634,     0.8627,     0.8905,     5.8329,    06h13m
[105000,  0.0000453]     0.7502,     0.8517,     0.8831,     5.9565,    06h11m
[105100,  0.0000452]     0.7626,     0.8642,     0.8940,     5.3606,    06h12m
[105200,  0.0000451]     0.7489,     0.8537,     0.8847,     5.3392,    06h10m
[105300,  0.0000450]     0.7570,     0.8554,     0.8849,     6.4015,    06h10m
[105400,  0.0000450]     0.7587,     0.8596,     0.8890,     5.9064,    06h08m
[105500,  0.0000449]     0.7590,     0.8615,     0.8904,     5.0149,    06h09m
[105600,  0.0000448]     0.7685,     0.8668,     0.8952,     5.3544,    06h08m
[105700,  0.0000447]     0.7538,     0.8559,     0.8845,     6.3860,    06h07m
[105800,  0.0000446]     0.7518,     0.8536,     0.8836,     6.2846,    06h06m
[105900,  0.0000445]     0.7571,     0.8573,     0.8874,     6.4892,    06h06m
[106000,  0.0000445]     0.7586,     0.8575,     0.8874,     6.2578,    06h05m
[106100,  0.0000444]     0.7573,     0.8556,     0.8845,     6.8782,    06h05m
[106200,  0.0000443]     0.7488,     0.8504,     0.8813,     6.5193,    06h03m
[106300,  0.0000442]     0.7658,     0.8651,     0.8942,     6.2504,    06h04m
[106400,  0.0000441]     0.7647,     0.8641,     0.8935,     5.0497,    06h02m
[106500,  0.0000441]     0.7612,     0.8598,     0.8893,     5.7001,    06h01m
[106600,  0.0000440]     0.7728,     0.8726,     0.9013,     4.6536,    06h02m
[106700,  0.0000439]     0.7638,     0.8599,     0.8878,     6.2028,    06h01m
[106800,  0.0000438]     0.7501,     0.8548,     0.8850,     5.7751,    06h01m
[106900,  0.0000437]     0.7438,     0.8467,     0.8775,     6.4351,    05h59m
[107000,  0.0000436]     0.7765,     0.8753,     0.9039,     4.7361,    05h59m
[107100,  0.0000436]     0.7529,     0.8564,     0.8868,     6.1355,    05h58m
[107200,  0.0000435]     0.7468,     0.8496,     0.8798,     7.1657,    05h57m
[107300,  0.0000434]     0.7441,     0.8526,     0.8844,     5.6200,    05h56m
[107400,  0.0000433]     0.7654,     0.8625,     0.8913,     5.0570,    05h57m
[107500,  0.0000432]     0.7566,     0.8588,     0.8879,     5.5927,    05h55m
[107600,  0.0000431]     0.7576,     0.8587,     0.8882,     5.6403,    05h56m
[107700,  0.0000431]     0.7764,     0.8718,     0.8995,     4.9805,    05h56m
[107800,  0.0000430]     0.7391,     0.8420,     0.8731,     7.2097,    05h54m
[107900,  0.0000429]     0.7677,     0.8629,     0.8907,     5.7616,    05h55m
[108000,  0.0000428]     0.7514,     0.8488,     0.8779,     7.2301,    05h54m
[108100,  0.0000427]     0.7522,     0.8518,     0.8816,     6.1490,    05h53m
[108200,  0.0000427]     0.7600,     0.8590,     0.8877,     5.9851,    05h52m
[108300,  0.0000426]     0.7625,     0.8593,     0.8878,     6.4392,    05h51m
[108400,  0.0000425]     0.7529,     0.8571,     0.8882,     6.1783,    05h51m
[108500,  0.0000424]     0.7498,     0.8514,     0.8813,     6.2136,    05h49m
[108600,  0.0000423]     0.7472,     0.8525,     0.8827,     6.3661,    05h51m
[108700,  0.0000422]     0.7623,     0.8593,     0.8873,     6.5149,    05h50m
[108800,  0.0000422]     0.7569,     0.8567,     0.8862,     5.3539,    05h48m
[108900,  0.0000421]     0.7565,     0.8576,     0.8882,     6.1238,    05h47m
[109000,  0.0000420]     0.7430,     0.8474,     0.8799,     6.4961,    05h47m
[109100,  0.0000419]     0.7511,     0.8537,     0.8843,     5.3277,    05h46m
[109200,  0.0000418]     0.7525,     0.8515,     0.8810,     5.8641,    05h46m
[109300,  0.0000418]     0.7500,     0.8523,     0.8817,     6.7999,    05h45m
[109400,  0.0000417]     0.7487,     0.8510,     0.8810,     6.6022,    05h45m
[109500,  0.0000416]     0.7741,     0.8689,     0.8980,     4.9694,    05h42m
[109600,  0.0000415]     0.7524,     0.8532,     0.8832,     6.1037,    05h43m
[109700,  0.0000414]     0.7601,     0.8605,     0.8912,     5.0536,    05h42m
[109800,  0.0000413]     0.7586,     0.8569,     0.8864,     5.7392,    05h41m
[109900,  0.0000413]     0.7626,     0.8618,     0.8916,     5.0431,    05h40m
[110000,  0.0000412]     0.7670,     0.8664,     0.8954,     4.7580,    05h39m
results/things/gma2/110000_gma2-things.pth saved
Iter 0, Valid (clean) EPE: 1.428191, 1px: 0.901999, 3px: 0.956346, 5px: 0.968660
Iter 0, Valid (final) EPE: 2.800664, 1px: 0.849104, 3px: 0.914889, 5px: 0.934519
[110100,  0.0000411]     0.7550,     0.8560,     0.8858,     6.9912,    05h37m
[110200,  0.0000410]     0.7499,     0.8524,     0.8834,     6.7349,    05h36m
[110300,  0.0000409]     0.7673,     0.8676,     0.8963,     5.1005,    05h35m
[110400,  0.0000408]     0.7614,     0.8603,     0.8896,     5.8313,    05h36m
[110500,  0.0000408]     0.7732,     0.8700,     0.8978,     4.6129,    05h35m
[110600,  0.0000407]     0.7595,     0.8610,     0.8907,     6.0111,    05h34m
[110700,  0.0000406]     0.7552,     0.8576,     0.8883,     5.4712,    05h33m
[110800,  0.0000405]     0.7580,     0.8591,     0.8899,     5.4942,    05h33m
[110900,  0.0000404]     0.7630,     0.8619,     0.8923,     5.4134,    05h32m
[111000,  0.0000404]     0.7797,     0.8760,     0.9041,     4.2855,    05h32m
[111100,  0.0000403]     0.7550,     0.8544,     0.8845,     5.9202,    05h30m
[111200,  0.0000402]     0.7482,     0.8520,     0.8829,     6.2098,    05h31m
[111300,  0.0000401]     0.7650,     0.8603,     0.8883,     5.8185,    05h30m
[111400,  0.0000400]     0.7574,     0.8611,     0.8901,     6.5305,    05h28m
[111500,  0.0000399]     0.7632,     0.8601,     0.8891,     5.8700,    05h29m
[111600,  0.0000399]     0.7623,     0.8616,     0.8912,     5.0941,    05h28m
[111700,  0.0000398]     0.7607,     0.8611,     0.8910,     6.1706,    05h27m
[111800,  0.0000397]     0.7419,     0.8460,     0.8772,     6.5151,    05h26m
[111900,  0.0000396]     0.7542,     0.8533,     0.8837,     5.5917,    05h26m
[112000,  0.0000395]     0.7619,     0.8609,     0.8895,     6.7106,    05h25m
[112100,  0.0000394]     0.7567,     0.8561,     0.8858,     5.4419,    05h24m
[112200,  0.0000394]     0.7382,     0.8414,     0.8736,     6.7064,    05h23m
[112300,  0.0000393]     0.7596,     0.8580,     0.8877,     5.5419,    05h22m
[112400,  0.0000392]     0.7528,     0.8515,     0.8808,     6.6981,    05h22m
[112500,  0.0000391]     0.7743,     0.8702,     0.8993,     4.8337,    05h20m
[112600,  0.0000390]     0.7608,     0.8611,     0.8900,     5.8635,    05h20m
[112700,  0.0000390]     0.7656,     0.8651,     0.8943,     4.9093,    05h20m
[112800,  0.0000389]     0.7550,     0.8566,     0.8875,     5.2289,    05h19m
[112900,  0.0000388]     0.7532,     0.8562,     0.8858,     6.1989,    05h19m
[113000,  0.0000387]     0.7582,     0.8554,     0.8835,     6.5678,    05h18m
[113100,  0.0000386]     0.7696,     0.8678,     0.8967,     4.6775,    05h17m
[113200,  0.0000385]     0.7658,     0.8626,     0.8908,     6.0177,    05h16m
[113300,  0.0000385]     0.7545,     0.8557,     0.8847,     6.3883,    05h16m
[113400,  0.0000384]     0.7486,     0.8499,     0.8799,     6.2674,    05h15m
[113500,  0.0000383]     0.7583,     0.8573,     0.8864,     6.0417,    05h15m
[113600,  0.0000382]     0.7548,     0.8570,     0.8873,     5.6619,    05h13m
[113700,  0.0000381]     0.7678,     0.8675,     0.8961,     4.8982,    05h13m
[113800,  0.0000381]     0.7525,     0.8519,     0.8825,     6.2401,    05h11m
[113900,  0.0000380]     0.7580,     0.8553,     0.8839,     7.6243,    05h12m
[114000,  0.0000379]     0.7700,     0.8654,     0.8932,     5.8288,    05h11m
[114100,  0.0000378]     0.7730,     0.8696,     0.8979,     5.7562,    05h10m
[114200,  0.0000377]     0.7628,     0.8619,     0.8910,     5.9181,    05h09m
[114300,  0.0000376]     0.7672,     0.8657,     0.8947,     4.9369,    05h10m
[114400,  0.0000376]     0.7535,     0.8508,     0.8812,     5.8503,    05h08m
[114500,  0.0000375]     0.7558,     0.8556,     0.8854,     5.5837,    05h07m
[114600,  0.0000374]     0.7450,     0.8467,     0.8776,     7.0989,    05h07m
[114700,  0.0000373]     0.7726,     0.8691,     0.8968,     5.4701,    05h06m
[114800,  0.0000372]     0.7542,     0.8540,     0.8844,     5.8345,    05h05m
[114900,  0.0000371]     0.7606,     0.8584,     0.8869,     6.3243,    05h05m
[115000,  0.0000371]     0.7638,     0.8621,     0.8916,     5.0765,    05h05m
[115100,  0.0000370]     0.7664,     0.8637,     0.8930,     5.1848,    05h05m
[115200,  0.0000369]     0.7643,     0.8601,     0.8889,     5.8653,    05h03m
[115300,  0.0000368]     0.7571,     0.8536,     0.8826,     6.5912,    05h02m
[115400,  0.0000367]     0.7584,     0.8589,     0.8895,     5.1005,    05h02m
[115500,  0.0000367]     0.7744,     0.8704,     0.8985,     5.1016,    05h00m
[115600,  0.0000366]     0.7570,     0.8574,     0.8868,     5.7438,    05h00m
[115700,  0.0000365]     0.7548,     0.8550,     0.8853,     6.5945,    05h00m
[115800,  0.0000364]     0.7679,     0.8636,     0.8921,     5.5949,    04h59m
[115900,  0.0000363]     0.7598,     0.8611,     0.8898,     5.8431,    04h58m
[116000,  0.0000362]     0.7514,     0.8550,     0.8865,     5.9198,    04h58m
[116100,  0.0000362]     0.7600,     0.8582,     0.8872,     6.0751,    04h58m
[116200,  0.0000361]     0.7622,     0.8586,     0.8866,     5.7070,    04h57m
[116300,  0.0000360]     0.7613,     0.8605,     0.8908,     5.6738,    04h55m
[116400,  0.0000359]     0.7719,     0.8687,     0.8963,     5.4636,    04h55m
[116500,  0.0000358]     0.7611,     0.8594,     0.8886,     5.8801,    04h53m
[116600,  0.0000358]     0.7708,     0.8661,     0.8934,     5.7857,    04h54m
[116700,  0.0000357]     0.7562,     0.8577,     0.8881,     6.2723,    04h52m
[116800,  0.0000356]     0.7595,     0.8628,     0.8932,     5.3871,    04h52m
[116900,  0.0000355]     0.7736,     0.8689,     0.8972,     5.0560,    04h51m
[117000,  0.0000354]     0.7534,     0.8537,     0.8832,     5.9401,    04h51m
[117100,  0.0000353]     0.7605,     0.8632,     0.8929,     4.9966,    04h50m
[117200,  0.0000353]     0.7701,     0.8664,     0.8939,     5.7361,    04h49m
[117300,  0.0000352]     0.7660,     0.8675,     0.8983,     4.7783,    04h49m
[117400,  0.0000351]     0.7700,     0.8657,     0.8941,     5.1925,    04h48m
[117500,  0.0000350]     0.7583,     0.8584,     0.8886,     5.8346,    04h47m
[117600,  0.0000349]     0.7607,     0.8594,     0.8893,     5.2034,    04h46m
[117700,  0.0000348]     0.7604,     0.8606,     0.8896,     5.5303,    04h46m
[117800,  0.0000348]     0.7624,     0.8619,     0.8913,     5.7106,    04h46m
[117900,  0.0000347]     0.7662,     0.8633,     0.8913,     5.5679,    04h45m
[118000,  0.0000346]     0.7627,     0.8626,     0.8924,     5.2358,    04h44m
[118100,  0.0000345]     0.7591,     0.8585,     0.8878,     6.1376,    04h44m
[118200,  0.0000344]     0.7601,     0.8572,     0.8868,     5.6755,    04h43m
[118300,  0.0000344]     0.7680,     0.8657,     0.8939,     5.1317,    04h42m
[118400,  0.0000343]     0.7742,     0.8705,     0.8989,     4.9688,    04h41m
[118500,  0.0000342]     0.7637,     0.8601,     0.8896,     6.1143,    04h42m
[118600,  0.0000341]     0.7468,     0.8512,     0.8827,     5.8151,    04h39m
[118700,  0.0000340]     0.7649,     0.8621,     0.8912,     6.4170,    04h39m
[118800,  0.0000339]     0.7562,     0.8540,     0.8836,     6.8591,    04h38m
[118900,  0.0000339]     0.7682,     0.8654,     0.8932,     5.8077,    04h38m
[119000,  0.0000338]     0.7616,     0.8611,     0.8913,     5.1732,    04h36m
[119100,  0.0000337]     0.7688,     0.8673,     0.8966,     4.7826,    04h36m
[119200,  0.0000336]     0.7647,     0.8613,     0.8898,     7.1146,    04h35m
[119300,  0.0000335]     0.7633,     0.8595,     0.8887,     5.5954,    04h35m
[119400,  0.0000334]     0.7547,     0.8525,     0.8812,     7.1820,    04h34m
[119500,  0.0000334]     0.7574,     0.8567,     0.8862,     6.2119,    04h33m
[119600,  0.0000333]     0.7741,     0.8675,     0.8948,     5.9203,    04h33m
[119700,  0.0000332]     0.7496,     0.8494,     0.8791,     6.9857,    04h32m
[119800,  0.0000331]     0.7528,     0.8489,     0.8781,     6.4588,    04h32m
[119900,  0.0000330]     0.7574,     0.8552,     0.8854,     6.7380,    04h31m
[120000,  0.0000330]     0.7626,     0.8600,     0.8890,     6.0946,    04h31m
results/things/gma2/120000_gma2-things.pth saved
Iter 0, Valid (clean) EPE: 1.343445, 1px: 0.902799, 3px: 0.957456, 5px: 0.969558
Iter 0, Valid (final) EPE: 2.780876, 1px: 0.850597, 3px: 0.916818, 5px: 0.935889
[120100,  0.0000329]     0.7594,     0.8592,     0.8886,     5.9030,    04h28m
[120200,  0.0000328]     0.7494,     0.8487,     0.8782,     6.7023,    04h31m
