[ 88100,  0.0000488]     0.8606,     0.9326,     0.9507,     2.0433,    06h54m
[ 88200,  0.0000487]     0.8586,     0.9299,     0.9487,     2.0248,    06h53m
[ 88300,  0.0000486]     0.8489,     0.9247,     0.9457,     2.2514,    06h52m
[ 88400,  0.0000486]     0.8597,     0.9326,     0.9514,     2.3148,    06h51m
[ 88500,  0.0000485]     0.8600,     0.9322,     0.9502,     2.2331,    06h50m
[ 88600,  0.0000484]     0.8497,     0.9255,     0.9470,     2.0793,    06h50m
[ 88700,  0.0000483]     0.8504,     0.9257,     0.9481,     1.9834,    06h48m
[ 88800,  0.0000482]     0.8529,     0.9311,     0.9512,     2.2178,    06h48m
[ 88900,  0.0000481]     0.8419,     0.9194,     0.9407,     2.2455,    06h47m
[ 89000,  0.0000480]     0.8469,     0.9224,     0.9427,     2.7415,    06h46m
[ 89100,  0.0000479]     0.8442,     0.9167,     0.9364,     3.4367,    06h45m
[ 89200,  0.0000478]     0.8550,     0.9300,     0.9497,     1.9200,    06h45m
[ 89300,  0.0000477]     0.8805,     0.9445,     0.9600,     1.8396,    06h44m
[ 89400,  0.0000476]     0.8440,     0.9260,     0.9471,     2.2229,    06h43m
[ 89500,  0.0000475]     0.8599,     0.9297,     0.9475,     2.1217,    06h42m
[ 89600,  0.0000474]     0.8587,     0.9298,     0.9494,     1.8188,    06h42m
[ 89700,  0.0000473]     0.8494,     0.9222,     0.9423,     3.1612,    06h41m
[ 89800,  0.0000472]     0.8475,     0.9254,     0.9462,     2.0683,    06h40m
[ 89900,  0.0000471]     0.8575,     0.9317,     0.9504,     2.0039,    06h40m
[ 90000,  0.0000471]     0.8679,     0.9374,     0.9556,     2.0349,    06h38m
Validation (clean) EPE: 0.674227, 1px: 0.924680, 3px: 0.969861, 5px: 0.980272
Validation (final) EPE: 1.160205, 1px: 0.889496, 3px: 0.947846, 5px: 0.964408
[ 90100,  0.0000470]     0.8671,     0.9355,     0.9545,     1.9233,    06h38m
[ 90200,  0.0000469]     0.8563,     0.9267,     0.9456,     2.9987,    06h37m
[ 90300,  0.0000468]     0.8516,     0.9249,     0.9451,     2.7372,    06h36m
[ 90400,  0.0000467]     0.8469,     0.9221,     0.9429,     2.3565,    06h36m
[ 90500,  0.0000466]     0.8699,     0.9397,     0.9577,     1.6550,    06h34m
[ 90600,  0.0000465]     0.8539,     0.9240,     0.9428,     3.0459,    06h33m
[ 90700,  0.0000464]     0.8547,     0.9273,     0.9472,     1.9735,    06h33m
[ 90800,  0.0000463]     0.8701,     0.9368,     0.9545,     1.6057,    06h32m
[ 90900,  0.0000462]     0.8623,     0.9324,     0.9502,     3.0701,    06h31m
[ 91000,  0.0000461]     0.8609,     0.9323,     0.9501,     2.3744,    06h30m
[ 91100,  0.0000460]     0.8660,     0.9378,     0.9560,     1.8041,    06h29m
[ 91200,  0.0000459]     0.8604,     0.9341,     0.9534,     1.7671,    06h29m
[ 91300,  0.0000458]     0.8442,     0.9200,     0.9411,     2.1661,    06h28m
[ 91400,  0.0000457]     0.8689,     0.9355,     0.9519,     1.9047,    06h28m
[ 91500,  0.0000456]     0.8657,     0.9352,     0.9528,     1.9049,    06h27m
[ 91600,  0.0000456]     0.8575,     0.9306,     0.9507,     1.8030,    06h26m
[ 91700,  0.0000455]     0.8523,     0.9227,     0.9426,     2.4552,    06h25m
[ 91800,  0.0000454]     0.8546,     0.9301,     0.9487,     2.6694,    06h24m
[ 91900,  0.0000453]     0.8582,     0.9268,     0.9466,     2.1709,    06h24m
[ 92000,  0.0000452]     0.8538,     0.9248,     0.9448,     2.5005,    06h23m
[ 92100,  0.0000451]     0.8518,     0.9261,     0.9455,     2.3264,    06h22m
[ 92200,  0.0000450]     0.8621,     0.9318,     0.9504,     2.4195,    06h22m
[ 92300,  0.0000449]     0.8543,     0.9275,     0.9467,     2.3312,    06h21m
[ 92400,  0.0000448]     0.8731,     0.9372,     0.9536,     2.0151,    06h19m
[ 92500,  0.0000447]     0.8607,     0.9292,     0.9472,     2.3183,    06h19m
[ 92600,  0.0000446]     0.8679,     0.9366,     0.9545,     2.2624,    06h18m
[ 92700,  0.0000445]     0.8570,     0.9289,     0.9479,     2.0776,    06h17m
[ 92800,  0.0000444]     0.8588,     0.9322,     0.9507,     2.4822,    06h16m
[ 92900,  0.0000443]     0.8560,     0.9304,     0.9497,     1.8763,    06h15m
[ 93000,  0.0000442]     0.8678,     0.9363,     0.9546,     2.0820,    06h15m
[ 93100,  0.0000441]     0.8526,     0.9241,     0.9435,     2.2868,    06h14m
[ 93200,  0.0000440]     0.8509,     0.9233,     0.9424,     2.5626,    06h13m
[ 93300,  0.0000440]     0.8531,     0.9298,     0.9498,     1.8416,    06h12m
[ 93400,  0.0000439]     0.8604,     0.9284,     0.9474,     2.0526,    06h11m
[ 93500,  0.0000438]     0.8550,     0.9260,     0.9456,     1.9846,    06h11m
[ 93600,  0.0000437]     0.8606,     0.9299,     0.9487,     2.3461,    06h10m
[ 93700,  0.0000436]     0.8652,     0.9343,     0.9523,     2.0513,    06h09m
[ 93800,  0.0000435]     0.8503,     0.9240,     0.9451,     2.2546,    06h09m
[ 93900,  0.0000434]     0.8387,     0.9167,     0.9382,     2.8022,    06h07m
[ 94000,  0.0000433]     0.8471,     0.9228,     0.9432,     2.8407,    06h07m
[ 94100,  0.0000432]     0.8522,     0.9291,     0.9487,     1.8898,    06h06m
[ 94200,  0.0000431]     0.8629,     0.9339,     0.9524,     2.0775,    06h05m
[ 94300,  0.0000430]     0.8464,     0.9201,     0.9400,     2.5890,    06h04m
[ 94400,  0.0000429]     0.8531,     0.9282,     0.9491,     1.9790,    06h04m
[ 94500,  0.0000428]     0.8552,     0.9300,     0.9496,     2.0247,    06h03m
[ 94600,  0.0000427]     0.8692,     0.9371,     0.9544,     2.2012,    06h02m
[ 94700,  0.0000426]     0.8594,     0.9316,     0.9496,     2.2170,    06h01m
[ 94800,  0.0000425]     0.8567,     0.9277,     0.9471,     2.2961,    06h01m
[ 94900,  0.0000425]     0.8641,     0.9339,     0.9533,     1.8774,    06h00m
[ 95000,  0.0000424]     0.8632,     0.9325,     0.9510,     1.7397,    05h59m
[ 95100,  0.0000423]     0.8593,     0.9305,     0.9489,     3.0733,    05h58m
[ 95200,  0.0000422]     0.8576,     0.9309,     0.9506,     1.9433,    05h57m
[ 95300,  0.0000421]     0.8510,     0.9279,     0.9483,     2.1448,    05h57m
[ 95400,  0.0000420]     0.8551,     0.9291,     0.9495,     2.1136,    05h55m
[ 95500,  0.0000419]     0.8489,     0.9255,     0.9470,     2.0465,    05h55m
[ 95600,  0.0000418]     0.8541,     0.9255,     0.9448,     2.1266,    05h54m
[ 95700,  0.0000417]     0.8496,     0.9231,     0.9423,     2.6854,    05h53m
[ 95800,  0.0000416]     0.8685,     0.9348,     0.9518,     2.6124,    05h52m
[ 95900,  0.0000415]     0.8600,     0.9293,     0.9484,     2.2517,    05h52m
[ 96000,  0.0000414]     0.8627,     0.9338,     0.9526,     1.8150,    05h51m
[ 96100,  0.0000413]     0.8588,     0.9301,     0.9494,     1.9004,    05h50m
[ 96200,  0.0000412]     0.8491,     0.9239,     0.9447,     2.1080,    05h50m
[ 96300,  0.0000411]     0.8534,     0.9267,     0.9465,     1.9908,    05h47m
[ 96400,  0.0000410]     0.8631,     0.9346,     0.9526,     2.2538,    05h46m
[ 96500,  0.0000409]     0.8675,     0.9355,     0.9531,     1.8454,    05h46m
[ 96600,  0.0000409]     0.8549,     0.9257,     0.9447,     2.9624,    05h45m
[ 96700,  0.0000408]     0.8475,     0.9226,     0.9437,     2.7816,    05h44m
[ 96800,  0.0000407]     0.8616,     0.9346,     0.9542,     1.9202,    05h44m
[ 96900,  0.0000406]     0.8646,     0.9350,     0.9535,     1.8259,    05h43m
[ 97000,  0.0000405]     0.8545,     0.9258,     0.9453,     2.8095,    05h42m
[ 97100,  0.0000404]     0.8638,     0.9355,     0.9532,     2.0985,    05h40m
[ 97200,  0.0000403]     0.8676,     0.9365,     0.9549,     1.9008,    05h40m
[ 97300,  0.0000402]     0.8672,     0.9347,     0.9525,     2.2412,    05h40m
[ 97400,  0.0000401]     0.8498,     0.9234,     0.9444,     2.1575,    05h39m
[ 97500,  0.0000400]     0.8603,     0.9312,     0.9509,     2.0863,    05h38m
[ 97600,  0.0000399]     0.8594,     0.9291,     0.9475,     2.1614,    05h37m
[ 97700,  0.0000398]     0.8575,     0.9313,     0.9518,     1.8994,    05h37m
[ 97800,  0.0000397]     0.8395,     0.9192,     0.9405,     2.7664,    05h35m
[ 97900,  0.0000396]     0.8754,     0.9395,     0.9568,     1.9209,    05h35m
[ 98000,  0.0000395]     0.8460,     0.9215,     0.9417,     2.3073,    05h35m
[ 98100,  0.0000394]     0.8637,     0.9337,     0.9516,     2.1468,    05h33m
[ 98200,  0.0000394]     0.8611,     0.9340,     0.9536,     1.7055,    05h32m
[ 98300,  0.0000393]     0.8552,     0.9275,     0.9467,     2.1916,    05h32m
[ 98400,  0.0000392]     0.8537,     0.9286,     0.9483,     2.1055,    05h31m
[ 98500,  0.0000391]     0.8543,     0.9257,     0.9448,     2.3561,    05h30m
[ 98600,  0.0000390]     0.8685,     0.9376,     0.9552,     1.9786,    05h28m
[ 98700,  0.0000389]     0.8540,     0.9254,     0.9443,     2.5604,    05h28m
[ 98800,  0.0000388]     0.8549,     0.9278,     0.9473,     2.6951,    05h28m
[ 98900,  0.0000387]     0.8468,     0.9210,     0.9408,     2.4130,    05h26m
[ 99000,  0.0000386]     0.8603,     0.9292,     0.9467,     2.9230,    05h26m
[ 99100,  0.0000385]     0.8470,     0.9253,     0.9475,     2.1253,    05h25m
[ 99200,  0.0000384]     0.8580,     0.9344,     0.9529,     1.8700,    05h24m
[ 99300,  0.0000383]     0.8704,     0.9356,     0.9527,     2.4123,    05h23m
[ 99400,  0.0000382]     0.8672,     0.9365,     0.9544,     1.5940,    05h22m
[ 99500,  0.0000381]     0.8475,     0.9253,     0.9459,     2.4803,    05h22m
[ 99600,  0.0000380]     0.8550,     0.9268,     0.9461,     2.2484,    05h21m
[ 99700,  0.0000379]     0.8589,     0.9287,     0.9476,     2.1047,    05h20m
[ 99800,  0.0000378]     0.8549,     0.9265,     0.9464,     2.2007,    05h19m
[ 99900,  0.0000378]     0.8524,     0.9261,     0.9457,     2.1531,    05h19m
[100000,  0.0000377]     0.8595,     0.9285,     0.9476,     2.5700,    05h18m
Validation (clean) EPE: 0.710354, 1px: 0.926083, 3px: 0.970374, 5px: 0.980786
Validation (final) EPE: 1.109148, 1px: 0.890300, 3px: 0.948499, 5px: 0.964812
[100100,  0.0000376]     0.8609,     0.9336,     0.9526,     1.9583,    05h19m
[100200,  0.0000375]     0.8601,     0.9305,     0.9494,     1.8972,    05h16m
[100300,  0.0000374]     0.8586,     0.9295,     0.9487,     2.2606,    05h16m
[100400,  0.0000373]     0.8664,     0.9378,     0.9558,     1.5383,    05h15m
[100500,  0.0000372]     0.8634,     0.9327,     0.9514,     1.9267,    05h14m
[100600,  0.0000371]     0.8634,     0.9322,     0.9498,     2.2706,    05h13m
[100700,  0.0000370]     0.8384,     0.9134,     0.9358,     3.1101,    05h12m
[100800,  0.0000369]     0.8501,     0.9295,     0.9488,     1.9799,    05h12m
[100900,  0.0000368]     0.8570,     0.9277,     0.9480,     2.2520,    05h11m
[101000,  0.0000367]     0.8577,     0.9320,     0.9515,     1.7380,    05h11m
[101100,  0.0000366]     0.8594,     0.9307,     0.9498,     1.8790,    05h10m
[101200,  0.0000365]     0.8600,     0.9279,     0.9474,     2.0646,    05h10m
[101300,  0.0000364]     0.8531,     0.9257,     0.9459,     2.4788,    05h09m
[101400,  0.0000363]     0.8552,     0.9274,     0.9471,     2.0869,    05h09m
[101500,  0.0000363]     0.8445,     0.9184,     0.9387,     2.7785,    05h08m
[101600,  0.0000362]     0.8657,     0.9364,     0.9548,     1.6612,    05h07m
[101700,  0.0000361]     0.8704,     0.9390,     0.9555,     2.1331,    05h07m
[101800,  0.0000360]     0.8467,     0.9217,     0.9427,     2.3611,    05h07m
[101900,  0.0000359]     0.8567,     0.9289,     0.9483,     1.8402,    05h06m
[102000,  0.0000358]     0.8670,     0.9341,     0.9520,     1.8205,    05h05m
[102100,  0.0000357]     0.8641,     0.9355,     0.9541,     1.7910,    05h04m
[102200,  0.0000356]     0.8496,     0.9253,     0.9461,     2.1663,    05h03m
[102300,  0.0000355]     0.8580,     0.9284,     0.9469,     2.4287,    05h02m
[102400,  0.0000354]     0.8547,     0.9302,     0.9497,     2.1020,    05h01m
[102500,  0.0000353]     0.8579,     0.9312,     0.9507,     1.7274,    05h01m
[102600,  0.0000352]     0.8643,     0.9369,     0.9552,     1.7489,    05h00m
[102700,  0.0000351]     0.8695,     0.9361,     0.9541,     1.7402,    04h59m
[102800,  0.0000350]     0.8688,     0.9373,     0.9548,     1.6048,    04h58m
[102900,  0.0000349]     0.8593,     0.9287,     0.9465,     2.5632,    04h58m
[103000,  0.0000348]     0.8794,     0.9441,     0.9600,     1.5388,    04h57m
[103100,  0.0000347]     0.8541,     0.9274,     0.9482,     2.5211,    04h56m
[103200,  0.0000347]     0.8613,     0.9340,     0.9535,     1.7870,    04h55m
[103300,  0.0000346]     0.8709,     0.9346,     0.9518,     1.9543,    04h55m
[103400,  0.0000345]     0.8588,     0.9316,     0.9516,     2.0712,    04h55m
[103500,  0.0000344]     0.8629,     0.9324,     0.9514,     1.8222,    04h53m
[103600,  0.0000343]     0.8546,     0.9283,     0.9489,     1.9327,    04h53m
[103700,  0.0000342]     0.8546,     0.9255,     0.9458,     1.9244,    04h52m
[103800,  0.0000341]     0.8586,     0.9314,     0.9502,     2.3687,    04h51m
[103900,  0.0000340]     0.8625,     0.9336,     0.9527,     1.4791,    04h50m
[104000,  0.0000339]     0.8610,     0.9299,     0.9487,     2.0377,    04h49m
[104100,  0.0000338]     0.8611,     0.9316,     0.9510,     2.2324,    04h48m
[104200,  0.0000337]     0.8644,     0.9323,     0.9503,     2.8648,    04h48m
[104300,  0.0000336]     0.8589,     0.9307,     0.9501,     1.9452,    04h47m
[104400,  0.0000335]     0.8594,     0.9299,     0.9482,     2.6637,    04h46m
[104500,  0.0000334]     0.8620,     0.9324,     0.9510,     2.2862,    04h45m
[104600,  0.0000333]     0.8716,     0.9383,     0.9558,     1.4849,    04h44m
[104700,  0.0000332]     0.8640,     0.9360,     0.9548,     2.0988,    04h44m
[104800,  0.0000332]     0.8583,     0.9280,     0.9462,     3.3675,    04h43m
[104900,  0.0000331]     0.8646,     0.9344,     0.9523,     2.0947,    04h43m
[105000,  0.0000330]     0.8609,     0.9314,     0.9491,     2.4749,    04h41m
[105100,  0.0000329]     0.8703,     0.9397,     0.9574,     1.3697,    04h40m
[105200,  0.0000328]     0.8547,     0.9261,     0.9453,     2.0022,    04h40m
[105300,  0.0000327]     0.8606,     0.9342,     0.9537,     1.5897,    04h39m
[105400,  0.0000326]     0.8714,     0.9407,     0.9581,     1.8418,    04h37m
[105500,  0.0000325]     0.8659,     0.9342,     0.9516,     1.9358,    04h37m
[105600,  0.0000324]     0.8595,     0.9303,     0.9495,     2.2995,    04h37m
[105700,  0.0000323]     0.8697,     0.9374,     0.9562,     1.7947,    04h36m
[105800,  0.0000322]     0.8515,     0.9224,     0.9412,     4.4390,    04h35m
[105900,  0.0000321]     0.8584,     0.9306,     0.9500,     2.3270,    04h34m
[106000,  0.0000320]     0.8649,     0.9341,     0.9520,     2.5340,    04h33m
[106100,  0.0000319]     0.8439,     0.9155,     0.9355,     2.8733,    04h32m
[106200,  0.0000318]     0.8481,     0.9215,     0.9406,     2.7360,    04h31m
[106300,  0.0000317]     0.8619,     0.9309,     0.9500,     2.0133,    04h31m
[106400,  0.0000317]     0.8601,     0.9288,     0.9486,     2.2602,    04h30m
[106500,  0.0000316]     0.8554,     0.9309,     0.9501,     2.1179,    04h29m
[106600,  0.0000315]     0.8639,     0.9313,     0.9491,     2.5309,    04h28m
[106700,  0.0000314]     0.8615,     0.9339,     0.9531,     2.3475,    04h28m
[106800,  0.0000313]     0.8541,     0.9276,     0.9485,     1.8971,    04h27m
[106900,  0.0000312]     0.8587,     0.9332,     0.9518,     1.6013,    04h26m
[107000,  0.0000311]     0.8483,     0.9229,     0.9450,     2.2136,    04h25m
[107100,  0.0000310]     0.8612,     0.9323,     0.9509,     2.4772,    04h24m
[107200,  0.0000309]     0.8631,     0.9347,     0.9533,     1.5965,    04h24m
[107300,  0.0000308]     0.8656,     0.9369,     0.9547,     1.8580,    04h23m
[107400,  0.0000307]     0.8614,     0.9300,     0.9478,     2.2655,    04h22m
[107500,  0.0000306]     0.8605,     0.9349,     0.9532,     2.0231,    04h21m
[107600,  0.0000305]     0.8644,     0.9352,     0.9533,     1.7985,    04h20m
[107700,  0.0000304]     0.8716,     0.9405,     0.9581,     1.6013,    04h20m
[107800,  0.0000303]     0.8628,     0.9318,     0.9500,     2.5475,    04h19m
[107900,  0.0000302]     0.8581,     0.9302,     0.9499,     1.7351,    04h18m
[108000,  0.0000301]     0.8553,     0.9317,     0.9516,     1.9388,    04h17m
[108100,  0.0000301]     0.8524,     0.9279,     0.9491,     1.7689,    04h16m
[108200,  0.0000300]     0.8599,     0.9299,     0.9492,     1.9057,    04h16m
[108300,  0.0000299]     0.8643,     0.9325,     0.9506,     1.9928,    04h15m
[108400,  0.0000298]     0.8722,     0.9385,     0.9553,     2.0804,    04h14m
[108500,  0.0000297]     0.8635,     0.9317,     0.9498,     2.0425,    04h13m
[108600,  0.0000296]     0.8643,     0.9361,     0.9546,     1.9522,    04h12m
[108700,  0.0000295]     0.8610,     0.9319,     0.9508,     1.9093,    04h12m
[108800,  0.0000294]     0.8648,     0.9347,     0.9526,     1.7146,    04h10m
[108900,  0.0000293]     0.8595,     0.9294,     0.9486,     2.3139,    04h10m
[109000,  0.0000292]     0.8637,     0.9320,     0.9500,     2.2173,    04h09m
[109100,  0.0000291]     0.8672,     0.9359,     0.9550,     1.7038,    04h08m
[109200,  0.0000290]     0.8602,     0.9335,     0.9528,     1.6551,    04h08m
[109300,  0.0000289]     0.8695,     0.9365,     0.9547,     1.9305,    04h07m
[109400,  0.0000288]     0.8609,     0.9335,     0.9517,     1.8663,    04h06m
[109500,  0.0000287]     0.8635,     0.9299,     0.9483,     3.2130,    04h05m
[109600,  0.0000286]     0.8612,     0.9346,     0.9538,     1.9215,    04h04m
[109700,  0.0000286]     0.8557,     0.9282,     0.9480,     2.3382,    04h03m
[109800,  0.0000285]     0.8663,     0.9330,     0.9514,     1.6954,    04h03m
[109900,  0.0000284]     0.8650,     0.9348,     0.9528,     1.8640,    04h02m
[110000,  0.0000283]     0.8600,     0.9324,     0.9516,     1.8381,    04h01m
Validation (clean) EPE: 0.643991, 1px: 0.927203, 3px: 0.970999, 5px: 0.981215
Validation (final) EPE: 1.083570, 1px: 0.891739, 3px: 0.949702, 5px: 0.966086
[110100,  0.0000282]     0.8686,     0.9356,     0.9531,     1.8684,    04h00m
[110200,  0.0000281]     0.8600,     0.9296,     0.9491,     1.9081,    03h59m
[110300,  0.0000280]     0.8593,     0.9335,     0.9534,     1.8771,    03h58m
[110400,  0.0000279]     0.8752,     0.9423,     0.9592,     1.8965,    03h58m
[110500,  0.0000278]     0.8604,     0.9300,     0.9482,     2.5122,    03h57m
[110600,  0.0000277]     0.8540,     0.9294,     0.9487,     2.1560,    03h56m
[110700,  0.0000276]     0.8525,     0.9239,     0.9450,     2.6365,    03h55m
[110800,  0.0000275]     0.8526,     0.9249,     0.9445,     2.1300,    03h54m
[110900,  0.0000274]     0.8702,     0.9339,     0.9514,     1.9224,    03h53m
[111000,  0.0000273]     0.8792,     0.9402,     0.9560,     2.2458,    03h53m
[111100,  0.0000272]     0.8590,     0.9270,     0.9444,     2.7781,    03h52m
[111200,  0.0000271]     0.8512,     0.9257,     0.9453,     2.6871,    03h51m
[111300,  0.0000270]     0.8590,     0.9310,     0.9504,     2.2034,    03h50m
[111400,  0.0000270]     0.8673,     0.9349,     0.9529,     1.7529,    03h49m
[111500,  0.0000269]     0.8629,     0.9358,     0.9552,     1.4761,    03h49m
[111600,  0.0000268]     0.8683,     0.9359,     0.9537,     1.7612,    03h47m
[111700,  0.0000267]     0.8602,     0.9290,     0.9482,     2.0185,    03h47m
[111800,  0.0000266]     0.8570,     0.9285,     0.9482,     2.2270,    03h46m
[111900,  0.0000265]     0.8667,     0.9329,     0.9515,     1.8324,    03h46m
[112000,  0.0000264]     0.8629,     0.9319,     0.9506,     1.8653,    03h45m
[112100,  0.0000263]     0.8596,     0.9295,     0.9488,     1.9810,    03h44m
[112200,  0.0000262]     0.8492,     0.9226,     0.9427,     2.8335,    03h43m
[112300,  0.0000261]     0.8505,     0.9275,     0.9482,     1.8874,    03h42m
[112400,  0.0000260]     0.8642,     0.9342,     0.9522,     1.9063,    03h41m
[112500,  0.0000259]     0.8688,     0.9352,     0.9524,     1.8249,    03h41m
[112600,  0.0000258]     0.8497,     0.9247,     0.9441,     2.5814,    03h40m
[112700,  0.0000257]     0.8605,     0.9289,     0.9476,     2.2262,    03h40m
[112800,  0.0000256]     0.8566,     0.9278,     0.9472,     2.0014,    03h39m
[112900,  0.0000255]     0.8662,     0.9342,     0.9533,     1.6954,    03h38m
[113000,  0.0000255]     0.8595,     0.9298,     0.9488,     2.3204,    03h38m
[113100,  0.0000254]     0.8683,     0.9355,     0.9530,     2.3786,    03h36m
[113200,  0.0000253]     0.8568,     0.9274,     0.9460,     2.2449,    03h36m
[113300,  0.0000252]     0.8564,     0.9331,     0.9523,     1.8569,    03h35m
[113400,  0.0000251]     0.8590,     0.9321,     0.9511,     1.9337,    03h34m
[113500,  0.0000250]     0.8588,     0.9302,     0.9497,     1.8106,    03h33m
[113600,  0.0000249]     0.8624,     0.9320,     0.9514,     2.2143,    03h33m
[113700,  0.0000248]     0.8496,     0.9219,     0.9418,     3.2442,    03h31m
[113800,  0.0000247]     0.8651,     0.9388,     0.9567,     1.9963,    03h31m
[113900,  0.0000246]     0.8484,     0.9229,     0.9435,     2.0531,    03h30m
[114000,  0.0000245]     0.8569,     0.9278,     0.9470,     2.2201,    03h29m
[114100,  0.0000244]     0.8612,     0.9332,     0.9520,     2.6721,    03h29m
[114200,  0.0000243]     0.8534,     0.9296,     0.9495,     2.1273,    03h27m
[114300,  0.0000242]     0.8664,     0.9339,     0.9514,     2.0548,    03h27m
[114400,  0.0000241]     0.8708,     0.9363,     0.9537,     2.2211,    03h26m
[114500,  0.0000240]     0.8617,     0.9293,     0.9471,     2.0133,    03h25m
[114600,  0.0000239]     0.8622,     0.9336,     0.9525,     1.6521,    03h24m
[114700,  0.0000239]     0.8474,     0.9229,     0.9428,     2.6051,    03h23m
[114800,  0.0000238]     0.8570,     0.9286,     0.9483,     1.7990,    03h22m
[114900,  0.0000237]     0.8664,     0.9345,     0.9523,     1.9968,    03h21m
[115000,  0.0000236]     0.8557,     0.9295,     0.9488,     1.9127,    03h20m
[115100,  0.0000235]     0.8699,     0.9369,     0.9546,     1.9213,    03h20m
[115200,  0.0000234]     0.8647,     0.9347,     0.9530,     1.8907,    03h19m
[115300,  0.0000233]     0.8608,     0.9324,     0.9512,     2.1270,    03h18m
[115400,  0.0000232]     0.8583,     0.9296,     0.9484,     2.0282,    03h18m
[115500,  0.0000231]     0.8625,     0.9330,     0.9519,     1.9384,    03h17m
[115600,  0.0000230]     0.8511,     0.9240,     0.9451,     2.0825,    03h16m
[115700,  0.0000229]     0.8585,     0.9318,     0.9508,     2.3924,    03h15m
[115800,  0.0000228]     0.8658,     0.9313,     0.9480,     2.4153,    03h14m
[115900,  0.0000227]     0.8666,     0.9351,     0.9531,     2.1226,    03h14m
[116000,  0.0000226]     0.8572,     0.9279,     0.9480,     2.1439,    03h13m
[116100,  0.0000225]     0.8581,     0.9322,     0.9511,     2.0677,    03h12m
[116200,  0.0000224]     0.8574,     0.9300,     0.9494,     1.8522,    03h11m
[116300,  0.0000224]     0.8695,     0.9386,     0.9566,     1.6609,    03h10m
[116400,  0.0000223]     0.8501,     0.9237,     0.9444,     2.8269,    03h10m
[116500,  0.0000222]     0.8651,     0.9331,     0.9503,     2.1041,    03h09m
[116600,  0.0000221]     0.8482,     0.9258,     0.9469,     1.8330,    03h08m
[116700,  0.0000220]     0.8520,     0.9224,     0.9426,     2.3423,    03h07m
[116800,  0.0000219]     0.8703,     0.9383,     0.9557,     1.8856,    03h06m
[116900,  0.0000218]     0.8629,     0.9292,     0.9471,     3.1903,    03h05m
[117000,  0.0000217]     0.8624,     0.9309,     0.9496,     2.5798,    03h05m
[117100,  0.0000216]     0.8574,     0.9285,     0.9489,     2.8077,    03h04m
[117200,  0.0000215]     0.8736,     0.9427,     0.9603,     2.0352,    03h03m
[117300,  0.0000214]     0.8499,     0.9255,     0.9453,     2.2066,    03h03m
[117400,  0.0000213]     0.8711,     0.9362,     0.9535,     1.8789,    03h01m
[117500,  0.0000212]     0.8666,     0.9350,     0.9529,     2.0954,    03h01m
[117600,  0.0000211]     0.8609,     0.9313,     0.9499,     2.7484,    03h00m
[117700,  0.0000210]     0.8589,     0.9276,     0.9459,     2.5156,    02h59m
[117800,  0.0000209]     0.8677,     0.9348,     0.9529,     2.0467,    02h58m
[117900,  0.0000209]     0.8597,     0.9317,     0.9503,     2.2999,    02h57m
[118000,  0.0000208]     0.8652,     0.9346,     0.9530,     1.9308,    02h56m
[118100,  0.0000207]     0.8700,     0.9375,     0.9550,     1.9113,    02h56m
[118200,  0.0000206]     0.8549,     0.9256,     0.9445,     2.7035,    02h55m
[118300,  0.0000205]     0.8480,     0.9212,     0.9421,     2.5192,    02h54m
[118400,  0.0000204]     0.8627,     0.9315,     0.9493,     2.3677,    02h53m
[118500,  0.0000203]     0.8709,     0.9377,     0.9548,     1.7132,    02h52m
[118600,  0.0000202]     0.8464,     0.9230,     0.9441,     2.3218,    02h52m
[118700,  0.0000201]     0.8608,     0.9292,     0.9482,     2.2155,    02h51m
[118800,  0.0000200]     0.8716,     0.9402,     0.9581,     1.6380,    02h50m
[118900,  0.0000199]     0.8549,     0.9318,     0.9516,     1.8031,    02h50m
[119000,  0.0000198]     0.8700,     0.9374,     0.9551,     1.6554,    02h48m
[119100,  0.0000197]     0.8589,     0.9303,     0.9491,     2.0283,    02h47m
[119200,  0.0000196]     0.8562,     0.9268,     0.9452,     2.6602,    02h47m
[119300,  0.0000195]     0.8625,     0.9334,     0.9514,     1.8592,    02h46m
[119400,  0.0000194]     0.8668,     0.9352,     0.9525,     1.8198,    02h45m
[119500,  0.0000193]     0.8706,     0.9338,     0.9510,     2.3590,    02h44m
[119600,  0.0000193]     0.8662,     0.9328,     0.9505,     1.8719,    02h44m
[119700,  0.0000192]     0.8659,     0.9365,     0.9547,     2.0068,    02h43m
[119800,  0.0000191]     0.8707,     0.9395,     0.9565,     1.6158,    02h42m
[119900,  0.0000190]     0.8666,     0.9342,     0.9525,     1.7156,    02h41m
[120000,  0.0000189]     0.8753,     0.9405,     0.9570,     2.2870,    02h40m
Validation (clean) EPE: 0.624116, 1px: 0.927649, 3px: 0.971425, 5px: 0.981534
Validation (final) EPE: 1.097485, 1px: 0.892514, 3px: 0.950078, 5px: 0.966751
[120100,  0.0000188]     0.8639,     0.9334,     0.9518,     1.8247,    02h40m
[120200,  0.0000187]     0.8491,     0.9202,     0.9398,     2.6792,    02h38m
[120300,  0.0000186]     0.8548,     0.9261,     0.9459,     2.3747,    02h38m
[120400,  0.0000185]     0.8658,     0.9339,     0.9519,     2.0708,    02h37m
[120500,  0.0000184]     0.8640,     0.9331,     0.9515,     1.8083,    02h36m
[120600,  0.0000183]     0.8756,     0.9416,     0.9579,     1.6346,    02h36m
