[ 81700,  0.0000636]     0.7433,     0.8493,     0.8791,     6.8928,    11h05m
[ 81800,  0.0000635]     0.7471,     0.8563,     0.8865,     6.5548,    11h04m
[ 81900,  0.0000634]     0.7448,     0.8532,     0.8842,     6.8583,    11h04m
[ 82000,  0.0000634]     0.7400,     0.8474,     0.8781,     5.7593,    11h03m
[ 82100,  0.0000633]     0.7439,     0.8464,     0.8763,     8.0180,    11h02m
[ 82200,  0.0000632]     0.7231,     0.8363,     0.8687,     7.7506,    11h01m
[ 82300,  0.0000631]     0.7560,     0.8615,     0.8912,     5.0763,    11h00m
[ 82400,  0.0000630]     0.7379,     0.8451,     0.8764,     6.5788,    11h00m
[ 82500,  0.0000629]     0.7411,     0.8492,     0.8796,     5.9288,    10h58m
[ 82600,  0.0000629]     0.7428,     0.8522,     0.8829,     6.0422,    10h58m
[ 82700,  0.0000628]     0.7547,     0.8607,     0.8906,     6.3783,    10h57m
[ 82800,  0.0000627]     0.7442,     0.8538,     0.8842,     5.2131,    10h56m
[ 82900,  0.0000626]     0.7449,     0.8530,     0.8844,     5.7236,    10h55m
[ 83000,  0.0000625]     0.7435,     0.8527,     0.8836,     5.7837,    10h54m
[ 83100,  0.0000625]     0.7453,     0.8522,     0.8834,     5.4471,    10h52m
[ 83200,  0.0000624]     0.7517,     0.8557,     0.8859,     5.6353,    10h52m
[ 83300,  0.0000623]     0.7451,     0.8502,     0.8811,     6.2144,    10h53m
[ 83400,  0.0000622]     0.7468,     0.8587,     0.8904,     5.4817,    10h49m
[ 83500,  0.0000621]     0.7429,     0.8518,     0.8827,     5.7459,    10h49m
[ 83600,  0.0000621]     0.7321,     0.8426,     0.8748,     7.4167,    10h48m
[ 83700,  0.0000620]     0.7507,     0.8563,     0.8857,     6.5697,    10h48m
[ 83800,  0.0000619]     0.7449,     0.8524,     0.8836,     5.7092,    10h48m
[ 83900,  0.0000618]     0.7417,     0.8488,     0.8802,     6.2764,    10h47m
[ 84000,  0.0000617]     0.7465,     0.8538,     0.8840,     6.4119,    10h46m
[ 84100,  0.0000617]     0.7355,     0.8430,     0.8740,     7.8062,    10h45m
[ 84200,  0.0000616]     0.7407,     0.8542,     0.8865,     5.9917,    10h44m
[ 84300,  0.0000615]     0.7362,     0.8437,     0.8755,     7.8421,    10h42m
[ 84400,  0.0000614]     0.7354,     0.8445,     0.8759,     7.1744,    10h41m
[ 84500,  0.0000613]     0.7450,     0.8523,     0.8826,     5.9993,    10h41m
[ 84600,  0.0000612]     0.7419,     0.8509,     0.8821,     6.4697,    10h40m
[ 84700,  0.0000612]     0.7419,     0.8494,     0.8813,     6.9203,    10h40m
[ 84800,  0.0000611]     0.7490,     0.8585,     0.8899,     5.6877,    10h39m
[ 84900,  0.0000610]     0.7308,     0.8408,     0.8726,     6.9870,    10h38m
[ 85000,  0.0000609]     0.7397,     0.8512,     0.8824,     6.3626,    10h36m
[ 85100,  0.0000608]     0.7441,     0.8519,     0.8842,     6.2129,    10h36m
[ 85200,  0.0000608]     0.7398,     0.8458,     0.8768,     6.3800,    10h36m
[ 85300,  0.0000607]     0.7539,     0.8584,     0.8879,     5.6814,    10h34m
[ 85400,  0.0000606]     0.7295,     0.8432,     0.8761,     5.9930,    10h33m
[ 85500,  0.0000605]     0.7391,     0.8480,     0.8791,     7.5075,    10h32m
[ 85600,  0.0000604]     0.7521,     0.8595,     0.8890,     5.5515,    10h33m
[ 85700,  0.0000604]     0.7408,     0.8513,     0.8833,     5.4209,    10h32m
[ 85800,  0.0000603]     0.7419,     0.8485,     0.8788,     6.9694,    10h31m
[ 85900,  0.0000602]     0.7442,     0.8540,     0.8851,     6.2777,    10h29m
[ 86000,  0.0000601]     0.7449,     0.8503,     0.8813,     5.5436,    10h29m
[ 86100,  0.0000600]     0.7447,     0.8525,     0.8835,     6.3697,    10h28m
[ 86200,  0.0000599]     0.7408,     0.8486,     0.8799,     6.7021,    10h28m
[ 86300,  0.0000599]     0.7426,     0.8487,     0.8789,     6.6768,    10h26m
[ 86400,  0.0000598]     0.7443,     0.8519,     0.8819,     6.8517,    10h25m
[ 86500,  0.0000597]     0.7478,     0.8556,     0.8869,     5.4766,    10h25m
[ 86600,  0.0000596]     0.7532,     0.8580,     0.8883,     5.8280,    10h23m
[ 86700,  0.0000595]     0.7421,     0.8462,     0.8772,     6.8359,    10h22m
[ 86800,  0.0000595]     0.7462,     0.8549,     0.8858,     6.4581,    10h21m
[ 86900,  0.0000594]     0.7506,     0.8563,     0.8860,     6.2197,    10h20m
[ 87000,  0.0000593]     0.7512,     0.8568,     0.8867,     5.3599,    10h20m
[ 87100,  0.0000592]     0.7498,     0.8556,     0.8860,     6.0491,    10h21m
[ 87200,  0.0000591]     0.7455,     0.8502,     0.8800,     6.2357,    10h20m
[ 87300,  0.0000591]     0.7371,     0.8502,     0.8825,     6.8811,    10h17m
[ 87400,  0.0000590]     0.7481,     0.8552,     0.8854,     6.3464,    10h16m
[ 87500,  0.0000589]     0.7390,     0.8474,     0.8785,     6.8352,    10h15m
[ 87600,  0.0000588]     0.7470,     0.8543,     0.8847,     6.3136,    10h15m
[ 87700,  0.0000587]     0.7408,     0.8499,     0.8811,     7.1367,    10h13m
[ 87800,  0.0000586]     0.7413,     0.8457,     0.8771,     7.3422,    10h12m
[ 87900,  0.0000586]     0.7401,     0.8479,     0.8786,     7.5152,    10h14m
[ 88000,  0.0000585]     0.7671,     0.8700,     0.8989,     4.7070,    10h12m
[ 88100,  0.0000584]     0.7427,     0.8517,     0.8828,     6.7317,    10h11m
[ 88200,  0.0000583]     0.7422,     0.8512,     0.8828,     5.9368,    10h10m
[ 88300,  0.0000582]     0.7388,     0.8490,     0.8813,     6.7282,    10h08m
[ 88400,  0.0000582]     0.7416,     0.8513,     0.8826,     6.7884,    10h09m
[ 88500,  0.0000581]     0.7357,     0.8432,     0.8740,     7.8596,    10h07m
[ 88600,  0.0000580]     0.7509,     0.8568,     0.8874,     6.3336,    10h07m
[ 88700,  0.0000579]     0.7396,     0.8462,     0.8773,     6.8885,    10h05m
[ 88800,  0.0000578]     0.7576,     0.8638,     0.8931,     5.2656,    10h06m
[ 88900,  0.0000578]     0.7437,     0.8515,     0.8823,     6.1920,    10h03m
[ 89000,  0.0000577]     0.7552,     0.8588,     0.8886,     6.1742,    10h03m
[ 89100,  0.0000576]     0.7329,     0.8461,     0.8799,     5.6348,    10h02m
[ 89200,  0.0000575]     0.7541,     0.8603,     0.8899,     6.1010,    10h02m
[ 89300,  0.0000574]     0.7472,     0.8504,     0.8801,     7.6156,    10h01m
[ 89400,  0.0000574]     0.7444,     0.8524,     0.8833,     6.3100,    10h00m
[ 89500,  0.0000573]     0.7475,     0.8543,     0.8853,     6.1435,    09h59m
[ 89600,  0.0000572]     0.7439,     0.8544,     0.8861,     5.3273,    09h58m
[ 89700,  0.0000571]     0.7370,     0.8472,     0.8782,     6.8541,    09h57m
[ 89800,  0.0000570]     0.7575,     0.8625,     0.8928,     5.6364,    09h57m
[ 89900,  0.0000569]     0.7463,     0.8566,     0.8873,     6.9455,    10h02m
[ 90000,  0.0000569]     0.7581,     0.8631,     0.8922,     5.0430,    09h56m
Validation (clean) EPE: 1.556633, 1px: 0.895358, 3px: 0.952897, 5px: 0.965621
Validation (final) EPE: 2.913608, 1px: 0.843892, 3px: 0.915200, 5px: 0.934573
[ 90100,  0.0000568]     0.7604,     0.8631,     0.8933,     4.9913,    09h56m
[ 90200,  0.0000567]     0.7518,     0.8562,     0.8856,     5.8350,    09h53m
[ 90300,  0.0000566]     0.7439,     0.8536,     0.8860,     5.1519,    09h53m
[ 90400,  0.0000565]     0.7403,     0.8486,     0.8796,     6.1412,    09h50m
[ 90500,  0.0000565]     0.7355,     0.8476,     0.8801,     5.3531,    09h51m
[ 90600,  0.0000564]     0.7579,     0.8646,     0.8942,     5.9541,    09h50m
[ 90700,  0.0000563]     0.7487,     0.8568,     0.8884,     6.0262,    09h49m
[ 90800,  0.0000562]     0.7491,     0.8551,     0.8861,     5.5692,    09h48m
[ 90900,  0.0000561]     0.7499,     0.8549,     0.8847,     5.9760,    09h47m
[ 91000,  0.0000561]     0.7466,     0.8525,     0.8833,     6.8906,    09h46m
[ 91100,  0.0000560]     0.7460,     0.8542,     0.8857,     5.5864,    09h46m
[ 91200,  0.0000559]     0.7504,     0.8532,     0.8828,     7.7177,    09h45m
[ 91300,  0.0000558]     0.7410,     0.8510,     0.8828,     6.1761,    09h43m
[ 91400,  0.0000557]     0.7441,     0.8498,     0.8806,     6.1520,    09h44m
[ 91500,  0.0000556]     0.7388,     0.8506,     0.8812,     6.3462,    09h44m
[ 91600,  0.0000556]     0.7584,     0.8634,     0.8935,     6.2284,    09h41m
[ 91700,  0.0000555]     0.7495,     0.8527,     0.8828,     6.3414,    09h40m
[ 91800,  0.0000554]     0.7450,     0.8519,     0.8824,     6.3356,    09h39m
[ 91900,  0.0000553]     0.7497,     0.8584,     0.8903,     5.0920,    09h39m
[ 92000,  0.0000552]     0.7349,     0.8439,     0.8759,     7.4372,    09h38m
[ 92100,  0.0000552]     0.7449,     0.8523,     0.8830,     6.5942,    09h37m
[ 92200,  0.0000551]     0.7461,     0.8541,     0.8849,     6.1267,    09h36m
[ 92300,  0.0000550]     0.7421,     0.8473,     0.8780,     7.6998,    09h36m
[ 92400,  0.0000549]     0.7445,     0.8516,     0.8830,     6.6159,    09h34m
[ 92500,  0.0000548]     0.7573,     0.8603,     0.8896,     6.1491,    09h33m
[ 92600,  0.0000548]     0.7555,     0.8581,     0.8869,     6.3506,    09h33m
[ 92700,  0.0000547]     0.7413,     0.8482,     0.8798,     6.4618,    09h33m
[ 92800,  0.0000546]     0.7523,     0.8572,     0.8871,     6.5361,    09h30m
[ 92900,  0.0000545]     0.7554,     0.8603,     0.8900,     5.7388,    09h30m
[ 93000,  0.0000544]     0.7505,     0.8602,     0.8914,     6.4884,    09h29m
[ 93100,  0.0000543]     0.7358,     0.8458,     0.8786,     6.8631,    09h29m
[ 93200,  0.0000543]     0.7381,     0.8492,     0.8815,     6.5781,    09h27m
[ 93300,  0.0000542]     0.7354,     0.8504,     0.8823,     5.7588,    09h28m
[ 93400,  0.0000541]     0.7507,     0.8547,     0.8855,     5.9852,    09h26m
[ 93500,  0.0000540]     0.7430,     0.8475,     0.8777,     7.1652,    09h24m
[ 93600,  0.0000539]     0.7448,     0.8561,     0.8887,     4.8091,    09h25m
[ 93700,  0.0000539]     0.7454,     0.8485,     0.8788,     7.9379,    09h24m
[ 93800,  0.0000538]     0.7428,     0.8476,     0.8782,     7.3780,    09h23m
[ 93900,  0.0000537]     0.7342,     0.8447,     0.8776,     6.3883,    09h22m
[ 94000,  0.0000536]     0.7451,     0.8533,     0.8840,     6.5767,    09h21m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 94100,  0.0000535]     0.7475,     0.8533,     0.8839,     6.3666,    09h20m
[ 94200,  0.0000535]     0.7530,     0.8604,     0.8910,     4.9186,    09h19m
[ 94300,  0.0000534]     0.7493,     0.8550,     0.8853,     6.1525,    09h18m
[ 94400,  0.0000533]     0.7526,     0.8589,     0.8894,     5.2375,    09h18m
[ 94500,  0.0000532]     0.7387,     0.8513,     0.8825,     6.9205,    09h17m
[ 94600,  0.0000531]     0.7529,     0.8604,     0.8912,     6.0219,    09h16m
[ 94700,  0.0000531]     0.7589,     0.8647,     0.8953,     5.2623,    09h16m
[ 94800,  0.0000530]     0.7447,     0.8480,     0.8783,     6.4187,    09h14m
[ 94900,  0.0000529]     0.7610,     0.8630,     0.8928,     4.9659,    09h14m
[ 95000,  0.0000528]     0.7436,     0.8514,     0.8830,     6.1364,    09h13m
[ 95100,  0.0000527]     0.7456,     0.8559,     0.8875,     5.5337,    09h12m
[ 95200,  0.0000526]     0.7523,     0.8594,     0.8895,     5.2273,    09h12m
[ 95300,  0.0000526]     0.7560,     0.8591,     0.8885,     5.9799,    09h11m
[ 95400,  0.0000525]     0.7577,     0.8598,     0.8897,     5.3553,    09h10m
[ 95500,  0.0000524]     0.7503,     0.8552,     0.8848,     5.4879,    09h08m
[ 95600,  0.0000523]     0.7488,     0.8540,     0.8841,     6.7611,    09h06m
[ 95700,  0.0000522]     0.7463,     0.8532,     0.8845,     5.6848,    09h07m
[ 95800,  0.0000522]     0.7486,     0.8543,     0.8852,     6.1056,    09h06m
[ 95900,  0.0000521]     0.7474,     0.8522,     0.8828,     5.8448,    09h05m
[ 96000,  0.0000520]     0.7377,     0.8470,     0.8791,     6.2834,    09h04m
[ 96100,  0.0000519]     0.7409,     0.8452,     0.8758,     7.3895,    09h03m
[ 96200,  0.0000518]     0.7568,     0.8604,     0.8901,     5.3191,    09h02m
[ 96300,  0.0000518]     0.7430,     0.8503,     0.8809,     6.8552,    09h02m
[ 96400,  0.0000517]     0.7368,     0.8478,     0.8813,     6.2943,    09h00m
[ 96500,  0.0000516]     0.7529,     0.8598,     0.8903,     5.1566,    08h59m
[ 96600,  0.0000515]     0.7372,     0.8484,     0.8796,     6.6030,    08h59m
[ 96700,  0.0000514]     0.7602,     0.8647,     0.8945,     4.9723,    08h58m
[ 96800,  0.0000513]     0.7389,     0.8458,     0.8778,     6.9518,    08h57m
[ 96900,  0.0000513]     0.7577,     0.8608,     0.8907,     4.6639,    08h56m
[ 97000,  0.0000512]     0.7612,     0.8664,     0.8969,     4.8730,    08h55m
[ 97100,  0.0000511]     0.7437,     0.8491,     0.8801,     7.0316,    08h55m
[ 97200,  0.0000510]     0.7549,     0.8612,     0.8916,     5.5414,    08h54m
[ 97300,  0.0000509]     0.7546,     0.8626,     0.8936,     4.5797,    08h53m
[ 97400,  0.0000509]     0.7433,     0.8516,     0.8828,     5.4079,    08h53m
[ 97500,  0.0000508]     0.7360,     0.8427,     0.8740,     7.7263,    08h52m
[ 97600,  0.0000507]     0.7485,     0.8584,     0.8896,     5.3704,    08h51m
[ 97700,  0.0000506]     0.7582,     0.8631,     0.8931,     5.7257,    08h50m
[ 97800,  0.0000505]     0.7529,     0.8609,     0.8922,     4.9775,    08h49m
[ 97900,  0.0000505]     0.7377,     0.8416,     0.8730,     7.1526,    08h48m
[ 98000,  0.0000504]     0.7548,     0.8612,     0.8914,     5.2614,    08h47m
[ 98100,  0.0000503]     0.7450,     0.8518,     0.8827,     5.5898,    08h46m
[ 98200,  0.0000502]     0.7371,     0.8412,     0.8719,     8.4359,    08h46m
[ 98300,  0.0000501]     0.7409,     0.8493,     0.8802,     6.4544,    08h44m
[ 98400,  0.0000501]     0.7489,     0.8562,     0.8866,     6.3046,    08h43m
[ 98500,  0.0000500]     0.7485,     0.8572,     0.8882,     6.4141,    08h43m
[ 98600,  0.0000499]     0.7421,     0.8501,     0.8807,     5.9413,    08h42m
[ 98700,  0.0000498]     0.7415,     0.8496,     0.8809,     6.0125,    08h41m
[ 98800,  0.0000497]     0.7546,     0.8574,     0.8872,     6.2793,    08h40m
[ 98900,  0.0000496]     0.7397,     0.8449,     0.8756,     6.9321,    08h40m
[ 99000,  0.0000496]     0.7464,     0.8522,     0.8833,     6.6372,    08h38m
[ 99100,  0.0000495]     0.7385,     0.8435,     0.8752,     6.6816,    08h39m
[ 99200,  0.0000494]     0.7469,     0.8532,     0.8837,     5.6982,    08h36m
[ 99300,  0.0000493]     0.7494,     0.8577,     0.8881,     6.0156,    08h36m
[ 99400,  0.0000492]     0.7487,     0.8548,     0.8865,     5.8924,    08h35m
[ 99500,  0.0000492]     0.7589,     0.8637,     0.8926,     5.5413,    08h34m
[ 99600,  0.0000491]     0.7349,     0.8495,     0.8817,     5.7064,    08h33m
[ 99700,  0.0000490]     0.7485,     0.8557,     0.8861,     6.1231,    08h32m
[ 99800,  0.0000489]     0.7592,     0.8660,     0.8969,     5.4548,    08h31m
[ 99900,  0.0000488]     0.7525,     0.8581,     0.8886,     5.8782,    08h32m
[100000,  0.0000488]     0.7534,     0.8562,     0.8851,     6.5040,    08h29m
Validation (clean) EPE: 1.506782, 1px: 0.897671, 3px: 0.954701, 5px: 0.967269
Validation (final) EPE: 2.834110, 1px: 0.845923, 3px: 0.914234, 5px: 0.933734
[100100,  0.0000487]     0.7549,     0.8585,     0.8883,     5.8410,    08h30m
[100200,  0.0000486]     0.7478,     0.8532,     0.8834,     6.3323,    08h27m
[100300,  0.0000485]     0.7573,     0.8595,     0.8885,     5.5898,    08h27m
[100400,  0.0000484]     0.7457,     0.8513,     0.8814,     7.9304,    08h26m
[100500,  0.0000483]     0.7445,     0.8500,     0.8804,     6.8177,    08h25m
[100600,  0.0000483]     0.7443,     0.8497,     0.8807,     6.5087,    08h25m
[100700,  0.0000482]     0.7476,     0.8560,     0.8870,     6.3232,    08h23m
[100800,  0.0000481]     0.7662,     0.8678,     0.8958,     4.8041,    08h22m
[100900,  0.0000480]     0.7477,     0.8549,     0.8859,     5.5698,    08h22m
[101000,  0.0000479]     0.7433,     0.8505,     0.8815,     6.9780,    08h22m
[101100,  0.0000479]     0.7391,     0.8442,     0.8748,     7.8378,    08h20m
[101200,  0.0000478]     0.7431,     0.8490,     0.8791,     6.4376,    08h19m
[101300,  0.0000477]     0.7594,     0.8666,     0.8964,     5.0188,    08h18m
[101400,  0.0000476]     0.7542,     0.8576,     0.8861,     6.2385,    08h19m
[101500,  0.0000475]     0.7502,     0.8535,     0.8835,     6.6441,    08h17m
[101600,  0.0000475]     0.7427,     0.8503,     0.8815,     6.4397,    08h16m
[101700,  0.0000474]     0.7462,     0.8522,     0.8829,     6.2535,    08h15m
[101800,  0.0000473]     0.7409,     0.8489,     0.8800,     6.6071,    08h14m
[101900,  0.0000472]     0.7442,     0.8501,     0.8818,     5.6580,    08h13m
[102000,  0.0000471]     0.7448,     0.8530,     0.8836,     6.5877,    08h12m
[102100,  0.0000470]     0.7638,     0.8639,     0.8925,     5.6870,    08h11m
[102200,  0.0000470]     0.7482,     0.8492,     0.8794,     6.7452,    08h11m
[102300,  0.0000469]     0.7572,     0.8609,     0.8909,     7.1176,    08h09m
[102400,  0.0000468]     0.7471,     0.8549,     0.8855,     5.7652,    08h09m
[102500,  0.0000467]     0.7456,     0.8539,     0.8861,     5.0852,    08h09m
[102600,  0.0000466]     0.7581,     0.8655,     0.8954,     4.4578,    08h07m
[102700,  0.0000466]     0.7608,     0.8643,     0.8938,     5.4090,    08h07m
[102800,  0.0000465]     0.7507,     0.8561,     0.8859,     6.1530,    08h07m
[102900,  0.0000464]     0.7373,     0.8439,     0.8761,     6.5930,    08h04m
[103000,  0.0000463]     0.7532,     0.8612,     0.8908,     5.3133,    08h03m
[103100,  0.0000462]     0.7525,     0.8557,     0.8853,     6.8964,    08h04m
[103200,  0.0000462]     0.7606,     0.8604,     0.8886,     5.5472,    08h03m
[103300,  0.0000461]     0.7440,     0.8522,     0.8825,     6.6297,    08h01m
[103400,  0.0000460]     0.7462,     0.8549,     0.8868,     5.3539,    08h00m
[103500,  0.0000459]     0.7568,     0.8628,     0.8937,     4.8480,    07h59m
[103600,  0.0000458]     0.7510,     0.8557,     0.8856,     6.6529,    07h59m
[103700,  0.0000458]     0.7617,     0.8648,     0.8941,     5.0873,    07h58m
[103800,  0.0000457]     0.7403,     0.8461,     0.8768,     7.6379,    07h57m
[103900,  0.0000456]     0.7449,     0.8531,     0.8850,     5.6815,    07h56m
[104000,  0.0000455]     0.7672,     0.8668,     0.8947,     6.4505,    07h55m
[104100,  0.0000454]     0.7439,     0.8543,     0.8861,     5.8707,    07h54m
[104200,  0.0000453]     0.7581,     0.8607,     0.8896,     5.6675,    07h55m
[104300,  0.0000453]     0.7542,     0.8601,     0.8901,     5.2986,    07h53m
[104400,  0.0000452]     0.7337,     0.8390,     0.8700,     6.7051,    07h53m
[104500,  0.0000451]     0.7374,     0.8432,     0.8739,     8.5812,    07h52m
[104600,  0.0000450]     0.7356,     0.8450,     0.8770,     6.5208,    07h51m
[104700,  0.0000449]     0.7505,     0.8537,     0.8837,     6.5608,    07h51m
[104800,  0.0000449]     0.7472,     0.8551,     0.8863,     6.2000,    07h49m
[104900,  0.0000448]     0.7436,     0.8494,     0.8803,     6.4598,    07h49m
[105000,  0.0000447]     0.7522,     0.8582,     0.8880,     6.1732,    07h48m
[105100,  0.0000446]     0.7592,     0.8616,     0.8907,     5.8742,    07h48m
[105200,  0.0000445]     0.7496,     0.8535,     0.8835,     6.2473,    07h46m
[105300,  0.0000445]     0.7489,     0.8546,     0.8854,     5.8198,    07h45m
[105400,  0.0000444]     0.7448,     0.8494,     0.8801,     6.0062,    07h45m
[105500,  0.0000443]     0.7472,     0.8522,     0.8841,     6.5480,    07h45m
[105600,  0.0000442]     0.7338,     0.8444,     0.8773,     6.6569,    07h43m
[105700,  0.0000441]     0.7428,     0.8496,     0.8805,     6.5187,    07h42m
[105800,  0.0000440]     0.7585,     0.8616,     0.8913,     5.5754,    07h41m
[105900,  0.0000440]     0.7479,     0.8563,     0.8876,     5.3323,    07h41m
[106000,  0.0000439]     0.7503,     0.8569,     0.8880,     5.8579,    07h40m
[106100,  0.0000438]     0.7600,     0.8597,     0.8877,     6.5427,    07h39m
[106200,  0.0000437]     0.7473,     0.8511,     0.8822,     6.2156,    07h37m
[106300,  0.0000436]     0.7579,     0.8631,     0.8930,     5.6832,    07h37m
[106400,  0.0000436]     0.7592,     0.8635,     0.8930,     4.9598,    07h36m
[106500,  0.0000435]     0.7450,     0.8483,     0.8794,     7.1994,    07h35m
[106600,  0.0000434]     0.7379,     0.8439,     0.8749,     7.1811,    07h34m
[106700,  0.0000433]     0.7430,     0.8516,     0.8839,     5.6013,    07h33m
[106800,  0.0000432]     0.7386,     0.8486,     0.8810,     5.6540,    07h34m
[106900,  0.0000432]     0.7466,     0.8527,     0.8831,     5.6390,    07h32m
[107000,  0.0000431]     0.7521,     0.8613,     0.8926,     4.9410,    07h31m
[107100,  0.0000430]     0.7537,     0.8574,     0.8881,     6.2140,    07h30m
[107200,  0.0000429]     0.7404,     0.8473,     0.8787,     7.1783,    07h29m
[107300,  0.0000428]     0.7514,     0.8573,     0.8872,     6.2691,    07h29m
[107400,  0.0000427]     0.7609,     0.8606,     0.8895,     6.5219,    07h27m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[107500,  0.0000427]     0.7667,     0.8676,     0.8962,     5.6354,    07h27m
[107600,  0.0000426]     0.7475,     0.8526,     0.8832,     6.8451,    07h25m
[107700,  0.0000425]     0.7378,     0.8477,     0.8794,     6.2405,    07h24m
[107800,  0.0000424]     0.7380,     0.8465,     0.8778,     6.6232,    07h23m
[107900,  0.0000423]     0.7496,     0.8528,     0.8823,     7.5619,    07h22m
[108000,  0.0000423]     0.7486,     0.8505,     0.8804,     7.1957,    07h23m
[108100,  0.0000422]     0.7629,     0.8692,     0.8994,     4.8817,    07h22m
[108200,  0.0000421]     0.7507,     0.8570,     0.8882,     5.8048,    07h20m
[108300,  0.0000420]     0.7506,     0.8562,     0.8859,     5.9482,    07h21m
[108400,  0.0000419]     0.7612,     0.8624,     0.8909,     6.1917,    07h20m
[108500,  0.0000419]     0.7580,     0.8587,     0.8885,     5.1535,    07h19m
[108600,  0.0000418]     0.7571,     0.8605,     0.8898,     5.1326,    07h18m
[108700,  0.0000417]     0.7444,     0.8525,     0.8844,     6.0461,    07h17m
[108800,  0.0000416]     0.7397,     0.8472,     0.8781,     7.5303,    07h16m
[108900,  0.0000415]     0.7493,     0.8527,     0.8847,     5.8279,    07h15m
[109000,  0.0000415]     0.7412,     0.8496,     0.8804,     6.1712,    07h14m
[109100,  0.0000414]     0.7444,     0.8520,     0.8830,     5.6916,    07h12m
[109200,  0.0000413]     0.7556,     0.8592,     0.8892,     5.6263,    07h11m
[109300,  0.0000412]     0.7580,     0.8626,     0.8918,     5.6803,    07h10m
[109400,  0.0000411]     0.7476,     0.8551,     0.8851,     6.1822,    07h09m
[109500,  0.0000410]     0.7567,     0.8602,     0.8910,     5.2082,    07h08m
[109600,  0.0000410]     0.7438,     0.8512,     0.8822,     6.1185,    07h06m
[109700,  0.0000409]     0.7649,     0.8681,     0.8964,     4.8838,    07h07m
[109800,  0.0000408]     0.7579,     0.8622,     0.8918,     5.5662,    07h06m
[109900,  0.0000407]     0.7506,     0.8549,     0.8845,     7.1280,    07h05m
[110000,  0.0000406]     0.7641,     0.8665,     0.8965,     4.8902,    07h03m
Validation (clean) EPE: 1.599165, 1px: 0.898592, 3px: 0.954749, 5px: 0.967125
Validation (final) EPE: 3.041154, 1px: 0.845006, 3px: 0.914586, 5px: 0.934096
[110100,  0.0000406]     0.7580,     0.8618,     0.8908,     6.5174,    07h05m
[110200,  0.0000405]     0.7512,     0.8546,     0.8845,     6.1883,    07h03m
[110300,  0.0000404]     0.7610,     0.8593,     0.8875,     6.7605,    07h01m
[110400,  0.0000403]     0.7372,     0.8453,     0.8768,     6.6951,    07h01m
[110500,  0.0000402]     0.7546,     0.8610,     0.8918,     5.6524,    07h00m
[110600,  0.0000402]     0.7422,     0.8504,     0.8820,     7.1328,    06h59m
[110700,  0.0000401]     0.7536,     0.8569,     0.8866,     6.2208,    06h58m
[110800,  0.0000400]     0.7433,     0.8486,     0.8795,     6.4010,    06h58m
[110900,  0.0000399]     0.7448,     0.8513,     0.8826,     6.1397,    06h57m
[111000,  0.0000398]     0.7615,     0.8644,     0.8937,     4.9336,    06h56m
[111100,  0.0000397]     0.7655,     0.8652,     0.8938,     6.4551,    06h55m
[111200,  0.0000397]     0.7533,     0.8583,     0.8882,     5.6926,    06h54m
[111300,  0.0000396]     0.7559,     0.8620,     0.8925,     5.5019,    06h54m
[111400,  0.0000395]     0.7515,     0.8590,     0.8889,     6.1069,    06h53m
[111500,  0.0000394]     0.7697,     0.8677,     0.8955,     5.8234,    06h52m
[111600,  0.0000393]     0.7399,     0.8477,     0.8787,     7.2658,    06h51m
[111700,  0.0000393]     0.7522,     0.8576,     0.8873,     5.9285,    06h50m
[111800,  0.0000392]     0.7627,     0.8647,     0.8933,     6.0209,    06h50m
[111900,  0.0000391]     0.7492,     0.8532,     0.8844,     5.8539,    06h50m
[112000,  0.0000390]     0.7565,     0.8610,     0.8903,     6.0656,    06h47m
[112100,  0.0000389]     0.7446,     0.8535,     0.8841,     7.2097,    06h47m
