[ 87100,  0.0000498]     0.8447,     0.9174,     0.9379,     2.8161,    07h56m
[ 87200,  0.0000497]     0.8666,     0.9348,     0.9546,     1.8415,    07h54m
[ 87300,  0.0000496]     0.8566,     0.9314,     0.9514,     1.9325,    07h54m
[ 87400,  0.0000495]     0.8504,     0.9238,     0.9448,     2.4693,    07h53m
[ 87500,  0.0000494]     0.8654,     0.9343,     0.9518,     2.1424,    07h51m
[ 87600,  0.0000493]     0.8657,     0.9330,     0.9505,     2.2444,    07h51m
[ 87700,  0.0000492]     0.8549,     0.9261,     0.9458,     2.0780,    07h50m
[ 87800,  0.0000491]     0.8734,     0.9359,     0.9524,     2.3989,    07h49m
[ 87900,  0.0000490]     0.8566,     0.9271,     0.9455,     2.0533,    07h48m
[ 88000,  0.0000489]     0.8723,     0.9412,     0.9581,     1.6742,    07h47m
[ 88100,  0.0000488]     0.8519,     0.9246,     0.9446,     2.3750,    07h46m
[ 88200,  0.0000487]     0.8499,     0.9226,     0.9432,     2.0630,    07h46m
[ 88300,  0.0000486]     0.8540,     0.9223,     0.9428,     2.1359,    07h44m
[ 88400,  0.0000486]     0.8651,     0.9327,     0.9518,     1.9449,    07h44m
[ 88500,  0.0000485]     0.8610,     0.9352,     0.9547,     1.6365,    07h43m
[ 88600,  0.0000484]     0.8487,     0.9227,     0.9424,     2.4541,    07h42m
[ 88700,  0.0000483]     0.8540,     0.9244,     0.9457,     2.4520,    07h41m
[ 88800,  0.0000482]     0.8790,     0.9446,     0.9609,     1.5136,    07h40m
[ 88900,  0.0000481]     0.8677,     0.9330,     0.9497,     2.5085,    07h39m
[ 89000,  0.0000480]     0.8628,     0.9322,     0.9513,     2.1049,    07h38m
[ 89100,  0.0000479]     0.8567,     0.9292,     0.9503,     2.0231,    07h38m
[ 89200,  0.0000478]     0.8720,     0.9367,     0.9546,     1.9153,    07h37m
[ 89300,  0.0000477]     0.8477,     0.9250,     0.9465,     2.0547,    07h36m
[ 89400,  0.0000476]     0.8612,     0.9318,     0.9514,     2.0267,    07h34m
[ 89500,  0.0000475]     0.8666,     0.9346,     0.9515,     2.0825,    07h34m
[ 89600,  0.0000474]     0.8719,     0.9390,     0.9563,     1.6338,    07h33m
[ 89700,  0.0000473]     0.8575,     0.9332,     0.9518,     1.9118,    07h32m
[ 89800,  0.0000472]     0.8588,     0.9325,     0.9514,     2.3166,    07h31m
[ 89900,  0.0000471]     0.8633,     0.9343,     0.9533,     1.7075,    07h30m
[ 90000,  0.0000471]     0.8787,     0.9424,     0.9587,     1.8214,    07h29m
results/sintel/setrans/90000_setrans-sintel.pth saved
Validation (clean) EPE: 0.662415, 1px: 0.927285, 3px: 0.970801, 5px: 0.980751
Validation (final) EPE: 1.107898, 1px: 0.889800, 3px: 0.947779, 5px: 0.964436
[ 90100,  0.0000470]     0.8653,     0.9323,     0.9508,     2.1613,    07h29m
[ 90200,  0.0000469]     0.8593,     0.9315,     0.9505,     2.0477,    07h26m
[ 90300,  0.0000468]     0.8582,     0.9267,     0.9460,     2.3008,    07h26m
[ 90400,  0.0000467]     0.8553,     0.9303,     0.9508,     2.0981,    07h25m
[ 90500,  0.0000466]     0.8678,     0.9399,     0.9588,     1.4242,    07h24m
[ 90600,  0.0000465]     0.8841,     0.9469,     0.9633,     1.4421,    07h23m
[ 90700,  0.0000464]     0.8586,     0.9268,     0.9465,     2.2180,    07h22m
[ 90800,  0.0000463]     0.8527,     0.9279,     0.9477,     1.9443,    07h22m
[ 90900,  0.0000462]     0.8512,     0.9257,     0.9472,     1.9953,    07h21m
[ 91000,  0.0000461]     0.8500,     0.9247,     0.9451,     2.4089,    07h20m
[ 91100,  0.0000460]     0.8532,     0.9267,     0.9463,     2.0064,    07h19m
[ 91200,  0.0000459]     0.8618,     0.9333,     0.9516,     2.4201,    07h18m
[ 91300,  0.0000458]     0.8742,     0.9400,     0.9563,     1.9639,    07h17m
[ 91400,  0.0000457]     0.8646,     0.9323,     0.9509,     2.3024,    07h17m
[ 91500,  0.0000456]     0.8674,     0.9352,     0.9524,     2.2152,    07h16m
[ 91600,  0.0000456]     0.8674,     0.9319,     0.9491,     1.8330,    07h15m
[ 91700,  0.0000455]     0.8686,     0.9375,     0.9557,     1.8094,    07h14m
[ 91800,  0.0000454]     0.8622,     0.9314,     0.9492,     2.0747,    07h13m
[ 91900,  0.0000453]     0.8655,     0.9388,     0.9581,     1.2712,    07h13m
[ 92000,  0.0000452]     0.8634,     0.9329,     0.9520,     1.9548,    07h11m
[ 92100,  0.0000451]     0.8628,     0.9311,     0.9489,     2.6004,    07h10m
[ 92200,  0.0000450]     0.8672,     0.9323,     0.9497,     2.8035,    07h09m
[ 92300,  0.0000449]     0.8650,     0.9338,     0.9517,     1.9857,    07h09m
[ 92400,  0.0000448]     0.8491,     0.9253,     0.9463,     2.2716,    07h07m
[ 92500,  0.0000447]     0.8756,     0.9420,     0.9587,     1.5017,    07h07m
[ 92600,  0.0000446]     0.8578,     0.9257,     0.9437,     2.5083,    07h06m
[ 92700,  0.0000445]     0.8607,     0.9283,     0.9476,     2.5753,    07h05m
[ 92800,  0.0000444]     0.8790,     0.9421,     0.9585,     1.6271,    07h04m
[ 92900,  0.0000443]     0.8627,     0.9337,     0.9526,     1.6759,    07h03m
[ 93000,  0.0000442]     0.8645,     0.9329,     0.9512,     2.1278,    07h03m
[ 93100,  0.0000441]     0.8699,     0.9382,     0.9554,     1.6046,    07h01m
[ 93200,  0.0000440]     0.8580,     0.9284,     0.9485,     2.0081,    07h00m
[ 93300,  0.0000440]     0.8564,     0.9285,     0.9481,     2.2797,    07h00m
[ 93400,  0.0000439]     0.8745,     0.9392,     0.9562,     1.9288,    06h59m
[ 93500,  0.0000438]     0.8694,     0.9369,     0.9549,     1.6173,    06h57m
[ 93600,  0.0000437]     0.8611,     0.9305,     0.9497,     2.0448,    06h57m
[ 93700,  0.0000436]     0.8608,     0.9334,     0.9516,     2.1549,    06h56m
[ 93800,  0.0000435]     0.8600,     0.9303,     0.9514,     1.5573,    06h55m
[ 93900,  0.0000434]     0.8566,     0.9315,     0.9517,     1.8757,    06h54m
[ 94000,  0.0000433]     0.8649,     0.9340,     0.9522,     2.2035,    06h53m
[ 94100,  0.0000432]     0.8724,     0.9397,     0.9566,     1.9624,    06h53m
[ 94200,  0.0000431]     0.8710,     0.9398,     0.9585,     1.7475,    06h51m
[ 94300,  0.0000430]     0.8595,     0.9304,     0.9499,     1.7934,    06h51m
[ 94400,  0.0000429]     0.8648,     0.9308,     0.9487,     2.6405,    06h50m
[ 94500,  0.0000428]     0.8601,     0.9311,     0.9504,     2.1796,    06h49m
[ 94600,  0.0000427]     0.8697,     0.9380,     0.9572,     1.4769,    06h48m
[ 94700,  0.0000426]     0.8742,     0.9400,     0.9575,     1.6175,    06h47m
[ 94800,  0.0000425]     0.8569,     0.9302,     0.9503,     1.7733,    06h46m
[ 94900,  0.0000425]     0.8674,     0.9353,     0.9529,     1.8400,    06h45m
[ 95000,  0.0000424]     0.8600,     0.9324,     0.9515,     1.7450,    06h44m
[ 95100,  0.0000423]     0.8581,     0.9321,     0.9517,     1.7865,    06h43m
[ 95200,  0.0000422]     0.8599,     0.9297,     0.9482,     2.1445,    06h42m
[ 95300,  0.0000421]     0.8737,     0.9406,     0.9577,     1.4822,    06h41m
[ 95400,  0.0000420]     0.8798,     0.9453,     0.9617,     1.5500,    06h40m
[ 95500,  0.0000419]     0.8555,     0.9282,     0.9485,     1.7835,    06h39m
[ 95600,  0.0000418]     0.8621,     0.9305,     0.9491,     2.1035,    06h39m
[ 95700,  0.0000417]     0.8612,     0.9329,     0.9521,     1.9129,    06h37m
[ 95800,  0.0000416]     0.8661,     0.9322,     0.9497,     2.2834,    06h37m
[ 95900,  0.0000415]     0.8640,     0.9347,     0.9536,     1.5246,    06h36m
[ 96000,  0.0000414]     0.8654,     0.9368,     0.9550,     1.7715,    06h35m
[ 96100,  0.0000413]     0.8651,     0.9330,     0.9513,     2.0150,    06h33m
[ 96200,  0.0000412]     0.8574,     0.9260,     0.9452,     2.3626,    06h33m
[ 96300,  0.0000411]     0.8612,     0.9301,     0.9488,     2.2860,    06h32m
[ 96400,  0.0000410]     0.8728,     0.9414,     0.9583,     1.8045,    06h31m
[ 96500,  0.0000409]     0.8618,     0.9308,     0.9503,     2.0346,    06h30m
[ 96600,  0.0000409]     0.8684,     0.9381,     0.9565,     1.6427,    06h29m
[ 96700,  0.0000408]     0.8699,     0.9385,     0.9580,     1.7637,    06h29m
[ 96800,  0.0000407]     0.8692,     0.9357,     0.9531,     1.7290,    06h27m
[ 96900,  0.0000406]     0.8761,     0.9375,     0.9539,     2.0108,    06h27m
[ 97000,  0.0000405]     0.8443,     0.9215,     0.9417,     2.3810,    06h26m
[ 97100,  0.0000404]     0.8642,     0.9357,     0.9537,     1.7160,    06h25m
[ 97200,  0.0000403]     0.8531,     0.9273,     0.9471,     2.3175,    06h24m
[ 97300,  0.0000402]     0.8575,     0.9260,     0.9451,     2.4161,    06h23m
[ 97400,  0.0000401]     0.8574,     0.9273,     0.9481,     1.8275,    06h22m
[ 97500,  0.0000400]     0.8490,     0.9253,     0.9449,     2.1980,    06h21m
[ 97600,  0.0000399]     0.8666,     0.9331,     0.9512,     1.9422,    06h20m
[ 97700,  0.0000398]     0.8628,     0.9318,     0.9499,     2.1037,    06h19m
[ 97800,  0.0000397]     0.8659,     0.9339,     0.9524,     1.8699,    06h19m
[ 97900,  0.0000396]     0.8636,     0.9327,     0.9504,     2.1603,    06h17m
[ 98000,  0.0000395]     0.8601,     0.9322,     0.9516,     2.0818,    06h17m
[ 98100,  0.0000394]     0.8458,     0.9221,     0.9426,     2.2506,    06h15m
[ 98200,  0.0000394]     0.8487,     0.9235,     0.9435,     2.8458,    06h15m
[ 98300,  0.0000393]     0.8686,     0.9348,     0.9525,     1.7904,    06h14m
[ 98400,  0.0000392]     0.8577,     0.9266,     0.9464,     2.8108,    06h13m
[ 98500,  0.0000391]     0.8704,     0.9416,     0.9593,     1.6025,    06h12m
[ 98600,  0.0000390]     0.8625,     0.9318,     0.9505,     1.9425,    06h11m
[ 98700,  0.0000389]     0.8600,     0.9328,     0.9506,     2.1921,    06h11m
[ 98800,  0.0000388]     0.8610,     0.9327,     0.9517,     1.7140,    06h09m
[ 98900,  0.0000387]     0.8659,     0.9341,     0.9534,     1.5186,    06h09m
[ 99000,  0.0000386]     0.8595,     0.9274,     0.9459,     2.7330,    06h08m
[ 99100,  0.0000385]     0.8824,     0.9429,     0.9590,     1.7978,    06h07m
[ 99200,  0.0000384]     0.8581,     0.9312,     0.9500,     1.7986,    06h05m
[ 99300,  0.0000383]     0.8766,     0.9417,     0.9584,     1.9964,    06h05m
[ 99400,  0.0000382]     0.8583,     0.9319,     0.9516,     2.0905,    06h04m
[ 99500,  0.0000381]     0.8694,     0.9349,     0.9520,     1.9354,    06h03m
[ 99600,  0.0000380]     0.8537,     0.9257,     0.9461,     2.0400,    06h02m
[ 99700,  0.0000379]     0.8584,     0.9296,     0.9495,     1.7637,    06h01m
[ 99800,  0.0000378]     0.8660,     0.9345,     0.9513,     2.3620,    06h01m
[ 99900,  0.0000378]     0.8579,     0.9318,     0.9517,     1.8787,    05h59m
[100000,  0.0000377]     0.8574,     0.9268,     0.9469,     2.0403,    05h59m
results/sintel/setrans/100000_setrans-sintel.pth saved
Validation (clean) EPE: 0.641715, 1px: 0.927940, 3px: 0.971106, 5px: 0.980956
Validation (final) EPE: 1.051863, 1px: 0.890987, 3px: 0.949271, 5px: 0.965763
[100100,  0.0000376]     0.8629,     0.9306,     0.9484,     2.4260,    05h58m
[100200,  0.0000375]     0.8664,     0.9376,     0.9556,     1.5840,    05h56m
[100300,  0.0000374]     0.8743,     0.9380,     0.9550,     2.2167,    05h56m
[100400,  0.0000373]     0.8498,     0.9224,     0.9431,     2.0799,    05h54m
[100500,  0.0000372]     0.8674,     0.9387,     0.9564,     1.6781,    05h54m
[100600,  0.0000371]     0.8595,     0.9317,     0.9519,     1.8316,    05h53m
[100700,  0.0000370]     0.8528,     0.9295,     0.9509,     1.6370,    05h52m
[100800,  0.0000369]     0.8592,     0.9278,     0.9457,     2.0311,    05h51m
[100900,  0.0000368]     0.8610,     0.9335,     0.9535,     1.5667,    05h50m
[101000,  0.0000367]     0.8620,     0.9338,     0.9525,     1.6227,    05h49m
[101100,  0.0000366]     0.8721,     0.9386,     0.9559,     1.7329,    05h48m
[101200,  0.0000365]     0.8729,     0.9375,     0.9545,     1.6214,    05h47m
[101300,  0.0000364]     0.8641,     0.9300,     0.9497,     1.7396,    05h46m
[101400,  0.0000363]     0.8633,     0.9339,     0.9523,     2.0019,    05h46m
[101500,  0.0000363]     0.8695,     0.9359,     0.9532,     2.0218,    05h45m
[101600,  0.0000362]     0.8608,     0.9306,     0.9498,     1.8390,    05h44m
[101700,  0.0000361]     0.8696,     0.9377,     0.9558,     2.0451,    05h43m
[101800,  0.0000360]     0.8624,     0.9330,     0.9515,     2.3096,    05h42m
[101900,  0.0000359]     0.8657,     0.9346,     0.9523,     2.2427,    05h42m
[102000,  0.0000358]     0.8643,     0.9329,     0.9516,     1.8872,    05h40m
[102100,  0.0000357]     0.8579,     0.9294,     0.9486,     2.3462,    05h40m
[102200,  0.0000356]     0.8599,     0.9294,     0.9489,     2.2223,    05h39m
[102300,  0.0000355]     0.8672,     0.9370,     0.9549,     1.9269,    05h38m
[102400,  0.0000354]     0.8712,     0.9380,     0.9561,     1.4216,    05h37m
[102500,  0.0000353]     0.8601,     0.9272,     0.9448,     2.6269,    05h36m
[102600,  0.0000352]     0.8680,     0.9346,     0.9521,     2.0409,    05h35m
[102700,  0.0000351]     0.8531,     0.9298,     0.9504,     1.7117,    05h34m
[102800,  0.0000350]     0.8646,     0.9312,     0.9504,     2.0040,    05h33m
[102900,  0.0000349]     0.8928,     0.9525,     0.9668,     1.1599,    05h32m
[103000,  0.0000348]     0.8639,     0.9339,     0.9520,     1.8167,    05h32m
[103100,  0.0000347]     0.8624,     0.9328,     0.9517,     1.9734,    05h30m
[103200,  0.0000347]     0.8681,     0.9398,     0.9586,     1.4799,    05h30m
[103300,  0.0000346]     0.8602,     0.9300,     0.9480,     2.0925,    05h29m
[103400,  0.0000345]     0.8625,     0.9330,     0.9510,     2.3329,    05h28m
[103500,  0.0000344]     0.8602,     0.9304,     0.9496,     2.2144,    05h27m
[103600,  0.0000343]     0.8676,     0.9400,     0.9579,     1.5653,    05h26m
[103700,  0.0000342]     0.8586,     0.9324,     0.9519,     1.8657,    05h25m
[103800,  0.0000341]     0.8657,     0.9352,     0.9531,     1.8541,    05h24m
[103900,  0.0000340]     0.8745,     0.9405,     0.9583,     1.4618,    05h23m
[104000,  0.0000339]     0.8607,     0.9332,     0.9524,     1.8030,    05h23m
[104100,  0.0000338]     0.8663,     0.9361,     0.9542,     1.7326,    05h22m
[104200,  0.0000337]     0.8608,     0.9319,     0.9511,     2.0924,    05h20m
[104300,  0.0000336]     0.8627,     0.9291,     0.9481,     2.2304,    05h20m
[104400,  0.0000335]     0.8659,     0.9357,     0.9545,     1.7782,    05h19m
[104500,  0.0000334]     0.8592,     0.9297,     0.9497,     2.1974,    05h18m
[104600,  0.0000333]     0.8686,     0.9339,     0.9509,     1.8089,    05h17m
[104700,  0.0000332]     0.8694,     0.9332,     0.9496,     2.8251,    05h16m
[104800,  0.0000332]     0.8578,     0.9290,     0.9477,     2.7806,    05h15m
[104900,  0.0000331]     0.8665,     0.9346,     0.9524,     2.1613,    05h15m
[105000,  0.0000330]     0.8570,     0.9246,     0.9443,     2.5450,    05h13m
[105100,  0.0000329]     0.8621,     0.9317,     0.9512,     1.8413,    05h13m
[105200,  0.0000328]     0.8628,     0.9324,     0.9514,     1.9034,    05h12m
[105300,  0.0000327]     0.8514,     0.9228,     0.9428,     2.3363,    05h11m
[105400,  0.0000326]     0.8609,     0.9304,     0.9492,     2.5879,    05h11m
[105500,  0.0000325]     0.8698,     0.9322,     0.9494,     2.5224,    05h09m
[105600,  0.0000324]     0.8636,     0.9290,     0.9474,     2.6400,    05h08m
[105700,  0.0000323]     0.8410,     0.9195,     0.9412,     2.4179,    05h07m
[105800,  0.0000322]     0.8743,     0.9403,     0.9581,     1.5482,    05h07m
[105900,  0.0000321]     0.8637,     0.9336,     0.9518,     1.7779,    05h06m
[106000,  0.0000320]     0.8672,     0.9361,     0.9540,     1.9688,    05h05m
[106100,  0.0000319]     0.8569,     0.9302,     0.9504,     2.1386,    05h04m
[106200,  0.0000318]     0.8617,     0.9335,     0.9531,     1.5598,    05h03m
[106300,  0.0000317]     0.8744,     0.9398,     0.9568,     1.7052,    05h02m
[106400,  0.0000317]     0.8653,     0.9334,     0.9506,     1.9753,    05h01m
[106500,  0.0000316]     0.8827,     0.9450,     0.9617,     1.4328,    05h00m
[106600,  0.0000315]     0.8621,     0.9325,     0.9521,     1.7643,    04h59m
[106700,  0.0000314]     0.8705,     0.9384,     0.9559,     1.8223,    04h59m
[106800,  0.0000313]     0.8651,     0.9319,     0.9494,     2.4222,    04h58m
[106900,  0.0000312]     0.8755,     0.9411,     0.9584,     1.4206,    04h57m
[107000,  0.0000311]     0.8671,     0.9351,     0.9532,     2.0151,    04h56m
[107100,  0.0000310]     0.8642,     0.9329,     0.9520,     1.8360,    04h55m
[107200,  0.0000309]     0.8701,     0.9371,     0.9550,     1.8489,    04h54m
[107300,  0.0000308]     0.8681,     0.9361,     0.9542,     1.7214,    04h53m
[107400,  0.0000307]     0.8634,     0.9336,     0.9521,     2.0973,    04h52m
[107500,  0.0000306]     0.8625,     0.9321,     0.9499,     2.1111,    04h51m
[107600,  0.0000305]     0.8724,     0.9375,     0.9551,     1.7646,    04h50m
[107700,  0.0000304]     0.8585,     0.9299,     0.9481,     1.7780,    04h50m
[107800,  0.0000303]     0.8705,     0.9360,     0.9537,     1.8213,    04h49m
[107900,  0.0000302]     0.8694,     0.9343,     0.9522,     2.5423,    04h48m
[108000,  0.0000301]     0.8679,     0.9357,     0.9536,     1.6759,    04h47m
[108100,  0.0000301]     0.8634,     0.9368,     0.9550,     1.9177,    04h46m
[108200,  0.0000300]     0.8645,     0.9348,     0.9536,     1.4117,    04h45m
[108300,  0.0000299]     0.8593,     0.9289,     0.9485,     1.8820,    04h44m
[108400,  0.0000298]     0.8602,     0.9299,     0.9502,     1.5561,    04h43m
[108500,  0.0000297]     0.8668,     0.9336,     0.9505,     2.4421,    04h42m
[108600,  0.0000296]     0.8695,     0.9366,     0.9541,     1.7414,    04h41m
[108700,  0.0000295]     0.8671,     0.9341,     0.9527,     3.0894,    04h40m
[108800,  0.0000294]     0.8616,     0.9319,     0.9509,     1.6147,    04h40m
[108900,  0.0000293]     0.8737,     0.9407,     0.9588,     1.3963,    04h39m
[109000,  0.0000292]     0.8718,     0.9380,     0.9554,     1.9947,    04h38m
[109100,  0.0000291]     0.8585,     0.9280,     0.9470,     1.9845,    04h37m
[109200,  0.0000290]     0.8532,     0.9244,     0.9438,     2.8042,    04h36m
[109300,  0.0000289]     0.8689,     0.9354,     0.9527,     1.9812,    04h35m
[109400,  0.0000288]     0.8591,     0.9360,     0.9564,     1.4845,    04h34m
[109500,  0.0000287]     0.8677,     0.9369,     0.9540,     2.1455,    04h33m
[109600,  0.0000286]     0.8730,     0.9398,     0.9563,     1.7974,    04h33m
[109700,  0.0000286]     0.8558,     0.9274,     0.9465,     2.1908,    04h32m
[109800,  0.0000285]     0.8683,     0.9366,     0.9545,     1.4385,    04h30m
[109900,  0.0000284]     0.8690,     0.9398,     0.9581,     1.5082,    04h30m
[110000,  0.0000283]     0.8589,     0.9286,     0.9471,     2.2755,    04h29m
results/sintel/setrans/110000_setrans-sintel.pth saved
Validation (clean) EPE: 0.620747, 1px: 0.929100, 3px: 0.971367, 5px: 0.981234
Validation (final) EPE: 1.062385, 1px: 0.892652, 3px: 0.950302, 5px: 0.966409
[110100,  0.0000282]     0.8720,     0.9421,     0.9594,     1.3291,    04h28m
[110200,  0.0000281]     0.8562,     0.9302,     0.9521,     1.8067,    04h27m
[110300,  0.0000280]     0.8552,     0.9234,     0.9418,     2.9212,    04h27m
[110400,  0.0000279]     0.8770,     0.9439,     0.9607,     1.3031,    04h26m
[110500,  0.0000278]     0.8724,     0.9349,     0.9520,     2.8396,    04h25m
[110600,  0.0000277]     0.8613,     0.9333,     0.9530,     1.7569,    04h24m
[110700,  0.0000276]     0.8506,     0.9236,     0.9443,     2.9976,    04h23m
[110800,  0.0000275]     0.8710,     0.9393,     0.9569,     1.4508,    04h23m
[110900,  0.0000274]     0.8658,     0.9336,     0.9519,     2.4574,    04h21m
[111000,  0.0000273]     0.8564,     0.9293,     0.9486,     2.2922,    04h21m
[111100,  0.0000272]     0.8788,     0.9417,     0.9594,     1.6522,    04h20m
[111200,  0.0000271]     0.8653,     0.9357,     0.9541,     2.3019,    04h19m
[111300,  0.0000270]     0.8768,     0.9408,     0.9570,     1.6466,    04h18m
[111400,  0.0000270]     0.8739,     0.9380,     0.9549,     1.7298,    04h17m
[111500,  0.0000269]     0.8813,     0.9444,     0.9610,     1.6935,    04h16m
[111600,  0.0000268]     0.8648,     0.9329,     0.9503,     2.2180,    04h15m
[111700,  0.0000267]     0.8563,     0.9300,     0.9493,     2.0022,    04h14m
[111800,  0.0000266]     0.8582,     0.9290,     0.9490,     1.9792,    04h14m
[111900,  0.0000265]     0.8761,     0.9397,     0.9570,     1.4903,    04h13m
[112000,  0.0000264]     0.8712,     0.9375,     0.9543,     2.0576,    04h11m
[112100,  0.0000263]     0.8503,     0.9251,     0.9467,     2.0618,    04h11m
[112200,  0.0000262]     0.8624,     0.9320,     0.9514,     2.2276,    04h10m
[112300,  0.0000261]     0.8691,     0.9350,     0.9524,     1.8756,    04h09m
[112400,  0.0000260]     0.8762,     0.9416,     0.9588,     2.0837,    04h07m
[112500,  0.0000259]     0.8686,     0.9377,     0.9564,     1.6165,    04h07m
[112600,  0.0000258]     0.8563,     0.9274,     0.9459,     2.4327,    04h06m
[112700,  0.0000257]     0.8630,     0.9337,     0.9519,     1.7720,    04h05m
[112800,  0.0000256]     0.8650,     0.9332,     0.9517,     1.8208,    04h04m
[112900,  0.0000255]     0.8611,     0.9327,     0.9516,     1.6278,    04h03m
[113000,  0.0000255]     0.8651,     0.9326,     0.9505,     2.3689,    04h02m
[113100,  0.0000254]     0.8627,     0.9279,     0.9464,     1.8827,    04h01m
[113200,  0.0000253]     0.8724,     0.9350,     0.9532,     2.0303,    04h00m
[113300,  0.0000252]     0.8691,     0.9382,     0.9569,     1.8855,    04h00m
[113400,  0.0000251]     0.8610,     0.9320,     0.9511,     1.8281,    03h59m
[113500,  0.0000250]     0.8715,     0.9392,     0.9573,     1.4412,    03h58m
[113600,  0.0000249]     0.8572,     0.9255,     0.9435,     2.4529,    03h57m
[113700,  0.0000248]     0.8573,     0.9314,     0.9512,     2.1612,    03h56m
[113800,  0.0000247]     0.8642,     0.9318,     0.9512,     2.0944,    03h55m
[113900,  0.0000246]     0.8617,     0.9328,     0.9518,     1.9790,    03h54m
[114000,  0.0000245]     0.8669,     0.9352,     0.9522,     1.9950,    03h53m
[114100,  0.0000244]     0.8646,     0.9358,     0.9543,     1.8218,    03h52m
[114200,  0.0000243]     0.8654,     0.9331,     0.9520,     2.1540,    03h52m
[114300,  0.0000242]     0.8613,     0.9342,     0.9542,     1.4607,    03h51m
[114400,  0.0000241]     0.8644,     0.9352,     0.9541,     2.0574,    03h50m
[114500,  0.0000240]     0.8678,     0.9337,     0.9523,     2.0557,    03h49m
[114600,  0.0000239]     0.8663,     0.9340,     0.9529,     1.6756,    03h48m
[114700,  0.0000239]     0.8613,     0.9304,     0.9486,     2.0810,    03h47m
[114800,  0.0000238]     0.8738,     0.9379,     0.9558,     1.6099,    03h46m
[114900,  0.0000237]     0.8710,     0.9365,     0.9536,     1.7106,    03h45m
[115000,  0.0000236]     0.8689,     0.9380,     0.9555,     1.7611,    03h44m
[115100,  0.0000235]     0.8594,     0.9321,     0.9501,     2.1932,    03h43m
[115200,  0.0000234]     0.8743,     0.9415,     0.9591,     1.5165,    03h43m
[115300,  0.0000233]     0.8617,     0.9330,     0.9530,     1.6048,    03h42m
[115400,  0.0000232]     0.8585,     0.9272,     0.9459,     2.0760,    03h41m
[115500,  0.0000231]     0.8699,     0.9378,     0.9553,     1.8030,    03h40m
[115600,  0.0000230]     0.8586,     0.9293,     0.9486,     1.8178,    03h39m
[115700,  0.0000229]     0.8511,     0.9222,     0.9418,     2.9650,    03h38m
[115800,  0.0000228]     0.8698,     0.9372,     0.9555,     1.6042,    03h37m
[115900,  0.0000227]     0.8562,     0.9266,     0.9462,     2.4692,    03h36m
[116000,  0.0000226]     0.8635,     0.9297,     0.9478,     2.0914,    03h35m
[116100,  0.0000225]     0.8668,     0.9336,     0.9524,     1.9543,    03h35m
[116200,  0.0000224]     0.8704,     0.9354,     0.9522,     2.0579,    03h34m
[116300,  0.0000224]     0.8579,     0.9272,     0.9462,     2.6505,    03h33m
[116400,  0.0000223]     0.8594,     0.9282,     0.9481,     2.0962,    03h32m
[116500,  0.0000222]     0.8667,     0.9338,     0.9525,     2.2313,    03h31m
[116600,  0.0000221]     0.8592,     0.9322,     0.9514,     2.0320,    03h30m
[116700,  0.0000220]     0.8718,     0.9379,     0.9553,     1.9287,    03h29m
[116800,  0.0000219]     0.8611,     0.9307,     0.9501,     2.0035,    03h28m
[116900,  0.0000218]     0.8659,     0.9330,     0.9517,     2.1069,    03h27m
[117000,  0.0000217]     0.8718,     0.9355,     0.9523,     2.2146,    03h26m
[117100,  0.0000216]     0.8585,     0.9292,     0.9493,     1.7082,    03h26m
[117200,  0.0000215]     0.8676,     0.9357,     0.9535,     1.9779,    03h25m
[117300,  0.0000214]     0.8632,     0.9315,     0.9498,     2.1387,    03h24m
[117400,  0.0000213]     0.8589,     0.9300,     0.9490,     1.7321,    03h23m
[117500,  0.0000212]     0.8613,     0.9318,     0.9513,     1.8149,    03h22m
[117600,  0.0000211]     0.8602,     0.9309,     0.9504,     1.6135,    03h21m
[117700,  0.0000210]     0.8787,     0.9420,     0.9582,     1.7679,    03h21m
[117800,  0.0000209]     0.8611,     0.9337,     0.9526,     1.7696,    03h20m
[117900,  0.0000209]     0.8544,     0.9285,     0.9485,     2.1595,    03h19m
[118000,  0.0000208]     0.8682,     0.9334,     0.9512,     1.6897,    03h18m
[118100,  0.0000207]     0.8786,     0.9419,     0.9585,     1.6554,    03h17m
[118200,  0.0000206]     0.8709,     0.9400,     0.9577,     1.7378,    03h16m
[118300,  0.0000205]     0.8651,     0.9343,     0.9530,     1.7902,    03h15m
[118400,  0.0000204]     0.8792,     0.9439,     0.9599,     1.7416,    03h14m
[118500,  0.0000203]     0.8678,     0.9341,     0.9514,     2.1716,    03h13m
[118600,  0.0000202]     0.8637,     0.9333,     0.9507,     2.2366,    03h12m
[118700,  0.0000201]     0.8532,     0.9252,     0.9454,     2.0507,    03h11m
[118800,  0.0000200]     0.8642,     0.9318,     0.9497,     2.3635,    03h11m
[118900,  0.0000199]     0.8745,     0.9413,     0.9580,     1.8222,    03h10m
[119000,  0.0000198]     0.8827,     0.9409,     0.9579,     1.4468,    03h09m
[119100,  0.0000197]     0.8622,     0.9324,     0.9513,     1.9029,    03h08m
[119200,  0.0000196]     0.8512,     0.9225,     0.9433,     2.3063,    03h07m
[119300,  0.0000195]     0.8660,     0.9360,     0.9550,     1.7985,    03h06m
[119400,  0.0000194]     0.8597,     0.9286,     0.9485,     2.1633,    03h05m
[119500,  0.0000193]     0.8744,     0.9392,     0.9570,     1.6944,    03h04m
[119600,  0.0000193]     0.8616,     0.9362,     0.9558,     1.5389,    03h03m
