[ 83800,  0.0000398]     0.7431,     0.8485,     0.8790,     5.9588,    06h36m
[ 83900,  0.0000397]     0.7272,     0.8373,     0.8709,     5.9776,    06h32m
[ 84000,  0.0000396]     0.7494,     0.8567,     0.8877,     5.5971,    06h30m
[ 84100,  0.0000394]     0.7417,     0.8503,     0.8807,     5.8278,    06h28m
[ 84200,  0.0000393]     0.7562,     0.8606,     0.8915,     6.5647,    06h35m
[ 84300,  0.0000392]     0.7451,     0.8464,     0.8762,     7.3889,    06h35m
[ 84400,  0.0000391]     0.7439,     0.8480,     0.8785,     6.3452,    06h33m
[ 84500,  0.0000390]     0.7495,     0.8561,     0.8867,     6.2390,    06h31m
[ 84600,  0.0000389]     0.7503,     0.8588,     0.8904,     4.9376,    06h31m
[ 84700,  0.0000388]     0.7661,     0.8654,     0.8933,     5.8183,    06h29m
[ 84800,  0.0000387]     0.7529,     0.8551,     0.8846,     5.8142,    06h27m
[ 84900,  0.0000386]     0.7537,     0.8578,     0.8871,     6.1106,    06h23m
[ 85000,  0.0000385]     0.7439,     0.8484,     0.8792,     7.3455,    06h21m
[ 85100,  0.0000383]     0.7397,     0.8489,     0.8802,     6.2538,    06h19m
[ 85200,  0.0000382]     0.7489,     0.8538,     0.8842,     6.2652,    06h19m
[ 85300,  0.0000381]     0.7560,     0.8574,     0.8867,     6.3460,    06h13m
[ 85400,  0.0000380]     0.7407,     0.8464,     0.8767,     7.4075,    06h12m
[ 85500,  0.0000379]     0.7612,     0.8640,     0.8946,     5.4256,    06h16m
[ 85600,  0.0000378]     0.7481,     0.8546,     0.8849,     5.6858,    06h21m
[ 85700,  0.0000377]     0.7557,     0.8576,     0.8878,     5.2453,    06h18m
[ 85800,  0.0000376]     0.7370,     0.8430,     0.8742,     7.2166,    06h16m
[ 85900,  0.0000375]     0.7549,     0.8605,     0.8904,     5.3220,    06h16m
[ 86000,  0.0000374]     0.7651,     0.8652,     0.8937,     5.3699,    06h14m
[ 86100,  0.0000373]     0.7563,     0.8555,     0.8847,     5.8131,    06h12m
[ 86200,  0.0000371]     0.7554,     0.8577,     0.8874,     6.0126,    06h09m
[ 86300,  0.0000370]     0.7570,     0.8581,     0.8877,     6.2135,    06h08m
[ 86400,  0.0000369]     0.7623,     0.8626,     0.8917,     4.9019,    06h06m
[ 86500,  0.0000368]     0.7588,     0.8629,     0.8935,     4.3841,    06h03m
[ 86600,  0.0000367]     0.7567,     0.8588,     0.8883,     5.3652,    06h02m
[ 86700,  0.0000366]     0.7521,     0.8576,     0.8879,     5.2202,    05h59m
[ 86800,  0.0000365]     0.7513,     0.8544,     0.8845,     5.8635,    05h55m
[ 86900,  0.0000364]     0.7441,     0.8473,     0.8781,     6.5867,    05h55m
[ 87000,  0.0000363]     0.7609,     0.8620,     0.8913,     5.9446,    05h58m
[ 87100,  0.0000362]     0.7524,     0.8530,     0.8826,     6.7314,    06h04m
[ 87200,  0.0000360]     0.7586,     0.8602,     0.8900,     5.9683,    06h02m
[ 87300,  0.0000359]     0.7559,     0.8577,     0.8875,     5.4051,    06h01m
[ 87400,  0.0000358]     0.7538,     0.8574,     0.8865,     6.4303,    05h56m
[ 87500,  0.0000357]     0.7574,     0.8591,     0.8889,     5.8583,    05h56m
[ 87600,  0.0000356]     0.7589,     0.8611,     0.8906,     5.0127,    05h56m
[ 87700,  0.0000355]     0.7498,     0.8556,     0.8858,     5.7151,    05h51m
[ 87800,  0.0000354]     0.7501,     0.8543,     0.8838,     5.9624,    05h52m
[ 87900,  0.0000353]     0.7447,     0.8532,     0.8833,     5.7522,    05h48m
[ 88000,  0.0000352]     0.7590,     0.8626,     0.8924,     5.8244,    05h45m
[ 88100,  0.0000351]     0.7474,     0.8514,     0.8818,     6.2895,    05h45m
[ 88200,  0.0000349]     0.7660,     0.8674,     0.8969,     4.7262,    05h43m
[ 88300,  0.0000348]     0.7477,     0.8553,     0.8866,     5.0844,    05h41m
[ 88400,  0.0000347]     0.7542,     0.8571,     0.8872,     5.2574,    05h37m
[ 88500,  0.0000346]     0.7517,     0.8527,     0.8826,     5.8798,    05h36m
[ 88600,  0.0000345]     0.7472,     0.8522,     0.8828,     5.6221,    05h36m
[ 88700,  0.0000344]     0.7544,     0.8607,     0.8909,     4.9231,    05h34m
[ 88800,  0.0000343]     0.7671,     0.8667,     0.8952,     5.3039,    05h31m
[ 88900,  0.0000342]     0.7432,     0.8479,     0.8784,     6.2747,    05h30m
[ 89000,  0.0000341]     0.7461,     0.8504,     0.8804,     6.1199,    05h28m
[ 89100,  0.0000340]     0.7469,     0.8547,     0.8855,     5.2975,    05h28m
[ 89200,  0.0000339]     0.7343,     0.8396,     0.8719,     7.4188,    05h26m
[ 89300,  0.0000337]     0.7434,     0.8504,     0.8809,     6.1374,    05h25m
[ 89400,  0.0000336]     0.7436,     0.8505,     0.8817,     6.0602,    05h24m
[ 89500,  0.0000335]     0.7522,     0.8568,     0.8862,     5.4639,    05h22m
[ 89600,  0.0000334]     0.7489,     0.8531,     0.8828,     5.7741,    05h22m
[ 89700,  0.0000333]     0.7562,     0.8608,     0.8906,     5.7080,    05h21m
[ 89800,  0.0000332]     0.7518,     0.8566,     0.8865,     6.1913,    05h23m
[ 89900,  0.0000331]     0.7572,     0.8652,     0.8942,     5.3237,    05h20m
[ 90000,  0.0000330]     0.7525,     0.8543,     0.8848,     5.6584,    05h19m
results/things/craft-f2full-nogma/90000_craft-things.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.467464, 1px: 0.901754, 3px: 0.956562, 5px: 0.968703, 0-3 0.20, 3-5 0.59, 5-10 0.92, 10-inf 3.83
Dataset length 1041
Iter 0, Valid (final) EPE: 2.850877, 1px: 0.848455, 3px: 0.915969, 5px: 0.935584, 0-3 0.36, 3-5 0.69, 5-10 1.15, 10-inf 7.93
[ 90100,  0.0000329]     0.7636,     0.8624,     0.8909,     5.7052,    05h18m
[ 90200,  0.0000328]     0.7442,     0.8515,     0.8824,     6.4022,    05h17m
[ 90300,  0.0000326]     0.7587,     0.8626,     0.8930,     4.9239,    05h16m
[ 90400,  0.0000325]     0.7586,     0.8595,     0.8886,     5.8505,    05h15m
[ 90500,  0.0000324]     0.7527,     0.8564,     0.8864,     6.0807,    05h14m
[ 90600,  0.0000323]     0.7527,     0.8595,     0.8896,     5.7147,    05h13m
[ 90700,  0.0000322]     0.7389,     0.8474,     0.8791,     5.7316,    05h13m
[ 90800,  0.0000321]     0.7509,     0.8521,     0.8816,     6.0582,    05h12m
[ 90900,  0.0000320]     0.7507,     0.8563,     0.8864,     5.7724,    05h11m
[ 91000,  0.0000319]     0.7566,     0.8582,     0.8882,     5.4770,    05h10m
[ 91100,  0.0000318]     0.7551,     0.8575,     0.8875,     5.3587,    05h08m
[ 91200,  0.0000317]     0.7461,     0.8497,     0.8802,     6.7600,    05h06m
[ 91300,  0.0000316]     0.7613,     0.8634,     0.8921,     5.1762,    05h06m
[ 91400,  0.0000314]     0.7576,     0.8607,     0.8907,     5.4872,    05h11m
[ 91500,  0.0000313]     0.7530,     0.8587,     0.8893,     5.1503,    05h09m
[ 91600,  0.0000312]     0.7593,     0.8605,     0.8895,     5.8510,    05h08m
[ 91700,  0.0000311]     0.7593,     0.8586,     0.8879,     5.7430,    05h04m
[ 91800,  0.0000310]     0.7538,     0.8599,     0.8907,     5.2198,    05h02m
[ 91900,  0.0000309]     0.7544,     0.8554,     0.8843,     6.6615,    05h01m
[ 92000,  0.0000308]     0.7564,     0.8613,     0.8921,     5.2419,    04h59m
[ 92100,  0.0000307]     0.7525,     0.8568,     0.8855,     6.5679,    04h58m
[ 92200,  0.0000306]     0.7543,     0.8565,     0.8854,     6.6836,    04h55m
[ 92300,  0.0000305]     0.7431,     0.8507,     0.8830,     5.5951,    04h54m
[ 92400,  0.0000303]     0.7582,     0.8605,     0.8908,     5.2342,    04h54m
[ 92500,  0.0000302]     0.7603,     0.8620,     0.8910,     4.8648,    04h52m
[ 92600,  0.0000301]     0.7587,     0.8575,     0.8869,     5.6690,    04h52m
[ 92700,  0.0000300]     0.7520,     0.8557,     0.8874,     5.1414,    04h51m
[ 92800,  0.0000299]     0.7518,     0.8538,     0.8836,     6.2006,    04h49m
[ 92900,  0.0000298]     0.7636,     0.8618,     0.8902,     6.4069,    04h48m
[ 93000,  0.0000297]     0.7494,     0.8531,     0.8835,     6.6391,    04h47m
[ 93100,  0.0000296]     0.7616,     0.8655,     0.8954,     4.9585,    04h46m
[ 93200,  0.0000295]     0.7549,     0.8583,     0.8890,     5.2461,    04h45m
[ 93300,  0.0000294]     0.7493,     0.8524,     0.8824,     6.2228,    04h44m
[ 93400,  0.0000293]     0.7431,     0.8477,     0.8780,     7.6248,    04h43m
[ 93500,  0.0000291]     0.7571,     0.8595,     0.8884,     6.7110,    04h42m
[ 93600,  0.0000290]     0.7576,     0.8623,     0.8913,     5.2100,    04h41m
[ 93700,  0.0000289]     0.7510,     0.8588,     0.8890,     5.3284,    04h40m
[ 93800,  0.0000288]     0.7589,     0.8570,     0.8857,     5.8989,    04h39m
[ 93900,  0.0000287]     0.7513,     0.8559,     0.8860,     5.4156,    04h37m
[ 94000,  0.0000286]     0.7494,     0.8565,     0.8869,     5.8509,    04h37m
[ 94100,  0.0000285]     0.7522,     0.8559,     0.8864,     5.9817,    04h36m
[ 94200,  0.0000284]     0.7665,     0.8698,     0.9001,     4.6992,    04h35m
[ 94300,  0.0000283]     0.7544,     0.8571,     0.8873,     6.9789,    04h34m
[ 94400,  0.0000282]     0.7495,     0.8537,     0.8841,     5.8490,    04h33m
[ 94500,  0.0000280]     0.7515,     0.8584,     0.8881,     5.2284,    04h33m
[ 94600,  0.0000279]     0.7465,     0.8494,     0.8812,     5.8234,    04h31m
[ 94700,  0.0000278]     0.7508,     0.8528,     0.8827,     5.3402,    04h30m
[ 94800,  0.0000277]     0.7559,     0.8563,     0.8863,     5.6428,    04h29m
[ 94900,  0.0000276]     0.7614,     0.8602,     0.8891,     6.3436,    04h27m
[ 95000,  0.0000275]     0.7600,     0.8602,     0.8895,     6.3180,    04h27m
[ 95100,  0.0000274]     0.7417,     0.8462,     0.8766,     7.0396,    04h26m
[ 95200,  0.0000273]     0.7574,     0.8572,     0.8868,     5.7899,    04h25m
[ 95300,  0.0000272]     0.7568,     0.8616,     0.8912,     6.0912,    04h24m
[ 95400,  0.0000271]     0.7574,     0.8600,     0.8903,     5.8600,    04h22m
[ 95500,  0.0000270]     0.7511,     0.8574,     0.8885,     4.8884,    04h20m
[ 95600,  0.0000268]     0.7579,     0.8592,     0.8895,     5.3764,    04h19m
[ 95700,  0.0000267]     0.7543,     0.8576,     0.8883,     4.8587,    04h18m
[ 95800,  0.0000266]     0.7459,     0.8528,     0.8838,     6.0520,    04h17m
[ 95900,  0.0000265]     0.7577,     0.8592,     0.8892,     6.0553,    04h16m
[ 96000,  0.0000264]     0.7598,     0.8597,     0.8888,     5.7281,    04h14m
[ 96100,  0.0000263]     0.7513,     0.8536,     0.8846,     6.0100,    04h13m
[ 96200,  0.0000262]     0.7458,     0.8545,     0.8871,     5.0559,    04h13m
[ 96300,  0.0000261]     0.7589,     0.8605,     0.8900,     5.7646,    04h11m
[ 96400,  0.0000260]     0.7681,     0.8656,     0.8937,     5.1137,    04h10m
[ 96500,  0.0000259]     0.7533,     0.8562,     0.8863,     5.5600,    04h09m
[ 96600,  0.0000257]     0.7567,     0.8602,     0.8907,     5.4143,    04h09m
[ 96700,  0.0000256]     0.7498,     0.8547,     0.8854,     5.9635,    04h09m
[ 96800,  0.0000255]     0.7533,     0.8549,     0.8856,     6.2705,    04h08m
[ 96900,  0.0000254]     0.7545,     0.8590,     0.8889,     6.5207,    04h06m
[ 97000,  0.0000253]     0.7561,     0.8595,     0.8899,     5.4131,    04h05m
[ 97100,  0.0000252]     0.7401,     0.8471,     0.8785,     6.3735,    04h03m
[ 97200,  0.0000251]     0.7607,     0.8628,     0.8926,     5.5123,    04h02m
[ 97300,  0.0000250]     0.7597,     0.8589,     0.8879,     6.2075,    04h02m
[ 97400,  0.0000249]     0.7545,     0.8563,     0.8861,     5.9630,    04h00m
[ 97500,  0.0000248]     0.7457,     0.8481,     0.8779,     6.2988,    03h59m
[ 97600,  0.0000247]     0.7451,     0.8499,     0.8806,     7.7408,    03h59m
[ 97700,  0.0000245]     0.7677,     0.8647,     0.8928,     5.4494,    03h58m
[ 97800,  0.0000244]     0.7478,     0.8533,     0.8839,     5.9670,    03h56m
[ 97900,  0.0000243]     0.7545,     0.8588,     0.8888,     5.2513,    03h55m
[ 98000,  0.0000242]     0.7548,     0.8568,     0.8864,     6.2131,    03h54m
[ 98100,  0.0000241]     0.7478,     0.8536,     0.8858,     5.9218,    03h53m
[ 98200,  0.0000240]     0.7476,     0.8493,     0.8790,     5.9368,    03h52m
[ 98300,  0.0000239]     0.7607,     0.8628,     0.8923,     5.3824,    03h51m
[ 98400,  0.0000238]     0.7572,     0.8613,     0.8911,     5.1068,    03h50m
[ 98500,  0.0000237]     0.7540,     0.8558,     0.8859,     6.2473,    03h49m
[ 98600,  0.0000236]     0.7592,     0.8623,     0.8918,     5.0960,    03h48m
[ 98700,  0.0000234]     0.7479,     0.8517,     0.8828,     5.8612,    03h47m
[ 98800,  0.0000233]     0.7486,     0.8518,     0.8828,     5.9286,    03h46m
[ 98900,  0.0000232]     0.7633,     0.8639,     0.8933,     5.5553,    03h45m
[ 99000,  0.0000231]     0.7566,     0.8593,     0.8893,     5.7555,    03h43m
[ 99100,  0.0000230]     0.7514,     0.8540,     0.8840,     6.2521,    03h42m
[ 99200,  0.0000229]     0.7509,     0.8567,     0.8880,     5.6934,    03h42m
[ 99300,  0.0000228]     0.7533,     0.8571,     0.8881,     5.5162,    03h40m
[ 99400,  0.0000227]     0.7574,     0.8627,     0.8937,     4.7853,    03h39m
[ 99500,  0.0000226]     0.7661,     0.8653,     0.8943,     4.7384,    03h39m
[ 99600,  0.0000225]     0.7583,     0.8589,     0.8884,     5.5049,    03h37m
[ 99700,  0.0000224]     0.7630,     0.8664,     0.8963,     4.6646,    03h35m
[ 99800,  0.0000222]     0.7566,     0.8607,     0.8912,     5.7747,    03h35m
[ 99900,  0.0000221]     0.7511,     0.8526,     0.8831,     6.4740,    03h34m
[100000,  0.0000220]     0.7616,     0.8653,     0.8943,     5.1447,    03h32m
results/things/craft-f2full-nogma/100000_craft-things.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.500000, 1px: 0.903431, 3px: 0.957353, 5px: 0.969304, 0-3 0.20, 3-5 0.51, 5-10 0.80, 10-inf 4.02
Dataset length 1041
Iter 0, Valid (final) EPE: 3.085502, 1px: 0.849650, 3px: 0.917085, 5px: 0.936388, 0-3 0.36, 3-5 0.81, 5-10 1.18, 10-inf 8.63
[100100,  0.0000219]     0.7507,     0.8558,     0.8861,     5.6219,    03h30m
[100200,  0.0000218]     0.7476,     0.8493,     0.8795,     6.4497,    03h30m
[100300,  0.0000217]     0.7630,     0.8634,     0.8928,     4.5208,    03h30m
[100400,  0.0000216]     0.7558,     0.8589,     0.8888,     5.2459,    03h30m
[100500,  0.0000215]     0.7602,     0.8614,     0.8908,     4.6572,    03h29m
[100600,  0.0000214]     0.7539,     0.8574,     0.8878,     5.1383,    03h28m
[100700,  0.0000213]     0.7467,     0.8524,     0.8828,     6.6631,    03h27m
[100800,  0.0000211]     0.7465,     0.8542,     0.8848,     5.3515,    03h25m
[100900,  0.0000210]     0.7551,     0.8601,     0.8911,     5.6241,    03h25m
[101000,  0.0000209]     0.7613,     0.8629,     0.8927,     5.2448,    03h23m
[101100,  0.0000208]     0.7604,     0.8636,     0.8926,     5.7880,    03h22m
[101200,  0.0000207]     0.7542,     0.8567,     0.8872,     5.5938,    03h21m
[101300,  0.0000206]     0.7520,     0.8597,     0.8912,     5.0375,    03h20m
[101400,  0.0000205]     0.7631,     0.8644,     0.8938,     5.6489,    03h19m
[101500,  0.0000204]     0.7577,     0.8587,     0.8882,     5.5307,    03h18m
[101600,  0.0000203]     0.7568,     0.8601,     0.8898,     4.9785,    03h17m
[101700,  0.0000202]     0.7559,     0.8582,     0.8881,     5.4774,    03h16m
[101800,  0.0000200]     0.7654,     0.8672,     0.8973,     4.8380,    03h15m
[101900,  0.0000199]     0.7629,     0.8660,     0.8947,     5.0939,    03h14m
[102000,  0.0000198]     0.7645,     0.8629,     0.8924,     5.4197,    03h12m
[102100,  0.0000197]     0.7518,     0.8556,     0.8854,     6.0779,    03h11m
[102200,  0.0000196]     0.7406,     0.8475,     0.8790,     6.6465,    03h10m
[102300,  0.0000195]     0.7356,     0.8425,     0.8743,     6.5223,    03h10m
[102400,  0.0000194]     0.7502,     0.8553,     0.8864,     6.4370,    03h09m
[102500,  0.0000193]     0.7545,     0.8535,     0.8829,     5.7019,    03h08m
[102600,  0.0000192]     0.7551,     0.8574,     0.8869,     6.1576,    03h06m
[102700,  0.0000191]     0.7597,     0.8626,     0.8920,     4.8950,    03h05m
[102800,  0.0000190]     0.7528,     0.8582,     0.8890,     5.5942,    03h04m
[102900,  0.0000188]     0.7601,     0.8616,     0.8908,     5.7078,    03h03m
[103000,  0.0000187]     0.7527,     0.8552,     0.8842,     5.9890,    03h02m
[103100,  0.0000186]     0.7474,     0.8506,     0.8814,     6.2871,    03h01m
[103200,  0.0000185]     0.7512,     0.8531,     0.8831,     6.3027,    03h00m
[103300,  0.0000184]     0.7553,     0.8576,     0.8874,     5.4325,    02h59m
[103400,  0.0000183]     0.7610,     0.8598,     0.8884,     5.5050,    02h58m
[103500,  0.0000182]     0.7599,     0.8627,     0.8922,     4.9819,    02h57m
[103600,  0.0000181]     0.7622,     0.8629,     0.8924,     4.9585,    02h56m
[103700,  0.0000180]     0.7498,     0.8548,     0.8857,     5.8812,    02h55m
[103800,  0.0000179]     0.7507,     0.8514,     0.8810,     6.1256,    02h53m
[103900,  0.0000177]     0.7578,     0.8615,     0.8917,     4.7981,    02h53m
[104000,  0.0000176]     0.7510,     0.8542,     0.8853,     5.9812,    02h51m
[104100,  0.0000175]     0.7563,     0.8588,     0.8886,     5.3901,    02h50m
[104200,  0.0000174]     0.7586,     0.8609,     0.8910,     4.8920,    02h49m
[104300,  0.0000173]     0.7693,     0.8684,     0.8966,     4.5608,    02h48m
[104400,  0.0000172]     0.7517,     0.8538,     0.8843,     5.9486,    02h46m
[104500,  0.0000171]     0.7509,     0.8523,     0.8821,     5.6281,    02h45m
[104600,  0.0000170]     0.7486,     0.8556,     0.8862,     6.0592,    02h44m
[104700,  0.0000169]     0.7481,     0.8539,     0.8849,     6.2647,    02h43m
[104800,  0.0000168]     0.7668,     0.8664,     0.8953,     4.7148,    02h42m
[104900,  0.0000167]     0.7523,     0.8562,     0.8870,     5.5616,    02h41m
[105000,  0.0000165]     0.7549,     0.8580,     0.8886,     5.5065,    02h40m
[105100,  0.0000164]     0.7547,     0.8575,     0.8881,     5.3014,    02h39m
[105200,  0.0000163]     0.7632,     0.8669,     0.8965,     4.6944,    02h40m
[105300,  0.0000162]     0.7642,     0.8658,     0.8950,     5.8510,    02h38m
[105400,  0.0000161]     0.7748,     0.8731,     0.9003,     4.7577,    02h38m
[105500,  0.0000160]     0.7459,     0.8517,     0.8829,     5.7858,    02h37m
[105600,  0.0000159]     0.7502,     0.8515,     0.8815,     6.9801,    02h35m
[105700,  0.0000158]     0.7397,     0.8456,     0.8762,     6.2160,    02h35m
[105800,  0.0000157]     0.7659,     0.8679,     0.8977,     5.0678,    02h34m
[105900,  0.0000156]     0.7576,     0.8611,     0.8910,     4.8802,    02h33m
[106000,  0.0000154]     0.7606,     0.8631,     0.8927,     5.2245,    02h31m
[106100,  0.0000153]     0.7582,     0.8595,     0.8884,     5.3997,    02h30m
[106200,  0.0000152]     0.7564,     0.8590,     0.8888,     5.9542,    02h29m
[106300,  0.0000151]     0.7549,     0.8570,     0.8864,     6.7672,    02h27m
[106400,  0.0000150]     0.7428,     0.8505,     0.8822,     6.0547,    02h27m
[106500,  0.0000149]     0.7569,     0.8579,     0.8882,     4.8886,    02h25m
[106600,  0.0000148]     0.7614,     0.8626,     0.8924,     5.8964,    02h24m
[106700,  0.0000147]     0.7627,     0.8639,     0.8929,     5.0613,    02h24m
[106800,  0.0000146]     0.7672,     0.8657,     0.8940,     5.2645,    02h22m
[106900,  0.0000145]     0.7669,     0.8669,     0.8955,     5.3555,    02h21m
[107000,  0.0000144]     0.7572,     0.8617,     0.8919,     5.3377,    02h19m
[107100,  0.0000142]     0.7480,     0.8497,     0.8806,     6.2390,    02h18m
[107200,  0.0000141]     0.7508,     0.8575,     0.8886,     5.5138,    02h17m
[107300,  0.0000140]     0.7448,     0.8512,     0.8821,     5.9055,    02h16m
[107400,  0.0000139]     0.7629,     0.8604,     0.8900,     5.4012,    02h15m
[107500,  0.0000138]     0.7436,     0.8481,     0.8789,     5.6895,    02h14m
[107600,  0.0000137]     0.7576,     0.8578,     0.8872,     5.0624,    02h14m
[107700,  0.0000136]     0.7627,     0.8638,     0.8926,     6.1270,    02h12m
[107800,  0.0000135]     0.7581,     0.8621,     0.8924,     5.7829,    02h11m
[107900,  0.0000134]     0.7567,     0.8590,     0.8888,     5.4356,    02h09m
[108000,  0.0000133]     0.7538,     0.8553,     0.8856,     5.4871,    02h08m
[108100,  0.0000131]     0.7504,     0.8536,     0.8831,     6.1553,    02h07m
[108200,  0.0000130]     0.7598,     0.8651,     0.8964,     4.2725,    02h06m
[108300,  0.0000129]     0.7492,     0.8521,     0.8822,     7.1076,    02h05m
[108400,  0.0000128]     0.7596,     0.8624,     0.8928,     6.0476,    02h06m
[108500,  0.0000127]     0.7614,     0.8638,     0.8941,     5.1790,    02h05m
[108600,  0.0000126]     0.7465,     0.8483,     0.8783,     6.9108,    02h04m
[108700,  0.0000125]     0.7524,     0.8584,     0.8890,     5.0893,    02h03m
[108800,  0.0000124]     0.7562,     0.8596,     0.8902,     5.1572,    02h02m
[108900,  0.0000123]     0.7617,     0.8647,     0.8944,     5.5467,    02h00m
[109000,  0.0000122]     0.7629,     0.8633,     0.8929,     5.2196,    01h59m
[109100,  0.0000121]     0.7619,     0.8601,     0.8889,     5.6038,    01h57m
[109200,  0.0000119]     0.7539,     0.8581,     0.8875,     5.6609,    01h57m
[109300,  0.0000118]     0.7695,     0.8660,     0.8939,     4.9883,    01h55m
[109400,  0.0000117]     0.7618,     0.8632,     0.8926,     5.6422,    01h54m
[109500,  0.0000116]     0.7498,     0.8566,     0.8880,     5.5882,    01h53m
[109600,  0.0000115]     0.7617,     0.8614,     0.8914,     4.9353,    01h51m
[109700,  0.0000114]     0.7519,     0.8577,     0.8884,     5.2922,    01h50m
[109800,  0.0000113]     0.7579,     0.8598,     0.8903,     5.0020,    01h49m
[109900,  0.0000112]     0.7531,     0.8555,     0.8851,     5.7573,    01h48m
[110000,  0.0000111]     0.7588,     0.8591,     0.8884,     5.6652,    01h47m
results/things/craft-f2full-nogma/110000_craft-things.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.527222, 1px: 0.903501, 3px: 0.957017, 5px: 0.968924, 0-3 0.20, 3-5 0.54, 5-10 0.82, 10-inf 4.08
Dataset length 1041
Iter 0, Valid (final) EPE: 3.006018, 1px: 0.851157, 3px: 0.918023, 5px: 0.937114, 0-3 0.35, 3-5 0.72, 5-10 1.18, 10-inf 8.41
[110100,  0.0000110]     0.7639,     0.8648,     0.8937,     5.2119,    01h49m
[110200,  0.0000108]     0.7525,     0.8570,     0.8884,     5.1605,    01h48m
[110300,  0.0000107]     0.7621,     0.8601,     0.8886,     5.1816,    01h48m
[110400,  0.0000106]     0.7557,     0.8577,     0.8873,     6.2494,    01h46m
[110500,  0.0000105]     0.7609,     0.8627,     0.8929,     5.0047,    01h43m
[110600,  0.0000104]     0.7462,     0.8518,     0.8833,     6.0526,    01h41m
[110700,  0.0000103]     0.7581,     0.8570,     0.8867,     5.7898,    01h43m
[110800,  0.0000102]     0.7604,     0.8641,     0.8942,     5.4188,    01h43m
[110900,  0.0000101]     0.7579,     0.8610,     0.8913,     4.8696,    01h41m
[111000,  0.0000100]     0.7466,     0.8471,     0.8764,     6.7276,    01h39m
[111100,  0.0000099]     0.7510,     0.8526,     0.8822,     5.9526,    01h37m
[111200,  0.0000098]     0.7643,     0.8658,     0.8958,     4.6291,    01h36m
[111300,  0.0000096]     0.7619,     0.8641,     0.8933,     5.1240,    01h34m
[111400,  0.0000095]     0.7416,     0.8447,     0.8753,     6.5665,    01h34m
[111500,  0.0000094]     0.7559,     0.8590,     0.8893,     5.6167,    01h32m
[111600,  0.0000093]     0.7513,     0.8515,     0.8819,     6.2621,    01h31m
[111700,  0.0000092]     0.7649,     0.8668,     0.8953,     5.1013,    01h30m
[111800,  0.0000091]     0.7480,     0.8513,     0.8818,     5.9483,    01h28m
[111900,  0.0000090]     0.7546,     0.8592,     0.8897,     5.4893,    01h27m
[112000,  0.0000089]     0.7728,     0.8687,     0.8961,     5.2865,    01h26m
[112100,  0.0000088]     0.7722,     0.8679,     0.8969,     4.6071,    01h27m
[112200,  0.0000087]     0.7444,     0.8507,     0.8820,     5.4016,    01h25m
[112300,  0.0000085]     0.7663,     0.8640,     0.8935,     5.1973,    01h24m
[112400,  0.0000084]     0.7663,     0.8663,     0.8950,     5.0453,    01h23m
[112500,  0.0000083]     0.7592,     0.8643,     0.8943,     5.0896,    01h21m
[112600,  0.0000082]     0.7582,     0.8593,     0.8893,     5.7802,    01h20m
[112700,  0.0000081]     0.7550,     0.8602,     0.8898,     5.6981,    01h19m
[112800,  0.0000080]     0.7613,     0.8618,     0.8915,     5.9209,    01h18m
[112900,  0.0000079]     0.7631,     0.8648,     0.8940,     4.3915,    01h17m
[113000,  0.0000078]     0.7552,     0.8581,     0.8879,     5.0686,    01h15m
[113100,  0.0000077]     0.7579,     0.8598,     0.8900,     5.8392,    01h14m
[113200,  0.0000076]     0.7467,     0.8544,     0.8859,     4.9089,    01h13m
[113300,  0.0000075]     0.7596,     0.8599,     0.8895,     5.3910,    01h12m
[113400,  0.0000073]     0.7647,     0.8631,     0.8921,     5.5408,    01h11m
[113500,  0.0000072]     0.7573,     0.8600,     0.8904,     5.6432,    01h10m
[113600,  0.0000071]     0.7709,     0.8670,     0.8946,     5.1529,    01h08m
[113700,  0.0000070]     0.7554,     0.8551,     0.8858,     5.5514,    01h07m
[113800,  0.0000069]     0.7563,     0.8599,     0.8900,     5.2423,    01h06m
[113900,  0.0000068]     0.7539,     0.8544,     0.8850,     6.0118,    01h05m
[114000,  0.0000067]     0.7571,     0.8568,     0.8882,     5.7263,    01h04m
[114100,  0.0000066]     0.7534,     0.8556,     0.8861,     5.4484,    01h03m
[114200,  0.0000065]     0.7524,     0.8534,     0.8829,     6.2801,    01h02m
[114300,  0.0000064]     0.7548,     0.8569,     0.8878,     5.3752,    01h01m
[114400,  0.0000062]     0.7599,     0.8625,     0.8923,     5.3040,    01h00m
[114500,  0.0000061]     0.7603,     0.8638,     0.8937,     5.0989,    00h59m
[114600,  0.0000060]     0.7687,     0.8657,     0.8940,     4.7554,    00h58m
[114700,  0.0000059]     0.7668,     0.8681,     0.8979,     4.5062,    00h57m
[114800,  0.0000058]     0.7579,     0.8595,     0.8902,     5.5000,    00h56m
[114900,  0.0000057]     0.7592,     0.8608,     0.8918,     5.6066,    00h55m
[115000,  0.0000056]     0.7537,     0.8564,     0.8863,     6.3408,    00h54m
[115100,  0.0000055]     0.7555,     0.8588,     0.8890,     5.3219,    00h52m
[115200,  0.0000054]     0.7609,     0.8627,     0.8925,     4.9577,    00h51m
[115300,  0.0000053]     0.7510,     0.8534,     0.8835,     6.5260,    00h50m
[115400,  0.0000051]     0.7554,     0.8569,     0.8871,     5.6749,    00h49m
