[101600,  0.0000405]     0.8580,     0.9581,     0.9708,     1.1493,    02h23m
[101700,  0.0000403]     0.8599,     0.9555,     0.9682,     1.3492,    02h22m
[101800,  0.0000401]     0.8606,     0.9571,     0.9695,     1.2543,    02h22m
[101900,  0.0000399]     0.8567,     0.9578,     0.9707,     1.2070,    02h21m
[102000,  0.0000397]     0.8572,     0.9539,     0.9660,     1.3585,    02h20m
[102100,  0.0000394]     0.8594,     0.9572,     0.9702,     1.2894,    02h19m
[102200,  0.0000392]     0.8618,     0.9574,     0.9695,     1.2062,    02h19m
[102300,  0.0000390]     0.8660,     0.9587,     0.9707,     1.0623,    02h17m
[102400,  0.0000388]     0.8627,     0.9583,     0.9700,     1.4840,    02h17m
[102500,  0.0000386]     0.8499,     0.9529,     0.9661,     1.3889,    02h16m
[102600,  0.0000383]     0.8573,     0.9550,     0.9678,     1.2902,    02h17m
[102700,  0.0000381]     0.8621,     0.9553,     0.9689,     1.2853,    02h16m
[102800,  0.0000379]     0.8566,     0.9553,     0.9685,     1.2212,    02h17m
[102900,  0.0000377]     0.8623,     0.9602,     0.9715,     1.1565,    02h16m
[103000,  0.0000375]     0.8591,     0.9541,     0.9668,     1.3724,    02h16m
[103100,  0.0000373]     0.8561,     0.9570,     0.9688,     1.3804,    02h14m
[103200,  0.0000370]     0.8586,     0.9571,     0.9693,     1.2042,    02h14m
[103300,  0.0000368]     0.8618,     0.9560,     0.9683,     1.3781,    02h13m
[103400,  0.0000366]     0.8601,     0.9561,     0.9687,     1.3419,    02h12m
[103500,  0.0000364]     0.8640,     0.9582,     0.9702,     1.1886,    02h11m
[103600,  0.0000362]     0.8672,     0.9567,     0.9687,     1.3625,    02h10m
[103700,  0.0000359]     0.8594,     0.9591,     0.9716,     1.1232,    02h08m
[103800,  0.0000357]     0.8659,     0.9577,     0.9697,     1.2233,    02h08m
[103900,  0.0000355]     0.8601,     0.9599,     0.9722,     1.1734,    02h07m
[104000,  0.0000353]     0.8557,     0.9543,     0.9680,     1.3785,    02h06m
[104100,  0.0000351]     0.8580,     0.9530,     0.9666,     1.4910,    02h05m
[104200,  0.0000348]     0.8608,     0.9588,     0.9704,     1.2742,    02h04m
[104300,  0.0000346]     0.8615,     0.9576,     0.9695,     1.3976,    02h03m
[104400,  0.0000344]     0.8611,     0.9562,     0.9687,     1.2830,    02h03m
[104500,  0.0000342]     0.8577,     0.9575,     0.9701,     1.2676,    02h02m
[104600,  0.0000340]     0.8620,     0.9570,     0.9695,     1.1957,    02h03m
[104700,  0.0000337]     0.8576,     0.9566,     0.9689,     1.3150,    02h03m
[104800,  0.0000335]     0.8520,     0.9534,     0.9659,     1.5921,    02h02m
[104900,  0.0000333]     0.8627,     0.9577,     0.9698,     1.2748,    02h01m
[105000,  0.0000331]     0.8598,     0.9539,     0.9669,     1.3951,    02h00m
[105100,  0.0000329]     0.8642,     0.9591,     0.9707,     1.2119,    01h57m
[105200,  0.0000326]     0.8646,     0.9572,     0.9692,     1.2978,    01h56m
[105300,  0.0000324]     0.8533,     0.9546,     0.9670,     1.4814,    01h56m
[105400,  0.0000322]     0.8576,     0.9570,     0.9689,     1.3865,    01h58m
[105500,  0.0000320]     0.8617,     0.9569,     0.9688,     1.4153,    01h59m
[105600,  0.0000318]     0.8644,     0.9599,     0.9716,     1.1916,    01h58m
[105700,  0.0000316]     0.8542,     0.9547,     0.9673,     1.8216,    01h58m
[105800,  0.0000313]     0.8640,     0.9574,     0.9698,     1.1975,    01h56m
[105900,  0.0000311]     0.8690,     0.9579,     0.9696,     1.3217,    01h55m
[106000,  0.0000309]     0.8670,     0.9588,     0.9708,     1.2035,    01h55m
[106100,  0.0000307]     0.8632,     0.9583,     0.9704,     1.2489,    01h53m
[106200,  0.0000305]     0.8639,     0.9583,     0.9699,     1.3632,    01h53m
[106300,  0.0000302]     0.8626,     0.9541,     0.9668,     1.3270,    01h50m
[106400,  0.0000300]     0.8654,     0.9601,     0.9723,     1.1215,    01h48m
[106500,  0.0000298]     0.8678,     0.9595,     0.9717,     1.2303,    01h49m
[106600,  0.0000296]     0.8681,     0.9610,     0.9720,     1.1422,    01h49m
[106700,  0.0000294]     0.8543,     0.9533,     0.9665,     1.3647,    01h49m
[106800,  0.0000291]     0.8578,     0.9563,     0.9682,     1.3704,    01h47m
[106900,  0.0000289]     0.8583,     0.9578,     0.9694,     1.2991,    01h47m
[107000,  0.0000287]     0.8645,     0.9593,     0.9711,     1.1497,    01h46m
[107100,  0.0000285]     0.8673,     0.9601,     0.9727,     1.1320,    01h45m
[107200,  0.0000283]     0.8637,     0.9579,     0.9697,     1.2090,    01h44m
[107300,  0.0000280]     0.8666,     0.9601,     0.9719,     1.1332,    01h43m
[107400,  0.0000278]     0.8623,     0.9582,     0.9700,     1.2844,    01h42m
[107500,  0.0000276]     0.8665,     0.9618,     0.9725,     1.1218,    01h39m
[107600,  0.0000274]     0.8638,     0.9586,     0.9701,     1.3609,    01h38m
[107700,  0.0000272]     0.8650,     0.9589,     0.9701,     1.3267,    01h40m
[107800,  0.0000270]     0.8621,     0.9577,     0.9697,     1.2889,    01h39m
[107900,  0.0000267]     0.8544,     0.9539,     0.9670,     1.2789,    01h39m
[108000,  0.0000265]     0.8554,     0.9557,     0.9676,     1.5515,    01h38m
[108100,  0.0000263]     0.8625,     0.9556,     0.9684,     1.3829,    01h37m
[108200,  0.0000261]     0.8558,     0.9541,     0.9675,     1.4844,    01h36m
[108300,  0.0000259]     0.8648,     0.9593,     0.9708,     1.1469,    01h36m
[108400,  0.0000256]     0.8662,     0.9583,     0.9706,     1.2615,    01h35m
[108500,  0.0000254]     0.8600,     0.9578,     0.9703,     1.2228,    01h34m
[108600,  0.0000252]     0.8622,     0.9567,     0.9696,     1.2081,    01h31m
[108700,  0.0000250]     0.8670,     0.9586,     0.9701,     1.3304,    01h29m
[108800,  0.0000248]     0.8547,     0.9535,     0.9660,     1.5354,    01h31m
[108900,  0.0000245]     0.8652,     0.9588,     0.9709,     1.1384,    01h31m
[109000,  0.0000243]     0.8728,     0.9601,     0.9715,     1.0743,    01h30m
[109100,  0.0000241]     0.8632,     0.9561,     0.9679,     1.2571,    01h29m
[109200,  0.0000239]     0.8613,     0.9578,     0.9699,     1.5119,    01h28m
[109300,  0.0000237]     0.8569,     0.9574,     0.9693,     1.1814,    01h28m
[109400,  0.0000234]     0.8604,     0.9561,     0.9688,     1.3059,    01h26m
[109500,  0.0000232]     0.8626,     0.9597,     0.9710,     1.2470,    01h26m
[109600,  0.0000230]     0.8590,     0.9577,     0.9703,     1.1633,    01h25m
[109700,  0.0000228]     0.8697,     0.9613,     0.9721,     1.1595,    01h22m
[109800,  0.0000226]     0.8618,     0.9562,     0.9684,     1.2675,    01h21m
[109900,  0.0000224]     0.8751,     0.9596,     0.9712,     1.1822,    01h21m
[110000,  0.0000221]     0.8587,     0.9565,     0.9693,     1.2546,    01h22m
results/chairs/craft-f2full-nogma/110000_craft-chairs.pth saved
Validation Chairs EPE: 0.808761
[110100,  0.0000219]     0.8680,     0.9592,     0.9712,     1.1839,    01h20m
[110200,  0.0000217]     0.8624,     0.9560,     0.9690,     1.4039,    01h19m
[110300,  0.0000215]     0.8709,     0.9592,     0.9704,     1.1876,    01h19m
[110400,  0.0000213]     0.8590,     0.9553,     0.9682,     1.2504,    01h17m
[110500,  0.0000210]     0.8651,     0.9601,     0.9720,     1.0883,    01h17m
[110600,  0.0000208]     0.8627,     0.9583,     0.9709,     1.3633,    01h16m
[110700,  0.0000206]     0.8665,     0.9569,     0.9690,     1.3217,    01h15m
[110800,  0.0000204]     0.8574,     0.9555,     0.9672,     1.2484,    01h13m
[110900,  0.0000202]     0.8547,     0.9530,     0.9662,     1.4559,    01h13m
[111000,  0.0000199]     0.8700,     0.9593,     0.9717,     1.2334,    01h13m
[111100,  0.0000197]     0.8634,     0.9573,     0.9690,     1.3446,    01h12m
[111200,  0.0000195]     0.8681,     0.9605,     0.9720,     1.0890,    01h11m
[111300,  0.0000193]     0.8585,     0.9558,     0.9684,     1.2480,    01h11m
[111400,  0.0000191]     0.8598,     0.9570,     0.9692,     1.3499,    01h10m
[111500,  0.0000188]     0.8703,     0.9601,     0.9715,     1.1846,    01h09m
[111600,  0.0000186]     0.8681,     0.9594,     0.9710,     1.2491,    01h08m
[111700,  0.0000184]     0.8721,     0.9590,     0.9696,     1.2730,    01h07m
[111800,  0.0000182]     0.8675,     0.9591,     0.9702,     1.4405,    01h06m
[111900,  0.0000180]     0.8642,     0.9572,     0.9691,     1.2572,    01h04m
[112000,  0.0000177]     0.8653,     0.9597,     0.9710,     1.2739,    01h03m
[112100,  0.0000175]     0.8690,     0.9597,     0.9714,     1.2086,    01h02m
[112200,  0.0000173]     0.8593,     0.9573,     0.9700,     1.1759,    01h01m
[112300,  0.0000171]     0.8605,     0.9559,     0.9684,     1.2599,    01h03m
[112400,  0.0000169]     0.8650,     0.9569,     0.9691,     1.2193,    01h01m
[112500,  0.0000167]     0.8631,     0.9582,     0.9700,     1.2323,    01h01m
[112600,  0.0000164]     0.8622,     0.9579,     0.9699,     1.1947,    00h59m
[112700,  0.0000162]     0.8696,     0.9598,     0.9712,     1.1322,    00h59m
[112800,  0.0000160]     0.8687,     0.9596,     0.9713,     1.2240,    00h58m
[112900,  0.0000158]     0.8636,     0.9574,     0.9694,     1.2769,    00h57m
[113000,  0.0000156]     0.8679,     0.9586,     0.9707,     1.1953,    00h57m
[113100,  0.0000153]     0.8620,     0.9570,     0.9696,     1.2314,    00h56m
[113200,  0.0000151]     0.8611,     0.9563,     0.9683,     1.3125,    00h55m
[113300,  0.0000149]     0.8637,     0.9574,     0.9691,     1.4171,    00h53m
[113400,  0.0000147]     0.8661,     0.9604,     0.9720,     1.1201,    00h52m
[113500,  0.0000145]     0.8656,     0.9585,     0.9708,     1.1413,    00h53m
[113600,  0.0000142]     0.8618,     0.9595,     0.9717,     1.1930,    00h52m
[113700,  0.0000140]     0.8645,     0.9595,     0.9709,     1.2869,    00h51m
[113800,  0.0000138]     0.8664,     0.9570,     0.9690,     1.2675,    00h51m
[113900,  0.0000136]     0.8653,     0.9573,     0.9695,     1.3344,    00h50m
[114000,  0.0000134]     0.8627,     0.9571,     0.9693,     1.2619,    00h49m
[114100,  0.0000131]     0.8621,     0.9600,     0.9715,     1.2120,    00h48m
[114200,  0.0000129]     0.8674,     0.9589,     0.9704,     1.2762,    00h47m
[114300,  0.0000127]     0.8684,     0.9593,     0.9718,     1.3011,    00h46m
[114400,  0.0000125]     0.8655,     0.9585,     0.9708,     1.1928,    00h44m
[114500,  0.0000123]     0.8652,     0.9602,     0.9722,     1.1041,    00h43m
[114600,  0.0000121]     0.8683,     0.9592,     0.9717,     1.0963,    00h44m
[114700,  0.0000118]     0.8588,     0.9554,     0.9677,     1.3116,    00h43m
[114800,  0.0000116]     0.8670,     0.9620,     0.9732,     1.0964,    00h42m
[114900,  0.0000114]     0.8662,     0.9564,     0.9687,     1.3854,    00h41m
[115000,  0.0000112]     0.8642,     0.9586,     0.9702,     1.2747,    00h41m
[115100,  0.0000110]     0.8637,     0.9586,     0.9710,     1.1277,    00h40m
[115200,  0.0000107]     0.8691,     0.9622,     0.9738,     1.0084,    00h39m
[115300,  0.0000105]     0.8650,     0.9588,     0.9709,     1.2836,    00h38m
[115400,  0.0000103]     0.8684,     0.9602,     0.9713,     1.2417,    00h37m
[115500,  0.0000101]     0.8600,     0.9594,     0.9713,     1.2660,    00h35m
[115600,  0.0000099]     0.8581,     0.9573,     0.9693,     1.1791,    00h34m
[115700,  0.0000096]     0.8629,     0.9575,     0.9697,     1.1871,    00h35m
[115800,  0.0000094]     0.8624,     0.9557,     0.9680,     1.3602,    00h34m
[115900,  0.0000092]     0.8583,     0.9579,     0.9698,     1.3224,    00h33m
[116000,  0.0000090]     0.8672,     0.9603,     0.9718,     1.1737,    00h32m
[116100,  0.0000088]     0.8621,     0.9569,     0.9690,     1.4569,    00h32m
[116200,  0.0000085]     0.8668,     0.9579,     0.9694,     1.4928,    00h31m
[116300,  0.0000083]     0.8599,     0.9577,     0.9700,     1.2337,    00h30m
[116400,  0.0000081]     0.8610,     0.9575,     0.9701,     1.1283,    00h29m
[116500,  0.0000079]     0.8645,     0.9584,     0.9700,     1.2554,    00h28m
[116600,  0.0000077]     0.8660,     0.9593,     0.9708,     1.1630,    00h27m
[116700,  0.0000075]     0.8657,     0.9586,     0.9702,     1.1688,    00h26m
[116800,  0.0000072]     0.8609,     0.9538,     0.9659,     1.3666,    00h26m
[116900,  0.0000070]     0.8700,     0.9611,     0.9722,     1.1140,    00h25m
[117000,  0.0000068]     0.8700,     0.9595,     0.9716,     1.1849,    00h24m
[117100,  0.0000066]     0.8675,     0.9595,     0.9711,     1.2242,    00h23m
[117200,  0.0000064]     0.8781,     0.9612,     0.9721,     1.0975,    00h23m
[117300,  0.0000061]     0.8664,     0.9579,     0.9700,     1.2658,    00h22m
[117400,  0.0000059]     0.8693,     0.9597,     0.9709,     1.1286,    00h21m
[117500,  0.0000057]     0.8736,     0.9621,     0.9731,     1.0922,    00h20m
[117600,  0.0000055]     0.8656,     0.9604,     0.9722,     1.1502,    00h19m
[117700,  0.0000053]     0.8624,     0.9578,     0.9697,     1.2900,    00h18m
[117800,  0.0000050]     0.8689,     0.9608,     0.9725,     1.1465,    00h17m
[117900,  0.0000048]     0.8541,     0.9572,     0.9693,     1.1799,    00h17m
[118000,  0.0000046]     0.8701,     0.9605,     0.9721,     1.1015,    00h16m
[118100,  0.0000044]     0.8717,     0.9626,     0.9732,     1.0641,    00h15m
[118200,  0.0000042]     0.8651,     0.9587,     0.9707,     1.2305,    00h14m
[118300,  0.0000039]     0.8608,     0.9567,     0.9699,     1.3136,    00h13m
[118400,  0.0000037]     0.8599,     0.9568,     0.9687,     1.2727,    00h13m
[118500,  0.0000035]     0.8663,     0.9605,     0.9720,     1.1642,    00h12m
[118600,  0.0000033]     0.8739,     0.9618,     0.9734,     1.1171,    00h11m
[118700,  0.0000031]     0.8685,     0.9616,     0.9730,     1.0567,    00h10m
[118800,  0.0000028]     0.8631,     0.9594,     0.9716,     1.2233,    00h09m
[118900,  0.0000026]     0.8690,     0.9603,     0.9714,     1.1845,    00h08m
[119000,  0.0000024]     0.8691,     0.9588,     0.9709,     1.2871,    00h08m
[119100,  0.0000022]     0.8658,     0.9601,     0.9714,     1.2198,    00h07m
[119200,  0.0000020]     0.8623,     0.9566,     0.9698,     1.2466,    00h06m
[119300,  0.0000018]     0.8625,     0.9581,     0.9715,     1.1427,    00h05m
[119400,  0.0000015]     0.8658,     0.9587,     0.9704,     1.2189,    00h04m
[119500,  0.0000013]     0.8673,     0.9605,     0.9718,     1.1690,    00h04m
[119600,  0.0000011]     0.8685,     0.9574,     0.9698,     1.1845,    00h03m
[119700,  0.0000009]     0.8578,     0.9547,     0.9672,     1.4874,    00h02m
[119800,  0.0000007]     0.8684,     0.9594,     0.9707,     1.2439,    00h01m
[119900,  0.0000004]     0.8686,     0.9602,     0.9716,     1.1548,    00h00m
[120000,  0.0000002]     0.8692,     0.9587,     0.9703,     1.2576,    00h00m
results/chairs/craft-f2full-nogma/120000_craft-chairs.pth saved
Validation Chairs EPE: 0.802987
results/chairs/craft-f2full-nogma/craft-chairs.pth saved
