[ 80100,  0.0000438]     0.8662,     0.9326,     0.9507,     2.3095,    07h50m
[ 80200,  0.0000437]     0.8480,     0.9227,     0.9446,     2.4910,    07h48m
[ 80300,  0.0000436]     0.8466,     0.9215,     0.9437,     2.3094,    07h46m
[ 80400,  0.0000435]     0.8641,     0.9326,     0.9513,     1.9079,    07h45m
[ 80500,  0.0000434]     0.8605,     0.9311,     0.9510,     1.8407,    07h44m
[ 80600,  0.0000433]     0.8639,     0.9335,     0.9526,     1.8269,    07h43m
[ 80700,  0.0000432]     0.8724,     0.9382,     0.9563,     1.5918,    07h41m
[ 80800,  0.0000431]     0.8627,     0.9299,     0.9491,     1.8945,    07h40m
[ 80900,  0.0000429]     0.8586,     0.9293,     0.9475,     2.2022,    07h38m
[ 81000,  0.0000428]     0.8688,     0.9360,     0.9532,     2.0176,    07h38m
[ 81100,  0.0000427]     0.8638,     0.9318,     0.9502,     1.9193,    07h35m
[ 81200,  0.0000426]     0.8723,     0.9379,     0.9552,     2.0450,    07h35m
[ 81300,  0.0000425]     0.8638,     0.9360,     0.9553,     1.7546,    07h34m
[ 81400,  0.0000424]     0.8534,     0.9302,     0.9509,     1.8469,    07h33m
[ 81500,  0.0000423]     0.8709,     0.9377,     0.9546,     2.3762,    07h32m
[ 81600,  0.0000422]     0.8600,     0.9289,     0.9476,     2.6222,    07h30m
[ 81700,  0.0000421]     0.8553,     0.9260,     0.9452,     2.2045,    07h29m
[ 81800,  0.0000420]     0.8693,     0.9356,     0.9538,     1.8268,    07h28m
[ 81900,  0.0000419]     0.8609,     0.9301,     0.9484,     1.9373,    07h27m
[ 82000,  0.0000417]     0.8649,     0.9347,     0.9539,     1.8150,    07h27m
[ 82100,  0.0000416]     0.8607,     0.9305,     0.9492,     1.7673,    07h24m
[ 82200,  0.0000415]     0.8611,     0.9338,     0.9528,     1.7533,    07h23m
[ 82300,  0.0000414]     0.8488,     0.9236,     0.9436,     1.9479,    07h22m
[ 82400,  0.0000413]     0.8568,     0.9277,     0.9480,     2.6357,    07h21m
[ 82500,  0.0000412]     0.8674,     0.9367,     0.9556,     1.5627,    07h19m
[ 82600,  0.0000411]     0.8772,     0.9414,     0.9587,     1.4738,    07h18m
[ 82700,  0.0000410]     0.8654,     0.9336,     0.9517,     2.4616,    07h18m
[ 82800,  0.0000409]     0.8590,     0.9319,     0.9510,     1.8013,    07h16m
[ 82900,  0.0000408]     0.8613,     0.9324,     0.9516,     1.6871,    07h15m
[ 83000,  0.0000406]     0.8610,     0.9329,     0.9531,     1.5306,    07h13m
[ 83100,  0.0000405]     0.8585,     0.9311,     0.9510,     1.6546,    07h13m
[ 83200,  0.0000404]     0.8491,     0.9261,     0.9470,     1.9765,    07h12m
[ 83300,  0.0000403]     0.8361,     0.9131,     0.9356,     2.3464,    07h10m
[ 83400,  0.0000402]     0.8518,     0.9217,     0.9402,     2.5639,    07h09m
[ 83500,  0.0000401]     0.8537,     0.9264,     0.9456,     2.5001,    07h07m
[ 83600,  0.0000400]     0.8591,     0.9285,     0.9476,     1.9397,    07h06m
[ 83700,  0.0000399]     0.8712,     0.9361,     0.9538,     1.7077,    07h05m
[ 83800,  0.0000398]     0.8581,     0.9320,     0.9512,     2.1959,    07h04m
[ 83900,  0.0000397]     0.8488,     0.9263,     0.9484,     1.6412,    07h02m
[ 84000,  0.0000396]     0.8685,     0.9372,     0.9551,     1.7598,    07h02m
[ 84100,  0.0000394]     0.8656,     0.9352,     0.9528,     2.2260,    07h01m
[ 84200,  0.0000393]     0.8629,     0.9345,     0.9526,     1.7980,    06h59m
[ 84300,  0.0000392]     0.8622,     0.9322,     0.9514,     2.1391,    06h58m
[ 84400,  0.0000391]     0.8682,     0.9382,     0.9556,     1.6166,    06h57m
[ 84500,  0.0000390]     0.8591,     0.9299,     0.9491,     2.1054,    06h55m
[ 84600,  0.0000389]     0.8601,     0.9321,     0.9514,     1.9246,    06h55m
[ 84700,  0.0000388]     0.8734,     0.9395,     0.9575,     1.6702,    06h53m
[ 84800,  0.0000387]     0.8630,     0.9305,     0.9491,     2.0451,    06h52m
[ 84900,  0.0000386]     0.8591,     0.9303,     0.9486,     1.9369,    06h51m
[ 85000,  0.0000385]     0.8547,     0.9267,     0.9460,     2.3748,    06h50m
[ 85100,  0.0000383]     0.8751,     0.9365,     0.9527,     1.9148,    06h48m
[ 85200,  0.0000382]     0.8631,     0.9325,     0.9504,     2.2113,    06h47m
[ 85300,  0.0000381]     0.8636,     0.9337,     0.9526,     1.7000,    06h46m
[ 85400,  0.0000380]     0.8705,     0.9358,     0.9535,     1.6680,    06h45m
[ 85500,  0.0000379]     0.8503,     0.9258,     0.9458,     2.4263,    06h44m
[ 85600,  0.0000378]     0.8607,     0.9321,     0.9508,     2.1491,    06h43m
[ 85700,  0.0000377]     0.8577,     0.9285,     0.9475,     2.2681,    06h41m
[ 85800,  0.0000376]     0.8677,     0.9351,     0.9521,     1.9192,    06h40m
[ 85900,  0.0000375]     0.8569,     0.9323,     0.9521,     1.8703,    06h39m
[ 86000,  0.0000374]     0.8653,     0.9355,     0.9537,     2.0249,    06h37m
[ 86100,  0.0000373]     0.8587,     0.9300,     0.9502,     2.0145,    06h37m
[ 86200,  0.0000371]     0.8635,     0.9329,     0.9514,     1.9984,    06h35m
[ 86300,  0.0000370]     0.8661,     0.9366,     0.9557,     1.5071,    06h34m
[ 86400,  0.0000369]     0.8590,     0.9276,     0.9463,     2.7924,    06h33m
[ 86500,  0.0000368]     0.8647,     0.9359,     0.9545,     1.9814,    06h32m
[ 86600,  0.0000367]     0.8692,     0.9360,     0.9540,     2.1090,    06h30m
[ 86700,  0.0000366]     0.8579,     0.9287,     0.9484,     2.1610,    06h29m
[ 86800,  0.0000365]     0.8610,     0.9341,     0.9539,     1.4257,    06h28m
[ 86900,  0.0000364]     0.8654,     0.9335,     0.9512,     1.8988,    06h27m
[ 87000,  0.0000363]     0.8694,     0.9366,     0.9542,     1.6379,    06h26m
[ 87100,  0.0000362]     0.8617,     0.9310,     0.9495,     2.2246,    06h24m
[ 87200,  0.0000360]     0.8707,     0.9366,     0.9536,     2.2605,    06h24m
[ 87300,  0.0000359]     0.8553,     0.9269,     0.9456,     2.4529,    06h22m
[ 87400,  0.0000358]     0.8575,     0.9321,     0.9524,     1.7616,    06h21m
[ 87500,  0.0000357]     0.8631,     0.9342,     0.9524,     1.7242,    06h20m
[ 87600,  0.0000356]     0.8590,     0.9320,     0.9519,     1.9626,    06h19m
[ 87700,  0.0000355]     0.8623,     0.9339,     0.9517,     2.0505,    06h17m
[ 87800,  0.0000354]     0.8651,     0.9344,     0.9534,     1.6675,    06h16m
[ 87900,  0.0000353]     0.8648,     0.9308,     0.9498,     1.7994,    06h15m
[ 88000,  0.0000352]     0.8486,     0.9251,     0.9462,     2.2068,    06h13m
[ 88100,  0.0000351]     0.8661,     0.9317,     0.9506,     1.7326,    06h12m
[ 88200,  0.0000349]     0.8712,     0.9362,     0.9548,     1.9566,    06h12m
[ 88300,  0.0000348]     0.8696,     0.9368,     0.9555,     1.6760,    06h10m
[ 88400,  0.0000347]     0.8508,     0.9215,     0.9419,     1.9913,    06h09m
[ 88500,  0.0000346]     0.8554,     0.9271,     0.9473,     2.1756,    06h09m
[ 88600,  0.0000345]     0.8679,     0.9395,     0.9574,     1.5208,    06h07m
[ 88700,  0.0000344]     0.8576,     0.9285,     0.9477,     2.3090,    06h06m
[ 88800,  0.0000343]     0.8569,     0.9279,     0.9466,     2.1026,    06h05m
[ 88900,  0.0000342]     0.8653,     0.9368,     0.9554,     1.9622,    06h03m
[ 89000,  0.0000341]     0.8675,     0.9360,     0.9532,     1.5346,    06h02m
[ 89100,  0.0000340]     0.8604,     0.9333,     0.9530,     1.5804,    06h01m
[ 89200,  0.0000339]     0.8491,     0.9225,     0.9427,     2.6134,    06h00m
[ 89300,  0.0000337]     0.8618,     0.9304,     0.9492,     1.8647,    05h59m
[ 89400,  0.0000336]     0.8615,     0.9317,     0.9507,     2.0740,    05h58m
[ 89500,  0.0000335]     0.8660,     0.9338,     0.9531,     1.6333,    05h57m
[ 89600,  0.0000334]     0.8669,     0.9365,     0.9548,     1.7226,    05h55m
[ 89700,  0.0000333]     0.8659,     0.9353,     0.9541,     1.8971,    05h54m
[ 89800,  0.0000332]     0.8686,     0.9373,     0.9542,     1.8470,    05h53m
[ 89900,  0.0000331]     0.8735,     0.9411,     0.9592,     1.4240,    05h52m
[ 90000,  0.0000330]     0.8536,     0.9236,     0.9438,     3.0091,    05h50m
results/sintel/craft-f1priv/90000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.654752, 1px: 0.927578, 3px: 0.970521, 5px: 0.980536, 0-1 0.08, 1-10 0.22, 10-20 0.59, 20-30 1.09, 30-inf 3.10
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.112311, 1px: 0.890567, 3px: 0.948685, 5px: 0.965048, 0-1 0.11, 1-10 0.30, 10-20 0.81, 20-30 1.62, 30-inf 5.87
[ 90100,  0.0000329]     0.8561,     0.9289,     0.9491,     1.9939,    05h53m
[ 90200,  0.0000328]     0.8579,     0.9315,     0.9522,     2.1754,    05h50m
[ 90300,  0.0000326]     0.8679,     0.9372,     0.9549,     1.6350,    05h49m
[ 90400,  0.0000325]     0.8548,     0.9290,     0.9506,     1.6985,    05h48m
[ 90500,  0.0000324]     0.8577,     0.9327,     0.9524,     1.7808,    05h47m
[ 90600,  0.0000323]     0.8707,     0.9382,     0.9561,     1.7727,    05h45m
[ 90700,  0.0000322]     0.8804,     0.9410,     0.9573,     1.7346,    05h44m
[ 90800,  0.0000321]     0.8597,     0.9290,     0.9486,     1.9997,    05h44m
[ 90900,  0.0000320]     0.8773,     0.9416,     0.9579,     1.9126,    05h42m
[ 91000,  0.0000319]     0.8765,     0.9429,     0.9596,     1.5185,    05h41m
[ 91100,  0.0000318]     0.8650,     0.9340,     0.9523,     1.7843,    05h40m
[ 91200,  0.0000317]     0.8742,     0.9415,     0.9595,     1.4128,    05h38m
[ 91300,  0.0000316]     0.8525,     0.9230,     0.9430,     2.2955,    05h37m
[ 91400,  0.0000314]     0.8573,     0.9290,     0.9484,     2.5087,    05h36m
[ 91500,  0.0000313]     0.8623,     0.9335,     0.9527,     1.5820,    05h35m
[ 91600,  0.0000312]     0.8516,     0.9243,     0.9438,     2.5358,    05h33m
[ 91700,  0.0000311]     0.8642,     0.9367,     0.9552,     1.4808,    05h32m
[ 91800,  0.0000310]     0.8721,     0.9394,     0.9572,     1.5528,    05h31m
[ 91900,  0.0000309]     0.8595,     0.9305,     0.9498,     1.8256,    05h30m
[ 92000,  0.0000308]     0.8542,     0.9257,     0.9457,     2.1033,    05h29m
[ 92100,  0.0000307]     0.8676,     0.9330,     0.9511,     1.7937,    05h27m
[ 92200,  0.0000306]     0.8628,     0.9323,     0.9509,     1.7472,    05h26m
[ 92300,  0.0000305]     0.8728,     0.9372,     0.9552,     1.5966,    05h25m
[ 92400,  0.0000303]     0.8530,     0.9264,     0.9467,     2.3140,    05h25m
[ 92500,  0.0000302]     0.8666,     0.9376,     0.9562,     1.6407,    05h23m
[ 92600,  0.0000301]     0.8665,     0.9350,     0.9533,     1.8156,    05h22m
[ 92700,  0.0000300]     0.8688,     0.9377,     0.9559,     1.8961,    05h21m
[ 92800,  0.0000299]     0.8604,     0.9299,     0.9483,     2.1618,    05h20m
[ 92900,  0.0000298]     0.8600,     0.9312,     0.9504,     2.4365,    05h18m
[ 93000,  0.0000297]     0.8617,     0.9332,     0.9522,     1.9095,    05h17m
[ 93100,  0.0000296]     0.8681,     0.9363,     0.9543,     1.8336,    05h15m
[ 93200,  0.0000295]     0.8703,     0.9366,     0.9543,     1.9329,    05h15m
[ 93300,  0.0000294]     0.8656,     0.9335,     0.9527,     1.5800,    05h14m
[ 93400,  0.0000293]     0.8577,     0.9293,     0.9484,     1.9541,    05h12m
[ 93500,  0.0000291]     0.8643,     0.9323,     0.9502,     2.2385,    05h11m
[ 93600,  0.0000290]     0.8593,     0.9266,     0.9445,     2.4994,    05h10m
[ 93700,  0.0000289]     0.8749,     0.9421,     0.9601,     1.5816,    05h09m
[ 93800,  0.0000288]     0.8526,     0.9223,     0.9412,     2.4531,    05h07m
[ 93900,  0.0000287]     0.8770,     0.9430,     0.9603,     1.5141,    05h06m
[ 94000,  0.0000286]     0.8601,     0.9351,     0.9554,     1.7852,    05h05m
[ 94100,  0.0000285]     0.8691,     0.9388,     0.9569,     1.7016,    05h04m
[ 94200,  0.0000284]     0.8515,     0.9215,     0.9416,     2.4238,    05h02m
[ 94300,  0.0000283]     0.8510,     0.9225,     0.9422,     2.7945,    05h01m
[ 94400,  0.0000282]     0.8671,     0.9372,     0.9563,     1.5640,    05h00m
[ 94500,  0.0000280]     0.8613,     0.9343,     0.9533,     1.7161,    04h59m
[ 94600,  0.0000279]     0.8647,     0.9354,     0.9537,     1.5905,    04h58m
[ 94700,  0.0000278]     0.8513,     0.9231,     0.9429,     2.0256,    04h57m
[ 94800,  0.0000277]     0.8707,     0.9383,     0.9559,     1.9915,    04h56m
[ 94900,  0.0000276]     0.8576,     0.9296,     0.9489,     2.5050,    04h55m
[ 95000,  0.0000275]     0.8630,     0.9332,     0.9511,     1.8601,    04h54m
[ 95100,  0.0000274]     0.8646,     0.9347,     0.9531,     1.8743,    04h52m
[ 95200,  0.0000273]     0.8612,     0.9324,     0.9515,     1.9037,    04h51m
[ 95300,  0.0000272]     0.8740,     0.9420,     0.9584,     1.5662,    04h50m
[ 95400,  0.0000271]     0.8706,     0.9389,     0.9567,     1.5898,    04h49m
[ 95500,  0.0000270]     0.8710,     0.9418,     0.9600,     1.2724,    04h47m
[ 95600,  0.0000268]     0.8746,     0.9439,     0.9621,     1.4633,    04h46m
[ 95700,  0.0000267]     0.8552,     0.9311,     0.9516,     1.9133,    04h45m
[ 95800,  0.0000266]     0.8686,     0.9387,     0.9570,     1.6232,    04h44m
[ 95900,  0.0000265]     0.8724,     0.9393,     0.9560,     1.5238,    04h43m
[ 96000,  0.0000264]     0.8517,     0.9242,     0.9450,     2.2518,    04h41m
[ 96100,  0.0000263]     0.8723,     0.9389,     0.9566,     1.8423,    04h40m
[ 96200,  0.0000262]     0.8582,     0.9324,     0.9524,     1.9242,    04h39m
[ 96300,  0.0000261]     0.8708,     0.9371,     0.9550,     1.6968,    04h38m
[ 96400,  0.0000260]     0.8756,     0.9414,     0.9586,     1.8268,    04h37m
[ 96500,  0.0000259]     0.8649,     0.9333,     0.9520,     2.0145,    04h35m
[ 96600,  0.0000257]     0.8719,     0.9383,     0.9554,     2.0798,    04h34m
[ 96700,  0.0000256]     0.8760,     0.9399,     0.9567,     1.6619,    04h33m
[ 96800,  0.0000255]     0.8789,     0.9435,     0.9604,     1.5915,    04h32m
[ 96900,  0.0000254]     0.8746,     0.9414,     0.9583,     1.5962,    04h32m
[ 97000,  0.0000253]     0.8659,     0.9359,     0.9545,     1.6651,    04h30m
[ 97100,  0.0000252]     0.8587,     0.9328,     0.9538,     1.6861,    04h28m
[ 97200,  0.0000251]     0.8602,     0.9277,     0.9468,     2.6932,    04h27m
[ 97300,  0.0000250]     0.8687,     0.9379,     0.9568,     1.6022,    04h26m
[ 97400,  0.0000249]     0.8514,     0.9278,     0.9486,     2.5195,    04h25m
[ 97500,  0.0000248]     0.8687,     0.9335,     0.9517,     1.9216,    04h23m
[ 97600,  0.0000247]     0.8737,     0.9389,     0.9563,     1.6570,    04h22m
[ 97700,  0.0000245]     0.8831,     0.9474,     0.9637,     1.2584,    04h21m
[ 97800,  0.0000244]     0.8710,     0.9382,     0.9557,     1.6261,    04h20m
[ 97900,  0.0000243]     0.8644,     0.9329,     0.9512,     1.8936,    04h19m
[ 98000,  0.0000242]     0.8658,     0.9340,     0.9511,     2.3910,    04h18m
[ 98100,  0.0000241]     0.8574,     0.9277,     0.9477,     2.4565,    04h17m
[ 98200,  0.0000240]     0.8609,     0.9303,     0.9480,     2.1117,    04h15m
[ 98300,  0.0000239]     0.8554,     0.9273,     0.9469,     2.4794,    04h14m
[ 98400,  0.0000238]     0.8549,     0.9258,     0.9456,     2.0657,    04h13m
[ 98500,  0.0000237]     0.8684,     0.9387,     0.9563,     1.6440,    04h11m
[ 98600,  0.0000236]     0.8638,     0.9312,     0.9501,     2.4281,    04h10m
[ 98700,  0.0000234]     0.8701,     0.9367,     0.9550,     1.6529,    04h09m
[ 98800,  0.0000233]     0.8743,     0.9401,     0.9563,     1.7928,    04h08m
[ 98900,  0.0000232]     0.8601,     0.9281,     0.9478,     1.9101,    04h07m
[ 99000,  0.0000231]     0.8613,     0.9330,     0.9524,     1.9385,    04h06m
[ 99100,  0.0000230]     0.8636,     0.9311,     0.9497,     2.3581,    04h05m
[ 99200,  0.0000229]     0.8692,     0.9402,     0.9586,     1.4044,    04h03m
[ 99300,  0.0000228]     0.8653,     0.9348,     0.9538,     1.5850,    04h02m
[ 99400,  0.0000227]     0.8620,     0.9323,     0.9508,     2.0598,    04h01m
[ 99500,  0.0000226]     0.8709,     0.9384,     0.9573,     1.8714,    04h00m
[ 99600,  0.0000225]     0.8609,     0.9354,     0.9543,     1.6886,    03h59m
[ 99700,  0.0000224]     0.8675,     0.9368,     0.9546,     2.0328,    03h57m
[ 99800,  0.0000222]     0.8728,     0.9371,     0.9547,     1.8362,    03h56m
[ 99900,  0.0000221]     0.8772,     0.9431,     0.9599,     1.3510,    03h55m
[100000,  0.0000220]     0.8575,     0.9294,     0.9488,     2.2615,    03h54m
results/sintel/craft-f1priv/100000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.623663, 1px: 0.928693, 3px: 0.971184, 5px: 0.981300, 0-1 0.08, 1-10 0.22, 10-20 0.57, 20-30 1.03, 30-inf 2.91
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.096117, 1px: 0.892912, 3px: 0.949873, 5px: 0.965862, 0-1 0.11, 1-10 0.29, 10-20 0.77, 20-30 1.58, 30-inf 5.83
[100100,  0.0000219]     0.8671,     0.9345,     0.9529,     2.0605,    03h54m
[100200,  0.0000218]     0.8729,     0.9419,     0.9604,     1.5540,    03h53m
[100300,  0.0000217]     0.8557,     0.9264,     0.9459,     2.2860,    03h51m
[100400,  0.0000216]     0.8561,     0.9317,     0.9511,     2.1638,    03h50m
[100500,  0.0000215]     0.8664,     0.9346,     0.9521,     1.7668,    03h48m
[100600,  0.0000214]     0.8600,     0.9321,     0.9518,     1.9000,    03h47m
[100700,  0.0000213]     0.8702,     0.9353,     0.9526,     2.0488,    03h46m
[100800,  0.0000211]     0.8617,     0.9301,     0.9493,     1.7957,    03h45m
[100900,  0.0000210]     0.8631,     0.9320,     0.9505,     1.9623,    03h43m
[101000,  0.0000209]     0.8607,     0.9312,     0.9502,     1.7828,    03h43m
[101100,  0.0000208]     0.8606,     0.9332,     0.9522,     1.7457,    03h41m
[101200,  0.0000207]     0.8703,     0.9392,     0.9573,     1.6661,    03h40m
[101300,  0.0000206]     0.8536,     0.9252,     0.9450,     2.1225,    03h40m
[101400,  0.0000205]     0.8652,     0.9323,     0.9502,     2.4154,    03h38m
[101500,  0.0000204]     0.8645,     0.9355,     0.9545,     1.4190,    03h38m
[101600,  0.0000203]     0.8727,     0.9400,     0.9574,     1.4945,    03h35m
[101700,  0.0000202]     0.8467,     0.9233,     0.9450,     2.0442,    03h34m
[101800,  0.0000200]     0.8576,     0.9285,     0.9475,     2.3872,    03h33m
[101900,  0.0000199]     0.8601,     0.9301,     0.9488,     2.3351,    03h33m
[102000,  0.0000198]     0.8606,     0.9325,     0.9536,     1.5954,    03h31m
[102100,  0.0000197]     0.8611,     0.9325,     0.9513,     1.8487,    03h29m
[102200,  0.0000196]     0.8594,     0.9304,     0.9497,     1.7970,    03h28m
[102300,  0.0000195]     0.8637,     0.9333,     0.9522,     1.9489,    03h27m
[102400,  0.0000194]     0.8639,     0.9344,     0.9531,     1.6086,    03h26m
[102500,  0.0000193]     0.8635,     0.9358,     0.9546,     1.6387,    03h25m
[102600,  0.0000192]     0.8668,     0.9331,     0.9515,     1.5270,    03h23m
[102700,  0.0000191]     0.8615,     0.9322,     0.9520,     1.6982,    03h22m
[102800,  0.0000190]     0.8550,     0.9301,     0.9499,     2.0778,    03h21m
[102900,  0.0000188]     0.8604,     0.9326,     0.9532,     1.8244,    03h20m
[103000,  0.0000187]     0.8647,     0.9350,     0.9544,     1.7537,    03h18m
[103100,  0.0000186]     0.8619,     0.9342,     0.9534,     1.7645,    03h17m
[103200,  0.0000185]     0.8617,     0.9315,     0.9500,     1.7834,    03h16m
[103300,  0.0000184]     0.8608,     0.9283,     0.9465,     2.7358,    03h15m
[103400,  0.0000183]     0.8644,     0.9351,     0.9544,     1.8245,    03h14m
[103500,  0.0000182]     0.8650,     0.9325,     0.9507,     1.8153,    03h13m
[103600,  0.0000181]     0.8737,     0.9400,     0.9578,     1.3016,    03h11m
[103700,  0.0000180]     0.8636,     0.9339,     0.9544,     1.4561,    03h10m
[103800,  0.0000179]     0.8593,     0.9283,     0.9484,     1.8544,    03h09m
[103900,  0.0000177]     0.8662,     0.9326,     0.9513,     2.3645,    03h08m
[104000,  0.0000176]     0.8699,     0.9353,     0.9518,     2.2983,    03h07m
[104100,  0.0000175]     0.8798,     0.9413,     0.9580,     1.5305,    03h06m
[104200,  0.0000174]     0.8627,     0.9314,     0.9494,     1.7916,    03h05m
[104300,  0.0000173]     0.8556,     0.9281,     0.9479,     1.8695,    03h03m
[104400,  0.0000172]     0.8765,     0.9413,     0.9587,     1.8296,    03h02m
[104500,  0.0000171]     0.8619,     0.9298,     0.9485,     2.6649,    03h01m
[104600,  0.0000170]     0.8593,     0.9290,     0.9477,     1.7784,    03h00m
[104700,  0.0000169]     0.8765,     0.9411,     0.9576,     1.5944,    02h59m
[104800,  0.0000168]     0.8640,     0.9353,     0.9538,     2.0163,    02h57m
[104900,  0.0000167]     0.8722,     0.9380,     0.9559,     1.6832,    02h56m
[105000,  0.0000165]     0.8693,     0.9371,     0.9558,     1.6996,    02h55m
[105100,  0.0000164]     0.8568,     0.9319,     0.9510,     2.1477,    02h54m
[105200,  0.0000163]     0.8685,     0.9353,     0.9528,     1.7279,    02h53m
[105300,  0.0000162]     0.8678,     0.9363,     0.9553,     1.7541,    02h51m
[105400,  0.0000161]     0.8683,     0.9357,     0.9533,     1.9202,    02h50m
[105500,  0.0000160]     0.8630,     0.9320,     0.9507,     2.4727,    02h49m
[105600,  0.0000159]     0.8805,     0.9444,     0.9607,     1.4416,    02h48m
[105700,  0.0000158]     0.8678,     0.9360,     0.9545,     1.8603,    02h47m
[105800,  0.0000157]     0.8712,     0.9359,     0.9535,     1.9243,    02h46m
[105900,  0.0000156]     0.8752,     0.9391,     0.9550,     1.5489,    02h45m
[106000,  0.0000154]     0.8610,     0.9322,     0.9511,     2.0971,    02h43m
[106100,  0.0000153]     0.8617,     0.9322,     0.9522,     1.4905,    02h42m
[106200,  0.0000152]     0.8534,     0.9268,     0.9470,     2.1632,    02h41m
[106300,  0.0000151]     0.8763,     0.9406,     0.9571,     1.8827,    02h40m
[106400,  0.0000150]     0.8573,     0.9329,     0.9521,     1.8794,    02h39m
[106500,  0.0000149]     0.8659,     0.9318,     0.9510,     1.8208,    02h38m
[106600,  0.0000148]     0.8561,     0.9296,     0.9497,     1.9497,    02h36m
[106700,  0.0000147]     0.8456,     0.9198,     0.9409,     2.1962,    02h35m
[106800,  0.0000146]     0.8732,     0.9394,     0.9573,     1.6044,    02h34m
[106900,  0.0000145]     0.8746,     0.9421,     0.9601,     1.2307,    02h33m
[107000,  0.0000144]     0.8681,     0.9343,     0.9524,     2.2645,    02h32m
[107100,  0.0000142]     0.8680,     0.9364,     0.9542,     1.6426,    02h30m
[107200,  0.0000141]     0.8678,     0.9366,     0.9552,     1.7538,    02h29m
[107300,  0.0000140]     0.8508,     0.9214,     0.9410,     2.2799,    02h28m
[107400,  0.0000139]     0.8683,     0.9368,     0.9553,     1.5123,    02h27m
[107500,  0.0000138]     0.8558,     0.9298,     0.9494,     2.0826,    02h26m
[107600,  0.0000137]     0.8704,     0.9372,     0.9541,     1.6332,    02h25m
[107700,  0.0000136]     0.8651,     0.9349,     0.9542,     1.5506,    02h24m
[107800,  0.0000135]     0.8735,     0.9416,     0.9592,     1.5374,    02h22m
[107900,  0.0000134]     0.8776,     0.9408,     0.9575,     1.9891,    02h21m
[108000,  0.0000133]     0.8741,     0.9393,     0.9565,     1.7972,    02h20m
[108100,  0.0000131]     0.8537,     0.9257,     0.9458,     2.2177,    02h19m
[108200,  0.0000130]     0.8758,     0.9402,     0.9566,     1.6190,    02h18m
[108300,  0.0000129]     0.8517,     0.9243,     0.9452,     2.0092,    02h16m
[108400,  0.0000128]     0.8687,     0.9344,     0.9529,     1.6686,    02h15m
[108500,  0.0000127]     0.8575,     0.9275,     0.9466,     2.3832,    02h14m
[108600,  0.0000126]     0.8647,     0.9347,     0.9538,     1.6350,    02h13m
[108700,  0.0000125]     0.8570,     0.9263,     0.9448,     2.5680,    02h12m
[108800,  0.0000124]     0.8749,     0.9378,     0.9546,     2.0376,    02h11m
[108900,  0.0000123]     0.8646,     0.9340,     0.9534,     2.0169,    02h09m
[109000,  0.0000122]     0.8583,     0.9331,     0.9524,     1.5495,    02h08m
[109100,  0.0000121]     0.8780,     0.9398,     0.9556,     1.6809,    02h07m
[109200,  0.0000119]     0.8661,     0.9372,     0.9553,     1.5332,    02h06m
[109300,  0.0000118]     0.8658,     0.9356,     0.9535,     1.7070,    02h05m
[109400,  0.0000117]     0.8666,     0.9354,     0.9540,     1.5958,    02h04m
[109500,  0.0000116]     0.8581,     0.9324,     0.9530,     1.6812,    02h02m
[109600,  0.0000115]     0.8673,     0.9381,     0.9562,     1.5478,    02h01m
[109700,  0.0000114]     0.8608,     0.9325,     0.9530,     1.6755,    02h00m
[109800,  0.0000113]     0.8656,     0.9338,     0.9520,     1.8162,    01h59m
[109900,  0.0000112]     0.8598,     0.9273,     0.9448,     3.1568,    01h58m
[110000,  0.0000111]     0.8623,     0.9293,     0.9480,     1.9550,    01h57m
results/sintel/craft-f1priv/110000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.613980, 1px: 0.929174, 3px: 0.971545, 5px: 0.981569, 0-1 0.08, 1-10 0.22, 10-20 0.57, 20-30 1.02, 30-inf 2.85
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.103358, 1px: 0.892632, 3px: 0.950210, 5px: 0.965917, 0-1 0.11, 1-10 0.29, 10-20 0.77, 20-30 1.56, 30-inf 5.90
[110100,  0.0000110]     0.8528,     0.9249,     0.9462,     2.2682,    01h56m
[110200,  0.0000108]     0.8652,     0.9359,     0.9540,     1.7201,    01h55m
[110300,  0.0000107]     0.8688,     0.9365,     0.9556,     1.5442,    01h53m
[110400,  0.0000106]     0.8715,     0.9385,     0.9557,     1.9414,    01h52m
[110500,  0.0000105]     0.8732,     0.9400,     0.9580,     1.6967,    01h51m
[110600,  0.0000104]     0.8598,     0.9315,     0.9504,     1.8811,    01h50m
[110700,  0.0000103]     0.8562,     0.9259,     0.9452,     2.4162,    01h49m
[110800,  0.0000102]     0.8690,     0.9350,     0.9520,     2.2873,    01h48m
[110900,  0.0000101]     0.8639,     0.9327,     0.9509,     2.2810,    01h46m
[111000,  0.0000100]     0.8549,     0.9250,     0.9455,     1.8199,    01h45m
[111100,  0.0000099]     0.8505,     0.9260,     0.9481,     2.0250,    01h44m
