Validation Chairs EPE: 0.824259
[ 90100,  0.0000657]     0.8638,     0.9544,     0.9675,     1.3995,    05h11m
[ 90200,  0.0000655]     0.8690,     0.9547,     0.9673,     1.2865,    05h09m
[ 90300,  0.0000653]     0.8760,     0.9598,     0.9711,     1.2157,    05h09m
[ 90400,  0.0000651]     0.8841,     0.9613,     0.9721,     1.1736,    05h08m
[ 90500,  0.0000649]     0.8758,     0.9584,     0.9699,     1.1993,    05h06m
[ 90600,  0.0000646]     0.8768,     0.9589,     0.9711,     1.2067,    05h06m
[ 90700,  0.0000644]     0.8782,     0.9593,     0.9709,     1.2187,    05h04m
[ 90800,  0.0000642]     0.8790,     0.9592,     0.9701,     1.1918,    05h03m
[ 90900,  0.0000640]     0.8746,     0.9587,     0.9700,     1.4542,    05h02m
[ 91000,  0.0000638]     0.8834,     0.9604,     0.9713,     1.3524,    05h01m
[ 91100,  0.0000635]     0.8762,     0.9568,     0.9694,     1.2353,    05h00m
[ 91200,  0.0000633]     0.8811,     0.9588,     0.9710,     1.1729,    04h59m
[ 91300,  0.0000631]     0.8695,     0.9552,     0.9672,     1.3887,    04h58m
[ 91400,  0.0000629]     0.8768,     0.9596,     0.9705,     1.2550,    04h57m
[ 91500,  0.0000627]     0.8811,     0.9614,     0.9723,     1.1103,    04h56m
[ 91600,  0.0000624]     0.8725,     0.9586,     0.9703,     1.2234,    04h54m
[ 91700,  0.0000622]     0.8818,     0.9627,     0.9734,     1.1500,    04h54m
[ 91800,  0.0000620]     0.8680,     0.9562,     0.9678,     1.4555,    04h53m
[ 91900,  0.0000618]     0.8798,     0.9609,     0.9728,     1.0574,    04h52m
[ 92000,  0.0000616]     0.8797,     0.9580,     0.9693,     1.2789,    04h50m
[ 92100,  0.0000614]     0.8777,     0.9580,     0.9697,     1.1572,    04h49m
[ 92200,  0.0000611]     0.8794,     0.9605,     0.9714,     1.1675,    04h49m
[ 92300,  0.0000609]     0.8743,     0.9582,     0.9695,     1.2916,    04h47m
[ 92400,  0.0000607]     0.8766,     0.9594,     0.9713,     1.1638,    04h46m
[ 92500,  0.0000605]     0.8792,     0.9596,     0.9705,     1.2079,    04h45m
[ 92600,  0.0000603]     0.8687,     0.9568,     0.9686,     1.1913,    04h44m
[ 92700,  0.0000600]     0.8738,     0.9602,     0.9714,     1.1136,    04h43m
[ 92800,  0.0000598]     0.8768,     0.9592,     0.9703,     1.2838,    04h42m
[ 92900,  0.0000596]     0.8747,     0.9594,     0.9705,     1.1558,    04h41m
[ 93000,  0.0000594]     0.8746,     0.9589,     0.9704,     1.3105,    04h40m
[ 93100,  0.0000592]     0.8709,     0.9570,     0.9690,     1.4944,    04h39m
[ 93200,  0.0000589]     0.8830,     0.9605,     0.9714,     1.2489,    04h38m
[ 93300,  0.0000587]     0.8795,     0.9608,     0.9721,     1.1020,    04h37m
[ 93400,  0.0000585]     0.8745,     0.9583,     0.9701,     1.2440,    04h36m
[ 93500,  0.0000583]     0.8755,     0.9576,     0.9692,     1.2965,    04h34m
[ 93600,  0.0000581]     0.8779,     0.9585,     0.9700,     1.2261,    04h34m
[ 93700,  0.0000578]     0.8781,     0.9590,     0.9706,     1.1473,    04h33m
[ 93800,  0.0000576]     0.8794,     0.9610,     0.9720,     1.1172,    04h32m
[ 93900,  0.0000574]     0.8776,     0.9596,     0.9707,     1.1143,    04h30m
[ 94000,  0.0000572]     0.8772,     0.9584,     0.9701,     1.1729,    04h29m
[ 94100,  0.0000570]     0.8824,     0.9602,     0.9710,     1.2311,    04h29m
[ 94200,  0.0000568]     0.8777,     0.9607,     0.9712,     1.3537,    04h27m
[ 94300,  0.0000565]     0.8775,     0.9585,     0.9707,     1.2591,    04h26m
[ 94400,  0.0000563]     0.8791,     0.9617,     0.9732,     1.1186,    04h25m
[ 94500,  0.0000561]     0.8844,     0.9613,     0.9718,     1.1715,    04h24m
[ 94600,  0.0000559]     0.8817,     0.9610,     0.9718,     1.0961,    04h24m
[ 94700,  0.0000557]     0.8699,     0.9581,     0.9701,     1.2073,    04h22m
[ 94800,  0.0000554]     0.8771,     0.9577,     0.9692,     1.2544,    04h21m
[ 94900,  0.0000552]     0.8722,     0.9552,     0.9670,     1.5128,    04h20m
[ 95000,  0.0000550]     0.8873,     0.9621,     0.9734,     1.1385,    04h19m
[ 95100,  0.0000548]     0.8802,     0.9626,     0.9727,     1.2189,    04h18m
[ 95200,  0.0000546]     0.8848,     0.9626,     0.9730,     1.1456,    04h17m
[ 95300,  0.0000543]     0.8757,     0.9590,     0.9700,     1.2191,    04h16m
[ 95400,  0.0000541]     0.8847,     0.9625,     0.9735,     1.0281,    04h15m
[ 95500,  0.0000539]     0.8833,     0.9599,     0.9706,     1.3221,    04h14m
[ 95600,  0.0000537]     0.8738,     0.9596,     0.9708,     1.1862,    04h13m
[ 95700,  0.0000535]     0.8721,     0.9567,     0.9684,     1.2085,    04h12m
[ 95800,  0.0000532]     0.8769,     0.9618,     0.9726,     1.1149,    04h11m
[ 95900,  0.0000530]     0.8812,     0.9614,     0.9729,     1.1572,    04h10m
[ 96000,  0.0000528]     0.8797,     0.9606,     0.9722,     1.2451,    04h09m
[ 96100,  0.0000526]     0.8823,     0.9596,     0.9708,     1.2269,    04h08m
[ 96200,  0.0000524]     0.8785,     0.9583,     0.9692,     1.3000,    04h07m
[ 96300,  0.0000522]     0.8766,     0.9581,     0.9691,     1.3178,    04h06m
[ 96400,  0.0000519]     0.8728,     0.9587,     0.9701,     1.2572,    04h05m
[ 96500,  0.0000517]     0.8788,     0.9582,     0.9700,     1.1803,    04h04m
[ 96600,  0.0000515]     0.8823,     0.9613,     0.9718,     1.1592,    04h03m
[ 96700,  0.0000513]     0.8844,     0.9613,     0.9724,     1.1748,    04h02m
[ 96800,  0.0000511]     0.8748,     0.9582,     0.9695,     1.1677,    04h01m
[ 96900,  0.0000508]     0.8866,     0.9639,     0.9739,     1.0203,    04h00m
[ 97000,  0.0000506]     0.8763,     0.9599,     0.9715,     1.1314,    03h59m
[ 97100,  0.0000504]     0.8734,     0.9593,     0.9704,     1.3688,    03h58m
[ 97200,  0.0000502]     0.8884,     0.9635,     0.9735,     1.2314,    03h57m
[ 97300,  0.0000500]     0.8770,     0.9576,     0.9691,     1.3228,    03h56m
[ 97400,  0.0000497]     0.8764,     0.9596,     0.9709,     1.1973,    03h54m
[ 97500,  0.0000495]     0.8775,     0.9586,     0.9701,     1.1849,    03h54m
[ 97600,  0.0000493]     0.8818,     0.9608,     0.9712,     1.2914,    03h53m
[ 97700,  0.0000491]     0.8831,     0.9609,     0.9719,     1.1669,    03h51m
[ 97800,  0.0000489]     0.8752,     0.9562,     0.9672,     1.3372,    03h50m
[ 97900,  0.0000486]     0.8783,     0.9603,     0.9718,     1.1269,    03h49m
[ 98000,  0.0000484]     0.8806,     0.9610,     0.9724,     1.1441,    03h48m
[ 98100,  0.0000482]     0.8824,     0.9626,     0.9727,     1.1384,    03h47m
[ 98200,  0.0000480]     0.8798,     0.9595,     0.9704,     1.3425,    03h46m
[ 98300,  0.0000478]     0.8763,     0.9604,     0.9717,     1.1620,    03h45m
[ 98400,  0.0000475]     0.8759,     0.9580,     0.9690,     1.2450,    03h45m
[ 98500,  0.0000473]     0.8723,     0.9586,     0.9699,     1.1822,    03h43m
[ 98600,  0.0000471]     0.8791,     0.9611,     0.9720,     1.1390,    03h42m
[ 98700,  0.0000469]     0.8753,     0.9580,     0.9685,     1.2189,    03h42m
[ 98800,  0.0000467]     0.8758,     0.9601,     0.9721,     1.2914,    03h40m
[ 98900,  0.0000465]     0.8774,     0.9602,     0.9716,     1.1965,    03h39m
[ 99000,  0.0000462]     0.8753,     0.9549,     0.9663,     1.4377,    03h38m
[ 99100,  0.0000460]     0.8800,     0.9581,     0.9695,     1.2014,    03h37m
[ 99200,  0.0000458]     0.8765,     0.9602,     0.9712,     1.3477,    03h36m
[ 99300,  0.0000456]     0.8712,     0.9574,     0.9693,     1.1878,    03h35m
[ 99400,  0.0000454]     0.8779,     0.9600,     0.9704,     1.2597,    03h34m
[ 99500,  0.0000451]     0.8816,     0.9592,     0.9705,     1.2142,    03h33m
[ 99600,  0.0000449]     0.8832,     0.9617,     0.9731,     1.3454,    03h32m
[ 99700,  0.0000447]     0.8914,     0.9631,     0.9733,     1.1244,    03h31m
[ 99800,  0.0000445]     0.8771,     0.9567,     0.9684,     1.5708,    03h30m
[ 99900,  0.0000443]     0.8814,     0.9584,     0.9694,     1.1208,    03h29m
[100000,  0.0000440]     0.8849,     0.9635,     0.9736,     1.1287,    03h27m
results/chairs/craft-f2full/100000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.770135
[100100,  0.0000438]     0.8813,     0.9613,     0.9718,     1.1336,    03h27m
[100200,  0.0000436]     0.8773,     0.9591,     0.9704,     1.2239,    03h26m
[100300,  0.0000434]     0.8820,     0.9614,     0.9725,     1.1189,    03h25m
[100400,  0.0000432]     0.8775,     0.9591,     0.9705,     1.2347,    03h23m
[100500,  0.0000429]     0.8755,     0.9596,     0.9708,     1.1112,    03h23m
[100600,  0.0000427]     0.8832,     0.9591,     0.9704,     1.2230,    03h21m
[100700,  0.0000425]     0.8770,     0.9583,     0.9691,     1.2006,    03h20m
[100800,  0.0000423]     0.8802,     0.9605,     0.9715,     1.2278,    03h19m
[100900,  0.0000421]     0.8814,     0.9589,     0.9701,     1.1802,    03h18m
[101000,  0.0000419]     0.8813,     0.9599,     0.9712,     1.1328,    03h17m
[101100,  0.0000416]     0.8778,     0.9599,     0.9711,     1.1770,    03h16m
[101200,  0.0000414]     0.8784,     0.9602,     0.9711,     1.2456,    03h15m
[101300,  0.0000412]     0.8782,     0.9588,     0.9699,     1.2375,    03h14m
[101400,  0.0000410]     0.8812,     0.9618,     0.9722,     1.0926,    03h13m
[101500,  0.0000408]     0.8832,     0.9597,     0.9707,     1.2242,    03h12m
[101600,  0.0000405]     0.8776,     0.9606,     0.9721,     1.1397,    03h11m
[101700,  0.0000403]     0.8748,     0.9597,     0.9711,     1.3104,    03h10m
[101800,  0.0000401]     0.8829,     0.9624,     0.9730,     1.0482,    03h09m
[101900,  0.0000399]     0.8915,     0.9625,     0.9734,     1.0882,    03h08m
[102000,  0.0000397]     0.8818,     0.9600,     0.9714,     1.1154,    03h07m
[102100,  0.0000394]     0.8844,     0.9624,     0.9725,     1.1482,    03h06m
[102200,  0.0000392]     0.8775,     0.9582,     0.9702,     1.1709,    03h05m
[102300,  0.0000390]     0.8778,     0.9583,     0.9697,     1.2688,    03h04m
[102400,  0.0000388]     0.8792,     0.9605,     0.9724,     1.1151,    03h02m
[102500,  0.0000386]     0.8776,     0.9598,     0.9708,     1.1874,    03h02m
[102600,  0.0000383]     0.8798,     0.9607,     0.9715,     1.1986,    03h00m
[102700,  0.0000381]     0.8840,     0.9616,     0.9720,     1.1368,    03h00m
[102800,  0.0000379]     0.8797,     0.9577,     0.9683,     1.1871,    02h58m
[102900,  0.0000377]     0.8680,     0.9549,     0.9667,     1.5067,    02h57m
[103000,  0.0000375]     0.8713,     0.9572,     0.9699,     1.1200,    02h56m
[103100,  0.0000373]     0.8853,     0.9638,     0.9745,     0.9666,    02h55m
[103200,  0.0000370]     0.8837,     0.9601,     0.9715,     1.1603,    02h54m
[103300,  0.0000368]     0.8846,     0.9611,     0.9724,     1.1114,    02h53m
[103400,  0.0000366]     0.8788,     0.9620,     0.9724,     1.1593,    02h52m
[103500,  0.0000364]     0.8851,     0.9615,     0.9726,     1.0313,    02h51m
[103600,  0.0000362]     0.8780,     0.9598,     0.9706,     1.2276,    02h50m
[103700,  0.0000359]     0.8825,     0.9573,     0.9690,     1.2653,    02h49m
[103800,  0.0000357]     0.8835,     0.9619,     0.9727,     1.2029,    02h48m
[103900,  0.0000355]     0.8792,     0.9607,     0.9715,     1.2382,    02h47m
[104000,  0.0000353]     0.8827,     0.9621,     0.9729,     1.0520,    02h46m
[104100,  0.0000351]     0.8793,     0.9594,     0.9701,     1.1961,    02h45m
[104200,  0.0000348]     0.8833,     0.9614,     0.9721,     1.1503,    02h44m
[104300,  0.0000346]     0.8854,     0.9609,     0.9716,     1.2972,    02h43m
[104400,  0.0000344]     0.8824,     0.9606,     0.9711,     1.2219,    02h42m
[104500,  0.0000342]     0.8829,     0.9617,     0.9728,     1.1708,    02h41m
[104600,  0.0000340]     0.8848,     0.9625,     0.9727,     1.1453,    02h40m
[104700,  0.0000337]     0.8737,     0.9575,     0.9689,     1.4996,    02h39m
[104800,  0.0000335]     0.8860,     0.9630,     0.9726,     1.3064,    02h38m
[104900,  0.0000333]     0.8800,     0.9623,     0.9730,     1.0797,    02h37m
[105000,  0.0000331]     0.8820,     0.9620,     0.9730,     1.1399,    02h36m
[105100,  0.0000329]     0.8768,     0.9580,     0.9700,     1.3162,    02h35m
[105200,  0.0000326]     0.8891,     0.9638,     0.9742,     0.9988,    02h34m
[105300,  0.0000324]     0.8850,     0.9640,     0.9740,     1.0908,    02h33m
[105400,  0.0000322]     0.8850,     0.9628,     0.9730,     1.1347,    02h31m
[105500,  0.0000320]     0.8810,     0.9609,     0.9719,     1.1239,    02h30m
[105600,  0.0000318]     0.8808,     0.9594,     0.9707,     1.2056,    02h29m
[105700,  0.0000316]     0.8863,     0.9637,     0.9740,     1.0793,    02h28m
[105800,  0.0000313]     0.8757,     0.9598,     0.9719,     1.2739,    02h27m
[105900,  0.0000311]     0.8811,     0.9618,     0.9719,     1.1125,    02h26m
[106000,  0.0000309]     0.8813,     0.9595,     0.9710,     1.2580,    02h25m
[106100,  0.0000307]     0.8863,     0.9637,     0.9742,     1.0683,    02h24m
[106200,  0.0000305]     0.8823,     0.9606,     0.9712,     1.2942,    02h23m
[106300,  0.0000302]     0.8765,     0.9587,     0.9706,     1.2185,    02h22m
[106400,  0.0000300]     0.8885,     0.9628,     0.9727,     1.1209,    02h21m
[106500,  0.0000298]     0.8838,     0.9624,     0.9728,     1.1241,    02h20m
[106600,  0.0000296]     0.8859,     0.9621,     0.9725,     1.1794,    02h19m
[106700,  0.0000294]     0.8849,     0.9623,     0.9732,     1.0410,    02h18m
[106800,  0.0000291]     0.8808,     0.9609,     0.9713,     1.1873,    02h17m
[106900,  0.0000289]     0.8882,     0.9617,     0.9722,     1.3227,    02h16m
[107000,  0.0000287]     0.8911,     0.9641,     0.9738,     1.0249,    02h15m
[107100,  0.0000285]     0.8878,     0.9608,     0.9711,     1.1459,    02h13m
[107200,  0.0000283]     0.8845,     0.9610,     0.9717,     1.1826,    02h13m
[107300,  0.0000280]     0.8820,     0.9625,     0.9738,     1.0180,    02h12m
[107400,  0.0000278]     0.8840,     0.9611,     0.9717,     1.1383,    02h11m
[107500,  0.0000276]     0.8862,     0.9626,     0.9737,     1.0644,    02h09m
[107600,  0.0000274]     0.8792,     0.9601,     0.9715,     1.1264,    02h09m
[107700,  0.0000272]     0.8809,     0.9596,     0.9706,     1.2277,    02h08m
[107800,  0.0000270]     0.8799,     0.9590,     0.9702,     1.0953,    02h06m
[107900,  0.0000267]     0.8824,     0.9591,     0.9704,     1.2098,    02h05m
[108000,  0.0000265]     0.8866,     0.9628,     0.9729,     1.0884,    02h04m
[108100,  0.0000263]     0.8828,     0.9606,     0.9713,     1.2360,    02h03m
[108200,  0.0000261]     0.8849,     0.9635,     0.9737,     1.0587,    02h02m
[108300,  0.0000259]     0.8855,     0.9619,     0.9721,     1.1771,    02h01m
[108400,  0.0000256]     0.8836,     0.9618,     0.9724,     1.2040,    02h00m
[108500,  0.0000254]     0.8843,     0.9629,     0.9731,     1.1169,    01h59m
[108600,  0.0000252]     0.8828,     0.9626,     0.9730,     1.0832,    01h58m
[108700,  0.0000250]     0.8767,     0.9611,     0.9719,     1.2303,    01h57m
[108800,  0.0000248]     0.8897,     0.9645,     0.9743,     1.1288,    01h56m
[108900,  0.0000245]     0.8793,     0.9591,     0.9701,     1.2461,    01h55m
[109000,  0.0000243]     0.8794,     0.9598,     0.9710,     1.1205,    01h54m
[109100,  0.0000241]     0.8700,     0.9570,     0.9687,     1.3658,    01h53m
[109200,  0.0000239]     0.8803,     0.9617,     0.9724,     1.2163,    01h52m
[109300,  0.0000237]     0.8754,     0.9602,     0.9708,     1.1934,    01h51m
[109400,  0.0000234]     0.8867,     0.9633,     0.9736,     1.1396,    01h50m
[109500,  0.0000232]     0.8870,     0.9612,     0.9717,     1.2094,    01h49m
[109600,  0.0000230]     0.8899,     0.9630,     0.9726,     1.2086,    01h48m
[109700,  0.0000228]     0.8805,     0.9619,     0.9736,     1.0512,    01h47m
[109800,  0.0000226]     0.8867,     0.9617,     0.9727,     1.1024,    01h46m
[109900,  0.0000224]     0.8855,     0.9625,     0.9730,     1.1923,    01h45m
[110000,  0.0000221]     0.8851,     0.9637,     0.9749,     0.9533,    01h43m
results/chairs/craft-f2full/110000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.766691
[110100,  0.0000219]     0.8843,     0.9629,     0.9737,     1.0897,    01h43m
[110200,  0.0000217]     0.8874,     0.9622,     0.9730,     1.1600,    01h41m
[110300,  0.0000215]     0.8878,     0.9622,     0.9728,     1.1290,    01h40m
[110400,  0.0000213]     0.8864,     0.9630,     0.9737,     1.0702,    01h40m
[110500,  0.0000210]     0.8742,     0.9575,     0.9695,     1.2617,    01h38m
[110600,  0.0000208]     0.8814,     0.9580,     0.9695,     1.1780,    01h37m
[110700,  0.0000206]     0.8806,     0.9607,     0.9721,     1.1148,    01h36m
[110800,  0.0000204]     0.8891,     0.9618,     0.9720,     1.1716,    01h35m
[110900,  0.0000202]     0.8801,     0.9600,     0.9715,     1.0818,    01h34m
[111000,  0.0000199]     0.8936,     0.9646,     0.9745,     1.0519,    01h33m
[111100,  0.0000197]     0.8837,     0.9625,     0.9733,     1.1164,    01h32m
[111200,  0.0000195]     0.8842,     0.9629,     0.9732,     1.1435,    01h31m
[111300,  0.0000193]     0.8856,     0.9626,     0.9732,     1.1933,    01h30m
[111400,  0.0000191]     0.8827,     0.9616,     0.9722,     1.1522,    01h29m
[111500,  0.0000188]     0.8826,     0.9615,     0.9722,     1.1135,    01h28m
[111600,  0.0000186]     0.8856,     0.9608,     0.9725,     1.0870,    01h27m
[111700,  0.0000184]     0.8812,     0.9592,     0.9705,     1.2226,    01h26m
[111800,  0.0000182]     0.8833,     0.9617,     0.9723,     1.0603,    01h25m
[111900,  0.0000180]     0.8864,     0.9642,     0.9746,     1.0480,    01h24m
[112000,  0.0000177]     0.8849,     0.9624,     0.9737,     1.1356,    01h23m
[112100,  0.0000175]     0.8855,     0.9627,     0.9731,     1.0948,    01h22m
[112200,  0.0000173]     0.8890,     0.9625,     0.9727,     1.1420,    01h21m
[112300,  0.0000171]     0.8806,     0.9629,     0.9735,     1.0295,    01h20m
[112400,  0.0000169]     0.8816,     0.9627,     0.9742,     1.0448,    01h19m
[112500,  0.0000167]     0.8915,     0.9634,     0.9734,     1.1978,    01h18m
[112600,  0.0000164]     0.8840,     0.9621,     0.9727,     1.0262,    01h17m
[112700,  0.0000162]     0.8819,     0.9605,     0.9712,     1.2104,    01h16m
[112800,  0.0000160]     0.8901,     0.9635,     0.9737,     1.0656,    01h14m
[112900,  0.0000158]     0.8856,     0.9610,     0.9717,     1.1001,    01h13m
[113000,  0.0000156]     0.8889,     0.9641,     0.9740,     1.0084,    01h12m
[113100,  0.0000153]     0.8806,     0.9562,     0.9674,     1.3868,    01h11m
[113200,  0.0000151]     0.8887,     0.9636,     0.9738,     0.9667,    01h10m
[113300,  0.0000149]     0.8874,     0.9637,     0.9746,     1.0005,    01h09m
[113400,  0.0000147]     0.8851,     0.9634,     0.9733,     1.0215,    01h08m
[113500,  0.0000145]     0.8869,     0.9639,     0.9738,     1.2172,    01h07m
[113600,  0.0000142]     0.8856,     0.9631,     0.9739,     0.9880,    01h06m
[113700,  0.0000140]     0.8806,     0.9617,     0.9728,     1.1283,    01h05m
[113800,  0.0000138]     0.8845,     0.9610,     0.9716,     1.2750,    01h04m
[113900,  0.0000136]     0.8820,     0.9625,     0.9727,     1.1942,    01h03m
[114000,  0.0000134]     0.8838,     0.9613,     0.9718,     1.1166,    01h02m
[114100,  0.0000131]     0.8926,     0.9636,     0.9734,     1.0909,    01h01m
[114200,  0.0000129]     0.8796,     0.9619,     0.9728,     1.1914,    01h00m
[114300,  0.0000127]     0.8719,     0.9571,     0.9686,     1.3401,    00h59m
[114400,  0.0000125]     0.8806,     0.9605,     0.9713,     1.2605,    00h58m
[114500,  0.0000123]     0.8801,     0.9604,     0.9711,     1.1601,    00h57m
[114600,  0.0000121]     0.8899,     0.9630,     0.9735,     1.1360,    00h56m
[114700,  0.0000118]     0.8887,     0.9622,     0.9722,     1.0399,    00h55m
[114800,  0.0000116]     0.8873,     0.9621,     0.9727,     1.1220,    00h54m
[114900,  0.0000114]     0.8878,     0.9645,     0.9745,     1.0349,    00h53m
[115000,  0.0000112]     0.8824,     0.9604,     0.9707,     1.6618,    00h52m
[115100,  0.0000110]     0.8921,     0.9653,     0.9751,     1.0412,    00h51m
[115200,  0.0000107]     0.8846,     0.9632,     0.9737,     1.0534,    00h49m
[115300,  0.0000105]     0.8772,     0.9584,     0.9691,     1.2459,    00h48m
[115400,  0.0000103]     0.8851,     0.9612,     0.9725,     1.0853,    00h47m
[115500,  0.0000101]     0.8826,     0.9607,     0.9715,     1.1769,    00h46m
[115600,  0.0000099]     0.8806,     0.9608,     0.9718,     1.1331,    00h45m
[115700,  0.0000096]     0.8900,     0.9643,     0.9746,     1.0019,    00h44m
[115800,  0.0000094]     0.8864,     0.9605,     0.9715,     1.0904,    00h43m
[115900,  0.0000092]     0.8916,     0.9629,     0.9727,     1.1458,    00h42m
[116000,  0.0000090]     0.8842,     0.9635,     0.9737,     1.1020,    00h41m
[116100,  0.0000088]     0.8857,     0.9593,     0.9703,     1.1300,    00h40m
[116200,  0.0000085]     0.8867,     0.9625,     0.9731,     1.1453,    00h39m
[116300,  0.0000083]     0.8895,     0.9636,     0.9739,     1.0347,    00h38m
[116400,  0.0000081]     0.8876,     0.9617,     0.9728,     1.0060,    00h37m
[116500,  0.0000079]     0.8838,     0.9600,     0.9718,     1.2406,    00h36m
[116600,  0.0000077]     0.8916,     0.9639,     0.9737,     1.0893,    00h35m
[116700,  0.0000075]     0.8822,     0.9624,     0.9735,     1.0732,    00h34m
[116800,  0.0000072]     0.8791,     0.9604,     0.9713,     1.1515,    00h33m
[116900,  0.0000070]     0.8850,     0.9634,     0.9737,     1.0326,    00h32m
[117000,  0.0000068]     0.8879,     0.9640,     0.9740,     1.0855,    00h31m
[117100,  0.0000066]     0.8877,     0.9638,     0.9735,     1.1745,    00h30m
[117200,  0.0000064]     0.8845,     0.9621,     0.9726,     1.0542,    00h29m
[117300,  0.0000061]     0.8845,     0.9646,     0.9750,     1.0232,    00h28m
[117400,  0.0000059]     0.8849,     0.9638,     0.9739,     1.0616,    00h27m
[117500,  0.0000057]     0.8874,     0.9644,     0.9745,     1.0405,    00h25m
[117600,  0.0000055]     0.8819,     0.9622,     0.9720,     1.2575,    00h24m
[117700,  0.0000053]     0.8846,     0.9621,     0.9724,     1.2644,    00h23m
[117800,  0.0000050]     0.8872,     0.9619,     0.9719,     1.0622,    00h22m
[117900,  0.0000048]     0.8878,     0.9618,     0.9725,     1.1530,    00h21m
[118000,  0.0000046]     0.8911,     0.9648,     0.9742,     1.0327,    00h20m
[118100,  0.0000044]     0.8887,     0.9626,     0.9723,     1.1047,    00h19m
[118200,  0.0000042]     0.8829,     0.9595,     0.9705,     1.1021,    00h18m
[118300,  0.0000039]     0.8820,     0.9601,     0.9712,     1.1254,    00h17m
[118400,  0.0000037]     0.8854,     0.9628,     0.9731,     1.0613,    00h16m
[118500,  0.0000035]     0.8824,     0.9624,     0.9728,     1.2556,    00h15m
[118600,  0.0000033]     0.8854,     0.9630,     0.9732,     1.1388,    00h14m
[118700,  0.0000031]     0.8907,     0.9633,     0.9729,     1.0524,    00h13m
[118800,  0.0000028]     0.8921,     0.9635,     0.9744,     1.0951,    00h12m
[118900,  0.0000026]     0.8820,     0.9602,     0.9709,     1.1953,    00h11m
[119000,  0.0000024]     0.8899,     0.9619,     0.9718,     1.1364,    00h10m
[119100,  0.0000022]     0.8889,     0.9627,     0.9741,     1.1345,    00h09m
[119200,  0.0000020]     0.8807,     0.9622,     0.9731,     1.0424,    00h08m
[119300,  0.0000018]     0.8829,     0.9585,     0.9699,     1.1713,    00h07m
[119400,  0.0000015]     0.8852,     0.9645,     0.9744,     1.0508,    00h06m
[119500,  0.0000013]     0.8805,     0.9609,     0.9717,     1.1018,    00h05m
[119600,  0.0000011]     0.8851,     0.9630,     0.9737,     1.0592,    00h04m
[119700,  0.0000009]     0.8928,     0.9650,     0.9744,     1.0478,    00h03m
[119800,  0.0000007]     0.8849,     0.9611,     0.9734,     1.0660,    00h02m
[119900,  0.0000004]     0.8906,     0.9650,     0.9747,     1.0700,    00h01m
[120000,  0.0000002]     0.8883,     0.9632,     0.9737,     1.0397,    00h00m
results/chairs/craft-f2full/120000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.742134
results/chairs/craft-f2full/craft-chairs.pth saved
