[ 80100,  0.0000438]     0.7592,     0.8626,     0.8916,     4.9995,    10h27m
[ 80200,  0.0000437]     0.7523,     0.8633,     0.8945,     5.4270,    10h23m
[ 80300,  0.0000436]     0.7580,     0.8615,     0.8914,     5.2764,    10h22m
[ 80400,  0.0000435]     0.7505,     0.8574,     0.8895,     5.3979,    10h21m
[ 80500,  0.0000434]     0.7501,     0.8572,     0.8885,     4.6418,    10h19m
[ 80600,  0.0000433]     0.7534,     0.8598,     0.8904,     6.3902,    10h17m
[ 80700,  0.0000432]     0.7675,     0.8668,     0.8945,     6.0547,    10h15m
[ 80800,  0.0000431]     0.7468,     0.8550,     0.8871,     5.6524,    10h14m
[ 80900,  0.0000429]     0.7523,     0.8554,     0.8858,     5.8324,    10h14m
[ 81000,  0.0000428]     0.7453,     0.8495,     0.8804,     6.0659,    10h11m
[ 81100,  0.0000427]     0.7555,     0.8587,     0.8880,     5.9702,    10h10m
[ 81200,  0.0000426]     0.7569,     0.8613,     0.8914,     5.5129,    10h09m
[ 81300,  0.0000425]     0.7606,     0.8659,     0.8953,     5.3498,    10h07m
[ 81400,  0.0000424]     0.7557,     0.8602,     0.8897,     5.6311,    10h05m
[ 81500,  0.0000423]     0.7514,     0.8541,     0.8847,     5.8366,    10h04m
[ 81600,  0.0000422]     0.7489,     0.8562,     0.8871,     5.8446,    10h02m
[ 81700,  0.0000421]     0.7553,     0.8587,     0.8891,     5.4017,    10h01m
[ 81800,  0.0000420]     0.7560,     0.8624,     0.8927,     5.4086,    10h00m
[ 81900,  0.0000419]     0.7527,     0.8605,     0.8916,     4.6524,    09h57m
[ 82000,  0.0000417]     0.7492,     0.8527,     0.8821,     6.8851,    09h56m
[ 82100,  0.0000416]     0.7541,     0.8578,     0.8887,     5.8041,    09h53m
[ 82200,  0.0000415]     0.7611,     0.8667,     0.8974,     4.5582,    09h53m
[ 82300,  0.0000414]     0.7541,     0.8599,     0.8909,     4.7831,    09h51m
[ 82400,  0.0000413]     0.7495,     0.8565,     0.8881,     5.2295,    09h49m
[ 82500,  0.0000412]     0.7538,     0.8596,     0.8912,     4.9034,    09h48m
[ 82600,  0.0000411]     0.7578,     0.8630,     0.8934,     5.5009,    09h47m
[ 82700,  0.0000410]     0.7471,     0.8528,     0.8844,     5.6951,    09h46m
[ 82800,  0.0000409]     0.7403,     0.8495,     0.8816,     5.9059,    09h43m
[ 82900,  0.0000408]     0.7466,     0.8519,     0.8838,     5.8268,    09h41m
[ 83000,  0.0000406]     0.7566,     0.8606,     0.8914,     5.6547,    09h40m
[ 83100,  0.0000405]     0.7465,     0.8525,     0.8849,     5.8102,    09h38m
[ 83200,  0.0000404]     0.7453,     0.8517,     0.8834,     5.4139,    09h37m
[ 83300,  0.0000403]     0.7585,     0.8627,     0.8937,     5.0545,    09h35m
[ 83400,  0.0000402]     0.7511,     0.8545,     0.8849,     5.4024,    09h33m
[ 83500,  0.0000401]     0.7560,     0.8642,     0.8947,     4.6609,    09h33m
[ 83600,  0.0000400]     0.7622,     0.8622,     0.8918,     5.3733,    09h30m
[ 83700,  0.0000399]     0.7555,     0.8590,     0.8914,     5.2897,    09h28m
[ 83800,  0.0000398]     0.7427,     0.8493,     0.8817,     5.4618,    09h28m
[ 83900,  0.0000397]     0.7541,     0.8598,     0.8916,     5.3112,    09h26m
[ 84000,  0.0000396]     0.7550,     0.8583,     0.8885,     5.1450,    09h24m
[ 84100,  0.0000394]     0.7615,     0.8644,     0.8941,     5.4669,    09h23m
[ 84200,  0.0000393]     0.7606,     0.8668,     0.8978,     4.4305,    09h22m
[ 84300,  0.0000392]     0.7534,     0.8603,     0.8921,     5.4807,    09h19m
[ 84400,  0.0000391]     0.7629,     0.8657,     0.8955,     4.6262,    09h18m
[ 84500,  0.0000390]     0.7489,     0.8527,     0.8841,     6.5210,    09h17m
[ 84600,  0.0000389]     0.7602,     0.8625,     0.8929,     4.5444,    09h15m
[ 84700,  0.0000388]     0.7688,     0.8698,     0.8977,     5.7224,    09h14m
[ 84800,  0.0000387]     0.7280,     0.8369,     0.8694,     7.0009,    09h11m
[ 84900,  0.0000386]     0.7573,     0.8620,     0.8931,     5.4339,    09h10m
[ 85000,  0.0000385]     0.7547,     0.8632,     0.8950,     5.4586,    09h09m
[ 85100,  0.0000383]     0.7639,     0.8674,     0.8966,     5.0762,    09h07m
[ 85200,  0.0000382]     0.7665,     0.8698,     0.8990,     3.9220,    09h05m
[ 85300,  0.0000381]     0.7462,     0.8546,     0.8865,     5.3556,    09h04m
[ 85400,  0.0000380]     0.7508,     0.8556,     0.8870,     6.6550,    09h02m
[ 85500,  0.0000379]     0.7516,     0.8575,     0.8872,     5.6300,    09h01m
[ 85600,  0.0000378]     0.7506,     0.8534,     0.8846,     5.8534,    08h59m
[ 85700,  0.0000377]     0.7570,     0.8651,     0.8957,     4.9423,    08h57m
[ 85800,  0.0000376]     0.7456,     0.8515,     0.8829,     6.3513,    08h56m
[ 85900,  0.0000375]     0.7539,     0.8602,     0.8916,     5.3096,    08h54m
[ 86000,  0.0000374]     0.7513,     0.8575,     0.8885,     5.2216,    08h53m
[ 86100,  0.0000373]     0.7611,     0.8647,     0.8943,     4.9923,    08h51m
[ 86200,  0.0000371]     0.7523,     0.8564,     0.8873,     5.5325,    08h50m
[ 86300,  0.0000370]     0.7572,     0.8636,     0.8946,     4.9845,    08h48m
[ 86400,  0.0000369]     0.7470,     0.8514,     0.8828,     5.6735,    08h47m
[ 86500,  0.0000368]     0.7702,     0.8751,     0.9049,     4.0401,    08h45m
[ 86600,  0.0000367]     0.7472,     0.8533,     0.8837,     5.8331,    08h43m
[ 86700,  0.0000366]     0.7665,     0.8696,     0.8999,     4.2299,    08h42m
[ 86800,  0.0000365]     0.7581,     0.8615,     0.8918,     5.3923,    08h40m
[ 86900,  0.0000364]     0.7418,     0.8506,     0.8828,     5.1784,    08h38m
[ 87000,  0.0000363]     0.7394,     0.8489,     0.8815,     5.5509,    08h37m
[ 87100,  0.0000362]     0.7648,     0.8655,     0.8958,     4.7998,    08h35m
[ 87200,  0.0000360]     0.7577,     0.8608,     0.8913,     5.3000,    08h34m
[ 87300,  0.0000359]     0.7566,     0.8610,     0.8918,     5.9977,    08h33m
[ 87400,  0.0000358]     0.7630,     0.8656,     0.8966,     5.5539,    08h31m
[ 87500,  0.0000357]     0.7461,     0.8530,     0.8845,     5.7343,    08h29m
[ 87600,  0.0000356]     0.7374,     0.8419,     0.8744,     6.6595,    08h27m
[ 87700,  0.0000355]     0.7705,     0.8725,     0.9017,     4.8260,    08h26m
[ 87800,  0.0000354]     0.7566,     0.8601,     0.8902,     6.0439,    08h24m
[ 87900,  0.0000353]     0.7479,     0.8558,     0.8887,     5.0585,    08h23m
[ 88000,  0.0000352]     0.7579,     0.8631,     0.8934,     5.9578,    08h21m
[ 88100,  0.0000351]     0.7548,     0.8588,     0.8898,     5.3244,    08h19m
[ 88200,  0.0000349]     0.7495,     0.8586,     0.8914,     5.3660,    08h19m
[ 88300,  0.0000348]     0.7667,     0.8657,     0.8951,     4.5556,    08h17m
[ 88400,  0.0000347]     0.7543,     0.8590,     0.8899,     5.5218,    08h15m
[ 88500,  0.0000346]     0.7668,     0.8645,     0.8936,     4.9233,    08h15m
[ 88600,  0.0000345]     0.7688,     0.8664,     0.8938,     5.7319,    08h12m
[ 88700,  0.0000344]     0.7572,     0.8617,     0.8924,     6.2459,    08h10m
[ 88800,  0.0000343]     0.7587,     0.8638,     0.8946,     4.4788,    08h09m
[ 88900,  0.0000342]     0.7439,     0.8533,     0.8854,     5.7633,    08h07m
[ 89000,  0.0000341]     0.7584,     0.8618,     0.8923,     4.9698,    08h05m
[ 89100,  0.0000340]     0.7513,     0.8605,     0.8919,     4.6063,    08h04m
[ 89200,  0.0000339]     0.7661,     0.8699,     0.8993,     4.3624,    08h02m
[ 89300,  0.0000337]     0.7463,     0.8513,     0.8814,     5.6655,    08h01m
[ 89400,  0.0000336]     0.7666,     0.8681,     0.8974,     4.4727,    07h59m
[ 89500,  0.0000335]     0.7622,     0.8661,     0.8953,     5.6052,    07h57m
[ 89600,  0.0000334]     0.7610,     0.8639,     0.8950,     4.4053,    07h56m
[ 89700,  0.0000333]     0.7644,     0.8647,     0.8946,     5.4328,    07h54m
[ 89800,  0.0000332]     0.7596,     0.8641,     0.8937,     5.2237,    07h53m
[ 89900,  0.0000331]     0.7499,     0.8568,     0.8877,     5.9669,    07h51m
[ 90000,  0.0000330]     0.7527,     0.8556,     0.8849,     6.1301,    07h49m
results/things/craft-f1privcat/90000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.258184, 1px: 0.899901, 3px: 0.956626, 5px: 0.969330, 0-1 0.15, 1-10 0.33, 10-20 0.98, 20-30 1.87, 30-inf 6.56
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.724981, 1px: 0.849502, 3px: 0.917886, 5px: 0.937406, 0-1 0.29, 1-10 0.60, 10-20 2.45, 20-30 3.78, 30-inf 14.47
[ 90100,  0.0000329]     0.7636,     0.8666,     0.8965,     4.6444,    07h50m
[ 90200,  0.0000328]     0.7638,     0.8668,     0.8970,     4.5230,    07h48m
[ 90300,  0.0000326]     0.7615,     0.8647,     0.8955,     4.5880,    07h47m
[ 90400,  0.0000325]     0.7551,     0.8601,     0.8902,     4.8639,    07h44m
[ 90500,  0.0000324]     0.7517,     0.8572,     0.8888,     5.3647,    07h42m
[ 90600,  0.0000323]     0.7464,     0.8511,     0.8832,     6.1714,    07h41m
[ 90700,  0.0000322]     0.7735,     0.8717,     0.9002,     4.6149,    07h39m
[ 90800,  0.0000321]     0.7634,     0.8649,     0.8952,     5.0269,    07h37m
[ 90900,  0.0000320]     0.7680,     0.8713,     0.9017,     4.7543,    07h37m
[ 91000,  0.0000319]     0.7669,     0.8675,     0.8968,     4.7095,    07h35m
[ 91100,  0.0000318]     0.7595,     0.8639,     0.8941,     4.8280,    07h33m
[ 91200,  0.0000317]     0.7528,     0.8599,     0.8910,     5.2162,    07h32m
[ 91300,  0.0000316]     0.7714,     0.8737,     0.9034,     4.9586,    07h30m
[ 91400,  0.0000314]     0.7734,     0.8736,     0.9026,     3.9597,    07h29m
[ 91500,  0.0000313]     0.7475,     0.8538,     0.8855,     5.9193,    07h27m
[ 91600,  0.0000312]     0.7551,     0.8602,     0.8910,     4.8580,    07h25m
[ 91700,  0.0000311]     0.7595,     0.8666,     0.8977,     4.8493,    07h24m
[ 91800,  0.0000310]     0.7648,     0.8694,     0.8994,     5.0512,    07h23m
[ 91900,  0.0000309]     0.7574,     0.8614,     0.8919,     5.4270,    07h20m
[ 92000,  0.0000308]     0.7713,     0.8715,     0.9003,     4.9020,    07h20m
[ 92100,  0.0000307]     0.7536,     0.8594,     0.8910,     5.1641,    07h18m
[ 92200,  0.0000306]     0.7642,     0.8663,     0.8962,     5.0745,    07h15m
[ 92300,  0.0000305]     0.7829,     0.8768,     0.9046,     4.2715,    07h14m
[ 92400,  0.0000303]     0.7450,     0.8507,     0.8821,     5.6082,    07h14m
[ 92500,  0.0000302]     0.7574,     0.8612,     0.8919,     4.9339,    07h11m
[ 92600,  0.0000301]     0.7523,     0.8564,     0.8873,     5.7559,    07h10m
[ 92700,  0.0000300]     0.7504,     0.8562,     0.8879,     5.4297,    07h08m
[ 92800,  0.0000299]     0.7610,     0.8651,     0.8962,     4.5884,    07h07m
[ 92900,  0.0000298]     0.7758,     0.8748,     0.9032,     4.9895,    07h05m
[ 93000,  0.0000297]     0.7597,     0.8608,     0.8906,     4.8851,    07h03m
[ 93100,  0.0000296]     0.7578,     0.8625,     0.8926,     5.0667,    07h02m
[ 93200,  0.0000295]     0.7585,     0.8690,     0.9003,     4.6442,    07h00m
[ 93300,  0.0000294]     0.7669,     0.8694,     0.8979,     5.0158,    06h59m
[ 93400,  0.0000293]     0.7693,     0.8707,     0.9007,     4.6382,    06h57m
[ 93500,  0.0000291]     0.7558,     0.8589,     0.8899,     5.1096,    06h56m
[ 93600,  0.0000290]     0.7672,     0.8682,     0.8977,     4.6345,    06h54m
[ 93700,  0.0000289]     0.7571,     0.8579,     0.8883,     5.2195,    06h52m
[ 93800,  0.0000288]     0.7680,     0.8718,     0.9016,     4.2784,    06h51m
[ 93900,  0.0000287]     0.7689,     0.8684,     0.8970,     4.6457,    06h49m
[ 94000,  0.0000286]     0.7662,     0.8686,     0.8985,     4.5625,    06h48m
[ 94100,  0.0000285]     0.7619,     0.8653,     0.8958,     4.6449,    06h46m
[ 94200,  0.0000284]     0.7504,     0.8554,     0.8860,     5.5623,    06h45m
[ 94300,  0.0000283]     0.7666,     0.8699,     0.8997,     4.6955,    06h43m
[ 94400,  0.0000282]     0.7594,     0.8647,     0.8951,     4.8284,    06h42m
[ 94500,  0.0000280]     0.7664,     0.8694,     0.8990,     4.8214,    06h40m
[ 94600,  0.0000279]     0.7680,     0.8708,     0.9003,     4.3831,    06h38m
[ 94700,  0.0000278]     0.7574,     0.8619,     0.8922,     5.0268,    06h36m
[ 94800,  0.0000277]     0.7499,     0.8552,     0.8870,     5.3153,    06h35m
[ 94900,  0.0000276]     0.7565,     0.8596,     0.8902,     6.1079,    06h34m
[ 95000,  0.0000275]     0.7503,     0.8561,     0.8877,     5.1820,    06h32m
[ 95100,  0.0000274]     0.7629,     0.8655,     0.8957,     5.4197,    06h30m
[ 95200,  0.0000273]     0.7373,     0.8483,     0.8813,     5.4202,    06h29m
[ 95300,  0.0000272]     0.7643,     0.8666,     0.8965,     5.5945,    06h27m
[ 95400,  0.0000271]     0.7576,     0.8656,     0.8967,     4.4878,    06h25m
[ 95500,  0.0000270]     0.7527,     0.8585,     0.8891,     5.6722,    06h24m
[ 95600,  0.0000268]     0.7527,     0.8597,     0.8916,     4.7599,    06h23m
[ 95700,  0.0000267]     0.7589,     0.8643,     0.8951,     4.4507,    06h21m
[ 95800,  0.0000266]     0.7589,     0.8621,     0.8916,     5.5667,    06h20m
[ 95900,  0.0000265]     0.7562,     0.8596,     0.8896,     5.6732,    06h18m
[ 96000,  0.0000264]     0.7534,     0.8559,     0.8866,     5.1115,    06h16m
[ 96100,  0.0000263]     0.7678,     0.8697,     0.8987,     5.3880,    06h15m
[ 96200,  0.0000262]     0.7543,     0.8598,     0.8900,     5.1045,    06h13m
[ 96300,  0.0000261]     0.7512,     0.8568,     0.8881,     5.4983,    06h12m
[ 96400,  0.0000260]     0.7572,     0.8580,     0.8883,     5.4124,    06h10m
[ 96500,  0.0000259]     0.7577,     0.8606,     0.8903,     5.4804,    06h08m
[ 96600,  0.0000257]     0.7635,     0.8637,     0.8928,     4.8646,    06h07m
[ 96700,  0.0000256]     0.7646,     0.8645,     0.8937,     6.1043,    06h05m
[ 96800,  0.0000255]     0.7571,     0.8612,     0.8926,     5.1987,    06h03m
[ 96900,  0.0000254]     0.7623,     0.8629,     0.8921,     4.6515,    06h02m
[ 97000,  0.0000253]     0.7665,     0.8674,     0.8962,     6.0695,    06h00m
[ 97100,  0.0000252]     0.7710,     0.8708,     0.9003,     4.4436,    05h59m
[ 97200,  0.0000251]     0.7635,     0.8626,     0.8913,     5.8093,    05h58m
[ 97300,  0.0000250]     0.7626,     0.8651,     0.8958,     4.9606,    05h55m
[ 97400,  0.0000249]     0.7468,     0.8513,     0.8826,     5.4791,    05h54m
[ 97500,  0.0000248]     0.7666,     0.8689,     0.8991,     3.9480,    05h52m
[ 97600,  0.0000247]     0.7554,     0.8615,     0.8933,     5.1028,    05h51m
[ 97700,  0.0000245]     0.7625,     0.8678,     0.8973,     4.4036,    05h49m
[ 97800,  0.0000244]     0.7708,     0.8683,     0.8978,     5.0331,    05h48m
[ 97900,  0.0000243]     0.7610,     0.8628,     0.8934,     5.4204,    05h46m
[ 98000,  0.0000242]     0.7646,     0.8677,     0.8968,     4.5390,    05h44m
[ 98100,  0.0000241]     0.7477,     0.8543,     0.8867,     5.5566,    05h43m
[ 98200,  0.0000240]     0.7584,     0.8601,     0.8911,     4.7742,    05h41m
[ 98300,  0.0000239]     0.7600,     0.8594,     0.8892,     4.8166,    05h40m
[ 98400,  0.0000238]     0.7571,     0.8625,     0.8929,     4.5867,    05h38m
[ 98500,  0.0000237]     0.7631,     0.8634,     0.8929,     4.7866,    05h37m
[ 98600,  0.0000236]     0.7587,     0.8633,     0.8935,     4.9474,    05h35m
[ 98700,  0.0000234]     0.7676,     0.8684,     0.8984,     5.1092,    05h34m
[ 98800,  0.0000233]     0.7533,     0.8552,     0.8858,     5.3082,    05h32m
[ 98900,  0.0000232]     0.7569,     0.8620,     0.8919,     6.1155,    05h30m
[ 99000,  0.0000231]     0.7561,     0.8588,     0.8900,     5.3817,    05h29m
[ 99100,  0.0000230]     0.7448,     0.8524,     0.8845,     4.9544,    05h27m
[ 99200,  0.0000229]     0.7788,     0.8772,     0.9048,     4.3266,    05h26m
[ 99300,  0.0000228]     0.7583,     0.8623,     0.8924,     5.5571,    05h24m
[ 99400,  0.0000227]     0.7602,     0.8653,     0.8959,     4.1779,    05h22m
[ 99500,  0.0000226]     0.7651,     0.8655,     0.8951,     4.9210,    05h21m
[ 99600,  0.0000225]     0.7628,     0.8675,     0.8981,     4.5185,    05h19m
[ 99700,  0.0000224]     0.7589,     0.8599,     0.8898,     5.1893,    05h18m
[ 99800,  0.0000222]     0.7642,     0.8646,     0.8945,     5.0209,    05h16m
[ 99900,  0.0000221]     0.7601,     0.8617,     0.8899,     5.6128,    05h15m
[100000,  0.0000220]     0.7651,     0.8677,     0.8975,     4.8909,    05h13m
results/things/craft-f1privcat/100000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.246934, 1px: 0.901049, 3px: 0.957004, 5px: 0.969532, 0-1 0.15, 1-10 0.32, 10-20 0.91, 20-30 1.82, 30-inf 6.58
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.720431, 1px: 0.849125, 3px: 0.916936, 5px: 0.936597, 0-1 0.28, 1-10 0.63, 10-20 2.34, 20-30 4.15, 30-inf 14.29
[100100,  0.0000219]     0.7603,     0.8621,     0.8923,     5.0959,    05h12m
[100200,  0.0000218]     0.7453,     0.8498,     0.8821,     5.7096,    05h10m
[100300,  0.0000217]     0.7664,     0.8676,     0.8973,     5.0742,    05h08m
[100400,  0.0000216]     0.7469,     0.8512,     0.8831,     5.3588,    05h07m
[100500,  0.0000215]     0.7635,     0.8642,     0.8933,     5.5646,    05h05m
[100600,  0.0000214]     0.7473,     0.8552,     0.8875,     5.0296,    05h04m
[100700,  0.0000213]     0.7555,     0.8605,     0.8913,     5.2819,    05h02m
[100800,  0.0000211]     0.7700,     0.8693,     0.8974,     4.6323,    05h00m
[100900,  0.0000210]     0.7763,     0.8746,     0.9028,     4.2076,    04h59m
[101000,  0.0000209]     0.7619,     0.8666,     0.8959,     4.5079,    04h58m
[101100,  0.0000208]     0.7635,     0.8669,     0.8978,     4.3192,    04h56m
[101200,  0.0000207]     0.7641,     0.8682,     0.9000,     4.1628,    04h55m
[101300,  0.0000206]     0.7688,     0.8702,     0.8999,     4.4151,    04h53m
[101400,  0.0000205]     0.7520,     0.8566,     0.8876,     6.1811,    04h51m
[101500,  0.0000204]     0.7657,     0.8689,     0.8995,     4.5628,    04h50m
[101600,  0.0000203]     0.7441,     0.8548,     0.8878,     4.6992,    04h48m
[101700,  0.0000202]     0.7571,     0.8594,     0.8901,     5.2059,    04h46m
[101800,  0.0000200]     0.7526,     0.8561,     0.8877,     5.8932,    04h45m
[101900,  0.0000199]     0.7678,     0.8697,     0.8990,     5.1424,    04h43m
[102000,  0.0000198]     0.7544,     0.8556,     0.8860,     5.3747,    04h42m
[102100,  0.0000197]     0.7549,     0.8575,     0.8865,     6.6568,    04h40m
[102200,  0.0000196]     0.7639,     0.8651,     0.8953,     4.8955,    04h38m
[102300,  0.0000195]     0.7610,     0.8636,     0.8937,     4.3797,    04h37m
[102400,  0.0000194]     0.7696,     0.8710,     0.9004,     4.5780,    04h36m
[102500,  0.0000193]     0.7548,     0.8591,     0.8891,     5.5256,    04h33m
[102600,  0.0000192]     0.7582,     0.8637,     0.8945,     4.1586,    04h32m
[102700,  0.0000191]     0.7701,     0.8698,     0.8994,     4.6800,    04h31m
[102800,  0.0000190]     0.7640,     0.8668,     0.8966,     5.1488,    04h29m
[102900,  0.0000188]     0.7628,     0.8685,     0.8986,     4.2595,    04h27m
[103000,  0.0000187]     0.7679,     0.8680,     0.8974,     4.6670,    04h26m
[103100,  0.0000186]     0.7473,     0.8534,     0.8861,     5.7411,    04h25m
[103200,  0.0000185]     0.7542,     0.8582,     0.8896,     5.4640,    04h23m
[103300,  0.0000184]     0.7504,     0.8534,     0.8845,     6.3841,    04h21m
[103400,  0.0000183]     0.7445,     0.8524,     0.8849,     5.0577,    04h20m
[103500,  0.0000182]     0.7623,     0.8648,     0.8947,     5.4418,    04h18m
[103600,  0.0000181]     0.7669,     0.8681,     0.8982,     4.7865,    04h16m
[103700,  0.0000180]     0.7715,     0.8721,     0.9004,     5.0458,    04h15m
[103800,  0.0000179]     0.7753,     0.8743,     0.9020,     4.1842,    04h13m
[103900,  0.0000177]     0.7700,     0.8698,     0.8980,     4.5483,    04h12m
[104000,  0.0000176]     0.7497,     0.8546,     0.8868,     4.8034,    04h10m
[104100,  0.0000175]     0.7740,     0.8722,     0.9007,     5.2714,    04h09m
[104200,  0.0000174]     0.7647,     0.8679,     0.8974,     4.7283,    04h07m
[104300,  0.0000173]     0.7456,     0.8546,     0.8872,     5.2558,    04h05m
[104400,  0.0000172]     0.7605,     0.8639,     0.8935,     5.0769,    04h04m
[104500,  0.0000171]     0.7667,     0.8686,     0.8982,     4.3759,    04h03m
[104600,  0.0000170]     0.7608,     0.8618,     0.8911,     5.4982,    04h01m
[104700,  0.0000169]     0.7611,     0.8626,     0.8933,     5.3810,    04h00m
[104800,  0.0000168]     0.7687,     0.8699,     0.8998,     4.5657,    03h58m
[104900,  0.0000167]     0.7652,     0.8641,     0.8939,     5.1682,    03h56m
[105000,  0.0000165]     0.7544,     0.8602,     0.8919,     5.1014,    03h55m
[105100,  0.0000164]     0.7763,     0.8736,     0.9014,     5.2065,    03h53m
[105200,  0.0000163]     0.7707,     0.8704,     0.9000,     4.0810,    03h51m
[105300,  0.0000162]     0.7656,     0.8657,     0.8945,     5.2003,    03h50m
[105400,  0.0000161]     0.7642,     0.8669,     0.8971,     4.4179,    03h48m
[105500,  0.0000160]     0.7627,     0.8636,     0.8946,     4.9992,    03h47m
[105600,  0.0000159]     0.7546,     0.8597,     0.8913,     5.1986,    03h45m
[105700,  0.0000158]     0.7542,     0.8611,     0.8926,     4.8789,    03h43m
[105800,  0.0000157]     0.7736,     0.8697,     0.8984,     5.2983,    03h42m
[105900,  0.0000156]     0.7815,     0.8790,     0.9073,     4.7939,    03h40m
[106000,  0.0000154]     0.7773,     0.8757,     0.9043,     4.3476,    03h39m
[106100,  0.0000153]     0.7527,     0.8588,     0.8899,     5.6189,    03h37m
[106200,  0.0000152]     0.7610,     0.8642,     0.8938,     5.3249,    03h36m
[106300,  0.0000151]     0.7539,     0.8557,     0.8864,     5.5447,    03h34m
[106400,  0.0000150]     0.7538,     0.8596,     0.8906,     6.2376,    03h33m
[106500,  0.0000149]     0.7594,     0.8615,     0.8917,     4.8271,    03h31m
[106600,  0.0000148]     0.7608,     0.8651,     0.8951,     4.5244,    03h29m
[106700,  0.0000147]     0.7533,     0.8556,     0.8864,     5.7436,    03h28m
[106800,  0.0000146]     0.7634,     0.8660,     0.8959,     5.0605,    03h26m
[106900,  0.0000145]     0.7603,     0.8607,     0.8913,     4.9071,    03h25m
[107000,  0.0000144]     0.7609,     0.8655,     0.8964,     4.8450,    03h23m
[107100,  0.0000142]     0.7547,     0.8582,     0.8892,     5.4179,    03h22m
[107200,  0.0000141]     0.7673,     0.8689,     0.8981,     3.9936,    03h20m
[107300,  0.0000140]     0.7547,     0.8591,     0.8904,     5.6773,    03h19m
[107400,  0.0000139]     0.7638,     0.8662,     0.8965,     4.5846,    03h17m
[107500,  0.0000138]     0.7468,     0.8513,     0.8817,     5.8253,    03h15m
[107600,  0.0000137]     0.7627,     0.8639,     0.8938,     5.0845,    03h14m
[107700,  0.0000136]     0.7747,     0.8743,     0.9036,     3.6526,    03h12m
[107800,  0.0000135]     0.7537,     0.8582,     0.8899,     5.2092,    03h11m
[107900,  0.0000134]     0.7623,     0.8631,     0.8922,     5.7422,    03h09m
[108000,  0.0000133]     0.7560,     0.8589,     0.8892,     4.9882,    03h08m
[108100,  0.0000131]     0.7625,     0.8642,     0.8942,     5.0352,    03h06m
[108200,  0.0000130]     0.7586,     0.8629,     0.8938,     5.0455,    03h05m
[108300,  0.0000129]     0.7669,     0.8655,     0.8946,     5.2641,    03h03m
[108400,  0.0000128]     0.7640,     0.8677,     0.8976,     4.9720,    03h01m
[108500,  0.0000127]     0.7532,     0.8574,     0.8887,     5.1240,    03h00m
[108600,  0.0000126]     0.7676,     0.8679,     0.8976,     5.0870,    02h58m
[108700,  0.0000125]     0.7619,     0.8640,     0.8931,     5.0276,    02h57m
[108800,  0.0000124]     0.7629,     0.8630,     0.8916,     5.2450,    02h55m
[108900,  0.0000123]     0.7465,     0.8485,     0.8794,     6.2400,    02h53m
[109000,  0.0000122]     0.7558,     0.8595,     0.8905,     4.6469,    02h52m
[109100,  0.0000121]     0.7650,     0.8671,     0.8974,     4.1726,    02h50m
[109200,  0.0000119]     0.7620,     0.8607,     0.8907,     5.0774,    02h49m
[109300,  0.0000118]     0.7676,     0.8700,     0.8999,     4.1213,    02h47m
[109400,  0.0000117]     0.7727,     0.8752,     0.9039,     4.0517,    02h46m
[109500,  0.0000116]     0.7653,     0.8645,     0.8941,     5.2752,    02h44m
[109600,  0.0000115]     0.7629,     0.8656,     0.8964,     4.5066,    02h43m
[109700,  0.0000114]     0.7527,     0.8599,     0.8912,     5.1308,    02h41m
[109800,  0.0000113]     0.7676,     0.8679,     0.8986,     4.1550,    02h39m
[109900,  0.0000112]     0.7718,     0.8732,     0.9015,     4.5044,    02h38m
[110000,  0.0000111]     0.7592,     0.8616,     0.8916,     5.9639,    02h36m
results/things/craft-f1privcat/110000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.244251, 1px: 0.902084, 3px: 0.957090, 5px: 0.969487, 0-1 0.15, 1-10 0.32, 10-20 0.92, 20-30 1.81, 30-inf 6.56
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.692908, 1px: 0.849988, 3px: 0.916798, 5px: 0.936721, 0-1 0.30, 1-10 0.62, 10-20 2.31, 20-30 4.00, 30-inf 14.17
[110100,  0.0000110]     0.7570,     0.8583,     0.8882,     5.3520,    02h35m
[110200,  0.0000108]     0.7507,     0.8585,     0.8902,     4.8983,    02h33m
[110300,  0.0000107]     0.7544,     0.8590,     0.8904,     4.9427,    02h32m
[110400,  0.0000106]     0.7715,     0.8710,     0.8991,     4.2381,    02h30m
[110500,  0.0000105]     0.7607,     0.8613,     0.8909,     5.9767,    02h29m
[110600,  0.0000104]     0.7669,     0.8667,     0.8963,     4.6067,    02h27m
[110700,  0.0000103]     0.7594,     0.8620,     0.8922,     4.8700,    02h25m
[110800,  0.0000102]     0.7754,     0.8723,     0.9016,     4.8196,    02h24m
[110900,  0.0000101]     0.7682,     0.8689,     0.8989,     5.2020,    02h22m
[111000,  0.0000100]     0.7591,     0.8637,     0.8941,     4.4636,    02h21m
[111100,  0.0000099]     0.7647,     0.8667,     0.8968,     5.0796,    02h19m
