[ 80100,  0.0000438]     0.8520,     0.9301,     0.9504,     1.6354,    08h46m
[ 80200,  0.0000437]     0.8630,     0.9361,     0.9541,     2.0850,    08h45m
[ 80300,  0.0000436]     0.8617,     0.9331,     0.9521,     1.6742,    08h43m
[ 80400,  0.0000435]     0.8596,     0.9341,     0.9535,     1.7156,    08h42m
[ 80500,  0.0000434]     0.8654,     0.9344,     0.9530,     1.7436,    08h42m
[ 80600,  0.0000433]     0.8504,     0.9275,     0.9488,     2.1132,    08h39m
[ 80700,  0.0000432]     0.8431,     0.9211,     0.9421,     2.6910,    08h39m
[ 80800,  0.0000431]     0.8595,     0.9310,     0.9509,     1.5965,    08h37m
[ 80900,  0.0000429]     0.8494,     0.9244,     0.9448,     1.9804,    08h36m
[ 81000,  0.0000428]     0.8752,     0.9387,     0.9559,     1.5267,    08h34m
[ 81100,  0.0000427]     0.8472,     0.9232,     0.9443,     2.2467,    08h33m
[ 81200,  0.0000426]     0.8566,     0.9290,     0.9479,     2.3215,    08h32m
[ 81300,  0.0000425]     0.8610,     0.9313,     0.9498,     2.6399,    08h31m
[ 81400,  0.0000424]     0.8599,     0.9303,     0.9502,     2.1168,    08h29m
[ 81500,  0.0000423]     0.8525,     0.9257,     0.9467,     1.9796,    08h28m
[ 81600,  0.0000422]     0.8724,     0.9414,     0.9584,     1.5048,    08h27m
[ 81700,  0.0000421]     0.8619,     0.9346,     0.9533,     1.9594,    08h25m
[ 81800,  0.0000420]     0.8600,     0.9333,     0.9521,     2.0546,    08h24m
[ 81900,  0.0000419]     0.8556,     0.9276,     0.9479,     2.7922,    08h23m
[ 82000,  0.0000417]     0.8599,     0.9300,     0.9491,     2.2234,    08h22m
[ 82100,  0.0000416]     0.8624,     0.9343,     0.9539,     1.6226,    08h20m
[ 82200,  0.0000415]     0.8589,     0.9317,     0.9504,     2.0844,    08h19m
[ 82300,  0.0000414]     0.8567,     0.9261,     0.9476,     2.0298,    08h17m
[ 82400,  0.0000413]     0.8701,     0.9394,     0.9569,     1.6593,    08h16m
[ 82500,  0.0000412]     0.8570,     0.9297,     0.9489,     1.8355,    08h15m
[ 82600,  0.0000411]     0.8686,     0.9386,     0.9559,     1.9673,    08h14m
[ 82700,  0.0000410]     0.8670,     0.9348,     0.9531,     1.7923,    08h12m
[ 82800,  0.0000409]     0.8744,     0.9412,     0.9589,     1.4551,    08h11m
[ 82900,  0.0000408]     0.8646,     0.9358,     0.9545,     1.9188,    08h10m
[ 83000,  0.0000406]     0.8704,     0.9363,     0.9531,     1.8286,    08h08m
[ 83100,  0.0000405]     0.8436,     0.9195,     0.9404,     2.4548,    08h07m
[ 83200,  0.0000404]     0.8408,     0.9193,     0.9415,     2.3880,    08h06m
[ 83300,  0.0000403]     0.8582,     0.9305,     0.9490,     2.0993,    08h05m
[ 83400,  0.0000402]     0.8688,     0.9385,     0.9572,     1.5381,    08h03m
[ 83500,  0.0000401]     0.8476,     0.9245,     0.9452,     2.0787,    08h02m
[ 83600,  0.0000400]     0.8513,     0.9225,     0.9429,     2.3618,    08h00m
[ 83700,  0.0000399]     0.8684,     0.9385,     0.9563,     1.7863,    07h59m
[ 83800,  0.0000398]     0.8712,     0.9375,     0.9551,     1.5285,    07h58m
[ 83900,  0.0000397]     0.8627,     0.9320,     0.9508,     2.0041,    07h57m
[ 84000,  0.0000396]     0.8651,     0.9332,     0.9516,     2.2260,    07h54m
[ 84100,  0.0000394]     0.8530,     0.9290,     0.9495,     1.9807,    07h54m
[ 84200,  0.0000393]     0.8762,     0.9433,     0.9606,     1.4570,    07h52m
[ 84300,  0.0000392]     0.8616,     0.9341,     0.9532,     2.1349,    07h51m
[ 84400,  0.0000391]     0.8548,     0.9274,     0.9473,     1.7856,    07h49m
[ 84500,  0.0000390]     0.8565,     0.9299,     0.9503,     2.0845,    07h48m
[ 84600,  0.0000389]     0.8530,     0.9267,     0.9467,     2.7293,    07h47m
[ 84700,  0.0000388]     0.8407,     0.9191,     0.9415,     2.3166,    07h46m
[ 84800,  0.0000387]     0.8634,     0.9364,     0.9552,     1.5078,    07h44m
[ 84900,  0.0000386]     0.8441,     0.9212,     0.9429,     2.1748,    07h44m
[ 85000,  0.0000385]     0.8834,     0.9482,     0.9641,     1.7518,    07h42m
[ 85100,  0.0000383]     0.8610,     0.9341,     0.9530,     2.1934,    07h41m
[ 85200,  0.0000382]     0.8627,     0.9298,     0.9488,     1.9808,    07h39m
[ 85300,  0.0000381]     0.8633,     0.9314,     0.9491,     1.9821,    07h37m
[ 85400,  0.0000380]     0.8584,     0.9310,     0.9502,     1.7785,    07h37m
[ 85500,  0.0000379]     0.8607,     0.9310,     0.9506,     1.7398,    07h35m
[ 85600,  0.0000378]     0.8612,     0.9304,     0.9485,     2.2899,    07h34m
[ 85700,  0.0000377]     0.8741,     0.9399,     0.9564,     1.9298,    07h32m
[ 85800,  0.0000376]     0.8569,     0.9293,     0.9491,     1.8091,    07h31m
[ 85900,  0.0000375]     0.8497,     0.9228,     0.9434,     2.8963,    07h30m
[ 86000,  0.0000374]     0.8548,     0.9277,     0.9481,     1.9542,    07h29m
[ 86100,  0.0000373]     0.8703,     0.9385,     0.9568,     1.5880,    07h27m
[ 86200,  0.0000371]     0.8435,     0.9232,     0.9459,     2.2024,    07h26m
[ 86300,  0.0000370]     0.8536,     0.9302,     0.9494,     1.9288,    07h25m
[ 86400,  0.0000369]     0.8586,     0.9310,     0.9500,     1.8393,    07h24m
[ 86500,  0.0000368]     0.8582,     0.9295,     0.9483,     2.3928,    07h22m
[ 86600,  0.0000367]     0.8610,     0.9298,     0.9486,     2.5428,    07h21m
[ 86700,  0.0000366]     0.8663,     0.9348,     0.9539,     1.5908,    07h19m
[ 86800,  0.0000365]     0.8632,     0.9337,     0.9532,     1.6447,    07h18m
[ 86900,  0.0000364]     0.8662,     0.9362,     0.9551,     1.8804,    07h17m
[ 87000,  0.0000363]     0.8633,     0.9360,     0.9548,     1.7774,    07h15m
[ 87100,  0.0000362]     0.8674,     0.9372,     0.9545,     1.8106,    07h14m
[ 87200,  0.0000360]     0.8531,     0.9319,     0.9519,     1.7973,    07h13m
[ 87300,  0.0000359]     0.8645,     0.9334,     0.9509,     2.5669,    07h11m
[ 87400,  0.0000358]     0.8592,     0.9287,     0.9484,     2.3101,    07h10m
[ 87500,  0.0000357]     0.8711,     0.9400,     0.9572,     1.7735,    07h09m
[ 87600,  0.0000356]     0.8461,     0.9240,     0.9453,     2.0829,    07h07m
[ 87700,  0.0000355]     0.8546,     0.9270,     0.9463,     2.3548,    07h06m
[ 87800,  0.0000354]     0.8613,     0.9365,     0.9555,     1.4684,    07h05m
[ 87900,  0.0000353]     0.8600,     0.9308,     0.9502,     1.9475,    07h04m
[ 88000,  0.0000352]     0.8595,     0.9319,     0.9503,     1.8280,    07h03m
[ 88100,  0.0000351]     0.8693,     0.9365,     0.9543,     1.5587,    07h01m
[ 88200,  0.0000349]     0.8732,     0.9384,     0.9554,     1.7124,    06h59m
[ 88300,  0.0000348]     0.8625,     0.9332,     0.9528,     1.7221,    06h58m
[ 88400,  0.0000347]     0.8620,     0.9309,     0.9493,     2.0560,    06h57m
[ 88500,  0.0000346]     0.8558,     0.9286,     0.9486,     2.0532,    06h56m
[ 88600,  0.0000345]     0.8820,     0.9445,     0.9602,     1.3773,    06h54m
[ 88700,  0.0000344]     0.8631,     0.9306,     0.9491,     1.7846,    06h53m
[ 88800,  0.0000343]     0.8586,     0.9340,     0.9538,     1.5276,    06h52m
[ 88900,  0.0000342]     0.8807,     0.9436,     0.9601,     1.8085,    06h51m
[ 89000,  0.0000341]     0.8589,     0.9324,     0.9527,     2.0095,    06h49m
[ 89100,  0.0000340]     0.8651,     0.9336,     0.9526,     1.7726,    06h48m
[ 89200,  0.0000339]     0.8630,     0.9335,     0.9527,     1.8214,    06h47m
[ 89300,  0.0000337]     0.8606,     0.9317,     0.9510,     2.1039,    06h45m
[ 89400,  0.0000336]     0.8615,     0.9323,     0.9512,     2.1046,    06h44m
[ 89500,  0.0000335]     0.8498,     0.9230,     0.9437,     2.3346,    06h43m
[ 89600,  0.0000334]     0.8559,     0.9284,     0.9478,     2.0540,    06h41m
[ 89700,  0.0000333]     0.8718,     0.9400,     0.9582,     1.4760,    06h41m
[ 89800,  0.0000332]     0.8602,     0.9318,     0.9505,     2.2730,    06h39m
[ 89900,  0.0000331]     0.8647,     0.9379,     0.9571,     1.4316,    06h38m
[ 90000,  0.0000330]     0.8734,     0.9389,     0.9557,     1.8268,    06h36m
results/sintel/craft-f1privcat/90000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.649684, 1px: 0.926918, 3px: 0.971158, 5px: 0.981252, 0-1 0.08, 1-10 0.22, 10-20 0.58, 20-30 1.04, 30-inf 3.09
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.091212, 1px: 0.890434, 3px: 0.949384, 5px: 0.965928, 0-1 0.11, 1-10 0.30, 10-20 0.78, 20-30 1.60, 30-inf 5.76
[ 90100,  0.0000329]     0.8547,     0.9297,     0.9495,     2.1266,    06h36m
[ 90200,  0.0000328]     0.8631,     0.9337,     0.9530,     1.7116,    06h34m
[ 90300,  0.0000326]     0.8719,     0.9395,     0.9574,     1.6343,    06h32m
[ 90400,  0.0000325]     0.8669,     0.9332,     0.9519,     1.7895,    06h31m
[ 90500,  0.0000324]     0.8473,     0.9251,     0.9454,     3.0298,    06h29m
[ 90600,  0.0000323]     0.8600,     0.9297,     0.9479,     2.7582,    06h28m
[ 90700,  0.0000322]     0.8789,     0.9435,     0.9602,     1.4038,    06h27m
[ 90800,  0.0000321]     0.8637,     0.9322,     0.9502,     2.0165,    06h26m
[ 90900,  0.0000320]     0.8540,     0.9232,     0.9432,     2.0699,    06h24m
[ 91000,  0.0000319]     0.8710,     0.9364,     0.9541,     1.8844,    06h24m
[ 91100,  0.0000318]     0.8632,     0.9340,     0.9526,     1.8744,    06h22m
[ 91200,  0.0000317]     0.8677,     0.9368,     0.9539,     1.8509,    06h21m
[ 91300,  0.0000316]     0.8745,     0.9407,     0.9571,     1.8208,    06h19m
[ 91400,  0.0000314]     0.8592,     0.9303,     0.9490,     1.7817,    06h18m
[ 91500,  0.0000313]     0.8660,     0.9324,     0.9508,     2.0077,    06h17m
[ 91600,  0.0000312]     0.8587,     0.9302,     0.9485,     2.4698,    06h15m
[ 91700,  0.0000311]     0.8731,     0.9417,     0.9587,     1.3017,    06h14m
[ 91800,  0.0000310]     0.8541,     0.9261,     0.9445,     2.5267,    06h12m
[ 91900,  0.0000309]     0.8478,     0.9225,     0.9434,     2.4194,    06h11m
[ 92000,  0.0000308]     0.8703,     0.9391,     0.9575,     1.7819,    06h10m
[ 92100,  0.0000307]     0.8567,     0.9299,     0.9508,     1.6212,    06h09m
[ 92200,  0.0000306]     0.8641,     0.9373,     0.9555,     1.7595,    06h07m
[ 92300,  0.0000305]     0.8608,     0.9310,     0.9501,     2.1229,    06h06m
[ 92400,  0.0000303]     0.8630,     0.9332,     0.9523,     2.0130,    06h05m
[ 92500,  0.0000302]     0.8573,     0.9305,     0.9492,     2.1938,    06h03m
[ 92600,  0.0000301]     0.8624,     0.9305,     0.9490,     2.3323,    06h02m
[ 92700,  0.0000300]     0.8697,     0.9357,     0.9533,     1.8517,    06h00m
[ 92800,  0.0000299]     0.8673,     0.9374,     0.9545,     1.9109,    05h59m
[ 92900,  0.0000298]     0.8574,     0.9296,     0.9495,     1.7782,    05h58m
[ 93000,  0.0000297]     0.8514,     0.9260,     0.9465,     2.2449,    05h57m
[ 93100,  0.0000296]     0.8746,     0.9394,     0.9572,     1.6924,    05h55m
[ 93200,  0.0000295]     0.8672,     0.9350,     0.9533,     1.7469,    05h54m
[ 93300,  0.0000294]     0.8524,     0.9230,     0.9429,     2.6098,    05h53m
[ 93400,  0.0000293]     0.8699,     0.9389,     0.9563,     1.6113,    05h52m
[ 93500,  0.0000291]     0.8561,     0.9245,     0.9440,     1.9984,    05h50m
[ 93600,  0.0000290]     0.8716,     0.9405,     0.9579,     1.6117,    05h49m
[ 93700,  0.0000289]     0.8778,     0.9427,     0.9589,     1.5572,    05h47m
[ 93800,  0.0000288]     0.8647,     0.9344,     0.9525,     1.7926,    05h46m
[ 93900,  0.0000287]     0.8791,     0.9431,     0.9599,     1.2821,    05h45m
[ 94000,  0.0000286]     0.8740,     0.9406,     0.9575,     1.3704,    05h43m
[ 94100,  0.0000285]     0.8655,     0.9340,     0.9526,     1.6682,    05h42m
[ 94200,  0.0000284]     0.8599,     0.9340,     0.9543,     1.5103,    05h41m
[ 94300,  0.0000283]     0.8652,     0.9351,     0.9534,     1.8236,    05h40m
[ 94400,  0.0000282]     0.8732,     0.9371,     0.9546,     1.5847,    05h38m
[ 94500,  0.0000280]     0.8732,     0.9400,     0.9566,     1.8915,    05h37m
[ 94600,  0.0000279]     0.8572,     0.9304,     0.9497,     1.5089,    05h36m
[ 94700,  0.0000278]     0.8651,     0.9347,     0.9524,     2.3695,    05h34m
[ 94800,  0.0000277]     0.8788,     0.9422,     0.9594,     1.4411,    05h33m
[ 94900,  0.0000276]     0.8640,     0.9346,     0.9548,     1.4838,    05h31m
[ 95000,  0.0000275]     0.8598,     0.9289,     0.9469,     2.4055,    05h30m
[ 95100,  0.0000274]     0.8634,     0.9323,     0.9503,     2.6699,    05h29m
[ 95200,  0.0000273]     0.8657,     0.9379,     0.9561,     1.7244,    05h28m
[ 95300,  0.0000272]     0.8634,     0.9322,     0.9515,     1.7726,    05h26m
[ 95400,  0.0000271]     0.8638,     0.9302,     0.9492,     2.0300,    05h25m
[ 95500,  0.0000270]     0.8661,     0.9352,     0.9533,     1.8520,    05h23m
[ 95600,  0.0000268]     0.8544,     0.9251,     0.9446,     1.9932,    05h22m
[ 95700,  0.0000267]     0.8716,     0.9366,     0.9555,     1.5686,    05h21m
[ 95800,  0.0000266]     0.8739,     0.9410,     0.9585,     1.6189,    05h20m
[ 95900,  0.0000265]     0.8612,     0.9317,     0.9501,     2.1552,    05h18m
[ 96000,  0.0000264]     0.8609,     0.9323,     0.9506,     1.8557,    05h17m
[ 96100,  0.0000263]     0.8574,     0.9278,     0.9464,     2.4255,    05h16m
[ 96200,  0.0000262]     0.8731,     0.9418,     0.9592,     1.3703,    05h14m
[ 96300,  0.0000261]     0.8642,     0.9338,     0.9516,     1.9841,    05h13m
[ 96400,  0.0000260]     0.8543,     0.9269,     0.9471,     1.9787,    05h12m
[ 96500,  0.0000259]     0.8561,     0.9274,     0.9473,     1.8085,    05h10m
[ 96600,  0.0000257]     0.8624,     0.9296,     0.9475,     2.1068,    05h09m
[ 96700,  0.0000256]     0.8567,     0.9301,     0.9494,     2.2346,    05h08m
[ 96800,  0.0000255]     0.8758,     0.9425,     0.9600,     1.3251,    05h06m
[ 96900,  0.0000254]     0.8573,     0.9307,     0.9502,     2.5798,    05h05m
[ 97000,  0.0000253]     0.8726,     0.9385,     0.9565,     1.4959,    05h04m
[ 97100,  0.0000252]     0.8479,     0.9249,     0.9463,     1.9935,    05h03m
[ 97200,  0.0000251]     0.8643,     0.9348,     0.9538,     1.9623,    05h01m
[ 97300,  0.0000250]     0.8510,     0.9259,     0.9464,     1.9236,    05h00m
[ 97400,  0.0000249]     0.8686,     0.9332,     0.9516,     1.6749,    04h58m
[ 97500,  0.0000248]     0.8519,     0.9226,     0.9428,     2.8195,    04h57m
[ 97600,  0.0000247]     0.8620,     0.9326,     0.9526,     1.5072,    04h56m
[ 97700,  0.0000245]     0.8663,     0.9359,     0.9533,     1.8640,    04h54m
[ 97800,  0.0000244]     0.8763,     0.9410,     0.9576,     1.8204,    04h53m
[ 97900,  0.0000243]     0.8647,     0.9357,     0.9540,     1.5281,    04h52m
[ 98000,  0.0000242]     0.8690,     0.9359,     0.9534,     2.6100,    04h51m
[ 98100,  0.0000241]     0.8704,     0.9380,     0.9556,     1.5577,    04h49m
[ 98200,  0.0000240]     0.8602,     0.9268,     0.9458,     2.4733,    04h48m
[ 98300,  0.0000239]     0.8516,     0.9266,     0.9477,     1.9419,    04h47m
[ 98400,  0.0000238]     0.8515,     0.9238,     0.9446,     2.0549,    04h45m
[ 98500,  0.0000237]     0.8549,     0.9288,     0.9489,     1.7514,    04h44m
[ 98600,  0.0000236]     0.8710,     0.9398,     0.9574,     1.8487,    04h42m
[ 98700,  0.0000234]     0.8608,     0.9316,     0.9516,     1.5270,    04h42m
[ 98800,  0.0000233]     0.8565,     0.9275,     0.9476,     2.1837,    04h40m
[ 98900,  0.0000232]     0.8611,     0.9321,     0.9528,     1.7765,    04h39m
[ 99000,  0.0000231]     0.8635,     0.9331,     0.9515,     1.8854,    04h37m
[ 99100,  0.0000230]     0.8691,     0.9377,     0.9559,     1.9538,    04h36m
[ 99200,  0.0000229]     0.8575,     0.9290,     0.9489,     1.7333,    04h35m
[ 99300,  0.0000228]     0.8742,     0.9402,     0.9580,     1.5421,    04h34m
[ 99400,  0.0000227]     0.8733,     0.9381,     0.9555,     1.6525,    04h32m
[ 99500,  0.0000226]     0.8619,     0.9328,     0.9515,     2.0834,    04h31m
[ 99600,  0.0000225]     0.8603,     0.9339,     0.9542,     1.7926,    04h30m
[ 99700,  0.0000224]     0.8685,     0.9379,     0.9570,     1.4709,    04h28m
[ 99800,  0.0000222]     0.8661,     0.9352,     0.9538,     1.4800,    04h27m
[ 99900,  0.0000221]     0.8755,     0.9414,     0.9585,     2.2283,    04h25m
[100000,  0.0000220]     0.8667,     0.9314,     0.9484,     2.2290,    04h24m
results/sintel/craft-f1privcat/100000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.627949, 1px: 0.927836, 3px: 0.971534, 5px: 0.981562, 0-1 0.08, 1-10 0.22, 10-20 0.57, 20-30 1.01, 30-inf 2.95
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.060488, 1px: 0.891819, 3px: 0.950142, 5px: 0.965992, 0-1 0.11, 1-10 0.30, 10-20 0.78, 20-30 1.55, 30-inf 5.53
[100100,  0.0000219]     0.8635,     0.9333,     0.9520,     2.5943,    04h24m
[100200,  0.0000218]     0.8703,     0.9397,     0.9584,     1.4471,    04h21m
[100300,  0.0000217]     0.8597,     0.9295,     0.9480,     2.0485,    04h21m
[100400,  0.0000216]     0.8528,     0.9246,     0.9446,     2.2166,    04h19m
[100500,  0.0000215]     0.8648,     0.9348,     0.9532,     1.9313,    04h17m
[100600,  0.0000214]     0.8730,     0.9403,     0.9573,     1.7120,    04h16m
[100700,  0.0000213]     0.8661,     0.9397,     0.9571,     1.9007,    04h15m
[100800,  0.0000211]     0.8579,     0.9282,     0.9473,     2.0716,    04h14m
[100900,  0.0000210]     0.8661,     0.9369,     0.9549,     2.2066,    04h12m
[101000,  0.0000209]     0.8732,     0.9392,     0.9557,     1.9192,    04h11m
[101100,  0.0000208]     0.8636,     0.9332,     0.9518,     1.9723,    04h10m
[101200,  0.0000207]     0.8705,     0.9377,     0.9555,     1.6839,    04h09m
[101300,  0.0000206]     0.8454,     0.9210,     0.9421,     2.0862,    04h07m
[101400,  0.0000205]     0.8649,     0.9342,     0.9522,     2.2858,    04h06m
[101500,  0.0000204]     0.8628,     0.9314,     0.9497,     1.8684,    04h05m
[101600,  0.0000203]     0.8624,     0.9338,     0.9526,     1.9836,    04h03m
[101700,  0.0000202]     0.8680,     0.9388,     0.9581,     1.3963,    04h02m
[101800,  0.0000200]     0.8655,     0.9369,     0.9546,     1.6027,    04h01m
[101900,  0.0000199]     0.8682,     0.9376,     0.9555,     1.7699,    04h00m
[102000,  0.0000198]     0.8523,     0.9265,     0.9473,     2.1259,    03h58m
[102100,  0.0000197]     0.8597,     0.9286,     0.9483,     1.7315,    03h56m
[102200,  0.0000196]     0.8542,     0.9280,     0.9473,     2.7527,    03h55m
[102300,  0.0000195]     0.8614,     0.9330,     0.9517,     2.2903,    03h54m
[102400,  0.0000194]     0.8722,     0.9410,     0.9591,     1.7437,    03h52m
[102500,  0.0000193]     0.8600,     0.9328,     0.9515,     1.7503,    03h51m
[102600,  0.0000192]     0.8762,     0.9424,     0.9597,     1.7776,    03h50m
[102700,  0.0000191]     0.8616,     0.9308,     0.9488,     2.3514,    03h49m
[102800,  0.0000190]     0.8646,     0.9303,     0.9478,     2.4028,    03h47m
[102900,  0.0000188]     0.8578,     0.9302,     0.9489,     2.2178,    03h47m
[103000,  0.0000187]     0.8700,     0.9364,     0.9547,     1.8307,    03h45m
[103100,  0.0000186]     0.8594,     0.9349,     0.9551,     1.8463,    03h43m
[103200,  0.0000185]     0.8546,     0.9275,     0.9469,     1.9060,    03h42m
[103300,  0.0000184]     0.8784,     0.9437,     0.9606,     1.4339,    03h40m
[103400,  0.0000183]     0.8671,     0.9365,     0.9546,     1.6670,    03h39m
[103500,  0.0000182]     0.8630,     0.9357,     0.9546,     1.7862,    03h38m
[103600,  0.0000181]     0.8592,     0.9329,     0.9525,     1.7124,    03h37m
[103700,  0.0000180]     0.8624,     0.9335,     0.9519,     1.8154,    03h36m
[103800,  0.0000179]     0.8602,     0.9322,     0.9535,     1.9222,    03h34m
[103900,  0.0000177]     0.8576,     0.9310,     0.9512,     1.7713,    03h33m
[104000,  0.0000176]     0.8619,     0.9338,     0.9537,     1.4732,    03h31m
[104100,  0.0000175]     0.8474,     0.9215,     0.9426,     2.0311,    03h30m
[104200,  0.0000174]     0.8639,     0.9298,     0.9480,     2.1481,    03h29m
[104300,  0.0000173]     0.8609,     0.9306,     0.9497,     2.1792,    03h27m
[104400,  0.0000172]     0.8675,     0.9359,     0.9543,     2.6666,    03h26m
[104500,  0.0000171]     0.8557,     0.9296,     0.9497,     1.8080,    03h25m
[104600,  0.0000170]     0.8675,     0.9383,     0.9561,     1.5541,    03h23m
[104700,  0.0000169]     0.8712,     0.9385,     0.9571,     1.6707,    03h22m
[104800,  0.0000168]     0.8631,     0.9326,     0.9517,     1.7983,    03h21m
[104900,  0.0000167]     0.8612,     0.9288,     0.9475,     2.2360,    03h19m
[105000,  0.0000165]     0.8497,     0.9215,     0.9422,     1.9084,    03h19m
[105100,  0.0000164]     0.8678,     0.9355,     0.9529,     1.8842,    03h17m
[105200,  0.0000163]     0.8726,     0.9420,     0.9588,     1.7821,    03h16m
[105300,  0.0000162]     0.8658,     0.9329,     0.9506,     2.0427,    03h14m
[105400,  0.0000161]     0.8764,     0.9447,     0.9621,     1.4753,    03h13m
[105500,  0.0000160]     0.8647,     0.9331,     0.9511,     1.9848,    03h11m
[105600,  0.0000159]     0.8598,     0.9306,     0.9498,     1.9765,    03h10m
[105700,  0.0000158]     0.8704,     0.9398,     0.9568,     1.7977,    03h09m
[105800,  0.0000157]     0.8614,     0.9343,     0.9531,     1.9552,    03h08m
[105900,  0.0000156]     0.8749,     0.9407,     0.9584,     1.4327,    03h06m
[106000,  0.0000154]     0.8799,     0.9439,     0.9590,     1.6561,    03h05m
[106100,  0.0000153]     0.8651,     0.9348,     0.9534,     1.7014,    03h03m
[106200,  0.0000152]     0.8779,     0.9450,     0.9618,     1.4147,    03h02m
[106300,  0.0000151]     0.8711,     0.9392,     0.9577,     1.3021,    03h01m
[106400,  0.0000150]     0.8692,     0.9318,     0.9489,     2.6059,    03h00m
[106500,  0.0000149]     0.8638,     0.9327,     0.9510,     2.1113,    02h58m
[106600,  0.0000148]     0.8535,     0.9270,     0.9479,     1.9905,    02h57m
[106700,  0.0000147]     0.8686,     0.9382,     0.9561,     1.7471,    02h56m
[106800,  0.0000146]     0.8627,     0.9318,     0.9502,     1.9170,    02h55m
[106900,  0.0000145]     0.8819,     0.9417,     0.9576,     2.0106,    02h53m
[107000,  0.0000144]     0.8667,     0.9338,     0.9515,     2.1977,    02h52m
[107100,  0.0000142]     0.8682,     0.9358,     0.9540,     1.5390,    02h50m
[107200,  0.0000141]     0.8597,     0.9305,     0.9499,     1.6389,    02h49m
[107300,  0.0000140]     0.8680,     0.9364,     0.9543,     1.6015,    02h47m
[107400,  0.0000139]     0.8635,     0.9337,     0.9525,     2.1716,    02h46m
[107500,  0.0000138]     0.8714,     0.9387,     0.9571,     1.7711,    02h45m
[107600,  0.0000137]     0.8543,     0.9284,     0.9481,     2.5605,    02h43m
[107700,  0.0000136]     0.8497,     0.9224,     0.9428,     2.7496,    02h43m
[107800,  0.0000135]     0.8713,     0.9410,     0.9590,     1.4743,    02h41m
[107900,  0.0000134]     0.8729,     0.9425,     0.9599,     1.3719,    02h40m
[108000,  0.0000133]     0.8658,     0.9379,     0.9568,     1.3678,    02h38m
[108100,  0.0000131]     0.8635,     0.9325,     0.9508,     1.9139,    02h37m
[108200,  0.0000130]     0.8706,     0.9392,     0.9572,     1.7346,    02h36m
[108300,  0.0000129]     0.8724,     0.9411,     0.9582,     1.5744,    02h35m
[108400,  0.0000128]     0.8662,     0.9357,     0.9536,     1.7627,    02h33m
[108500,  0.0000127]     0.8688,     0.9381,     0.9574,     1.6693,    02h32m
[108600,  0.0000126]     0.8558,     0.9267,     0.9454,     2.1712,    02h30m
[108700,  0.0000125]     0.8644,     0.9346,     0.9534,     1.8557,    02h29m
[108800,  0.0000124]     0.8614,     0.9320,     0.9516,     1.9572,    02h28m
[108900,  0.0000123]     0.8617,     0.9336,     0.9519,     1.9296,    02h26m
[109000,  0.0000122]     0.8740,     0.9397,     0.9569,     1.8492,    02h25m
[109100,  0.0000121]     0.8643,     0.9337,     0.9530,     1.7240,    02h24m
[109200,  0.0000119]     0.8648,     0.9338,     0.9512,     1.8112,    02h22m
[109300,  0.0000118]     0.8606,     0.9319,     0.9511,     1.9781,    02h21m
[109400,  0.0000117]     0.8681,     0.9334,     0.9514,     2.1558,    02h20m
[109500,  0.0000116]     0.8585,     0.9307,     0.9503,     1.8939,    02h18m
[109600,  0.0000115]     0.8748,     0.9393,     0.9563,     1.5877,    02h17m
[109700,  0.0000114]     0.8771,     0.9409,     0.9575,     1.7088,    02h16m
[109800,  0.0000113]     0.8586,     0.9299,     0.9485,     1.9031,    02h14m
[109900,  0.0000112]     0.8639,     0.9323,     0.9509,     2.1549,    02h13m
[110000,  0.0000111]     0.8653,     0.9311,     0.9493,     2.3911,    02h12m
results/sintel/craft-f1privcat/110000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.623811, 1px: 0.928784, 3px: 0.971845, 5px: 0.981715, 0-1 0.08, 1-10 0.22, 10-20 0.57, 20-30 1.02, 30-inf 2.93
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.016540, 1px: 0.892779, 3px: 0.951068, 5px: 0.967190, 0-1 0.10, 1-10 0.29, 10-20 0.76, 20-30 1.51, 30-inf 5.26
[110100,  0.0000110]     0.8622,     0.9306,     0.9485,     1.9869,    02h10m
[110200,  0.0000108]     0.8606,     0.9336,     0.9532,     1.5541,    02h09m
[110300,  0.0000107]     0.8639,     0.9327,     0.9527,     1.6608,    02h07m
[110400,  0.0000106]     0.8592,     0.9333,     0.9532,     1.8874,    02h06m
[110500,  0.0000105]     0.8473,     0.9257,     0.9467,     1.9771,    02h05m
[110600,  0.0000104]     0.8752,     0.9416,     0.9585,     1.3106,    02h04m
[110700,  0.0000103]     0.8753,     0.9410,     0.9579,     1.8429,    02h02m
[110800,  0.0000102]     0.8596,     0.9283,     0.9476,     2.0284,    02h01m
[110900,  0.0000101]     0.8578,     0.9288,     0.9478,     1.8104,    02h00m
[111000,  0.0000100]     0.8692,     0.9382,     0.9551,     2.1750,    01h59m
[111100,  0.0000099]     0.8596,     0.9309,     0.9502,     2.0784,    01h57m
