[ 80200,  0.0000437]     0.7468,     0.8546,     0.8849,     6.8839,    10h16m
[ 80300,  0.0000436]     0.7530,     0.8584,     0.8885,     6.9423,    10h15m
[ 80400,  0.0000435]     0.7571,     0.8640,     0.8947,     5.2686,    10h13m
[ 80500,  0.0000434]     0.7622,     0.8668,     0.8972,     4.4554,    10h10m
[ 80600,  0.0000433]     0.7567,     0.8612,     0.8914,     6.8213,    10h09m
[ 80700,  0.0000432]     0.7571,     0.8615,     0.8919,     5.3107,    10h06m
[ 80800,  0.0000431]     0.7700,     0.8702,     0.8994,     4.4014,    10h06m
[ 80900,  0.0000429]     0.7626,     0.8651,     0.8947,     4.7201,    10h05m
[ 81000,  0.0000428]     0.7493,     0.8529,     0.8834,     5.9331,    10h04m
[ 81100,  0.0000427]     0.7462,     0.8509,     0.8820,     6.6331,    10h03m
[ 81200,  0.0000426]     0.7536,     0.8595,     0.8905,     5.9638,    10h01m
[ 81300,  0.0000425]     0.7483,     0.8539,     0.8852,     5.4140,    09h58m
[ 81400,  0.0000424]     0.7561,     0.8601,     0.8909,     5.4998,    09h58m
[ 81500,  0.0000423]     0.7550,     0.8602,     0.8910,     4.8141,    09h57m
[ 81600,  0.0000422]     0.7605,     0.8640,     0.8945,     4.4331,    09h55m
[ 81700,  0.0000421]     0.7533,     0.8608,     0.8917,     5.5835,    09h54m
[ 81800,  0.0000420]     0.7635,     0.8647,     0.8941,     5.9360,    09h52m
[ 81900,  0.0000419]     0.7498,     0.8581,     0.8899,     4.5643,    09h50m
[ 82000,  0.0000417]     0.7565,     0.8605,     0.8903,     5.1805,    09h48m
[ 82100,  0.0000416]     0.7561,     0.8622,     0.8921,     5.1647,    09h47m
[ 82200,  0.0000415]     0.7562,     0.8593,     0.8897,     5.8116,    09h46m
[ 82300,  0.0000414]     0.7489,     0.8525,     0.8838,     5.8686,    09h44m
[ 82400,  0.0000413]     0.7463,     0.8538,     0.8865,     5.7953,    09h42m
[ 82500,  0.0000412]     0.7528,     0.8579,     0.8893,     5.3148,    09h41m
[ 82600,  0.0000411]     0.7539,     0.8579,     0.8882,     5.5554,    09h39m
[ 82700,  0.0000410]     0.7589,     0.8619,     0.8921,     5.2103,    09h37m
[ 82800,  0.0000409]     0.7516,     0.8574,     0.8881,     5.6161,    09h36m
[ 82900,  0.0000408]     0.7535,     0.8612,     0.8924,     4.6928,    09h35m
[ 83000,  0.0000406]     0.7659,     0.8670,     0.8951,     5.1450,    09h32m
[ 83100,  0.0000405]     0.7646,     0.8660,     0.8966,     4.3236,    09h30m
[ 83200,  0.0000404]     0.7455,     0.8543,     0.8863,     5.7792,    09h29m
[ 83300,  0.0000403]     0.7527,     0.8573,     0.8882,     5.6398,    09h28m
[ 83400,  0.0000402]     0.7559,     0.8588,     0.8892,     5.6142,    09h26m
[ 83500,  0.0000401]     0.7678,     0.8686,     0.8975,     5.0042,    09h24m
[ 83600,  0.0000400]     0.7577,     0.8599,     0.8898,     6.3096,    09h22m
[ 83700,  0.0000399]     0.7543,     0.8587,     0.8892,     5.2761,    09h21m
[ 83800,  0.0000398]     0.7480,     0.8538,     0.8850,     5.9487,    09h20m
[ 83900,  0.0000397]     0.7574,     0.8601,     0.8908,     5.6261,    09h19m
[ 84000,  0.0000396]     0.7688,     0.8697,     0.8987,     5.6100,    09h17m
[ 84100,  0.0000394]     0.7492,     0.8585,     0.8897,     4.9377,    09h16m
[ 84200,  0.0000393]     0.7574,     0.8607,     0.8906,     5.6331,    09h13m
[ 84300,  0.0000392]     0.7594,     0.8626,     0.8921,     4.9343,    09h12m
[ 84400,  0.0000391]     0.7569,     0.8573,     0.8866,     6.8729,    09h11m
[ 84500,  0.0000390]     0.7636,     0.8683,     0.8981,     4.9021,    09h08m
[ 84600,  0.0000389]     0.7636,     0.8671,     0.8974,     4.4762,    09h07m
[ 84700,  0.0000388]     0.7634,     0.8663,     0.8958,     5.1218,    09h06m
[ 84800,  0.0000387]     0.7271,     0.8390,     0.8730,     6.4124,    09h04m
[ 84900,  0.0000386]     0.7554,     0.8570,     0.8873,     5.4747,    09h02m
[ 85000,  0.0000385]     0.7592,     0.8653,     0.8962,     4.7896,    09h01m
[ 85100,  0.0000383]     0.7647,     0.8664,     0.8962,     5.3765,    09h00m
[ 85200,  0.0000382]     0.7698,     0.8677,     0.8959,     5.3165,    08h58m
[ 85300,  0.0000381]     0.7592,     0.8608,     0.8911,     5.5002,    08h57m
[ 85400,  0.0000380]     0.7601,     0.8621,     0.8923,     4.9667,    08h54m
[ 85500,  0.0000379]     0.7552,     0.8608,     0.8914,     4.6311,    08h54m
[ 85600,  0.0000378]     0.7568,     0.8612,     0.8917,     5.0357,    08h52m
[ 85700,  0.0000377]     0.7520,     0.8596,     0.8914,     5.2024,    08h50m
[ 85800,  0.0000376]     0.7707,     0.8704,     0.8991,     4.4590,    08h49m
[ 85900,  0.0000375]     0.7595,     0.8621,     0.8915,     5.8013,    08h47m
[ 86000,  0.0000374]     0.7575,     0.8634,     0.8935,     5.6247,    08h45m
[ 86100,  0.0000373]     0.7560,     0.8577,     0.8865,     6.0535,    08h44m
[ 86200,  0.0000371]     0.7600,     0.8620,     0.8910,     5.2216,    08h42m
[ 86300,  0.0000370]     0.7467,     0.8532,     0.8857,     4.9641,    08h41m
[ 86400,  0.0000369]     0.7651,     0.8663,     0.8955,     4.9568,    08h39m
[ 86500,  0.0000368]     0.7594,     0.8622,     0.8917,     5.0248,    08h38m
[ 86600,  0.0000367]     0.7635,     0.8666,     0.8964,     5.1788,    08h36m
[ 86700,  0.0000366]     0.7555,     0.8608,     0.8924,     5.0632,    08h34m
[ 86800,  0.0000365]     0.7593,     0.8643,     0.8954,     4.9754,    08h33m
[ 86900,  0.0000364]     0.7669,     0.8659,     0.8951,     4.8698,    08h31m
[ 87000,  0.0000363]     0.7452,     0.8524,     0.8842,     5.8416,    08h30m
[ 87100,  0.0000362]     0.7548,     0.8608,     0.8909,     5.8099,    08h28m
[ 87200,  0.0000360]     0.7586,     0.8639,     0.8939,     5.2261,    08h27m
[ 87300,  0.0000359]     0.7474,     0.8541,     0.8855,     6.0395,    08h25m
[ 87400,  0.0000358]     0.7643,     0.8653,     0.8941,     5.2823,    08h23m
[ 87500,  0.0000357]     0.7645,     0.8653,     0.8940,     5.8786,    08h22m
[ 87600,  0.0000356]     0.7513,     0.8581,     0.8892,     5.8370,    08h21m
[ 87700,  0.0000355]     0.7474,     0.8553,     0.8869,     5.6453,    08h19m
[ 87800,  0.0000354]     0.7652,     0.8670,     0.8957,     4.9358,    08h17m
[ 87900,  0.0000353]     0.7507,     0.8561,     0.8874,     5.0753,    08h16m
[ 88000,  0.0000352]     0.7671,     0.8680,     0.8973,     5.3004,    08h14m
[ 88100,  0.0000351]     0.7605,     0.8634,     0.8940,     4.7046,    08h13m
[ 88200,  0.0000349]     0.7541,     0.8615,     0.8927,     5.4731,    08h12m
[ 88300,  0.0000348]     0.7502,     0.8558,     0.8870,     5.5439,    08h10m
[ 88400,  0.0000347]     0.7523,     0.8583,     0.8888,     6.2172,    08h09m
[ 88500,  0.0000346]     0.7589,     0.8655,     0.8969,     4.7700,    08h07m
[ 88600,  0.0000345]     0.7559,     0.8628,     0.8938,     4.6568,    08h05m
[ 88700,  0.0000344]     0.7528,     0.8547,     0.8842,     6.0864,    08h04m
[ 88800,  0.0000343]     0.7595,     0.8633,     0.8934,     5.3356,    08h02m
[ 88900,  0.0000342]     0.7605,     0.8632,     0.8930,     4.7509,    08h00m
[ 89000,  0.0000341]     0.7564,     0.8592,     0.8895,     5.2435,    07h59m
[ 89100,  0.0000340]     0.7679,     0.8662,     0.8947,     5.3932,    07h57m
[ 89200,  0.0000339]     0.7534,     0.8590,     0.8900,     6.1187,    07h55m
[ 89300,  0.0000337]     0.7379,     0.8476,     0.8802,     6.1839,    07h54m
[ 89400,  0.0000336]     0.7641,     0.8631,     0.8922,     5.1980,    07h53m
[ 89500,  0.0000335]     0.7549,     0.8584,     0.8900,     5.0229,    07h51m
[ 89600,  0.0000334]     0.7580,     0.8611,     0.8915,     4.9574,    07h50m
[ 89700,  0.0000333]     0.7552,     0.8602,     0.8908,     5.6298,    07h48m
[ 89800,  0.0000332]     0.7543,     0.8622,     0.8931,     5.4388,    07h46m
[ 89900,  0.0000331]     0.7639,     0.8679,     0.8976,     4.9343,    07h45m
[ 90000,  0.0000330]     0.7513,     0.8567,     0.8879,     5.2384,    07h43m
results/things/craft-f1priv/90000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.257155, 1px: 0.902525, 3px: 0.958062, 5px: 0.970428, 0-1 0.15, 1-10 0.32, 10-20 0.91, 20-30 1.78, 30-inf 6.69
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.759683, 1px: 0.850883, 3px: 0.918458, 5px: 0.937814, 0-1 0.29, 1-10 0.59, 10-20 2.08, 20-30 3.53, 30-inf 15.25
[ 90100,  0.0000329]     0.7518,     0.8588,     0.8899,     4.9848,    07h45m
[ 90200,  0.0000328]     0.7665,     0.8739,     0.9042,     4.0706,    07h41m
[ 90300,  0.0000326]     0.7538,     0.8583,     0.8894,     7.2464,    07h39m
[ 90400,  0.0000325]     0.7591,     0.8618,     0.8919,     5.3222,    07h38m
[ 90500,  0.0000324]     0.7530,     0.8574,     0.8875,     6.0908,    07h36m
[ 90600,  0.0000323]     0.7521,     0.8571,     0.8882,     5.0973,    07h35m
[ 90700,  0.0000322]     0.7568,     0.8583,     0.8879,     5.7443,    07h34m
[ 90800,  0.0000321]     0.7473,     0.8525,     0.8837,     6.1886,    07h32m
[ 90900,  0.0000320]     0.7563,     0.8598,     0.8897,     5.3131,    07h30m
[ 91000,  0.0000319]     0.7524,     0.8602,     0.8913,     4.6656,    07h29m
[ 91100,  0.0000318]     0.7609,     0.8619,     0.8910,     5.8483,    07h28m
[ 91200,  0.0000317]     0.7559,     0.8633,     0.8943,     4.3968,    07h26m
[ 91300,  0.0000316]     0.7505,     0.8575,     0.8886,     5.6143,    07h24m
[ 91400,  0.0000314]     0.7686,     0.8703,     0.8996,     4.4118,    07h22m
[ 91500,  0.0000313]     0.7607,     0.8629,     0.8924,     4.8725,    07h21m
[ 91600,  0.0000312]     0.7689,     0.8652,     0.8932,     5.2575,    07h20m
[ 91700,  0.0000311]     0.7570,     0.8586,     0.8877,     5.7894,    07h17m
[ 91800,  0.0000310]     0.7616,     0.8678,     0.8977,     5.4335,    07h16m
[ 91900,  0.0000309]     0.7473,     0.8520,     0.8824,     5.3203,    07h15m
[ 92000,  0.0000308]     0.7628,     0.8673,     0.8968,     4.5906,    07h13m
[ 92100,  0.0000307]     0.7678,     0.8664,     0.8962,     4.5251,    07h11m
[ 92200,  0.0000306]     0.7574,     0.8643,     0.8944,     4.6311,    07h09m
[ 92300,  0.0000305]     0.7674,     0.8718,     0.9009,     4.1191,    07h08m
[ 92400,  0.0000303]     0.7630,     0.8699,     0.9010,     4.3842,    07h07m
[ 92500,  0.0000302]     0.7725,     0.8723,     0.9012,     4.4025,    07h05m
[ 92600,  0.0000301]     0.7625,     0.8650,     0.8949,     4.7609,    07h04m
[ 92700,  0.0000300]     0.7671,     0.8676,     0.8968,     5.3335,    07h01m
[ 92800,  0.0000299]     0.7618,     0.8644,     0.8948,     5.6764,    07h00m
[ 92900,  0.0000298]     0.7595,     0.8623,     0.8921,     5.5963,    06h58m
[ 93000,  0.0000297]     0.7583,     0.8641,     0.8942,     5.2067,    06h57m
[ 93100,  0.0000296]     0.7656,     0.8706,     0.9008,     5.3638,    06h55m
[ 93200,  0.0000295]     0.7630,     0.8686,     0.8980,     4.5826,    06h54m
[ 93300,  0.0000294]     0.7490,     0.8550,     0.8857,     5.7159,    06h52m
[ 93400,  0.0000293]     0.7511,     0.8570,     0.8875,     5.1717,    06h50m
[ 93500,  0.0000291]     0.7572,     0.8572,     0.8867,     6.8906,    06h49m
[ 93600,  0.0000290]     0.7507,     0.8566,     0.8874,     6.3919,    06h48m
[ 93700,  0.0000289]     0.7516,     0.8555,     0.8874,     5.0639,    06h46m
[ 93800,  0.0000288]     0.7545,     0.8605,     0.8914,     5.4487,    06h44m
[ 93900,  0.0000287]     0.7650,     0.8684,     0.8981,     5.3698,    06h43m
[ 94000,  0.0000286]     0.7606,     0.8633,     0.8934,     4.7409,    06h41m
[ 94100,  0.0000285]     0.7546,     0.8588,     0.8897,     5.0109,    06h40m
[ 94200,  0.0000284]     0.7632,     0.8667,     0.8965,     4.6063,    06h38m
[ 94300,  0.0000283]     0.7631,     0.8657,     0.8961,     4.2032,    06h37m
[ 94400,  0.0000282]     0.7523,     0.8550,     0.8856,     5.7808,    06h36m
[ 94500,  0.0000280]     0.7671,     0.8680,     0.8972,     4.9227,    06h34m
[ 94600,  0.0000279]     0.7531,     0.8585,     0.8892,     5.2811,    06h32m
[ 94700,  0.0000278]     0.7407,     0.8480,     0.8791,     5.9818,    06h31m
[ 94800,  0.0000277]     0.7665,     0.8663,     0.8960,     4.9799,    06h29m
[ 94900,  0.0000276]     0.7667,     0.8682,     0.8983,     4.6434,    06h28m
[ 95000,  0.0000275]     0.7597,     0.8653,     0.8954,     5.5739,    06h26m
[ 95100,  0.0000274]     0.7661,     0.8698,     0.9000,     4.6424,    06h25m
[ 95200,  0.0000273]     0.7659,     0.8696,     0.8994,     4.4403,    06h23m
[ 95300,  0.0000272]     0.7579,     0.8599,     0.8900,     5.2505,    06h22m
[ 95400,  0.0000271]     0.7519,     0.8591,     0.8907,     5.5183,    06h20m
[ 95500,  0.0000270]     0.7382,     0.8445,     0.8758,     6.7796,    06h18m
[ 95600,  0.0000268]     0.7655,     0.8683,     0.8978,     5.3082,    06h17m
[ 95700,  0.0000267]     0.7672,     0.8689,     0.8979,     4.6937,    06h15m
[ 95800,  0.0000266]     0.7675,     0.8673,     0.8963,     4.7726,    06h14m
[ 95900,  0.0000265]     0.7551,     0.8589,     0.8890,     5.8906,    06h13m
[ 96000,  0.0000264]     0.7683,     0.8681,     0.8969,     4.7712,    06h11m
[ 96100,  0.0000263]     0.7451,     0.8533,     0.8856,     5.0518,    06h09m
[ 96200,  0.0000262]     0.7678,     0.8710,     0.9013,     4.1870,    06h08m
[ 96300,  0.0000261]     0.7643,     0.8648,     0.8939,     5.4407,    06h06m
[ 96400,  0.0000260]     0.7602,     0.8646,     0.8950,     5.0196,    06h05m
[ 96500,  0.0000259]     0.7606,     0.8599,     0.8896,     5.4921,    06h03m
[ 96600,  0.0000257]     0.7680,     0.8719,     0.9017,     4.3878,    06h01m
[ 96700,  0.0000256]     0.7536,     0.8555,     0.8852,     5.9359,    06h00m
[ 96800,  0.0000255]     0.7698,     0.8696,     0.8979,     4.8327,    05h58m
[ 96900,  0.0000254]     0.7613,     0.8639,     0.8946,     5.4280,    05h56m
[ 97000,  0.0000253]     0.7734,     0.8709,     0.8988,     5.0967,    05h56m
[ 97100,  0.0000252]     0.7637,     0.8651,     0.8950,     4.9211,    05h54m
[ 97200,  0.0000251]     0.7586,     0.8641,     0.8943,     4.7764,    05h52m
[ 97300,  0.0000250]     0.7590,     0.8659,     0.8963,     5.5655,    05h51m
[ 97400,  0.0000249]     0.7628,     0.8658,     0.8956,     4.8040,    05h49m
[ 97500,  0.0000248]     0.7560,     0.8597,     0.8896,     4.9035,    05h47m
[ 97600,  0.0000247]     0.7562,     0.8607,     0.8914,     4.9612,    05h46m
[ 97700,  0.0000245]     0.7511,     0.8551,     0.8863,     5.4943,    05h44m
[ 97800,  0.0000244]     0.7578,     0.8605,     0.8911,     5.3829,    05h42m
[ 97900,  0.0000243]     0.7472,     0.8534,     0.8855,     5.8711,    05h41m
[ 98000,  0.0000242]     0.7638,     0.8644,     0.8936,     4.8704,    05h40m
[ 98100,  0.0000241]     0.7625,     0.8643,     0.8935,     5.1551,    05h38m
[ 98200,  0.0000240]     0.7672,     0.8672,     0.8970,     4.0511,    05h37m
[ 98300,  0.0000239]     0.7592,     0.8645,     0.8960,     4.6524,    05h35m
[ 98400,  0.0000238]     0.7563,     0.8584,     0.8884,     6.0336,    05h33m
[ 98500,  0.0000237]     0.7703,     0.8718,     0.9021,     4.0414,    05h32m
[ 98600,  0.0000236]     0.7635,     0.8672,     0.8972,     4.9182,    05h30m
[ 98700,  0.0000234]     0.7717,     0.8723,     0.9012,     4.4265,    05h29m
[ 98800,  0.0000233]     0.7525,     0.8566,     0.8880,     5.1600,    05h27m
[ 98900,  0.0000232]     0.7724,     0.8727,     0.9020,     4.1330,    05h26m
[ 99000,  0.0000231]     0.7637,     0.8647,     0.8940,     5.4719,    05h24m
[ 99100,  0.0000230]     0.7647,     0.8655,     0.8941,     5.0932,    05h23m
[ 99200,  0.0000229]     0.7656,     0.8649,     0.8940,     5.5331,    05h21m
[ 99300,  0.0000228]     0.7637,     0.8647,     0.8947,     5.5689,    05h19m
[ 99400,  0.0000227]     0.7532,     0.8570,     0.8875,     5.8638,    05h18m
[ 99500,  0.0000226]     0.7515,     0.8573,     0.8880,     5.1802,    05h16m
[ 99600,  0.0000225]     0.7622,     0.8667,     0.8969,     4.9630,    05h15m
[ 99700,  0.0000224]     0.7553,     0.8565,     0.8857,     6.1085,    05h13m
[ 99800,  0.0000222]     0.7511,     0.8589,     0.8906,     5.4665,    05h12m
[ 99900,  0.0000221]     0.7741,     0.8742,     0.9029,     4.5318,    05h10m
[100000,  0.0000220]     0.7613,     0.8661,     0.8968,     4.1807,    05h09m
results/things/craft-f1priv/100000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.168009, 1px: 0.904150, 3px: 0.958862, 5px: 0.971068, 0-1 0.15, 1-10 0.32, 10-20 0.87, 20-30 1.71, 30-inf 6.08
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.637324, 1px: 0.852500, 3px: 0.919347, 5px: 0.938561, 0-1 0.28, 1-10 0.58, 10-20 1.92, 20-30 3.54, 30-inf 14.48
[100100,  0.0000219]     0.7608,     0.8622,     0.8918,     5.7494,    05h08m
[100200,  0.0000218]     0.7621,     0.8637,     0.8933,     5.0525,    05h06m
[100300,  0.0000217]     0.7595,     0.8631,     0.8937,     4.9395,    05h04m
[100400,  0.0000216]     0.7647,     0.8653,     0.8941,     5.4525,    05h03m
[100500,  0.0000215]     0.7610,     0.8659,     0.8962,     5.1264,    05h01m
[100600,  0.0000214]     0.7737,     0.8702,     0.8984,     4.9474,    05h00m
[100700,  0.0000213]     0.7644,     0.8658,     0.8950,     4.7527,    04h58m
[100800,  0.0000211]     0.7617,     0.8627,     0.8933,     5.0098,    04h57m
[100900,  0.0000210]     0.7565,     0.8578,     0.8865,     5.4247,    04h56m
[101000,  0.0000209]     0.7707,     0.8703,     0.8992,     4.4924,    04h54m
[101100,  0.0000208]     0.7801,     0.8730,     0.8997,     5.1913,    04h52m
[101200,  0.0000207]     0.7593,     0.8599,     0.8897,     6.2950,    04h51m
[101300,  0.0000206]     0.7613,     0.8635,     0.8925,     6.5117,    04h49m
[101400,  0.0000205]     0.7663,     0.8692,     0.8991,     4.7995,    04h47m
[101500,  0.0000204]     0.7519,     0.8559,     0.8863,     4.9546,    04h46m
[101600,  0.0000203]     0.7630,     0.8668,     0.8969,     4.5982,    04h44m
[101700,  0.0000202]     0.7638,     0.8674,     0.8982,     4.8471,    04h43m
[101800,  0.0000200]     0.7653,     0.8694,     0.8991,     4.3447,    04h41m
[101900,  0.0000199]     0.7591,     0.8605,     0.8905,     5.5137,    04h40m
[102000,  0.0000198]     0.7642,     0.8647,     0.8937,     5.0456,    04h38m
[102100,  0.0000197]     0.7532,     0.8596,     0.8905,     5.6835,    04h37m
[102200,  0.0000196]     0.7691,     0.8709,     0.9004,     3.9396,    04h35m
[102300,  0.0000195]     0.7546,     0.8583,     0.8893,     5.4660,    04h33m
[102400,  0.0000194]     0.7778,     0.8752,     0.9035,     4.9224,    04h32m
[102500,  0.0000193]     0.7518,     0.8562,     0.8880,     5.1166,    04h31m
[102600,  0.0000192]     0.7490,     0.8512,     0.8821,     5.7216,    04h29m
[102700,  0.0000191]     0.7584,     0.8636,     0.8959,     4.9208,    04h27m
[102800,  0.0000190]     0.7477,     0.8496,     0.8799,     6.2513,    04h26m
[102900,  0.0000188]     0.7685,     0.8667,     0.8953,     5.4988,    04h24m
[103000,  0.0000187]     0.7559,     0.8608,     0.8922,     4.6095,    04h23m
[103100,  0.0000186]     0.7588,     0.8610,     0.8906,     5.4639,    04h21m
[103200,  0.0000185]     0.7553,     0.8609,     0.8921,     5.3324,    04h19m
[103300,  0.0000184]     0.7562,     0.8615,     0.8921,     5.0600,    04h18m
[103400,  0.0000183]     0.7629,     0.8666,     0.8968,     5.0430,    04h16m
[103500,  0.0000182]     0.7625,     0.8637,     0.8935,     4.5468,    04h15m
[103600,  0.0000181]     0.7589,     0.8647,     0.8949,     4.6001,    04h14m
[103700,  0.0000180]     0.7763,     0.8781,     0.9061,     4.7967,    04h11m
[103800,  0.0000179]     0.7677,     0.8692,     0.8986,     4.4637,    04h10m
[103900,  0.0000177]     0.7726,     0.8720,     0.9006,     4.9913,    04h09m
[104000,  0.0000176]     0.7626,     0.8649,     0.8943,     4.7362,    04h07m
[104100,  0.0000175]     0.7614,     0.8650,     0.8950,     5.4554,    04h06m
[104200,  0.0000174]     0.7504,     0.8552,     0.8869,     5.2436,    04h04m
[104300,  0.0000173]     0.7647,     0.8681,     0.8981,     4.2953,    04h02m
[104400,  0.0000172]     0.7650,     0.8664,     0.8945,     5.5733,    04h01m
[104500,  0.0000171]     0.7652,     0.8664,     0.8965,     4.6103,    03h59m
[104600,  0.0000170]     0.7574,     0.8614,     0.8921,     5.0956,    03h58m
[104700,  0.0000169]     0.7727,     0.8742,     0.9034,     3.9848,    03h56m
[104800,  0.0000168]     0.7595,     0.8612,     0.8917,     4.4305,    03h55m
[104900,  0.0000167]     0.7598,     0.8615,     0.8914,     5.6283,    03h53m
[105000,  0.0000165]     0.7754,     0.8743,     0.9033,     4.8149,    03h52m
[105100,  0.0000164]     0.7670,     0.8678,     0.8978,     4.6156,    03h50m
[105200,  0.0000163]     0.7650,     0.8671,     0.8975,     4.7365,    03h49m
[105300,  0.0000162]     0.7719,     0.8686,     0.8974,     4.9937,    03h47m
[105400,  0.0000161]     0.7592,     0.8653,     0.8960,     4.9382,    03h45m
[105500,  0.0000160]     0.7625,     0.8637,     0.8930,     4.7782,    03h44m
[105600,  0.0000159]     0.7685,     0.8662,     0.8955,     4.6180,    03h42m
[105700,  0.0000158]     0.7668,     0.8677,     0.8970,     5.6313,    03h41m
[105800,  0.0000157]     0.7584,     0.8638,     0.8949,     4.8782,    03h39m
[105900,  0.0000156]     0.7697,     0.8736,     0.9041,     4.1825,    03h38m
[106000,  0.0000154]     0.7559,     0.8619,     0.8936,     4.9799,    03h36m
[106100,  0.0000153]     0.7726,     0.8719,     0.9012,     3.8692,    03h35m
[106200,  0.0000152]     0.7613,     0.8660,     0.8964,     4.6542,    03h33m
[106300,  0.0000151]     0.7612,     0.8605,     0.8893,     5.4369,    03h32m
[106400,  0.0000150]     0.7709,     0.8715,     0.9009,     5.2400,    03h30m
[106500,  0.0000149]     0.7703,     0.8710,     0.9002,     4.8156,    03h29m
[106600,  0.0000148]     0.7685,     0.8703,     0.8999,     4.3046,    03h27m
[106700,  0.0000147]     0.7566,     0.8601,     0.8900,     5.6386,    03h26m
[106800,  0.0000146]     0.7596,     0.8627,     0.8936,     4.9494,    03h24m
[106900,  0.0000145]     0.7534,     0.8584,     0.8887,     5.9761,    03h22m
[107000,  0.0000144]     0.7497,     0.8570,     0.8883,     5.1252,    03h21m
[107100,  0.0000142]     0.7583,     0.8627,     0.8928,     5.1381,    03h19m
[107200,  0.0000141]     0.7601,     0.8651,     0.8957,     4.3976,    03h18m
[107300,  0.0000140]     0.7697,     0.8691,     0.8982,     4.8616,    03h16m
[107400,  0.0000139]     0.7628,     0.8647,     0.8947,     4.9825,    03h15m
[107500,  0.0000138]     0.7649,     0.8666,     0.8969,     4.7364,    03h13m
[107600,  0.0000137]     0.7414,     0.8459,     0.8786,     5.7626,    03h11m
[107700,  0.0000136]     0.7579,     0.8643,     0.8956,     4.6166,    03h10m
[107800,  0.0000135]     0.7426,     0.8479,     0.8788,     6.2044,    03h08m
[107900,  0.0000134]     0.7681,     0.8665,     0.8947,     5.3173,    03h07m
[108000,  0.0000133]     0.7702,     0.8713,     0.8995,     5.3053,    03h05m
[108100,  0.0000131]     0.7461,     0.8526,     0.8843,     5.6374,    03h04m
[108200,  0.0000130]     0.7651,     0.8691,     0.8994,     4.2060,    03h02m
[108300,  0.0000129]     0.7630,     0.8675,     0.8972,     4.8720,    03h01m
[108400,  0.0000128]     0.7711,     0.8718,     0.9020,     4.2163,    02h59m
[108500,  0.0000127]     0.7739,     0.8742,     0.9022,     4.7031,    02h58m
[108600,  0.0000126]     0.7583,     0.8617,     0.8923,     5.0360,    02h56m
[108700,  0.0000125]     0.7658,     0.8672,     0.8962,     5.2629,    02h54m
[108800,  0.0000124]     0.7623,     0.8646,     0.8951,     4.9718,    02h53m
[108900,  0.0000123]     0.7735,     0.8704,     0.8986,     5.2080,    02h51m
[109000,  0.0000122]     0.7856,     0.8820,     0.9090,     4.1802,    02h50m
[109100,  0.0000121]     0.7701,     0.8687,     0.8978,     5.2222,    02h48m
[109200,  0.0000119]     0.7510,     0.8528,     0.8840,     5.7930,    02h47m
[109300,  0.0000118]     0.7670,     0.8682,     0.8979,     4.5995,    02h45m
[109400,  0.0000117]     0.7690,     0.8673,     0.8962,     4.4565,    02h44m
[109500,  0.0000116]     0.7657,     0.8693,     0.8991,     3.9989,    02h42m
[109600,  0.0000115]     0.7652,     0.8677,     0.8975,     4.7185,    02h41m
[109700,  0.0000114]     0.7582,     0.8621,     0.8925,     4.6436,    02h39m
[109800,  0.0000113]     0.7561,     0.8628,     0.8943,     4.1882,    02h37m
[109900,  0.0000112]     0.7591,     0.8618,     0.8913,     5.3113,    02h36m
[110000,  0.0000111]     0.7652,     0.8652,     0.8950,     5.7256,    02h35m
results/things/craft-f1priv/110000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.192005, 1px: 0.904072, 3px: 0.958738, 5px: 0.970882, 0-1 0.14, 1-10 0.31, 10-20 0.88, 20-30 1.70, 30-inf 6.28
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.694216, 1px: 0.852545, 3px: 0.919283, 5px: 0.938218, 0-1 0.27, 1-10 0.55, 10-20 1.97, 20-30 3.61, 30-inf 14.98
[110100,  0.0000110]     0.7726,     0.8719,     0.9013,     4.7095,    02h33m
[110200,  0.0000108]     0.7703,     0.8682,     0.8954,     5.1599,    02h31m
[110300,  0.0000107]     0.7595,     0.8604,     0.8902,     5.6610,    02h30m
[110400,  0.0000106]     0.7766,     0.8779,     0.9072,     3.7653,    02h28m
[110500,  0.0000105]     0.7649,     0.8669,     0.8964,     5.4491,    02h27m
[110600,  0.0000104]     0.7746,     0.8743,     0.9024,     4.3818,    02h25m
[110700,  0.0000103]     0.7607,     0.8653,     0.8955,     4.5174,    02h24m
[110800,  0.0000102]     0.7585,     0.8609,     0.8916,     5.2263,    02h22m
[110900,  0.0000101]     0.7630,     0.8652,     0.8948,     4.4542,    02h20m
[111000,  0.0000100]     0.7734,     0.8730,     0.9015,     4.6922,    02h19m
[111100,  0.0000099]     0.7675,     0.8681,     0.8976,     4.3696,    02h17m
[111200,  0.0000098]     0.7691,     0.8711,     0.9007,     4.4387,    02h16m
