[ 81100,  0.0000427]     0.7540,     0.8603,     0.8907,     5.0746,    09h54m
[ 81200,  0.0000426]     0.7561,     0.8611,     0.8911,     5.3376,    09h51m
[ 81300,  0.0000425]     0.7513,     0.8535,     0.8847,     5.3650,    09h51m
[ 81400,  0.0000424]     0.7677,     0.8702,     0.8992,     4.4306,    09h49m
[ 81500,  0.0000423]     0.7563,     0.8609,     0.8905,     5.5013,    09h48m
[ 81600,  0.0000422]     0.7369,     0.8461,     0.8783,     6.7754,    09h46m
[ 81700,  0.0000421]     0.7530,     0.8561,     0.8866,     6.2328,    09h44m
[ 81800,  0.0000420]     0.7572,     0.8614,     0.8918,     4.8995,    09h43m
[ 81900,  0.0000419]     0.7645,     0.8637,     0.8932,     4.8731,    09h41m
[ 82000,  0.0000417]     0.7540,     0.8571,     0.8880,     5.5073,    09h40m
[ 82100,  0.0000416]     0.7460,     0.8543,     0.8857,     6.2637,    09h38m
[ 82200,  0.0000415]     0.7663,     0.8703,     0.8999,     4.3650,    09h37m
[ 82300,  0.0000414]     0.7582,     0.8619,     0.8925,     5.7313,    09h36m
[ 82400,  0.0000413]     0.7419,     0.8520,     0.8840,     6.1490,    09h34m
[ 82500,  0.0000412]     0.7675,     0.8698,     0.8988,     4.5885,    09h32m
[ 82600,  0.0000411]     0.7614,     0.8659,     0.8960,     4.4338,    09h30m
[ 82700,  0.0000410]     0.7518,     0.8576,     0.8882,     4.9229,    09h30m
[ 82800,  0.0000409]     0.7557,     0.8608,     0.8903,     4.8086,    09h28m
[ 82900,  0.0000408]     0.7575,     0.8592,     0.8898,     4.9537,    09h27m
[ 83000,  0.0000406]     0.7587,     0.8626,     0.8929,     4.3323,    09h25m
[ 83100,  0.0000405]     0.7613,     0.8625,     0.8916,     4.9954,    09h23m
[ 83200,  0.0000404]     0.7466,     0.8516,     0.8829,     5.9121,    09h22m
[ 83300,  0.0000403]     0.7693,     0.8710,     0.8996,     4.8080,    09h20m
[ 83400,  0.0000402]     0.7664,     0.8697,     0.8995,     5.2858,    09h19m
[ 83500,  0.0000401]     0.7543,     0.8611,     0.8916,     5.4722,    09h17m
[ 83600,  0.0000400]     0.7491,     0.8575,     0.8890,     5.6960,    09h14m
[ 83700,  0.0000399]     0.7435,     0.8506,     0.8824,     5.6666,    09h13m
[ 83800,  0.0000398]     0.7530,     0.8588,     0.8897,     4.9304,    09h13m
[ 83900,  0.0000397]     0.7521,     0.8575,     0.8890,     4.9205,    09h11m
[ 84000,  0.0000396]     0.7571,     0.8604,     0.8903,     5.5808,    09h10m
[ 84100,  0.0000394]     0.7590,     0.8653,     0.8948,     4.6594,    09h08m
[ 84200,  0.0000393]     0.7549,     0.8604,     0.8915,     5.0476,    09h07m
[ 84300,  0.0000392]     0.7445,     0.8534,     0.8849,     6.1933,    09h07m
[ 84400,  0.0000391]     0.7661,     0.8697,     0.8991,     5.0129,    09h05m
[ 84500,  0.0000390]     0.7537,     0.8594,     0.8896,     5.1583,    09h03m
[ 84600,  0.0000389]     0.7563,     0.8611,     0.8916,     5.0572,    09h00m
[ 84700,  0.0000388]     0.7584,     0.8608,     0.8903,     5.4019,    09h00m
[ 84800,  0.0000387]     0.7697,     0.8709,     0.8998,     4.9137,    08h58m
[ 84900,  0.0000386]     0.7472,     0.8558,     0.8880,     5.6085,    08h56m
[ 85000,  0.0000385]     0.7634,     0.8665,     0.8965,     5.0998,    08h55m
[ 85100,  0.0000383]     0.7605,     0.8644,     0.8945,     5.4767,    08h53m
[ 85200,  0.0000382]     0.7611,     0.8650,     0.8956,     4.6499,    08h53m
[ 85300,  0.0000381]     0.7446,     0.8488,     0.8797,     6.7384,    08h51m
[ 85400,  0.0000380]     0.7633,     0.8632,     0.8928,     4.7447,    08h49m
[ 85500,  0.0000379]     0.7525,     0.8611,     0.8921,     5.4378,    08h47m
[ 85600,  0.0000378]     0.7584,     0.8640,     0.8939,     5.0092,    08h46m
[ 85700,  0.0000377]     0.7441,     0.8512,     0.8821,     5.7135,    08h45m
[ 85800,  0.0000376]     0.7653,     0.8660,     0.8963,     4.1020,    08h43m
[ 85900,  0.0000375]     0.7623,     0.8633,     0.8922,     5.4227,    08h41m
[ 86000,  0.0000374]     0.7601,     0.8608,     0.8904,     4.9681,    08h39m
[ 86100,  0.0000373]     0.7729,     0.8710,     0.8996,     4.3210,    08h38m
[ 86200,  0.0000371]     0.7441,     0.8512,     0.8828,     6.6458,    08h36m
[ 86300,  0.0000370]     0.7555,     0.8613,     0.8922,     4.7619,    08h35m
[ 86400,  0.0000369]     0.7440,     0.8547,     0.8865,     5.7013,    08h33m
[ 86500,  0.0000368]     0.7528,     0.8572,     0.8870,     6.2990,    08h31m
[ 86600,  0.0000367]     0.7595,     0.8614,     0.8919,     5.4525,    08h30m
[ 86700,  0.0000366]     0.7646,     0.8634,     0.8932,     4.7505,    08h29m
[ 86800,  0.0000365]     0.7630,     0.8647,     0.8937,     4.8373,    08h27m
[ 86900,  0.0000364]     0.7616,     0.8674,     0.8980,     4.8629,    08h25m
[ 87000,  0.0000363]     0.7550,     0.8566,     0.8873,     6.2063,    08h23m
[ 87100,  0.0000362]     0.7547,     0.8599,     0.8904,     5.3730,    08h22m
[ 87200,  0.0000360]     0.7587,     0.8634,     0.8929,     6.0517,    08h21m
[ 87300,  0.0000359]     0.7523,     0.8573,     0.8881,     5.6863,    08h19m
[ 87400,  0.0000358]     0.7683,     0.8737,     0.9026,     4.4331,    08h17m
[ 87500,  0.0000357]     0.7568,     0.8625,     0.8929,     5.1669,    08h16m
[ 87600,  0.0000356]     0.7536,     0.8629,     0.8952,     5.3485,    08h15m
[ 87700,  0.0000355]     0.7502,     0.8571,     0.8890,     5.6650,    08h13m
[ 87800,  0.0000354]     0.7639,     0.8653,     0.8949,     4.9929,    08h12m
[ 87900,  0.0000353]     0.7572,     0.8621,     0.8923,     5.0422,    08h10m
[ 88000,  0.0000352]     0.7591,     0.8623,     0.8914,     5.3495,    08h08m
[ 88100,  0.0000351]     0.7599,     0.8655,     0.8955,     6.0455,    08h07m
[ 88200,  0.0000349]     0.7711,     0.8729,     0.9017,     4.4715,    08h05m
[ 88300,  0.0000348]     0.7605,     0.8626,     0.8920,     6.0169,    08h04m
[ 88400,  0.0000347]     0.7663,     0.8679,     0.8977,     5.1555,    08h02m
[ 88500,  0.0000346]     0.7626,     0.8675,     0.8975,     4.1677,    08h01m
[ 88600,  0.0000345]     0.7501,     0.8547,     0.8866,     5.3134,    07h59m
[ 88700,  0.0000344]     0.7592,     0.8649,     0.8956,     4.7412,    07h57m
[ 88800,  0.0000343]     0.7460,     0.8540,     0.8853,     5.9055,    07h56m
[ 88900,  0.0000342]     0.7521,     0.8553,     0.8858,     5.4150,    07h54m
[ 89000,  0.0000341]     0.7632,     0.8673,     0.8970,     5.3151,    07h53m
[ 89100,  0.0000340]     0.7536,     0.8572,     0.8884,     5.3268,    07h51m
[ 89200,  0.0000339]     0.7576,     0.8605,     0.8911,     5.9375,    07h50m
[ 89300,  0.0000337]     0.7511,     0.8587,     0.8899,     4.9921,    07h48m
[ 89400,  0.0000336]     0.7559,     0.8580,     0.8879,     6.4935,    07h46m
[ 89500,  0.0000335]     0.7537,     0.8608,     0.8915,     5.6670,    07h45m
[ 89600,  0.0000334]     0.7581,     0.8619,     0.8921,     5.0906,    07h43m
[ 89700,  0.0000333]     0.7647,     0.8686,     0.8988,     4.3923,    07h42m
[ 89800,  0.0000332]     0.7629,     0.8660,     0.8953,     5.2199,    07h40m
[ 89900,  0.0000331]     0.7607,     0.8649,     0.8948,     5.3795,    07h39m
[ 90000,  0.0000330]     0.7518,     0.8618,     0.8931,     4.8172,    07h37m
results/things/craft-f2full/90000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.300231, 1px: 0.901436, 3px: 0.957436, 5px: 0.970044, 0-1 0.15, 1-10 0.32, 10-20 0.90, 20-30 1.77, 30-inf 7.04
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.860379, 1px: 0.849332, 3px: 0.916474, 5px: 0.935789, 0-1 0.28, 1-10 0.57, 10-20 2.09, 20-30 3.67, 30-inf 16.03
[ 90100,  0.0000329]     0.7521,     0.8588,     0.8898,     5.5693,    07h38m
[ 90200,  0.0000328]     0.7535,     0.8593,     0.8900,     4.9868,    07h36m
[ 90300,  0.0000326]     0.7550,     0.8583,     0.8889,     5.3311,    07h34m
[ 90400,  0.0000325]     0.7586,     0.8650,     0.8949,     4.9490,    07h32m
[ 90500,  0.0000324]     0.7489,     0.8534,     0.8838,     6.0416,    07h30m
[ 90600,  0.0000323]     0.7638,     0.8667,     0.8958,     5.1404,    07h29m
[ 90700,  0.0000322]     0.7606,     0.8619,     0.8914,     5.8257,    07h27m
[ 90800,  0.0000321]     0.7612,     0.8690,     0.8995,     4.5764,    07h26m
[ 90900,  0.0000320]     0.7560,     0.8585,     0.8885,     5.4276,    07h24m
[ 91000,  0.0000319]     0.7542,     0.8580,     0.8872,     6.0984,    07h22m
[ 91100,  0.0000318]     0.7573,     0.8610,     0.8914,     4.9446,    07h21m
[ 91200,  0.0000317]     0.7627,     0.8650,     0.8945,     5.0037,    07h19m
[ 91300,  0.0000316]     0.7629,     0.8629,     0.8921,     5.1680,    07h18m
[ 91400,  0.0000314]     0.7495,     0.8556,     0.8877,     4.5362,    07h16m
[ 91500,  0.0000313]     0.7629,     0.8657,     0.8953,     4.6891,    07h14m
[ 91600,  0.0000312]     0.7616,     0.8661,     0.8983,     5.3633,    07h13m
[ 91700,  0.0000311]     0.7778,     0.8756,     0.9040,     4.5210,    07h12m
[ 91800,  0.0000310]     0.7608,     0.8639,     0.8934,     5.7179,    07h10m
[ 91900,  0.0000309]     0.7574,     0.8662,     0.8971,     4.4759,    07h08m
[ 92000,  0.0000308]     0.7685,     0.8657,     0.8940,     5.2404,    07h07m
[ 92100,  0.0000307]     0.7517,     0.8581,     0.8894,     5.0969,    07h05m
[ 92200,  0.0000306]     0.7572,     0.8619,     0.8929,     5.3288,    07h04m
[ 92300,  0.0000305]     0.7589,     0.8640,     0.8948,     4.2810,    07h02m
[ 92400,  0.0000303]     0.7588,     0.8649,     0.8947,     5.2349,    07h01m
[ 92500,  0.0000302]     0.7612,     0.8646,     0.8953,     4.5884,    06h59m
[ 92600,  0.0000301]     0.7458,     0.8501,     0.8814,     5.3694,    06h57m
[ 92700,  0.0000300]     0.7592,     0.8598,     0.8895,     5.7583,    06h56m
[ 92800,  0.0000299]     0.7413,     0.8469,     0.8783,     6.3650,    06h54m
[ 92900,  0.0000298]     0.7572,     0.8620,     0.8927,     4.8459,    06h53m
[ 93000,  0.0000297]     0.7618,     0.8633,     0.8927,     5.1997,    06h51m
[ 93100,  0.0000296]     0.7554,     0.8559,     0.8860,     5.6589,    06h50m
[ 93200,  0.0000295]     0.7450,     0.8538,     0.8860,     4.9384,    06h48m
[ 93300,  0.0000294]     0.7583,     0.8619,     0.8918,     6.2063,    06h46m
[ 93400,  0.0000293]     0.7661,     0.8688,     0.8979,     4.7481,    06h45m
[ 93500,  0.0000291]     0.7500,     0.8583,     0.8899,     5.0972,    06h44m
[ 93600,  0.0000290]     0.7697,     0.8718,     0.9010,     4.4631,    06h42m
[ 93700,  0.0000289]     0.7546,     0.8584,     0.8883,     6.6849,    06h41m
[ 93800,  0.0000288]     0.7586,     0.8648,     0.8958,     5.1101,    06h39m
[ 93900,  0.0000287]     0.7848,     0.8781,     0.9051,     4.0896,    06h38m
[ 94000,  0.0000286]     0.7602,     0.8626,     0.8927,     5.1803,    06h36m
[ 94100,  0.0000285]     0.7601,     0.8633,     0.8929,     5.1402,    06h35m
[ 94200,  0.0000284]     0.7424,     0.8533,     0.8860,     5.5902,    06h33m
[ 94300,  0.0000283]     0.7544,     0.8587,     0.8895,     5.3291,    06h31m
[ 94400,  0.0000282]     0.7367,     0.8477,     0.8808,     5.6668,    06h30m
[ 94500,  0.0000280]     0.7667,     0.8690,     0.8980,     5.1267,    06h29m
[ 94600,  0.0000279]     0.7548,     0.8610,     0.8921,     5.2514,    06h27m
[ 94700,  0.0000278]     0.7592,     0.8654,     0.8962,     5.1338,    06h25m
[ 94800,  0.0000277]     0.7579,     0.8626,     0.8932,     5.8686,    06h24m
[ 94900,  0.0000276]     0.7449,     0.8503,     0.8816,     6.3391,    06h22m
[ 95000,  0.0000275]     0.7749,     0.8713,     0.8995,     4.8875,    06h21m
[ 95100,  0.0000274]     0.7635,     0.8639,     0.8928,     5.5382,    06h20m
[ 95200,  0.0000273]     0.7637,     0.8645,     0.8945,     5.2848,    06h18m
[ 95300,  0.0000272]     0.7694,     0.8678,     0.8957,     5.7224,    06h16m
[ 95400,  0.0000271]     0.7638,     0.8660,     0.8955,     5.3359,    06h15m
[ 95500,  0.0000270]     0.7550,     0.8590,     0.8899,     4.5644,    06h13m
[ 95600,  0.0000268]     0.7588,     0.8624,     0.8932,     4.6470,    06h12m
[ 95700,  0.0000267]     0.7640,     0.8670,     0.8970,     4.8748,    06h10m
[ 95800,  0.0000266]     0.7498,     0.8586,     0.8906,     4.6517,    06h09m
[ 95900,  0.0000265]     0.7648,     0.8665,     0.8971,     4.7240,    06h07m
[ 96000,  0.0000264]     0.7658,     0.8674,     0.8967,     4.6391,    06h06m
[ 96100,  0.0000263]     0.7557,     0.8577,     0.8881,     4.9765,    06h05m
[ 96200,  0.0000262]     0.7547,     0.8560,     0.8867,     5.7288,    06h03m
[ 96300,  0.0000261]     0.7695,     0.8686,     0.8970,     5.0478,    06h01m
[ 96400,  0.0000260]     0.7630,     0.8649,     0.8953,     4.4611,    05h59m
[ 96500,  0.0000259]     0.7574,     0.8639,     0.8942,     4.7418,    05h58m
[ 96600,  0.0000257]     0.7556,     0.8579,     0.8879,     4.9980,    05h57m
[ 96700,  0.0000256]     0.7652,     0.8663,     0.8967,     4.9486,    05h55m
[ 96800,  0.0000255]     0.7579,     0.8642,     0.8949,     4.7825,    05h53m
[ 96900,  0.0000254]     0.7453,     0.8541,     0.8864,     5.1476,    05h52m
[ 97000,  0.0000253]     0.7605,     0.8609,     0.8908,     5.1786,    05h51m
[ 97100,  0.0000252]     0.7594,     0.8606,     0.8904,     4.8777,    05h49m
[ 97200,  0.0000251]     0.7514,     0.8580,     0.8899,     5.1117,    05h48m
[ 97300,  0.0000250]     0.7686,     0.8719,     0.9011,     5.0531,    05h46m
[ 97400,  0.0000249]     0.7523,     0.8606,     0.8919,     5.2219,    05h44m
[ 97500,  0.0000248]     0.7650,     0.8680,     0.8974,     4.5285,    05h43m
[ 97600,  0.0000247]     0.7645,     0.8677,     0.8974,     4.6621,    05h42m
[ 97700,  0.0000245]     0.7685,     0.8665,     0.8968,     4.4014,    05h40m
[ 97800,  0.0000244]     0.7595,     0.8623,     0.8930,     5.2911,    05h38m
[ 97900,  0.0000243]     0.7623,     0.8648,     0.8954,     4.6848,    05h37m
[ 98000,  0.0000242]     0.7581,     0.8590,     0.8889,     5.4931,    05h35m
[ 98100,  0.0000241]     0.7672,     0.8685,     0.8976,     4.9694,    05h34m
[ 98200,  0.0000240]     0.7627,     0.8658,     0.8962,     4.9477,    05h32m
[ 98300,  0.0000239]     0.7626,     0.8641,     0.8943,     5.1429,    05h30m
[ 98400,  0.0000238]     0.7668,     0.8704,     0.8996,     4.5907,    05h29m
[ 98500,  0.0000237]     0.7633,     0.8657,     0.8947,     5.3698,    05h28m
[ 98600,  0.0000236]     0.7638,     0.8680,     0.8988,     4.8801,    05h26m
[ 98700,  0.0000234]     0.7547,     0.8591,     0.8894,     5.9897,    05h24m
[ 98800,  0.0000233]     0.7582,     0.8599,     0.8897,     5.3112,    05h23m
[ 98900,  0.0000232]     0.7720,     0.8679,     0.8954,     5.4405,    05h22m
[ 99000,  0.0000231]     0.7455,     0.8505,     0.8830,     5.7973,    05h20m
[ 99100,  0.0000230]     0.7622,     0.8655,     0.8955,     5.1139,    05h18m
[ 99200,  0.0000229]     0.7429,     0.8490,     0.8807,     5.7395,    05h17m
[ 99300,  0.0000228]     0.7582,     0.8634,     0.8940,     4.7583,    05h15m
[ 99400,  0.0000227]     0.7553,     0.8585,     0.8882,     6.4257,    05h14m
[ 99500,  0.0000226]     0.7596,     0.8586,     0.8875,     6.0332,    05h13m
[ 99600,  0.0000225]     0.7528,     0.8568,     0.8868,     5.5268,    05h11m
[ 99700,  0.0000224]     0.7584,     0.8621,     0.8925,     4.7295,    05h09m
[ 99800,  0.0000222]     0.7498,     0.8523,     0.8827,     6.0909,    05h08m
[ 99900,  0.0000221]     0.7614,     0.8661,     0.8966,     4.9361,    05h06m
[100000,  0.0000220]     0.7709,     0.8696,     0.8987,     4.7286,    05h04m
results/things/craft-f2full/100000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.233849, 1px: 0.901965, 3px: 0.958191, 5px: 0.970661, 0-1 0.14, 1-10 0.32, 10-20 0.90, 20-30 1.78, 30-inf 6.53
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.798226, 1px: 0.849689, 3px: 0.917565, 5px: 0.937016, 0-1 0.27, 1-10 0.60, 10-20 2.16, 20-30 3.81, 30-inf 15.35
[100100,  0.0000219]     0.7503,     0.8581,     0.8895,     5.0054,    05h05m
[100200,  0.0000218]     0.7627,     0.8662,     0.8966,     4.4228,    05h04m
[100300,  0.0000217]     0.7711,     0.8719,     0.8996,     4.9923,    05h02m
[100400,  0.0000216]     0.7635,     0.8659,     0.8965,     4.9008,    05h00m
[100500,  0.0000215]     0.7679,     0.8685,     0.8977,     4.9917,    04h58m
[100600,  0.0000214]     0.7614,     0.8657,     0.8957,     5.7670,    04h56m
[100700,  0.0000213]     0.7562,     0.8584,     0.8888,     5.6401,    04h56m
[100800,  0.0000211]     0.7587,     0.8659,     0.8963,     4.5666,    04h53m
[100900,  0.0000210]     0.7744,     0.8745,     0.9040,     4.1795,    04h51m
[101000,  0.0000209]     0.7667,     0.8686,     0.8986,     4.8670,    04h50m
[101100,  0.0000208]     0.7554,     0.8574,     0.8879,     5.7599,    04h48m
[101200,  0.0000207]     0.7637,     0.8643,     0.8941,     5.5918,    04h47m
[101300,  0.0000206]     0.7513,     0.8571,     0.8899,     4.9284,    04h45m
[101400,  0.0000205]     0.7534,     0.8596,     0.8915,     5.3719,    04h44m
[101500,  0.0000204]     0.7652,     0.8682,     0.8981,     5.1082,    04h42m
[101600,  0.0000203]     0.7672,     0.8673,     0.8958,     5.1404,    04h41m
[101700,  0.0000202]     0.7524,     0.8586,     0.8893,     5.8157,    04h39m
[101800,  0.0000200]     0.7638,     0.8654,     0.8942,     5.0373,    04h37m
[101900,  0.0000199]     0.7484,     0.8554,     0.8861,     6.3632,    04h36m
[102000,  0.0000198]     0.7575,     0.8611,     0.8903,     4.8080,    04h35m
[102100,  0.0000197]     0.7628,     0.8645,     0.8935,     4.8714,    04h33m
[102200,  0.0000196]     0.7522,     0.8594,     0.8909,     4.6761,    04h31m
[102300,  0.0000195]     0.7837,     0.8814,     0.9093,     3.8332,    04h30m
[102400,  0.0000194]     0.7544,     0.8593,     0.8897,     5.9201,    04h28m
[102500,  0.0000193]     0.7653,     0.8665,     0.8958,     4.6072,    04h27m
[102600,  0.0000192]     0.7655,     0.8694,     0.8992,     4.6951,    04h25m
[102700,  0.0000191]     0.7643,     0.8660,     0.8967,     4.5632,    04h24m
[102800,  0.0000190]     0.7700,     0.8698,     0.8989,     4.8553,    04h22m
[102900,  0.0000188]     0.7692,     0.8699,     0.8988,     4.8552,    04h21m
[103000,  0.0000187]     0.7596,     0.8625,     0.8930,     5.1883,    04h19m
[103100,  0.0000186]     0.7582,     0.8621,     0.8923,     5.8653,    04h17m
[103200,  0.0000185]     0.7636,     0.8646,     0.8943,     4.9042,    04h16m
[103300,  0.0000184]     0.7496,     0.8565,     0.8884,     5.8637,    04h14m
[103400,  0.0000183]     0.7616,     0.8611,     0.8905,     4.8313,    04h13m
[103500,  0.0000182]     0.7588,     0.8623,     0.8933,     5.4949,    04h11m
[103600,  0.0000181]     0.7609,     0.8615,     0.8916,     4.7504,    04h10m
[103700,  0.0000180]     0.7704,     0.8699,     0.8989,     4.6281,    04h08m
[103800,  0.0000179]     0.7618,     0.8635,     0.8926,     4.9796,    04h07m
[103900,  0.0000177]     0.7691,     0.8728,     0.9025,     4.9931,    04h05m
[104000,  0.0000176]     0.7614,     0.8640,     0.8945,     4.5089,    04h03m
[104100,  0.0000175]     0.7549,     0.8589,     0.8899,     5.2903,    04h02m
[104200,  0.0000174]     0.7607,     0.8634,     0.8928,     5.3781,    04h01m
[104300,  0.0000173]     0.7582,     0.8586,     0.8893,     5.8362,    03h59m
[104400,  0.0000172]     0.7586,     0.8600,     0.8903,     5.0791,    03h58m
[104500,  0.0000171]     0.7698,     0.8725,     0.9026,     4.3741,    03h56m
[104600,  0.0000170]     0.7557,     0.8614,     0.8917,     5.2341,    03h55m
[104700,  0.0000169]     0.7628,     0.8651,     0.8956,     4.8329,    03h53m
[104800,  0.0000168]     0.7603,     0.8656,     0.8963,     4.7123,    03h52m
[104900,  0.0000167]     0.7593,     0.8621,     0.8925,     4.6531,    03h50m
[105000,  0.0000165]     0.7601,     0.8632,     0.8931,     5.4069,    03h49m
[105100,  0.0000164]     0.7587,     0.8620,     0.8921,     6.2274,    03h47m
[105200,  0.0000163]     0.7721,     0.8726,     0.9012,     4.5482,    03h45m
[105300,  0.0000162]     0.7615,     0.8667,     0.8980,     4.7092,    03h44m
[105400,  0.0000161]     0.7454,     0.8529,     0.8847,     5.5385,    03h42m
[105500,  0.0000160]     0.7449,     0.8487,     0.8806,     5.9442,    03h41m
[105600,  0.0000159]     0.7651,     0.8671,     0.8968,     4.5487,    03h39m
[105700,  0.0000158]     0.7686,     0.8699,     0.8987,     5.2201,    03h38m
[105800,  0.0000157]     0.7682,     0.8669,     0.8967,     5.1878,    03h36m
[105900,  0.0000156]     0.7710,     0.8716,     0.9004,     4.5671,    03h35m
[106000,  0.0000154]     0.7607,     0.8658,     0.8966,     4.1911,    03h33m
[106100,  0.0000153]     0.7629,     0.8668,     0.8977,     3.9985,    03h32m
[106200,  0.0000152]     0.7596,     0.8663,     0.8970,     4.6383,    03h30m
[106300,  0.0000151]     0.7569,     0.8608,     0.8909,     5.0197,    03h29m
[106400,  0.0000150]     0.7699,     0.8731,     0.9017,     4.9589,    03h27m
[106500,  0.0000149]     0.7770,     0.8761,     0.9038,     4.9072,    03h25m
[106600,  0.0000148]     0.7657,     0.8678,     0.8970,     4.7988,    03h24m
[106700,  0.0000147]     0.7802,     0.8776,     0.9059,     4.3356,    03h22m
[106800,  0.0000146]     0.7699,     0.8718,     0.9010,     4.2125,    03h21m
[106900,  0.0000145]     0.7510,     0.8560,     0.8865,     5.8495,    03h19m
[107000,  0.0000144]     0.7540,     0.8596,     0.8898,     5.2573,    03h18m
[107100,  0.0000142]     0.7681,     0.8742,     0.9049,     4.1694,    03h16m
[107200,  0.0000141]     0.7603,     0.8639,     0.8955,     5.2055,    03h15m
[107300,  0.0000140]     0.7776,     0.8772,     0.9051,     4.0862,    03h14m
[107400,  0.0000139]     0.7542,     0.8619,     0.8934,     4.8978,    03h12m
[107500,  0.0000138]     0.7573,     0.8600,     0.8920,     4.8862,    03h10m
[107600,  0.0000137]     0.7510,     0.8573,     0.8882,     5.5663,    03h09m
[107700,  0.0000136]     0.7673,     0.8722,     0.9019,     4.3327,    03h07m
[107800,  0.0000135]     0.7581,     0.8624,     0.8922,     4.5798,    03h06m
[107900,  0.0000134]     0.7621,     0.8616,     0.8909,     5.1787,    03h04m
[108000,  0.0000133]     0.7575,     0.8606,     0.8907,     5.7012,    03h03m
[108100,  0.0000131]     0.7624,     0.8619,     0.8911,     5.2272,    03h01m
[108200,  0.0000130]     0.7683,     0.8717,     0.9023,     4.2097,    03h00m
[108300,  0.0000129]     0.7625,     0.8654,     0.8957,     4.6929,    02h58m
[108400,  0.0000128]     0.7672,     0.8651,     0.8936,     5.5040,    02h57m
[108500,  0.0000127]     0.7679,     0.8711,     0.9008,     4.2776,    02h55m
[108600,  0.0000126]     0.7770,     0.8766,     0.9055,     4.4362,    02h54m
[108700,  0.0000125]     0.7664,     0.8646,     0.8930,     5.4431,    02h52m
[108800,  0.0000124]     0.7718,     0.8696,     0.8981,     5.1894,    02h51m
[108900,  0.0000123]     0.7682,     0.8710,     0.9007,     4.0016,    02h49m
[109000,  0.0000122]     0.7558,     0.8604,     0.8915,     6.2629,    02h47m
[109100,  0.0000121]     0.7687,     0.8721,     0.9020,     4.4044,    02h46m
[109200,  0.0000119]     0.7696,     0.8688,     0.8981,     4.8557,    02h44m
[109300,  0.0000118]     0.7577,     0.8612,     0.8912,     5.3198,    02h43m
[109400,  0.0000117]     0.7749,     0.8732,     0.9017,     4.3622,    02h41m
[109500,  0.0000116]     0.7612,     0.8657,     0.8976,     4.8141,    02h40m
[109600,  0.0000115]     0.7651,     0.8702,     0.9002,     4.9190,    02h38m
[109700,  0.0000114]     0.7533,     0.8553,     0.8868,     5.4296,    02h37m
[109800,  0.0000113]     0.7722,     0.8709,     0.9000,     4.9502,    02h35m
[109900,  0.0000112]     0.7678,     0.8690,     0.8993,     4.5704,    02h34m
[110000,  0.0000111]     0.7516,     0.8574,     0.8892,     4.6900,    02h32m
results/things/craft-f2full/110000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.258351, 1px: 0.903653, 3px: 0.958662, 5px: 0.970966, 0-1 0.14, 1-10 0.32, 10-20 0.89, 20-30 1.75, 30-inf 6.75
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.735334, 1px: 0.851677, 3px: 0.918572, 5px: 0.937530, 0-1 0.27, 1-10 0.59, 10-20 2.39, 20-30 3.99, 30-inf 14.59
[110100,  0.0000110]     0.7676,     0.8700,     0.9000,     4.2590,    02h31m
[110200,  0.0000108]     0.7607,     0.8651,     0.8953,     4.9410,    02h29m
[110300,  0.0000107]     0.7621,     0.8656,     0.8958,     5.0602,    02h28m
[110400,  0.0000106]     0.7646,     0.8670,     0.8960,     5.3150,    02h26m
[110500,  0.0000105]     0.7526,     0.8560,     0.8857,     5.9258,    02h25m
[110600,  0.0000104]     0.7630,     0.8668,     0.8975,     4.8124,    02h24m
[110700,  0.0000103]     0.7584,     0.8578,     0.8879,     5.5623,    02h22m
[110800,  0.0000102]     0.7673,     0.8700,     0.8993,     4.3695,    02h20m
[110900,  0.0000101]     0.7603,     0.8633,     0.8937,     5.1151,    02h19m
[111000,  0.0000100]     0.7617,     0.8639,     0.8935,     4.8192,    02h17m
[111100,  0.0000099]     0.7637,     0.8635,     0.8941,     4.8162,    02h16m
[111200,  0.0000098]     0.7584,     0.8595,     0.8896,     5.5229,    02h14m
[111300,  0.0000096]     0.7676,     0.8675,     0.8965,     5.2474,    02h12m
[111400,  0.0000095]     0.7572,     0.8612,     0.8920,     5.2332,    02h11m
[111500,  0.0000094]     0.7772,     0.8737,     0.9021,     4.4684,    02h10m
[111600,  0.0000093]     0.7661,     0.8691,     0.8994,     4.0966,    02h08m
[111700,  0.0000092]     0.7780,     0.8731,     0.9005,     5.1547,    02h06m
[111800,  0.0000091]     0.7513,     0.8560,     0.8867,     4.9490,    02h05m
[111900,  0.0000090]     0.7624,     0.8647,     0.8954,     5.1718,    02h03m
[112000,  0.0000089]     0.7586,     0.8626,     0.8931,     5.1900,    02h02m
[112100,  0.0000088]     0.7604,     0.8628,     0.8934,     4.4203,    02h00m
[112200,  0.0000087]     0.7569,     0.8585,     0.8883,     6.3241,    01h59m
