[ 80600,  0.0000433]     0.8496,     0.9250,     0.9450,     2.4663,    07h39m
[ 80700,  0.0000432]     0.8553,     0.9281,     0.9497,     2.0863,    07h39m
[ 80800,  0.0000431]     0.8676,     0.9406,     0.9590,     1.8599,    07h36m
[ 80900,  0.0000429]     0.8664,     0.9331,     0.9513,     2.0603,    07h35m
[ 81000,  0.0000428]     0.8668,     0.9369,     0.9556,     1.8169,    07h34m
[ 81100,  0.0000427]     0.8635,     0.9287,     0.9467,     2.5079,    07h32m
[ 81200,  0.0000426]     0.8663,     0.9339,     0.9520,     2.1819,    07h30m
[ 81300,  0.0000425]     0.8578,     0.9292,     0.9492,     2.2301,    07h31m
[ 81400,  0.0000424]     0.8665,     0.9364,     0.9540,     2.0075,    07h31m
[ 81500,  0.0000423]     0.8604,     0.9320,     0.9499,     2.2035,    07h29m
[ 81600,  0.0000422]     0.8577,     0.9313,     0.9514,     1.6527,    07h27m
[ 81700,  0.0000421]     0.8694,     0.9371,     0.9555,     2.0421,    07h26m
[ 81800,  0.0000420]     0.8561,     0.9264,     0.9457,     2.4821,    07h24m
[ 81900,  0.0000419]     0.8511,     0.9263,     0.9462,     2.5633,    07h22m
[ 82000,  0.0000417]     0.8641,     0.9326,     0.9514,     1.9499,    07h22m
[ 82100,  0.0000416]     0.8619,     0.9322,     0.9506,     2.0143,    07h21m
[ 82200,  0.0000415]     0.8534,     0.9281,     0.9475,     1.9116,    07h20m
[ 82300,  0.0000414]     0.8653,     0.9327,     0.9508,     1.6671,    07h18m
[ 82400,  0.0000413]     0.8636,     0.9320,     0.9499,     2.1629,    07h16m
[ 82500,  0.0000412]     0.8559,     0.9324,     0.9522,     1.8174,    07h15m
[ 82600,  0.0000411]     0.8527,     0.9223,     0.9418,     2.7953,    07h15m
[ 82700,  0.0000410]     0.8646,     0.9351,     0.9540,     2.0068,    07h13m
[ 82800,  0.0000409]     0.8573,     0.9293,     0.9480,     2.2227,    07h14m
[ 82900,  0.0000408]     0.8623,     0.9332,     0.9516,     2.1271,    07h12m
[ 83000,  0.0000406]     0.8706,     0.9369,     0.9547,     1.6199,    07h11m
[ 83100,  0.0000405]     0.8539,     0.9277,     0.9473,     2.1866,    07h09m
[ 83200,  0.0000404]     0.8702,     0.9376,     0.9542,     2.1810,    07h07m
[ 83300,  0.0000403]     0.8411,     0.9210,     0.9429,     2.5082,    07h06m
[ 83400,  0.0000402]     0.8631,     0.9351,     0.9536,     1.7964,    07h06m
[ 83500,  0.0000401]     0.8661,     0.9377,     0.9562,     1.6258,    07h05m
[ 83600,  0.0000400]     0.8620,     0.9341,     0.9529,     2.2212,    07h04m
[ 83700,  0.0000399]     0.8625,     0.9294,     0.9470,     2.8766,    07h02m
[ 83800,  0.0000398]     0.8594,     0.9299,     0.9483,     2.1665,    07h01m
[ 83900,  0.0000397]     0.8615,     0.9337,     0.9518,     1.7885,    06h59m
[ 84000,  0.0000396]     0.8518,     0.9237,     0.9431,     2.3907,    06h57m
[ 84100,  0.0000394]     0.8444,     0.9194,     0.9399,     2.8005,    06h59m
[ 84200,  0.0000393]     0.8680,     0.9373,     0.9554,     1.9427,    06h57m
[ 84300,  0.0000392]     0.8458,     0.9206,     0.9414,     2.5406,    06h55m
[ 84400,  0.0000391]     0.8593,     0.9308,     0.9500,     2.0491,    06h54m
[ 84500,  0.0000390]     0.8604,     0.9341,     0.9531,     1.6321,    06h53m
[ 84600,  0.0000389]     0.8650,     0.9349,     0.9535,     2.3535,    06h50m
[ 84700,  0.0000388]     0.8597,     0.9310,     0.9498,     2.1055,    06h49m
[ 84800,  0.0000387]     0.8486,     0.9210,     0.9417,     2.4098,    06h48m
[ 84900,  0.0000386]     0.8789,     0.9429,     0.9592,     1.4630,    06h49m
[ 85000,  0.0000385]     0.8580,     0.9309,     0.9491,     2.1287,    06h49m
[ 85100,  0.0000383]     0.8639,     0.9354,     0.9544,     1.8160,    06h46m
[ 85200,  0.0000382]     0.8511,     0.9256,     0.9465,     2.2344,    06h45m
[ 85300,  0.0000381]     0.8787,     0.9430,     0.9594,     1.3618,    06h43m
[ 85400,  0.0000380]     0.8603,     0.9327,     0.9523,     1.6932,    06h41m
[ 85500,  0.0000379]     0.8691,     0.9382,     0.9561,     2.2641,    06h41m
[ 85600,  0.0000378]     0.8724,     0.9378,     0.9557,     1.9081,    06h39m
[ 85700,  0.0000377]     0.8537,     0.9253,     0.9448,     2.1579,    06h39m
[ 85800,  0.0000376]     0.8691,     0.9353,     0.9531,     1.8316,    06h38m
[ 85900,  0.0000375]     0.8554,     0.9306,     0.9507,     2.0027,    06h37m
[ 86000,  0.0000374]     0.8550,     0.9268,     0.9460,     2.0933,    06h37m
[ 86100,  0.0000373]     0.8609,     0.9343,     0.9533,     1.9760,    06h33m
[ 86200,  0.0000371]     0.8544,     0.9273,     0.9476,     1.7818,    06h32m
[ 86300,  0.0000370]     0.8648,     0.9317,     0.9504,     1.7942,    06h32m
[ 86400,  0.0000369]     0.8578,     0.9314,     0.9500,     2.1815,    06h30m
[ 86500,  0.0000368]     0.8628,     0.9322,     0.9497,     1.9970,    06h28m
[ 86600,  0.0000367]     0.8779,     0.9423,     0.9588,     1.4393,    06h29m
[ 86700,  0.0000366]     0.8621,     0.9338,     0.9515,     2.7111,    06h28m
[ 86800,  0.0000365]     0.8653,     0.9372,     0.9558,     1.5958,    06h27m
[ 86900,  0.0000364]     0.8699,     0.9362,     0.9538,     1.7077,    06h25m
[ 87000,  0.0000363]     0.8642,     0.9340,     0.9519,     2.3716,    06h24m
[ 87100,  0.0000362]     0.8683,     0.9336,     0.9509,     2.1295,    06h22m
[ 87200,  0.0000360]     0.8629,     0.9350,     0.9537,     2.1315,    06h20m
[ 87300,  0.0000359]     0.8660,     0.9363,     0.9550,     1.5370,    06h19m
[ 87400,  0.0000358]     0.8612,     0.9317,     0.9501,     2.3051,    06h20m
[ 87500,  0.0000357]     0.8671,     0.9343,     0.9523,     2.2824,    06h19m
[ 87600,  0.0000356]     0.8553,     0.9265,     0.9465,     2.3002,    06h17m
[ 87700,  0.0000355]     0.8600,     0.9282,     0.9473,     2.3872,    06h15m
[ 87800,  0.0000354]     0.8594,     0.9328,     0.9522,     2.3794,    06h14m
[ 87900,  0.0000353]     0.8516,     0.9246,     0.9442,     2.3453,    06h12m
[ 88000,  0.0000352]     0.8723,     0.9389,     0.9558,     1.8774,    06h11m
[ 88100,  0.0000351]     0.8685,     0.9384,     0.9567,     1.9091,    06h11m
[ 88200,  0.0000349]     0.8622,     0.9304,     0.9497,     1.9697,    06h10m
[ 88300,  0.0000348]     0.8706,     0.9400,     0.9583,     1.4267,    06h09m
[ 88400,  0.0000347]     0.8718,     0.9419,     0.9600,     1.3848,    06h07m
[ 88500,  0.0000346]     0.8515,     0.9262,     0.9451,     2.3893,    06h06m
[ 88600,  0.0000345]     0.8637,     0.9355,     0.9546,     1.6759,    06h03m
[ 88700,  0.0000344]     0.8658,     0.9336,     0.9512,     1.7442,    06h03m
[ 88800,  0.0000343]     0.8663,     0.9354,     0.9537,     1.8718,    06h02m
[ 88900,  0.0000342]     0.8596,     0.9308,     0.9496,     2.1826,    06h02m
[ 89000,  0.0000341]     0.8675,     0.9353,     0.9531,     1.8102,    06h01m
[ 89100,  0.0000340]     0.8574,     0.9288,     0.9483,     2.0126,    05h59m
[ 89200,  0.0000339]     0.8538,     0.9282,     0.9481,     1.9485,    05h55m
[ 89300,  0.0000337]     0.8673,     0.9355,     0.9535,     2.2626,    05h55m
[ 89400,  0.0000336]     0.8645,     0.9354,     0.9538,     1.7215,    05h55m
[ 89500,  0.0000335]     0.8636,     0.9318,     0.9503,     2.3063,    05h55m
[ 89600,  0.0000334]     0.8661,     0.9361,     0.9544,     1.6548,    05h53m
[ 89700,  0.0000333]     0.8595,     0.9337,     0.9530,     1.5891,    05h50m
[ 89800,  0.0000332]     0.8621,     0.9328,     0.9513,     2.1227,    05h48m
[ 89900,  0.0000331]     0.8713,     0.9376,     0.9553,     1.8304,    05h48m
[ 90000,  0.0000330]     0.8733,     0.9412,     0.9586,     1.5628,    05h48m
results/sintel/craft-f2full-sym/90000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.652564, 1px: 0.926555, 3px: 0.971063, 5px: 0.981106, 0-1 0.08, 1-10 0.22, 10-20 0.58, 20-30 1.06, 30-inf 3.10
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.221840, 1px: 0.887811, 3px: 0.947384, 5px: 0.963895, 0-1 0.12, 1-10 0.32, 10-20 1.00, 20-30 1.79, 30-inf 6.37
[ 90100,  0.0000329]     0.8767,     0.9437,     0.9601,     1.3717,    05h48m
[ 90200,  0.0000328]     0.8522,     0.9268,     0.9469,     2.4068,    05h47m
[ 90300,  0.0000326]     0.8755,     0.9415,     0.9587,     1.5175,    05h46m
[ 90400,  0.0000325]     0.8603,     0.9293,     0.9476,     3.0618,    05h45m
[ 90500,  0.0000324]     0.8658,     0.9321,     0.9499,     2.3983,    05h44m
[ 90600,  0.0000323]     0.8566,     0.9301,     0.9500,     1.8707,    05h43m
[ 90700,  0.0000322]     0.8541,     0.9250,     0.9453,     2.2074,    05h41m
[ 90800,  0.0000321]     0.8478,     0.9224,     0.9434,     2.5633,    05h40m
[ 90900,  0.0000320]     0.8722,     0.9365,     0.9537,     1.8643,    05h38m
[ 91000,  0.0000319]     0.8640,     0.9340,     0.9522,     2.1117,    05h39m
[ 91100,  0.0000318]     0.8607,     0.9363,     0.9549,     1.7137,    05h37m
[ 91200,  0.0000317]     0.8648,     0.9326,     0.9490,     2.3503,    05h36m
[ 91300,  0.0000316]     0.8569,     0.9307,     0.9502,     1.9492,    05h35m
[ 91400,  0.0000314]     0.8637,     0.9373,     0.9561,     1.7963,    05h33m
[ 91500,  0.0000313]     0.8620,     0.9296,     0.9479,     2.5430,    05h31m
[ 91600,  0.0000312]     0.8583,     0.9303,     0.9496,     2.0878,    05h30m
[ 91700,  0.0000311]     0.8685,     0.9370,     0.9544,     1.6443,    05h29m
[ 91800,  0.0000310]     0.8557,     0.9281,     0.9474,     1.9741,    05h28m
[ 91900,  0.0000309]     0.8511,     0.9243,     0.9446,     2.3943,    05h27m
[ 92000,  0.0000308]     0.8564,     0.9273,     0.9473,     2.1222,    05h26m
[ 92100,  0.0000307]     0.8825,     0.9433,     0.9601,     1.3303,    05h24m
[ 92200,  0.0000306]     0.8751,     0.9402,     0.9577,     1.7640,    05h23m
[ 92300,  0.0000305]     0.8529,     0.9280,     0.9476,     2.1651,    05h23m
[ 92400,  0.0000303]     0.8730,     0.9389,     0.9562,     1.8736,    05h22m
[ 92500,  0.0000302]     0.8676,     0.9373,     0.9554,     1.9135,    05h20m
[ 92600,  0.0000301]     0.8735,     0.9402,     0.9579,     1.4262,    05h19m
[ 92700,  0.0000300]     0.8657,     0.9324,     0.9501,     1.8485,    05h17m
[ 92800,  0.0000299]     0.8590,     0.9282,     0.9471,     1.8745,    05h16m
[ 92900,  0.0000298]     0.8639,     0.9322,     0.9508,     1.9943,    05h16m
[ 93000,  0.0000297]     0.8596,     0.9300,     0.9483,     2.4522,    05h14m
[ 93100,  0.0000296]     0.8590,     0.9292,     0.9483,     2.1213,    05h13m
[ 93200,  0.0000295]     0.8657,     0.9343,     0.9527,     1.7368,    05h13m
[ 93300,  0.0000294]     0.8625,     0.9304,     0.9491,     2.2761,    05h11m
[ 93400,  0.0000293]     0.8564,     0.9301,     0.9504,     1.8112,    05h10m
[ 93500,  0.0000291]     0.8756,     0.9404,     0.9572,     1.5652,    05h09m
[ 93600,  0.0000290]     0.8677,     0.9346,     0.9526,     2.2606,    05h07m
[ 93700,  0.0000289]     0.8522,     0.9253,     0.9456,     2.0629,    05h07m
[ 93800,  0.0000288]     0.8554,     0.9300,     0.9496,     1.8523,    05h04m
[ 93900,  0.0000287]     0.8555,     0.9270,     0.9462,     2.0691,    05h03m
[ 94000,  0.0000286]     0.8604,     0.9268,     0.9455,     2.1396,    05h03m
[ 94100,  0.0000285]     0.8615,     0.9365,     0.9560,     1.7961,    05h03m
[ 94200,  0.0000284]     0.8698,     0.9363,     0.9546,     1.9123,    05h00m
[ 94300,  0.0000283]     0.8653,     0.9333,     0.9519,     2.1189,    05h00m
[ 94400,  0.0000282]     0.8681,     0.9374,     0.9555,     1.7368,    04h57m
[ 94500,  0.0000280]     0.8690,     0.9378,     0.9554,     1.6195,    04h56m
[ 94600,  0.0000279]     0.8550,     0.9312,     0.9517,     1.9523,    04h55m
[ 94700,  0.0000278]     0.8708,     0.9394,     0.9561,     1.7253,    04h54m
[ 94800,  0.0000277]     0.8612,     0.9321,     0.9516,     1.7282,    04h53m
[ 94900,  0.0000276]     0.8631,     0.9307,     0.9495,     2.0116,    04h53m
[ 95000,  0.0000275]     0.8578,     0.9312,     0.9499,     2.1630,    04h52m
[ 95100,  0.0000274]     0.8450,     0.9220,     0.9427,     2.0450,    04h49m
[ 95200,  0.0000273]     0.8672,     0.9345,     0.9532,     1.9271,    04h48m
[ 95300,  0.0000272]     0.8577,     0.9315,     0.9516,     1.8773,    04h46m
[ 95400,  0.0000271]     0.8661,     0.9359,     0.9543,     1.7257,    04h47m
[ 95500,  0.0000270]     0.8683,     0.9376,     0.9549,     1.5182,    04h46m
[ 95600,  0.0000268]     0.8691,     0.9388,     0.9569,     1.5675,    04h44m
[ 95700,  0.0000267]     0.8698,     0.9378,     0.9553,     1.5864,    04h43m
[ 95800,  0.0000266]     0.8600,     0.9310,     0.9498,     2.1823,    04h41m
[ 95900,  0.0000265]     0.8484,     0.9213,     0.9437,     1.9680,    04h41m
[ 96000,  0.0000264]     0.8551,     0.9258,     0.9468,     2.3991,    04h38m
[ 96100,  0.0000263]     0.8597,     0.9289,     0.9476,     2.0113,    04h39m
[ 96200,  0.0000262]     0.8651,     0.9373,     0.9562,     1.6706,    04h38m
[ 96300,  0.0000261]     0.8697,     0.9363,     0.9542,     1.5856,    04h36m
[ 96400,  0.0000260]     0.8605,     0.9305,     0.9506,     1.9254,    04h34m
[ 96500,  0.0000259]     0.8586,     0.9304,     0.9503,     1.7691,    04h33m
[ 96600,  0.0000257]     0.8627,     0.9328,     0.9519,     2.2257,    04h31m
[ 96700,  0.0000256]     0.8605,     0.9314,     0.9511,     1.8613,    04h31m
[ 96800,  0.0000255]     0.8587,     0.9316,     0.9517,     1.7047,    04h30m
[ 96900,  0.0000254]     0.8663,     0.9361,     0.9552,     1.9969,    04h28m
[ 97000,  0.0000253]     0.8645,     0.9343,     0.9533,     2.1116,    04h26m
[ 97100,  0.0000252]     0.8621,     0.9295,     0.9482,     2.0023,    04h26m
[ 97200,  0.0000251]     0.8704,     0.9380,     0.9566,     1.5030,    04h25m
[ 97300,  0.0000250]     0.8556,     0.9282,     0.9477,     1.6768,    04h24m
[ 97400,  0.0000249]     0.8656,     0.9353,     0.9533,     1.5971,    04h22m
[ 97500,  0.0000248]     0.8627,     0.9335,     0.9526,     1.7817,    04h21m
[ 97600,  0.0000247]     0.8653,     0.9347,     0.9530,     2.0877,    04h21m
[ 97700,  0.0000245]     0.8654,     0.9386,     0.9574,     1.5087,    04h20m
[ 97800,  0.0000244]     0.8534,     0.9222,     0.9413,     2.2737,    04h18m
[ 97900,  0.0000243]     0.8677,     0.9397,     0.9584,     1.3550,    04h16m
[ 98000,  0.0000242]     0.8562,     0.9296,     0.9495,     2.5979,    04h16m
[ 98100,  0.0000241]     0.8609,     0.9306,     0.9483,     2.4343,    04h14m
[ 98200,  0.0000240]     0.8668,     0.9329,     0.9507,     1.9270,    04h14m
[ 98300,  0.0000239]     0.8600,     0.9331,     0.9525,     1.6577,    04h12m
[ 98400,  0.0000238]     0.8551,     0.9278,     0.9470,     1.9165,    04h12m
[ 98500,  0.0000237]     0.8568,     0.9298,     0.9501,     2.0454,    04h10m
[ 98600,  0.0000236]     0.8540,     0.9240,     0.9446,     2.6839,    04h09m
[ 98700,  0.0000234]     0.8592,     0.9319,     0.9507,     2.0014,    04h08m
[ 98800,  0.0000233]     0.8505,     0.9242,     0.9447,     1.9631,    04h07m
[ 98900,  0.0000232]     0.8574,     0.9301,     0.9505,     1.6581,    04h06m
[ 99000,  0.0000231]     0.8678,     0.9369,     0.9551,     1.6935,    04h04m
[ 99100,  0.0000230]     0.8654,     0.9359,     0.9548,     1.4896,    04h02m
[ 99200,  0.0000229]     0.8783,     0.9443,     0.9607,     1.4385,    04h02m
[ 99300,  0.0000228]     0.8642,     0.9320,     0.9509,     1.7565,    04h01m
[ 99400,  0.0000227]     0.8640,     0.9359,     0.9548,     2.0669,    04h00m
[ 99500,  0.0000226]     0.8729,     0.9390,     0.9551,     1.9124,    03h57m
[ 99600,  0.0000225]     0.8617,     0.9337,     0.9534,     1.5990,    03h56m
[ 99700,  0.0000224]     0.8527,     0.9297,     0.9501,     1.6647,    03h54m
[ 99800,  0.0000222]     0.8709,     0.9395,     0.9579,     1.4943,    03h54m
[ 99900,  0.0000221]     0.8655,     0.9352,     0.9536,     1.7436,    03h53m
[100000,  0.0000220]     0.8746,     0.9410,     0.9582,     1.4673,    03h51m
results/sintel/craft-f2full-sym/100000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.646008, 1px: 0.927878, 3px: 0.971661, 5px: 0.981602, 0-1 0.08, 1-10 0.22, 10-20 0.57, 20-30 1.04, 30-inf 3.08
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.138629, 1px: 0.890150, 3px: 0.949121, 5px: 0.965284, 0-1 0.11, 1-10 0.31, 10-20 0.81, 20-30 1.60, 30-inf 6.05
[100100,  0.0000219]     0.8689,     0.9387,     0.9567,     1.5221,    03h50m
[100200,  0.0000218]     0.8677,     0.9320,     0.9487,     2.1895,    03h49m
[100300,  0.0000217]     0.8748,     0.9377,     0.9547,     1.9939,    03h48m
[100400,  0.0000216]     0.8629,     0.9373,     0.9565,     1.7529,    03h46m
[100500,  0.0000215]     0.8497,     0.9231,     0.9428,     2.2367,    03h46m
[100600,  0.0000214]     0.8655,     0.9370,     0.9561,     1.7280,    03h44m
[100700,  0.0000213]     0.8764,     0.9410,     0.9577,     1.7694,    03h43m
[100800,  0.0000211]     0.8678,     0.9367,     0.9543,     2.0881,    03h41m
[100900,  0.0000210]     0.8705,     0.9379,     0.9563,     1.5045,    03h40m
[101000,  0.0000209]     0.8716,     0.9393,     0.9568,     1.9243,    03h39m
[101100,  0.0000208]     0.8668,     0.9336,     0.9519,     1.8957,    03h38m
[101200,  0.0000207]     0.8510,     0.9289,     0.9497,     1.9100,    03h37m
[101300,  0.0000206]     0.8539,     0.9259,     0.9455,     2.1089,    03h35m
[101400,  0.0000205]     0.8689,     0.9350,     0.9525,     2.2675,    03h34m
[101500,  0.0000204]     0.8600,     0.9303,     0.9489,     1.9335,    03h33m
[101600,  0.0000203]     0.8706,     0.9357,     0.9543,     2.4082,    03h33m
[101700,  0.0000202]     0.8782,     0.9435,     0.9608,     1.3923,    03h31m
[101800,  0.0000200]     0.8626,     0.9329,     0.9521,     1.6973,    03h30m
[101900,  0.0000199]     0.8587,     0.9313,     0.9507,     2.0264,    03h28m
[102000,  0.0000198]     0.8635,     0.9346,     0.9530,     1.9874,    03h27m
[102100,  0.0000197]     0.8562,     0.9289,     0.9480,     2.1254,    03h27m
[102200,  0.0000196]     0.8610,     0.9324,     0.9519,     1.8628,    03h25m
[102300,  0.0000195]     0.8648,     0.9356,     0.9545,     1.4236,    03h24m
[102400,  0.0000194]     0.8671,     0.9355,     0.9530,     2.2698,    03h23m
[102500,  0.0000193]     0.8590,     0.9307,     0.9503,     1.6561,    03h23m
[102600,  0.0000192]     0.8617,     0.9309,     0.9506,     1.8791,    03h21m
[102700,  0.0000191]     0.8568,     0.9283,     0.9476,     2.3343,    03h20m
[102800,  0.0000190]     0.8607,     0.9343,     0.9537,     1.4622,    03h18m
[102900,  0.0000188]     0.8740,     0.9380,     0.9550,     1.8695,    03h17m
[103000,  0.0000187]     0.8705,     0.9390,     0.9566,     1.7129,    03h16m
[103100,  0.0000186]     0.8527,     0.9250,     0.9453,     2.0254,    03h14m
[103200,  0.0000185]     0.8688,     0.9377,     0.9550,     1.5212,    03h13m
[103300,  0.0000184]     0.8705,     0.9396,     0.9571,     2.0782,    03h12m
[103400,  0.0000183]     0.8689,     0.9383,     0.9567,     1.5395,    03h11m
[103500,  0.0000182]     0.8639,     0.9356,     0.9551,     1.6304,    03h11m
[103600,  0.0000181]     0.8673,     0.9356,     0.9541,     1.5924,    03h09m
[103700,  0.0000180]     0.8597,     0.9311,     0.9505,     2.1815,    03h08m
[103800,  0.0000179]     0.8793,     0.9440,     0.9605,     1.8001,    03h07m
[103900,  0.0000177]     0.8649,     0.9375,     0.9570,     1.4852,    03h06m
[104000,  0.0000176]     0.8561,     0.9274,     0.9474,     1.7222,    03h05m
[104100,  0.0000175]     0.8702,     0.9380,     0.9552,     1.4587,    03h03m
[104200,  0.0000174]     0.8607,     0.9301,     0.9489,     2.1701,    03h02m
[104300,  0.0000173]     0.8577,     0.9285,     0.9484,     2.0729,    03h01m
[104400,  0.0000172]     0.8784,     0.9433,     0.9605,     1.6623,    03h00m
[104500,  0.0000171]     0.8794,     0.9439,     0.9604,     1.2851,    02h58m
[104600,  0.0000170]     0.8717,     0.9380,     0.9559,     2.0888,    02h57m
[104700,  0.0000169]     0.8506,     0.9263,     0.9467,     2.1324,    02h56m
[104800,  0.0000168]     0.8689,     0.9355,     0.9521,     2.8326,    02h55m
[104900,  0.0000167]     0.8645,     0.9351,     0.9534,     1.4640,    02h54m
[105000,  0.0000165]     0.8686,     0.9367,     0.9541,     1.7104,    02h53m
[105100,  0.0000164]     0.8622,     0.9324,     0.9521,     1.7824,    02h51m
[105200,  0.0000163]     0.8613,     0.9327,     0.9517,     2.2844,    02h50m
[105300,  0.0000162]     0.8695,     0.9392,     0.9574,     1.5088,    02h49m
[105400,  0.0000161]     0.8707,     0.9365,     0.9533,     1.9888,    02h49m
[105500,  0.0000160]     0.8753,     0.9413,     0.9577,     1.8471,    02h48m
[105600,  0.0000159]     0.8554,     0.9284,     0.9481,     2.2586,    02h46m
[105700,  0.0000158]     0.8669,     0.9330,     0.9515,     2.0471,    02h45m
[105800,  0.0000157]     0.8669,     0.9304,     0.9476,     2.4940,    02h44m
[105900,  0.0000156]     0.8729,     0.9393,     0.9566,     1.6357,    02h43m
[106000,  0.0000154]     0.8783,     0.9439,     0.9605,     1.3562,    02h42m
[106100,  0.0000153]     0.8597,     0.9292,     0.9479,     1.8889,    02h40m
[106200,  0.0000152]     0.8657,     0.9362,     0.9544,     2.5581,    02h39m
[106300,  0.0000151]     0.8546,     0.9289,     0.9479,     2.1475,    02h38m
[106400,  0.0000150]     0.8568,     0.9299,     0.9500,     1.9239,    02h37m
[106500,  0.0000149]     0.8693,     0.9365,     0.9532,     1.9690,    02h36m
[106600,  0.0000148]     0.8625,     0.9338,     0.9541,     1.3716,    02h35m
[106700,  0.0000147]     0.8660,     0.9379,     0.9569,     1.7466,    02h33m
[106800,  0.0000146]     0.8558,     0.9275,     0.9464,     2.8041,    02h32m
[106900,  0.0000145]     0.8569,     0.9321,     0.9519,     1.7933,    02h31m
[107000,  0.0000144]     0.8709,     0.9350,     0.9519,     2.0703,    02h29m
[107100,  0.0000142]     0.8624,     0.9339,     0.9526,     1.7270,    02h28m
[107200,  0.0000141]     0.8619,     0.9326,     0.9514,     1.6869,    02h27m
[107300,  0.0000140]     0.8665,     0.9328,     0.9506,     2.3549,    02h26m
[107400,  0.0000139]     0.8592,     0.9304,     0.9496,     2.0474,    02h25m
[107500,  0.0000138]     0.8735,     0.9409,     0.9577,     1.7033,    02h24m
[107600,  0.0000137]     0.8629,     0.9357,     0.9542,     1.7846,    02h23m
[107700,  0.0000136]     0.8663,     0.9339,     0.9520,     1.7199,    02h21m
[107800,  0.0000135]     0.8622,     0.9307,     0.9490,     1.8105,    02h20m
[107900,  0.0000134]     0.8679,     0.9359,     0.9542,     1.6958,    02h19m
[108000,  0.0000133]     0.8586,     0.9283,     0.9466,     1.9636,    02h18m
[108100,  0.0000131]     0.8564,     0.9301,     0.9493,     2.5016,    02h17m
[108200,  0.0000130]     0.8724,     0.9381,     0.9554,     1.8014,    02h16m
[108300,  0.0000129]     0.8686,     0.9345,     0.9532,     1.7327,    02h14m
[108400,  0.0000128]     0.8732,     0.9379,     0.9544,     2.4079,    02h13m
[108500,  0.0000127]     0.8569,     0.9316,     0.9509,     1.9087,    02h12m
[108600,  0.0000126]     0.8595,     0.9298,     0.9487,     2.7736,    02h11m
[108700,  0.0000125]     0.8699,     0.9363,     0.9543,     1.9512,    02h10m
[108800,  0.0000124]     0.8759,     0.9408,     0.9584,     1.4412,    02h09m
[108900,  0.0000123]     0.8585,     0.9299,     0.9488,     1.9495,    02h08m
[109000,  0.0000122]     0.8713,     0.9400,     0.9580,     1.4203,    02h06m
[109100,  0.0000121]     0.8537,     0.9290,     0.9500,     2.3923,    02h05m
[109200,  0.0000119]     0.8572,     0.9293,     0.9489,     2.6007,    02h04m
[109300,  0.0000118]     0.8722,     0.9401,     0.9586,     1.7652,    02h03m
[109400,  0.0000117]     0.8624,     0.9330,     0.9534,     2.0688,    02h02m
[109500,  0.0000116]     0.8698,     0.9378,     0.9557,     1.7524,    02h01m
[109600,  0.0000115]     0.8579,     0.9297,     0.9489,     2.1413,    01h59m
[109700,  0.0000114]     0.8678,     0.9344,     0.9538,     1.8734,    01h58m
[109800,  0.0000113]     0.8575,     0.9284,     0.9478,     2.1113,    01h57m
[109900,  0.0000112]     0.8665,     0.9350,     0.9532,     1.9116,    01h56m
[110000,  0.0000111]     0.8564,     0.9267,     0.9462,     2.3070,    01h55m
results/sintel/craft-f2full-sym/110000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.643718, 1px: 0.928509, 3px: 0.971386, 5px: 0.981367, 0-1 0.08, 1-10 0.21, 10-20 0.57, 20-30 1.05, 30-inf 3.07
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.101699, 1px: 0.890936, 3px: 0.949210, 5px: 0.965514, 0-1 0.11, 1-10 0.30, 10-20 0.82, 20-30 1.58, 30-inf 5.80
[110100,  0.0000110]     0.8664,     0.9362,     0.9545,     1.6381,    01h55m
[110200,  0.0000108]     0.8615,     0.9309,     0.9503,     1.6795,    01h53m
[110300,  0.0000107]     0.8577,     0.9278,     0.9473,     1.8242,    01h52m
[110400,  0.0000106]     0.8561,     0.9299,     0.9501,     1.9339,    01h51m
[110500,  0.0000105]     0.8702,     0.9367,     0.9544,     1.6158,    01h50m
[110600,  0.0000104]     0.8680,     0.9348,     0.9529,     2.0192,    01h48m
[110700,  0.0000103]     0.8669,     0.9370,     0.9545,     1.5520,    01h47m
[110800,  0.0000102]     0.8668,     0.9350,     0.9543,     1.8594,    01h46m
[110900,  0.0000101]     0.8666,     0.9348,     0.9524,     1.8745,    01h45m
[111000,  0.0000100]     0.8688,     0.9352,     0.9525,     1.7100,    01h43m
[111100,  0.0000099]     0.8725,     0.9380,     0.9555,     1.4219,    01h43m
[111200,  0.0000098]     0.8576,     0.9279,     0.9467,     2.2164,    01h41m
[111300,  0.0000096]     0.8553,     0.9290,     0.9493,     2.1139,    01h40m
[111400,  0.0000095]     0.8749,     0.9415,     0.9583,     1.5798,    01h39m
[111500,  0.0000094]     0.8571,     0.9295,     0.9488,     1.7922,    01h38m
[111600,  0.0000093]     0.8563,     0.9337,     0.9534,     1.7190,    01h37m
