[ 93900,  0.0000574]     0.8722,     0.9572,     0.9688,     1.4461,    02h21m
[ 94000,  0.0000572]     0.8716,     0.9573,     0.9693,     1.2654,    02h20m
[ 94100,  0.0000570]     0.8700,     0.9544,     0.9669,     1.4647,    02h20m
[ 94200,  0.0000568]     0.8731,     0.9566,     0.9676,     1.4130,    02h19m
[ 94300,  0.0000565]     0.8727,     0.9580,     0.9693,     1.2771,    02h19m
[ 94400,  0.0000563]     0.8710,     0.9560,     0.9677,     1.5438,    02h18m
[ 94500,  0.0000561]     0.8769,     0.9597,     0.9709,     1.2371,    02h17m
[ 94600,  0.0000559]     0.8698,     0.9562,     0.9680,     1.2523,    02h17m
[ 94700,  0.0000557]     0.8691,     0.9580,     0.9699,     1.2160,    02h16m
[ 94800,  0.0000554]     0.8735,     0.9570,     0.9690,     1.2450,    02h16m
[ 94900,  0.0000552]     0.8804,     0.9594,     0.9708,     1.3342,    02h16m
[ 95000,  0.0000550]     0.8772,     0.9585,     0.9696,     1.4210,    02h14m
[ 95100,  0.0000548]     0.8803,     0.9603,     0.9718,     1.2323,    02h14m
[ 95200,  0.0000546]     0.8760,     0.9577,     0.9692,     1.3144,    02h14m
[ 95300,  0.0000543]     0.8762,     0.9586,     0.9697,     1.4069,    02h13m
[ 95400,  0.0000541]     0.8739,     0.9572,     0.9682,     1.3824,    02h13m
[ 95500,  0.0000539]     0.8712,     0.9556,     0.9682,     1.3315,    02h12m
[ 95600,  0.0000537]     0.8739,     0.9595,     0.9712,     1.1456,    02h11m
[ 95700,  0.0000535]     0.8672,     0.9563,     0.9679,     1.3913,    02h11m
[ 95800,  0.0000532]     0.8751,     0.9579,     0.9694,     1.3921,    02h10m
[ 95900,  0.0000530]     0.8761,     0.9600,     0.9709,     1.2872,    02h10m
[ 96000,  0.0000528]     0.8715,     0.9550,     0.9668,     1.5872,    02h10m
[ 96100,  0.0000526]     0.8756,     0.9580,     0.9687,     1.4947,    02h09m
[ 96200,  0.0000524]     0.8714,     0.9569,     0.9687,     1.3242,    02h08m
[ 96300,  0.0000522]     0.8651,     0.9539,     0.9662,     1.4685,    02h07m
[ 96400,  0.0000519]     0.8791,     0.9584,     0.9699,     1.1986,    02h07m
[ 96500,  0.0000517]     0.8753,     0.9559,     0.9679,     1.4079,    02h07m
[ 96600,  0.0000515]     0.8689,     0.9594,     0.9707,     1.2654,    02h06m
[ 96700,  0.0000513]     0.8725,     0.9563,     0.9683,     1.4045,    02h06m
[ 96800,  0.0000511]     0.8827,     0.9625,     0.9729,     1.1521,    02h05m
[ 96900,  0.0000508]     0.8751,     0.9582,     0.9694,     1.4005,    02h05m
[ 97000,  0.0000506]     0.8687,     0.9558,     0.9692,     1.3180,    02h04m
[ 97100,  0.0000504]     0.8726,     0.9559,     0.9676,     1.3581,    02h04m
[ 97200,  0.0000502]     0.8853,     0.9603,     0.9708,     1.3222,    02h03m
[ 97300,  0.0000500]     0.8749,     0.9601,     0.9715,     1.2556,    02h02m
[ 97400,  0.0000497]     0.8728,     0.9563,     0.9688,     1.2213,    02h02m
[ 97500,  0.0000495]     0.8744,     0.9561,     0.9678,     1.3931,    02h01m
[ 97600,  0.0000493]     0.8696,     0.9592,     0.9702,     1.4728,    02h00m
[ 97700,  0.0000491]     0.8776,     0.9590,     0.9694,     1.3533,    02h00m
[ 97800,  0.0000489]     0.8777,     0.9572,     0.9688,     1.4496,    01h59m
[ 97900,  0.0000486]     0.8704,     0.9578,     0.9702,     1.3140,    01h59m
[ 98000,  0.0000484]     0.8885,     0.9622,     0.9725,     1.2052,    01h59m
[ 98100,  0.0000482]     0.8736,     0.9571,     0.9686,     1.3497,    01h58m
[ 98200,  0.0000480]     0.8755,     0.9590,     0.9701,     1.2112,    01h57m
[ 98300,  0.0000478]     0.8728,     0.9583,     0.9699,     1.3333,    01h57m
[ 98400,  0.0000475]     0.8788,     0.9592,     0.9698,     1.2928,    01h56m
[ 98500,  0.0000473]     0.8818,     0.9611,     0.9724,     1.1758,    01h56m
[ 98600,  0.0000471]     0.8843,     0.9610,     0.9719,     1.2602,    01h55m
[ 98700,  0.0000469]     0.8758,     0.9564,     0.9672,     1.3942,    01h55m
[ 98800,  0.0000467]     0.8764,     0.9561,     0.9673,     1.2967,    01h54m
[ 98900,  0.0000465]     0.8756,     0.9566,     0.9678,     1.4834,    01h54m
[ 99000,  0.0000462]     0.8767,     0.9602,     0.9713,     1.1796,    01h53m
[ 99100,  0.0000460]     0.8674,     0.9548,     0.9664,     1.3703,    01h52m
[ 99200,  0.0000458]     0.8768,     0.9579,     0.9693,     1.2528,    01h52m
[ 99300,  0.0000456]     0.8755,     0.9588,     0.9696,     1.3276,    01h51m
[ 99400,  0.0000454]     0.8785,     0.9597,     0.9707,     1.3522,    01h51m
[ 99500,  0.0000451]     0.8697,     0.9553,     0.9677,     1.4480,    01h50m
[ 99600,  0.0000449]     0.8697,     0.9554,     0.9682,     1.4800,    01h50m
[ 99700,  0.0000447]     0.8663,     0.9562,     0.9683,     1.3301,    01h49m
[ 99800,  0.0000445]     0.8752,     0.9589,     0.9702,     1.3373,    01h49m
[ 99900,  0.0000443]     0.8782,     0.9616,     0.9727,     1.2214,    01h48m
[100000,  0.0000440]     0.8726,     0.9582,     0.9694,     1.4757,    01h47m
results/chairs/gma2/100000_gma2-chairs.pth saved
Validation Chairs EPE: 0.811707
[100100,  0.0000438]     0.8751,     0.9557,     0.9674,     1.4096,    01h47m
[100200,  0.0000436]     0.8849,     0.9619,     0.9725,     1.1162,    01h46m
[100300,  0.0000434]     0.8807,     0.9581,     0.9691,     1.2078,    01h46m
[100400,  0.0000432]     0.8754,     0.9594,     0.9701,     1.2715,    01h45m
[100500,  0.0000429]     0.8743,     0.9567,     0.9681,     1.2965,    01h45m
[100600,  0.0000427]     0.8680,     0.9550,     0.9682,     1.3043,    01h44m
[100700,  0.0000425]     0.8742,     0.9595,     0.9707,     1.2644,    01h43m
[100800,  0.0000423]     0.8815,     0.9603,     0.9711,     1.0932,    01h43m
[100900,  0.0000421]     0.8833,     0.9616,     0.9716,     1.3861,    01h43m
[101000,  0.0000419]     0.8736,     0.9587,     0.9702,     1.2093,    01h42m
[101100,  0.0000416]     0.8734,     0.9566,     0.9683,     1.2960,    01h42m
[101200,  0.0000414]     0.8763,     0.9597,     0.9711,     1.2361,    01h41m
[101300,  0.0000412]     0.8787,     0.9598,     0.9710,     1.2418,    01h41m
[101400,  0.0000410]     0.8783,     0.9601,     0.9710,     1.3012,    01h40m
[101500,  0.0000408]     0.8747,     0.9579,     0.9701,     1.2750,    01h40m
[101600,  0.0000405]     0.8787,     0.9592,     0.9706,     1.2546,    01h39m
[101700,  0.0000403]     0.8711,     0.9571,     0.9687,     1.3014,    01h38m
[101800,  0.0000401]     0.8731,     0.9581,     0.9695,     1.2847,    01h38m
[101900,  0.0000399]     0.8761,     0.9594,     0.9717,     1.1431,    01h37m
[102000,  0.0000397]     0.8836,     0.9604,     0.9709,     1.3987,    01h36m
[102100,  0.0000394]     0.8821,     0.9582,     0.9688,     1.5197,    01h36m
[102200,  0.0000392]     0.8790,     0.9592,     0.9701,     1.3645,    01h36m
[102300,  0.0000390]     0.8741,     0.9579,     0.9693,     1.2890,    01h36m
[102400,  0.0000388]     0.8802,     0.9603,     0.9716,     1.1317,    01h35m
[102500,  0.0000386]     0.8863,     0.9604,     0.9716,     1.2403,    01h34m
[102600,  0.0000383]     0.8797,     0.9615,     0.9723,     1.2097,    01h33m
[102700,  0.0000381]     0.8836,     0.9597,     0.9703,     1.2671,    01h33m
[102800,  0.0000379]     0.8794,     0.9575,     0.9697,     1.2544,    01h32m
[102900,  0.0000377]     0.8753,     0.9594,     0.9710,     1.1433,    01h31m
[103000,  0.0000375]     0.8717,     0.9568,     0.9688,     1.2573,    01h31m
[103100,  0.0000373]     0.8750,     0.9569,     0.9688,     1.3689,    01h31m
[103200,  0.0000370]     0.8743,     0.9574,     0.9688,     1.3282,    01h30m
[103300,  0.0000368]     0.8836,     0.9627,     0.9727,     1.1024,    01h30m
[103400,  0.0000366]     0.8741,     0.9568,     0.9680,     1.3522,    01h29m
[103500,  0.0000364]     0.8824,     0.9606,     0.9715,     1.1684,    01h29m
[103600,  0.0000362]     0.8831,     0.9600,     0.9712,     1.3287,    01h28m
[103700,  0.0000359]     0.8807,     0.9616,     0.9722,     1.1751,    01h27m
[103800,  0.0000357]     0.8775,     0.9589,     0.9702,     1.3695,    01h27m
[103900,  0.0000355]     0.8810,     0.9597,     0.9706,     1.1577,    01h26m
[104000,  0.0000353]     0.8799,     0.9612,     0.9724,     1.0910,    01h26m
[104100,  0.0000351]     0.8866,     0.9611,     0.9717,     1.1460,    01h25m
[104200,  0.0000348]     0.8797,     0.9587,     0.9701,     1.2388,    01h25m
[104300,  0.0000346]     0.8817,     0.9592,     0.9703,     1.1856,    01h24m
[104400,  0.0000344]     0.8779,     0.9570,     0.9681,     1.5870,    01h24m
[104500,  0.0000342]     0.8745,     0.9550,     0.9664,     1.3945,    01h23m
[104600,  0.0000340]     0.8738,     0.9586,     0.9699,     1.3168,    01h23m
[104700,  0.0000337]     0.8819,     0.9617,     0.9720,     1.1615,    01h22m
[104800,  0.0000335]     0.8807,     0.9610,     0.9719,     1.2657,    01h21m
[104900,  0.0000333]     0.8792,     0.9602,     0.9712,     1.1019,    01h21m
[105000,  0.0000331]     0.8798,     0.9610,     0.9722,     1.1831,    01h21m
[105100,  0.0000329]     0.8831,     0.9577,     0.9685,     1.3645,    01h20m
[105200,  0.0000326]     0.8791,     0.9582,     0.9696,     1.3137,    01h20m
[105300,  0.0000324]     0.8759,     0.9592,     0.9704,     1.3326,    01h19m
[105400,  0.0000322]     0.8740,     0.9600,     0.9712,     1.4646,    01h18m
[105500,  0.0000320]     0.8837,     0.9607,     0.9708,     1.2436,    01h18m
[105600,  0.0000318]     0.8872,     0.9599,     0.9704,     1.2333,    01h17m
[105700,  0.0000316]     0.8757,     0.9587,     0.9704,     1.2192,    01h17m
[105800,  0.0000313]     0.8849,     0.9603,     0.9708,     1.2957,    01h16m
[105900,  0.0000311]     0.8807,     0.9622,     0.9726,     1.1248,    01h16m
[106000,  0.0000309]     0.8817,     0.9596,     0.9701,     1.2139,    01h15m
[106100,  0.0000307]     0.8769,     0.9584,     0.9692,     1.3882,    01h14m
[106200,  0.0000305]     0.8753,     0.9598,     0.9709,     1.2906,    01h14m
[106300,  0.0000302]     0.8790,     0.9546,     0.9668,     1.4950,    01h14m
[106400,  0.0000300]     0.8765,     0.9585,     0.9702,     1.2815,    01h13m
[106500,  0.0000298]     0.8748,     0.9583,     0.9692,     1.4762,    01h13m
[106600,  0.0000296]     0.8727,     0.9579,     0.9699,     1.3139,    01h12m
[106700,  0.0000294]     0.8853,     0.9622,     0.9730,     1.1303,    01h11m
[106800,  0.0000291]     0.8830,     0.9605,     0.9713,     1.2216,    01h11m
[106900,  0.0000289]     0.8844,     0.9610,     0.9717,     1.2142,    01h10m
[107000,  0.0000287]     0.8806,     0.9607,     0.9718,     1.2099,    01h10m
[107100,  0.0000285]     0.8766,     0.9580,     0.9697,     1.2319,    01h09m
[107200,  0.0000283]     0.8797,     0.9597,     0.9705,     1.2288,    01h09m
[107300,  0.0000280]     0.8821,     0.9602,     0.9705,     1.3338,    01h08m
[107400,  0.0000278]     0.8794,     0.9601,     0.9710,     1.2759,    01h07m
[107500,  0.0000276]     0.8836,     0.9614,     0.9720,     1.1568,    01h07m
[107600,  0.0000274]     0.8814,     0.9612,     0.9717,     1.2336,    01h07m
[107700,  0.0000272]     0.8764,     0.9577,     0.9690,     1.4916,    01h06m
[107800,  0.0000270]     0.8789,     0.9611,     0.9717,     1.2018,    01h06m
[107900,  0.0000267]     0.8824,     0.9615,     0.9725,     1.1376,    01h05m
[108000,  0.0000265]     0.8733,     0.9561,     0.9678,     1.2590,    01h04m
[108100,  0.0000263]     0.8802,     0.9595,     0.9704,     1.2985,    01h04m
[108200,  0.0000261]     0.8775,     0.9607,     0.9714,     1.2557,    01h03m
[108300,  0.0000259]     0.8863,     0.9629,     0.9738,     1.1190,    01h03m
[108400,  0.0000256]     0.8743,     0.9576,     0.9695,     1.2110,    01h02m
[108500,  0.0000254]     0.8854,     0.9614,     0.9717,     1.2235,    01h01m
[108600,  0.0000252]     0.8826,     0.9594,     0.9702,     1.1619,    01h01m
[108700,  0.0000250]     0.8812,     0.9609,     0.9717,     1.3309,    01h01m
[108800,  0.0000248]     0.8799,     0.9603,     0.9715,     1.3122,    01h00m
[108900,  0.0000245]     0.8841,     0.9613,     0.9715,     1.2645,    00h59m
[109000,  0.0000243]     0.8782,     0.9618,     0.9726,     1.0679,    00h59m
[109100,  0.0000241]     0.8740,     0.9565,     0.9678,     1.3558,    00h58m
[109200,  0.0000239]     0.8790,     0.9617,     0.9720,     1.2140,    00h58m
[109300,  0.0000237]     0.8843,     0.9621,     0.9724,     1.1029,    00h57m
[109400,  0.0000234]     0.8840,     0.9615,     0.9721,     1.1513,    00h57m
[109500,  0.0000232]     0.8825,     0.9595,     0.9701,     1.3845,    00h56m
[109600,  0.0000230]     0.8828,     0.9625,     0.9740,     1.0670,    00h56m
[109700,  0.0000228]     0.8808,     0.9598,     0.9710,     1.1991,    00h55m
[109800,  0.0000226]     0.8815,     0.9589,     0.9697,     1.2118,    00h55m
[109900,  0.0000224]     0.8817,     0.9586,     0.9703,     1.2350,    00h54m
[110000,  0.0000221]     0.8824,     0.9596,     0.9703,     1.2020,    00h54m
results/chairs/gma2/110000_gma2-chairs.pth saved
Validation Chairs EPE: 0.809236
[110100,  0.0000219]     0.8827,     0.9605,     0.9721,     1.1570,    00h53m
[110200,  0.0000217]     0.8736,     0.9564,     0.9680,     1.3507,    00h52m
[110300,  0.0000215]     0.8816,     0.9619,     0.9726,     1.1923,    00h52m
[110400,  0.0000213]     0.8808,     0.9596,     0.9709,     1.2195,    00h51m
[110500,  0.0000210]     0.8816,     0.9591,     0.9705,     1.0939,    00h51m
[110600,  0.0000208]     0.8801,     0.9583,     0.9692,     1.3711,    00h50m
[110700,  0.0000206]     0.8823,     0.9596,     0.9703,     1.3329,    00h50m
[110800,  0.0000204]     0.8783,     0.9604,     0.9718,     1.1589,    00h49m
[110900,  0.0000202]     0.8843,     0.9600,     0.9716,     1.1776,    00h48m
[111000,  0.0000199]     0.8806,     0.9604,     0.9707,     1.1899,    00h48m
[111100,  0.0000197]     0.8823,     0.9615,     0.9721,     1.1599,    00h47m
[111200,  0.0000195]     0.8873,     0.9634,     0.9736,     1.1115,    00h47m
[111300,  0.0000193]     0.8855,     0.9610,     0.9711,     1.1761,    00h46m
[111400,  0.0000191]     0.8834,     0.9595,     0.9703,     1.1635,    00h46m
[111500,  0.0000188]     0.8831,     0.9607,     0.9715,     1.1148,    00h45m
[111600,  0.0000186]     0.8816,     0.9608,     0.9720,     1.1450,    00h45m
[111700,  0.0000184]     0.8816,     0.9624,     0.9728,     1.1688,    00h44m
[111800,  0.0000182]     0.8760,     0.9584,     0.9700,     1.2087,    00h44m
[111900,  0.0000180]     0.8865,     0.9618,     0.9722,     1.1273,    00h43m
[112000,  0.0000177]     0.8873,     0.9640,     0.9737,     1.1814,    00h43m
[112100,  0.0000175]     0.8856,     0.9613,     0.9717,     1.1814,    00h42m
[112200,  0.0000173]     0.8808,     0.9606,     0.9705,     1.3110,    00h42m
[112300,  0.0000171]     0.8806,     0.9578,     0.9692,     1.1992,    00h41m
[112400,  0.0000169]     0.8787,     0.9601,     0.9715,     1.1861,    00h41m
[112500,  0.0000167]     0.8864,     0.9599,     0.9705,     1.3628,    00h40m
[112600,  0.0000164]     0.8733,     0.9561,     0.9682,     1.3478,    00h40m
[112700,  0.0000162]     0.8754,     0.9578,     0.9695,     1.2954,    00h39m
[112800,  0.0000160]     0.8825,     0.9601,     0.9706,     1.3029,    00h38m
[112900,  0.0000158]     0.8845,     0.9622,     0.9728,     1.1950,    00h38m
[113000,  0.0000156]     0.8830,     0.9605,     0.9708,     1.2991,    00h37m
[113100,  0.0000153]     0.8856,     0.9636,     0.9737,     1.1374,    00h37m
[113200,  0.0000151]     0.8830,     0.9600,     0.9715,     1.1187,    00h36m
[113300,  0.0000149]     0.8779,     0.9597,     0.9710,     1.0989,    00h36m
[113400,  0.0000147]     0.8827,     0.9624,     0.9737,     1.0399,    00h35m
[113500,  0.0000145]     0.8817,     0.9586,     0.9693,     1.3256,    00h35m
[113600,  0.0000142]     0.8764,     0.9586,     0.9693,     1.4293,    00h34m
[113700,  0.0000140]     0.8765,     0.9581,     0.9696,     1.4102,    00h34m
[113800,  0.0000138]     0.8808,     0.9584,     0.9703,     1.1730,    00h33m
[113900,  0.0000136]     0.8727,     0.9579,     0.9689,     1.2134,    00h32m
[114000,  0.0000134]     0.8862,     0.9626,     0.9734,     1.1700,    00h32m
[114100,  0.0000131]     0.8848,     0.9617,     0.9718,     1.2599,    00h31m
[114200,  0.0000129]     0.8750,     0.9564,     0.9678,     1.3714,    00h31m
[114300,  0.0000127]     0.8829,     0.9585,     0.9690,     1.3306,    00h30m
[114400,  0.0000125]     0.8889,     0.9612,     0.9714,     1.2130,    00h30m
[114500,  0.0000123]     0.8793,     0.9589,     0.9710,     1.1810,    00h29m
[114600,  0.0000121]     0.8910,     0.9633,     0.9740,     1.0713,    00h29m
[114700,  0.0000118]     0.8878,     0.9622,     0.9731,     1.0914,    00h28m
[114800,  0.0000116]     0.8754,     0.9574,     0.9692,     1.4133,    00h28m
[114900,  0.0000114]     0.8762,     0.9611,     0.9725,     1.1382,    00h27m
[115000,  0.0000112]     0.8823,     0.9610,     0.9722,     1.1591,    00h26m
[115100,  0.0000110]     0.8821,     0.9623,     0.9730,     1.0634,    00h26m
[115200,  0.0000107]     0.8829,     0.9612,     0.9716,     1.1583,    00h25m
[115300,  0.0000105]     0.8754,     0.9599,     0.9713,     1.1972,    00h25m
[115400,  0.0000103]     0.8843,     0.9630,     0.9730,     1.1359,    00h24m
[115500,  0.0000101]     0.8890,     0.9634,     0.9729,     1.0621,    00h24m
[115600,  0.0000099]     0.8875,     0.9623,     0.9724,     1.3264,    00h23m
[115700,  0.0000096]     0.8829,     0.9615,     0.9721,     1.1536,    00h23m
[115800,  0.0000094]     0.8788,     0.9564,     0.9685,     1.2713,    00h22m
[115900,  0.0000092]     0.8760,     0.9558,     0.9675,     1.4487,    00h22m
[116000,  0.0000090]     0.8859,     0.9629,     0.9735,     1.0675,    00h21m
[116100,  0.0000088]     0.8894,     0.9614,     0.9710,     1.2032,    00h21m
[116200,  0.0000085]     0.8732,     0.9573,     0.9688,     1.3908,    00h20m
[116300,  0.0000083]     0.8806,     0.9597,     0.9706,     1.2315,    00h19m
[116400,  0.0000081]     0.8820,     0.9590,     0.9697,     1.3001,    00h19m
[116500,  0.0000079]     0.8848,     0.9601,     0.9711,     1.2322,    00h18m
[116600,  0.0000077]     0.8826,     0.9596,     0.9707,     1.1542,    00h18m
[116700,  0.0000075]     0.8832,     0.9607,     0.9715,     1.1467,    00h17m
[116800,  0.0000072]     0.8875,     0.9624,     0.9719,     1.2581,    00h17m
[116900,  0.0000070]     0.8845,     0.9611,     0.9726,     1.2206,    00h16m
[117000,  0.0000068]     0.8882,     0.9609,     0.9713,     1.1540,    00h16m
[117100,  0.0000066]     0.8784,     0.9616,     0.9730,     1.1929,    00h15m
[117200,  0.0000064]     0.8885,     0.9641,     0.9739,     1.2163,    00h15m
[117300,  0.0000061]     0.8860,     0.9615,     0.9718,     1.2333,    00h14m
[117400,  0.0000059]     0.8890,     0.9634,     0.9737,     1.0521,    00h14m
[117500,  0.0000057]     0.8796,     0.9595,     0.9702,     1.1594,    00h13m
[117600,  0.0000055]     0.8828,     0.9609,     0.9714,     1.1554,    00h12m
[117700,  0.0000053]     0.8847,     0.9616,     0.9726,     1.1368,    00h12m
[117800,  0.0000050]     0.8813,     0.9578,     0.9690,     1.3426,    00h11m
[117900,  0.0000048]     0.8836,     0.9575,     0.9685,     1.2781,    00h11m
[118000,  0.0000046]     0.8850,     0.9623,     0.9724,     1.3815,    00h10m
[118100,  0.0000044]     0.8822,     0.9605,     0.9712,     1.2381,    00h10m
[118200,  0.0000042]     0.8843,     0.9611,     0.9712,     1.3112,    00h09m
[118300,  0.0000039]     0.8763,     0.9619,     0.9728,     1.0812,    00h09m
[118400,  0.0000037]     0.8822,     0.9584,     0.9687,     1.3277,    00h08m
[118500,  0.0000035]     0.8835,     0.9608,     0.9716,     1.3365,    00h08m
[118600,  0.0000033]     0.8829,     0.9596,     0.9720,     1.1311,    00h07m
[118700,  0.0000031]     0.8883,     0.9617,     0.9722,     1.0607,    00h07m
[118800,  0.0000028]     0.8851,     0.9612,     0.9722,     1.1144,    00h06m
[118900,  0.0000026]     0.8824,     0.9610,     0.9712,     1.2426,    00h05m
[119000,  0.0000024]     0.8864,     0.9622,     0.9724,     1.1279,    00h05m
[119100,  0.0000022]     0.8803,     0.9591,     0.9703,     1.2400,    00h04m
[119200,  0.0000020]     0.8853,     0.9625,     0.9729,     1.0684,    00h04m
[119300,  0.0000018]     0.8842,     0.9623,     0.9728,     1.2281,    00h03m
[119400,  0.0000015]     0.8777,     0.9582,     0.9701,     1.2127,    00h03m
[119500,  0.0000013]     0.8823,     0.9617,     0.9724,     1.1474,    00h02m
[119600,  0.0000011]     0.8903,     0.9654,     0.9753,     0.9995,    00h02m
[119700,  0.0000009]     0.8817,     0.9584,     0.9704,     1.2578,    00h01m
[119800,  0.0000007]     0.8794,     0.9583,     0.9702,     1.1710,    00h01m
[119900,  0.0000004]     0.8847,     0.9633,     0.9738,     1.0465,    00h00m
[120000,  0.0000002]     0.8886,     0.9601,     0.9711,     1.1625,    00h00m
results/chairs/gma2/120000_gma2-chairs.pth saved
Validation Chairs EPE: 0.784744
results/chairs/gma2/gma2-chairs.pth saved
