[ 92300,  0.0000305]     0.7446,     0.8510,     0.8813,     6.4574,    05h30m
[ 92400,  0.0000303]     0.7416,     0.8490,     0.8797,     7.6717,    05h29m
[ 92500,  0.0000302]     0.7547,     0.8620,     0.8928,     5.0311,    05h27m
[ 92600,  0.0000301]     0.7593,     0.8617,     0.8909,     5.8685,    05h26m
[ 92700,  0.0000300]     0.7385,     0.8472,     0.8790,     6.3982,    05h25m
[ 92800,  0.0000299]     0.7191,     0.8336,     0.8673,     8.2781,    05h24m
[ 92900,  0.0000298]     0.7387,     0.8478,     0.8809,     5.8529,    05h22m
[ 93000,  0.0000297]     0.7663,     0.8654,     0.8946,     5.8300,    05h21m
[ 93100,  0.0000296]     0.7431,     0.8499,     0.8826,     6.3371,    05h20m
[ 93200,  0.0000295]     0.7496,     0.8545,     0.8855,     5.6712,    05h19m
[ 93300,  0.0000294]     0.7367,     0.8424,     0.8746,     6.9454,    05h18m
[ 93400,  0.0000293]     0.7453,     0.8533,     0.8850,     5.8140,    05h17m
[ 93500,  0.0000291]     0.7419,     0.8497,     0.8815,     5.9210,    05h15m
[ 93600,  0.0000290]     0.7367,     0.8410,     0.8720,     7.0109,    05h14m
[ 93700,  0.0000289]     0.7650,     0.8668,     0.8966,     4.4901,    05h13m
[ 93800,  0.0000288]     0.7453,     0.8579,     0.8900,     5.4179,    05h11m
[ 93900,  0.0000287]     0.7472,     0.8582,     0.8899,     4.9782,    05h10m
[ 94000,  0.0000286]     0.7437,     0.8511,     0.8824,     6.5434,    05h10m
[ 94100,  0.0000285]     0.7413,     0.8554,     0.8884,     4.9538,    05h08m
[ 94200,  0.0000284]     0.7473,     0.8565,     0.8877,     5.5128,    05h07m
[ 94300,  0.0000283]     0.7554,     0.8630,     0.8935,     4.7836,    05h06m
[ 94400,  0.0000282]     0.7451,     0.8524,     0.8827,     6.1319,    05h04m
[ 94500,  0.0000280]     0.7452,     0.8531,     0.8849,     5.5295,    05h04m
[ 94600,  0.0000279]     0.7440,     0.8500,     0.8810,     6.6016,    05h02m
[ 94700,  0.0000278]     0.7516,     0.8576,     0.8881,     6.1659,    05h01m
[ 94800,  0.0000277]     0.7561,     0.8640,     0.8950,     5.8090,    05h00m
[ 94900,  0.0000276]     0.7335,     0.8436,     0.8774,     5.8255,    04h59m
[ 95000,  0.0000275]     0.7627,     0.8677,     0.8973,     4.9130,    04h58m
[ 95100,  0.0000274]     0.7470,     0.8534,     0.8845,     6.1215,    04h56m
[ 95200,  0.0000273]     0.7495,     0.8569,     0.8884,     6.4811,    04h55m
[ 95300,  0.0000272]     0.7447,     0.8508,     0.8817,     5.8036,    04h54m
[ 95400,  0.0000271]     0.7426,     0.8471,     0.8783,     6.1551,    04h53m
[ 95500,  0.0000270]     0.7521,     0.8545,     0.8840,     7.1924,    04h52m
[ 95600,  0.0000268]     0.7569,     0.8588,     0.8891,     5.6875,    04h50m
[ 95700,  0.0000267]     0.7498,     0.8551,     0.8854,     5.5173,    04h49m
[ 95800,  0.0000266]     0.7475,     0.8489,     0.8784,     7.3873,    04h48m
[ 95900,  0.0000265]     0.7538,     0.8596,     0.8896,     5.1865,    04h47m
[ 96000,  0.0000264]     0.7526,     0.8514,     0.8799,     6.7622,    04h45m
[ 96100,  0.0000263]     0.7579,     0.8632,     0.8934,     5.0872,    04h45m
[ 96200,  0.0000262]     0.7484,     0.8558,     0.8870,     5.6874,    04h43m
[ 96300,  0.0000261]     0.7396,     0.8474,     0.8789,     6.2543,    04h42m
[ 96400,  0.0000260]     0.7491,     0.8572,     0.8891,     5.5289,    04h41m
[ 96500,  0.0000259]     0.7495,     0.8553,     0.8855,     6.4827,    04h40m
[ 96600,  0.0000257]     0.7544,     0.8588,     0.8899,     5.4422,    04h38m
[ 96700,  0.0000256]     0.7482,     0.8520,     0.8832,     6.3868,    04h37m
[ 96800,  0.0000255]     0.7465,     0.8539,     0.8845,     7.1351,    04h36m
[ 96900,  0.0000254]     0.7478,     0.8581,     0.8891,     5.6148,    04h35m
[ 97000,  0.0000253]     0.7604,     0.8658,     0.8953,     4.8807,    04h34m
[ 97100,  0.0000252]     0.7467,     0.8491,     0.8799,     6.7071,    04h33m
[ 97200,  0.0000251]     0.7443,     0.8492,     0.8791,     7.7429,    04h31m
[ 97300,  0.0000250]     0.7574,     0.8616,     0.8928,     5.3981,    04h30m
[ 97400,  0.0000249]     0.7484,     0.8552,     0.8867,     5.2670,    04h29m
[ 97500,  0.0000248]     0.7573,     0.8611,     0.8908,     5.5452,    04h28m
[ 97600,  0.0000247]     0.7490,     0.8544,     0.8842,     6.8436,    04h27m
[ 97700,  0.0000245]     0.7512,     0.8580,     0.8891,     5.4290,    04h25m
[ 97800,  0.0000244]     0.7571,     0.8601,     0.8902,     5.1187,    04h25m
[ 97900,  0.0000243]     0.7568,     0.8596,     0.8892,     5.8109,    04h23m
[ 98000,  0.0000242]     0.7492,     0.8586,     0.8900,     5.4585,    04h21m
[ 98100,  0.0000241]     0.7462,     0.8553,     0.8869,     5.7424,    04h21m
[ 98200,  0.0000240]     0.7625,     0.8685,     0.8979,     4.6022,    04h19m
[ 98300,  0.0000239]     0.7507,     0.8573,     0.8890,     5.2660,    04h18m
[ 98400,  0.0000238]     0.7592,     0.8640,     0.8935,     5.1480,    04h17m
[ 98500,  0.0000237]     0.7471,     0.8536,     0.8851,     6.3624,    04h16m
[ 98600,  0.0000236]     0.7534,     0.8586,     0.8900,     5.5263,    04h14m
[ 98700,  0.0000234]     0.7495,     0.8559,     0.8867,     6.0102,    04h13m
[ 98800,  0.0000233]     0.7444,     0.8504,     0.8819,     5.7641,    04h12m
[ 98900,  0.0000232]     0.7365,     0.8468,     0.8789,     5.6622,    04h11m
[ 99000,  0.0000231]     0.7629,     0.8624,     0.8917,     4.9825,    04h10m
[ 99100,  0.0000230]     0.7475,     0.8527,     0.8838,     5.6482,    04h09m
[ 99200,  0.0000229]     0.7458,     0.8521,     0.8830,     6.0298,    04h07m
[ 99300,  0.0000228]     0.7381,     0.8473,     0.8793,     5.5264,    04h06m
[ 99400,  0.0000227]     0.7471,     0.8546,     0.8853,     5.8245,    04h06m
[ 99500,  0.0000226]     0.7429,     0.8489,     0.8796,     7.1379,    04h04m
[ 99600,  0.0000225]     0.7504,     0.8579,     0.8881,     5.1910,    04h03m
[ 99700,  0.0000224]     0.7466,     0.8536,     0.8852,     5.7221,    04h01m
[ 99800,  0.0000222]     0.7508,     0.8539,     0.8835,     6.0486,    04h00m
[ 99900,  0.0000221]     0.7525,     0.8581,     0.8883,     6.1245,    03h59m
[100000,  0.0000220]     0.7510,     0.8596,     0.8910,     5.2296,    03h58m
Validation (clean) EPE: 1.414869, 1px: 0.898149, 3px: 0.955447, 5px: 0.968240
Validation (final) EPE: 2.766620, 1px: 0.847197, 3px: 0.915424, 5px: 0.935018
[100100,  0.0000219]     0.7498,     0.8563,     0.8886,     5.0695,    03h49m
[100200,  0.0000218]     0.7492,     0.8575,     0.8890,     5.1533,    03h53m
[100300,  0.0000217]     0.7573,     0.8614,     0.8917,     4.8685,    03h56m
[100400,  0.0000216]     0.7386,     0.8451,     0.8759,     7.0510,    03h54m
[100500,  0.0000215]     0.7449,     0.8520,     0.8827,     6.3959,    03h52m
[100600,  0.0000214]     0.7420,     0.8468,     0.8786,     7.0894,    03h51m
[100700,  0.0000213]     0.7415,     0.8495,     0.8819,     6.9633,    03h49m
[100800,  0.0000211]     0.7520,     0.8597,     0.8911,     4.9204,    03h48m
[100900,  0.0000210]     0.7474,     0.8551,     0.8867,     5.3850,    03h47m
[101000,  0.0000209]     0.7420,     0.8522,     0.8849,     5.7786,    03h46m
[101100,  0.0000208]     0.7552,     0.8571,     0.8868,     5.3516,    03h45m
[101200,  0.0000207]     0.7532,     0.8556,     0.8851,     6.4995,    03h43m
[101300,  0.0000206]     0.7497,     0.8551,     0.8861,     6.1821,    03h42m
[101400,  0.0000205]     0.7452,     0.8520,     0.8829,     6.1535,    03h41m
[101500,  0.0000204]     0.7540,     0.8599,     0.8911,     5.2449,    03h40m
[101600,  0.0000203]     0.7501,     0.8571,     0.8882,     5.4356,    03h39m
[101700,  0.0000202]     0.7569,     0.8617,     0.8915,     5.6464,    03h37m
[101800,  0.0000200]     0.7637,     0.8673,     0.8964,     5.4057,    03h36m
[101900,  0.0000199]     0.7453,     0.8524,     0.8841,     6.0603,    03h35m
[102000,  0.0000198]     0.7434,     0.8513,     0.8829,     5.9313,    03h34m
[102100,  0.0000197]     0.7572,     0.8594,     0.8886,     5.4551,    03h33m
[102200,  0.0000196]     0.7444,     0.8507,     0.8814,     6.5500,    03h32m
[102300,  0.0000195]     0.7550,     0.8575,     0.8875,     5.9526,    03h31m
[102400,  0.0000194]     0.7455,     0.8499,     0.8805,     6.1444,    03h29m
[102500,  0.0000193]     0.7462,     0.8505,     0.8803,     6.5893,    03h28m
[102600,  0.0000192]     0.7402,     0.8490,     0.8805,     5.8876,    03h27m
[102700,  0.0000191]     0.7408,     0.8507,     0.8823,     6.0679,    03h26m
[102800,  0.0000190]     0.7617,     0.8648,     0.8934,     6.1358,    03h24m
[102900,  0.0000188]     0.7337,     0.8426,     0.8756,     6.2877,    03h23m
[103000,  0.0000187]     0.7498,     0.8556,     0.8861,     5.9975,    03h22m
[103100,  0.0000186]     0.7499,     0.8569,     0.8883,     5.8106,    03h21m
[103200,  0.0000185]     0.7456,     0.8523,     0.8826,     6.0078,    03h20m
[103300,  0.0000184]     0.7488,     0.8583,     0.8899,     5.1614,    03h19m
[103400,  0.0000183]     0.7440,     0.8489,     0.8807,     6.6599,    03h17m
[103500,  0.0000182]     0.7491,     0.8580,     0.8904,     5.4609,    03h16m
[103600,  0.0000181]     0.7549,     0.8607,     0.8917,     4.7596,    03h15m
[103700,  0.0000180]     0.7545,     0.8612,     0.8924,     4.8164,    03h14m
[103800,  0.0000179]     0.7714,     0.8723,     0.8998,     4.9284,    03h13m
[103900,  0.0000177]     0.7459,     0.8514,     0.8825,     5.8769,    03h11m
[104000,  0.0000176]     0.7455,     0.8522,     0.8834,     6.0127,    03h10m
[104100,  0.0000175]     0.7413,     0.8468,     0.8777,     6.6491,    03h09m
[104200,  0.0000174]     0.7395,     0.8496,     0.8814,     6.4708,    03h08m
[104300,  0.0000173]     0.7480,     0.8579,     0.8896,     5.6424,    03h06m
[104400,  0.0000172]     0.7524,     0.8614,     0.8918,     5.3984,    03h05m
[104500,  0.0000171]     0.7444,     0.8513,     0.8835,     5.6787,    03h05m
[104600,  0.0000170]     0.7547,     0.8586,     0.8895,     5.7139,    03h03m
[104700,  0.0000169]     0.7488,     0.8530,     0.8841,     6.0815,    03h02m
[104800,  0.0000168]     0.7639,     0.8697,     0.9004,     4.4488,    03h01m
[104900,  0.0000167]     0.7537,     0.8559,     0.8864,     5.2127,    03h00m
[105000,  0.0000165]     0.7446,     0.8502,     0.8820,     6.2753,    02h58m
[105100,  0.0000164]     0.7517,     0.8568,     0.8884,     5.0918,    02h57m
[105200,  0.0000163]     0.7558,     0.8595,     0.8901,     5.7998,    02h56m
[105300,  0.0000162]     0.7565,     0.8611,     0.8918,     5.6496,    02h54m
[105400,  0.0000161]     0.7415,     0.8493,     0.8806,     5.7445,    02h53m
[105500,  0.0000160]     0.7552,     0.8575,     0.8884,     5.3474,    02h52m
[105600,  0.0000159]     0.7576,     0.8620,     0.8920,     5.3494,    02h51m
[105700,  0.0000158]     0.7472,     0.8499,     0.8802,     6.8862,    02h50m
[105800,  0.0000157]     0.7547,     0.8569,     0.8864,     6.0510,    02h49m
[105900,  0.0000156]     0.7622,     0.8649,     0.8933,     5.6628,    02h48m
[106000,  0.0000154]     0.7580,     0.8595,     0.8892,     5.9530,    02h46m
[106100,  0.0000153]     0.7494,     0.8562,     0.8869,     5.9238,    02h45m
[106200,  0.0000152]     0.7509,     0.8579,     0.8879,     6.0596,    02h44m
[106300,  0.0000151]     0.7485,     0.8549,     0.8852,     5.7220,    02h43m
[106400,  0.0000150]     0.7442,     0.8528,     0.8839,     6.8008,    02h42m
[106500,  0.0000149]     0.7683,     0.8684,     0.8964,     5.1383,    02h41m
[106600,  0.0000148]     0.7566,     0.8635,     0.8947,     5.0232,    02h39m
[106700,  0.0000147]     0.7582,     0.8603,     0.8903,     5.8698,    02h38m
[106800,  0.0000146]     0.7522,     0.8576,     0.8891,     5.4782,    02h37m
[106900,  0.0000145]     0.7552,     0.8583,     0.8885,     4.7800,    02h36m
[107000,  0.0000144]     0.7511,     0.8578,     0.8889,     5.8493,    02h35m
[107100,  0.0000142]     0.7483,     0.8556,     0.8875,     5.7313,    02h33m
[107200,  0.0000141]     0.7668,     0.8678,     0.8968,     4.8749,    02h32m
[107300,  0.0000140]     0.7462,     0.8530,     0.8852,     6.4023,    02h31m
[107400,  0.0000139]     0.7520,     0.8563,     0.8864,     6.1043,    02h30m
[107500,  0.0000138]     0.7482,     0.8516,     0.8828,     6.6152,    02h28m
[107600,  0.0000137]     0.7504,     0.8595,     0.8903,     5.4780,    02h28m
[107700,  0.0000136]     0.7563,     0.8598,     0.8898,     5.7341,    02h26m
[107800,  0.0000135]     0.7382,     0.8470,     0.8795,     6.5622,    02h25m
[107900,  0.0000134]     0.7417,     0.8508,     0.8833,     6.1373,    02h24m
[108000,  0.0000133]     0.7607,     0.8617,     0.8914,     5.6596,    02h23m
[108100,  0.0000131]     0.7467,     0.8537,     0.8853,     5.7307,    02h21m
[108200,  0.0000130]     0.7560,     0.8643,     0.8963,     4.7858,    02h20m
[108300,  0.0000129]     0.7483,     0.8557,     0.8878,     5.3271,    02h19m
[108400,  0.0000128]     0.7453,     0.8560,     0.8878,     5.6464,    02h18m
[108500,  0.0000127]     0.7635,     0.8637,     0.8934,     5.1100,    02h17m
[108600,  0.0000126]     0.7491,     0.8542,     0.8851,     6.0529,    02h16m
[108700,  0.0000125]     0.7716,     0.8707,     0.8994,     5.1550,    02h14m
[108800,  0.0000124]     0.7549,     0.8568,     0.8866,     5.8928,    02h13m
[108900,  0.0000123]     0.7587,     0.8612,     0.8908,     5.1207,    02h12m
[109000,  0.0000122]     0.7492,     0.8573,     0.8880,     5.3325,    02h11m
[109100,  0.0000121]     0.7581,     0.8625,     0.8918,     5.2709,    02h09m
[109200,  0.0000119]     0.7499,     0.8576,     0.8891,     5.2631,    02h08m
[109300,  0.0000118]     0.7517,     0.8576,     0.8881,     6.1105,    02h07m
[109400,  0.0000117]     0.7529,     0.8578,     0.8878,     5.9907,    02h06m
[109500,  0.0000116]     0.7636,     0.8694,     0.8987,     5.2519,    02h05m
[109600,  0.0000115]     0.7647,     0.8693,     0.8977,     5.6484,    02h04m
[109700,  0.0000114]     0.7546,     0.8619,     0.8925,     5.3260,    02h02m
[109800,  0.0000113]     0.7628,     0.8641,     0.8935,     5.2227,    02h01m
[109900,  0.0000112]     0.7488,     0.8572,     0.8888,     5.3422,    02h00m
[110000,  0.0000111]     0.7607,     0.8621,     0.8919,     5.3194,    01h59m
Validation (clean) EPE: 1.418464, 1px: 0.899115, 3px: 0.955861, 5px: 0.968569
Validation (final) EPE: 2.771518, 1px: 0.848631, 3px: 0.916889, 5px: 0.935979
[110100,  0.0000110]     0.7514,     0.8561,     0.8868,     5.6229,    01h53m
[110200,  0.0000108]     0.7419,     0.8509,     0.8828,     6.2052,    01h55m
[110300,  0.0000107]     0.7507,     0.8568,     0.8880,     5.4961,    01h56m
[110400,  0.0000106]     0.7467,     0.8545,     0.8858,     4.9908,    01h54m
[110500,  0.0000105]     0.7594,     0.8621,     0.8922,     5.3850,    01h53m
[110600,  0.0000104]     0.7479,     0.8506,     0.8804,     7.0058,    01h52m
[110700,  0.0000103]     0.7505,     0.8557,     0.8859,     5.9666,    01h51m
[110800,  0.0000102]     0.7689,     0.8708,     0.9003,     4.6260,    01h49m
[110900,  0.0000101]     0.7533,     0.8567,     0.8874,     5.6644,    01h48m
[111000,  0.0000100]     0.7403,     0.8470,     0.8779,     6.5823,    01h47m
[111100,  0.0000099]     0.7530,     0.8610,     0.8920,     5.8418,    01h46m
[111200,  0.0000098]     0.7501,     0.8534,     0.8843,     5.6256,    01h45m
[111300,  0.0000096]     0.7506,     0.8590,     0.8889,     5.3365,    01h43m
[111400,  0.0000095]     0.7641,     0.8686,     0.8990,     4.8096,    01h42m
[111500,  0.0000094]     0.7492,     0.8533,     0.8835,     6.2551,    01h41m
[111600,  0.0000093]     0.7540,     0.8589,     0.8899,     5.9299,    01h40m
[111700,  0.0000092]     0.7437,     0.8536,     0.8857,     5.5650,    01h39m
[111800,  0.0000091]     0.7469,     0.8531,     0.8844,     5.6629,    01h38m
[111900,  0.0000090]     0.7565,     0.8587,     0.8880,     6.1335,    01h36m
[112000,  0.0000089]     0.7528,     0.8567,     0.8869,     6.0555,    01h35m
[112100,  0.0000088]     0.7516,     0.8553,     0.8849,     4.9980,    01h34m
[112200,  0.0000087]     0.7486,     0.8565,     0.8874,     5.7273,    01h33m
[112300,  0.0000085]     0.7504,     0.8565,     0.8868,     6.0022,    01h31m
[112400,  0.0000084]     0.7593,     0.8620,     0.8919,     5.5479,    01h30m
[112500,  0.0000083]     0.7510,     0.8553,     0.8851,     6.0796,    01h29m
[112600,  0.0000082]     0.7630,     0.8658,     0.8956,     5.0821,    01h28m
[112700,  0.0000081]     0.7405,     0.8473,     0.8797,     6.3486,    01h27m
[112800,  0.0000080]     0.7587,     0.8600,     0.8891,     5.6475,    01h25m
[112900,  0.0000079]     0.7475,     0.8535,     0.8850,     5.5463,    01h24m
[113000,  0.0000078]     0.7328,     0.8419,     0.8747,     6.6025,    01h23m
[113100,  0.0000077]     0.7477,     0.8548,     0.8855,     5.8079,    01h22m
[113200,  0.0000076]     0.7530,     0.8579,     0.8891,     5.4634,    01h21m
[113300,  0.0000075]     0.7529,     0.8582,     0.8887,     4.9511,    01h19m
[113400,  0.0000073]     0.7592,     0.8648,     0.8959,     4.5444,    01h18m
[113500,  0.0000072]     0.7534,     0.8545,     0.8834,     6.6372,    01h17m
[113600,  0.0000071]     0.7501,     0.8550,     0.8860,     5.8583,    01h16m
[113700,  0.0000070]     0.7525,     0.8582,     0.8904,     4.7722,    01h15m
[113800,  0.0000069]     0.7541,     0.8568,     0.8876,     6.0513,    01h14m
[113900,  0.0000068]     0.7523,     0.8573,     0.8905,     5.1716,    01h12m
[114000,  0.0000067]     0.7571,     0.8621,     0.8931,     6.1037,    01h11m
[114100,  0.0000066]     0.7542,     0.8595,     0.8898,     5.2615,    01h10m
[114200,  0.0000065]     0.7483,     0.8583,     0.8905,     5.1295,    01h09m
[114300,  0.0000064]     0.7376,     0.8424,     0.8751,     5.7561,    01h08m
[114400,  0.0000062]     0.7496,     0.8552,     0.8850,     5.8268,    01h06m
[114500,  0.0000061]     0.7545,     0.8585,     0.8890,     5.1924,    01h05m
[114600,  0.0000060]     0.7540,     0.8601,     0.8906,     4.9011,    01h04m
[114700,  0.0000059]     0.7418,     0.8517,     0.8850,     5.7873,    01h03m
[114800,  0.0000058]     0.7483,     0.8533,     0.8838,     5.3084,    01h02m
[114900,  0.0000057]     0.7530,     0.8617,     0.8920,     4.8388,    01h00m
[115000,  0.0000056]     0.7660,     0.8713,     0.9009,     4.1581,    00h59m
[115100,  0.0000055]     0.7536,     0.8600,     0.8909,     5.9143,    00h58m
[115200,  0.0000054]     0.7438,     0.8473,     0.8787,     5.7871,    00h57m
[115300,  0.0000053]     0.7515,     0.8549,     0.8849,     6.7548,    00h56m
[115400,  0.0000051]     0.7427,     0.8487,     0.8810,     5.9523,    00h55m
[115500,  0.0000050]     0.7693,     0.8694,     0.8976,     5.0026,    00h53m
[115600,  0.0000049]     0.7582,     0.8616,     0.8909,     5.7608,    00h52m
[115700,  0.0000048]     0.7550,     0.8574,     0.8872,     5.6841,    00h51m
[115800,  0.0000047]     0.7629,     0.8681,     0.8983,     4.6969,    00h50m
[115900,  0.0000046]     0.7476,     0.8530,     0.8845,     5.9735,    00h49m
[116000,  0.0000045]     0.7481,     0.8554,     0.8876,     5.5470,    00h47m
[116100,  0.0000044]     0.7470,     0.8529,     0.8840,     6.2243,    00h46m
[116200,  0.0000043]     0.7442,     0.8496,     0.8797,     6.5628,    00h45m
[116300,  0.0000042]     0.7588,     0.8628,     0.8927,     5.0309,    00h44m
[116400,  0.0000041]     0.7571,     0.8616,     0.8916,     5.1123,    00h42m
[116500,  0.0000039]     0.7435,     0.8521,     0.8838,     5.3373,    00h41m
[116600,  0.0000038]     0.7406,     0.8506,     0.8832,     5.3062,    00h40m
[116700,  0.0000037]     0.7600,     0.8623,     0.8923,     5.2122,    00h39m
[116800,  0.0000036]     0.7632,     0.8660,     0.8954,     4.9422,    00h38m
[116900,  0.0000035]     0.7619,     0.8611,     0.8907,     5.5988,    00h37m
[117000,  0.0000034]     0.7571,     0.8570,     0.8868,     5.4666,    00h35m
[117100,  0.0000033]     0.7570,     0.8636,     0.8934,     5.4700,    00h34m
[117200,  0.0000032]     0.7437,     0.8509,     0.8819,     5.8020,    00h33m
[117300,  0.0000031]     0.7496,     0.8559,     0.8856,     6.5551,    00h32m
[117400,  0.0000030]     0.7592,     0.8626,     0.8922,     5.4866,    00h31m
[117500,  0.0000028]     0.7592,     0.8632,     0.8930,     5.4214,    00h29m
[117600,  0.0000027]     0.7645,     0.8648,     0.8937,     5.5345,    00h28m
[117700,  0.0000026]     0.7586,     0.8638,     0.8951,     4.8024,    00h27m
[117800,  0.0000025]     0.7612,     0.8633,     0.8928,     5.6277,    00h26m
[117900,  0.0000024]     0.7374,     0.8442,     0.8751,     7.0774,    00h25m
[118000,  0.0000023]     0.7595,     0.8607,     0.8899,     5.8435,    00h23m
[118100,  0.0000022]     0.7604,     0.8648,     0.8950,     4.9288,    00h22m
[118200,  0.0000021]     0.7584,     0.8581,     0.8874,     5.7762,    00h21m
[118300,  0.0000020]     0.7529,     0.8563,     0.8855,     6.7754,    00h20m
[118400,  0.0000019]     0.7568,     0.8609,     0.8928,     5.3309,    00h19m
[118500,  0.0000018]     0.7575,     0.8631,     0.8935,     5.3272,    00h17m
[118600,  0.0000016]     0.7466,     0.8560,     0.8884,     5.6864,    00h16m
[118700,  0.0000015]     0.7702,     0.8696,     0.8996,     4.9798,    00h15m
[118800,  0.0000014]     0.7541,     0.8573,     0.8884,     5.3403,    00h14m
[118900,  0.0000013]     0.7527,     0.8595,     0.8911,     5.7161,    00h13m
[119000,  0.0000012]     0.7465,     0.8502,     0.8812,     6.0152,    00h11m
[119100,  0.0000011]     0.7645,     0.8624,     0.8917,     6.2655,    00h10m
[119200,  0.0000010]     0.7456,     0.8498,     0.8802,     6.1842,    00h09m
[119300,  0.0000009]     0.7551,     0.8586,     0.8889,     5.7074,    00h08m
[119400,  0.0000008]     0.7622,     0.8628,     0.8926,     5.0576,    00h07m
[119500,  0.0000007]     0.7444,     0.8496,     0.8798,     7.7391,    00h05m
[119600,  0.0000005]     0.7483,     0.8513,     0.8821,     6.3932,    00h04m
[119700,  0.0000004]     0.7559,     0.8608,     0.8907,     5.2355,    00h03m
[119800,  0.0000003]     0.7545,     0.8610,     0.8912,     5.4876,    00h02m
[119900,  0.0000002]     0.7613,     0.8650,     0.8951,     4.6654,    00h01m
[120000,  0.0000001]     0.7688,     0.8688,     0.8978,     5.3594,    00h00m
Validation (clean) EPE: 1.355780, 1px: 0.899688, 3px: 0.956212, 5px: 0.968888
Validation (final) EPE: 2.909009, 1px: 0.848700, 3px: 0.916959, 5px: 0.936301
