[ 85700,  0.0000377]     0.7609,     0.8646,     0.8942,     5.2533,    05h51m
[ 85800,  0.0000376]     0.7486,     0.8556,     0.8876,     5.6734,    05h49m
[ 85900,  0.0000375]     0.7466,     0.8522,     0.8837,     5.7319,    05h48m
[ 86000,  0.0000374]     0.7583,     0.8623,     0.8922,     5.2162,    05h47m
[ 86100,  0.0000373]     0.7457,     0.8511,     0.8825,     5.7159,    05h47m
[ 86200,  0.0000371]     0.7537,     0.8602,     0.8899,     6.0926,    05h45m
[ 86300,  0.0000370]     0.7474,     0.8545,     0.8855,     6.0501,    05h44m
[ 86400,  0.0000369]     0.7506,     0.8554,     0.8865,     5.6237,    05h43m
[ 86500,  0.0000368]     0.7609,     0.8647,     0.8952,     4.8962,    05h42m
[ 86600,  0.0000367]     0.7529,     0.8578,     0.8876,     6.0501,    05h41m
[ 86700,  0.0000366]     0.7437,     0.8496,     0.8806,     6.5171,    05h40m
[ 86800,  0.0000365]     0.7622,     0.8657,     0.8944,     5.0173,    05h39m
[ 86900,  0.0000364]     0.7557,     0.8635,     0.8943,     5.0970,    05h38m
[ 87000,  0.0000363]     0.7564,     0.8590,     0.8885,     6.2170,    05h38m
[ 87100,  0.0000362]     0.7533,     0.8549,     0.8848,     5.7936,    05h36m
[ 87200,  0.0000360]     0.7508,     0.8515,     0.8810,     6.5963,    05h35m
[ 87300,  0.0000359]     0.7535,     0.8621,     0.8933,     4.6281,    05h34m
[ 87400,  0.0000358]     0.7628,     0.8698,     0.9004,     4.4503,    05h33m
[ 87500,  0.0000357]     0.7498,     0.8580,     0.8892,     5.3496,    05h32m
[ 87600,  0.0000356]     0.7538,     0.8596,     0.8907,     4.9899,    05h31m
[ 87700,  0.0000355]     0.7612,     0.8629,     0.8926,     5.5222,    05h30m
[ 87800,  0.0000354]     0.7681,     0.8677,     0.8967,     5.0913,    05h29m
[ 87900,  0.0000353]     0.7700,     0.8713,     0.9002,     5.4194,    05h28m
[ 88000,  0.0000352]     0.7612,     0.8622,     0.8914,     5.2633,    05h27m
[ 88100,  0.0000351]     0.7579,     0.8620,     0.8932,     5.5664,    05h26m
[ 88200,  0.0000349]     0.7621,     0.8639,     0.8933,     5.3472,    05h25m
[ 88300,  0.0000348]     0.7547,     0.8595,     0.8903,     5.0018,    05h24m
[ 88400,  0.0000347]     0.7686,     0.8704,     0.9002,     5.1381,    05h23m
[ 88500,  0.0000346]     0.7569,     0.8612,     0.8915,     4.7483,    05h22m
[ 88600,  0.0000345]     0.7631,     0.8630,     0.8929,     5.0867,    05h21m
[ 88700,  0.0000344]     0.7616,     0.8638,     0.8924,     5.4709,    05h20m
[ 88800,  0.0000343]     0.7475,     0.8540,     0.8852,     5.6700,    05h19m
[ 88900,  0.0000342]     0.7585,     0.8604,     0.8896,     5.7544,    05h18m
[ 89000,  0.0000341]     0.7507,     0.8537,     0.8837,     6.2872,    05h17m
[ 89100,  0.0000340]     0.7545,     0.8594,     0.8905,     5.4403,    05h16m
[ 89200,  0.0000339]     0.7524,     0.8602,     0.8913,     5.1829,    05h15m
[ 89300,  0.0000337]     0.7541,     0.8623,     0.8938,     4.7814,    05h14m
[ 89400,  0.0000336]     0.7548,     0.8578,     0.8880,     5.4631,    05h13m
[ 89500,  0.0000335]     0.7595,     0.8639,     0.8939,     5.4962,    05h12m
[ 89600,  0.0000334]     0.7597,     0.8622,     0.8925,     4.9952,    05h11m
[ 89700,  0.0000333]     0.7611,     0.8639,     0.8948,     4.8826,    05h10m
[ 89800,  0.0000332]     0.7639,     0.8656,     0.8947,     4.5391,    05h09m
[ 89900,  0.0000331]     0.7509,     0.8603,     0.8916,     5.4648,    05h07m
[ 90000,  0.0000330]     0.7493,     0.8574,     0.8890,     5.0441,    05h07m
results/things/craft/90000_craft-things.pth saved
Validation (clean) EPE: 1.351020, 1px: 0.899792, 3px: 0.956346, 5px: 0.968845
Validation (final) EPE: 2.846319, 1px: 0.846910, 3px: 0.916280, 5px: 0.935769
[ 90100,  0.0000329]     0.7692,     0.8696,     0.8985,     4.5965,    05h05m
[ 90200,  0.0000328]     0.7562,     0.8625,     0.8931,     5.1714,    05h03m
[ 90300,  0.0000326]     0.7603,     0.8651,     0.8952,     5.5866,    05h03m
[ 90400,  0.0000325]     0.7445,     0.8489,     0.8817,     5.2304,    05h02m
[ 90500,  0.0000324]     0.7630,     0.8641,     0.8949,     4.7059,    05h01m
[ 90600,  0.0000323]     0.7631,     0.8643,     0.8933,     5.5862,    05h00m
[ 90700,  0.0000322]     0.7622,     0.8656,     0.8952,     5.2149,    04h59m
[ 90800,  0.0000321]     0.7691,     0.8747,     0.9048,     4.2706,    04h58m
[ 90900,  0.0000320]     0.7586,     0.8636,     0.8931,     5.5708,    04h57m
[ 91000,  0.0000319]     0.7647,     0.8668,     0.8963,     5.0400,    04h56m
[ 91100,  0.0000318]     0.7551,     0.8590,     0.8904,     5.2558,    04h55m
[ 91200,  0.0000317]     0.7547,     0.8602,     0.8903,     5.7100,    04h54m
[ 91300,  0.0000316]     0.7719,     0.8727,     0.9009,     5.0748,    04h53m
[ 91400,  0.0000314]     0.7563,     0.8613,     0.8919,     5.4217,    04h52m
[ 91500,  0.0000313]     0.7428,     0.8489,     0.8800,     6.1228,    04h51m
[ 91600,  0.0000312]     0.7464,     0.8491,     0.8804,     5.8573,    04h50m
[ 91700,  0.0000311]     0.7612,     0.8645,     0.8942,     5.5001,    04h49m
[ 91800,  0.0000310]     0.7586,     0.8617,     0.8919,     5.2867,    04h48m
[ 91900,  0.0000309]     0.7547,     0.8568,     0.8873,     6.2348,    04h47m
[ 92000,  0.0000308]     0.7595,     0.8640,     0.8948,     5.0364,    04h46m
[ 92100,  0.0000307]     0.7594,     0.8622,     0.8920,     5.1180,    04h45m
[ 92200,  0.0000306]     0.7581,     0.8604,     0.8901,     5.8961,    04h44m
[ 92300,  0.0000305]     0.7574,     0.8614,     0.8911,     5.3355,    04h43m
[ 92400,  0.0000303]     0.7533,     0.8588,     0.8899,     4.7705,    04h42m
[ 92500,  0.0000302]     0.7407,     0.8471,     0.8778,     7.1738,    04h41m
[ 92600,  0.0000301]     0.7567,     0.8639,     0.8940,     5.7831,    04h40m
[ 92700,  0.0000300]     0.7578,     0.8623,     0.8926,     5.1453,    04h39m
[ 92800,  0.0000299]     0.7597,     0.8620,     0.8923,     4.8324,    04h38m
[ 92900,  0.0000298]     0.7590,     0.8627,     0.8923,     4.5174,    04h37m
[ 93000,  0.0000297]     0.7569,     0.8615,     0.8915,     4.6903,    04h36m
[ 93100,  0.0000296]     0.7616,     0.8658,     0.8965,     4.7908,    04h35m
[ 93200,  0.0000295]     0.7611,     0.8621,     0.8914,     5.1950,    04h34m
[ 93300,  0.0000294]     0.7627,     0.8648,     0.8946,     5.4781,    04h33m
[ 93400,  0.0000293]     0.7604,     0.8619,     0.8907,     5.4895,    04h32m
[ 93500,  0.0000291]     0.7561,     0.8605,     0.8919,     5.1395,    04h31m
[ 93600,  0.0000290]     0.7495,     0.8529,     0.8837,     5.9980,    04h30m
[ 93700,  0.0000289]     0.7618,     0.8661,     0.8966,     4.4452,    04h29m
[ 93800,  0.0000288]     0.7682,     0.8668,     0.8951,     5.7389,    04h28m
[ 93900,  0.0000287]     0.7485,     0.8533,     0.8844,     7.1577,    04h27m
[ 94000,  0.0000286]     0.7576,     0.8605,     0.8906,     5.8435,    04h25m
[ 94100,  0.0000285]     0.7615,     0.8624,     0.8922,     4.5890,    04h25m
[ 94200,  0.0000284]     0.7619,     0.8674,     0.8964,     4.9290,    04h24m
[ 94300,  0.0000283]     0.7665,     0.8692,     0.8981,     4.7873,    04h23m
[ 94400,  0.0000282]     0.7526,     0.8567,     0.8879,     5.0588,    04h21m
[ 94500,  0.0000280]     0.7570,     0.8572,     0.8863,     5.8636,    04h21m
[ 94600,  0.0000279]     0.7736,     0.8737,     0.9019,     5.3660,    04h19m
[ 94700,  0.0000278]     0.7390,     0.8450,     0.8775,     5.2686,    04h19m
[ 94800,  0.0000277]     0.7528,     0.8565,     0.8894,     5.1198,    04h17m
[ 94900,  0.0000276]     0.7599,     0.8615,     0.8913,     5.2271,    04h16m
[ 95000,  0.0000275]     0.7665,     0.8692,     0.8994,     4.8423,    04h15m
[ 95100,  0.0000274]     0.7567,     0.8592,     0.8892,     6.3539,    04h14m
[ 95200,  0.0000273]     0.7659,     0.8686,     0.8982,     5.0249,    04h13m
[ 95300,  0.0000272]     0.7587,     0.8620,     0.8922,     4.9003,    04h12m
[ 95400,  0.0000271]     0.7495,     0.8548,     0.8860,     5.7874,    04h11m
[ 95500,  0.0000270]     0.7563,     0.8609,     0.8911,     5.4599,    04h10m
[ 95600,  0.0000268]     0.7684,     0.8707,     0.8997,     4.9645,    04h09m
[ 95700,  0.0000267]     0.7528,     0.8567,     0.8870,     6.1883,    04h08m
[ 95800,  0.0000266]     0.7556,     0.8617,     0.8924,     5.5670,    04h07m
[ 95900,  0.0000265]     0.7421,     0.8491,     0.8807,     6.3011,    04h06m
[ 96000,  0.0000264]     0.7488,     0.8556,     0.8876,     6.0011,    04h05m
[ 96100,  0.0000263]     0.7597,     0.8650,     0.8954,     4.6004,    04h04m
[ 96200,  0.0000262]     0.7663,     0.8695,     0.8994,     4.3783,    04h03m
[ 96300,  0.0000261]     0.7635,     0.8685,     0.8987,     3.9593,    04h02m
[ 96400,  0.0000260]     0.7678,     0.8660,     0.8948,     5.2109,    04h01m
[ 96500,  0.0000259]     0.7486,     0.8537,     0.8844,     5.9338,    04h00m
[ 96600,  0.0000257]     0.7646,     0.8655,     0.8953,     4.8699,    03h59m
[ 96700,  0.0000256]     0.7495,     0.8521,     0.8834,     5.9584,    03h58m
[ 96800,  0.0000255]     0.7584,     0.8664,     0.8979,     5.1876,    03h57m
[ 96900,  0.0000254]     0.7663,     0.8681,     0.8974,     4.5710,    03h56m
[ 97000,  0.0000253]     0.7606,     0.8613,     0.8924,     5.3124,    03h55m
[ 97100,  0.0000252]     0.7432,     0.8486,     0.8794,     6.2103,    03h54m
[ 97200,  0.0000251]     0.7552,     0.8619,     0.8934,     5.1709,    03h53m
[ 97300,  0.0000250]     0.7633,     0.8649,     0.8936,     5.7103,    03h52m
[ 97400,  0.0000249]     0.7673,     0.8689,     0.8980,     5.4989,    03h51m
[ 97500,  0.0000248]     0.7603,     0.8620,     0.8918,     5.5307,    03h50m
[ 97600,  0.0000247]     0.7587,     0.8636,     0.8943,     5.0470,    03h49m
[ 97700,  0.0000245]     0.7591,     0.8645,     0.8962,     4.5911,    03h48m
[ 97800,  0.0000244]     0.7684,     0.8689,     0.8975,     5.1095,    03h47m
[ 97900,  0.0000243]     0.7482,     0.8555,     0.8874,     5.8347,    03h46m
[ 98000,  0.0000242]     0.7616,     0.8657,     0.8958,     4.7973,    03h45m
[ 98100,  0.0000241]     0.7549,     0.8595,     0.8896,     5.6407,    03h44m
[ 98200,  0.0000240]     0.7663,     0.8701,     0.8998,     4.6583,    03h43m
[ 98300,  0.0000239]     0.7602,     0.8626,     0.8925,     5.5797,    03h42m
[ 98400,  0.0000238]     0.7572,     0.8610,     0.8914,     5.5094,    03h41m
[ 98500,  0.0000237]     0.7451,     0.8497,     0.8807,     7.8218,    03h40m
[ 98600,  0.0000236]     0.7506,     0.8563,     0.8875,     5.6865,    03h39m
[ 98700,  0.0000234]     0.7693,     0.8725,     0.9025,     3.9884,    03h38m
[ 98800,  0.0000233]     0.7485,     0.8565,     0.8879,     5.0541,    03h37m
[ 98900,  0.0000232]     0.7516,     0.8555,     0.8861,     5.8716,    03h35m
[ 99000,  0.0000231]     0.7513,     0.8566,     0.8880,     5.5074,    03h34m
[ 99100,  0.0000230]     0.7542,     0.8555,     0.8857,     5.7493,    03h34m
[ 99200,  0.0000229]     0.7552,     0.8566,     0.8859,     6.8677,    03h33m
[ 99300,  0.0000228]     0.7512,     0.8576,     0.8890,     4.7135,    03h31m
[ 99400,  0.0000227]     0.7615,     0.8598,     0.8892,     5.3807,    03h31m
[ 99500,  0.0000226]     0.7547,     0.8591,     0.8903,     5.0663,    03h29m
[ 99600,  0.0000225]     0.7493,     0.8544,     0.8858,     5.3857,    03h28m
[ 99700,  0.0000224]     0.7627,     0.8634,     0.8929,     5.4868,    03h28m
[ 99800,  0.0000222]     0.7691,     0.8706,     0.8993,     4.8106,    03h26m
[ 99900,  0.0000221]     0.7581,     0.8637,     0.8951,     4.5494,    03h25m
[100000,  0.0000220]     0.7679,     0.8706,     0.8994,     4.8631,    03h24m
results/things/craft/100000_craft-things.pth saved
Validation (clean) EPE: 1.286128, 1px: 0.900892, 3px: 0.957625, 5px: 0.970031
Validation (final) EPE: 2.788598, 1px: 0.848399, 3px: 0.917605, 5px: 0.937296
[100100,  0.0000219]     0.7620,     0.8626,     0.8915,     5.7165,    03h23m
[100200,  0.0000218]     0.7584,     0.8643,     0.8953,     5.1261,    03h22m
[100300,  0.0000217]     0.7772,     0.8787,     0.9071,     4.2406,    03h21m
[100400,  0.0000216]     0.7596,     0.8640,     0.8946,     4.7846,    03h20m
[100500,  0.0000215]     0.7477,     0.8507,     0.8823,     5.7625,    03h19m
[100600,  0.0000214]     0.7471,     0.8529,     0.8843,     6.4082,    03h18m
[100700,  0.0000213]     0.7594,     0.8632,     0.8937,     5.2065,    03h17m
[100800,  0.0000211]     0.7701,     0.8731,     0.9029,     4.3600,    03h16m
[100900,  0.0000210]     0.7558,     0.8617,     0.8922,     5.5084,    03h15m
[101000,  0.0000209]     0.7688,     0.8695,     0.8993,     4.6155,    03h14m
[101100,  0.0000208]     0.7540,     0.8565,     0.8871,     5.5042,    03h13m
[101200,  0.0000207]     0.7597,     0.8620,     0.8917,     5.4106,    03h12m
[101300,  0.0000206]     0.7671,     0.8671,     0.8970,     4.8255,    03h11m
[101400,  0.0000205]     0.7528,     0.8607,     0.8911,     4.8662,    03h10m
[101500,  0.0000204]     0.7667,     0.8693,     0.8982,     4.7144,    03h09m
[101600,  0.0000203]     0.7517,     0.8595,     0.8905,     5.0737,    03h08m
[101700,  0.0000202]     0.7617,     0.8669,     0.8978,     5.1920,    03h07m
[101800,  0.0000200]     0.7618,     0.8617,     0.8915,     5.6576,    03h06m
[101900,  0.0000199]     0.7689,     0.8684,     0.8966,     4.7041,    03h05m
[102000,  0.0000198]     0.7584,     0.8640,     0.8941,     5.4880,    03h04m
[102100,  0.0000197]     0.7633,     0.8655,     0.8956,     5.8690,    03h03m
[102200,  0.0000196]     0.7610,     0.8623,     0.8921,     5.8932,    03h02m
[102300,  0.0000195]     0.7628,     0.8629,     0.8920,     5.1122,    03h01m
[102400,  0.0000194]     0.7559,     0.8605,     0.8918,     4.6559,    02h59m
[102500,  0.0000193]     0.7456,     0.8498,     0.8811,     5.9699,    02h58m
[102600,  0.0000192]     0.7603,     0.8640,     0.8955,     4.5866,    02h58m
[102700,  0.0000191]     0.7542,     0.8568,     0.8866,     5.8628,    02h57m
[102800,  0.0000190]     0.7851,     0.8814,     0.9084,     3.8959,    02h56m
[102900,  0.0000188]     0.7645,     0.8646,     0.8937,     4.6863,    02h54m
[103000,  0.0000187]     0.7617,     0.8666,     0.8971,     4.5942,    02h54m
[103100,  0.0000186]     0.7572,     0.8590,     0.8893,     5.2802,    02h53m
[103200,  0.0000185]     0.7613,     0.8668,     0.8969,     5.4018,    02h52m
[103300,  0.0000184]     0.7736,     0.8745,     0.9025,     4.3807,    02h50m
[103400,  0.0000183]     0.7619,     0.8652,     0.8944,     4.9811,    02h49m
[103500,  0.0000182]     0.7628,     0.8667,     0.8967,     4.2018,    02h49m
[103600,  0.0000181]     0.7660,     0.8648,     0.8946,     4.5065,    02h47m
[103700,  0.0000180]     0.7561,     0.8609,     0.8910,     5.0763,    02h46m
[103800,  0.0000179]     0.7497,     0.8530,     0.8831,     5.7660,    02h45m
[103900,  0.0000177]     0.7579,     0.8616,     0.8914,     5.2284,    02h44m
[104000,  0.0000176]     0.7497,     0.8546,     0.8852,     5.5827,    02h43m
[104100,  0.0000175]     0.7704,     0.8694,     0.8985,     4.6940,    02h42m
[104200,  0.0000174]     0.7610,     0.8645,     0.8955,     5.0116,    02h41m
[104300,  0.0000173]     0.7653,     0.8660,     0.8951,     5.4198,    02h40m
[104400,  0.0000172]     0.7636,     0.8657,     0.8958,     5.4059,    02h39m
[104500,  0.0000171]     0.7608,     0.8663,     0.8968,     5.1395,    02h38m
[104600,  0.0000170]     0.7680,     0.8678,     0.8961,     5.1993,    02h37m
[104700,  0.0000169]     0.7625,     0.8645,     0.8938,     5.2871,    02h36m
[104800,  0.0000168]     0.7560,     0.8613,     0.8913,     5.1194,    02h35m
[104900,  0.0000167]     0.7568,     0.8629,     0.8941,     4.5287,    02h34m
[105000,  0.0000165]     0.7621,     0.8662,     0.8972,     4.7806,    02h33m
[105100,  0.0000164]     0.7638,     0.8671,     0.8971,     4.8664,    02h32m
[105200,  0.0000163]     0.7548,     0.8590,     0.8903,     5.6274,    02h31m
[105300,  0.0000162]     0.7683,     0.8653,     0.8937,     4.8440,    02h30m
[105400,  0.0000161]     0.7688,     0.8695,     0.8987,     4.3055,    02h29m
[105500,  0.0000160]     0.7676,     0.8699,     0.8992,     4.1875,    02h28m
[105600,  0.0000159]     0.7605,     0.8595,     0.8891,     6.1528,    02h27m
[105700,  0.0000158]     0.7630,     0.8656,     0.8957,     4.7730,    02h26m
[105800,  0.0000157]     0.7751,     0.8728,     0.9010,     4.3361,    02h25m
[105900,  0.0000156]     0.7482,     0.8554,     0.8868,     5.6032,    02h24m
[106000,  0.0000154]     0.7602,     0.8637,     0.8934,     5.2522,    02h23m
[106100,  0.0000153]     0.7509,     0.8550,     0.8851,     5.7892,    02h22m
[106200,  0.0000152]     0.7691,     0.8705,     0.8990,     4.8208,    02h21m
[106300,  0.0000151]     0.7532,     0.8597,     0.8909,     5.1110,    02h20m
[106400,  0.0000150]     0.7696,     0.8678,     0.8963,     4.7404,    02h19m
[106500,  0.0000149]     0.7608,     0.8637,     0.8936,     5.7334,    02h18m
[106600,  0.0000148]     0.7655,     0.8640,     0.8934,     5.1960,    02h17m
[106700,  0.0000147]     0.7631,     0.8648,     0.8938,     4.8102,    02h16m
[106800,  0.0000146]     0.7666,     0.8659,     0.8953,     4.7705,    02h15m
[106900,  0.0000145]     0.7577,     0.8611,     0.8913,     4.6699,    02h14m
[107000,  0.0000144]     0.7669,     0.8667,     0.8959,     5.1228,    02h13m
[107100,  0.0000142]     0.7648,     0.8673,     0.8975,     4.8056,    02h12m
[107200,  0.0000141]     0.7511,     0.8578,     0.8890,     5.4289,    02h11m
[107300,  0.0000140]     0.7633,     0.8657,     0.8953,     4.9043,    02h10m
[107400,  0.0000139]     0.7645,     0.8672,     0.8973,     4.3499,    02h09m
[107500,  0.0000138]     0.7690,     0.8693,     0.8984,     4.7482,    02h08m
[107600,  0.0000137]     0.7550,     0.8601,     0.8916,     4.6104,    02h06m
[107700,  0.0000136]     0.7630,     0.8664,     0.8959,     4.8729,    02h05m
[107800,  0.0000135]     0.7780,     0.8801,     0.9084,     4.1421,    02h04m
[107900,  0.0000134]     0.7512,     0.8554,     0.8851,     5.6385,    02h03m
[108000,  0.0000133]     0.7603,     0.8605,     0.8893,     5.7253,    02h02m
[108100,  0.0000131]     0.7563,     0.8616,     0.8924,     5.3520,    02h01m
[108200,  0.0000130]     0.7526,     0.8545,     0.8852,     6.1153,    02h00m
[108300,  0.0000129]     0.7730,     0.8742,     0.9036,     4.3935,    01h59m
[108400,  0.0000128]     0.7623,     0.8625,     0.8914,     5.9599,    01h58m
[108500,  0.0000127]     0.7604,     0.8619,     0.8917,     6.7352,    01h57m
[108600,  0.0000126]     0.7615,     0.8659,     0.8962,     4.0705,    01h56m
[108700,  0.0000125]     0.7678,     0.8694,     0.8998,     4.6664,    01h55m
[108800,  0.0000124]     0.7595,     0.8618,     0.8921,     5.3158,    01h54m
[108900,  0.0000123]     0.7671,     0.8653,     0.8934,     5.9466,    01h53m
[109000,  0.0000122]     0.7535,     0.8563,     0.8877,     5.5352,    01h52m
[109100,  0.0000121]     0.7586,     0.8613,     0.8908,     5.1410,    01h51m
[109200,  0.0000119]     0.7597,     0.8640,     0.8938,     5.2196,    01h50m
[109300,  0.0000118]     0.7649,     0.8628,     0.8909,     5.7125,    01h49m
[109400,  0.0000117]     0.7513,     0.8544,     0.8847,     6.2305,    01h48m
[109500,  0.0000116]     0.7630,     0.8669,     0.8970,     4.2210,    01h47m
[109600,  0.0000115]     0.7780,     0.8781,     0.9066,     3.8768,    01h46m
[109700,  0.0000114]     0.7740,     0.8714,     0.8994,     5.3841,    01h45m
[109800,  0.0000113]     0.7664,     0.8691,     0.8991,     4.5848,    01h44m
[109900,  0.0000112]     0.7692,     0.8671,     0.8953,     5.4802,    01h43m
[110000,  0.0000111]     0.7747,     0.8758,     0.9042,     4.6158,    01h42m
results/things/craft/110000_craft-things.pth saved
Validation (clean) EPE: 1.228503, 1px: 0.902828, 3px: 0.957903, 5px: 0.970214
Validation (final) EPE: 2.744740, 1px: 0.850052, 3px: 0.918999, 5px: 0.938198
[110100,  0.0000110]     0.7710,     0.8704,     0.8993,     5.0096,    01h41m
[110200,  0.0000108]     0.7642,     0.8659,     0.8955,     4.4903,    01h39m
[110300,  0.0000107]     0.7552,     0.8579,     0.8888,     4.8417,    01h39m
[110400,  0.0000106]     0.7552,     0.8561,     0.8852,     6.1425,    01h37m
[110500,  0.0000105]     0.7593,     0.8629,     0.8942,     4.5841,    01h37m
[110600,  0.0000104]     0.7673,     0.8695,     0.8992,     4.4665,    01h36m
[110700,  0.0000103]     0.7622,     0.8653,     0.8954,     4.8271,    01h34m
[110800,  0.0000102]     0.7613,     0.8633,     0.8928,     5.7008,    01h34m
[110900,  0.0000101]     0.7781,     0.8758,     0.9035,     5.0395,    01h33m
[111000,  0.0000100]     0.7670,     0.8689,     0.8995,     4.3069,    01h31m
[111100,  0.0000099]     0.7587,     0.8640,     0.8945,     4.8129,    01h30m
[111200,  0.0000098]     0.7638,     0.8670,     0.8973,     4.9337,    01h29m
[111300,  0.0000096]     0.7525,     0.8554,     0.8871,     5.3272,    01h28m
[111400,  0.0000095]     0.7581,     0.8622,     0.8923,     5.3504,    01h27m
[111500,  0.0000094]     0.7596,     0.8630,     0.8936,     4.9432,    01h26m
[111600,  0.0000093]     0.7612,     0.8643,     0.8950,     4.8145,    01h25m
[111700,  0.0000092]     0.7515,     0.8560,     0.8879,     5.2113,    01h24m
[111800,  0.0000091]     0.7681,     0.8676,     0.8969,     4.7827,    01h23m
[111900,  0.0000090]     0.7612,     0.8656,     0.8960,     4.9356,    01h22m
[112000,  0.0000089]     0.7565,     0.8584,     0.8899,     5.5325,    01h21m
[112100,  0.0000088]     0.7787,     0.8764,     0.9040,     3.9307,    01h20m
[112200,  0.0000087]     0.7564,     0.8613,     0.8919,     4.6160,    01h19m
[112300,  0.0000085]     0.7612,     0.8656,     0.8956,     5.3924,    01h18m
[112400,  0.0000084]     0.7622,     0.8640,     0.8939,     4.5818,    01h17m
[112500,  0.0000083]     0.7584,     0.8607,     0.8910,     6.1527,    01h16m
[112600,  0.0000082]     0.7583,     0.8597,     0.8900,     5.2790,    01h15m
[112700,  0.0000081]     0.7608,     0.8650,     0.8955,     5.3616,    01h14m
[112800,  0.0000080]     0.7614,     0.8632,     0.8939,     5.0414,    01h13m
[112900,  0.0000079]     0.7584,     0.8608,     0.8919,     4.9612,    01h12m
[113000,  0.0000078]     0.7523,     0.8571,     0.8883,     5.3132,    01h11m
[113100,  0.0000077]     0.7706,     0.8727,     0.9021,     4.1024,    01h10m
[113200,  0.0000076]     0.7646,     0.8669,     0.8967,     5.2528,    01h09m
[113300,  0.0000075]     0.7663,     0.8686,     0.8977,     4.6492,    01h08m
[113400,  0.0000073]     0.7655,     0.8680,     0.8979,     4.5990,    01h07m
[113500,  0.0000072]     0.7672,     0.8645,     0.8937,     5.2525,    01h06m
[113600,  0.0000071]     0.7614,     0.8643,     0.8944,     5.5193,    01h05m
[113700,  0.0000070]     0.7688,     0.8681,     0.8972,     4.7908,    01h04m
[113800,  0.0000069]     0.7653,     0.8688,     0.8995,     5.2828,    01h03m
[113900,  0.0000068]     0.7518,     0.8595,     0.8910,     5.1841,    01h02m
[114000,  0.0000067]     0.7693,     0.8709,     0.9007,     4.6829,    01h01m
[114100,  0.0000066]     0.7650,     0.8674,     0.8962,     4.4598,    01h00m
[114200,  0.0000065]     0.7563,     0.8590,     0.8893,     5.9551,    00h59m
[114300,  0.0000064]     0.7653,     0.8656,     0.8950,     5.1011,    00h58m
[114400,  0.0000062]     0.7734,     0.8740,     0.9032,     4.6089,    00h57m
[114500,  0.0000061]     0.7660,     0.8673,     0.8956,     4.9963,    00h56m
[114600,  0.0000060]     0.7680,     0.8679,     0.8977,     4.7365,    00h55m
[114700,  0.0000059]     0.7596,     0.8629,     0.8930,     4.6485,    00h54m
[114800,  0.0000058]     0.7528,     0.8561,     0.8859,     5.7185,    00h53m
[114900,  0.0000057]     0.7696,     0.8704,     0.8994,     4.0065,    00h52m
[115000,  0.0000056]     0.7633,     0.8638,     0.8934,     5.0993,    00h51m
[115100,  0.0000055]     0.7644,     0.8660,     0.8964,     5.0859,    00h50m
[115200,  0.0000054]     0.7526,     0.8587,     0.8905,     4.8446,    00h49m
[115300,  0.0000053]     0.7691,     0.8691,     0.8981,     4.5258,    00h48m
[115400,  0.0000051]     0.7532,     0.8591,     0.8903,     4.5976,    00h47m
[115500,  0.0000050]     0.7601,     0.8613,     0.8904,     5.3728,    00h46m
[115600,  0.0000049]     0.7680,     0.8671,     0.8973,     5.4943,    00h44m
[115700,  0.0000048]     0.7604,     0.8648,     0.8954,     4.9382,    00h43m
[115800,  0.0000047]     0.7565,     0.8610,     0.8929,     4.5210,    00h42m
[115900,  0.0000046]     0.7694,     0.8685,     0.8979,     4.3857,    00h41m
[116000,  0.0000045]     0.7607,     0.8636,     0.8923,     5.0589,    00h40m
[116100,  0.0000044]     0.7574,     0.8644,     0.8948,     4.8339,    00h39m
[116200,  0.0000043]     0.7767,     0.8758,     0.9042,     4.2975,    00h38m
[116300,  0.0000042]     0.7638,     0.8682,     0.8990,     4.1582,    00h37m
[116400,  0.0000041]     0.7665,     0.8692,     0.8986,     4.5330,    00h36m
[116500,  0.0000039]     0.7482,     0.8554,     0.8878,     4.9967,    00h35m
[116600,  0.0000038]     0.7631,     0.8675,     0.8977,     4.7364,    00h34m
[116700,  0.0000037]     0.7579,     0.8625,     0.8931,     4.8519,    00h33m
[116800,  0.0000036]     0.7537,     0.8609,     0.8911,     5.3304,    00h32m
[116900,  0.0000035]     0.7659,     0.8661,     0.8960,     4.2926,    00h31m
[117000,  0.0000034]     0.7538,     0.8579,     0.8893,     4.9336,    00h30m
[117100,  0.0000033]     0.7675,     0.8705,     0.9016,     4.4124,    00h29m
[117200,  0.0000032]     0.7610,     0.8629,     0.8935,     4.8084,    00h28m
[117300,  0.0000031]     0.7801,     0.8767,     0.9060,     3.9438,    00h27m
[117400,  0.0000030]     0.7691,     0.8712,     0.9009,     4.4162,    00h26m
[117500,  0.0000028]     0.7723,     0.8696,     0.8981,     5.0859,    00h25m
[117600,  0.0000027]     0.7580,     0.8621,     0.8918,     5.2272,    00h24m
[117700,  0.0000026]     0.7690,     0.8717,     0.9003,     4.7860,    00h23m
[117800,  0.0000025]     0.7658,     0.8685,     0.8975,     4.7243,    00h22m
[117900,  0.0000024]     0.7470,     0.8520,     0.8840,     5.9339,    00h21m
[118000,  0.0000023]     0.7639,     0.8648,     0.8943,     5.0441,    00h20m
[118100,  0.0000022]     0.7654,     0.8664,     0.8951,     4.6743,    00h19m
[118200,  0.0000021]     0.7764,     0.8760,     0.9045,     4.2622,    00h18m
