[ 59600,  0.0001326]     0.8553,     0.9496,     0.9633,     1.6708,    06h04m
[ 59700,  0.0001323]     0.8615,     0.9510,     0.9635,     1.6838,    06h03m
[ 59800,  0.0001321]     0.8585,     0.9505,     0.9646,     1.5044,    06h02m
[ 59900,  0.0001319]     0.8606,     0.9483,     0.9619,     1.7163,    06h01m
[ 60000,  0.0001317]     0.8591,     0.9532,     0.9660,     1.4058,    06h01m
results/chairs/setrans/60000_setrans-chairs.pth saved
Validation Chairs EPE: 0.971289
[ 60100,  0.0001315]     0.8552,     0.9481,     0.9619,     1.7239,    06h00m
[ 60200,  0.0001313]     0.8500,     0.9466,     0.9619,     1.5821,    05h58m
[ 60300,  0.0001310]     0.8634,     0.9543,     0.9686,     1.2131,    05h58m
[ 60400,  0.0001308]     0.8576,     0.9510,     0.9641,     1.4720,    05h59m
[ 60500,  0.0001306]     0.8604,     0.9545,     0.9678,     1.2932,    05h57m
[ 60600,  0.0001304]     0.8529,     0.9484,     0.9623,     1.5242,    05h56m
[ 60700,  0.0001302]     0.8555,     0.9490,     0.9631,     1.5573,    05h58m
[ 60800,  0.0001299]     0.8624,     0.9527,     0.9649,     1.8980,    05h56m
[ 60900,  0.0001297]     0.8539,     0.9483,     0.9623,     1.6357,    05h56m
[ 61000,  0.0001295]     0.8560,     0.9511,     0.9649,     1.6599,    05h54m
[ 61100,  0.0001293]     0.8528,     0.9509,     0.9645,     1.5566,    05h53m
[ 61200,  0.0001291]     0.8575,     0.9531,     0.9662,     1.3890,    05h54m
[ 61300,  0.0001288]     0.8572,     0.9505,     0.9637,     1.5038,    05h52m
[ 61400,  0.0001286]     0.8546,     0.9531,     0.9664,     1.4406,    05h52m
[ 61500,  0.0001284]     0.8555,     0.9487,     0.9626,     1.8593,    05h52m
[ 61600,  0.0001282]     0.8531,     0.9485,     0.9627,     1.5934,    05h51m
[ 61700,  0.0001280]     0.8589,     0.9512,     0.9649,     1.4490,    05h50m
[ 61800,  0.0001277]     0.8609,     0.9526,     0.9656,     1.6335,    05h50m
[ 61900,  0.0001275]     0.8605,     0.9519,     0.9653,     1.4725,    05h49m
[ 62000,  0.0001273]     0.8564,     0.9497,     0.9633,     1.6145,    05h49m
[ 62100,  0.0001271]     0.8607,     0.9521,     0.9664,     1.4638,    05h48m
[ 62200,  0.0001269]     0.8570,     0.9518,     0.9651,     1.3696,    05h47m
[ 62300,  0.0001266]     0.8627,     0.9528,     0.9658,     1.4181,    05h46m
[ 62400,  0.0001264]     0.8624,     0.9548,     0.9680,     1.3262,    05h46m
[ 62500,  0.0001262]     0.8594,     0.9502,     0.9636,     1.6992,    05h45m
[ 62600,  0.0001260]     0.8506,     0.9523,     0.9657,     1.4741,    05h44m
[ 62700,  0.0001258]     0.8618,     0.9515,     0.9653,     1.4061,    05h44m
[ 62800,  0.0001256]     0.8551,     0.9493,     0.9623,     1.7616,    05h44m
[ 62900,  0.0001253]     0.8642,     0.9553,     0.9676,     1.2919,    05h43m
[ 63000,  0.0001251]     0.8576,     0.9554,     0.9682,     1.3509,    05h43m
[ 63100,  0.0001249]     0.8611,     0.9527,     0.9663,     1.3165,    05h42m
[ 63200,  0.0001247]     0.8600,     0.9526,     0.9659,     1.5738,    05h41m
[ 63300,  0.0001245]     0.8563,     0.9497,     0.9630,     1.6098,    05h41m
[ 63400,  0.0001242]     0.8607,     0.9523,     0.9655,     1.3645,    05h40m
[ 63500,  0.0001240]     0.8624,     0.9506,     0.9640,     1.4706,    05h40m
[ 63600,  0.0001238]     0.8644,     0.9555,     0.9678,     1.3510,    05h39m
[ 63700,  0.0001236]     0.8578,     0.9529,     0.9666,     1.5106,    05h39m
[ 63800,  0.0001234]     0.8692,     0.9573,     0.9690,     1.3524,    05h37m
[ 63900,  0.0001231]     0.8588,     0.9515,     0.9647,     1.5385,    05h37m
[ 64000,  0.0001229]     0.8676,     0.9559,     0.9685,     1.3947,    05h37m
[ 64100,  0.0001227]     0.8546,     0.9502,     0.9639,     1.5195,    05h36m
[ 64200,  0.0001225]     0.8624,     0.9513,     0.9642,     1.4776,    05h35m
[ 64300,  0.0001223]     0.8577,     0.9536,     0.9665,     1.3651,    05h35m
[ 64400,  0.0001220]     0.8577,     0.9516,     0.9639,     1.6339,    05h34m
[ 64500,  0.0001218]     0.8658,     0.9535,     0.9660,     1.5561,    05h33m
[ 64600,  0.0001216]     0.8694,     0.9564,     0.9687,     1.3071,    05h33m
[ 64700,  0.0001214]     0.8594,     0.9527,     0.9650,     1.5504,    05h32m
[ 64800,  0.0001212]     0.8646,     0.9537,     0.9663,     1.4141,    05h32m
[ 64900,  0.0001210]     0.8603,     0.9559,     0.9687,     1.3299,    05h31m
[ 65000,  0.0001207]     0.8560,     0.9465,     0.9599,     1.6763,    05h30m
[ 65100,  0.0001205]     0.8634,     0.9535,     0.9660,     1.5989,    05h30m
[ 65200,  0.0001203]     0.8549,     0.9495,     0.9628,     1.6381,    05h30m
[ 65300,  0.0001201]     0.8565,     0.9514,     0.9642,     1.5961,    05h29m
[ 65400,  0.0001199]     0.8631,     0.9556,     0.9676,     1.4395,    05h30m
[ 65500,  0.0001196]     0.8589,     0.9496,     0.9635,     1.6108,    05h29m
[ 65600,  0.0001194]     0.8528,     0.9492,     0.9629,     1.5592,    05h28m
[ 65700,  0.0001192]     0.8568,     0.9520,     0.9654,     1.4603,    05h27m
[ 65800,  0.0001190]     0.8589,     0.9513,     0.9643,     1.4533,    05h26m
[ 65900,  0.0001188]     0.8612,     0.9511,     0.9654,     1.3671,    05h26m
[ 66000,  0.0001185]     0.8626,     0.9508,     0.9637,     1.7648,    05h24m
[ 66100,  0.0001183]     0.8544,     0.9525,     0.9660,     1.4838,    05h24m
[ 66200,  0.0001181]     0.8647,     0.9565,     0.9687,     1.2014,    05h24m
[ 66300,  0.0001179]     0.8585,     0.9488,     0.9616,     1.5158,    05h23m
[ 66400,  0.0001177]     0.8670,     0.9556,     0.9680,     1.4595,    05h23m
[ 66500,  0.0001174]     0.8594,     0.9511,     0.9641,     1.5826,    05h22m
[ 66600,  0.0001172]     0.8669,     0.9555,     0.9680,     1.3616,    05h21m
[ 66700,  0.0001170]     0.8578,     0.9516,     0.9647,     1.6688,    05h20m
[ 66800,  0.0001168]     0.8614,     0.9530,     0.9664,     1.4858,    05h20m
[ 66900,  0.0001166]     0.8596,     0.9514,     0.9647,     1.4726,    05h20m
[ 67000,  0.0001164]     0.8566,     0.9515,     0.9650,     1.4163,    05h19m
[ 67100,  0.0001161]     0.8651,     0.9535,     0.9671,     1.4090,    05h18m
[ 67200,  0.0001159]     0.8727,     0.9564,     0.9682,     1.3861,    05h17m
[ 67300,  0.0001157]     0.8596,     0.9521,     0.9654,     1.4202,    05h17m
[ 67400,  0.0001155]     0.8609,     0.9538,     0.9670,     1.3636,    05h16m
[ 67500,  0.0001153]     0.8615,     0.9549,     0.9670,     1.4836,    05h15m
[ 67600,  0.0001150]     0.8629,     0.9518,     0.9650,     1.5344,    05h15m
[ 67700,  0.0001148]     0.8605,     0.9535,     0.9671,     1.4244,    05h14m
[ 67800,  0.0001146]     0.8653,     0.9524,     0.9649,     1.9124,    05h13m
[ 67900,  0.0001144]     0.8697,     0.9553,     0.9671,     1.4841,    05h13m
[ 68000,  0.0001142]     0.8616,     0.9529,     0.9661,     1.5800,    05h13m
[ 68100,  0.0001139]     0.8662,     0.9568,     0.9689,     1.2574,    05h12m
[ 68200,  0.0001137]     0.8689,     0.9544,     0.9667,     1.6606,    05h11m
[ 68300,  0.0001135]     0.8611,     0.9519,     0.9656,     1.4946,    05h11m
[ 68400,  0.0001133]     0.8659,     0.9551,     0.9670,     1.4561,    05h10m
[ 68500,  0.0001131]     0.8709,     0.9544,     0.9666,     1.4567,    05h09m
[ 68600,  0.0001128]     0.8649,     0.9544,     0.9667,     1.4065,    05h09m
[ 68700,  0.0001126]     0.8621,     0.9532,     0.9655,     1.5561,    05h09m
[ 68800,  0.0001124]     0.8674,     0.9533,     0.9662,     1.5686,    05h07m
[ 68900,  0.0001122]     0.8529,     0.9482,     0.9627,     1.5333,    05h07m
[ 69000,  0.0001120]     0.8561,     0.9534,     0.9665,     1.4687,    05h07m
[ 69100,  0.0001117]     0.8578,     0.9523,     0.9652,     1.4811,    05h06m
[ 69200,  0.0001115]     0.8603,     0.9522,     0.9640,     1.4785,    05h05m
[ 69300,  0.0001113]     0.8614,     0.9519,     0.9654,     1.4679,    05h05m
[ 69400,  0.0001111]     0.8640,     0.9555,     0.9680,     1.3177,    05h05m
[ 69500,  0.0001109]     0.8653,     0.9557,     0.9684,     1.3072,    05h03m
[ 69600,  0.0001107]     0.8642,     0.9559,     0.9684,     1.2743,    05h03m
[ 69700,  0.0001104]     0.8693,     0.9557,     0.9680,     1.2844,    05h03m
[ 69800,  0.0001102]     0.8562,     0.9497,     0.9632,     1.7151,    05h02m
[ 69900,  0.0001100]     0.8641,     0.9515,     0.9647,     1.3619,    05h01m
[ 70000,  0.0001098]     0.8665,     0.9518,     0.9646,     1.5425,    05h01m
results/chairs/setrans/70000_setrans-chairs.pth saved
Validation Chairs EPE: 0.937055
[ 70100,  0.0001096]     0.8631,     0.9522,     0.9646,     1.4796,    05h01m
[ 70200,  0.0001093]     0.8610,     0.9528,     0.9668,     1.4249,    04h59m
[ 70300,  0.0001091]     0.8622,     0.9544,     0.9670,     1.4358,    04h59m
[ 70400,  0.0001089]     0.8636,     0.9540,     0.9666,     1.3252,    04h58m
[ 70500,  0.0001087]     0.8734,     0.9590,     0.9705,     1.2525,    04h57m
[ 70600,  0.0001085]     0.8679,     0.9560,     0.9681,     1.3035,    04h57m
[ 70700,  0.0001082]     0.8675,     0.9545,     0.9675,     1.4282,    04h56m
[ 70800,  0.0001080]     0.8612,     0.9518,     0.9656,     1.2984,    04h55m
[ 70900,  0.0001078]     0.8624,     0.9512,     0.9640,     1.7705,    04h55m
[ 71000,  0.0001076]     0.8614,     0.9569,     0.9694,     1.2468,    04h55m
[ 71100,  0.0001074]     0.8715,     0.9531,     0.9655,     1.5304,    04h54m
[ 71200,  0.0001071]     0.8617,     0.9523,     0.9651,     1.5349,    04h53m
[ 71300,  0.0001069]     0.8597,     0.9509,     0.9642,     1.5209,    04h53m
[ 71400,  0.0001067]     0.8688,     0.9556,     0.9686,     1.3428,    04h52m
[ 71500,  0.0001065]     0.8642,     0.9516,     0.9648,     1.3799,    04h51m
[ 71600,  0.0001063]     0.8638,     0.9539,     0.9666,     1.8389,    04h51m
[ 71700,  0.0001061]     0.8610,     0.9536,     0.9663,     1.4835,    04h50m
[ 71800,  0.0001058]     0.8624,     0.9532,     0.9662,     1.4156,    04h50m
[ 71900,  0.0001056]     0.8659,     0.9555,     0.9683,     1.2673,    04h49m
[ 72000,  0.0001054]     0.8746,     0.9562,     0.9683,     1.3566,    04h49m
[ 72100,  0.0001052]     0.8628,     0.9549,     0.9683,     1.2154,    04h48m
[ 72200,  0.0001050]     0.8684,     0.9567,     0.9686,     1.2997,    04h47m
[ 72300,  0.0001047]     0.8727,     0.9591,     0.9706,     1.2721,    04h47m
[ 72400,  0.0001045]     0.8675,     0.9535,     0.9664,     1.3779,    04h46m
[ 72500,  0.0001043]     0.8722,     0.9552,     0.9672,     1.5748,    04h46m
[ 72600,  0.0001041]     0.8620,     0.9526,     0.9654,     1.6275,    04h45m
[ 72700,  0.0001039]     0.8688,     0.9543,     0.9662,     1.4663,    04h44m
[ 72800,  0.0001036]     0.8675,     0.9564,     0.9684,     1.3691,    04h45m
[ 72900,  0.0001034]     0.8687,     0.9560,     0.9688,     1.4361,    04h43m
[ 73000,  0.0001032]     0.8682,     0.9545,     0.9679,     1.4765,    04h43m
[ 73100,  0.0001030]     0.8604,     0.9519,     0.9644,     1.6094,    04h43m
[ 73200,  0.0001028]     0.8677,     0.9551,     0.9672,     1.3735,    04h41m
[ 73300,  0.0001025]     0.8660,     0.9546,     0.9666,     1.4610,    04h41m
[ 73400,  0.0001023]     0.8631,     0.9546,     0.9673,     1.3979,    04h41m
[ 73500,  0.0001021]     0.8652,     0.9549,     0.9672,     1.3362,    04h40m
[ 73600,  0.0001019]     0.8643,     0.9533,     0.9662,     1.3008,    04h40m
[ 73700,  0.0001017]     0.8573,     0.9514,     0.9651,     1.5238,    04h39m
[ 73800,  0.0001015]     0.8722,     0.9579,     0.9701,     1.2541,    04h39m
[ 73900,  0.0001012]     0.8702,     0.9548,     0.9669,     1.4040,    04h39m
[ 74000,  0.0001010]     0.8634,     0.9509,     0.9644,     1.7363,    04h38m
[ 74100,  0.0001008]     0.8739,     0.9565,     0.9690,     1.3739,    04h37m
[ 74200,  0.0001006]     0.8617,     0.9508,     0.9633,     1.4056,    04h35m
[ 74300,  0.0001004]     0.8692,     0.9555,     0.9678,     1.3458,    04h35m
[ 74400,  0.0001001]     0.8546,     0.9523,     0.9648,     1.4885,    04h35m
[ 74500,  0.0000999]     0.8701,     0.9550,     0.9678,     1.4134,    04h34m
[ 74600,  0.0000997]     0.8642,     0.9533,     0.9669,     1.4510,    04h34m
[ 74700,  0.0000995]     0.8672,     0.9543,     0.9671,     1.4637,    04h34m
[ 74800,  0.0000993]     0.8700,     0.9570,     0.9686,     1.4546,    04h32m
[ 74900,  0.0000990]     0.8645,     0.9530,     0.9664,     1.4394,    04h32m
[ 75000,  0.0000988]     0.8652,     0.9539,     0.9662,     1.4596,    04h31m
[ 75100,  0.0000986]     0.8726,     0.9576,     0.9694,     1.2362,    04h32m
[ 75200,  0.0000984]     0.8669,     0.9552,     0.9685,     1.2486,    04h30m
[ 75300,  0.0000982]     0.8653,     0.9551,     0.9679,     1.3065,    04h30m
[ 75400,  0.0000979]     0.8683,     0.9554,     0.9678,     1.3225,    04h30m
[ 75500,  0.0000977]     0.8663,     0.9530,     0.9649,     1.4994,    04h28m
[ 75600,  0.0000975]     0.8699,     0.9549,     0.9671,     1.2947,    04h28m
[ 75700,  0.0000973]     0.8638,     0.9544,     0.9674,     1.3721,    04h27m
[ 75800,  0.0000971]     0.8664,     0.9566,     0.9687,     1.2413,    04h27m
[ 75900,  0.0000968]     0.8657,     0.9548,     0.9675,     1.2536,    04h26m
[ 76000,  0.0000966]     0.8580,     0.9515,     0.9650,     1.4320,    04h26m
[ 76100,  0.0000964]     0.8712,     0.9571,     0.9688,     1.3684,    04h25m
[ 76200,  0.0000962]     0.8700,     0.9564,     0.9679,     1.5356,    04h24m
[ 76300,  0.0000960]     0.8659,     0.9521,     0.9643,     1.4770,    04h24m
[ 76400,  0.0000958]     0.8694,     0.9532,     0.9662,     1.4273,    04h24m
[ 76500,  0.0000955]     0.8639,     0.9567,     0.9687,     1.3315,    04h22m
[ 76600,  0.0000953]     0.8685,     0.9568,     0.9693,     1.2917,    04h22m
[ 76700,  0.0000951]     0.8665,     0.9553,     0.9683,     1.3489,    04h22m
[ 76800,  0.0000949]     0.8605,     0.9538,     0.9664,     1.4706,    04h21m
[ 76900,  0.0000947]     0.8760,     0.9563,     0.9677,     1.3265,    04h21m
[ 77000,  0.0000944]     0.8722,     0.9557,     0.9678,     1.3671,    04h19m
[ 77100,  0.0000942]     0.8746,     0.9552,     0.9670,     1.4222,    04h19m
[ 77200,  0.0000940]     0.8715,     0.9585,     0.9703,     1.3518,    04h18m
[ 77300,  0.0000938]     0.8705,     0.9567,     0.9689,     1.2675,    04h17m
[ 77400,  0.0000936]     0.8610,     0.9549,     0.9675,     1.3538,    04h17m
[ 77500,  0.0000933]     0.8662,     0.9563,     0.9679,     1.6227,    04h16m
[ 77600,  0.0000931]     0.8674,     0.9551,     0.9675,     1.6128,    04h16m
[ 77700,  0.0000929]     0.8693,     0.9549,     0.9670,     1.4907,    04h16m
[ 77800,  0.0000927]     0.8796,     0.9613,     0.9721,     1.2514,    04h17m
[ 77900,  0.0000925]     0.8737,     0.9572,     0.9690,     1.3961,    04h14m
[ 78000,  0.0000922]     0.8682,     0.9544,     0.9665,     1.4082,    04h12m
[ 78100,  0.0000920]     0.8688,     0.9543,     0.9672,     1.4462,    04h12m
[ 78200,  0.0000918]     0.8672,     0.9546,     0.9669,     1.4797,    04h11m
[ 78300,  0.0000916]     0.8684,     0.9573,     0.9686,     1.3282,    04h11m
[ 78400,  0.0000914]     0.8752,     0.9579,     0.9690,     1.3439,    04h10m
[ 78500,  0.0000912]     0.8699,     0.9553,     0.9684,     1.4476,    04h09m
[ 78600,  0.0000909]     0.8622,     0.9531,     0.9654,     1.6292,    04h08m
[ 78700,  0.0000907]     0.8757,     0.9592,     0.9708,     1.1824,    04h08m
[ 78800,  0.0000905]     0.8686,     0.9553,     0.9671,     1.3633,    04h07m
[ 78900,  0.0000903]     0.8703,     0.9558,     0.9678,     1.3550,    04h06m
[ 79000,  0.0000901]     0.8744,     0.9570,     0.9696,     1.2017,    04h06m
[ 79100,  0.0000898]     0.8676,     0.9538,     0.9671,     1.3999,    04h05m
[ 79200,  0.0000896]     0.8737,     0.9588,     0.9709,     1.2713,    04h05m
[ 79300,  0.0000894]     0.8652,     0.9538,     0.9672,     1.3456,    04h04m
[ 79400,  0.0000892]     0.8648,     0.9535,     0.9658,     1.4076,    04h04m
[ 79500,  0.0000890]     0.8676,     0.9553,     0.9673,     1.3479,    04h03m
[ 79600,  0.0000887]     0.8686,     0.9554,     0.9674,     1.2880,    04h02m
[ 79700,  0.0000885]     0.8633,     0.9525,     0.9661,     1.4412,    04h02m
[ 79800,  0.0000883]     0.8737,     0.9567,     0.9686,     1.3643,    04h01m
[ 79900,  0.0000881]     0.8702,     0.9547,     0.9676,     1.3499,    04h00m
[ 80000,  0.0000879]     0.8674,     0.9560,     0.9683,     1.2732,    04h00m
results/chairs/setrans/80000_setrans-chairs.pth saved
Validation Chairs EPE: 0.879429
[ 80100,  0.0000876]     0.8664,     0.9555,     0.9679,     1.5235,    04h02m
[ 80200,  0.0000874]     0.8696,     0.9563,     0.9680,     1.3761,    04h01m
[ 80300,  0.0000872]     0.8668,     0.9554,     0.9680,     1.3264,    04h00m
[ 80400,  0.0000870]     0.8641,     0.9546,     0.9671,     1.4698,    03h59m
[ 80500,  0.0000868]     0.8706,     0.9570,     0.9691,     1.2557,    03h58m
[ 80600,  0.0000866]     0.8717,     0.9550,     0.9673,     1.4600,    03h58m
[ 80700,  0.0000863]     0.8647,     0.9568,     0.9691,     1.3082,    03h57m
[ 80800,  0.0000861]     0.8678,     0.9557,     0.9676,     1.3053,    03h57m
[ 80900,  0.0000859]     0.8661,     0.9553,     0.9677,     1.4018,    03h55m
[ 81000,  0.0000857]     0.8635,     0.9518,     0.9645,     1.6173,    03h56m
[ 81100,  0.0000855]     0.8638,     0.9519,     0.9646,     1.4774,    03h55m
[ 81200,  0.0000852]     0.8672,     0.9556,     0.9676,     1.3017,    03h53m
[ 81300,  0.0000850]     0.8753,     0.9566,     0.9693,     1.4413,    03h53m
[ 81400,  0.0000848]     0.8709,     0.9567,     0.9685,     1.3758,    03h53m
[ 81500,  0.0000846]     0.8723,     0.9584,     0.9703,     1.1983,    03h52m
[ 81600,  0.0000844]     0.8686,     0.9558,     0.9683,     1.4298,    03h52m
[ 81700,  0.0000841]     0.8740,     0.9547,     0.9672,     1.2990,    03h51m
[ 81800,  0.0000839]     0.8605,     0.9540,     0.9674,     1.3598,    03h50m
[ 81900,  0.0000837]     0.8707,     0.9553,     0.9673,     1.3047,    03h50m
[ 82000,  0.0000835]     0.8754,     0.9587,     0.9704,     1.2918,    03h49m
[ 82100,  0.0000833]     0.8722,     0.9570,     0.9682,     1.3391,    03h48m
[ 82200,  0.0000830]     0.8706,     0.9580,     0.9693,     1.2820,    03h47m
[ 82300,  0.0000828]     0.8733,     0.9560,     0.9681,     1.2974,    03h47m
[ 82400,  0.0000826]     0.8695,     0.9552,     0.9676,     1.4335,    03h46m
[ 82500,  0.0000824]     0.8705,     0.9547,     0.9670,     1.2719,    03h46m
[ 82600,  0.0000822]     0.8749,     0.9549,     0.9669,     1.5041,    03h45m
[ 82700,  0.0000819]     0.8666,     0.9544,     0.9664,     1.4702,    03h45m
[ 82800,  0.0000817]     0.8683,     0.9556,     0.9682,     1.2021,    03h50m
[ 82900,  0.0000815]     0.8708,     0.9574,     0.9693,     1.1918,    03h44m
[ 83000,  0.0000813]     0.8726,     0.9577,     0.9693,     1.2041,    03h43m
[ 83100,  0.0000811]     0.8739,     0.9588,     0.9700,     1.4852,    03h42m
[ 83200,  0.0000809]     0.8669,     0.9524,     0.9655,     1.5135,    03h41m
[ 83300,  0.0000806]     0.8751,     0.9567,     0.9679,     1.4015,    03h41m
[ 83400,  0.0000804]     0.8706,     0.9549,     0.9664,     1.3406,    03h41m
[ 83500,  0.0000802]     0.8708,     0.9583,     0.9706,     1.1845,    03h40m
[ 83600,  0.0000800]     0.8701,     0.9581,     0.9700,     1.1773,    03h39m
[ 83700,  0.0000798]     0.8756,     0.9557,     0.9675,     1.5563,    03h39m
[ 83800,  0.0000795]     0.8727,     0.9573,     0.9703,     1.2924,    03h38m
[ 83900,  0.0000793]     0.8678,     0.9544,     0.9660,     1.3253,    03h37m
[ 84000,  0.0000791]     0.8757,     0.9564,     0.9678,     1.4300,    03h37m
[ 84100,  0.0000789]     0.8643,     0.9544,     0.9672,     1.4445,    03h37m
[ 84200,  0.0000787]     0.8745,     0.9590,     0.9703,     1.2786,    03h35m
[ 84300,  0.0000784]     0.8698,     0.9563,     0.9691,     1.3527,    03h35m
[ 84400,  0.0000782]     0.8752,     0.9589,     0.9707,     1.2108,    03h35m
[ 84500,  0.0000780]     0.8682,     0.9555,     0.9698,     1.2838,    03h34m
[ 84600,  0.0000778]     0.8761,     0.9577,     0.9696,     1.1530,    03h33m
[ 84700,  0.0000776]     0.8745,     0.9579,     0.9695,     1.2797,    03h32m
[ 84800,  0.0000773]     0.8683,     0.9560,     0.9676,     1.7748,    03h32m
[ 84900,  0.0000771]     0.8687,     0.9560,     0.9691,     1.3112,    03h31m
[ 85000,  0.0000769]     0.8816,     0.9604,     0.9719,     1.1961,    03h31m
[ 85100,  0.0000767]     0.8709,     0.9562,     0.9678,     1.3758,    03h30m
[ 85200,  0.0000765]     0.8672,     0.9549,     0.9675,     1.1434,    03h29m
[ 85300,  0.0000763]     0.8725,     0.9566,     0.9684,     1.3317,    03h29m
[ 85400,  0.0000760]     0.8801,     0.9574,     0.9689,     1.4398,    03h29m
[ 85500,  0.0000758]     0.8748,     0.9593,     0.9714,     1.1167,    03h28m
[ 85600,  0.0000756]     0.8702,     0.9559,     0.9683,     1.3063,    03h27m
[ 85700,  0.0000754]     0.8726,     0.9583,     0.9697,     1.3918,    03h27m
[ 85800,  0.0000752]     0.8723,     0.9564,     0.9685,     1.3573,    03h26m
[ 85900,  0.0000749]     0.8770,     0.9575,     0.9690,     1.3823,    03h26m
[ 86000,  0.0000747]     0.8662,     0.9520,     0.9639,     1.5029,    03h25m
[ 86100,  0.0000745]     0.8664,     0.9556,     0.9675,     1.6199,    03h24m
[ 86200,  0.0000743]     0.8706,     0.9566,     0.9689,     1.3066,    03h24m
[ 86300,  0.0000741]     0.8734,     0.9594,     0.9709,     1.2621,    03h23m
[ 86400,  0.0000738]     0.8776,     0.9576,     0.9696,     1.3270,    03h26m
[ 86500,  0.0000736]     0.8745,     0.9551,     0.9662,     1.5944,    03h25m
[ 86600,  0.0000734]     0.8744,     0.9572,     0.9695,     1.3247,    03h21m
[ 86700,  0.0000732]     0.8757,     0.9592,     0.9704,     1.1721,    03h21m
[ 86800,  0.0000730]     0.8763,     0.9598,     0.9713,     1.1991,    03h20m
[ 86900,  0.0000727]     0.8790,     0.9602,     0.9716,     1.1858,    03h19m
[ 87000,  0.0000725]     0.8812,     0.9582,     0.9699,     1.2335,    03h19m
[ 87100,  0.0000723]     0.8732,     0.9576,     0.9689,     1.2420,    03h18m
[ 87200,  0.0000721]     0.8732,     0.9548,     0.9666,     1.3373,    03h18m
[ 87300,  0.0000719]     0.8773,     0.9575,     0.9691,     1.3583,    03h17m
[ 87400,  0.0000717]     0.8737,     0.9583,     0.9700,     1.2745,    03h16m
[ 87500,  0.0000714]     0.8726,     0.9585,     0.9702,     1.1909,    03h16m
[ 87600,  0.0000712]     0.8686,     0.9540,     0.9663,     1.3635,    03h15m
[ 87700,  0.0000710]     0.8744,     0.9579,     0.9708,     1.2755,    03h16m
[ 87800,  0.0000708]     0.8788,     0.9590,     0.9700,     1.3037,    03h15m
[ 87900,  0.0000706]     0.8743,     0.9586,     0.9699,     1.1685,    03h13m
[ 88000,  0.0000703]     0.8666,     0.9571,     0.9689,     1.2338,    03h13m
[ 88100,  0.0000701]     0.8721,     0.9578,     0.9703,     1.2392,    03h12m
[ 88200,  0.0000699]     0.8728,     0.9577,     0.9698,     1.2275,    03h11m
[ 88300,  0.0000697]     0.8690,     0.9567,     0.9682,     1.3919,    03h11m
[ 88400,  0.0000695]     0.8681,     0.9553,     0.9685,     1.3387,    03h10m
[ 88500,  0.0000692]     0.8727,     0.9568,     0.9689,     1.2762,    03h10m
[ 88600,  0.0000690]     0.8756,     0.9596,     0.9710,     1.2830,    03h09m
[ 88700,  0.0000688]     0.8717,     0.9568,     0.9687,     1.3751,    03h08m
[ 88800,  0.0000686]     0.8768,     0.9588,     0.9700,     1.2535,    03h08m
[ 88900,  0.0000684]     0.8696,     0.9574,     0.9693,     1.3333,    03h07m
[ 89000,  0.0000681]     0.8683,     0.9528,     0.9651,     1.4878,    03h07m
[ 89100,  0.0000679]     0.8709,     0.9578,     0.9690,     1.2177,    03h06m
[ 89200,  0.0000677]     0.8755,     0.9583,     0.9701,     1.1688,    03h06m
[ 89300,  0.0000675]     0.8672,     0.9508,     0.9631,     2.0592,    03h05m
[ 89400,  0.0000673]     0.8732,     0.9587,     0.9702,     1.2479,    03h04m
[ 89500,  0.0000671]     0.8716,     0.9567,     0.9686,     1.4022,    03h04m
[ 89600,  0.0000668]     0.8766,     0.9569,     0.9685,     1.2833,    03h03m
[ 89700,  0.0000666]     0.8664,     0.9564,     0.9683,     1.4231,    03h02m
[ 89800,  0.0000664]     0.8738,     0.9601,     0.9715,     1.2191,    03h02m
[ 89900,  0.0000662]     0.8653,     0.9562,     0.9686,     1.3282,    03h01m
[ 90000,  0.0000660]     0.8754,     0.9587,     0.9701,     1.2331,    03h01m
results/chairs/setrans/90000_setrans-chairs.pth saved
Validation Chairs EPE: 0.833853
[ 90100,  0.0000657]     0.8761,     0.9575,     0.9697,     1.3508,    03h00m
[ 90200,  0.0000655]     0.8675,     0.9553,     0.9665,     1.3848,    03h00m
[ 90300,  0.0000653]     0.8746,     0.9575,     0.9690,     1.3053,    02h59m
[ 90400,  0.0000651]     0.8798,     0.9595,     0.9717,     1.1608,    02h58m
[ 90500,  0.0000649]     0.8696,     0.9559,     0.9679,     1.3920,    02h57m
[ 90600,  0.0000646]     0.8681,     0.9553,     0.9675,     1.3266,    02h57m
[ 90700,  0.0000644]     0.8754,     0.9571,     0.9684,     1.4849,    02h57m
[ 90800,  0.0000642]     0.8760,     0.9586,     0.9701,     1.3169,    02h56m
[ 90900,  0.0000640]     0.8817,     0.9601,     0.9717,     1.1592,    02h55m
[ 91000,  0.0000638]     0.8804,     0.9604,     0.9715,     1.1257,    02h55m
[ 91100,  0.0000635]     0.8732,     0.9561,     0.9686,     1.3979,    02h54m
[ 91200,  0.0000633]     0.8699,     0.9562,     0.9683,     1.3334,    02h54m
[ 91300,  0.0000631]     0.8772,     0.9577,     0.9697,     1.4238,    02h53m
[ 91400,  0.0000629]     0.8727,     0.9598,     0.9713,     1.2099,    02h55m
[ 91500,  0.0000627]     0.8729,     0.9590,     0.9711,     1.2186,    02h52m
[ 91600,  0.0000624]     0.8775,     0.9600,     0.9709,     1.2046,    02h51m
