[ 83900,  0.0000397]     0.8699,     0.9388,     0.9569,     1.6152,    05h43m
[ 84000,  0.0000396]     0.8768,     0.9395,     0.9555,     2.2032,    05h43m
[ 84100,  0.0000394]     0.8772,     0.9390,     0.9550,     1.8997,    05h42m
[ 84200,  0.0000393]     0.8729,     0.9426,     0.9611,     1.2466,    05h41m
[ 84300,  0.0000392]     0.8608,     0.9301,     0.9481,     2.2235,    05h40m
[ 84400,  0.0000391]     0.8653,     0.9358,     0.9547,     1.5947,    05h39m
[ 84500,  0.0000390]     0.8706,     0.9372,     0.9545,     1.7379,    05h38m
[ 84600,  0.0000389]     0.8730,     0.9433,     0.9608,     1.3550,    05h37m
[ 84700,  0.0000388]     0.8533,     0.9261,     0.9455,     2.4780,    05h36m
[ 84800,  0.0000387]     0.8612,     0.9292,     0.9471,     3.1950,    05h35m
[ 84900,  0.0000386]     0.8730,     0.9401,     0.9567,     1.8036,    05h34m
[ 85000,  0.0000385]     0.8617,     0.9326,     0.9509,     1.9438,    05h33m
[ 85100,  0.0000383]     0.8659,     0.9341,     0.9522,     2.2136,    05h32m
[ 85200,  0.0000382]     0.8701,     0.9401,     0.9580,     1.6068,    05h31m
[ 85300,  0.0000381]     0.8655,     0.9368,     0.9553,     1.7295,    05h30m
[ 85400,  0.0000380]     0.8622,     0.9305,     0.9499,     2.0140,    05h29m
[ 85500,  0.0000379]     0.8681,     0.9382,     0.9568,     1.5579,    05h28m
[ 85600,  0.0000378]     0.8598,     0.9319,     0.9509,     1.8295,    05h27m
[ 85700,  0.0000377]     0.8624,     0.9311,     0.9489,     2.0066,    05h26m
[ 85800,  0.0000376]     0.8648,     0.9334,     0.9504,     2.4758,    05h25m
[ 85900,  0.0000375]     0.8652,     0.9379,     0.9572,     1.4522,    05h25m
[ 86000,  0.0000374]     0.8702,     0.9366,     0.9541,     1.9162,    05h23m
[ 86100,  0.0000373]     0.8545,     0.9275,     0.9474,     2.2627,    05h23m
[ 86200,  0.0000371]     0.8668,     0.9377,     0.9560,     1.5371,    05h21m
[ 86300,  0.0000370]     0.8537,     0.9261,     0.9456,     2.3435,    05h21m
[ 86400,  0.0000369]     0.8573,     0.9312,     0.9500,     2.0443,    05h19m
[ 86500,  0.0000368]     0.8683,     0.9357,     0.9542,     2.1414,    05h19m
[ 86600,  0.0000367]     0.8709,     0.9416,     0.9589,     1.5229,    05h18m
[ 86700,  0.0000366]     0.8684,     0.9364,     0.9544,     1.5258,    05h16m
[ 86800,  0.0000365]     0.8668,     0.9366,     0.9549,     1.6872,    05h15m
[ 86900,  0.0000364]     0.8730,     0.9404,     0.9573,     1.7338,    05h15m
[ 87000,  0.0000363]     0.8634,     0.9329,     0.9509,     2.3317,    05h14m
[ 87100,  0.0000362]     0.8597,     0.9324,     0.9511,     2.2643,    05h13m
[ 87200,  0.0000360]     0.8607,     0.9300,     0.9494,     2.0704,    05h12m
[ 87300,  0.0000359]     0.8655,     0.9340,     0.9527,     2.0807,    05h11m
[ 87400,  0.0000358]     0.8545,     0.9268,     0.9477,     2.3067,    05h10m
[ 87500,  0.0000357]     0.8710,     0.9361,     0.9536,     1.7023,    05h09m
[ 87600,  0.0000356]     0.8712,     0.9387,     0.9559,     1.7412,    05h08m
[ 87700,  0.0000355]     0.8666,     0.9356,     0.9533,     2.0234,    05h07m
[ 87800,  0.0000354]     0.8657,     0.9347,     0.9529,     1.9745,    05h06m
[ 87900,  0.0000353]     0.8630,     0.9345,     0.9539,     1.4269,    05h05m
[ 88000,  0.0000352]     0.8461,     0.9200,     0.9400,     2.6681,    05h04m
[ 88100,  0.0000351]     0.8460,     0.9220,     0.9427,     2.4492,    05h03m
[ 88200,  0.0000349]     0.8703,     0.9387,     0.9564,     1.6913,    05h02m
[ 88300,  0.0000348]     0.8622,     0.9301,     0.9476,     2.1141,    05h01m
[ 88400,  0.0000347]     0.8570,     0.9282,     0.9482,     1.7652,    05h01m
[ 88500,  0.0000346]     0.8700,     0.9387,     0.9570,     1.4694,    05h00m
[ 88600,  0.0000345]     0.8622,     0.9336,     0.9519,     1.9236,    04h58m
[ 88700,  0.0000344]     0.8473,     0.9214,     0.9427,     2.4255,    04h58m
[ 88800,  0.0000343]     0.8687,     0.9362,     0.9548,     1.4434,    04h57m
[ 88900,  0.0000342]     0.8637,     0.9318,     0.9505,     1.6682,    04h56m
[ 89000,  0.0000341]     0.8686,     0.9379,     0.9559,     2.0404,    04h55m
[ 89100,  0.0000340]     0.8629,     0.9313,     0.9498,     1.9869,    04h54m
[ 89200,  0.0000339]     0.8808,     0.9460,     0.9624,     1.3223,    04h53m
[ 89300,  0.0000337]     0.8624,     0.9332,     0.9521,     2.0616,    04h52m
[ 89400,  0.0000336]     0.8602,     0.9309,     0.9486,     2.2434,    04h51m
[ 89500,  0.0000335]     0.8576,     0.9315,     0.9509,     1.8779,    04h50m
[ 89600,  0.0000334]     0.8606,     0.9321,     0.9510,     2.0952,    04h50m
[ 89700,  0.0000333]     0.8642,     0.9332,     0.9510,     2.4404,    04h48m
[ 89800,  0.0000332]     0.8577,     0.9322,     0.9513,     1.9160,    04h47m
[ 89900,  0.0000331]     0.8602,     0.9313,     0.9501,     2.0091,    04h46m
[ 90000,  0.0000330]     0.8659,     0.9335,     0.9527,     1.7193,    04h45m
results/sintel/craft/90000_craft-sintel.pth saved
Validation (clean) EPE: 0.653697, 1px: 0.926891, 3px: 0.970789, 5px: 0.980986
Validation (final) EPE: 1.104527, 1px: 0.890288, 3px: 0.949283, 5px: 0.965979
[ 90100,  0.0000329]     0.8598,     0.9291,     0.9478,     2.1354,    04h45m
[ 90200,  0.0000328]     0.8643,     0.9363,     0.9555,     1.5418,    04h43m
[ 90300,  0.0000326]     0.8575,     0.9292,     0.9485,     2.3102,    04h42m
[ 90400,  0.0000325]     0.8681,     0.9332,     0.9511,     2.0360,    04h41m
[ 90500,  0.0000324]     0.8606,     0.9340,     0.9539,     1.5495,    04h41m
[ 90600,  0.0000323]     0.8542,     0.9278,     0.9481,     1.8089,    04h40m
[ 90700,  0.0000322]     0.8602,     0.9288,     0.9473,     2.1996,    04h38m
[ 90800,  0.0000321]     0.8560,     0.9290,     0.9477,     2.3256,    04h38m
[ 90900,  0.0000320]     0.8640,     0.9352,     0.9540,     1.8053,    04h37m
[ 91000,  0.0000319]     0.8725,     0.9415,     0.9589,     1.6122,    04h36m
[ 91100,  0.0000318]     0.8525,     0.9254,     0.9463,     2.3689,    04h35m
[ 91200,  0.0000317]     0.8477,     0.9218,     0.9422,     2.6640,    04h34m
[ 91300,  0.0000316]     0.8685,     0.9355,     0.9529,     1.6297,    04h33m
[ 91400,  0.0000314]     0.8630,     0.9328,     0.9513,     2.2316,    04h32m
[ 91500,  0.0000313]     0.8594,     0.9345,     0.9539,     1.7425,    04h31m
[ 91600,  0.0000312]     0.8716,     0.9384,     0.9552,     2.1403,    04h30m
[ 91700,  0.0000311]     0.8600,     0.9309,     0.9510,     1.6151,    04h29m
[ 91800,  0.0000310]     0.8546,     0.9291,     0.9492,     2.1311,    04h28m
[ 91900,  0.0000309]     0.8578,     0.9310,     0.9508,     2.2922,    04h28m
[ 92000,  0.0000308]     0.8676,     0.9361,     0.9542,     1.7563,    04h26m
[ 92100,  0.0000307]     0.8600,     0.9320,     0.9511,     1.6868,    04h26m
[ 92200,  0.0000306]     0.8595,     0.9301,     0.9498,     1.7888,    04h25m
[ 92300,  0.0000305]     0.8653,     0.9341,     0.9518,     2.0648,    04h24m
[ 92400,  0.0000303]     0.8626,     0.9361,     0.9552,     1.6781,    04h23m
[ 92500,  0.0000302]     0.8704,     0.9389,     0.9570,     1.5985,    04h22m
[ 92600,  0.0000301]     0.8661,     0.9334,     0.9513,     2.2680,    04h21m
[ 92700,  0.0000300]     0.8753,     0.9428,     0.9599,     1.4066,    04h20m
[ 92800,  0.0000299]     0.8673,     0.9373,     0.9564,     2.0380,    04h19m
[ 92900,  0.0000298]     0.8585,     0.9311,     0.9500,     2.1127,    04h18m
[ 93000,  0.0000297]     0.8634,     0.9312,     0.9502,     1.9599,    04h17m
[ 93100,  0.0000296]     0.8557,     0.9278,     0.9471,     2.0745,    04h16m
[ 93200,  0.0000295]     0.8653,     0.9341,     0.9514,     2.2957,    04h15m
[ 93300,  0.0000294]     0.8547,     0.9273,     0.9464,     2.3917,    04h14m
[ 93400,  0.0000293]     0.8530,     0.9279,     0.9474,     2.0022,    04h13m
[ 93500,  0.0000291]     0.8614,     0.9309,     0.9489,     1.9888,    04h12m
[ 93600,  0.0000290]     0.8537,     0.9265,     0.9480,     1.7749,    04h12m
[ 93700,  0.0000289]     0.8498,     0.9257,     0.9469,     1.8422,    04h10m
[ 93800,  0.0000288]     0.8593,     0.9319,     0.9511,     1.6900,    04h10m
[ 93900,  0.0000287]     0.8464,     0.9249,     0.9462,     1.8602,    04h08m
[ 94000,  0.0000286]     0.8747,     0.9415,     0.9585,     1.6435,    04h08m
[ 94100,  0.0000285]     0.8592,     0.9330,     0.9514,     2.0446,    04h07m
[ 94200,  0.0000284]     0.8714,     0.9367,     0.9544,     1.9754,    04h06m
[ 94300,  0.0000283]     0.8732,     0.9387,     0.9558,     1.7055,    04h05m
[ 94400,  0.0000282]     0.8635,     0.9344,     0.9527,     1.6324,    04h04m
[ 94500,  0.0000280]     0.8641,     0.9351,     0.9539,     1.8426,    04h03m
[ 94600,  0.0000279]     0.8723,     0.9367,     0.9538,     1.7327,    04h02m
[ 94700,  0.0000278]     0.8645,     0.9357,     0.9539,     1.9178,    04h01m
[ 94800,  0.0000277]     0.8724,     0.9384,     0.9557,     1.5409,    04h00m
[ 94900,  0.0000276]     0.8621,     0.9317,     0.9495,     2.1082,    03h59m
[ 95000,  0.0000275]     0.8633,     0.9350,     0.9546,     1.7015,    03h58m
[ 95100,  0.0000274]     0.8619,     0.9330,     0.9517,     1.7701,    03h57m
[ 95200,  0.0000273]     0.8552,     0.9301,     0.9509,     1.9382,    03h56m
[ 95300,  0.0000272]     0.8539,     0.9263,     0.9459,     2.6100,    03h55m
[ 95400,  0.0000271]     0.8712,     0.9386,     0.9565,     1.7435,    03h54m
[ 95500,  0.0000270]     0.8574,     0.9301,     0.9501,     1.8478,    03h53m
[ 95600,  0.0000268]     0.8696,     0.9345,     0.9508,     2.5459,    03h52m
[ 95700,  0.0000267]     0.8515,     0.9268,     0.9470,     2.3515,    03h51m
[ 95800,  0.0000266]     0.8708,     0.9386,     0.9558,     1.6724,    03h50m
[ 95900,  0.0000265]     0.8690,     0.9378,     0.9560,     1.7771,    03h49m
[ 96000,  0.0000264]     0.8644,     0.9311,     0.9486,     2.7122,    03h48m
[ 96100,  0.0000263]     0.8743,     0.9408,     0.9581,     1.7411,    03h47m
[ 96200,  0.0000262]     0.8586,     0.9363,     0.9560,     1.7392,    03h47m
[ 96300,  0.0000261]     0.8607,     0.9316,     0.9506,     2.2598,    03h46m
[ 96400,  0.0000260]     0.8587,     0.9303,     0.9494,     1.9442,    03h45m
[ 96500,  0.0000259]     0.8680,     0.9367,     0.9546,     1.7037,    03h44m
[ 96600,  0.0000257]     0.8614,     0.9345,     0.9530,     1.8945,    03h43m
[ 96700,  0.0000256]     0.8698,     0.9364,     0.9538,     1.9766,    03h42m
[ 96800,  0.0000255]     0.8562,     0.9302,     0.9497,     1.9003,    03h41m
[ 96900,  0.0000254]     0.8563,     0.9287,     0.9485,     2.0829,    03h40m
[ 97000,  0.0000253]     0.8504,     0.9251,     0.9452,     2.2102,    03h39m
[ 97100,  0.0000252]     0.8694,     0.9363,     0.9527,     2.1451,    03h38m
[ 97200,  0.0000251]     0.8525,     0.9234,     0.9428,     2.7795,    03h37m
[ 97300,  0.0000250]     0.8648,     0.9339,     0.9519,     1.8432,    03h36m
[ 97400,  0.0000249]     0.8653,     0.9338,     0.9522,     2.4246,    03h35m
[ 97500,  0.0000248]     0.8666,     0.9347,     0.9529,     1.7483,    03h34m
[ 97600,  0.0000247]     0.8739,     0.9391,     0.9563,     1.9128,    03h33m
[ 97700,  0.0000245]     0.8581,     0.9290,     0.9485,     2.0640,    03h32m
[ 97800,  0.0000244]     0.8449,     0.9190,     0.9398,     1.9881,    03h32m
[ 97900,  0.0000243]     0.8683,     0.9373,     0.9550,     2.1155,    03h30m
[ 98000,  0.0000242]     0.8555,     0.9296,     0.9501,     1.8334,    03h30m
[ 98100,  0.0000241]     0.8603,     0.9334,     0.9518,     1.9290,    03h28m
[ 98200,  0.0000240]     0.8526,     0.9262,     0.9464,     2.1715,    03h27m
[ 98300,  0.0000239]     0.8587,     0.9294,     0.9490,     1.7517,    03h26m
[ 98400,  0.0000238]     0.8671,     0.9363,     0.9533,     2.1923,    03h26m
[ 98500,  0.0000237]     0.8598,     0.9308,     0.9515,     2.4324,    03h24m
[ 98600,  0.0000236]     0.8772,     0.9410,     0.9582,     1.6295,    03h23m
[ 98700,  0.0000234]     0.8640,     0.9338,     0.9527,     1.8289,    03h23m
[ 98800,  0.0000233]     0.8726,     0.9405,     0.9587,     1.4895,    03h22m
[ 98900,  0.0000232]     0.8599,     0.9320,     0.9504,     2.1190,    03h21m
[ 99000,  0.0000231]     0.8732,     0.9381,     0.9551,     1.9800,    03h19m
[ 99100,  0.0000230]     0.8646,     0.9336,     0.9527,     1.8217,    03h19m
[ 99200,  0.0000229]     0.8564,     0.9317,     0.9519,     1.7080,    03h18m
[ 99300,  0.0000228]     0.8589,     0.9299,     0.9487,     2.0500,    03h17m
[ 99400,  0.0000227]     0.8619,     0.9313,     0.9499,     2.0641,    03h16m
[ 99500,  0.0000226]     0.8602,     0.9321,     0.9513,     2.0561,    03h15m
[ 99600,  0.0000225]     0.8732,     0.9402,     0.9578,     1.5218,    03h14m
[ 99700,  0.0000224]     0.8662,     0.9318,     0.9494,     2.6989,    03h13m
[ 99800,  0.0000222]     0.8675,     0.9352,     0.9535,     2.1714,    03h12m
[ 99900,  0.0000221]     0.8739,     0.9384,     0.9557,     1.7122,    03h11m
[100000,  0.0000220]     0.8564,     0.9302,     0.9502,     2.0595,    03h10m
results/sintel/craft/100000_craft-sintel.pth saved
Validation (clean) EPE: 0.665257, 1px: 0.928476, 3px: 0.971531, 5px: 0.981257
Validation (final) EPE: 1.111973, 1px: 0.891933, 3px: 0.950097, 5px: 0.966243
[100100,  0.0000219]     0.8638,     0.9371,     0.9547,     2.1986,    03h09m
[100200,  0.0000218]     0.8505,     0.9250,     0.9468,     2.4949,    03h07m
[100300,  0.0000217]     0.8702,     0.9394,     0.9572,     1.6109,    03h07m
[100400,  0.0000216]     0.8596,     0.9272,     0.9454,     2.6245,    03h06m
[100500,  0.0000215]     0.8581,     0.9291,     0.9488,     2.1694,    03h05m
[100600,  0.0000214]     0.8632,     0.9327,     0.9520,     2.0079,    03h04m
[100700,  0.0000213]     0.8665,     0.9368,     0.9550,     1.5720,    03h03m
[100800,  0.0000211]     0.8654,     0.9335,     0.9522,     1.7669,    03h02m
[100900,  0.0000210]     0.8522,     0.9246,     0.9455,     1.9393,    03h01m
[101000,  0.0000209]     0.8673,     0.9366,     0.9539,     1.7061,    03h01m
[101100,  0.0000208]     0.8528,     0.9241,     0.9442,     2.4217,    03h00m
[101200,  0.0000207]     0.8620,     0.9296,     0.9482,     1.9676,    02h59m
[101300,  0.0000206]     0.8538,     0.9244,     0.9435,     2.6752,    02h57m
[101400,  0.0000205]     0.8613,     0.9361,     0.9560,     1.4039,    02h57m
[101500,  0.0000204]     0.8726,     0.9411,     0.9583,     1.4709,    02h56m
[101600,  0.0000203]     0.8608,     0.9292,     0.9484,     1.9804,    02h55m
[101700,  0.0000202]     0.8570,     0.9266,     0.9465,     2.0743,    02h54m
[101800,  0.0000200]     0.8705,     0.9395,     0.9593,     1.4207,    02h53m
[101900,  0.0000199]     0.8601,     0.9323,     0.9514,     1.8311,    02h52m
[102000,  0.0000198]     0.8762,     0.9430,     0.9598,     1.7521,    02h51m
[102100,  0.0000197]     0.8681,     0.9373,     0.9551,     1.5998,    02h50m
[102200,  0.0000196]     0.8673,     0.9329,     0.9505,     2.0708,    02h49m
[102300,  0.0000195]     0.8707,     0.9360,     0.9531,     1.9244,    02h48m
[102400,  0.0000194]     0.8561,     0.9285,     0.9476,     2.3433,    02h47m
[102500,  0.0000193]     0.8652,     0.9354,     0.9539,     2.2968,    02h46m
[102600,  0.0000192]     0.8593,     0.9320,     0.9516,     1.7683,    02h45m
[102700,  0.0000191]     0.8661,     0.9402,     0.9590,     1.3875,    02h44m
[102800,  0.0000190]     0.8546,     0.9284,     0.9479,     2.2747,    02h43m
[102900,  0.0000188]     0.8597,     0.9306,     0.9496,     2.1270,    02h42m
[103000,  0.0000187]     0.8674,     0.9379,     0.9558,     1.5354,    02h42m
[103100,  0.0000186]     0.8580,     0.9319,     0.9511,     1.9418,    02h40m
[103200,  0.0000185]     0.8595,     0.9307,     0.9512,     1.8036,    02h40m
[103300,  0.0000184]     0.8710,     0.9376,     0.9539,     1.9025,    02h39m
[103400,  0.0000183]     0.8458,     0.9195,     0.9395,     2.7914,    02h38m
[103500,  0.0000182]     0.8607,     0.9323,     0.9505,     2.1200,    02h37m
[103600,  0.0000181]     0.8521,     0.9276,     0.9482,     1.7716,    02h36m
[103700,  0.0000180]     0.8659,     0.9381,     0.9572,     1.5052,    02h35m
[103800,  0.0000179]     0.8623,     0.9333,     0.9515,     1.8061,    02h34m
[103900,  0.0000177]     0.8758,     0.9401,     0.9573,     1.4355,    02h33m
[104000,  0.0000176]     0.8571,     0.9287,     0.9494,     1.6817,    02h32m
[104100,  0.0000175]     0.8654,     0.9338,     0.9518,     2.0357,    02h31m
[104200,  0.0000174]     0.8703,     0.9359,     0.9532,     1.9659,    02h30m
[104300,  0.0000173]     0.8704,     0.9383,     0.9557,     2.0959,    02h29m
[104400,  0.0000172]     0.8729,     0.9391,     0.9564,     1.5805,    02h28m
[104500,  0.0000171]     0.8603,     0.9362,     0.9551,     1.8279,    02h27m
[104600,  0.0000170]     0.8677,     0.9359,     0.9536,     1.6233,    02h26m
[104700,  0.0000169]     0.8666,     0.9359,     0.9544,     2.1542,    02h25m
[104800,  0.0000168]     0.8620,     0.9320,     0.9505,     1.8840,    02h25m
[104900,  0.0000167]     0.8561,     0.9288,     0.9492,     1.6703,    02h24m
[105000,  0.0000165]     0.8638,     0.9345,     0.9525,     1.6608,    02h22m
[105100,  0.0000164]     0.8629,     0.9344,     0.9527,     2.1905,    02h22m
[105200,  0.0000163]     0.8575,     0.9312,     0.9519,     1.6087,    02h21m
[105300,  0.0000162]     0.8632,     0.9336,     0.9523,     1.8321,    02h20m
[105400,  0.0000161]     0.8573,     0.9286,     0.9482,     1.7600,    02h19m
[105500,  0.0000160]     0.8690,     0.9394,     0.9574,     1.7035,    02h18m
[105600,  0.0000159]     0.8500,     0.9273,     0.9487,     2.1202,    02h17m
[105700,  0.0000158]     0.8767,     0.9429,     0.9595,     1.6744,    02h16m
[105800,  0.0000157]     0.8670,     0.9321,     0.9499,     2.1305,    02h15m
[105900,  0.0000156]     0.8611,     0.9317,     0.9498,     2.1359,    02h14m
[106000,  0.0000154]     0.8700,     0.9376,     0.9559,     1.6322,    02h13m
[106100,  0.0000153]     0.8662,     0.9364,     0.9549,     1.8562,    02h12m
[106200,  0.0000152]     0.8505,     0.9278,     0.9489,     2.0125,    02h11m
[106300,  0.0000151]     0.8731,     0.9384,     0.9566,     1.3905,    02h10m
[106400,  0.0000150]     0.8707,     0.9383,     0.9559,     1.5308,    02h09m
[106500,  0.0000149]     0.8627,     0.9317,     0.9494,     2.1292,    02h08m
[106600,  0.0000148]     0.8689,     0.9324,     0.9496,     2.1239,    02h07m
[106700,  0.0000147]     0.8576,     0.9289,     0.9489,     2.1575,    02h06m
[106800,  0.0000146]     0.8762,     0.9417,     0.9586,     2.0879,    02h05m
[106900,  0.0000145]     0.8671,     0.9361,     0.9554,     2.0438,    02h04m
[107000,  0.0000144]     0.8685,     0.9386,     0.9568,     1.7106,    02h03m
[107100,  0.0000142]     0.8671,     0.9404,     0.9578,     1.4933,    02h02m
[107200,  0.0000141]     0.8708,     0.9361,     0.9530,     2.1742,    02h01m
[107300,  0.0000140]     0.8823,     0.9443,     0.9599,     1.8953,    02h01m
[107400,  0.0000139]     0.8818,     0.9440,     0.9600,     1.5396,    02h00m
[107500,  0.0000138]     0.8658,     0.9333,     0.9507,     2.4474,    01h59m
[107600,  0.0000137]     0.8714,     0.9392,     0.9580,     1.4657,    01h58m
[107700,  0.0000136]     0.8691,     0.9376,     0.9548,     2.0100,    01h57m
[107800,  0.0000135]     0.8837,     0.9452,     0.9606,     1.3049,    01h56m
[107900,  0.0000134]     0.8556,     0.9298,     0.9500,     1.9602,    01h55m
[108000,  0.0000133]     0.8534,     0.9245,     0.9446,     2.7344,    01h54m
[108100,  0.0000131]     0.8626,     0.9309,     0.9487,     2.2170,    01h53m
[108200,  0.0000130]     0.8611,     0.9365,     0.9554,     1.6999,    01h52m
[108300,  0.0000129]     0.8519,     0.9259,     0.9462,     2.4027,    01h51m
[108400,  0.0000128]     0.8739,     0.9390,     0.9554,     1.8556,    01h50m
[108500,  0.0000127]     0.8732,     0.9403,     0.9578,     1.7756,    01h49m
[108600,  0.0000126]     0.8604,     0.9333,     0.9520,     2.1727,    01h48m
[108700,  0.0000125]     0.8720,     0.9345,     0.9518,     2.4021,    01h47m
[108800,  0.0000124]     0.8653,     0.9315,     0.9497,     1.9879,    01h46m
[108900,  0.0000123]     0.8585,     0.9317,     0.9519,     1.7834,    01h45m
[109000,  0.0000122]     0.8661,     0.9353,     0.9539,     1.8192,    01h44m
[109100,  0.0000121]     0.8635,     0.9345,     0.9526,     2.2760,    01h43m
[109200,  0.0000119]     0.8712,     0.9381,     0.9556,     1.9535,    01h43m
[109300,  0.0000118]     0.8744,     0.9417,     0.9577,     2.0416,    01h41m
[109400,  0.0000117]     0.8735,     0.9397,     0.9564,     1.5743,    01h40m
[109500,  0.0000116]     0.8500,     0.9218,     0.9416,     2.6436,    01h40m
[109600,  0.0000115]     0.8638,     0.9335,     0.9522,     1.8937,    01h39m
[109700,  0.0000114]     0.8599,     0.9327,     0.9520,     2.1041,    01h38m
[109800,  0.0000113]     0.8605,     0.9318,     0.9521,     1.6774,    01h37m
[109900,  0.0000112]     0.8566,     0.9294,     0.9498,     2.3128,    01h36m
[110000,  0.0000111]     0.8612,     0.9318,     0.9508,     2.2419,    01h35m
results/sintel/craft/110000_craft-sintel.pth saved
Validation (clean) EPE: 0.624956, 1px: 0.928938, 3px: 0.971929, 5px: 0.981919
Validation (final) EPE: 1.058023, 1px: 0.892819, 3px: 0.950728, 5px: 0.966958
[110100,  0.0000110]     0.8651,     0.9398,     0.9584,     1.7358,    01h34m
[110200,  0.0000108]     0.8754,     0.9416,     0.9585,     1.6063,    01h33m
[110300,  0.0000107]     0.8625,     0.9309,     0.9506,     1.7895,    01h32m
[110400,  0.0000106]     0.8604,     0.9335,     0.9531,     1.7597,    01h31m
[110500,  0.0000105]     0.8793,     0.9429,     0.9598,     1.3887,    01h30m
[110600,  0.0000104]     0.8737,     0.9392,     0.9562,     1.4875,    01h29m
[110700,  0.0000103]     0.8646,     0.9344,     0.9537,     1.7858,    01h28m
[110800,  0.0000102]     0.8683,     0.9370,     0.9556,     1.4032,    01h27m
[110900,  0.0000101]     0.8597,     0.9294,     0.9479,     2.3295,    01h26m
[111000,  0.0000100]     0.8756,     0.9430,     0.9599,     1.7162,    01h25m
[111100,  0.0000099]     0.8660,     0.9369,     0.9554,     1.6545,    01h24m
[111200,  0.0000098]     0.8592,     0.9270,     0.9451,     2.4773,    01h23m
[111300,  0.0000096]     0.8780,     0.9422,     0.9593,     1.5149,    01h22m
[111400,  0.0000095]     0.8765,     0.9445,     0.9622,     1.3363,    01h21m
[111500,  0.0000094]     0.8583,     0.9280,     0.9468,     2.5348,    01h20m
[111600,  0.0000093]     0.8668,     0.9369,     0.9566,     1.3427,    01h20m
[111700,  0.0000092]     0.8652,     0.9366,     0.9558,     1.5272,    01h19m
[111800,  0.0000091]     0.8673,     0.9349,     0.9537,     1.9154,    01h18m
[111900,  0.0000090]     0.8585,     0.9309,     0.9499,     1.8784,    01h17m
[112000,  0.0000089]     0.8750,     0.9416,     0.9591,     1.4194,    01h16m
[112100,  0.0000088]     0.8819,     0.9438,     0.9595,     1.9649,    01h15m
[112200,  0.0000087]     0.8698,     0.9370,     0.9549,     2.2226,    01h14m
[112300,  0.0000085]     0.8754,     0.9388,     0.9548,     1.7623,    01h13m
[112400,  0.0000084]     0.8645,     0.9346,     0.9529,     1.6327,    01h12m
[112500,  0.0000083]     0.8642,     0.9330,     0.9511,     2.0015,    01h11m
[112600,  0.0000082]     0.8610,     0.9309,     0.9492,     2.1337,    01h10m
[112700,  0.0000081]     0.8654,     0.9365,     0.9557,     1.6706,    01h09m
[112800,  0.0000080]     0.8589,     0.9319,     0.9515,     1.9633,    01h08m
[112900,  0.0000079]     0.8646,     0.9347,     0.9526,     1.7250,    01h07m
[113000,  0.0000078]     0.8708,     0.9367,     0.9544,     1.7230,    01h06m
[113100,  0.0000077]     0.8684,     0.9380,     0.9559,     1.6607,    01h05m
[113200,  0.0000076]     0.8583,     0.9303,     0.9497,     2.0632,    01h04m
[113300,  0.0000075]     0.8698,     0.9359,     0.9539,     2.0396,    01h04m
[113400,  0.0000073]     0.8574,     0.9290,     0.9493,     1.9693,    01h02m
[113500,  0.0000072]     0.8712,     0.9388,     0.9568,     1.5040,    01h02m
[113600,  0.0000071]     0.8622,     0.9320,     0.9504,     1.9603,    01h01m
[113700,  0.0000070]     0.8741,     0.9400,     0.9581,     1.3415,    01h00m
[113800,  0.0000069]     0.8657,     0.9302,     0.9482,     2.6492,    00h59m
[113900,  0.0000068]     0.8645,     0.9319,     0.9506,     2.2324,    00h58m
[114000,  0.0000067]     0.8705,     0.9402,     0.9579,     1.3485,    00h57m
[114100,  0.0000066]     0.8679,     0.9334,     0.9516,     1.5478,    00h56m
[114200,  0.0000065]     0.8758,     0.9418,     0.9587,     1.6342,    00h55m
[114300,  0.0000064]     0.8737,     0.9399,     0.9568,     2.0394,    00h54m
[114400,  0.0000062]     0.8664,     0.9349,     0.9532,     2.0825,    00h53m
[114500,  0.0000061]     0.8657,     0.9353,     0.9537,     1.6851,    00h52m
[114600,  0.0000060]     0.8612,     0.9341,     0.9527,     2.0289,    00h51m
[114700,  0.0000059]     0.8606,     0.9293,     0.9475,     1.9415,    00h50m
[114800,  0.0000058]     0.8732,     0.9420,     0.9590,     1.6648,    00h49m
[114900,  0.0000057]     0.8645,     0.9354,     0.9547,     1.5103,    00h48m
[115000,  0.0000056]     0.8679,     0.9348,     0.9534,     1.8184,    00h47m
[115100,  0.0000055]     0.8615,     0.9324,     0.9516,     1.9386,    00h46m
[115200,  0.0000054]     0.8679,     0.9377,     0.9556,     1.6156,    00h45m
[115300,  0.0000053]     0.8546,     0.9285,     0.9487,     2.0102,    00h44m
[115400,  0.0000051]     0.8750,     0.9394,     0.9564,     1.6307,    00h43m
[115500,  0.0000050]     0.8613,     0.9302,     0.9494,     1.8226,    00h42m
[115600,  0.0000049]     0.8695,     0.9363,     0.9540,     2.0099,    00h42m
[115700,  0.0000048]     0.8525,     0.9252,     0.9454,     2.0438,    00h40m
[115800,  0.0000047]     0.8607,     0.9324,     0.9517,     1.7615,    00h40m
[115900,  0.0000046]     0.8688,     0.9373,     0.9550,     1.7098,    00h39m
[116000,  0.0000045]     0.8672,     0.9392,     0.9578,     1.4293,    00h38m
[116100,  0.0000044]     0.8696,     0.9375,     0.9544,     1.6004,    00h37m
[116200,  0.0000043]     0.8638,     0.9312,     0.9490,     2.0547,    00h36m
[116300,  0.0000042]     0.8660,     0.9366,     0.9536,     1.8806,    00h35m
