[ 86900,  0.0000602]     0.7598,     0.8614,     0.8905,     5.8605,    06h01m
[ 87000,  0.0000601]     0.7589,     0.8628,     0.8918,     4.7881,    05h59m
[ 87100,  0.0000600]     0.7508,     0.8553,     0.8845,     6.8180,    05h58m
[ 87200,  0.0000599]     0.7628,     0.8616,     0.8910,     5.7770,    05h58m
[ 87300,  0.0000598]     0.7407,     0.8479,     0.8794,     6.7100,    05h58m
[ 87400,  0.0000597]     0.7444,     0.8493,     0.8795,     6.5325,    05h57m
[ 87500,  0.0000597]     0.7524,     0.8575,     0.8888,     5.0136,    05h58m
[ 87600,  0.0000596]     0.7625,     0.8643,     0.8928,     6.0019,    05h57m
[ 87700,  0.0000595]     0.7404,     0.8471,     0.8791,     6.0845,    05h55m
[ 87800,  0.0000594]     0.7528,     0.8557,     0.8848,     6.9167,    05h55m
[ 87900,  0.0000593]     0.7317,     0.8386,     0.8708,     7.5891,    05h56m
[ 88000,  0.0000593]     0.7452,     0.8484,     0.8789,     7.7384,    05h55m
[ 88100,  0.0000592]     0.7376,     0.8419,     0.8725,     7.7962,    05h54m
[ 88200,  0.0000591]     0.7617,     0.8636,     0.8929,     6.3088,    05h54m
[ 88300,  0.0000590]     0.7579,     0.8584,     0.8881,     6.4499,    05h54m
[ 88400,  0.0000589]     0.7351,     0.8423,     0.8750,     6.1366,    05h53m
[ 88500,  0.0000588]     0.7529,     0.8547,     0.8845,     7.0674,    05h52m
[ 88600,  0.0000588]     0.7415,     0.8483,     0.8796,     6.5007,    05h53m
[ 88700,  0.0000587]     0.7421,     0.8481,     0.8782,     6.7952,    05h51m
[ 88800,  0.0000586]     0.7591,     0.8597,     0.8890,     5.7123,    05h52m
[ 88900,  0.0000585]     0.7417,     0.8472,     0.8785,     6.7317,    05h52m
[ 89000,  0.0000584]     0.7473,     0.8527,     0.8838,     5.5810,    05h51m
[ 89100,  0.0000584]     0.7495,     0.8516,     0.8819,     6.6309,    05h49m
[ 89200,  0.0000583]     0.7546,     0.8585,     0.8887,     5.1943,    05h49m
[ 89300,  0.0000582]     0.7387,     0.8447,     0.8760,     6.9298,    05h49m
[ 89400,  0.0000581]     0.7376,     0.8429,     0.8741,     6.9153,    05h49m
[ 89500,  0.0000580]     0.7586,     0.8569,     0.8862,     6.0600,    05h48m
[ 89600,  0.0000579]     0.7547,     0.8594,     0.8895,     5.2969,    05h47m
[ 89700,  0.0000579]     0.7554,     0.8597,     0.8899,     6.3883,    05h48m
[ 89800,  0.0000578]     0.7498,     0.8520,     0.8810,     5.7996,    05h46m
[ 89900,  0.0000577]     0.7408,     0.8447,     0.8755,     6.0575,    05h46m
[ 90000,  0.0000576]     0.7445,     0.8501,     0.8807,     6.9904,    05h46m
Validation (clean) EPE: 1.460029, 1px: 0.898010, 3px: 0.954701, 5px: 0.967609
Validation (final) EPE: 2.863599, 1px: 0.845633, 3px: 0.913451, 5px: 0.933574
[ 90100,  0.0000575]     0.7673,     0.8668,     0.8957,     5.4160,    05h46m
[ 90200,  0.0000574]     0.7516,     0.8526,     0.8815,     7.5356,    05h44m
[ 90300,  0.0000574]     0.7662,     0.8645,     0.8930,     4.9735,    05h44m
[ 90400,  0.0000573]     0.7612,     0.8638,     0.8925,     6.0497,    05h44m
[ 90500,  0.0000572]     0.7434,     0.8467,     0.8773,     7.3713,    05h43m
[ 90600,  0.0000571]     0.7513,     0.8548,     0.8860,     5.7289,    05h44m
[ 90700,  0.0000570]     0.7444,     0.8482,     0.8780,     6.4142,    05h43m
[ 90800,  0.0000570]     0.7494,     0.8521,     0.8818,     6.1203,    05h42m
[ 90900,  0.0000569]     0.7327,     0.8403,     0.8730,     6.7410,    05h40m
[ 91000,  0.0000568]     0.7520,     0.8555,     0.8850,     5.9536,    05h42m
[ 91100,  0.0000567]     0.7607,     0.8619,     0.8905,     5.2510,    05h40m
[ 91200,  0.0000566]     0.7485,     0.8539,     0.8835,     5.7063,    05h40m
[ 91300,  0.0000565]     0.7533,     0.8556,     0.8844,     6.8021,    05h40m
[ 91400,  0.0000565]     0.7458,     0.8513,     0.8826,     5.7721,    05h40m
[ 91500,  0.0000564]     0.7504,     0.8538,     0.8841,     5.4664,    05h39m
[ 91600,  0.0000563]     0.7443,     0.8521,     0.8828,     6.4363,    05h37m
[ 91700,  0.0000562]     0.7605,     0.8614,     0.8906,     5.9538,    05h37m
[ 91800,  0.0000561]     0.7474,     0.8497,     0.8793,     7.4524,    05h36m
[ 91900,  0.0000561]     0.7524,     0.8570,     0.8867,     6.3501,    05h37m
[ 92000,  0.0000560]     0.7569,     0.8602,     0.8898,     5.7406,    05h35m
[ 92100,  0.0000559]     0.7463,     0.8503,     0.8804,     6.2323,    05h35m
[ 92200,  0.0000558]     0.7587,     0.8627,     0.8927,     5.4779,    05h35m
[ 92300,  0.0000557]     0.7594,     0.8614,     0.8919,     5.8747,    05h34m
[ 92400,  0.0000556]     0.7492,     0.8523,     0.8828,     6.4414,    05h33m
[ 92500,  0.0000556]     0.7469,     0.8532,     0.8834,     6.6218,    05h33m
[ 92600,  0.0000555]     0.7481,     0.8518,     0.8830,     6.6113,    05h32m
[ 92700,  0.0000554]     0.7527,     0.8565,     0.8870,     6.8590,    05h33m
[ 92800,  0.0000553]     0.7488,     0.8517,     0.8808,     5.9419,    05h31m
[ 92900,  0.0000552]     0.7520,     0.8568,     0.8865,     6.0667,    05h32m
[ 93000,  0.0000551]     0.7509,     0.8517,     0.8818,     6.9533,    05h30m
[ 93100,  0.0000551]     0.7589,     0.8616,     0.8905,     4.8720,    05h31m
[ 93200,  0.0000550]     0.7624,     0.8661,     0.8955,     5.8498,    05h29m
[ 93300,  0.0000549]     0.7429,     0.8421,     0.8722,     7.3540,    05h30m
[ 93400,  0.0000548]     0.7398,     0.8442,     0.8740,     7.6396,    05h28m
[ 93500,  0.0000547]     0.7628,     0.8638,     0.8932,     5.6062,    05h29m
[ 93600,  0.0000547]     0.7492,     0.8546,     0.8850,     5.7526,    05h27m
[ 93700,  0.0000546]     0.7469,     0.8528,     0.8838,     6.4234,    05h27m
[ 93800,  0.0000545]     0.7432,     0.8487,     0.8795,     7.0269,    05h28m
[ 93900,  0.0000544]     0.7453,     0.8493,     0.8802,     6.6509,    05h27m
[ 94000,  0.0000543]     0.7553,     0.8586,     0.8888,     6.1375,    05h28m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 94100,  0.0000542]     0.7544,     0.8575,     0.8872,     6.1425,    05h29m
[ 94200,  0.0000542]     0.7558,     0.8583,     0.8878,     6.0692,    05h29m
[ 94300,  0.0000541]     0.7652,     0.8672,     0.8963,     5.1032,    05h29m
[ 94400,  0.0000540]     0.7486,     0.8507,     0.8811,     6.1691,    05h27m
[ 94500,  0.0000539]     0.7546,     0.8571,     0.8865,     6.2647,    05h25m
[ 94600,  0.0000538]     0.7563,     0.8599,     0.8895,     5.5626,    05h26m
[ 94700,  0.0000537]     0.7482,     0.8488,     0.8770,     7.8365,    05h25m
[ 94800,  0.0000537]     0.7351,     0.8435,     0.8752,     6.2681,    05h25m
[ 94900,  0.0000536]     0.7561,     0.8579,     0.8871,     6.4934,    05h24m
[ 95000,  0.0000535]     0.7648,     0.8634,     0.8916,     5.9756,    05h24m
[ 95100,  0.0000534]     0.7510,     0.8551,     0.8860,     5.5882,    05h25m
[ 95200,  0.0000533]     0.7509,     0.8531,     0.8826,     6.7574,    05h24m
[ 95300,  0.0000533]     0.7546,     0.8569,     0.8863,     6.1735,    05h22m
[ 95400,  0.0000532]     0.7484,     0.8503,     0.8803,     6.9098,    05h21m
[ 95500,  0.0000531]     0.7528,     0.8551,     0.8856,     5.8902,    05h21m
[ 95600,  0.0000530]     0.7289,     0.8383,     0.8701,     7.7680,    05h20m
[ 95700,  0.0000529]     0.7499,     0.8516,     0.8815,     6.1562,    05h19m
[ 95800,  0.0000528]     0.7411,     0.8440,     0.8746,     7.6407,    05h19m
[ 95900,  0.0000528]     0.7436,     0.8460,     0.8758,     7.0517,    05h17m
[ 96000,  0.0000527]     0.7571,     0.8613,     0.8909,     5.5592,    05h17m
[ 96100,  0.0000526]     0.7531,     0.8554,     0.8852,     5.6926,    05h18m
[ 96200,  0.0000525]     0.7581,     0.8592,     0.8881,     6.1877,    05h16m
[ 96300,  0.0000524]     0.7645,     0.8637,     0.8919,     4.8137,    05h16m
[ 96400,  0.0000524]     0.7570,     0.8576,     0.8867,     7.3518,    05h15m
[ 96500,  0.0000523]     0.7638,     0.8621,     0.8900,     6.2047,    05h13m
[ 96600,  0.0000522]     0.7554,     0.8588,     0.8884,     6.2852,    05h13m
[ 96700,  0.0000521]     0.7393,     0.8424,     0.8727,     6.5677,    05h13m
[ 96800,  0.0000520]     0.7486,     0.8528,     0.8831,     6.1803,    05h13m
[ 96900,  0.0000519]     0.7518,     0.8550,     0.8851,     5.7538,    05h11m
[ 97000,  0.0000519]     0.7595,     0.8603,     0.8899,     6.0909,    05h11m
[ 97100,  0.0000518]     0.7431,     0.8492,     0.8807,     6.4283,    05h12m
[ 97200,  0.0000517]     0.7391,     0.8481,     0.8793,     6.6663,    05h10m
[ 97300,  0.0000516]     0.7523,     0.8561,     0.8853,     6.5480,    05h09m
[ 97400,  0.0000515]     0.7540,     0.8544,     0.8853,     5.9894,    05h09m
[ 97500,  0.0000514]     0.7530,     0.8549,     0.8851,     5.2810,    05h09m
[ 97600,  0.0000514]     0.7589,     0.8606,     0.8897,     6.0037,    05h07m
[ 97700,  0.0000513]     0.7582,     0.8587,     0.8882,     5.9072,    05h08m
[ 97800,  0.0000512]     0.7570,     0.8569,     0.8854,     6.1169,    05h08m
[ 97900,  0.0000511]     0.7529,     0.8566,     0.8877,     6.6533,    05h06m
[ 98000,  0.0000510]     0.7555,     0.8579,     0.8873,     6.3240,    05h06m
[ 98100,  0.0000510]     0.7517,     0.8556,     0.8859,     5.9279,    05h05m
[ 98200,  0.0000509]     0.7565,     0.8611,     0.8902,     6.1203,    05h06m
[ 98300,  0.0000508]     0.7448,     0.8511,     0.8818,     6.0542,    05h04m
[ 98400,  0.0000507]     0.7539,     0.8550,     0.8850,     6.5495,    05h03m
[ 98500,  0.0000506]     0.7449,     0.8504,     0.8812,     5.8201,    05h03m
[ 98600,  0.0000505]     0.7688,     0.8684,     0.8964,     4.8814,    05h03m
[ 98700,  0.0000505]     0.7522,     0.8563,     0.8868,     5.5254,    05h03m
[ 98800,  0.0000504]     0.7427,     0.8503,     0.8820,     6.4322,    05h02m
[ 98900,  0.0000503]     0.7501,     0.8567,     0.8877,     5.4214,    05h02m
[ 99000,  0.0000502]     0.7596,     0.8639,     0.8920,     6.0123,    05h02m
[ 99100,  0.0000501]     0.7595,     0.8577,     0.8863,     6.5032,    05h01m
[ 99200,  0.0000501]     0.7540,     0.8577,     0.8886,     5.4382,    05h01m
[ 99300,  0.0000500]     0.7569,     0.8593,     0.8892,     6.8376,    05h01m
[ 99400,  0.0000499]     0.7456,     0.8488,     0.8790,     7.3026,    04h58m
[ 99500,  0.0000498]     0.7430,     0.8486,     0.8791,     7.0935,    04h59m
[ 99600,  0.0000497]     0.7471,     0.8498,     0.8795,     7.1346,    04h58m
[ 99700,  0.0000496]     0.7623,     0.8637,     0.8918,     5.6862,    04h58m
[ 99800,  0.0000496]     0.7569,     0.8601,     0.8903,     5.4307,    04h58m
[ 99900,  0.0000495]     0.7533,     0.8577,     0.8881,     5.6047,    04h57m
[100000,  0.0000494]     0.7487,     0.8541,     0.8840,     5.5623,    04h56m
Validation (clean) EPE: 1.476439, 1px: 0.898724, 3px: 0.954617, 5px: 0.967373
Validation (final) EPE: 2.879600, 1px: 0.844767, 3px: 0.912627, 5px: 0.932806
[100100,  0.0000493]     0.7528,     0.8562,     0.8855,     6.7862,    04h57m
[100200,  0.0000492]     0.7510,     0.8535,     0.8826,     6.8041,    04h57m
[100300,  0.0000491]     0.7495,     0.8545,     0.8853,     6.7556,    04h55m
[100400,  0.0000491]     0.7540,     0.8556,     0.8840,     6.3516,    04h56m
[100500,  0.0000490]     0.7468,     0.8515,     0.8816,     6.4838,    04h56m
[100600,  0.0000489]     0.7460,     0.8474,     0.8776,     6.0230,    04h52m
[100700,  0.0000488]     0.7632,     0.8667,     0.8963,     4.7747,    04h52m
[100800,  0.0000487]     0.7597,     0.8612,     0.8911,     4.8247,    04h51m
[100900,  0.0000487]     0.7515,     0.8569,     0.8874,     6.4597,    04h52m
[101000,  0.0000486]     0.7458,     0.8497,     0.8806,     6.3081,    04h51m
[101100,  0.0000485]     0.7557,     0.8584,     0.8884,     5.3440,    04h51m
[101200,  0.0000484]     0.7509,     0.8534,     0.8835,     5.8406,    04h50m
[101300,  0.0000483]     0.7592,     0.8586,     0.8878,     5.1910,    04h50m
[101400,  0.0000482]     0.7615,     0.8609,     0.8897,     6.0195,    04h49m
[101500,  0.0000482]     0.7492,     0.8534,     0.8830,     6.8940,    04h49m
[101600,  0.0000481]     0.7588,     0.8590,     0.8875,     6.4216,    04h48m
[101700,  0.0000480]     0.7532,     0.8537,     0.8843,     5.5815,    04h49m
[101800,  0.0000479]     0.7502,     0.8513,     0.8809,     6.9112,    04h47m
[101900,  0.0000478]     0.7552,     0.8608,     0.8899,     5.8259,    04h47m
[102000,  0.0000478]     0.7576,     0.8597,     0.8894,     5.5290,    04h47m
[102100,  0.0000477]     0.7556,     0.8600,     0.8898,     5.1657,    04h46m
[102200,  0.0000476]     0.7452,     0.8498,     0.8805,     6.7527,    04h44m
[102300,  0.0000475]     0.7586,     0.8605,     0.8889,     5.5562,    04h45m
[102400,  0.0000474]     0.7594,     0.8599,     0.8880,     6.0062,    04h43m
[102500,  0.0000473]     0.7677,     0.8648,     0.8929,     5.9510,    04h43m
[102600,  0.0000473]     0.7546,     0.8616,     0.8925,     5.2174,    04h44m
[102700,  0.0000472]     0.7516,     0.8524,     0.8817,     7.2471,    04h44m
[102800,  0.0000471]     0.7523,     0.8556,     0.8854,     6.3382,    04h43m
[102900,  0.0000470]     0.7514,     0.8563,     0.8865,     6.2390,    04h42m
[103000,  0.0000469]     0.7492,     0.8559,     0.8863,     5.6612,    04h42m
[103100,  0.0000468]     0.7613,     0.8627,     0.8905,     6.1893,    04h41m
[103200,  0.0000468]     0.7480,     0.8536,     0.8851,     5.9529,    04h41m
[103300,  0.0000467]     0.7609,     0.8639,     0.8926,     6.2379,    04h39m
[103400,  0.0000466]     0.7549,     0.8590,     0.8892,     5.2536,    04h40m
[103500,  0.0000465]     0.7593,     0.8626,     0.8920,     5.8250,    04h39m
[103600,  0.0000464]     0.7560,     0.8579,     0.8880,     5.9104,    04h38m
[103700,  0.0000464]     0.7610,     0.8616,     0.8903,     5.7112,    04h38m
[103800,  0.0000463]     0.7476,     0.8511,     0.8814,     6.3214,    04h38m
[103900,  0.0000462]     0.7608,     0.8589,     0.8876,     7.1374,    04h37m
[104000,  0.0000461]     0.7701,     0.8704,     0.8997,     5.3639,    04h37m
[104100,  0.0000460]     0.7522,     0.8574,     0.8882,     5.2626,    04h36m
[104200,  0.0000459]     0.7535,     0.8565,     0.8870,     5.4369,    04h36m
[104300,  0.0000459]     0.7675,     0.8686,     0.8969,     5.6293,    04h35m
[104400,  0.0000458]     0.7438,     0.8470,     0.8772,     7.7281,    04h35m
[104500,  0.0000457]     0.7562,     0.8555,     0.8852,     6.0715,    04h34m
[104600,  0.0000456]     0.7463,     0.8488,     0.8793,     5.8942,    04h34m
[104700,  0.0000455]     0.7442,     0.8520,     0.8830,     5.8344,    04h33m
[104800,  0.0000454]     0.7539,     0.8551,     0.8848,     5.6517,    04h34m
[104900,  0.0000454]     0.7622,     0.8647,     0.8937,     5.4001,    04h33m
[105000,  0.0000453]     0.7530,     0.8560,     0.8855,     6.2344,    04h34m
[105100,  0.0000452]     0.7427,     0.8487,     0.8798,     6.5605,    04h32m
[105200,  0.0000451]     0.7424,     0.8470,     0.8775,     8.3413,    04h32m
[105300,  0.0000450]     0.7610,     0.8620,     0.8916,     5.6904,    04h31m
[105400,  0.0000450]     0.7489,     0.8522,     0.8826,     6.1113,    04h30m
[105500,  0.0000449]     0.7563,     0.8606,     0.8910,     5.0684,    04h29m
[105600,  0.0000448]     0.7502,     0.8538,     0.8837,     6.2663,    04h29m
[105700,  0.0000447]     0.7494,     0.8544,     0.8851,     5.9814,    04h30m
[105800,  0.0000446]     0.7502,     0.8519,     0.8813,     6.2944,    04h28m
[105900,  0.0000445]     0.7596,     0.8635,     0.8930,     5.3656,    04h29m
[106000,  0.0000445]     0.7589,     0.8610,     0.8899,     5.6621,    04h27m
[106100,  0.0000444]     0.7741,     0.8723,     0.9003,     4.7812,    04h27m
[106200,  0.0000443]     0.7607,     0.8607,     0.8897,     6.1934,    04h25m
[106300,  0.0000442]     0.7559,     0.8583,     0.8891,     5.7712,    04h26m
[106400,  0.0000441]     0.7500,     0.8519,     0.8815,     6.6208,    04h25m
[106500,  0.0000441]     0.7595,     0.8616,     0.8905,     5.9097,    04h26m
[106600,  0.0000440]     0.7537,     0.8571,     0.8863,     6.5605,    04h23m
[106700,  0.0000439]     0.7566,     0.8580,     0.8885,     5.7387,    04h24m
[106800,  0.0000438]     0.7485,     0.8525,     0.8823,     6.7242,    04h23m
[106900,  0.0000437]     0.7715,     0.8734,     0.9020,     4.3594,    04h23m
[107000,  0.0000436]     0.7530,     0.8542,     0.8829,     6.4140,    04h22m
[107100,  0.0000436]     0.7651,     0.8627,     0.8918,     5.2846,    04h22m
[107200,  0.0000435]     0.7726,     0.8707,     0.8978,     6.1917,    04h21m
[107300,  0.0000434]     0.7476,     0.8507,     0.8811,     6.3094,    04h21m
[107400,  0.0000433]     0.7567,     0.8580,     0.8871,     6.1026,    04h20m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[107500,  0.0000432]     0.7392,     0.8433,     0.8740,     6.6685,    04h20m
[107600,  0.0000431]     0.7506,     0.8531,     0.8841,     5.9896,    04h19m
[107700,  0.0000431]     0.7445,     0.8504,     0.8818,     5.6527,    04h20m
[107800,  0.0000430]     0.7487,     0.8534,     0.8831,     6.3095,    04h19m
[107900,  0.0000429]     0.7756,     0.8730,     0.9010,     4.8893,    04h18m
[108000,  0.0000428]     0.7444,     0.8497,     0.8796,     6.9740,    04h17m
[108100,  0.0000427]     0.7512,     0.8498,     0.8795,     6.6361,    04h17m
[108200,  0.0000427]     0.7594,     0.8624,     0.8920,     4.9683,    04h17m
[108300,  0.0000426]     0.7441,     0.8511,     0.8817,     6.0165,    04h16m
[108400,  0.0000425]     0.7551,     0.8565,     0.8856,     6.1011,    04h16m
[108500,  0.0000424]     0.7565,     0.8570,     0.8865,     6.3429,    04h15m
[108600,  0.0000423]     0.7554,     0.8622,     0.8924,     4.5822,    04h14m
[108700,  0.0000422]     0.7586,     0.8595,     0.8888,     6.0599,    04h14m
[108800,  0.0000422]     0.7589,     0.8576,     0.8863,     6.5028,    04h14m
[108900,  0.0000421]     0.7551,     0.8563,     0.8872,     5.5349,    04h13m
[109000,  0.0000420]     0.7539,     0.8553,     0.8849,     5.8418,    04h12m
[109100,  0.0000419]     0.7501,     0.8537,     0.8841,     5.9807,    04h12m
[109200,  0.0000418]     0.7455,     0.8464,     0.8761,     7.6139,    04h12m
[109300,  0.0000418]     0.7729,     0.8697,     0.8976,     5.4313,    04h11m
[109400,  0.0000417]     0.7537,     0.8569,     0.8856,     6.5540,    04h10m
[109500,  0.0000416]     0.7535,     0.8552,     0.8857,     5.3533,    04h10m
[109600,  0.0000415]     0.7605,     0.8580,     0.8872,     6.1147,    04h09m
[109700,  0.0000414]     0.7588,     0.8588,     0.8878,     5.8736,    04h09m
[109800,  0.0000413]     0.7537,     0.8549,     0.8844,     6.2253,    04h09m
[109900,  0.0000413]     0.7529,     0.8578,     0.8871,     5.7336,    04h09m
[110000,  0.0000412]     0.7672,     0.8601,     0.8871,     6.8358,    04h09m
Validation (clean) EPE: 1.407827, 1px: 0.900872, 3px: 0.956395, 5px: 0.968901
Validation (final) EPE: 2.759025, 1px: 0.847349, 3px: 0.915456, 5px: 0.935174
[110100,  0.0000411]     0.7574,     0.8570,     0.8859,     5.8072,    04h10m
[110200,  0.0000410]     0.7420,     0.8462,     0.8772,     6.6004,    04h07m
[110300,  0.0000409]     0.7546,     0.8561,     0.8864,     5.6819,    04h08m
[110400,  0.0000408]     0.7688,     0.8685,     0.8962,     5.0422,    04h06m
[110500,  0.0000408]     0.7634,     0.8644,     0.8932,     6.8087,    04h07m
[110600,  0.0000407]     0.7554,     0.8563,     0.8853,     7.1121,    04h06m
[110700,  0.0000406]     0.7509,     0.8550,     0.8853,     6.1616,    04h06m
[110800,  0.0000405]     0.7678,     0.8667,     0.8957,     5.5891,    04h04m
[110900,  0.0000404]     0.7570,     0.8589,     0.8878,     6.1937,    04h05m
[111000,  0.0000404]     0.7493,     0.8521,     0.8820,     6.2764,    04h04m
[111100,  0.0000403]     0.7570,     0.8512,     0.8795,     7.1939,    04h04m
[111200,  0.0000402]     0.7570,     0.8543,     0.8827,     6.2204,    04h03m
[111300,  0.0000401]     0.7622,     0.8653,     0.8945,     5.4867,    04h02m
[111400,  0.0000400]     0.7512,     0.8545,     0.8846,     6.4639,    04h03m
[111500,  0.0000399]     0.7676,     0.8678,     0.8970,     5.3718,    04h02m
[111600,  0.0000399]     0.7671,     0.8654,     0.8936,     5.9279,    04h01m
[111700,  0.0000398]     0.7620,     0.8605,     0.8891,     6.1801,    04h01m
[111800,  0.0000397]     0.7627,     0.8654,     0.8940,     5.6631,    04h00m
[111900,  0.0000396]     0.7534,     0.8558,     0.8858,     5.5762,    03h59m
[112000,  0.0000395]     0.7540,     0.8541,     0.8838,     5.8969,    03h59m
[112100,  0.0000394]     0.7493,     0.8513,     0.8817,     5.6272,    03h59m
[112200,  0.0000394]     0.7515,     0.8547,     0.8869,     5.4829,    03h58m
[112300,  0.0000393]     0.7585,     0.8631,     0.8928,     5.4348,    03h57m
[112400,  0.0000392]     0.7572,     0.8577,     0.8868,     6.1979,    03h57m
[112500,  0.0000391]     0.7657,     0.8654,     0.8943,     5.3910,    03h56m
[112600,  0.0000390]     0.7610,     0.8587,     0.8868,     6.4862,    03h57m
[112700,  0.0000390]     0.7533,     0.8548,     0.8854,     5.0602,    03h55m
[112800,  0.0000389]     0.7519,     0.8559,     0.8873,     5.7424,    03h55m
[112900,  0.0000388]     0.7602,     0.8623,     0.8921,     5.4313,    03h55m
[113000,  0.0000387]     0.7556,     0.8577,     0.8875,     6.1807,    03h54m
[113100,  0.0000386]     0.7559,     0.8587,     0.8884,     5.4292,    03h54m
[113200,  0.0000385]     0.7742,     0.8745,     0.9032,     4.1280,    03h53m
[113300,  0.0000385]     0.7591,     0.8586,     0.8882,     6.4247,    03h53m
[113400,  0.0000384]     0.7704,     0.8682,     0.8948,     4.8111,    03h53m
[113500,  0.0000383]     0.7652,     0.8658,     0.8943,     5.3451,    03h52m
[113600,  0.0000382]     0.7653,     0.8644,     0.8929,     5.0800,    03h51m
[113700,  0.0000381]     0.7588,     0.8604,     0.8889,     7.0324,    03h52m
[113800,  0.0000381]     0.7745,     0.8729,     0.9008,     5.2577,    03h51m
[113900,  0.0000380]     0.7519,     0.8546,     0.8839,     6.4146,    03h50m
[114000,  0.0000379]     0.7566,     0.8570,     0.8867,     5.9796,    03h49m
[114100,  0.0000378]     0.7651,     0.8665,     0.8952,     5.2913,    03h49m
[114200,  0.0000377]     0.7564,     0.8576,     0.8865,     6.3056,    03h48m
[114300,  0.0000376]     0.7470,     0.8453,     0.8747,     6.8137,    03h48m
[114400,  0.0000376]     0.7521,     0.8559,     0.8860,     5.5936,    03h47m
[114500,  0.0000375]     0.7686,     0.8690,     0.8978,     4.8138,    03h47m
[114600,  0.0000374]     0.7521,     0.8529,     0.8829,     6.4244,    03h47m
[114700,  0.0000373]     0.7533,     0.8565,     0.8875,     5.6232,    03h46m
[114800,  0.0000372]     0.7624,     0.8643,     0.8932,     5.1367,    03h45m
[114900,  0.0000371]     0.7581,     0.8609,     0.8902,     6.0718,    03h45m
[115000,  0.0000371]     0.7577,     0.8580,     0.8874,     5.4743,    03h44m
[115100,  0.0000370]     0.7540,     0.8596,     0.8909,     5.1514,    03h45m
[115200,  0.0000369]     0.7583,     0.8569,     0.8864,     6.2183,    03h43m
[115300,  0.0000368]     0.7504,     0.8539,     0.8852,     6.4620,    03h43m
[115400,  0.0000367]     0.7600,     0.8611,     0.8899,     6.0135,    03h42m
[115500,  0.0000367]     0.7648,     0.8640,     0.8928,     5.5022,    03h42m
[115600,  0.0000366]     0.7611,     0.8642,     0.8942,     5.4189,    03h41m
[115700,  0.0000365]     0.7505,     0.8522,     0.8828,     6.7461,    03h41m
[115800,  0.0000364]     0.7541,     0.8572,     0.8867,     6.7890,    03h40m
[115900,  0.0000363]     0.7581,     0.8621,     0.8912,     5.2579,    03h39m
[116000,  0.0000362]     0.7474,     0.8505,     0.8808,     6.1630,    03h39m
[116100,  0.0000362]     0.7668,     0.8652,     0.8934,     5.2474,    03h39m
[116200,  0.0000361]     0.7576,     0.8559,     0.8838,     6.3956,    03h39m
[116300,  0.0000360]     0.7572,     0.8605,     0.8902,     6.2391,    03h37m
[116400,  0.0000359]     0.7653,     0.8641,     0.8928,     5.9091,    03h38m
[116500,  0.0000358]     0.7637,     0.8647,     0.8932,     5.4609,    03h37m
[116600,  0.0000358]     0.7504,     0.8519,     0.8815,     6.6074,    03h37m
[116700,  0.0000357]     0.7531,     0.8552,     0.8859,     6.2211,    03h34m
[116800,  0.0000356]     0.7638,     0.8654,     0.8939,     6.1002,    03h35m
[116900,  0.0000355]     0.7637,     0.8610,     0.8893,     6.2046,    03h35m
[117000,  0.0000354]     0.7541,     0.8549,     0.8862,     5.6866,    03h35m
[117100,  0.0000353]     0.7646,     0.8603,     0.8884,     5.5571,    03h34m
[117200,  0.0000353]     0.7544,     0.8559,     0.8862,     6.0225,    03h34m
[117300,  0.0000352]     0.7710,     0.8698,     0.8980,     4.7882,    03h32m
[117400,  0.0000351]     0.7511,     0.8555,     0.8863,     6.3997,    03h34m
[117500,  0.0000350]     0.7563,     0.8577,     0.8872,     5.7946,    03h32m
[117600,  0.0000349]     0.7525,     0.8540,     0.8838,     6.7688,    03h32m
