[ 55300,  0.0000710]     0.7320,     0.8453,     0.8783,     5.8648,    09h34m08s
[ 55400,  0.0000709]     0.7385,     0.8484,     0.8799,     6.4012,    09h34m01s
[ 55500,  0.0000708]     0.7363,     0.8479,     0.8801,     5.8784,    09h32m28s
[ 55600,  0.0000707]     0.7392,     0.8471,     0.8774,     7.7434,    09h32m54s
[ 55700,  0.0000706]     0.7344,     0.8458,     0.8780,     7.2179,    09h30m14s
[ 55800,  0.0000704]     0.7461,     0.8548,     0.8864,     6.3488,    09h35m58s
[ 55900,  0.0000703]     0.7387,     0.8443,     0.8749,     7.2740,    09h34m48s
[ 56000,  0.0000702]     0.7541,     0.8599,     0.8894,     6.3475,    09h28m37s
[ 56100,  0.0000701]     0.7341,     0.8444,     0.8754,     7.6670,    09h26m29s
[ 56200,  0.0000700]     0.7489,     0.8527,     0.8819,     7.0911,    09h26m18s
[ 56300,  0.0000699]     0.7412,     0.8502,     0.8811,     6.0600,    09h25m46s
[ 56400,  0.0000698]     0.7299,     0.8407,     0.8719,     8.2942,    09h24m13s
[ 56500,  0.0000697]     0.7320,     0.8441,     0.8764,     6.4562,    09h24m16s
[ 56600,  0.0000696]     0.7260,     0.8365,     0.8685,     7.1097,    09h25m03s
[ 56700,  0.0000695]     0.7435,     0.8517,     0.8828,     6.0687,    09h22m58s
[ 56800,  0.0000694]     0.7414,     0.8500,     0.8807,     6.9911,    09h21m37s
[ 56900,  0.0000692]     0.7457,     0.8519,     0.8824,     6.6929,    09h24m13s
[ 57000,  0.0000691]     0.7403,     0.8469,     0.8773,     7.2561,    09h19m11s
[ 57100,  0.0000690]     0.7283,     0.8384,     0.8709,     6.8259,    09h17m14s
[ 57200,  0.0000689]     0.7401,     0.8507,     0.8817,     7.0301,    09h23m36s
[ 57300,  0.0000688]     0.7373,     0.8482,     0.8794,     7.1312,    09h16m24s
[ 57400,  0.0000687]     0.7441,     0.8517,     0.8837,     6.2242,    09h21m58s
[ 57500,  0.0000686]     0.7473,     0.8536,     0.8834,     6.9002,    09h13m48s
[ 57600,  0.0000685]     0.7455,     0.8503,     0.8816,     7.3801,    09h47m10s
[ 57700,  0.0000684]     0.7391,     0.8476,     0.8790,     6.5653,    09h30m41s
[ 57800,  0.0000683]     0.7458,     0.8533,     0.8838,     5.9527,    09h17m17s
[ 57900,  0.0000681]     0.7455,     0.8555,     0.8863,     5.2569,    09h17m41s
[ 58000,  0.0000680]     0.7399,     0.8471,     0.8782,     6.5818,    09h09m01s
[ 58100,  0.0000679]     0.7401,     0.8505,     0.8818,     6.5401,    09h12m08s
[ 58200,  0.0000678]     0.7294,     0.8403,     0.8720,     7.1735,    09h08m35s
[ 58300,  0.0000677]     0.7415,     0.8543,     0.8861,     5.6063,    09h22m05s
[ 58400,  0.0000676]     0.7416,     0.8535,     0.8854,     6.5176,    09h05m05s
[ 58500,  0.0000675]     0.7319,     0.8432,     0.8752,     6.5491,    09h02m31s
[ 58600,  0.0000674]     0.7504,     0.8571,     0.8869,     5.3989,    09h01m35s
[ 58700,  0.0000673]     0.7424,     0.8501,     0.8809,     7.2707,    09h01m23s
[ 58800,  0.0000672]     0.7239,     0.8342,     0.8657,     8.5311,    08h58m59s
[ 58900,  0.0000670]     0.7493,     0.8563,     0.8869,     6.7433,    08h58m58s
[ 59000,  0.0000669]     0.7382,     0.8474,     0.8794,     6.6896,    08h59m23s
[ 59100,  0.0000668]     0.7483,     0.8543,     0.8847,     6.1853,    09h27m00s
[ 59200,  0.0000667]     0.7360,     0.8399,     0.8709,     7.7023,    09h01m55s
[ 59300,  0.0000666]     0.7329,     0.8473,     0.8801,     6.1576,    08h58m03s
[ 59400,  0.0000665]     0.7332,     0.8440,     0.8761,     6.5743,    09h05m19s
[ 59500,  0.0000664]     0.7431,     0.8534,     0.8841,     7.2366,    08h55m55s
[ 59600,  0.0000663]     0.7468,     0.8530,     0.8843,     6.8120,    09h07m15s
[ 59700,  0.0000662]     0.7483,     0.8546,     0.8852,     6.7755,    09h01m22s
[ 59800,  0.0000661]     0.7473,     0.8535,     0.8836,     6.5154,    08h53m06s
[ 59900,  0.0000660]     0.7304,     0.8417,     0.8738,     8.1888,    09h04m44s
[ 60000,  0.0000658]     0.7349,     0.8437,     0.8754,     5.8313,    08h52m38s
Validation (clean) EPE: 1.649436, 1px: 0.890886, 3px: 0.950734, 5px: 0.964127
Validation (final) EPE: 3.030912, 1px: 0.839950, 3px: 0.910851, 5px: 0.930995
[ 60100,  0.0000657]     0.7517,     0.8572,     0.8869,     6.6528,    08h55m38s
[ 60200,  0.0000656]     0.7337,     0.8464,     0.8786,     6.7349,    09h22m16s
[ 60300,  0.0000655]     0.7502,     0.8576,     0.8873,     7.7297,    10h04m57s
[ 60400,  0.0000654]     0.7399,     0.8523,     0.8843,     6.5685,    08h48m10s
[ 60500,  0.0000653]     0.7389,     0.8500,     0.8816,     7.1810,    08h47m03s
[ 60600,  0.0000652]     0.7410,     0.8507,     0.8822,     6.0083,    09h01m44s
[ 60700,  0.0000651]     0.7382,     0.8457,     0.8770,     7.7990,    08h46m18s
[ 60800,  0.0000650]     0.7401,     0.8489,     0.8804,     6.8126,    08h50m06s
[ 60900,  0.0000649]     0.7330,     0.8454,     0.8785,     6.0409,    08h50m33s
[ 61000,  0.0000647]     0.7401,     0.8494,     0.8810,     6.1386,    09h21m35s
[ 61100,  0.0000646]     0.7383,     0.8427,     0.8735,     6.4206,    08h47m59s
[ 61200,  0.0000645]     0.7256,     0.8354,     0.8676,     7.0628,    08h46m26s
[ 61300,  0.0000644]     0.7302,     0.8412,     0.8729,     6.8968,    08h57m42s
[ 61400,  0.0000643]     0.7404,     0.8535,     0.8859,     5.5069,    08h50m07s
[ 61500,  0.0000642]     0.7330,     0.8420,     0.8735,     6.1640,    08h56m54s
[ 61600,  0.0000641]     0.7433,     0.8523,     0.8836,     6.1842,    08h41m19s
[ 61700,  0.0000640]     0.7374,     0.8488,     0.8812,     5.8027,    09h03m58s
[ 61800,  0.0000639]     0.7361,     0.8500,     0.8838,     5.7920,    09h14m50s
[ 61900,  0.0000638]     0.7362,     0.8463,     0.8779,     7.5651,    08h53m53s
[ 62000,  0.0000637]     0.7371,     0.8480,     0.8804,     6.5297,    08h51m10s
[ 62100,  0.0000635]     0.7303,     0.8421,     0.8760,     6.9769,    08h33m51s
[ 62200,  0.0000634]     0.7482,     0.8524,     0.8823,     6.9790,    08h31m50s
[ 62300,  0.0000633]     0.7363,     0.8491,     0.8809,     5.8654,    08h31m07s
[ 62400,  0.0000632]     0.7520,     0.8593,     0.8890,     6.5237,    09h32m05s
[ 62500,  0.0000631]     0.7403,     0.8539,     0.8868,     5.7262,    08h35m21s
[ 62600,  0.0000630]     0.7503,     0.8580,     0.8896,     5.3973,    09h07m28s
[ 62700,  0.0000629]     0.7331,     0.8444,     0.8764,     7.3075,    08h39m13s
[ 62800,  0.0000628]     0.7222,     0.8352,     0.8686,     6.6327,    08h57m07s
[ 62900,  0.0000627]     0.7457,     0.8555,     0.8868,     6.3741,    08h25m55s
[ 63000,  0.0000626]     0.7458,     0.8547,     0.8858,     6.2835,    09h14m04s
[ 63100,  0.0000624]     0.7431,     0.8540,     0.8849,     6.3912,    09h00m05s
[ 63200,  0.0000623]     0.7495,     0.8575,     0.8880,     5.4397,    08h47m59s
[ 63300,  0.0000622]     0.7465,     0.8554,     0.8860,     6.7818,    08h48m08s
[ 63400,  0.0000621]     0.7395,     0.8503,     0.8808,     6.4290,    08h21m43s
[ 63500,  0.0000620]     0.7562,     0.8637,     0.8940,     5.9237,    09h14m35s
[ 63600,  0.0000619]     0.7350,     0.8491,     0.8811,     6.4606,    08h48m23s
[ 63700,  0.0000618]     0.7488,     0.8529,     0.8826,     7.2971,    08h38m36s
[ 63800,  0.0000617]     0.7572,     0.8639,     0.8935,     5.3935,    08h18m44s
[ 63900,  0.0000616]     0.7391,     0.8464,     0.8773,     7.5013,    08h28m44s
[ 64000,  0.0000615]     0.7363,     0.8471,     0.8790,     7.0468,    08h48m24s
[ 64100,  0.0000614]     0.7297,     0.8365,     0.8670,     7.1212,    08h13m46s
[ 64200,  0.0000612]     0.7467,     0.8534,     0.8838,     6.2657,    08h28m45s
[ 64300,  0.0000611]     0.7384,     0.8484,     0.8784,     7.9759,    08h51m10s
[ 64400,  0.0000610]     0.7428,     0.8524,     0.8845,     6.5574,    08h30m28s
[ 64500,  0.0000609]     0.7334,     0.8409,     0.8722,     7.9268,    08h50m01s
[ 64600,  0.0000608]     0.7380,     0.8457,     0.8769,     5.7680,    08h57m37s
[ 64700,  0.0000607]     0.7415,     0.8508,     0.8822,     5.9171,    08h19m01s
[ 64800,  0.0000606]     0.7374,     0.8478,     0.8796,     6.7064,    08h46m51s
[ 64900,  0.0000605]     0.7398,     0.8493,     0.8813,     5.9508,    08h25m59s
[ 65000,  0.0000604]     0.7343,     0.8442,     0.8773,     5.8694,    08h21m46s
[ 65100,  0.0000603]     0.7530,     0.8577,     0.8874,     6.6781,    08h16m35s
[ 65200,  0.0000601]     0.7470,     0.8548,     0.8855,     5.6448,    08h24m48s
[ 65300,  0.0000600]     0.7379,     0.8488,     0.8812,     7.3619,    08h17m31s
[ 65400,  0.0000599]     0.7465,     0.8531,     0.8842,     5.5388,    08h23m39s
[ 65500,  0.0000598]     0.7449,     0.8554,     0.8862,     6.2432,    08h03m21s
[ 65600,  0.0000597]     0.7459,     0.8544,     0.8853,     5.8841,    08h02m13s
[ 65700,  0.0000596]     0.7573,     0.8625,     0.8905,     6.7411,    08h15m19s
[ 65800,  0.0000595]     0.7462,     0.8522,     0.8833,     6.1600,    08h02m46s
[ 65900,  0.0000594]     0.7453,     0.8524,     0.8826,     5.7266,    07h59m48s
[ 66000,  0.0000593]     0.7511,     0.8603,     0.8917,     5.6609,    07h58m14s
[ 66100,  0.0000592]     0.7431,     0.8517,     0.8834,     6.6811,    07h57m35s
[ 66200,  0.0000591]     0.7542,     0.8578,     0.8878,     6.2338,    07h58m20s
[ 66300,  0.0000589]     0.7464,     0.8521,     0.8825,     6.5947,    07h56m11s
[ 66400,  0.0000588]     0.7407,     0.8487,     0.8790,     6.5741,    07h55m13s
[ 66500,  0.0000587]     0.7424,     0.8546,     0.8863,     5.9427,    07h54m31s
[ 66600,  0.0000586]     0.7412,     0.8515,     0.8835,     6.0649,    07h59m01s
[ 66700,  0.0000585]     0.7416,     0.8508,     0.8825,     6.5961,    07h51m47s
[ 66800,  0.0000584]     0.7559,     0.8622,     0.8926,     4.8866,    07h50m34s
[ 66900,  0.0000583]     0.7434,     0.8488,     0.8798,     7.0847,    07h59m57s
[ 67000,  0.0000582]     0.7476,     0.8539,     0.8844,     6.4732,    07h56m23s
[ 67100,  0.0000581]     0.7399,     0.8477,     0.8795,     6.0139,    07h57m41s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 67200,  0.0000580]     0.7401,     0.8472,     0.8791,     6.4706,    07h48m59s
[ 67300,  0.0000578]     0.7555,     0.8588,     0.8885,     5.4559,    07h48m44s
[ 67400,  0.0000577]     0.7511,     0.8564,     0.8862,     6.9028,    07h47m14s
[ 67500,  0.0000576]     0.7454,     0.8525,     0.8831,     6.6341,    07h46m26s
[ 67600,  0.0000575]     0.7507,     0.8582,     0.8889,     5.3499,    07h46m01s
[ 67700,  0.0000574]     0.7418,     0.8502,     0.8828,     6.1125,    07h43m21s
[ 67800,  0.0000573]     0.7431,     0.8509,     0.8816,     6.3953,    07h42m10s
[ 67900,  0.0000572]     0.7450,     0.8540,     0.8854,     5.5859,    07h42m52s
[ 68000,  0.0000571]     0.7250,     0.8369,     0.8684,     8.1738,    07h42m23s
[ 68100,  0.0000570]     0.7375,     0.8455,     0.8766,     6.8701,    07h42m16s
[ 68200,  0.0000569]     0.7466,     0.8537,     0.8843,     5.8854,    07h41m06s
[ 68300,  0.0000568]     0.7414,     0.8505,     0.8818,     6.7521,    07h38m12s
[ 68400,  0.0000566]     0.7304,     0.8426,     0.8748,     6.2776,    07h37m36s
[ 68500,  0.0000565]     0.7470,     0.8547,     0.8845,     7.2735,    07h43m29s
[ 68600,  0.0000564]     0.7463,     0.8531,     0.8840,     5.7639,    07h43m00s
[ 68700,  0.0000563]     0.7564,     0.8605,     0.8896,     5.2616,    07h53m03s
[ 68800,  0.0000562]     0.7434,     0.8508,     0.8828,     6.1464,    07h53m30s
[ 68900,  0.0000561]     0.7503,     0.8557,     0.8851,     6.4691,    07h33m41s
[ 69000,  0.0000560]     0.7387,     0.8470,     0.8781,     6.9118,    07h36m46s
[ 69100,  0.0000559]     0.7500,     0.8580,     0.8887,     6.0113,    07h32m01s
[ 69200,  0.0000558]     0.7451,     0.8540,     0.8847,     5.4518,    07h30m48s
[ 69300,  0.0000557]     0.7411,     0.8478,     0.8781,     7.1935,    07h30m38s
[ 69400,  0.0000555]     0.7433,     0.8511,     0.8820,     6.0911,    07h29m18s
[ 69500,  0.0000554]     0.7486,     0.8530,     0.8833,     5.4324,    07h27m18s
[ 69600,  0.0000553]     0.7500,     0.8526,     0.8821,     6.4861,    07h26m25s
[ 69700,  0.0000552]     0.7527,     0.8586,     0.8886,     6.1761,    07h25m35s
[ 69800,  0.0000551]     0.7311,     0.8394,     0.8721,     6.7803,    07h23m25s
[ 69900,  0.0000550]     0.7402,     0.8485,     0.8795,     7.0733,    07h23m25s
[ 70000,  0.0000549]     0.7579,     0.8638,     0.8938,     5.4685,    07h22m11s
Validation (clean) EPE: 1.719629, 1px: 0.891910, 3px: 0.950916, 5px: 0.964143
Validation (final) EPE: 3.009407, 1px: 0.838983, 3px: 0.910445, 5px: 0.930743
[ 70100,  0.0000548]     0.7396,     0.8501,     0.8822,     6.5445,    07h26m28s
[ 70200,  0.0000547]     0.7387,     0.8453,     0.8761,     6.8385,    07h39m10s
[ 70300,  0.0000546]     0.7336,     0.8434,     0.8750,     7.4401,    07h21m26s
[ 70400,  0.0000545]     0.7519,     0.8611,     0.8935,     4.8528,    07h19m23s
[ 70500,  0.0000543]     0.7483,     0.8532,     0.8838,     6.5591,    07h19m49s
[ 70600,  0.0000542]     0.7373,     0.8487,     0.8801,     6.8547,    07h19m03s
[ 70700,  0.0000541]     0.7405,     0.8490,     0.8803,     6.6456,    07h17m36s
[ 70800,  0.0000540]     0.7565,     0.8599,     0.8905,     5.8601,    07h17m09s
[ 70900,  0.0000539]     0.7395,     0.8475,     0.8796,     6.3101,    07h17m02s
[ 71000,  0.0000538]     0.7325,     0.8388,     0.8703,     8.6593,    07h20m52s
[ 71100,  0.0000537]     0.7455,     0.8531,     0.8839,     6.0541,    07h17m38s
[ 71200,  0.0000536]     0.7420,     0.8493,     0.8794,     6.8941,    07h14m22s
[ 71300,  0.0000535]     0.7391,     0.8484,     0.8798,     6.4472,    07h15m10s
[ 71400,  0.0000534]     0.7459,     0.8521,     0.8835,     5.6572,    07h12m56s
[ 71500,  0.0000532]     0.7410,     0.8510,     0.8819,     6.5868,    07h12m51s
[ 71600,  0.0000531]     0.7406,     0.8480,     0.8791,     6.1908,    07h18m29s
[ 71700,  0.0000530]     0.7553,     0.8608,     0.8921,     5.5096,    07h21m24s
[ 71800,  0.0000529]     0.7498,     0.8577,     0.8874,     5.0831,    07h17m40s
[ 71900,  0.0000528]     0.7463,     0.8528,     0.8840,     6.6983,    07h11m57s
[ 72000,  0.0000527]     0.7515,     0.8572,     0.8883,     5.4836,    07h17m53s
[ 72100,  0.0000526]     0.7368,     0.8460,     0.8774,     7.3683,    07h12m59s
[ 72200,  0.0000525]     0.7370,     0.8450,     0.8763,     6.6868,    07h10m03s
[ 72300,  0.0000524]     0.7535,     0.8602,     0.8896,     5.9124,    07h11m42s
[ 72400,  0.0000523]     0.7513,     0.8588,     0.8890,     5.8921,    07h06m31s
[ 72500,  0.0000521]     0.7459,     0.8540,     0.8848,     6.2087,    07h08m47s
[ 72600,  0.0000520]     0.7575,     0.8608,     0.8900,     6.1138,    07h17m27s
[ 72700,  0.0000519]     0.7401,     0.8455,     0.8763,     6.8075,    07h07m31s
[ 72800,  0.0000518]     0.7559,     0.8608,     0.8906,     5.5042,    07h09m47s
[ 72900,  0.0000517]     0.7386,     0.8484,     0.8806,     5.9428,    07h05m12s
[ 73000,  0.0000516]     0.7388,     0.8489,     0.8815,     5.9680,    06h59m29s
[ 73100,  0.0000515]     0.7444,     0.8510,     0.8819,     5.8410,    06h58m23s
[ 73200,  0.0000514]     0.7403,     0.8491,     0.8803,     6.7115,    07h05m13s
[ 73300,  0.0000513]     0.7436,     0.8501,     0.8795,     7.7646,    06h56m04s
[ 73400,  0.0000512]     0.7481,     0.8544,     0.8844,     5.4309,    06h53m44s
[ 73500,  0.0000511]     0.7327,     0.8423,     0.8746,     6.9015,    07h01m33s
[ 73600,  0.0000509]     0.7331,     0.8427,     0.8745,     6.9300,    07h05m29s
[ 73700,  0.0000508]     0.7623,     0.8699,     0.8993,     4.6099,    06h55m53s
[ 73800,  0.0000507]     0.7573,     0.8612,     0.8907,     5.2385,    06h53m42s
[ 73900,  0.0000506]     0.7460,     0.8527,     0.8831,     5.8796,    06h51m17s
[ 74000,  0.0000505]     0.7420,     0.8499,     0.8818,     5.5451,    06h49m58s
[ 74100,  0.0000504]     0.7526,     0.8616,     0.8925,     5.6769,    06h47m49s
[ 74200,  0.0000503]     0.7512,     0.8543,     0.8838,     7.4377,    06h47m13s
[ 74300,  0.0000502]     0.7319,     0.8398,     0.8715,     7.0305,    06h52m49s
[ 74400,  0.0000501]     0.7548,     0.8585,     0.8877,     6.6932,    06h52m17s
[ 74500,  0.0000500]     0.7476,     0.8545,     0.8846,     6.4061,    06h53m55s
[ 74600,  0.0000498]     0.7559,     0.8638,     0.8937,     5.2225,    06h53m00s
[ 74700,  0.0000497]     0.7559,     0.8610,     0.8917,     5.6367,    06h49m50s
[ 74800,  0.0000496]     0.7541,     0.8589,     0.8879,     6.2934,    06h50m11s
[ 74900,  0.0000495]     0.7651,     0.8668,     0.8955,     5.2364,    06h44m53s
[ 75000,  0.0000494]     0.7378,     0.8456,     0.8780,     7.4010,    06h41m37s
[ 75100,  0.0000493]     0.7445,     0.8509,     0.8831,     6.1041,    06h46m59s
[ 75200,  0.0000492]     0.7455,     0.8512,     0.8814,     6.2476,    06h43m38s
[ 75300,  0.0000491]     0.7474,     0.8545,     0.8861,     6.0260,    06h54m52s
[ 75400,  0.0000490]     0.7377,     0.8480,     0.8813,     5.4858,    06h59m14s
[ 75500,  0.0000489]     0.7452,     0.8497,     0.8803,     7.2392,    06h47m48s
[ 75600,  0.0000488]     0.7450,     0.8533,     0.8837,     5.9977,    06h37m11s
[ 75700,  0.0000486]     0.7438,     0.8510,     0.8825,     5.7017,    06h39m00s
[ 75800,  0.0000485]     0.7654,     0.8699,     0.8999,     4.5841,    06h34m50s
[ 75900,  0.0000484]     0.7369,     0.8451,     0.8774,     7.6733,    06h33m45s
[ 76000,  0.0000483]     0.7438,     0.8494,     0.8798,     6.9596,    06h33m08s
[ 76100,  0.0000482]     0.7598,     0.8643,     0.8956,     4.9382,    06h34m09s
[ 76200,  0.0000481]     0.7514,     0.8536,     0.8833,     6.4186,    06h31m51s
[ 76300,  0.0000480]     0.7529,     0.8582,     0.8877,     6.4716,    06h40m44s
[ 76400,  0.0000479]     0.7420,     0.8476,     0.8790,     7.2598,    06h27m25s
[ 76500,  0.0000478]     0.7483,     0.8518,     0.8824,     5.8398,    06h28m21s
[ 76600,  0.0000477]     0.7422,     0.8545,     0.8863,     5.6095,    06h28m42s
[ 76700,  0.0000475]     0.7566,     0.8609,     0.8914,     5.2544,    06h27m19s
[ 76800,  0.0000474]     0.7409,     0.8484,     0.8803,     5.5857,    06h23m44s
[ 76900,  0.0000473]     0.7533,     0.8573,     0.8881,     5.1815,    06h23m07s
[ 77000,  0.0000472]     0.7503,     0.8551,     0.8858,     5.6208,    06h23m54s
[ 77100,  0.0000471]     0.7529,     0.8579,     0.8887,     5.1062,    06h24m25s
[ 77200,  0.0000470]     0.7493,     0.8563,     0.8872,     4.9367,    06h22m06s
[ 77300,  0.0000469]     0.7430,     0.8495,     0.8805,     6.7753,    06h22m25s
[ 77400,  0.0000468]     0.7409,     0.8482,     0.8799,     6.6847,    06h18m28s
[ 77500,  0.0000467]     0.7307,     0.8419,     0.8746,     7.0191,    06h22m57s
[ 77600,  0.0000466]     0.7467,     0.8549,     0.8867,     5.2100,    06h22m50s
[ 77700,  0.0000465]     0.7354,     0.8439,     0.8762,     6.2869,    06h15m12s
[ 77800,  0.0000463]     0.7559,     0.8596,     0.8897,     5.6382,    06h18m39s
[ 77900,  0.0000462]     0.7540,     0.8583,     0.8892,     5.7401,    06h18m08s
[ 78000,  0.0000461]     0.7601,     0.8601,     0.8889,     6.6645,    06h13m02s
[ 78100,  0.0000460]     0.7335,     0.8444,     0.8762,     7.2906,    06h18m09s
[ 78200,  0.0000459]     0.7543,     0.8561,     0.8858,     6.7292,    06h14m07s
[ 78300,  0.0000458]     0.7524,     0.8583,     0.8891,     5.8531,    06h18m32s
[ 78400,  0.0000457]     0.7576,     0.8614,     0.8921,     5.0177,    06h13m09s
[ 78500,  0.0000456]     0.7541,     0.8616,     0.8922,     5.3707,    06h10m53s
[ 78600,  0.0000455]     0.7424,     0.8475,     0.8780,     6.7457,    06h10m01s
[ 78700,  0.0000454]     0.7476,     0.8534,     0.8846,     5.7913,    06h06m59s
[ 78800,  0.0000452]     0.7536,     0.8568,     0.8865,     6.1738,    06h17m04s
[ 78900,  0.0000451]     0.7369,     0.8436,     0.8761,     6.8100,    06h08m59s
[ 79000,  0.0000450]     0.7631,     0.8694,     0.8998,     4.8949,    06h08m01s
[ 79100,  0.0000449]     0.7453,     0.8563,     0.8878,     5.5579,    06h03m26s
[ 79200,  0.0000448]     0.7385,     0.8474,     0.8790,     6.5909,    06h07m18s
[ 79300,  0.0000447]     0.7400,     0.8459,     0.8767,     6.7720,    06h13m37s
[ 79400,  0.0000446]     0.7514,     0.8543,     0.8836,     5.5869,    06h05m18s
[ 79500,  0.0000445]     0.7393,     0.8462,     0.8776,     6.9429,    06h01m46s
[ 79600,  0.0000444]     0.7359,     0.8471,     0.8800,     5.3879,    05h58m37s
[ 79700,  0.0000443]     0.7590,     0.8613,     0.8898,     6.3687,    05h57m19s
[ 79800,  0.0000442]     0.7571,     0.8604,     0.8890,     6.2269,    05h56m34s
[ 79900,  0.0000440]     0.7504,     0.8572,     0.8877,     6.0967,    05h55m08s
[ 80000,  0.0000439]     0.7574,     0.8593,     0.8885,     7.3523,    05h54m17s
Validation (clean) EPE: 1.583756, 1px: 0.893746, 3px: 0.951600, 5px: 0.964690
Validation (final) EPE: 2.983662, 1px: 0.840912, 3px: 0.910444, 5px: 0.930430
[ 80100,  0.0000438]     0.7565,     0.8653,     0.8954,     4.8700,    05h57m07s
[ 80200,  0.0000437]     0.7505,     0.8573,     0.8877,     5.4668,    05h57m24s
[ 80300,  0.0000436]     0.7657,     0.8704,     0.8995,     4.8502,    05h52m04s
[ 80400,  0.0000435]     0.7509,     0.8565,     0.8885,     5.8947,    05h51m50s
[ 80500,  0.0000434]     0.7383,     0.8458,     0.8775,     6.1436,    05h49m44s
[ 80600,  0.0000433]     0.7544,     0.8596,     0.8894,     6.2272,    05h49m49s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 80700,  0.0000432]     0.7477,     0.8559,     0.8873,     6.1344,    05h50m23s
[ 80800,  0.0000431]     0.7443,     0.8522,     0.8827,     6.2367,    05h49m10s
[ 80900,  0.0000429]     0.7542,     0.8623,     0.8931,     5.0338,    05h47m43s
[ 81000,  0.0000428]     0.7521,     0.8586,     0.8896,     5.7892,    05h47m13s
[ 81100,  0.0000427]     0.7349,     0.8450,     0.8771,     7.3587,    05h45m33s
[ 81200,  0.0000426]     0.7320,     0.8380,     0.8687,     8.4790,    05h44m31s
[ 81300,  0.0000425]     0.7546,     0.8592,     0.8904,     5.2796,    05h43m40s
[ 81400,  0.0000424]     0.7463,     0.8496,     0.8800,     7.5423,    05h43m04s
[ 81500,  0.0000423]     0.7473,     0.8516,     0.8816,     7.1731,    05h40m51s
[ 81600,  0.0000422]     0.7513,     0.8552,     0.8849,     5.6807,    05h39m21s
[ 81700,  0.0000421]     0.7566,     0.8590,     0.8883,     5.9092,    05h38m58s
[ 81800,  0.0000420]     0.7467,     0.8522,     0.8836,     6.5159,    05h38m01s
[ 81900,  0.0000419]     0.7511,     0.8568,     0.8858,     6.4111,    05h37m52s
[ 82000,  0.0000417]     0.7391,     0.8478,     0.8807,     6.0098,    05h36m27s
[ 82100,  0.0000416]     0.7535,     0.8596,     0.8888,     6.0449,    05h35m57s
[ 82200,  0.0000415]     0.7464,     0.8539,     0.8843,     6.4188,    05h35m16s
[ 82300,  0.0000414]     0.7537,     0.8596,     0.8894,     5.5755,    05h34m49s
[ 82400,  0.0000413]     0.7564,     0.8623,     0.8914,     6.1370,    05h33m30s
[ 82500,  0.0000412]     0.7402,     0.8494,     0.8820,     6.2193,    05h32m46s
[ 82600,  0.0000411]     0.7374,     0.8403,     0.8709,     8.0001,    05h31m44s
[ 82700,  0.0000410]     0.7435,     0.8483,     0.8790,     6.3494,    05h30m05s
[ 82800,  0.0000409]     0.7543,     0.8564,     0.8861,     5.7765,    05h29m02s
[ 82900,  0.0000408]     0.7450,     0.8501,     0.8807,     5.8306,    05h28m15s
[ 83000,  0.0000406]     0.7548,     0.8576,     0.8881,     5.7210,    05h28m03s
[ 83100,  0.0000405]     0.7457,     0.8561,     0.8881,     5.7325,    05h28m30s
[ 83200,  0.0000404]     0.7566,     0.8606,     0.8903,     6.2760,    05h28m30s
[ 83300,  0.0000403]     0.7570,     0.8628,     0.8939,     4.8999,    05h25m53s
[ 83400,  0.0000402]     0.7553,     0.8607,     0.8918,     5.7916,    05h25m05s
[ 83500,  0.0000401]     0.7473,     0.8525,     0.8830,     5.8581,    05h25m04s
[ 83600,  0.0000400]     0.7544,     0.8560,     0.8866,     6.0110,    05h24m27s
[ 83700,  0.0000399]     0.7585,     0.8646,     0.8939,     5.8340,    05h22m03s
[ 83800,  0.0000398]     0.7545,     0.8600,     0.8898,     5.3009,    05h20m36s
