[ 90300,  0.0000653]     0.8710,     0.9594,     0.9709,     1.3135,    03h10m
[ 90400,  0.0000651]     0.8707,     0.9561,     0.9683,     1.4391,    03h10m
[ 90500,  0.0000649]     0.8765,     0.9587,     0.9700,     1.1887,    03h09m
[ 90600,  0.0000646]     0.8701,     0.9575,     0.9694,     1.3783,    03h08m
[ 90700,  0.0000644]     0.8764,     0.9600,     0.9712,     1.2427,    03h08m
[ 90800,  0.0000642]     0.8793,     0.9586,     0.9700,     1.2755,    03h07m
[ 90900,  0.0000640]     0.8758,     0.9597,     0.9707,     1.2455,    03h06m
[ 91000,  0.0000638]     0.8715,     0.9564,     0.9683,     1.3678,    03h05m
[ 91100,  0.0000635]     0.8670,     0.9583,     0.9702,     1.3475,    03h05m
[ 91200,  0.0000633]     0.8747,     0.9570,     0.9691,     1.1993,    03h04m
[ 91300,  0.0000631]     0.8720,     0.9570,     0.9685,     1.2766,    03h04m
[ 91400,  0.0000629]     0.8717,     0.9547,     0.9660,     1.4500,    03h03m
[ 91500,  0.0000627]     0.8738,     0.9586,     0.9698,     1.3029,    03h03m
[ 91600,  0.0000624]     0.8688,     0.9559,     0.9684,     1.2839,    03h02m
[ 91700,  0.0000622]     0.8705,     0.9579,     0.9698,     1.2091,    03h02m
[ 91800,  0.0000620]     0.8738,     0.9585,     0.9710,     1.1319,    03h00m
[ 91900,  0.0000618]     0.8770,     0.9616,     0.9724,     1.2073,    03h00m
[ 92000,  0.0000616]     0.8694,     0.9534,     0.9659,     1.3054,    02h59m
[ 92100,  0.0000614]     0.8700,     0.9578,     0.9691,     1.2029,    02h58m
[ 92200,  0.0000611]     0.8656,     0.9586,     0.9704,     1.1337,    02h58m
[ 92300,  0.0000609]     0.8779,     0.9588,     0.9707,     1.2890,    02h57m
[ 92400,  0.0000607]     0.8701,     0.9578,     0.9694,     1.2527,    02h56m
[ 92500,  0.0000605]     0.8658,     0.9571,     0.9696,     1.2900,    02h56m
[ 92600,  0.0000603]     0.8782,     0.9609,     0.9721,     1.2017,    02h55m
[ 92700,  0.0000600]     0.8766,     0.9593,     0.9709,     1.1949,    02h55m
[ 92800,  0.0000598]     0.8743,     0.9584,     0.9701,     1.1625,    02h54m
[ 92900,  0.0000596]     0.8810,     0.9612,     0.9718,     1.1313,    02h53m
[ 93000,  0.0000594]     0.8735,     0.9574,     0.9687,     1.3313,    02h53m
[ 93100,  0.0000592]     0.8733,     0.9573,     0.9695,     1.1505,    02h52m
[ 93200,  0.0000589]     0.8758,     0.9582,     0.9692,     1.5710,    02h52m
[ 93300,  0.0000587]     0.8800,     0.9609,     0.9715,     1.1668,    02h51m
[ 93400,  0.0000585]     0.8844,     0.9608,     0.9718,     1.1119,    02h50m
[ 93500,  0.0000583]     0.8777,     0.9608,     0.9718,     1.2146,    02h50m
[ 93600,  0.0000581]     0.8791,     0.9601,     0.9710,     1.2899,    02h49m
[ 93700,  0.0000578]     0.8765,     0.9572,     0.9691,     1.2264,    02h48m
[ 93800,  0.0000576]     0.8747,     0.9557,     0.9671,     1.3512,    02h48m
[ 93900,  0.0000574]     0.8765,     0.9602,     0.9714,     1.1998,    02h47m
[ 94000,  0.0000572]     0.8792,     0.9595,     0.9700,     1.2767,    02h46m
[ 94100,  0.0000570]     0.8746,     0.9540,     0.9660,     1.4381,    02h46m
[ 94200,  0.0000568]     0.8734,     0.9590,     0.9704,     1.3507,    02h45m
[ 94300,  0.0000565]     0.8799,     0.9589,     0.9702,     1.4163,    02h44m
[ 94400,  0.0000563]     0.8649,     0.9524,     0.9649,     1.5856,    02h44m
[ 94500,  0.0000561]     0.8706,     0.9572,     0.9688,     1.3566,    02h44m
[ 94600,  0.0000559]     0.8811,     0.9626,     0.9737,     1.0720,    02h42m
[ 94700,  0.0000557]     0.8746,     0.9595,     0.9705,     1.1662,    02h42m
[ 94800,  0.0000554]     0.8680,     0.9572,     0.9688,     1.2366,    02h41m
[ 94900,  0.0000552]     0.8751,     0.9586,     0.9709,     1.1634,    02h41m
[ 95000,  0.0000550]     0.8741,     0.9577,     0.9705,     1.2217,    02h40m
[ 95100,  0.0000548]     0.8835,     0.9615,     0.9724,     1.2854,    02h39m
[ 95200,  0.0000546]     0.8755,     0.9588,     0.9702,     1.2267,    02h39m
[ 95300,  0.0000543]     0.8761,     0.9574,     0.9692,     1.2790,    02h38m
[ 95400,  0.0000541]     0.8751,     0.9584,     0.9704,     1.1764,    02h37m
[ 95500,  0.0000539]     0.8810,     0.9592,     0.9707,     1.2482,    02h37m
[ 95600,  0.0000537]     0.8732,     0.9599,     0.9716,     1.2152,    02h36m
[ 95700,  0.0000535]     0.8770,     0.9591,     0.9703,     1.1706,    02h36m
[ 95800,  0.0000532]     0.8725,     0.9565,     0.9692,     1.5111,    02h35m
[ 95900,  0.0000530]     0.8809,     0.9616,     0.9726,     1.1557,    02h34m
[ 96000,  0.0000528]     0.8695,     0.9568,     0.9686,     1.2967,    02h34m
[ 96100,  0.0000526]     0.8750,     0.9591,     0.9704,     1.2580,    02h33m
[ 96200,  0.0000524]     0.8724,     0.9561,     0.9683,     1.2381,    02h32m
[ 96300,  0.0000522]     0.8766,     0.9583,     0.9703,     1.3278,    02h32m
[ 96400,  0.0000519]     0.8716,     0.9569,     0.9682,     1.2926,    02h31m
[ 96500,  0.0000517]     0.8832,     0.9622,     0.9730,     1.0136,    02h30m
[ 96600,  0.0000515]     0.8814,     0.9593,     0.9703,     1.1719,    02h30m
[ 96700,  0.0000513]     0.8733,     0.9571,     0.9686,     1.4068,    02h29m
[ 96800,  0.0000511]     0.8756,     0.9585,     0.9698,     1.2123,    02h28m
[ 96900,  0.0000508]     0.8821,     0.9600,     0.9711,     1.1606,    02h28m
[ 97000,  0.0000506]     0.8767,     0.9589,     0.9704,     1.2273,    02h27m
[ 97100,  0.0000504]     0.8703,     0.9563,     0.9681,     1.2275,    02h27m
[ 97200,  0.0000502]     0.8802,     0.9588,     0.9697,     1.5023,    02h26m
[ 97300,  0.0000500]     0.8764,     0.9591,     0.9711,     1.2269,    02h25m
[ 97400,  0.0000497]     0.8769,     0.9594,     0.9702,     1.3034,    02h24m
[ 97500,  0.0000495]     0.8758,     0.9597,     0.9717,     1.1080,    02h23m
[ 97600,  0.0000493]     0.8739,     0.9588,     0.9709,     1.2352,    02h23m
[ 97700,  0.0000491]     0.8734,     0.9568,     0.9687,     1.2504,    02h22m
[ 97800,  0.0000489]     0.8744,     0.9595,     0.9719,     1.1600,    02h21m
[ 97900,  0.0000486]     0.8758,     0.9582,     0.9700,     1.2854,    02h21m
[ 98000,  0.0000484]     0.8706,     0.9567,     0.9684,     1.4136,    02h21m
[ 98100,  0.0000482]     0.8706,     0.9572,     0.9687,     1.4275,    02h20m
[ 98200,  0.0000480]     0.8739,     0.9586,     0.9704,     1.2260,    02h19m
[ 98300,  0.0000478]     0.8787,     0.9571,     0.9685,     1.2912,    02h19m
[ 98400,  0.0000475]     0.8759,     0.9607,     0.9721,     1.2534,    02h18m
[ 98500,  0.0000473]     0.8758,     0.9578,     0.9695,     1.2389,    02h18m
[ 98600,  0.0000471]     0.8759,     0.9585,     0.9704,     1.2864,    02h17m
[ 98700,  0.0000469]     0.8788,     0.9581,     0.9691,     1.3412,    02h16m
[ 98800,  0.0000467]     0.8821,     0.9622,     0.9730,     1.1069,    02h16m
[ 98900,  0.0000465]     0.8794,     0.9588,     0.9710,     1.2619,    02h15m
[ 99000,  0.0000462]     0.8797,     0.9627,     0.9734,     1.1414,    02h14m
[ 99100,  0.0000460]     0.8812,     0.9632,     0.9732,     1.1397,    02h14m
[ 99200,  0.0000458]     0.8737,     0.9589,     0.9710,     1.2028,    02h13m
[ 99300,  0.0000456]     0.8778,     0.9597,     0.9708,     1.2320,    02h12m
[ 99400,  0.0000454]     0.8730,     0.9590,     0.9702,     1.2368,    02h12m
[ 99500,  0.0000451]     0.8807,     0.9600,     0.9710,     1.1948,    02h11m
[ 99600,  0.0000449]     0.8711,     0.9571,     0.9693,     1.2211,    02h11m
[ 99700,  0.0000447]     0.8800,     0.9601,     0.9711,     1.2245,    02h10m
[ 99800,  0.0000445]     0.8825,     0.9633,     0.9740,     1.0882,    02h09m
[ 99900,  0.0000443]     0.8824,     0.9623,     0.9723,     1.1731,    02h09m
[100000,  0.0000440]     0.8788,     0.9604,     0.9712,     1.0649,    02h08m
results/chairs/craft/100000_craft-chairs.pth saved
Validation Chairs EPE: 0.793623
[100100,  0.0000438]     0.8761,     0.9607,     0.9721,     1.1635,    02h07m
[100200,  0.0000436]     0.8820,     0.9610,     0.9719,     1.2120,    02h06m
[100300,  0.0000434]     0.8800,     0.9610,     0.9724,     1.0754,    02h06m
[100400,  0.0000432]     0.8776,     0.9586,     0.9697,     1.2890,    02h05m
[100500,  0.0000429]     0.8704,     0.9571,     0.9692,     1.3606,    02h04m
[100600,  0.0000427]     0.8750,     0.9587,     0.9694,     1.1518,    02h04m
[100700,  0.0000425]     0.8752,     0.9569,     0.9689,     1.3332,    02h03m
[100800,  0.0000423]     0.8742,     0.9571,     0.9684,     1.2906,    02h02m
[100900,  0.0000421]     0.8807,     0.9608,     0.9716,     1.3062,    02h02m
[101000,  0.0000419]     0.8796,     0.9591,     0.9700,     1.1799,    02h01m
[101100,  0.0000416]     0.8844,     0.9585,     0.9705,     1.2138,    02h00m
[101200,  0.0000414]     0.8682,     0.9549,     0.9679,     1.5028,    02h00m
[101300,  0.0000412]     0.8856,     0.9634,     0.9738,     1.0319,    01h59m
[101400,  0.0000410]     0.8846,     0.9611,     0.9727,     1.1127,    01h59m
[101500,  0.0000408]     0.8790,     0.9599,     0.9716,     1.1519,    01h58m
[101600,  0.0000405]     0.8766,     0.9617,     0.9729,     1.0741,    01h58m
[101700,  0.0000403]     0.8799,     0.9593,     0.9705,     1.3135,    01h57m
[101800,  0.0000401]     0.8773,     0.9587,     0.9700,     1.3034,    01h56m
[101900,  0.0000399]     0.8876,     0.9633,     0.9739,     1.1072,    01h56m
[102000,  0.0000397]     0.8819,     0.9595,     0.9710,     1.2415,    01h55m
[102100,  0.0000394]     0.8851,     0.9597,     0.9707,     1.3241,    01h54m
[102200,  0.0000392]     0.8770,     0.9597,     0.9708,     1.2386,    01h54m
[102300,  0.0000390]     0.8794,     0.9606,     0.9716,     1.2336,    01h53m
[102400,  0.0000388]     0.8755,     0.9563,     0.9684,     1.3006,    01h52m
[102500,  0.0000386]     0.8796,     0.9599,     0.9711,     1.2315,    01h52m
[102600,  0.0000383]     0.8800,     0.9577,     0.9683,     1.3498,    01h51m
[102700,  0.0000381]     0.8807,     0.9609,     0.9717,     1.1956,    01h50m
[102800,  0.0000379]     0.8756,     0.9598,     0.9712,     1.1609,    01h50m
[102900,  0.0000377]     0.8865,     0.9635,     0.9734,     1.2025,    01h49m
[103000,  0.0000375]     0.8795,     0.9614,     0.9727,     1.0911,    01h48m
[103100,  0.0000373]     0.8789,     0.9602,     0.9715,     1.2846,    01h48m
[103200,  0.0000370]     0.8746,     0.9600,     0.9712,     1.2593,    01h47m
[103300,  0.0000368]     0.8776,     0.9604,     0.9711,     1.1345,    01h47m
[103400,  0.0000366]     0.8785,     0.9596,     0.9709,     1.2782,    01h46m
[103500,  0.0000364]     0.8791,     0.9610,     0.9715,     1.2540,    01h46m
[103600,  0.0000362]     0.8780,     0.9595,     0.9709,     1.3237,    01h45m
[103700,  0.0000359]     0.8800,     0.9602,     0.9708,     1.1746,    01h45m
[103800,  0.0000357]     0.8811,     0.9590,     0.9700,     1.1847,    01h44m
[103900,  0.0000355]     0.8748,     0.9594,     0.9710,     1.2716,    01h43m
[104000,  0.0000353]     0.8816,     0.9620,     0.9724,     1.1230,    01h42m
[104100,  0.0000351]     0.8754,     0.9577,     0.9693,     1.3243,    01h42m
[104200,  0.0000348]     0.8805,     0.9591,     0.9699,     1.3048,    01h41m
[104300,  0.0000346]     0.8793,     0.9612,     0.9726,     1.1784,    01h40m
[104400,  0.0000344]     0.8761,     0.9570,     0.9686,     1.4543,    01h40m
[104500,  0.0000342]     0.8878,     0.9630,     0.9736,     1.0756,    01h39m
[104600,  0.0000340]     0.8806,     0.9587,     0.9701,     1.2370,    01h38m
[104700,  0.0000337]     0.8773,     0.9577,     0.9690,     1.2604,    01h38m
[104800,  0.0000335]     0.8789,     0.9604,     0.9715,     1.1257,    01h37m
[104900,  0.0000333]     0.8785,     0.9601,     0.9718,     1.1167,    01h36m
[105000,  0.0000331]     0.8765,     0.9597,     0.9708,     1.1704,    01h36m
[105100,  0.0000329]     0.8780,     0.9567,     0.9685,     1.3442,    01h35m
[105200,  0.0000326]     0.8832,     0.9609,     0.9724,     1.1264,    01h35m
[105300,  0.0000324]     0.8829,     0.9614,     0.9718,     1.1782,    01h34m
[105400,  0.0000322]     0.8879,     0.9628,     0.9732,     1.0361,    01h33m
[105500,  0.0000320]     0.8787,     0.9623,     0.9729,     1.1519,    01h33m
[105600,  0.0000318]     0.8896,     0.9607,     0.9715,     1.1722,    01h32m
[105700,  0.0000316]     0.8799,     0.9596,     0.9709,     1.3219,    01h31m
[105800,  0.0000313]     0.8822,     0.9593,     0.9703,     1.2398,    01h31m
[105900,  0.0000311]     0.8833,     0.9627,     0.9738,     1.0306,    01h30m
[106000,  0.0000309]     0.8788,     0.9601,     0.9714,     1.2570,    01h29m
[106100,  0.0000307]     0.8766,     0.9588,     0.9701,     1.3190,    01h29m
[106200,  0.0000305]     0.8857,     0.9619,     0.9725,     1.1141,    01h28m
[106300,  0.0000302]     0.8732,     0.9575,     0.9686,     1.2282,    01h28m
[106400,  0.0000300]     0.8719,     0.9575,     0.9693,     1.3644,    01h27m
[106500,  0.0000298]     0.8819,     0.9601,     0.9709,     1.1811,    01h26m
[106600,  0.0000296]     0.8828,     0.9613,     0.9714,     1.3581,    01h26m
[106700,  0.0000294]     0.8813,     0.9596,     0.9710,     1.1214,    01h25m
[106800,  0.0000291]     0.8694,     0.9565,     0.9689,     1.4967,    01h24m
[106900,  0.0000289]     0.8757,     0.9599,     0.9708,     1.2194,    01h24m
[107000,  0.0000287]     0.8846,     0.9599,     0.9712,     1.1149,    01h23m
[107100,  0.0000285]     0.8822,     0.9597,     0.9705,     1.2579,    01h22m
[107200,  0.0000283]     0.8753,     0.9578,     0.9692,     1.2507,    01h22m
[107300,  0.0000280]     0.8867,     0.9644,     0.9748,     1.0194,    01h21m
[107400,  0.0000278]     0.8914,     0.9643,     0.9744,     1.1164,    01h20m
[107500,  0.0000276]     0.8825,     0.9613,     0.9720,     1.1302,    01h20m
[107600,  0.0000274]     0.8791,     0.9600,     0.9711,     1.1940,    01h19m
[107700,  0.0000272]     0.8781,     0.9585,     0.9699,     1.1619,    01h19m
[107800,  0.0000270]     0.8765,     0.9581,     0.9700,     1.2803,    01h18m
[107900,  0.0000267]     0.8833,     0.9616,     0.9720,     1.0736,    01h17m
[108000,  0.0000265]     0.8815,     0.9609,     0.9710,     1.2884,    01h17m
[108100,  0.0000263]     0.8784,     0.9583,     0.9711,     1.1556,    01h16m
[108200,  0.0000261]     0.8857,     0.9620,     0.9728,     1.0878,    01h16m
[108300,  0.0000259]     0.8870,     0.9638,     0.9744,     1.0549,    01h15m
[108400,  0.0000256]     0.8856,     0.9640,     0.9743,     1.0879,    01h14m
[108500,  0.0000254]     0.8726,     0.9568,     0.9680,     1.2819,    01h13m
[108600,  0.0000252]     0.8839,     0.9624,     0.9727,     1.0852,    01h13m
[108700,  0.0000250]     0.8721,     0.9581,     0.9702,     1.2074,    01h12m
[108800,  0.0000248]     0.8780,     0.9583,     0.9699,     1.1450,    01h11m
[108900,  0.0000245]     0.8815,     0.9602,     0.9712,     1.1701,    01h11m
[109000,  0.0000243]     0.8779,     0.9577,     0.9695,     1.4781,    01h10m
[109100,  0.0000241]     0.8821,     0.9592,     0.9708,     1.1854,    01h10m
[109200,  0.0000239]     0.8748,     0.9603,     0.9713,     1.1526,    01h09m
[109300,  0.0000237]     0.8844,     0.9598,     0.9708,     1.1498,    01h08m
[109400,  0.0000234]     0.8847,     0.9614,     0.9722,     1.2324,    01h08m
[109500,  0.0000232]     0.8845,     0.9629,     0.9735,     1.0951,    01h07m
[109600,  0.0000230]     0.8816,     0.9609,     0.9715,     1.1758,    01h06m
[109700,  0.0000228]     0.8766,     0.9604,     0.9722,     1.2108,    01h06m
[109800,  0.0000226]     0.8817,     0.9616,     0.9722,     1.1418,    01h05m
[109900,  0.0000224]     0.8810,     0.9580,     0.9698,     1.2267,    01h04m
[110000,  0.0000221]     0.8885,     0.9649,     0.9751,     1.1016,    01h04m
results/chairs/craft/110000_craft-chairs.pth saved
Validation Chairs EPE: 0.766744
[110100,  0.0000219]     0.8845,     0.9629,     0.9733,     1.0698,    01h03m
[110200,  0.0000217]     0.8841,     0.9627,     0.9736,     1.0397,    01h02m
[110300,  0.0000215]     0.8752,     0.9578,     0.9693,     1.3406,    01h02m
[110400,  0.0000213]     0.8811,     0.9605,     0.9718,     1.2178,    01h01m
[110500,  0.0000210]     0.8846,     0.9625,     0.9729,     1.0811,    01h00m
[110600,  0.0000208]     0.8812,     0.9622,     0.9730,     1.1189,    01h00m
[110700,  0.0000206]     0.8854,     0.9641,     0.9740,     1.0819,    00h59m
[110800,  0.0000204]     0.8891,     0.9637,     0.9737,     1.0526,    00h58m
[110900,  0.0000202]     0.8853,     0.9623,     0.9729,     1.0683,    00h58m
[111000,  0.0000199]     0.8888,     0.9625,     0.9727,     1.2401,    00h57m
[111100,  0.0000197]     0.8831,     0.9612,     0.9719,     1.2379,    00h56m
[111200,  0.0000195]     0.8876,     0.9626,     0.9734,     1.1671,    00h56m
[111300,  0.0000193]     0.8800,     0.9595,     0.9708,     1.2427,    00h55m
[111400,  0.0000191]     0.8868,     0.9627,     0.9734,     1.1722,    00h55m
[111500,  0.0000188]     0.8777,     0.9597,     0.9716,     1.1517,    00h54m
[111600,  0.0000186]     0.8831,     0.9618,     0.9727,     1.0789,    00h53m
[111700,  0.0000184]     0.8828,     0.9618,     0.9725,     1.1589,    00h53m
[111800,  0.0000182]     0.8891,     0.9639,     0.9743,     1.1820,    00h52m
[111900,  0.0000180]     0.8822,     0.9610,     0.9719,     1.1212,    00h52m
[112000,  0.0000177]     0.8795,     0.9606,     0.9719,     1.1505,    00h51m
[112100,  0.0000175]     0.8856,     0.9606,     0.9711,     1.2380,    00h50m
[112200,  0.0000173]     0.8862,     0.9611,     0.9724,     1.0852,    00h50m
[112300,  0.0000171]     0.8868,     0.9612,     0.9727,     1.2441,    00h49m
[112400,  0.0000169]     0.8864,     0.9607,     0.9721,     1.1391,    00h48m
[112500,  0.0000167]     0.8840,     0.9607,     0.9720,     1.1603,    00h48m
[112600,  0.0000164]     0.8844,     0.9604,     0.9716,     1.1796,    00h47m
[112700,  0.0000162]     0.8820,     0.9603,     0.9710,     1.3163,    00h46m
[112800,  0.0000160]     0.8891,     0.9623,     0.9727,     1.2556,    00h46m
[112900,  0.0000158]     0.8791,     0.9579,     0.9696,     1.2015,    00h45m
[113000,  0.0000156]     0.8911,     0.9648,     0.9751,     1.0856,    00h44m
[113100,  0.0000153]     0.8788,     0.9597,     0.9709,     1.1095,    00h44m
[113200,  0.0000151]     0.8830,     0.9600,     0.9712,     1.1455,    00h43m
[113300,  0.0000149]     0.8822,     0.9630,     0.9731,     1.1048,    00h42m
[113400,  0.0000147]     0.8812,     0.9595,     0.9701,     1.2597,    00h42m
[113500,  0.0000145]     0.8875,     0.9631,     0.9737,     1.0553,    00h41m
[113600,  0.0000142]     0.8920,     0.9641,     0.9739,     1.1327,    00h41m
[113700,  0.0000140]     0.8787,     0.9595,     0.9712,     1.1753,    00h40m
[113800,  0.0000138]     0.8818,     0.9636,     0.9745,     1.0480,    00h39m
[113900,  0.0000136]     0.8831,     0.9594,     0.9700,     1.3431,    00h39m
[114000,  0.0000134]     0.8839,     0.9606,     0.9714,     1.1893,    00h38m
[114100,  0.0000131]     0.8896,     0.9624,     0.9730,     1.1802,    00h37m
[114200,  0.0000129]     0.8789,     0.9586,     0.9704,     1.1493,    00h37m
[114300,  0.0000127]     0.8847,     0.9618,     0.9725,     1.0798,    00h36m
[114400,  0.0000125]     0.8772,     0.9593,     0.9711,     1.2102,    00h35m
[114500,  0.0000123]     0.8786,     0.9586,     0.9698,     1.2952,    00h35m
[114600,  0.0000121]     0.8847,     0.9605,     0.9714,     1.1307,    00h34m
[114700,  0.0000118]     0.8838,     0.9615,     0.9721,     1.2159,    00h34m
[114800,  0.0000116]     0.8842,     0.9647,     0.9754,     0.9999,    00h33m
[114900,  0.0000114]     0.8831,     0.9615,     0.9720,     1.1475,    00h32m
[115000,  0.0000112]     0.8879,     0.9658,     0.9756,     0.9787,    00h32m
[115100,  0.0000110]     0.8822,     0.9611,     0.9720,     1.2842,    00h31m
[115200,  0.0000107]     0.8904,     0.9629,     0.9732,     1.1661,    00h30m
[115300,  0.0000105]     0.8867,     0.9631,     0.9737,     1.1063,    00h30m
[115400,  0.0000103]     0.8796,     0.9597,     0.9697,     1.1967,    00h29m
[115500,  0.0000101]     0.8815,     0.9620,     0.9731,     1.0567,    00h28m
[115600,  0.0000099]     0.8831,     0.9624,     0.9736,     1.0114,    00h28m
[115700,  0.0000096]     0.8848,     0.9620,     0.9728,     1.1890,    00h27m
[115800,  0.0000094]     0.8889,     0.9644,     0.9744,     1.0838,    00h27m
[115900,  0.0000092]     0.8870,     0.9616,     0.9721,     1.1379,    00h26m
[116000,  0.0000090]     0.8909,     0.9633,     0.9731,     1.1772,    00h25m
[116100,  0.0000088]     0.8788,     0.9598,     0.9712,     1.1540,    00h25m
[116200,  0.0000085]     0.8849,     0.9638,     0.9739,     1.1254,    00h24m
[116300,  0.0000083]     0.8901,     0.9632,     0.9731,     1.0824,    00h23m
[116400,  0.0000081]     0.8840,     0.9602,     0.9709,     1.1076,    00h23m
[116500,  0.0000079]     0.8857,     0.9602,     0.9706,     1.1549,    00h22m
[116600,  0.0000077]     0.8842,     0.9614,     0.9731,     1.0673,    00h21m
[116700,  0.0000075]     0.8853,     0.9626,     0.9732,     1.1917,    00h21m
[116800,  0.0000072]     0.8820,     0.9577,     0.9693,     1.1936,    00h20m
[116900,  0.0000070]     0.8810,     0.9608,     0.9720,     1.1779,    00h19m
[117000,  0.0000068]     0.8848,     0.9619,     0.9727,     1.1082,    00h19m
[117100,  0.0000066]     0.8852,     0.9619,     0.9727,     1.0469,    00h18m
[117200,  0.0000064]     0.8834,     0.9607,     0.9711,     1.1649,    00h17m
[117300,  0.0000061]     0.8792,     0.9570,     0.9687,     1.1508,    00h17m
[117400,  0.0000059]     0.8865,     0.9626,     0.9731,     1.0442,    00h16m
[117500,  0.0000057]     0.8843,     0.9629,     0.9731,     1.1060,    00h16m
[117600,  0.0000055]     0.8864,     0.9610,     0.9714,     1.1740,    00h15m
[117700,  0.0000053]     0.8833,     0.9626,     0.9732,     1.1129,    00h14m
[117800,  0.0000050]     0.8872,     0.9645,     0.9751,     0.9697,    00h14m
[117900,  0.0000048]     0.8855,     0.9620,     0.9738,     1.0421,    00h13m
[118000,  0.0000046]     0.8866,     0.9630,     0.9732,     1.0984,    00h12m
[118100,  0.0000044]     0.8898,     0.9636,     0.9739,     1.0564,    00h12m
[118200,  0.0000042]     0.8737,     0.9595,     0.9706,     1.3574,    00h11m
[118300,  0.0000039]     0.8874,     0.9633,     0.9733,     1.1093,    00h10m
[118400,  0.0000037]     0.8852,     0.9634,     0.9736,     1.0447,    00h10m
[118500,  0.0000035]     0.8863,     0.9617,     0.9723,     1.1749,    00h09m
[118600,  0.0000033]     0.8792,     0.9578,     0.9694,     1.1384,    00h08m
[118700,  0.0000031]     0.8916,     0.9627,     0.9726,     1.0659,    00h08m
[118800,  0.0000028]     0.8858,     0.9632,     0.9736,     1.0370,    00h07m
[118900,  0.0000026]     0.8820,     0.9625,     0.9735,     1.0529,    00h07m
[119000,  0.0000024]     0.8803,     0.9616,     0.9727,     1.0471,    00h06m
[119100,  0.0000022]     0.8859,     0.9607,     0.9717,     1.1347,    00h05m
[119200,  0.0000020]     0.8885,     0.9626,     0.9727,     1.1343,    00h05m
[119300,  0.0000018]     0.8884,     0.9605,     0.9717,     1.1612,    00h04m
[119400,  0.0000015]     0.8822,     0.9618,     0.9729,     1.1439,    00h03m
[119500,  0.0000013]     0.8873,     0.9616,     0.9730,     1.0883,    00h03m
[119600,  0.0000011]     0.8795,     0.9602,     0.9713,     1.1865,    00h02m
[119700,  0.0000009]     0.8887,     0.9628,     0.9730,     1.0805,    00h01m
[119800,  0.0000007]     0.8877,     0.9624,     0.9728,     1.1175,    00h01m
[119900,  0.0000004]     0.8828,     0.9609,     0.9720,     1.1001,    00h00m
[120000,  0.0000002]     0.8870,     0.9624,     0.9727,     1.0366,    00h00m
results/chairs/craft/120000_craft-chairs.pth saved
Validation Chairs EPE: 0.748926
results/chairs/craft/craft-chairs.pth saved
