[ 80200,  0.0000987]     0.8730,     0.9401,     0.9573,     1.4552,    06h20m
[ 80300,  0.0000987]     0.8625,     0.9359,     0.9540,     1.8123,    06h18m
[ 80400,  0.0000987]     0.8796,     0.9459,     0.9629,     1.3110,    06h18m
[ 80500,  0.0000987]     0.8681,     0.9352,     0.9533,     1.8178,    06h16m
[ 80600,  0.0000987]     0.8782,     0.9459,     0.9616,     1.2991,    06h16m
[ 80700,  0.0000987]     0.8630,     0.9314,     0.9494,     2.1880,    06h14m
[ 80800,  0.0000987]     0.8682,     0.9335,     0.9507,     1.9029,    06h13m
[ 80900,  0.0000987]     0.8572,     0.9305,     0.9489,     1.8718,    06h12m
[ 81000,  0.0000987]     0.8663,     0.9362,     0.9541,     1.6111,    06h11m
[ 81100,  0.0000987]     0.8676,     0.9366,     0.9546,     1.7010,    06h11m
[ 81200,  0.0000987]     0.8731,     0.9418,     0.9582,     1.8424,    06h10m
[ 81300,  0.0000987]     0.8670,     0.9359,     0.9539,     1.8319,    06h09m
[ 81400,  0.0000987]     0.8721,     0.9386,     0.9557,     1.9065,    06h08m
[ 81500,  0.0000987]     0.8695,     0.9357,     0.9529,     1.9618,    06h07m
[ 81600,  0.0000987]     0.8625,     0.9354,     0.9542,     2.3839,    06h06m
[ 81700,  0.0000987]     0.8592,     0.9308,     0.9503,     2.3339,    06h05m
[ 81800,  0.0000987]     0.8790,     0.9411,     0.9568,     2.4706,    06h04m
[ 81900,  0.0000987]     0.8744,     0.9399,     0.9561,     1.8620,    06h03m
[ 82000,  0.0000987]     0.8624,     0.9339,     0.9533,     1.6137,    06h02m
[ 82100,  0.0000987]     0.8758,     0.9413,     0.9576,     1.5631,    06h01m
[ 82200,  0.0000987]     0.8599,     0.9317,     0.9493,     2.1554,    06h00m
[ 82300,  0.0000987]     0.8655,     0.9349,     0.9527,     1.8812,    05h59m
[ 82400,  0.0000987]     0.8662,     0.9368,     0.9545,     1.6802,    05h58m
[ 82500,  0.0000987]     0.8733,     0.9403,     0.9573,     1.5839,    05h57m
[ 82600,  0.0000987]     0.8693,     0.9385,     0.9558,     1.4730,    05h57m
[ 82700,  0.0000987]     0.8658,     0.9366,     0.9542,     1.7005,    05h56m
[ 82800,  0.0000987]     0.8766,     0.9410,     0.9568,     1.8165,    05h54m
[ 82900,  0.0000987]     0.8609,     0.9345,     0.9531,     1.9199,    05h54m
[ 83000,  0.0000987]     0.8588,     0.9341,     0.9531,     1.7283,    05h52m
[ 83100,  0.0000987]     0.8666,     0.9369,     0.9541,     1.5459,    05h52m
[ 83200,  0.0000987]     0.8810,     0.9442,     0.9602,     1.4403,    05h51m
[ 83300,  0.0000987]     0.8690,     0.9363,     0.9543,     1.6313,    05h50m
[ 83400,  0.0000987]     0.8731,     0.9415,     0.9589,     2.3392,    05h49m
[ 83500,  0.0000987]     0.8474,     0.9238,     0.9447,     2.4360,    05h48m
[ 83600,  0.0000987]     0.8654,     0.9341,     0.9520,     1.9265,    05h47m
[ 83700,  0.0000987]     0.8756,     0.9403,     0.9571,     1.9298,    05h46m
[ 83800,  0.0000987]     0.8723,     0.9421,     0.9599,     1.4462,    05h46m
[ 83900,  0.0000987]     0.8643,     0.9325,     0.9502,     2.4821,    05h45m
[ 84000,  0.0000987]     0.8786,     0.9435,     0.9589,     1.9430,    05h43m
[ 84100,  0.0000987]     0.8653,     0.9357,     0.9542,     1.9477,    05h42m
[ 84200,  0.0000987]     0.8703,     0.9344,     0.9526,     2.0428,    05h41m
[ 84300,  0.0000987]     0.8730,     0.9407,     0.9579,     1.4874,    05h40m
[ 84400,  0.0000987]     0.8757,     0.9394,     0.9561,     2.6290,    05h39m
[ 84500,  0.0000987]     0.8561,     0.9302,     0.9492,     1.8774,    05h39m
[ 84600,  0.0000987]     0.8629,     0.9343,     0.9522,     1.8532,    05h37m
[ 84700,  0.0000987]     0.8767,     0.9429,     0.9590,     1.5543,    05h37m
[ 84800,  0.0000987]     0.8707,     0.9365,     0.9530,     1.9491,    05h36m
[ 84900,  0.0000987]     0.8678,     0.9365,     0.9536,     2.2214,    05h35m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 85000,  0.0000987]     0.8900,     0.9502,     0.9646,     1.4432,    05h34m
[ 85100,  0.0000987]     0.8706,     0.9377,     0.9546,     1.8077,    05h32m
[ 85200,  0.0000987]     0.8793,     0.9435,     0.9588,     1.5861,    05h31m
[ 85300,  0.0000987]     0.8666,     0.9366,     0.9561,     1.7077,    05h30m
[ 85400,  0.0000987]     0.8631,     0.9367,     0.9554,     1.4090,    05h29m
[ 85500,  0.0000987]     0.8653,     0.9360,     0.9541,     1.8677,    05h29m
[ 85600,  0.0000987]     0.8678,     0.9326,     0.9500,     1.9366,    05h28m
[ 85700,  0.0000987]     0.8573,     0.9275,     0.9470,     2.2212,    05h26m
[ 85800,  0.0000987]     0.8706,     0.9383,     0.9551,     1.7511,    05h26m
[ 85900,  0.0000987]     0.8631,     0.9363,     0.9548,     1.5719,    05h25m
[ 86000,  0.0000987]     0.8646,     0.9335,     0.9507,     2.1071,    05h23m
[ 86100,  0.0000987]     0.8624,     0.9319,     0.9500,     2.3389,    05h23m
[ 86200,  0.0000987]     0.8630,     0.9325,     0.9497,     2.4582,    05h22m
[ 86300,  0.0000987]     0.8773,     0.9418,     0.9583,     1.4294,    05h21m
[ 86400,  0.0000987]     0.8740,     0.9416,     0.9590,     1.7935,    05h20m
[ 86500,  0.0000987]     0.8696,     0.9363,     0.9539,     1.8216,    05h19m
[ 86600,  0.0000987]     0.8684,     0.9382,     0.9566,     1.6699,    05h18m
[ 86700,  0.0000987]     0.8779,     0.9436,     0.9591,     1.8591,    05h17m
[ 86800,  0.0000987]     0.8709,     0.9395,     0.9566,     1.4942,    05h16m
[ 86900,  0.0000987]     0.8755,     0.9412,     0.9588,     2.0880,    05h15m
[ 87000,  0.0000987]     0.8648,     0.9324,     0.9500,     2.0645,    05h15m
[ 87100,  0.0000987]     0.8679,     0.9326,     0.9500,     2.1111,    05h14m
[ 87200,  0.0000987]     0.8678,     0.9373,     0.9551,     1.7437,    05h12m
[ 87300,  0.0000987]     0.8559,     0.9268,     0.9459,     1.9970,    05h11m
[ 87400,  0.0000987]     0.8683,     0.9379,     0.9564,     1.6383,    05h11m
[ 87500,  0.0000987]     0.8582,     0.9289,     0.9475,     2.2929,    05h10m
[ 87600,  0.0000987]     0.8618,     0.9305,     0.9482,     2.4990,    05h08m
[ 87700,  0.0000987]     0.8755,     0.9398,     0.9565,     1.7603,    05h07m
[ 87800,  0.0000987]     0.8658,     0.9351,     0.9534,     1.5544,    05h07m
[ 87900,  0.0000987]     0.8663,     0.9396,     0.9575,     1.6162,    05h06m
[ 88000,  0.0000987]     0.8569,     0.9298,     0.9485,     1.9379,    05h04m
[ 88100,  0.0000987]     0.8634,     0.9333,     0.9512,     2.2721,    05h03m
[ 88200,  0.0000987]     0.8629,     0.9333,     0.9525,     1.7680,    05h03m
[ 88300,  0.0000987]     0.8802,     0.9432,     0.9589,     1.5941,    05h02m
[ 88400,  0.0000987]     0.8732,     0.9380,     0.9551,     1.7705,    05h00m
[ 88500,  0.0000987]     0.8783,     0.9454,     0.9615,     1.2373,    05h00m
[ 88600,  0.0000987]     0.8655,     0.9331,     0.9509,     1.7318,    04h59m
[ 88700,  0.0000987]     0.8584,     0.9303,     0.9489,     2.1434,    04h58m
[ 88800,  0.0000987]     0.8637,     0.9340,     0.9522,     1.8869,    04h57m
[ 88900,  0.0000987]     0.8628,     0.9343,     0.9530,     1.7093,    04h56m
[ 89000,  0.0000987]     0.8728,     0.9414,     0.9588,     1.3651,    04h55m
[ 89100,  0.0000987]     0.8687,     0.9367,     0.9547,     1.6016,    04h54m
[ 89200,  0.0000987]     0.8733,     0.9396,     0.9563,     1.6378,    04h53m
[ 89300,  0.0000987]     0.8808,     0.9468,     0.9636,     1.1402,    04h53m
[ 89400,  0.0000987]     0.8802,     0.9465,     0.9624,     1.3408,    04h52m
[ 89500,  0.0000987]     0.8544,     0.9293,     0.9478,     1.8884,    04h50m
[ 89600,  0.0000987]     0.8669,     0.9338,     0.9516,     2.4620,    04h49m
[ 89700,  0.0000987]     0.8635,     0.9337,     0.9522,     2.0732,    04h49m
[ 89800,  0.0000987]     0.8631,     0.9366,     0.9541,     1.6200,    04h48m
[ 89900,  0.0000987]     0.8730,     0.9409,     0.9587,     1.4859,    04h47m
[ 90000,  0.0000987]     0.8749,     0.9404,     0.9572,     1.6359,    04h45m
results/sintel/craft3/90000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.696067, 1px: 0.926455, 3px: 0.970562, 5px: 0.980495
Iter 0, Valid (final) EPE: 1.174904, 1px: 0.889116, 3px: 0.947501, 5px: 0.964055
[ 90100,  0.0000987]     0.8521,     0.9262,     0.9465,     2.0303,    04h46m
[ 90200,  0.0000987]     0.8797,     0.9428,     0.9589,     1.5652,    04h44m
[ 90300,  0.0000987]     0.8597,     0.9317,     0.9504,     2.2052,    04h42m
[ 90400,  0.0000987]     0.8773,     0.9410,     0.9567,     1.5339,    04h42m
[ 90500,  0.0000987]     0.8693,     0.9377,     0.9552,     1.7972,    04h41m
[ 90600,  0.0000987]     0.8594,     0.9355,     0.9549,     1.8012,    04h40m
[ 90700,  0.0000987]     0.8767,     0.9404,     0.9563,     1.5822,    04h39m
[ 90800,  0.0000987]     0.8798,     0.9451,     0.9621,     1.2545,    04h38m
[ 90900,  0.0000987]     0.8659,     0.9334,     0.9514,     2.2183,    04h37m
[ 91000,  0.0000987]     0.8669,     0.9316,     0.9486,     2.4189,    04h36m
[ 91100,  0.0000987]     0.8729,     0.9400,     0.9573,     1.5540,    04h35m
[ 91200,  0.0000987]     0.8658,     0.9369,     0.9556,     1.7008,    04h34m
[ 91300,  0.0000987]     0.8633,     0.9344,     0.9523,     1.6753,    04h33m
[ 91400,  0.0000987]     0.8604,     0.9268,     0.9463,     2.5221,    04h32m
[ 91500,  0.0000987]     0.8682,     0.9388,     0.9575,     1.6029,    04h31m
[ 91600,  0.0000987]     0.8540,     0.9307,     0.9504,     2.2395,    04h30m
[ 91700,  0.0000987]     0.8573,     0.9293,     0.9478,     2.4695,    04h30m
[ 91800,  0.0000987]     0.8872,     0.9512,     0.9663,     1.3609,    04h28m
[ 91900,  0.0000987]     0.8709,     0.9424,     0.9590,     1.4928,    04h27m
[ 92000,  0.0000987]     0.8655,     0.9379,     0.9555,     2.2091,    04h27m
[ 92100,  0.0000987]     0.8644,     0.9355,     0.9535,     1.7267,    04h26m
[ 92200,  0.0000987]     0.8758,     0.9439,     0.9606,     1.3422,    04h25m
[ 92300,  0.0000987]     0.8780,     0.9403,     0.9565,     1.7252,    04h24m
[ 92400,  0.0000987]     0.8662,     0.9355,     0.9535,     1.5652,    04h23m
[ 92500,  0.0000987]     0.8658,     0.9336,     0.9512,     2.0608,    04h22m
[ 92600,  0.0000987]     0.8642,     0.9362,     0.9545,     1.7014,    04h21m
[ 92700,  0.0000987]     0.8596,     0.9331,     0.9513,     2.1235,    04h20m
[ 92800,  0.0000987]     0.8707,     0.9386,     0.9552,     1.9713,    04h19m
[ 92900,  0.0000987]     0.8661,     0.9335,     0.9515,     1.5840,    04h18m
[ 93000,  0.0000987]     0.8643,     0.9313,     0.9483,     2.6564,    04h17m
[ 93100,  0.0000987]     0.8782,     0.9428,     0.9586,     1.3893,    04h16m
[ 93200,  0.0000987]     0.8627,     0.9324,     0.9515,     1.8278,    04h15m
[ 93300,  0.0000987]     0.8732,     0.9413,     0.9592,     1.8187,    04h14m
[ 93400,  0.0000987]     0.8709,     0.9398,     0.9575,     1.7673,    04h13m
[ 93500,  0.0000987]     0.8774,     0.9425,     0.9588,     1.4609,    04h12m
[ 93600,  0.0000987]     0.8638,     0.9341,     0.9515,     1.8371,    04h11m
[ 93700,  0.0000987]     0.8706,     0.9364,     0.9533,     2.2065,    04h10m
[ 93800,  0.0000987]     0.8581,     0.9268,     0.9456,     2.8434,    04h09m
[ 93900,  0.0000987]     0.8834,     0.9463,     0.9618,     1.5047,    04h08m
[ 94000,  0.0000987]     0.8692,     0.9383,     0.9546,     1.7416,    04h07m
[ 94100,  0.0000987]     0.8639,     0.9318,     0.9507,     1.8320,    04h07m
[ 94200,  0.0000987]     0.8577,     0.9326,     0.9515,     2.2506,    04h06m
[ 94300,  0.0000987]     0.8534,     0.9236,     0.9430,     2.1821,    04h05m
[ 94400,  0.0000987]     0.8745,     0.9398,     0.9571,     1.8845,    04h04m
[ 94500,  0.0000987]     0.8570,     0.9291,     0.9487,     2.1191,    04h02m
[ 94600,  0.0000987]     0.8674,     0.9356,     0.9527,     2.3937,    04h01m
[ 94700,  0.0000987]     0.8671,     0.9371,     0.9551,     1.6978,    04h01m
[ 94800,  0.0000987]     0.8648,     0.9352,     0.9538,     1.6094,    04h00m
[ 94900,  0.0000987]     0.8702,     0.9376,     0.9547,     1.8322,    03h59m
[ 95000,  0.0000987]     0.8679,     0.9361,     0.9538,     1.8218,    03h58m
[ 95100,  0.0000987]     0.8655,     0.9347,     0.9530,     1.9658,    03h57m
[ 95200,  0.0000987]     0.8763,     0.9416,     0.9577,     1.5162,    03h56m
[ 95300,  0.0000987]     0.8702,     0.9362,     0.9532,     2.1128,    03h55m
[ 95400,  0.0000987]     0.8583,     0.9322,     0.9514,     1.8146,    03h55m
[ 95500,  0.0000987]     0.8775,     0.9407,     0.9566,     1.6570,    03h53m
[ 95600,  0.0000987]     0.8862,     0.9468,     0.9623,     1.4341,    03h52m
[ 95700,  0.0000987]     0.8639,     0.9311,     0.9492,     1.9932,    03h51m
[ 95800,  0.0000987]     0.8701,     0.9394,     0.9558,     1.7020,    03h51m
[ 95900,  0.0000987]     0.8773,     0.9431,     0.9597,     1.9575,    03h50m
[ 96000,  0.0000987]     0.8645,     0.9314,     0.9497,     2.4020,    03h49m
[ 96100,  0.0000987]     0.8693,     0.9361,     0.9529,     2.1456,    03h48m
[ 96200,  0.0000987]     0.8664,     0.9353,     0.9529,     1.6716,    03h47m
[ 96300,  0.0000987]     0.8785,     0.9412,     0.9570,     1.5409,    03h46m
[ 96400,  0.0000987]     0.8751,     0.9407,     0.9574,     2.0384,    03h45m
[ 96500,  0.0000987]     0.8695,     0.9367,     0.9551,     1.4410,    03h44m
[ 96600,  0.0000987]     0.8690,     0.9395,     0.9568,     1.5763,    03h43m
[ 96700,  0.0000987]     0.8697,     0.9386,     0.9572,     1.5162,    03h42m
[ 96800,  0.0000987]     0.8793,     0.9442,     0.9598,     1.8094,    03h41m
[ 96900,  0.0000987]     0.8674,     0.9359,     0.9536,     2.0751,    03h40m
[ 97000,  0.0000987]     0.8731,     0.9418,     0.9591,     1.7750,    03h39m
[ 97100,  0.0000987]     0.8688,     0.9356,     0.9528,     1.7972,    03h38m
[ 97200,  0.0000987]     0.8650,     0.9346,     0.9535,     1.9096,    03h37m
[ 97300,  0.0000987]     0.8708,     0.9404,     0.9574,     1.6342,    03h36m
[ 97400,  0.0000987]     0.8619,     0.9306,     0.9497,     1.9714,    03h35m
[ 97500,  0.0000987]     0.8720,     0.9405,     0.9582,     1.6753,    03h34m
[ 97600,  0.0000987]     0.8618,     0.9320,     0.9513,     2.0238,    03h33m
[ 97700,  0.0000987]     0.8724,     0.9381,     0.9546,     1.6897,    03h32m
[ 97800,  0.0000987]     0.8680,     0.9339,     0.9516,     2.1354,    03h31m
[ 97900,  0.0000987]     0.8879,     0.9486,     0.9636,     1.6478,    03h31m
[ 98000,  0.0000987]     0.8748,     0.9397,     0.9557,     1.4881,    03h30m
[ 98100,  0.0000987]     0.8614,     0.9294,     0.9478,     2.2068,    03h28m
[ 98200,  0.0000987]     0.8798,     0.9436,     0.9600,     1.9708,    03h28m
[ 98300,  0.0000987]     0.8609,     0.9335,     0.9528,     2.1946,    03h27m
[ 98400,  0.0000987]     0.8617,     0.9321,     0.9503,     2.2710,    03h26m
[ 98500,  0.0000987]     0.8700,     0.9381,     0.9563,     1.9364,    03h25m
[ 98600,  0.0000987]     0.8573,     0.9292,     0.9492,     1.7912,    03h24m
[ 98700,  0.0000987]     0.8747,     0.9400,     0.9576,     1.5718,    03h23m
[ 98800,  0.0000987]     0.8740,     0.9430,     0.9595,     1.4608,    03h22m
[ 98900,  0.0000987]     0.8614,     0.9317,     0.9505,     2.1639,    03h21m
[ 99000,  0.0000987]     0.8657,     0.9366,     0.9543,     1.5445,    03h20m
[ 99100,  0.0000987]     0.8684,     0.9368,     0.9541,     1.6950,    03h19m
[ 99200,  0.0000987]     0.8641,     0.9349,     0.9548,     1.5778,    03h18m
[ 99300,  0.0000987]     0.8689,     0.9372,     0.9541,     1.7258,    03h17m
[ 99400,  0.0000987]     0.8840,     0.9463,     0.9614,     1.2943,    03h16m
[ 99500,  0.0000987]     0.8627,     0.9337,     0.9525,     1.7867,    03h16m
[ 99600,  0.0000987]     0.8785,     0.9425,     0.9579,     1.4354,    03h14m
[ 99700,  0.0000987]     0.8767,     0.9398,     0.9558,     1.6755,    03h13m
[ 99800,  0.0000987]     0.8641,     0.9324,     0.9511,     2.0909,    03h12m
[ 99900,  0.0000987]     0.8670,     0.9372,     0.9545,     1.9167,    03h11m
[100000,  0.0000987]     0.8563,     0.9273,     0.9477,     1.9531,    03h11m
results/sintel/craft3/100000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.665252, 1px: 0.927898, 3px: 0.970848, 5px: 0.980807
Iter 0, Valid (final) EPE: 1.140833, 1px: 0.891088, 3px: 0.948798, 5px: 0.965216
[100100,  0.0000987]     0.8756,     0.9440,     0.9608,     1.4995,    03h10m
[100200,  0.0000987]     0.8754,     0.9406,     0.9572,     1.5918,    03h08m
[100300,  0.0000987]     0.8752,     0.9394,     0.9555,     1.8119,    03h07m
[100400,  0.0000987]     0.8759,     0.9414,     0.9577,     1.7703,    03h07m
[100500,  0.0000987]     0.8690,     0.9355,     0.9526,     2.1100,    03h05m
[100600,  0.0000987]     0.8704,     0.9381,     0.9546,     2.2677,    03h05m
[100700,  0.0000987]     0.8706,     0.9392,     0.9564,     1.8184,    03h04m
[100800,  0.0000987]     0.8628,     0.9325,     0.9518,     1.7727,    03h03m
[100900,  0.0000987]     0.8790,     0.9419,     0.9580,     1.9284,    03h02m
[101000,  0.0000987]     0.8696,     0.9371,     0.9546,     1.5382,    03h01m
[101100,  0.0000987]     0.8742,     0.9388,     0.9548,     1.9508,    03h00m
[101200,  0.0000987]     0.8670,     0.9362,     0.9533,     2.1814,    02h59m
[101300,  0.0000987]     0.8777,     0.9420,     0.9586,     1.5191,    02h58m
[101400,  0.0000987]     0.8823,     0.9438,     0.9591,     1.8892,    02h57m
[101500,  0.0000987]     0.8734,     0.9417,     0.9597,     1.4765,    02h56m
[101600,  0.0000987]     0.8642,     0.9353,     0.9541,     1.9290,    02h55m
[101700,  0.0000987]     0.8602,     0.9338,     0.9514,     1.8022,    02h55m
[101800,  0.0000987]     0.8805,     0.9455,     0.9610,     1.7151,    02h53m
[101900,  0.0000987]     0.8669,     0.9372,     0.9543,     1.8120,    02h53m
[102000,  0.0000987]     0.8722,     0.9362,     0.9528,     1.9408,    02h52m
[102100,  0.0000987]     0.8735,     0.9417,     0.9582,     2.0800,    02h50m
[102200,  0.0000987]     0.8746,     0.9411,     0.9588,     1.3487,    02h50m
[102300,  0.0000987]     0.8661,     0.9380,     0.9568,     1.5384,    02h49m
[102400,  0.0000987]     0.8666,     0.9348,     0.9521,     1.7256,    02h47m
[102500,  0.0000987]     0.8700,     0.9390,     0.9563,     1.6770,    02h47m
[102600,  0.0000987]     0.8668,     0.9380,     0.9571,     1.4960,    02h46m
[102700,  0.0000987]     0.8594,     0.9302,     0.9499,     2.0992,    02h45m
[102800,  0.0000987]     0.8725,     0.9396,     0.9574,     1.5712,    02h44m
[102900,  0.0000987]     0.8691,     0.9394,     0.9568,     1.5433,    02h43m
[103000,  0.0000987]     0.8655,     0.9322,     0.9497,     2.0335,    02h42m
[103100,  0.0000987]     0.8694,     0.9379,     0.9565,     1.6460,    02h41m
[103200,  0.0000987]     0.8735,     0.9407,     0.9578,     1.7157,    02h40m
[103300,  0.0000987]     0.8728,     0.9380,     0.9557,     1.5922,    02h39m
[103400,  0.0000987]     0.8767,     0.9420,     0.9597,     1.5061,    02h38m
[103500,  0.0000987]     0.8712,     0.9408,     0.9584,     1.3952,    02h37m
[103600,  0.0000987]     0.8638,     0.9336,     0.9511,     1.9947,    02h36m
[103700,  0.0000987]     0.8640,     0.9341,     0.9520,     1.7915,    02h35m
[103800,  0.0000987]     0.8693,     0.9371,     0.9536,     1.8068,    02h35m
[103900,  0.0000987]     0.8744,     0.9391,     0.9558,     1.6018,    02h33m
[104000,  0.0000987]     0.8755,     0.9445,     0.9609,     1.5166,    02h32m
[104100,  0.0000987]     0.8733,     0.9392,     0.9561,     2.0238,    02h31m
[104200,  0.0000987]     0.8766,     0.9415,     0.9592,     1.6254,    02h31m
[104300,  0.0000987]     0.8620,     0.9299,     0.9488,     2.3047,    02h30m
[104400,  0.0000987]     0.8689,     0.9372,     0.9552,     1.5598,    02h29m
[104500,  0.0000987]     0.8542,     0.9244,     0.9431,     2.9718,    02h28m
[104600,  0.0000987]     0.8563,     0.9293,     0.9492,     2.2876,    02h27m
[104700,  0.0000987]     0.8809,     0.9423,     0.9582,     1.4836,    02h26m
[104800,  0.0000987]     0.8697,     0.9391,     0.9568,     1.5796,    02h25m
[104900,  0.0000987]     0.8700,     0.9373,     0.9556,     1.6389,    02h24m
[105000,  0.0000987]     0.8782,     0.9429,     0.9593,     1.6729,    02h23m
[105100,  0.0000987]     0.8817,     0.9453,     0.9613,     1.6081,    02h22m
[105200,  0.0000987]     0.8761,     0.9413,     0.9582,     1.5432,    02h21m
[105300,  0.0000987]     0.8738,     0.9401,     0.9572,     1.3885,    02h20m
[105400,  0.0000987]     0.8744,     0.9384,     0.9542,     2.3159,    02h19m
[105500,  0.0000987]     0.8565,     0.9310,     0.9514,     1.8921,    02h18m
[105600,  0.0000987]     0.8648,     0.9327,     0.9515,     2.0172,    02h17m
[105700,  0.0000987]     0.8663,     0.9340,     0.9521,     1.7896,    02h16m
[105800,  0.0000987]     0.8684,     0.9346,     0.9516,     2.0142,    02h15m
[105900,  0.0000987]     0.8548,     0.9264,     0.9455,     2.3519,    02h14m
[106000,  0.0000987]     0.8675,     0.9387,     0.9566,     1.6462,    02h13m
[106100,  0.0000987]     0.8835,     0.9474,     0.9627,     1.2611,    02h12m
[106200,  0.0000987]     0.8716,     0.9399,     0.9565,     1.9598,    02h11m
[106300,  0.0000987]     0.8572,     0.9295,     0.9485,     2.2460,    02h11m
[106400,  0.0000987]     0.8657,     0.9357,     0.9532,     1.6945,    02h09m
[106500,  0.0000987]     0.8765,     0.9426,     0.9594,     1.4562,    02h08m
[106600,  0.0000987]     0.8703,     0.9389,     0.9565,     1.4430,    02h07m
[106700,  0.0000987]     0.8818,     0.9450,     0.9601,     1.6252,    02h06m
[106800,  0.0000987]     0.8767,     0.9411,     0.9583,     1.5340,    02h06m
[106900,  0.0000987]     0.8656,     0.9338,     0.9522,     1.7461,    02h04m
[107000,  0.0000987]     0.8740,     0.9403,     0.9574,     1.5520,    02h04m
[107100,  0.0000987]     0.8659,     0.9378,     0.9564,     1.7818,    02h03m
[107200,  0.0000987]     0.8688,     0.9365,     0.9536,     1.9980,    02h02m
[107300,  0.0000987]     0.8752,     0.9414,     0.9593,     1.4695,    02h01m
[107400,  0.0000987]     0.8742,     0.9407,     0.9581,     1.4185,    02h00m
[107500,  0.0000987]     0.8759,     0.9430,     0.9602,     1.6595,    01h59m
[107600,  0.0000987]     0.8718,     0.9413,     0.9585,     1.7381,    01h58m
[107700,  0.0000987]     0.8783,     0.9438,     0.9608,     1.3623,    01h57m
[107800,  0.0000987]     0.8686,     0.9387,     0.9569,     1.6516,    01h56m
[107900,  0.0000987]     0.8759,     0.9382,     0.9549,     1.7447,    01h55m
[108000,  0.0000987]     0.8692,     0.9375,     0.9557,     1.5036,    01h54m
[108100,  0.0000987]     0.8640,     0.9330,     0.9517,     1.8878,    01h53m
[108200,  0.0000987]     0.8587,     0.9316,     0.9508,     1.9258,    01h52m
[108300,  0.0000987]     0.8751,     0.9410,     0.9595,     1.6026,    01h51m
[108400,  0.0000987]     0.8799,     0.9452,     0.9618,     1.2727,    01h50m
[108500,  0.0000987]     0.8762,     0.9407,     0.9576,     1.9898,    01h49m
[108600,  0.0000987]     0.8790,     0.9418,     0.9583,     1.4212,    01h48m
[108700,  0.0000987]     0.8777,     0.9420,     0.9588,     1.5535,    01h47m
[108800,  0.0000987]     0.8734,     0.9418,     0.9597,     1.5342,    01h46m
[108900,  0.0000987]     0.8662,     0.9349,     0.9529,     1.7058,    01h46m
[109000,  0.0000987]     0.8820,     0.9431,     0.9584,     1.8224,    01h45m
[109100,  0.0000987]     0.8682,     0.9366,     0.9546,     1.6279,    01h44m
[109200,  0.0000987]     0.8818,     0.9438,     0.9598,     1.6042,    01h43m
[109300,  0.0000987]     0.8755,     0.9402,     0.9572,     1.7737,    01h42m
[109400,  0.0000987]     0.8732,     0.9405,     0.9585,     1.7293,    01h41m
[109500,  0.0000987]     0.8738,     0.9390,     0.9553,     2.0246,    01h40m
[109600,  0.0000987]     0.8794,     0.9450,     0.9621,     1.4320,    01h39m
[109700,  0.0000987]     0.8697,     0.9380,     0.9550,     2.1644,    01h38m
[109800,  0.0000987]     0.8649,     0.9310,     0.9493,     1.8798,    01h37m
[109900,  0.0000987]     0.8782,     0.9419,     0.9586,     1.2687,    01h36m
[110000,  0.0000987]     0.8654,     0.9340,     0.9519,     1.9687,    01h35m
results/sintel/craft3/110000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.638452, 1px: 0.928406, 3px: 0.971083, 5px: 0.981080
Iter 0, Valid (final) EPE: 1.144753, 1px: 0.891170, 3px: 0.948538, 5px: 0.965056
[110100,  0.0000987]     0.8687,     0.9356,     0.9531,     2.0221,    01h34m
[110200,  0.0000987]     0.8761,     0.9435,     0.9604,     1.3696,    01h33m
[110300,  0.0000987]     0.8629,     0.9317,     0.9498,     1.9468,    01h32m
[110400,  0.0000987]     0.8757,     0.9414,     0.9576,     2.0474,    01h31m
[110500,  0.0000987]     0.8781,     0.9431,     0.9590,     1.4691,    01h30m
[110600,  0.0000987]     0.8673,     0.9341,     0.9519,     1.8508,    01h29m
[110700,  0.0000987]     0.8556,     0.9269,     0.9455,     2.4633,    01h28m
[110800,  0.0000987]     0.8776,     0.9410,     0.9573,     1.7126,    01h27m
[110900,  0.0000987]     0.8780,     0.9425,     0.9580,     1.5113,    01h26m
[111000,  0.0000987]     0.8543,     0.9279,     0.9474,     2.3986,    01h25m
[111100,  0.0000987]     0.8690,     0.9351,     0.9532,     1.7709,    01h25m
[111200,  0.0000987]     0.8816,     0.9471,     0.9632,     1.2221,    01h24m
[111300,  0.0000987]     0.8706,     0.9381,     0.9555,     1.6678,    01h22m
