[ 60000,  0.0001317]     0.8658,     0.9527,     0.9653,     1.5250,    10h24m
results/chairs/setrans/60000_setrans-chairs.pth saved
Validation Chairs EPE: 0.969019
[ 60100,  0.0001315]     0.8481,     0.9473,     0.9623,     1.7433,    10h08m
[ 60200,  0.0001313]     0.8556,     0.9518,     0.9649,     1.6302,    10h28m
[ 60300,  0.0001310]     0.8563,     0.9506,     0.9651,     1.4502,    10h27m
[ 60400,  0.0001308]     0.8576,     0.9499,     0.9641,     1.5104,    10h21m
[ 60500,  0.0001306]     0.8556,     0.9540,     0.9669,     1.4806,    10h18m
[ 60600,  0.0001304]     0.8545,     0.9492,     0.9637,     1.5437,    10h17m
[ 60700,  0.0001302]     0.8575,     0.9490,     0.9627,     1.7902,    10h15m
[ 60800,  0.0001299]     0.8515,     0.9489,     0.9623,     1.5438,    10h14m
[ 60900,  0.0001297]     0.8476,     0.9450,     0.9603,     1.7498,    10h13m
[ 61000,  0.0001295]     0.8650,     0.9517,     0.9651,     1.4692,    10h12m
[ 61100,  0.0001293]     0.8518,     0.9502,     0.9649,     1.5625,    10h12m
[ 61200,  0.0001291]     0.8548,     0.9525,     0.9667,     1.3696,    10h10m
[ 61300,  0.0001288]     0.8584,     0.9526,     0.9661,     1.4023,    10h09m
[ 61400,  0.0001286]     0.8630,     0.9530,     0.9660,     1.4028,    10h09m
[ 61500,  0.0001284]     0.8491,     0.9481,     0.9624,     1.5638,    10h08m
[ 61600,  0.0001282]     0.8540,     0.9516,     0.9652,     1.5398,    10h06m
[ 61700,  0.0001280]     0.8607,     0.9522,     0.9656,     1.5388,    10h05m
[ 61800,  0.0001277]     0.8576,     0.9518,     0.9653,     1.4897,    10h04m
[ 61900,  0.0001275]     0.8578,     0.9499,     0.9630,     1.6225,    10h05m
[ 62000,  0.0001273]     0.8546,     0.9505,     0.9645,     1.4963,    10h03m
[ 62100,  0.0001271]     0.8479,     0.9500,     0.9633,     1.5428,    10h01m
[ 62200,  0.0001269]     0.8587,     0.9525,     0.9659,     1.4709,    10h01m
[ 62300,  0.0001266]     0.8562,     0.9519,     0.9654,     1.3849,    09h59m
[ 62400,  0.0001264]     0.8537,     0.9505,     0.9646,     1.4737,    09h59m
[ 62500,  0.0001262]     0.8583,     0.9504,     0.9641,     1.4813,    09h57m
[ 62600,  0.0001260]     0.8572,     0.9482,     0.9617,     1.8323,    09h57m
[ 62700,  0.0001258]     0.8584,     0.9530,     0.9657,     1.4433,    09h56m
[ 62800,  0.0001256]     0.8574,     0.9546,     0.9681,     1.3732,    09h54m
[ 62900,  0.0001253]     0.8578,     0.9531,     0.9659,     1.4551,    09h54m
[ 63000,  0.0001251]     0.8545,     0.9482,     0.9626,     1.5037,    09h52m
[ 63100,  0.0001249]     0.8613,     0.9516,     0.9647,     1.6305,    09h51m
[ 63200,  0.0001247]     0.8580,     0.9490,     0.9637,     1.4653,    09h51m
[ 63300,  0.0001245]     0.8544,     0.9484,     0.9622,     1.5331,    09h50m
[ 63400,  0.0001242]     0.8604,     0.9540,     0.9666,     1.5800,    09h50m
[ 63500,  0.0001240]     0.8599,     0.9514,     0.9648,     1.5891,    09h47m
[ 63600,  0.0001238]     0.8584,     0.9519,     0.9655,     1.4556,    09h47m
[ 63700,  0.0001236]     0.8585,     0.9530,     0.9665,     1.5443,    09h45m
[ 63800,  0.0001234]     0.8644,     0.9528,     0.9657,     1.3025,    09h45m
[ 63900,  0.0001231]     0.8601,     0.9516,     0.9645,     1.4624,    09h43m
[ 64000,  0.0001229]     0.8549,     0.9481,     0.9616,     1.5732,    09h42m
[ 64100,  0.0001227]     0.8559,     0.9510,     0.9643,     1.5915,    09h41m
[ 64200,  0.0001225]     0.8560,     0.9519,     0.9652,     1.7282,    09h40m
[ 64300,  0.0001223]     0.8567,     0.9511,     0.9648,     1.5712,    09h39m
[ 64400,  0.0001220]     0.8617,     0.9508,     0.9650,     1.4462,    09h37m
