[ 86700,  0.0000366]     0.7509,     0.8566,     0.8880,     5.6620,    04h50m23s
[ 86800,  0.0000365]     0.7494,     0.8558,     0.8870,     6.1655,    04h49m31s
[ 86900,  0.0000364]     0.7582,     0.8669,     0.8971,     4.7211,    04h48m36s
[ 87000,  0.0000363]     0.7517,     0.8590,     0.8896,     5.6844,    04h48m02s
[ 87100,  0.0000362]     0.7557,     0.8609,     0.8909,     5.3159,    04h47m08s
[ 87200,  0.0000360]     0.7545,     0.8601,     0.8903,     5.3366,    04h46m27s
[ 87300,  0.0000359]     0.7457,     0.8538,     0.8848,     6.2534,    04h45m21s
[ 87400,  0.0000358]     0.7492,     0.8576,     0.8889,     5.0497,    04h44m58s
[ 87500,  0.0000357]     0.7503,     0.8551,     0.8856,     6.3070,    04h44m03s
[ 87600,  0.0000356]     0.7552,     0.8610,     0.8916,     4.8760,    04h42m59s
[ 87700,  0.0000355]     0.7449,     0.8535,     0.8847,     6.7710,    04h41m39s
[ 87800,  0.0000354]     0.7535,     0.8582,     0.8885,     5.3847,    04h40m58s
[ 87900,  0.0000353]     0.7466,     0.8531,     0.8835,     5.8745,    04h40m12s
[ 88000,  0.0000352]     0.7605,     0.8653,     0.8948,     5.4528,    04h39m23s
[ 88100,  0.0000351]     0.7436,     0.8521,     0.8849,     5.4079,    04h38m22s
[ 88200,  0.0000349]     0.7498,     0.8563,     0.8873,     5.6560,    04h37m31s
[ 88300,  0.0000348]     0.7451,     0.8553,     0.8870,     5.6799,    04h36m59s
[ 88400,  0.0000347]     0.7486,     0.8546,     0.8851,     6.3359,    04h35m42s
[ 88500,  0.0000346]     0.7594,     0.8627,     0.8912,     6.0095,    04h35m15s
[ 88600,  0.0000345]     0.7581,     0.8622,     0.8912,     6.0580,    04h34m18s
[ 88700,  0.0000344]     0.7270,     0.8389,     0.8709,     7.3058,    04h32m55s
[ 88800,  0.0000343]     0.7448,     0.8554,     0.8869,     5.9567,    04h32m15s
[ 88900,  0.0000342]     0.7421,     0.8519,     0.8835,     5.9920,    04h31m54s
[ 89000,  0.0000341]     0.7563,     0.8616,     0.8916,     5.3272,    04h30m34s
[ 89100,  0.0000340]     0.7608,     0.8667,     0.8966,     4.6899,    04h29m50s
[ 89200,  0.0000339]     0.7503,     0.8565,     0.8866,     5.9958,    04h28m43s
[ 89300,  0.0000337]     0.7496,     0.8538,     0.8845,     5.9783,    04h28m08s
[ 89400,  0.0000336]     0.7497,     0.8582,     0.8899,     5.2889,    04h26m56s
[ 89500,  0.0000335]     0.7420,     0.8493,     0.8796,     7.3035,    04h26m19s
[ 89600,  0.0000334]     0.7547,     0.8612,     0.8916,     5.3832,    04h25m28s
[ 89700,  0.0000333]     0.7500,     0.8581,     0.8891,     5.5425,    04h24m47s
[ 89800,  0.0000332]     0.7441,     0.8485,     0.8792,     7.4751,    04h23m54s
[ 89900,  0.0000331]     0.7489,     0.8553,     0.8859,     5.5157,    04h23m05s
[ 90000,  0.0000330]     0.7524,     0.8585,     0.8894,     4.9963,    04h22m03s
Validation (clean) EPE: 1.437843, 1px: 0.898202, 3px: 0.955510, 5px: 0.968092
Validation (final) EPE: 2.874120, 1px: 0.845410, 3px: 0.914728, 5px: 0.934304
[ 90100,  0.0000329]     0.7594,     0.8633,     0.8933,     5.7585,    04h20m26s
[ 90200,  0.0000328]     0.7470,     0.8569,     0.8887,     5.2629,    04h19m54s
[ 90300,  0.0000326]     0.7427,     0.8497,     0.8804,     6.2243,    04h19m09s
[ 90400,  0.0000325]     0.7561,     0.8609,     0.8899,     5.5748,    04h17m54s
[ 90500,  0.0000324]     0.7525,     0.8583,     0.8891,     5.9756,    04h17m12s
[ 90600,  0.0000323]     0.7533,     0.8583,     0.8873,     5.3900,    04h16m25s
[ 90700,  0.0000322]     0.7527,     0.8552,     0.8856,     6.0481,    04h15m16s
[ 90800,  0.0000321]     0.7398,     0.8483,     0.8794,     6.7724,    04h14m59s
[ 90900,  0.0000320]     0.7453,     0.8507,     0.8808,     6.6295,    04h13m47s
[ 91000,  0.0000319]     0.7518,     0.8572,     0.8887,     5.6413,    04h12m53s
[ 91100,  0.0000318]     0.7532,     0.8615,     0.8937,     4.7714,    04h12m17s
[ 91200,  0.0000317]     0.7626,     0.8658,     0.8959,     4.9737,    04h11m27s
[ 91300,  0.0000316]     0.7528,     0.8582,     0.8883,     5.9367,    04h10m36s
[ 91400,  0.0000314]     0.7491,     0.8542,     0.8853,     6.4361,    04h09m34s
[ 91500,  0.0000313]     0.7526,     0.8568,     0.8872,     6.3252,    04h08m52s
[ 91600,  0.0000312]     0.7404,     0.8501,     0.8812,     6.2958,    04h08m04s
[ 91700,  0.0000311]     0.7555,     0.8606,     0.8914,     5.2311,    04h07m03s
[ 91800,  0.0000310]     0.7686,     0.8693,     0.8987,     4.2729,    04h06m10s
[ 91900,  0.0000309]     0.7530,     0.8578,     0.8868,     5.8871,    04h05m09s
[ 92000,  0.0000308]     0.7486,     0.8546,     0.8852,     5.6498,    04h04m30s
[ 92100,  0.0000307]     0.7566,     0.8596,     0.8894,     6.2966,    04h03m44s
[ 92200,  0.0000306]     0.7463,     0.8503,     0.8805,     6.5150,    04h02m47s
[ 92300,  0.0000305]     0.7566,     0.8582,     0.8882,     5.7183,    04h01m34s
[ 92400,  0.0000303]     0.7605,     0.8646,     0.8944,     5.2670,    04h00m38s
[ 92500,  0.0000302]     0.7591,     0.8605,     0.8900,     6.7180,    04h00m05s
[ 92600,  0.0000301]     0.7495,     0.8586,     0.8914,     4.8759,    03h59m19s
[ 92700,  0.0000300]     0.7471,     0.8534,     0.8839,     6.3209,    03h58m38s
[ 92800,  0.0000299]     0.7482,     0.8518,     0.8821,     6.0658,    03h57m20s
[ 92900,  0.0000298]     0.7487,     0.8549,     0.8856,     5.7433,    03h56m49s
[ 93000,  0.0000297]     0.7430,     0.8503,     0.8812,     7.2039,    03h55m33s
[ 93100,  0.0000296]     0.7601,     0.8651,     0.8945,     5.1105,    03h54m34s
[ 93200,  0.0000295]     0.7596,     0.8633,     0.8934,     5.7481,    03h54m11s
[ 93300,  0.0000294]     0.7581,     0.8605,     0.8917,     5.3248,    03h53m19s
[ 93400,  0.0000293]     0.7501,     0.8547,     0.8854,     5.7563,    03h52m29s
[ 93500,  0.0000291]     0.7569,     0.8614,     0.8915,     4.9369,    03h51m27s
[ 93600,  0.0000290]     0.7354,     0.8433,     0.8757,     7.3879,    03h50m45s
[ 93700,  0.0000289]     0.7638,     0.8682,     0.8975,     4.8769,    03h49m31s
[ 93800,  0.0000288]     0.7511,     0.8550,     0.8853,     6.2864,    03h48m24s
[ 93900,  0.0000287]     0.7501,     0.8547,     0.8846,     6.5545,    03h48m03s
[ 94000,  0.0000286]     0.7556,     0.8598,     0.8899,     5.9671,    03h46m57s
[ 94100,  0.0000285]     0.7537,     0.8581,     0.8892,     5.0125,    03h47m08s
[ 94200,  0.0000284]     0.7469,     0.8513,     0.8817,     7.0519,    03h45m40s
[ 94300,  0.0000283]     0.7566,     0.8632,     0.8935,     5.8118,    03h44m21s
[ 94400,  0.0000282]     0.7489,     0.8549,     0.8866,     5.5186,    03h43m29s
[ 94500,  0.0000280]     0.7565,     0.8599,     0.8892,     5.9952,    03h42m35s
[ 94600,  0.0000279]     0.7516,     0.8572,     0.8884,     5.8523,    03h41m45s
[ 94700,  0.0000278]     0.7475,     0.8572,     0.8886,     5.0466,    03h40m57s
[ 94800,  0.0000277]     0.7492,     0.8581,     0.8904,     5.3519,    03h40m22s
[ 94900,  0.0000276]     0.7665,     0.8688,     0.8986,     4.4695,    03h39m20s
[ 95000,  0.0000275]     0.7559,     0.8592,     0.8901,     6.0982,    03h38m18s
[ 95100,  0.0000274]     0.7492,     0.8562,     0.8862,     6.5922,    03h37m21s
[ 95200,  0.0000273]     0.7480,     0.8543,     0.8855,     6.1986,    03h36m25s
[ 95300,  0.0000272]     0.7548,     0.8558,     0.8855,     5.7622,    03h35m45s
[ 95400,  0.0000271]     0.7470,     0.8518,     0.8816,     5.7501,    03h35m16s
[ 95500,  0.0000270]     0.7456,     0.8540,     0.8856,     5.6623,    03h34m28s
[ 95600,  0.0000268]     0.7487,     0.8543,     0.8846,     5.7745,    03h33m18s
[ 95700,  0.0000267]     0.7589,     0.8598,     0.8884,     6.5003,    03h32m21s
[ 95800,  0.0000266]     0.7400,     0.8516,     0.8835,     5.6325,    03h31m24s
[ 95900,  0.0000265]     0.7603,     0.8651,     0.8950,     5.3456,    03h30m33s
[ 96000,  0.0000264]     0.7449,     0.8501,     0.8810,     6.0606,    03h29m55s
[ 96100,  0.0000263]     0.7455,     0.8517,     0.8838,     6.0151,    03h28m43s
[ 96200,  0.0000262]     0.7512,     0.8565,     0.8866,     6.6114,    03h27m57s
[ 96300,  0.0000261]     0.7570,     0.8602,     0.8899,     5.6870,    03h27m04s
[ 96400,  0.0000260]     0.7523,     0.8579,     0.8887,     5.8726,    03h26m12s
[ 96500,  0.0000259]     0.7614,     0.8653,     0.8949,     4.8282,    03h25m31s
[ 96600,  0.0000257]     0.7626,     0.8642,     0.8925,     6.7776,    03h24m08s
[ 96700,  0.0000256]     0.7514,     0.8558,     0.8855,     6.7436,    03h23m29s
[ 96800,  0.0000255]     0.7583,     0.8623,     0.8920,     5.6242,    03h22m41s
[ 96900,  0.0000254]     0.7464,     0.8515,     0.8824,     6.2525,    03h21m37s
[ 97000,  0.0000253]     0.7446,     0.8521,     0.8831,     5.7584,    03h21m04s
[ 97100,  0.0000252]     0.7478,     0.8556,     0.8868,     5.6487,    03h20m04s
[ 97200,  0.0000251]     0.7557,     0.8597,     0.8910,     5.6369,    03h19m25s
[ 97300,  0.0000250]     0.7636,     0.8659,     0.8958,     5.0901,    03h18m06s
[ 97400,  0.0000249]     0.7668,     0.8676,     0.8970,     5.2020,    03h17m36s
[ 97500,  0.0000248]     0.7459,     0.8510,     0.8817,     7.2283,    03h16m33s
[ 97600,  0.0000247]     0.7572,     0.8610,     0.8922,     5.7035,    03h15m28s
[ 97700,  0.0000245]     0.7547,     0.8591,     0.8885,     5.6407,    03h15m04s
[ 97800,  0.0000244]     0.7433,     0.8515,     0.8836,     5.6479,    03h13m50s
[ 97900,  0.0000243]     0.7536,     0.8579,     0.8895,     5.3444,    03h13m15s
[ 98000,  0.0000242]     0.7492,     0.8528,     0.8836,     6.2345,    03h12m11s
[ 98100,  0.0000241]     0.7527,     0.8608,     0.8922,     5.5827,    03h11m04s
[ 98200,  0.0000240]     0.7534,     0.8583,     0.8893,     5.1948,    03h10m31s
[ 98300,  0.0000239]     0.7534,     0.8610,     0.8910,     5.7422,    03h09m37s
[ 98400,  0.0000238]     0.7559,     0.8604,     0.8903,     5.0425,    03h08m55s
[ 98500,  0.0000237]     0.7469,     0.8492,     0.8787,     6.4861,    03h07m44s
[ 98600,  0.0000236]     0.7682,     0.8733,     0.9028,     4.6904,    03h06m57s
[ 98700,  0.0000234]     0.7553,     0.8582,     0.8885,     5.7013,    03h06m11s
[ 98800,  0.0000233]     0.7507,     0.8552,     0.8857,     6.3963,    03h05m11s
[ 98900,  0.0000232]     0.7444,     0.8486,     0.8796,     6.9955,    03h04m11s
[ 99000,  0.0000231]     0.7573,     0.8622,     0.8915,     5.5552,    03h03m19s
[ 99100,  0.0000230]     0.7478,     0.8511,     0.8814,     6.2147,    03h02m42s
[ 99200,  0.0000229]     0.7444,     0.8477,     0.8781,     7.4099,    03h01m52s
[ 99300,  0.0000228]     0.7612,     0.8665,     0.8961,     5.1489,    03h00m57s
[ 99400,  0.0000227]     0.7486,     0.8525,     0.8831,     6.1230,    02h59m53s
[ 99500,  0.0000226]     0.7619,     0.8621,     0.8919,     5.8147,    02h59m14s
[ 99600,  0.0000225]     0.7537,     0.8584,     0.8895,     5.6792,    02h58m12s
[ 99700,  0.0000224]     0.7611,     0.8622,     0.8915,     6.1109,    02h57m34s
[ 99800,  0.0000222]     0.7561,     0.8590,     0.8888,     6.5381,    02h56m35s
[ 99900,  0.0000221]     0.7444,     0.8484,     0.8788,     6.2472,    02h55m30s
[100000,  0.0000220]     0.7512,     0.8567,     0.8875,     5.4227,    02h54m54s
Validation (clean) EPE: 1.445211, 1px: 0.899417, 3px: 0.956084, 5px: 0.968562
Validation (final) EPE: 2.882785, 1px: 0.846924, 3px: 0.915503, 5px: 0.934753
[100100,  0.0000219]     0.7581,     0.8624,     0.8929,     5.5733,    02h53m38s
[100200,  0.0000218]     0.7417,     0.8469,     0.8773,     6.6686,    02h52m15s
[100300,  0.0000217]     0.7528,     0.8577,     0.8891,     4.9811,    02h51m51s
[100400,  0.0000216]     0.7499,     0.8546,     0.8853,     5.9739,    02h51m02s
[100500,  0.0000215]     0.7674,     0.8701,     0.9000,     4.7867,    02h49m52s
[100600,  0.0000214]     0.7656,     0.8667,     0.8953,     4.7509,    02h49m35s
[100700,  0.0000213]     0.7526,     0.8578,     0.8868,     6.3709,    02h48m34s
[100800,  0.0000211]     0.7583,     0.8647,     0.8957,     5.3938,    02h47m41s
[100900,  0.0000210]     0.7550,     0.8551,     0.8851,     5.5033,    02h46m50s
[101000,  0.0000209]     0.7581,     0.8608,     0.8915,     5.2725,    02h46m00s
[101100,  0.0000208]     0.7436,     0.8508,     0.8821,     6.7905,    02h45m17s
[101200,  0.0000207]     0.7540,     0.8555,     0.8849,     6.5449,    02h44m28s
[101300,  0.0000206]     0.7523,     0.8531,     0.8838,     6.5503,    02h43m25s
[101400,  0.0000205]     0.7591,     0.8622,     0.8923,     5.4666,    02h42m27s
[101500,  0.0000204]     0.7646,     0.8661,     0.8938,     6.5868,    02h41m35s
[101600,  0.0000203]     0.7669,     0.8679,     0.8972,     5.1310,    02h40m47s
[101700,  0.0000202]     0.7603,     0.8653,     0.8944,     5.5643,    02h39m52s
[101800,  0.0000200]     0.7576,     0.8552,     0.8841,     6.0452,    02h38m59s
[101900,  0.0000199]     0.7545,     0.8571,     0.8875,     5.9425,    02h38m18s
[102000,  0.0000198]     0.7481,     0.8515,     0.8820,     5.8491,    02h37m30s
[102100,  0.0000197]     0.7610,     0.8611,     0.8896,     6.2110,    02h36m25s
[102200,  0.0000196]     0.7501,     0.8599,     0.8914,     5.5727,    02h35m42s
[102300,  0.0000195]     0.7477,     0.8529,     0.8833,     6.1608,    02h34m45s
[102400,  0.0000194]     0.7596,     0.8628,     0.8927,     5.2572,    02h33m54s
[102500,  0.0000193]     0.7579,     0.8619,     0.8911,     6.4768,    02h33m22s
[102600,  0.0000192]     0.7468,     0.8523,     0.8833,     6.3116,    02h31m59s
[102700,  0.0000191]     0.7599,     0.8657,     0.8954,     4.8830,    02h31m17s
[102800,  0.0000190]     0.7582,     0.8565,     0.8846,     6.6933,    02h30m07s
[102900,  0.0000188]     0.7754,     0.8743,     0.9020,     4.6297,    02h29m11s
[103000,  0.0000187]     0.7534,     0.8603,     0.8909,     5.7117,    02h28m30s
[103100,  0.0000186]     0.7740,     0.8742,     0.9027,     4.8150,    02h27m37s
[103200,  0.0000185]     0.7523,     0.8570,     0.8876,     6.6340,    02h26m36s
[103300,  0.0000184]     0.7636,     0.8660,     0.8945,     5.6180,    02h25m37s
[103400,  0.0000183]     0.7484,     0.8535,     0.8841,     5.7512,    02h25m01s
[103500,  0.0000182]     0.7598,     0.8635,     0.8931,     5.1578,    02h24m06s
[103600,  0.0000181]     0.7562,     0.8593,     0.8886,     6.1720,    02h23m27s
[103700,  0.0000180]     0.7564,     0.8609,     0.8916,     5.5315,    02h22m20s
[103800,  0.0000179]     0.7619,     0.8663,     0.8950,     5.4725,    02h21m25s
[103900,  0.0000177]     0.7544,     0.8587,     0.8882,     6.6413,    02h20m53s
[104000,  0.0000176]     0.7470,     0.8533,     0.8851,     5.8961,    02h19m52s
[104100,  0.0000175]     0.7569,     0.8593,     0.8887,     6.3855,    02h18m50s
[104200,  0.0000174]     0.7369,     0.8465,     0.8795,     6.4010,    02h17m42s
[104300,  0.0000173]     0.7692,     0.8684,     0.8968,     4.7697,    02h17m03s
[104400,  0.0000172]     0.7542,     0.8587,     0.8890,     5.5471,    02h16m24s
[104500,  0.0000171]     0.7669,     0.8665,     0.8956,     5.0123,    02h15m29s
[104600,  0.0000170]     0.7509,     0.8588,     0.8896,     5.7464,    02h14m25s
[104700,  0.0000169]     0.7531,     0.8585,     0.8887,     6.2518,    02h13m27s
[104800,  0.0000168]     0.7378,     0.8463,     0.8783,     6.0338,    02h12m57s
[104900,  0.0000167]     0.7446,     0.8519,     0.8832,     6.6595,    02h11m55s
[105000,  0.0000165]     0.7541,     0.8600,     0.8914,     5.1765,    02h11m08s
[105100,  0.0000164]     0.7622,     0.8620,     0.8918,     5.4904,    02h10m07s
[105200,  0.0000163]     0.7634,     0.8644,     0.8936,     5.3906,    02h09m14s
[105300,  0.0000162]     0.7602,     0.8649,     0.8943,     5.5433,    02h08m16s
[105400,  0.0000161]     0.7355,     0.8433,     0.8757,     6.3994,    02h07m34s
[105500,  0.0000160]     0.7637,     0.8660,     0.8952,     5.0259,    02h06m34s
[105600,  0.0000159]     0.7596,     0.8619,     0.8918,     5.3735,    02h05m45s
[105700,  0.0000158]     0.7598,     0.8651,     0.8957,     4.6037,    02h05m07s
[105800,  0.0000157]     0.7452,     0.8496,     0.8802,     5.9158,    02h03m56s
[105900,  0.0000156]     0.7588,     0.8635,     0.8941,     5.5369,    02h03m13s
[106000,  0.0000154]     0.7685,     0.8698,     0.8981,     4.8053,    02h02m26s
[106100,  0.0000153]     0.7505,     0.8592,     0.8917,     5.0767,    02h01m35s
[106200,  0.0000152]     0.7508,     0.8549,     0.8856,     6.0674,    02h00m39s
[106300,  0.0000151]     0.7589,     0.8659,     0.8973,     4.8615,    01h59m38s
[106400,  0.0000150]     0.7523,     0.8555,     0.8869,     5.1228,    01h58m56s
[106500,  0.0000149]     0.7535,     0.8608,     0.8917,     6.1151,    01h57m45s
[106600,  0.0000148]     0.7620,     0.8637,     0.8932,     5.1553,    01h56m55s
[106700,  0.0000147]     0.7612,     0.8647,     0.8938,     5.4989,    01h56m17s
[106800,  0.0000146]     0.7550,     0.8609,     0.8915,     5.1639,    01h55m29s
[106900,  0.0000145]     0.7639,     0.8678,     0.8974,     4.4140,    01h54m35s
[107000,  0.0000144]     0.7392,     0.8475,     0.8789,     6.7286,    01h53m39s
[107100,  0.0000142]     0.7605,     0.8602,     0.8897,     5.9750,    01h52m51s
[107200,  0.0000141]     0.7582,     0.8623,     0.8925,     5.5399,    01h51m54s
[107300,  0.0000140]     0.7510,     0.8552,     0.8853,     6.3636,    01h51m02s
[107400,  0.0000139]     0.7563,     0.8586,     0.8882,     6.2767,    01h50m13s
[107500,  0.0000138]     0.7586,     0.8658,     0.8965,     5.4597,    01h49m35s
[107600,  0.0000137]     0.7490,     0.8544,     0.8856,     6.5874,    01h48m47s
[107700,  0.0000136]     0.7577,     0.8615,     0.8908,     5.0969,    01h47m27s
[107800,  0.0000135]     0.7434,     0.8510,     0.8816,     6.6707,    01h46m29s
[107900,  0.0000134]     0.7547,     0.8595,     0.8907,     6.2440,    01h45m54s
[108000,  0.0000133]     0.7709,     0.8688,     0.8978,     5.6882,    01h44m50s
[108100,  0.0000131]     0.7543,     0.8594,     0.8906,     5.4201,    01h44m01s
[108200,  0.0000130]     0.7677,     0.8724,     0.9020,     4.6606,    01h43m05s
[108300,  0.0000129]     0.7658,     0.8655,     0.8940,     5.1855,    01h42m27s
[108400,  0.0000128]     0.7532,     0.8571,     0.8877,     5.9079,    01h41m32s
[108500,  0.0000127]     0.7589,     0.8633,     0.8938,     4.8182,    01h40m36s
[108600,  0.0000126]     0.7439,     0.8510,     0.8822,     6.5456,    01h39m39s
[108700,  0.0000125]     0.7606,     0.8636,     0.8939,     5.1048,    01h38m58s
[108800,  0.0000124]     0.7435,     0.8493,     0.8805,     5.4225,    01h37m53s
[108900,  0.0000123]     0.7573,     0.8607,     0.8918,     5.3713,    01h37m06s
[109000,  0.0000122]     0.7543,     0.8574,     0.8881,     5.5828,    01h36m03s
[109100,  0.0000121]     0.7601,     0.8616,     0.8901,     6.1645,    01h35m21s
[109200,  0.0000119]     0.7737,     0.8781,     0.9074,     3.9339,    01h34m30s
[109300,  0.0000118]     0.7556,     0.8553,     0.8841,     7.0732,    01h33m43s
[109400,  0.0000117]     0.7614,     0.8653,     0.8947,     5.6403,    01h32m42s
[109500,  0.0000116]     0.7565,     0.8618,     0.8925,     4.5860,    01h31m39s
[109600,  0.0000115]     0.7500,     0.8534,     0.8833,     5.9855,    01h30m47s
[109700,  0.0000114]     0.7639,     0.8653,     0.8952,     4.4032,    01h30m03s
[109800,  0.0000113]     0.7555,     0.8607,     0.8905,     6.1764,    01h28m58s
[109900,  0.0000112]     0.7652,     0.8672,     0.8963,     5.8371,    01h28m16s
[110000,  0.0000111]     0.7546,     0.8581,     0.8883,     5.5204,    01h27m18s
Validation (clean) EPE: 1.374903, 1px: 0.900823, 3px: 0.957008, 5px: 0.969153
Validation (final) EPE: 2.950620, 1px: 0.847815, 3px: 0.915762, 5px: 0.935080
[110100,  0.0000110]     0.7447,     0.8521,     0.8842,     6.1583,    01h26m19s
[110200,  0.0000108]     0.7557,     0.8587,     0.8899,     5.0440,    01h25m18s
[110300,  0.0000107]     0.7493,     0.8556,     0.8862,     5.7863,    01h24m27s
[110400,  0.0000106]     0.7513,     0.8578,     0.8885,     5.4404,    01h23m39s
[110500,  0.0000105]     0.7689,     0.8711,     0.8995,     5.2371,    01h22m51s
[110600,  0.0000104]     0.7512,     0.8559,     0.8862,     5.4057,    01h21m57s
[110700,  0.0000103]     0.7569,     0.8608,     0.8913,     5.7881,    01h20m54s
[110800,  0.0000102]     0.7586,     0.8641,     0.8943,     4.7915,    01h20m14s
[110900,  0.0000101]     0.7529,     0.8570,     0.8865,     6.1151,    01h19m33s
[111000,  0.0000100]     0.7455,     0.8533,     0.8843,     5.1913,    01h18m35s
[111100,  0.0000099]     0.7661,     0.8663,     0.8952,     4.8426,    01h17m39s
[111200,  0.0000098]     0.7587,     0.8604,     0.8911,     5.0159,    01h16m42s
[111300,  0.0000096]     0.7606,     0.8625,     0.8929,     4.8165,    01h16m07s
[111400,  0.0000095]     0.7594,     0.8653,     0.8964,     5.0836,    01h15m03s
[111500,  0.0000094]     0.7662,     0.8676,     0.8971,     5.7276,    01h14m11s
[111600,  0.0000093]     0.7626,     0.8646,     0.8937,     5.3607,    01h13m19s
[111700,  0.0000092]     0.7692,     0.8696,     0.8985,     4.9932,    01h12m29s
[111800,  0.0000091]     0.7598,     0.8640,     0.8948,     4.9159,    01h11m37s
[111900,  0.0000090]     0.7561,     0.8607,     0.8916,     5.1300,    01h10m43s
[112000,  0.0000089]     0.7620,     0.8617,     0.8904,     5.3162,    01h09m49s
[112100,  0.0000088]     0.7580,     0.8593,     0.8880,     6.1658,    01h08m50s
[112200,  0.0000087]     0.7522,     0.8566,     0.8876,     6.6186,    01h08m03s
[112300,  0.0000085]     0.7571,     0.8598,     0.8904,     5.7105,    01h07m22s
[112400,  0.0000084]     0.7624,     0.8640,     0.8942,     5.8511,    01h06m28s
[112500,  0.0000083]     0.7472,     0.8549,     0.8863,     5.7419,    01h05m33s
[112600,  0.0000082]     0.7628,     0.8629,     0.8916,     5.2758,    01h04m41s
[112700,  0.0000081]     0.7578,     0.8630,     0.8924,     5.0303,    01h03m44s
[112800,  0.0000080]     0.7443,     0.8529,     0.8846,     6.0095,    01h02m56s
[112900,  0.0000079]     0.7516,     0.8566,     0.8875,     5.7389,    01h02m04s
[113000,  0.0000078]     0.7540,     0.8549,     0.8829,     6.9857,    01h01m04s
[113100,  0.0000077]     0.7757,     0.8730,     0.9013,     4.2452,    01h00m11s
[113200,  0.0000076]     0.7530,     0.8576,     0.8879,     5.6113,    00h59m21s
[113300,  0.0000075]     0.7590,     0.8612,     0.8911,     6.2860,    00h58m31s
[113400,  0.0000073]     0.7501,     0.8567,     0.8885,     4.8557,    00h57m43s
[113500,  0.0000072]     0.7535,     0.8553,     0.8845,     5.8618,    00h56m44s
[113600,  0.0000071]     0.7616,     0.8656,     0.8957,     4.5140,    00h55m56s
[113700,  0.0000070]     0.7641,     0.8661,     0.8956,     4.5116,    00h55m01s
[113800,  0.0000069]     0.7639,     0.8620,     0.8904,     5.5631,    00h54m05s
[113900,  0.0000068]     0.7541,     0.8603,     0.8910,     4.7844,    00h53m16s
[114000,  0.0000067]     0.7604,     0.8643,     0.8936,     5.1628,    00h52m22s
[114100,  0.0000066]     0.7560,     0.8560,     0.8855,     7.0166,    00h51m35s
[114200,  0.0000065]     0.7598,     0.8603,     0.8890,     5.9040,    00h50m40s
[114300,  0.0000064]     0.7541,     0.8583,     0.8886,     6.4155,    00h49m48s
[114400,  0.0000062]     0.7646,     0.8651,     0.8944,     5.0737,    00h48m57s
[114500,  0.0000061]     0.7630,     0.8655,     0.8952,     5.4467,    00h48m04s
[114600,  0.0000060]     0.7544,     0.8563,     0.8860,     5.7248,    00h47m13s
[114700,  0.0000059]     0.7704,     0.8708,     0.9007,     4.5049,    00h46m20s
[114800,  0.0000058]     0.7512,     0.8588,     0.8898,     5.6287,    00h45m29s
[114900,  0.0000057]     0.7630,     0.8659,     0.8947,     5.2885,    00h44m34s
[115000,  0.0000056]     0.7608,     0.8624,     0.8914,     5.4229,    00h43m41s
[115100,  0.0000055]     0.7611,     0.8610,     0.8902,     5.6602,    00h42m51s
[115200,  0.0000054]     0.7577,     0.8619,     0.8921,     4.7814,    00h41m56s
[115300,  0.0000053]     0.7503,     0.8516,     0.8824,     5.4856,    00h41m12s
[115400,  0.0000051]     0.7565,     0.8604,     0.8908,     6.0875,    00h40m13s
[115500,  0.0000050]     0.7506,     0.8524,     0.8822,     6.1476,    00h39m20s
[115600,  0.0000049]     0.7546,     0.8578,     0.8885,     5.4054,    00h38m33s
[115700,  0.0000048]     0.7593,     0.8614,     0.8913,     5.0953,    00h37m39s
[115800,  0.0000047]     0.7591,     0.8614,     0.8912,     5.0557,    00h36m40s
[115900,  0.0000046]     0.7545,     0.8604,     0.8912,     5.3674,    00h35m50s
[116000,  0.0000045]     0.7617,     0.8665,     0.8965,     5.2324,    00h34m58s
[116100,  0.0000044]     0.7667,     0.8674,     0.8960,     4.4883,    00h34m03s
[116200,  0.0000043]     0.7579,     0.8618,     0.8920,     5.2172,    00h33m11s
[116300,  0.0000042]     0.7741,     0.8736,     0.9022,     4.7936,    00h32m17s
[116400,  0.0000041]     0.7650,     0.8655,     0.8957,     4.7567,    00h31m28s
[116500,  0.0000039]     0.7584,     0.8648,     0.8948,     4.8135,    00h30m31s
[116600,  0.0000038]     0.7569,     0.8601,     0.8909,     5.2081,    00h29m43s
[116700,  0.0000037]     0.7746,     0.8740,     0.9021,     5.2765,    00h28m49s
[116800,  0.0000036]     0.7460,     0.8512,     0.8839,     6.0241,    00h27m54s
[116900,  0.0000035]     0.7553,     0.8587,     0.8887,     5.3204,    00h27m03s
[117000,  0.0000034]     0.7559,     0.8578,     0.8878,     5.5484,    00h26m13s
[117100,  0.0000033]     0.7537,     0.8575,     0.8888,     5.5357,    00h25m21s
[117200,  0.0000032]     0.7531,     0.8582,     0.8909,     4.9279,    00h24m27s
[117300,  0.0000031]     0.7676,     0.8715,     0.9005,     4.2666,    00h23m36s
[117400,  0.0000030]     0.7635,     0.8647,     0.8937,     5.2463,    00h22m42s
[117500,  0.0000028]     0.7545,     0.8574,     0.8874,     6.0532,    00h21m50s
[117600,  0.0000027]     0.7480,     0.8531,     0.8829,     5.7257,    00h20m57s
[117700,  0.0000026]     0.7564,     0.8601,     0.8904,     5.6888,    00h20m04s
[117800,  0.0000025]     0.7661,     0.8684,     0.8965,     5.1174,    00h19m13s
