[ 86500,  0.0000368]     0.8611,     0.9326,     0.9517,     1.8793,    03h44m
[ 86600,  0.0000367]     0.8682,     0.9336,     0.9504,     2.2257,    03h43m
[ 86700,  0.0000366]     0.8587,     0.9261,     0.9449,     2.9718,    03h42m
[ 86800,  0.0000365]     0.8619,     0.9328,     0.9519,     1.7996,    03h41m
[ 86900,  0.0000364]     0.8582,     0.9315,     0.9503,     1.7596,    03h40m
[ 87000,  0.0000363]     0.8556,     0.9277,     0.9470,     2.0706,    03h40m
[ 87100,  0.0000362]     0.8611,     0.9305,     0.9496,     1.8338,    03h39m
[ 87200,  0.0000360]     0.8624,     0.9333,     0.9522,     1.8048,    03h38m
[ 87300,  0.0000359]     0.8471,     0.9233,     0.9440,     2.1753,    03h38m
[ 87400,  0.0000358]     0.8638,     0.9309,     0.9491,     1.9884,    03h37m
[ 87500,  0.0000357]     0.8500,     0.9228,     0.9431,     2.0378,    03h36m
[ 87600,  0.0000356]     0.8625,     0.9321,     0.9518,     1.9205,    03h36m
[ 87700,  0.0000355]     0.8602,     0.9323,     0.9523,     1.7173,    03h36m
[ 87800,  0.0000354]     0.8578,     0.9273,     0.9469,     2.7360,    03h34m
[ 87900,  0.0000353]     0.8522,     0.9268,     0.9472,     2.2876,    03h34m
[ 88000,  0.0000352]     0.8397,     0.9169,     0.9380,     2.4725,    03h33m
[ 88100,  0.0000351]     0.8534,     0.9288,     0.9504,     1.8916,    03h32m
[ 88200,  0.0000349]     0.8598,     0.9324,     0.9513,     2.1232,    03h31m
[ 88300,  0.0000348]     0.8487,     0.9236,     0.9433,     2.6658,    03h36m
[ 88400,  0.0000347]     0.8462,     0.9216,     0.9422,     2.3174,    03h35m
[ 88500,  0.0000346]     0.8536,     0.9262,     0.9454,     2.9856,    03h30m
[ 88600,  0.0000345]     0.8659,     0.9340,     0.9518,     2.2964,    03h29m
[ 88700,  0.0000344]     0.8609,     0.9324,     0.9510,     2.1202,    03h29m
[ 88800,  0.0000343]     0.8697,     0.9370,     0.9543,     2.2406,    03h28m
[ 88900,  0.0000342]     0.8627,     0.9353,     0.9534,     1.8231,    03h27m
[ 89000,  0.0000341]     0.8673,     0.9392,     0.9579,     1.4271,    03h26m
[ 89100,  0.0000340]     0.8589,     0.9315,     0.9510,     1.6733,    03h26m
[ 89200,  0.0000339]     0.8655,     0.9385,     0.9575,     1.6122,    03h25m
[ 89300,  0.0000337]     0.8637,     0.9320,     0.9509,     2.1697,    03h24m
[ 89400,  0.0000336]     0.8734,     0.9392,     0.9561,     2.4547,    03h24m
[ 89500,  0.0000335]     0.8562,     0.9261,     0.9446,     2.6432,    03h23m
[ 89600,  0.0000334]     0.8663,     0.9366,     0.9535,     1.9515,    03h22m
[ 89700,  0.0000333]     0.8680,     0.9368,     0.9547,     1.8666,    03h22m
[ 89800,  0.0000332]     0.8593,     0.9308,     0.9500,     1.9472,    03h21m
[ 89900,  0.0000331]     0.8536,     0.9266,     0.9460,     2.4664,    03h20m
[ 90000,  0.0000330]     0.8594,     0.9304,     0.9499,     2.1342,    03h19m
results/sintel/craft2/90000_craft2-sintel.pth saved
Validation (clean) EPE: 0.666198, 1px: 0.925652, 3px: 0.970716, 5px: 0.980872
Validation (final) EPE: 1.174479, 1px: 0.888755, 3px: 0.947846, 5px: 0.964630
[ 90100,  0.0000329]     0.8681,     0.9385,     0.9562,     2.5759,    03h20m
[ 90200,  0.0000328]     0.8662,     0.9355,     0.9541,     1.6698,    03h19m
[ 90300,  0.0000326]     0.8532,     0.9249,     0.9455,     2.0259,    03h18m
[ 90400,  0.0000325]     0.8668,     0.9361,     0.9537,     2.0767,    03h18m
[ 90500,  0.0000324]     0.8444,     0.9211,     0.9420,     2.3380,    03h17m
[ 90600,  0.0000323]     0.8656,     0.9331,     0.9515,     2.0991,    03h16m
[ 90700,  0.0000322]     0.8613,     0.9322,     0.9514,     2.0584,    03h15m
[ 90800,  0.0000321]     0.8642,     0.9373,     0.9568,     1.4799,    03h14m
[ 90900,  0.0000320]     0.8532,     0.9269,     0.9481,     2.0159,    03h13m
[ 91000,  0.0000319]     0.8685,     0.9369,     0.9555,     1.8463,    03h13m
[ 91100,  0.0000318]     0.8618,     0.9350,     0.9537,     1.7391,    03h12m
[ 91200,  0.0000317]     0.8734,     0.9408,     0.9587,     1.4703,    03h12m
[ 91300,  0.0000316]     0.8546,     0.9284,     0.9477,     2.0914,    03h14m
[ 91400,  0.0000314]     0.8585,     0.9309,     0.9511,     1.9403,    03h12m
[ 91500,  0.0000313]     0.8667,     0.9333,     0.9512,     2.1362,    03h13m
[ 91600,  0.0000312]     0.8572,     0.9291,     0.9475,     1.9819,    03h08m
[ 91700,  0.0000311]     0.8691,     0.9380,     0.9559,     1.5469,    03h08m
[ 91800,  0.0000310]     0.8497,     0.9223,     0.9426,     2.3723,    03h07m
[ 91900,  0.0000309]     0.8638,     0.9373,     0.9562,     1.9329,    03h06m
[ 92000,  0.0000308]     0.8692,     0.9361,     0.9543,     1.7172,    03h06m
[ 92100,  0.0000307]     0.8602,     0.9289,     0.9481,     2.4072,    03h05m
[ 92200,  0.0000306]     0.8582,     0.9274,     0.9466,     2.2063,    03h04m
[ 92300,  0.0000305]     0.8671,     0.9371,     0.9546,     1.7038,    03h04m
[ 92400,  0.0000303]     0.8631,     0.9349,     0.9545,     1.7913,    03h03m
[ 92500,  0.0000302]     0.8625,     0.9304,     0.9487,     2.1361,    03h02m
[ 92600,  0.0000301]     0.8607,     0.9307,     0.9494,     2.0187,    03h02m
[ 92700,  0.0000300]     0.8657,     0.9344,     0.9531,     2.2690,    03h01m
[ 92800,  0.0000299]     0.8699,     0.9392,     0.9564,     1.6921,    03h00m
[ 92900,  0.0000298]     0.8574,     0.9310,     0.9501,     2.1227,    03h00m
[ 93000,  0.0000297]     0.8604,     0.9316,     0.9508,     1.9622,    02h59m
[ 93100,  0.0000296]     0.8649,     0.9316,     0.9483,     2.2232,    02h58m
[ 93200,  0.0000295]     0.8605,     0.9284,     0.9479,     2.8120,    02h58m
[ 93300,  0.0000294]     0.8654,     0.9335,     0.9527,     1.7236,    03h01m
[ 93400,  0.0000293]     0.8617,     0.9345,     0.9542,     1.6166,    02h59m
[ 93500,  0.0000291]     0.8757,     0.9418,     0.9589,     1.7625,    02h59m
[ 93600,  0.0000290]     0.8681,     0.9367,     0.9541,     1.6055,    02h55m
[ 93700,  0.0000289]     0.8623,     0.9313,     0.9491,     2.1070,    02h55m
[ 93800,  0.0000288]     0.8637,     0.9295,     0.9473,     2.2989,    02h54m
[ 93900,  0.0000287]     0.8570,     0.9292,     0.9493,     2.6042,    02h53m
[ 94000,  0.0000286]     0.8768,     0.9404,     0.9572,     1.8137,    02h53m
[ 94100,  0.0000285]     0.8516,     0.9234,     0.9433,     2.4273,    02h52m
[ 94200,  0.0000284]     0.8504,     0.9236,     0.9429,     3.2153,    02h51m
[ 94300,  0.0000283]     0.8564,     0.9256,     0.9456,     2.8434,    02h51m
[ 94400,  0.0000282]     0.8713,     0.9370,     0.9537,     2.2886,    02h50m
[ 94500,  0.0000280]     0.8520,     0.9257,     0.9455,     1.9115,    02h49m
[ 94600,  0.0000279]     0.8728,     0.9384,     0.9551,     1.6901,    02h49m
[ 94700,  0.0000278]     0.8713,     0.9386,     0.9557,     1.9288,    02h48m
[ 94800,  0.0000277]     0.8651,     0.9334,     0.9511,     2.2950,    02h47m
[ 94900,  0.0000276]     0.8599,     0.9312,     0.9505,     2.0736,    02h46m
[ 95000,  0.0000275]     0.8512,     0.9246,     0.9440,     2.6722,    02h46m
[ 95100,  0.0000274]     0.8678,     0.9366,     0.9551,     1.6841,    02h46m
[ 95200,  0.0000273]     0.8592,     0.9297,     0.9484,     2.1256,    02h45m
[ 95300,  0.0000272]     0.8650,     0.9333,     0.9509,     2.0174,    02h47m
[ 95400,  0.0000271]     0.8577,     0.9253,     0.9443,     2.2881,    02h47m
[ 95500,  0.0000270]     0.8572,     0.9277,     0.9469,     1.9640,    02h43m
[ 95600,  0.0000268]     0.8740,     0.9382,     0.9552,     2.0925,    02h42m
[ 95700,  0.0000267]     0.8651,     0.9351,     0.9536,     1.8232,    02h41m
[ 95800,  0.0000266]     0.8713,     0.9383,     0.9557,     1.7616,    02h41m
[ 95900,  0.0000265]     0.8727,     0.9349,     0.9525,     1.9881,    02h40m
[ 96000,  0.0000264]     0.8475,     0.9229,     0.9442,     2.1496,    02h39m
[ 96100,  0.0000263]     0.8597,     0.9304,     0.9492,     1.8207,    02h39m
[ 96200,  0.0000262]     0.8651,     0.9330,     0.9511,     2.3528,    02h38m
[ 96300,  0.0000261]     0.8499,     0.9252,     0.9471,     1.8054,    02h38m
[ 96400,  0.0000260]     0.8575,     0.9300,     0.9509,     1.6277,    02h37m
[ 96500,  0.0000259]     0.8792,     0.9418,     0.9580,     1.7519,    02h36m
[ 96600,  0.0000257]     0.8616,     0.9293,     0.9463,     2.4862,    02h35m
[ 96700,  0.0000256]     0.8585,     0.9291,     0.9486,     1.7779,    02h35m
[ 96800,  0.0000255]     0.8477,     0.9230,     0.9437,     2.0502,    02h34m
[ 96900,  0.0000254]     0.8582,     0.9267,     0.9452,     2.5011,    02h34m
[ 97000,  0.0000253]     0.8595,     0.9294,     0.9487,     2.0152,    02h33m
[ 97100,  0.0000252]     0.8539,     0.9264,     0.9457,     2.0201,    02h32m
[ 97200,  0.0000251]     0.8578,     0.9283,     0.9484,     2.2873,    02h32m
[ 97300,  0.0000250]     0.8562,     0.9284,     0.9482,     1.8496,    02h35m
[ 97400,  0.0000249]     0.8511,     0.9271,     0.9484,     1.9856,    02h33m
[ 97500,  0.0000248]     0.8649,     0.9331,     0.9513,     2.2449,    02h29m
[ 97600,  0.0000247]     0.8611,     0.9339,     0.9536,     2.0807,    02h28m
[ 97700,  0.0000245]     0.8702,     0.9377,     0.9552,     1.6223,    02h28m
[ 97800,  0.0000244]     0.8762,     0.9396,     0.9554,     2.1811,    02h28m
[ 97900,  0.0000243]     0.8601,     0.9325,     0.9513,     1.7582,    02h27m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 98000,  0.0000242]     0.8553,     0.9251,     0.9459,     1.9907,    02h26m
[ 98100,  0.0000241]     0.8657,     0.9342,     0.9526,     1.4739,    02h25m
[ 98200,  0.0000240]     0.8680,     0.9365,     0.9544,     1.8686,    02h25m
[ 98300,  0.0000239]     0.8845,     0.9463,     0.9619,     1.4230,    02h24m
[ 98400,  0.0000238]     0.8718,     0.9352,     0.9531,     1.9949,    02h23m
[ 98500,  0.0000237]     0.8780,     0.9433,     0.9597,     1.6737,    02h22m
[ 98600,  0.0000236]     0.8611,     0.9353,     0.9544,     1.7540,    02h22m
[ 98700,  0.0000234]     0.8594,     0.9324,     0.9516,     2.0625,    02h21m
[ 98800,  0.0000233]     0.8536,     0.9262,     0.9476,     2.0879,    02h20m
[ 98900,  0.0000232]     0.8591,     0.9296,     0.9484,     2.2367,    02h20m
[ 99000,  0.0000231]     0.8656,     0.9303,     0.9479,     2.7128,    02h19m
[ 99100,  0.0000230]     0.8650,     0.9358,     0.9536,     1.7330,    02h18m
[ 99200,  0.0000229]     0.8622,     0.9336,     0.9521,     2.0253,    02h20m
[ 99300,  0.0000228]     0.8628,     0.9357,     0.9539,     1.6941,    02h20m
[ 99400,  0.0000227]     0.8645,     0.9351,     0.9537,     1.7458,    02h18m
[ 99500,  0.0000226]     0.8586,     0.9283,     0.9480,     2.1162,    02h16m
[ 99600,  0.0000225]     0.8657,     0.9353,     0.9534,     1.8701,    02h16m
[ 99700,  0.0000224]     0.8631,     0.9338,     0.9526,     1.5367,    02h15m
[ 99800,  0.0000222]     0.8622,     0.9336,     0.9528,     1.7156,    02h14m
[ 99900,  0.0000221]     0.8637,     0.9302,     0.9501,     2.0172,    02h14m
[100000,  0.0000220]     0.8681,     0.9323,     0.9499,     2.1740,    02h13m
results/sintel/craft2/100000_craft2-sintel.pth saved
Validation (clean) EPE: 0.653808, 1px: 0.926773, 3px: 0.970678, 5px: 0.980803
Validation (final) EPE: 1.135866, 1px: 0.889063, 3px: 0.948036, 5px: 0.964794
[100100,  0.0000219]     0.8606,     0.9327,     0.9514,     2.1380,    02h12m
[100200,  0.0000218]     0.8624,     0.9307,     0.9492,     2.2067,    02h11m
[100300,  0.0000217]     0.8635,     0.9318,     0.9499,     1.8471,    02h10m
[100400,  0.0000216]     0.8531,     0.9260,     0.9464,     1.9277,    02h12m
[100500,  0.0000215]     0.8628,     0.9320,     0.9509,     2.1772,    02h11m
[100600,  0.0000214]     0.8585,     0.9269,     0.9468,     1.9877,    02h11m
[100700,  0.0000213]     0.8679,     0.9363,     0.9539,     1.7866,    02h08m
[100800,  0.0000211]     0.8655,     0.9348,     0.9535,     1.7041,    02h08m
[100900,  0.0000210]     0.8640,     0.9352,     0.9533,     1.8531,    02h07m
[101000,  0.0000209]     0.8608,     0.9285,     0.9468,     2.4614,    02h06m
[101100,  0.0000208]     0.8487,     0.9178,     0.9381,     2.7893,    02h06m
[101200,  0.0000207]     0.8629,     0.9329,     0.9516,     1.9335,    02h05m
[101300,  0.0000206]     0.8616,     0.9345,     0.9537,     1.6753,    02h04m
[101400,  0.0000205]     0.8646,     0.9300,     0.9480,     2.3718,    02h04m
[101500,  0.0000204]     0.8689,     0.9365,     0.9532,     1.9140,    02h03m
[101600,  0.0000203]     0.8492,     0.9239,     0.9436,     2.8670,    02h02m
[101700,  0.0000202]     0.8558,     0.9248,     0.9431,     2.5086,    02h01m
[101800,  0.0000200]     0.8642,     0.9348,     0.9533,     1.9555,    02h01m
[101900,  0.0000199]     0.8488,     0.9245,     0.9451,     2.2984,    02h00m
[102000,  0.0000198]     0.8511,     0.9264,     0.9473,     1.6938,    01h59m
[102100,  0.0000197]     0.8731,     0.9405,     0.9582,     1.4137,    01h59m
[102200,  0.0000196]     0.8610,     0.9327,     0.9531,     1.8411,    01h58m
[102300,  0.0000195]     0.8576,     0.9269,     0.9450,     2.1155,    01h57m
[102400,  0.0000194]     0.8481,     0.9219,     0.9443,     2.2154,    01h58m
[102500,  0.0000193]     0.8562,     0.9264,     0.9443,     2.3363,    01h57m
[102600,  0.0000192]     0.8597,     0.9300,     0.9495,     2.0193,    01h57m
[102700,  0.0000191]     0.8613,     0.9317,     0.9504,     2.0888,    01h55m
[102800,  0.0000190]     0.8514,     0.9272,     0.9474,     1.7351,    01h54m
[102900,  0.0000188]     0.8573,     0.9278,     0.9477,     2.2791,    01h53m
[103000,  0.0000187]     0.8626,     0.9319,     0.9512,     1.9831,    01h53m
[103100,  0.0000186]     0.8472,     0.9269,     0.9478,     1.9673,    01h52m
[103200,  0.0000185]     0.8511,     0.9283,     0.9496,     1.5613,    01h52m
[103300,  0.0000184]     0.8679,     0.9359,     0.9530,     2.2784,    01h51m
[103400,  0.0000183]     0.8679,     0.9374,     0.9545,     1.6346,    01h50m
[103500,  0.0000182]     0.8747,     0.9399,     0.9580,     1.4959,    01h49m
[103600,  0.0000181]     0.8572,     0.9265,     0.9459,     1.9455,    01h49m
[103700,  0.0000180]     0.8707,     0.9364,     0.9535,     2.1277,    01h48m
[103800,  0.0000179]     0.8560,     0.9302,     0.9497,     2.3063,    01h47m
[103900,  0.0000177]     0.8729,     0.9396,     0.9572,     1.5548,    01h47m
[104000,  0.0000176]     0.8683,     0.9361,     0.9537,     1.9289,    01h46m
[104100,  0.0000175]     0.8624,     0.9345,     0.9551,     1.4937,    01h46m
[104200,  0.0000174]     0.8633,     0.9340,     0.9521,     2.3374,    01h45m
[104300,  0.0000173]     0.8713,     0.9363,     0.9533,     2.0942,    01h44m
[104400,  0.0000172]     0.8639,     0.9351,     0.9542,     1.8776,    01h46m
[104500,  0.0000171]     0.8563,     0.9296,     0.9502,     1.6375,    01h45m
[104600,  0.0000170]     0.8603,     0.9331,     0.9524,     1.4693,    01h42m
[104700,  0.0000169]     0.8516,     0.9274,     0.9485,     2.1795,    01h41m
[104800,  0.0000168]     0.8450,     0.9194,     0.9405,     2.7628,    01h41m
[104900,  0.0000167]     0.8542,     0.9292,     0.9485,     1.9436,    01h40m
[105000,  0.0000165]     0.8575,     0.9317,     0.9515,     1.7195,    01h39m
[105100,  0.0000164]     0.8695,     0.9377,     0.9547,     1.8820,    01h39m
[105200,  0.0000163]     0.8643,     0.9347,     0.9538,     1.7265,    01h38m
[105300,  0.0000162]     0.8604,     0.9337,     0.9543,     1.5677,    01h37m
[105400,  0.0000161]     0.8665,     0.9363,     0.9549,     1.6657,    01h37m
[105500,  0.0000160]     0.8671,     0.9371,     0.9563,     1.6577,    01h36m
[105600,  0.0000159]     0.8755,     0.9405,     0.9565,     1.7221,    01h35m
[105700,  0.0000158]     0.8731,     0.9397,     0.9566,     1.5503,    01h34m
[105800,  0.0000157]     0.8736,     0.9405,     0.9574,     1.5142,    01h34m
[105900,  0.0000156]     0.8582,     0.9314,     0.9519,     1.6743,    01h33m
[106000,  0.0000154]     0.8612,     0.9332,     0.9524,     1.7817,    01h33m
[106100,  0.0000153]     0.8689,     0.9366,     0.9550,     1.6633,    01h32m
[106200,  0.0000152]     0.8692,     0.9350,     0.9535,     1.6632,    01h31m
[106300,  0.0000151]     0.8751,     0.9382,     0.9546,     2.0739,    01h32m
[106400,  0.0000150]     0.8549,     0.9291,     0.9496,     2.2117,    01h31m
[106500,  0.0000149]     0.8548,     0.9264,     0.9458,     2.1248,    01h32m
[106600,  0.0000148]     0.8601,     0.9286,     0.9472,     2.1618,    01h29m
[106700,  0.0000147]     0.8634,     0.9345,     0.9526,     1.9818,    01h28m
[106800,  0.0000146]     0.8796,     0.9429,     0.9599,     1.5654,    01h27m
[106900,  0.0000145]     0.8547,     0.9265,     0.9461,     2.6468,    01h27m
[107000,  0.0000144]     0.8605,     0.9334,     0.9527,     1.7026,    01h26m
[107100,  0.0000142]     0.8755,     0.9402,     0.9569,     1.6131,    01h25m
[107200,  0.0000141]     0.8767,     0.9390,     0.9565,     1.4007,    01h25m
[107300,  0.0000140]     0.8593,     0.9298,     0.9488,     2.0244,    01h24m
[107400,  0.0000139]     0.8663,     0.9315,     0.9490,     2.2866,    01h24m
[107500,  0.0000138]     0.8711,     0.9393,     0.9570,     1.9007,    01h23m
[107600,  0.0000137]     0.8745,     0.9376,     0.9540,     2.1316,    01h22m
[107700,  0.0000136]     0.8462,     0.9219,     0.9427,     2.7775,    01h21m
[107800,  0.0000135]     0.8660,     0.9336,     0.9512,     1.8969,    01h21m
[107900,  0.0000134]     0.8593,     0.9307,     0.9500,     1.9549,    01h20m
[108000,  0.0000133]     0.8611,     0.9316,     0.9497,     2.1376,    01h19m
[108100,  0.0000131]     0.8604,     0.9313,     0.9513,     1.7442,    01h19m
[108200,  0.0000130]     0.8725,     0.9387,     0.9565,     1.8066,    01h18m
[108300,  0.0000129]     0.8672,     0.9361,     0.9535,     1.8754,    01h19m
[108400,  0.0000128]     0.8762,     0.9419,     0.9588,     1.4302,    01h18m
[108500,  0.0000127]     0.8661,     0.9352,     0.9527,     1.8545,    01h18m
[108600,  0.0000126]     0.8698,     0.9387,     0.9566,     1.4872,    01h16m
[108700,  0.0000125]     0.8503,     0.9259,     0.9470,     1.9751,    01h15m
[108800,  0.0000124]     0.8574,     0.9275,     0.9469,     1.8849,    01h14m
[108900,  0.0000123]     0.8643,     0.9352,     0.9537,     1.6607,    01h13m
[109000,  0.0000122]     0.8636,     0.9338,     0.9523,     1.6955,    01h13m
[109100,  0.0000121]     0.8683,     0.9359,     0.9540,     1.9715,    01h12m
[109200,  0.0000119]     0.8633,     0.9328,     0.9530,     1.5472,    01h11m
[109300,  0.0000118]     0.8646,     0.9321,     0.9496,     1.8896,    01h11m
[109400,  0.0000117]     0.8668,     0.9342,     0.9525,     1.9230,    01h10m
[109500,  0.0000116]     0.8657,     0.9332,     0.9519,     1.8067,    01h09m
[109600,  0.0000115]     0.8618,     0.9317,     0.9495,     1.7855,    01h09m
[109700,  0.0000114]     0.8588,     0.9311,     0.9509,     1.6482,    01h08m
[109800,  0.0000113]     0.8689,     0.9354,     0.9529,     1.8101,    01h08m
[109900,  0.0000112]     0.8658,     0.9372,     0.9554,     1.5643,    01h07m
[110000,  0.0000111]     0.8698,     0.9382,     0.9561,     1.6167,    01h06m
results/sintel/craft2/110000_craft2-sintel.pth saved
Validation (clean) EPE: 0.630270, 1px: 0.928137, 3px: 0.971658, 5px: 0.981513
Validation (final) EPE: 1.048888, 1px: 0.891406, 3px: 0.949990, 5px: 0.966461
[110100,  0.0000110]     0.8606,     0.9323,     0.9510,     1.9518,    01h06m
[110200,  0.0000108]     0.8743,     0.9418,     0.9582,     1.5210,    01h05m
[110300,  0.0000107]     0.8554,     0.9264,     0.9463,     2.2445,    01h04m
[110400,  0.0000106]     0.8731,     0.9372,     0.9551,     1.6306,    01h04m
[110500,  0.0000105]     0.8605,     0.9309,     0.9507,     1.8967,    01h03m
[110600,  0.0000104]     0.8620,     0.9319,     0.9512,     1.6932,    01h02m
[110700,  0.0000103]     0.8679,     0.9358,     0.9533,     1.8272,    01h02m
[110800,  0.0000102]     0.8567,     0.9277,     0.9484,     1.7037,    01h01m
[110900,  0.0000101]     0.8675,     0.9363,     0.9549,     1.8613,    01h00m
[111000,  0.0000100]     0.8628,     0.9344,     0.9529,     1.8471,    01h00m
[111100,  0.0000099]     0.8612,     0.9320,     0.9521,     1.7613,    00h59m
[111200,  0.0000098]     0.8603,     0.9315,     0.9507,     1.9205,    00h58m
[111300,  0.0000096]     0.8677,     0.9377,     0.9566,     1.5865,    00h58m
[111400,  0.0000095]     0.8629,     0.9336,     0.9530,     2.5141,    00h58m
[111500,  0.0000094]     0.8565,     0.9283,     0.9477,     2.0764,    00h58m
[111600,  0.0000093]     0.8694,     0.9365,     0.9537,     1.8041,    00h56m
[111700,  0.0000092]     0.8646,     0.9360,     0.9544,     2.1092,    00h55m
[111800,  0.0000091]     0.8680,     0.9394,     0.9578,     2.0025,    00h54m
[111900,  0.0000090]     0.8683,     0.9378,     0.9556,     1.5625,    00h54m
[112000,  0.0000089]     0.8588,     0.9313,     0.9511,     1.6994,    00h53m
[112100,  0.0000088]     0.8581,     0.9316,     0.9515,     2.6788,    00h52m
[112200,  0.0000087]     0.8677,     0.9384,     0.9563,     2.2163,    00h52m
[112300,  0.0000085]     0.8652,     0.9328,     0.9513,     1.8829,    00h51m
[112400,  0.0000084]     0.8610,     0.9359,     0.9550,     1.6132,    00h50m
[112500,  0.0000083]     0.8429,     0.9182,     0.9391,     2.5472,    00h50m
[112600,  0.0000082]     0.8652,     0.9341,     0.9527,     1.7736,    00h49m
[112700,  0.0000081]     0.8539,     0.9262,     0.9470,     1.7610,    00h48m
[112800,  0.0000080]     0.8631,     0.9333,     0.9528,     1.9522,    00h48m
[112900,  0.0000079]     0.8671,     0.9372,     0.9550,     1.6758,    00h47m
[113000,  0.0000078]     0.8778,     0.9423,     0.9593,     1.8642,    00h46m
[113100,  0.0000077]     0.8677,     0.9329,     0.9510,     2.0596,    00h46m
[113200,  0.0000076]     0.8614,     0.9313,     0.9512,     1.9415,    00h45m
[113300,  0.0000075]     0.8745,     0.9397,     0.9566,     1.6502,    00h45m
[113400,  0.0000073]     0.8733,     0.9392,     0.9562,     2.1074,    00h44m
[113500,  0.0000072]     0.8461,     0.9241,     0.9448,     2.3247,    00h43m
[113600,  0.0000071]     0.8562,     0.9277,     0.9475,     2.6391,    00h42m
[113700,  0.0000070]     0.8669,     0.9350,     0.9533,     1.8182,    00h42m
[113800,  0.0000069]     0.8787,     0.9431,     0.9595,     1.7498,    00h41m
[113900,  0.0000068]     0.8769,     0.9379,     0.9548,     1.6752,    00h40m
[114000,  0.0000067]     0.8590,     0.9318,     0.9512,     1.9526,    00h39m
[114100,  0.0000066]     0.8574,     0.9288,     0.9503,     2.1602,    00h39m
[114200,  0.0000065]     0.8713,     0.9392,     0.9574,     1.5674,    00h38m
[114300,  0.0000064]     0.8691,     0.9374,     0.9556,     1.6190,    00h37m
[114400,  0.0000062]     0.8646,     0.9330,     0.9512,     1.7205,    00h37m
[114500,  0.0000061]     0.8700,     0.9345,     0.9519,     1.9774,    00h36m
[114600,  0.0000060]     0.8699,     0.9367,     0.9544,     1.6066,    00h36m
[114700,  0.0000059]     0.8799,     0.9419,     0.9579,     1.8166,    00h35m
[114800,  0.0000058]     0.8681,     0.9337,     0.9511,     2.0474,    00h34m
[114900,  0.0000057]     0.8628,     0.9300,     0.9484,     2.1061,    00h34m
[115000,  0.0000056]     0.8548,     0.9278,     0.9481,     1.7895,    00h33m
[115100,  0.0000055]     0.8760,     0.9407,     0.9581,     1.3497,    00h32m
[115200,  0.0000054]     0.8747,     0.9399,     0.9579,     1.4815,    00h32m
[115300,  0.0000053]     0.8578,     0.9304,     0.9495,     1.9636,    00h31m
[115400,  0.0000051]     0.8620,     0.9313,     0.9496,     1.9362,    00h31m
[115500,  0.0000050]     0.8679,     0.9358,     0.9538,     1.9870,    00h30m
[115600,  0.0000049]     0.8692,     0.9373,     0.9561,     1.4169,    00h29m
[115700,  0.0000048]     0.8699,     0.9335,     0.9515,     1.9422,    00h28m
[115800,  0.0000047]     0.8556,     0.9285,     0.9479,     2.3205,    00h27m
[115900,  0.0000046]     0.8593,     0.9306,     0.9497,     2.4702,    00h27m
[116000,  0.0000045]     0.8613,     0.9304,     0.9503,     1.7164,    00h26m
[116100,  0.0000044]     0.8705,     0.9360,     0.9543,     2.3355,    00h26m
[116200,  0.0000043]     0.8587,     0.9284,     0.9473,     1.8662,    00h25m
[116300,  0.0000042]     0.8501,     0.9263,     0.9470,     2.8766,    00h24m
[116400,  0.0000041]     0.8643,     0.9340,     0.9524,     2.1832,    00h24m
[116500,  0.0000039]     0.8686,     0.9314,     0.9499,     2.0024,    00h23m
[116600,  0.0000038]     0.8634,     0.9356,     0.9553,     1.7221,    00h22m
[116700,  0.0000037]     0.8656,     0.9348,     0.9522,     1.8616,    00h22m
[116800,  0.0000036]     0.8567,     0.9298,     0.9490,     2.0579,    00h21m
[116900,  0.0000035]     0.8741,     0.9382,     0.9547,     1.8227,    00h20m
[117000,  0.0000034]     0.8636,     0.9353,     0.9549,     1.6945,    00h20m
[117100,  0.0000033]     0.8678,     0.9367,     0.9556,     1.5528,    00h19m
[117200,  0.0000032]     0.8645,     0.9356,     0.9544,     1.4750,    00h18m
[117300,  0.0000031]     0.8678,     0.9372,     0.9549,     1.8592,    00h18m
[117400,  0.0000030]     0.8667,     0.9352,     0.9543,     1.8288,    00h17m
[117500,  0.0000028]     0.8700,     0.9370,     0.9545,     1.9987,    00h16m
[117600,  0.0000027]     0.8507,     0.9245,     0.9445,     2.3318,    00h16m
[117700,  0.0000026]     0.8471,     0.9262,     0.9483,     1.8461,    00h15m
[117800,  0.0000025]     0.8547,     0.9281,     0.9490,     2.4136,    00h14m
[117900,  0.0000024]     0.8546,     0.9265,     0.9462,     2.6927,    00h14m
[118000,  0.0000023]     0.8581,     0.9247,     0.9436,     2.1488,    00h13m
