[ 87000,  0.0000499]     0.7538,     0.8586,     0.8887,     5.5222,    08h15m
[ 87100,  0.0000498]     0.7592,     0.8626,     0.8929,     5.3769,    08h14m
[ 87200,  0.0000497]     0.7573,     0.8606,     0.8905,     5.0726,    08h14m
[ 87300,  0.0000496]     0.7493,     0.8558,     0.8863,     5.7966,    08h12m
[ 87400,  0.0000495]     0.7517,     0.8590,     0.8903,     5.0497,    08h12m
[ 87500,  0.0000494]     0.7533,     0.8552,     0.8851,     6.2068,    08h10m
[ 87600,  0.0000493]     0.7564,     0.8608,     0.8916,     4.6014,    08h09m
[ 87700,  0.0000492]     0.7458,     0.8533,     0.8848,     6.5272,    08h08m
[ 87800,  0.0000491]     0.7542,     0.8584,     0.8888,     5.4712,    08h07m
[ 87900,  0.0000490]     0.7484,     0.8544,     0.8855,     5.7582,    08h07m
[ 88000,  0.0000489]     0.7633,     0.8662,     0.8956,     5.1926,    08h06m
[ 88100,  0.0000488]     0.7466,     0.8537,     0.8853,     5.9723,    08h05m
[ 88200,  0.0000487]     0.7516,     0.8556,     0.8866,     5.7578,    08h03m
[ 88300,  0.0000486]     0.7482,     0.8561,     0.8878,     5.3224,    08h02m
[ 88400,  0.0000486]     0.7471,     0.8523,     0.8832,     6.2296,    08h02m
[ 88500,  0.0000485]     0.7610,     0.8630,     0.8910,     6.6458,    08h01m
[ 88600,  0.0000484]     0.7619,     0.8646,     0.8929,     5.9903,    08h00m
[ 88700,  0.0000483]     0.7272,     0.8380,     0.8705,     7.4333,    07h59m
[ 88800,  0.0000482]     0.7471,     0.8553,     0.8865,     6.1390,    07h58m
[ 88900,  0.0000481]     0.7420,     0.8517,     0.8840,     6.3058,    07h57m
[ 89000,  0.0000480]     0.7573,     0.8621,     0.8918,     5.5090,    07h57m
[ 89100,  0.0000479]     0.7639,     0.8678,     0.8978,     4.3868,    07h55m
[ 89200,  0.0000478]     0.7529,     0.8576,     0.8879,     5.3839,    07h54m
[ 89300,  0.0000477]     0.7529,     0.8564,     0.8865,     6.1025,    07h54m
[ 89400,  0.0000476]     0.7517,     0.8594,     0.8906,     4.9616,    07h53m
[ 89500,  0.0000475]     0.7444,     0.8499,     0.8806,     7.2442,    07h52m
[ 89600,  0.0000474]     0.7559,     0.8613,     0.8916,     5.5451,    07h50m
[ 89700,  0.0000473]     0.7515,     0.8585,     0.8892,     5.2876,    07h50m
[ 89800,  0.0000472]     0.7474,     0.8485,     0.8789,     6.9293,    07h49m
[ 89900,  0.0000471]     0.7516,     0.8569,     0.8865,     5.2176,    07h48m
[ 90000,  0.0000471]     0.7533,     0.8592,     0.8904,     5.1037,    07h47m
results/things/setrans/90000_setrans-things.pth saved
Validation (clean) EPE: 1.333667, 1px: 0.900262, 3px: 0.956378, 5px: 0.968933
Validation (final) EPE: 2.898724, 1px: 0.848060, 3px: 0.916302, 5px: 0.935450
[ 90100,  0.0000470]     0.7617,     0.8636,     0.8937,     5.7928,    07h45m
[ 90200,  0.0000469]     0.7481,     0.8565,     0.8887,     5.7096,    07h43m
[ 90300,  0.0000468]     0.7461,     0.8505,     0.8810,     6.2010,    07h43m
[ 90400,  0.0000467]     0.7565,     0.8606,     0.8904,     5.4720,    07h42m
[ 90500,  0.0000466]     0.7555,     0.8585,     0.8889,     6.6105,    07h42m
[ 90600,  0.0000465]     0.7555,     0.8576,     0.8863,     5.4118,    07h41m
[ 90700,  0.0000464]     0.7556,     0.8569,     0.8872,     5.9893,    07h40m
[ 90800,  0.0000463]     0.7437,     0.8497,     0.8806,     6.5159,    07h39m
[ 90900,  0.0000462]     0.7465,     0.8517,     0.8821,     6.2396,    07h38m
[ 91000,  0.0000461]     0.7537,     0.8587,     0.8890,     6.5720,    07h37m
[ 91100,  0.0000460]     0.7558,     0.8614,     0.8931,     4.5952,    07h36m
[ 91200,  0.0000459]     0.7648,     0.8676,     0.8972,     4.7110,    07h35m
[ 91300,  0.0000458]     0.7546,     0.8576,     0.8880,     5.5803,    07h34m
[ 91400,  0.0000457]     0.7513,     0.8535,     0.8841,     6.5778,    07h34m
[ 91500,  0.0000456]     0.7574,     0.8596,     0.8891,     5.6280,    07h33m
[ 91600,  0.0000456]     0.7427,     0.8508,     0.8820,     5.9018,    07h31m
[ 91700,  0.0000455]     0.7581,     0.8612,     0.8910,     5.3069,    07h31m
[ 91800,  0.0000454]     0.7734,     0.8715,     0.9005,     4.6515,    07h29m
[ 91900,  0.0000453]     0.7550,     0.8590,     0.8897,     5.4375,    07h29m
[ 92000,  0.0000452]     0.7506,     0.8563,     0.8870,     5.5504,    07h28m
[ 92100,  0.0000451]     0.7586,     0.8598,     0.8886,     5.8423,    07h27m
[ 92200,  0.0000450]     0.7496,     0.8521,     0.8824,     6.5018,    07h26m
[ 92300,  0.0000449]     0.7591,     0.8602,     0.8894,     5.4894,    07h25m
[ 92400,  0.0000448]     0.7630,     0.8658,     0.8953,     5.4024,    07h24m
[ 92500,  0.0000447]     0.7607,     0.8613,     0.8910,     7.0644,    07h23m
[ 92600,  0.0000446]     0.7528,     0.8599,     0.8919,     4.8368,    07h22m
[ 92700,  0.0000445]     0.7488,     0.8541,     0.8846,     6.5656,    07h22m
[ 92800,  0.0000444]     0.7494,     0.8517,     0.8821,     6.2165,    07h21m
[ 92900,  0.0000443]     0.7522,     0.8567,     0.8873,     5.6955,    07h20m
[ 93000,  0.0000442]     0.7452,     0.8506,     0.8814,     7.1297,    07h18m
[ 93100,  0.0000441]     0.7622,     0.8660,     0.8953,     5.1512,    07h18m
[ 93200,  0.0000440]     0.7625,     0.8652,     0.8953,     5.7200,    07h17m
[ 93300,  0.0000440]     0.7606,     0.8629,     0.8935,     4.8660,    07h16m
[ 93400,  0.0000439]     0.7533,     0.8575,     0.8877,     5.6331,    07h15m
[ 93500,  0.0000438]     0.7589,     0.8621,     0.8917,     5.1079,    07h13m
[ 93600,  0.0000437]     0.7377,     0.8443,     0.8758,     7.6126,    07h13m
[ 93700,  0.0000436]     0.7680,     0.8700,     0.8992,     4.4226,    07h12m
[ 93800,  0.0000435]     0.7526,     0.8542,     0.8833,     6.5229,    07h11m
[ 93900,  0.0000434]     0.7539,     0.8564,     0.8858,     6.4191,    07h10m
[ 94000,  0.0000433]     0.7573,     0.8615,     0.8914,     5.4458,    07h09m
[ 94100,  0.0000432]     0.7560,     0.8596,     0.8910,     4.9953,    07h11m
[ 94200,  0.0000431]     0.7483,     0.8520,     0.8821,     6.8193,    07h08m
[ 94300,  0.0000430]     0.7574,     0.8633,     0.8944,     5.6185,    07h07m
[ 94400,  0.0000429]     0.7507,     0.8551,     0.8858,     5.3567,    07h05m
[ 94500,  0.0000428]     0.7585,     0.8604,     0.8891,     6.0410,    07h04m
[ 94600,  0.0000427]     0.7533,     0.8576,     0.8885,     5.8772,    07h03m
[ 94700,  0.0000426]     0.7512,     0.8584,     0.8892,     5.0038,    07h03m
[ 94800,  0.0000425]     0.7514,     0.8596,     0.8912,     5.1720,    07h01m
[ 94900,  0.0000425]     0.7673,     0.8688,     0.8983,     4.1592,    07h01m
[ 95000,  0.0000424]     0.7571,     0.8604,     0.8899,     5.7616,    07h00m
[ 95100,  0.0000423]     0.7508,     0.8573,     0.8870,     6.6330,    06h59m
[ 95200,  0.0000422]     0.7504,     0.8550,     0.8848,     6.4052,    06h58m
[ 95300,  0.0000421]     0.7577,     0.8575,     0.8868,     5.6214,    06h57m
[ 95400,  0.0000420]     0.7490,     0.8523,     0.8823,     5.8711,    06h56m
[ 95500,  0.0000419]     0.7479,     0.8562,     0.8874,     5.6539,    06h55m
[ 95600,  0.0000418]     0.7508,     0.8548,     0.8852,     5.7726,    06h54m
[ 95700,  0.0000417]     0.7620,     0.8607,     0.8895,     6.1154,    06h53m
[ 95800,  0.0000416]     0.7431,     0.8520,     0.8836,     5.8065,    06h53m
[ 95900,  0.0000415]     0.7636,     0.8650,     0.8951,     5.3436,    06h52m
[ 96000,  0.0000414]     0.7473,     0.8513,     0.8823,     5.8207,    06h51m
[ 96100,  0.0000413]     0.7459,     0.8514,     0.8829,     6.4703,    06h50m
[ 96200,  0.0000412]     0.7528,     0.8571,     0.8870,     6.3093,    06h48m
[ 96300,  0.0000411]     0.7581,     0.8611,     0.8902,     5.5711,    06h48m
[ 96400,  0.0000410]     0.7543,     0.8592,     0.8897,     5.8364,    06h47m
[ 96500,  0.0000409]     0.7637,     0.8658,     0.8948,     5.2510,    06h45m
[ 96600,  0.0000409]     0.7655,     0.8648,     0.8928,     6.5188,    06h45m
[ 96700,  0.0000408]     0.7535,     0.8558,     0.8845,     6.8375,    06h44m
[ 96800,  0.0000407]     0.7604,     0.8635,     0.8930,     5.6895,    06h43m
[ 96900,  0.0000406]     0.7467,     0.8516,     0.8826,     6.6815,    06h42m
[ 97000,  0.0000405]     0.7461,     0.8525,     0.8843,     5.5145,    06h41m
[ 97100,  0.0000404]     0.7508,     0.8568,     0.8884,     5.6358,    06h40m
[ 97200,  0.0000403]     0.7577,     0.8587,     0.8895,     6.0091,    06h39m
[ 97300,  0.0000402]     0.7674,     0.8679,     0.8972,     4.7332,    06h39m
[ 97400,  0.0000401]     0.7673,     0.8677,     0.8973,     4.9864,    06h37m
[ 97500,  0.0000400]     0.7495,     0.8541,     0.8845,     6.7908,    06h37m
[ 97600,  0.0000399]     0.7581,     0.8610,     0.8918,     5.7912,    06h35m
[ 97700,  0.0000398]     0.7558,     0.8592,     0.8887,     6.1363,    06h35m
[ 97800,  0.0000397]     0.7464,     0.8552,     0.8870,     5.4199,    06h34m
[ 97900,  0.0000396]     0.7553,     0.8591,     0.8900,     5.2576,    06h32m
[ 98000,  0.0000395]     0.7523,     0.8556,     0.8861,     5.5682,    06h32m
[ 98100,  0.0000394]     0.7548,     0.8626,     0.8944,     5.3318,    06h31m
[ 98200,  0.0000394]     0.7541,     0.8589,     0.8892,     5.4977,    06h30m
[ 98300,  0.0000393]     0.7560,     0.8616,     0.8922,     5.1974,    06h29m
[ 98400,  0.0000392]     0.7584,     0.8619,     0.8924,     4.7826,    06h28m
[ 98500,  0.0000391]     0.7491,     0.8492,     0.8789,     6.6791,    06h28m
[ 98600,  0.0000390]     0.7703,     0.8750,     0.9049,     4.5040,    06h26m
[ 98700,  0.0000389]     0.7570,     0.8604,     0.8905,     4.7786,    06h26m
[ 98800,  0.0000388]     0.7519,     0.8553,     0.8854,     6.0576,    06h25m
[ 98900,  0.0000387]     0.7463,     0.8496,     0.8806,     6.6435,    06h24m
[ 99000,  0.0000386]     0.7593,     0.8630,     0.8928,     5.2592,    06h23m
[ 99100,  0.0000385]     0.7479,     0.8516,     0.8831,     5.7877,    06h22m
[ 99200,  0.0000384]     0.7456,     0.8483,     0.8780,     6.7929,    06h21m
[ 99300,  0.0000383]     0.7633,     0.8684,     0.8981,     4.9316,    06h20m
[ 99400,  0.0000382]     0.7501,     0.8535,     0.8842,     5.9851,    06h19m
[ 99500,  0.0000381]     0.7649,     0.8642,     0.8929,     5.7679,    06h18m
[ 99600,  0.0000380]     0.7562,     0.8585,     0.8889,     5.9086,    06h17m
[ 99700,  0.0000379]     0.7622,     0.8627,     0.8917,     5.6767,    06h16m
[ 99800,  0.0000378]     0.7586,     0.8605,     0.8895,     6.0621,    06h15m
[ 99900,  0.0000378]     0.7457,     0.8496,     0.8797,     6.5244,    06h15m
[100000,  0.0000377]     0.7521,     0.8565,     0.8878,     5.4382,    06h14m
results/things/setrans/100000_setrans-things.pth saved
Validation (clean) EPE: 1.355999, 1px: 0.902054, 3px: 0.957374, 5px: 0.969750
Validation (final) EPE: 2.637172, 1px: 0.849949, 3px: 0.918145, 5px: 0.937702
[100100,  0.0000376]     0.7579,     0.8622,     0.8929,     5.2827,    06h12m
[100200,  0.0000375]     0.7430,     0.8462,     0.8776,     6.2351,    06h10m
[100300,  0.0000374]     0.7557,     0.8600,     0.8907,     4.8475,    06h10m
[100400,  0.0000373]     0.7514,     0.8536,     0.8829,     6.2433,    06h09m
[100500,  0.0000372]     0.7698,     0.8699,     0.8992,     4.6339,    06h08m
[100600,  0.0000371]     0.7683,     0.8697,     0.8984,     4.6176,    06h07m
[100700,  0.0000370]     0.7552,     0.8578,     0.8871,     6.0846,    06h06m
[100800,  0.0000369]     0.7600,     0.8657,     0.8964,     4.8354,    06h06m
[100900,  0.0000368]     0.7551,     0.8547,     0.8848,     6.1473,    06h05m
[101000,  0.0000367]     0.7596,     0.8618,     0.8917,     4.9748,    06h04m
[101100,  0.0000366]     0.7479,     0.8529,     0.8840,     6.0040,    06h02m
[101200,  0.0000365]     0.7558,     0.8569,     0.8861,     6.0748,    06h02m
[101300,  0.0000364]     0.7552,     0.8530,     0.8837,     6.2942,    06h01m
[101400,  0.0000363]     0.7628,     0.8640,     0.8938,     5.0465,    06h00m
[101500,  0.0000363]     0.7675,     0.8674,     0.8957,     5.9181,    05h59m
[101600,  0.0000362]     0.7682,     0.8688,     0.8978,     5.2395,    05h58m
[101700,  0.0000361]     0.7641,     0.8669,     0.8957,     5.3817,    05h57m
[101800,  0.0000360]     0.7603,     0.8575,     0.8864,     6.1130,    05h56m
[101900,  0.0000359]     0.7562,     0.8581,     0.8882,     5.6415,    05h56m
[102000,  0.0000358]     0.7495,     0.8522,     0.8828,     5.6303,    05h54m
[102100,  0.0000357]     0.7628,     0.8620,     0.8908,     6.2630,    05h54m
[102200,  0.0000356]     0.7534,     0.8612,     0.8928,     5.5027,    05h53m
[102300,  0.0000355]     0.7509,     0.8551,     0.8854,     5.7367,    05h52m
[102400,  0.0000354]     0.7621,     0.8641,     0.8939,     5.2428,    05h51m
[102500,  0.0000353]     0.7603,     0.8620,     0.8909,     6.8213,    05h50m
[102600,  0.0000352]     0.7490,     0.8527,     0.8835,     6.3576,    05h49m
[102700,  0.0000351]     0.7625,     0.8669,     0.8969,     4.7846,    05h48m
[102800,  0.0000350]     0.7604,     0.8589,     0.8869,     6.3088,    05h47m
[102900,  0.0000349]     0.7775,     0.8747,     0.9029,     4.7031,    05h46m
[103000,  0.0000348]     0.7542,     0.8610,     0.8913,     5.4272,    05h45m
[103100,  0.0000347]     0.7765,     0.8735,     0.9021,     4.9695,    05h44m
[103200,  0.0000347]     0.7547,     0.8578,     0.8879,     6.0629,    05h44m
[103300,  0.0000346]     0.7647,     0.8665,     0.8954,     5.2473,    05h43m
[103400,  0.0000345]     0.7502,     0.8553,     0.8866,     5.2921,    05h42m
[103500,  0.0000344]     0.7622,     0.8635,     0.8926,     4.9938,    05h41m
[103600,  0.0000343]     0.7569,     0.8598,     0.8892,     5.6736,    05h40m
[103700,  0.0000342]     0.7578,     0.8603,     0.8904,     5.9795,    05h39m
[103800,  0.0000341]     0.7647,     0.8667,     0.8955,     5.2720,    05h38m
[103900,  0.0000340]     0.7551,     0.8585,     0.8875,     6.1601,    05h37m
[104000,  0.0000339]     0.7500,     0.8555,     0.8868,     5.5498,    05h36m
[104100,  0.0000338]     0.7578,     0.8594,     0.8884,     6.5769,    05h35m
[104200,  0.0000337]     0.7377,     0.8490,     0.8816,     6.0051,    05h35m
[104300,  0.0000336]     0.7710,     0.8696,     0.8972,     4.9746,    05h33m
[104400,  0.0000335]     0.7569,     0.8601,     0.8910,     5.3831,    05h32m
[104500,  0.0000334]     0.7691,     0.8675,     0.8962,     4.8844,    05h32m
[104600,  0.0000333]     0.7542,     0.8599,     0.8900,     5.8470,    05h31m
[104700,  0.0000332]     0.7549,     0.8576,     0.8876,     5.9649,    05h30m
[104800,  0.0000332]     0.7415,     0.8476,     0.8798,     6.3820,    05h29m
[104900,  0.0000331]     0.7497,     0.8540,     0.8840,     6.9170,    05h28m
[105000,  0.0000330]     0.7561,     0.8596,     0.8912,     5.0189,    05h26m
[105100,  0.0000329]     0.7633,     0.8608,     0.8897,     5.4614,    05h26m
[105200,  0.0000328]     0.7682,     0.8666,     0.8952,     5.6730,    05h25m
[105300,  0.0000327]     0.7641,     0.8661,     0.8953,     5.7246,    05h24m
[105400,  0.0000326]     0.7377,     0.8452,     0.8768,     6.2370,    05h23m
[105500,  0.0000325]     0.7670,     0.8678,     0.8970,     4.5874,    05h22m
[105600,  0.0000324]     0.7624,     0.8637,     0.8937,     5.0481,    05h21m
[105700,  0.0000323]     0.7616,     0.8650,     0.8946,     4.5884,    05h20m
[105800,  0.0000322]     0.7463,     0.8512,     0.8821,     5.7937,    05h19m
[105900,  0.0000321]     0.7617,     0.8654,     0.8964,     5.0006,    05h18m
[106000,  0.0000320]     0.7701,     0.8703,     0.8996,     4.6637,    05h18m
[106100,  0.0000319]     0.7546,     0.8615,     0.8932,     4.4562,    05h17m
[106200,  0.0000318]     0.7522,     0.8554,     0.8861,     5.5431,    05h15m
[106300,  0.0000317]     0.7618,     0.8668,     0.8972,     5.2243,    05h15m
[106400,  0.0000317]     0.7555,     0.8570,     0.8882,     4.6523,    05h14m
[106500,  0.0000316]     0.7577,     0.8629,     0.8942,     5.1884,    05h13m
[106600,  0.0000315]     0.7634,     0.8642,     0.8937,     4.9904,    05h12m
[106700,  0.0000314]     0.7633,     0.8633,     0.8928,     5.3040,    05h11m
[106800,  0.0000313]     0.7593,     0.8635,     0.8924,     5.0002,    05h10m
[106900,  0.0000312]     0.7658,     0.8681,     0.8980,     4.7041,    05h09m
[107000,  0.0000311]     0.7440,     0.8495,     0.8808,     5.9640,    05h08m
[107100,  0.0000310]     0.7621,     0.8616,     0.8905,     5.5203,    05h07m
[107200,  0.0000309]     0.7602,     0.8627,     0.8930,     5.6385,    05h06m
[107300,  0.0000308]     0.7530,     0.8559,     0.8854,     6.2380,    05h05m
[107400,  0.0000307]     0.7580,     0.8592,     0.8893,     5.7157,    05h04m
[107500,  0.0000306]     0.7572,     0.8644,     0.8954,     5.6727,    05h05m
[107600,  0.0000305]     0.7503,     0.8559,     0.8863,     6.6738,    05h03m
[107700,  0.0000304]     0.7592,     0.8613,     0.8910,     5.3693,    05h02m
[107800,  0.0000303]     0.7470,     0.8518,     0.8819,     6.2885,    05h01m
[107900,  0.0000302]     0.7584,     0.8626,     0.8932,     5.6005,    05h00m
[108000,  0.0000301]     0.7731,     0.8687,     0.8967,     5.4443,    04h59m
[108100,  0.0000301]     0.7545,     0.8590,     0.8895,     5.5151,    04h58m
[108200,  0.0000300]     0.7710,     0.8735,     0.9023,     4.7973,    04h56m
[108300,  0.0000299]     0.7688,     0.8674,     0.8963,     5.6352,    04h56m
[108400,  0.0000298]     0.7561,     0.8587,     0.8891,     5.7679,    04h55m
[108500,  0.0000297]     0.7599,     0.8620,     0.8931,     5.0556,    04h54m
[108600,  0.0000296]     0.7476,     0.8532,     0.8842,     5.7761,    04h53m
[108700,  0.0000295]     0.7634,     0.8650,     0.8951,     4.8097,    04h52m
[108800,  0.0000294]     0.7471,     0.8508,     0.8824,     5.3674,    04h51m
[108900,  0.0000293]     0.7593,     0.8621,     0.8926,     5.2759,    04h50m
[109000,  0.0000292]     0.7563,     0.8579,     0.8879,     5.5355,    04h50m
[109100,  0.0000291]     0.7621,     0.8618,     0.8903,     5.9432,    04h48m
[109200,  0.0000290]     0.7760,     0.8773,     0.9057,     3.6930,    04h47m
[109300,  0.0000289]     0.7583,     0.8562,     0.8851,     6.7191,    04h46m
[109400,  0.0000288]     0.7625,     0.8657,     0.8954,     5.2756,    04h45m
[109500,  0.0000287]     0.7592,     0.8628,     0.8933,     4.5029,    04h45m
[109600,  0.0000286]     0.7527,     0.8538,     0.8832,     6.9687,    04h43m
[109700,  0.0000286]     0.7649,     0.8660,     0.8965,     4.9701,    04h43m
[109800,  0.0000285]     0.7576,     0.8620,     0.8919,     5.9474,    04h42m
[109900,  0.0000284]     0.7672,     0.8678,     0.8968,     4.9412,    04h41m
[110000,  0.0000283]     0.7567,     0.8604,     0.8901,     5.7115,    04h40m
results/things/setrans/110000_setrans-things.pth saved
Validation (clean) EPE: 1.272749, 1px: 0.903676, 3px: 0.958104, 5px: 0.970210
Validation (final) EPE: 2.624636, 1px: 0.850869, 3px: 0.918397, 5px: 0.937597
[110100,  0.0000282]     0.7466,     0.8531,     0.8852,     6.3608,    04h39m
[110200,  0.0000281]     0.7560,     0.8594,     0.8901,     5.1087,    04h37m
[110300,  0.0000280]     0.7499,     0.8551,     0.8867,     6.7293,    04h37m
[110400,  0.0000279]     0.7534,     0.8589,     0.8893,     5.3129,    04h36m
[110500,  0.0000278]     0.7710,     0.8715,     0.8996,     5.3160,    04h35m
[110600,  0.0000277]     0.7531,     0.8560,     0.8861,     5.8405,    04h34m
[110700,  0.0000276]     0.7600,     0.8623,     0.8920,     5.2855,    04h33m
[110800,  0.0000275]     0.7613,     0.8646,     0.8946,     4.6801,    04h32m
[110900,  0.0000274]     0.7543,     0.8569,     0.8867,     6.2907,    04h31m
[111000,  0.0000273]     0.7478,     0.8529,     0.8842,     6.0550,    04h31m
[111100,  0.0000272]     0.7668,     0.8647,     0.8934,     5.3529,    04h29m
[111200,  0.0000271]     0.7596,     0.8604,     0.8910,     5.1886,    04h29m
[111300,  0.0000270]     0.7644,     0.8637,     0.8934,     4.8891,    04h27m
[111400,  0.0000270]     0.7621,     0.8684,     0.8990,     5.0404,    04h27m
[111500,  0.0000269]     0.7694,     0.8680,     0.8971,     5.1793,    04h26m
[111600,  0.0000268]     0.7629,     0.8642,     0.8937,     5.4140,    04h25m
[111700,  0.0000267]     0.7703,     0.8690,     0.8980,     4.9207,    04h24m
[111800,  0.0000266]     0.7619,     0.8651,     0.8954,     5.1441,    04h24m
[111900,  0.0000265]     0.7607,     0.8631,     0.8942,     5.0076,    04h22m
[112000,  0.0000264]     0.7636,     0.8619,     0.8901,     5.2304,    04h21m
[112100,  0.0000263]     0.7604,     0.8599,     0.8898,     5.9820,    04h20m
[112200,  0.0000262]     0.7549,     0.8587,     0.8894,     6.0681,    04h19m
[112300,  0.0000261]     0.7574,     0.8608,     0.8916,     5.5904,    04h19m
[112400,  0.0000260]     0.7649,     0.8655,     0.8957,     5.3793,    04h18m
[112500,  0.0000259]     0.7496,     0.8577,     0.8888,     5.2568,    04h16m
[112600,  0.0000258]     0.7634,     0.8638,     0.8933,     5.4772,    04h16m
[112700,  0.0000257]     0.7606,     0.8621,     0.8916,     5.0384,    04h15m
[112800,  0.0000256]     0.7458,     0.8536,     0.8852,     5.9015,    04h14m
[112900,  0.0000255]     0.7548,     0.8577,     0.8880,     5.9001,    04h13m
[113000,  0.0000255]     0.7586,     0.8568,     0.8856,     6.4974,    04h12m
[113100,  0.0000254]     0.7778,     0.8737,     0.9025,     4.3055,    04h11m
[113200,  0.0000253]     0.7558,     0.8583,     0.8880,     5.9092,    04h10m
[113300,  0.0000252]     0.7630,     0.8620,     0.8912,     6.5744,    04h09m
[113400,  0.0000251]     0.7519,     0.8577,     0.8890,     4.9722,    04h08m
[113500,  0.0000250]     0.7565,     0.8567,     0.8856,     5.9270,    04h07m
[113600,  0.0000249]     0.7647,     0.8667,     0.8963,     4.6610,    04h07m
[113700,  0.0000248]     0.7667,     0.8671,     0.8964,     4.4782,    04h05m
[113800,  0.0000247]     0.7662,     0.8634,     0.8913,     5.7470,    04h04m
[113900,  0.0000246]     0.7575,     0.8632,     0.8934,     4.4874,    04h03m
[114000,  0.0000245]     0.7638,     0.8656,     0.8949,     5.0191,    04h03m
[114100,  0.0000244]     0.7576,     0.8569,     0.8862,     6.7999,    04h02m
[114200,  0.0000243]     0.7606,     0.8596,     0.8888,     5.7873,    04h01m
[114300,  0.0000242]     0.7577,     0.8584,     0.8882,     6.0020,    04h00m
[114400,  0.0000241]     0.7671,     0.8660,     0.8951,     4.9554,    03h58m
[114500,  0.0000240]     0.7651,     0.8661,     0.8957,     5.6783,    03h58m
[114600,  0.0000239]     0.7550,     0.8552,     0.8847,     5.7118,    03h57m
[114700,  0.0000239]     0.7725,     0.8721,     0.9014,     4.4616,    03h56m
[114800,  0.0000238]     0.7522,     0.8592,     0.8900,     5.7887,    03h55m
[114900,  0.0000237]     0.7646,     0.8677,     0.8972,     5.4823,    03h54m
[115000,  0.0000236]     0.7638,     0.8643,     0.8929,     5.3766,    03h53m
[115100,  0.0000235]     0.7618,     0.8620,     0.8914,     5.5945,    03h52m
[115200,  0.0000234]     0.7606,     0.8631,     0.8926,     5.1992,    03h51m
[115300,  0.0000233]     0.7515,     0.8533,     0.8838,     5.4344,    03h50m
[115400,  0.0000232]     0.7599,     0.8629,     0.8925,     5.7948,    03h50m
[115500,  0.0000231]     0.7543,     0.8524,     0.8821,     5.9700,    03h48m
[115600,  0.0000230]     0.7578,     0.8583,     0.8881,     5.5756,    03h47m
[115700,  0.0000229]     0.7606,     0.8602,     0.8896,     5.8747,    03h46m
[115800,  0.0000228]     0.7619,     0.8631,     0.8934,     5.0417,    03h45m
[115900,  0.0000227]     0.7568,     0.8619,     0.8931,     5.1177,    03h44m
[116000,  0.0000226]     0.7655,     0.8679,     0.8977,     4.7897,    03h44m
[116100,  0.0000225]     0.7692,     0.8684,     0.8969,     4.6664,    03h43m
[116200,  0.0000224]     0.7615,     0.8629,     0.8932,     5.1436,    03h42m
[116300,  0.0000224]     0.7779,     0.8746,     0.9028,     4.9191,    03h41m
[116400,  0.0000223]     0.7682,     0.8672,     0.8970,     4.5416,    03h40m
[116500,  0.0000222]     0.7600,     0.8641,     0.8943,     4.7378,    03h39m
[116600,  0.0000221]     0.7600,     0.8618,     0.8918,     5.1772,    03h38m
[116700,  0.0000220]     0.7777,     0.8758,     0.9045,     4.0755,    03h37m
[116800,  0.0000219]     0.7483,     0.8515,     0.8823,     5.9337,    03h36m
[116900,  0.0000218]     0.7565,     0.8591,     0.8890,     5.1853,    03h35m
[117000,  0.0000217]     0.7578,     0.8592,     0.8886,     5.6384,    03h35m
[117100,  0.0000216]     0.7560,     0.8588,     0.8898,     5.1588,    03h33m
[117200,  0.0000215]     0.7545,     0.8579,     0.8898,     5.0048,    03h32m
[117300,  0.0000214]     0.7686,     0.8709,     0.8999,     5.1936,    03h32m
[117400,  0.0000213]     0.7653,     0.8651,     0.8940,     5.2073,    03h30m
[117500,  0.0000212]     0.7567,     0.8584,     0.8884,     6.1617,    03h30m
[117600,  0.0000211]     0.7508,     0.8531,     0.8832,     5.8264,    03h29m
[117700,  0.0000210]     0.7586,     0.8594,     0.8887,     6.1384,    03h28m
[117800,  0.0000209]     0.7690,     0.8696,     0.8982,     4.6938,    03h27m
[117900,  0.0000209]     0.7610,     0.8598,     0.8885,     5.5819,    03h26m
[118000,  0.0000208]     0.7695,     0.8669,     0.8955,     5.0192,    03h25m
[118100,  0.0000207]     0.7612,     0.8629,     0.8933,     5.1394,    03h24m
[118200,  0.0000206]     0.7594,     0.8589,     0.8879,     6.3242,    03h23m
[118300,  0.0000205]     0.7453,     0.8523,     0.8839,     5.7560,    03h22m
[118400,  0.0000204]     0.7544,     0.8580,     0.8892,     5.5506,    03h22m
[118500,  0.0000203]     0.7629,     0.8675,     0.8970,     4.9469,    03h20m
[118600,  0.0000202]     0.7626,     0.8638,     0.8929,     5.3643,    03h19m
[118700,  0.0000201]     0.7690,     0.8647,     0.8924,     6.1964,    03h18m
[118800,  0.0000200]     0.7669,     0.8643,     0.8932,     7.2049,    03h18m
[118900,  0.0000199]     0.7714,     0.8674,     0.8958,     5.0807,    03h17m
[119000,  0.0000198]     0.7558,     0.8584,     0.8888,     5.7072,    03h16m
[119100,  0.0000197]     0.7793,     0.8772,     0.9054,     5.3500,    03h15m
[119200,  0.0000196]     0.7522,     0.8603,     0.8921,     4.6302,    03h14m
[119300,  0.0000195]     0.7640,     0.8648,     0.8943,     5.4407,    03h13m
[119400,  0.0000194]     0.7680,     0.8697,     0.8990,     4.8673,    03h12m
[119500,  0.0000193]     0.7578,     0.8559,     0.8857,     5.8527,    03h11m
