[ 55200,  0.0000862]     0.7256,     0.8436,     0.8773,     6.0925,    14h50m
[ 55300,  0.0000861]     0.7252,     0.8405,     0.8730,     7.6721,    14h48m
[ 55400,  0.0000860]     0.7253,     0.8398,     0.8730,     6.8696,    14h46m
[ 55500,  0.0000860]     0.7406,     0.8515,     0.8822,     6.9063,    14h45m
[ 55600,  0.0000859]     0.7148,     0.8263,     0.8589,     8.2399,    14h45m
[ 55700,  0.0000858]     0.7235,     0.8342,     0.8661,     8.7985,    14h44m
[ 55800,  0.0000857]     0.7332,     0.8417,     0.8738,     7.3259,    14h43m
[ 55900,  0.0000856]     0.7252,     0.8363,     0.8682,     9.5387,    14h43m
[ 56000,  0.0000856]     0.7435,     0.8531,     0.8840,     5.8457,    14h43m
[ 56100,  0.0000855]     0.7361,     0.8487,     0.8804,     5.9225,    14h42m
[ 56200,  0.0000854]     0.7319,     0.8428,     0.8743,     8.4956,    14h40m
[ 56300,  0.0000853]     0.7308,     0.8436,     0.8752,     7.1283,    14h39m
[ 56400,  0.0000852]     0.7295,     0.8417,     0.8741,     6.8890,    14h37m
[ 56500,  0.0000851]     0.7343,     0.8458,     0.8767,     7.4555,    14h38m
[ 56600,  0.0000851]     0.7386,     0.8490,     0.8802,     6.5054,    14h37m
[ 56700,  0.0000850]     0.7393,     0.8491,     0.8805,     6.6842,    14h38m
[ 56800,  0.0000849]     0.7360,     0.8463,     0.8775,     7.4571,    14h36m
[ 56900,  0.0000848]     0.7376,     0.8472,     0.8777,     6.1598,    14h34m
[ 57000,  0.0000847]     0.7318,     0.8426,     0.8753,     7.2933,    14h35m
[ 57100,  0.0000847]     0.7405,     0.8530,     0.8839,     6.5825,    14h33m
[ 57200,  0.0000846]     0.7414,     0.8548,     0.8870,     6.2458,    14h32m
[ 57300,  0.0000845]     0.7353,     0.8434,     0.8752,     7.1854,    14h31m
[ 57400,  0.0000844]     0.7289,     0.8407,     0.8727,     7.8525,    14h30m
[ 57500,  0.0000843]     0.7344,     0.8412,     0.8722,     8.3189,    14h28m
[ 57600,  0.0000842]     0.7375,     0.8484,     0.8786,     6.7960,    14h29m
[ 57700,  0.0000842]     0.7336,     0.8470,     0.8788,     6.9757,    14h28m
[ 57800,  0.0000841]     0.7216,     0.8367,     0.8718,     6.9877,    14h26m
[ 57900,  0.0000840]     0.7416,     0.8503,     0.8804,     6.2110,    14h26m
[ 58000,  0.0000839]     0.7386,     0.8499,     0.8813,     6.3227,    14h25m
[ 58100,  0.0000838]     0.7237,     0.8388,     0.8718,     7.4654,    14h23m
[ 58200,  0.0000837]     0.7441,     0.8548,     0.8872,     5.6454,    14h23m
[ 58300,  0.0000837]     0.7404,     0.8522,     0.8834,     6.4580,    14h22m
[ 58400,  0.0000836]     0.7315,     0.8432,     0.8745,     6.9485,    14h21m
[ 58500,  0.0000835]     0.7355,     0.8505,     0.8821,     6.3292,    14h20m
[ 58600,  0.0000834]     0.7412,     0.8498,     0.8806,     7.5708,    14h18m
[ 58700,  0.0000833]     0.7335,     0.8471,     0.8786,     6.4789,    14h18m
[ 58800,  0.0000833]     0.7393,     0.8501,     0.8818,     5.7536,    14h18m
[ 58900,  0.0000832]     0.7308,     0.8444,     0.8774,     7.6437,    14h18m
[ 59000,  0.0000831]     0.7331,     0.8430,     0.8750,     6.6641,    14h18m
[ 59100,  0.0000830]     0.7437,     0.8563,     0.8884,     5.5351,    14h16m
[ 59200,  0.0000829]     0.7376,     0.8497,     0.8816,     6.0303,    14h15m
[ 59300,  0.0000828]     0.7491,     0.8558,     0.8866,     5.6647,    14h14m
[ 59400,  0.0000828]     0.7223,     0.8384,     0.8714,     6.7511,    14h13m
[ 59500,  0.0000827]     0.7390,     0.8510,     0.8826,     6.9318,    14h13m
[ 59600,  0.0000826]     0.7275,     0.8422,     0.8755,     5.9808,    14h10m
[ 59700,  0.0000825]     0.7313,     0.8427,     0.8755,     6.8654,    14h10m
[ 59800,  0.0000824]     0.7248,     0.8403,     0.8726,     7.2304,    14h10m
[ 59900,  0.0000824]     0.7317,     0.8429,     0.8747,     7.6049,    14h08m
[ 60000,  0.0000823]     0.7432,     0.8549,     0.8867,     6.6852,    14h09m
Validation (clean) EPE: 1.601591, 1px: 0.890600, 3px: 0.951810, 5px: 0.965411
Validation (final) EPE: 2.978242, 1px: 0.839209, 3px: 0.910880, 5px: 0.931250
[ 60100,  0.0000822]     0.7454,     0.8596,     0.8909,     6.0734,    14h10m
[ 60200,  0.0000821]     0.7393,     0.8545,     0.8855,     6.3059,    14h06m
[ 60300,  0.0000820]     0.7325,     0.8475,     0.8799,     5.5480,    14h06m
[ 60400,  0.0000819]     0.7253,     0.8395,     0.8726,     7.2475,    14h03m
[ 60500,  0.0000819]     0.7377,     0.8496,     0.8813,     7.0693,    14h04m
[ 60600,  0.0000818]     0.7309,     0.8411,     0.8723,     7.0599,    14h03m
[ 60700,  0.0000817]     0.7280,     0.8386,     0.8708,     7.3681,    14h00m
[ 60800,  0.0000816]     0.7199,     0.8324,     0.8654,     6.7148,    14h00m
[ 60900,  0.0000815]     0.7441,     0.8524,     0.8835,     5.8986,    13h59m
[ 61000,  0.0000814]     0.7351,     0.8454,     0.8792,     6.2586,    13h58m
[ 61100,  0.0000814]     0.7365,     0.8479,     0.8787,     6.8398,    13h56m
[ 61200,  0.0000813]     0.7446,     0.8587,     0.8905,     4.9768,    13h55m
[ 61300,  0.0000812]     0.7355,     0.8456,     0.8772,     6.8304,    13h57m
[ 61400,  0.0000811]     0.7416,     0.8510,     0.8813,     6.6217,    13h55m
[ 61500,  0.0000810]     0.7377,     0.8467,     0.8781,     7.3898,    13h55m
[ 61600,  0.0000810]     0.7230,     0.8378,     0.8711,     8.6566,    13h52m
[ 61700,  0.0000809]     0.7297,     0.8446,     0.8768,     6.8745,    13h52m
[ 61800,  0.0000808]     0.7397,     0.8480,     0.8776,     7.1344,    13h53m
[ 61900,  0.0000807]     0.7286,     0.8431,     0.8761,     6.5259,    13h52m
[ 62000,  0.0000806]     0.7372,     0.8433,     0.8744,     7.8366,    13h51m
[ 62100,  0.0000805]     0.7389,     0.8506,     0.8820,     6.6315,    13h50m
[ 62200,  0.0000805]     0.7335,     0.8470,     0.8783,     6.4715,    13h50m
[ 62300,  0.0000804]     0.7405,     0.8465,     0.8772,     6.1264,    13h48m
[ 62400,  0.0000803]     0.7263,     0.8384,     0.8713,     8.6236,    13h48m
[ 62500,  0.0000802]     0.7389,     0.8492,     0.8800,     6.7432,    13h44m
[ 62600,  0.0000801]     0.7418,     0.8514,     0.8810,     7.1388,    13h45m
[ 62700,  0.0000800]     0.7281,     0.8400,     0.8721,     9.2007,    13h44m
[ 62800,  0.0000800]     0.7340,     0.8457,     0.8781,     6.3832,    13h44m
[ 62900,  0.0000799]     0.7466,     0.8552,     0.8869,     5.8323,    13h43m
[ 63000,  0.0000798]     0.7248,     0.8392,     0.8717,     7.7954,    13h43m
[ 63100,  0.0000797]     0.7424,     0.8535,     0.8841,     6.3820,    13h42m
[ 63200,  0.0000796]     0.7361,     0.8458,     0.8774,     6.8036,    13h41m
[ 63300,  0.0000796]     0.7355,     0.8446,     0.8755,     7.1864,    13h41m
[ 63400,  0.0000795]     0.7176,     0.8337,     0.8678,     7.4866,    13h39m
[ 63500,  0.0000794]     0.7173,     0.8336,     0.8673,     7.3455,    13h38m
[ 63600,  0.0000793]     0.7269,     0.8389,     0.8717,     6.8117,    13h37m
[ 63700,  0.0000792]     0.7289,     0.8408,     0.8727,     7.0048,    13h36m
[ 63800,  0.0000791]     0.7272,     0.8393,     0.8714,     7.8733,    13h35m
[ 63900,  0.0000791]     0.7364,     0.8483,     0.8802,     6.2098,    13h32m
[ 64000,  0.0000790]     0.7346,     0.8426,     0.8742,     7.2456,    13h34m
[ 64100,  0.0000789]     0.7413,     0.8544,     0.8862,     6.0876,    13h33m
[ 64200,  0.0000788]     0.7293,     0.8393,     0.8711,     7.9454,    13h33m
[ 64300,  0.0000787]     0.7340,     0.8435,     0.8756,     6.7042,    13h31m
[ 64400,  0.0000787]     0.7420,     0.8515,     0.8824,     6.1854,    13h30m
[ 64500,  0.0000786]     0.7256,     0.8345,     0.8661,     7.3315,    13h29m
[ 64600,  0.0000785]     0.7335,     0.8451,     0.8770,     7.1202,    13h28m
[ 64700,  0.0000784]     0.7451,     0.8544,     0.8858,     6.3137,    13h28m
[ 64800,  0.0000783]     0.7475,     0.8550,     0.8843,     5.7462,    13h25m
[ 64900,  0.0000782]     0.7353,     0.8442,     0.8756,     7.5521,    13h26m
[ 65000,  0.0000782]     0.7185,     0.8307,     0.8633,     8.2350,    13h25m
[ 65100,  0.0000781]     0.7340,     0.8451,     0.8775,     6.7890,    13h25m
[ 65200,  0.0000780]     0.7206,     0.8362,     0.8694,     6.9926,    13h23m
[ 65300,  0.0000779]     0.7456,     0.8552,     0.8868,     5.4435,    13h22m
[ 65400,  0.0000778]     0.7271,     0.8410,     0.8738,     7.6041,    13h22m
[ 65500,  0.0000777]     0.7488,     0.8586,     0.8888,     6.0369,    13h21m
[ 65600,  0.0000777]     0.7271,     0.8397,     0.8712,     7.0013,    13h21m
[ 65700,  0.0000776]     0.7380,     0.8473,     0.8776,     6.8268,    13h20m
[ 65800,  0.0000775]     0.7371,     0.8465,     0.8785,     7.0525,    13h18m
[ 65900,  0.0000774]     0.7451,     0.8549,     0.8857,     5.4895,    13h18m
[ 66000,  0.0000773]     0.7396,     0.8496,     0.8808,     7.1934,    13h17m
[ 66100,  0.0000773]     0.7503,     0.8586,     0.8882,     5.7112,    13h18m
[ 66200,  0.0000772]     0.7320,     0.8473,     0.8803,     7.3824,    13h15m
[ 66300,  0.0000771]     0.7539,     0.8600,     0.8903,     5.3949,    13h13m
[ 66400,  0.0000770]     0.7339,     0.8443,     0.8756,     7.2278,    13h13m
[ 66500,  0.0000769]     0.7272,     0.8415,     0.8742,     6.8161,    13h12m
[ 66600,  0.0000768]     0.7246,     0.8383,     0.8712,     7.2826,    13h11m
[ 66700,  0.0000768]     0.7378,     0.8460,     0.8772,     7.2028,    13h10m
[ 66800,  0.0000767]     0.7323,     0.8465,     0.8785,     7.0858,    13h12m
[ 66900,  0.0000766]     0.7262,     0.8403,     0.8728,     7.5253,    13h09m
[ 67000,  0.0000765]     0.7478,     0.8538,     0.8846,     6.5213,    13h08m
[ 67100,  0.0000764]     0.7162,     0.8288,     0.8623,     7.9061,    13h07m
[ 67200,  0.0000764]     0.7382,     0.8467,     0.8783,     7.1146,    13h06m
[ 67300,  0.0000763]     0.7308,     0.8459,     0.8783,     6.6366,    13h06m
[ 67400,  0.0000762]     0.7361,     0.8469,     0.8789,     6.6175,    13h05m
[ 67500,  0.0000761]     0.7310,     0.8406,     0.8734,     7.1235,    13h05m
[ 67600,  0.0000760]     0.7422,     0.8509,     0.8825,     6.2368,    13h05m
[ 67700,  0.0000759]     0.7411,     0.8493,     0.8800,     6.2721,    13h02m
[ 67800,  0.0000759]     0.7422,     0.8497,     0.8805,     6.3488,    13h02m
[ 67900,  0.0000758]     0.7401,     0.8507,     0.8817,     6.7843,    13h01m
[ 68000,  0.0000757]     0.7443,     0.8534,     0.8847,     6.6101,    13h01m
[ 68100,  0.0000756]     0.7291,     0.8416,     0.8747,     7.0664,    13h00m
[ 68200,  0.0000755]     0.7285,     0.8400,     0.8711,     7.3738,    12h58m
[ 68300,  0.0000754]     0.7322,     0.8428,     0.8748,     6.7335,    12h57m
[ 68400,  0.0000754]     0.7303,     0.8479,     0.8811,     6.0718,    12h55m
[ 68500,  0.0000753]     0.7271,     0.8422,     0.8756,     7.1576,    12h55m
[ 68600,  0.0000752]     0.7420,     0.8528,     0.8836,     6.0352,    12h54m
[ 68700,  0.0000751]     0.7254,     0.8347,     0.8668,     7.2014,    12h53m
[ 68800,  0.0000750]     0.7475,     0.8561,     0.8867,     5.3638,    12h52m
[ 68900,  0.0000750]     0.7278,     0.8394,     0.8719,     6.9362,    12h51m
[ 69000,  0.0000749]     0.7300,     0.8414,     0.8741,     7.3188,    12h53m
[ 69100,  0.0000748]     0.7243,     0.8371,     0.8693,     7.3421,    12h50m
[ 69200,  0.0000747]     0.7548,     0.8602,     0.8888,     6.6580,    12h49m
[ 69300,  0.0000746]     0.7354,     0.8430,     0.8734,     7.5842,    12h47m
[ 69400,  0.0000745]     0.7388,     0.8446,     0.8750,     7.2352,    12h47m
[ 69500,  0.0000745]     0.7397,     0.8499,     0.8821,     6.0672,    12h46m
[ 69600,  0.0000744]     0.7255,     0.8345,     0.8663,     6.9722,    12h46m
[ 69700,  0.0000743]     0.7308,     0.8415,     0.8739,     7.3851,    12h44m
[ 69800,  0.0000742]     0.7354,     0.8432,     0.8743,     6.8067,    12h45m
[ 69900,  0.0000741]     0.7367,     0.8477,     0.8786,     7.1584,    12h42m
[ 70000,  0.0000740]     0.7334,     0.8446,     0.8759,     7.0498,    12h42m
Validation (clean) EPE: 1.563120, 1px: 0.893573, 3px: 0.952617, 5px: 0.965564
Validation (final) EPE: 2.940262, 1px: 0.840958, 3px: 0.911301, 5px: 0.931399
[ 70100,  0.0000740]     0.7455,     0.8580,     0.8890,     5.5730,    12h42m
[ 70200,  0.0000739]     0.7414,     0.8493,     0.8794,     6.9368,    12h39m
[ 70300,  0.0000738]     0.7404,     0.8509,     0.8831,     6.3623,    12h40m
[ 70400,  0.0000737]     0.7339,     0.8435,     0.8751,     5.9399,    12h39m
[ 70500,  0.0000736]     0.7521,     0.8619,     0.8921,     5.2336,    12h36m
[ 70600,  0.0000736]     0.7487,     0.8539,     0.8833,     7.1548,    12h36m
[ 70700,  0.0000735]     0.7480,     0.8553,     0.8861,     6.0342,    12h35m
[ 70800,  0.0000734]     0.7341,     0.8441,     0.8770,     6.8068,    12h35m
[ 70900,  0.0000733]     0.7460,     0.8532,     0.8833,     6.5955,    12h34m
[ 71000,  0.0000732]     0.7397,     0.8499,     0.8815,     6.0671,    12h34m
[ 71100,  0.0000731]     0.7416,     0.8525,     0.8834,     6.1517,    12h31m
[ 71200,  0.0000731]     0.7362,     0.8481,     0.8787,     7.0392,    12h30m
[ 71300,  0.0000730]     0.7199,     0.8323,     0.8648,     8.1460,    12h30m
[ 71400,  0.0000729]     0.7341,     0.8444,     0.8753,     7.4473,    12h30m
[ 71500,  0.0000728]     0.7293,     0.8417,     0.8742,     7.5072,    12h30m
[ 71600,  0.0000727]     0.7338,     0.8437,     0.8749,     6.4527,    12h27m
[ 71700,  0.0000727]     0.7338,     0.8441,     0.8762,     6.2826,    12h26m
[ 71800,  0.0000726]     0.7511,     0.8570,     0.8872,     5.9621,    12h26m
[ 71900,  0.0000725]     0.7498,     0.8585,     0.8879,     6.1480,    12h26m
[ 72000,  0.0000724]     0.7326,     0.8441,     0.8766,     7.4035,    12h27m
[ 72100,  0.0000723]     0.7316,     0.8439,     0.8761,     6.5199,    12h24m
[ 72200,  0.0000722]     0.7195,     0.8310,     0.8638,     7.9674,    12h25m
[ 72300,  0.0000722]     0.7177,     0.8338,     0.8680,     7.4584,    12h21m
[ 72400,  0.0000721]     0.7490,     0.8567,     0.8866,     6.0300,    12h23m
[ 72500,  0.0000720]     0.7340,     0.8471,     0.8787,     7.2528,    12h22m
[ 72600,  0.0000719]     0.7387,     0.8490,     0.8816,     7.6613,    12h19m
[ 72700,  0.0000718]     0.7368,     0.8500,     0.8822,     6.2580,    12h18m
[ 72800,  0.0000717]     0.7342,     0.8445,     0.8773,     6.1608,    12h19m
[ 72900,  0.0000717]     0.7270,     0.8385,     0.8716,     7.3653,    12h18m
[ 73000,  0.0000716]     0.7502,     0.8565,     0.8869,     6.0641,    12h16m
[ 73100,  0.0000715]     0.7430,     0.8542,     0.8854,     5.8645,    12h16m
[ 73200,  0.0000714]     0.7355,     0.8450,     0.8765,     6.7717,    12h14m
[ 73300,  0.0000713]     0.7427,     0.8522,     0.8835,     6.6310,    12h14m
[ 73400,  0.0000713]     0.7490,     0.8573,     0.8881,     6.1088,    12h13m
[ 73500,  0.0000712]     0.7525,     0.8582,     0.8878,     5.4974,    12h12m
[ 73600,  0.0000711]     0.7490,     0.8577,     0.8873,     5.3518,    12h12m
[ 73700,  0.0000710]     0.7476,     0.8543,     0.8847,     7.0613,    12h11m
[ 73800,  0.0000709]     0.7396,     0.8475,     0.8783,     7.6359,    12h09m
[ 73900,  0.0000708]     0.7502,     0.8608,     0.8917,     5.5749,    12h08m
[ 74000,  0.0000708]     0.7488,     0.8535,     0.8831,     6.4062,    12h07m
[ 74100,  0.0000707]     0.7369,     0.8478,     0.8794,     7.5435,    12h08m
[ 74200,  0.0000706]     0.7502,     0.8564,     0.8863,     6.0072,    12h07m
[ 74300,  0.0000705]     0.7273,     0.8388,     0.8719,     7.4995,    12h05m
[ 74400,  0.0000704]     0.7389,     0.8502,     0.8821,     6.0096,    12h04m
[ 74500,  0.0000704]     0.7464,     0.8534,     0.8845,     5.6508,    12h04m
[ 74600,  0.0000703]     0.7534,     0.8579,     0.8872,     6.4742,    12h03m
[ 74700,  0.0000702]     0.7504,     0.8554,     0.8843,     6.7764,    12h02m
[ 74800,  0.0000701]     0.7554,     0.8595,     0.8891,     5.8691,    12h02m
[ 74900,  0.0000700]     0.7269,     0.8364,     0.8695,     7.2510,    12h00m
[ 75000,  0.0000699]     0.7461,     0.8537,     0.8842,     6.3311,    11h59m
[ 75100,  0.0000699]     0.7295,     0.8398,     0.8727,     7.4692,    12h00m
[ 75200,  0.0000698]     0.7394,     0.8500,     0.8815,     6.5706,    11h57m
[ 75300,  0.0000697]     0.7324,     0.8446,     0.8767,     6.0502,    11h57m
[ 75400,  0.0000696]     0.7370,     0.8497,     0.8812,     6.4273,    11h55m
[ 75500,  0.0000695]     0.7387,     0.8466,     0.8769,     7.1469,    11h55m
[ 75600,  0.0000694]     0.7421,     0.8513,     0.8820,     5.4763,    11h56m
[ 75700,  0.0000694]     0.7472,     0.8561,     0.8863,     6.6548,    11h53m
[ 75800,  0.0000693]     0.7490,     0.8562,     0.8868,     5.9090,    11h53m
[ 75900,  0.0000692]     0.7358,     0.8458,     0.8777,     6.5284,    11h53m
[ 76000,  0.0000691]     0.7480,     0.8534,     0.8839,     6.8202,    11h51m
[ 76100,  0.0000690]     0.7370,     0.8457,     0.8761,     7.3132,    11h51m
[ 76200,  0.0000690]     0.7283,     0.8394,     0.8714,     7.1786,    11h49m
[ 76300,  0.0000689]     0.7447,     0.8517,     0.8833,     5.7629,    11h48m
[ 76400,  0.0000688]     0.7467,     0.8523,     0.8822,     6.8080,    11h48m
[ 76500,  0.0000687]     0.7448,     0.8531,     0.8834,     6.4255,    11h47m
[ 76600,  0.0000686]     0.7289,     0.8428,     0.8759,     6.8556,    11h47m
[ 76700,  0.0000685]     0.7296,     0.8409,     0.8727,     8.0608,    11h45m
[ 76800,  0.0000685]     0.7438,     0.8553,     0.8864,     6.5029,    11h43m
[ 76900,  0.0000684]     0.7375,     0.8502,     0.8825,     6.3433,    11h44m
[ 77000,  0.0000683]     0.7441,     0.8537,     0.8851,     5.2395,    11h42m
[ 77100,  0.0000682]     0.7377,     0.8477,     0.8790,     5.9964,    11h41m
[ 77200,  0.0000681]     0.7453,     0.8564,     0.8869,     5.6823,    11h39m
[ 77300,  0.0000680]     0.7236,     0.8357,     0.8686,     7.3340,    11h40m
[ 77400,  0.0000680]     0.7295,     0.8392,     0.8712,     8.3407,    11h39m
[ 77500,  0.0000679]     0.7299,     0.8413,     0.8739,     6.4201,    11h39m
[ 77600,  0.0000678]     0.7383,     0.8513,     0.8841,     5.9116,    11h37m
[ 77700,  0.0000677]     0.7347,     0.8460,     0.8781,     6.3199,    11h35m
[ 77800,  0.0000676]     0.7365,     0.8450,     0.8758,     7.7824,    11h36m
[ 77900,  0.0000676]     0.7410,     0.8518,     0.8835,     6.0563,    11h35m
[ 78000,  0.0000675]     0.7350,     0.8448,     0.8769,     7.2215,    11h35m
[ 78100,  0.0000674]     0.7488,     0.8549,     0.8849,     6.0821,    11h34m
[ 78200,  0.0000673]     0.7403,     0.8489,     0.8795,     6.6767,    11h32m
[ 78300,  0.0000672]     0.7307,     0.8408,     0.8734,     6.8055,    11h31m
[ 78400,  0.0000671]     0.7438,     0.8544,     0.8853,     5.6273,    11h31m
[ 78500,  0.0000671]     0.7480,     0.8568,     0.8869,     6.2662,    11h30m
[ 78600,  0.0000670]     0.7385,     0.8501,     0.8820,     6.0422,    11h29m
[ 78700,  0.0000669]     0.7459,     0.8523,     0.8822,     6.2943,    11h33m
[ 78800,  0.0000668]     0.7352,     0.8469,     0.8794,     5.8615,    11h26m
[ 78900,  0.0000667]     0.7434,     0.8507,     0.8811,     6.5483,    11h27m
[ 79000,  0.0000667]     0.7443,     0.8482,     0.8776,     7.8367,    11h27m
[ 79100,  0.0000666]     0.7390,     0.8489,     0.8810,     6.2725,    11h30m
[ 79200,  0.0000665]     0.7440,     0.8561,     0.8881,     6.2711,    11h25m
[ 79300,  0.0000664]     0.7326,     0.8453,     0.8784,     7.1210,    11h24m
[ 79400,  0.0000663]     0.7589,     0.8630,     0.8926,     4.9961,    11h28m
[ 79500,  0.0000662]     0.7370,     0.8455,     0.8765,     6.6022,    11h21m
[ 79600,  0.0000662]     0.7385,     0.8471,     0.8779,     7.5102,    11h20m
[ 79700,  0.0000661]     0.7300,     0.8421,     0.8757,     6.8343,    11h24m
[ 79800,  0.0000660]     0.7462,     0.8520,     0.8813,     6.6287,    11h26m
[ 79900,  0.0000659]     0.7354,     0.8485,     0.8803,     6.3757,    11h18m
[ 80000,  0.0000658]     0.7451,     0.8517,     0.8826,     5.7781,    11h17m
Validation (clean) EPE: 1.540364, 1px: 0.894033, 3px: 0.953312, 5px: 0.966456
Validation (final) EPE: 2.909025, 1px: 0.841538, 3px: 0.912525, 5px: 0.932936
[ 80100,  0.0000657]     0.7446,     0.8510,     0.8803,     7.2940,    11h24m
[ 80200,  0.0000657]     0.7440,     0.8548,     0.8872,     5.8300,    11h22m
[ 80300,  0.0000656]     0.7436,     0.8475,     0.8771,     8.1540,    11h17m
[ 80400,  0.0000655]     0.7535,     0.8587,     0.8887,     6.5304,    11h19m
[ 80500,  0.0000654]     0.7461,     0.8542,     0.8855,     5.6732,    11h20m
[ 80600,  0.0000653]     0.7374,     0.8465,     0.8782,     5.8518,    11h13m
[ 80700,  0.0000653]     0.7351,     0.8454,     0.8769,     7.6636,    11h14m
[ 80800,  0.0000652]     0.7437,     0.8550,     0.8856,     6.4154,    11h12m
[ 80900,  0.0000651]     0.7458,     0.8559,     0.8868,     5.3063,    11h10m
[ 81000,  0.0000650]     0.7428,     0.8527,     0.8836,     5.9080,    11h09m
[ 81100,  0.0000649]     0.7640,     0.8692,     0.8993,     5.4048,    11h09m
[ 81200,  0.0000648]     0.7502,     0.8567,     0.8871,     6.4018,    11h07m
[ 81300,  0.0000648]     0.7417,     0.8529,     0.8832,     6.5678,    11h06m
[ 81400,  0.0000647]     0.7435,     0.8514,     0.8828,     5.8882,    11h05m
[ 81500,  0.0000646]     0.7390,     0.8458,     0.8762,     6.4091,    11h05m
[ 81600,  0.0000645]     0.7405,     0.8466,     0.8773,     7.0994,    11h04m
[ 81700,  0.0000644]     0.7424,     0.8501,     0.8804,     6.7924,    11h02m
[ 81800,  0.0000644]     0.7483,     0.8567,     0.8876,     6.5989,    11h01m
[ 81900,  0.0000643]     0.7446,     0.8535,     0.8839,     6.7788,    11h01m
[ 82000,  0.0000642]     0.7379,     0.8458,     0.8769,     6.1463,    11h01m
[ 82100,  0.0000641]     0.7426,     0.8462,     0.8752,     8.0239,    10h59m
[ 82200,  0.0000640]     0.7231,     0.8361,     0.8683,     7.7447,    10h58m
[ 82300,  0.0000639]     0.7547,     0.8617,     0.8917,     5.1781,    10h57m
[ 82400,  0.0000639]     0.7376,     0.8446,     0.8758,     6.9656,    10h56m
[ 82500,  0.0000638]     0.7405,     0.8483,     0.8792,     6.1812,    10h55m
[ 82600,  0.0000637]     0.7422,     0.8514,     0.8823,     6.1679,    10h55m
[ 82700,  0.0000636]     0.7549,     0.8611,     0.8910,     5.6697,    10h54m
[ 82800,  0.0000635]     0.7445,     0.8534,     0.8842,     5.3989,    10h54m
[ 82900,  0.0000634]     0.7437,     0.8513,     0.8823,     6.0759,    10h54m
[ 83000,  0.0000634]     0.7416,     0.8509,     0.8819,     6.4486,    10h52m
[ 83100,  0.0000633]     0.7452,     0.8516,     0.8833,     5.5511,    10h50m
[ 83200,  0.0000632]     0.7532,     0.8568,     0.8864,     5.5248,    10h50m
[ 83300,  0.0000631]     0.7468,     0.8524,     0.8835,     5.4759,    10h50m
[ 83400,  0.0000630]     0.7441,     0.8571,     0.8885,     5.7312,    10h49m
[ 83500,  0.0000630]     0.7433,     0.8514,     0.8822,     5.8686,    10h47m
[ 83600,  0.0000629]     0.7305,     0.8433,     0.8757,     7.3750,    10h47m
[ 83700,  0.0000628]     0.7488,     0.8555,     0.8854,     6.6165,    10h47m
[ 83800,  0.0000627]     0.7449,     0.8525,     0.8840,     5.0967,    10h45m
[ 83900,  0.0000626]     0.7401,     0.8486,     0.8804,     6.4739,    10h44m
[ 84000,  0.0000625]     0.7459,     0.8530,     0.8833,     6.6164,    10h44m
[ 84100,  0.0000625]     0.7345,     0.8418,     0.8736,     7.5702,    10h42m
[ 84200,  0.0000624]     0.7409,     0.8553,     0.8873,     5.4046,    10h42m
[ 84300,  0.0000623]     0.7364,     0.8438,     0.8753,     7.6668,    10h42m
[ 84400,  0.0000622]     0.7358,     0.8451,     0.8765,     7.0010,    10h41m
[ 84500,  0.0000621]     0.7445,     0.8520,     0.8833,     6.1577,    10h39m
[ 84600,  0.0000621]     0.7428,     0.8509,     0.8815,     6.4447,    10h39m
[ 84700,  0.0000620]     0.7409,     0.8491,     0.8812,     7.1531,    10h38m
[ 84800,  0.0000619]     0.7501,     0.8601,     0.8915,     5.2678,    10h36m
[ 84900,  0.0000618]     0.7315,     0.8420,     0.8741,     7.0530,    10h35m
[ 85000,  0.0000617]     0.7395,     0.8511,     0.8831,     6.5030,    10h35m
[ 85100,  0.0000616]     0.7438,     0.8519,     0.8835,     6.4535,    10h35m
[ 85200,  0.0000616]     0.7384,     0.8442,     0.8753,     6.6174,    10h33m
[ 85300,  0.0000615]     0.7538,     0.8600,     0.8892,     5.7133,    10h33m
[ 85400,  0.0000614]     0.7286,     0.8425,     0.8755,     6.1878,    10h32m
[ 85500,  0.0000613]     0.7382,     0.8474,     0.8779,     7.2192,    10h32m
[ 85600,  0.0000612]     0.7531,     0.8608,     0.8902,     5.4948,    10h30m
[ 85700,  0.0000611]     0.7400,     0.8503,     0.8817,     5.4746,    10h30m
[ 85800,  0.0000611]     0.7410,     0.8466,     0.8763,     7.5856,    10h29m
[ 85900,  0.0000610]     0.7440,     0.8530,     0.8842,     6.7866,    10h27m
[ 86000,  0.0000609]     0.7452,     0.8501,     0.8808,     5.5853,    10h26m
[ 86100,  0.0000608]     0.7443,     0.8530,     0.8837,     6.0268,    10h26m
[ 86200,  0.0000607]     0.7414,     0.8480,     0.8789,     6.6974,    10h25m
[ 86300,  0.0000607]     0.7427,     0.8499,     0.8807,     7.0710,    10h24m
[ 86400,  0.0000606]     0.7432,     0.8521,     0.8825,     6.0015,    10h23m
[ 86500,  0.0000605]     0.7484,     0.8563,     0.8872,     5.6391,    10h22m
[ 86600,  0.0000604]     0.7541,     0.8599,     0.8899,     5.5767,    10h21m
[ 86700,  0.0000603]     0.7422,     0.8477,     0.8780,     6.7890,    10h21m
[ 86800,  0.0000602]     0.7457,     0.8551,     0.8858,     6.4763,    10h20m
[ 86900,  0.0000602]     0.7499,     0.8558,     0.8858,     6.5860,    10h19m
[ 87000,  0.0000601]     0.7505,     0.8565,     0.8862,     5.7462,    10h18m
