[ 88300,  0.0000348]     0.7416,     0.8500,     0.8819,     6.5652,    04h30m
[ 88400,  0.0000347]     0.7456,     0.8538,     0.8841,     6.6777,    04h29m
[ 88500,  0.0000346]     0.7391,     0.8455,     0.8756,     7.7133,    04h28m
[ 88600,  0.0000345]     0.7526,     0.8579,     0.8884,     6.2197,    04h27m
[ 88700,  0.0000344]     0.7433,     0.8481,     0.8777,     7.2425,    04h27m
[ 88800,  0.0000343]     0.7601,     0.8658,     0.8949,     4.9959,    04h26m
[ 88900,  0.0000342]     0.7478,     0.8539,     0.8839,     6.0001,    04h24m
[ 89000,  0.0000341]     0.7575,     0.8595,     0.8888,     6.2280,    04h23m
[ 89100,  0.0000340]     0.7361,     0.8496,     0.8830,     5.4270,    04h23m
[ 89200,  0.0000339]     0.7581,     0.8626,     0.8916,     5.9157,    04h22m
[ 89300,  0.0000337]     0.7485,     0.8514,     0.8806,     7.3833,    04h21m
[ 89400,  0.0000336]     0.7480,     0.8547,     0.8849,     6.1841,    04h20m
[ 89500,  0.0000335]     0.7507,     0.8564,     0.8876,     5.8768,    04h19m
[ 89600,  0.0000334]     0.7461,     0.8557,     0.8869,     5.2509,    04h19m
[ 89700,  0.0000333]     0.7394,     0.8485,     0.8792,     6.8415,    04h17m
[ 89800,  0.0000332]     0.7603,     0.8633,     0.8929,     6.0834,    04h17m
[ 89900,  0.0000331]     0.7504,     0.8599,     0.8908,     6.3575,    04h16m
[ 90000,  0.0000330]     0.7600,     0.8650,     0.8942,     5.0989,    04h15m
Validation (clean) EPE: 1.504792, 1px: 0.897246, 3px: 0.954005, 5px: 0.966711
Validation (final) EPE: 2.766732, 1px: 0.846595, 3px: 0.915961, 5px: 0.935700
[ 90100,  0.0000329]     0.7627,     0.8649,     0.8946,     5.0073,    04h14m
[ 90200,  0.0000328]     0.7555,     0.8586,     0.8879,     5.4627,    04h12m
[ 90300,  0.0000326]     0.7472,     0.8562,     0.8877,     5.0778,    04h11m
[ 90400,  0.0000325]     0.7430,     0.8517,     0.8825,     5.7978,    04h11m
[ 90500,  0.0000324]     0.7383,     0.8503,     0.8827,     5.3237,    04h11m
[ 90600,  0.0000323]     0.7609,     0.8657,     0.8957,     5.8561,    04h10m
[ 90700,  0.0000322]     0.7516,     0.8582,     0.8895,     5.9531,    04h09m
[ 90800,  0.0000321]     0.7526,     0.8575,     0.8878,     5.5092,    04h09m
[ 90900,  0.0000320]     0.7510,     0.8567,     0.8864,     5.7468,    04h08m
[ 91000,  0.0000319]     0.7500,     0.8549,     0.8858,     6.5378,    04h07m
[ 91100,  0.0000318]     0.7490,     0.8574,     0.8880,     5.2418,    04h06m
[ 91200,  0.0000317]     0.7537,     0.8567,     0.8855,     7.4752,    04h06m
[ 91300,  0.0000316]     0.7450,     0.8537,     0.8849,     5.8628,    04h05m
[ 91400,  0.0000314]     0.7468,     0.8517,     0.8817,     6.1859,    04h04m
[ 91500,  0.0000313]     0.7413,     0.8516,     0.8821,     6.7154,    04h03m
[ 91600,  0.0000312]     0.7610,     0.8655,     0.8950,     5.5847,    04h02m
[ 91700,  0.0000311]     0.7533,     0.8561,     0.8858,     5.7382,    04h01m
[ 91800,  0.0000310]     0.7487,     0.8548,     0.8854,     6.1893,    04h00m
[ 91900,  0.0000309]     0.7517,     0.8604,     0.8915,     5.3750,    03h59m
[ 92000,  0.0000308]     0.7380,     0.8451,     0.8771,     7.4276,    03h58m
[ 92100,  0.0000307]     0.7487,     0.8553,     0.8865,     6.0631,    03h58m
[ 92200,  0.0000306]     0.7498,     0.8563,     0.8873,     5.9749,    03h57m
[ 92300,  0.0000305]     0.7443,     0.8479,     0.8784,     7.3883,    03h57m
[ 92400,  0.0000303]     0.7463,     0.8536,     0.8847,     6.0421,    03h55m
[ 92500,  0.0000302]     0.7609,     0.8641,     0.8933,     5.5895,    03h54m
[ 92600,  0.0000301]     0.7583,     0.8604,     0.8886,     6.3077,    03h53m
[ 92700,  0.0000300]     0.7453,     0.8520,     0.8826,     6.1106,    03h53m
[ 92800,  0.0000299]     0.7547,     0.8593,     0.8897,     5.9650,    03h52m
[ 92900,  0.0000298]     0.7596,     0.8637,     0.8935,     5.4237,    03h51m
[ 93000,  0.0000297]     0.7536,     0.8618,     0.8927,     6.0287,    03h50m
[ 93100,  0.0000296]     0.7391,     0.8475,     0.8796,     6.5887,    03h49m
[ 93200,  0.0000295]     0.7417,     0.8530,     0.8848,     6.2764,    03h48m
[ 93300,  0.0000294]     0.7380,     0.8521,     0.8841,     5.9638,    03h47m
[ 93400,  0.0000293]     0.7531,     0.8566,     0.8870,     5.6508,    03h46m
[ 93500,  0.0000291]     0.7467,     0.8487,     0.8788,     7.0731,    03h46m
[ 93600,  0.0000290]     0.7486,     0.8577,     0.8906,     4.8212,    03h46m
[ 93700,  0.0000289]     0.7474,     0.8495,     0.8803,     7.2500,    03h44m
[ 93800,  0.0000288]     0.7445,     0.8487,     0.8794,     7.0177,    03h43m
[ 93900,  0.0000287]     0.7386,     0.8485,     0.8807,     5.9879,    03h42m
[ 94000,  0.0000286]     0.7480,     0.8558,     0.8868,     5.9933,    03h42m
[ 94100,  0.0000285]     0.7503,     0.8543,     0.8852,     6.2241,    03h41m
[ 94200,  0.0000284]     0.7572,     0.8641,     0.8941,     4.8466,    03h40m
[ 94300,  0.0000283]     0.7531,     0.8587,     0.8888,     5.7371,    03h39m
[ 94400,  0.0000282]     0.7551,     0.8607,     0.8918,     5.0898,    03h38m
[ 94500,  0.0000280]     0.7422,     0.8536,     0.8843,     6.9130,    03h37m
[ 94600,  0.0000279]     0.7550,     0.8613,     0.8924,     5.8826,    03h36m
[ 94700,  0.0000278]     0.7612,     0.8664,     0.8963,     5.3577,    03h36m
[ 94800,  0.0000277]     0.7475,     0.8506,     0.8814,     6.2774,    03h34m
[ 94900,  0.0000276]     0.7636,     0.8644,     0.8938,     4.7707,    03h34m
[ 95000,  0.0000275]     0.7479,     0.8549,     0.8852,     5.9993,    03h33m
[ 95100,  0.0000274]     0.7492,     0.8571,     0.8886,     5.3139,    03h32m
[ 95200,  0.0000273]     0.7542,     0.8606,     0.8912,     5.2865,    03h31m
[ 95300,  0.0000272]     0.7589,     0.8612,     0.8894,     5.7859,    03h30m
[ 95400,  0.0000271]     0.7592,     0.8609,     0.8900,     5.8565,    03h29m
[ 95500,  0.0000270]     0.7521,     0.8571,     0.8868,     5.4962,    03h28m
[ 95600,  0.0000268]     0.7520,     0.8566,     0.8865,     6.3444,    03h28m
[ 95700,  0.0000267]     0.7491,     0.8564,     0.8873,     5.2501,    03h27m
[ 95800,  0.0000266]     0.7524,     0.8586,     0.8889,     5.7884,    03h25m
[ 95900,  0.0000265]     0.7500,     0.8553,     0.8857,     5.9335,    03h25m
[ 96000,  0.0000264]     0.7421,     0.8492,     0.8811,     6.1326,    03h24m
[ 96100,  0.0000263]     0.7442,     0.8479,     0.8780,     6.7969,    03h23m
[ 96200,  0.0000262]     0.7611,     0.8637,     0.8929,     5.0440,    03h22m
[ 96300,  0.0000261]     0.7461,     0.8525,     0.8836,     6.1700,    03h22m
[ 96400,  0.0000260]     0.7413,     0.8510,     0.8840,     5.8571,    03h21m
[ 96500,  0.0000259]     0.7565,     0.8638,     0.8938,     4.7465,    03h20m
[ 96600,  0.0000257]     0.7410,     0.8516,     0.8824,     6.2769,    03h19m
[ 96700,  0.0000256]     0.7635,     0.8667,     0.8961,     4.9561,    03h18m
[ 96800,  0.0000255]     0.7416,     0.8484,     0.8805,     6.3803,    03h18m
[ 96900,  0.0000254]     0.7601,     0.8622,     0.8924,     4.5000,    03h16m
[ 97000,  0.0000253]     0.7644,     0.8690,     0.8997,     4.6104,    03h16m
[ 97100,  0.0000252]     0.7463,     0.8508,     0.8819,     6.8934,    03h15m
[ 97200,  0.0000251]     0.7577,     0.8626,     0.8927,     5.3811,    03h14m
[ 97300,  0.0000250]     0.7574,     0.8655,     0.8956,     4.3954,    03h13m
[ 97400,  0.0000249]     0.7458,     0.8531,     0.8839,     5.4002,    03h12m
[ 97500,  0.0000248]     0.7384,     0.8444,     0.8755,     7.0844,    03h11m
[ 97600,  0.0000247]     0.7515,     0.8608,     0.8917,     5.0716,    03h11m
[ 97700,  0.0000245]     0.7614,     0.8650,     0.8952,     5.4790,    03h09m
[ 97800,  0.0000244]     0.7558,     0.8640,     0.8953,     4.7141,    03h09m
[ 97900,  0.0000243]     0.7410,     0.8440,     0.8749,     7.1837,    03h08m
[ 98000,  0.0000242]     0.7573,     0.8626,     0.8931,     5.3461,    03h07m
[ 98100,  0.0000241]     0.7474,     0.8530,     0.8846,     5.5390,    03h06m
[ 98200,  0.0000240]     0.7403,     0.8440,     0.8755,     7.8532,    03h06m
[ 98300,  0.0000239]     0.7442,     0.8510,     0.8814,     6.1614,    03h05m
[ 98400,  0.0000238]     0.7532,     0.8578,     0.8879,     6.1839,    03h04m
[ 98500,  0.0000237]     0.7505,     0.8593,     0.8899,     6.2343,    03h03m
[ 98600,  0.0000236]     0.7432,     0.8510,     0.8814,     6.1878,    03h02m
[ 98700,  0.0000234]     0.7430,     0.8502,     0.8816,     6.0121,    03h02m
[ 98800,  0.0000233]     0.7575,     0.8597,     0.8891,     6.0010,    03h01m
[ 98900,  0.0000232]     0.7426,     0.8472,     0.8774,     6.9578,    03h00m
[ 99000,  0.0000231]     0.7498,     0.8544,     0.8846,     6.4802,    02h59m
[ 99100,  0.0000230]     0.7419,     0.8457,     0.8770,     6.9473,    02h58m
[ 99200,  0.0000229]     0.7500,     0.8550,     0.8856,     5.4184,    02h57m
[ 99300,  0.0000228]     0.7524,     0.8587,     0.8890,     5.7868,    02h56m
[ 99400,  0.0000227]     0.7511,     0.8578,     0.8892,     5.6337,    02h55m
[ 99500,  0.0000226]     0.7616,     0.8647,     0.8934,     5.4080,    02h54m
[ 99600,  0.0000225]     0.7385,     0.8515,     0.8837,     5.4994,    02h53m
[ 99700,  0.0000224]     0.7516,     0.8575,     0.8873,     5.9695,    02h53m
[ 99800,  0.0000222]     0.7625,     0.8688,     0.8994,     5.0464,    02h52m
[ 99900,  0.0000221]     0.7557,     0.8614,     0.8919,     5.6389,    02h51m
[100000,  0.0000220]     0.7572,     0.8598,     0.8885,     5.8997,    02h50m
Validation (clean) EPE: 1.463975, 1px: 0.899696, 3px: 0.955762, 5px: 0.968309
Validation (final) EPE: 2.741779, 1px: 0.848468, 3px: 0.916730, 5px: 0.936028
[100100,  0.0000219]     0.7582,     0.8614,     0.8915,     5.5425,    02h49m
[100200,  0.0000218]     0.7500,     0.8549,     0.8852,     6.0663,    02h48m
[100300,  0.0000217]     0.7592,     0.8611,     0.8902,     5.6017,    02h47m
[100400,  0.0000216]     0.7482,     0.8530,     0.8832,     7.5398,    02h47m
[100500,  0.0000215]     0.7485,     0.8525,     0.8831,     6.3803,    02h46m
[100600,  0.0000214]     0.7478,     0.8519,     0.8824,     6.1916,    02h45m
[100700,  0.0000213]     0.7501,     0.8582,     0.8891,     5.9841,    02h44m
[100800,  0.0000211]     0.7684,     0.8685,     0.8964,     4.8416,    02h44m
[100900,  0.0000210]     0.7500,     0.8562,     0.8872,     5.4268,    02h43m
[101000,  0.0000209]     0.7452,     0.8513,     0.8826,     6.5162,    02h42m
[101100,  0.0000208]     0.7430,     0.8468,     0.8775,     7.4686,    02h41m
[101200,  0.0000207]     0.7458,     0.8507,     0.8807,     7.0401,    02h40m
[101300,  0.0000206]     0.7619,     0.8677,     0.8974,     4.8783,    02h39m
[101400,  0.0000205]     0.7566,     0.8590,     0.8873,     6.2061,    02h39m
[101500,  0.0000204]     0.7539,     0.8561,     0.8858,     6.0978,    02h38m
[101600,  0.0000203]     0.7455,     0.8539,     0.8850,     5.5429,    02h37m
[101700,  0.0000202]     0.7500,     0.8549,     0.8851,     6.2691,    02h36m
[101800,  0.0000200]     0.7434,     0.8503,     0.8814,     6.5687,    02h35m
[101900,  0.0000199]     0.7473,     0.8525,     0.8837,     5.6714,    02h34m
[102000,  0.0000198]     0.7469,     0.8539,     0.8836,     6.5313,    02h33m
[102100,  0.0000197]     0.7661,     0.8654,     0.8933,     5.6419,    02h32m
[102200,  0.0000196]     0.7504,     0.8519,     0.8819,     6.0616,    02h31m
[102300,  0.0000195]     0.7598,     0.8626,     0.8930,     6.4553,    02h31m
[102400,  0.0000194]     0.7486,     0.8553,     0.8862,     5.6898,    02h30m
[102500,  0.0000193]     0.7486,     0.8565,     0.8883,     4.8296,    02h29m
[102600,  0.0000192]     0.7609,     0.8671,     0.8971,     4.5141,    02h28m
[102700,  0.0000191]     0.7636,     0.8659,     0.8952,     5.1977,    02h28m
[102800,  0.0000190]     0.7540,     0.8580,     0.8880,     5.8207,    02h26m
[102900,  0.0000188]     0.7396,     0.8451,     0.8770,     6.8370,    02h26m
[103000,  0.0000187]     0.7559,     0.8635,     0.8931,     5.3303,    02h25m
[103100,  0.0000186]     0.7549,     0.8587,     0.8887,     6.4653,    02h24m
[103200,  0.0000185]     0.7627,     0.8623,     0.8906,     5.1642,    02h23m
[103300,  0.0000184]     0.7471,     0.8531,     0.8837,     6.8854,    02h22m
[103400,  0.0000183]     0.7498,     0.8579,     0.8890,     4.8530,    02h21m
[103500,  0.0000182]     0.7582,     0.8636,     0.8942,     5.1863,    02h21m
[103600,  0.0000181]     0.7535,     0.8567,     0.8866,     6.3839,    02h20m
[103700,  0.0000180]     0.7651,     0.8677,     0.8971,     4.6803,    02h19m
[103800,  0.0000179]     0.7438,     0.8486,     0.8801,     6.8068,    02h18m
[103900,  0.0000177]     0.7468,     0.8552,     0.8864,     5.3325,    02h17m
[104000,  0.0000176]     0.7688,     0.8672,     0.8950,     6.4901,    02h16m
[104100,  0.0000175]     0.7481,     0.8579,     0.8893,     5.9326,    02h16m
[104200,  0.0000174]     0.7621,     0.8635,     0.8922,     5.6964,    02h15m
[104300,  0.0000173]     0.7571,     0.8621,     0.8921,     5.2516,    02h14m
[104400,  0.0000172]     0.7371,     0.8411,     0.8722,     7.0336,    02h13m
[104500,  0.0000171]     0.7417,     0.8470,     0.8773,     7.8409,    02h12m
[104600,  0.0000170]     0.7388,     0.8482,     0.8794,     6.3891,    02h11m
[104700,  0.0000169]     0.7539,     0.8564,     0.8859,     5.8654,    02h10m
[104800,  0.0000168]     0.7495,     0.8579,     0.8885,     5.8428,    02h09m
[104900,  0.0000167]     0.7460,     0.8514,     0.8818,     6.0958,    02h09m
[105000,  0.0000165]     0.7555,     0.8602,     0.8897,     6.0207,    02h08m
[105100,  0.0000164]     0.7608,     0.8635,     0.8927,     5.4355,    02h07m
[105200,  0.0000163]     0.7526,     0.8548,     0.8847,     6.2595,    02h06m
[105300,  0.0000162]     0.7524,     0.8572,     0.8881,     5.4612,    02h05m
[105400,  0.0000161]     0.7472,     0.8507,     0.8806,     5.9235,    02h04m
[105500,  0.0000160]     0.7502,     0.8542,     0.8852,     6.0060,    02h03m
[105600,  0.0000159]     0.7382,     0.8475,     0.8803,     6.0307,    02h03m
[105700,  0.0000158]     0.7453,     0.8520,     0.8832,     5.8459,    02h02m
[105800,  0.0000157]     0.7600,     0.8630,     0.8928,     5.7532,    02h01m
[105900,  0.0000156]     0.7497,     0.8584,     0.8891,     5.1456,    02h00m
[106000,  0.0000154]     0.7526,     0.8587,     0.8888,     5.7610,    01h59m
[106100,  0.0000153]     0.7617,     0.8612,     0.8887,     6.4263,    01h58m
[106200,  0.0000152]     0.7503,     0.8539,     0.8846,     5.9783,    01h57m
[106300,  0.0000151]     0.7604,     0.8664,     0.8963,     5.6830,    01h56m
[106400,  0.0000150]     0.7612,     0.8643,     0.8936,     4.8765,    01h56m
[106500,  0.0000149]     0.7473,     0.8500,     0.8809,     6.5089,    01h55m
[106600,  0.0000148]     0.7412,     0.8470,     0.8779,     6.8031,    01h54m
[106700,  0.0000147]     0.7457,     0.8540,     0.8855,     5.5598,    01h53m
[106800,  0.0000146]     0.7410,     0.8502,     0.8827,     5.5481,    01h52m
[106900,  0.0000145]     0.7494,     0.8545,     0.8856,     5.5690,    01h51m
[107000,  0.0000144]     0.7546,     0.8624,     0.8929,     4.9062,    01h50m
[107100,  0.0000142]     0.7572,     0.8605,     0.8911,     6.0485,    01h50m
[107200,  0.0000141]     0.7448,     0.8503,     0.8813,     6.7534,    01h49m
[107300,  0.0000140]     0.7541,     0.8591,     0.8888,     5.8200,    01h48m
[107400,  0.0000139]     0.7634,     0.8635,     0.8923,     5.6899,    01h47m
[107500,  0.0000138]     0.7686,     0.8688,     0.8968,     5.4890,    01h46m
[107600,  0.0000137]     0.7500,     0.8535,     0.8834,     6.8639,    01h46m
[107700,  0.0000136]     0.7400,     0.8491,     0.8807,     5.9974,    01h45m
[107800,  0.0000135]     0.7406,     0.8487,     0.8799,     6.2635,    01h44m
[107900,  0.0000134]     0.7515,     0.8546,     0.8846,     6.9304,    01h43m
[108000,  0.0000133]     0.7503,     0.8530,     0.8831,     6.6256,    01h42m
[108100,  0.0000131]     0.7647,     0.8694,     0.8993,     4.7830,    01h41m
[108200,  0.0000130]     0.7527,     0.8587,     0.8897,     5.5405,    01h40m
[108300,  0.0000129]     0.7539,     0.8572,     0.8868,     5.9160,    01h39m
[108400,  0.0000128]     0.7626,     0.8638,     0.8925,     5.9116,    01h38m
[108500,  0.0000127]     0.7599,     0.8598,     0.8898,     5.4021,    01h37m
[108600,  0.0000126]     0.7597,     0.8619,     0.8913,     5.0676,    01h36m
[108700,  0.0000125]     0.7460,     0.8535,     0.8848,     6.1546,    01h36m
[108800,  0.0000124]     0.7412,     0.8488,     0.8792,     7.1809,    01h35m
[108900,  0.0000123]     0.7513,     0.8543,     0.8862,     5.4343,    01h34m
[109000,  0.0000122]     0.7427,     0.8511,     0.8823,     5.4021,    01h33m
[109100,  0.0000121]     0.7476,     0.8524,     0.8833,     5.6944,    01h32m
[109200,  0.0000119]     0.7577,     0.8609,     0.8910,     5.3201,    01h31m
[109300,  0.0000118]     0.7606,     0.8656,     0.8948,     5.3064,    01h30m
[109400,  0.0000117]     0.7505,     0.8577,     0.8873,     5.8064,    01h30m
[109500,  0.0000116]     0.7584,     0.8630,     0.8935,     4.8604,    01h29m
[109600,  0.0000115]     0.7476,     0.8540,     0.8849,     5.9324,    01h28m
[109700,  0.0000114]     0.7672,     0.8703,     0.8986,     4.9473,    01h27m
[109800,  0.0000113]     0.7592,     0.8633,     0.8930,     5.3824,    01h26m
[109900,  0.0000112]     0.7524,     0.8565,     0.8861,     6.6112,    01h25m
[110000,  0.0000111]     0.7661,     0.8683,     0.8980,     4.3856,    01h24m
Validation (clean) EPE: 1.465769, 1px: 0.900488, 3px: 0.956260, 5px: 0.968593
Validation (final) EPE: 2.749579, 1px: 0.848904, 3px: 0.917414, 5px: 0.936806
[110100,  0.0000110]     0.7603,     0.8639,     0.8927,     6.3488,    01h24m
[110200,  0.0000108]     0.7534,     0.8557,     0.8847,     5.9769,    01h23m
[110300,  0.0000107]     0.7636,     0.8615,     0.8896,     6.2538,    01h22m
[110400,  0.0000106]     0.7402,     0.8482,     0.8797,     6.3624,    01h21m
[110500,  0.0000105]     0.7573,     0.8621,     0.8928,     5.1535,    01h20m
[110600,  0.0000104]     0.7449,     0.8540,     0.8853,     6.5843,    01h19m
[110700,  0.0000103]     0.7565,     0.8584,     0.8881,     6.0109,    01h18m
[110800,  0.0000102]     0.7462,     0.8504,     0.8809,     6.1662,    01h18m
[110900,  0.0000101]     0.7477,     0.8533,     0.8845,     5.4578,    01h17m
[111000,  0.0000100]     0.7631,     0.8650,     0.8943,     4.8820,    01h16m
[111100,  0.0000099]     0.7667,     0.8662,     0.8946,     6.4180,    01h15m
[111200,  0.0000098]     0.7557,     0.8601,     0.8904,     5.3217,    01h14m
[111300,  0.0000096]     0.7589,     0.8637,     0.8935,     5.2705,    01h13m
[111400,  0.0000095]     0.7531,     0.8603,     0.8905,     5.7954,    01h13m
[111500,  0.0000094]     0.7721,     0.8701,     0.8981,     5.4966,    01h12m
[111600,  0.0000093]     0.7427,     0.8505,     0.8817,     6.8711,    01h11m
[111700,  0.0000092]     0.7549,     0.8596,     0.8896,     5.6209,    01h10m
[111800,  0.0000091]     0.7644,     0.8658,     0.8940,     6.2463,    01h09m
[111900,  0.0000090]     0.7505,     0.8552,     0.8868,     5.5810,    01h08m
[112000,  0.0000089]     0.7590,     0.8626,     0.8919,     5.6933,    01h08m
[112100,  0.0000088]     0.7477,     0.8555,     0.8854,     6.3583,    01h07m
[112200,  0.0000087]     0.7556,     0.8600,     0.8899,     5.9321,    01h06m
[112300,  0.0000085]     0.7617,     0.8655,     0.8967,     4.5673,    01h05m
[112400,  0.0000084]     0.7559,     0.8611,     0.8915,     5.0937,    01h04m
[112500,  0.0000083]     0.7528,     0.8544,     0.8847,     6.4264,    01h03m
[112600,  0.0000082]     0.7584,     0.8601,     0.8902,     5.3655,    01h03m
[112700,  0.0000081]     0.7558,     0.8584,     0.8893,     5.7898,    01h02m
[112800,  0.0000080]     0.7690,     0.8706,     0.8978,     4.8657,    01h01m
[112900,  0.0000079]     0.7527,     0.8549,     0.8855,     5.6573,    01h00m
[113000,  0.0000078]     0.7650,     0.8660,     0.8948,     5.6879,    00h59m
[113100,  0.0000077]     0.7513,     0.8562,     0.8855,     6.6515,    00h58m
[113200,  0.0000076]     0.7529,     0.8552,     0.8851,     6.3154,    00h57m
[113300,  0.0000075]     0.7557,     0.8594,     0.8887,     5.7930,    00h57m
[113400,  0.0000073]     0.7642,     0.8671,     0.8961,     5.0696,    00h56m
[113500,  0.0000072]     0.7590,     0.8635,     0.8938,     4.8309,    00h55m
[113600,  0.0000071]     0.7426,     0.8476,     0.8791,     5.7711,    00h54m
[113700,  0.0000070]     0.7500,     0.8565,     0.8871,     6.3877,    00h53m
[113800,  0.0000069]     0.7579,     0.8593,     0.8894,     5.9271,    00h52m
[113900,  0.0000068]     0.7771,     0.8739,     0.9027,     4.8073,    00h51m
[114000,  0.0000067]     0.7655,     0.8664,     0.8956,     4.9919,    00h51m
[114100,  0.0000066]     0.7387,     0.8468,     0.8783,     6.4233,    00h50m
[114200,  0.0000065]     0.7540,     0.8558,     0.8853,     5.5596,    00h49m
[114300,  0.0000064]     0.7592,     0.8632,     0.8921,     5.8618,    00h48m
[114400,  0.0000062]     0.7560,     0.8585,     0.8877,     5.4474,    00h47m
[114500,  0.0000061]     0.7573,     0.8592,     0.8886,     5.8327,    00h46m
[114600,  0.0000060]     0.7565,     0.8626,     0.8930,     4.9429,    00h46m
[114700,  0.0000059]     0.7561,     0.8599,     0.8915,     5.3103,    00h45m
[114800,  0.0000058]     0.7591,     0.8652,     0.8967,     4.6815,    00h44m
[114900,  0.0000057]     0.7525,     0.8538,     0.8835,     5.8718,    00h43m
[115000,  0.0000056]     0.7449,     0.8508,     0.8826,     5.8228,    00h42m
[115100,  0.0000055]     0.7535,     0.8591,     0.8908,     5.4317,    00h41m
[115200,  0.0000054]     0.7462,     0.8520,     0.8833,     5.8018,    00h40m
[115300,  0.0000053]     0.7549,     0.8598,     0.8905,     5.2371,    00h39m
[115400,  0.0000051]     0.7615,     0.8635,     0.8922,     5.9744,    00h39m
[115500,  0.0000050]     0.7670,     0.8661,     0.8941,     5.3030,    00h38m
[115600,  0.0000049]     0.7566,     0.8640,     0.8946,     4.5233,    00h37m
[115700,  0.0000048]     0.7575,     0.8573,     0.8867,     7.0433,    00h36m
[115800,  0.0000047]     0.7505,     0.8574,     0.8889,     5.2383,    00h35m
[115900,  0.0000046]     0.7473,     0.8553,     0.8866,     6.2182,    00h34m
[116000,  0.0000045]     0.7597,     0.8634,     0.8930,     5.1924,    00h33m
[116100,  0.0000044]     0.7537,     0.8569,     0.8865,     5.9194,    00h33m
[116200,  0.0000043]     0.7538,     0.8577,     0.8880,     5.8558,    00h32m
[116300,  0.0000042]     0.7563,     0.8592,     0.8896,     6.5999,    00h31m
[116400,  0.0000041]     0.7649,     0.8685,     0.8978,     5.1249,    00h30m
[116500,  0.0000039]     0.7503,     0.8551,     0.8861,     5.2960,    00h29m
[116600,  0.0000038]     0.7661,     0.8672,     0.8963,     5.1276,    00h28m
[116700,  0.0000037]     0.7448,     0.8512,     0.8828,     5.7104,    00h28m
[116800,  0.0000036]     0.7498,     0.8604,     0.8921,     4.6692,    00h27m
[116900,  0.0000035]     0.7531,     0.8556,     0.8857,     5.5458,    00h26m
[117000,  0.0000034]     0.7591,     0.8630,     0.8922,     6.1472,    00h25m
[117100,  0.0000033]     0.7532,     0.8554,     0.8850,     5.8922,    00h24m
[117200,  0.0000032]     0.7568,     0.8616,     0.8921,     5.6376,    00h23m
[117300,  0.0000031]     0.7587,     0.8586,     0.8877,     5.9597,    00h22m
[117400,  0.0000030]     0.7717,     0.8715,     0.8992,     5.2485,    00h22m
[117500,  0.0000028]     0.7488,     0.8542,     0.8848,     5.7145,    00h21m
[117600,  0.0000027]     0.7490,     0.8562,     0.8883,     5.3317,    00h20m
[117700,  0.0000026]     0.7589,     0.8617,     0.8913,     5.6150,    00h19m
[117800,  0.0000025]     0.7564,     0.8582,     0.8878,     5.7479,    00h18m
[117900,  0.0000024]     0.7580,     0.8637,     0.8932,     5.5504,    00h17m
[118000,  0.0000023]     0.7609,     0.8626,     0.8918,     5.3074,    00h17m
[118100,  0.0000022]     0.7599,     0.8644,     0.8942,     4.9761,    00h16m
[118200,  0.0000021]     0.7556,     0.8579,     0.8877,     6.2508,    00h15m
[118300,  0.0000020]     0.7494,     0.8560,     0.8873,     5.4875,    00h14m
[118400,  0.0000019]     0.7493,     0.8553,     0.8862,     5.4706,    00h13m
[118500,  0.0000018]     0.7484,     0.8541,     0.8857,     5.9873,    00h12m
[118600,  0.0000016]     0.7625,     0.8666,     0.8956,     4.9163,    00h11m
[118700,  0.0000015]     0.7520,     0.8556,     0.8857,     6.0782,    00h11m
[118800,  0.0000014]     0.7477,     0.8540,     0.8857,     5.4308,    00h10m
[118900,  0.0000013]     0.7579,     0.8640,     0.8945,     4.8345,    00h09m
[119000,  0.0000012]     0.7509,     0.8544,     0.8842,     5.5377,    00h08m
[119100,  0.0000011]     0.7649,     0.8632,     0.8916,     6.3205,    00h07m
[119200,  0.0000010]     0.7614,     0.8658,     0.8955,     4.7702,    00h06m
[119300,  0.0000009]     0.7548,     0.8611,     0.8911,     5.2480,    00h05m
[119400,  0.0000008]     0.7592,     0.8644,     0.8949,     5.0222,    00h05m
[119500,  0.0000007]     0.7577,     0.8601,     0.8899,     6.0065,    00h04m
[119600,  0.0000005]     0.7603,     0.8644,     0.8939,     5.6832,    00h03m
[119700,  0.0000004]     0.7573,     0.8603,     0.8893,     5.7287,    00h02m
[119800,  0.0000003]     0.7515,     0.8551,     0.8853,     6.4974,    00h01m
[119900,  0.0000002]     0.7532,     0.8555,     0.8850,     6.7941,    00h00m
[120000,  0.0000001]     0.7532,     0.8600,     0.8897,     6.6216,    00h00m
Validation (clean) EPE: 1.402257, 1px: 0.900650, 3px: 0.956539, 5px: 0.968892
Validation (final) EPE: 2.686828, 1px: 0.849965, 3px: 0.917530, 5px: 0.936884
