[ 91300,  0.0000151]     0.7494,     0.8549,     0.8855,     6.2057,    05h07m
[ 91400,  0.0000151]     0.7443,     0.8504,     0.8814,     6.5037,    05h06m
[ 91500,  0.0000150]     0.7496,     0.8551,     0.8856,     5.9026,    05h04m
[ 91600,  0.0000150]     0.7355,     0.8469,     0.8779,     6.7146,    05h03m
[ 91700,  0.0000149]     0.7514,     0.8576,     0.8886,     5.3169,    05h03m
[ 91800,  0.0000149]     0.7653,     0.8672,     0.8968,     4.4870,    05h01m
[ 91900,  0.0000148]     0.7491,     0.8563,     0.8869,     5.5028,    05h00m
[ 92000,  0.0000148]     0.7431,     0.8518,     0.8832,     6.0465,    04h59m
[ 92100,  0.0000147]     0.7521,     0.8562,     0.8858,     6.4597,    04h58m
[ 92200,  0.0000147]     0.7437,     0.8493,     0.8799,     5.8595,    04h57m
[ 92300,  0.0000146]     0.7525,     0.8567,     0.8865,     5.7627,    04h56m
[ 92400,  0.0000146]     0.7574,     0.8628,     0.8926,     5.3399,    04h55m
[ 92500,  0.0000145]     0.7551,     0.8578,     0.8875,     7.0804,    04h54m
[ 92600,  0.0000145]     0.7462,     0.8565,     0.8893,     4.9862,    04h53m
[ 92700,  0.0000144]     0.7423,     0.8507,     0.8816,     6.1433,    04h52m
[ 92800,  0.0000144]     0.7438,     0.8485,     0.8783,     5.9836,    04h51m
[ 92900,  0.0000143]     0.7450,     0.8528,     0.8837,     5.8310,    04h50m
[ 93000,  0.0000143]     0.7417,     0.8491,     0.8809,     6.8367,    04h48m
[ 93100,  0.0000142]     0.7566,     0.8634,     0.8937,     5.2309,    04h47m
[ 93200,  0.0000141]     0.7556,     0.8605,     0.8898,     6.5142,    04h46m
[ 93300,  0.0000141]     0.7557,     0.8591,     0.8904,     5.6246,    04h46m
[ 93400,  0.0000140]     0.7450,     0.8511,     0.8817,     6.1186,    04h45m
[ 93500,  0.0000140]     0.7537,     0.8585,     0.8886,     5.6482,    04h43m
[ 93600,  0.0000139]     0.7330,     0.8419,     0.8738,     8.0191,    04h42m
[ 93700,  0.0000139]     0.7605,     0.8649,     0.8943,     4.8739,    04h41m
[ 93800,  0.0000138]     0.7462,     0.8510,     0.8812,     6.7812,    04h40m
[ 93900,  0.0000138]     0.7480,     0.8535,     0.8838,     7.2732,    04h39m
[ 94000,  0.0000137]     0.7502,     0.8566,     0.8873,     6.1533,    04h38m
[ 94100,  0.0000137]     0.7510,     0.8556,     0.8869,     5.3676,    04h38m
[ 94200,  0.0000136]     0.7436,     0.8492,     0.8799,     7.1771,    04h35m
[ 94300,  0.0000136]     0.7527,     0.8600,     0.8905,     5.8196,    04h34m
[ 94400,  0.0000135]     0.7460,     0.8534,     0.8847,     5.4789,    04h33m
[ 94500,  0.0000135]     0.7521,     0.8568,     0.8863,     6.1543,    04h32m
[ 94600,  0.0000134]     0.7471,     0.8545,     0.8859,     5.8833,    04h31m
[ 94700,  0.0000134]     0.7438,     0.8551,     0.8865,     5.5415,    04h30m
[ 94800,  0.0000133]     0.7453,     0.8550,     0.8877,     5.4317,    04h29m
[ 94900,  0.0000133]     0.7629,     0.8660,     0.8965,     4.4730,    04h28m
[ 95000,  0.0000132]     0.7522,     0.8578,     0.8879,     5.7082,    04h26m
[ 95100,  0.0000131]     0.7437,     0.8524,     0.8832,     7.3316,    04h25m
[ 95200,  0.0000131]     0.7438,     0.8518,     0.8824,     6.6747,    04h24m
[ 95300,  0.0000130]     0.7519,     0.8534,     0.8830,     5.9863,    04h23m
[ 95400,  0.0000130]     0.7429,     0.8493,     0.8795,     6.2132,    04h22m
[ 95500,  0.0000129]     0.7413,     0.8529,     0.8857,     5.9451,    04h21m
[ 95600,  0.0000129]     0.7434,     0.8519,     0.8832,     5.8181,    04h20m
[ 95700,  0.0000128]     0.7546,     0.8569,     0.8861,     6.2808,    04h19m
[ 95800,  0.0000128]     0.7344,     0.8483,     0.8806,     5.9136,    04h18m
[ 95900,  0.0000127]     0.7558,     0.8620,     0.8921,     5.1871,    04h17m
[ 96000,  0.0000127]     0.7409,     0.8486,     0.8795,     6.1734,    04h16m
[ 96100,  0.0000126]     0.7416,     0.8495,     0.8806,     6.4136,    04h15m
[ 96200,  0.0000126]     0.7472,     0.8541,     0.8846,     6.0367,    04h14m
[ 96300,  0.0000125]     0.7521,     0.8595,     0.8892,     5.9894,    04h13m
[ 96400,  0.0000125]     0.7476,     0.8564,     0.8869,     6.3761,    04h12m
[ 96500,  0.0000124]     0.7578,     0.8618,     0.8909,     5.3221,    04h10m
[ 96600,  0.0000124]     0.7583,     0.8615,     0.8904,     6.4480,    04h10m
[ 96700,  0.0000123]     0.7466,     0.8531,     0.8826,     7.0680,    04h08m
[ 96800,  0.0000123]     0.7547,     0.8609,     0.8908,     5.8119,    04h09m
[ 96900,  0.0000122]     0.7420,     0.8480,     0.8795,     6.4892,    04h06m
[ 97000,  0.0000121]     0.7400,     0.8507,     0.8828,     5.7598,    04h05m
[ 97100,  0.0000121]     0.7421,     0.8520,     0.8832,     5.9478,    04h04m
[ 97200,  0.0000120]     0.7510,     0.8550,     0.8866,     6.2791,    04h03m
[ 97300,  0.0000120]     0.7594,     0.8635,     0.8943,     5.6165,    04h02m
[ 97400,  0.0000119]     0.7619,     0.8636,     0.8932,     5.3386,    04h01m
[ 97500,  0.0000119]     0.7400,     0.8487,     0.8791,     7.1144,    04h00m
[ 97600,  0.0000118]     0.7529,     0.8579,     0.8883,     5.8886,    03h59m
[ 97700,  0.0000118]     0.7493,     0.8551,     0.8860,     5.9321,    03h58m
[ 97800,  0.0000117]     0.7395,     0.8492,     0.8815,     5.6693,    03h57m
[ 97900,  0.0000117]     0.7501,     0.8556,     0.8867,     5.3793,    03h55m
[ 98000,  0.0000116]     0.7462,     0.8518,     0.8821,     6.0700,    03h54m
[ 98100,  0.0000116]     0.7479,     0.8581,     0.8893,     5.4467,    03h53m
[ 98200,  0.0000115]     0.7485,     0.8556,     0.8871,     5.4734,    03h52m
[ 98300,  0.0000115]     0.7488,     0.8579,     0.8885,     5.8103,    03h51m
[ 98400,  0.0000114]     0.7511,     0.8574,     0.8872,     5.2278,    03h50m
[ 98500,  0.0000114]     0.7411,     0.8451,     0.8748,     7.2979,    03h49m
[ 98600,  0.0000113]     0.7632,     0.8701,     0.9003,     4.5479,    03h48m
[ 98700,  0.0000113]     0.7511,     0.8554,     0.8864,     5.4483,    03h47m
[ 98800,  0.0000112]     0.7462,     0.8524,     0.8830,     6.0609,    03h46m
[ 98900,  0.0000111]     0.7397,     0.8466,     0.8781,     6.9742,    03h45m
[ 99000,  0.0000111]     0.7541,     0.8599,     0.8899,     5.6104,    03h44m
[ 99100,  0.0000110]     0.7427,     0.8480,     0.8793,     6.5598,    03h43m
[ 99200,  0.0000110]     0.7381,     0.8436,     0.8740,     7.8942,    03h42m
[ 99300,  0.0000109]     0.7578,     0.8650,     0.8946,     5.3297,    03h41m
[ 99400,  0.0000109]     0.7429,     0.8486,     0.8798,     6.4590,    03h39m
[ 99500,  0.0000108]     0.7559,     0.8582,     0.8886,     6.0805,    03h38m
[ 99600,  0.0000108]     0.7477,     0.8542,     0.8848,     5.9997,    03h37m
[ 99700,  0.0000107]     0.7561,     0.8586,     0.8880,     5.6631,    03h36m
[ 99800,  0.0000107]     0.7526,     0.8562,     0.8868,     6.2866,    03h35m
[ 99900,  0.0000106]     0.7392,     0.8453,     0.8762,     6.5039,    03h34m
[100000,  0.0000106]     0.7478,     0.8547,     0.8854,     5.2458,    03h33m
Validation (clean) EPE: 1.501972, 1px: 0.899168, 3px: 0.955975, 5px: 0.968498
Validation (final) EPE: 2.991116, 1px: 0.844443, 3px: 0.913470, 5px: 0.933034
[100100,  0.0000105]     0.7519,     0.8592,     0.8896,     5.9754,    03h33m
[100200,  0.0000105]     0.7364,     0.8438,     0.8758,     6.5577,    03h31m
[100300,  0.0000104]     0.7474,     0.8548,     0.8868,     5.1407,    03h30m
[100400,  0.0000104]     0.7444,     0.8505,     0.8819,     6.1632,    03h29m
[100500,  0.0000103]     0.7619,     0.8650,     0.8946,     5.2219,    03h28m
[100600,  0.0000103]     0.7614,     0.8652,     0.8941,     4.7416,    03h27m
[100700,  0.0000102]     0.7493,     0.8554,     0.8847,     6.3488,    03h26m
[100800,  0.0000101]     0.7536,     0.8617,     0.8928,     4.9718,    03h25m
[100900,  0.0000101]     0.7484,     0.8498,     0.8799,     6.5405,    03h24m
[101000,  0.0000100]     0.7521,     0.8580,     0.8888,     5.2953,    03h23m
[101100,  0.0000100]     0.7414,     0.8496,     0.8807,     6.4007,    03h21m
[101200,  0.0000099]     0.7489,     0.8531,     0.8827,     6.1419,    03h21m
[101300,  0.0000099]     0.7485,     0.8486,     0.8794,     7.0043,    03h20m
[101400,  0.0000098]     0.7552,     0.8589,     0.8893,     5.2549,    03h19m
[101500,  0.0000098]     0.7587,     0.8619,     0.8914,     6.7515,    03h18m
[101600,  0.0000097]     0.7601,     0.8638,     0.8932,     5.5950,    03h17m
[101700,  0.0000097]     0.7560,     0.8624,     0.8919,     5.4726,    03h16m
[101800,  0.0000096]     0.7511,     0.8534,     0.8826,     6.0821,    03h15m
[101900,  0.0000096]     0.7482,     0.8538,     0.8846,     6.1214,    03h14m
[102000,  0.0000095]     0.7433,     0.8479,     0.8794,     6.2060,    03h13m
[102100,  0.0000095]     0.7557,     0.8583,     0.8883,     6.3424,    03h12m
[102200,  0.0000094]     0.7450,     0.8569,     0.8890,     5.7966,    03h10m
[102300,  0.0000094]     0.7423,     0.8500,     0.8807,     6.4194,    03h10m
[102400,  0.0000093]     0.7537,     0.8595,     0.8894,     5.7235,    03h09m
[102500,  0.0000093]     0.7528,     0.8573,     0.8876,     6.8846,    03h07m
[102600,  0.0000092]     0.7408,     0.8477,     0.8791,     6.5548,    03h07m
[102700,  0.0000092]     0.7532,     0.8619,     0.8927,     4.9905,    03h06m
[102800,  0.0000091]     0.7525,     0.8529,     0.8821,     6.7535,    03h04m
[102900,  0.0000090]     0.7690,     0.8702,     0.8984,     5.1361,    03h03m
[103000,  0.0000090]     0.7464,     0.8569,     0.8872,     5.6145,    03h02m
[103100,  0.0000089]     0.7686,     0.8682,     0.8970,     5.3551,    03h02m
[103200,  0.0000089]     0.7471,     0.8539,     0.8846,     6.3842,    03h00m
[103300,  0.0000088]     0.7559,     0.8607,     0.8902,     5.7954,    02h59m
[103400,  0.0000088]     0.7421,     0.8505,     0.8818,     5.6815,    02h58m
[103500,  0.0000087]     0.7544,     0.8587,     0.8885,     5.2307,    02h57m
[103600,  0.0000087]     0.7496,     0.8546,     0.8840,     6.0563,    02h56m
[103700,  0.0000086]     0.7512,     0.8570,     0.8877,     5.6933,    02h55m
[103800,  0.0000086]     0.7562,     0.8620,     0.8916,     5.1681,    02h54m
[103900,  0.0000085]     0.7478,     0.8549,     0.8845,     7.2544,    02h53m
[104000,  0.0000085]     0.7421,     0.8515,     0.8836,     6.3478,    02h51m
[104100,  0.0000084]     0.7512,     0.8556,     0.8857,     6.5662,    02h50m
[104200,  0.0000084]     0.7293,     0.8432,     0.8765,     6.4698,    02h49m
[104300,  0.0000083]     0.7624,     0.8648,     0.8936,     5.1132,    02h48m
[104400,  0.0000083]     0.7486,     0.8554,     0.8864,     5.8290,    02h47m
[104500,  0.0000082]     0.7612,     0.8626,     0.8926,     5.3850,    02h46m
[104600,  0.0000082]     0.7450,     0.8555,     0.8867,     5.7252,    02h45m
[104700,  0.0000081]     0.7461,     0.8534,     0.8839,     5.9822,    02h44m
[104800,  0.0000080]     0.7326,     0.8427,     0.8755,     6.2934,    02h43m
[104900,  0.0000080]     0.7405,     0.8494,     0.8807,     6.9746,    02h42m
[105000,  0.0000079]     0.7485,     0.8563,     0.8878,     5.3720,    02h41m
[105100,  0.0000079]     0.7564,     0.8591,     0.8890,     5.3330,    02h40m
[105200,  0.0000078]     0.7589,     0.8627,     0.8928,     5.6606,    02h39m
[105300,  0.0000078]     0.7557,     0.8622,     0.8923,     5.4700,    02h37m
[105400,  0.0000077]     0.7294,     0.8404,     0.8733,     6.6833,    02h36m
[105500,  0.0000077]     0.7588,     0.8632,     0.8929,     5.0895,    02h35m
[105600,  0.0000076]     0.7536,     0.8583,     0.8889,     5.3999,    02h34m
[105700,  0.0000076]     0.7543,     0.8612,     0.8912,     5.1024,    02h33m
[105800,  0.0000075]     0.7400,     0.8475,     0.8786,     6.0710,    02h32m
[105900,  0.0000075]     0.7525,     0.8602,     0.8910,     5.4560,    02h31m
[106000,  0.0000074]     0.7622,     0.8653,     0.8948,     5.0150,    02h30m
[106100,  0.0000074]     0.7449,     0.8551,     0.8872,     5.2083,    02h29m
[106200,  0.0000073]     0.7445,     0.8507,     0.8818,     6.0010,    02h28m
[106300,  0.0000073]     0.7528,     0.8610,     0.8933,     5.6465,    02h27m
[106400,  0.0000072]     0.7474,     0.8523,     0.8839,     5.7736,    02h26m
[106500,  0.0000072]     0.7482,     0.8571,     0.8887,     5.9059,    02h25m
[106600,  0.0000071]     0.7541,     0.8591,     0.8891,     5.1338,    02h24m
[106700,  0.0000070]     0.7559,     0.8612,     0.8906,     5.6163,    02h22m
[106800,  0.0000070]     0.7497,     0.8552,     0.8856,     5.6821,    02h21m
[106900,  0.0000069]     0.7588,     0.8653,     0.8955,     4.7085,    02h20m
[107000,  0.0000069]     0.7352,     0.8427,     0.8743,     6.4828,    02h19m
[107100,  0.0000068]     0.7561,     0.8574,     0.8870,     5.9203,    02h18m
[107200,  0.0000068]     0.7521,     0.8580,     0.8886,     6.2146,    02h17m
[107300,  0.0000067]     0.7441,     0.8510,     0.8815,     6.6311,    02h16m
[107400,  0.0000067]     0.7499,     0.8558,     0.8859,     5.9861,    02h15m
[107500,  0.0000066]     0.7528,     0.8615,     0.8927,     5.6361,    02h14m
[107600,  0.0000066]     0.7425,     0.8500,     0.8816,     7.0387,    02h13m
[107700,  0.0000065]     0.7503,     0.8570,     0.8873,     5.4136,    02h12m
[107800,  0.0000065]     0.7367,     0.8479,     0.8786,     6.5512,    02h11m
[107900,  0.0000064]     0.7482,     0.8557,     0.8875,     6.4528,    02h10m
[108000,  0.0000064]     0.7641,     0.8633,     0.8926,     5.9117,    02h08m
[108100,  0.0000063]     0.7478,     0.8557,     0.8868,     5.7945,    02h07m
[108200,  0.0000063]     0.7626,     0.8681,     0.8982,     4.7257,    02h06m
[108300,  0.0000062]     0.7603,     0.8615,     0.8913,     5.3127,    02h05m
[108400,  0.0000062]     0.7464,     0.8521,     0.8839,     6.1891,    02h04m
[108500,  0.0000061]     0.7526,     0.8583,     0.8894,     5.4553,    02h03m
[108600,  0.0000060]     0.7387,     0.8486,     0.8801,     6.8277,    02h02m
[108700,  0.0000060]     0.7546,     0.8598,     0.8906,     5.4499,    02h01m
[108800,  0.0000059]     0.7364,     0.8441,     0.8753,     6.0885,    02h00m
[108900,  0.0000059]     0.7504,     0.8560,     0.8871,     5.8368,    01h59m
[109000,  0.0000058]     0.7471,     0.8533,     0.8840,     5.9894,    01h57m
[109100,  0.0000058]     0.7538,     0.8572,     0.8866,     6.3854,    01h56m
[109200,  0.0000057]     0.7670,     0.8718,     0.9017,     4.1587,    01h55m
[109300,  0.0000057]     0.7506,     0.8522,     0.8811,     7.2336,    01h54m
[109400,  0.0000056]     0.7531,     0.8611,     0.8914,     5.8688,    01h53m
[109500,  0.0000056]     0.7512,     0.8595,     0.8903,     4.8866,    01h52m
[109600,  0.0000055]     0.7422,     0.8488,     0.8799,     6.6131,    01h51m
[109700,  0.0000055]     0.7587,     0.8634,     0.8937,     4.6369,    01h50m
[109800,  0.0000054]     0.7490,     0.8559,     0.8866,     5.9584,    01h49m
[109900,  0.0000054]     0.7596,     0.8640,     0.8938,     5.9188,    01h48m
[110000,  0.0000053]     0.7473,     0.8534,     0.8846,     6.0251,    01h47m
Validation (clean) EPE: 1.423923, 1px: 0.899672, 3px: 0.955941, 5px: 0.968429
Validation (final) EPE: 2.874723, 1px: 0.844552, 3px: 0.912935, 5px: 0.932118
[110100,  0.0000053]     0.7372,     0.8475,     0.8802,     6.5312,    01h46m
[110200,  0.0000052]     0.7490,     0.8548,     0.8859,     5.4844,    01h44m
[110300,  0.0000052]     0.7424,     0.8498,     0.8815,     6.4126,    01h44m
[110400,  0.0000051]     0.7437,     0.8530,     0.8846,     5.9161,    01h43m
[110500,  0.0000050]     0.7626,     0.8663,     0.8945,     5.8299,    01h42m
[110600,  0.0000050]     0.7447,     0.8526,     0.8831,     5.7847,    01h41m
[110700,  0.0000049]     0.7524,     0.8583,     0.8884,     5.7844,    01h40m
[110800,  0.0000049]     0.7515,     0.8600,     0.8914,     5.1462,    01h38m
[110900,  0.0000048]     0.7462,     0.8515,     0.8823,     6.8200,    01h37m
[111000,  0.0000048]     0.7389,     0.8479,     0.8796,     6.0773,    01h36m
[111100,  0.0000047]     0.7610,     0.8635,     0.8925,     5.1982,    01h35m
[111200,  0.0000047]     0.7534,     0.8566,     0.8878,     5.7669,    01h34m
[111300,  0.0000046]     0.7553,     0.8596,     0.8904,     5.0558,    01h33m
[111400,  0.0000046]     0.7537,     0.8629,     0.8947,     4.9696,    01h32m
[111500,  0.0000045]     0.7607,     0.8630,     0.8927,     5.5322,    01h31m
[111600,  0.0000045]     0.7548,     0.8593,     0.8896,     5.5430,    01h30m
[111700,  0.0000044]     0.7628,     0.8648,     0.8937,     5.3349,    01h29m
[111800,  0.0000044]     0.7537,     0.8605,     0.8916,     5.4556,    01h28m
[111900,  0.0000043]     0.7507,     0.8576,     0.8891,     5.3007,    01h27m
[112000,  0.0000043]     0.7549,     0.8562,     0.8860,     5.8018,    01h26m
[112100,  0.0000042]     0.7520,     0.8559,     0.8856,     6.4558,    01h25m
[112200,  0.0000042]     0.7445,     0.8519,     0.8831,     6.9998,    01h24m
[112300,  0.0000041]     0.7491,     0.8544,     0.8857,     6.3345,    01h22m
[112400,  0.0000040]     0.7566,     0.8607,     0.8907,     6.3203,    01h21m
[112500,  0.0000040]     0.7400,     0.8509,     0.8831,     5.7955,    01h20m
[112600,  0.0000039]     0.7555,     0.8587,     0.8885,     5.5014,    01h19m
[112700,  0.0000039]     0.7516,     0.8593,     0.8892,     4.9739,    01h18m
[112800,  0.0000038]     0.7357,     0.8475,     0.8799,     6.2596,    01h17m
[112900,  0.0000038]     0.7456,     0.8535,     0.8843,     5.8987,    01h16m
[113000,  0.0000037]     0.7479,     0.8505,     0.8794,     6.9365,    01h15m
[113100,  0.0000037]     0.7703,     0.8691,     0.8984,     4.4907,    01h14m
[113200,  0.0000036]     0.7466,     0.8532,     0.8841,     6.0971,    01h13m
[113300,  0.0000036]     0.7516,     0.8580,     0.8876,     6.4362,    01h11m
[113400,  0.0000035]     0.7417,     0.8514,     0.8834,     5.1485,    01h10m
[113500,  0.0000035]     0.7472,     0.8515,     0.8816,     6.3045,    01h09m
[113600,  0.0000034]     0.7552,     0.8603,     0.8905,     4.7592,    01h08m
[113700,  0.0000034]     0.7587,     0.8624,     0.8923,     4.7304,    01h07m
[113800,  0.0000033]     0.7568,     0.8588,     0.8874,     5.7891,    01h06m
[113900,  0.0000033]     0.7481,     0.8566,     0.8877,     4.9773,    01h05m
[114000,  0.0000032]     0.7540,     0.8591,     0.8894,     5.7008,    01h05m
[114100,  0.0000032]     0.7496,     0.8519,     0.8815,     7.1068,    01h03m
[114200,  0.0000031]     0.7532,     0.8553,     0.8850,     6.1498,    01h03m
[114300,  0.0000031]     0.7485,     0.8547,     0.8853,     6.4276,    01h02m
[114400,  0.0000030]     0.7588,     0.8620,     0.8914,     5.5807,    00h59m
[114500,  0.0000029]     0.7558,     0.8612,     0.8919,     5.9578,    00h58m
[114600,  0.0000029]     0.7476,     0.8512,     0.8817,     6.1608,    00h57m
[114700,  0.0000028]     0.7628,     0.8662,     0.8963,     4.8587,    00h59m
[114800,  0.0000028]     0.7436,     0.8540,     0.8864,     5.9359,    00h57m
[114900,  0.0000027]     0.7554,     0.8614,     0.8913,     5.4829,    01h00m
[115000,  0.0000027]     0.7542,     0.8587,     0.8876,     5.9058,    00h53m
[115100,  0.0000026]     0.7545,     0.8574,     0.8869,     6.4147,    00h52m
[115200,  0.0000026]     0.7512,     0.8578,     0.8888,     5.4729,    00h51m
[115300,  0.0000025]     0.7410,     0.8460,     0.8773,     6.3700,    00h50m
[115400,  0.0000025]     0.7505,     0.8572,     0.8882,     6.2016,    00h49m
[115500,  0.0000024]     0.7440,     0.8484,     0.8785,     6.5074,    00h48m
[115600,  0.0000024]     0.7476,     0.8540,     0.8839,     6.3645,    00h47m
[115700,  0.0000023]     0.7529,     0.8572,     0.8870,     5.5380,    00h45m
[115800,  0.0000023]     0.7521,     0.8579,     0.8891,     5.6002,    00h44m
[115900,  0.0000022]     0.7473,     0.8562,     0.8879,     5.7605,    00h43m
[116000,  0.0000022]     0.7562,     0.8631,     0.8935,     5.2982,    00h42m
[116100,  0.0000021]     0.7599,     0.8634,     0.8926,     4.8754,    00h41m
[116200,  0.0000021]     0.7511,     0.8580,     0.8889,     5.3949,    00h40m
[116300,  0.0000020]     0.7683,     0.8704,     0.8984,     4.9407,    00h39m
[116400,  0.0000019]     0.7591,     0.8621,     0.8919,     4.9952,    00h38m
[116500,  0.0000019]     0.7504,     0.8592,     0.8905,     5.1902,    00h37m
[116600,  0.0000018]     0.7501,     0.8544,     0.8852,     5.9323,    00h36m
[116700,  0.0000018]     0.7687,     0.8714,     0.9006,     4.3930,    00h35m
[116800,  0.0000017]     0.7393,     0.8462,     0.8781,     6.7012,    00h34m
[116900,  0.0000017]     0.7481,     0.8549,     0.8857,     5.4115,    00h33m
[117000,  0.0000016]     0.7486,     0.8528,     0.8835,     6.0518,    00h35m
[117100,  0.0000016]     0.7459,     0.8529,     0.8845,     5.7205,    00h30m
[117200,  0.0000015]     0.7461,     0.8529,     0.8858,     5.1761,    00h29m
[117300,  0.0000015]     0.7603,     0.8662,     0.8959,     4.6497,    00h28m
[117400,  0.0000014]     0.7571,     0.8604,     0.8896,     5.5617,    00h27m
[117500,  0.0000014]     0.7483,     0.8523,     0.8823,     6.7399,    00h26m
[117600,  0.0000013]     0.7412,     0.8472,     0.8779,     6.1981,    00h25m
[117700,  0.0000013]     0.7486,     0.8546,     0.8857,     5.8541,    00h24m
[117800,  0.0000012]     0.7600,     0.8653,     0.8941,     5.2267,    00h23m
[117900,  0.0000012]     0.7514,     0.8556,     0.8857,     5.9994,    00h22m
[118000,  0.0000011]     0.7603,     0.8625,     0.8920,     5.1502,    00h21m
[118100,  0.0000011]     0.7518,     0.8584,     0.8894,     5.6617,    00h20m
[118200,  0.0000010]     0.7521,     0.8549,     0.8841,     6.6431,    00h19m
[118300,  0.0000009]     0.7344,     0.8460,     0.8784,     6.6403,    00h18m
[118400,  0.0000009]     0.7448,     0.8517,     0.8835,     5.5581,    00h17m
[118500,  0.0000008]     0.7525,     0.8623,     0.8934,     5.2868,    00h16m
[118600,  0.0000008]     0.7528,     0.8586,     0.8887,     5.7223,    00h14m
[118700,  0.0000007]     0.7594,     0.8597,     0.8888,     6.4344,    00h13m
[118800,  0.0000007]     0.7592,     0.8595,     0.8894,     6.3044,    00h12m
[118900,  0.0000006]     0.7619,     0.8619,     0.8901,     5.4654,    00h11m
[119000,  0.0000006]     0.7461,     0.8529,     0.8837,     6.5175,    00h10m
[119100,  0.0000005]     0.7704,     0.8718,     0.9006,     5.2846,    00h09m
[119200,  0.0000005]     0.7424,     0.8536,     0.8862,     4.9588,    00h08m
[119300,  0.0000004]     0.7534,     0.8595,     0.8891,     5.7534,    00h07m
[119400,  0.0000004]     0.7566,     0.8630,     0.8936,     4.9312,    00h06m
[119500,  0.0000003]     0.7463,     0.8496,     0.8800,     6.5057,    00h05m
[119600,  0.0000003]     0.7382,     0.8499,     0.8813,     6.4605,    00h04m
[119700,  0.0000002]     0.7444,     0.8499,     0.8804,     6.9038,    00h03m
[119800,  0.0000002]     0.7401,     0.8494,     0.8812,     5.4681,    00h02m
[119900,  0.0000001]     0.7526,     0.8605,     0.8919,     5.0422,    00h01m
[120000,  0.0000001]     0.7497,     0.8552,     0.8861,     5.5167,    00h00m
Validation (clean) EPE: 1.393870, 1px: 0.899836, 3px: 0.956212, 5px: 0.968745
Validation (final) EPE: 2.801615, 1px: 0.846193, 3px: 0.914675, 5px: 0.934026
