[ 80200,  0.0000437]     0.8717,     0.9375,     0.9566,     1.3091,    05h53m
[ 80300,  0.0000436]     0.8884,     0.9487,     0.9645,     1.2080,    05h52m
[ 80400,  0.0000435]     0.8808,     0.9447,     0.9613,     1.4014,    05h52m
[ 80500,  0.0000434]     0.8862,     0.9509,     0.9662,     1.0942,    05h50m
[ 80600,  0.0000433]     0.8750,     0.9439,     0.9606,     1.3118,    05h50m
[ 80700,  0.0000432]     0.8990,     0.9576,     0.9713,     0.9739,    05h49m
[ 80800,  0.0000431]     0.8889,     0.9498,     0.9654,     1.2202,    05h48m
[ 80900,  0.0000429]     0.8934,     0.9551,     0.9706,     0.8773,    05h47m
[ 81000,  0.0000428]     0.8856,     0.9508,     0.9670,     1.1302,    05h46m
[ 81100,  0.0000427]     0.8940,     0.9534,     0.9681,     1.2964,    05h46m
[ 81200,  0.0000426]     0.8940,     0.9570,     0.9709,     1.1536,    05h44m
[ 81300,  0.0000425]     0.8809,     0.9487,     0.9655,     1.0694,    05h44m
[ 81400,  0.0000424]     0.8870,     0.9484,     0.9646,     1.1140,    05h43m
[ 81500,  0.0000423]     0.8915,     0.9535,     0.9679,     0.9913,    05h42m
[ 81600,  0.0000422]     0.8801,     0.9468,     0.9635,     1.0913,    05h41m
[ 81700,  0.0000421]     0.8821,     0.9481,     0.9650,     1.0999,    05h41m
[ 81800,  0.0000420]     0.8753,     0.9416,     0.9601,     1.5936,    05h40m
[ 81900,  0.0000419]     0.8820,     0.9499,     0.9665,     1.0414,    05h38m
[ 82000,  0.0000417]     0.8702,     0.9408,     0.9603,     1.2598,    05h38m
[ 82100,  0.0000416]     0.8797,     0.9472,     0.9653,     0.9651,    05h37m
[ 82200,  0.0000415]     0.8791,     0.9458,     0.9638,     1.0570,    05h36m
[ 82300,  0.0000414]     0.8843,     0.9493,     0.9656,     1.3099,    05h35m
[ 82400,  0.0000413]     0.8853,     0.9504,     0.9661,     1.2019,    05h34m
[ 82500,  0.0000412]     0.8803,     0.9492,     0.9661,     1.1381,    05h33m
[ 82600,  0.0000411]     0.8851,     0.9489,     0.9659,     1.0935,    05h32m
[ 82700,  0.0000410]     0.8762,     0.9435,     0.9617,     1.1212,    05h31m
[ 82800,  0.0000409]     0.8848,     0.9522,     0.9685,     1.0482,    05h31m
[ 82900,  0.0000408]     0.8845,     0.9489,     0.9665,     1.0704,    05h30m
[ 83000,  0.0000406]     0.8904,     0.9516,     0.9665,     1.2252,    05h28m
[ 83100,  0.0000405]     0.8776,     0.9438,     0.9612,     1.2073,    05h28m
[ 83200,  0.0000404]     0.8813,     0.9496,     0.9665,     1.0214,    05h28m
[ 83300,  0.0000403]     0.8844,     0.9487,     0.9664,     1.0267,    05h26m
[ 83400,  0.0000402]     0.8838,     0.9484,     0.9650,     1.0563,    05h25m
[ 83500,  0.0000401]     0.8676,     0.9383,     0.9574,     1.2283,    05h24m
[ 83600,  0.0000400]     0.8904,     0.9523,     0.9685,     0.9843,    05h23m
[ 83700,  0.0000399]     0.8905,     0.9492,     0.9658,     1.0553,    05h23m
[ 83800,  0.0000398]     0.8761,     0.9446,     0.9623,     1.1943,    05h22m
[ 83900,  0.0000397]     0.8804,     0.9444,     0.9619,     1.2931,    05h21m
[ 84000,  0.0000396]     0.8756,     0.9443,     0.9618,     1.3674,    05h20m
[ 84100,  0.0000394]     0.8898,     0.9514,     0.9682,     1.0109,    05h19m
[ 84200,  0.0000393]     0.8816,     0.9476,     0.9652,     1.0912,    05h18m
[ 84300,  0.0000392]     0.8829,     0.9478,     0.9657,     1.0451,    05h17m
[ 84400,  0.0000391]     0.8751,     0.9431,     0.9609,     1.1935,    05h16m
[ 84500,  0.0000390]     0.8893,     0.9514,     0.9667,     1.3221,    05h16m
[ 84600,  0.0000389]     0.8719,     0.9439,     0.9621,     1.1818,    05h15m
[ 84700,  0.0000388]     0.8890,     0.9502,     0.9656,     1.2658,    05h14m
[ 84800,  0.0000387]     0.8865,     0.9515,     0.9671,     1.1269,    05h13m
[ 84900,  0.0000386]     0.8763,     0.9444,     0.9628,     1.1965,    05h13m
[ 85000,  0.0000385]     0.8751,     0.9422,     0.9599,     1.2803,    05h11m
[ 85100,  0.0000383]     0.8924,     0.9521,     0.9670,     1.0249,    05h10m
[ 85200,  0.0000382]     0.8837,     0.9490,     0.9654,     1.2551,    05h09m
[ 85300,  0.0000381]     0.8816,     0.9466,     0.9639,     1.0993,    05h08m
[ 85400,  0.0000380]     0.8862,     0.9500,     0.9659,     1.1307,    05h07m
[ 85500,  0.0000379]     0.8858,     0.9463,     0.9621,     1.3646,    05h07m
[ 85600,  0.0000378]     0.8774,     0.9434,     0.9606,     1.4103,    05h06m
[ 85700,  0.0000377]     0.8795,     0.9455,     0.9628,     1.1506,    05h05m
[ 85800,  0.0000376]     0.8940,     0.9535,     0.9690,     0.9588,    05h04m
[ 85900,  0.0000375]     0.8734,     0.9447,     0.9637,     1.1033,    05h03m
[ 86000,  0.0000374]     0.8711,     0.9402,     0.9583,     1.2465,    05h02m
[ 86100,  0.0000373]     0.8846,     0.9513,     0.9674,     1.0807,    05h01m
[ 86200,  0.0000371]     0.8785,     0.9455,     0.9628,     1.1847,    05h00m
[ 86300,  0.0000370]     0.8855,     0.9480,     0.9646,     1.1846,    04h59m
[ 86400,  0.0000369]     0.8898,     0.9522,     0.9670,     1.0607,    04h58m
[ 86500,  0.0000368]     0.8868,     0.9487,     0.9649,     1.0710,    04h57m
[ 86600,  0.0000367]     0.8870,     0.9508,     0.9673,     1.0713,    04h57m
[ 86700,  0.0000366]     0.8857,     0.9511,     0.9662,     1.2875,    04h56m
[ 86800,  0.0000365]     0.8838,     0.9506,     0.9674,     1.0040,    04h55m
[ 86900,  0.0000364]     0.8799,     0.9483,     0.9660,     1.0905,    04h55m
[ 87000,  0.0000363]     0.8692,     0.9385,     0.9581,     1.3632,    04h54m
[ 87100,  0.0000362]     0.8816,     0.9483,     0.9652,     1.0671,    04h52m
[ 87200,  0.0000360]     0.8856,     0.9479,     0.9636,     1.3569,    04h51m
[ 87300,  0.0000359]     0.8729,     0.9427,     0.9618,     1.1123,    04h50m
[ 87400,  0.0000358]     0.8933,     0.9513,     0.9658,     1.1615,    04h50m
[ 87500,  0.0000357]     0.8831,     0.9478,     0.9651,     1.0622,    04h48m
[ 87600,  0.0000356]     0.8834,     0.9496,     0.9660,     1.0040,    04h48m
[ 87700,  0.0000355]     0.8839,     0.9485,     0.9647,     1.0333,    04h47m
[ 87800,  0.0000354]     0.8811,     0.9476,     0.9647,     1.1355,    04h46m
[ 87900,  0.0000353]     0.8968,     0.9543,     0.9689,     0.9878,    04h45m
[ 88000,  0.0000352]     0.8821,     0.9489,     0.9665,     1.0662,    04h44m
[ 88100,  0.0000351]     0.8886,     0.9523,     0.9684,     1.0154,    04h44m
[ 88200,  0.0000349]     0.8876,     0.9509,     0.9674,     0.9966,    04h42m
[ 88300,  0.0000348]     0.8777,     0.9431,     0.9595,     1.4149,    04h42m
[ 88400,  0.0000347]     0.8921,     0.9535,     0.9685,     1.1809,    04h41m
[ 88500,  0.0000346]     0.8791,     0.9419,     0.9582,     1.4048,    04h40m
[ 88600,  0.0000345]     0.8854,     0.9490,     0.9655,     1.3766,    04h39m
[ 88700,  0.0000344]     0.8826,     0.9470,     0.9642,     1.0204,    04h38m
[ 88800,  0.0000343]     0.8743,     0.9418,     0.9601,     1.4670,    04h37m
[ 88900,  0.0000342]     0.8820,     0.9475,     0.9645,     1.1739,    04h36m
[ 89000,  0.0000341]     0.8778,     0.9441,     0.9608,     1.3486,    04h35m
[ 89100,  0.0000340]     0.8811,     0.9485,     0.9656,     1.0526,    04h35m
[ 89200,  0.0000339]     0.8899,     0.9500,     0.9653,     1.2501,    04h34m
[ 89300,  0.0000337]     0.8821,     0.9474,     0.9642,     1.1938,    04h33m
[ 89400,  0.0000336]     0.8829,     0.9490,     0.9655,     1.1314,    04h32m
[ 89500,  0.0000335]     0.8768,     0.9442,     0.9619,     1.0655,    04h31m
[ 89600,  0.0000334]     0.9009,     0.9572,     0.9710,     0.8828,    04h30m
[ 89700,  0.0000333]     0.8748,     0.9429,     0.9604,     1.1922,    04h29m
[ 89800,  0.0000332]     0.8848,     0.9500,     0.9669,     0.9708,    04h29m
[ 89900,  0.0000331]     0.8721,     0.9429,     0.9612,     1.3322,    04h27m
[ 90000,  0.0000330]     0.8870,     0.9474,     0.9635,     1.2036,    04h26m
results/sintel/craft-f2full/90000_craft-sintel.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.595329, 1px: 0.928682, 3px: 0.972355, 5px: 0.982340, 0-1 0.08, 1-10 0.21, 10-20 0.56, 20-30 0.98, 30-inf 2.73
Dataset length 1041
Iter 0, Valid (final) EPE: 0.988969, 1px: 0.894441, 3px: 0.953118, 5px: 0.969175, 0-1 0.10, 1-10 0.29, 10-20 0.74, 20-30 1.41, 30-inf 5.13
[ 90100,  0.0000329]     0.8910,     0.9554,     0.9706,     0.9154,    04h26m
[ 90200,  0.0000328]     0.8915,     0.9522,     0.9668,     1.0717,    04h25m
[ 90300,  0.0000326]     0.8966,     0.9560,     0.9708,     0.8594,    04h24m
[ 90400,  0.0000325]     0.8811,     0.9462,     0.9623,     1.3654,    04h23m
[ 90500,  0.0000324]     0.8708,     0.9391,     0.9562,     1.2247,    04h22m
[ 90600,  0.0000323]     0.8808,     0.9429,     0.9590,     1.3061,    04h21m
[ 90700,  0.0000322]     0.8785,     0.9434,     0.9621,     1.1012,    04h20m
[ 90800,  0.0000321]     0.8753,     0.9480,     0.9660,     1.0311,    04h19m
[ 90900,  0.0000320]     0.8691,     0.9414,     0.9600,     1.1533,    04h18m
[ 91000,  0.0000319]     0.8809,     0.9482,     0.9648,     1.0667,    04h17m
[ 91100,  0.0000318]     0.8878,     0.9510,     0.9670,     1.0059,    04h17m
[ 91200,  0.0000317]     0.8824,     0.9506,     0.9671,     1.0387,    04h15m
[ 91300,  0.0000316]     0.8714,     0.9369,     0.9547,     1.3989,    04h15m
[ 91400,  0.0000314]     0.8816,     0.9463,     0.9637,     1.2053,    04h14m
[ 91500,  0.0000313]     0.8833,     0.9478,     0.9649,     1.1873,    04h13m
[ 91600,  0.0000312]     0.8969,     0.9548,     0.9688,     0.9547,    04h12m
[ 91700,  0.0000311]     0.8889,     0.9513,     0.9671,     0.9482,    04h12m
[ 91800,  0.0000310]     0.8928,     0.9525,     0.9674,     1.0190,    04h11m
[ 91900,  0.0000309]     0.8834,     0.9468,     0.9637,     1.1084,    04h09m
[ 92000,  0.0000308]     0.8692,     0.9421,     0.9607,     1.2541,    04h09m
[ 92100,  0.0000307]     0.8798,     0.9449,     0.9620,     1.2084,    04h08m
[ 92200,  0.0000306]     0.8906,     0.9525,     0.9682,     0.9333,    04h07m
[ 92300,  0.0000305]     0.8905,     0.9521,     0.9683,     1.0687,    04h06m
[ 92400,  0.0000303]     0.8965,     0.9541,     0.9696,     0.9926,    04h05m
[ 92500,  0.0000302]     0.8810,     0.9472,     0.9641,     1.0515,    04h04m
[ 92600,  0.0000301]     0.8864,     0.9501,     0.9663,     1.0113,    04h03m
[ 92700,  0.0000300]     0.8895,     0.9519,     0.9683,     0.9700,    04h03m
[ 92800,  0.0000299]     0.8765,     0.9407,     0.9583,     1.2373,    04h02m
[ 92900,  0.0000298]     0.8889,     0.9497,     0.9657,     1.0320,    04h01m
[ 93000,  0.0000297]     0.8777,     0.9455,     0.9632,     1.1573,    04h00m
[ 93100,  0.0000296]     0.8907,     0.9536,     0.9684,     1.1009,    03h59m
[ 93200,  0.0000295]     0.8860,     0.9471,     0.9636,     1.1575,    03h58m
[ 93300,  0.0000294]     0.8844,     0.9472,     0.9636,     1.2168,    03h57m
[ 93400,  0.0000293]     0.8873,     0.9493,     0.9644,     1.1128,    03h56m
[ 93500,  0.0000291]     0.8806,     0.9460,     0.9636,     1.0430,    03h55m
[ 93600,  0.0000290]     0.8867,     0.9483,     0.9637,     1.3539,    03h55m
[ 93700,  0.0000289]     0.8775,     0.9451,     0.9635,     1.1482,    03h53m
[ 93800,  0.0000288]     0.8697,     0.9396,     0.9588,     1.2742,    03h53m
[ 93900,  0.0000287]     0.8768,     0.9444,     0.9618,     1.2514,    03h52m
[ 94000,  0.0000286]     0.8915,     0.9532,     0.9686,     0.9165,    03h51m
[ 94100,  0.0000285]     0.8838,     0.9498,     0.9664,     1.1336,    03h50m
[ 94200,  0.0000284]     0.8823,     0.9471,     0.9640,     1.4027,    03h49m
[ 94300,  0.0000283]     0.8719,     0.9414,     0.9601,     1.2744,    03h49m
[ 94400,  0.0000282]     0.8876,     0.9491,     0.9652,     1.2250,    03h47m
[ 94500,  0.0000280]     0.8680,     0.9397,     0.9580,     1.1911,    03h46m
[ 94600,  0.0000279]     0.8921,     0.9535,     0.9689,     0.9835,    03h46m
[ 94700,  0.0000278]     0.8882,     0.9508,     0.9666,     1.0124,    03h45m
[ 94800,  0.0000277]     0.8821,     0.9512,     0.9675,     0.9885,    03h44m
[ 94900,  0.0000276]     0.8769,     0.9426,     0.9613,     1.3758,    03h43m
[ 95000,  0.0000275]     0.8905,     0.9535,     0.9690,     0.9074,    03h42m
[ 95100,  0.0000274]     0.8855,     0.9492,     0.9653,     1.1145,    03h41m
[ 95200,  0.0000273]     0.8765,     0.9459,     0.9645,     0.9918,    03h40m
[ 95300,  0.0000272]     0.8961,     0.9570,     0.9718,     0.9083,    03h40m
[ 95400,  0.0000271]     0.8841,     0.9500,     0.9670,     0.9548,    03h39m
[ 95500,  0.0000270]     0.8846,     0.9498,     0.9661,     1.0568,    03h37m
[ 95600,  0.0000268]     0.8747,     0.9453,     0.9634,     1.1398,    03h37m
[ 95700,  0.0000267]     0.8910,     0.9535,     0.9693,     0.9444,    03h36m
[ 95800,  0.0000266]     0.8874,     0.9535,     0.9692,     1.1222,    03h35m
[ 95900,  0.0000265]     0.8889,     0.9505,     0.9673,     0.9821,    03h34m
[ 96000,  0.0000264]     0.8752,     0.9429,     0.9605,     1.2273,    03h33m
[ 96100,  0.0000263]     0.8868,     0.9519,     0.9682,     0.9082,    03h33m
[ 96200,  0.0000262]     0.8928,     0.9544,     0.9703,     0.8704,    03h31m
[ 96300,  0.0000261]     0.8860,     0.9505,     0.9671,     0.9272,    03h31m
[ 96400,  0.0000260]     0.8975,     0.9546,     0.9688,     1.0438,    03h30m
[ 96500,  0.0000259]     0.8808,     0.9452,     0.9634,     1.2356,    03h29m
[ 96600,  0.0000257]     0.8800,     0.9474,     0.9650,     0.9604,    03h28m
[ 96700,  0.0000256]     0.8902,     0.9512,     0.9663,     1.3378,    03h27m
[ 96800,  0.0000255]     0.8942,     0.9548,     0.9702,     0.9011,    03h26m
[ 96900,  0.0000254]     0.8766,     0.9422,     0.9590,     1.4350,    03h25m
[ 97000,  0.0000253]     0.8764,     0.9430,     0.9608,     1.1404,    03h24m
[ 97100,  0.0000252]     0.8935,     0.9535,     0.9686,     0.9939,    03h24m
[ 97200,  0.0000251]     0.8872,     0.9520,     0.9680,     0.9298,    03h23m
[ 97300,  0.0000250]     0.8779,     0.9438,     0.9608,     1.2127,    03h22m
[ 97400,  0.0000249]     0.8776,     0.9465,     0.9644,     1.1134,    03h21m
[ 97500,  0.0000248]     0.8900,     0.9528,     0.9686,     0.9835,    03h20m
[ 97600,  0.0000247]     0.8884,     0.9496,     0.9659,     1.6440,    03h19m
[ 97700,  0.0000245]     0.8836,     0.9473,     0.9642,     1.0376,    03h18m
[ 97800,  0.0000244]     0.8815,     0.9466,     0.9634,     1.2876,    03h17m
[ 97900,  0.0000243]     0.8769,     0.9462,     0.9640,     1.1836,    03h16m
[ 98000,  0.0000242]     0.8847,     0.9486,     0.9657,     0.9606,    03h15m
[ 98100,  0.0000241]     0.8945,     0.9529,     0.9677,     1.3702,    03h15m
[ 98200,  0.0000240]     0.8845,     0.9493,     0.9656,     1.0221,    03h14m
[ 98300,  0.0000239]     0.8757,     0.9403,     0.9586,     1.3641,    03h12m
[ 98400,  0.0000238]     0.8865,     0.9491,     0.9658,     0.9845,    03h12m
[ 98500,  0.0000237]     0.8897,     0.9499,     0.9655,     1.0355,    03h11m
[ 98600,  0.0000236]     0.8806,     0.9481,     0.9653,     1.1743,    03h10m
[ 98700,  0.0000234]     0.8913,     0.9546,     0.9703,     0.8625,    03h09m
[ 98800,  0.0000233]     0.8853,     0.9472,     0.9637,     1.2704,    03h08m
[ 98900,  0.0000232]     0.8837,     0.9477,     0.9651,     1.1581,    03h07m
[ 99000,  0.0000231]     0.8939,     0.9532,     0.9674,     1.0884,    03h06m
[ 99100,  0.0000230]     0.8772,     0.9434,     0.9608,     1.3512,    03h05m
[ 99200,  0.0000229]     0.8722,     0.9431,     0.9617,     1.1944,    03h05m
[ 99300,  0.0000228]     0.8945,     0.9537,     0.9695,     0.9686,    03h04m
[ 99400,  0.0000227]     0.8853,     0.9520,     0.9693,     0.8782,    03h03m
[ 99500,  0.0000226]     0.8924,     0.9535,     0.9684,     0.9102,    03h02m
[ 99600,  0.0000225]     0.8785,     0.9440,     0.9614,     1.2312,    03h01m
[ 99700,  0.0000224]     0.8840,     0.9477,     0.9636,     1.3011,    03h00m
[ 99800,  0.0000222]     0.8840,     0.9495,     0.9658,     1.0044,    02h59m
[ 99900,  0.0000221]     0.9011,     0.9580,     0.9726,     0.8349,    02h58m
[100000,  0.0000220]     0.8781,     0.9437,     0.9613,     1.2012,    02h58m
results/sintel/craft-f2full/100000_craft-sintel.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.591791, 1px: 0.930311, 3px: 0.972722, 5px: 0.982547, 0-1 0.08, 1-10 0.21, 10-20 0.55, 20-30 0.97, 30-inf 2.74
Dataset length 1041
Iter 0, Valid (final) EPE: 0.964200, 1px: 0.896242, 3px: 0.953902, 5px: 0.969734, 0-1 0.10, 1-10 0.28, 10-20 0.72, 20-30 1.41, 30-inf 5.01
[100100,  0.0000219]     0.8815,     0.9494,     0.9667,     1.0023,    02h57m
[100200,  0.0000218]     0.8834,     0.9471,     0.9634,     1.2065,    02h55m
[100300,  0.0000217]     0.8712,     0.9393,     0.9592,     1.2007,    02h54m
[100400,  0.0000216]     0.8850,     0.9515,     0.9688,     1.1882,    02h54m
[100500,  0.0000215]     0.8878,     0.9491,     0.9656,     1.0111,    02h53m
[100600,  0.0000214]     0.8907,     0.9501,     0.9661,     1.2522,    02h52m
[100700,  0.0000213]     0.8865,     0.9540,     0.9702,     0.9299,    02h51m
[100800,  0.0000211]     0.8906,     0.9528,     0.9673,     1.0118,    02h50m
[100900,  0.0000210]     0.8901,     0.9511,     0.9666,     1.0160,    02h49m
[101000,  0.0000209]     0.8780,     0.9452,     0.9627,     1.2075,    02h48m
[101100,  0.0000208]     0.8898,     0.9521,     0.9672,     1.0178,    02h47m
[101200,  0.0000207]     0.8872,     0.9498,     0.9656,     1.1725,    02h46m
[101300,  0.0000206]     0.8904,     0.9523,     0.9681,     0.9445,    02h46m
[101400,  0.0000205]     0.8849,     0.9474,     0.9637,     1.0774,    02h45m
[101500,  0.0000204]     0.9002,     0.9566,     0.9705,     1.1093,    02h44m
[101600,  0.0000203]     0.8840,     0.9489,     0.9654,     1.0380,    02h43m
[101700,  0.0000202]     0.8912,     0.9537,     0.9693,     0.8610,    02h42m
[101800,  0.0000200]     0.8833,     0.9487,     0.9662,     0.9422,    02h41m
[101900,  0.0000199]     0.8765,     0.9426,     0.9609,     1.1028,    02h40m
[102000,  0.0000198]     0.8880,     0.9540,     0.9695,     0.9483,    02h39m
[102100,  0.0000197]     0.8908,     0.9512,     0.9674,     1.0452,    02h38m
[102200,  0.0000196]     0.8919,     0.9560,     0.9706,     1.0371,    02h38m
[102300,  0.0000195]     0.8816,     0.9452,     0.9632,     1.1716,    02h37m
[102400,  0.0000194]     0.8793,     0.9468,     0.9641,     0.9905,    02h36m
[102500,  0.0000193]     0.8820,     0.9462,     0.9636,     1.1550,    02h35m
[102600,  0.0000192]     0.8822,     0.9480,     0.9650,     1.1257,    02h34m
[102700,  0.0000191]     0.8801,     0.9468,     0.9636,     1.1092,    02h33m
[102800,  0.0000190]     0.8847,     0.9466,     0.9618,     1.2710,    02h32m
[102900,  0.0000188]     0.8894,     0.9544,     0.9698,     0.9758,    02h32m
[103000,  0.0000187]     0.8920,     0.9547,     0.9697,     0.8703,    02h30m
[103100,  0.0000186]     0.8860,     0.9520,     0.9686,     1.0656,    02h30m
[103200,  0.0000185]     0.8872,     0.9513,     0.9680,     0.9581,    02h29m
[103300,  0.0000184]     0.8786,     0.9449,     0.9618,     1.1537,    02h28m
[103400,  0.0000183]     0.8935,     0.9544,     0.9703,     0.9003,    02h27m
[103500,  0.0000182]     0.8808,     0.9503,     0.9680,     0.9364,    02h26m
[103600,  0.0000181]     0.8773,     0.9442,     0.9630,     1.0359,    02h25m
[103700,  0.0000180]     0.8748,     0.9435,     0.9617,     1.1458,    02h24m
[103800,  0.0000179]     0.8806,     0.9491,     0.9660,     1.1453,    02h23m
[103900,  0.0000177]     0.8883,     0.9529,     0.9685,     0.9591,    02h23m
[104000,  0.0000176]     0.8804,     0.9445,     0.9621,     1.0514,    02h22m
[104100,  0.0000175]     0.8799,     0.9458,     0.9632,     1.2788,    02h21m
[104200,  0.0000174]     0.8887,     0.9517,     0.9679,     1.0594,    02h20m
[104300,  0.0000173]     0.8725,     0.9375,     0.9553,     1.5738,    02h19m
[104400,  0.0000172]     0.8926,     0.9548,     0.9705,     0.8888,    02h18m
[104500,  0.0000171]     0.8900,     0.9491,     0.9643,     1.3821,    02h17m
[104600,  0.0000170]     0.8709,     0.9428,     0.9611,     1.4356,    02h16m
[104700,  0.0000169]     0.8920,     0.9520,     0.9684,     1.0387,    02h15m
[104800,  0.0000168]     0.8905,     0.9532,     0.9688,     0.9713,    02h14m
[104900,  0.0000167]     0.8954,     0.9548,     0.9701,     0.8724,    02h14m
[105000,  0.0000165]     0.8871,     0.9469,     0.9631,     1.0840,    02h13m
[105100,  0.0000164]     0.8881,     0.9495,     0.9650,     0.9782,    02h12m
[105200,  0.0000163]     0.8843,     0.9494,     0.9662,     1.0583,    02h11m
[105300,  0.0000162]     0.8799,     0.9477,     0.9650,     1.2883,    02h10m
[105400,  0.0000161]     0.8819,     0.9480,     0.9657,     1.1380,    02h09m
[105500,  0.0000160]     0.8844,     0.9495,     0.9660,     1.1275,    02h08m
[105600,  0.0000159]     0.8859,     0.9458,     0.9624,     1.6871,    02h08m
[105700,  0.0000158]     0.8830,     0.9497,     0.9663,     1.2031,    02h07m
[105800,  0.0000157]     0.8935,     0.9552,     0.9700,     0.9658,    02h06m
[105900,  0.0000156]     0.8910,     0.9527,     0.9682,     0.9662,    02h05m
[106000,  0.0000154]     0.8792,     0.9447,     0.9614,     1.2531,    02h04m
[106100,  0.0000153]     0.8839,     0.9482,     0.9649,     1.2051,    02h03m
[106200,  0.0000152]     0.8932,     0.9523,     0.9669,     1.0866,    02h02m
[106300,  0.0000151]     0.8993,     0.9580,     0.9717,     0.9030,    02h01m
[106400,  0.0000150]     0.8886,     0.9526,     0.9694,     0.9191,    02h00m
[106500,  0.0000149]     0.8796,     0.9449,     0.9625,     1.2804,    01h59m
[106600,  0.0000148]     0.8871,     0.9485,     0.9643,     1.1942,    01h58m
[106700,  0.0000147]     0.8803,     0.9436,     0.9608,     1.2689,    01h58m
[106800,  0.0000146]     0.8871,     0.9520,     0.9687,     0.9431,    01h57m
[106900,  0.0000145]     0.8953,     0.9553,     0.9708,     0.8305,    01h56m
[107000,  0.0000144]     0.8932,     0.9541,     0.9694,     0.8650,    01h55m
[107100,  0.0000142]     0.8906,     0.9499,     0.9655,     1.1898,    01h54m
[107200,  0.0000141]     0.8940,     0.9549,     0.9694,     1.0765,    01h53m
[107300,  0.0000140]     0.8892,     0.9537,     0.9702,     1.0172,    01h52m
[107400,  0.0000139]     0.8896,     0.9523,     0.9682,     0.9014,    01h51m
[107500,  0.0000138]     0.8896,     0.9507,     0.9664,     1.0751,    01h51m
[107600,  0.0000137]     0.8901,     0.9536,     0.9692,     1.3887,    01h50m
[107700,  0.0000136]     0.8925,     0.9528,     0.9678,     1.1010,    01h49m
[107800,  0.0000135]     0.8991,     0.9546,     0.9688,     0.8719,    01h48m
[107900,  0.0000134]     0.8868,     0.9499,     0.9665,     0.9352,    01h47m
[108000,  0.0000133]     0.8848,     0.9490,     0.9672,     0.9352,    01h46m
[108100,  0.0000131]     0.8822,     0.9491,     0.9665,     1.0601,    01h45m
[108200,  0.0000130]     0.8777,     0.9440,     0.9612,     1.1994,    01h45m
[108300,  0.0000129]     0.8877,     0.9515,     0.9676,     1.0067,    01h43m
[108400,  0.0000128]     0.8744,     0.9413,     0.9598,     1.1529,    01h43m
[108500,  0.0000127]     0.8871,     0.9481,     0.9637,     1.1008,    01h42m
[108600,  0.0000126]     0.8758,     0.9441,     0.9617,     1.2661,    01h41m
[108700,  0.0000125]     0.8757,     0.9454,     0.9636,     1.1142,    01h40m
[108800,  0.0000124]     0.8845,     0.9483,     0.9650,     1.0585,    01h39m
[108900,  0.0000123]     0.8906,     0.9537,     0.9693,     0.9760,    01h38m
[109000,  0.0000122]     0.8795,     0.9441,     0.9615,     1.1669,    01h37m
[109100,  0.0000121]     0.8999,     0.9555,     0.9692,     1.0763,    01h36m
[109200,  0.0000119]     0.8758,     0.9420,     0.9603,     1.1683,    01h35m
[109300,  0.0000118]     0.8838,     0.9474,     0.9643,     1.1281,    01h35m
[109400,  0.0000117]     0.8842,     0.9441,     0.9597,     1.7626,    01h34m
[109500,  0.0000116]     0.8842,     0.9488,     0.9657,     0.9764,    01h33m
[109600,  0.0000115]     0.8849,     0.9510,     0.9691,     1.0444,    01h32m
[109700,  0.0000114]     0.8900,     0.9509,     0.9661,     1.0991,    01h31m
[109800,  0.0000113]     0.8882,     0.9520,     0.9680,     0.9935,    01h30m
[109900,  0.0000112]     0.8893,     0.9500,     0.9656,     1.1404,    01h29m
[110000,  0.0000111]     0.8849,     0.9525,     0.9692,     0.9450,    01h28m
results/sintel/craft-f2full/110000_craft-sintel.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.570819, 1px: 0.930927, 3px: 0.973012, 5px: 0.982822, 0-1 0.08, 1-10 0.21, 10-20 0.55, 20-30 0.96, 30-inf 2.59
Dataset length 1041
Iter 0, Valid (final) EPE: 0.960634, 1px: 0.896636, 3px: 0.953925, 5px: 0.969581, 0-1 0.10, 1-10 0.28, 10-20 0.73, 20-30 1.42, 30-inf 4.95
[110100,  0.0000110]     0.8791,     0.9471,     0.9637,     1.1107,    01h28m
[110200,  0.0000108]     0.8872,     0.9497,     0.9651,     1.2746,    01h27m
[110300,  0.0000107]     0.8831,     0.9466,     0.9630,     1.1714,    01h26m
[110400,  0.0000106]     0.8931,     0.9521,     0.9679,     1.0244,    01h25m
[110500,  0.0000105]     0.8864,     0.9489,     0.9658,     1.0359,    01h24m
[110600,  0.0000104]     0.8779,     0.9470,     0.9659,     0.9838,    01h23m
[110700,  0.0000103]     0.8817,     0.9449,     0.9617,     1.2952,    01h22m
[110800,  0.0000102]     0.8811,     0.9468,     0.9659,     1.0481,    01h21m
[110900,  0.0000101]     0.8871,     0.9489,     0.9648,     1.1046,    01h20m
[111000,  0.0000100]     0.8774,     0.9429,     0.9600,     1.3355,    01h20m
[111100,  0.0000099]     0.8884,     0.9507,     0.9671,     0.9907,    01h19m
[111200,  0.0000098]     0.8836,     0.9503,     0.9672,     1.0882,    01h18m
[111300,  0.0000096]     0.8958,     0.9565,     0.9713,     0.8680,    01h17m
[111400,  0.0000095]     0.8916,     0.9547,     0.9703,     0.8803,    01h16m
[111500,  0.0000094]     0.8770,     0.9463,     0.9631,     1.1275,    01h15m
