[ 91600,  0.0000624]     0.8824,     0.9596,     0.9707,     1.1542,    02h38m
[ 91700,  0.0000622]     0.8752,     0.9595,     0.9702,     1.2348,    02h37m
[ 91800,  0.0000620]     0.8715,     0.9556,     0.9669,     1.3542,    02h37m
[ 91900,  0.0000618]     0.8679,     0.9572,     0.9693,     1.2065,    02h37m
[ 92000,  0.0000616]     0.8739,     0.9582,     0.9697,     1.2255,    02h36m
[ 92100,  0.0000614]     0.8776,     0.9605,     0.9711,     1.2111,    02h36m
[ 92200,  0.0000611]     0.8731,     0.9593,     0.9704,     1.2475,    02h36m
[ 92300,  0.0000609]     0.8707,     0.9563,     0.9691,     1.2309,    02h35m
[ 92400,  0.0000607]     0.8800,     0.9581,     0.9692,     1.3121,    02h34m
[ 92500,  0.0000605]     0.8834,     0.9622,     0.9729,     1.1925,    02h33m
[ 92600,  0.0000603]     0.8765,     0.9592,     0.9707,     1.5134,    02h33m
[ 92700,  0.0000600]     0.8803,     0.9605,     0.9716,     1.2039,    02h33m
[ 92800,  0.0000598]     0.8708,     0.9558,     0.9675,     1.4470,    02h32m
[ 92900,  0.0000596]     0.8649,     0.9573,     0.9685,     1.4270,    02h31m
[ 93000,  0.0000594]     0.8759,     0.9579,     0.9687,     1.4245,    02h31m
[ 93100,  0.0000592]     0.8776,     0.9604,     0.9711,     1.1251,    02h30m
[ 93200,  0.0000589]     0.8789,     0.9586,     0.9695,     1.3929,    02h30m
[ 93300,  0.0000587]     0.8751,     0.9577,     0.9691,     1.3173,    02h29m
[ 93400,  0.0000585]     0.8771,     0.9614,     0.9717,     1.3362,    02h28m
[ 93500,  0.0000583]     0.8776,     0.9593,     0.9704,     1.2850,    02h28m
[ 93600,  0.0000581]     0.8709,     0.9586,     0.9700,     1.3401,    02h27m
[ 93700,  0.0000578]     0.8761,     0.9611,     0.9719,     1.1640,    02h26m
[ 93800,  0.0000576]     0.8821,     0.9627,     0.9733,     1.1819,    02h26m
[ 93900,  0.0000574]     0.8782,     0.9599,     0.9707,     1.2446,    02h26m
[ 94000,  0.0000572]     0.8758,     0.9592,     0.9696,     1.3296,    02h24m
[ 94100,  0.0000570]     0.8751,     0.9600,     0.9700,     1.2590,    02h24m
[ 94200,  0.0000568]     0.8874,     0.9649,     0.9746,     1.0412,    02h24m
[ 94300,  0.0000565]     0.8757,     0.9578,     0.9690,     1.2135,    02h23m
[ 94400,  0.0000563]     0.8853,     0.9610,     0.9713,     1.2208,    02h22m
[ 94500,  0.0000561]     0.8696,     0.9586,     0.9695,     1.4033,    02h22m
[ 94600,  0.0000559]     0.8838,     0.9627,     0.9735,     1.0689,    02h21m
[ 94700,  0.0000557]     0.8785,     0.9627,     0.9732,     1.0273,    02h21m
[ 94800,  0.0000554]     0.8749,     0.9592,     0.9704,     1.2815,    02h21m
[ 94900,  0.0000552]     0.8825,     0.9596,     0.9699,     1.2310,    02h20m
[ 95000,  0.0000550]     0.8806,     0.9593,     0.9709,     1.2743,    02h18m
[ 95100,  0.0000548]     0.8784,     0.9596,     0.9706,     1.1916,    02h18m
[ 95200,  0.0000546]     0.8817,     0.9611,     0.9717,     1.1667,    02h18m
[ 95300,  0.0000543]     0.8780,     0.9598,     0.9706,     1.1738,    02h17m
[ 95400,  0.0000541]     0.8730,     0.9577,     0.9689,     1.3759,    02h17m
[ 95500,  0.0000539]     0.8781,     0.9612,     0.9721,     1.1378,    02h16m
[ 95600,  0.0000537]     0.8788,     0.9608,     0.9714,     1.2485,    02h16m
[ 95700,  0.0000535]     0.8820,     0.9614,     0.9724,     1.1331,    02h15m
[ 95800,  0.0000532]     0.8744,     0.9578,     0.9688,     1.3375,    02h14m
[ 95900,  0.0000530]     0.8716,     0.9578,     0.9682,     1.5120,    02h14m
[ 96000,  0.0000528]     0.8761,     0.9608,     0.9718,     1.1657,    02h13m
[ 96100,  0.0000526]     0.8836,     0.9613,     0.9723,     1.0995,    02h13m
[ 96200,  0.0000524]     0.8816,     0.9616,     0.9723,     1.1333,    02h13m
[ 96300,  0.0000522]     0.8767,     0.9599,     0.9706,     1.2330,    02h12m
[ 96400,  0.0000519]     0.8804,     0.9600,     0.9708,     1.2589,    02h11m
[ 96500,  0.0000517]     0.8825,     0.9605,     0.9706,     1.3368,    02h11m
[ 96600,  0.0000515]     0.8753,     0.9617,     0.9716,     1.2709,    02h10m
[ 96700,  0.0000513]     0.8817,     0.9609,     0.9717,     1.2462,    02h09m
[ 96800,  0.0000511]     0.8758,     0.9600,     0.9707,     1.1964,    02h09m
[ 96900,  0.0000508]     0.8821,     0.9625,     0.9729,     1.2185,    02h08m
[ 97000,  0.0000506]     0.8835,     0.9609,     0.9717,     1.1508,    02h08m
[ 97100,  0.0000504]     0.8779,     0.9607,     0.9715,     1.2722,    02h08m
[ 97200,  0.0000502]     0.8762,     0.9594,     0.9701,     1.3064,    02h06m
[ 97300,  0.0000500]     0.8737,     0.9564,     0.9683,     1.2818,    02h06m
[ 97400,  0.0000497]     0.8786,     0.9610,     0.9714,     1.1350,    02h06m
[ 97500,  0.0000495]     0.8781,     0.9603,     0.9712,     1.2140,    02h05m
[ 97600,  0.0000493]     0.8773,     0.9612,     0.9718,     1.2072,    02h05m
[ 97700,  0.0000491]     0.8844,     0.9606,     0.9712,     1.2006,    02h04m
[ 97800,  0.0000489]     0.8734,     0.9586,     0.9697,     1.2744,    02h04m
[ 97900,  0.0000486]     0.8805,     0.9596,     0.9700,     1.3606,    02h03m
[ 98000,  0.0000484]     0.8752,     0.9603,     0.9719,     1.2358,    02h02m
[ 98100,  0.0000482]     0.8689,     0.9577,     0.9692,     1.3742,    02h01m
[ 98200,  0.0000480]     0.8746,     0.9573,     0.9686,     1.3087,    02h01m
[ 98300,  0.0000478]     0.8804,     0.9604,     0.9717,     1.2028,    02h01m
[ 98400,  0.0000475]     0.8829,     0.9639,     0.9739,     1.0388,    02h00m
[ 98500,  0.0000473]     0.8761,     0.9601,     0.9704,     1.1921,    01h59m
[ 98600,  0.0000471]     0.8711,     0.9567,     0.9685,     1.2757,    01h59m
[ 98700,  0.0000469]     0.8848,     0.9630,     0.9733,     1.1157,    01h58m
[ 98800,  0.0000467]     0.8843,     0.9622,     0.9724,     1.1848,    01h58m
[ 98900,  0.0000465]     0.8819,     0.9604,     0.9714,     1.1213,    01h57m
[ 99000,  0.0000462]     0.8828,     0.9624,     0.9728,     1.0977,    01h57m
[ 99100,  0.0000460]     0.8795,     0.9604,     0.9710,     1.1866,    01h56m
[ 99200,  0.0000458]     0.8747,     0.9607,     0.9719,     1.2060,    01h56m
[ 99300,  0.0000456]     0.8770,     0.9598,     0.9706,     1.1891,    01h55m
[ 99400,  0.0000454]     0.8829,     0.9617,     0.9718,     1.1333,    01h55m
[ 99500,  0.0000451]     0.8763,     0.9608,     0.9713,     1.2296,    01h54m
[ 99600,  0.0000449]     0.8781,     0.9597,     0.9716,     1.1293,    01h53m
[ 99700,  0.0000447]     0.8715,     0.9571,     0.9689,     1.5218,    01h53m
[ 99800,  0.0000445]     0.8770,     0.9595,     0.9717,     1.2280,    01h52m
[ 99900,  0.0000443]     0.8860,     0.9616,     0.9716,     1.2433,    01h51m
[100000,  0.0000440]     0.8889,     0.9643,     0.9745,     1.0421,    01h51m
results/chairs/craft-gma/100000_craft-chairs.pth saved
Validation Chairs EPE: 0.792052
[100100,  0.0000438]     0.8773,     0.9584,     0.9706,     1.3903,    01h51m
[100200,  0.0000436]     0.8881,     0.9637,     0.9738,     1.1317,    01h50m
[100300,  0.0000434]     0.8786,     0.9602,     0.9710,     1.2739,    01h50m
[100400,  0.0000432]     0.8802,     0.9597,     0.9708,     1.1461,    01h49m
[100500,  0.0000429]     0.8798,     0.9604,     0.9717,     1.1864,    01h49m
[100600,  0.0000427]     0.8776,     0.9599,     0.9712,     1.2627,    01h48m
[100700,  0.0000425]     0.8855,     0.9609,     0.9709,     1.2866,    01h48m
[100800,  0.0000423]     0.8813,     0.9621,     0.9729,     1.2034,    01h47m
[100900,  0.0000421]     0.8744,     0.9579,     0.9692,     1.3956,    01h46m
[101000,  0.0000419]     0.8820,     0.9613,     0.9716,     1.1825,    01h46m
[101100,  0.0000416]     0.8774,     0.9619,     0.9727,     1.1623,    01h45m
[101200,  0.0000414]     0.8780,     0.9615,     0.9729,     1.2753,    01h45m
[101300,  0.0000412]     0.8743,     0.9605,     0.9712,     1.2018,    01h44m
[101400,  0.0000410]     0.8764,     0.9600,     0.9702,     1.4634,    01h44m
[101500,  0.0000408]     0.8802,     0.9589,     0.9693,     1.2198,    01h43m
[101600,  0.0000405]     0.8839,     0.9610,     0.9717,     1.3083,    01h42m
[101700,  0.0000403]     0.8782,     0.9611,     0.9715,     1.2300,    01h41m
[101800,  0.0000401]     0.8881,     0.9631,     0.9729,     1.1411,    01h41m
[101900,  0.0000399]     0.8828,     0.9600,     0.9708,     1.2552,    01h41m
[102000,  0.0000397]     0.8869,     0.9619,     0.9721,     1.1171,    01h40m
[102100,  0.0000394]     0.8799,     0.9581,     0.9691,     1.2330,    01h40m
[102200,  0.0000392]     0.8820,     0.9607,     0.9716,     1.1593,    01h39m
[102300,  0.0000390]     0.8835,     0.9636,     0.9734,     1.0944,    01h39m
[102400,  0.0000388]     0.8829,     0.9621,     0.9726,     1.1378,    01h38m
[102500,  0.0000386]     0.8830,     0.9616,     0.9716,     1.2440,    01h38m
[102600,  0.0000383]     0.8792,     0.9585,     0.9685,     1.2947,    01h37m
[102700,  0.0000381]     0.8824,     0.9607,     0.9713,     1.1276,    01h36m
[102800,  0.0000379]     0.8890,     0.9627,     0.9720,     1.2498,    01h36m
[102900,  0.0000377]     0.8781,     0.9599,     0.9714,     1.2930,    01h35m
[103000,  0.0000375]     0.8893,     0.9619,     0.9719,     1.1437,    01h34m
[103100,  0.0000373]     0.8837,     0.9612,     0.9715,     1.1481,    01h34m
[103200,  0.0000370]     0.8816,     0.9611,     0.9715,     1.2229,    01h34m
[103300,  0.0000368]     0.8835,     0.9627,     0.9734,     1.1059,    01h33m
[103400,  0.0000366]     0.8777,     0.9602,     0.9708,     1.2509,    01h33m
[103500,  0.0000364]     0.8847,     0.9629,     0.9725,     1.2324,    01h32m
[103600,  0.0000362]     0.8741,     0.9607,     0.9717,     1.1805,    01h31m
[103700,  0.0000359]     0.8800,     0.9608,     0.9717,     1.1610,    01h30m
[103800,  0.0000357]     0.8756,     0.9563,     0.9673,     1.2867,    01h30m
[103900,  0.0000355]     0.8853,     0.9633,     0.9735,     1.1035,    01h29m
[104000,  0.0000353]     0.8812,     0.9616,     0.9719,     1.2341,    01h29m
[104100,  0.0000351]     0.8797,     0.9615,     0.9717,     1.1442,    01h28m
[104200,  0.0000348]     0.8782,     0.9610,     0.9717,     1.2421,    01h28m
[104300,  0.0000346]     0.8798,     0.9589,     0.9695,     1.4703,    01h27m
[104400,  0.0000344]     0.8739,     0.9592,     0.9703,     1.2598,    01h26m
[104500,  0.0000342]     0.8886,     0.9633,     0.9735,     1.1775,    01h26m
[104600,  0.0000340]     0.8802,     0.9603,     0.9711,     1.1213,    01h26m
[104700,  0.0000337]     0.8819,     0.9599,     0.9708,     1.1683,    01h25m
[104800,  0.0000335]     0.8830,     0.9608,     0.9710,     1.3231,    01h24m
[104900,  0.0000333]     0.8727,     0.9576,     0.9687,     1.3016,    01h24m
[105000,  0.0000331]     0.8826,     0.9613,     0.9720,     1.2525,    01h23m
[105100,  0.0000329]     0.8757,     0.9596,     0.9706,     1.2638,    01h23m
[105200,  0.0000326]     0.8846,     0.9614,     0.9721,     1.1129,    01h22m
[105300,  0.0000324]     0.8833,     0.9621,     0.9725,     1.1251,    01h22m
[105400,  0.0000322]     0.8834,     0.9618,     0.9724,     1.1315,    01h21m
[105500,  0.0000320]     0.8828,     0.9605,     0.9712,     1.1837,    01h21m
[105600,  0.0000318]     0.8796,     0.9600,     0.9705,     1.1835,    01h20m
[105700,  0.0000316]     0.8816,     0.9631,     0.9734,     1.1335,    01h20m
[105800,  0.0000313]     0.8839,     0.9605,     0.9708,     1.1566,    01h19m
[105900,  0.0000311]     0.8843,     0.9631,     0.9730,     1.1867,    01h18m
[106000,  0.0000309]     0.8859,     0.9617,     0.9717,     1.1296,    01h18m
[106100,  0.0000307]     0.8773,     0.9585,     0.9697,     1.3687,    01h18m
[106200,  0.0000305]     0.8850,     0.9601,     0.9707,     1.2127,    01h17m
[106300,  0.0000302]     0.8811,     0.9572,     0.9688,     1.4960,    01h16m
[106400,  0.0000300]     0.8795,     0.9594,     0.9707,     1.2563,    01h16m
[106500,  0.0000298]     0.8857,     0.9625,     0.9723,     1.1800,    01h15m
[106600,  0.0000296]     0.8882,     0.9636,     0.9734,     1.0965,    01h14m
[106700,  0.0000294]     0.8740,     0.9604,     0.9712,     1.2132,    01h14m
[106800,  0.0000291]     0.8848,     0.9622,     0.9723,     1.1657,    01h14m
[106900,  0.0000289]     0.8812,     0.9607,     0.9716,     1.2441,    01h13m
[107000,  0.0000287]     0.8752,     0.9577,     0.9693,     1.4519,    01h12m
[107100,  0.0000285]     0.8859,     0.9633,     0.9734,     1.0521,    01h12m
[107200,  0.0000283]     0.8852,     0.9613,     0.9714,     1.3086,    01h11m
[107300,  0.0000280]     0.8888,     0.9610,     0.9710,     1.2135,    01h11m
[107400,  0.0000278]     0.8818,     0.9613,     0.9718,     1.1256,    01h10m
[107500,  0.0000276]     0.8831,     0.9611,     0.9718,     1.2228,    01h10m
[107600,  0.0000274]     0.8782,     0.9593,     0.9703,     1.3349,    01h09m
[107700,  0.0000272]     0.8871,     0.9640,     0.9745,     1.1169,    01h08m
[107800,  0.0000270]     0.8827,     0.9614,     0.9715,     1.2495,    01h08m
[107900,  0.0000267]     0.8853,     0.9638,     0.9744,     1.0940,    01h07m
[108000,  0.0000265]     0.8852,     0.9613,     0.9719,     1.1584,    01h07m
[108100,  0.0000263]     0.8893,     0.9638,     0.9739,     1.0648,    01h06m
[108200,  0.0000261]     0.8848,     0.9623,     0.9727,     1.1401,    01h06m
[108300,  0.0000259]     0.8790,     0.9611,     0.9723,     1.1457,    01h05m
[108400,  0.0000256]     0.8741,     0.9625,     0.9734,     1.2462,    01h04m
[108500,  0.0000254]     0.8847,     0.9632,     0.9730,     1.1523,    01h04m
[108600,  0.0000252]     0.8832,     0.9622,     0.9727,     1.1461,    01h03m
[108700,  0.0000250]     0.8802,     0.9609,     0.9712,     1.2463,    01h03m
[108800,  0.0000248]     0.8867,     0.9621,     0.9728,     1.0081,    01h02m
[108900,  0.0000245]     0.8870,     0.9641,     0.9738,     1.1335,    01h02m
[109000,  0.0000243]     0.8824,     0.9632,     0.9738,     1.1354,    01h01m
[109100,  0.0000241]     0.8833,     0.9618,     0.9725,     1.1767,    01h01m
[109200,  0.0000239]     0.8851,     0.9617,     0.9719,     1.1412,    01h00m
[109300,  0.0000237]     0.8787,     0.9585,     0.9692,     1.3140,    01h00m
[109400,  0.0000234]     0.8862,     0.9641,     0.9738,     1.0462,    00h59m
[109500,  0.0000232]     0.8829,     0.9615,     0.9723,     1.0256,    00h58m
[109600,  0.0000230]     0.8805,     0.9621,     0.9724,     1.1340,    00h58m
[109700,  0.0000228]     0.8803,     0.9596,     0.9704,     1.1996,    00h57m
[109800,  0.0000226]     0.8786,     0.9599,     0.9711,     1.1408,    00h57m
[109900,  0.0000224]     0.8805,     0.9601,     0.9709,     1.2648,    00h56m
[110000,  0.0000221]     0.8865,     0.9610,     0.9712,     1.2664,    00h56m
results/chairs/craft-gma/110000_craft-chairs.pth saved
Validation Chairs EPE: 0.778728
[110100,  0.0000219]     0.8858,     0.9605,     0.9703,     1.2711,    00h55m
[110200,  0.0000217]     0.8849,     0.9609,     0.9709,     1.2074,    00h54m
[110300,  0.0000215]     0.8833,     0.9624,     0.9727,     1.1162,    00h54m
[110400,  0.0000213]     0.8902,     0.9637,     0.9732,     1.3784,    00h53m
[110500,  0.0000210]     0.8802,     0.9596,     0.9709,     1.1608,    00h53m
[110600,  0.0000208]     0.8776,     0.9590,     0.9703,     1.1011,    00h52m
[110700,  0.0000206]     0.8863,     0.9630,     0.9732,     1.1534,    00h52m
[110800,  0.0000204]     0.8844,     0.9621,     0.9718,     1.2174,    00h51m
[110900,  0.0000202]     0.8864,     0.9623,     0.9728,     1.1274,    00h50m
[111000,  0.0000199]     0.8918,     0.9649,     0.9749,     1.0388,    00h50m
[111100,  0.0000197]     0.8815,     0.9572,     0.9683,     1.2143,    00h49m
[111200,  0.0000195]     0.8868,     0.9623,     0.9732,     1.1424,    00h49m
[111300,  0.0000193]     0.8833,     0.9610,     0.9711,     1.1593,    00h48m
[111400,  0.0000191]     0.8841,     0.9617,     0.9718,     1.1617,    00h48m
[111500,  0.0000188]     0.8815,     0.9617,     0.9727,     1.1726,    00h47m
[111600,  0.0000186]     0.8824,     0.9623,     0.9723,     1.0807,    00h47m
[111700,  0.0000184]     0.8846,     0.9608,     0.9710,     1.1644,    00h46m
[111800,  0.0000182]     0.8900,     0.9638,     0.9739,     1.0624,    00h46m
[111900,  0.0000180]     0.8857,     0.9628,     0.9729,     1.0870,    00h45m
[112000,  0.0000177]     0.8779,     0.9614,     0.9724,     1.1332,    00h44m
[112100,  0.0000175]     0.8881,     0.9632,     0.9733,     1.0596,    00h44m
[112200,  0.0000173]     0.8858,     0.9649,     0.9744,     1.0737,    00h43m
[112300,  0.0000171]     0.8793,     0.9585,     0.9684,     1.3210,    00h43m
[112400,  0.0000169]     0.8820,     0.9614,     0.9718,     1.2061,    00h42m
[112500,  0.0000167]     0.8765,     0.9590,     0.9698,     1.3793,    00h42m
[112600,  0.0000164]     0.8869,     0.9641,     0.9743,     1.0654,    00h41m
[112700,  0.0000162]     0.8817,     0.9609,     0.9718,     1.0906,    00h40m
[112800,  0.0000160]     0.8779,     0.9585,     0.9693,     1.2806,    00h40m
[112900,  0.0000158]     0.8846,     0.9623,     0.9733,     1.0774,    00h39m
[113000,  0.0000156]     0.8822,     0.9622,     0.9723,     1.1197,    00h39m
[113100,  0.0000153]     0.8876,     0.9628,     0.9726,     1.0972,    00h38m
[113200,  0.0000151]     0.8814,     0.9600,     0.9711,     1.1738,    00h38m
[113300,  0.0000149]     0.8753,     0.9571,     0.9688,     1.3182,    00h37m
[113400,  0.0000147]     0.8890,     0.9648,     0.9744,     1.0035,    00h36m
[113500,  0.0000145]     0.8944,     0.9658,     0.9754,     1.0104,    00h36m
[113600,  0.0000142]     0.8879,     0.9624,     0.9726,     1.0228,    00h35m
[113700,  0.0000140]     0.8859,     0.9641,     0.9741,     1.1200,    00h35m
[113800,  0.0000138]     0.8926,     0.9644,     0.9745,     0.9881,    00h34m
[113900,  0.0000136]     0.8834,     0.9615,     0.9720,     1.1810,    00h34m
[114000,  0.0000134]     0.8844,     0.9628,     0.9734,     1.1215,    00h33m
[114100,  0.0000131]     0.8856,     0.9621,     0.9725,     1.1326,    00h32m
[114200,  0.0000129]     0.8823,     0.9619,     0.9718,     1.1785,    00h32m
[114300,  0.0000127]     0.8864,     0.9614,     0.9712,     1.1399,    00h31m
[114400,  0.0000125]     0.8857,     0.9600,     0.9708,     1.3213,    00h31m
[114500,  0.0000123]     0.8814,     0.9621,     0.9725,     1.1829,    00h30m
[114600,  0.0000121]     0.8847,     0.9623,     0.9725,     1.1603,    00h30m
[114700,  0.0000118]     0.8854,     0.9625,     0.9726,     1.1072,    00h29m
[114800,  0.0000116]     0.8863,     0.9622,     0.9722,     1.2169,    00h29m
[114900,  0.0000114]     0.8888,     0.9631,     0.9727,     1.1850,    00h28m
[115000,  0.0000112]     0.8896,     0.9638,     0.9736,     1.1171,    00h27m
[115100,  0.0000110]     0.8854,     0.9632,     0.9735,     1.0701,    00h27m
[115200,  0.0000107]     0.8860,     0.9632,     0.9735,     1.1290,    00h26m
[115300,  0.0000105]     0.8890,     0.9645,     0.9744,     1.0833,    00h26m
[115400,  0.0000103]     0.8815,     0.9592,     0.9695,     1.3321,    00h25m
[115500,  0.0000101]     0.8904,     0.9635,     0.9736,     1.0745,    00h25m
[115600,  0.0000099]     0.8885,     0.9614,     0.9722,     1.1668,    00h24m
[115700,  0.0000096]     0.8883,     0.9644,     0.9748,     1.0432,    00h24m
[115800,  0.0000094]     0.8775,     0.9598,     0.9706,     1.2181,    00h23m
[115900,  0.0000092]     0.8772,     0.9583,     0.9696,     1.2496,    00h22m
[116000,  0.0000090]     0.8888,     0.9631,     0.9727,     1.1367,    00h22m
[116100,  0.0000088]     0.8828,     0.9604,     0.9706,     1.2410,    00h21m
[116200,  0.0000085]     0.8802,     0.9621,     0.9731,     1.0719,    00h21m
[116300,  0.0000083]     0.8894,     0.9621,     0.9722,     1.3257,    00h20m
[116400,  0.0000081]     0.8883,     0.9646,     0.9748,     1.0223,    00h20m
[116500,  0.0000079]     0.8858,     0.9614,     0.9720,     1.0818,    00h19m
[116600,  0.0000077]     0.8928,     0.9648,     0.9745,     1.0359,    00h18m
[116700,  0.0000075]     0.8859,     0.9628,     0.9731,     1.0987,    00h18m
[116800,  0.0000072]     0.8883,     0.9625,     0.9725,     1.0774,    00h17m
[116900,  0.0000070]     0.8873,     0.9638,     0.9741,     1.1274,    00h17m
[117000,  0.0000068]     0.8834,     0.9613,     0.9717,     1.2574,    00h16m
[117100,  0.0000066]     0.8966,     0.9657,     0.9752,     1.0215,    00h16m
[117200,  0.0000064]     0.8864,     0.9622,     0.9724,     1.1366,    00h15m
[117300,  0.0000061]     0.8862,     0.9632,     0.9731,     1.1323,    00h15m
[117400,  0.0000059]     0.8840,     0.9630,     0.9728,     1.0975,    00h14m
[117500,  0.0000057]     0.8758,     0.9594,     0.9705,     1.2377,    00h14m
[117600,  0.0000055]     0.8842,     0.9617,     0.9720,     1.0771,    00h13m
[117700,  0.0000053]     0.8834,     0.9618,     0.9721,     1.2136,    00h12m
[117800,  0.0000050]     0.8851,     0.9629,     0.9731,     1.1110,    00h12m
[117900,  0.0000048]     0.8940,     0.9667,     0.9760,     0.9520,    00h11m
[118000,  0.0000046]     0.8862,     0.9649,     0.9742,     1.0915,    00h11m
[118100,  0.0000044]     0.8865,     0.9634,     0.9735,     1.0787,    00h10m
[118200,  0.0000042]     0.8877,     0.9624,     0.9721,     1.1070,    00h10m
[118300,  0.0000039]     0.8902,     0.9655,     0.9755,     1.0596,    00h09m
[118400,  0.0000037]     0.8781,     0.9600,     0.9712,     1.1951,    00h08m
[118500,  0.0000035]     0.8895,     0.9627,     0.9724,     1.1132,    00h08m
[118600,  0.0000033]     0.8827,     0.9618,     0.9722,     1.1935,    00h07m
[118700,  0.0000031]     0.8876,     0.9622,     0.9728,     1.0359,    00h07m
[118800,  0.0000028]     0.8776,     0.9597,     0.9704,     1.2355,    00h06m
[118900,  0.0000026]     0.8860,     0.9621,     0.9728,     1.2015,    00h06m
[119000,  0.0000024]     0.8878,     0.9632,     0.9732,     1.0812,    00h05m
[119100,  0.0000022]     0.8840,     0.9621,     0.9720,     1.1071,    00h05m
[119200,  0.0000020]     0.8900,     0.9608,     0.9711,     1.3478,    00h04m
[119300,  0.0000018]     0.8893,     0.9623,     0.9730,     1.1522,    00h03m
[119400,  0.0000015]     0.8852,     0.9614,     0.9716,     1.1005,    00h03m
[119500,  0.0000013]     0.8894,     0.9638,     0.9739,     1.0968,    00h02m
[119600,  0.0000011]     0.8816,     0.9588,     0.9694,     1.2930,    00h02m
[119700,  0.0000009]     0.8860,     0.9620,     0.9724,     1.1590,    00h01m
[119800,  0.0000007]     0.8853,     0.9633,     0.9739,     1.0319,    00h01m
[119900,  0.0000004]     0.8877,     0.9642,     0.9738,     1.1102,    00h00m
[120000,  0.0000002]     0.8862,     0.9633,     0.9731,     1.1449,    00h00m
results/chairs/craft-gma/120000_craft-chairs.pth saved
Validation Chairs EPE: 0.772187
results/chairs/craft-gma/craft-chairs.pth saved
