[ 81000,  0.0000428]     0.8649,     0.9349,     0.9533,     1.8684,    05h34m
[ 81100,  0.0000427]     0.8543,     0.9241,     0.9428,     2.6242,    05h33m
[ 81200,  0.0000426]     0.8704,     0.9359,     0.9547,     1.7449,    05h32m
[ 81300,  0.0000425]     0.8606,     0.9301,     0.9489,     2.2070,    05h31m
[ 81400,  0.0000424]     0.8631,     0.9354,     0.9546,     1.7505,    05h31m
[ 81500,  0.0000423]     0.8558,     0.9284,     0.9492,     1.9947,    05h30m
[ 81600,  0.0000422]     0.8511,     0.9241,     0.9426,     2.5409,    05h29m
[ 81700,  0.0000421]     0.8704,     0.9404,     0.9583,     1.8598,    05h28m
[ 81800,  0.0000420]     0.8522,     0.9220,     0.9416,     2.3758,    05h28m
[ 81900,  0.0000419]     0.8585,     0.9306,     0.9499,     1.9230,    05h26m
[ 82000,  0.0000417]     0.8780,     0.9405,     0.9563,     1.7903,    05h25m
[ 82100,  0.0000416]     0.8554,     0.9279,     0.9476,     2.4891,    05h24m
[ 82200,  0.0000415]     0.8614,     0.9305,     0.9486,     2.1418,    05h24m
[ 82300,  0.0000414]     0.8610,     0.9320,     0.9509,     2.1444,    05h23m
[ 82400,  0.0000413]     0.8530,     0.9251,     0.9447,     2.1643,    05h22m
[ 82500,  0.0000412]     0.8553,     0.9284,     0.9479,     2.0571,    05h21m
[ 82600,  0.0000411]     0.8686,     0.9349,     0.9528,     1.8381,    05h20m
[ 82700,  0.0000410]     0.8463,     0.9224,     0.9427,     2.2291,    05h19m
[ 82800,  0.0000409]     0.8580,     0.9312,     0.9506,     1.7696,    05h18m
[ 82900,  0.0000408]     0.8656,     0.9349,     0.9528,     2.2103,    05h18m
[ 83000,  0.0000406]     0.8731,     0.9411,     0.9583,     1.8321,    05h17m
[ 83100,  0.0000405]     0.8621,     0.9303,     0.9490,     2.0232,    05h16m
[ 83200,  0.0000404]     0.8564,     0.9291,     0.9487,     2.2634,    05h16m
[ 83300,  0.0000403]     0.8638,     0.9353,     0.9537,     1.8182,    05h14m
[ 83400,  0.0000402]     0.8624,     0.9333,     0.9514,     1.9463,    05h14m
[ 83500,  0.0000401]     0.8580,     0.9288,     0.9482,     1.8099,    05h13m
[ 83600,  0.0000400]     0.8530,     0.9267,     0.9467,     2.8909,    05h12m
[ 83700,  0.0000399]     0.8652,     0.9318,     0.9492,     2.1757,    05h11m
[ 83800,  0.0000398]     0.8602,     0.9319,     0.9511,     1.7579,    05h10m
[ 83900,  0.0000397]     0.8518,     0.9245,     0.9464,     2.0023,    05h09m
[ 84000,  0.0000396]     0.8615,     0.9313,     0.9515,     1.8794,    05h08m
[ 84100,  0.0000394]     0.8593,     0.9306,     0.9500,     1.9897,    05h08m
[ 84200,  0.0000393]     0.8582,     0.9299,     0.9486,     1.9355,    05h07m
[ 84300,  0.0000392]     0.8684,     0.9376,     0.9564,     1.6506,    05h06m
[ 84400,  0.0000391]     0.8626,     0.9317,     0.9503,     1.9434,    05h04m
[ 84500,  0.0000390]     0.8501,     0.9238,     0.9452,     2.1570,    05h04m
[ 84600,  0.0000389]     0.8674,     0.9358,     0.9540,     1.8348,    05h03m
[ 84700,  0.0000388]     0.8503,     0.9234,     0.9452,     2.1433,    05h03m
[ 84800,  0.0000387]     0.8571,     0.9297,     0.9492,     1.9511,    05h02m
[ 84900,  0.0000386]     0.8607,     0.9312,     0.9499,     1.7624,    05h01m
[ 85000,  0.0000385]     0.8653,     0.9390,     0.9576,     1.3618,    05h00m
[ 85100,  0.0000383]     0.8563,     0.9264,     0.9447,     2.4324,    04h59m
[ 85200,  0.0000382]     0.8711,     0.9379,     0.9555,     2.0061,    04h58m
[ 85300,  0.0000381]     0.8599,     0.9289,     0.9477,     2.2584,    04h57m
[ 85400,  0.0000380]     0.8605,     0.9305,     0.9496,     1.7795,    04h56m
[ 85500,  0.0000379]     0.8602,     0.9319,     0.9517,     1.6888,    04h56m
[ 85600,  0.0000378]     0.8651,     0.9366,     0.9559,     1.4357,    04h55m
[ 85700,  0.0000377]     0.8663,     0.9361,     0.9547,     1.7146,    04h54m
[ 85800,  0.0000376]     0.8502,     0.9281,     0.9468,     2.2165,    04h53m
[ 85900,  0.0000375]     0.8592,     0.9298,     0.9488,     2.0018,    04h52m
[ 86000,  0.0000374]     0.8601,     0.9333,     0.9518,     2.0015,    04h52m
[ 86100,  0.0000373]     0.8464,     0.9223,     0.9438,     2.2925,    04h51m
[ 86200,  0.0000371]     0.8530,     0.9261,     0.9455,     2.6210,    04h50m
[ 86300,  0.0000370]     0.8750,     0.9412,     0.9580,     2.0191,    04h50m
[ 86400,  0.0000369]     0.8644,     0.9318,     0.9509,     1.5757,    04h48m
[ 86500,  0.0000368]     0.8653,     0.9345,     0.9527,     1.9823,    04h48m
[ 86600,  0.0000367]     0.8783,     0.9422,     0.9579,     1.7917,    04h47m
[ 86700,  0.0000366]     0.8764,     0.9421,     0.9585,     1.5219,    04h46m
[ 86800,  0.0000365]     0.8633,     0.9348,     0.9536,     1.6137,    04h45m
[ 86900,  0.0000364]     0.8507,     0.9236,     0.9426,     2.6288,    04h45m
[ 87000,  0.0000363]     0.8700,     0.9386,     0.9567,     1.5988,    04h44m
[ 87100,  0.0000362]     0.8513,     0.9309,     0.9517,     1.8097,    04h42m
[ 87200,  0.0000360]     0.8666,     0.9364,     0.9551,     2.1785,    04h41m
[ 87300,  0.0000359]     0.8596,     0.9330,     0.9524,     1.8421,    04h40m
[ 87400,  0.0000358]     0.8784,     0.9416,     0.9588,     1.5591,    04h41m
[ 87500,  0.0000357]     0.8528,     0.9267,     0.9468,     2.4876,    04h40m
[ 87600,  0.0000356]     0.8670,     0.9365,     0.9538,     2.0111,    04h38m
[ 87700,  0.0000355]     0.8494,     0.9224,     0.9434,     2.5001,    04h37m
[ 87800,  0.0000354]     0.8587,     0.9298,     0.9488,     2.6886,    04h36m
[ 87900,  0.0000353]     0.8561,     0.9291,     0.9491,     2.4364,    04h35m
[ 88000,  0.0000352]     0.8620,     0.9357,     0.9549,     1.5975,    04h35m
[ 88100,  0.0000351]     0.8676,     0.9373,     0.9556,     1.7270,    04h34m
[ 88200,  0.0000349]     0.8585,     0.9285,     0.9483,     2.0742,    04h33m
[ 88300,  0.0000348]     0.8588,     0.9310,     0.9498,     2.1026,    04h32m
[ 88400,  0.0000347]     0.8525,     0.9244,     0.9438,     2.4060,    04h31m
[ 88500,  0.0000346]     0.8661,     0.9328,     0.9510,     2.0568,    04h30m
[ 88600,  0.0000345]     0.8627,     0.9303,     0.9483,     1.9243,    04h29m
[ 88700,  0.0000344]     0.8690,     0.9370,     0.9551,     1.7030,    04h29m
[ 88800,  0.0000343]     0.8543,     0.9300,     0.9500,     2.3198,    04h28m
[ 88900,  0.0000342]     0.8650,     0.9375,     0.9560,     1.5777,    04h27m
[ 89000,  0.0000341]     0.8669,     0.9340,     0.9516,     2.2691,    04h26m
[ 89100,  0.0000340]     0.8747,     0.9411,     0.9585,     1.5420,    04h25m
[ 89200,  0.0000339]     0.8620,     0.9308,     0.9487,     2.3927,    04h24m
[ 89300,  0.0000337]     0.8638,     0.9276,     0.9455,     3.0069,    04h24m
[ 89400,  0.0000336]     0.8746,     0.9423,     0.9596,     1.4198,    04h22m
[ 89500,  0.0000335]     0.8686,     0.9371,     0.9546,     1.4804,    04h22m
[ 89600,  0.0000334]     0.8648,     0.9372,     0.9558,     1.6915,    04h21m
[ 89700,  0.0000333]     0.8681,     0.9371,     0.9550,     1.6787,    04h20m
[ 89800,  0.0000332]     0.8651,     0.9336,     0.9515,     2.0558,    04h20m
[ 89900,  0.0000331]     0.8577,     0.9317,     0.9514,     1.8105,    04h18m
[ 90000,  0.0000330]     0.8561,     0.9276,     0.9483,     1.6882,    04h18m
results/sintel/craft-f2full/90000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.657626, 1px: 0.927461, 3px: 0.971387, 5px: 0.981403, 0-1 0.08, 1-10 0.22, 10-20 0.57, 20-30 1.03, 30-inf 3.16
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.103078, 1px: 0.891280, 3px: 0.949420, 5px: 0.965606, 0-1 0.11, 1-10 0.29, 10-20 0.80, 20-30 1.64, 30-inf 5.83
[ 90100,  0.0000329]     0.8615,     0.9313,     0.9498,     2.1163,    04h17m
[ 90200,  0.0000328]     0.8604,     0.9308,     0.9497,     1.8546,    04h15m
[ 90300,  0.0000326]     0.8586,     0.9293,     0.9494,     1.9503,    04h14m
[ 90400,  0.0000325]     0.8511,     0.9255,     0.9462,     1.9900,    04h13m
[ 90500,  0.0000324]     0.8497,     0.9280,     0.9501,     1.7076,    04h13m
[ 90600,  0.0000323]     0.8652,     0.9320,     0.9510,     1.8563,    04h12m
[ 90700,  0.0000322]     0.8658,     0.9328,     0.9503,     1.8633,    04h12m
[ 90800,  0.0000321]     0.8719,     0.9369,     0.9556,     1.6685,    04h11m
[ 90900,  0.0000320]     0.8725,     0.9362,     0.9533,     1.8655,    04h10m
[ 91000,  0.0000319]     0.8768,     0.9422,     0.9590,     1.5455,    04h09m
[ 91100,  0.0000318]     0.8561,     0.9261,     0.9450,     2.0428,    04h07m
[ 91200,  0.0000317]     0.8564,     0.9266,     0.9466,     2.1274,    04h07m
[ 91300,  0.0000316]     0.8597,     0.9298,     0.9492,     1.9064,    04h06m
[ 91400,  0.0000314]     0.8737,     0.9406,     0.9580,     1.7247,    04h06m
[ 91500,  0.0000313]     0.8709,     0.9359,     0.9531,     1.9582,    04h04m
[ 91600,  0.0000312]     0.8669,     0.9344,     0.9520,     2.1444,    04h03m
[ 91700,  0.0000311]     0.8662,     0.9346,     0.9529,     1.8983,    04h03m
[ 91800,  0.0000310]     0.8578,     0.9328,     0.9520,     2.2819,    04h02m
[ 91900,  0.0000309]     0.8581,     0.9330,     0.9515,     2.0401,    04h01m
[ 92000,  0.0000308]     0.8689,     0.9361,     0.9535,     2.0969,    04h00m
[ 92100,  0.0000307]     0.8727,     0.9446,     0.9620,     1.4003,    03h59m
[ 92200,  0.0000306]     0.8622,     0.9323,     0.9513,     1.9344,    03h59m
[ 92300,  0.0000305]     0.8725,     0.9387,     0.9565,     1.4694,    03h57m
[ 92400,  0.0000303]     0.8600,     0.9296,     0.9484,     2.1822,    03h57m
[ 92500,  0.0000302]     0.8568,     0.9320,     0.9512,     1.8931,    03h56m
[ 92600,  0.0000301]     0.8695,     0.9358,     0.9529,     2.2220,    03h55m
[ 92700,  0.0000300]     0.8703,     0.9417,     0.9605,     1.4778,    03h54m
[ 92800,  0.0000299]     0.8594,     0.9266,     0.9449,     2.4431,    03h53m
[ 92900,  0.0000298]     0.8585,     0.9304,     0.9499,     1.9111,    03h52m
[ 93000,  0.0000297]     0.8724,     0.9376,     0.9550,     2.0511,    03h52m
[ 93100,  0.0000296]     0.8646,     0.9334,     0.9519,     2.0170,    03h51m
[ 93200,  0.0000295]     0.8557,     0.9290,     0.9487,     2.2364,    03h50m
[ 93300,  0.0000294]     0.8713,     0.9391,     0.9563,     1.6420,    03h49m
[ 93400,  0.0000293]     0.8647,     0.9353,     0.9526,     1.9261,    03h48m
[ 93500,  0.0000291]     0.8613,     0.9299,     0.9490,     2.4045,    03h48m
[ 93600,  0.0000290]     0.8645,     0.9304,     0.9480,     2.5548,    03h47m
[ 93700,  0.0000289]     0.8739,     0.9393,     0.9573,     1.7230,    03h46m
[ 93800,  0.0000288]     0.8637,     0.9376,     0.9559,     2.2627,    03h45m
[ 93900,  0.0000287]     0.8690,     0.9370,     0.9553,     1.8729,    03h44m
[ 94000,  0.0000286]     0.8674,     0.9312,     0.9484,     1.8287,    03h43m
[ 94100,  0.0000285]     0.8693,     0.9398,     0.9577,     1.3921,    03h43m
[ 94200,  0.0000284]     0.8434,     0.9256,     0.9473,     2.2482,    03h41m
[ 94300,  0.0000283]     0.8617,     0.9321,     0.9509,     2.2071,    03h41m
[ 94400,  0.0000282]     0.8655,     0.9355,     0.9535,     1.6538,    03h40m
[ 94500,  0.0000280]     0.8710,     0.9387,     0.9565,     1.5960,    03h39m
[ 94600,  0.0000279]     0.8647,     0.9343,     0.9529,     1.6102,    03h38m
[ 94700,  0.0000278]     0.8567,     0.9345,     0.9551,     1.7636,    03h37m
[ 94800,  0.0000277]     0.8621,     0.9293,     0.9481,     1.6450,    03h36m
[ 94900,  0.0000276]     0.8673,     0.9339,     0.9517,     1.6704,    03h35m
[ 95000,  0.0000275]     0.8632,     0.9326,     0.9511,     1.6830,    03h34m
[ 95100,  0.0000274]     0.8725,     0.9371,     0.9537,     2.2175,    03h34m
[ 95200,  0.0000273]     0.8605,     0.9329,     0.9525,     1.9031,    03h33m
[ 95300,  0.0000272]     0.8651,     0.9387,     0.9571,     1.5308,    03h32m
[ 95400,  0.0000271]     0.8512,     0.9236,     0.9444,     2.0699,    03h31m
[ 95500,  0.0000270]     0.8725,     0.9384,     0.9559,     2.0025,    03h30m
[ 95600,  0.0000268]     0.8662,     0.9352,     0.9529,     2.0271,    03h30m
[ 95700,  0.0000267]     0.8635,     0.9329,     0.9515,     2.3695,    03h29m
[ 95800,  0.0000266]     0.8552,     0.9266,     0.9455,     2.1837,    03h28m
[ 95900,  0.0000265]     0.8633,     0.9302,     0.9492,     1.9369,    03h27m
[ 96000,  0.0000264]     0.8615,     0.9369,     0.9563,     1.5687,    03h26m
[ 96100,  0.0000263]     0.8586,     0.9287,     0.9481,     2.2899,    03h25m
[ 96200,  0.0000262]     0.8575,     0.9288,     0.9484,     2.0249,    03h24m
[ 96300,  0.0000261]     0.8694,     0.9364,     0.9551,     1.6841,    03h24m
[ 96400,  0.0000260]     0.8662,     0.9347,     0.9524,     1.7396,    03h22m
[ 96500,  0.0000259]     0.8670,     0.9341,     0.9512,     2.1468,    03h22m
[ 96600,  0.0000257]     0.8707,     0.9350,     0.9528,     2.0824,    03h21m
[ 96700,  0.0000256]     0.8543,     0.9244,     0.9444,     2.0716,    03h20m
[ 96800,  0.0000255]     0.8736,     0.9420,     0.9590,     1.7259,    03h19m
[ 96900,  0.0000254]     0.8585,     0.9287,     0.9480,     1.9790,    03h19m
[ 97000,  0.0000253]     0.8515,     0.9273,     0.9472,     2.0853,    03h17m
[ 97100,  0.0000252]     0.8604,     0.9296,     0.9482,     2.4508,    03h17m
[ 97200,  0.0000251]     0.8622,     0.9291,     0.9478,     2.3299,    03h15m
[ 97300,  0.0000250]     0.8696,     0.9378,     0.9546,     1.6299,    03h15m
[ 97400,  0.0000249]     0.8578,     0.9343,     0.9530,     1.6488,    03h14m
[ 97500,  0.0000248]     0.8601,     0.9335,     0.9524,     1.7399,    03h13m
[ 97600,  0.0000247]     0.8526,     0.9234,     0.9433,     2.4677,    03h13m
[ 97700,  0.0000245]     0.8570,     0.9302,     0.9499,     1.9523,    03h11m
[ 97800,  0.0000244]     0.8677,     0.9360,     0.9540,     1.5336,    03h10m
[ 97900,  0.0000243]     0.8621,     0.9321,     0.9509,     2.3282,    03h10m
[ 98000,  0.0000242]     0.8523,     0.9209,     0.9410,     2.8365,    03h08m
[ 98100,  0.0000241]     0.8727,     0.9406,     0.9589,     1.7178,    03h08m
[ 98200,  0.0000240]     0.8674,     0.9386,     0.9573,     1.4590,    03h06m
[ 98300,  0.0000239]     0.8624,     0.9310,     0.9499,     1.6521,    03h06m
[ 98400,  0.0000238]     0.8623,     0.9338,     0.9526,     1.9051,    03h05m
[ 98500,  0.0000237]     0.8580,     0.9315,     0.9507,     1.8085,    03h04m
[ 98600,  0.0000236]     0.8696,     0.9415,     0.9590,     1.4514,    03h03m
[ 98700,  0.0000234]     0.8592,     0.9316,     0.9507,     2.0232,    03h02m
[ 98800,  0.0000233]     0.8652,     0.9353,     0.9544,     1.9434,    03h02m
[ 98900,  0.0000232]     0.8680,     0.9348,     0.9532,     1.6320,    03h01m
[ 99000,  0.0000231]     0.8629,     0.9307,     0.9490,     2.5417,    03h00m
[ 99100,  0.0000230]     0.8615,     0.9297,     0.9474,     2.4916,    02h59m
[ 99200,  0.0000229]     0.8658,     0.9340,     0.9516,     1.9848,    02h58m
[ 99300,  0.0000228]     0.8702,     0.9386,     0.9559,     1.7016,    02h57m
[ 99400,  0.0000227]     0.8721,     0.9393,     0.9575,     1.6398,    02h56m
[ 99500,  0.0000226]     0.8613,     0.9324,     0.9511,     2.1493,    02h56m
[ 99600,  0.0000225]     0.8613,     0.9310,     0.9504,     1.8222,    02h55m
[ 99700,  0.0000224]     0.8572,     0.9281,     0.9467,     2.6204,    02h54m
[ 99800,  0.0000222]     0.8622,     0.9329,     0.9525,     1.8141,    02h53m
[ 99900,  0.0000221]     0.8693,     0.9361,     0.9543,     2.2562,    02h52m
[100000,  0.0000220]     0.8749,     0.9403,     0.9572,     1.6893,    02h51m
results/sintel/craft-f2full/100000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.645951, 1px: 0.928662, 3px: 0.971846, 5px: 0.981705, 0-1 0.08, 1-10 0.21, 10-20 0.56, 20-30 1.01, 30-inf 3.11
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.116211, 1px: 0.891819, 3px: 0.949760, 5px: 0.966132, 0-1 0.11, 1-10 0.30, 10-20 0.84, 20-30 1.63, 30-inf 5.88
[100100,  0.0000219]     0.8664,     0.9358,     0.9540,     1.5911,    02h50m
[100200,  0.0000218]     0.8615,     0.9326,     0.9519,     2.1708,    02h48m
[100300,  0.0000217]     0.8765,     0.9414,     0.9585,     1.8586,    02h47m
[100400,  0.0000216]     0.8740,     0.9375,     0.9540,     2.0097,    02h46m
[100500,  0.0000215]     0.8690,     0.9351,     0.9528,     1.7758,    02h46m
[100600,  0.0000214]     0.8592,     0.9291,     0.9477,     2.2434,    02h45m
[100700,  0.0000213]     0.8646,     0.9331,     0.9513,     2.0736,    02h44m
[100800,  0.0000211]     0.8506,     0.9250,     0.9450,     2.1639,    02h43m
[100900,  0.0000210]     0.8761,     0.9413,     0.9583,     1.7855,    02h43m
[101000,  0.0000209]     0.8834,     0.9461,     0.9623,     1.4625,    02h41m
[101100,  0.0000208]     0.8542,     0.9278,     0.9476,     2.3668,    02h40m
[101200,  0.0000207]     0.8658,     0.9362,     0.9546,     1.8115,    02h40m
[101300,  0.0000206]     0.8805,     0.9441,     0.9609,     1.5849,    02h39m
[101400,  0.0000205]     0.8728,     0.9386,     0.9556,     1.8566,    02h38m
[101500,  0.0000204]     0.8554,     0.9290,     0.9486,     2.1452,    02h37m
[101600,  0.0000203]     0.8749,     0.9427,     0.9596,     1.3895,    02h37m
[101700,  0.0000202]     0.8556,     0.9242,     0.9430,     3.0192,    02h36m
[101800,  0.0000200]     0.8575,     0.9296,     0.9512,     1.7445,    02h35m
[101900,  0.0000199]     0.8683,     0.9354,     0.9536,     1.6390,    02h34m
[102000,  0.0000198]     0.8478,     0.9216,     0.9441,     1.9159,    02h33m
[102100,  0.0000197]     0.8614,     0.9333,     0.9512,     1.8963,    02h32m
[102200,  0.0000196]     0.8595,     0.9304,     0.9503,     1.8334,    02h31m
[102300,  0.0000195]     0.8609,     0.9331,     0.9521,     1.9396,    02h31m
[102400,  0.0000194]     0.8659,     0.9355,     0.9539,     1.9277,    02h30m
[102500,  0.0000193]     0.8718,     0.9403,     0.9589,     1.6258,    02h29m
[102600,  0.0000192]     0.8525,     0.9244,     0.9452,     2.1043,    02h28m
[102700,  0.0000191]     0.8575,     0.9306,     0.9504,     1.7250,    02h27m
[102800,  0.0000190]     0.8674,     0.9331,     0.9504,     2.5541,    02h26m
[102900,  0.0000188]     0.8601,     0.9296,     0.9491,     1.9320,    02h26m
[103000,  0.0000187]     0.8761,     0.9401,     0.9560,     1.6245,    02h25m
[103100,  0.0000186]     0.8584,     0.9282,     0.9480,     2.0068,    02h24m
[103200,  0.0000185]     0.8702,     0.9365,     0.9537,     2.1996,    02h23m
[103300,  0.0000184]     0.8603,     0.9324,     0.9506,     2.0293,    02h22m
[103400,  0.0000183]     0.8586,     0.9305,     0.9501,     2.1102,    02h21m
[103500,  0.0000182]     0.8713,     0.9384,     0.9560,     1.9023,    02h21m
[103600,  0.0000181]     0.8601,     0.9326,     0.9519,     1.8527,    02h20m
[103700,  0.0000180]     0.8706,     0.9380,     0.9557,     1.6434,    02h19m
[103800,  0.0000179]     0.8655,     0.9340,     0.9533,     1.6793,    02h18m
[103900,  0.0000177]     0.8662,     0.9361,     0.9553,     1.7427,    02h17m
[104000,  0.0000176]     0.8573,     0.9286,     0.9489,     1.9278,    02h16m
[104100,  0.0000175]     0.8614,     0.9322,     0.9512,     2.1642,    02h15m
[104200,  0.0000174]     0.8705,     0.9373,     0.9545,     2.0094,    02h15m
[104300,  0.0000173]     0.8753,     0.9413,     0.9582,     1.7063,    02h13m
[104400,  0.0000172]     0.8739,     0.9433,     0.9611,     1.3411,    02h13m
[104500,  0.0000171]     0.8653,     0.9357,     0.9537,     1.6949,    02h12m
[104600,  0.0000170]     0.8600,     0.9324,     0.9513,     1.6041,    02h11m
[104700,  0.0000169]     0.8710,     0.9375,     0.9552,     1.5454,    02h10m
[104800,  0.0000168]     0.8610,     0.9316,     0.9508,     1.9844,    02h09m
[104900,  0.0000167]     0.8563,     0.9287,     0.9483,     1.9622,    02h09m
[105000,  0.0000165]     0.8647,     0.9329,     0.9511,     2.3377,    02h07m
[105100,  0.0000164]     0.8695,     0.9387,     0.9567,     1.5755,    02h06m
[105200,  0.0000163]     0.8597,     0.9326,     0.9526,     1.7995,    02h05m
[105300,  0.0000162]     0.8667,     0.9353,     0.9533,     2.0749,    02h05m
[105400,  0.0000161]     0.8611,     0.9326,     0.9513,     1.7710,    02h04m
[105500,  0.0000160]     0.8669,     0.9392,     0.9577,     1.4774,    02h03m
[105600,  0.0000159]     0.8730,     0.9400,     0.9567,     1.7146,    02h02m
[105700,  0.0000158]     0.8782,     0.9418,     0.9579,     1.7572,    02h01m
[105800,  0.0000157]     0.8802,     0.9440,     0.9595,     1.9136,    02h00m
[105900,  0.0000156]     0.8682,     0.9358,     0.9530,     1.7463,    01h59m
[106000,  0.0000154]     0.8764,     0.9421,     0.9593,     1.8779,    01h59m
[106100,  0.0000153]     0.8696,     0.9372,     0.9555,     1.9321,    01h58m
[106200,  0.0000152]     0.8562,     0.9292,     0.9494,     1.8970,    01h57m
[106300,  0.0000151]     0.8656,     0.9344,     0.9528,     2.1849,    01h56m
[106400,  0.0000150]     0.8642,     0.9338,     0.9526,     1.7770,    01h55m
[106500,  0.0000149]     0.8445,     0.9191,     0.9403,     2.9196,    01h55m
[106600,  0.0000148]     0.8714,     0.9378,     0.9552,     1.6510,    01h54m
[106700,  0.0000147]     0.8641,     0.9340,     0.9525,     1.6567,    01h53m
[106800,  0.0000146]     0.8634,     0.9311,     0.9505,     1.6274,    01h52m
[106900,  0.0000145]     0.8706,     0.9383,     0.9561,     1.7599,    01h51m
[107000,  0.0000144]     0.8687,     0.9356,     0.9543,     1.9696,    01h50m
[107100,  0.0000142]     0.8609,     0.9299,     0.9484,     2.2978,    01h49m
[107200,  0.0000141]     0.8652,     0.9342,     0.9523,     1.9743,    01h48m
[107300,  0.0000140]     0.8705,     0.9400,     0.9570,     1.4059,    01h48m
[107400,  0.0000139]     0.8681,     0.9392,     0.9595,     1.2622,    01h47m
[107500,  0.0000138]     0.8585,     0.9305,     0.9511,     1.5550,    01h46m
[107600,  0.0000137]     0.8578,     0.9307,     0.9495,     2.0762,    01h45m
[107700,  0.0000136]     0.8629,     0.9334,     0.9529,     1.7287,    01h44m
[107800,  0.0000135]     0.8598,     0.9307,     0.9502,     2.3813,    01h44m
[107900,  0.0000134]     0.8692,     0.9359,     0.9532,     2.3833,    01h43m
[108000,  0.0000133]     0.8600,     0.9312,     0.9512,     1.8850,    01h42m
[108100,  0.0000131]     0.8728,     0.9391,     0.9567,     1.9664,    01h41m
[108200,  0.0000130]     0.8638,     0.9346,     0.9529,     1.8097,    01h40m
[108300,  0.0000129]     0.8635,     0.9334,     0.9514,     2.1259,    01h39m
[108400,  0.0000128]     0.8666,     0.9349,     0.9538,     1.6519,    01h38m
[108500,  0.0000127]     0.8584,     0.9305,     0.9497,     1.9399,    01h38m
[108600,  0.0000126]     0.8666,     0.9356,     0.9545,     1.7795,    01h37m
[108700,  0.0000125]     0.8775,     0.9405,     0.9575,     1.7710,    01h36m
[108800,  0.0000124]     0.8624,     0.9305,     0.9491,     2.0567,    01h35m
[108900,  0.0000123]     0.8660,     0.9352,     0.9540,     1.5540,    01h34m
[109000,  0.0000122]     0.8663,     0.9359,     0.9544,     1.5667,    01h33m
[109100,  0.0000121]     0.8702,     0.9382,     0.9556,     1.5991,    01h32m
[109200,  0.0000119]     0.8665,     0.9356,     0.9534,     1.7152,    01h32m
[109300,  0.0000118]     0.8699,     0.9371,     0.9542,     1.7767,    01h31m
[109400,  0.0000117]     0.8498,     0.9226,     0.9435,     1.9751,    01h30m
[109500,  0.0000116]     0.8609,     0.9305,     0.9482,     2.2078,    01h29m
[109600,  0.0000115]     0.8689,     0.9401,     0.9583,     1.7919,    01h28m
[109700,  0.0000114]     0.8773,     0.9399,     0.9569,     1.6319,    01h27m
[109800,  0.0000113]     0.8633,     0.9296,     0.9481,     2.1952,    01h27m
[109900,  0.0000112]     0.8769,     0.9429,     0.9594,     1.7502,    01h25m
[110000,  0.0000111]     0.8693,     0.9391,     0.9572,     1.4756,    01h25m
results/sintel/craft-f2full/110000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.613308, 1px: 0.929567, 3px: 0.972555, 5px: 0.982168, 0-1 0.08, 1-10 0.21, 10-20 0.56, 20-30 0.98, 30-inf 2.88
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.069722, 1px: 0.893033, 3px: 0.950922, 5px: 0.966945, 0-1 0.11, 1-10 0.29, 10-20 0.77, 20-30 1.55, 30-inf 5.67
[110100,  0.0000110]     0.8690,     0.9371,     0.9550,     1.7838,    01h25m
[110200,  0.0000108]     0.8592,     0.9293,     0.9475,     2.1027,    01h23m
[110300,  0.0000107]     0.8636,     0.9316,     0.9509,     2.1342,    01h23m
[110400,  0.0000106]     0.8647,     0.9320,     0.9504,     2.2287,    01h22m
[110500,  0.0000105]     0.8693,     0.9368,     0.9538,     2.0906,    01h21m
[110600,  0.0000104]     0.8707,     0.9374,     0.9554,     2.2309,    01h20m
[110700,  0.0000103]     0.8742,     0.9413,     0.9595,     1.8667,    01h19m
[110800,  0.0000102]     0.8628,     0.9328,     0.9509,     2.0296,    01h18m
[110900,  0.0000101]     0.8548,     0.9290,     0.9480,     1.9171,    01h18m
[111000,  0.0000100]     0.8762,     0.9432,     0.9604,     1.6877,    01h17m
[111100,  0.0000099]     0.8651,     0.9347,     0.9530,     1.8665,    01h16m
[111200,  0.0000098]     0.8565,     0.9306,     0.9500,     2.0235,    01h15m
[111300,  0.0000096]     0.8605,     0.9313,     0.9499,     1.7610,    01h14m
[111400,  0.0000095]     0.8678,     0.9355,     0.9539,     1.7646,    01h13m
[111500,  0.0000094]     0.8608,     0.9300,     0.9487,     1.8789,    01h12m
[111600,  0.0000093]     0.8651,     0.9353,     0.9546,     1.7681,    01h12m
[111700,  0.0000092]     0.8724,     0.9386,     0.9563,     1.8953,    01h11m
[111800,  0.0000091]     0.8697,     0.9382,     0.9551,     2.1461,    01h10m
[111900,  0.0000090]     0.8573,     0.9251,     0.9447,     2.1159,    01h09m
[112000,  0.0000089]     0.8611,     0.9303,     0.9495,     1.7354,    01h08m
