[ 86800,  0.0000501]     0.8743,     0.9368,     0.9532,     1.8616,    07h46m
[ 86900,  0.0000500]     0.8547,     0.9294,     0.9493,     1.7464,    07h44m
[ 87000,  0.0000499]     0.8683,     0.9356,     0.9535,     1.7023,    07h44m
[ 87100,  0.0000498]     0.8465,     0.9193,     0.9397,     3.1934,    07h43m
[ 87200,  0.0000497]     0.8678,     0.9330,     0.9503,     2.1434,    07h42m
[ 87300,  0.0000496]     0.8679,     0.9352,     0.9526,     1.9870,    07h41m
[ 87400,  0.0000495]     0.8746,     0.9408,     0.9582,     1.9373,    07h41m
[ 87500,  0.0000494]     0.8678,     0.9369,     0.9553,     2.1523,    07h40m
[ 87600,  0.0000493]     0.8766,     0.9398,     0.9562,     1.8143,    07h39m
[ 87700,  0.0000492]     0.8704,     0.9367,     0.9555,     1.6466,    07h38m
[ 87800,  0.0000491]     0.8532,     0.9253,     0.9456,     2.2157,    07h37m
[ 87900,  0.0000490]     0.8504,     0.9219,     0.9424,     2.2446,    07h36m
[ 88000,  0.0000489]     0.8566,     0.9287,     0.9485,     1.9460,    07h36m
[ 88100,  0.0000488]     0.8725,     0.9363,     0.9537,     1.9569,    07h34m
[ 88200,  0.0000487]     0.8577,     0.9282,     0.9473,     2.2944,    07h34m
[ 88300,  0.0000486]     0.8467,     0.9222,     0.9432,     3.1929,    07h33m
[ 88400,  0.0000486]     0.8594,     0.9308,     0.9500,     1.9210,    07h32m
[ 88500,  0.0000485]     0.8685,     0.9369,     0.9546,     1.8115,    07h31m
[ 88600,  0.0000484]     0.8584,     0.9286,     0.9479,     2.5898,    07h31m
[ 88700,  0.0000483]     0.8599,     0.9290,     0.9484,     1.9136,    07h29m
[ 88800,  0.0000482]     0.8673,     0.9340,     0.9521,     1.7727,    07h28m
[ 88900,  0.0000481]     0.8613,     0.9309,     0.9494,     2.0088,    07h28m
[ 89000,  0.0000480]     0.8584,     0.9262,     0.9458,     2.2720,    07h27m
[ 89100,  0.0000479]     0.8622,     0.9305,     0.9488,     1.9094,    07h26m
[ 89200,  0.0000478]     0.8620,     0.9290,     0.9472,     2.1933,    07h25m
[ 89300,  0.0000477]     0.8588,     0.9319,     0.9511,     1.6796,    07h24m
[ 89400,  0.0000476]     0.8536,     0.9272,     0.9471,     1.8947,    07h23m
[ 89500,  0.0000475]     0.8509,     0.9269,     0.9473,     2.6332,    07h22m
[ 89600,  0.0000474]     0.8647,     0.9349,     0.9535,     1.7282,    07h21m
[ 89700,  0.0000473]     0.8593,     0.9297,     0.9486,     2.4556,    07h21m
[ 89800,  0.0000472]     0.8580,     0.9273,     0.9468,     1.8514,    07h20m
[ 89900,  0.0000471]     0.8539,     0.9245,     0.9442,     3.0823,    07h19m
[ 90000,  0.0000471]     0.8673,     0.9332,     0.9510,     1.8345,    07h18m
results/sintel/setrans/90000_setrans-sintel.pth saved
Validation (clean) EPE: 0.656371, 1px: 0.927156, 3px: 0.970536, 5px: 0.980686
Validation (final) EPE: 1.189382, 1px: 0.890586, 3px: 0.948536, 5px: 0.964831
[ 90100,  0.0000470]     0.8502,     0.9264,     0.9460,     2.0000,    07h16m
[ 90200,  0.0000469]     0.8544,     0.9273,     0.9474,     3.0725,    07h14m
[ 90300,  0.0000468]     0.8619,     0.9276,     0.9452,     2.5014,    07h14m
[ 90400,  0.0000467]     0.8668,     0.9387,     0.9572,     1.4633,    07h13m
[ 90500,  0.0000466]     0.8662,     0.9368,     0.9549,     1.6437,    07h12m
[ 90600,  0.0000465]     0.8752,     0.9393,     0.9552,     1.6163,    07h11m
[ 90700,  0.0000464]     0.8584,     0.9304,     0.9494,     2.2047,    07h11m
[ 90800,  0.0000463]     0.8460,     0.9207,     0.9406,     2.1732,    07h11m
[ 90900,  0.0000462]     0.8623,     0.9309,     0.9481,     2.2200,    07h09m
[ 91000,  0.0000461]     0.8743,     0.9396,     0.9568,     1.9768,    07h08m
[ 91100,  0.0000460]     0.8538,     0.9255,     0.9455,     2.2792,    07h07m
[ 91200,  0.0000459]     0.8637,     0.9353,     0.9542,     1.8412,    07h07m
[ 91300,  0.0000458]     0.8531,     0.9257,     0.9458,     2.0808,    07h05m
[ 91400,  0.0000457]     0.8579,     0.9310,     0.9507,     1.9421,    07h05m
[ 91500,  0.0000456]     0.8619,     0.9328,     0.9515,     2.0902,    07h04m
[ 91600,  0.0000456]     0.8525,     0.9235,     0.9438,     2.3631,    07h03m
[ 91700,  0.0000455]     0.8587,     0.9299,     0.9503,     2.0830,    07h02m
[ 91800,  0.0000454]     0.8539,     0.9265,     0.9458,     2.4560,    07h02m
[ 91900,  0.0000453]     0.8541,     0.9312,     0.9513,     1.6449,    07h00m
[ 92000,  0.0000452]     0.8657,     0.9362,     0.9545,     1.8443,    07h00m
[ 92100,  0.0000451]     0.8607,     0.9298,     0.9493,     2.0629,    06h59m
[ 92200,  0.0000450]     0.8546,     0.9260,     0.9478,     2.2244,    06h59m
[ 92300,  0.0000449]     0.8578,     0.9284,     0.9486,     1.8784,    06h57m
[ 92400,  0.0000448]     0.8518,     0.9244,     0.9442,     2.9602,    06h57m
[ 92500,  0.0000447]     0.8516,     0.9262,     0.9459,     2.3292,    06h55m
[ 92600,  0.0000446]     0.8695,     0.9331,     0.9499,     1.8681,    06h55m
[ 92700,  0.0000445]     0.8643,     0.9345,     0.9536,     1.5421,    06h54m
[ 92800,  0.0000444]     0.8640,     0.9330,     0.9518,     1.8175,    06h52m
[ 92900,  0.0000443]     0.8721,     0.9395,     0.9576,     1.9741,    06h52m
[ 93000,  0.0000442]     0.8612,     0.9298,     0.9489,     2.0047,    06h51m
[ 93100,  0.0000441]     0.8596,     0.9322,     0.9510,     2.3186,    06h51m
[ 93200,  0.0000440]     0.8719,     0.9383,     0.9563,     1.6062,    06h49m
[ 93300,  0.0000440]     0.8735,     0.9399,     0.9565,     1.8420,    06h49m
[ 93400,  0.0000439]     0.8677,     0.9351,     0.9529,     1.8984,    06h48m
[ 93500,  0.0000438]     0.8652,     0.9330,     0.9503,     2.3850,    06h47m
[ 93600,  0.0000437]     0.8553,     0.9275,     0.9473,     2.6463,    06h46m
[ 93700,  0.0000436]     0.8726,     0.9363,     0.9540,     1.5155,    06h45m
[ 93800,  0.0000435]     0.8456,     0.9202,     0.9414,     3.2696,    06h45m
[ 93900,  0.0000434]     0.8666,     0.9339,     0.9524,     1.7990,    06h43m
[ 94000,  0.0000433]     0.8541,     0.9269,     0.9475,     1.9085,    06h42m
[ 94100,  0.0000432]     0.8625,     0.9316,     0.9503,     1.8516,    06h42m
[ 94200,  0.0000431]     0.8497,     0.9228,     0.9432,     2.3456,    06h41m
[ 94300,  0.0000430]     0.8729,     0.9426,     0.9603,     1.3922,    06h40m
[ 94400,  0.0000429]     0.8576,     0.9289,     0.9487,     1.8593,    06h40m
[ 94500,  0.0000428]     0.8597,     0.9292,     0.9482,     2.0438,    06h38m
[ 94600,  0.0000427]     0.8617,     0.9297,     0.9480,     2.7201,    06h38m
[ 94700,  0.0000426]     0.8614,     0.9315,     0.9504,     1.9527,    06h36m
[ 94800,  0.0000425]     0.8593,     0.9306,     0.9488,     2.4106,    06h36m
[ 94900,  0.0000425]     0.8596,     0.9300,     0.9481,     2.6355,    06h35m
[ 95000,  0.0000424]     0.8696,     0.9361,     0.9541,     1.8138,    06h34m
[ 95100,  0.0000423]     0.8554,     0.9264,     0.9461,     1.8471,    06h33m
[ 95200,  0.0000422]     0.8597,     0.9281,     0.9475,     2.0195,    06h32m
[ 95300,  0.0000421]     0.8618,     0.9307,     0.9493,     1.9628,    06h31m
[ 95400,  0.0000420]     0.8767,     0.9409,     0.9574,     1.6322,    06h31m
[ 95500,  0.0000419]     0.8808,     0.9430,     0.9608,     1.6226,    06h29m
[ 95600,  0.0000418]     0.8606,     0.9304,     0.9498,     2.1715,    06h29m
[ 95700,  0.0000417]     0.8599,     0.9288,     0.9479,     2.5210,    06h28m
[ 95800,  0.0000416]     0.8619,     0.9313,     0.9498,     2.4983,    06h27m
[ 95900,  0.0000415]     0.8560,     0.9297,     0.9493,     1.9221,    06h26m
[ 96000,  0.0000414]     0.8703,     0.9373,     0.9553,     1.5869,    06h25m
[ 96100,  0.0000413]     0.8539,     0.9250,     0.9436,     2.3818,    06h25m
[ 96200,  0.0000412]     0.8606,     0.9298,     0.9479,     1.9302,    06h23m
[ 96300,  0.0000411]     0.8672,     0.9338,     0.9513,     2.1688,    06h23m
[ 96400,  0.0000410]     0.8551,     0.9272,     0.9473,     2.0176,    06h21m
[ 96500,  0.0000409]     0.8516,     0.9236,     0.9433,     2.1601,    06h21m
[ 96600,  0.0000409]     0.8505,     0.9243,     0.9452,     2.9495,    06h20m
[ 96700,  0.0000408]     0.8578,     0.9281,     0.9466,     2.5346,    06h18m
[ 96800,  0.0000407]     0.8756,     0.9369,     0.9537,     1.8364,    06h18m
[ 96900,  0.0000406]     0.8661,     0.9351,     0.9534,     1.8362,    06h17m
[ 97000,  0.0000405]     0.8624,     0.9327,     0.9509,     2.2062,    06h16m
[ 97100,  0.0000404]     0.8638,     0.9327,     0.9508,     2.0195,    06h15m
[ 97200,  0.0000403]     0.8710,     0.9366,     0.9531,     1.8329,    06h14m
[ 97300,  0.0000402]     0.8707,     0.9351,     0.9528,     1.7642,    06h13m
[ 97400,  0.0000401]     0.8504,     0.9270,     0.9475,     2.2364,    06h12m
[ 97500,  0.0000400]     0.8604,     0.9350,     0.9541,     1.9072,    06h11m
[ 97600,  0.0000399]     0.8594,     0.9319,     0.9509,     1.9643,    06h11m
[ 97700,  0.0000398]     0.8551,     0.9233,     0.9425,     2.3224,    06h10m
[ 97800,  0.0000397]     0.8632,     0.9342,     0.9533,     1.8506,    06h09m
[ 97900,  0.0000396]     0.8622,     0.9358,     0.9554,     1.8259,    06h08m
[ 98000,  0.0000395]     0.8525,     0.9257,     0.9458,     2.0977,    06h07m
[ 98100,  0.0000394]     0.8615,     0.9301,     0.9502,     1.9681,    06h06m
[ 98200,  0.0000394]     0.8666,     0.9358,     0.9539,     2.3893,    06h05m
[ 98300,  0.0000393]     0.8602,     0.9311,     0.9508,     2.1612,    06h04m
[ 98400,  0.0000392]     0.8558,     0.9244,     0.9441,     1.9459,    06h04m
[ 98500,  0.0000391]     0.8595,     0.9314,     0.9504,     2.1305,    06h03m
[ 98600,  0.0000390]     0.8657,     0.9349,     0.9540,     2.1717,    06h02m
[ 98700,  0.0000389]     0.8662,     0.9347,     0.9527,     1.6043,    06h01m
[ 98800,  0.0000388]     0.8580,     0.9310,     0.9510,     1.7924,    06h00m
[ 98900,  0.0000387]     0.8784,     0.9416,     0.9587,     1.6300,    05h59m
[ 99000,  0.0000386]     0.8574,     0.9269,     0.9470,     2.1313,    05h58m
[ 99100,  0.0000385]     0.8699,     0.9360,     0.9539,     1.8912,    05h57m
[ 99200,  0.0000384]     0.8657,     0.9366,     0.9555,     1.5915,    05h56m
[ 99300,  0.0000383]     0.8584,     0.9284,     0.9481,     2.1444,    05h55m
[ 99400,  0.0000382]     0.8589,     0.9251,     0.9444,     2.1376,    05h55m
[ 99500,  0.0000381]     0.8648,     0.9339,     0.9526,     2.0350,    05h54m
[ 99600,  0.0000380]     0.8627,     0.9312,     0.9486,     2.7904,    05h53m
[ 99700,  0.0000379]     0.8684,     0.9363,     0.9544,     1.9801,    05h52m
[ 99800,  0.0000378]     0.8564,     0.9303,     0.9498,     1.8403,    05h51m
[ 99900,  0.0000378]     0.8471,     0.9241,     0.9448,     1.9695,    05h50m
[100000,  0.0000377]     0.8779,     0.9415,     0.9579,     1.4739,    05h50m
results/sintel/setrans/100000_setrans-sintel.pth saved
Validation (clean) EPE: 0.631844, 1px: 0.928347, 3px: 0.971250, 5px: 0.981177
Validation (final) EPE: 1.153509, 1px: 0.891869, 3px: 0.949719, 5px: 0.965768
[100100,  0.0000376]     0.8569,     0.9269,     0.9469,     2.4016,    05h49m
[100200,  0.0000375]     0.8558,     0.9289,     0.9480,     2.3389,    05h47m
[100300,  0.0000374]     0.8640,     0.9347,     0.9538,     1.8039,    05h46m
[100400,  0.0000373]     0.8637,     0.9325,     0.9508,     2.1454,    05h45m
[100500,  0.0000372]     0.8627,     0.9339,     0.9532,     2.1549,    05h45m
[100600,  0.0000371]     0.8564,     0.9320,     0.9525,     1.9167,    05h43m
[100700,  0.0000370]     0.8612,     0.9315,     0.9495,     2.0862,    05h43m
[100800,  0.0000369]     0.8576,     0.9331,     0.9532,     1.8135,    05h43m
[100900,  0.0000368]     0.8670,     0.9321,     0.9501,     1.8457,    05h41m
[101000,  0.0000367]     0.8624,     0.9330,     0.9515,     1.9020,    05h41m
[101100,  0.0000366]     0.8632,     0.9344,     0.9532,     1.4771,    05h40m
[101200,  0.0000365]     0.8504,     0.9227,     0.9438,     2.3723,    05h39m
[101300,  0.0000364]     0.8491,     0.9178,     0.9370,     2.4562,    05h38m
[101400,  0.0000363]     0.8588,     0.9280,     0.9478,     1.9235,    05h37m
[101500,  0.0000363]     0.8672,     0.9343,     0.9530,     1.6468,    05h36m
[101600,  0.0000362]     0.8608,     0.9322,     0.9519,     1.6561,    05h36m
[101700,  0.0000361]     0.8538,     0.9264,     0.9472,     2.1044,    05h34m
[101800,  0.0000360]     0.8835,     0.9428,     0.9590,     1.6473,    05h34m
[101900,  0.0000359]     0.8625,     0.9277,     0.9452,     2.9646,    05h33m
[102000,  0.0000358]     0.8641,     0.9354,     0.9546,     2.0850,    05h33m
[102100,  0.0000357]     0.8672,     0.9378,     0.9557,     1.4807,    05h31m
[102200,  0.0000356]     0.8572,     0.9300,     0.9494,     2.2943,    05h31m
[102300,  0.0000355]     0.8571,     0.9274,     0.9470,     2.2304,    05h30m
[102400,  0.0000354]     0.8770,     0.9428,     0.9595,     1.5648,    05h29m
[102500,  0.0000353]     0.8783,     0.9420,     0.9593,     1.3245,    05h28m
[102600,  0.0000352]     0.8586,     0.9295,     0.9484,     2.1995,    05h27m
[102700,  0.0000351]     0.8644,     0.9321,     0.9509,     2.3172,    05h26m
[102800,  0.0000350]     0.8600,     0.9301,     0.9503,     1.9769,    05h25m
[102900,  0.0000349]     0.8623,     0.9305,     0.9480,     1.9961,    05h24m
[103000,  0.0000348]     0.8639,     0.9306,     0.9491,     1.8184,    05h24m
[103100,  0.0000347]     0.8639,     0.9332,     0.9520,     2.0145,    05h23m
[103200,  0.0000347]     0.8749,     0.9389,     0.9559,     1.7274,    05h22m
[103300,  0.0000346]     0.8604,     0.9308,     0.9497,     2.1317,    05h21m
[103400,  0.0000345]     0.8712,     0.9371,     0.9538,     1.9210,    05h20m
[103500,  0.0000344]     0.8786,     0.9425,     0.9582,     1.7667,    05h19m
[103600,  0.0000343]     0.8724,     0.9403,     0.9570,     1.6598,    05h18m
[103700,  0.0000342]     0.8650,     0.9350,     0.9534,     1.9463,    05h17m
[103800,  0.0000341]     0.8658,     0.9363,     0.9555,     1.8425,    05h17m
[103900,  0.0000340]     0.8737,     0.9382,     0.9551,     1.5840,    05h16m
[104000,  0.0000339]     0.8730,     0.9401,     0.9579,     1.6084,    05h14m
[104100,  0.0000338]     0.8495,     0.9265,     0.9464,     1.9652,    05h14m
[104200,  0.0000337]     0.8613,     0.9295,     0.9481,     2.2056,    05h14m
[104300,  0.0000336]     0.8598,     0.9265,     0.9445,     2.4286,    05h12m
[104400,  0.0000335]     0.8681,     0.9370,     0.9549,     1.7148,    05h12m
[104500,  0.0000334]     0.8514,     0.9252,     0.9459,     2.0099,    05h11m
[104600,  0.0000333]     0.8736,     0.9398,     0.9570,     1.4050,    05h10m
[104700,  0.0000332]     0.8581,     0.9322,     0.9515,     1.6482,    05h09m
[104800,  0.0000332]     0.8696,     0.9368,     0.9554,     1.6471,    05h08m
[104900,  0.0000331]     0.8624,     0.9280,     0.9459,     2.7650,    05h07m
[105000,  0.0000330]     0.8511,     0.9255,     0.9457,     2.5039,    05h07m
[105100,  0.0000329]     0.8610,     0.9296,     0.9486,     2.4790,    05h05m
[105200,  0.0000328]     0.8509,     0.9215,     0.9425,     2.3349,    05h04m
[105300,  0.0000327]     0.8660,     0.9342,     0.9525,     1.9841,    05h03m
[105400,  0.0000326]     0.8571,     0.9284,     0.9478,     2.1426,    05h03m
[105500,  0.0000325]     0.8785,     0.9385,     0.9547,     1.9285,    05h02m
[105600,  0.0000324]     0.8623,     0.9305,     0.9500,     2.0659,    05h01m
[105700,  0.0000323]     0.8627,     0.9283,     0.9468,     2.0693,    05h01m
[105800,  0.0000322]     0.8665,     0.9326,     0.9510,     1.9024,    04h59m
[105900,  0.0000321]     0.8738,     0.9380,     0.9547,     2.0406,    04h58m
[106000,  0.0000320]     0.8607,     0.9292,     0.9488,     2.1761,    04h57m
[106100,  0.0000319]     0.8698,     0.9368,     0.9545,     1.5382,    04h57m
[106200,  0.0000318]     0.8552,     0.9263,     0.9452,     2.3908,    04h56m
[106300,  0.0000317]     0.8695,     0.9363,     0.9539,     1.7301,    04h55m
[106400,  0.0000317]     0.8653,     0.9334,     0.9521,     1.9196,    04h54m
[106500,  0.0000316]     0.8700,     0.9361,     0.9547,     1.9602,    04h53m
[106600,  0.0000315]     0.8536,     0.9264,     0.9453,     2.4409,    04h52m
[106700,  0.0000314]     0.8578,     0.9274,     0.9472,     1.9462,    04h51m
[106800,  0.0000313]     0.8671,     0.9329,     0.9501,     2.3617,    04h50m
[106900,  0.0000312]     0.8530,     0.9268,     0.9467,     1.9963,    04h50m
[107000,  0.0000311]     0.8756,     0.9420,     0.9591,     1.8759,    04h48m
[107100,  0.0000310]     0.8557,     0.9267,     0.9464,     1.9672,    04h48m
[107200,  0.0000309]     0.8599,     0.9265,     0.9458,     2.0867,    04h47m
[107300,  0.0000308]     0.8801,     0.9432,     0.9591,     1.4050,    04h46m
[107400,  0.0000307]     0.8687,     0.9348,     0.9534,     1.7709,    04h45m
[107500,  0.0000306]     0.8640,     0.9304,     0.9490,     2.1893,    04h44m
[107600,  0.0000305]     0.8621,     0.9292,     0.9464,     2.4584,    04h44m
[107700,  0.0000304]     0.8555,     0.9242,     0.9435,     2.2461,    04h42m
[107800,  0.0000303]     0.8713,     0.9351,     0.9518,     2.1017,    04h42m
[107900,  0.0000302]     0.8647,     0.9357,     0.9535,     1.8587,    04h41m
[108000,  0.0000301]     0.8584,     0.9278,     0.9471,     1.9566,    04h40m
[108100,  0.0000301]     0.8620,     0.9329,     0.9521,     1.7581,    04h39m
[108200,  0.0000300]     0.8634,     0.9337,     0.9520,     1.8846,    04h38m
[108300,  0.0000299]     0.8589,     0.9328,     0.9526,     1.7192,    04h38m
[108400,  0.0000298]     0.8649,     0.9355,     0.9538,     1.7655,    04h37m
[108500,  0.0000297]     0.8596,     0.9330,     0.9525,     1.7267,    04h35m
[108600,  0.0000296]     0.8582,     0.9276,     0.9461,     2.7597,    04h35m
[108700,  0.0000295]     0.8625,     0.9292,     0.9478,     1.9792,    04h34m
[108800,  0.0000294]     0.8532,     0.9245,     0.9442,     2.1048,    04h33m
[108900,  0.0000293]     0.8696,     0.9377,     0.9557,     2.1485,    04h32m
[109000,  0.0000292]     0.8656,     0.9332,     0.9513,     1.9209,    04h31m
[109100,  0.0000291]     0.8692,     0.9339,     0.9513,     1.8989,    04h30m
[109200,  0.0000290]     0.8685,     0.9368,     0.9553,     1.7840,    04h29m
[109300,  0.0000289]     0.8503,     0.9209,     0.9415,     2.3656,    04h28m
[109400,  0.0000288]     0.8581,     0.9283,     0.9475,     1.6881,    04h28m
[109500,  0.0000287]     0.8632,     0.9300,     0.9476,     2.1152,    04h27m
[109600,  0.0000286]     0.8768,     0.9406,     0.9574,     1.8086,    04h26m
[109700,  0.0000286]     0.8611,     0.9304,     0.9486,     2.0882,    04h25m
[109800,  0.0000285]     0.8631,     0.9329,     0.9528,     1.5441,    04h24m
[109900,  0.0000284]     0.8655,     0.9338,     0.9525,     1.8509,    04h23m
[110000,  0.0000283]     0.8613,     0.9328,     0.9514,     1.6468,    04h22m
results/sintel/setrans/110000_setrans-sintel.pth saved
Validation (clean) EPE: 0.623991, 1px: 0.929503, 3px: 0.971606, 5px: 0.981348
Validation (final) EPE: 1.107489, 1px: 0.892372, 3px: 0.950220, 5px: 0.966088
[110100,  0.0000282]     0.8596,     0.9300,     0.9497,     1.8502,    04h21m
[110200,  0.0000281]     0.8688,     0.9372,     0.9548,     1.7974,    04h20m
[110300,  0.0000280]     0.8717,     0.9361,     0.9543,     1.6970,    04h19m
[110400,  0.0000279]     0.8692,     0.9376,     0.9549,     1.8472,    04h18m
[110500,  0.0000278]     0.8674,     0.9356,     0.9539,     1.7311,    04h17m
[110600,  0.0000277]     0.8663,     0.9352,     0.9545,     1.5912,    04h16m
[110700,  0.0000276]     0.8621,     0.9293,     0.9482,     2.2706,    04h16m
[110800,  0.0000275]     0.8610,     0.9309,     0.9495,     2.0313,    04h15m
[110900,  0.0000274]     0.8768,     0.9437,     0.9599,     1.5141,    04h14m
[111000,  0.0000273]     0.8489,     0.9250,     0.9458,     2.2097,    04h13m
[111100,  0.0000272]     0.8605,     0.9314,     0.9511,     1.6275,    04h12m
[111200,  0.0000271]     0.8749,     0.9404,     0.9579,     1.4352,    04h12m
[111300,  0.0000270]     0.8581,     0.9287,     0.9481,     2.0724,    04h10m
[111400,  0.0000270]     0.8697,     0.9368,     0.9546,     1.7760,    04h10m
[111500,  0.0000269]     0.8531,     0.9272,     0.9471,     2.5921,    04h08m
[111600,  0.0000268]     0.8625,     0.9301,     0.9486,     1.9501,    04h08m
[111700,  0.0000267]     0.8498,     0.9264,     0.9465,     1.9823,    04h07m
[111800,  0.0000266]     0.8704,     0.9409,     0.9585,     1.6536,    04h06m
[111900,  0.0000265]     0.8620,     0.9315,     0.9498,     2.1248,    04h06m
[112000,  0.0000264]     0.8687,     0.9326,     0.9500,     2.3616,    04h04m
[112100,  0.0000263]     0.8514,     0.9263,     0.9465,     2.0337,    04h03m
[112200,  0.0000262]     0.8718,     0.9382,     0.9555,     2.0343,    04h03m
[112300,  0.0000261]     0.8594,     0.9282,     0.9479,     2.5110,    04h02m
[112400,  0.0000260]     0.8610,     0.9321,     0.9516,     2.0043,    04h01m
[112500,  0.0000259]     0.8609,     0.9300,     0.9487,     1.9048,    04h00m
[112600,  0.0000258]     0.8754,     0.9391,     0.9562,     1.8741,    03h59m
[112700,  0.0000257]     0.8593,     0.9318,     0.9514,     1.8842,    03h59m
[112800,  0.0000256]     0.8683,     0.9344,     0.9523,     2.0783,    03h58m
[112900,  0.0000255]     0.8730,     0.9375,     0.9537,     1.8858,    03h57m
[113000,  0.0000255]     0.8651,     0.9342,     0.9532,     1.8361,    03h56m
[113100,  0.0000254]     0.8751,     0.9417,     0.9597,     1.3315,    03h55m
[113200,  0.0000253]     0.8788,     0.9421,     0.9587,     2.1839,    03h54m
[113300,  0.0000252]     0.8795,     0.9462,     0.9624,     1.7120,    03h53m
[113400,  0.0000251]     0.8729,     0.9382,     0.9563,     1.4258,    03h52m
[113500,  0.0000250]     0.8633,     0.9328,     0.9511,     1.8116,    03h51m
[113600,  0.0000249]     0.8784,     0.9398,     0.9557,     1.8392,    03h51m
[113700,  0.0000248]     0.8665,     0.9333,     0.9514,     2.1478,    03h50m
[113800,  0.0000247]     0.8703,     0.9359,     0.9542,     1.7716,    03h49m
[113900,  0.0000246]     0.8796,     0.9438,     0.9596,     1.3847,    03h48m
[114000,  0.0000245]     0.8612,     0.9298,     0.9485,     1.9690,    03h47m
[114100,  0.0000244]     0.8563,     0.9301,     0.9510,     1.7980,    03h47m
[114200,  0.0000243]     0.8731,     0.9399,     0.9574,     1.9820,    03h46m
[114300,  0.0000242]     0.8692,     0.9354,     0.9533,     2.2127,    03h45m
[114400,  0.0000241]     0.8611,     0.9279,     0.9469,     2.4220,    03h43m
[114500,  0.0000240]     0.8744,     0.9417,     0.9591,     1.7194,    03h43m
[114600,  0.0000239]     0.8694,     0.9395,     0.9574,     1.6971,    03h42m
[114700,  0.0000239]     0.8516,     0.9256,     0.9465,     2.0624,    03h41m
[114800,  0.0000238]     0.8620,     0.9304,     0.9491,     1.6321,    03h40m
[114900,  0.0000237]     0.8759,     0.9408,     0.9584,     1.5497,    03h39m
[115000,  0.0000236]     0.8560,     0.9261,     0.9460,     1.9921,    03h38m
[115100,  0.0000235]     0.8590,     0.9285,     0.9474,     2.0734,    03h37m
[115200,  0.0000234]     0.8628,     0.9294,     0.9484,     2.2322,    03h37m
[115300,  0.0000233]     0.8718,     0.9362,     0.9536,     1.7130,    03h36m
[115400,  0.0000232]     0.8610,     0.9307,     0.9496,     2.4270,    03h35m
[115500,  0.0000231]     0.8666,     0.9322,     0.9509,     1.9379,    03h34m
[115600,  0.0000230]     0.8488,     0.9212,     0.9424,     2.1514,    03h33m
[115700,  0.0000229]     0.8593,     0.9296,     0.9487,     1.8616,    03h32m
[115800,  0.0000228]     0.8648,     0.9321,     0.9510,     1.6589,    03h32m
[115900,  0.0000227]     0.8677,     0.9345,     0.9532,     2.0780,    03h30m
[116000,  0.0000226]     0.8641,     0.9326,     0.9515,     2.3586,    03h30m
[116100,  0.0000225]     0.8594,     0.9294,     0.9482,     2.5612,    03h29m
[116200,  0.0000224]     0.8694,     0.9396,     0.9576,     1.7199,    03h28m
[116300,  0.0000224]     0.8629,     0.9327,     0.9518,     2.5306,    03h27m
[116400,  0.0000223]     0.8727,     0.9376,     0.9551,     1.8645,    03h26m
[116500,  0.0000222]     0.8647,     0.9339,     0.9530,     1.5546,    03h26m
[116600,  0.0000221]     0.8613,     0.9296,     0.9494,     1.7418,    03h24m
[116700,  0.0000220]     0.8593,     0.9307,     0.9498,     1.9772,    03h24m
[116800,  0.0000219]     0.8565,     0.9268,     0.9456,     2.3267,    03h23m
[116900,  0.0000218]     0.8660,     0.9364,     0.9556,     1.6073,    03h22m
[117000,  0.0000217]     0.8657,     0.9332,     0.9506,     1.9603,    03h21m
[117100,  0.0000216]     0.8704,     0.9387,     0.9569,     1.4561,    03h20m
[117200,  0.0000215]     0.8696,     0.9394,     0.9573,     1.4877,    03h19m
[117300,  0.0000214]     0.8736,     0.9424,     0.9600,     1.5741,    03h18m
[117400,  0.0000213]     0.8585,     0.9249,     0.9441,     2.5406,    03h17m
[117500,  0.0000212]     0.8574,     0.9280,     0.9476,     2.2439,    03h17m
[117600,  0.0000211]     0.8734,     0.9407,     0.9584,     1.6900,    03h16m
[117700,  0.0000210]     0.8595,     0.9288,     0.9475,     2.1186,    03h15m
[117800,  0.0000209]     0.8656,     0.9346,     0.9536,     1.6236,    03h14m
[117900,  0.0000209]     0.8693,     0.9394,     0.9570,     1.6235,    03h13m
[118000,  0.0000208]     0.8507,     0.9232,     0.9436,     2.4748,    03h12m
[118100,  0.0000207]     0.8701,     0.9378,     0.9561,     1.9085,    03h11m
[118200,  0.0000206]     0.8740,     0.9374,     0.9548,     1.6549,    03h10m
[118300,  0.0000205]     0.8585,     0.9317,     0.9504,     2.0803,    03h10m
[118400,  0.0000204]     0.8749,     0.9376,     0.9543,     1.9204,    03h09m
[118500,  0.0000203]     0.8598,     0.9294,     0.9485,     2.4034,    03h08m
[118600,  0.0000202]     0.8623,     0.9298,     0.9478,     2.2210,    03h07m
[118700,  0.0000201]     0.8607,     0.9313,     0.9499,     2.4389,    03h06m
[118800,  0.0000200]     0.8709,     0.9397,     0.9583,     1.6049,    03h05m
[118900,  0.0000199]     0.8706,     0.9353,     0.9532,     1.9036,    03h04m
[119000,  0.0000198]     0.8762,     0.9422,     0.9598,     1.4364,    03h04m
[119100,  0.0000197]     0.8645,     0.9325,     0.9514,     1.9372,    03h03m
[119200,  0.0000196]     0.8689,     0.9352,     0.9533,     1.7473,    03h02m
[119300,  0.0000195]     0.8543,     0.9280,     0.9484,     2.2019,    03h01m
