[ 93000,  0.0000594]     0.8527,     0.9519,     0.9656,     1.3750,    03h35m
[ 93100,  0.0000592]     0.8577,     0.9571,     0.9694,     1.2415,    03h34m
[ 93200,  0.0000589]     0.8494,     0.9541,     0.9675,     1.3190,    03h33m
[ 93300,  0.0000587]     0.8638,     0.9558,     0.9679,     1.3347,    03h32m
[ 93400,  0.0000585]     0.8565,     0.9549,     0.9676,     1.4463,    03h31m
[ 93500,  0.0000583]     0.8550,     0.9555,     0.9683,     1.3734,    03h31m
[ 93600,  0.0000581]     0.8598,     0.9579,     0.9698,     1.2690,    03h30m
[ 93700,  0.0000578]     0.8476,     0.9559,     0.9689,     1.2804,    03h29m
[ 93800,  0.0000576]     0.8541,     0.9543,     0.9667,     1.4259,    03h28m
[ 93900,  0.0000574]     0.8634,     0.9596,     0.9713,     1.1599,    03h28m
[ 94000,  0.0000572]     0.8657,     0.9577,     0.9693,     1.3168,    03h26m
[ 94100,  0.0000570]     0.8579,     0.9548,     0.9671,     1.3428,    03h26m
[ 94200,  0.0000568]     0.8595,     0.9541,     0.9665,     1.4053,    03h25m
[ 94300,  0.0000565]     0.8524,     0.9548,     0.9678,     1.2683,    03h24m
[ 94400,  0.0000563]     0.8555,     0.9553,     0.9677,     1.2979,    03h23m
[ 94500,  0.0000561]     0.8593,     0.9559,     0.9680,     1.3857,    03h23m
[ 94600,  0.0000559]     0.8496,     0.9531,     0.9669,     1.4656,    03h22m
[ 94700,  0.0000557]     0.8606,     0.9579,     0.9701,     1.2277,    03h21m
[ 94800,  0.0000554]     0.8564,     0.9553,     0.9681,     1.3045,    03h20m
[ 94900,  0.0000552]     0.8535,     0.9532,     0.9657,     1.4214,    03h19m
[ 95000,  0.0000550]     0.8560,     0.9539,     0.9670,     1.4068,    03h19m
[ 95100,  0.0000548]     0.8556,     0.9543,     0.9664,     1.4092,    03h18m
[ 95200,  0.0000546]     0.8593,     0.9548,     0.9667,     1.4484,    03h17m
[ 95300,  0.0000543]     0.8541,     0.9544,     0.9670,     1.3172,    03h16m
[ 95400,  0.0000541]     0.8557,     0.9557,     0.9684,     1.3548,    03h16m
[ 95500,  0.0000539]     0.8572,     0.9542,     0.9671,     1.4482,    03h15m
[ 95600,  0.0000537]     0.8507,     0.9530,     0.9660,     1.5768,    03h14m
[ 95700,  0.0000535]     0.8649,     0.9579,     0.9703,     1.2522,    03h13m
[ 95800,  0.0000532]     0.8590,     0.9580,     0.9700,     1.3238,    03h12m
[ 95900,  0.0000530]     0.8586,     0.9562,     0.9691,     1.3501,    03h11m
[ 96000,  0.0000528]     0.8590,     0.9583,     0.9704,     1.2703,    03h11m
[ 96100,  0.0000526]     0.8543,     0.9556,     0.9688,     1.2904,    03h10m
[ 96200,  0.0000524]     0.8609,     0.9570,     0.9692,     1.3761,    03h09m
[ 96300,  0.0000522]     0.8566,     0.9548,     0.9672,     1.3918,    03h08m
[ 96400,  0.0000519]     0.8636,     0.9567,     0.9688,     1.3524,    03h08m
[ 96500,  0.0000517]     0.8594,     0.9584,     0.9704,     1.2102,    03h06m
[ 96600,  0.0000515]     0.8501,     0.9524,     0.9660,     1.5186,    03h06m
[ 96700,  0.0000513]     0.8591,     0.9571,     0.9695,     1.2288,    03h05m
[ 96800,  0.0000511]     0.8581,     0.9545,     0.9670,     1.4352,    03h04m
[ 96900,  0.0000508]     0.8558,     0.9553,     0.9678,     1.4246,    03h04m
[ 97000,  0.0000506]     0.8557,     0.9556,     0.9687,     1.3375,    03h03m
[ 97100,  0.0000504]     0.8659,     0.9576,     0.9696,     1.3471,    03h02m
[ 97200,  0.0000502]     0.8574,     0.9557,     0.9684,     1.3601,    03h01m
[ 97300,  0.0000500]     0.8541,     0.9539,     0.9669,     1.4367,    03h00m
[ 97400,  0.0000497]     0.8524,     0.9532,     0.9672,     1.4389,    02h59m
[ 97500,  0.0000495]     0.8543,     0.9585,     0.9707,     1.2692,    02h59m
[ 97600,  0.0000493]     0.8549,     0.9543,     0.9671,     1.4205,    02h58m
[ 97700,  0.0000491]     0.8587,     0.9555,     0.9685,     1.2315,    02h57m
[ 97800,  0.0000489]     0.8594,     0.9553,     0.9678,     1.4040,    02h57m
[ 97900,  0.0000486]     0.8528,     0.9535,     0.9672,     1.2975,    02h56m
[ 98000,  0.0000484]     0.8559,     0.9574,     0.9699,     1.2530,    02h55m
[ 98100,  0.0000482]     0.8576,     0.9558,     0.9684,     1.3566,    02h54m
[ 98200,  0.0000480]     0.8578,     0.9555,     0.9684,     1.3712,    02h53m
[ 98300,  0.0000478]     0.8633,     0.9554,     0.9673,     1.4917,    02h52m
[ 98400,  0.0000475]     0.8563,     0.9545,     0.9674,     1.3880,    02h52m
[ 98500,  0.0000473]     0.8580,     0.9557,     0.9679,     1.2943,    02h51m
[ 98600,  0.0000471]     0.8572,     0.9535,     0.9664,     1.4261,    02h50m
[ 98700,  0.0000469]     0.8578,     0.9564,     0.9690,     1.2932,    02h49m
[ 98800,  0.0000467]     0.8555,     0.9552,     0.9678,     1.3474,    02h48m
[ 98900,  0.0000465]     0.8635,     0.9573,     0.9701,     1.2244,    02h48m
[ 99000,  0.0000462]     0.8591,     0.9570,     0.9683,     1.3834,    02h47m
[ 99100,  0.0000460]     0.8595,     0.9569,     0.9690,     1.2784,    02h46m
[ 99200,  0.0000458]     0.8612,     0.9563,     0.9685,     1.3382,    02h45m
[ 99300,  0.0000456]     0.8609,     0.9551,     0.9671,     1.3570,    02h44m
[ 99400,  0.0000454]     0.8600,     0.9555,     0.9673,     1.4425,    02h44m
[ 99500,  0.0000451]     0.8539,     0.9531,     0.9662,     1.4965,    02h43m
[ 99600,  0.0000449]     0.8539,     0.9541,     0.9674,     1.3410,    02h42m
[ 99700,  0.0000447]     0.8527,     0.9532,     0.9671,     1.2657,    02h41m
[ 99800,  0.0000445]     0.8592,     0.9569,     0.9698,     1.2208,    02h41m
[ 99900,  0.0000443]     0.8606,     0.9586,     0.9711,     1.1682,    02h40m
[100000,  0.0000440]     0.8604,     0.9559,     0.9677,     1.3620,    02h39m
Validation Chairs EPE: 0.867676
[100100,  0.0000438]     0.8515,     0.9544,     0.9672,     1.2747,    02h33m
[100200,  0.0000436]     0.8589,     0.9538,     0.9671,     1.4588,    02h38m
[100300,  0.0000434]     0.8580,     0.9549,     0.9671,     1.4583,    02h37m
[100400,  0.0000432]     0.8567,     0.9572,     0.9693,     1.2437,    02h37m
[100500,  0.0000429]     0.8561,     0.9571,     0.9699,     1.1931,    02h35m
[100600,  0.0000427]     0.8593,     0.9552,     0.9676,     1.3723,    02h34m
[100700,  0.0000425]     0.8667,     0.9569,     0.9689,     1.6424,    02h33m
[100800,  0.0000423]     0.8604,     0.9571,     0.9693,     1.4465,    02h32m
[100900,  0.0000421]     0.8540,     0.9552,     0.9687,     1.2667,    02h31m
[101000,  0.0000419]     0.8588,     0.9571,     0.9704,     1.2744,    02h31m
[101100,  0.0000416]     0.8582,     0.9552,     0.9677,     1.4855,    02h30m
[101200,  0.0000414]     0.8571,     0.9581,     0.9700,     1.3917,    02h29m
[101300,  0.0000412]     0.8553,     0.9559,     0.9698,     1.3328,    02h28m
[101400,  0.0000410]     0.8603,     0.9579,     0.9696,     1.2758,    02h28m
[101500,  0.0000408]     0.8550,     0.9553,     0.9683,     1.2485,    02h27m
[101600,  0.0000405]     0.8625,     0.9571,     0.9692,     1.2303,    02h26m
[101700,  0.0000403]     0.8636,     0.9565,     0.9682,     1.3949,    02h25m
[101800,  0.0000401]     0.8576,     0.9560,     0.9687,     1.2838,    02h24m
[101900,  0.0000399]     0.8563,     0.9570,     0.9697,     1.2223,    02h24m
[102000,  0.0000397]     0.8649,     0.9581,     0.9698,     1.3173,    02h23m
[102100,  0.0000394]     0.8612,     0.9569,     0.9692,     1.4297,    02h22m
[102200,  0.0000392]     0.8598,     0.9558,     0.9681,     1.3238,    02h21m
[102300,  0.0000390]     0.8548,     0.9544,     0.9666,     1.5324,    02h20m
[102400,  0.0000388]     0.8624,     0.9568,     0.9692,     1.2868,    02h20m
[102500,  0.0000386]     0.8597,     0.9589,     0.9710,     1.2081,    02h19m
[102600,  0.0000383]     0.8563,     0.9560,     0.9688,     1.2974,    02h18m
[102700,  0.0000381]     0.8666,     0.9559,     0.9680,     1.3991,    02h17m
[102800,  0.0000379]     0.8572,     0.9585,     0.9708,     1.2128,    02h17m
[102900,  0.0000377]     0.8632,     0.9577,     0.9697,     1.2954,    02h16m
[103000,  0.0000375]     0.8593,     0.9567,     0.9684,     1.2991,    02h15m
[103100,  0.0000373]     0.8643,     0.9583,     0.9707,     1.3438,    02h14m
[103200,  0.0000370]     0.8629,     0.9588,     0.9703,     1.2253,    02h13m
[103300,  0.0000368]     0.8560,     0.9539,     0.9673,     1.3425,    02h13m
[103400,  0.0000366]     0.8630,     0.9584,     0.9709,     1.2516,    02h12m
[103500,  0.0000364]     0.8541,     0.9544,     0.9674,     1.3996,    02h11m
[103600,  0.0000362]     0.8593,     0.9557,     0.9676,     1.2809,    02h10m
[103700,  0.0000359]     0.8542,     0.9562,     0.9684,     1.2095,    02h09m
[103800,  0.0000357]     0.8662,     0.9591,     0.9705,     1.1721,    02h09m
[103900,  0.0000355]     0.8595,     0.9568,     0.9688,     1.2492,    02h08m
[104000,  0.0000353]     0.8567,     0.9561,     0.9690,     1.2601,    02h07m
[104100,  0.0000351]     0.8511,     0.9521,     0.9655,     1.3618,    02h06m
[104200,  0.0000348]     0.8582,     0.9551,     0.9673,     1.2574,    02h05m
[104300,  0.0000346]     0.8627,     0.9586,     0.9703,     1.2260,    02h04m
[104400,  0.0000344]     0.8620,     0.9558,     0.9677,     1.2523,    02h04m
[104500,  0.0000342]     0.8657,     0.9585,     0.9698,     1.2325,    02h03m
[104600,  0.0000340]     0.8595,     0.9584,     0.9704,     1.1635,    02h02m
[104700,  0.0000337]     0.8627,     0.9573,     0.9700,     1.1943,    02h02m
[104800,  0.0000335]     0.8623,     0.9568,     0.9689,     1.3196,    02h01m
[104900,  0.0000333]     0.8536,     0.9555,     0.9691,     1.4332,    02h00m
[105000,  0.0000331]     0.8605,     0.9567,     0.9685,     1.3308,    01h59m
[105100,  0.0000329]     0.8639,     0.9583,     0.9697,     1.3404,    01h58m
[105200,  0.0000326]     0.8677,     0.9600,     0.9717,     1.2608,    01h57m
[105300,  0.0000324]     0.8515,     0.9534,     0.9665,     1.4348,    01h57m
[105400,  0.0000322]     0.8561,     0.9563,     0.9686,     1.2148,    01h56m
[105500,  0.0000320]     0.8648,     0.9565,     0.9693,     1.4896,    01h55m
[105600,  0.0000318]     0.8614,     0.9582,     0.9697,     1.4027,    01h54m
[105700,  0.0000316]     0.8567,     0.9568,     0.9692,     1.2728,    01h53m
[105800,  0.0000313]     0.8592,     0.9574,     0.9699,     1.2921,    01h53m
[105900,  0.0000311]     0.8627,     0.9558,     0.9680,     1.2754,    01h52m
[106000,  0.0000309]     0.8606,     0.9564,     0.9692,     1.1682,    01h51m
[106100,  0.0000307]     0.8638,     0.9585,     0.9706,     1.2189,    01h50m
[106200,  0.0000305]     0.8701,     0.9577,     0.9689,     1.3956,    01h49m
[106300,  0.0000302]     0.8602,     0.9563,     0.9700,     1.2988,    01h49m
[106400,  0.0000300]     0.8648,     0.9594,     0.9718,     1.0810,    01h48m
[106500,  0.0000298]     0.8657,     0.9581,     0.9698,     1.2917,    01h47m
[106600,  0.0000296]     0.8685,     0.9596,     0.9708,     1.1489,    01h46m
[106700,  0.0000294]     0.8553,     0.9532,     0.9656,     1.4221,    01h46m
[106800,  0.0000291]     0.8613,     0.9585,     0.9705,     1.2614,    01h45m
[106900,  0.0000289]     0.8669,     0.9594,     0.9708,     1.2249,    01h44m
[107000,  0.0000287]     0.8552,     0.9566,     0.9694,     1.2910,    01h43m
[107100,  0.0000285]     0.8658,     0.9590,     0.9706,     1.2208,    01h42m
[107200,  0.0000283]     0.8693,     0.9580,     0.9710,     1.3723,    01h41m
[107300,  0.0000280]     0.8637,     0.9576,     0.9697,     1.2331,    01h41m
[107400,  0.0000278]     0.8691,     0.9604,     0.9716,     1.2315,    01h40m
[107500,  0.0000276]     0.8578,     0.9573,     0.9693,     1.3196,    01h39m
[107600,  0.0000274]     0.8593,     0.9584,     0.9705,     1.2795,    01h38m
[107700,  0.0000272]     0.8676,     0.9590,     0.9704,     1.3072,    01h37m
[107800,  0.0000270]     0.8559,     0.9574,     0.9700,     1.4136,    01h37m
[107900,  0.0000267]     0.8647,     0.9605,     0.9719,     1.1382,    01h36m
[108000,  0.0000265]     0.8619,     0.9558,     0.9684,     1.3258,    01h35m
[108100,  0.0000263]     0.8594,     0.9561,     0.9684,     1.3780,    01h34m
[108200,  0.0000261]     0.8578,     0.9559,     0.9677,     1.5469,    01h34m
[108300,  0.0000259]     0.8596,     0.9575,     0.9698,     1.2660,    01h33m
[108400,  0.0000256]     0.8607,     0.9567,     0.9691,     1.1877,    01h32m
[108500,  0.0000254]     0.8662,     0.9585,     0.9702,     1.3065,    01h31m
[108600,  0.0000252]     0.8571,     0.9556,     0.9682,     1.2712,    01h30m
[108700,  0.0000250]     0.8540,     0.9550,     0.9676,     1.4134,    01h29m
[108800,  0.0000248]     0.8618,     0.9560,     0.9678,     1.4270,    01h29m
[108900,  0.0000245]     0.8627,     0.9573,     0.9697,     1.2471,    01h28m
[109000,  0.0000243]     0.8713,     0.9598,     0.9711,     1.4327,    01h27m
[109100,  0.0000241]     0.8674,     0.9603,     0.9716,     1.1720,    01h26m
[109200,  0.0000239]     0.8638,     0.9584,     0.9702,     1.3083,    01h26m
[109300,  0.0000237]     0.8598,     0.9589,     0.9707,     1.1541,    01h25m
[109400,  0.0000234]     0.8614,     0.9551,     0.9686,     1.1948,    01h24m
[109500,  0.0000232]     0.8575,     0.9553,     0.9681,     1.3681,    01h23m
[109600,  0.0000230]     0.8639,     0.9565,     0.9685,     1.3396,    01h22m
[109700,  0.0000228]     0.8635,     0.9582,     0.9701,     1.3490,    01h22m
[109800,  0.0000226]     0.8678,     0.9580,     0.9702,     1.1852,    01h21m
[109900,  0.0000224]     0.8585,     0.9544,     0.9672,     1.3744,    01h20m
[110000,  0.0000221]     0.8644,     0.9590,     0.9705,     1.4739,    01h19m
Validation Chairs EPE: 0.831447
[110100,  0.0000219]     0.8613,     0.9561,     0.9685,     1.4314,    01h16m
[110200,  0.0000217]     0.8641,     0.9556,     0.9682,     1.4956,    01h18m
[110300,  0.0000215]     0.8614,     0.9592,     0.9710,     1.2285,    01h17m
[110400,  0.0000213]     0.8663,     0.9609,     0.9723,     1.1454,    01h16m
[110500,  0.0000210]     0.8636,     0.9581,     0.9706,     1.1520,    01h15m
[110600,  0.0000208]     0.8590,     0.9556,     0.9682,     1.3173,    01h14m
[110700,  0.0000206]     0.8675,     0.9589,     0.9708,     1.4372,    01h13m
[110800,  0.0000204]     0.8570,     0.9561,     0.9682,     1.2949,    01h13m
[110900,  0.0000202]     0.8661,     0.9571,     0.9688,     1.3238,    01h12m
[111000,  0.0000199]     0.8664,     0.9598,     0.9712,     1.1960,    01h11m
[111100,  0.0000197]     0.8665,     0.9598,     0.9713,     1.1702,    01h10m
[111200,  0.0000195]     0.8570,     0.9555,     0.9681,     1.2449,    01h10m
[111300,  0.0000193]     0.8547,     0.9554,     0.9672,     1.3451,    01h09m
[111400,  0.0000191]     0.8628,     0.9590,     0.9713,     1.1219,    01h08m
[111500,  0.0000188]     0.8587,     0.9574,     0.9702,     1.2946,    01h07m
[111600,  0.0000186]     0.8682,     0.9572,     0.9693,     1.3140,    01h06m
[111700,  0.0000184]     0.8620,     0.9571,     0.9690,     1.3277,    01h06m
[111800,  0.0000182]     0.8666,     0.9601,     0.9713,     1.1308,    01h05m
[111900,  0.0000180]     0.8605,     0.9568,     0.9688,     1.2839,    01h04m
[112000,  0.0000177]     0.8599,     0.9559,     0.9682,     1.4425,    01h03m
[112100,  0.0000175]     0.8646,     0.9585,     0.9703,     1.2724,    01h02m
[112200,  0.0000173]     0.8588,     0.9585,     0.9712,     1.2772,    01h02m
[112300,  0.0000171]     0.8582,     0.9577,     0.9699,     1.2493,    01h01m
[112400,  0.0000169]     0.8623,     0.9596,     0.9710,     1.1657,    01h00m
[112500,  0.0000167]     0.8683,     0.9601,     0.9717,     1.1212,    00h59m
[112600,  0.0000164]     0.8642,     0.9603,     0.9720,     1.1288,    00h58m
[112700,  0.0000162]     0.8697,     0.9595,     0.9719,     1.1741,    00h58m
[112800,  0.0000160]     0.8633,     0.9567,     0.9685,     1.2539,    00h57m
[112900,  0.0000158]     0.8680,     0.9582,     0.9696,     1.2393,    00h56m
[113000,  0.0000156]     0.8634,     0.9570,     0.9687,     1.3335,    00h55m
[113100,  0.0000153]     0.8535,     0.9552,     0.9678,     1.3830,    00h54m
[113200,  0.0000151]     0.8635,     0.9562,     0.9682,     1.6700,    00h54m
[113300,  0.0000149]     0.8630,     0.9563,     0.9687,     1.3569,    00h53m
[113400,  0.0000147]     0.8665,     0.9592,     0.9709,     1.3499,    00h52m
[113500,  0.0000145]     0.8704,     0.9600,     0.9714,     1.2444,    00h51m
[113600,  0.0000142]     0.8649,     0.9590,     0.9709,     1.4551,    00h51m
[113700,  0.0000140]     0.8627,     0.9583,     0.9707,     1.2183,    00h50m
[113800,  0.0000138]     0.8710,     0.9615,     0.9729,     1.1685,    00h49m
[113900,  0.0000136]     0.8610,     0.9577,     0.9696,     1.2667,    00h48m
[114000,  0.0000134]     0.8648,     0.9593,     0.9708,     1.2513,    00h47m
[114100,  0.0000131]     0.8612,     0.9560,     0.9679,     1.3876,    00h46m
[114200,  0.0000129]     0.8575,     0.9544,     0.9669,     1.3760,    00h46m
[114300,  0.0000127]     0.8685,     0.9585,     0.9700,     1.2539,    00h45m
[114400,  0.0000125]     0.8636,     0.9590,     0.9712,     1.1927,    00h44m
[114500,  0.0000123]     0.8698,     0.9600,     0.9715,     1.1816,    00h43m
[114600,  0.0000121]     0.8537,     0.9551,     0.9681,     1.4382,    00h43m
[114700,  0.0000118]     0.8621,     0.9570,     0.9688,     1.2259,    00h42m
[114800,  0.0000116]     0.8573,     0.9569,     0.9696,     1.2977,    00h41m
[114900,  0.0000114]     0.8719,     0.9580,     0.9693,     1.3599,    00h40m
[115000,  0.0000112]     0.8656,     0.9590,     0.9711,     1.2889,    00h39m
[115100,  0.0000110]     0.8630,     0.9588,     0.9707,     1.2060,    00h39m
[115200,  0.0000107]     0.8644,     0.9579,     0.9706,     1.1942,    00h38m
[115300,  0.0000105]     0.8666,     0.9578,     0.9698,     1.3309,    00h37m
[115400,  0.0000103]     0.8624,     0.9582,     0.9696,     1.3418,    00h36m
[115500,  0.0000101]     0.8615,     0.9595,     0.9711,     1.2080,    00h35m
[115600,  0.0000099]     0.8601,     0.9575,     0.9691,     1.3385,    00h35m
[115700,  0.0000096]     0.8703,     0.9612,     0.9725,     1.1129,    00h34m
[115800,  0.0000094]     0.8624,     0.9593,     0.9706,     1.2748,    00h33m
[115900,  0.0000092]     0.8658,     0.9578,     0.9702,     1.2497,    00h32m
[116000,  0.0000090]     0.8643,     0.9580,     0.9696,     1.2816,    00h31m
[116100,  0.0000088]     0.8617,     0.9582,     0.9705,     1.2203,    00h31m
[116200,  0.0000085]     0.8631,     0.9594,     0.9712,     1.1608,    00h30m
[116300,  0.0000083]     0.8690,     0.9599,     0.9716,     1.2507,    00h29m
[116400,  0.0000081]     0.8692,     0.9606,     0.9715,     1.2480,    00h28m
[116500,  0.0000079]     0.8627,     0.9597,     0.9718,     1.1216,    00h27m
[116600,  0.0000077]     0.8609,     0.9565,     0.9686,     1.3155,    00h27m
[116700,  0.0000075]     0.8709,     0.9598,     0.9711,     1.2109,    00h26m
[116800,  0.0000072]     0.8634,     0.9591,     0.9705,     1.2694,    00h25m
[116900,  0.0000070]     0.8739,     0.9617,     0.9721,     1.2301,    00h24m
[117000,  0.0000068]     0.8639,     0.9569,     0.9684,     1.3179,    00h23m
[117100,  0.0000066]     0.8617,     0.9564,     0.9682,     1.5134,    00h23m
[117200,  0.0000064]     0.8630,     0.9577,     0.9702,     1.1881,    00h22m
[117300,  0.0000061]     0.8622,     0.9563,     0.9684,     1.2964,    00h21m
[117400,  0.0000059]     0.8640,     0.9566,     0.9686,     1.4089,    00h20m
[117500,  0.0000057]     0.8665,     0.9595,     0.9717,     1.2662,    00h19m
[117600,  0.0000055]     0.8603,     0.9567,     0.9689,     1.3060,    00h19m
[117700,  0.0000053]     0.8701,     0.9604,     0.9716,     1.1554,    00h18m
[117800,  0.0000050]     0.8634,     0.9598,     0.9714,     1.1967,    00h17m
[117900,  0.0000048]     0.8585,     0.9552,     0.9672,     1.4102,    00h16m
[118000,  0.0000046]     0.8606,     0.9562,     0.9686,     1.5001,    00h15m
[118100,  0.0000044]     0.8635,     0.9590,     0.9711,     1.1673,    00h15m
[118200,  0.0000042]     0.8654,     0.9589,     0.9709,     1.2611,    00h14m
[118300,  0.0000039]     0.8712,     0.9614,     0.9724,     1.1413,    00h13m
[118400,  0.0000037]     0.8635,     0.9568,     0.9684,     1.2885,    00h12m
[118500,  0.0000035]     0.8663,     0.9595,     0.9707,     1.3346,    00h11m
[118600,  0.0000033]     0.8618,     0.9607,     0.9719,     1.1460,    00h11m
[118700,  0.0000031]     0.8565,     0.9545,     0.9672,     1.5230,    00h10m
[118800,  0.0000028]     0.8591,     0.9534,     0.9658,     1.4062,    00h09m
[118900,  0.0000026]     0.8714,     0.9619,     0.9728,     1.1525,    00h08m
[119000,  0.0000024]     0.8554,     0.9557,     0.9679,     1.2923,    00h07m
[119100,  0.0000022]     0.8676,     0.9600,     0.9717,     1.1716,    00h07m
[119200,  0.0000020]     0.8661,     0.9608,     0.9728,     1.0514,    00h06m
[119300,  0.0000018]     0.8645,     0.9574,     0.9687,     1.3971,    00h05m
[119400,  0.0000015]     0.8697,     0.9591,     0.9705,     1.3284,    00h04m
[119500,  0.0000013]     0.8635,     0.9588,     0.9707,     1.2085,    00h03m
[119600,  0.0000011]     0.8679,     0.9571,     0.9691,     1.2917,    00h03m
[119700,  0.0000009]     0.8615,     0.9601,     0.9714,     1.2625,    00h02m
[119800,  0.0000007]     0.8618,     0.9570,     0.9684,     1.2734,    00h01m
[119900,  0.0000004]     0.8691,     0.9596,     0.9709,     1.1686,    00h00m
[120000,  0.0000002]     0.8688,     0.9615,     0.9726,     1.0946,    00h00m
Validation Chairs EPE: 0.827711
