Validation Chairs EPE: 0.831899

python train.py --name gma-chairs --stage chairs --validation chairs --output results/chairs/gma --num_steps 120000 --lr 0.00025 --image_size 368 496 --wdecay 0.0001 --gpus 0 1 --batch_size 8 --val_freq 10000 --print_freq 100 --mixed_precision --corrln

Time: 08222054
Args:
Namespace(add_noise=False, batch_size=8, clip=1.0, corr_radius=4, do_corr_layernorm=True, dropout=0.0, epsilon=1e-08, freeze_bn=False, gamma=0.8, gpus=[0, 1], image_size=[368, 496], inter_pos_embed_weight=0.5, inter_qk_have_bias=True, intra_pos_embed_weight=1.0, iters=12, lr=0.00025, mixed_precision=True, model_name='', name='gma-chairs', num_heads=1, num_modes=4, num_steps=120000, output='results/chairs/gma', position_and_content=False, position_only=False, print_freq=100, rafter=False, restore_ckpt=None, setrans=False, small=False, stage='chairs', upsample_learn=False, val_freq=10000, validation=['chairs'], wdecay=0.0001)
Lookup radius: 4
Parameter Count: 5879873
Training with 22232 image pairs
train.py:181: FutureWarning: Non-finite norm encountered in torch.nn.utils.clip_grad_norm_; continuing anyway. Note that the default behavior will change in a future release to error out if a non-finite total norm is encountered. At that point, setting error_if_nonfinite=false will be required to retain the old behavior.
  torch.nn.utils.clip_grad_norm_(model.parameters(), args.clip)
/usr/local/lib/python3.8/dist-packages/torch/optim/lr_scheduler.py:129: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
/usr/local/lib/python3.8/dist-packages/torch/optim/lr_scheduler.py:1289: UserWarning: To get the last learning rate computed by the scheduler, please use `get_last_lr()`.
  warnings.warn("To get the last learning rate computed by the scheduler, "
[ 85300,  0.0000763]     0.8675,     0.9537,     0.9658,     1.4756,    03h51m
[ 85400,  0.0000760]     0.8724,     0.9578,     0.9693,     1.3183,    03h51m
[ 85500,  0.0000758]     0.8651,     0.9538,     0.9655,     1.4793,    03h50m
[ 85600,  0.0000756]     0.8695,     0.9555,     0.9675,     1.3137,    03h49m
[ 85700,  0.0000754]     0.8767,     0.9566,     0.9679,     1.4142,    03h48m
[ 85800,  0.0000752]     0.8699,     0.9564,     0.9691,     1.2246,    03h48m
[ 85900,  0.0000749]     0.8677,     0.9562,     0.9677,     1.3517,    03h47m
[ 86000,  0.0000747]     0.8717,     0.9570,     0.9679,     1.3369,    03h47m
[ 86100,  0.0000745]     0.8718,     0.9567,     0.9680,     1.4123,    03h46m
[ 86200,  0.0000743]     0.8654,     0.9529,     0.9653,     1.4638,    03h44m
[ 86300,  0.0000741]     0.8645,     0.9520,     0.9650,     1.9475,    03h44m
[ 86400,  0.0000738]     0.8679,     0.9550,     0.9670,     1.4230,    03h44m
[ 86500,  0.0000736]     0.8658,     0.9545,     0.9664,     1.4468,    03h43m
[ 86600,  0.0000734]     0.8724,     0.9576,     0.9686,     1.3502,    03h42m
[ 86700,  0.0000732]     0.8700,     0.9558,     0.9669,     1.4141,    03h42m
[ 86800,  0.0000730]     0.8645,     0.9566,     0.9682,     1.3307,    03h41m
[ 86900,  0.0000727]     0.8690,     0.9538,     0.9655,     1.6047,    03h41m
[ 87000,  0.0000725]     0.8707,     0.9546,     0.9671,     1.3179,    03h40m
[ 87100,  0.0000723]     0.8708,     0.9564,     0.9680,     1.4302,    03h39m
[ 87200,  0.0000721]     0.8678,     0.9544,     0.9661,     1.4829,    03h38m
[ 87300,  0.0000719]     0.8739,     0.9566,     0.9682,     1.4197,    03h38m
[ 87400,  0.0000717]     0.8776,     0.9572,     0.9683,     1.2612,    03h37m
[ 87500,  0.0000714]     0.8637,     0.9555,     0.9674,     1.3816,    03h36m
[ 87600,  0.0000712]     0.8650,     0.9549,     0.9666,     1.4177,    03h36m
[ 87700,  0.0000710]     0.8733,     0.9570,     0.9691,     1.3915,    03h35m
[ 87800,  0.0000708]     0.8652,     0.9558,     0.9676,     1.4300,    03h35m
[ 87900,  0.0000706]     0.8690,     0.9567,     0.9694,     1.3059,    03h33m
[ 88000,  0.0000703]     0.8718,     0.9565,     0.9680,     1.2867,    03h33m
[ 88100,  0.0000701]     0.8645,     0.9546,     0.9668,     1.4594,    03h32m
[ 88200,  0.0000699]     0.8759,     0.9575,     0.9688,     1.2703,    03h32m
[ 88300,  0.0000697]     0.8585,     0.9523,     0.9654,     1.3244,    03h32m
[ 88400,  0.0000695]     0.8623,     0.9526,     0.9653,     1.4932,    03h31m
[ 88500,  0.0000692]     0.8710,     0.9567,     0.9681,     1.3628,    03h30m
[ 88600,  0.0000690]     0.8657,     0.9540,     0.9665,     1.5333,    03h30m
[ 88700,  0.0000688]     0.8703,     0.9541,     0.9676,     1.3463,    03h29m
[ 88800,  0.0000686]     0.8716,     0.9557,     0.9676,     1.3572,    03h28m
[ 88900,  0.0000684]     0.8726,     0.9572,     0.9688,     1.2768,    03h27m
[ 89000,  0.0000681]     0.8716,     0.9559,     0.9685,     1.3426,    03h25m
[ 89100,  0.0000679]     0.8657,     0.9552,     0.9672,     1.3031,    03h26m
[ 89200,  0.0000677]     0.8725,     0.9570,     0.9689,     1.4113,    03h25m
[ 89300,  0.0000675]     0.8753,     0.9566,     0.9678,     1.4872,    03h25m
[ 89400,  0.0000673]     0.8784,     0.9585,     0.9696,     1.2673,    03h24m
[ 89500,  0.0000671]     0.8704,     0.9583,     0.9692,     1.2960,    03h23m
[ 89600,  0.0000668]     0.8726,     0.9592,     0.9697,     1.2627,    03h23m
[ 89700,  0.0000666]     0.8767,     0.9565,     0.9680,     1.2969,    03h22m
[ 89800,  0.0000664]     0.8694,     0.9562,     0.9677,     1.3222,    03h21m
[ 89900,  0.0000662]     0.8722,     0.9567,     0.9681,     1.3325,    03h21m
[ 90000,  0.0000660]     0.8720,     0.9552,     0.9666,     1.4080,    03h20m
Validation Chairs EPE: 0.887280
[ 90100,  0.0000657]     0.8690,     0.9565,     0.9683,     1.5027,    03h14m
[ 90200,  0.0000655]     0.8664,     0.9551,     0.9669,     1.5591,    03h20m
[ 90300,  0.0000653]     0.8685,     0.9544,     0.9671,     1.3994,    03h21m
[ 90400,  0.0000651]     0.8675,     0.9525,     0.9643,     1.5739,    03h20m
[ 90500,  0.0000649]     0.8675,     0.9547,     0.9667,     1.6462,    03h19m
[ 90600,  0.0000646]     0.8703,     0.9543,     0.9654,     1.7509,    03h16m
[ 90700,  0.0000644]     0.8709,     0.9547,     0.9668,     1.5993,    03h16m
[ 90800,  0.0000642]     0.8700,     0.9564,     0.9684,     1.3269,    03h15m
[ 90900,  0.0000640]     0.8691,     0.9575,     0.9690,     1.2319,    03h14m
[ 91000,  0.0000638]     0.8813,     0.9599,     0.9705,     1.2496,    03h13m
[ 91100,  0.0000635]     0.8690,     0.9550,     0.9664,     1.5388,    03h12m
[ 91200,  0.0000633]     0.8761,     0.9572,     0.9687,     1.2567,    03h11m
[ 91300,  0.0000631]     0.8691,     0.9548,     0.9659,     1.7351,    03h11m
[ 91400,  0.0000629]     0.8721,     0.9563,     0.9673,     1.3527,    03h10m
[ 91500,  0.0000627]     0.8699,     0.9550,     0.9674,     1.4642,    03h10m
[ 91600,  0.0000624]     0.8713,     0.9573,     0.9690,     1.3543,    03h09m
[ 91700,  0.0000622]     0.8763,     0.9572,     0.9688,     1.5575,    03h08m
[ 91800,  0.0000620]     0.8732,     0.9566,     0.9687,     1.3514,    03h07m
[ 91900,  0.0000618]     0.8745,     0.9584,     0.9701,     1.2587,    03h07m
[ 92000,  0.0000616]     0.8715,     0.9574,     0.9687,     1.5521,    03h06m
[ 92100,  0.0000614]     0.8689,     0.9552,     0.9666,     1.3623,    03h06m
[ 92200,  0.0000611]     0.8735,     0.9561,     0.9677,     1.3810,    03h05m
[ 92300,  0.0000609]     0.8761,     0.9585,     0.9698,     1.2862,    03h05m
[ 92400,  0.0000607]     0.8668,     0.9558,     0.9670,     1.5078,    03h04m
[ 92500,  0.0000605]     0.8730,     0.9560,     0.9677,     1.3278,    03h03m
[ 92600,  0.0000603]     0.8776,     0.9579,     0.9689,     1.2736,    03h03m
[ 92700,  0.0000600]     0.8677,     0.9550,     0.9667,     1.4658,    03h02m
[ 92800,  0.0000598]     0.8809,     0.9604,     0.9718,     1.1708,    03h01m
[ 92900,  0.0000596]     0.8770,     0.9581,     0.9693,     1.3461,    03h01m
[ 93000,  0.0000594]     0.8740,     0.9584,     0.9704,     1.2581,    03h00m
[ 93100,  0.0000592]     0.8635,     0.9524,     0.9652,     1.6279,    03h00m
[ 93200,  0.0000589]     0.8705,     0.9567,     0.9678,     1.4243,    02h59m
[ 93300,  0.0000587]     0.8746,     0.9571,     0.9693,     1.3008,    02h58m
[ 93400,  0.0000585]     0.8631,     0.9527,     0.9658,     1.5214,    02h57m
[ 93500,  0.0000583]     0.8692,     0.9565,     0.9681,     1.3439,    02h56m
[ 93600,  0.0000581]     0.8816,     0.9596,     0.9702,     1.3009,    02h56m
[ 93700,  0.0000578]     0.8776,     0.9577,     0.9694,     1.2596,    02h55m
[ 93800,  0.0000576]     0.8737,     0.9563,     0.9682,     1.3749,    02h55m
[ 93900,  0.0000574]     0.8692,     0.9564,     0.9683,     1.4862,    02h54m
[ 94000,  0.0000572]     0.8700,     0.9562,     0.9681,     1.4189,    02h53m
[ 94100,  0.0000570]     0.8703,     0.9549,     0.9670,     1.4415,    02h53m
[ 94200,  0.0000568]     0.8787,     0.9582,     0.9699,     1.2257,    02h52m
[ 94300,  0.0000565]     0.8779,     0.9585,     0.9700,     1.2501,    02h51m
[ 94400,  0.0000563]     0.8680,     0.9531,     0.9649,     1.4876,    02h50m
[ 94500,  0.0000561]     0.8755,     0.9587,     0.9699,     1.2691,    02h50m
[ 94600,  0.0000559]     0.8793,     0.9608,     0.9715,     1.2285,    02h49m
[ 94700,  0.0000557]     0.8730,     0.9585,     0.9697,     1.2652,    02h48m
[ 94800,  0.0000554]     0.8821,     0.9597,     0.9703,     1.3340,    02h48m
[ 94900,  0.0000552]     0.8812,     0.9574,     0.9682,     1.4709,    02h47m
[ 95000,  0.0000550]     0.8748,     0.9594,     0.9700,     1.3262,    02h47m
[ 95100,  0.0000548]     0.8738,     0.9568,     0.9681,     1.4010,    02h46m
[ 95200,  0.0000546]     0.8808,     0.9575,     0.9682,     1.2976,    02h45m
[ 95300,  0.0000543]     0.8765,     0.9577,     0.9690,     1.3642,    02h44m
[ 95400,  0.0000541]     0.8809,     0.9595,     0.9701,     1.2324,    02h44m
[ 95500,  0.0000539]     0.8683,     0.9541,     0.9658,     1.5173,    02h43m
[ 95600,  0.0000537]     0.8757,     0.9565,     0.9684,     1.2538,    02h43m
[ 95700,  0.0000535]     0.8785,     0.9580,     0.9692,     1.2937,    02h42m
[ 95800,  0.0000532]     0.8678,     0.9551,     0.9676,     1.2740,    02h41m
[ 95900,  0.0000530]     0.8716,     0.9534,     0.9654,     1.4662,    02h41m
[ 96000,  0.0000528]     0.8717,     0.9563,     0.9675,     1.4475,    02h39m
[ 96100,  0.0000526]     0.8722,     0.9571,     0.9682,     1.4485,    02h39m
[ 96200,  0.0000524]     0.8700,     0.9579,     0.9692,     1.3832,    02h39m
[ 96300,  0.0000522]     0.8670,     0.9544,     0.9665,     1.3023,    02h38m
[ 96400,  0.0000519]     0.8835,     0.9597,     0.9701,     1.2500,    02h37m
[ 96500,  0.0000517]     0.8772,     0.9579,     0.9707,     1.2198,    02h36m
[ 96600,  0.0000515]     0.8683,     0.9563,     0.9686,     1.3445,    02h36m
[ 96700,  0.0000513]     0.8694,     0.9571,     0.9685,     1.3869,    02h36m
[ 96800,  0.0000511]     0.8715,     0.9562,     0.9681,     1.4253,    02h35m
[ 96900,  0.0000508]     0.8706,     0.9560,     0.9677,     1.4618,    02h34m
[ 97000,  0.0000506]     0.8754,     0.9575,     0.9688,     1.2963,    02h33m
[ 97100,  0.0000504]     0.8716,     0.9581,     0.9692,     1.3317,    02h33m
[ 97200,  0.0000502]     0.8747,     0.9556,     0.9670,     1.4092,    02h32m
[ 97300,  0.0000500]     0.8805,     0.9573,     0.9687,     1.3956,    02h31m
[ 97400,  0.0000497]     0.8756,     0.9576,     0.9700,     1.2174,    02h30m
[ 97500,  0.0000495]     0.8760,     0.9579,     0.9694,     1.2113,    02h30m
[ 97600,  0.0000493]     0.8830,     0.9625,     0.9729,     1.2109,    02h29m
[ 97700,  0.0000491]     0.8808,     0.9605,     0.9710,     1.2629,    02h28m
[ 97800,  0.0000489]     0.8713,     0.9561,     0.9681,     1.2991,    02h28m
[ 97900,  0.0000486]     0.8747,     0.9575,     0.9689,     1.3062,    02h27m
[ 98000,  0.0000484]     0.8760,     0.9572,     0.9690,     1.2898,    02h27m
[ 98100,  0.0000482]     0.8772,     0.9595,     0.9706,     1.3274,    02h26m
[ 98200,  0.0000480]     0.8779,     0.9586,     0.9698,     1.2849,    02h25m
[ 98300,  0.0000478]     0.8715,     0.9574,     0.9682,     1.3470,    02h25m
[ 98400,  0.0000475]     0.8765,     0.9593,     0.9704,     1.3091,    02h24m
[ 98500,  0.0000473]     0.8792,     0.9586,     0.9696,     1.3549,    02h23m
[ 98600,  0.0000471]     0.8761,     0.9594,     0.9702,     1.3612,    02h23m
[ 98700,  0.0000469]     0.8744,     0.9587,     0.9698,     1.3369,    02h22m
[ 98800,  0.0000467]     0.8783,     0.9592,     0.9707,     1.2307,    02h21m
[ 98900,  0.0000465]     0.8786,     0.9589,     0.9705,     1.1852,    02h21m
[ 99000,  0.0000462]     0.8765,     0.9597,     0.9700,     1.3611,    02h20m
[ 99100,  0.0000460]     0.8764,     0.9568,     0.9684,     1.3554,    02h19m
[ 99200,  0.0000458]     0.8728,     0.9583,     0.9695,     1.2808,    02h19m
[ 99300,  0.0000456]     0.8756,     0.9567,     0.9688,     1.4123,    02h18m
[ 99400,  0.0000454]     0.8713,     0.9591,     0.9704,     1.2310,    02h17m
[ 99500,  0.0000451]     0.8714,     0.9563,     0.9681,     1.3670,    02h16m
[ 99600,  0.0000449]     0.8769,     0.9572,     0.9683,     1.4527,    02h16m
[ 99700,  0.0000447]     0.8696,     0.9549,     0.9670,     1.3813,    02h15m
[ 99800,  0.0000445]     0.8770,     0.9589,     0.9698,     1.2116,    02h15m
[ 99900,  0.0000443]     0.8712,     0.9566,     0.9687,     1.6337,    02h14m
[100000,  0.0000440]     0.8719,     0.9580,     0.9691,     1.4634,    02h13m
Validation Chairs EPE: 0.872697
[100100,  0.0000438]     0.8797,     0.9604,     0.9715,     1.2296,    02h09m
[100200,  0.0000436]     0.8810,     0.9617,     0.9725,     1.0675,    02h13m
[100300,  0.0000434]     0.8774,     0.9591,     0.9699,     1.2727,    02h14m
[100400,  0.0000432]     0.8725,     0.9561,     0.9669,     1.9354,    02h13m
[100500,  0.0000429]     0.8766,     0.9572,     0.9690,     1.2023,    02h11m
[100600,  0.0000427]     0.8671,     0.9546,     0.9666,     1.5491,    02h10m
[100700,  0.0000425]     0.8727,     0.9565,     0.9692,     1.2587,    02h09m
[100800,  0.0000423]     0.8753,     0.9572,     0.9697,     1.1450,    02h08m
[100900,  0.0000421]     0.8789,     0.9555,     0.9667,     1.5154,    02h07m
[101000,  0.0000419]     0.8727,     0.9572,     0.9688,     1.2256,    02h06m
[101100,  0.0000416]     0.8772,     0.9582,     0.9688,     1.3764,    02h06m
[101200,  0.0000414]     0.8839,     0.9595,     0.9712,     1.1462,    02h05m
[101300,  0.0000412]     0.8777,     0.9602,     0.9709,     1.3182,    02h04m
[101400,  0.0000410]     0.8805,     0.9610,     0.9717,     1.1513,    02h04m
[101500,  0.0000408]     0.8741,     0.9587,     0.9708,     1.3073,    02h03m
[101600,  0.0000405]     0.8811,     0.9581,     0.9696,     1.3382,    02h03m
[101700,  0.0000403]     0.8753,     0.9566,     0.9689,     1.3691,    02h01m
[101800,  0.0000401]     0.8793,     0.9585,     0.9701,     1.4144,    02h01m
[101900,  0.0000399]     0.8791,     0.9603,     0.9700,     1.4390,    02h00m
[102000,  0.0000397]     0.8693,     0.9553,     0.9670,     1.3970,    02h00m
[102100,  0.0000394]     0.8750,     0.9588,     0.9701,     1.2493,    01h59m
[102200,  0.0000392]     0.8735,     0.9601,     0.9708,     1.3124,    01h59m
[102300,  0.0000390]     0.8757,     0.9580,     0.9694,     1.3177,    01h58m
[102400,  0.0000388]     0.8814,     0.9589,     0.9692,     1.3924,    01h57m
[102500,  0.0000386]     0.8802,     0.9596,     0.9696,     1.3971,    01h56m
[102600,  0.0000383]     0.8723,     0.9562,     0.9674,     1.5471,    01h56m
[102700,  0.0000381]     0.8761,     0.9568,     0.9678,     1.3763,    01h55m
[102800,  0.0000379]     0.8692,     0.9583,     0.9705,     1.2066,    01h55m
[102900,  0.0000377]     0.8835,     0.9589,     0.9695,     1.3983,    01h53m
[103000,  0.0000375]     0.8828,     0.9605,     0.9712,     1.1975,    01h53m
[103100,  0.0000373]     0.8769,     0.9617,     0.9720,     1.2448,    01h52m
[103200,  0.0000370]     0.8795,     0.9592,     0.9695,     1.2399,    01h52m
[103300,  0.0000368]     0.8825,     0.9598,     0.9704,     1.2813,    01h51m
[103400,  0.0000366]     0.8772,     0.9586,     0.9693,     1.3093,    01h50m
[103500,  0.0000364]     0.8828,     0.9602,     0.9711,     1.1504,    01h50m
[103600,  0.0000362]     0.8780,     0.9609,     0.9715,     1.2441,    01h49m
[103700,  0.0000359]     0.8813,     0.9577,     0.9690,     1.3358,    01h49m
[103800,  0.0000357]     0.8797,     0.9604,     0.9712,     1.2808,    01h48m
[103900,  0.0000355]     0.8809,     0.9608,     0.9721,     1.1427,    01h47m
[104000,  0.0000353]     0.8788,     0.9584,     0.9695,     1.3256,    01h46m
[104100,  0.0000351]     0.8731,     0.9579,     0.9686,     1.2904,    01h46m
[104200,  0.0000348]     0.8771,     0.9573,     0.9687,     1.4129,    01h45m
[104300,  0.0000346]     0.8767,     0.9571,     0.9681,     1.4820,    01h44m
[104400,  0.0000344]     0.8762,     0.9591,     0.9701,     1.2611,    01h44m
[104500,  0.0000342]     0.8757,     0.9564,     0.9677,     1.5971,    01h43m
[104600,  0.0000340]     0.8729,     0.9577,     0.9690,     1.3235,    01h42m
[104700,  0.0000337]     0.8816,     0.9603,     0.9708,     1.3055,    01h42m
[104800,  0.0000335]     0.8808,     0.9603,     0.9707,     1.1946,    01h41m
[104900,  0.0000333]     0.8802,     0.9607,     0.9719,     1.2001,    01h41m
[105000,  0.0000331]     0.8760,     0.9574,     0.9683,     1.3887,    01h40m
[105100,  0.0000329]     0.8816,     0.9607,     0.9714,     1.2877,    01h39m
[105200,  0.0000326]     0.8829,     0.9605,     0.9708,     1.1865,    01h38m
[105300,  0.0000324]     0.8815,     0.9565,     0.9675,     1.4188,    01h38m
[105400,  0.0000322]     0.8798,     0.9610,     0.9719,     1.1853,    01h37m
[105500,  0.0000320]     0.8804,     0.9602,     0.9704,     1.2464,    01h36m
[105600,  0.0000318]     0.8743,     0.9575,     0.9697,     1.2553,    01h36m
[105700,  0.0000316]     0.8791,     0.9597,     0.9700,     1.2820,    01h35m
[105800,  0.0000313]     0.8756,     0.9565,     0.9682,     1.3400,    01h34m
[105900,  0.0000311]     0.8786,     0.9571,     0.9689,     1.3522,    01h33m
[106000,  0.0000309]     0.8873,     0.9612,     0.9715,     1.3085,    01h33m
[106100,  0.0000307]     0.8774,     0.9605,     0.9724,     1.1561,    01h32m
[106200,  0.0000305]     0.8759,     0.9586,     0.9692,     1.3853,    01h32m
[106300,  0.0000302]     0.8768,     0.9581,     0.9688,     1.2700,    01h31m
[106400,  0.0000300]     0.8873,     0.9631,     0.9731,     1.1698,    01h30m
[106500,  0.0000298]     0.8678,     0.9556,     0.9677,     1.4377,    01h30m
[106600,  0.0000296]     0.8789,     0.9595,     0.9707,     1.2396,    01h29m
[106700,  0.0000294]     0.8785,     0.9589,     0.9701,     1.2986,    01h29m
[106800,  0.0000291]     0.8755,     0.9570,     0.9680,     1.3589,    01h28m
[106900,  0.0000289]     0.8777,     0.9591,     0.9696,     1.2799,    01h27m
[107000,  0.0000287]     0.8785,     0.9577,     0.9681,     1.3847,    01h26m
[107100,  0.0000285]     0.8744,     0.9565,     0.9679,     1.3043,    01h26m
[107200,  0.0000283]     0.8837,     0.9610,     0.9721,     1.1304,    01h25m
[107300,  0.0000280]     0.8817,     0.9613,     0.9723,     1.1968,    01h24m
[107400,  0.0000278]     0.8814,     0.9594,     0.9700,     1.3806,    01h24m
[107500,  0.0000276]     0.8816,     0.9591,     0.9699,     1.2739,    01h23m
[107600,  0.0000274]     0.8791,     0.9596,     0.9701,     1.2611,    01h22m
[107700,  0.0000272]     0.8808,     0.9601,     0.9710,     1.1596,    01h22m
[107800,  0.0000270]     0.8757,     0.9605,     0.9707,     1.2349,    01h21m
[107900,  0.0000267]     0.8829,     0.9607,     0.9706,     1.1967,    01h20m
[108000,  0.0000265]     0.8709,     0.9564,     0.9681,     1.3339,    01h20m
[108100,  0.0000263]     0.8784,     0.9596,     0.9700,     1.1605,    01h19m
[108200,  0.0000261]     0.8709,     0.9565,     0.9681,     1.3841,    01h18m
[108300,  0.0000259]     0.8855,     0.9612,     0.9712,     1.2706,    01h18m
[108400,  0.0000256]     0.8790,     0.9592,     0.9700,     1.2291,    01h17m
[108500,  0.0000254]     0.8849,     0.9613,     0.9724,     1.1345,    01h16m
[108600,  0.0000252]     0.8777,     0.9599,     0.9707,     1.2500,    01h16m
[108700,  0.0000250]     0.8808,     0.9595,     0.9700,     1.3262,    01h15m
[108800,  0.0000248]     0.8828,     0.9584,     0.9699,     1.4131,    01h14m
[108900,  0.0000245]     0.8724,     0.9588,     0.9704,     1.2607,    01h13m
[109000,  0.0000243]     0.8791,     0.9584,     0.9691,     1.4649,    01h13m
[109100,  0.0000241]     0.8776,     0.9570,     0.9683,     1.3342,    01h12m
[109200,  0.0000239]     0.8802,     0.9602,     0.9708,     1.2928,    01h12m
[109300,  0.0000237]     0.8862,     0.9615,     0.9721,     1.1952,    01h11m
[109400,  0.0000234]     0.8866,     0.9601,     0.9709,     1.2799,    01h10m
[109500,  0.0000232]     0.8859,     0.9607,     0.9713,     1.2376,    01h10m
[109600,  0.0000230]     0.8842,     0.9614,     0.9721,     1.1676,    01h09m
[109700,  0.0000228]     0.8771,     0.9591,     0.9710,     1.2194,    01h08m
[109800,  0.0000226]     0.8808,     0.9609,     0.9714,     1.2977,    01h08m
[109900,  0.0000224]     0.8770,     0.9575,     0.9695,     1.3264,    01h07m
[110000,  0.0000221]     0.8892,     0.9598,     0.9702,     1.4391,    01h06m
Validation Chairs EPE: 0.858909
[110100,  0.0000219]     0.8801,     0.9584,     0.9694,     1.2173,    01h04m
[110200,  0.0000217]     0.8772,     0.9590,     0.9700,     1.2862,    01h06m
[110300,  0.0000215]     0.8797,     0.9602,     0.9711,     1.3014,    01h06m
[110400,  0.0000213]     0.8809,     0.9580,     0.9685,     1.4393,    01h05m
[110500,  0.0000210]     0.8785,     0.9600,     0.9711,     1.1697,    01h04m
[110600,  0.0000208]     0.8836,     0.9583,     0.9688,     1.2291,    01h03m
[110700,  0.0000206]     0.8859,     0.9616,     0.9713,     1.2326,    01h02m
[110800,  0.0000204]     0.8799,     0.9583,     0.9693,     1.2106,    01h01m
[110900,  0.0000202]     0.8758,     0.9573,     0.9687,     1.3568,    01h00m
[111000,  0.0000199]     0.8799,     0.9588,     0.9699,     1.3174,    01h00m
[111100,  0.0000197]     0.8913,     0.9626,     0.9728,     1.1557,    00h59m
[111200,  0.0000195]     0.8812,     0.9593,     0.9700,     1.3142,    00h58m
[111300,  0.0000193]     0.8772,     0.9584,     0.9697,     1.2212,    00h57m
[111400,  0.0000191]     0.8872,     0.9609,     0.9715,     1.2153,    00h57m
[111500,  0.0000188]     0.8797,     0.9586,     0.9691,     1.3619,    00h56m
[111600,  0.0000186]     0.8798,     0.9596,     0.9703,     1.3176,    00h55m
[111700,  0.0000184]     0.8814,     0.9612,     0.9716,     1.1498,    00h55m
[111800,  0.0000182]     0.8727,     0.9563,     0.9675,     1.6227,    00h54m
[111900,  0.0000180]     0.8892,     0.9616,     0.9723,     1.1253,    00h54m
[112000,  0.0000177]     0.8801,     0.9585,     0.9688,     1.3239,    00h53m
[112100,  0.0000175]     0.8794,     0.9596,     0.9701,     1.1738,    00h52m
[112200,  0.0000173]     0.8791,     0.9607,     0.9711,     1.1719,    00h52m
[112300,  0.0000171]     0.8848,     0.9612,     0.9713,     1.2320,    00h51m
[112400,  0.0000169]     0.8835,     0.9607,     0.9705,     1.2543,    00h50m
[112500,  0.0000167]     0.8833,     0.9605,     0.9710,     1.1875,    00h50m
[112600,  0.0000164]     0.8791,     0.9596,     0.9701,     1.3485,    00h49m
[112700,  0.0000162]     0.8851,     0.9592,     0.9698,     1.2302,    00h48m
[112800,  0.0000160]     0.8854,     0.9589,     0.9698,     1.3222,    00h48m
[112900,  0.0000158]     0.8707,     0.9549,     0.9662,     1.5234,    00h47m
[113000,  0.0000156]     0.8866,     0.9611,     0.9715,     1.2065,    00h46m
[113100,  0.0000153]     0.8862,     0.9610,     0.9714,     1.1417,    00h46m
[113200,  0.0000151]     0.8829,     0.9590,     0.9693,     1.3520,    00h45m
[113300,  0.0000149]     0.8838,     0.9599,     0.9699,     1.3338,    00h44m
[113400,  0.0000147]     0.8804,     0.9597,     0.9703,     1.1872,    00h44m
[113500,  0.0000145]     0.8782,     0.9601,     0.9706,     1.3449,    00h43m
[113600,  0.0000142]     0.8737,     0.9547,     0.9656,     1.2821,    00h42m
[113700,  0.0000140]     0.8825,     0.9599,     0.9704,     1.2745,    00h42m
[113800,  0.0000138]     0.8781,     0.9577,     0.9683,     1.4300,    00h41m
[113900,  0.0000136]     0.8825,     0.9596,     0.9702,     1.3692,    00h40m
[114000,  0.0000134]     0.8832,     0.9594,     0.9699,     1.4732,    00h39m
[114100,  0.0000131]     0.8834,     0.9606,     0.9713,     1.2322,    00h39m
[114200,  0.0000129]     0.8760,     0.9581,     0.9697,     1.2740,    00h38m
[114300,  0.0000127]     0.8818,     0.9577,     0.9695,     1.2671,    00h38m
[114400,  0.0000125]     0.8789,     0.9568,     0.9682,     1.2367,    00h37m
[114500,  0.0000123]     0.8860,     0.9614,     0.9722,     1.1036,    00h36m
[114600,  0.0000121]     0.8853,     0.9607,     0.9705,     1.2126,    00h36m
[114700,  0.0000118]     0.8853,     0.9594,     0.9701,     1.4128,    00h35m
[114800,  0.0000116]     0.8847,     0.9624,     0.9725,     1.1476,    00h34m
[114900,  0.0000114]     0.8876,     0.9605,     0.9707,     1.2522,    00h34m
[115000,  0.0000112]     0.8759,     0.9597,     0.9706,     1.2919,    00h33m
[115100,  0.0000110]     0.8824,     0.9595,     0.9695,     1.3364,    00h32m
[115200,  0.0000107]     0.8830,     0.9601,     0.9707,     1.2862,    00h32m
[115300,  0.0000105]     0.8841,     0.9586,     0.9693,     1.4203,    00h31m
[115400,  0.0000103]     0.8761,     0.9566,     0.9685,     1.2940,    00h30m
[115500,  0.0000101]     0.8818,     0.9591,     0.9689,     1.4137,    00h30m
[115600,  0.0000099]     0.8749,     0.9581,     0.9701,     1.2560,    00h29m
[115700,  0.0000096]     0.8806,     0.9570,     0.9680,     1.3524,    00h28m
[115800,  0.0000094]     0.8810,     0.9582,     0.9696,     1.2267,    00h28m
[115900,  0.0000092]     0.8822,     0.9599,     0.9708,     1.1184,    00h27m
[116000,  0.0000090]     0.8864,     0.9611,     0.9711,     1.1989,    00h26m
[116100,  0.0000088]     0.8857,     0.9611,     0.9722,     1.1005,    00h26m
