[ 91100,  0.0000318]     0.8714,     0.9391,     0.9560,     1.9256,    02h18m
[ 91200,  0.0000317]     0.8632,     0.9309,     0.9495,     2.5750,    02h17m
[ 91300,  0.0000316]     0.8626,     0.9297,     0.9477,     2.5639,    02h17m
[ 91400,  0.0000314]     0.8460,     0.9169,     0.9365,     3.1412,    02h16m
[ 91500,  0.0000313]     0.8642,     0.9316,     0.9499,     1.9642,    02h16m
[ 91600,  0.0000312]     0.8771,     0.9393,     0.9566,     1.8265,    02h15m
[ 91700,  0.0000311]     0.8527,     0.9211,     0.9412,     2.6213,    02h15m
[ 91800,  0.0000310]     0.8635,     0.9266,     0.9457,     2.4527,    02h14m
[ 91900,  0.0000309]     0.8578,     0.9320,     0.9525,     1.7274,    02h14m
[ 92000,  0.0000308]     0.8660,     0.9294,     0.9479,     2.6650,    02h13m
[ 92100,  0.0000307]     0.8634,     0.9290,     0.9478,     1.7971,    02h13m
[ 92200,  0.0000306]     0.8638,     0.9287,     0.9466,     2.2972,    02h12m
[ 92300,  0.0000305]     0.8506,     0.9216,     0.9422,     2.3914,    02h12m
[ 92400,  0.0000303]     0.8462,     0.9191,     0.9385,     3.0878,    02h11m
[ 92500,  0.0000302]     0.8680,     0.9339,     0.9516,     1.9186,    02h11m
[ 92600,  0.0000301]     0.8576,     0.9274,     0.9485,     2.0835,    02h11m
[ 92700,  0.0000300]     0.8699,     0.9377,     0.9551,     1.7590,    02h10m
[ 92800,  0.0000299]     0.8564,     0.9262,     0.9456,     3.3700,    02h10m
[ 92900,  0.0000298]     0.8573,     0.9295,     0.9490,     2.1973,    02h09m
[ 93000,  0.0000297]     0.8700,     0.9330,     0.9503,     2.0334,    02h09m
[ 93100,  0.0000296]     0.8646,     0.9320,     0.9501,     2.1240,    02h08m
[ 93200,  0.0000295]     0.8537,     0.9260,     0.9455,     2.4889,    02h07m
[ 93300,  0.0000294]     0.8588,     0.9327,     0.9509,     2.0642,    02h08m
[ 93400,  0.0000293]     0.8661,     0.9323,     0.9504,     2.1798,    02h07m
[ 93500,  0.0000291]     0.8672,     0.9334,     0.9513,     1.9205,    02h06m
[ 93600,  0.0000290]     0.8692,     0.9344,     0.9525,     2.7541,    02h06m
[ 93700,  0.0000289]     0.8578,     0.9265,     0.9460,     1.7801,    02h05m
[ 93800,  0.0000288]     0.8584,     0.9271,     0.9461,     1.9325,    02h05m
[ 93900,  0.0000287]     0.8679,     0.9374,     0.9545,     1.6364,    02h04m
[ 94000,  0.0000286]     0.8594,     0.9291,     0.9474,     2.1340,    02h04m
[ 94100,  0.0000285]     0.8509,     0.9235,     0.9439,     2.5057,    02h03m
[ 94200,  0.0000284]     0.8734,     0.9384,     0.9552,     1.9050,    02h03m
[ 94300,  0.0000283]     0.8561,     0.9277,     0.9473,     2.0858,    02h02m
[ 94400,  0.0000282]     0.8741,     0.9359,     0.9528,     2.0166,    02h02m
[ 94500,  0.0000280]     0.8717,     0.9401,     0.9577,     1.5708,    02h02m
[ 94600,  0.0000279]     0.8610,     0.9301,     0.9492,     2.0707,    02h01m
[ 94700,  0.0000278]     0.8792,     0.9427,     0.9587,     2.4049,    02h01m
[ 94800,  0.0000277]     0.8534,     0.9265,     0.9476,     2.1250,    02h00m
[ 94900,  0.0000276]     0.8659,     0.9361,     0.9548,     1.5579,    02h00m
[ 95000,  0.0000275]     0.8628,     0.9298,     0.9479,     2.4696,    01h59m
[ 95100,  0.0000274]     0.8603,     0.9294,     0.9483,     2.1138,    01h59m
[ 95200,  0.0000273]     0.8738,     0.9365,     0.9532,     1.9019,    01h58m
[ 95300,  0.0000272]     0.8611,     0.9296,     0.9482,     2.0587,    01h58m
[ 95400,  0.0000271]     0.8707,     0.9384,     0.9561,     2.0977,    01h57m
[ 95500,  0.0000270]     0.8610,     0.9294,     0.9469,     2.2369,    01h57m
[ 95600,  0.0000268]     0.8654,     0.9338,     0.9529,     1.9193,    01h56m
[ 95700,  0.0000267]     0.8616,     0.9300,     0.9494,     1.9769,    01h56m
[ 95800,  0.0000266]     0.8745,     0.9400,     0.9573,     1.6274,    01h55m
[ 95900,  0.0000265]     0.8624,     0.9307,     0.9499,     1.8465,    01h55m
[ 96000,  0.0000264]     0.8693,     0.9348,     0.9521,     1.7628,    01h55m
[ 96100,  0.0000263]     0.8645,     0.9328,     0.9517,     1.8711,    01h54m
[ 96200,  0.0000262]     0.8612,     0.9334,     0.9530,     1.9249,    01h54m
[ 96300,  0.0000261]     0.8650,     0.9374,     0.9555,     1.5718,    01h54m
[ 96400,  0.0000260]     0.8803,     0.9419,     0.9574,     2.0234,    01h53m
[ 96500,  0.0000259]     0.8644,     0.9319,     0.9495,     2.3733,    01h52m
[ 96600,  0.0000257]     0.8709,     0.9382,     0.9561,     1.8664,    01h52m
[ 96700,  0.0000256]     0.8675,     0.9337,     0.9518,     2.1056,    01h51m
[ 96800,  0.0000255]     0.8609,     0.9297,     0.9485,     1.8233,    01h50m
[ 96900,  0.0000254]     0.8615,     0.9271,     0.9456,     2.2278,    01h50m
[ 97000,  0.0000253]     0.8701,     0.9370,     0.9547,     1.8648,    01h49m
[ 97100,  0.0000252]     0.8513,     0.9267,     0.9472,     2.0358,    01h49m
[ 97200,  0.0000251]     0.8676,     0.9369,     0.9549,     1.8255,    01h48m
[ 97300,  0.0000250]     0.8479,     0.9203,     0.9400,     3.4395,    01h48m
[ 97400,  0.0000249]     0.8644,     0.9311,     0.9507,     2.0797,    01h48m
[ 97500,  0.0000248]     0.8706,     0.9343,     0.9508,     2.3764,    01h47m
[ 97600,  0.0000247]     0.8733,     0.9382,     0.9551,     1.4953,    01h46m
[ 97700,  0.0000245]     0.8565,     0.9266,     0.9449,     2.6103,    01h46m
[ 97800,  0.0000244]     0.8746,     0.9370,     0.9543,     2.0063,    01h45m
[ 97900,  0.0000243]     0.8622,     0.9338,     0.9538,     1.7785,    01h45m
[ 98000,  0.0000242]     0.8654,     0.9311,     0.9496,     2.2072,    01h45m
[ 98100,  0.0000241]     0.8764,     0.9419,     0.9588,     1.5731,    01h44m
[ 98200,  0.0000240]     0.8598,     0.9279,     0.9466,     2.0341,    01h44m
[ 98300,  0.0000239]     0.8669,     0.9372,     0.9559,     1.7538,    01h43m
[ 98400,  0.0000238]     0.8651,     0.9338,     0.9524,     2.2229,    01h43m
[ 98500,  0.0000237]     0.8621,     0.9332,     0.9520,     1.9284,    01h42m
[ 98600,  0.0000236]     0.8507,     0.9222,     0.9426,     3.0633,    01h42m
[ 98700,  0.0000234]     0.8625,     0.9320,     0.9499,     2.1086,    01h41m
[ 98800,  0.0000233]     0.8724,     0.9356,     0.9510,     2.6587,    01h41m
[ 98900,  0.0000232]     0.8673,     0.9358,     0.9540,     1.7013,    01h40m
[ 99000,  0.0000231]     0.8563,     0.9302,     0.9506,     2.0716,    01h40m
[ 99100,  0.0000230]     0.8608,     0.9290,     0.9481,     2.0332,    01h40m
[ 99200,  0.0000229]     0.8683,     0.9358,     0.9543,     1.9226,    01h39m
[ 99300,  0.0000228]     0.8518,     0.9225,     0.9416,     2.6127,    01h38m
[ 99400,  0.0000227]     0.8560,     0.9268,     0.9463,     2.3324,    01h38m
[ 99500,  0.0000226]     0.8667,     0.9342,     0.9522,     1.7144,    01h38m
[ 99600,  0.0000225]     0.8583,     0.9288,     0.9481,     2.1067,    01h37m
[ 99700,  0.0000224]     0.8782,     0.9409,     0.9573,     1.6385,    01h37m
[ 99800,  0.0000222]     0.8713,     0.9352,     0.9529,     1.8341,    01h36m
[ 99900,  0.0000221]     0.8539,     0.9264,     0.9450,     2.5190,    01h36m
[100000,  0.0000220]     0.8562,     0.9262,     0.9444,     2.9104,    01h35m
Validation (clean) EPE: 0.646305, 1px: 0.928266, 3px: 0.971333, 5px: 0.981174
Validation (final) EPE: 1.117178, 1px: 0.891768, 3px: 0.948741, 5px: 0.965210
[100100,  0.0000219]     0.8663,     0.9327,     0.9512,     2.2409,    01h35m
[100200,  0.0000218]     0.8656,     0.9330,     0.9513,     1.9182,    01h34m
[100300,  0.0000217]     0.8684,     0.9360,     0.9540,     1.6768,    01h34m
[100400,  0.0000216]     0.8844,     0.9445,     0.9598,     1.5455,    01h33m
[100500,  0.0000215]     0.8675,     0.9338,     0.9527,     1.5843,    01h33m
[100600,  0.0000214]     0.8683,     0.9364,     0.9544,     1.7033,    01h33m
[100700,  0.0000213]     0.8657,     0.9312,     0.9485,     3.0942,    01h32m
[100800,  0.0000211]     0.8661,     0.9300,     0.9487,     2.1789,    01h31m
[100900,  0.0000210]     0.8659,     0.9360,     0.9548,     1.6534,    01h31m
[101000,  0.0000209]     0.8726,     0.9371,     0.9550,     2.0406,    01h30m
[101100,  0.0000208]     0.8576,     0.9250,     0.9442,     2.9245,    01h30m
[101200,  0.0000207]     0.8670,     0.9362,     0.9533,     1.9375,    01h29m
[101300,  0.0000206]     0.8624,     0.9295,     0.9484,     1.9839,    01h29m
[101400,  0.0000205]     0.8575,     0.9239,     0.9435,     2.5743,    01h29m
[101500,  0.0000204]     0.8700,     0.9340,     0.9518,     1.9298,    01h28m
[101600,  0.0000203]     0.8669,     0.9354,     0.9532,     1.8240,    01h27m
[101700,  0.0000202]     0.8677,     0.9357,     0.9537,     1.5803,    01h27m
[101800,  0.0000200]     0.8657,     0.9319,     0.9500,     1.9655,    01h27m
[101900,  0.0000199]     0.8627,     0.9301,     0.9476,     2.4504,    01h26m
[102000,  0.0000198]     0.8637,     0.9290,     0.9473,     2.4743,    01h26m
[102100,  0.0000197]     0.8769,     0.9414,     0.9579,     1.9849,    01h25m
[102200,  0.0000196]     0.8659,     0.9340,     0.9526,     2.0554,    01h25m
[102300,  0.0000195]     0.8691,     0.9371,     0.9554,     1.8876,    01h24m
[102400,  0.0000194]     0.8715,     0.9361,     0.9533,     2.3067,    01h24m
[102500,  0.0000193]     0.8687,     0.9334,     0.9505,     2.3933,    01h23m
[102600,  0.0000192]     0.8540,     0.9262,     0.9470,     2.2021,    01h23m
[102700,  0.0000191]     0.8611,     0.9301,     0.9486,     2.0470,    01h22m
[102800,  0.0000190]     0.8554,     0.9294,     0.9494,     2.1837,    01h22m
[102900,  0.0000188]     0.8579,     0.9307,     0.9505,     1.7674,    01h21m
[103000,  0.0000187]     0.8684,     0.9331,     0.9511,     1.8709,    01h21m
[103100,  0.0000186]     0.8624,     0.9284,     0.9469,     2.6683,    01h21m
[103200,  0.0000185]     0.8605,     0.9333,     0.9530,     1.6560,    01h20m
[103300,  0.0000184]     0.8555,     0.9287,     0.9479,     2.2892,    01h20m
[103400,  0.0000183]     0.8677,     0.9353,     0.9534,     1.6672,    01h19m
[103500,  0.0000182]     0.8479,     0.9218,     0.9416,     1.8340,    01h19m
[103600,  0.0000181]     0.8596,     0.9258,     0.9445,     2.4995,    01h18m
[103700,  0.0000180]     0.8612,     0.9293,     0.9482,     1.9552,    01h17m
[103800,  0.0000179]     0.8579,     0.9286,     0.9481,     1.9729,    01h17m
[103900,  0.0000177]     0.8650,     0.9352,     0.9543,     2.0292,    01h17m
[104000,  0.0000176]     0.8661,     0.9313,     0.9487,     3.3481,    01h16m
[104100,  0.0000175]     0.8598,     0.9298,     0.9481,     2.3205,    01h15m
[104200,  0.0000174]     0.8565,     0.9251,     0.9441,     2.1138,    01h15m
[104300,  0.0000173]     0.8690,     0.9355,     0.9543,     1.7907,    01h14m
[104400,  0.0000172]     0.8621,     0.9265,     0.9436,     2.8734,    01h14m
[104500,  0.0000171]     0.8579,     0.9278,     0.9473,     1.8445,    01h14m
[104600,  0.0000170]     0.8607,     0.9269,     0.9455,     2.2893,    01h13m
[104700,  0.0000169]     0.8618,     0.9300,     0.9477,     2.1599,    01h12m
[104800,  0.0000168]     0.8493,     0.9200,     0.9405,     2.4734,    01h12m
[104900,  0.0000167]     0.8806,     0.9404,     0.9566,     1.8983,    01h12m
[105000,  0.0000165]     0.8542,     0.9280,     0.9475,     1.9035,    01h11m
[105100,  0.0000164]     0.8667,     0.9348,     0.9539,     1.6189,    01h11m
[105200,  0.0000163]     0.8639,     0.9314,     0.9502,     1.7240,    01h10m
[105300,  0.0000162]     0.8634,     0.9319,     0.9509,     2.8705,    01h10m
[105400,  0.0000161]     0.8591,     0.9303,     0.9501,     1.8489,    01h09m
[105500,  0.0000160]     0.8572,     0.9257,     0.9454,     2.3821,    01h09m
[105600,  0.0000159]     0.8681,     0.9356,     0.9532,     2.5667,    01h09m
[105700,  0.0000158]     0.8711,     0.9342,     0.9510,     2.3946,    01h08m
[105800,  0.0000157]     0.8445,     0.9176,     0.9388,     2.8211,    01h07m
[105900,  0.0000156]     0.8709,     0.9346,     0.9531,     2.4356,    01h07m
[106000,  0.0000154]     0.8746,     0.9395,     0.9572,     1.5379,    01h06m
[106100,  0.0000153]     0.8659,     0.9337,     0.9518,     1.9252,    01h06m
[106200,  0.0000152]     0.8732,     0.9376,     0.9544,     1.8742,    01h05m
[106300,  0.0000151]     0.8765,     0.9375,     0.9540,     2.1452,    01h05m
[106400,  0.0000150]     0.8672,     0.9336,     0.9521,     1.9901,    01h04m
[106500,  0.0000149]     0.8492,     0.9207,     0.9414,     3.0733,    01h04m
[106600,  0.0000148]     0.8673,     0.9316,     0.9490,     2.1268,    01h03m
[106700,  0.0000147]     0.8681,     0.9349,     0.9535,     1.7581,    01h03m
[106800,  0.0000146]     0.8623,     0.9320,     0.9515,     1.7145,    01h02m
[106900,  0.0000145]     0.8653,     0.9342,     0.9519,     1.7137,    01h02m
[107000,  0.0000144]     0.8550,     0.9257,     0.9460,     2.0927,    01h02m
[107100,  0.0000142]     0.8699,     0.9347,     0.9527,     2.0284,    01h01m
[107200,  0.0000141]     0.8612,     0.9291,     0.9476,     2.0405,    01h00m
[107300,  0.0000140]     0.8569,     0.9284,     0.9473,     2.1652,    01h00m
[107400,  0.0000139]     0.8537,     0.9269,     0.9474,     2.1678,    01h00m
[107500,  0.0000138]     0.8701,     0.9374,     0.9559,     1.5160,    00h59m
[107600,  0.0000137]     0.8697,     0.9355,     0.9541,     1.9695,    00h59m
[107700,  0.0000136]     0.8690,     0.9347,     0.9526,     1.7664,    00h58m
[107800,  0.0000135]     0.8606,     0.9257,     0.9438,     2.9343,    00h58m
[107900,  0.0000134]     0.8677,     0.9357,     0.9527,     2.0686,    00h57m
[108000,  0.0000133]     0.8684,     0.9356,     0.9535,     1.7028,    00h57m
[108100,  0.0000131]     0.8850,     0.9457,     0.9609,     1.9748,    00h57m
[108200,  0.0000130]     0.8597,     0.9286,     0.9469,     1.9612,    00h56m
[108300,  0.0000129]     0.8691,     0.9354,     0.9528,     2.0847,    00h55m
[108400,  0.0000128]     0.8608,     0.9306,     0.9495,     1.8722,    00h55m
[108500,  0.0000127]     0.8724,     0.9365,     0.9531,     1.8847,    00h55m
[108600,  0.0000126]     0.8623,     0.9335,     0.9523,     2.3276,    00h54m
[108700,  0.0000125]     0.8502,     0.9241,     0.9449,     2.6110,    00h54m
[108800,  0.0000124]     0.8643,     0.9326,     0.9516,     1.9872,    00h53m
[108900,  0.0000123]     0.8654,     0.9323,     0.9513,     2.3175,    00h52m
[109000,  0.0000122]     0.8589,     0.9304,     0.9490,     2.1404,    00h52m
[109100,  0.0000121]     0.8622,     0.9318,     0.9506,     1.7636,    00h52m
[109200,  0.0000119]     0.8798,     0.9430,     0.9596,     1.4800,    00h51m
[109300,  0.0000118]     0.8678,     0.9347,     0.9528,     2.0258,    00h51m
[109400,  0.0000117]     0.8520,     0.9238,     0.9428,     2.3552,    00h50m
[109500,  0.0000116]     0.8583,     0.9275,     0.9465,     2.2531,    00h50m
[109600,  0.0000115]     0.8605,     0.9288,     0.9485,     1.9076,    00h49m
[109700,  0.0000114]     0.8655,     0.9330,     0.9512,     2.1551,    00h48m
[109800,  0.0000113]     0.8563,     0.9246,     0.9434,     2.8528,    00h48m
[109900,  0.0000112]     0.8722,     0.9367,     0.9543,     1.8486,    00h47m
[110000,  0.0000111]     0.8673,     0.9357,     0.9539,     2.0070,    00h47m
Validation (clean) EPE: 0.637195, 1px: 0.929117, 3px: 0.971591, 5px: 0.981366
Validation (final) EPE: 1.080522, 1px: 0.893067, 3px: 0.949780, 5px: 0.966077
[110100,  0.0000110]     0.8601,     0.9323,     0.9521,     2.1633,    00h47m
[110200,  0.0000108]     0.8597,     0.9308,     0.9502,     1.9944,    00h46m
[110300,  0.0000107]     0.8780,     0.9416,     0.9583,     1.5620,    00h45m
[110400,  0.0000106]     0.8651,     0.9304,     0.9483,     2.3396,    00h45m
[110500,  0.0000105]     0.8537,     0.9260,     0.9467,     2.0568,    00h45m
[110600,  0.0000104]     0.8567,     0.9251,     0.9445,     2.3394,    00h44m
[110700,  0.0000103]     0.8507,     0.9218,     0.9425,     2.2720,    00h44m
[110800,  0.0000102]     0.8717,     0.9352,     0.9534,     1.9262,    00h43m
[110900,  0.0000101]     0.8609,     0.9317,     0.9501,     1.7828,    00h43m
[111000,  0.0000100]     0.8551,     0.9247,     0.9436,     2.4518,    00h42m
[111100,  0.0000099]     0.8634,     0.9328,     0.9514,     1.9751,    00h42m
[111200,  0.0000098]     0.8702,     0.9377,     0.9550,     2.0110,    00h41m
[111300,  0.0000096]     0.8715,     0.9349,     0.9523,     2.0085,    00h41m
[111400,  0.0000095]     0.8594,     0.9271,     0.9462,     2.5276,    00h40m
[111500,  0.0000094]     0.8666,     0.9357,     0.9539,     1.6730,    00h40m
[111600,  0.0000093]     0.8755,     0.9415,     0.9583,     1.7138,    00h40m
[111700,  0.0000092]     0.8592,     0.9299,     0.9492,     2.2956,    00h39m
[111800,  0.0000091]     0.8553,     0.9247,     0.9441,     2.3447,    00h39m
[111900,  0.0000090]     0.8537,     0.9251,     0.9445,     2.2475,    00h38m
[112000,  0.0000089]     0.8694,     0.9336,     0.9518,     1.8409,    00h38m
[112100,  0.0000088]     0.8653,     0.9374,     0.9562,     1.5623,    00h37m
[112200,  0.0000087]     0.8562,     0.9250,     0.9440,     2.3515,    00h37m
[112300,  0.0000085]     0.8523,     0.9187,     0.9371,     2.5210,    00h36m
[112400,  0.0000084]     0.8594,     0.9290,     0.9482,     2.2032,    00h36m
[112500,  0.0000083]     0.8659,     0.9330,     0.9517,     1.6865,    00h35m
[112600,  0.0000082]     0.8611,     0.9287,     0.9485,     1.9765,    00h35m
[112700,  0.0000081]     0.8628,     0.9339,     0.9518,     1.9145,    00h34m
[112800,  0.0000080]     0.8737,     0.9368,     0.9534,     2.3445,    00h34m
[112900,  0.0000079]     0.8680,     0.9368,     0.9552,     1.3985,    00h34m
[113000,  0.0000078]     0.8670,     0.9332,     0.9514,     2.4141,    00h33m
[113100,  0.0000077]     0.8610,     0.9268,     0.9470,     1.8697,    00h33m
[113200,  0.0000076]     0.8612,     0.9298,     0.9476,     2.7492,    00h32m
[113300,  0.0000075]     0.8723,     0.9402,     0.9571,     1.6339,    00h32m
[113400,  0.0000073]     0.8626,     0.9331,     0.9529,     1.8123,    00h31m
[113500,  0.0000072]     0.8822,     0.9418,     0.9565,     2.0127,    00h31m
[113600,  0.0000071]     0.8733,     0.9359,     0.9521,     2.5803,    00h30m
[113700,  0.0000070]     0.8582,     0.9262,     0.9446,     2.7758,    00h30m
[113800,  0.0000069]     0.8622,     0.9287,     0.9472,     1.8721,    00h29m
[113900,  0.0000068]     0.8589,     0.9300,     0.9498,     1.7819,    00h29m
[114000,  0.0000067]     0.8606,     0.9292,     0.9482,     1.9734,    00h28m
[114100,  0.0000066]     0.8684,     0.9333,     0.9503,     2.0642,    00h28m
[114200,  0.0000065]     0.8648,     0.9340,     0.9533,     2.0204,    00h27m
[114300,  0.0000064]     0.8626,     0.9303,     0.9488,     2.0248,    00h27m
[114400,  0.0000062]     0.8661,     0.9328,     0.9513,     2.4067,    00h26m
[114500,  0.0000061]     0.8667,     0.9319,     0.9500,     1.9385,    00h26m
[114600,  0.0000060]     0.8686,     0.9324,     0.9495,     1.9082,    00h25m
[114700,  0.0000059]     0.8655,     0.9331,     0.9514,     1.9170,    00h25m
[114800,  0.0000058]     0.8690,     0.9348,     0.9531,     1.9666,    00h24m
[114900,  0.0000057]     0.8756,     0.9357,     0.9539,     1.7001,    00h24m
[115000,  0.0000056]     0.8649,     0.9329,     0.9503,     2.0705,    00h23m
[115100,  0.0000055]     0.8640,     0.9328,     0.9516,     1.9215,    00h23m
[115200,  0.0000054]     0.8623,     0.9308,     0.9490,     1.9809,    00h22m
[115300,  0.0000053]     0.8678,     0.9343,     0.9533,     1.8463,    00h22m
[115400,  0.0000051]     0.8528,     0.9226,     0.9430,     2.8160,    00h22m
[115500,  0.0000050]     0.8694,     0.9329,     0.9507,     1.9237,    00h21m
[115600,  0.0000049]     0.8605,     0.9296,     0.9480,     1.9830,    00h20m
[115700,  0.0000048]     0.8698,     0.9357,     0.9542,     1.7750,    00h20m
[115800,  0.0000047]     0.8642,     0.9312,     0.9490,     1.9742,    00h20m
[115900,  0.0000046]     0.8642,     0.9334,     0.9526,     1.6425,    00h19m
[116000,  0.0000045]     0.8736,     0.9395,     0.9562,     1.7882,    00h19m
[116100,  0.0000044]     0.8569,     0.9216,     0.9398,     2.5213,    00h18m
[116200,  0.0000043]     0.8694,     0.9333,     0.9509,     1.7780,    00h18m
[116300,  0.0000042]     0.8765,     0.9400,     0.9569,     1.9125,    00h17m
[116400,  0.0000041]     0.8641,     0.9310,     0.9504,     2.1566,    00h17m
[116500,  0.0000039]     0.8649,     0.9324,     0.9514,     2.2212,    00h16m
[116600,  0.0000038]     0.8676,     0.9331,     0.9505,     2.0596,    00h16m
[116700,  0.0000037]     0.8618,     0.9306,     0.9500,     1.8826,    00h15m
[116800,  0.0000036]     0.8721,     0.9358,     0.9529,     1.6814,    00h15m
[116900,  0.0000035]     0.8607,     0.9319,     0.9504,     1.9231,    00h14m
[117000,  0.0000034]     0.8640,     0.9315,     0.9500,     1.8824,    00h14m
[117100,  0.0000033]     0.8606,     0.9283,     0.9479,     2.5269,    00h13m
[117200,  0.0000032]     0.8667,     0.9328,     0.9500,     1.7342,    00h13m
[117300,  0.0000031]     0.8580,     0.9278,     0.9475,     2.2732,    00h12m
[117400,  0.0000030]     0.8633,     0.9307,     0.9486,     1.7461,    00h12m
[117500,  0.0000028]     0.8642,     0.9301,     0.9487,     2.0225,    00h11m
[117600,  0.0000027]     0.8714,     0.9389,     0.9567,     1.6653,    00h11m
[117700,  0.0000026]     0.8750,     0.9373,     0.9530,     2.4547,    00h11m
[117800,  0.0000025]     0.8689,     0.9329,     0.9506,     2.3450,    00h10m
[117900,  0.0000024]     0.8710,     0.9357,     0.9539,     2.0104,    00h10m
[118000,  0.0000023]     0.8714,     0.9389,     0.9565,     2.2792,    00h09m
[118100,  0.0000022]     0.8739,     0.9360,     0.9524,     2.2082,    00h09m
[118200,  0.0000021]     0.8698,     0.9349,     0.9535,     1.5191,    00h08m
[118300,  0.0000020]     0.8541,     0.9257,     0.9455,     2.0314,    00h08m
[118400,  0.0000019]     0.8588,     0.9286,     0.9480,     1.8872,    00h07m
[118500,  0.0000018]     0.8668,     0.9360,     0.9542,     1.7360,    00h07m
[118600,  0.0000016]     0.8559,     0.9263,     0.9467,     2.0414,    00h06m
[118700,  0.0000015]     0.8657,     0.9313,     0.9490,     2.3681,    00h06m
[118800,  0.0000014]     0.8837,     0.9406,     0.9560,     2.5151,    00h05m
[118900,  0.0000013]     0.8742,     0.9381,     0.9559,     1.8525,    00h05m
[119000,  0.0000012]     0.8685,     0.9361,     0.9542,     1.6138,    吗， 00h04m
[119100,  0.0000011]     0.8501,     0.9241,     0.9448,     2.0346,    00h04m
[119200,  0.0000010]     0.8591,     0.9248,     0.9440,     2.1020,    00h03m
[119300,  0.0000009]     0.8606,     0.9267,     0.9447,     2.4147,    00h03m
[119400,  0.0000008]     0.8773,     0.9402,     0.9563,     1.9084,    00h02m
[119500,  0.0000007]     0.8658,     0.9350,     0.9538,     1.8821,    00h02m
[119600,  0.0000005]     0.8744,     0.9386,     0.9549,     1.7217,    00h01m
[119700,  0.0000004]     0.8643,     0.9295,     0.9477,     2.3721,    00h01m
[119800,  0.0000003]     0.8772,     0.9404,     0.9576,     1.4044,    00h00m
[119900,  0.0000002]     0.8560,     0.9262,     0.9458,     2.1180,    00h00m
[120000,  0.0000001]     0.8620,     0.9321,     0.9508,     2.4675,    00h00m
Validation (clean) EPE: 0.618067, 1px: 0.929667, 3px: 0.971825, 5px: 0.981660
Validation (final) EPE: 1.064962, 1px: 0.893459, 3px: 0.949861, 5px: 0.965973
