[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 53800,  0.0000291]     0.7318,     0.8425,     0.8748,     6.8537,    09h49m16s
[ 53900,  0.0000290]     0.7255,     0.8359,     0.8679,     7.9355,    09h46m05s
[ 54000,  0.0000290]     0.7414,     0.8492,     0.8794,     8.1543,    09h44m02s
[ 54100,  0.0000289]     0.7277,     0.8374,     0.8685,     7.0014,    09h44m28s
[ 54200,  0.0000289]     0.7364,     0.8463,     0.8769,     6.7484,    09h44m17s
[ 54300,  0.0000288]     0.7312,     0.8412,     0.8723,     8.0674,    09h43m31s
[ 54400,  0.0000288]     0.7347,     0.8462,     0.8780,     6.2487,    09h41m13s
[ 54500,  0.0000287]     0.7324,     0.8427,     0.8754,     6.9140,    09h41m25s
[ 54600,  0.0000287]     0.7304,     0.8399,     0.8707,     8.6011,    09h40m47s
[ 54700,  0.0000287]     0.7226,     0.8357,     0.8681,     7.4139,    09h40m21s
[ 54800,  0.0000286]     0.7385,     0.8505,     0.8829,     5.9621,    09h39m41s
[ 54900,  0.0000286]     0.7389,     0.8485,     0.8800,     5.8343,    09h37m12s
[ 55000,  0.0000285]     0.7408,     0.8499,     0.8808,     6.9281,    09h37m10s
[ 55100,  0.0000285]     0.7251,     0.8390,     0.8718,     6.9660,    09h36m28s
[ 55200,  0.0000284]     0.7357,     0.8445,     0.8767,     6.6107,    09h36m38s
[ 55300,  0.0000284]     0.7313,     0.8452,     0.8766,     6.2384,    09h34m18s
[ 55400,  0.0000284]     0.7386,     0.8443,     0.8748,     7.1861,    09h32m37s
[ 55500,  0.0000283]     0.7325,     0.8445,     0.8752,     8.0934,    09h32m55s
[ 55600,  0.0000283]     0.7282,     0.8417,     0.8744,     7.8581,    09h32m00s
[ 55700,  0.0000282]     0.7320,     0.8432,     0.8749,     6.7439,    09h31m33s
[ 55800,  0.0000282]     0.7359,     0.8422,     0.8726,     7.0241,    09h28m54s
[ 55900,  0.0000281]     0.7384,     0.8500,     0.8824,     6.1458,    09h29m23s
[ 56000,  0.0000281]     0.7393,     0.8462,     0.8774,     6.5456,    09h27m43s
[ 56100,  0.0000280]     0.7461,     0.8547,     0.8852,     7.1006,    09h25m41s
[ 56200,  0.0000280]     0.7444,     0.8549,     0.8864,     6.1200,    09h25m46s
[ 56300,  0.0000280]     0.7364,     0.8473,     0.8786,     6.1034,    09h25m22s
[ 56400,  0.0000279]     0.7378,     0.8459,     0.8766,     7.1529,    09h24m10s
[ 56500,  0.0000279]     0.7240,     0.8388,     0.8716,     6.8433,    09h23m40s
[ 56600,  0.0000278]     0.7419,     0.8496,     0.8801,     6.6240,    09h21m56s
[ 56700,  0.0000278]     0.7345,     0.8476,     0.8809,     6.5202,    09h21m05s
[ 56800,  0.0000277]     0.7388,     0.8522,     0.8848,     5.8551,    09h20m25s
[ 56900,  0.0000277]     0.7383,     0.8480,     0.8807,     6.7041,    09h18m49s
[ 57000,  0.0000277]     0.7436,     0.8505,     0.8807,     6.0976,    09h19m05s
[ 57100,  0.0000276]     0.7332,     0.8405,     0.8717,     7.8720,    09h17m56s
[ 57200,  0.0000276]     0.7259,     0.8383,     0.8712,     6.8382,    09h16m32s
[ 57300,  0.0000275]     0.7212,     0.8336,     0.8661,     7.5372,    09h15m50s
[ 57400,  0.0000275]     0.7466,     0.8563,     0.8867,     6.1464,    09h14m56s
[ 57500,  0.0000274]     0.7406,     0.8485,     0.8797,     7.0423,    09h14m38s
[ 57600,  0.0000274]     0.7357,     0.8467,     0.8789,     6.2328,    09h13m11s
[ 57700,  0.0000273]     0.7451,     0.8563,     0.8879,     5.5610,    09h13m02s
[ 57800,  0.0000273]     0.7283,     0.8412,     0.8727,     7.3938,    09h12m25s
[ 57900,  0.0000273]     0.7406,     0.8490,     0.8803,     5.7962,    09h09m54s
[ 58000,  0.0000272]     0.7341,     0.8428,     0.8735,     7.0204,    09h09m44s
[ 58100,  0.0000272]     0.7293,     0.8414,     0.8731,     6.6231,    09h09m48s
[ 58200,  0.0000271]     0.7422,     0.8515,     0.8814,     6.8034,    09h08m25s
[ 58300,  0.0000271]     0.7388,     0.8479,     0.8792,     6.8591,    09h08m48s
[ 58400,  0.0000270]     0.7337,     0.8455,     0.8782,     6.4604,    09h06m53s
[ 58500,  0.0000270]     0.7296,     0.8428,     0.8755,     7.2291,    09h06m08s
[ 58600,  0.0000270]     0.7242,     0.8402,     0.8738,     7.8524,    09h04m11s
[ 58700,  0.0000269]     0.7343,     0.8444,     0.8753,     6.2974,    09h04m46s
[ 58800,  0.0000269]     0.7381,     0.8493,     0.8808,     6.7638,    09h03m56s
[ 58900,  0.0000268]     0.7425,     0.8527,     0.8831,     6.2767,    09h02m58s
[ 59000,  0.0000268]     0.7439,     0.8526,     0.8837,     5.7250,    09h01m49s
[ 59100,  0.0000267]     0.7399,     0.8496,     0.8807,     6.8881,    08h59m54s
[ 59200,  0.0000267]     0.7413,     0.8520,     0.8835,     5.9002,    08h58m31s
[ 59300,  0.0000266]     0.7313,     0.8434,     0.8760,     6.8264,    08h58m29s
[ 59400,  0.0000266]     0.7323,     0.8466,     0.8793,     6.2729,    08h58m03s
[ 59500,  0.0000266]     0.7370,     0.8453,     0.8760,     6.5351,    08h56m33s
[ 59600,  0.0000265]     0.7350,     0.8430,     0.8742,     6.8393,    08h55m56s
[ 59700,  0.0000265]     0.7398,     0.8501,     0.8817,     6.1036,    08h55m48s
[ 59800,  0.0000264]     0.7389,     0.8477,     0.8784,     7.3928,    08h54m03s
[ 59900,  0.0000264]     0.7403,     0.8476,     0.8780,     7.9135,    08h53m03s
[ 60000,  0.0000263]     0.7461,     0.8517,     0.8828,     7.1342,    08h52m27s
Validation (clean) EPE: 1.548883, 1px: 0.893747, 3px: 0.952989, 5px: 0.966078
Validation (final) EPE: 2.982123, 1px: 0.839680, 3px: 0.910235, 5px: 0.930336
[ 60100,  0.0000263]     0.7233,     0.8383,     0.8720,     7.5828,    08h51m35s
[ 60200,  0.0000263]     0.7324,     0.8444,     0.8765,     6.3292,    08h50m04s
[ 60300,  0.0000262]     0.7437,     0.8558,     0.8867,     6.0192,    08h50m18s
[ 60400,  0.0000262]     0.7196,     0.8348,     0.8689,     8.4959,    08h50m20s
[ 60500,  0.0000261]     0.7449,     0.8554,     0.8866,     6.0554,    08h49m28s
[ 60600,  0.0000261]     0.7319,     0.8410,     0.8732,     7.6530,    08h46m40s
[ 60700,  0.0000260]     0.7273,     0.8421,     0.8750,     6.3907,    08h46m58s
[ 60800,  0.0000260]     0.7388,     0.8469,     0.8777,     6.9778,    08h45m29s
[ 60900,  0.0000259]     0.7427,     0.8503,     0.8803,     6.3561,    08h43m58s
[ 61000,  0.0000259]     0.7450,     0.8509,     0.8815,     7.3150,    08h43m47s
[ 61100,  0.0000259]     0.7369,     0.8424,     0.8719,     7.5096,    08h42m59s
[ 61200,  0.0000258]     0.7325,     0.8437,     0.8750,     6.7122,    08h42m01s
[ 61300,  0.0000258]     0.7356,     0.8465,     0.8784,     6.8856,    08h41m41s
[ 61400,  0.0000257]     0.7283,     0.8358,     0.8671,     8.3657,    08h40m06s
[ 61500,  0.0000257]     0.7253,     0.8374,     0.8694,     7.9008,    08h38m57s
[ 61600,  0.0000256]     0.7376,     0.8490,     0.8799,     6.6066,    08h39m00s
[ 61700,  0.0000256]     0.7245,     0.8360,     0.8681,     7.5241,    08h38m26s
[ 61800,  0.0000255]     0.7321,     0.8410,     0.8718,     7.7877,    08h36m47s
[ 61900,  0.0000255]     0.7337,     0.8462,     0.8781,     6.6926,    08h35m58s
[ 62000,  0.0000255]     0.7479,     0.8545,     0.8841,     6.4976,    08h34m29s
[ 62100,  0.0000254]     0.7404,     0.8545,     0.8862,     5.8574,    08h34m36s
[ 62200,  0.0000254]     0.7411,     0.8480,     0.8791,     6.7073,    08h33m23s
[ 62300,  0.0000253]     0.7339,     0.8432,     0.8745,     7.1821,    08h32m11s
[ 62400,  0.0000253]     0.7360,     0.8450,     0.8765,     6.6850,    08h33m07s
[ 62500,  0.0000252]     0.7352,     0.8477,     0.8801,     6.2084,    08h31m50s
[ 62600,  0.0000252]     0.7465,     0.8533,     0.8838,     6.3723,    08h29m38s
[ 62700,  0.0000252]     0.7410,     0.8541,     0.8857,     5.6709,    08h28m29s
[ 62800,  0.0000251]     0.7367,     0.8468,     0.8776,     7.4806,    08h27m58s
[ 62900,  0.0000251]     0.7359,     0.8465,     0.8782,     6.8541,    08h27m46s
[ 63000,  0.0000250]     0.7421,     0.8500,     0.8807,     6.0901,    08h25m53s
[ 63100,  0.0000250]     0.7321,     0.8429,     0.8746,     6.8896,    08h24m38s
[ 63200,  0.0000249]     0.7339,     0.8431,     0.8743,     6.8667,    08h24m27s
[ 63300,  0.0000249]     0.7471,     0.8532,     0.8833,     6.4534,    08h23m38s
[ 63400,  0.0000248]     0.7301,     0.8403,     0.8720,     7.1965,    08h22m42s
[ 63500,  0.0000248]     0.7281,     0.8415,     0.8737,     6.5452,    08h23m18s
[ 63600,  0.0000248]     0.7493,     0.8578,     0.8878,     5.4175,    08h21m53s
[ 63700,  0.0000247]     0.7288,     0.8418,     0.8747,     7.0764,    08h19m23s
[ 63800,  0.0000247]     0.7304,     0.8398,     0.8703,     7.9417,    08h19m59s
[ 63900,  0.0000246]     0.7494,     0.8554,     0.8845,     5.9706,    08h18m18s
[ 64000,  0.0000246]     0.7463,     0.8561,     0.8865,     6.7036,    08h17m30s
[ 64100,  0.0000245]     0.7322,     0.8475,     0.8791,     6.4704,    08h16m25s
[ 64200,  0.0000245]     0.7325,     0.8407,     0.8723,     8.0094,    08h15m39s
[ 64300,  0.0000245]     0.7344,     0.8434,     0.8754,     7.2600,    08h15m35s
[ 64400,  0.0000244]     0.7346,     0.8448,     0.8765,     6.1734,    08h14m06s
[ 64500,  0.0000244]     0.7332,     0.8408,     0.8716,     7.1396,    08h12m56s
[ 64600,  0.0000243]     0.7487,     0.8577,     0.8866,     5.9944,    08h11m57s
[ 64700,  0.0000243]     0.7359,     0.8467,     0.8777,     7.8468,    08h11m11s
[ 64800,  0.0000242]     0.7485,     0.8555,     0.8858,     7.1749,    08h09m53s
[ 64900,  0.0000242]     0.7396,     0.8481,     0.8795,     6.4818,    08h09m58s
[ 65000,  0.0000241]     0.7361,     0.8471,     0.8778,     7.0477,    08h08m33s
[ 65100,  0.0000241]     0.7400,     0.8508,     0.8830,     6.1724,    08h07m19s
[ 65200,  0.0000241]     0.7487,     0.8571,     0.8879,     5.2400,    08h07m13s
[ 65300,  0.0000240]     0.7296,     0.8383,     0.8711,     6.7287,    08h06m29s
[ 65400,  0.0000240]     0.7430,     0.8491,     0.8798,     6.4365,    08h04m14s
[ 65500,  0.0000239]     0.7391,     0.8477,     0.8794,     6.5624,    08h03m12s
[ 65600,  0.0000239]     0.7342,     0.8435,     0.8746,     6.7436,    08h02m33s
[ 65700,  0.0000238]     0.7453,     0.8543,     0.8852,     5.9906,    08h01m31s
[ 65800,  0.0000238]     0.7427,     0.8488,     0.8795,     6.4938,    08h01m34s
[ 65900,  0.0000238]     0.7452,     0.8535,     0.8836,     6.6574,    08h01m01s
[ 66000,  0.0000237]     0.7438,     0.8551,     0.8860,     5.8594,    07h59m24s
[ 66100,  0.0000237]     0.7346,     0.8410,     0.8725,     7.0984,    07h58m10s
[ 66200,  0.0000236]     0.7395,     0.8501,     0.8817,     6.7768,    07h57m31s
[ 66300,  0.0000236]     0.7359,     0.8442,     0.8757,     6.7727,    07h56m31s
[ 66400,  0.0000235]     0.7344,     0.8430,     0.8744,     7.3161,    07h55m10s
[ 66500,  0.0000235]     0.7308,     0.8437,     0.8764,     6.4712,    07h55m05s
[ 66600,  0.0000234]     0.7320,     0.8437,     0.8763,     6.9576,    07h54m22s
[ 66700,  0.0000234]     0.7386,     0.8508,     0.8833,     5.7289,    07h53m14s
[ 66800,  0.0000234]     0.7340,     0.8417,     0.8728,     7.5673,    07h52m39s
[ 66900,  0.0000233]     0.7402,     0.8473,     0.8775,     6.6228,    07h50m33s
[ 67000,  0.0000233]     0.7362,     0.8440,     0.8748,     7.0411,    07h50m41s
[ 67100,  0.0000232]     0.7371,     0.8480,     0.8794,     6.3806,    07h49m54s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 67200,  0.0000232]     0.7426,     0.8493,     0.8801,     6.4380,    07h50m17s
[ 67300,  0.0000231]     0.7375,     0.8455,     0.8763,     7.2549,    07h49m30s
[ 67400,  0.0000231]     0.7313,     0.8433,     0.8763,     6.6639,    07h48m48s
[ 67500,  0.0000231]     0.7389,     0.8487,     0.8805,     6.0809,    07h46m22s
[ 67600,  0.0000230]     0.7429,     0.8497,     0.8799,     6.8543,    07h46m05s
[ 67700,  0.0000230]     0.7312,     0.8433,     0.8762,     7.1493,    07h44m55s
[ 67800,  0.0000229]     0.7261,     0.8401,     0.8728,     7.3300,    07h44m06s
[ 67900,  0.0000229]     0.7307,     0.8434,     0.8750,     7.0720,    07h42m24s
[ 68000,  0.0000228]     0.7407,     0.8454,     0.8749,     7.9311,    07h41m53s
[ 68100,  0.0000228]     0.7586,     0.8611,     0.8902,     5.7844,    07h41m00s
[ 68200,  0.0000227]     0.7319,     0.8437,     0.8758,     6.7224,    07h39m34s
[ 68300,  0.0000227]     0.7521,     0.8626,     0.8934,     4.8759,    07h39m05s
[ 68400,  0.0000227]     0.7400,     0.8507,     0.8822,     5.9355,    07h37m42s
[ 68500,  0.0000226]     0.7464,     0.8498,     0.8801,     7.5445,    07h37m47s
[ 68600,  0.0000226]     0.7377,     0.8434,     0.8748,     6.8247,    07h36m08s
[ 68700,  0.0000225]     0.7419,     0.8500,     0.8807,     6.2414,    07h35m38s
[ 68800,  0.0000225]     0.7284,     0.8432,     0.8759,     6.3542,    07h35m41s
[ 68900,  0.0000224]     0.7322,     0.8420,     0.8732,     7.3743,    07h33m27s
[ 69000,  0.0000224]     0.7319,     0.8376,     0.8693,     7.1698,    07h33m25s
[ 69100,  0.0000223]     0.7335,     0.8419,     0.8727,     6.3973,    07h32m57s
[ 69200,  0.0000223]     0.7261,     0.8389,     0.8705,     6.7106,    07h31m20s
[ 69300,  0.0000223]     0.7316,     0.8382,     0.8693,     7.4092,    07h30m18s
[ 69400,  0.0000222]     0.7403,     0.8529,     0.8843,     5.7959,    07h29m24s
[ 69500,  0.0000222]     0.7430,     0.8516,     0.8820,     6.9155,    07h28m51s
[ 69600,  0.0000221]     0.7377,     0.8522,     0.8839,     5.7812,    07h27m56s
[ 69700,  0.0000221]     0.7394,     0.8507,     0.8817,     7.0278,    07h27m05s
[ 69800,  0.0000220]     0.7340,     0.8443,     0.8755,     6.6712,    07h25m16s
[ 69900,  0.0000220]     0.7464,     0.8532,     0.8835,     6.7594,    07h25m15s
[ 70000,  0.0000220]     0.7401,     0.8537,     0.8862,     6.2936,    07h23m33s
Validation (clean) EPE: 1.477684, 1px: 0.895533, 3px: 0.954039, 5px: 0.966844
Validation (final) EPE: 3.024130, 1px: 0.841125, 3px: 0.911783, 5px: 0.931669
[ 70100,  0.0000219]     0.7294,     0.8409,     0.8733,     6.8657,    07h22m05s
[ 70200,  0.0000219]     0.7343,     0.8444,     0.8768,     6.0840,    07h21m31s
[ 70300,  0.0000218]     0.7380,     0.8496,     0.8822,     6.1539,    07h22m04s
[ 70400,  0.0000218]     0.7443,     0.8510,     0.8821,     5.2432,    07h20m44s
[ 70500,  0.0000217]     0.7366,     0.8485,     0.8804,     6.5527,    07h19m53s
[ 70600,  0.0000217]     0.7483,     0.8566,     0.8868,     5.4039,    07h18m34s
[ 70700,  0.0000216]     0.7339,     0.8420,     0.8734,     7.6765,    07h18m12s
[ 70800,  0.0000216]     0.7495,     0.8578,     0.8884,     6.1661,    07h16m59s
[ 70900,  0.0000216]     0.7461,     0.8547,     0.8856,     6.2768,    07h16m02s
[ 71000,  0.0000215]     0.7547,     0.8590,     0.8892,     4.9289,    07h15m47s
[ 71100,  0.0000215]     0.7331,     0.8449,     0.8768,     7.0334,    07h14m23s
[ 71200,  0.0000214]     0.7356,     0.8456,     0.8776,     6.9866,    07h13m34s
[ 71300,  0.0000214]     0.7420,     0.8510,     0.8812,     6.1183,    07h12m59s
[ 71400,  0.0000213]     0.7402,     0.8473,     0.8783,     7.2629,    07h11m41s
[ 71500,  0.0000213]     0.7482,     0.8543,     0.8831,     6.9027,    07h11m19s
[ 71600,  0.0000213]     0.7369,     0.8465,     0.8780,     6.6907,    07h09m24s
[ 71700,  0.0000212]     0.7428,     0.8513,     0.8828,     5.9245,    07h08m08s
[ 71800,  0.0000212]     0.7381,     0.8489,     0.8809,     6.9235,    07h07m35s
[ 71900,  0.0000211]     0.7465,     0.8539,     0.8842,     5.7004,    07h07m41s
[ 72000,  0.0000211]     0.7324,     0.8426,     0.8753,     6.3376,    07h06m05s
[ 72100,  0.0000210]     0.7441,     0.8538,     0.8848,     6.2351,    07h05m27s
[ 72200,  0.0000210]     0.7465,     0.8547,     0.8855,     5.6820,    07h03m58s
[ 72300,  0.0000209]     0.7359,     0.8476,     0.8791,     6.7417,    07h03m10s
[ 72400,  0.0000209]     0.7320,     0.8426,     0.8745,     6.6229,    07h02m34s
[ 72500,  0.0000209]     0.7382,     0.8499,     0.8821,     6.2583,    07h00m45s
[ 72600,  0.0000208]     0.7305,     0.8414,     0.8731,     6.9371,    06h58m27s
[ 72700,  0.0000208]     0.7396,     0.8469,     0.8778,     7.2594,    06h57m01s
[ 72800,  0.0000207]     0.7369,     0.8442,     0.8741,     8.5482,    06h55m39s
[ 72900,  0.0000207]     0.7487,     0.8565,     0.8874,     6.4772,    06h54m12s
[ 73000,  0.0000206]     0.7240,     0.8354,     0.8681,     6.9730,    06h53m06s
[ 73100,  0.0000206]     0.7382,     0.8482,     0.8793,     6.4221,    06h52m38s
[ 73200,  0.0000206]     0.7384,     0.8457,     0.8771,     7.4640,    06h51m11s
[ 73300,  0.0000205]     0.7354,     0.8439,     0.8752,     6.8692,    06h50m46s
[ 73400,  0.0000205]     0.7519,     0.8586,     0.8886,     6.5385,    06h49m57s
[ 73500,  0.0000204]     0.7436,     0.8521,     0.8820,     5.9687,    06h49m34s
[ 73600,  0.0000204]     0.7327,     0.8448,     0.8770,     6.3513,    06h47m38s
[ 73700,  0.0000203]     0.7462,     0.8550,     0.8857,     5.9647,    06h47m04s
[ 73800,  0.0000203]     0.7321,     0.8442,     0.8768,     6.4529,    06h46m55s
[ 73900,  0.0000202]     0.7327,     0.8444,     0.8776,     6.4998,    06h45m25s
[ 74000,  0.0000202]     0.7336,     0.8435,     0.8758,     7.5676,    06h45m27s
[ 74100,  0.0000202]     0.7337,     0.8445,     0.8749,     6.8863,    06h44m38s
[ 74200,  0.0000201]     0.7560,     0.8582,     0.8859,     6.7291,    06h43m19s
[ 74300,  0.0000201]     0.7324,     0.8429,     0.8750,     6.2701,    06h41m54s
[ 74400,  0.0000200]     0.7486,     0.8549,     0.8845,     6.8343,    06h40m46s
[ 74500,  0.0000200]     0.7302,     0.8408,     0.8724,     6.8630,    06h40m29s
[ 74600,  0.0000199]     0.7403,     0.8517,     0.8827,     7.2365,    06h39m17s
[ 74700,  0.0000199]     0.7307,     0.8430,     0.8751,     6.0449,    06h38m20s
[ 74800,  0.0000199]     0.7261,     0.8370,     0.8706,     7.3469,    06h37m28s
[ 74900,  0.0000198]     0.7427,     0.8477,     0.8783,     7.5776,    06h36m30s
[ 75000,  0.0000198]     0.7441,     0.8476,     0.8773,     6.9770,    06h35m33s
[ 75100,  0.0000197]     0.7303,     0.8413,     0.8740,     6.6765,    06h34m44s
[ 75200,  0.0000197]     0.7453,     0.8535,     0.8849,     5.9198,    06h32m51s
[ 75300,  0.0000196]     0.7353,     0.8464,     0.8780,     6.4838,    06h32m56s
[ 75400,  0.0000196]     0.7502,     0.8554,     0.8867,     5.4277,    06h32m55s
[ 75500,  0.0000195]     0.7413,     0.8492,     0.8810,     6.8708,    06h31m26s
[ 75600,  0.0000195]     0.7376,     0.8477,     0.8785,     7.7547,    06h30m15s
[ 75700,  0.0000195]     0.7477,     0.8566,     0.8868,     6.0155,    06h28m56s
[ 75800,  0.0000194]     0.7377,     0.8456,     0.8763,     7.0704,    06h28m19s
[ 75900,  0.0000194]     0.7330,     0.8448,     0.8773,     5.9699,    06h27m34s
[ 76000,  0.0000193]     0.7402,     0.8461,     0.8765,     6.8220,    06h26m32s
[ 76100,  0.0000193]     0.7332,     0.8432,     0.8747,     7.6150,    06h26m00s
[ 76200,  0.0000192]     0.7485,     0.8576,     0.8884,     6.0166,    06h24m20s
[ 76300,  0.0000192]     0.7402,     0.8481,     0.8795,     7.3867,    06h23m54s
[ 76400,  0.0000192]     0.7513,     0.8620,     0.8929,     5.1339,    06h22m50s
[ 76500,  0.0000191]     0.7313,     0.8427,     0.8749,     7.2954,    06h22m50s
[ 76600,  0.0000191]     0.7333,     0.8437,     0.8770,     5.9009,    06h20m42s
[ 76700,  0.0000190]     0.7425,     0.8528,     0.8832,     7.0066,    06h20m01s
[ 76800,  0.0000190]     0.7365,     0.8489,     0.8812,     6.3603,    06h19m10s
[ 76900,  0.0000189]     0.7342,     0.8410,     0.8722,     6.9144,    06h18m47s
[ 77000,  0.0000189]     0.7468,     0.8511,     0.8799,     8.3581,    06h18m09s
[ 77100,  0.0000188]     0.7535,     0.8596,     0.8897,     5.8306,    06h16m25s
[ 77200,  0.0000188]     0.7401,     0.8500,     0.8828,     6.5108,    06h15m53s
[ 77300,  0.0000188]     0.7303,     0.8413,     0.8729,     7.1247,    06h14m55s
[ 77400,  0.0000187]     0.7472,     0.8524,     0.8822,     5.9137,    06h14m34s
[ 77500,  0.0000187]     0.7367,     0.8475,     0.8796,     5.8914,    06h13m41s
[ 77600,  0.0000186]     0.7441,     0.8540,     0.8854,     5.4642,    06h12m42s
[ 77700,  0.0000186]     0.7429,     0.8554,     0.8877,     5.5789,    06h12m17s
[ 77800,  0.0000185]     0.7531,     0.8595,     0.8896,     5.3825,    06h10m48s
[ 77900,  0.0000185]     0.7466,     0.8534,     0.8836,     6.5631,    06h09m44s
[ 78000,  0.0000184]     0.7477,     0.8532,     0.8830,     6.5237,    06h09m06s
[ 78100,  0.0000184]     0.7464,     0.8520,     0.8815,     7.0214,    06h07m48s
[ 78200,  0.0000184]     0.7522,     0.8545,     0.8835,     6.9565,    06h06m50s
[ 78300,  0.0000183]     0.7340,     0.8421,     0.8730,     7.0887,    06h06m37s
[ 78400,  0.0000183]     0.7539,     0.8596,     0.8910,     5.7897,    06h06m00s
[ 78500,  0.0000182]     0.7383,     0.8464,     0.8773,     6.7134,    06h04m10s
[ 78600,  0.0000182]     0.7291,     0.8406,     0.8728,     7.6310,    06h03m40s
[ 78700,  0.0000181]     0.7310,     0.8413,     0.8734,     7.5376,    06h02m50s
[ 78800,  0.0000181]     0.7412,     0.8481,     0.8794,     6.2828,    06h02m05s
[ 78900,  0.0000181]     0.7390,     0.8475,     0.8792,     7.1058,    06h01m27s
[ 79000,  0.0000180]     0.7455,     0.8510,     0.8819,     6.3026,    06h00m10s
[ 79100,  0.0000180]     0.7406,     0.8497,     0.8808,     6.9307,    05h58m55s
[ 79200,  0.0000179]     0.7407,     0.8488,     0.8799,     6.8751,    05h58m38s
[ 79300,  0.0000179]     0.7407,     0.8506,     0.8814,     7.5486,    05h57m45s
[ 79400,  0.0000178]     0.7371,     0.8500,     0.8820,     5.7550,    05h56m23s
[ 79500,  0.0000178]     0.7482,     0.8547,     0.8838,     6.7823,    05h55m23s
[ 79600,  0.0000177]     0.7564,     0.8620,     0.8920,     5.2145,    05h55m16s
[ 79700,  0.0000177]     0.7483,     0.8554,     0.8864,     5.5684,    05h54m07s
[ 79800,  0.0000177]     0.7572,     0.8578,     0.8860,     6.4190,    05h53m01s
[ 79900,  0.0000176]     0.7442,     0.8534,     0.8841,     6.0737,    05h52m07s
[ 80000,  0.0000176]     0.7441,     0.8509,     0.8813,     6.3536,    05h51m10s
Validation (clean) EPE: 1.601617, 1px: 0.895966, 3px: 0.954197, 5px: 0.966870
Validation (final) EPE: 3.212469, 1px: 0.840485, 3px: 0.910623, 5px: 0.930158
[ 80100,  0.0000175]     0.7417,     0.8506,     0.8820,     5.9083,    05h49m52s
[ 80200,  0.0000175]     0.7488,     0.8557,     0.8861,     5.7060,    05h48m24s
[ 80300,  0.0000174]     0.7366,     0.8477,     0.8802,     6.2164,    05h47m50s
[ 80400,  0.0000174]     0.7300,     0.8390,     0.8711,     7.2341,    05h47m06s
[ 80500,  0.0000174]     0.7443,     0.8565,     0.8881,     4.8254,    05h46m06s
[ 80600,  0.0000173]     0.7533,     0.8579,     0.8880,     5.5891,    05h45m05s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 80700,  0.0000173]     0.7402,     0.8455,     0.8763,     7.6844,    05h46m44s
[ 80800,  0.0000172]     0.7421,     0.8472,     0.8779,     6.3580,    05h44m33s
[ 80900,  0.0000172]     0.7196,     0.8330,     0.8656,     7.1971,    05h43m53s
[ 81000,  0.0000171]     0.7200,     0.8322,     0.8656,     8.4794,    05h43m06s
[ 81100,  0.0000171]     0.7436,     0.8500,     0.8818,     6.4272,    05h42m52s
[ 81200,  0.0000170]     0.7486,     0.8542,     0.8839,     6.2618,    05h41m15s
[ 81300,  0.0000170]     0.7482,     0.8561,     0.8865,     6.4283,    05h39m36s
[ 81400,  0.0000170]     0.7293,     0.8373,     0.8692,     7.1957,    05h39m18s
[ 81500,  0.0000169]     0.7358,     0.8430,     0.8750,     7.2062,    05h38m31s
[ 81600,  0.0000169]     0.7482,     0.8521,     0.8811,     6.7834,    05h37m19s
