[ 92700,  0.0000600]     0.8697,     0.9581,     0.9702,     1.2051,    03h05m
[ 92800,  0.0000598]     0.8827,     0.9565,     0.9673,     1.2803,    03h05m
[ 92900,  0.0000596]     0.8859,     0.9595,     0.9698,     1.2956,    03h03m
[ 93000,  0.0000594]     0.8787,     0.9587,     0.9701,     1.1866,    03h03m
[ 93100,  0.0000592]     0.8735,     0.9578,     0.9690,     1.2626,    03h02m
[ 93200,  0.0000589]     0.8793,     0.9579,     0.9694,     1.2758,    03h01m
[ 93300,  0.0000587]     0.8803,     0.9595,     0.9701,     1.2906,    03h00m
[ 93400,  0.0000585]     0.8769,     0.9588,     0.9703,     1.2898,    03h00m
[ 93500,  0.0000583]     0.8750,     0.9578,     0.9692,     1.3014,    02h59m
[ 93600,  0.0000581]     0.8785,     0.9575,     0.9685,     1.3200,    02h59m
[ 93700,  0.0000578]     0.8740,     0.9568,     0.9685,     1.2371,    02h58m
[ 93800,  0.0000576]     0.8771,     0.9588,     0.9702,     1.3729,    02h58m
[ 93900,  0.0000574]     0.8805,     0.9617,     0.9726,     1.1842,    02h57m
[ 94000,  0.0000572]     0.8744,     0.9559,     0.9675,     1.3010,    02h56m
[ 94100,  0.0000570]     0.8694,     0.9571,     0.9686,     1.4399,    02h55m
[ 94200,  0.0000568]     0.8722,     0.9577,     0.9693,     1.2862,    02h55m
[ 94300,  0.0000565]     0.8764,     0.9582,     0.9697,     1.2882,    02h54m
[ 94400,  0.0000563]     0.8683,     0.9558,     0.9673,     1.4243,    02h53m
[ 94500,  0.0000561]     0.8746,     0.9575,     0.9694,     1.3907,    02h53m
[ 94600,  0.0000559]     0.8801,     0.9608,     0.9717,     1.2043,    02h53m
[ 94700,  0.0000557]     0.8739,     0.9552,     0.9676,     1.2793,    02h52m
[ 94800,  0.0000554]     0.8845,     0.9629,     0.9734,     1.1509,    02h51m
[ 94900,  0.0000552]     0.8789,     0.9571,     0.9680,     1.4195,    02h50m
[ 95000,  0.0000550]     0.8866,     0.9606,     0.9708,     1.2069,    02h49m
[ 95100,  0.0000548]     0.8727,     0.9568,     0.9686,     1.2264,    02h49m
[ 95200,  0.0000546]     0.8756,     0.9552,     0.9670,     1.5119,    02h48m
[ 95300,  0.0000543]     0.8830,     0.9589,     0.9701,     1.3013,    02h48m
[ 95400,  0.0000541]     0.8803,     0.9612,     0.9721,     1.1938,    02h47m
[ 95500,  0.0000539]     0.8783,     0.9616,     0.9721,     1.2152,    02h46m
[ 95600,  0.0000537]     0.8789,     0.9576,     0.9685,     1.3514,    02h46m
[ 95700,  0.0000535]     0.8775,     0.9601,     0.9707,     1.3233,    02h45m
[ 95800,  0.0000532]     0.8715,     0.9574,     0.9684,     1.3542,    02h44m
[ 95900,  0.0000530]     0.8670,     0.9549,     0.9675,     1.5263,    02h43m
[ 96000,  0.0000528]     0.8846,     0.9609,     0.9711,     1.2135,    02h42m
[ 96100,  0.0000526]     0.8835,     0.9608,     0.9717,     1.2321,    02h42m
[ 96200,  0.0000524]     0.8775,     0.9593,     0.9704,     1.4232,    02h41m
[ 96300,  0.0000522]     0.8763,     0.9586,     0.9693,     1.2652,    02h40m
[ 96400,  0.0000519]     0.8791,     0.9593,     0.9707,     1.1322,    02h40m
[ 96500,  0.0000517]     0.8764,     0.9581,     0.9688,     1.3608,    02h39m
[ 96600,  0.0000515]     0.8791,     0.9589,     0.9704,     1.3331,    02h38m
[ 96700,  0.0000513]     0.8796,     0.9625,     0.9729,     1.1557,    02h38m
[ 96800,  0.0000511]     0.8807,     0.9601,     0.9704,     1.2667,    02h37m
[ 96900,  0.0000508]     0.8760,     0.9573,     0.9689,     1.4566,    02h36m
[ 97000,  0.0000506]     0.8777,     0.9594,     0.9702,     1.2478,    02h36m
[ 97100,  0.0000504]     0.8766,     0.9573,     0.9694,     1.3741,    02h35m
[ 97200,  0.0000502]     0.8804,     0.9593,     0.9705,     1.2300,    02h34m
[ 97300,  0.0000500]     0.8827,     0.9607,     0.9720,     1.1290,    02h34m
[ 97400,  0.0000497]     0.8872,     0.9625,     0.9726,     1.1277,    02h33m
[ 97500,  0.0000495]     0.8828,     0.9597,     0.9694,     1.3093,    02h33m
[ 97600,  0.0000493]     0.8796,     0.9600,     0.9710,     1.3121,    02h31m
[ 97700,  0.0000491]     0.8808,     0.9625,     0.9727,     1.3600,    02h31m
[ 97800,  0.0000489]     0.8755,     0.9580,     0.9696,     1.2673,    02h30m
[ 97900,  0.0000486]     0.8790,     0.9608,     0.9711,     1.1788,    02h29m
[ 98000,  0.0000484]     0.8787,     0.9563,     0.9687,     1.2972,    02h29m
[ 98100,  0.0000482]     0.8753,     0.9605,     0.9713,     1.1857,    02h29m
[ 98200,  0.0000480]     0.8856,     0.9614,     0.9718,     1.1369,    02h27m
[ 98300,  0.0000478]     0.8714,     0.9529,     0.9651,     1.5247,    02h26m
[ 98400,  0.0000475]     0.8706,     0.9565,     0.9688,     1.3657,    02h26m
[ 98500,  0.0000473]     0.8846,     0.9617,     0.9725,     1.1655,    02h25m
[ 98600,  0.0000471]     0.8796,     0.9582,     0.9695,     1.1902,    02h25m
[ 98700,  0.0000469]     0.8779,     0.9573,     0.9683,     1.4970,    02h24m
[ 98800,  0.0000467]     0.8781,     0.9580,     0.9695,     1.2264,    02h23m
[ 98900,  0.0000465]     0.8819,     0.9604,     0.9709,     1.4399,    02h23m
[ 99000,  0.0000462]     0.8807,     0.9596,     0.9704,     1.2581,    02h22m
[ 99100,  0.0000460]     0.8800,     0.9590,     0.9697,     1.2439,    02h21m
[ 99200,  0.0000458]     0.8815,     0.9588,     0.9697,     1.4269,    02h20m
[ 99300,  0.0000456]     0.8875,     0.9617,     0.9727,     1.0844,    02h20m
[ 99400,  0.0000454]     0.8786,     0.9598,     0.9710,     1.2043,    02h19m
[ 99500,  0.0000451]     0.8784,     0.9604,     0.9713,     1.2077,    02h19m
[ 99600,  0.0000449]     0.8792,     0.9588,     0.9701,     1.2561,    02h18m
[ 99700,  0.0000447]     0.8861,     0.9615,     0.9716,     1.1486,    02h17m
[ 99800,  0.0000445]     0.8877,     0.9616,     0.9718,     1.2026,    02h17m
[ 99900,  0.0000443]     0.8792,     0.9584,     0.9705,     1.3604,    02h16m
[100000,  0.0000440]     0.8794,     0.9591,     0.9703,     1.1295,    02h16m
Validation Chairs EPE: 0.801714
[100100,  0.0000438]     0.8784,     0.9611,     0.9718,     1.1512,    02h15m
[100200,  0.0000436]     0.8784,     0.9567,     0.9680,     1.3819,    02h14m
[100300,  0.0000434]     0.8851,     0.9590,     0.9704,     1.2335,    02h13m
[100400,  0.0000432]     0.8813,     0.9586,     0.9704,     1.2904,    02h13m
[100500,  0.0000429]     0.8833,     0.9606,     0.9710,     1.3080,    02h12m
[100600,  0.0000427]     0.8760,     0.9580,     0.9690,     1.3783,    02h11m
[100700,  0.0000425]     0.8795,     0.9592,     0.9707,     1.1377,    02h11m
[100800,  0.0000423]     0.8819,     0.9611,     0.9716,     1.2374,    02h10m
[100900,  0.0000421]     0.8810,     0.9593,     0.9707,     1.3734,    02h09m
[101000,  0.0000419]     0.8811,     0.9591,     0.9700,     1.2706,    02h08m
[101100,  0.0000416]     0.8779,     0.9592,     0.9702,     1.2912,    02h08m
[101200,  0.0000414]     0.8858,     0.9619,     0.9726,     1.1556,    02h07m
[101300,  0.0000412]     0.8805,     0.9588,     0.9701,     1.2031,    02h07m
[101400,  0.0000410]     0.8813,     0.9591,     0.9693,     1.2310,    02h06m
[101500,  0.0000408]     0.8788,     0.9596,     0.9704,     1.2820,    02h05m
[101600,  0.0000405]     0.8807,     0.9596,     0.9704,     1.1993,    02h04m
[101700,  0.0000403]     0.8836,     0.9576,     0.9682,     1.3453,    02h04m
[101800,  0.0000401]     0.8829,     0.9592,     0.9698,     1.3054,    02h03m
[101900,  0.0000399]     0.8796,     0.9599,     0.9711,     1.2683,    02h03m
[102000,  0.0000397]     0.8825,     0.9592,     0.9700,     1.4962,    02h02m
[102100,  0.0000394]     0.8829,     0.9615,     0.9717,     1.1246,    02h01m
[102200,  0.0000392]     0.8800,     0.9592,     0.9701,     1.2681,    02h01m
[102300,  0.0000390]     0.8827,     0.9596,     0.9703,     1.2228,    02h00m
[102400,  0.0000388]     0.8850,     0.9607,     0.9712,     1.1438,    01h59m
[102500,  0.0000386]     0.8762,     0.9580,     0.9694,     1.3204,    01h59m
[102600,  0.0000383]     0.8731,     0.9591,     0.9706,     1.2279,    01h58m
[102700,  0.0000381]     0.8844,     0.9636,     0.9736,     1.1088,    01h57m
[102800,  0.0000379]     0.8780,     0.9601,     0.9715,     1.2822,    01h57m
[102900,  0.0000377]     0.8872,     0.9609,     0.9711,     1.1158,    01h56m
[103000,  0.0000375]     0.8803,     0.9619,     0.9721,     1.1462,    01h55m
[103100,  0.0000373]     0.8845,     0.9620,     0.9726,     1.1280,    01h55m
[103200,  0.0000370]     0.8776,     0.9592,     0.9705,     1.1406,    01h54m
[103300,  0.0000368]     0.8851,     0.9589,     0.9691,     1.2572,    01h53m
[103400,  0.0000366]     0.8806,     0.9599,     0.9712,     1.2498,    01h52m
[103500,  0.0000364]     0.8861,     0.9601,     0.9708,     1.2370,    01h52m
[103600,  0.0000362]     0.8900,     0.9630,     0.9733,     1.0981,    01h51m
[103700,  0.0000359]     0.8855,     0.9617,     0.9724,     1.1366,    01h50m
[103800,  0.0000357]     0.8742,     0.9576,     0.9684,     1.3674,    01h50m
[103900,  0.0000355]     0.8831,     0.9614,     0.9719,     1.2090,    01h49m
[104000,  0.0000353]     0.8769,     0.9614,     0.9720,     1.1773,    01h48m
[104100,  0.0000351]     0.8804,     0.9580,     0.9691,     1.2458,    01h48m
[104200,  0.0000348]     0.8811,     0.9585,     0.9697,     1.3567,    01h47m
[104300,  0.0000346]     0.8808,     0.9603,     0.9712,     1.3586,    01h46m
[104400,  0.0000344]     0.8800,     0.9600,     0.9714,     1.1327,    01h46m
[104500,  0.0000342]     0.8863,     0.9619,     0.9719,     1.2020,    01h45m
[104600,  0.0000340]     0.8845,     0.9611,     0.9715,     1.2287,    01h44m
[104700,  0.0000337]     0.8763,     0.9591,     0.9700,     1.2474,    01h44m
[104800,  0.0000335]     0.8752,     0.9574,     0.9684,     1.3738,    01h43m
[104900,  0.0000333]     0.8763,     0.9576,     0.9697,     1.3208,    01h42m
[105000,  0.0000331]     0.8795,     0.9599,     0.9713,     1.1732,    01h42m
[105100,  0.0000329]     0.8802,     0.9576,     0.9684,     1.3417,    01h41m
[105200,  0.0000326]     0.8911,     0.9611,     0.9710,     1.3142,    01h40m
[105300,  0.0000324]     0.8796,     0.9577,     0.9689,     1.2816,    01h39m
[105400,  0.0000322]     0.8883,     0.9627,     0.9728,     1.1156,    01h39m
[105500,  0.0000320]     0.8795,     0.9591,     0.9696,     1.2499,    01h38m
[105600,  0.0000318]     0.8809,     0.9635,     0.9741,     1.0710,    01h37m
[105700,  0.0000316]     0.8837,     0.9622,     0.9730,     1.0102,    01h37m
[105800,  0.0000313]     0.8801,     0.9603,     0.9715,     1.2339,    01h36m
[105900,  0.0000311]     0.8772,     0.9560,     0.9669,     1.3975,    01h35m
[106000,  0.0000309]     0.8822,     0.9618,     0.9720,     1.1638,    01h35m
[106100,  0.0000307]     0.8851,     0.9622,     0.9723,     1.1821,    01h34m
[106200,  0.0000305]     0.8792,     0.9590,     0.9698,     1.3139,    01h34m
[106300,  0.0000302]     0.8846,     0.9588,     0.9699,     1.2284,    01h33m
[106400,  0.0000300]     0.8815,     0.9584,     0.9692,     1.2292,    01h32m
[106500,  0.0000298]     0.8865,     0.9627,     0.9732,     1.0758,    01h32m
[106600,  0.0000296]     0.8823,     0.9602,     0.9709,     1.2144,    01h31m
[106700,  0.0000294]     0.8880,     0.9597,     0.9701,     1.2721,    01h30m
[106800,  0.0000291]     0.8835,     0.9596,     0.9700,     1.1738,    01h29m
[106900,  0.0000289]     0.8865,     0.9610,     0.9709,     1.2304,    01h29m
[107000,  0.0000287]     0.8808,     0.9611,     0.9714,     1.1977,    01h28m
[107100,  0.0000285]     0.8784,     0.9597,     0.9703,     1.2743,    01h27m
[107200,  0.0000283]     0.8851,     0.9614,     0.9720,     1.1282,    01h27m
[107300,  0.0000280]     0.8771,     0.9606,     0.9712,     1.2586,    01h26m
[107400,  0.0000278]     0.8801,     0.9612,     0.9718,     1.1572,    01h25m
[107500,  0.0000276]     0.8800,     0.9600,     0.9706,     1.2227,    01h25m
[107600,  0.0000274]     0.8828,     0.9614,     0.9738,     1.0891,    01h24m
[107700,  0.0000272]     0.8779,     0.9599,     0.9708,     1.2263,    01h23m
[107800,  0.0000270]     0.8837,     0.9613,     0.9720,     1.1032,    01h23m
[107900,  0.0000267]     0.8799,     0.9581,     0.9684,     1.3345,    01h22m
[108000,  0.0000265]     0.8756,     0.9571,     0.9687,     1.3513,    01h21m
[108100,  0.0000263]     0.8852,     0.9620,     0.9725,     1.0473,    01h21m
[108200,  0.0000261]     0.8800,     0.9605,     0.9711,     1.2353,    01h20m
[108300,  0.0000259]     0.8792,     0.9585,     0.9696,     1.3376,    01h19m
[108400,  0.0000256]     0.8828,     0.9588,     0.9692,     1.2254,    01h18m
[108500,  0.0000254]     0.8861,     0.9597,     0.9703,     1.2625,    01h18m
[108600,  0.0000252]     0.8838,     0.9599,     0.9707,     1.2230,    01h17m
[108700,  0.0000250]     0.8840,     0.9629,     0.9727,     1.1314,    01h16m
[108800,  0.0000248]     0.8817,     0.9601,     0.9715,     1.0770,    01h15m
[108900,  0.0000245]     0.8820,     0.9591,     0.9702,     1.2905,    01h15m
[109000,  0.0000243]     0.8823,     0.9587,     0.9695,     1.1767,    01h14m
[109100,  0.0000241]     0.8852,     0.9592,     0.9698,     1.1916,    01h13m
[109200,  0.0000239]     0.8868,     0.9642,     0.9741,     0.9979,    01h13m
[109300,  0.0000237]     0.8835,     0.9592,     0.9694,     1.2383,    01h12m
[109400,  0.0000234]     0.8829,     0.9607,     0.9712,     1.2585,    01h11m
[109500,  0.0000232]     0.8791,     0.9604,     0.9710,     1.2492,    01h11m
[109600,  0.0000230]     0.8812,     0.9616,     0.9724,     1.1686,    01h10m
[109700,  0.0000228]     0.8885,     0.9623,     0.9725,     1.1045,    01h10m
[109800,  0.0000226]     0.8857,     0.9609,     0.9713,     1.2737,    01h09m
[109900,  0.0000224]     0.8882,     0.9625,     0.9729,     1.1113,    01h08m
[110000,  0.0000221]     0.8895,     0.9627,     0.9722,     1.1137,    01h07m
Validation Chairs EPE: 0.787045
[110100,  0.0000219]     0.8825,     0.9606,     0.9710,     1.2322,    01h07m
[110200,  0.0000217]     0.8839,     0.9611,     0.9712,     1.2088,    01h06m
[110300,  0.0000215]     0.8843,     0.9609,     0.9718,     1.1019,    01h06m
[110400,  0.0000213]     0.8779,     0.9596,     0.9706,     1.2495,    01h05m
[110500,  0.0000210]     0.8880,     0.9622,     0.9724,     1.2876,    01h04m
[110600,  0.0000208]     0.8820,     0.9592,     0.9705,     1.2267,    01h04m
[110700,  0.0000206]     0.8846,     0.9615,     0.9726,     1.2176,    01h03m
[110800,  0.0000204]     0.8816,     0.9614,     0.9720,     1.1359,    01h02m
[110900,  0.0000202]     0.8876,     0.9612,     0.9716,     1.1081,    01h01m
[111000,  0.0000199]     0.8837,     0.9619,     0.9722,     1.1146,    01h01m
[111100,  0.0000197]     0.8847,     0.9616,     0.9724,     1.1087,    01h00m
[111200,  0.0000195]     0.8850,     0.9611,     0.9714,     1.2669,    00h59m
[111300,  0.0000193]     0.8805,     0.9569,     0.9679,     1.2850,    00h59m
[111400,  0.0000191]     0.8772,     0.9585,     0.9699,     1.3345,    00h58m
[111500,  0.0000188]     0.8852,     0.9620,     0.9723,     1.1615,    00h57m
[111600,  0.0000186]     0.8773,     0.9568,     0.9681,     1.3744,    00h57m
[111700,  0.0000184]     0.8808,     0.9591,     0.9697,     1.3646,    00h56m
[111800,  0.0000182]     0.8781,     0.9570,     0.9680,     1.2874,    00h55m
[111900,  0.0000180]     0.8881,     0.9622,     0.9721,     1.1123,    00h54m
[112000,  0.0000177]     0.8838,     0.9598,     0.9705,     1.2617,    00h54m
[112100,  0.0000175]     0.8854,     0.9595,     0.9699,     1.2521,    00h53m
[112200,  0.0000173]     0.8855,     0.9592,     0.9696,     1.4623,    00h52m
[112300,  0.0000171]     0.8902,     0.9642,     0.9740,     1.1232,    00h52m
[112400,  0.0000169]     0.8836,     0.9585,     0.9694,     1.2577,    00h51m
[112500,  0.0000167]     0.8886,     0.9627,     0.9724,     1.2201,    00h51m
[112600,  0.0000164]     0.8711,     0.9584,     0.9697,     1.2693,    00h50m
[112700,  0.0000162]     0.8851,     0.9616,     0.9722,     1.2113,    00h49m
[112800,  0.0000160]     0.8850,     0.9630,     0.9731,     1.0051,    00h48m
[112900,  0.0000158]     0.8868,     0.9611,     0.9719,     1.1971,    00h48m
[113000,  0.0000156]     0.8847,     0.9621,     0.9718,     1.3188,    00h47m
[113100,  0.0000153]     0.8847,     0.9604,     0.9716,     1.1934,    00h46m
[113200,  0.0000151]     0.8892,     0.9627,     0.9728,     1.1625,    00h46m
[113300,  0.0000149]     0.8798,     0.9606,     0.9716,     1.1075,    00h45m
[113400,  0.0000147]     0.8862,     0.9606,     0.9712,     1.2076,    00h44m
[113500,  0.0000145]     0.8951,     0.9643,     0.9738,     1.1237,    00h44m
[113600,  0.0000142]     0.8835,     0.9583,     0.9694,     1.3499,    00h43m
[113700,  0.0000140]     0.8853,     0.9610,     0.9711,     1.2102,    00h42m
[113800,  0.0000138]     0.8859,     0.9616,     0.9720,     1.2487,    00h42m
[113900,  0.0000136]     0.8836,     0.9607,     0.9711,     1.2709,    00h41m
[114000,  0.0000134]     0.8874,     0.9591,     0.9707,     1.1654,    00h40m
[114100,  0.0000131]     0.8841,     0.9630,     0.9725,     1.2534,    00h40m
[114200,  0.0000129]     0.8854,     0.9602,     0.9713,     1.1304,    00h39m
[114300,  0.0000127]     0.8905,     0.9639,     0.9733,     1.1701,    00h38m
[114400,  0.0000125]     0.8884,     0.9595,     0.9709,     1.2683,    00h37m
[114500,  0.0000123]     0.8883,     0.9615,     0.9718,     1.3853,    00h37m
[114600,  0.0000121]     0.8755,     0.9581,     0.9698,     1.2968,    00h36m
[114700,  0.0000118]     0.8873,     0.9615,     0.9723,     1.1724,    00h35m
[114800,  0.0000116]     0.8860,     0.9623,     0.9718,     1.2856,    00h35m
[114900,  0.0000114]     0.8861,     0.9619,     0.9722,     1.1739,    00h34m
[115000,  0.0000112]     0.8836,     0.9603,     0.9708,     1.3353,    00h33m
[115100,  0.0000110]     0.8900,     0.9610,     0.9715,     1.2422,    00h33m
[115200,  0.0000107]     0.8705,     0.9560,     0.9686,     1.3185,    00h32m
[115300,  0.0000105]     0.8864,     0.9598,     0.9697,     1.1657,    00h31m
[115400,  0.0000103]     0.8896,     0.9616,     0.9718,     1.2107,    00h31m
[115500,  0.0000101]     0.8903,     0.9617,     0.9715,     1.1068,    00h30m
[115600,  0.0000099]     0.8803,     0.9577,     0.9685,     1.3199,    00h29m
[115700,  0.0000096]     0.8831,     0.9597,     0.9701,     1.2967,    00h29m
[115800,  0.0000094]     0.8905,     0.9652,     0.9744,     1.0535,    00h28m
[115900,  0.0000092]     0.8893,     0.9634,     0.9730,     1.1026,    00h27m
[116000,  0.0000090]     0.8868,     0.9598,     0.9709,     1.1704,    00h27m
[116100,  0.0000088]     0.8842,     0.9637,     0.9734,     1.1320,    00h26m
[116200,  0.0000085]     0.8881,     0.9598,     0.9696,     1.2250,    00h25m
[116300,  0.0000083]     0.8949,     0.9633,     0.9733,     1.0775,    00h25m
[116400,  0.0000081]     0.8844,     0.9625,     0.9729,     1.0189,    00h24m
[116500,  0.0000079]     0.8901,     0.9627,     0.9726,     1.1413,    00h23m
[116600,  0.0000077]     0.8857,     0.9631,     0.9728,     1.1111,    00h23m
[116700,  0.0000075]     0.8837,     0.9596,     0.9699,     1.1774,    00h22m
[116800,  0.0000072]     0.8895,     0.9628,     0.9725,     1.2660,    00h21m
[116900,  0.0000070]     0.8853,     0.9621,     0.9723,     1.1891,    00h20m
[117000,  0.0000068]     0.8866,     0.9596,     0.9700,     1.1948,    00h20m
[117100,  0.0000066]     0.8800,     0.9578,     0.9682,     1.2599,    00h19m
[117200,  0.0000064]     0.8890,     0.9608,     0.9710,     1.2355,    00h18m
[117300,  0.0000061]     0.8855,     0.9621,     0.9722,     1.1544,    00h18m
[117400,  0.0000059]     0.8943,     0.9637,     0.9742,     1.1121,    00h17m
[117500,  0.0000057]     0.8864,     0.9609,     0.9724,     1.1924,    00h16m
[117600,  0.0000055]     0.8863,     0.9607,     0.9706,     1.2799,    00h16m
[117700,  0.0000053]     0.8891,     0.9609,     0.9709,     1.1633,    00h15m
[117800,  0.0000050]     0.8854,     0.9628,     0.9727,     1.2447,    00h14m
[117900,  0.0000048]     0.8848,     0.9615,     0.9726,     1.1057,    00h14m
[118000,  0.0000046]     0.8875,     0.9621,     0.9723,     1.0798,    00h13m
[118100,  0.0000044]     0.8899,     0.9621,     0.9722,     1.0440,    00h12m
[118200,  0.0000042]     0.8932,     0.9598,     0.9699,     1.2033,    00h12m
[118300,  0.0000039]     0.8921,     0.9645,     0.9741,     1.1303,    00h11m
[118400,  0.0000037]     0.8845,     0.9601,     0.9708,     1.2873,    00h10m
[118500,  0.0000035]     0.8842,     0.9627,     0.9729,     1.2224,    00h10m
[118600,  0.0000033]     0.8900,     0.9610,     0.9713,     1.1101,    00h09m
[118700,  0.0000031]     0.8843,     0.9618,     0.9723,     1.0837,    00h08m
[118800,  0.0000028]     0.8826,     0.9598,     0.9711,     1.0737,    00h08m
[118900,  0.0000026]     0.8831,     0.9600,     0.9707,     1.1989,    00h07m
[119000,  0.0000024]     0.8879,     0.9608,     0.9716,     1.1097,    00h06m
[119100,  0.0000022]     0.8913,     0.9616,     0.9712,     1.2894,    00h06m
[119200,  0.0000020]     0.8824,     0.9606,     0.9715,     1.1939,    00h05m
[119300,  0.0000018]     0.8834,     0.9608,     0.9713,     1.3083,    00h04m
[119400,  0.0000015]     0.8892,     0.9628,     0.9730,     1.0955,    00h04m
[119500,  0.0000013]     0.8822,     0.9588,     0.9695,     1.3826,    00h03m
[119600,  0.0000011]     0.8878,     0.9610,     0.9712,     1.5440,    00h02m
[119700,  0.0000009]     0.8872,     0.9620,     0.9732,     1.2380,    00h02m
[119800,  0.0000007]     0.8856,     0.9588,     0.9697,     1.2231,    00h01m
[119900,  0.0000004]     0.8889,     0.9632,     0.9728,     1.1624,    00h00m
[120000,  0.0000002]     0.8872,     0.9609,     0.9704,     1.2825,    00h00m
Validation Chairs EPE: 0.764362
