[ 55700,  0.0000706]     0.7434,     0.8532,     0.8847,     6.6087,    07h38m
[ 55800,  0.0000704]     0.7263,     0.8371,     0.8703,     6.8900,    07h37m
[ 55900,  0.0000703]     0.7383,     0.8477,     0.8788,     5.8473,    07h38m
[ 56000,  0.0000702]     0.7484,     0.8560,     0.8867,     5.5220,    07h37m
[ 56100,  0.0000701]     0.7386,     0.8486,     0.8803,     6.6063,    07h36m
[ 56200,  0.0000700]     0.7433,     0.8537,     0.8856,     5.3306,    07h34m
[ 56300,  0.0000699]     0.7401,     0.8493,     0.8806,     6.6962,    07h33m
[ 56400,  0.0000698]     0.7372,     0.8490,     0.8810,     6.2835,    07h33m
[ 56500,  0.0000697]     0.7334,     0.8442,     0.8763,     6.5645,    07h32m
[ 56600,  0.0000696]     0.7472,     0.8513,     0.8821,     6.3927,    07h32m
[ 56700,  0.0000695]     0.7411,     0.8499,     0.8808,     6.2873,    07h30m
[ 56800,  0.0000694]     0.7458,     0.8525,     0.8834,     7.2089,    07h30m
[ 56900,  0.0000692]     0.7300,     0.8382,     0.8706,     7.0724,    07h30m
[ 57000,  0.0000691]     0.7380,     0.8482,     0.8794,     6.6170,    07h29m
[ 57100,  0.0000690]     0.7443,     0.8524,     0.8827,     6.1018,    07h35m
[ 57200,  0.0000689]     0.7461,     0.8533,     0.8826,     7.4029,    07h44m
[ 57300,  0.0000688]     0.7359,     0.8428,     0.8755,     7.4054,    07h27m
[ 57400,  0.0000687]     0.7314,     0.8416,     0.8742,     7.0864,    07h27m
[ 57500,  0.0000686]     0.7269,     0.8379,     0.8703,     7.4738,    07h26m
[ 57600,  0.0000685]     0.7465,     0.8553,     0.8866,     5.5958,    07h23m
[ 57700,  0.0000684]     0.7554,     0.8630,     0.8934,     5.1034,    07h24m
[ 57800,  0.0000683]     0.7397,     0.8512,     0.8827,     5.8741,    07h23m
[ 57900,  0.0000681]     0.7392,     0.8483,     0.8806,     6.4314,    07h23m
[ 58000,  0.0000680]     0.7348,     0.8438,     0.8755,     5.9977,    07h22m
[ 58100,  0.0000679]     0.7492,     0.8566,     0.8861,     6.1729,    07h20m
[ 58200,  0.0000678]     0.7451,     0.8552,     0.8870,     5.3915,    07h20m
[ 58300,  0.0000677]     0.7418,     0.8497,     0.8805,     6.9316,    07h19m
[ 58400,  0.0000676]     0.7428,     0.8501,     0.8827,     5.2888,    07h18m
[ 58500,  0.0000675]     0.7456,     0.8560,     0.8875,     5.4510,    07h17m
[ 58600,  0.0000674]     0.7412,     0.8516,     0.8835,     5.6744,    07h17m
[ 58700,  0.0000673]     0.7458,     0.8552,     0.8866,     5.9869,    07h16m
[ 58800,  0.0000672]     0.7286,     0.8376,     0.8693,     8.7142,    07h32m
[ 58900,  0.0000670]     0.7338,     0.8476,     0.8802,     5.8152,    07h25m
[ 59000,  0.0000669]     0.7343,     0.8425,     0.8745,     7.9720,    07h15m
[ 59100,  0.0000668]     0.7416,     0.8464,     0.8773,     6.8565,    07h14m
[ 59200,  0.0000667]     0.7370,     0.8476,     0.8792,     6.1006,    07h13m
[ 59300,  0.0000666]     0.7355,     0.8441,     0.8762,     7.4489,    07h12m
[ 59400,  0.0000665]     0.7269,     0.8390,     0.8711,     8.0491,    07h10m
[ 59500,  0.0000664]     0.7332,     0.8445,     0.8757,     7.1219,    07h11m
[ 59600,  0.0000663]     0.7411,     0.8499,     0.8815,     6.2599,    07h09m
[ 59700,  0.0000662]     0.7381,     0.8464,     0.8773,     6.8887,    07h09m
[ 59800,  0.0000661]     0.7437,     0.8530,     0.8853,     6.5084,    07h09m
[ 59900,  0.0000660]     0.7380,     0.8461,     0.8770,     6.7487,    07h07m
[ 60000,  0.0000658]     0.7472,     0.8535,     0.8832,     6.1874,    07h08m
results/things/craft/60000_craft2-things.pth saved
Validation (clean) EPE: 1.529690, 1px: 0.893325, 3px: 0.952484, 5px: 0.965939
Validation (final) EPE: 2.965308, 1px: 0.844953, 3px: 0.913906, 5px: 0.933491
[ 60100,  0.0000657]     0.7327,     0.8421,     0.8742,     7.8208,    07h06m
[ 60200,  0.0000656]     0.7615,     0.8624,     0.8912,     6.5333,    07h06m
[ 60300,  0.0000655]     0.7428,     0.8495,     0.8798,     6.7434,    07h05m
[ 60400,  0.0000654]     0.7302,     0.8391,     0.8715,     7.3817,    07h05m
[ 60500,  0.0000653]     0.7290,     0.8379,     0.8706,     7.5801,    07h05m
[ 60600,  0.0000652]     0.7418,     0.8497,     0.8812,     6.0743,    07h03m
[ 60700,  0.0000651]     0.7531,     0.8598,     0.8905,     5.8405,    07h03m
[ 60800,  0.0000650]     0.7283,     0.8441,     0.8771,     5.8952,    07h03m
[ 60900,  0.0000649]     0.7412,     0.8502,     0.8817,     6.6131,    07h03m
[ 61000,  0.0000647]     0.7341,     0.8453,     0.8781,     6.2819,    07h02m
[ 61100,  0.0000646]     0.7537,     0.8583,     0.8890,     5.8402,    07h01m
[ 61200,  0.0000645]     0.7498,     0.8559,     0.8861,     5.6720,    07h02m
[ 61300,  0.0000644]     0.7384,     0.8494,     0.8823,     5.9790,    07h13m
[ 61400,  0.0000643]     0.7382,     0.8502,     0.8821,     5.5852,    07h11m
[ 61500,  0.0000642]     0.7564,     0.8601,     0.8902,     5.4603,    06h59m
[ 61600,  0.0000641]     0.7236,     0.8369,     0.8707,     6.1449,    06h57m
[ 61700,  0.0000640]     0.7396,     0.8495,     0.8809,     5.9863,    06h58m
[ 61800,  0.0000639]     0.7328,     0.8424,     0.8751,     6.6509,    06h56m
[ 61900,  0.0000638]     0.7349,     0.8441,     0.8753,     7.2474,    06h56m
[ 62000,  0.0000637]     0.7495,     0.8586,     0.8907,     5.4755,    06h54m
[ 62100,  0.0000635]     0.7367,     0.8496,     0.8823,     5.8240,    06h54m
[ 62200,  0.0000634]     0.7450,     0.8517,     0.8821,     6.1205,    06h53m
[ 62300,  0.0000633]     0.7421,     0.8524,     0.8836,     5.8226,    06h53m
[ 62400,  0.0000632]     0.7449,     0.8515,     0.8826,     5.7988,    06h51m
[ 62500,  0.0000631]     0.7365,     0.8455,     0.8782,     6.9044,    06h50m
[ 62600,  0.0000630]     0.7421,     0.8502,     0.8815,     5.5849,    06h51m
[ 62700,  0.0000629]     0.7487,     0.8560,     0.8861,     5.5596,    06h50m
[ 62800,  0.0000628]     0.7478,     0.8558,     0.8863,     6.0424,    06h49m
[ 62900,  0.0000627]     0.7517,     0.8554,     0.8861,     6.2115,    06h52m
[ 63000,  0.0000626]     0.7339,     0.8462,     0.8784,     6.0188,    06h59m
[ 63100,  0.0000624]     0.7478,     0.8547,     0.8846,     6.1375,    06h52m
[ 63200,  0.0000623]     0.7361,     0.8495,     0.8813,     6.7936,    06h47m
[ 63300,  0.0000622]     0.7525,     0.8571,     0.8871,     6.0109,    06h44m
[ 63400,  0.0000621]     0.7368,     0.8447,     0.8763,     5.9681,    06h44m
[ 63500,  0.0000620]     0.7311,     0.8436,     0.8757,     6.4875,    06h44m
[ 63600,  0.0000619]     0.7249,     0.8357,     0.8666,     8.2019,    06h43m
[ 63700,  0.0000618]     0.7524,     0.8543,     0.8844,     6.1911,    06h42m
[ 63800,  0.0000617]     0.7378,     0.8477,     0.8799,     6.5714,    06h41m
[ 63900,  0.0000616]     0.7487,     0.8539,     0.8843,     6.4632,    06h40m
[ 64000,  0.0000615]     0.7411,     0.8504,     0.8820,     5.9615,    06h39m
[ 64100,  0.0000614]     0.7384,     0.8477,     0.8792,     6.6642,    06h39m
[ 64200,  0.0000612]     0.7327,     0.8437,     0.8774,     6.2493,    06h39m
[ 64300,  0.0000611]     0.7319,     0.8410,     0.8728,     7.4544,    06h37m
[ 64400,  0.0000610]     0.7433,     0.8518,     0.8831,     5.7068,    06h37m
[ 64500,  0.0000609]     0.7429,     0.8521,     0.8843,     5.7796,    06h36m
[ 64600,  0.0000608]     0.7358,     0.8472,     0.8799,     5.8972,    06h48m
[ 64700,  0.0000607]     0.7430,     0.8526,     0.8847,     5.9808,    06h43m
[ 64800,  0.0000606]     0.7491,     0.8531,     0.8837,     7.2511,    06h34m
[ 64900,  0.0000605]     0.7294,     0.8441,     0.8775,     6.1230,    06h33m
[ 65000,  0.0000604]     0.7471,     0.8533,     0.8839,     5.7300,    06h33m
[ 65100,  0.0000603]     0.7368,     0.8458,     0.8773,     7.1212,    06h32m
[ 65200,  0.0000601]     0.7414,     0.8506,     0.8816,     5.9523,    06h30m
[ 65300,  0.0000600]     0.7440,     0.8500,     0.8802,     6.4971,    06h30m
[ 65400,  0.0000599]     0.7406,     0.8485,     0.8801,     6.3835,    06h30m
[ 65500,  0.0000598]     0.7454,     0.8530,     0.8838,     5.8793,    06h29m
[ 65600,  0.0000597]     0.7448,     0.8518,     0.8826,     6.6086,    06h28m
[ 65700,  0.0000596]     0.7359,     0.8458,     0.8773,     6.6797,    06h27m
[ 65800,  0.0000595]     0.7362,     0.8453,     0.8769,     6.6056,    06h26m
[ 65900,  0.0000594]     0.7400,     0.8491,     0.8797,     7.3736,    06h27m
[ 66000,  0.0000593]     0.7405,     0.8502,     0.8814,     5.4727,    06h26m
[ 66100,  0.0000592]     0.7402,     0.8482,     0.8794,     7.1213,    06h24m
[ 66200,  0.0000591]     0.7379,     0.8500,     0.8825,     6.1982,    06h28m
[ 66300,  0.0000589]     0.7340,     0.8430,     0.8761,     7.9481,    06h34m
[ 66400,  0.0000588]     0.7428,     0.8506,     0.8815,     6.3930,    06h29m
[ 66500,  0.0000587]     0.7470,     0.8508,     0.8795,     7.3446,    06h22m
[ 66600,  0.0000586]     0.7397,     0.8487,     0.8801,     6.5156,    06h20m
[ 66700,  0.0000585]     0.7438,     0.8523,     0.8831,     7.0931,    06h21m
[ 66800,  0.0000584]     0.7443,     0.8500,     0.8824,     5.5179,    06h20m
[ 66900,  0.0000583]     0.7447,     0.8546,     0.8869,     5.8421,    06h19m
[ 67000,  0.0000582]     0.7339,     0.8433,     0.8750,     6.1932,    06h18m
[ 67100,  0.0000581]     0.7429,     0.8500,     0.8819,     6.3539,    06h18m
[ 67200,  0.0000580]     0.7325,     0.8407,     0.8730,     7.0972,    06h19m
[ 67300,  0.0000578]     0.7369,     0.8471,     0.8789,     6.7871,    06h16m
[ 67400,  0.0000577]     0.7445,     0.8537,     0.8844,     6.1184,    06h17m
[ 67500,  0.0000576]     0.7475,     0.8568,     0.8877,     5.1102,    06h16m
[ 67600,  0.0000575]     0.7407,     0.8478,     0.8786,     6.9839,    06h15m
[ 67700,  0.0000574]     0.7354,     0.8468,     0.8794,     7.0484,    06h16m
[ 67800,  0.0000573]     0.7589,     0.8657,     0.8961,     4.7263,    06h14m
[ 67900,  0.0000572]     0.7332,     0.8485,     0.8816,     5.7512,    06h25m
[ 68000,  0.0000571]     0.7418,     0.8482,     0.8798,     6.1695,    06h21m
[ 68100,  0.0000570]     0.7384,     0.8452,     0.8755,     6.5216,    06h11m
[ 68200,  0.0000569]     0.7553,     0.8604,     0.8903,     5.9856,    06h10m
[ 68300,  0.0000568]     0.7379,     0.8498,     0.8816,     6.8239,    06h10m
[ 68400,  0.0000566]     0.7397,     0.8490,     0.8795,     6.1091,    06h09m
[ 68500,  0.0000565]     0.7492,     0.8556,     0.8858,     6.7995,    06h08m
[ 68600,  0.0000564]     0.7375,     0.8441,     0.8750,     7.7082,    06h08m
[ 68700,  0.0000563]     0.7372,     0.8479,     0.8798,     5.5798,    06h07m
[ 68800,  0.0000562]     0.7339,     0.8449,     0.8773,     6.4534,    06h07m
[ 68900,  0.0000561]     0.7384,     0.8456,     0.8764,     7.2078,    06h06m
[ 69000,  0.0000560]     0.7457,     0.8542,     0.8861,     5.1606,    06h04m
[ 69100,  0.0000559]     0.7526,     0.8584,     0.8884,     5.9037,    06h04m
[ 69200,  0.0000558]     0.7330,     0.8413,     0.8729,     8.0925,    06h03m
[ 69300,  0.0000557]     0.7367,     0.8460,     0.8785,     6.5375,    06h02m
[ 69400,  0.0000555]     0.7452,     0.8539,     0.8858,     5.5193,    06h01m
[ 69500,  0.0000554]     0.7434,     0.8498,     0.8805,     6.3646,    06h07m
[ 69600,  0.0000553]     0.7443,     0.8515,     0.8826,     6.7674,    06h11m
[ 69700,  0.0000552]     0.7430,     0.8497,     0.8812,     5.7277,    05h59m
[ 69800,  0.0000551]     0.7487,     0.8554,     0.8871,     5.8994,    05h58m
[ 69900,  0.0000550]     0.7356,     0.8470,     0.8795,     6.0525,    05h57m
[ 70000,  0.0000549]     0.7433,     0.8487,     0.8791,     6.7245,    05h56m
results/things/craft/70000_craft2-things.pth saved
Validation (clean) EPE: 1.406697, 1px: 0.895423, 3px: 0.953827, 5px: 0.967170
Validation (final) EPE: 2.905351, 1px: 0.842963, 3px: 0.912572, 5px: 0.932553
[ 70100,  0.0000548]     0.7464,     0.8554,     0.8862,     5.7620,    05h55m
[ 70200,  0.0000547]     0.7541,     0.8604,     0.8906,     5.4434,    05h54m
[ 70300,  0.0000546]     0.7351,     0.8432,     0.8755,     7.0372,    05h55m
[ 70400,  0.0000545]     0.7542,     0.8626,     0.8921,     5.2957,    06h00m
[ 70500,  0.0000543]     0.7535,     0.8564,     0.8861,     6.4597,    06h07m
[ 70600,  0.0000542]     0.7492,     0.8566,     0.8867,     5.7072,    05h53m
[ 70700,  0.0000541]     0.7417,     0.8490,     0.8814,     6.1518,    05h52m
[ 70800,  0.0000540]     0.7328,     0.8409,     0.8721,     7.6697,    05h50m
[ 70900,  0.0000539]     0.7448,     0.8516,     0.8832,     6.1116,    05h50m
[ 71000,  0.0000538]     0.7542,     0.8595,     0.8907,     5.1574,    05h50m
[ 71100,  0.0000537]     0.7501,     0.8522,     0.8821,     6.1144,    05h49m
[ 71200,  0.0000536]     0.7541,     0.8561,     0.8848,     6.0378,    05h49m
[ 71300,  0.0000535]     0.7511,     0.8557,     0.8853,     6.3528,    05h48m
[ 71400,  0.0000534]     0.7328,     0.8408,     0.8725,     6.9619,    05h48m
[ 71500,  0.0000532]     0.7436,     0.8528,     0.8844,     5.7929,    05h46m
[ 71600,  0.0000531]     0.7433,     0.8501,     0.8823,     5.9218,    05h46m
[ 71700,  0.0000530]     0.7499,     0.8597,     0.8911,     5.8612,    05h45m
[ 71800,  0.0000529]     0.7418,     0.8500,     0.8819,     5.9334,    05h45m
[ 71900,  0.0000528]     0.7426,     0.8512,     0.8819,     6.2618,    05h44m
[ 72000,  0.0000527]     0.7332,     0.8453,     0.8791,     6.7072,    05h42m
[ 72100,  0.0000526]     0.7456,     0.8553,     0.8864,     5.6170,    05h55m
[ 72200,  0.0000525]     0.7489,     0.8557,     0.8877,     5.4017,    05h48m
[ 72300,  0.0000524]     0.7646,     0.8686,     0.8977,     5.1525,    05h41m
[ 72400,  0.0000523]     0.7273,     0.8403,     0.8732,     6.3470,    05h40m
[ 72500,  0.0000521]     0.7448,     0.8528,     0.8839,     5.8934,    05h39m
[ 72600,  0.0000520]     0.7352,     0.8469,     0.8796,     6.0552,    05h38m
[ 72700,  0.0000519]     0.7481,     0.8586,     0.8899,     5.4885,    05h38m
[ 72800,  0.0000518]     0.7443,     0.8550,     0.8866,     5.9130,    05h37m
[ 72900,  0.0000517]     0.7462,     0.8561,     0.8875,     6.2664,    05h36m
[ 73000,  0.0000516]     0.7493,     0.8589,     0.8904,     4.6105,    05h36m
[ 73100,  0.0000515]     0.7387,     0.8450,     0.8763,     7.0385,    05h35m
[ 73200,  0.0000514]     0.7530,     0.8591,     0.8895,     5.2542,    05h34m
[ 73300,  0.0000513]     0.7369,     0.8457,     0.8786,     6.8279,    05h33m
[ 73400,  0.0000512]     0.7314,     0.8435,     0.8772,     5.6607,    05h33m
[ 73500,  0.0000511]     0.7479,     0.8552,     0.8868,     5.7365,    05h32m
[ 73600,  0.0000509]     0.7412,     0.8480,     0.8798,     6.4056,    05h31m
[ 73700,  0.0000508]     0.7510,     0.8600,     0.8908,     5.4370,    05h37m
[ 73800,  0.0000507]     0.7552,     0.8590,     0.8885,     5.4866,    05h41m
[ 73900,  0.0000506]     0.7498,     0.8560,     0.8868,     5.3784,    05h29m
[ 74000,  0.0000505]     0.7343,     0.8434,     0.8752,     6.6025,    05h28m
[ 74100,  0.0000504]     0.7393,     0.8499,     0.8818,     5.7402,    05h28m
[ 74200,  0.0000503]     0.7465,     0.8543,     0.8853,     5.7130,    05h26m
[ 74300,  0.0000502]     0.7410,     0.8491,     0.8813,     6.4674,    05h26m
[ 74400,  0.0000501]     0.7418,     0.8489,     0.8792,     6.6794,    05h26m
[ 74500,  0.0000500]     0.7427,     0.8511,     0.8824,     6.3864,    05h26m
[ 74600,  0.0000498]     0.7419,     0.8530,     0.8839,     6.8375,    05h25m
[ 74700,  0.0000497]     0.7344,     0.8456,     0.8786,     6.3994,    05h22m
[ 74800,  0.0000496]     0.7552,     0.8604,     0.8919,     5.1341,    05h22m
[ 74900,  0.0000495]     0.7545,     0.8581,     0.8877,     5.7452,    05h22m
[ 75000,  0.0000494]     0.7462,     0.8527,     0.8832,     5.8138,    05h22m
[ 75100,  0.0000493]     0.7453,     0.8537,     0.8852,     6.3191,    05h20m
[ 75200,  0.0000492]     0.7520,     0.8610,     0.8918,     5.4523,    05h20m
[ 75300,  0.0000491]     0.7462,     0.8546,     0.8862,     5.3297,    05h19m
[ 75400,  0.0000490]     0.7346,     0.8475,     0.8804,     5.5029,    05h31m
[ 75500,  0.0000489]     0.7548,     0.8617,     0.8928,     4.8200,    05h23m
[ 75600,  0.0000488]     0.7477,     0.8533,     0.8837,     6.8675,    05h17m
[ 75700,  0.0000486]     0.7448,     0.8503,     0.8810,     7.0989,    05h16m
[ 75800,  0.0000485]     0.7480,     0.8539,     0.8847,     6.7964,    05h16m
[ 75900,  0.0000484]     0.7308,     0.8435,     0.8760,     7.0239,    05h16m
[ 76000,  0.0000483]     0.7430,     0.8526,     0.8845,     6.2645,    05h14m
[ 76100,  0.0000482]     0.7488,     0.8596,     0.8907,     4.8285,    05h14m
[ 76200,  0.0000481]     0.7443,     0.8510,     0.8826,     7.0982,    05h13m
[ 76300,  0.0000480]     0.7388,     0.8493,     0.8813,     5.7256,    05h13m
[ 76400,  0.0000479]     0.7479,     0.8538,     0.8844,     7.3039,    05h11m
[ 76500,  0.0000478]     0.7580,     0.8633,     0.8936,     5.0163,    05h10m
[ 76600,  0.0000477]     0.7407,     0.8476,     0.8797,     6.5912,    05h10m
[ 76700,  0.0000475]     0.7397,     0.8446,     0.8749,     7.1611,    05h09m
[ 76800,  0.0000474]     0.7512,     0.8557,     0.8851,     6.8553,    05h09m
[ 76900,  0.0000473]     0.7471,     0.8535,     0.8837,     6.2174,    05h07m
[ 77000,  0.0000472]     0.7513,     0.8572,     0.8875,     5.5215,    05h14m
[ 77100,  0.0000471]     0.7350,     0.8415,     0.8742,     6.9275,    05h16m
[ 77200,  0.0000470]     0.7518,     0.8574,     0.8884,     5.7073,    05h06m
[ 77300,  0.0000469]     0.7544,     0.8597,     0.8898,     5.3270,    05h06m
[ 77400,  0.0000468]     0.7617,     0.8649,     0.8954,     5.1051,    05h04m
[ 77500,  0.0000467]     0.7437,     0.8507,     0.8820,     6.8199,    05h04m
[ 77600,  0.0000466]     0.7378,     0.8459,     0.8784,     6.0356,    05h03m
[ 77700,  0.0000465]     0.7584,     0.8618,     0.8910,     5.4416,    05h03m
[ 77800,  0.0000463]     0.7462,     0.8535,     0.8841,     6.4940,    05h02m
[ 77900,  0.0000462]     0.7472,     0.8534,     0.8852,     8.0165,    05h00m
[ 78000,  0.0000461]     0.7440,     0.8512,     0.8824,     6.3430,    04h59m
[ 78100,  0.0000460]     0.7577,     0.8626,     0.8939,     5.9248,    04h59m
[ 78200,  0.0000459]     0.7448,     0.8516,     0.8824,     6.8316,    04h59m
[ 78300,  0.0000458]     0.7498,     0.8554,     0.8866,     5.3544,    04h57m
[ 78400,  0.0000457]     0.7380,     0.8441,     0.8755,     7.7044,    04h57m
[ 78500,  0.0000456]     0.7346,     0.8446,     0.8775,     5.9186,    04h56m
[ 78600,  0.0000455]     0.7422,     0.8503,     0.8812,     6.3257,    04h56m
[ 78700,  0.0000454]     0.7616,     0.8611,     0.8904,     6.1320,    05h05m
[ 78800,  0.0000452]     0.7666,     0.8697,     0.8991,     5.3155,    05h00m
[ 78900,  0.0000451]     0.7412,     0.8494,     0.8803,     5.9519,    04h54m
[ 79000,  0.0000450]     0.7524,     0.8608,     0.8911,     5.2281,    04h54m
[ 79100,  0.0000449]     0.7431,     0.8519,     0.8838,     5.5123,    04h52m
[ 79200,  0.0000448]     0.7386,     0.8475,     0.8792,     6.6084,    04h51m
[ 79300,  0.0000447]     0.7395,     0.8472,     0.8789,     6.0764,    04h50m
[ 79400,  0.0000446]     0.7394,     0.8486,     0.8809,     5.9480,    04h50m
[ 79500,  0.0000445]     0.7549,     0.8596,     0.8903,     6.4316,    04h49m
[ 79600,  0.0000444]     0.7545,     0.8592,     0.8889,     5.6081,    04h49m
[ 79700,  0.0000443]     0.7558,     0.8614,     0.8924,     5.0606,    04h48m
[ 79800,  0.0000442]     0.7533,     0.8582,     0.8887,     5.7573,    04h47m
[ 79900,  0.0000440]     0.7447,     0.8522,     0.8836,     6.3340,    04h47m
[ 80000,  0.0000439]     0.7490,     0.8555,     0.8863,     5.8199,    04h46m
results/things/craft/80000_craft2-things.pth saved
Validation (clean) EPE: 1.362009, 1px: 0.896169, 3px: 0.954858, 5px: 0.967912
Validation (final) EPE: 2.804187, 1px: 0.847018, 3px: 0.915632, 5px: 0.935564
[ 80100,  0.0000438]     0.7534,     0.8588,     0.8892,     5.4342,    04h45m
[ 80200,  0.0000437]     0.7541,     0.8593,     0.8895,     5.9852,    04h43m
[ 80300,  0.0000436]     0.7549,     0.8565,     0.8854,     7.2175,    04h43m
[ 80400,  0.0000435]     0.7442,     0.8491,     0.8798,     6.7030,    04h42m
[ 80500,  0.0000434]     0.7474,     0.8537,     0.8854,     5.9378,    04h42m
[ 80600,  0.0000433]     0.7547,     0.8589,     0.8883,     6.2228,    04h41m
[ 80700,  0.0000432]     0.7565,     0.8633,     0.8943,     4.5729,    04h41m
[ 80800,  0.0000431]     0.7418,     0.8528,     0.8843,     6.9338,    04h39m
[ 80900,  0.0000429]     0.7537,     0.8557,     0.8867,     6.1507,    04h39m
[ 81000,  0.0000428]     0.7484,     0.8534,     0.8844,     5.7132,    04h38m
[ 81100,  0.0000427]     0.7503,     0.8560,     0.8867,     5.5907,    04h37m
[ 81200,  0.0000426]     0.7626,     0.8617,     0.8904,     5.9010,    04h47m
[ 81300,  0.0000425]     0.7446,     0.8502,     0.8806,     6.4384,    04h42m
[ 81400,  0.0000424]     0.7419,     0.8493,     0.8809,     5.7067,    04h35m
[ 81500,  0.0000423]     0.7499,     0.8546,     0.8854,     6.0933,    04h34m
[ 81600,  0.0000422]     0.7376,     0.8450,     0.8774,     6.0408,    04h35m
[ 81700,  0.0000421]     0.7541,     0.8602,     0.8912,     5.6579,    04h33m
[ 81800,  0.0000420]     0.7581,     0.8642,     0.8944,     5.2460,    04h33m
[ 81900,  0.0000419]     0.7414,     0.8492,     0.8824,     5.7005,    04h32m
[ 82000,  0.0000417]     0.7392,     0.8430,     0.8734,     7.8176,    04h31m
[ 82100,  0.0000416]     0.7418,     0.8510,     0.8826,     6.1089,    04h31m
[ 82200,  0.0000415]     0.7401,     0.8465,     0.8781,     6.0617,    04h29m
[ 82300,  0.0000414]     0.7456,     0.8516,     0.8828,     6.3549,    04h29m
[ 82400,  0.0000413]     0.7374,     0.8464,     0.8787,     6.0272,    04h29m
[ 82500,  0.0000412]     0.7586,     0.8602,     0.8891,     6.4460,    04h28m
[ 82600,  0.0000411]     0.7571,     0.8607,     0.8899,     5.5074,    04h27m
[ 82700,  0.0000410]     0.7476,     0.8546,     0.8857,     6.2454,    04h26m
[ 82800,  0.0000409]     0.7480,     0.8538,     0.8836,     6.3098,    04h30m
[ 82900,  0.0000408]     0.7459,     0.8515,     0.8817,     5.9105,    04h36m
[ 83000,  0.0000406]     0.7471,     0.8533,     0.8848,     6.5904,    04h25m
[ 83100,  0.0000405]     0.7543,     0.8567,     0.8868,     6.7657,    04h24m
[ 83200,  0.0000404]     0.7426,     0.8527,     0.8852,     5.1202,    04h24m
[ 83300,  0.0000403]     0.7473,     0.8555,     0.8868,     6.0193,    04h23m
[ 83400,  0.0000402]     0.7575,     0.8599,     0.8892,     5.7072,    04h22m
[ 83500,  0.0000401]     0.7444,     0.8511,     0.8826,     5.2895,    04h21m
[ 83600,  0.0000400]     0.7439,     0.8529,     0.8848,     6.3961,    04h20m
[ 83700,  0.0000399]     0.7466,     0.8542,     0.8840,     6.8079,    04h20m
[ 83800,  0.0000398]     0.7515,     0.8569,     0.8875,     5.9986,    04h19m
[ 83900,  0.0000397]     0.7344,     0.8435,     0.8768,     6.2226,    04h18m
[ 84000,  0.0000396]     0.7357,     0.8433,     0.8748,     6.3080,    04h17m
[ 84100,  0.0000394]     0.7495,     0.8560,     0.8881,     5.3014,    04h16m
[ 84200,  0.0000393]     0.7553,     0.8591,     0.8883,     5.1571,    04h15m
[ 84300,  0.0000392]     0.7505,     0.8598,     0.8916,     5.4269,    04h15m
[ 84400,  0.0000391]     0.7505,     0.8592,     0.8905,     6.1099,    04h14m
[ 84500,  0.0000390]     0.7535,     0.8607,     0.8910,     5.6644,    04h23m
[ 84600,  0.0000389]     0.7578,     0.8617,     0.8919,     5.6089,    04h18m
[ 84700,  0.0000388]     0.7562,     0.8597,     0.8894,     4.9226,    04h13m
[ 84800,  0.0000387]     0.7559,     0.8593,     0.8897,     6.5759,    04h12m
[ 84900,  0.0000386]     0.7583,     0.8635,     0.8931,     5.2806,    04h11m
[ 85000,  0.0000385]     0.7524,     0.8585,     0.8887,     5.1644,    04h10m
[ 85100,  0.0000383]     0.7409,     0.8455,     0.8767,     6.5014,    04h09m
[ 85200,  0.0000382]     0.7592,     0.8621,     0.8915,     5.0102,    04h09m
[ 85300,  0.0000381]     0.7301,     0.8367,     0.8686,     7.4956,    04h09m
[ 85400,  0.0000380]     0.7616,     0.8639,     0.8933,     5.9392,    04h07m
[ 85500,  0.0000379]     0.7423,     0.8513,     0.8837,     5.5707,    04h08m
[ 85600,  0.0000378]     0.7480,     0.8526,     0.8836,     5.8748,    04h07m
[ 85700,  0.0000377]     0.7495,     0.8530,     0.8825,     7.0408,    04h06m
[ 85800,  0.0000376]     0.7493,     0.8528,     0.8830,     6.0418,    04h05m
[ 85900,  0.0000375]     0.7601,     0.8604,     0.8897,     5.9483,    04h05m
[ 86000,  0.0000374]     0.7503,     0.8571,     0.8878,     5.7107,    04h03m
[ 86100,  0.0000373]     0.7511,     0.8560,     0.8868,     4.9017,    04h08m
[ 86200,  0.0000371]     0.7518,     0.8561,     0.8876,     5.5468,    04h10m
[ 86300,  0.0000370]     0.7482,     0.8532,     0.8827,     6.4634,    04h04m
[ 86400,  0.0000369]     0.7509,     0.8541,     0.8845,     6.5653,    04h01m
[ 86500,  0.0000368]     0.7521,     0.8597,     0.8911,     5.1480,    04h00m
[ 86600,  0.0000367]     0.7573,     0.8614,     0.8913,     5.2124,    03h59m
[ 86700,  0.0000366]     0.7377,     0.8452,     0.8777,     6.8284,    03h58m
[ 86800,  0.0000365]     0.7477,     0.8538,     0.8848,     6.0047,    03h57m
[ 86900,  0.0000364]     0.7564,     0.8620,     0.8928,     6.0891,    03h56m
[ 87000,  0.0000363]     0.7440,     0.8511,     0.8829,     6.1916,    03h56m
[ 87100,  0.0000362]     0.7553,     0.8589,     0.8876,     6.1952,    03h55m
[ 87200,  0.0000360]     0.7561,     0.8604,     0.8896,     5.8332,    03h53m
[ 87300,  0.0000359]     0.7599,     0.8608,     0.8903,     5.6854,    03h53m
