[ 92700,  0.0000600]     0.8670,     0.9531,     0.9661,     1.4274,    02h31m
[ 92800,  0.0000598]     0.8756,     0.9582,     0.9692,     1.3496,    02h31m
[ 92900,  0.0000596]     0.8745,     0.9565,     0.9673,     1.4440,    02h30m
[ 93000,  0.0000594]     0.8645,     0.9534,     0.9657,     1.4922,    02h29m
[ 93100,  0.0000592]     0.8710,     0.9552,     0.9665,     1.6010,    02h29m
[ 93200,  0.0000589]     0.8722,     0.9561,     0.9680,     1.3236,    02h28m
[ 93300,  0.0000587]     0.8679,     0.9553,     0.9674,     1.3347,    02h28m
[ 93400,  0.0000585]     0.8687,     0.9568,     0.9689,     1.3185,    02h28m
[ 93500,  0.0000583]     0.8613,     0.9544,     0.9669,     1.4597,    02h27m
[ 93600,  0.0000581]     0.8726,     0.9561,     0.9684,     1.3209,    02h26m
[ 93700,  0.0000578]     0.8649,     0.9532,     0.9659,     1.4363,    02h26m
[ 93800,  0.0000576]     0.8703,     0.9533,     0.9653,     1.4903,    02h26m
[ 93900,  0.0000574]     0.8734,     0.9569,     0.9688,     1.4315,    02h25m
[ 94000,  0.0000572]     0.8643,     0.9474,     0.9596,     1.7709,    02h24m
[ 94100,  0.0000570]     0.8657,     0.9554,     0.9675,     1.3407,    02h24m
[ 94200,  0.0000568]     0.8775,     0.9578,     0.9689,     1.2760,    02h23m
[ 94300,  0.0000565]     0.8750,     0.9579,     0.9690,     1.3218,    02h23m
[ 94400,  0.0000563]     0.8769,     0.9612,     0.9722,     1.1626,    02h22m
[ 94500,  0.0000561]     0.8738,     0.9592,     0.9703,     1.2379,    02h22m
[ 94600,  0.0000559]     0.8783,     0.9595,     0.9702,     1.3352,    02h21m
[ 94700,  0.0000557]     0.8739,     0.9586,     0.9703,     1.2306,    02h20m
[ 94800,  0.0000554]     0.8653,     0.9553,     0.9678,     1.3163,    02h20m
[ 94900,  0.0000552]     0.8689,     0.9539,     0.9666,     1.4710,    02h19m
[ 95000,  0.0000550]     0.8674,     0.9525,     0.9650,     1.4527,    02h19m
[ 95100,  0.0000548]     0.8675,     0.9556,     0.9677,     1.3094,    02h18m
[ 95200,  0.0000546]     0.8728,     0.9577,     0.9697,     1.3015,    02h18m
[ 95300,  0.0000543]     0.8762,     0.9579,     0.9689,     1.3722,    02h17m
[ 95400,  0.0000541]     0.8672,     0.9527,     0.9648,     1.6258,    02h17m
[ 95500,  0.0000539]     0.8731,     0.9566,     0.9678,     1.4460,    02h16m
[ 95600,  0.0000537]     0.8772,     0.9568,     0.9684,     1.4209,    02h15m
[ 95700,  0.0000535]     0.8735,     0.9567,     0.9684,     1.2979,    02h15m
[ 95800,  0.0000532]     0.8752,     0.9549,     0.9665,     1.4736,    02h14m
[ 95900,  0.0000530]     0.8739,     0.9579,     0.9696,     1.2155,    02h13m
[ 96000,  0.0000528]     0.8652,     0.9546,     0.9671,     1.4155,    02h13m
[ 96100,  0.0000526]     0.8709,     0.9527,     0.9650,     1.7069,    02h12m
[ 96200,  0.0000524]     0.8667,     0.9565,     0.9684,     1.3547,    02h12m
[ 96300,  0.0000522]     0.8644,     0.9529,     0.9661,     1.3355,    02h11m
[ 96400,  0.0000519]     0.8766,     0.9592,     0.9703,     1.2261,    02h11m
[ 96500,  0.0000517]     0.8758,     0.9582,     0.9693,     1.3700,    02h10m
[ 96600,  0.0000515]     0.8717,     0.9572,     0.9690,     1.3664,    02h10m
[ 96700,  0.0000513]     0.8608,     0.9509,     0.9638,     1.4480,    02h09m
[ 96800,  0.0000511]     0.8745,     0.9578,     0.9689,     1.2800,    02h09m
[ 96900,  0.0000508]     0.8631,     0.9536,     0.9662,     1.3517,    02h08m
[ 97000,  0.0000506]     0.8691,     0.9543,     0.9663,     1.6235,    02h07m
[ 97100,  0.0000504]     0.8758,     0.9576,     0.9688,     1.2503,    02h07m
[ 97200,  0.0000502]     0.8783,     0.9563,     0.9676,     1.3444,    02h06m
[ 97300,  0.0000500]     0.8778,     0.9589,     0.9695,     1.2817,    02h06m
[ 97400,  0.0000497]     0.8736,     0.9567,     0.9676,     1.3466,    02h05m
[ 97500,  0.0000495]     0.8811,     0.9591,     0.9700,     1.2555,    02h05m
[ 97600,  0.0000493]     0.8709,     0.9558,     0.9678,     1.3308,    02h04m
[ 97700,  0.0000491]     0.8761,     0.9584,     0.9702,     1.1802,    02h03m
[ 97800,  0.0000489]     0.8714,     0.9568,     0.9689,     1.3327,    02h04m
[ 97900,  0.0000486]     0.8737,     0.9548,     0.9664,     1.6711,    02h03m
[ 98000,  0.0000484]     0.8768,     0.9578,     0.9689,     1.3906,    02h02m
[ 98100,  0.0000482]     0.8683,     0.9536,     0.9658,     1.4604,    02h02m
[ 98200,  0.0000480]     0.8795,     0.9596,     0.9702,     1.3036,    02h01m
[ 98300,  0.0000478]     0.8697,     0.9540,     0.9654,     1.4312,    02h00m
[ 98400,  0.0000475]     0.8731,     0.9565,     0.9682,     1.3623,    02h00m
[ 98500,  0.0000473]     0.8717,     0.9570,     0.9695,     1.2565,    01h59m
[ 98600,  0.0000471]     0.8756,     0.9556,     0.9678,     1.4142,    01h59m
[ 98700,  0.0000469]     0.8714,     0.9547,     0.9659,     1.4372,    01h58m
[ 98800,  0.0000467]     0.8608,     0.9479,     0.9613,     1.6284,    01h58m
[ 98900,  0.0000465]     0.8706,     0.9537,     0.9660,     1.4389,    01h57m
[ 99000,  0.0000462]     0.8742,     0.9562,     0.9675,     1.3556,    01h56m
[ 99100,  0.0000460]     0.8764,     0.9591,     0.9700,     1.3330,    01h56m
[ 99200,  0.0000458]     0.8779,     0.9564,     0.9671,     1.5864,    01h55m
[ 99300,  0.0000456]     0.8775,     0.9584,     0.9696,     1.2474,    01h55m
[ 99400,  0.0000454]     0.8627,     0.9523,     0.9656,     1.4361,    01h54m
[ 99500,  0.0000451]     0.8697,     0.9551,     0.9669,     1.4075,    01h54m
[ 99600,  0.0000449]     0.8791,     0.9606,     0.9709,     1.2096,    01h53m
[ 99700,  0.0000447]     0.8711,     0.9561,     0.9679,     1.2956,    01h53m
[ 99800,  0.0000445]     0.8714,     0.9554,     0.9673,     1.3181,    01h52m
[ 99900,  0.0000443]     0.8711,     0.9569,     0.9682,     1.3017,    01h51m
[100000,  0.0000440]     0.8766,     0.9584,     0.9694,     1.3449,    01h51m
Validation Chairs EPE: 0.898243
[100100,  0.0000438]     0.8704,     0.9551,     0.9678,     1.3948,    01h51m
[100200,  0.0000436]     0.8703,     0.9555,     0.9671,     1.4780,    01h50m
[100300,  0.0000434]     0.8820,     0.9590,     0.9699,     1.2143,    01h49m
[100400,  0.0000432]     0.8791,     0.9589,     0.9700,     1.2906,    01h49m
[100500,  0.0000429]     0.8813,     0.9604,     0.9709,     1.3307,    01h49m
[100600,  0.0000427]     0.8785,     0.9606,     0.9717,     1.2905,    01h48m
[100700,  0.0000425]     0.8647,     0.9525,     0.9645,     1.5418,    01h47m
[100800,  0.0000423]     0.8787,     0.9583,     0.9693,     1.2847,    01h47m
[100900,  0.0000421]     0.8733,     0.9560,     0.9675,     1.3575,    01h46m
[101000,  0.0000419]     0.8700,     0.9531,     0.9657,     1.5384,    01h46m
[101100,  0.0000416]     0.8754,     0.9551,     0.9671,     1.3000,    01h45m
[101200,  0.0000414]     0.8757,     0.9573,     0.9686,     1.2439,    01h44m
[101300,  0.0000412]     0.8760,     0.9566,     0.9679,     1.4926,    01h44m
[101400,  0.0000410]     0.8670,     0.9538,     0.9667,     1.4179,    01h43m
[101500,  0.0000408]     0.8778,     0.9561,     0.9673,     1.4494,    01h43m
[101600,  0.0000405]     0.8778,     0.9564,     0.9680,     1.4157,    01h42m
[101700,  0.0000403]     0.8744,     0.9582,     0.9699,     1.1907,    01h41m
[101800,  0.0000401]     0.8744,     0.9581,     0.9691,     1.3344,    01h41m
[101900,  0.0000399]     0.8800,     0.9595,     0.9715,     1.2306,    01h40m
[102000,  0.0000397]     0.8836,     0.9600,     0.9708,     1.2276,    01h40m
[102100,  0.0000394]     0.8799,     0.9583,     0.9690,     1.2491,    01h39m
[102200,  0.0000392]     0.8699,     0.9550,     0.9662,     1.5401,    01h39m
[102300,  0.0000390]     0.8760,     0.9596,     0.9708,     1.2733,    01h38m
[102400,  0.0000388]     0.8822,     0.9606,     0.9712,     1.2734,    01h38m
[102500,  0.0000386]     0.8728,     0.9557,     0.9678,     1.3698,    01h37m
[102600,  0.0000383]     0.8736,     0.9581,     0.9690,     1.3328,    01h37m
[102700,  0.0000381]     0.8740,     0.9565,     0.9682,     1.4108,    01h36m
[102800,  0.0000379]     0.8772,     0.9600,     0.9707,     1.2243,    01h35m
[102900,  0.0000377]     0.8811,     0.9589,     0.9698,     1.1973,    01h35m
[103000,  0.0000375]     0.8784,     0.9578,     0.9691,     1.1980,    01h34m
[103100,  0.0000373]     0.8729,     0.9573,     0.9691,     1.3170,    01h33m
[103200,  0.0000370]     0.8717,     0.9579,     0.9694,     1.3069,    01h33m
[103300,  0.0000368]     0.8789,     0.9588,     0.9697,     1.1572,    01h32m
[103400,  0.0000366]     0.8815,     0.9596,     0.9706,     1.2125,    01h32m
[103500,  0.0000364]     0.8767,     0.9575,     0.9695,     1.2893,    01h31m
[103600,  0.0000362]     0.8816,     0.9590,     0.9698,     1.2634,    01h30m
[103700,  0.0000359]     0.8754,     0.9586,     0.9699,     1.2575,    01h30m
[103800,  0.0000357]     0.8763,     0.9599,     0.9706,     1.2628,    01h29m
[103900,  0.0000355]     0.8708,     0.9545,     0.9680,     1.2958,    01h28m
[104000,  0.0000353]     0.8835,     0.9573,     0.9684,     1.4945,    01h28m
[104100,  0.0000351]     0.8750,     0.9588,     0.9699,     1.2800,    01h28m
[104200,  0.0000348]     0.8782,     0.9587,     0.9698,     1.2975,    01h27m
[104300,  0.0000346]     0.8730,     0.9542,     0.9663,     1.5021,    01h26m
[104400,  0.0000344]     0.8782,     0.9596,     0.9705,     1.2384,    01h26m
[104500,  0.0000342]     0.8772,     0.9600,     0.9707,     1.2909,    01h25m
[104600,  0.0000340]     0.8689,     0.9552,     0.9672,     1.3904,    01h25m
[104700,  0.0000337]     0.8754,     0.9577,     0.9691,     1.4034,    01h24m
[104800,  0.0000335]     0.8810,     0.9578,     0.9685,     1.3638,    01h24m
[104900,  0.0000333]     0.8780,     0.9605,     0.9712,     1.3019,    01h23m
[105000,  0.0000331]     0.8758,     0.9557,     0.9667,     1.4624,    01h23m
[105100,  0.0000329]     0.8858,     0.9605,     0.9716,     1.1796,    01h22m
[105200,  0.0000326]     0.8754,     0.9581,     0.9695,     1.3821,    01h22m
[105300,  0.0000324]     0.8766,     0.9573,     0.9692,     1.3443,    01h21m
[105400,  0.0000322]     0.8794,     0.9592,     0.9706,     1.2084,    01h20m
[105500,  0.0000320]     0.8781,     0.9576,     0.9688,     1.2452,    01h20m
[105600,  0.0000318]     0.8745,     0.9571,     0.9682,     1.5696,    01h19m
[105700,  0.0000316]     0.8753,     0.9577,     0.9688,     1.2938,    01h20m
[105800,  0.0000313]     0.8829,     0.9593,     0.9699,     1.2404,    01h19m
[105900,  0.0000311]     0.8835,     0.9598,     0.9712,     1.2501,    01h18m
[106000,  0.0000309]     0.8771,     0.9589,     0.9699,     1.2038,    01h18m
[106100,  0.0000307]     0.8735,     0.9587,     0.9698,     1.2774,    01h17m
[106200,  0.0000305]     0.8793,     0.9570,     0.9681,     1.4785,    01h16m
[106300,  0.0000302]     0.8786,     0.9594,     0.9699,     1.2264,    01h16m
[106400,  0.0000300]     0.8755,     0.9585,     0.9702,     1.2068,    01h15m
[106500,  0.0000298]     0.8762,     0.9563,     0.9681,     1.2861,    01h15m
[106600,  0.0000296]     0.8779,     0.9621,     0.9727,     1.2628,    01h14m
[106700,  0.0000294]     0.8782,     0.9575,     0.9681,     1.3347,    01h14m
[106800,  0.0000291]     0.8834,     0.9595,     0.9699,     1.2881,    01h13m
[106900,  0.0000289]     0.8771,     0.9565,     0.9673,     1.5054,    01h13m
[107000,  0.0000287]     0.8735,     0.9585,     0.9700,     1.2850,    01h12m
[107100,  0.0000285]     0.8797,     0.9574,     0.9685,     1.2151,    01h11m
[107200,  0.0000283]     0.8820,     0.9576,     0.9687,     1.3883,    01h11m
[107300,  0.0000280]     0.8638,     0.9528,     0.9658,     1.3918,    01h10m
[107400,  0.0000278]     0.8730,     0.9574,     0.9691,     1.3032,    01h10m
[107500,  0.0000276]     0.8658,     0.9526,     0.9641,     1.5862,    01h09m
[107600,  0.0000274]     0.8827,     0.9581,     0.9701,     1.2406,    01h09m
[107700,  0.0000272]     0.8769,     0.9582,     0.9700,     1.2916,    01h08m
[107800,  0.0000270]     0.8796,     0.9579,     0.9690,     1.2736,    01h08m
[107900,  0.0000267]     0.8768,     0.9582,     0.9695,     1.2849,    01h07m
[108000,  0.0000265]     0.8835,     0.9587,     0.9699,     1.1790,    01h06m
[108100,  0.0000263]     0.8721,     0.9543,     0.9659,     1.3992,    01h06m
[108200,  0.0000261]     0.8679,     0.9549,     0.9682,     1.3784,    01h05m
[108300,  0.0000259]     0.8730,     0.9549,     0.9665,     1.5073,    01h05m
[108400,  0.0000256]     0.8739,     0.9583,     0.9698,     1.1950,    01h04m
[108500,  0.0000254]     0.8745,     0.9579,     0.9692,     1.2134,    01h04m
[108600,  0.0000252]     0.8742,     0.9579,     0.9690,     1.3028,    01h03m
[108700,  0.0000250]     0.8736,     0.9579,     0.9687,     1.5521,    01h02m
[108800,  0.0000248]     0.8760,     0.9588,     0.9708,     1.1299,    01h02m
[108900,  0.0000245]     0.8782,     0.9618,     0.9726,     1.1163,    01h01m
[109000,  0.0000243]     0.8789,     0.9600,     0.9706,     1.2260,    01h01m
[109100,  0.0000241]     0.8752,     0.9562,     0.9681,     1.3216,    01h00m
[109200,  0.0000239]     0.8801,     0.9604,     0.9713,     1.1465,    01h00m
[109300,  0.0000237]     0.8763,     0.9588,     0.9702,     1.3038,    00h59m
[109400,  0.0000234]     0.8743,     0.9554,     0.9683,     1.3377,    00h58m
[109500,  0.0000232]     0.8791,     0.9572,     0.9683,     1.3195,    00h58m
[109600,  0.0000230]     0.8784,     0.9601,     0.9710,     1.2767,    00h57m
[109700,  0.0000228]     0.8715,     0.9550,     0.9663,     1.4657,    00h57m
[109800,  0.0000226]     0.8771,     0.9597,     0.9703,     1.2037,    00h56m
[109900,  0.0000224]     0.8818,     0.9608,     0.9723,     1.0903,    00h56m
[110000,  0.0000221]     0.8823,     0.9607,     0.9713,     1.3100,    00h55m
Validation Chairs EPE: 0.848747
[110100,  0.0000219]     0.8734,     0.9563,     0.9674,     1.5218,    00h55m
[110200,  0.0000217]     0.8781,     0.9579,     0.9688,     1.2698,    00h54m
[110300,  0.0000215]     0.8836,     0.9608,     0.9718,     1.1402,    00h53m
[110400,  0.0000213]     0.8785,     0.9591,     0.9707,     1.1532,    00h53m
[110500,  0.0000210]     0.8824,     0.9609,     0.9713,     1.2183,    00h52m
[110600,  0.0000208]     0.8764,     0.9594,     0.9702,     1.3922,    00h52m
[110700,  0.0000206]     0.8758,     0.9571,     0.9683,     1.2760,    00h51m
[110800,  0.0000204]     0.8869,     0.9613,     0.9719,     1.2340,    00h51m
[110900,  0.0000202]     0.8837,     0.9611,     0.9720,     1.1506,    00h50m
[111000,  0.0000199]     0.8736,     0.9551,     0.9672,     1.3372,    00h50m
[111100,  0.0000197]     0.8761,     0.9561,     0.9674,     1.4553,    00h49m
[111200,  0.0000195]     0.8847,     0.9583,     0.9691,     1.2332,    00h49m
[111300,  0.0000193]     0.8768,     0.9573,     0.9679,     1.4070,    00h48m
[111400,  0.0000191]     0.8825,     0.9587,     0.9699,     1.2734,    00h47m
[111500,  0.0000188]     0.8702,     0.9554,     0.9664,     1.3910,    00h47m
[111600,  0.0000186]     0.8785,     0.9593,     0.9699,     1.2190,    00h46m
[111700,  0.0000184]     0.8821,     0.9614,     0.9723,     1.1458,    00h45m
[111800,  0.0000182]     0.8789,     0.9597,     0.9705,     1.1607,    00h45m
[111900,  0.0000180]     0.8785,     0.9605,     0.9715,     1.1807,    00h44m
[112000,  0.0000177]     0.8808,     0.9594,     0.9707,     1.1563,    00h44m
[112100,  0.0000175]     0.8794,     0.9595,     0.9704,     1.1884,    00h43m
[112200,  0.0000173]     0.8812,     0.9596,     0.9702,     1.1430,    00h43m
[112300,  0.0000171]     0.8834,     0.9614,     0.9717,     1.1531,    00h42m
[112400,  0.0000169]     0.8790,     0.9594,     0.9703,     1.2778,    00h42m
[112500,  0.0000167]     0.8772,     0.9587,     0.9696,     1.2006,    00h41m
[112600,  0.0000164]     0.8741,     0.9569,     0.9682,     1.5082,    00h40m
[112700,  0.0000162]     0.8816,     0.9587,     0.9696,     1.2456,    00h40m
[112800,  0.0000160]     0.8865,     0.9609,     0.9718,     1.2446,    00h39m
[112900,  0.0000158]     0.8820,     0.9597,     0.9702,     1.2576,    00h39m
[113000,  0.0000156]     0.8798,     0.9581,     0.9688,     1.2672,    00h38m
[113100,  0.0000153]     0.8788,     0.9584,     0.9691,     1.1707,    00h38m
[113200,  0.0000151]     0.8739,     0.9576,     0.9691,     1.1938,    00h37m
[113300,  0.0000149]     0.8761,     0.9583,     0.9693,     1.4052,    00h37m
[113400,  0.0000147]     0.8774,     0.9594,     0.9702,     1.2239,    00h36m
[113500,  0.0000145]     0.8813,     0.9596,     0.9698,     1.2637,    00h35m
[113600,  0.0000142]     0.8847,     0.9614,     0.9723,     1.1114,    00h35m
[113700,  0.0000140]     0.8839,     0.9618,     0.9726,     1.1302,    00h34m
[113800,  0.0000138]     0.8880,     0.9628,     0.9728,     1.1048,    00h34m
[113900,  0.0000136]     0.8866,     0.9621,     0.9725,     1.0887,    00h33m
[114000,  0.0000134]     0.8770,     0.9558,     0.9662,     1.4987,    00h33m
[114100,  0.0000131]     0.8803,     0.9594,     0.9707,     1.2335,    00h32m
[114200,  0.0000129]     0.8861,     0.9597,     0.9699,     1.2251,    00h32m
[114300,  0.0000127]     0.8757,     0.9586,     0.9694,     1.3133,    00h31m
[114400,  0.0000125]     0.8867,     0.9594,     0.9701,     1.2995,    00h31m
[114500,  0.0000123]     0.8737,     0.9557,     0.9673,     1.4135,    00h30m
[114600,  0.0000121]     0.8779,     0.9570,     0.9686,     1.2317,    00h30m
[114700,  0.0000118]     0.8751,     0.9566,     0.9686,     1.3901,    00h29m
[114800,  0.0000116]     0.8813,     0.9580,     0.9694,     1.3407,    00h28m
[114900,  0.0000114]     0.8779,     0.9609,     0.9719,     1.2900,    00h28m
[115000,  0.0000112]     0.8756,     0.9570,     0.9684,     1.4037,    00h27m
[115100,  0.0000110]     0.8857,     0.9606,     0.9711,     1.0914,    00h27m
[115200,  0.0000107]     0.8798,     0.9590,     0.9693,     1.2650,    00h26m
[115300,  0.0000105]     0.8791,     0.9586,     0.9698,     1.2437,    00h26m
[115400,  0.0000103]     0.8761,     0.9592,     0.9708,     1.2500,    00h25m
[115500,  0.0000101]     0.8772,     0.9577,     0.9687,     1.3503,    00h25m
[115600,  0.0000099]     0.8786,     0.9584,     0.9694,     1.4339,    00h24m
[115700,  0.0000096]     0.8803,     0.9598,     0.9700,     1.1495,    00h23m
[115800,  0.0000094]     0.8856,     0.9596,     0.9700,     1.3064,    00h23m
[115900,  0.0000092]     0.8800,     0.9611,     0.9718,     1.1456,    00h22m
[116000,  0.0000090]     0.8774,     0.9590,     0.9703,     1.1901,    00h22m
[116100,  0.0000088]     0.8738,     0.9586,     0.9700,     1.2693,    00h21m
[116200,  0.0000085]     0.8760,     0.9581,     0.9695,     1.2617,    00h21m
[116300,  0.0000083]     0.8846,     0.9613,     0.9719,     1.0998,    00h20m
[116400,  0.0000081]     0.8741,     0.9586,     0.9697,     1.2895,    00h20m
[116500,  0.0000079]     0.8784,     0.9581,     0.9695,     1.2137,    00h19m
[116600,  0.0000077]     0.8771,     0.9575,     0.9690,     1.3141,    00h18m
[116700,  0.0000075]     0.8827,     0.9605,     0.9709,     1.2592,    00h18m
[116800,  0.0000072]     0.8802,     0.9583,     0.9700,     1.2327,    00h17m
[116900,  0.0000070]     0.8796,     0.9589,     0.9701,     1.3484,    00h17m
[117000,  0.0000068]     0.8741,     0.9574,     0.9695,     1.2203,    00h16m
[117100,  0.0000066]     0.8841,     0.9618,     0.9720,     1.1287,    00h16m
[117200,  0.0000064]     0.8855,     0.9596,     0.9701,     1.2367,    00h15m
[117300,  0.0000061]     0.8791,     0.9596,     0.9699,     1.1899,    00h14m
[117400,  0.0000059]     0.8889,     0.9623,     0.9723,     1.2202,    00h14m
[117500,  0.0000057]     0.8805,     0.9591,     0.9697,     1.2439,    00h13m
[117600,  0.0000055]     0.8812,     0.9593,     0.9711,     1.3585,    00h13m
[117700,  0.0000053]     0.8828,     0.9600,     0.9709,     1.1753,    00h12m
[117800,  0.0000050]     0.8760,     0.9582,     0.9692,     1.3732,    00h12m
[117900,  0.0000048]     0.8815,     0.9602,     0.9711,     1.2362,    00h11m
[118000,  0.0000046]     0.8793,     0.9603,     0.9706,     1.2344,    00h11m
[118100,  0.0000044]     0.8793,     0.9591,     0.9702,     1.3312,    00h10m
[118200,  0.0000042]     0.8814,     0.9610,     0.9718,     1.1582,    00h09m
[118300,  0.0000039]     0.8766,     0.9577,     0.9684,     1.3792,    00h09m
[118400,  0.0000037]     0.8843,     0.9615,     0.9719,     1.1564,    00h08m
[118500,  0.0000035]     0.8799,     0.9594,     0.9703,     1.4058,    00h08m
[118600,  0.0000033]     0.8868,     0.9608,     0.9710,     1.2010,    00h07m
[118700,  0.0000031]     0.8805,     0.9597,     0.9709,     1.2054,    00h07m
[118800,  0.0000028]     0.8816,     0.9580,     0.9694,     1.3296,    00h06m
[118900,  0.0000026]     0.8700,     0.9575,     0.9699,     1.3424,    00h06m
[119000,  0.0000024]     0.8798,     0.9606,     0.9717,     1.1857,    00h05m
[119100,  0.0000022]     0.8829,     0.9602,     0.9712,     1.1790,    00h04m
[119200,  0.0000020]     0.8798,     0.9576,     0.9681,     1.4068,    00h04m
[119300,  0.0000018]     0.8781,     0.9578,     0.9695,     1.2600,    00h03m
[119400,  0.0000015]     0.8806,     0.9609,     0.9713,     1.2514,    00h03m
[119500,  0.0000013]     0.8879,     0.9596,     0.9701,     1.1607,    00h02m
[119600,  0.0000011]     0.8731,     0.9566,     0.9680,     1.2853,    00h02m
[119700,  0.0000009]     0.8795,     0.9569,     0.9674,     1.3073,    00h01m
[119800,  0.0000007]     0.8858,     0.9614,     0.9718,     1.2165,    00h01m
[119900,  0.0000004]     0.8783,     0.9573,     0.9680,     1.4759,    00h00m
[120000,  0.0000002]     0.8858,     0.9625,     0.9732,     1.0850,    00h00m
Validation Chairs EPE: 0.837391
