[ 89100,  0.0000679]     0.8680,     0.9571,     0.9686,     1.2300,    03h03m44s
[ 89200,  0.0000677]     0.8741,     0.9576,     0.9695,     1.2720,    03h03m12s
[ 89300,  0.0000675]     0.8626,     0.9496,     0.9613,     2.1994,    03h02m30s
[ 89400,  0.0000673]     0.8738,     0.9585,     0.9698,     1.2538,    03h02m09s
[ 89500,  0.0000671]     0.8740,     0.9573,     0.9687,     1.4595,    03h01m39s
[ 89600,  0.0000668]     0.8766,     0.9568,     0.9684,     1.2487,    03h00m49s
[ 89700,  0.0000666]     0.8690,     0.9556,     0.9672,     1.3534,    03h00m21s
[ 89800,  0.0000664]     0.8756,     0.9596,     0.9710,     1.2006,    02h59m49s
[ 89900,  0.0000662]     0.8658,     0.9562,     0.9682,     1.3978,    02h59m04s
[ 90000,  0.0000660]     0.8749,     0.9582,     0.9692,     1.3637,    02h58m52s
Validation Chairs EPE: 0.850441
[ 90100,  0.0000657]     0.8754,     0.9571,     0.9687,     1.3423,    02h57m42s
[ 90200,  0.0000655]     0.8689,     0.9544,     0.9668,     1.3778,    02h56m41s
[ 90300,  0.0000653]     0.8761,     0.9586,     0.9692,     1.3676,    02h56m19s
[ 90400,  0.0000651]     0.8778,     0.9591,     0.9711,     1.2457,    02h55m39s
[ 90500,  0.0000649]     0.8703,     0.9560,     0.9685,     1.4021,    02h55m12s
[ 90600,  0.0000646]     0.8680,     0.9546,     0.9668,     1.3071,    02h54m49s
[ 90700,  0.0000644]     0.8751,     0.9574,     0.9685,     1.4005,    02h53m57s
[ 90800,  0.0000642]     0.8749,     0.9589,     0.9698,     1.3461,    02h53m34s
[ 90900,  0.0000640]     0.8811,     0.9598,     0.9706,     1.2965,    02h52m47s
[ 91000,  0.0000638]     0.8815,     0.9592,     0.9701,     1.1643,    02h52m37s
[ 91100,  0.0000635]     0.8715,     0.9562,     0.9688,     1.3012,    02h52m08s
[ 91200,  0.0000633]     0.8673,     0.9564,     0.9681,     1.3574,    02h51m33s
[ 91300,  0.0000631]     0.8775,     0.9581,     0.9694,     1.3445,    02h50m36s
[ 91400,  0.0000629]     0.8703,     0.9598,     0.9713,     1.2416,    02h50m01s
[ 91500,  0.0000627]     0.8713,     0.9587,     0.9706,     1.2412,    02h49m20s
[ 91600,  0.0000624]     0.8779,     0.9603,     0.9709,     1.2008,    02h48m56s
[ 91700,  0.0000622]     0.8825,     0.9582,     0.9694,     1.1802,    02h48m10s
[ 91800,  0.0000620]     0.8806,     0.9580,     0.9692,     1.3005,    02h48m12s
[ 91900,  0.0000618]     0.8827,     0.9601,     0.9709,     1.2215,    02h47m34s
[ 92000,  0.0000616]     0.8671,     0.9521,     0.9644,     1.5432,    02h46m49s
[ 92100,  0.0000614]     0.8771,     0.9582,     0.9690,     1.3934,    02h46m24s
[ 92200,  0.0000611]     0.8831,     0.9611,     0.9714,     1.3287,    02h45m49s
[ 92300,  0.0000609]     0.8730,     0.9574,     0.9690,     1.2155,    02h45m16s
[ 92400,  0.0000607]     0.8788,     0.9574,     0.9683,     1.4111,    02h44m53s
[ 92500,  0.0000605]     0.8804,     0.9587,     0.9698,     1.2574,    02h44m03s
[ 92600,  0.0000603]     0.8690,     0.9562,     0.9677,     1.3863,    02h43m29s
[ 92700,  0.0000600]     0.8692,     0.9579,     0.9698,     1.2199,    02h42m43s
[ 92800,  0.0000598]     0.8783,     0.9570,     0.9680,     1.2968,    02h42m26s
[ 92900,  0.0000596]     0.8816,     0.9583,     0.9693,     1.3755,    02h41m42s
[ 93000,  0.0000594]     0.8815,     0.9591,     0.9703,     1.2873,    02h40m59s
[ 93100,  0.0000592]     0.8725,     0.9571,     0.9688,     1.4140,    02h40m24s
[ 93200,  0.0000589]     0.8773,     0.9577,     0.9692,     1.2734,    02h39m48s
[ 93300,  0.0000587]     0.8817,     0.9596,     0.9702,     1.1999,    02h39m37s
[ 93400,  0.0000585]     0.8749,     0.9596,     0.9707,     1.2933,    02h38m55s
[ 93500,  0.0000583]     0.8716,     0.9582,     0.9699,     1.2322,    02h38m07s
[ 93600,  0.0000581]     0.8785,     0.9574,     0.9685,     1.2800,    02h37m31s
[ 93700,  0.0000578]     0.8736,     0.9568,     0.9687,     1.2234,    02h37m05s
[ 93800,  0.0000576]     0.8775,     0.9593,     0.9699,     1.2557,    02h36m25s
[ 93900,  0.0000574]     0.8796,     0.9612,     0.9720,     1.1451,    02h35m57s
[ 94000,  0.0000572]     0.8716,     0.9557,     0.9670,     1.3666,    02h35m22s
[ 94100,  0.0000570]     0.8667,     0.9569,     0.9688,     1.4066,    02h35m00s
[ 94200,  0.0000568]     0.8727,     0.9567,     0.9685,     1.4613,    02h34m24s
[ 94300,  0.0000565]     0.8743,     0.9577,     0.9691,     1.2202,    02h33m19s
[ 94400,  0.0000563]     0.8678,     0.9549,     0.9674,     1.3345,    02h32m47s
[ 94500,  0.0000561]     0.8711,     0.9571,     0.9692,     1.4031,    02h32m27s
[ 94600,  0.0000559]     0.8795,     0.9603,     0.9717,     1.1723,    02h31m46s
[ 94700,  0.0000557]     0.8704,     0.9554,     0.9678,     1.2672,    02h30m56s
[ 94800,  0.0000554]     0.8818,     0.9630,     0.9734,     1.1444,    02h30m30s
[ 94900,  0.0000552]     0.8752,     0.9567,     0.9682,     1.4254,    02h29m54s
[ 95000,  0.0000550]     0.8837,     0.9602,     0.9708,     1.2126,    02h28m48s
[ 95100,  0.0000548]     0.8699,     0.9572,     0.9688,     1.2345,    02h28m31s
[ 95200,  0.0000546]     0.8749,     0.9546,     0.9673,     1.3491,    02h28m17s
[ 95300,  0.0000543]     0.8824,     0.9591,     0.9703,     1.2809,    02h27m18s
[ 95400,  0.0000541]     0.8767,     0.9608,     0.9717,     1.1823,    02h26m45s
[ 95500,  0.0000539]     0.8757,     0.9614,     0.9719,     1.1815,    02h26m16s
[ 95600,  0.0000537]     0.8794,     0.9579,     0.9688,     1.3446,    02h25m31s
[ 95700,  0.0000535]     0.8750,     0.9593,     0.9703,     1.3006,    02h24m55s
[ 95800,  0.0000532]     0.8693,     0.9567,     0.9684,     1.3984,    02h24m26s
[ 95900,  0.0000530]     0.8667,     0.9557,     0.9675,     1.4716,    02h23m57s
[ 96000,  0.0000528]     0.8813,     0.9600,     0.9708,     1.1962,    02h23m00s
[ 96100,  0.0000526]     0.8825,     0.9602,     0.9715,     1.1874,    02h22m57s
[ 96200,  0.0000524]     0.8759,     0.9582,     0.9699,     1.3467,    02h22m06s
[ 96300,  0.0000522]     0.8778,     0.9588,     0.9697,     1.2343,    02h20m59s
[ 96400,  0.0000519]     0.8787,     0.9596,     0.9710,     1.1147,    02h20m58s
[ 96500,  0.0000517]     0.8768,     0.9566,     0.9680,     1.5372,    02h20m22s
[ 96600,  0.0000515]     0.8742,     0.9587,     0.9702,     1.3315,    02h19m41s
[ 96700,  0.0000513]     0.8795,     0.9609,     0.9718,     1.1791,    02h19m14s
[ 96800,  0.0000511]     0.8784,     0.9594,     0.9701,     1.3325,    02h18m25s
[ 96900,  0.0000508]     0.8743,     0.9574,     0.9691,     1.3046,    02h17m50s
[ 97000,  0.0000506]     0.8735,     0.9593,     0.9705,     1.2479,    02h17m28s
[ 97100,  0.0000504]     0.8767,     0.9569,     0.9687,     1.4222,    02h16m40s
[ 97200,  0.0000502]     0.8793,     0.9592,     0.9709,     1.2149,    02h16m00s
[ 97300,  0.0000500]     0.8808,     0.9594,     0.9712,     1.0931,    02h15m13s
[ 97400,  0.0000497]     0.8867,     0.9621,     0.9726,     1.1345,    02h14m31s
[ 97500,  0.0000495]     0.8787,     0.9594,     0.9696,     1.2724,    02h14m08s
[ 97600,  0.0000493]     0.8791,     0.9599,     0.9707,     1.2307,    02h13m40s
[ 97700,  0.0000491]     0.8800,     0.9619,     0.9728,     1.1418,    02h12m33s
[ 97800,  0.0000489]     0.8732,     0.9581,     0.9694,     1.3499,    02h12m00s
[ 97900,  0.0000486]     0.8813,     0.9613,     0.9713,     1.1735,    02h11m31s
[ 98000,  0.0000484]     0.8761,     0.9557,     0.9675,     1.3248,    02h10m55s
[ 98100,  0.0000482]     0.8739,     0.9600,     0.9710,     1.1826,    02h10m12s
[ 98200,  0.0000480]     0.8842,     0.9603,     0.9712,     1.1501,    02h09m21s
[ 98300,  0.0000478]     0.8712,     0.9515,     0.9637,     1.5040,    02h09m33s
[ 98400,  0.0000475]     0.8692,     0.9568,     0.9687,     1.3754,    02h08m25s
[ 98500,  0.0000473]     0.8821,     0.9610,     0.9713,     1.1515,    02h08m16s
[ 98600,  0.0000471]     0.8778,     0.9583,     0.9697,     1.1906,    02h07m44s
[ 98700,  0.0000469]     0.8736,     0.9566,     0.9682,     1.4824,    02h06m37s
[ 98800,  0.0000467]     0.8771,     0.9577,     0.9693,     1.2520,    02h05m59s
[ 98900,  0.0000465]     0.8788,     0.9585,     0.9698,     1.4934,    02h05m53s
[ 99000,  0.0000462]     0.8814,     0.9591,     0.9698,     1.2920,    02h04m45s
[ 99100,  0.0000460]     0.8801,     0.9586,     0.9699,     1.2568,    02h04m12s
[ 99200,  0.0000458]     0.8787,     0.9582,     0.9687,     1.3551,    02h03m46s
[ 99300,  0.0000456]     0.8856,     0.9610,     0.9721,     1.1850,    02h03m06s
[ 99400,  0.0000454]     0.8755,     0.9595,     0.9705,     1.2270,    02h02m37s
[ 99500,  0.0000451]     0.8787,     0.9593,     0.9711,     1.2195,    02h01m58s
[ 99600,  0.0000449]     0.8767,     0.9582,     0.9699,     1.2431,    02h01m30s
[ 99700,  0.0000447]     0.8856,     0.9608,     0.9710,     1.2078,    02h00m59s
[ 99800,  0.0000445]     0.8877,     0.9604,     0.9714,     1.2362,    02h00m10s
[ 99900,  0.0000443]     0.8781,     0.9576,     0.9687,     1.3378,    01h59m30s
[100000,  0.0000440]     0.8766,     0.9592,     0.9706,     1.1425,    01h58m54s
Validation Chairs EPE: 0.830388
[100100,  0.0000438]     0.8753,     0.9608,     0.9718,     1.1923,    01h58m44s
[100200,  0.0000436]     0.8769,     0.9565,     0.9675,     1.3704,    01h57m39s
[100300,  0.0000434]     0.8827,     0.9594,     0.9702,     1.1845,    01h57m08s
[100400,  0.0000432]     0.8793,     0.9592,     0.9707,     1.3135,    01h56m23s
[100500,  0.0000429]     0.8821,     0.9602,     0.9705,     1.2828,    01h55m51s
[100600,  0.0000427]     0.8736,     0.9573,     0.9685,     1.4284,    01h55m35s
[100700,  0.0000425]     0.8771,     0.9588,     0.9699,     1.1492,    01h54m54s
[100800,  0.0000423]     0.8816,     0.9606,     0.9714,     1.2517,    01h54m11s
[100900,  0.0000421]     0.8772,     0.9590,     0.9699,     1.4163,    01h53m33s
[101000,  0.0000419]     0.8780,     0.9587,     0.9698,     1.2270,    01h53m13s
[101100,  0.0000416]     0.8782,     0.9587,     0.9703,     1.2665,    01h52m28s
[101200,  0.0000414]     0.8840,     0.9623,     0.9728,     1.1514,    01h51m51s
[101300,  0.0000412]     0.8757,     0.9586,     0.9701,     1.2407,    01h51m19s
[101400,  0.0000410]     0.8802,     0.9590,     0.9698,     1.2482,    01h50m55s
[101500,  0.0000408]     0.8765,     0.9590,     0.9699,     1.2912,    01h50m04s
[101600,  0.0000405]     0.8823,     0.9586,     0.9701,     1.2079,    01h49m47s
[101700,  0.0000403]     0.8825,     0.9578,     0.9682,     1.3137,    01h49m41s
[101800,  0.0000401]     0.8806,     0.9587,     0.9697,     1.3679,    01h48m11s
[101900,  0.0000399]     0.8811,     0.9601,     0.9713,     1.2416,    01h47m30s
[102000,  0.0000397]     0.8800,     0.9598,     0.9705,     1.4209,    01h47m07s
[102100,  0.0000394]     0.8826,     0.9613,     0.9719,     1.1344,    01h46m41s
[102200,  0.0000392]     0.8780,     0.9585,     0.9694,     1.3026,    01h45m48s
[102300,  0.0000390]     0.8812,     0.9598,     0.9708,     1.2022,    01h45m04s
[102400,  0.0000388]     0.8855,     0.9612,     0.9712,     1.2046,    01h44m17s
[102500,  0.0000386]     0.8757,     0.9579,     0.9696,     1.3950,    01h43m55s
[102600,  0.0000383]     0.8701,     0.9583,     0.9704,     1.1974,    01h43m24s
[102700,  0.0000381]     0.8861,     0.9636,     0.9744,     1.0314,    01h42m35s
[102800,  0.0000379]     0.8766,     0.9599,     0.9715,     1.2896,    01h42m07s
[102900,  0.0000377]     0.8827,     0.9601,     0.9701,     1.2821,    01h41m24s
[103000,  0.0000375]     0.8812,     0.9608,     0.9711,     1.2728,    01h41m00s
[103100,  0.0000373]     0.8824,     0.9609,     0.9716,     1.1544,    01h40m31s
[103200,  0.0000370]     0.8773,     0.9597,     0.9712,     1.1676,    01h39m44s
[103300,  0.0000368]     0.8850,     0.9585,     0.9694,     1.1925,    01h39m02s
[103400,  0.0000366]     0.8782,     0.9597,     0.9708,     1.2607,    01h38m41s
[103500,  0.0000364]     0.8866,     0.9600,     0.9710,     1.2467,    01h38m14s
[103600,  0.0000362]     0.8902,     0.9632,     0.9732,     1.1221,    01h37m13s
[103700,  0.0000359]     0.8835,     0.9613,     0.9719,     1.1728,    01h36m44s
[103800,  0.0000357]     0.8721,     0.9565,     0.9686,     1.2896,    01h36m17s
[103900,  0.0000355]     0.8819,     0.9606,     0.9713,     1.2089,    01h35m31s
[104000,  0.0000353]     0.8753,     0.9607,     0.9718,     1.1549,    01h34m55s
[104100,  0.0000351]     0.8797,     0.9584,     0.9691,     1.1834,    01h34m22s
[104200,  0.0000348]     0.8784,     0.9592,     0.9701,     1.3221,    01h33m48s
[104300,  0.0000346]     0.8816,     0.9597,     0.9705,     1.3405,    01h33m02s
[104400,  0.0000344]     0.8781,     0.9602,     0.9717,     1.1167,    01h32m38s
[104500,  0.0000342]     0.8875,     0.9621,     0.9722,     1.2242,    01h32m04s
[104600,  0.0000340]     0.8828,     0.9605,     0.9715,     1.2899,    01h31m22s
[104700,  0.0000337]     0.8752,     0.9583,     0.9694,     1.2172,    01h30m58s
[104800,  0.0000335]     0.8743,     0.9571,     0.9693,     1.2317,    01h30m09s
[104900,  0.0000333]     0.8756,     0.9584,     0.9692,     1.3482,    01h29m44s
[105000,  0.0000331]     0.8811,     0.9609,     0.9712,     1.1677,    01h29m08s
[105100,  0.0000329]     0.8808,     0.9579,     0.9690,     1.2420,    01h28m27s
[105200,  0.0000326]     0.8912,     0.9621,     0.9719,     1.3895,    01h27m43s
[105300,  0.0000324]     0.8773,     0.9573,     0.9687,     1.3382,    01h27m24s
[105400,  0.0000322]     0.8851,     0.9618,     0.9726,     1.1089,    01h26m40s
[105500,  0.0000320]     0.8804,     0.9583,     0.9691,     1.3831,    01h25m48s
[105600,  0.0000318]     0.8814,     0.9625,     0.9736,     1.0762,    01h25m13s
[105700,  0.0000316]     0.8851,     0.9624,     0.9731,     1.0346,    01h25m05s
[105800,  0.0000313]     0.8812,     0.9603,     0.9719,     1.2139,    01h24m34s
[105900,  0.0000311]     0.8729,     0.9554,     0.9666,     1.4412,    01h23m39s
[106000,  0.0000309]     0.8802,     0.9600,     0.9722,     1.1245,    01h23m16s
[106100,  0.0000307]     0.8840,     0.9612,     0.9715,     1.3046,    01h22m51s
[106200,  0.0000305]     0.8818,     0.9608,     0.9714,     1.3014,    01h22m23s
[106300,  0.0000302]     0.8806,     0.9588,     0.9697,     1.2434,    01h21m15s
[106400,  0.0000300]     0.8818,     0.9590,     0.9699,     1.2173,    01h20m36s
[106500,  0.0000298]     0.8861,     0.9629,     0.9736,     1.0271,    01h20m16s
[106600,  0.0000296]     0.8814,     0.9607,     0.9714,     1.2265,    01h19m44s
[106700,  0.0000294]     0.8865,     0.9599,     0.9706,     1.2390,    01h19m21s
[106800,  0.0000291]     0.8839,     0.9584,     0.9693,     1.2307,    01h18m38s
[106900,  0.0000289]     0.8818,     0.9599,     0.9700,     1.2544,    01h17m52s
[107000,  0.0000287]     0.8817,     0.9600,     0.9714,     1.2061,    01h17m27s
[107100,  0.0000285]     0.8755,     0.9600,     0.9710,     1.2852,    01h16m37s
[107200,  0.0000283]     0.8861,     0.9603,     0.9713,     1.1975,    01h16m01s
[107300,  0.0000280]     0.8762,     0.9595,     0.9707,     1.2476,    01h15m27s
[107400,  0.0000278]     0.8782,     0.9600,     0.9712,     1.2106,    01h14m58s
[107500,  0.0000276]     0.8823,     0.9600,     0.9707,     1.2714,    01h14m05s
[107600,  0.0000274]     0.8828,     0.9629,     0.9737,     1.1208,    01h13m33s
[107700,  0.0000272]     0.8772,     0.9590,     0.9702,     1.2494,    01h13m02s
[107800,  0.0000270]     0.8828,     0.9618,     0.9725,     1.0844,    01h12m27s
[107900,  0.0000267]     0.8787,     0.9579,     0.9685,     1.2682,    01h11m43s
[108000,  0.0000265]     0.8738,     0.9561,     0.9680,     1.3852,    01h11m18s
[108100,  0.0000263]     0.8848,     0.9618,     0.9725,     1.2025,    01h10m46s
[108200,  0.0000261]     0.8792,     0.9602,     0.9711,     1.2027,    01h10m05s
[108300,  0.0000259]     0.8762,     0.9582,     0.9698,     1.3055,    01h09m36s
[108400,  0.0000256]     0.8805,     0.9584,     0.9690,     1.2002,    01h09m01s
[108500,  0.0000254]     0.8841,     0.9597,     0.9705,     1.1934,    01h08m19s
[108600,  0.0000252]     0.8831,     0.9599,     0.9705,     1.3063,    01h07m42s
[108700,  0.0000250]     0.8827,     0.9631,     0.9731,     1.0779,    01h07m08s
[108800,  0.0000248]     0.8796,     0.9598,     0.9715,     1.0629,    01h06m27s
[108900,  0.0000245]     0.8776,     0.9579,     0.9694,     1.5921,    01h05m47s
[109000,  0.0000243]     0.8801,     0.9600,     0.9705,     1.1838,    01h05m19s
[109100,  0.0000241]     0.8854,     0.9595,     0.9704,     1.1913,    01h04m44s
[109200,  0.0000239]     0.8861,     0.9635,     0.9739,     1.0042,    01h04m08s
[109300,  0.0000237]     0.8811,     0.9590,     0.9698,     1.2942,    01h03m29s
[109400,  0.0000234]     0.8816,     0.9598,     0.9702,     1.2387,    01h03m07s
[109500,  0.0000232]     0.8792,     0.9608,     0.9714,     1.1953,    01h02m20s
[109600,  0.0000230]     0.8796,     0.9617,     0.9726,     1.1624,    01h01m59s
[109700,  0.0000228]     0.8881,     0.9614,     0.9721,     1.1542,    01h01m11s
[109800,  0.0000226]     0.8840,     0.9608,     0.9711,     1.2426,    01h00m40s
[109900,  0.0000224]     0.8855,     0.9626,     0.9734,     1.1008,    00h59m54s
[110000,  0.0000221]     0.8877,     0.9624,     0.9729,     1.1366,    00h59m24s
Validation Chairs EPE: 0.808738
[110100,  0.0000219]     0.8833,     0.9602,     0.9706,     1.2440,    00h58m55s
[110200,  0.0000217]     0.8822,     0.9599,     0.9702,     1.1980,    00h58m06s
[110300,  0.0000215]     0.8834,     0.9613,     0.9720,     1.1175,    00h57m22s
[110400,  0.0000213]     0.8786,     0.9591,     0.9703,     1.3171,    00h56m54s
[110500,  0.0000210]     0.8889,     0.9625,     0.9719,     1.3717,    00h56m20s
[110600,  0.0000208]     0.8797,     0.9593,     0.9706,     1.2247,    00h55m37s
[110700,  0.0000206]     0.8832,     0.9614,     0.9721,     1.1822,    00h55m06s
[110800,  0.0000204]     0.8818,     0.9614,     0.9722,     1.1884,    00h54m32s
[110900,  0.0000202]     0.8838,     0.9610,     0.9719,     1.1172,    00h53m57s
[111000,  0.0000199]     0.8838,     0.9623,     0.9723,     1.1567,    00h54m06s
[111100,  0.0000197]     0.8847,     0.9614,     0.9725,     1.1207,    00h52m49s
[111200,  0.0000195]     0.8854,     0.9599,     0.9712,     1.3769,    00h52m21s
[111300,  0.0000193]     0.8793,     0.9567,     0.9677,     1.4559,    00h51m49s
[111400,  0.0000191]     0.8812,     0.9596,     0.9704,     1.2842,    00h51m05s
[111500,  0.0000188]     0.8838,     0.9620,     0.9721,     1.0898,    00h50m40s
[111600,  0.0000186]     0.8749,     0.9550,     0.9670,     1.4584,    00h49m59s
[111700,  0.0000184]     0.8793,     0.9583,     0.9687,     1.3827,    00h49m19s
[111800,  0.0000182]     0.8779,     0.9574,     0.9687,     1.3268,    00h48m42s
[111900,  0.0000180]     0.8882,     0.9621,     0.9720,     1.1150,    00h48m11s
[112000,  0.0000177]     0.8801,     0.9597,     0.9704,     1.2375,    00h47m31s
[112100,  0.0000175]     0.8839,     0.9593,     0.9701,     1.3840,    00h46m58s
[112200,  0.0000173]     0.8833,     0.9605,     0.9711,     1.3390,    00h46m24s
[112300,  0.0000171]     0.8910,     0.9646,     0.9744,     1.1207,    00h45m51s
[112400,  0.0000169]     0.8832,     0.9582,     0.9694,     1.3346,    00h45m11s
[112500,  0.0000167]     0.8891,     0.9621,     0.9722,     1.2697,    00h44m36s
[112600,  0.0000164]     0.8718,     0.9581,     0.9693,     1.2323,    00h44m00s
[112700,  0.0000162]     0.8851,     0.9613,     0.9716,     1.2607,    00h43m24s
[112800,  0.0000160]     0.8861,     0.9633,     0.9735,     1.0133,    00h42m51s
[112900,  0.0000158]     0.8864,     0.9616,     0.9724,     1.2374,    00h42m14s
[113000,  0.0000156]     0.8828,     0.9611,     0.9712,     1.2970,    00h41m35s
[113100,  0.0000153]     0.8843,     0.9607,     0.9712,     1.1891,    00h41m00s
[113200,  0.0000151]     0.8857,     0.9631,     0.9727,     1.1795,    00h40m36s
[113300,  0.0000149]     0.8806,     0.9611,     0.9723,     1.0598,    00h39m57s
[113400,  0.0000147]     0.8852,     0.9607,     0.9712,     1.2583,    00h39m25s
[113500,  0.0000145]     0.8918,     0.9638,     0.9736,     1.2007,    00h38m51s
[113600,  0.0000142]     0.8821,     0.9577,     0.9694,     1.3305,    00h38m06s
[113700,  0.0000140]     0.8854,     0.9613,     0.9711,     1.2558,    00h37m33s
[113800,  0.0000138]     0.8875,     0.9622,     0.9725,     1.1428,    00h36m58s
[113900,  0.0000136]     0.8800,     0.9599,     0.9708,     1.3087,    00h36m19s
[114000,  0.0000134]     0.8858,     0.9594,     0.9704,     1.1672,    00h35m48s
[114100,  0.0000131]     0.8820,     0.9630,     0.9727,     1.1832,    00h35m06s
[114200,  0.0000129]     0.8831,     0.9605,     0.9720,     1.1334,    00h34m37s
[114300,  0.0000127]     0.8872,     0.9634,     0.9730,     1.1594,    00h34m02s
[114400,  0.0000125]     0.8869,     0.9605,     0.9710,     1.2948,    00h33m14s
[114500,  0.0000123]     0.8897,     0.9605,     0.9717,     1.2784,    00h32m41s
[114600,  0.0000121]     0.8766,     0.9572,     0.9692,     1.3290,    00h32m12s
[114700,  0.0000118]     0.8847,     0.9608,     0.9717,     1.2328,    00h31m27s
[114800,  0.0000116]     0.8849,     0.9620,     0.9722,     1.2377,    00h30m57s
[114900,  0.0000114]     0.8847,     0.9621,     0.9726,     1.1682,    00h30m18s
[115000,  0.0000112]     0.8862,     0.9605,     0.9712,     1.2314,    00h29m40s
[115100,  0.0000110]     0.8875,     0.9602,     0.9711,     1.2910,    00h29m06s
[115200,  0.0000107]     0.8693,     0.9557,     0.9686,     1.2230,    00h28m33s
[115300,  0.0000105]     0.8894,     0.9597,     0.9696,     1.1766,    00h27m56s
[115400,  0.0000103]     0.8876,     0.9619,     0.9726,     1.1942,    00h27m15s
[115500,  0.0000101]     0.8889,     0.9608,     0.9714,     1.1286,    00h26m43s
[115600,  0.0000099]     0.8806,     0.9585,     0.9695,     1.3019,    00h26m08s
[115700,  0.0000096]     0.8810,     0.9592,     0.9700,     1.2883,    00h25m29s
[115800,  0.0000094]     0.8906,     0.9641,     0.9742,     1.0355,    00h24m54s
[115900,  0.0000092]     0.8890,     0.9629,     0.9730,     1.0420,    00h24m21s
[116000,  0.0000090]     0.8829,     0.9603,     0.9714,     1.1439,    00h23m44s
[116100,  0.0000088]     0.8866,     0.9633,     0.9730,     1.1772,    00h23m09s
[116200,  0.0000085]     0.8887,     0.9602,     0.9705,     1.1730,    00h22m34s
[116300,  0.0000083]     0.8936,     0.9634,     0.9732,     1.0826,    00h21m57s
[116400,  0.0000081]     0.8820,     0.9614,     0.9719,     1.1095,    00h21m23s
[116500,  0.0000079]     0.8902,     0.9624,     0.9725,     1.1158,    00h20m47s
[116600,  0.0000077]     0.8855,     0.9625,     0.9726,     1.0891,    00h20m11s
[116700,  0.0000075]     0.8850,     0.9591,     0.9694,     1.2921,    00h19m33s
[116800,  0.0000072]     0.8869,     0.9625,     0.9723,     1.2375,    00h19m02s
[116900,  0.0000070]     0.8866,     0.9624,     0.9725,     1.2227,    00h18m26s
[117000,  0.0000068]     0.8860,     0.9599,     0.9702,     1.2239,    00h17m50s
[117100,  0.0000066]     0.8783,     0.9576,     0.9682,     1.2292,    00h17m13s
[117200,  0.0000064]     0.8891,     0.9610,     0.9714,     1.1901,    00h16m37s
[117300,  0.0000061]     0.8829,     0.9618,     0.9718,     1.2001,    00h16m02s
[117400,  0.0000059]     0.8921,     0.9623,     0.9733,     1.1042,    00h15m26s
[117500,  0.0000057]     0.8864,     0.9609,     0.9716,     1.1719,    00h14m50s
[117600,  0.0000055]     0.8844,     0.9605,     0.9704,     1.2376,    00h14m16s
[117700,  0.0000053]     0.8877,     0.9606,     0.9711,     1.1247,    00h13m39s
[117800,  0.0000050]     0.8826,     0.9627,     0.9730,     1.1948,    00h13m03s
[117900,  0.0000048]     0.8843,     0.9622,     0.9733,     1.0703,    00h12m27s
[118000,  0.0000046]     0.8883,     0.9628,     0.9725,     1.1353,    00h11m53s
[118100,  0.0000044]     0.8879,     0.9619,     0.9730,     1.0463,    00h11m17s
[118200,  0.0000042]     0.8915,     0.9601,     0.9709,     1.1656,    00h10m40s
[118300,  0.0000039]     0.8911,     0.9647,     0.9744,     1.1638,    00h10m06s
[118400,  0.0000037]     0.8813,     0.9606,     0.9712,     1.1966,    00h09m31s
[118500,  0.0000035]     0.8858,     0.9629,     0.9732,     1.2019,    00h08m53s
[118600,  0.0000033]     0.8876,     0.9603,     0.9709,     1.1216,    00h08m20s
[118700,  0.0000031]     0.8820,     0.9615,     0.9723,     1.0802,    00h07m42s
[118800,  0.0000028]     0.8822,     0.9599,     0.9718,     1.0370,    00h07m07s
[118900,  0.0000026]     0.8846,     0.9594,     0.9702,     1.2260,    00h06m31s
[119000,  0.0000024]     0.8893,     0.9610,     0.9715,     1.1435,    00h05m54s
[119100,  0.0000022]     0.8887,     0.9612,     0.9713,     1.2267,    00h05m18s
[119200,  0.0000020]     0.8831,     0.9613,     0.9722,     1.1380,    00h04m43s
[119300,  0.0000018]     0.8807,     0.9606,     0.9717,     1.2947,    00h04m08s
[119400,  0.0000015]     0.8871,     0.9629,     0.9728,     1.0998,    00h03m32s
[119500,  0.0000013]     0.8823,     0.9574,     0.9692,     1.3666,    00h02m57s
[119600,  0.0000011]     0.8848,     0.9592,     0.9704,     1.2596,    00h02m22s
[119700,  0.0000009]     0.8852,     0.9627,     0.9729,     1.1794,    00h01m46s
[119800,  0.0000007]     0.8814,     0.9595,     0.9707,     1.2609,    00h01m11s
[119900,  0.0000004]     0.8843,     0.9619,     0.9725,     1.1853,    00h00m35s
[120000,  0.0000002]     0.8850,     0.9604,     0.9704,     1.2645,    00h00m00s
Validation Chairs EPE: 0.802088
