[ 88800,  0.0000343]     0.7471,     0.8574,     0.8890,     5.7899,    05h37m
[ 88900,  0.0000342]     0.7427,     0.8512,     0.8828,     6.1912,    05h36m
[ 89000,  0.0000341]     0.7573,     0.8636,     0.8937,     5.1459,    05h35m
[ 89100,  0.0000340]     0.7631,     0.8689,     0.8991,     4.3667,    05h33m
[ 89200,  0.0000339]     0.7508,     0.8565,     0.8872,     5.9883,    05h33m
[ 89300,  0.0000337]     0.7506,     0.8547,     0.8852,     6.2693,    05h31m
[ 89400,  0.0000336]     0.7509,     0.8607,     0.8927,     5.1648,    05h30m
[ 89500,  0.0000335]     0.7451,     0.8512,     0.8820,     6.9209,    05h29m
[ 89600,  0.0000334]     0.7551,     0.8619,     0.8925,     5.1535,    05h28m
[ 89700,  0.0000333]     0.7507,     0.8583,     0.8893,     5.5793,    05h27m
[ 89800,  0.0000332]     0.7456,     0.8481,     0.8784,     7.4134,    05h26m
[ 89900,  0.0000331]     0.7492,     0.8564,     0.8870,     5.5267,    05h25m
[ 90000,  0.0000330]     0.7530,     0.8588,     0.8894,     5.6680,    05h24m
Validation (clean) EPE: 1.402245, 1px: 0.899578, 3px: 0.955937, 5px: 0.968391
Validation (final) EPE: 2.836290, 1px: 0.846451, 3px: 0.914575, 5px: 0.933943
[ 90100,  0.0000329]     0.7598,     0.8645,     0.8942,     5.9232,    05h23m
[ 90200,  0.0000328]     0.7468,     0.8573,     0.8891,     4.9888,    05h21m
[ 90300,  0.0000326]     0.7448,     0.8519,     0.8822,     6.2817,    05h21m
[ 90400,  0.0000325]     0.7562,     0.8609,     0.8904,     5.3312,    05h20m
[ 90500,  0.0000324]     0.7536,     0.8600,     0.8909,     5.7373,    05h19m
[ 90600,  0.0000323]     0.7548,     0.8595,     0.8880,     5.6454,    05h18m
[ 90700,  0.0000322]     0.7540,     0.8575,     0.8873,     5.7548,    05h16m
[ 90800,  0.0000321]     0.7406,     0.8488,     0.8795,     6.7737,    05h16m
[ 90900,  0.0000320]     0.7462,     0.8516,     0.8816,     6.2666,    05h15m
[ 91000,  0.0000319]     0.7528,     0.8582,     0.8890,     5.8979,    05h13m
[ 91100,  0.0000318]     0.7540,     0.8618,     0.8937,     4.9386,    05h12m
[ 91200,  0.0000317]     0.7630,     0.8679,     0.8986,     4.6288,    05h11m
[ 91300,  0.0000316]     0.7547,     0.8585,     0.8887,     5.9880,    05h11m
[ 91400,  0.0000314]     0.7491,     0.8539,     0.8850,     6.4171,    05h09m
[ 91500,  0.0000313]     0.7544,     0.8586,     0.8883,     5.9627,    05h08m
[ 91600,  0.0000312]     0.7419,     0.8503,     0.8817,     6.1890,    05h07m
[ 91700,  0.0000311]     0.7571,     0.8615,     0.8917,     5.2435,    05h06m
[ 91800,  0.0000310]     0.7704,     0.8710,     0.9004,     4.1958,    05h05m
[ 91900,  0.0000309]     0.7543,     0.8597,     0.8903,     5.2846,    05h04m
[ 92000,  0.0000308]     0.7476,     0.8536,     0.8852,     6.0222,    05h03m
[ 92100,  0.0000307]     0.7566,     0.8594,     0.8889,     6.1557,    05h02m
[ 92200,  0.0000306]     0.7483,     0.8532,     0.8841,     5.7919,    05h00m
[ 92300,  0.0000305]     0.7578,     0.8598,     0.8887,     5.6288,    05h00m
[ 92400,  0.0000303]     0.7616,     0.8659,     0.8961,     5.2177,    04h59m
[ 92500,  0.0000302]     0.7601,     0.8618,     0.8914,     6.6430,    04h57m
[ 92600,  0.0000301]     0.7513,     0.8586,     0.8907,     5.1158,    04h56m
[ 92700,  0.0000300]     0.7475,     0.8538,     0.8836,     6.1698,    04h55m
[ 92800,  0.0000299]     0.7480,     0.8509,     0.8807,     6.1708,    04h54m
[ 92900,  0.0000298]     0.7501,     0.8557,     0.8868,     5.7458,    04h54m
[ 93000,  0.0000297]     0.7453,     0.8515,     0.8822,     6.7880,    04h52m
[ 93100,  0.0000296]     0.7618,     0.8664,     0.8958,     5.0164,    04h51m
[ 93200,  0.0000295]     0.7605,     0.8643,     0.8938,     5.8862,    04h50m
[ 93300,  0.0000294]     0.7596,     0.8629,     0.8940,     5.2826,    04h49m
[ 93400,  0.0000293]     0.7509,     0.8563,     0.8868,     5.5747,    04h47m
[ 93500,  0.0000291]     0.7584,     0.8615,     0.8913,     5.4631,    04h46m
[ 93600,  0.0000290]     0.7381,     0.8455,     0.8766,     7.3287,    04h45m
[ 93700,  0.0000289]     0.7660,     0.8693,     0.8986,     4.6335,    04h44m
[ 93800,  0.0000288]     0.7518,     0.8555,     0.8851,     6.4311,    04h43m
[ 93900,  0.0000287]     0.7524,     0.8558,     0.8855,     7.6471,    04h42m
[ 94000,  0.0000286]     0.7552,     0.8601,     0.8903,     5.6230,    04h41m
[ 94100,  0.0000285]     0.7552,     0.8587,     0.8901,     5.2087,    04h41m
[ 94200,  0.0000284]     0.7484,     0.8519,     0.8823,     6.9540,    04h40m
[ 94300,  0.0000283]     0.7571,     0.8625,     0.8926,     5.2118,    04h38m
[ 94400,  0.0000282]     0.7506,     0.8564,     0.8873,     5.5483,    04h36m
[ 94500,  0.0000280]     0.7575,     0.8604,     0.8898,     5.8489,    04h35m
[ 94600,  0.0000279]     0.7515,     0.8581,     0.8890,     5.7447,    04h35m
[ 94700,  0.0000278]     0.7485,     0.8579,     0.8891,     5.1945,    04h33m
[ 94800,  0.0000277]     0.7493,     0.8582,     0.8903,     5.1469,    04h32m
[ 94900,  0.0000276]     0.7673,     0.8697,     0.8998,     4.3604,    04h31m
[ 95000,  0.0000275]     0.7567,     0.8601,     0.8903,     5.6797,    04h30m
[ 95100,  0.0000274]     0.7483,     0.8552,     0.8857,     6.8889,    04h29m
[ 95200,  0.0000273]     0.7495,     0.8546,     0.8850,     6.0371,    04h28m
[ 95300,  0.0000272]     0.7564,     0.8567,     0.8860,     5.8437,    04h27m
[ 95400,  0.0000271]     0.7486,     0.8524,     0.8816,     6.2884,    04h26m
[ 95500,  0.0000270]     0.7473,     0.8560,     0.8880,     5.4119,    04h25m
[ 95600,  0.0000268]     0.7475,     0.8553,     0.8858,     5.6971,    04h23m
[ 95700,  0.0000267]     0.7599,     0.8614,     0.8898,     6.0882,    04h22m
[ 95800,  0.0000266]     0.7399,     0.8525,     0.8843,     5.5446,    04h21m
[ 95900,  0.0000265]     0.7617,     0.8651,     0.8945,     5.0576,    04h20m
[ 96000,  0.0000264]     0.7463,     0.8513,     0.8824,     5.9047,    04h19m
[ 96100,  0.0000263]     0.7463,     0.8527,     0.8841,     6.1723,    04h18m
[ 96200,  0.0000262]     0.7526,     0.8579,     0.8881,     6.3003,    04h17m
[ 96300,  0.0000261]     0.7570,     0.8619,     0.8913,     5.8253,    04h16m
[ 96400,  0.0000260]     0.7534,     0.8597,     0.8903,     6.0365,    04h15m
[ 96500,  0.0000259]     0.7623,     0.8649,     0.8942,     4.9433,    04h14m
[ 96600,  0.0000257]     0.7632,     0.8640,     0.8921,     6.8264,    04h13m
[ 96700,  0.0000256]     0.7524,     0.8568,     0.8861,     6.5139,    04h11m
[ 96800,  0.0000255]     0.7589,     0.8636,     0.8929,     5.7681,    04h10m
[ 96900,  0.0000254]     0.7470,     0.8520,     0.8823,     6.3641,    04h10m
[ 97000,  0.0000253]     0.7470,     0.8542,     0.8854,     5.4057,    04h09m
[ 97100,  0.0000252]     0.7474,     0.8552,     0.8862,     5.5680,    04h07m
[ 97200,  0.0000251]     0.7562,     0.8594,     0.8902,     6.0035,    04h06m
[ 97300,  0.0000250]     0.7643,     0.8660,     0.8962,     5.3845,    04h05m
[ 97400,  0.0000249]     0.7656,     0.8667,     0.8965,     5.0910,    04h04m
[ 97500,  0.0000248]     0.7454,     0.8527,     0.8827,     6.8110,    04h03m
[ 97600,  0.0000247]     0.7579,     0.8612,     0.8914,     5.6239,    04h02m
[ 97700,  0.0000245]     0.7546,     0.8585,     0.8886,     5.9566,    04h01m
[ 97800,  0.0000244]     0.7446,     0.8527,     0.8844,     5.3578,    04h00m
[ 97900,  0.0000243]     0.7550,     0.8595,     0.8905,     4.9963,    03h59m
[ 98000,  0.0000242]     0.7512,     0.8551,     0.8849,     5.7762,    03h58m
[ 98100,  0.0000241]     0.7539,     0.8622,     0.8932,     5.3769,    03h56m
[ 98200,  0.0000240]     0.7547,     0.8600,     0.8905,     5.2190,    03h56m
[ 98300,  0.0000239]     0.7540,     0.8627,     0.8927,     5.4485,    03h54m
[ 98400,  0.0000238]     0.7572,     0.8605,     0.8901,     4.9525,    03h53m
[ 98500,  0.0000237]     0.7468,     0.8482,     0.8775,     7.0012,    03h52m
[ 98600,  0.0000236]     0.7686,     0.8743,     0.9040,     4.7548,    03h51m
[ 98700,  0.0000234]     0.7564,     0.8592,     0.8895,     5.3060,    03h50m
[ 98800,  0.0000233]     0.7505,     0.8548,     0.8855,     5.6313,    03h49m
[ 98900,  0.0000232]     0.7452,     0.8494,     0.8802,     6.9776,    03h48m
[ 99000,  0.0000231]     0.7589,     0.8627,     0.8922,     5.4338,    03h47m
[ 99100,  0.0000230]     0.7474,     0.8511,     0.8817,     6.0200,    03h45m
[ 99200,  0.0000229]     0.7451,     0.8479,     0.8778,     7.3649,    03h44m
[ 99300,  0.0000228]     0.7625,     0.8688,     0.8980,     5.0354,    03h43m
[ 99400,  0.0000227]     0.7481,     0.8528,     0.8842,     5.9432,    03h42m
[ 99500,  0.0000226]     0.7622,     0.8619,     0.8920,     5.7037,    03h41m
[ 99600,  0.0000225]     0.7541,     0.8588,     0.8888,     5.8123,    03h40m
[ 99700,  0.0000224]     0.7606,     0.8614,     0.8903,     5.7274,    03h39m
[ 99800,  0.0000222]     0.7569,     0.8593,     0.8892,     6.1080,    03h38m
[ 99900,  0.0000221]     0.7442,     0.8490,     0.8797,     6.2816,    03h37m
[100000,  0.0000220]     0.7530,     0.8591,     0.8896,     4.7438,    03h36m
Validation (clean) EPE: 1.471891, 1px: 0.901265, 3px: 0.956781, 5px: 0.969070
Validation (final) EPE: 3.056270, 1px: 0.847461, 3px: 0.915372, 5px: 0.934342
[100100,  0.0000219]     0.7577,     0.8633,     0.8935,     5.6349,    03h35m
[100200,  0.0000218]     0.7419,     0.8469,     0.8784,     6.4484,    03h33m
[100300,  0.0000217]     0.7535,     0.8583,     0.8899,     4.8580,    03h32m
[100400,  0.0000216]     0.7509,     0.8541,     0.8849,     6.0626,    03h31m
[100500,  0.0000215]     0.7675,     0.8697,     0.8996,     4.8342,    03h30m
[100600,  0.0000214]     0.7669,     0.8689,     0.8969,     4.5222,    03h29m
[100700,  0.0000213]     0.7543,     0.8584,     0.8878,     6.0038,    03h28m
[100800,  0.0000211]     0.7588,     0.8651,     0.8961,     4.7598,    03h27m
[100900,  0.0000210]     0.7548,     0.8549,     0.8847,     6.1836,    03h26m
[101000,  0.0000209]     0.7589,     0.8626,     0.8930,     5.0563,    03h25m
[101100,  0.0000208]     0.7465,     0.8528,     0.8846,     5.9849,    03h24m
[101200,  0.0000207]     0.7550,     0.8564,     0.8856,     6.1540,    03h22m
[101300,  0.0000206]     0.7540,     0.8524,     0.8823,     6.6268,    03h21m
[101400,  0.0000205]     0.7610,     0.8632,     0.8934,     4.7984,    03h20m
[101500,  0.0000204]     0.7647,     0.8657,     0.8946,     6.2993,    03h19m
[101600,  0.0000203]     0.7664,     0.8678,     0.8970,     5.0525,    03h18m
[101700,  0.0000202]     0.7618,     0.8671,     0.8957,     5.2494,    03h17m
[101800,  0.0000200]     0.7578,     0.8575,     0.8865,     5.7815,    03h16m
[101900,  0.0000199]     0.7540,     0.8576,     0.8874,     5.7232,    03h15m
[102000,  0.0000198]     0.7489,     0.8514,     0.8821,     6.0231,    03h14m
[102100,  0.0000197]     0.7613,     0.8622,     0.8918,     6.4982,    03h13m
[102200,  0.0000196]     0.7516,     0.8607,     0.8922,     5.3860,    03h12m
[102300,  0.0000195]     0.7487,     0.8542,     0.8844,     6.2087,    03h11m
[102400,  0.0000194]     0.7603,     0.8641,     0.8938,     5.4446,    03h10m
[102500,  0.0000193]     0.7594,     0.8623,     0.8913,     6.3959,    03h09m
[102600,  0.0000192]     0.7469,     0.8522,     0.8829,     6.1329,    03h08m
[102700,  0.0000191]     0.7597,     0.8668,     0.8965,     4.8093,    03h07m
[102800,  0.0000190]     0.7588,     0.8570,     0.8851,     6.5984,    03h06m
[102900,  0.0000188]     0.7748,     0.8733,     0.9007,     4.7392,    03h04m
[103000,  0.0000187]     0.7527,     0.8610,     0.8915,     5.6753,    03h03m
[103100,  0.0000186]     0.7749,     0.8727,     0.9007,     4.8074,    03h02m
[103200,  0.0000185]     0.7541,     0.8589,     0.8892,     6.1018,    03h01m
[103300,  0.0000184]     0.7626,     0.8655,     0.8944,     5.4388,    03h00m
[103400,  0.0000183]     0.7489,     0.8551,     0.8858,     5.4063,    02h59m
[103500,  0.0000182]     0.7602,     0.8619,     0.8917,     5.1716,    02h58m
[103600,  0.0000181]     0.7563,     0.8590,     0.8878,     5.8288,    02h57m
[103700,  0.0000180]     0.7573,     0.8612,     0.8916,     5.4049,    02h56m
[103800,  0.0000179]     0.7630,     0.8658,     0.8951,     5.0181,    02h54m
[103900,  0.0000177]     0.7547,     0.8593,     0.8884,     6.7429,    02h53m
[104000,  0.0000176]     0.7485,     0.8554,     0.8869,     5.6711,    02h52m
[104100,  0.0000175]     0.7563,     0.8595,     0.8897,     6.1340,    02h51m
[104200,  0.0000174]     0.7376,     0.8490,     0.8814,     6.0039,    02h50m
[104300,  0.0000173]     0.7684,     0.8685,     0.8970,     4.9913,    02h49m
[104400,  0.0000172]     0.7543,     0.8598,     0.8903,     5.5994,    02h48m
[104500,  0.0000171]     0.7669,     0.8670,     0.8964,     4.6826,    02h47m
[104600,  0.0000170]     0.7507,     0.8594,     0.8898,     5.4931,    02h46m
[104700,  0.0000169]     0.7529,     0.8567,     0.8872,     5.6283,    02h45m
[104800,  0.0000168]     0.7389,     0.8471,     0.8788,     6.0533,    02h44m
[104900,  0.0000167]     0.7463,     0.8543,     0.8855,     6.6005,    02h43m
[105000,  0.0000165]     0.7556,     0.8608,     0.8918,     5.1232,    02h42m
[105100,  0.0000164]     0.7628,     0.8630,     0.8924,     5.4040,    02h41m
[105200,  0.0000163]     0.7640,     0.8660,     0.8953,     5.1067,    02h39m
[105300,  0.0000162]     0.7611,     0.8657,     0.8951,     5.2700,    02h38m
[105400,  0.0000161]     0.7364,     0.8446,     0.8764,     6.2053,    02h37m
[105500,  0.0000160]     0.7650,     0.8675,     0.8958,     5.0606,    02h36m
[105600,  0.0000159]     0.7608,     0.8630,     0.8928,     4.9085,    02h35m
[105700,  0.0000158]     0.7604,     0.8650,     0.8946,     4.7169,    02h34m
[105800,  0.0000157]     0.7468,     0.8512,     0.8813,     5.8460,    02h33m
[105900,  0.0000156]     0.7590,     0.8642,     0.8951,     5.0225,    02h32m
[106000,  0.0000154]     0.7683,     0.8691,     0.8977,     4.6703,    02h31m
[106100,  0.0000153]     0.7510,     0.8590,     0.8903,     4.9905,    02h30m
[106200,  0.0000152]     0.7511,     0.8547,     0.8852,     5.7117,    02h29m
[106300,  0.0000151]     0.7593,     0.8653,     0.8960,     5.2572,    02h27m
[106400,  0.0000150]     0.7537,     0.8564,     0.8871,     5.1066,    02h26m
[106500,  0.0000149]     0.7547,     0.8622,     0.8936,     5.6582,    02h25m
[106600,  0.0000148]     0.7608,     0.8636,     0.8939,     4.8296,    02h24m
[106700,  0.0000147]     0.7622,     0.8649,     0.8936,     5.4256,    02h23m
[106800,  0.0000146]     0.7554,     0.8606,     0.8905,     5.2763,    02h22m
[106900,  0.0000145]     0.7651,     0.8689,     0.8982,     4.4206,    02h21m
[107000,  0.0000144]     0.7414,     0.8475,     0.8790,     6.3633,    02h20m
[107100,  0.0000142]     0.7612,     0.8616,     0.8909,     5.3048,    02h19m
[107200,  0.0000141]     0.7589,     0.8631,     0.8930,     6.0601,    02h18m
[107300,  0.0000140]     0.7510,     0.8551,     0.8853,     6.4109,    02h17m
[107400,  0.0000139]     0.7553,     0.8593,     0.8889,     5.8115,    02h16m
[107500,  0.0000138]     0.7583,     0.8660,     0.8968,     5.6261,    02h15m
[107600,  0.0000137]     0.7484,     0.8538,     0.8852,     6.4526,    02h14m
[107700,  0.0000136]     0.7569,     0.8609,     0.8908,     4.9080,    02h13m
[107800,  0.0000135]     0.7444,     0.8514,     0.8816,     6.5622,    02h11m
[107900,  0.0000134]     0.7547,     0.8615,     0.8926,     5.6210,    02h10m
[108000,  0.0000133]     0.7704,     0.8675,     0.8963,     5.3854,    02h09m
[108100,  0.0000131]     0.7536,     0.8603,     0.8911,     5.4691,    02h08m
[108200,  0.0000130]     0.7696,     0.8730,     0.9030,     4.5032,    02h07m
[108300,  0.0000129]     0.7669,     0.8657,     0.8947,     5.3497,    02h06m
[108400,  0.0000128]     0.7538,     0.8580,     0.8891,     5.5636,    02h05m
[108500,  0.0000127]     0.7596,     0.8631,     0.8938,     4.7434,    02h04m
[108600,  0.0000126]     0.7454,     0.8527,     0.8836,     6.3611,    02h03m
[108700,  0.0000125]     0.7608,     0.8638,     0.8940,     5.1532,    02h02m
[108800,  0.0000124]     0.7437,     0.8493,     0.8795,     5.7267,    02h00m
[108900,  0.0000123]     0.7576,     0.8611,     0.8926,     5.3499,    01h59m
[109000,  0.0000122]     0.7539,     0.8564,     0.8873,     5.8507,    01h58m
[109100,  0.0000121]     0.7599,     0.8620,     0.8902,     6.3288,    01h57m
[109200,  0.0000119]     0.7721,     0.8760,     0.9059,     3.8489,    01h56m
[109300,  0.0000118]     0.7578,     0.8568,     0.8857,     6.5115,    01h55m
[109400,  0.0000117]     0.7610,     0.8655,     0.8945,     5.1077,    01h54m
[109500,  0.0000116]     0.7579,     0.8628,     0.8935,     4.5964,    01h53m
[109600,  0.0000115]     0.7499,     0.8536,     0.8830,     6.2016,    01h52m
[109700,  0.0000114]     0.7651,     0.8669,     0.8968,     4.2516,    01h51m
[109800,  0.0000113]     0.7564,     0.8621,     0.8920,     5.5971,    01h50m
[109900,  0.0000112]     0.7655,     0.8673,     0.8967,     5.3868,    01h48m
[110000,  0.0000111]     0.7547,     0.8585,     0.8889,     5.6556,    01h47m
Validation (clean) EPE: 1.363061, 1px: 0.902352, 3px: 0.957304, 5px: 0.969537
Validation (final) EPE: 2.795656, 1px: 0.848947, 3px: 0.916284, 5px: 0.935368
[110100,  0.0000110]     0.7449,     0.8527,     0.8847,     6.2010,    01h46m
[110200,  0.0000108]     0.7554,     0.8596,     0.8902,     5.1751,    01h45m
[110300,  0.0000107]     0.7494,     0.8549,     0.8859,     5.7019,    01h44m
[110400,  0.0000106]     0.7508,     0.8580,     0.8888,     5.7775,    01h43m
[110500,  0.0000105]     0.7690,     0.8710,     0.8992,     5.2738,    01h42m
[110600,  0.0000104]     0.7523,     0.8557,     0.8853,     5.2521,    01h41m
[110700,  0.0000103]     0.7588,     0.8627,     0.8925,     5.4570,    01h40m
[110800,  0.0000102]     0.7592,     0.8644,     0.8948,     5.0204,    01h39m
[110900,  0.0000101]     0.7527,     0.8563,     0.8861,     6.2824,    01h38m
[111000,  0.0000100]     0.7459,     0.8538,     0.8856,     5.0020,    01h37m
[111100,  0.0000099]     0.7670,     0.8668,     0.8952,     4.7530,    01h36m
[111200,  0.0000098]     0.7593,     0.8604,     0.8908,     5.5135,    01h35m
[111300,  0.0000096]     0.7622,     0.8634,     0.8940,     4.7307,    01h34m
[111400,  0.0000095]     0.7595,     0.8662,     0.8980,     4.4666,    01h33m
[111500,  0.0000094]     0.7671,     0.8673,     0.8967,     5.6033,    01h31m
[111600,  0.0000093]     0.7617,     0.8632,     0.8930,     5.3144,    01h30m
[111700,  0.0000092]     0.7690,     0.8696,     0.8975,     5.0815,    01h29m
[111800,  0.0000091]     0.7600,     0.8634,     0.8939,     5.0242,    01h28m
[111900,  0.0000090]     0.7581,     0.8614,     0.8926,     5.2369,    01h27m
[112000,  0.0000089]     0.7621,     0.8610,     0.8901,     5.2459,    01h26m
[112100,  0.0000088]     0.7594,     0.8603,     0.8896,     5.9315,    01h25m
[112200,  0.0000087]     0.7518,     0.8573,     0.8879,     6.5541,    01h24m
[112300,  0.0000085]     0.7562,     0.8600,     0.8909,     5.5067,    01h23m
[112400,  0.0000084]     0.7631,     0.8655,     0.8950,     5.9063,    01h22m
[112500,  0.0000083]     0.7477,     0.8558,     0.8867,     5.4254,    01h21m
[112600,  0.0000082]     0.7624,     0.8631,     0.8924,     5.0930,    01h20m
[112700,  0.0000081]     0.7587,     0.8628,     0.8921,     4.8057,    01h19m
[112800,  0.0000080]     0.7434,     0.8516,     0.8833,     6.1080,    01h17m
[112900,  0.0000079]     0.7529,     0.8577,     0.8883,     5.7481,    01h16m
[113000,  0.0000078]     0.7555,     0.8567,     0.8846,     6.1103,    01h15m
[113100,  0.0000077]     0.7764,     0.8735,     0.9026,     4.2018,    01h14m
[113200,  0.0000076]     0.7532,     0.8583,     0.8881,     5.8941,    01h13m
[113300,  0.0000075]     0.7601,     0.8628,     0.8921,     6.0410,    01h12m
[113400,  0.0000073]     0.7494,     0.8578,     0.8889,     4.8097,    01h11m
[113500,  0.0000072]     0.7548,     0.8559,     0.8854,     5.9923,    01h10m
[113600,  0.0000071]     0.7620,     0.8655,     0.8949,     4.6042,    01h09m
[113700,  0.0000070]     0.7655,     0.8669,     0.8963,     4.6137,    01h08m
[113800,  0.0000069]     0.7644,     0.8634,     0.8916,     5.5362,    01h07m
[113900,  0.0000068]     0.7554,     0.8613,     0.8921,     4.7234,    01h05m
[114000,  0.0000067]     0.7608,     0.8643,     0.8935,     5.1258,    01h04m
[114100,  0.0000066]     0.7564,     0.8570,     0.8860,     6.6412,    01h03m
[114200,  0.0000065]     0.7596,     0.8604,     0.8889,     5.8967,    01h02m
[114300,  0.0000064]     0.7553,     0.8598,     0.8895,     6.1908,    01h01m
[114400,  0.0000062]     0.7653,     0.8659,     0.8948,     5.2970,    01h00m
[114500,  0.0000061]     0.7634,     0.8657,     0.8958,     5.6502,    00h59m
[114600,  0.0000060]     0.7548,     0.8559,     0.8859,     5.6361,    00h58m
[114700,  0.0000059]     0.7696,     0.8711,     0.9004,     4.4341,    00h57m
[114800,  0.0000058]     0.7500,     0.8587,     0.8908,     5.6467,    00h56m
[114900,  0.0000057]     0.7632,     0.8668,     0.8963,     5.4575,    00h55m
[115000,  0.0000056]     0.7621,     0.8637,     0.8921,     5.6184,    00h53m
[115100,  0.0000055]     0.7617,     0.8622,     0.8916,     6.1043,    00h52m
[115200,  0.0000054]     0.7585,     0.8615,     0.8921,     5.1859,    00h51m
[115300,  0.0000053]     0.7487,     0.8519,     0.8827,     5.7985,    00h50m
[115400,  0.0000051]     0.7585,     0.8626,     0.8928,     5.5686,    00h49m
[115500,  0.0000050]     0.7514,     0.8528,     0.8822,     6.0066,    00h48m
[115600,  0.0000049]     0.7559,     0.8591,     0.8886,     5.7593,    00h47m
[115700,  0.0000048]     0.7604,     0.8616,     0.8907,     5.7113,    00h46m
[115800,  0.0000047]     0.7598,     0.8628,     0.8933,     5.0804,    00h45m
[115900,  0.0000046]     0.7543,     0.8606,     0.8917,     5.5800,    00h44m
[116000,  0.0000045]     0.7634,     0.8684,     0.8984,     4.8463,    00h43m
[116100,  0.0000044]     0.7674,     0.8667,     0.8957,     4.3417,    00h42m
[116200,  0.0000043]     0.7578,     0.8622,     0.8928,     4.9801,    00h40m
[116300,  0.0000042]     0.7748,     0.8745,     0.9024,     4.7556,    00h39m
[116400,  0.0000041]     0.7655,     0.8665,     0.8959,     4.8382,    00h38m
[116500,  0.0000039]     0.7589,     0.8651,     0.8955,     4.7887,    00h37m
[116600,  0.0000038]     0.7581,     0.8596,     0.8902,     5.5372,    00h36m
[116700,  0.0000037]     0.7756,     0.8758,     0.9036,     4.4746,    00h35m
[116800,  0.0000036]     0.7467,     0.8510,     0.8828,     6.3235,    00h34m
[116900,  0.0000035]     0.7560,     0.8601,     0.8905,     5.0010,    00h33m
[117000,  0.0000034]     0.7558,     0.8581,     0.8883,     5.7477,    00h32m
[117100,  0.0000033]     0.7531,     0.8581,     0.8896,     5.4007,    00h31m
[117200,  0.0000032]     0.7524,     0.8579,     0.8904,     4.9454,    00h30m
[117300,  0.0000031]     0.7669,     0.8708,     0.9000,     4.3209,    00h29m
[117400,  0.0000030]     0.7643,     0.8645,     0.8936,     5.2091,    00h28m
[117500,  0.0000028]     0.7557,     0.8577,     0.8868,     6.2590,    00h26m
[117600,  0.0000027]     0.7485,     0.8524,     0.8821,     5.9907,    00h25m
[117700,  0.0000026]     0.7552,     0.8601,     0.8899,     5.5040,    00h24m
[117800,  0.0000025]     0.7672,     0.8695,     0.8977,     4.9374,    00h23m
[117900,  0.0000024]     0.7584,     0.8600,     0.8901,     5.6673,    00h22m
[118000,  0.0000023]     0.7675,     0.8671,     0.8961,     4.8765,    00h21m
[118100,  0.0000022]     0.7584,     0.8636,     0.8941,     5.2128,    00h20m
[118200,  0.0000021]     0.7590,     0.8591,     0.8878,     6.5448,    00h19m
[118300,  0.0000020]     0.7421,     0.8514,     0.8832,     6.0955,    00h18m
[118400,  0.0000019]     0.7519,     0.8568,     0.8884,     5.1921,    00h17m
[118500,  0.0000018]     0.7597,     0.8669,     0.8964,     5.1282,    00h16m
[118600,  0.0000016]     0.7590,     0.8618,     0.8909,     6.3437,    00h15m
[118700,  0.0000015]     0.7667,     0.8645,     0.8924,     6.0292,    00h14m
[118800,  0.0000014]     0.7658,     0.8640,     0.8928,     6.1809,    00h12m
[118900,  0.0000013]     0.7700,     0.8663,     0.8944,     5.1207,    00h11m
[119000,  0.0000012]     0.7541,     0.8581,     0.8884,     6.0342,    00h10m
[119100,  0.0000011]     0.7774,     0.8761,     0.9041,     4.8300,    00h09m
[119200,  0.0000010]     0.7497,     0.8587,     0.8905,     4.7227,    00h08m
[119300,  0.0000009]     0.7604,     0.8632,     0.8929,     5.5120,    00h07m
[119400,  0.0000008]     0.7644,     0.8670,     0.8973,     4.5944,    00h06m
[119500,  0.0000007]     0.7527,     0.8544,     0.8844,     5.6746,    00h05m
[119600,  0.0000005]     0.7461,     0.8550,     0.8858,     5.9178,    00h04m
[119700,  0.0000004]     0.7527,     0.8554,     0.8846,     6.6420,    00h03m
[119800,  0.0000003]     0.7476,     0.8534,     0.8848,     5.2623,    00h02m
[119900,  0.0000002]     0.7606,     0.8654,     0.8966,     4.7160,    00h01m
[120000,  0.0000001]     0.7566,     0.8603,     0.8901,     5.3511,    00h00m
Validation (clean) EPE: 1.367707, 1px: 0.902292, 3px: 0.957313, 5px: 0.969558
Validation (final) EPE: 2.792340, 1px: 0.848661, 3px: 0.915846, 5px: 0.934988
