[ 91200,  0.0000317]     0.8622,     0.9351,     0.9543,     1.8203,    04h54m
[ 91300,  0.0000316]     0.8532,     0.9250,     0.9451,     2.0944,    04h52m
[ 91400,  0.0000314]     0.8541,     0.9313,     0.9511,     1.9063,    04h52m
[ 91500,  0.0000313]     0.8617,     0.9317,     0.9513,     2.0252,    04h51m
[ 91600,  0.0000312]     0.8517,     0.9247,     0.9448,     2.3465,    04h49m
[ 91700,  0.0000311]     0.8565,     0.9280,     0.9478,     2.2760,    04h48m
[ 91800,  0.0000310]     0.8550,     0.9266,     0.9454,     2.6727,    04h48m
[ 91900,  0.0000309]     0.8553,     0.9322,     0.9528,     1.7030,    04h47m
[ 92000,  0.0000308]     0.8654,     0.9365,     0.9551,     1.8085,    04h45m
[ 92100,  0.0000307]     0.8585,     0.9283,     0.9471,     2.2191,    04h44m
[ 92200,  0.0000306]     0.8535,     0.9265,     0.9468,     2.3563,    04h43m
[ 92300,  0.0000305]     0.8569,     0.9288,     0.9485,     2.1819,    04h42m
[ 92400,  0.0000303]     0.8510,     0.9237,     0.9431,     2.9335,    04h42m
[ 92500,  0.0000302]     0.8514,     0.9262,     0.9458,     2.2462,    04h40m
[ 92600,  0.0000301]     0.8679,     0.9338,     0.9509,     1.8291,    04h39m
[ 92700,  0.0000300]     0.8627,     0.9337,     0.9531,     1.5589,    04h39m
[ 92800,  0.0000299]     0.8641,     0.9337,     0.9514,     2.1442,    04h37m
[ 92900,  0.0000298]     0.8718,     0.9386,     0.9561,     2.2311,    04h37m
[ 93000,  0.0000297]     0.8619,     0.9300,     0.9488,     2.4470,    04h36m
[ 93100,  0.0000296]     0.8588,     0.9323,     0.9519,     2.2150,    04h35m
[ 93200,  0.0000295]     0.8712,     0.9392,     0.9564,     1.8201,    04h33m
[ 93300,  0.0000294]     0.8719,     0.9391,     0.9564,     1.7211,    04h32m
[ 93400,  0.0000293]     0.8666,     0.9351,     0.9529,     2.0210,    04h32m
[ 93500,  0.0000291]     0.8656,     0.9341,     0.9510,     2.3722,    04h30m
[ 93600,  0.0000290]     0.8543,     0.9287,     0.9483,     2.4912,    04h30m
[ 93700,  0.0000289]     0.8727,     0.9367,     0.9538,     1.5612,    04h29m
[ 93800,  0.0000288]     0.8437,     0.9203,     0.9417,     3.2631,    04h28m
[ 93900,  0.0000287]     0.8664,     0.9342,     0.9525,     1.9594,    04h26m
[ 94000,  0.0000286]     0.8535,     0.9275,     0.9476,     1.9019,    04h25m
[ 94100,  0.0000285]     0.8621,     0.9317,     0.9504,     1.8771,    04h24m
[ 94200,  0.0000284]     0.8513,     0.9235,     0.9450,     2.1821,    04h24m
[ 94300,  0.0000283]     0.8723,     0.9425,     0.9603,     1.4044,    04h22m
[ 94400,  0.0000282]     0.8566,     0.9291,     0.9485,     1.8987,    04h21m
[ 94500,  0.0000280]     0.8588,     0.9297,     0.9486,     1.9975,    04h20m
[ 94600,  0.0000279]     0.8601,     0.9286,     0.9469,     2.6264,    04h19m
[ 94700,  0.0000278]     0.8622,     0.9340,     0.9523,     1.9004,    04h18m
[ 94800,  0.0000277]     0.8592,     0.9307,     0.9487,     2.5116,    04h17m
[ 94900,  0.0000276]     0.8582,     0.9308,     0.9495,     2.4956,    04h16m
[ 95000,  0.0000275]     0.8669,     0.9355,     0.9540,     2.1076,    04h15m
[ 95100,  0.0000274]     0.8541,     0.9270,     0.9462,     1.8565,    04h14m
[ 95200,  0.0000273]     0.8574,     0.9270,     0.9468,     2.5007,    04h13m
[ 95300,  0.0000272]     0.8616,     0.9285,     0.9471,     2.0559,    04h12m
[ 95400,  0.0000271]     0.8753,     0.9415,     0.9583,     1.6492,    04h10m
[ 95500,  0.0000270]     0.8804,     0.9433,     0.9602,     1.6798,    04h10m
[ 95600,  0.0000268]     0.8598,     0.9310,     0.9508,     2.3021,    04h09m
[ 95700,  0.0000267]     0.8580,     0.9281,     0.9477,     2.5513,    04h08m
[ 95800,  0.0000266]     0.8599,     0.9308,     0.9492,     2.6113,    04h07m
[ 95900,  0.0000265]     0.8578,     0.9312,     0.9507,     1.7559,    04h06m
[ 96000,  0.0000264]     0.8712,     0.9382,     0.9559,     1.5398,    04h05m
[ 96100,  0.0000263]     0.8546,     0.9248,     0.9441,     2.2038,    04h03m
[ 96200,  0.0000262]     0.8599,     0.9295,     0.9474,     2.1659,    04h04m
[ 96300,  0.0000261]     0.8645,     0.9337,     0.9507,     2.1369,    04h02m
[ 96400,  0.0000260]     0.8557,     0.9283,     0.9486,     2.0162,    04h01m
[ 96500,  0.0000259]     0.8508,     0.9234,     0.9429,     2.2507,    04h00m
[ 96600,  0.0000257]     0.8495,     0.9242,     0.9446,     2.7710,    03h59m
[ 96700,  0.0000256]     0.8572,     0.9290,     0.9477,     2.3697,    03h58m
[ 96800,  0.0000255]     0.8744,     0.9375,     0.9543,     1.9190,    03h57m
[ 96900,  0.0000254]     0.8659,     0.9356,     0.9540,     1.8653,    03h55m
[ 97000,  0.0000253]     0.8624,     0.9313,     0.9496,     2.0796,    03h55m
[ 97100,  0.0000252]     0.8628,     0.9328,     0.9504,     2.0780,    03h53m
[ 97200,  0.0000251]     0.8695,     0.9366,     0.9544,     1.8076,    03h53m
[ 97300,  0.0000250]     0.8709,     0.9359,     0.9535,     1.9666,    03h52m
[ 97400,  0.0000249]     0.8504,     0.9266,     0.9470,     2.4011,    03h51m
[ 97500,  0.0000248]     0.8602,     0.9351,     0.9542,     1.9855,    03h50m
[ 97600,  0.0000247]     0.8591,     0.9320,     0.9509,     2.0063,    03h49m
[ 97700,  0.0000245]     0.8543,     0.9234,     0.9425,     2.4271,    03h48m
[ 97800,  0.0000244]     0.8618,     0.9345,     0.9534,     1.8588,    03h46m
[ 97900,  0.0000243]     0.8616,     0.9364,     0.9557,     1.8007,    03h46m
[ 98000,  0.0000242]     0.8527,     0.9256,     0.9459,     1.9076,    03h45m
[ 98100,  0.0000241]     0.8613,     0.9305,     0.9498,     1.8486,    03h44m
[ 98200,  0.0000240]     0.8631,     0.9344,     0.9518,     2.3185,    03h42m
[ 98300,  0.0000239]     0.8576,     0.9312,     0.9508,     2.1108,    03h42m
[ 98400,  0.0000238]     0.8539,     0.9240,     0.9441,     2.0598,    03h41m
[ 98500,  0.0000237]     0.8600,     0.9311,     0.9498,     2.1404,    03h39m
[ 98600,  0.0000236]     0.8651,     0.9344,     0.9529,     2.3003,    03h38m
[ 98700,  0.0000234]     0.8649,     0.9343,     0.9529,     1.6785,    03h38m
[ 98800,  0.0000233]     0.8586,     0.9317,     0.9514,     1.7852,    03h37m
[ 98900,  0.0000232]     0.8766,     0.9414,     0.9587,     1.5344,    03h36m
[ 99000,  0.0000231]     0.8559,     0.9264,     0.9464,     2.2834,    03h34m
[ 99100,  0.0000230]     0.8693,     0.9359,     0.9537,     1.9729,    03h34m
[ 99200,  0.0000229]     0.8647,     0.9353,     0.9545,     1.6149,    03h33m
[ 99300,  0.0000228]     0.8584,     0.9282,     0.9475,     2.1502,    03h32m
[ 99400,  0.0000227]     0.8581,     0.9262,     0.9455,     2.0159,    03h31m
[ 99500,  0.0000226]     0.8643,     0.9334,     0.9521,     1.8828,    03h29m
[ 99600,  0.0000225]     0.8618,     0.9314,     0.9494,     2.7409,    03h28m
[ 99700,  0.0000224]     0.8680,     0.9368,     0.9544,     1.9365,    03h27m
[ 99800,  0.0000222]     0.8563,     0.9297,     0.9498,     1.8940,    03h26m
[ 99900,  0.0000221]     0.8463,     0.9245,     0.9449,     2.0006,    03h25m
[100000,  0.0000220]     0.8767,     0.9425,     0.9591,     1.4181,    03h24m
Validation (clean) EPE: 0.642100, 1px: 0.927470, 3px: 0.970771, 5px: 0.980624
Validation (final) EPE: 1.171178, 1px: 0.892305, 3px: 0.950185, 5px: 0.965856
[100100,  0.0000219]     0.8552,     0.9274,     0.9475,     2.2873,    03h23m
[100200,  0.0000218]     0.8551,     0.9293,     0.9489,     2.2167,    03h22m
[100300,  0.0000217]     0.8639,     0.9346,     0.9548,     1.8027,    03h21m
[100400,  0.0000216]     0.8634,     0.9332,     0.9511,     1.9576,    03h20m
[100500,  0.0000215]     0.8626,     0.9344,     0.9528,     2.4422,    03h18m
[100600,  0.0000214]     0.8566,     0.9313,     0.9512,     2.1692,    03h18m
[100700,  0.0000213]     0.8616,     0.9318,     0.9507,     1.9351,    03h17m
[100800,  0.0000211]     0.8579,     0.9323,     0.9521,     1.7727,    03h16m
[100900,  0.0000210]     0.8648,     0.9315,     0.9496,     1.9348,    03h15m
[101000,  0.0000209]     0.8619,     0.9328,     0.9511,     2.0596,    03h14m
[101100,  0.0000208]     0.8633,     0.9349,     0.9536,     1.5115,    03h13m
[101200,  0.0000207]     0.8486,     0.9223,     0.9434,     2.5201,    03h12m
[101300,  0.0000206]     0.8484,     0.9176,     0.9372,     2.6190,    03h11m
[101400,  0.0000205]     0.8596,     0.9282,     0.9477,     1.9068,    03h10m
[101500,  0.0000204]     0.8660,     0.9346,     0.9530,     1.6704,    03h09m
[101600,  0.0000203]     0.8617,     0.9329,     0.9517,     1.7199,    03h08m
[101700,  0.0000202]     0.8540,     0.9263,     0.9470,     2.0341,    03h06m
[101800,  0.0000200]     0.8824,     0.9428,     0.9585,     1.5540,    03h06m
[101900,  0.0000199]     0.8626,     0.9293,     0.9468,     2.4174,    03h05m
[102000,  0.0000198]     0.8642,     0.9357,     0.9542,     2.1334,    03h03m
[102100,  0.0000197]     0.8676,     0.9379,     0.9561,     1.4872,    03h03m
[102200,  0.0000196]     0.8563,     0.9301,     0.9491,     2.3200,    03h01m
[102300,  0.0000195]     0.8568,     0.9278,     0.9469,     2.2341,    03h00m
[102400,  0.0000194]     0.8768,     0.9433,     0.9601,     1.5544,    02h59m
[102500,  0.0000193]     0.8777,     0.9412,     0.9582,     1.3527,    02h59m
[102600,  0.0000192]     0.8581,     0.9294,     0.9486,     2.3019,    02h58m
[102700,  0.0000191]     0.8636,     0.9325,     0.9504,     2.0531,    02h56m
[102800,  0.0000190]     0.8601,     0.9304,     0.9493,     1.9368,    02h55m
[102900,  0.0000188]     0.8623,     0.9312,     0.9493,     1.9276,    02h54m
[103000,  0.0000187]     0.8628,     0.9309,     0.9494,     1.7847,    02h53m
[103100,  0.0000186]     0.8616,     0.9324,     0.9511,     2.1184,    02h53m
[103200,  0.0000185]     0.8741,     0.9389,     0.9550,     1.7853,    02h52m
[103300,  0.0000184]     0.8582,     0.9312,     0.9500,     2.1301,    02h50m
[103400,  0.0000183]     0.8697,     0.9363,     0.9533,     1.8305,    02h49m
[103500,  0.0000182]     0.8775,     0.9421,     0.9581,     1.8168,    02h48m
[103600,  0.0000181]     0.8720,     0.9397,     0.9567,     1.6218,    02h47m
[103700,  0.0000180]     0.8625,     0.9345,     0.9532,     1.9542,    02h46m
[103800,  0.0000179]     0.8643,     0.9348,     0.9538,     1.8743,    02h45m
[103900,  0.0000177]     0.8734,     0.9384,     0.9558,     1.6907,    02h44m
[104000,  0.0000176]     0.8725,     0.9404,     0.9578,     1.6173,    02h43m
[104100,  0.0000175]     0.8490,     0.9265,     0.9471,     2.0195,    02h42m
[104200,  0.0000174]     0.8594,     0.9278,     0.9464,     2.3144,    02h41m
[104300,  0.0000173]     0.8589,     0.9274,     0.9455,     2.3837,    02h40m
[104400,  0.0000172]     0.8658,     0.9368,     0.9549,     1.7028,    02h39m
[104500,  0.0000171]     0.8492,     0.9247,     0.9454,     2.0761,    02h38m
[104600,  0.0000170]     0.8718,     0.9392,     0.9566,     1.5438,    02h37m
[104700,  0.0000169]     0.8578,     0.9325,     0.9515,     1.7003,    02h36m
[104800,  0.0000168]     0.8690,     0.9377,     0.9558,     1.6630,    02h35m
[104900,  0.0000167]     0.8612,     0.9289,     0.9478,     2.7191,    02h34m
[105000,  0.0000165]     0.8500,     0.9243,     0.9445,     2.5632,    02h33m
[105100,  0.0000164]     0.8600,     0.9295,     0.9477,     2.3628,    02h32m
[105200,  0.0000163]     0.8503,     0.9226,     0.9424,     2.3290,    02h31m
[105300,  0.0000162]     0.8659,     0.9347,     0.9526,     2.0700,    02h30m
[105400,  0.0000161]     0.8555,     0.9291,     0.9483,     1.9933,    02h29m
[105500,  0.0000160]     0.8772,     0.9388,     0.9550,     1.6992,    02h28m
[105600,  0.0000159]     0.8620,     0.9304,     0.9493,     2.3352,    02h27m
[105700,  0.0000158]     0.8618,     0.9284,     0.9470,     2.0489,    02h26m
[105800,  0.0000157]     0.8659,     0.9332,     0.9511,     1.9798,    02h25m
[105900,  0.0000156]     0.8741,     0.9389,     0.9558,     1.5040,    02h24m
[106000,  0.0000154]     0.8575,     0.9291,     0.9484,     2.7317,    02h23m
[106100,  0.0000153]     0.8695,     0.9375,     0.9551,     1.5641,    02h22m
[106200,  0.0000152]     0.8548,     0.9266,     0.9459,     2.5579,    02h21m
[106300,  0.0000151]     0.8676,     0.9360,     0.9539,     1.7852,    02h20m
[106400,  0.0000150]     0.8651,     0.9346,     0.9526,     1.9899,    02h19m
[106500,  0.0000149]     0.8683,     0.9371,     0.9555,     1.9384,    02h18m
[106600,  0.0000148]     0.8520,     0.9256,     0.9444,     2.4385,    02h17m
[106700,  0.0000147]     0.8564,     0.9273,     0.9474,     2.0511,    02h15m
[106800,  0.0000146]     0.8680,     0.9341,     0.9517,     2.1898,    02h15m
[106900,  0.0000145]     0.8508,     0.9261,     0.9462,     2.0118,    02h14m
[107000,  0.0000144]     0.8729,     0.9425,     0.9601,     1.8674,    02h13m
[107100,  0.0000142]     0.8565,     0.9266,     0.9462,     1.9442,    02h12m
[107200,  0.0000141]     0.8584,     0.9263,     0.9453,     2.2088,    02h11m
[107300,  0.0000140]     0.8787,     0.9428,     0.9592,     1.4950,    02h10m
[107400,  0.0000139]     0.8674,     0.9345,     0.9530,     2.1578,    02h08m
[107500,  0.0000138]     0.8626,     0.9317,     0.9503,     2.0012,    02h08m
[107600,  0.0000137]     0.8605,     0.9297,     0.9471,     2.4347,    02h06m
[107700,  0.0000136]     0.8565,     0.9256,     0.9450,     2.1681,    02h05m
[107800,  0.0000135]     0.8709,     0.9354,     0.9524,     2.5297,    02h04m
[107900,  0.0000134]     0.8658,     0.9354,     0.9528,     1.7924,    02h03m
[108000,  0.0000133]     0.8586,     0.9292,     0.9486,     1.9006,    02h02m
[108100,  0.0000131]     0.8614,     0.9336,     0.9526,     1.8208,    02h02m
[108200,  0.0000130]     0.8627,     0.9330,     0.9517,     1.8953,    02h00m
[108300,  0.0000129]     0.8587,     0.9322,     0.9514,     1.8771,    01h59m
[108400,  0.0000128]     0.8646,     0.9344,     0.9531,     1.9091,    01h58m
[108500,  0.0000127]     0.8609,     0.9343,     0.9531,     1.8328,    01h57m
[108600,  0.0000126]     0.8561,     0.9271,     0.9466,     2.8943,    01h56m
[108700,  0.0000125]     0.8634,     0.9305,     0.9489,     2.0757,    01h55m
[108800,  0.0000124]     0.8510,     0.9254,     0.9454,     2.3361,    01h54m
[108900,  0.0000123]     0.8675,     0.9373,     0.9550,     2.0053,    01h53m
[109000,  0.0000122]     0.8652,     0.9330,     0.9509,     2.0986,    01h52m
[109100,  0.0000121]     0.8680,     0.9328,     0.9498,     1.9873,    01h51m
[109200,  0.0000119]     0.8682,     0.9379,     0.9563,     1.7767,    01h50m
[109300,  0.0000118]     0.8501,     0.9204,     0.9410,     2.3546,    01h49m
[109400,  0.0000117]     0.8564,     0.9287,     0.9479,     1.6962,    01h48m
[109500,  0.0000116]     0.8622,     0.9297,     0.9479,     2.1203,    01h47m
[109600,  0.0000115]     0.8754,     0.9410,     0.9584,     1.7241,    01h46m
[109700,  0.0000114]     0.8607,     0.9314,     0.9491,     1.9359,    01h45m
[109800,  0.0000113]     0.8633,     0.9337,     0.9534,     1.4891,    01h44m
[109900,  0.0000112]     0.8639,     0.9335,     0.9517,     1.6944,    01h43m
[110000,  0.0000111]     0.8616,     0.9331,     0.9516,     1.6655,    01h42m
Validation (clean) EPE: 0.624653, 1px: 0.928023, 3px: 0.971253, 5px: 0.981130
Validation (final) EPE: 1.124091, 1px: 0.892659, 3px: 0.950127, 5px: 0.966071
[110100,  0.0000110]     0.8602,     0.9299,     0.9497,     1.7700,    01h41m
[110200,  0.0000108]     0.8690,     0.9373,     0.9551,     1.8256,    01h40m
[110300,  0.0000107]     0.8702,     0.9366,     0.9546,     1.6466,    01h39m
[110400,  0.0000106]     0.8690,     0.9388,     0.9567,     1.9794,    01h38m
[110500,  0.0000105]     0.8670,     0.9372,     0.9547,     2.0801,    01h37m
[110600,  0.0000104]     0.8645,     0.9362,     0.9548,     1.6484,    01h36m
[110700,  0.0000103]     0.8600,     0.9292,     0.9478,     2.1423,    01h35m
[110800,  0.0000102]     0.8610,     0.9310,     0.9494,     1.9777,    01h34m
[110900,  0.0000101]     0.8751,     0.9434,     0.9603,     1.5579,    01h33m
[111000,  0.0000100]     0.8472,     0.9254,     0.9471,     2.2700,    01h32m
[111100,  0.0000099]     0.8613,     0.9313,     0.9500,     1.5947,    01h31m
[111200,  0.0000098]     0.8756,     0.9401,     0.9575,     1.4961,    01h30m
[111300,  0.0000096]     0.8565,     0.9288,     0.9485,     2.1651,    01h29m
[111400,  0.0000095]     0.8702,     0.9380,     0.9549,     1.9357,    01h28m
[111500,  0.0000094]     0.8534,     0.9275,     0.9475,     2.4301,    01h27m
[111600,  0.0000093]     0.8609,     0.9293,     0.9478,     1.8922,    01h26m
[111700,  0.0000092]     0.8479,     0.9243,     0.9449,     2.1456,    01h24m
[111800,  0.0000091]     0.8688,     0.9408,     0.9584,     1.5796,    01h23m
[111900,  0.0000090]     0.8593,     0.9305,     0.9483,     2.3581,    01h22m
[112000,  0.0000089]     0.8678,     0.9325,     0.9501,     2.2647,    01h21m
[112100,  0.0000088]     0.8545,     0.9291,     0.9483,     2.0274,    01h20m
[112200,  0.0000087]     0.8719,     0.9386,     0.9557,     1.8946,    01h19m
[112300,  0.0000085]     0.8599,     0.9292,     0.9479,     2.4408,    01h18m
[112400,  0.0000084]     0.8594,     0.9324,     0.9514,     1.8422,    01h17m
[112500,  0.0000083]     0.8608,     0.9291,     0.9468,     1.8828,    01h16m
[112600,  0.0000082]     0.8737,     0.9398,     0.9569,     1.6935,    01h15m
[112700,  0.0000081]     0.8609,     0.9323,     0.9516,     1.9399,    01h14m
[112800,  0.0000080]     0.8682,     0.9357,     0.9532,     1.7759,    01h13m
[112900,  0.0000079]     0.8719,     0.9378,     0.9541,     1.8201,    01h12m
[113000,  0.0000078]     0.8652,     0.9328,     0.9515,     1.8873,    01h11m
[113100,  0.0000077]     0.8749,     0.9410,     0.9585,     1.3609,    01h10m
[113200,  0.0000076]     0.8746,     0.9414,     0.9577,     2.1259,    01h09m
[113300,  0.0000075]     0.8791,     0.9456,     0.9621,     1.6833,    01h08m
[113400,  0.0000073]     0.8727,     0.9391,     0.9573,     1.3679,    01h07m
[113500,  0.0000072]     0.8622,     0.9341,     0.9529,     1.9752,    01h06m
[113600,  0.0000071]     0.8761,     0.9392,     0.9559,     1.8464,    01h05m
[113700,  0.0000070]     0.8649,     0.9331,     0.9517,     2.1711,    01h04m
[113800,  0.0000069]     0.8693,     0.9370,     0.9555,     1.7756,    01h03m
[113900,  0.0000068]     0.8787,     0.9435,     0.9596,     1.3591,    01h02m
[114000,  0.0000067]     0.8597,     0.9293,     0.9480,     1.9315,    01h01m
[114100,  0.0000066]     0.8552,     0.9307,     0.9507,     1.7432,    01h00m
[114200,  0.0000065]     0.8720,     0.9388,     0.9557,     2.2327,    00h59m
[114300,  0.0000064]     0.8700,     0.9345,     0.9522,     2.0825,    00h58m
[114400,  0.0000062]     0.8612,     0.9284,     0.9480,     2.3373,    00h57m
[114500,  0.0000061]     0.8733,     0.9415,     0.9585,     1.7074,    00h56m
[114600,  0.0000060]     0.8694,     0.9394,     0.9575,     1.5563,    00h55m
[114700,  0.0000059]     0.8504,     0.9254,     0.9463,     2.0727,    00h54m
[114800,  0.0000058]     0.8622,     0.9308,     0.9491,     1.6422,    00h53m
[114900,  0.0000057]     0.8744,     0.9401,     0.9575,     1.6828,    00h52m
[115000,  0.0000056]     0.8554,     0.9260,     0.9464,     1.9577,    00h51m
[115100,  0.0000055]     0.8573,     0.9288,     0.9483,     1.9841,    00h50m
[115200,  0.0000054]     0.8643,     0.9297,     0.9486,     2.3110,    00h49m
[115300,  0.0000053]     0.8708,     0.9349,     0.9522,     1.8032,    00h48m
[115400,  0.0000051]     0.8593,     0.9308,     0.9491,     2.4902,    00h47m
[115500,  0.0000050]     0.8660,     0.9331,     0.9516,     1.9264,    00h46m
[115600,  0.0000049]     0.8477,     0.9206,     0.9416,     2.3879,    00h45m
[115700,  0.0000048]     0.8586,     0.9299,     0.9489,     1.9221,    00h44m
[115800,  0.0000047]     0.8643,     0.9323,     0.9513,     1.6767,    00h43m
[115900,  0.0000046]     0.8668,     0.9349,     0.9541,     1.9981,    00h42m
[116000,  0.0000045]     0.8639,     0.9326,     0.9512,     2.2672,    00h41m
[116100,  0.0000044]     0.8594,     0.9296,     0.9482,     2.4928,    00h39m
[116200,  0.0000043]     0.8699,     0.9396,     0.9581,     1.7123,    00h38m
[116300,  0.0000042]     0.8629,     0.9332,     0.9517,     2.4131,    00h37m
[116400,  0.0000041]     0.8721,     0.9379,     0.9555,     1.8988,    00h36m
[116500,  0.0000039]     0.8646,     0.9339,     0.9530,     1.6076,    00h35m
[116600,  0.0000038]     0.8607,     0.9311,     0.9505,     1.7695,    00h34m
[116700,  0.0000037]     0.8578,     0.9319,     0.9507,     1.8769,    00h33m
[116800,  0.0000036]     0.8558,     0.9266,     0.9461,     2.4582,    00h32m
[116900,  0.0000035]     0.8645,     0.9353,     0.9543,     1.6810,    00h31m
[117000,  0.0000034]     0.8643,     0.9319,     0.9496,     1.9889,    00h30m
[117100,  0.0000033]     0.8688,     0.9377,     0.9556,     1.6329,    00h29m
[117200,  0.0000032]     0.8681,     0.9390,     0.9566,     1.6084,    00h28m
[117300,  0.0000031]     0.8722,     0.9422,     0.9608,     1.5064,    00h27m
[117400,  0.0000030]     0.8568,     0.9255,     0.9442,     2.4309,    00h26m
[117500,  0.0000028]     0.8575,     0.9286,     0.9480,     2.4680,    00h25m
[117600,  0.0000027]     0.8722,     0.9411,     0.9581,     1.7012,    00h24m
[117700,  0.0000026]     0.8592,     0.9280,     0.9480,     2.1412,    00h23m
[117800,  0.0000025]     0.8635,     0.9344,     0.9538,     1.6681,    00h22m
[117900,  0.0000024]     0.8681,     0.9382,     0.9560,     1.6354,    00h21m
[118000,  0.0000023]     0.8493,     0.9226,     0.9424,     2.6459,    00h20m
[118100,  0.0000022]     0.8694,     0.9368,     0.9545,     1.9012,    00h19m
[118200,  0.0000021]     0.8733,     0.9370,     0.9546,     1.7106,    00h18m
[118300,  0.0000020]     0.8575,     0.9311,     0.9495,     2.0420,    00h17m
[118400,  0.0000019]     0.8734,     0.9384,     0.9553,     1.9118,    00h16m
[118500,  0.0000018]     0.8579,     0.9295,     0.9482,     2.3163,    00h15m
[118600,  0.0000016]     0.8618,     0.9290,     0.9474,     2.2204,    00h14m
[118700,  0.0000015]     0.8595,     0.9327,     0.9507,     2.5884,    00h13m
[118800,  0.0000014]     0.8717,     0.9399,     0.9578,     1.6475,    00h12m
[118900,  0.0000013]     0.8701,     0.9357,     0.9538,     1.8703,    00h11m
[119000,  0.0000012]     0.8749,     0.9420,     0.9583,     1.5151,    00h10m
[119100,  0.0000011]     0.8638,     0.9321,     0.9508,     1.9389,    00h09m
[119200,  0.0000010]     0.8684,     0.9356,     0.9540,     1.7889,    00h08m
[119300,  0.0000009]     0.8543,     0.9287,     0.9488,     2.0951,    00h07m
[119400,  0.0000008]     0.8605,     0.9345,     0.9543,     1.5511,    00h06m
[119500,  0.0000007]     0.8571,     0.9273,     0.9471,     2.0698,    00h05m
[119600,  0.0000005]     0.8633,     0.9311,     0.9495,     2.2223,    00h04m
[119700,  0.0000004]     0.8714,     0.9405,     0.9581,     1.5887,    00h03m
[119800,  0.0000003]     0.8761,     0.9390,     0.9564,     1.5776,    00h02m
[119900,  0.0000002]     0.8553,     0.9300,     0.9501,     1.7763,    00h01m
[120000,  0.0000001]     0.8676,     0.9378,     0.9559,     2.1173,    00h00m
Validation (clean) EPE: 0.623473, 1px: 0.928460, 3px: 0.971144, 5px: 0.980958
Validation (final) EPE: 1.110099, 1px: 0.893285, 3px: 0.950547, 5px: 0.966409
