[ 50900,  0.0000758]     0.8541,     0.9241,     0.9426,     2.6470,    10h17m
[ 51000,  0.0000757]     0.8474,     0.9227,     0.9427,     2.7716,    10h15m
[ 51100,  0.0000756]     0.8527,     0.9287,     0.9484,     2.0979,    10h14m
[ 51200,  0.0000755]     0.8548,     0.9275,     0.9467,     2.2569,    10h13m
[ 51300,  0.0000754]     0.8421,     0.9206,     0.9405,     2.4280,    10h13m
[ 51400,  0.0000753]     0.8438,     0.9212,     0.9421,     2.5494,    10h12m
[ 51500,  0.0000752]     0.8547,     0.9285,     0.9478,     2.4451,    10h10m
[ 51600,  0.0000750]     0.8518,     0.9282,     0.9472,     2.3802,    10h10m
[ 51700,  0.0000749]     0.8561,     0.9261,     0.9453,     2.3664,    10h09m
[ 51800,  0.0000748]     0.8469,     0.9255,     0.9456,     1.9544,    10h09m
[ 51900,  0.0000747]     0.8339,     0.9146,     0.9367,     2.8860,    10h07m
[ 52000,  0.0000746]     0.8489,     0.9226,     0.9425,     2.7642,    10h06m
[ 52100,  0.0000745]     0.8566,     0.9325,     0.9517,     1.9299,    10h06m
[ 52200,  0.0000744]     0.8571,     0.9314,     0.9502,     2.1291,    10h06m
[ 52300,  0.0000743]     0.8516,     0.9256,     0.9469,     1.8981,    10h04m
[ 52400,  0.0000742]     0.8458,     0.9222,     0.9426,     2.5590,    10h03m
[ 52500,  0.0000741]     0.8423,     0.9205,     0.9416,     2.5016,    10h03m
[ 52600,  0.0000740]     0.8468,     0.9194,     0.9395,     2.9884,    10h02m
[ 52700,  0.0000738]     0.8445,     0.9201,     0.9409,     2.8327,    10h02m
[ 52800,  0.0000737]     0.8462,     0.9218,     0.9420,     2.8572,    09h59m
[ 52900,  0.0000736]     0.8598,     0.9314,     0.9495,     1.9330,    10h01m
[ 53000,  0.0000735]     0.8441,     0.9207,     0.9414,     2.3908,    10h00m
[ 53100,  0.0000734]     0.8539,     0.9262,     0.9455,     2.5505,    09h59m
[ 53200,  0.0000733]     0.8660,     0.9363,     0.9543,     1.5891,    09h58m
[ 53300,  0.0000732]     0.8698,     0.9390,     0.9564,     1.6966,    09h57m
[ 53400,  0.0000731]     0.8526,     0.9265,     0.9460,     3.0059,    09h54m
[ 53500,  0.0000730]     0.8603,     0.9320,     0.9512,     2.1174,    09h56m
[ 53600,  0.0000729]     0.8585,     0.9305,     0.9485,     2.2148,    09h54m
[ 53700,  0.0000727]     0.8507,     0.9243,     0.9429,     2.6670,    09h53m
[ 53800,  0.0000726]     0.8575,     0.9312,     0.9489,     2.3572,    09h53m
[ 53900,  0.0000725]     0.8391,     0.9179,     0.9399,     2.2495,    09h53m
[ 54000,  0.0000724]     0.8440,     0.9198,     0.9404,     2.4229,    09h51m
[ 54100,  0.0000723]     0.8633,     0.9320,     0.9497,     2.1159,    09h48m
[ 54200,  0.0000722]     0.8447,     0.9247,     0.9437,     2.7448,    09h49m
[ 54300,  0.0000721]     0.8489,     0.9254,     0.9455,     2.6667,    09h48m
[ 54400,  0.0000720]     0.8504,     0.9280,     0.9480,     2.3835,    09h46m
[ 54500,  0.0000719]     0.8458,     0.9199,     0.9406,     2.1802,    09h45m
[ 54600,  0.0000718]     0.8442,     0.9243,     0.9460,     2.0690,    09h43m
[ 54700,  0.0000717]     0.8569,     0.9282,     0.9475,     2.0416,    09h44m
[ 54800,  0.0000715]     0.8417,     0.9187,     0.9393,     2.8733,    09h43m
[ 54900,  0.0000714]     0.8563,     0.9278,     0.9469,     2.4377,    09h42m
[ 55000,  0.0000713]     0.8607,     0.9318,     0.9500,     1.9153,    09h40m
[ 55100,  0.0000712]     0.8521,     0.9250,     0.9444,     2.4345,    09h40m
[ 55200,  0.0000711]     0.8358,     0.9170,     0.9390,     3.4325,    09h40m
[ 55300,  0.0000710]     0.8494,     0.9219,     0.9426,     2.6020,    09h39m
[ 55400,  0.0000709]     0.8504,     0.9229,     0.9421,     2.2049,    09h37m
[ 55500,  0.0000708]     0.8521,     0.9253,     0.9449,     2.2870,    09h37m
[ 55600,  0.0000707]     0.8469,     0.9250,     0.9457,     2.2368,    09h37m
[ 55700,  0.0000706]     0.8530,     0.9250,     0.9448,     2.3709,    09h36m
[ 55800,  0.0000704]     0.8605,     0.9327,     0.9510,     2.3478,    09h35m
[ 55900,  0.0000703]     0.8363,     0.9163,     0.9368,     2.6552,    09h33m
[ 56000,  0.0000702]     0.8349,     0.9159,     0.9388,     2.3783,    09h32m
[ 56100,  0.0000701]     0.8462,     0.9226,     0.9436,     2.7797,    09h32m
[ 56200,  0.0000700]     0.8440,     0.9196,     0.9397,     2.5619,    09h30m
[ 56300,  0.0000699]     0.8549,     0.9269,     0.9468,     2.2237,    09h28m
[ 56400,  0.0000698]     0.8526,     0.9265,     0.9469,     1.9354,    09h28m
[ 56500,  0.0000697]     0.8435,     0.9219,     0.9424,     2.4944,    09h28m
[ 56600,  0.0000696]     0.8438,     0.9186,     0.9381,     3.1726,    09h27m
[ 56700,  0.0000695]     0.8554,     0.9263,     0.9459,     2.2093,    09h26m
[ 56800,  0.0000694]     0.8429,     0.9225,     0.9444,     2.0362,    09h25m
[ 56900,  0.0000692]     0.8443,     0.9224,     0.9426,     2.2388,    09h24m
[ 57000,  0.0000691]     0.8444,     0.9206,     0.9420,     2.1422,    09h22m
[ 57100,  0.0000690]     0.8462,     0.9241,     0.9437,     2.6740,    09h21m
[ 57200,  0.0000689]     0.8664,     0.9333,     0.9510,     1.9613,    09h20m
[ 57300,  0.0000688]     0.8471,     0.9215,     0.9423,     2.2748,    09h19m
[ 57400,  0.0000687]     0.8532,     0.9266,     0.9464,     2.2098,    09h19m
[ 57500,  0.0000686]     0.8440,     0.9229,     0.9449,     2.0866,    09h18m
[ 57600,  0.0000685]     0.8616,     0.9304,     0.9483,     1.8577,    09h16m
[ 57700,  0.0000684]     0.8531,     0.9255,     0.9441,     2.5266,    09h16m
[ 57800,  0.0000683]     0.8650,     0.9335,     0.9526,     1.7402,    09h15m
[ 57900,  0.0000681]     0.8578,     0.9292,     0.9477,     3.0832,    09h15m
[ 58000,  0.0000680]     0.8461,     0.9210,     0.9414,     2.6114,    09h13m
[ 58100,  0.0000679]     0.8617,     0.9326,     0.9512,     1.7306,    09h13m
[ 58200,  0.0000678]     0.8539,     0.9270,     0.9481,     1.9878,    09h11m
[ 58300,  0.0000677]     0.8516,     0.9282,     0.9482,     2.1615,    09h11m
[ 58400,  0.0000676]     0.8549,     0.9239,     0.9427,     3.4396,    09h09m
[ 58500,  0.0000675]     0.8462,     0.9243,     0.9455,     2.0423,    09h08m
[ 58600,  0.0000674]     0.8549,     0.9303,     0.9503,     2.1564,    09h08m
[ 58700,  0.0000673]     0.8484,     0.9280,     0.9501,     1.8500,    09h07m
[ 58800,  0.0000672]     0.8465,     0.9211,     0.9425,     2.4293,    09h07m
[ 58900,  0.0000670]     0.8471,     0.9263,     0.9465,     2.4035,    09h05m
[ 59000,  0.0000669]     0.8534,     0.9269,     0.9470,     2.1868,    09h04m
[ 59100,  0.0000668]     0.8663,     0.9351,     0.9536,     1.5197,    09h03m
[ 59200,  0.0000667]     0.8479,     0.9215,     0.9410,     2.9549,    09h02m
[ 59300,  0.0000666]     0.8377,     0.9163,     0.9380,     2.5186,    09h02m
[ 59400,  0.0000665]     0.8561,     0.9273,     0.9470,     2.3700,    09h00m
[ 59500,  0.0000664]     0.8639,     0.9358,     0.9540,     2.0082,    09h00m
[ 59600,  0.0000663]     0.8474,     0.9252,     0.9447,     2.1522,    09h00m
[ 59700,  0.0000662]     0.8619,     0.9334,     0.9523,     2.2379,    08h58m
[ 59800,  0.0000661]     0.8594,     0.9291,     0.9486,     2.1796,    08h56m
[ 59900,  0.0000660]     0.8473,     0.9241,     0.9444,     2.3478,    08h57m
[ 60000,  0.0000658]     0.8461,     0.9204,     0.9404,     2.9962,    08h56m
results/sintel/craft-shift/60000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.707433, 1px: 0.922854, 3px: 0.968876, 5px: 0.979359, 0-1 0.09, 1-10 0.24, 10-20 0.62, 20-30 1.16, 30-inf 3.37
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.262271, 1px: 0.886061, 3px: 0.945586, 5px: 0.962890, 0-1 0.12, 1-10 0.33, 10-20 0.87, 20-30 1.79, 30-inf 6.77
[ 60100,  0.0000657]     0.8508,     0.9223,     0.9419,     2.3002,    08h54m
[ 60200,  0.0000656]     0.8456,     0.9210,     0.9414,     2.5793,    08h53m
[ 60300,  0.0000655]     0.8521,     0.9267,     0.9470,     2.3820,    08h51m
[ 60400,  0.0000654]     0.8417,     0.9236,     0.9446,     2.4048,    08h52m
[ 60500,  0.0000653]     0.8381,     0.9154,     0.9379,     2.3021,    08h51m
[ 60600,  0.0000652]     0.8577,     0.9334,     0.9519,     1.9207,    08h49m
[ 60700,  0.0000651]     0.8583,     0.9345,     0.9530,     2.2667,    08h49m
[ 60800,  0.0000650]     0.8478,     0.9247,     0.9449,     2.7165,    08h48m
[ 60900,  0.0000649]     0.8484,     0.9252,     0.9464,     2.1830,    08h48m
[ 61000,  0.0000647]     0.8511,     0.9258,     0.9461,     2.2697,    08h45m
[ 61100,  0.0000646]     0.8610,     0.9290,     0.9480,     2.0493,    08h45m
[ 61200,  0.0000645]     0.8485,     0.9256,     0.9458,     2.6157,    08h44m
[ 61300,  0.0000644]     0.8568,     0.9278,     0.9477,     2.2955,    08h43m
[ 61400,  0.0000643]     0.8630,     0.9327,     0.9505,     2.4614,    08h42m
[ 61500,  0.0000642]     0.8613,     0.9317,     0.9498,     2.3640,    08h42m
[ 61600,  0.0000641]     0.8551,     0.9298,     0.9487,     2.0920,    08h42m
[ 61700,  0.0000640]     0.8563,     0.9303,     0.9484,     2.4712,    08h41m
[ 61800,  0.0000639]     0.8577,     0.9282,     0.9464,     2.5843,    08h39m
[ 61900,  0.0000638]     0.8527,     0.9283,     0.9479,     2.3741,    08h38m
[ 62000,  0.0000637]     0.8437,     0.9223,     0.9441,     2.1117,    08h38m
[ 62100,  0.0000635]     0.8420,     0.9196,     0.9402,     3.0516,    08h36m
[ 62200,  0.0000634]     0.8657,     0.9342,     0.9520,     1.7979,    08h37m
[ 62300,  0.0000633]     0.8543,     0.9294,     0.9490,     1.8416,    08h34m
[ 62400,  0.0000632]     0.8621,     0.9327,     0.9518,     1.7737,    08h34m
[ 62500,  0.0000631]     0.8506,     0.9265,     0.9464,     2.1272,    08h33m
[ 62600,  0.0000630]     0.8435,     0.9218,     0.9430,     2.1844,    08h32m
[ 62700,  0.0000629]     0.8597,     0.9317,     0.9513,     1.6599,    08h31m
[ 62800,  0.0000628]     0.8614,     0.9306,     0.9489,     2.1675,    08h30m
[ 62900,  0.0000627]     0.8479,     0.9237,     0.9444,     2.1387,    08h30m
[ 63000,  0.0000626]     0.8581,     0.9291,     0.9474,     2.4211,    08h29m
[ 63100,  0.0000624]     0.8618,     0.9329,     0.9516,     1.6906,    08h28m
[ 63200,  0.0000623]     0.8590,     0.9320,     0.9503,     1.6196,    08h26m
[ 63300,  0.0000622]     0.8348,     0.9178,     0.9411,     2.4667,    08h26m
[ 63400,  0.0000621]     0.8539,     0.9278,     0.9470,     2.3790,    08h25m
[ 63500,  0.0000620]     0.8408,     0.9188,     0.9391,     2.5438,    08h25m
[ 63600,  0.0000619]     0.8413,     0.9203,     0.9436,     2.1980,    08h23m
[ 63700,  0.0000618]     0.8650,     0.9335,     0.9517,     1.7662,    08h22m
[ 63800,  0.0000617]     0.8466,     0.9214,     0.9408,     2.1214,    08h21m
[ 63900,  0.0000616]     0.8593,     0.9315,     0.9506,     2.3269,    08h21m
[ 64000,  0.0000615]     0.8451,     0.9249,     0.9465,     1.8672,    08h20m
[ 64100,  0.0000614]     0.8676,     0.9361,     0.9531,     1.9259,    08h18m
[ 64200,  0.0000612]     0.8529,     0.9259,     0.9452,     2.1370,    08h18m
[ 64300,  0.0000611]     0.8600,     0.9315,     0.9505,     1.6847,    08h17m
[ 64400,  0.0000610]     0.8679,     0.9363,     0.9546,     1.7548,    08h17m
[ 64500,  0.0000609]     0.8586,     0.9299,     0.9490,     2.3339,    08h15m
[ 64600,  0.0000608]     0.8482,     0.9245,     0.9450,     1.9740,    08h14m
[ 64700,  0.0000607]     0.8468,     0.9215,     0.9405,     2.4811,    08h13m
[ 64800,  0.0000606]     0.8455,     0.9225,     0.9451,     2.0638,    08h13m
[ 64900,  0.0000605]     0.8669,     0.9324,     0.9501,     1.9318,    08h11m
[ 65000,  0.0000604]     0.8573,     0.9293,     0.9484,     2.1103,    08h11m
[ 65100,  0.0000603]     0.8512,     0.9273,     0.9471,     2.1390,    08h10m
[ 65200,  0.0000601]     0.8727,     0.9390,     0.9556,     1.5928,    08h09m
[ 65300,  0.0000600]     0.8601,     0.9303,     0.9496,     1.8291,    08h08m
[ 65400,  0.0000599]     0.8535,     0.9273,     0.9467,     2.2791,    08h06m
[ 65500,  0.0000598]     0.8575,     0.9294,     0.9485,     1.9894,    08h06m
[ 65600,  0.0000597]     0.8578,     0.9287,     0.9486,     1.9317,    08h05m
[ 65700,  0.0000596]     0.8468,     0.9203,     0.9387,     3.9618,    08h05m
[ 65800,  0.0000595]     0.8629,     0.9342,     0.9513,     2.2749,    08h03m
[ 65900,  0.0000594]     0.8510,     0.9244,     0.9432,     2.5626,    08h03m
[ 66000,  0.0000593]     0.8625,     0.9330,     0.9520,     2.3991,    08h02m
[ 66100,  0.0000592]     0.8598,     0.9310,     0.9496,     1.7876,    08h01m
[ 66200,  0.0000591]     0.8591,     0.9296,     0.9494,     2.1401,    08h00m
[ 66300,  0.0000589]     0.8497,     0.9242,     0.9441,     2.3265,    07h59m
[ 66400,  0.0000588]     0.8534,     0.9275,     0.9477,     2.2433,    07h57m
[ 66500,  0.0000587]     0.8546,     0.9307,     0.9501,     1.9292,    07h58m
[ 66600,  0.0000586]     0.8476,     0.9207,     0.9402,     2.8175,    07h56m
[ 66700,  0.0000585]     0.8527,     0.9238,     0.9428,     2.1219,    07h54m
[ 66800,  0.0000584]     0.8431,     0.9239,     0.9451,     2.2388,    07h54m
[ 66900,  0.0000583]     0.8533,     0.9269,     0.9467,     2.1045,    07h53m
[ 67000,  0.0000582]     0.8573,     0.9316,     0.9503,     1.9420,    07h53m
[ 67100,  0.0000581]     0.8555,     0.9265,     0.9458,     2.4363,    07h51m
[ 67200,  0.0000580]     0.8577,     0.9304,     0.9490,     2.0197,    07h51m
[ 67300,  0.0000578]     0.8614,     0.9303,     0.9485,     1.8974,    07h50m
[ 67400,  0.0000577]     0.8602,     0.9271,     0.9458,     2.3548,    07h50m
[ 67500,  0.0000576]     0.8726,     0.9402,     0.9576,     1.4166,    07h48m
[ 67600,  0.0000575]     0.8542,     0.9273,     0.9468,     1.9601,    07h47m
[ 67700,  0.0000574]     0.8553,     0.9263,     0.9450,     2.6768,    07h47m
[ 67800,  0.0000573]     0.8516,     0.9259,     0.9454,     2.0194,    07h46m
[ 67900,  0.0000572]     0.8512,     0.9248,     0.9437,     2.3970,    07h44m
[ 68000,  0.0000571]     0.8518,     0.9260,     0.9455,     1.8928,    07h43m
[ 68100,  0.0000570]     0.8646,     0.9365,     0.9552,     1.5489,    07h43m
[ 68200,  0.0000569]     0.8472,     0.9230,     0.9429,     2.8906,    07h42m
[ 68300,  0.0000568]     0.8644,     0.9315,     0.9495,     2.3107,    07h42m
[ 68400,  0.0000566]     0.8594,     0.9300,     0.9483,     2.4623,    07h40m
[ 68500,  0.0000565]     0.8527,     0.9261,     0.9453,     2.4667,    07h39m
[ 68600,  0.0000564]     0.8595,     0.9327,     0.9519,     2.1062,    07h38m
[ 68700,  0.0000563]     0.8516,     0.9262,     0.9461,     2.6247,    07h38m
[ 68800,  0.0000562]     0.8392,     0.9191,     0.9406,     2.6829,    07h37m
[ 68900,  0.0000561]     0.8680,     0.9364,     0.9544,     1.9168,    07h35m
[ 69000,  0.0000560]     0.8418,     0.9168,     0.9374,     2.7129,    07h35m
[ 69100,  0.0000559]     0.8702,     0.9365,     0.9541,     1.7181,    07h35m
[ 69200,  0.0000558]     0.8578,     0.9280,     0.9465,     2.5836,    07h33m
[ 69300,  0.0000557]     0.8645,     0.9372,     0.9557,     1.6133,    07h32m
[ 69400,  0.0000555]     0.8554,     0.9278,     0.9475,     1.9073,    07h32m
[ 69500,  0.0000554]     0.8523,     0.9249,     0.9444,     2.5467,    07h31m
[ 69600,  0.0000553]     0.8621,     0.9343,     0.9528,     1.9298,    07h30m
[ 69700,  0.0000552]     0.8628,     0.9305,     0.9492,     2.1868,    07h28m
[ 69800,  0.0000551]     0.8542,     0.9272,     0.9474,     2.0509,    07h28m
[ 69900,  0.0000550]     0.8410,     0.9153,     0.9358,     2.4593,    07h27m
[ 70000,  0.0000549]     0.8385,     0.9223,     0.9433,     2.6180,    07h26m
results/sintel/craft-shift/70000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.743726, 1px: 0.924603, 3px: 0.969254, 5px: 0.979670, 0-1 0.09, 1-10 0.23, 10-20 0.61, 20-30 1.12, 30-inf 3.71
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.228025, 1px: 0.885576, 3px: 0.945625, 5px: 0.962924, 0-1 0.12, 1-10 0.32, 10-20 0.88, 20-30 1.82, 30-inf 6.52
[ 70100,  0.0000548]     0.8576,     0.9286,     0.9466,     2.6416,    07h25m
[ 70200,  0.0000547]     0.8581,     0.9305,     0.9498,     2.9381,    07h23m
[ 70300,  0.0000546]     0.8449,     0.9237,     0.9442,     2.1878,    07h23m
[ 70400,  0.0000545]     0.8493,     0.9244,     0.9444,     2.6431,    07h23m
[ 70500,  0.0000543]     0.8498,     0.9221,     0.9424,     2.2262,    07h21m
[ 70600,  0.0000542]     0.8505,     0.9242,     0.9433,     3.3354,    07h20m
[ 70700,  0.0000541]     0.8654,     0.9358,     0.9540,     1.6421,    07h19m
[ 70800,  0.0000540]     0.8607,     0.9314,     0.9500,     2.3123,    07h18m
[ 70900,  0.0000539]     0.8559,     0.9281,     0.9479,     2.8301,    07h18m
[ 71000,  0.0000538]     0.8649,     0.9385,     0.9576,     1.4155,    07h17m
[ 71100,  0.0000537]     0.8526,     0.9238,     0.9424,     2.4676,    07h16m
[ 71200,  0.0000536]     0.8468,     0.9215,     0.9426,     2.1498,    07h15m
[ 71300,  0.0000535]     0.8626,     0.9335,     0.9519,     1.9964,    07h14m
[ 71400,  0.0000534]     0.8595,     0.9294,     0.9478,     2.1533,    07h13m
[ 71500,  0.0000532]     0.8530,     0.9260,     0.9461,     2.7673,    07h12m
[ 71600,  0.0000531]     0.8540,     0.9255,     0.9449,     2.8103,    07h12m
[ 71700,  0.0000530]     0.8622,     0.9347,     0.9537,     1.7788,    07h11m
[ 71800,  0.0000529]     0.8560,     0.9259,     0.9449,     2.3198,    07h10m
[ 71900,  0.0000528]     0.8591,     0.9284,     0.9462,     2.9955,    07h08m
[ 72000,  0.0000527]     0.8500,     0.9242,     0.9443,     2.4293,    07h08m
[ 72100,  0.0000526]     0.8654,     0.9348,     0.9533,     1.7183,    07h07m
[ 72200,  0.0000525]     0.8507,     0.9233,     0.9438,     2.3077,    07h07m
[ 72300,  0.0000524]     0.8450,     0.9207,     0.9418,     2.3157,    07h05m
[ 72400,  0.0000523]     0.8581,     0.9343,     0.9545,     1.4643,    07h04m
[ 72500,  0.0000521]     0.8558,     0.9290,     0.9475,     2.3488,    07h04m
[ 72600,  0.0000520]     0.8546,     0.9279,     0.9474,     1.9383,    07h03m
[ 72700,  0.0000519]     0.8541,     0.9288,     0.9495,     1.6699,    07h02m
[ 72800,  0.0000518]     0.8614,     0.9295,     0.9469,     2.7686,    07h00m
[ 72900,  0.0000517]     0.8535,     0.9267,     0.9479,     2.7065,    07h00m
[ 73000,  0.0000516]     0.8531,     0.9248,     0.9447,     1.8463,    06h59m
[ 73100,  0.0000515]     0.8519,     0.9271,     0.9478,     1.8667,    06h59m
[ 73200,  0.0000514]     0.8484,     0.9232,     0.9435,     2.3610,    06h57m
[ 73300,  0.0000513]     0.8637,     0.9332,     0.9518,     1.8024,    06h56m
[ 73400,  0.0000512]     0.8608,     0.9332,     0.9514,     2.0236,    06h56m
[ 73500,  0.0000511]     0.8513,     0.9240,     0.9442,     2.3345,    06h55m
[ 73600,  0.0000509]     0.8357,     0.9149,     0.9375,     2.7182,    06h54m
[ 73700,  0.0000508]     0.8595,     0.9317,     0.9501,     1.8684,    06h53m
[ 73800,  0.0000507]     0.8425,     0.9199,     0.9414,     2.8147,    06h52m
[ 73900,  0.0000506]     0.8500,     0.9250,     0.9455,     1.9237,    06h52m
[ 74000,  0.0000505]     0.8599,     0.9306,     0.9491,     2.0963,    06h50m
[ 74100,  0.0000504]     0.8532,     0.9285,     0.9493,     1.7501,    06h49m
[ 74200,  0.0000503]     0.8678,     0.9382,     0.9562,     1.6059,    06h48m
[ 74300,  0.0000502]     0.8538,     0.9270,     0.9477,     1.9570,    06h47m
[ 74400,  0.0000501]     0.8554,     0.9296,     0.9499,     1.8429,    06h47m
[ 74500,  0.0000500]     0.8597,     0.9296,     0.9487,     1.8909,    06h45m
[ 74600,  0.0000498]     0.8609,     0.9329,     0.9519,     2.0065,    06h45m
[ 74700,  0.0000497]     0.8677,     0.9365,     0.9558,     1.6551,    06h44m
[ 74800,  0.0000496]     0.8545,     0.9275,     0.9470,     2.1725,    06h43m
[ 74900,  0.0000495]     0.8500,     0.9225,     0.9418,     2.4701,    06h42m
[ 75000,  0.0000494]     0.8552,     0.9255,     0.9448,     2.2732,    06h40m
[ 75100,  0.0000493]     0.8585,     0.9263,     0.9454,     2.3040,    06h40m
[ 75200,  0.0000492]     0.8715,     0.9383,     0.9552,     1.9842,    06h40m
[ 75300,  0.0000491]     0.8452,     0.9215,     0.9413,     2.2413,    06h39m
[ 75400,  0.0000490]     0.8501,     0.9255,     0.9455,     2.0499,    06h37m
[ 75500,  0.0000489]     0.8567,     0.9266,     0.9462,     2.3794,    06h37m
[ 75600,  0.0000488]     0.8534,     0.9293,     0.9500,     1.8357,    06h36m
[ 75700,  0.0000486]     0.8566,     0.9303,     0.9494,     2.4232,    06h36m
[ 75800,  0.0000485]     0.8560,     0.9251,     0.9436,     2.1181,    06h34m
[ 75900,  0.0000484]     0.8540,     0.9292,     0.9489,     1.8133,    06h33m
[ 76000,  0.0000483]     0.8573,     0.9318,     0.9518,     1.6472,    06h32m
[ 76100,  0.0000482]     0.8456,     0.9209,     0.9416,     2.0758,    06h32m
[ 76200,  0.0000481]     0.8596,     0.9291,     0.9479,     2.3112,    06h31m
[ 76300,  0.0000480]     0.8447,     0.9182,     0.9393,     2.2548,    06h30m
[ 76400,  0.0000479]     0.8474,     0.9242,     0.9446,     2.2076,    06h29m
[ 76500,  0.0000478]     0.8478,     0.9241,     0.9443,     2.3700,    06h29m
[ 76600,  0.0000477]     0.8638,     0.9338,     0.9530,     1.6448,    06h27m
[ 76700,  0.0000475]     0.8575,     0.9297,     0.9494,     1.8910,    06h26m
[ 76800,  0.0000474]     0.8462,     0.9234,     0.9439,     2.5695,    06h25m
[ 76900,  0.0000473]     0.8601,     0.9310,     0.9495,     1.8564,    06h24m
[ 77000,  0.0000472]     0.8578,     0.9299,     0.9488,     1.8180,    06h24m
[ 77100,  0.0000471]     0.8585,     0.9297,     0.9487,     2.0360,    06h22m
[ 77200,  0.0000470]     0.8584,     0.9273,     0.9463,     1.9448,    06h22m
[ 77300,  0.0000469]     0.8568,     0.9298,     0.9490,     2.3163,    06h21m
[ 77400,  0.0000468]     0.8759,     0.9431,     0.9592,     2.0016,    06h20m
[ 77500,  0.0000467]     0.8586,     0.9311,     0.9497,     1.7780,    06h19m
[ 77600,  0.0000466]     0.8660,     0.9330,     0.9514,     1.6903,    06h18m
[ 77700,  0.0000465]     0.8546,     0.9305,     0.9499,     2.2018,    06h17m
[ 77800,  0.0000463]     0.8536,     0.9284,     0.9476,     2.3890,    06h16m
[ 77900,  0.0000462]     0.8491,     0.9260,     0.9461,     2.3106,    06h16m
[ 78000,  0.0000461]     0.8494,     0.9239,     0.9433,     2.1902,    06h14m
[ 78100,  0.0000460]     0.8601,     0.9319,     0.9502,     2.0957,    06h14m
[ 78200,  0.0000459]     0.8538,     0.9262,     0.9468,     1.9691,    06h13m
[ 78300,  0.0000458]     0.8509,     0.9252,     0.9436,     2.5723,    06h12m
[ 78400,  0.0000457]     0.8450,     0.9217,     0.9425,     2.1778,    06h11m
[ 78500,  0.0000456]     0.8579,     0.9312,     0.9497,     2.1083,    06h10m
[ 78600,  0.0000455]     0.8603,     0.9325,     0.9514,     2.2956,    06h09m
[ 78700,  0.0000454]     0.8590,     0.9306,     0.9493,     2.7326,    06h09m
[ 78800,  0.0000452]     0.8652,     0.9385,     0.9570,     1.6770,    06h08m
[ 78900,  0.0000451]     0.8457,     0.9243,     0.9454,     2.1638,    06h06m
[ 79000,  0.0000450]     0.8610,     0.9316,     0.9506,     1.9047,    06h06m
[ 79100,  0.0000449]     0.8555,     0.9301,     0.9500,     2.1615,    06h05m
[ 79200,  0.0000448]     0.8644,     0.9364,     0.9556,     1.5695,    06h05m
[ 79300,  0.0000447]     0.8527,     0.9263,     0.9467,     1.9574,    06h02m
[ 79400,  0.0000446]     0.8600,     0.9317,     0.9501,     1.8706,    06h02m
[ 79500,  0.0000445]     0.8578,     0.9298,     0.9496,     1.7898,    06h01m
[ 79600,  0.0000444]     0.8561,     0.9297,     0.9506,     1.7170,    06h00m
[ 79700,  0.0000443]     0.8541,     0.9263,     0.9458,     2.3617,    05h59m
[ 79800,  0.0000442]     0.8522,     0.9217,     0.9418,     2.4520,    05h59m
[ 79900,  0.0000440]     0.8676,     0.9375,     0.9552,     1.9414,    05h57m
[ 80000,  0.0000439]     0.8570,     0.9303,     0.9495,     1.8336,    05h57m
results/sintel/craft-shift/80000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.707855, 1px: 0.926046, 3px: 0.970043, 5px: 0.980301, 0-1 0.09, 1-10 0.23, 10-20 0.60, 20-30 1.10, 30-inf 3.46
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.205191, 1px: 0.888668, 3px: 0.947098, 5px: 0.963735, 0-1 0.11, 1-10 0.32, 10-20 0.82, 20-30 1.69, 30-inf 6.48
[ 80100,  0.0000438]     0.8560,     0.9240,     0.9423,     2.5932,    05h56m
[ 80200,  0.0000437]     0.8646,     0.9319,     0.9502,     1.7072,    05h54m
[ 80300,  0.0000436]     0.8502,     0.9248,     0.9465,     2.3087,    05h54m
[ 80400,  0.0000435]     0.8243,     0.9094,     0.9331,     2.7947,    05h53m
[ 80500,  0.0000434]     0.8553,     0.9258,     0.9446,     2.6806,    05h53m
[ 80600,  0.0000433]     0.8489,     0.9236,     0.9439,     2.2214,    05h51m
[ 80700,  0.0000432]     0.8509,     0.9229,     0.9447,     2.5717,    05h51m
[ 80800,  0.0000431]     0.8589,     0.9344,     0.9543,     2.3450,    05h50m
[ 80900,  0.0000429]     0.8616,     0.9308,     0.9498,     2.1145,    05h49m
[ 81000,  0.0000428]     0.8635,     0.9351,     0.9546,     1.9408,    05h47m
[ 81100,  0.0000427]     0.8576,     0.9261,     0.9443,     2.6787,    05h47m
[ 81200,  0.0000426]     0.8679,     0.9343,     0.9524,     2.4218,    05h46m
[ 81300,  0.0000425]     0.8587,     0.9310,     0.9514,     1.7455,    05h45m
[ 81400,  0.0000424]     0.8679,     0.9360,     0.9540,     1.6200,    05h44m
