[ 85300,  0.0000381]     0.8632,     0.9324,     0.9514,     1.9401,    05h30m
[ 85400,  0.0000380]     0.8586,     0.9305,     0.9504,     1.8891,    05h29m
[ 85500,  0.0000379]     0.8679,     0.9366,     0.9561,     1.7343,    05h28m
[ 85600,  0.0000378]     0.8486,     0.9202,     0.9401,     2.6491,    05h27m
[ 85700,  0.0000377]     0.8734,     0.9393,     0.9561,     1.8771,    05h26m
[ 85800,  0.0000376]     0.8520,     0.9274,     0.9473,     2.1454,    05h26m
[ 85900,  0.0000375]     0.8631,     0.9358,     0.9548,     1.8825,    05h24m
[ 86000,  0.0000374]     0.8599,     0.9297,     0.9483,     2.1946,    05h23m
[ 86100,  0.0000373]     0.8582,     0.9274,     0.9472,     2.0647,    05h23m
[ 86200,  0.0000371]     0.8712,     0.9379,     0.9553,     1.9124,    05h22m
[ 86300,  0.0000370]     0.8412,     0.9205,     0.9411,     2.6267,    05h21m
[ 86400,  0.0000369]     0.8573,     0.9309,     0.9510,     1.6761,    05h20m
[ 86500,  0.0000368]     0.8538,     0.9290,     0.9493,     2.0671,    05h19m
[ 86600,  0.0000367]     0.8482,     0.9229,     0.9432,     2.6284,    05h18m
[ 86700,  0.0000366]     0.8606,     0.9322,     0.9517,     1.8343,    05h17m
[ 86800,  0.0000365]     0.8634,     0.9345,     0.9533,     1.9228,    05h16m
[ 86900,  0.0000364]     0.8718,     0.9393,     0.9583,     1.5220,    05h15m
[ 87000,  0.0000363]     0.8516,     0.9256,     0.9455,     2.7229,    05h14m
[ 87100,  0.0000362]     0.8572,     0.9263,     0.9446,     2.3383,    05h13m
[ 87200,  0.0000360]     0.8657,     0.9371,     0.9564,     1.5135,    05h12m
[ 87300,  0.0000359]     0.8648,     0.9378,     0.9572,     1.4545,    05h11m
[ 87400,  0.0000358]     0.8667,     0.9362,     0.9549,     1.8084,    05h10m
[ 87500,  0.0000357]     0.8632,     0.9297,     0.9484,     2.0639,    05h09m
[ 87600,  0.0000356]     0.8601,     0.9335,     0.9525,     1.7844,    05h08m
[ 87700,  0.0000355]     0.8709,     0.9395,     0.9576,     1.6292,    05h07m
[ 87800,  0.0000354]     0.8623,     0.9342,     0.9529,     1.9146,    05h06m
[ 87900,  0.0000353]     0.8542,     0.9268,     0.9465,     1.8713,    05h05m
[ 88000,  0.0000352]     0.8700,     0.9362,     0.9537,     1.8890,    05h04m
[ 88100,  0.0000351]     0.8640,     0.9339,     0.9517,     1.7557,    05h03m
[ 88200,  0.0000349]     0.8670,     0.9366,     0.9546,     1.6052,    05h02m
[ 88300,  0.0000348]     0.8604,     0.9293,     0.9476,     2.5060,    05h01m
[ 88400,  0.0000347]     0.8664,     0.9339,     0.9525,     1.8168,    05h00m
[ 88500,  0.0000346]     0.8500,     0.9282,     0.9493,     1.6212,    04h59m
[ 88600,  0.0000345]     0.8648,     0.9351,     0.9541,     1.5321,    04h58m
[ 88700,  0.0000344]     0.8410,     0.9189,     0.9420,     2.1620,    04h58m
[ 88800,  0.0000343]     0.8609,     0.9325,     0.9516,     2.1482,    04h57m
[ 88900,  0.0000342]     0.8713,     0.9361,     0.9537,     1.6991,    04h56m
[ 89000,  0.0000341]     0.8603,     0.9328,     0.9524,     1.9183,    04h55m
[ 89100,  0.0000340]     0.8714,     0.9392,     0.9567,     1.5903,    04h54m
[ 89200,  0.0000339]     0.8648,     0.9330,     0.9528,     1.7097,    04h53m
[ 89300,  0.0000337]     0.8493,     0.9219,     0.9425,     2.4761,    04h52m
[ 89400,  0.0000336]     0.8621,     0.9327,     0.9517,     1.5814,    04h51m
[ 89500,  0.0000335]     0.8707,     0.9383,     0.9564,     2.0398,    04h50m
[ 89600,  0.0000334]     0.8610,     0.9332,     0.9521,     1.7229,    04h50m
[ 89700,  0.0000333]     0.8669,     0.9348,     0.9527,     2.7196,    04h48m
[ 89800,  0.0000332]     0.8686,     0.9358,     0.9534,     1.6977,    04h47m
[ 89900,  0.0000331]     0.8611,     0.9308,     0.9495,     2.2076,    04h46m
[ 90000,  0.0000330]     0.8571,     0.9314,     0.9501,     1.8224,    04h45m
results/sintel/craft3/90000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.639908, 1px: 0.927441, 3px: 0.970876, 5px: 0.980874
Iter 0, Valid (final) EPE: 1.123054, 1px: 0.890377, 3px: 0.949016, 5px: 0.965644
[ 90100,  0.0000329]     0.8572,     0.9316,     0.9522,     1.8093,    04h45m
[ 90200,  0.0000328]     0.8653,     0.9357,     0.9544,     1.4595,    04h43m
[ 90300,  0.0000326]     0.8570,     0.9284,     0.9485,     1.8040,    04h42m
[ 90400,  0.0000325]     0.8516,     0.9273,     0.9481,     2.0922,    04h41m
[ 90500,  0.0000324]     0.8503,     0.9273,     0.9483,     1.8746,    04h40m
[ 90600,  0.0000323]     0.8590,     0.9303,     0.9495,     2.0816,    04h39m
[ 90700,  0.0000322]     0.8489,     0.9230,     0.9439,     2.0377,    04h38m
[ 90800,  0.0000321]     0.8623,     0.9317,     0.9507,     2.0995,    04h38m
[ 90900,  0.0000320]     0.8675,     0.9386,     0.9565,     1.6217,    04h37m
[ 91000,  0.0000319]     0.8726,     0.9396,     0.9572,     1.4753,    04h36m
[ 91100,  0.0000318]     0.8613,     0.9321,     0.9512,     1.8706,    04h35m
[ 91200,  0.0000317]     0.8500,     0.9247,     0.9448,     2.9028,    04h34m
[ 91300,  0.0000316]     0.8683,     0.9373,     0.9563,     1.4077,    04h33m
[ 91400,  0.0000314]     0.8549,     0.9282,     0.9482,     2.4031,    04h32m
[ 91500,  0.0000313]     0.8778,     0.9437,     0.9601,     1.3677,    04h31m
[ 91600,  0.0000312]     0.8678,     0.9377,     0.9559,     1.3554,    04h30m
[ 91700,  0.0000311]     0.8561,     0.9308,     0.9516,     1.8435,    04h29m
[ 91800,  0.0000310]     0.8724,     0.9404,     0.9584,     1.6213,    04h28m
[ 91900,  0.0000309]     0.8673,     0.9359,     0.9546,     1.5218,    04h27m
[ 92000,  0.0000308]     0.8613,     0.9330,     0.9526,     1.6828,    04h26m
[ 92100,  0.0000307]     0.8552,     0.9314,     0.9520,     1.8315,    04h25m
[ 92200,  0.0000306]     0.8602,     0.9302,     0.9490,     2.1307,    04h24m
[ 92300,  0.0000305]     0.8661,     0.9366,     0.9558,     1.5100,    04h23m
[ 92400,  0.0000303]     0.8495,     0.9255,     0.9468,     2.0752,    04h22m
[ 92500,  0.0000302]     0.8583,     0.9317,     0.9513,     2.1342,    04h21m
[ 92600,  0.0000301]     0.8571,     0.9308,     0.9510,     1.9106,    04h21m
[ 92700,  0.0000300]     0.8625,     0.9320,     0.9514,     1.8533,    04h19m
[ 92800,  0.0000299]     0.8564,     0.9297,     0.9497,     1.7594,    04h18m
[ 92900,  0.0000298]     0.8543,     0.9273,     0.9458,     3.0884,    04h18m
[ 93000,  0.0000297]     0.8679,     0.9371,     0.9550,     1.7206,    04h17m
[ 93100,  0.0000296]     0.8585,     0.9308,     0.9503,     1.8942,    04h16m
[ 93200,  0.0000295]     0.8713,     0.9381,     0.9564,     1.7737,    04h15m
[ 93300,  0.0000294]     0.8579,     0.9313,     0.9512,     2.4151,    04h14m
[ 93400,  0.0000293]     0.8678,     0.9401,     0.9585,     1.4075,    04h13m
[ 93500,  0.0000291]     0.8698,     0.9370,     0.9538,     1.9920,    04h12m
[ 93600,  0.0000290]     0.8596,     0.9314,     0.9506,     1.9183,    04h11m
[ 93700,  0.0000289]     0.8611,     0.9284,     0.9473,     2.3136,    04h10m
[ 93800,  0.0000288]     0.8606,     0.9308,     0.9508,     1.9427,    04h09m
[ 93900,  0.0000287]     0.8686,     0.9323,     0.9494,     2.3803,    04h08m
[ 94000,  0.0000286]     0.8710,     0.9376,     0.9546,     2.0598,    04h07m
[ 94100,  0.0000285]     0.8526,     0.9284,     0.9487,     1.7593,    04h06m
[ 94200,  0.0000284]     0.8593,     0.9287,     0.9479,     2.2141,    04h05m
[ 94300,  0.0000283]     0.8703,     0.9396,     0.9577,     1.5880,    04h04m
[ 94400,  0.0000282]     0.8672,     0.9346,     0.9527,     2.1747,    04h03m
[ 94500,  0.0000280]     0.8514,     0.9258,     0.9449,     2.1425,    04h03m
[ 94600,  0.0000279]     0.8652,     0.9350,     0.9533,     1.6837,    04h01m
[ 94700,  0.0000278]     0.8503,     0.9222,     0.9430,     2.3860,    04h01m
[ 94800,  0.0000277]     0.8638,     0.9349,     0.9545,     1.6736,    04h00m
[ 94900,  0.0000276]     0.8760,     0.9431,     0.9604,     1.4566,    03h59m
[ 95000,  0.0000275]     0.8575,     0.9302,     0.9513,     2.3678,    03h58m
[ 95100,  0.0000274]     0.8727,     0.9389,     0.9560,     1.8513,    03h57m
[ 95200,  0.0000273]     0.8681,     0.9391,     0.9570,     1.4498,    03h56m
[ 95300,  0.0000272]     0.8663,     0.9351,     0.9536,     1.8599,    03h55m
[ 95400,  0.0000271]     0.8607,     0.9281,     0.9476,     2.2374,    03h54m
[ 95500,  0.0000270]     0.8634,     0.9322,     0.9507,     1.8584,    03h53m
[ 95600,  0.0000268]     0.8632,     0.9314,     0.9488,     2.0590,    03h52m
[ 95700,  0.0000267]     0.8652,     0.9337,     0.9528,     1.8376,    03h51m
[ 95800,  0.0000266]     0.8658,     0.9343,     0.9526,     1.7834,    03h50m
[ 95900,  0.0000265]     0.8582,     0.9296,     0.9483,     2.5926,    03h49m
[ 96000,  0.0000264]     0.8732,     0.9417,     0.9599,     1.3846,    03h48m
[ 96100,  0.0000263]     0.8736,     0.9391,     0.9563,     1.6230,    03h47m
[ 96200,  0.0000262]     0.8718,     0.9391,     0.9565,     1.6397,    03h46m
[ 96300,  0.0000261]     0.8640,     0.9333,     0.9512,     1.9016,    03h45m
[ 96400,  0.0000260]     0.8678,     0.9352,     0.9536,     1.6431,    03h44m
[ 96500,  0.0000259]     0.8700,     0.9395,     0.9579,     1.5402,    03h43m
[ 96600,  0.0000257]     0.8645,     0.9339,     0.9518,     1.7867,    03h42m
[ 96700,  0.0000256]     0.8679,     0.9348,     0.9526,     1.8002,    03h42m
[ 96800,  0.0000255]     0.8645,     0.9329,     0.9510,     1.7652,    03h41m
[ 96900,  0.0000254]     0.8591,     0.9312,     0.9509,     2.0947,    03h40m
[ 97000,  0.0000253]     0.8751,     0.9407,     0.9580,     1.7034,    03h38m
[ 97100,  0.0000252]     0.8748,     0.9420,     0.9590,     1.5021,    03h38m
[ 97200,  0.0000251]     0.8633,     0.9322,     0.9505,     1.8124,    03h36m
[ 97300,  0.0000250]     0.8622,     0.9332,     0.9525,     1.8584,    03h36m
[ 97400,  0.0000249]     0.8489,     0.9255,     0.9461,     2.0482,    03h35m
[ 97500,  0.0000248]     0.8667,     0.9367,     0.9567,     1.5624,    03h34m
[ 97600,  0.0000247]     0.8690,     0.9383,     0.9574,     1.3765,    03h33m
[ 97700,  0.0000245]     0.8622,     0.9286,     0.9480,     2.0299,    03h32m
[ 97800,  0.0000244]     0.8647,     0.9338,     0.9521,     2.0077,    03h31m
[ 97900,  0.0000243]     0.8591,     0.9327,     0.9521,     1.7879,    03h30m
[ 98000,  0.0000242]     0.8667,     0.9369,     0.9549,     1.7788,    03h30m
[ 98100,  0.0000241]     0.8644,     0.9338,     0.9520,     2.1974,    03h28m
[ 98200,  0.0000240]     0.8628,     0.9341,     0.9522,     1.9232,    03h28m
[ 98300,  0.0000239]     0.8708,     0.9381,     0.9558,     1.6145,    03h27m
[ 98400,  0.0000238]     0.8600,     0.9311,     0.9505,     1.7880,    03h26m
[ 98500,  0.0000237]     0.8473,     0.9241,     0.9458,     1.9017,    03h25m
[ 98600,  0.0000236]     0.8602,     0.9320,     0.9508,     1.8342,    03h24m
[ 98700,  0.0000234]     0.8741,     0.9390,     0.9563,     1.7769,    03h23m
[ 98800,  0.0000233]     0.8608,     0.9317,     0.9520,     1.7541,    03h21m
[ 98900,  0.0000232]     0.8521,     0.9282,     0.9486,     1.6804,    03h21m
[ 99000,  0.0000231]     0.8742,     0.9402,     0.9575,     1.4673,    03h20m
[ 99100,  0.0000230]     0.8639,     0.9317,     0.9501,     1.9787,    03h19m
[ 99200,  0.0000229]     0.8651,     0.9362,     0.9536,     2.1334,    03h18m
[ 99300,  0.0000228]     0.8499,     0.9284,     0.9490,     1.7484,    03h17m
[ 99400,  0.0000227]     0.8742,     0.9390,     0.9553,     2.1950,    03h16m
[ 99500,  0.0000226]     0.8668,     0.9338,     0.9514,     2.0216,    03h15m
[ 99600,  0.0000225]     0.8686,     0.9346,     0.9537,     1.8935,    03h14m
[ 99700,  0.0000224]     0.8574,     0.9298,     0.9489,     2.0593,    03h13m
[ 99800,  0.0000222]     0.8579,     0.9284,     0.9480,     2.1670,    03h12m
[ 99900,  0.0000221]     0.8558,     0.9292,     0.9496,     1.7273,    03h11m
[100000,  0.0000220]     0.8663,     0.9345,     0.9525,     1.8424,    03h10m
results/sintel/craft3/100000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.617035, 1px: 0.929050, 3px: 0.971942, 5px: 0.981624
Iter 0, Valid (final) EPE: 1.100760, 1px: 0.892198, 3px: 0.950361, 5px: 0.966416
[100100,  0.0000219]     0.8743,     0.9393,     0.9572,     1.4718,    03h10m
[100200,  0.0000218]     0.8504,     0.9231,     0.9441,     2.3354,    03h08m
[100300,  0.0000217]     0.8567,     0.9306,     0.9501,     2.1399,    03h07m
[100400,  0.0000216]     0.8648,     0.9367,     0.9555,     1.3917,    03h06m
[100500,  0.0000215]     0.8555,     0.9277,     0.9469,     2.5197,    03h05m
[100600,  0.0000214]     0.8689,     0.9369,     0.9552,     1.5736,    03h04m
[100700,  0.0000213]     0.8787,     0.9418,     0.9580,     1.9659,    03h03m
[100800,  0.0000211]     0.8515,     0.9245,     0.9433,     2.9083,    03h03m
[100900,  0.0000210]     0.8782,     0.9428,     0.9599,     2.0137,    03h01m
[101000,  0.0000209]     0.8658,     0.9333,     0.9516,     2.3446,    03h01m
[101100,  0.0000208]     0.8553,     0.9309,     0.9512,     1.6757,    03h00m
[101200,  0.0000207]     0.8602,     0.9321,     0.9518,     1.9870,    02h59m
[101300,  0.0000206]     0.8674,     0.9347,     0.9526,     2.0367,    02h58m
[101400,  0.0000205]     0.8637,     0.9348,     0.9525,     1.8055,    02h57m
[101500,  0.0000204]     0.8722,     0.9376,     0.9558,     1.6651,    02h56m
[101600,  0.0000203]     0.8696,     0.9356,     0.9531,     1.8975,    02h55m
[101700,  0.0000202]     0.8563,     0.9291,     0.9484,     2.4072,    02h54m
[101800,  0.0000200]     0.8753,     0.9397,     0.9566,     1.4783,    02h53m
[101900,  0.0000199]     0.8709,     0.9385,     0.9569,     1.5964,    02h52m
[102000,  0.0000198]     0.8804,     0.9427,     0.9587,     1.3978,    02h51m
[102100,  0.0000197]     0.8697,     0.9375,     0.9550,     1.5473,    02h50m
[102200,  0.0000196]     0.8639,     0.9351,     0.9534,     1.6116,    02h49m
[102300,  0.0000195]     0.8601,     0.9303,     0.9492,     1.8508,    02h48m
[102400,  0.0000194]     0.8661,     0.9344,     0.9529,     1.9279,    02h47m
[102500,  0.0000193]     0.8611,     0.9313,     0.9499,     2.2809,    02h46m
[102600,  0.0000192]     0.8515,     0.9257,     0.9463,     2.2885,    02h46m
[102700,  0.0000191]     0.8587,     0.9300,     0.9490,     1.7012,    02h45m
[102800,  0.0000190]     0.8470,     0.9232,     0.9452,     2.0906,    02h43m
[102900,  0.0000188]     0.8636,     0.9352,     0.9542,     1.6787,    02h43m
[103000,  0.0000187]     0.8735,     0.9390,     0.9563,     2.1991,    02h42m
[103100,  0.0000186]     0.8806,     0.9451,     0.9611,     1.4612,    02h41m
[103200,  0.0000185]     0.8621,     0.9333,     0.9524,     1.8506,    02h40m
[103300,  0.0000184]     0.8841,     0.9463,     0.9631,     1.1954,    02h39m
[103400,  0.0000183]     0.8612,     0.9321,     0.9508,     2.0950,    02h38m
[103500,  0.0000182]     0.8590,     0.9295,     0.9494,     1.7440,    02h37m
[103600,  0.0000181]     0.8626,     0.9325,     0.9519,     1.9850,    02h36m
[103700,  0.0000180]     0.8715,     0.9381,     0.9555,     1.5863,    02h35m
[103800,  0.0000179]     0.8675,     0.9356,     0.9540,     1.8112,    02h34m
[103900,  0.0000177]     0.8755,     0.9418,     0.9593,     1.6246,    02h33m
[104000,  0.0000176]     0.8713,     0.9406,     0.9580,     1.6195,    02h32m
[104100,  0.0000175]     0.8725,     0.9385,     0.9562,     1.5245,    02h31m
[104200,  0.0000174]     0.8674,     0.9361,     0.9544,     1.8770,    02h30m
[104300,  0.0000173]     0.8818,     0.9453,     0.9628,     1.2705,    02h29m
[104400,  0.0000172]     0.8620,     0.9317,     0.9512,     1.7658,    02h28m
[104500,  0.0000171]     0.8677,     0.9358,     0.9546,     2.0776,    02h28m
[104600,  0.0000170]     0.8668,     0.9348,     0.9530,     2.0898,    02h26m
[104700,  0.0000169]     0.8602,     0.9324,     0.9514,     1.8199,    02h26m
[104800,  0.0000168]     0.8526,     0.9239,     0.9442,     2.2731,    02h25m
[104900,  0.0000167]     0.8621,     0.9334,     0.9526,     1.9313,    02h24m
[105000,  0.0000165]     0.8672,     0.9360,     0.9544,     1.8259,    02h23m
[105100,  0.0000164]     0.8670,     0.9342,     0.9526,     1.7789,    02h22m
[105200,  0.0000163]     0.8763,     0.9367,     0.9533,     2.8756,    02h21m
[105300,  0.0000162]     0.8630,     0.9332,     0.9519,     1.8832,    02h20m
[105400,  0.0000161]     0.8804,     0.9452,     0.9618,     1.1885,    02h19m
[105500,  0.0000160]     0.8650,     0.9336,     0.9520,     2.0782,    02h18m
[105600,  0.0000159]     0.8608,     0.9321,     0.9514,     2.0194,    02h17m
[105700,  0.0000158]     0.8715,     0.9390,     0.9565,     1.6329,    02h16m
[105800,  0.0000157]     0.8675,     0.9343,     0.9530,     1.7960,    02h15m
[105900,  0.0000156]     0.8751,     0.9421,     0.9594,     1.4383,    02h14m
[106000,  0.0000154]     0.8691,     0.9367,     0.9544,     1.7616,    02h13m
[106100,  0.0000153]     0.8643,     0.9325,     0.9509,     1.9553,    02h12m
[106200,  0.0000152]     0.8664,     0.9338,     0.9515,     1.8454,    02h11m
[106300,  0.0000151]     0.8741,     0.9404,     0.9577,     2.1750,    02h10m
[106400,  0.0000150]     0.8588,     0.9299,     0.9510,     1.5590,    02h09m
[106500,  0.0000149]     0.8652,     0.9304,     0.9494,     2.2537,    02h08m
[106600,  0.0000148]     0.8656,     0.9344,     0.9526,     1.7486,    02h07m
[106700,  0.0000147]     0.8720,     0.9385,     0.9562,     1.6864,    02h06m
[106800,  0.0000146]     0.8739,     0.9412,     0.9583,     1.6021,    02h05m
[106900,  0.0000145]     0.8558,     0.9267,     0.9458,     2.0557,    02h04m
[107000,  0.0000144]     0.8623,     0.9344,     0.9531,     1.9121,    02h03m
[107100,  0.0000142]     0.8596,     0.9284,     0.9477,     2.1850,    02h03m
[107200,  0.0000141]     0.8524,     0.9247,     0.9452,     2.2221,    02h02m
[107300,  0.0000140]     0.8747,     0.9400,     0.9580,     1.6182,    02h01m
[107400,  0.0000139]     0.8550,     0.9304,     0.9510,     1.6288,    02h00m
[107500,  0.0000138]     0.8666,     0.9322,     0.9496,     2.4081,    01h59m
[107600,  0.0000137]     0.8573,     0.9294,     0.9484,     1.6952,    01h58m
[107700,  0.0000136]     0.8704,     0.9355,     0.9538,     1.8117,    01h57m
[107800,  0.0000135]     0.8598,     0.9323,     0.9515,     1.7619,    01h56m
[107900,  0.0000134]     0.8646,     0.9370,     0.9554,     1.9913,    01h55m
[108000,  0.0000133]     0.8662,     0.9357,     0.9538,     1.7591,    01h54m
[108100,  0.0000131]     0.8576,     0.9303,     0.9515,     1.7708,    01h53m
[108200,  0.0000130]     0.8575,     0.9292,     0.9485,     2.0192,    01h52m
[108300,  0.0000129]     0.8655,     0.9345,     0.9542,     1.9252,    01h51m
[108400,  0.0000128]     0.8634,     0.9316,     0.9501,     1.8328,    01h50m
[108500,  0.0000127]     0.8550,     0.9277,     0.9474,     2.2127,    01h49m
[108600,  0.0000126]     0.8719,     0.9378,     0.9550,     2.2431,    01h48m
[108700,  0.0000125]     0.8575,     0.9270,     0.9459,     2.3249,    01h47m
[108800,  0.0000124]     0.8767,     0.9421,     0.9591,     1.4575,    01h46m
[108900,  0.0000123]     0.8672,     0.9368,     0.9548,     1.5135,    01h46m
[109000,  0.0000122]     0.8721,     0.9402,     0.9578,     1.9260,    01h44m
[109100,  0.0000121]     0.8730,     0.9395,     0.9564,     1.8614,    01h44m
[109200,  0.0000119]     0.8714,     0.9370,     0.9545,     1.5851,    01h43m
[109300,  0.0000118]     0.8761,     0.9407,     0.9577,     1.5898,    01h42m
[109400,  0.0000117]     0.8612,     0.9339,     0.9538,     1.6961,    01h41m
[109500,  0.0000116]     0.8672,     0.9347,     0.9532,     1.6990,    01h40m
[109600,  0.0000115]     0.8805,     0.9467,     0.9629,     1.3680,    01h39m
[109700,  0.0000114]     0.8695,     0.9362,     0.9541,     1.9726,    01h38m
[109800,  0.0000113]     0.8637,     0.9329,     0.9520,     1.7749,    01h37m
[109900,  0.0000112]     0.8832,     0.9453,     0.9621,     1.3994,    01h36m
[110000,  0.0000111]     0.8581,     0.9300,     0.9494,     2.0205,    01h35m
results/sintel/craft3/110000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.600094, 1px: 0.929819, 3px: 0.972328, 5px: 0.982049
Iter 0, Valid (final) EPE: 1.066621, 1px: 0.892303, 3px: 0.949967, 5px: 0.966527
[110100,  0.0000110]     0.8616,     0.9339,     0.9530,     1.9725,    01h34m
[110200,  0.0000108]     0.8627,     0.9338,     0.9529,     1.6998,    01h33m
[110300,  0.0000107]     0.8806,     0.9462,     0.9624,     1.4605,    01h32m
[110400,  0.0000106]     0.8644,     0.9354,     0.9541,     1.5381,    01h31m
[110500,  0.0000105]     0.8667,     0.9373,     0.9550,     1.7646,    01h30m
[110600,  0.0000104]     0.8729,     0.9387,     0.9556,     2.4431,    01h29m
[110700,  0.0000103]     0.8655,     0.9342,     0.9531,     1.6622,    01h28m
[110800,  0.0000102]     0.8535,     0.9299,     0.9496,     1.7638,    01h27m
[110900,  0.0000101]     0.8566,     0.9268,     0.9465,     1.9422,    01h26m
[111000,  0.0000100]     0.8634,     0.9355,     0.9541,     1.5242,    01h25m
[111100,  0.0000099]     0.8653,     0.9321,     0.9525,     1.8120,    01h24m
[111200,  0.0000098]     0.8571,     0.9298,     0.9506,     1.8181,    01h23m
[111300,  0.0000096]     0.8618,     0.9301,     0.9496,     2.7345,    01h22m
[111400,  0.0000095]     0.8581,     0.9343,     0.9542,     1.4570,    01h22m
[111500,  0.0000094]     0.8586,     0.9297,     0.9498,     1.8572,    01h21m
[111600,  0.0000093]     0.8776,     0.9430,     0.9600,     1.6933,    01h20m
[111700,  0.0000092]     0.8581,     0.9316,     0.9519,     1.8730,    01h19m
[111800,  0.0000091]     0.8702,     0.9385,     0.9564,     1.7615,    01h18m
[111900,  0.0000090]     0.8652,     0.9345,     0.9537,     1.5117,    01h17m
[112000,  0.0000089]     0.8561,     0.9292,     0.9494,     1.8759,    01h16m
[112100,  0.0000088]     0.8768,     0.9409,     0.9579,     1.5386,    01h15m
[112200,  0.0000087]     0.8764,     0.9439,     0.9617,     1.2079,    01h14m
[112300,  0.0000085]     0.8626,     0.9329,     0.9516,     1.7804,    01h13m
[112400,  0.0000084]     0.8674,     0.9371,     0.9553,     1.7642,    01h12m
[112500,  0.0000083]     0.8691,     0.9365,     0.9544,     2.1281,    01h11m
[112600,  0.0000082]     0.8614,     0.9288,     0.9468,     1.9922,    01h10m
[112700,  0.0000081]     0.8773,     0.9412,     0.9577,     1.6365,    01h09m
[112800,  0.0000080]     0.8669,     0.9362,     0.9545,     1.8487,    01h08m
[112900,  0.0000079]     0.8596,     0.9301,     0.9492,     2.2739,    01h07m
[113000,  0.0000078]     0.8734,     0.9379,     0.9553,     1.6384,    01h06m
[113100,  0.0000077]     0.8617,     0.9322,     0.9512,     1.6733,    01h05m
[113200,  0.0000076]     0.8725,     0.9379,     0.9553,     2.1241,    01h04m
[113300,  0.0000075]     0.8571,     0.9262,     0.9467,     2.1030,    01h03m
[113400,  0.0000073]     0.8770,     0.9397,     0.9571,     1.5819,    01h02m
[113500,  0.0000072]     0.8656,     0.9350,     0.9533,     1.7638,    01h01m
[113600,  0.0000071]     0.8782,     0.9422,     0.9594,     1.4370,    01h01m
[113700,  0.0000070]     0.8584,     0.9293,     0.9489,     1.9460,    01h00m
[113800,  0.0000069]     0.8776,     0.9411,     0.9570,     1.5275,    00h59m
[113900,  0.0000068]     0.8666,     0.9353,     0.9532,     2.0499,    00h58m
[114000,  0.0000067]     0.8549,     0.9299,     0.9509,     1.5666,    00h57m
[114100,  0.0000066]     0.8806,     0.9417,     0.9570,     1.9900,    00h56m
[114200,  0.0000065]     0.8715,     0.9393,     0.9565,     1.8248,    00h55m
[114300,  0.0000064]     0.8692,     0.9358,     0.9536,     1.7947,    00h54m
[114400,  0.0000062]     0.8654,     0.9358,     0.9558,     1.4029,    00h53m
[114500,  0.0000061]     0.8654,     0.9357,     0.9538,     1.7129,    00h52m
[114600,  0.0000060]     0.8597,     0.9283,     0.9474,     2.2961,    00h51m
[114700,  0.0000059]     0.8594,     0.9296,     0.9486,     2.1209,    00h50m
[114800,  0.0000058]     0.8641,     0.9305,     0.9494,     1.9961,    00h49m
[114900,  0.0000057]     0.8526,     0.9273,     0.9479,     1.8564,    00h48m
[115000,  0.0000056]     0.8525,     0.9236,     0.9435,     2.8594,    00h47m
[115100,  0.0000055]     0.8715,     0.9369,     0.9548,     1.9462,    00h46m
[115200,  0.0000054]     0.8740,     0.9402,     0.9589,     1.3163,    00h45m
[115300,  0.0000053]     0.8654,     0.9375,     0.9564,     1.7646,    00h44m
[115400,  0.0000051]     0.8635,     0.9321,     0.9506,     2.5191,    00h43m
[115500,  0.0000050]     0.8673,     0.9341,     0.9530,     1.4396,    00h42m
[115600,  0.0000049]     0.8802,     0.9425,     0.9596,     1.6119,    00h42m
[115700,  0.0000048]     0.8610,     0.9327,     0.9532,     1.5467,    00h40m
[115800,  0.0000047]     0.8676,     0.9322,     0.9513,     1.6923,    00h40m
[115900,  0.0000046]     0.8605,     0.9337,     0.9527,     1.7345,    00h39m
[116000,  0.0000045]     0.8766,     0.9403,     0.9578,     1.5145,    00h38m
[116100,  0.0000044]     0.8819,     0.9457,     0.9626,     1.4463,    00h37m
[116200,  0.0000043]     0.8718,     0.9381,     0.9552,     2.4177,    00h36m
[116300,  0.0000042]     0.8559,     0.9243,     0.9444,     2.0482,    00h35m
[116400,  0.0000041]     0.8612,     0.9340,     0.9548,     1.6788,    00h34m
[116500,  0.0000039]     0.8690,     0.9358,     0.9533,     2.1671,    00h33m
[116600,  0.0000038]     0.8536,     0.9269,     0.9473,     1.7987,    00h32m
[116700,  0.0000037]     0.8738,     0.9393,     0.9568,     1.7638,    00h31m
[116800,  0.0000036]     0.8643,     0.9350,     0.9530,     2.0708,    00h30m
[116900,  0.0000035]     0.8676,     0.9349,     0.9525,     1.9121,    00h29m
[117000,  0.0000034]     0.8667,     0.9344,     0.9532,     1.7114,    00h28m
[117100,  0.0000033]     0.8633,     0.9363,     0.9550,     1.7253,    00h27m
[117200,  0.0000032]     0.8706,     0.9359,     0.9533,     1.6356,    00h26m
[117300,  0.0000031]     0.8683,     0.9347,     0.9527,     2.1093,    00h25m
[117400,  0.0000030]     0.8723,     0.9381,     0.9560,     1.8694,    00h24m
[117500,  0.0000028]     0.8617,     0.9317,     0.9499,     1.9312,    00h23m
[117600,  0.0000027]     0.8568,     0.9292,     0.9491,     1.7440,    00h22m
