[ 90000,  0.0000660]     0.8693,     0.9591,     0.9707,     1.2722,    04h42m
results/chairs/craft-f2full/90000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.837818
[ 90100,  0.0000657]     0.8628,     0.9551,     0.9674,     1.4610,    04h40m
[ 90200,  0.0000655]     0.8695,     0.9578,     0.9698,     1.2334,    04h40m
[ 90300,  0.0000653]     0.8688,     0.9592,     0.9711,     1.2996,    04h39m
[ 90400,  0.0000651]     0.8693,     0.9611,     0.9720,     1.1054,    04h38m
[ 90500,  0.0000649]     0.8743,     0.9587,     0.9700,     1.4560,    04h37m
[ 90600,  0.0000646]     0.8789,     0.9604,     0.9712,     1.3309,    04h36m
[ 90700,  0.0000644]     0.8724,     0.9588,     0.9705,     1.2090,    04h36m
[ 90800,  0.0000642]     0.8618,     0.9513,     0.9642,     1.3756,    04h34m
[ 90900,  0.0000640]     0.8716,     0.9600,     0.9715,     1.2507,    04h33m
[ 91000,  0.0000638]     0.8736,     0.9592,     0.9706,     1.2314,    04h32m
[ 91100,  0.0000635]     0.8600,     0.9544,     0.9670,     1.4048,    04h32m
[ 91200,  0.0000633]     0.8724,     0.9591,     0.9707,     1.2179,    04h30m
[ 91300,  0.0000631]     0.8790,     0.9599,     0.9715,     1.2352,    04h30m
[ 91400,  0.0000629]     0.8755,     0.9606,     0.9721,     1.2321,    04h29m
[ 91500,  0.0000627]     0.8700,     0.9581,     0.9697,     1.2289,    04h28m
[ 91600,  0.0000624]     0.8700,     0.9557,     0.9674,     1.4293,    04h27m
[ 91700,  0.0000622]     0.8611,     0.9547,     0.9665,     1.4610,    04h26m
[ 91800,  0.0000620]     0.8736,     0.9590,     0.9710,     1.2515,    04h25m
[ 91900,  0.0000618]     0.8683,     0.9586,     0.9704,     1.2567,    04h24m
[ 92000,  0.0000616]     0.8720,     0.9593,     0.9706,     1.1614,    04h23m
[ 92100,  0.0000614]     0.8648,     0.9556,     0.9683,     1.3049,    04h23m
[ 92200,  0.0000611]     0.8677,     0.9559,     0.9678,     1.3077,    04h21m
[ 92300,  0.0000609]     0.8756,     0.9596,     0.9707,     1.3467,    04h20m
[ 92400,  0.0000607]     0.8707,     0.9604,     0.9716,     1.1841,    04h19m
[ 92500,  0.0000605]     0.8726,     0.9584,     0.9702,     1.3586,    04h19m
[ 92600,  0.0000603]     0.8683,     0.9588,     0.9706,     1.2484,    04h18m
[ 92700,  0.0000600]     0.8747,     0.9599,     0.9713,     1.2584,    04h16m
[ 92800,  0.0000598]     0.8755,     0.9596,     0.9707,     1.1602,    04h28m
[ 92900,  0.0000596]     0.8721,     0.9602,     0.9715,     1.2785,    04h54m
[ 93000,  0.0000594]     0.8690,     0.9558,     0.9681,     1.3764,    04h14m
[ 93100,  0.0000592]     0.8801,     0.9580,     0.9695,     1.2687,    04h13m
[ 93200,  0.0000589]     0.8683,     0.9585,     0.9704,     1.2704,    04h13m
[ 93300,  0.0000587]     0.8694,     0.9571,     0.9695,     1.2405,    04h13m
[ 93400,  0.0000585]     0.8753,     0.9602,     0.9711,     1.1968,    04h11m
[ 93500,  0.0000583]     0.8762,     0.9591,     0.9708,     1.2380,    04h09m
[ 93600,  0.0000581]     0.8765,     0.9615,     0.9722,     1.1893,    04h08m
[ 93700,  0.0000578]     0.8684,     0.9599,     0.9719,     1.1967,    04h07m
[ 93800,  0.0000576]     0.8680,     0.9555,     0.9689,     1.3091,    04h08m
[ 93900,  0.0000574]     0.8733,     0.9584,     0.9698,     1.2518,    04h06m
[ 94000,  0.0000572]     0.8719,     0.9580,     0.9695,     1.3198,    04h06m
[ 94100,  0.0000570]     0.8679,     0.9564,     0.9688,     1.2769,    04h04m
[ 94200,  0.0000568]     0.8780,     0.9595,     0.9704,     1.1965,    04h06m
[ 94300,  0.0000565]     0.8715,     0.9581,     0.9696,     1.1921,    04h02m
[ 94400,  0.0000563]     0.8749,     0.9590,     0.9707,     1.2315,    04h01m
[ 94500,  0.0000561]     0.8729,     0.9600,     0.9712,     1.2562,    04h00m
[ 94600,  0.0000559]     0.8707,     0.9582,     0.9701,     1.2245,    03h59m
[ 94700,  0.0000557]     0.8784,     0.9602,     0.9718,     1.1438,    03h59m
[ 94800,  0.0000554]     0.8736,     0.9579,     0.9695,     1.2483,    03h58m
[ 94900,  0.0000552]     0.8809,     0.9603,     0.9716,     1.1756,    04h19m
[ 95000,  0.0000550]     0.8787,     0.9618,     0.9728,     1.0658,    05h51m
[ 95100,  0.0000548]     0.8671,     0.9569,     0.9684,     1.4367,    05h50m
[ 95200,  0.0000546]     0.8683,     0.9596,     0.9706,     1.2504,    05h48m
[ 95300,  0.0000543]     0.8718,     0.9580,     0.9689,     1.4739,    05h47m
[ 95400,  0.0000541]     0.8722,     0.9587,     0.9703,     1.1590,    05h45m
[ 95500,  0.0000539]     0.8739,     0.9583,     0.9700,     1.3640,    04h27m
[ 95600,  0.0000537]     0.8751,     0.9594,     0.9706,     1.1350,    04h20m
[ 95700,  0.0000535]     0.8732,     0.9598,     0.9713,     1.1535,    04h37m
[ 95800,  0.0000532]     0.8660,     0.9583,     0.9707,     1.1713,    05h21m
[ 95900,  0.0000530]     0.8725,     0.9587,     0.9703,     1.2145,    05h15m
[ 96000,  0.0000528]     0.8658,     0.9561,     0.9692,     1.2486,    04h47m
[ 96100,  0.0000526]     0.8741,     0.9588,     0.9700,     1.2357,    04h45m
[ 96200,  0.0000524]     0.8670,     0.9559,     0.9684,     1.2838,    04h44m
[ 96300,  0.0000522]     0.8765,     0.9602,     0.9711,     1.2381,    04h43m
[ 96400,  0.0000519]     0.8737,     0.9587,     0.9713,     1.2779,    04h43m
[ 96500,  0.0000517]     0.8698,     0.9566,     0.9679,     1.3410,    04h41m
[ 96600,  0.0000515]     0.8755,     0.9583,     0.9698,     1.2205,    04h40m
[ 96700,  0.0000513]     0.8738,     0.9589,     0.9701,     1.2277,    04h39m
[ 96800,  0.0000511]     0.8769,     0.9609,     0.9722,     1.1609,    04h38m
[ 96900,  0.0000508]     0.8791,     0.9610,     0.9724,     1.1895,    04h36m
[ 97000,  0.0000506]     0.8733,     0.9584,     0.9703,     1.2660,    04h35m
[ 97100,  0.0000504]     0.8738,     0.9592,     0.9712,     1.1080,    04h33m
[ 97200,  0.0000502]     0.8783,     0.9592,     0.9703,     1.4118,    04h32m
[ 97300,  0.0000500]     0.8739,     0.9593,     0.9707,     1.2900,    04h32m
[ 97400,  0.0000497]     0.8718,     0.9594,     0.9707,     1.2358,    04h31m
[ 97500,  0.0000495]     0.8675,     0.9586,     0.9707,     1.2246,    04h30m
[ 97600,  0.0000493]     0.8669,     0.9557,     0.9671,     1.5452,    04h28m
[ 97700,  0.0000491]     0.8787,     0.9601,     0.9713,     1.1919,    04h28m
[ 97800,  0.0000489]     0.8713,     0.9585,     0.9698,     1.5326,    04h26m
[ 97900,  0.0000486]     0.8732,     0.9601,     0.9713,     1.1347,    04h25m
[ 98000,  0.0000484]     0.8775,     0.9610,     0.9721,     1.2946,    04h24m
[ 98100,  0.0000482]     0.8743,     0.9604,     0.9713,     1.2205,    04h22m
[ 98200,  0.0000480]     0.8750,     0.9582,     0.9699,     1.3069,    04h22m
[ 98300,  0.0000478]     0.8742,     0.9606,     0.9723,     1.2794,    04h20m
[ 98400,  0.0000475]     0.8784,     0.9616,     0.9726,     1.1375,    04h18m
[ 98500,  0.0000473]     0.8748,     0.9570,     0.9692,     1.5493,    04h17m
[ 98600,  0.0000471]     0.8766,     0.9566,     0.9675,     1.2722,    04h16m
[ 98700,  0.0000469]     0.8623,     0.9567,     0.9686,     1.3550,    04h15m
[ 98800,  0.0000467]     0.8769,     0.9584,     0.9699,     1.2847,    04h14m
[ 98900,  0.0000465]     0.8781,     0.9600,     0.9710,     1.2534,    04h13m
[ 99000,  0.0000462]     0.8729,     0.9594,     0.9710,     1.2560,    04h12m
[ 99100,  0.0000460]     0.8772,     0.9593,     0.9709,     1.1493,    04h11m
[ 99200,  0.0000458]     0.8709,     0.9584,     0.9698,     1.2685,    04h09m
[ 99300,  0.0000456]     0.8793,     0.9611,     0.9718,     1.1883,    04h08m
[ 99400,  0.0000454]     0.8759,     0.9589,     0.9705,     1.2419,    04h07m
[ 99500,  0.0000451]     0.8771,     0.9599,     0.9711,     1.2286,    04h05m
[ 99600,  0.0000449]     0.8711,     0.9605,     0.9725,     1.1318,    04h04m
[ 99700,  0.0000447]     0.8775,     0.9607,     0.9715,     1.2527,    04h03m
[ 99800,  0.0000445]     0.8806,     0.9595,     0.9703,     1.2641,    04h02m
[ 99900,  0.0000443]     0.8801,     0.9615,     0.9725,     1.1125,    04h01m
[100000,  0.0000440]     0.8756,     0.9600,     0.9712,     1.2175,    04h00m
results/chairs/craft-f2full/100000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.795117
[100100,  0.0000438]     0.8756,     0.9608,     0.9719,     1.1676,    03h57m
[100200,  0.0000436]     0.8724,     0.9609,     0.9721,     1.1858,    03h57m
[100300,  0.0000434]     0.8677,     0.9579,     0.9709,     1.2662,    03h58m
[100400,  0.0000432]     0.8740,     0.9601,     0.9717,     1.1167,    05h16m
[100500,  0.0000429]     0.8681,     0.9589,     0.9709,     1.2384,    05h13m
[100600,  0.0000427]     0.8694,     0.9604,     0.9716,     1.2128,    05h03m
[100700,  0.0000425]     0.8718,     0.9581,     0.9694,     1.4018,    05h08m
[100800,  0.0000423]     0.8765,     0.9603,     0.9717,     1.2424,    04h57m
[100900,  0.0000421]     0.8760,     0.9596,     0.9706,     1.2407,    05h06m
[101000,  0.0000419]     0.8779,     0.9603,     0.9717,     1.0964,    04h37m
[101100,  0.0000416]     0.8800,     0.9627,     0.9733,     1.0904,    03h47m
[101200,  0.0000414]     0.8732,     0.9592,     0.9704,     1.3647,    03h45m
[101300,  0.0000412]     0.8771,     0.9595,     0.9712,     1.3097,    03h44m
[101400,  0.0000410]     0.8764,     0.9597,     0.9709,     1.1641,    03h42m
[101500,  0.0000408]     0.8765,     0.9590,     0.9703,     1.2487,    03h41m
[101600,  0.0000405]     0.8840,     0.9618,     0.9725,     1.2562,    03h40m
[101700,  0.0000403]     0.8789,     0.9604,     0.9713,     1.1802,    03h39m
[101800,  0.0000401]     0.8791,     0.9619,     0.9733,     1.0253,    03h38m
[101900,  0.0000399]     0.8741,     0.9596,     0.9708,     1.2309,    03h36m
[102000,  0.0000397]     0.8797,     0.9606,     0.9720,     1.1963,    03h35m
[102100,  0.0000394]     0.8770,     0.9624,     0.9730,     1.0298,    03h34m
[102200,  0.0000392]     0.8728,     0.9578,     0.9687,     1.3109,    03h33m
[102300,  0.0000390]     0.8806,     0.9599,     0.9710,     1.3096,    03h32m
[102400,  0.0000388]     0.8783,     0.9606,     0.9714,     1.3036,    03h30m
[102500,  0.0000386]     0.8756,     0.9597,     0.9710,     1.2260,    03h29m
[102600,  0.0000383]     0.8751,     0.9589,     0.9704,     1.2126,    03h28m
[102700,  0.0000381]     0.8735,     0.9597,     0.9711,     1.1758,    03h26m
[102800,  0.0000379]     0.8795,     0.9637,     0.9744,     1.1610,    03h26m
[102900,  0.0000377]     0.8788,     0.9586,     0.9696,     1.2563,    03h25m
[103000,  0.0000375]     0.8776,     0.9603,     0.9708,     1.2735,    03h24m
[103100,  0.0000373]     0.8804,     0.9621,     0.9725,     1.2366,    03h22m
[103200,  0.0000370]     0.8794,     0.9599,     0.9709,     1.1290,    03h21m
[103300,  0.0000368]     0.8710,     0.9589,     0.9701,     1.2233,    03h21m
[103400,  0.0000366]     0.8727,     0.9609,     0.9720,     1.1355,    03h19m
[103500,  0.0000364]     0.8749,     0.9594,     0.9708,     1.1479,    03h18m
[103600,  0.0000362]     0.8720,     0.9603,     0.9725,     1.2741,    03h17m
[103700,  0.0000359]     0.8828,     0.9631,     0.9739,     1.0587,    03h15m
[103800,  0.0000357]     0.8739,     0.9596,     0.9709,     1.2026,    03h14m
[103900,  0.0000355]     0.8711,     0.9572,     0.9692,     1.1870,    03h13m
[104000,  0.0000353]     0.8757,     0.9590,     0.9703,     1.3702,    03h12m
[104100,  0.0000351]     0.8750,     0.9594,     0.9706,     1.2566,    03h11m
[104200,  0.0000348]     0.8787,     0.9614,     0.9720,     1.1710,    03h09m
[104300,  0.0000346]     0.8768,     0.9600,     0.9711,     1.1761,    03h08m
[104400,  0.0000344]     0.8812,     0.9631,     0.9737,     0.9895,    03h07m
[104500,  0.0000342]     0.8764,     0.9579,     0.9699,     1.2970,    03h06m
[104600,  0.0000340]     0.8757,     0.9604,     0.9712,     1.1590,    03h05m
[104700,  0.0000337]     0.8715,     0.9586,     0.9703,     1.1224,    03h03m
[104800,  0.0000335]     0.8726,     0.9582,     0.9697,     1.2671,    03h02m
[104900,  0.0000333]     0.8795,     0.9575,     0.9707,     1.2318,    03h01m
[105000,  0.0000331]     0.8719,     0.9575,     0.9694,     1.2919,    03h00m
[105100,  0.0000329]     0.8817,     0.9615,     0.9726,     1.1290,    02h58m
[105200,  0.0000326]     0.8791,     0.9632,     0.9731,     1.1813,    02h58m
[105300,  0.0000324]     0.8803,     0.9625,     0.9730,     1.2130,    02h56m
[105400,  0.0000322]     0.8781,     0.9615,     0.9720,     1.2085,    02h55m
[105500,  0.0000320]     0.8748,     0.9599,     0.9717,     1.1996,    02h54m
[105600,  0.0000318]     0.8820,     0.9602,     0.9713,     1.1253,    02h53m
[105700,  0.0000316]     0.8763,     0.9596,     0.9708,     1.2334,    02h51m
[105800,  0.0000313]     0.8809,     0.9609,     0.9719,     1.1268,    02h50m
[105900,  0.0000311]     0.8710,     0.9593,     0.9710,     1.1288,    02h49m
[106000,  0.0000309]     0.8813,     0.9632,     0.9740,     1.0862,    02h48m
[106100,  0.0000307]     0.8737,     0.9603,     0.9708,     1.2059,    02h46m
[106200,  0.0000305]     0.8820,     0.9613,     0.9722,     1.1963,    02h45m
[106300,  0.0000302]     0.8730,     0.9575,     0.9692,     1.3669,    02h44m
[106400,  0.0000300]     0.8698,     0.9615,     0.9733,     1.1247,    02h43m
[106500,  0.0000298]     0.8763,     0.9615,     0.9729,     1.2447,    02h42m
[106600,  0.0000296]     0.8787,     0.9592,     0.9700,     1.3029,    02h40m
[106700,  0.0000294]     0.8814,     0.9626,     0.9738,     1.0464,    02h39m
[106800,  0.0000291]     0.8745,     0.9576,     0.9690,     1.1877,    02h38m
[106900,  0.0000289]     0.8645,     0.9577,     0.9702,     1.1974,    02h37m
[107000,  0.0000287]     0.8770,     0.9592,     0.9702,     1.3432,    02h36m
[107100,  0.0000285]     0.8696,     0.9587,     0.9706,     1.2431,    02h34m
[107200,  0.0000283]     0.8852,     0.9627,     0.9735,     1.1070,    02h33m
[107300,  0.0000280]     0.8810,     0.9610,     0.9720,     1.1380,    02h32m
[107400,  0.0000278]     0.8833,     0.9628,     0.9727,     1.1738,    02h31m
[107500,  0.0000276]     0.8727,     0.9601,     0.9713,     1.0856,    02h30m
[107600,  0.0000274]     0.8779,     0.9607,     0.9713,     1.1686,    02h29m
[107700,  0.0000272]     0.8839,     0.9628,     0.9736,     1.2082,    02h27m
[107800,  0.0000270]     0.8751,     0.9612,     0.9720,     1.1365,    02h26m
[107900,  0.0000267]     0.8788,     0.9629,     0.9733,     0.9996,    02h25m
[108000,  0.0000265]     0.8762,     0.9586,     0.9700,     1.1174,    02h24m
[108100,  0.0000263]     0.8712,     0.9590,     0.9708,     1.2647,    02h22m
[108200,  0.0000261]     0.8854,     0.9615,     0.9722,     1.2191,    02h21m
[108300,  0.0000259]     0.8793,     0.9595,     0.9709,     1.1426,    02h20m
[108400,  0.0000256]     0.8807,     0.9628,     0.9732,     1.1969,    02h19m
[108500,  0.0000254]     0.8772,     0.9613,     0.9726,     1.1425,    02h17m
[108600,  0.0000252]     0.8777,     0.9612,     0.9722,     1.3284,    02h16m
[108700,  0.0000250]     0.8737,     0.9580,     0.9693,     1.1696,    02h15m
[108800,  0.0000248]     0.8788,     0.9624,     0.9738,     1.1486,    02h14m
[108900,  0.0000245]     0.8798,     0.9626,     0.9735,     1.1038,    02h13m
[109000,  0.0000243]     0.8851,     0.9641,     0.9740,     1.1301,    02h12m
[109100,  0.0000241]     0.8709,     0.9595,     0.9711,     1.1821,    02h10m
[109200,  0.0000239]     0.8806,     0.9620,     0.9726,     1.0635,    02h09m
[109300,  0.0000237]     0.8812,     0.9609,     0.9711,     1.2116,    02h08m
[109400,  0.0000234]     0.8767,     0.9590,     0.9700,     1.3212,    02h07m
[109500,  0.0000232]     0.8745,     0.9557,     0.9669,     1.3145,    02h05m
[109600,  0.0000230]     0.8763,     0.9610,     0.9724,     1.1969,    02h05m
[109700,  0.0000228]     0.8773,     0.9618,     0.9726,     1.1177,    02h03m
[109800,  0.0000226]     0.8827,     0.9623,     0.9726,     1.3500,    02h02m
[109900,  0.0000224]     0.8762,     0.9588,     0.9701,     1.3058,    02h01m
[110000,  0.0000221]     0.8823,     0.9632,     0.9737,     1.0663,    02h00m
results/chairs/craft-f2full/110000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.780630
[110100,  0.0000219]     0.8853,     0.9659,     0.9758,     1.1050,    01h58m
[110200,  0.0000217]     0.8779,     0.9610,     0.9713,     1.2468,    01h57m
[110300,  0.0000215]     0.8825,     0.9637,     0.9741,     1.0635,    01h56m
[110400,  0.0000213]     0.8712,     0.9612,     0.9730,     1.1560,    01h55m
[110500,  0.0000210]     0.8797,     0.9616,     0.9722,     1.1414,    01h53m
[110600,  0.0000208]     0.8768,     0.9593,     0.9705,     1.2456,    01h52m
[110700,  0.0000206]     0.8766,     0.9594,     0.9712,     1.2539,    01h51m
[110800,  0.0000204]     0.8797,     0.9605,     0.9711,     1.2536,    01h50m
[110900,  0.0000202]     0.8846,     0.9620,     0.9722,     1.4338,    01h49m
[111000,  0.0000199]     0.8782,     0.9604,     0.9715,     1.1183,    01h48m
[111100,  0.0000197]     0.8843,     0.9650,     0.9756,     0.9934,    01h46m
[111200,  0.0000195]     0.8748,     0.9615,     0.9722,     1.1570,    01h45m
[111300,  0.0000193]     0.8763,     0.9638,     0.9742,     0.9998,    01h44m
[111400,  0.0000191]     0.8856,     0.9635,     0.9735,     1.0681,    01h43m
[111500,  0.0000188]     0.8829,     0.9618,     0.9724,     1.1501,    01h42m
[111600,  0.0000186]     0.8751,     0.9620,     0.9731,     1.1605,    01h40m
[111700,  0.0000184]     0.8755,     0.9607,     0.9714,     1.3026,    01h39m
[111800,  0.0000182]     0.8778,     0.9597,     0.9704,     1.2562,    01h38m
[111900,  0.0000180]     0.8773,     0.9616,     0.9721,     1.1007,    01h37m
[112000,  0.0000177]     0.8785,     0.9608,     0.9716,     1.1122,    01h35m
[112100,  0.0000175]     0.8739,     0.9578,     0.9696,     1.3315,    01h34m
[112200,  0.0000173]     0.8732,     0.9589,     0.9703,     1.2239,    01h29m
[112300,  0.0000171]     0.8829,     0.9626,     0.9737,     1.1016,    01h32m
[112400,  0.0000169]     0.8895,     0.9631,     0.9731,     1.1729,    01h41m
[112500,  0.0000167]     0.8777,     0.9620,     0.9730,     1.1106,    01h44m
[112600,  0.0000164]     0.8873,     0.9625,     0.9730,     1.2426,    01h42m
[112700,  0.0000162]     0.8748,     0.9605,     0.9714,     1.1871,    01h29m
[112800,  0.0000160]     0.8816,     0.9610,     0.9719,     1.1673,    01h30m
[112900,  0.0000158]     0.8805,     0.9605,     0.9714,     1.2197,    01h24m
[113000,  0.0000156]     0.8813,     0.9617,     0.9728,     1.0018,    01h25m
[113100,  0.0000153]     0.8761,     0.9598,     0.9701,     1.1873,    01h26m
[113200,  0.0000151]     0.8830,     0.9615,     0.9716,     1.3179,    01h20m
[113300,  0.0000149]     0.8741,     0.9594,     0.9707,     1.1439,    01h23m
[113400,  0.0000147]     0.8757,     0.9591,     0.9701,     1.1210,    01h21m
[113500,  0.0000145]     0.8806,     0.9601,     0.9712,     1.2385,    01h17m
[113600,  0.0000142]     0.8934,     0.9666,     0.9760,     1.0513,    01h19m
[113700,  0.0000140]     0.8854,     0.9623,     0.9732,     1.0483,    01h16m
[113800,  0.0000138]     0.8852,     0.9639,     0.9741,     1.0518,    01h15m
[113900,  0.0000136]     0.8847,     0.9615,     0.9722,     1.1652,    01h16m
[114000,  0.0000134]     0.8807,     0.9599,     0.9711,     1.1348,    01h11m
[114100,  0.0000131]     0.8778,     0.9565,     0.9678,     1.2903,    01h12m
[114200,  0.0000129]     0.8809,     0.9606,     0.9724,     1.2688,    01h08m
[114300,  0.0000127]     0.8820,     0.9623,     0.9735,     1.1146,    01h07m
[114400,  0.0000125]     0.8762,     0.9616,     0.9727,     1.1208,    01h06m
[114500,  0.0000123]     0.8781,     0.9614,     0.9727,     1.1170,    01h05m
[114600,  0.0000121]     0.8708,     0.9568,     0.9683,     1.1512,    01h03m
[114700,  0.0000118]     0.8765,     0.9600,     0.9715,     1.1861,    01h04m
[114800,  0.0000116]     0.8808,     0.9614,     0.9720,     1.1090,    01h00m
[114900,  0.0000114]     0.8841,     0.9631,     0.9739,     1.0594,    01h09m
[115000,  0.0000112]     0.8878,     0.9651,     0.9753,     1.0335,    01h13m
[115100,  0.0000110]     0.8738,     0.9593,     0.9704,     1.2829,    01h12m
[115200,  0.0000107]     0.8792,     0.9621,     0.9725,     1.2192,    01h08m
[115300,  0.0000105]     0.8765,     0.9566,     0.9687,     1.3068,    01h07m
[115400,  0.0000103]     0.8785,     0.9616,     0.9724,     1.1108,    01h11m
[115500,  0.0000101]     0.8789,     0.9606,     0.9710,     1.2747,    01h04m
[115600,  0.0000099]     0.8814,     0.9622,     0.9723,     1.4401,    01h05m
[115700,  0.0000096]     0.8732,     0.9582,     0.9699,     1.2447,    01h02m
[115800,  0.0000094]     0.8780,     0.9598,     0.9702,     1.2093,    01h07m
[115900,  0.0000092]     0.8813,     0.9613,     0.9728,     1.0948,    01h03m
[116000,  0.0000090]     0.8829,     0.9648,     0.9749,     0.9906,    01h02m
[116100,  0.0000088]     0.8811,     0.9616,     0.9725,     1.1525,    01h00m
[116200,  0.0000085]     0.8847,     0.9635,     0.9740,     1.2063,    01h02m
[116300,  0.0000083]     0.8852,     0.9634,     0.9739,     1.0383,    00h55m
[116400,  0.0000081]     0.8848,     0.9638,     0.9744,     1.0339,    00h56m
[116500,  0.0000079]     0.8786,     0.9608,     0.9721,     1.1217,    00h55m
[116600,  0.0000077]     0.8873,     0.9633,     0.9733,     1.0956,    00h53m
[116700,  0.0000075]     0.8797,     0.9610,     0.9724,     1.1698,    00h51m
[116800,  0.0000072]     0.8803,     0.9625,     0.9734,     1.0332,    00h51m
[116900,  0.0000070]     0.8821,     0.9609,     0.9721,     1.1510,    00h48m
[117000,  0.0000068]     0.8807,     0.9607,     0.9714,     1.1678,    00h53m
[117100,  0.0000066]     0.8786,     0.9603,     0.9713,     1.2206,    00h55m
[117200,  0.0000064]     0.8785,     0.9591,     0.9702,     1.2203,    00h57m
[117300,  0.0000061]     0.8801,     0.9593,     0.9703,     1.2219,    00h58m
[117400,  0.0000059]     0.8830,     0.9633,     0.9741,     1.1099,    00h50m
[117500,  0.0000057]     0.8821,     0.9624,     0.9726,     1.2339,    00h51m
[117600,  0.0000055]     0.8771,     0.9618,     0.9723,     1.0948,    00h51m
[117700,  0.0000053]     0.8850,     0.9634,     0.9735,     1.0127,    00h44m
[117800,  0.0000050]     0.8716,     0.9579,     0.9701,     1.1487,    00h38m
[117900,  0.0000048]     0.8845,     0.9620,     0.9728,     1.1959,    00h32m
[118000,  0.0000046]     0.8869,     0.9643,     0.9745,     1.0022,    00h31m
[118100,  0.0000044]     0.8777,     0.9605,     0.9714,     1.2596,    00h27m
[118200,  0.0000042]     0.8818,     0.9599,     0.9712,     1.2674,    00h16m
[118300,  0.0000039]     0.8810,     0.9591,     0.9708,     1.1673,    00h16m
[118400,  0.0000037]     0.8804,     0.9619,     0.9735,     1.1469,    00h17m
[118500,  0.0000035]     0.8839,     0.9628,     0.9734,     1.0732,    00h16m
[118600,  0.0000033]     0.8775,     0.9611,     0.9720,     1.0483,    00h17m
[118700,  0.0000031]     0.8851,     0.9645,     0.9744,     1.0095,    00h17m
[118800,  0.0000028]     0.8835,     0.9629,     0.9733,     1.0661,    00h16m
[118900,  0.0000026]     0.8747,     0.9611,     0.9721,     1.1376,    00h14m
[119000,  0.0000024]     0.8850,     0.9605,     0.9719,     1.1152,    00h13m
[119100,  0.0000022]     0.8891,     0.9631,     0.9734,     1.1725,    00h12m
[119200,  0.0000020]     0.8812,     0.9628,     0.9734,     1.0391,    00h10m
[119300,  0.0000018]     0.8876,     0.9619,     0.9723,     1.1583,    00h09m
[119400,  0.0000015]     0.8820,     0.9608,     0.9720,     1.0728,    00h08m
[119500,  0.0000013]     0.8845,     0.9645,     0.9744,     1.0895,    00h06m
[119600,  0.0000011]     0.8832,     0.9604,     0.9709,     1.1686,    00h05m
[119700,  0.0000009]     0.8827,     0.9619,     0.9730,     1.1456,    00h04m
[119800,  0.0000007]     0.8800,     0.9644,     0.9747,     1.0163,    00h02m
[119900,  0.0000004]     0.8858,     0.9631,     0.9735,     1.0481,    00h01m
[120000,  0.0000002]     0.8802,     0.9610,     0.9718,     1.1468,    00h00m
results/chairs/craft-f2full/120000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.755854
results/chairs/craft-f2full/craft-chairs.pth saved
[2m⏎[m                                                                               ⏎ [K[?2004h]0;fish /home/shaohua/craft[30m[m[32mshaohua[m@[33mMEHDI182[m [32m~/craft[m (main)[m> [K[33C
