[ 65700,  0.0000596]     0.9472,     0.9792,     0.9859,     0.4517,    11h48m
[ 65800,  0.0000595]     0.9420,     0.9763,     0.9839,     0.5122,    11h46m
[ 65900,  0.0000594]     0.9443,     0.9776,     0.9849,     0.4770,    11h45m
[ 66000,  0.0000593]     0.9416,     0.9762,     0.9836,     0.5167,    11h43m
[ 66100,  0.0000592]     0.9412,     0.9759,     0.9836,     0.5038,    11h42m
[ 66200,  0.0000591]     0.9448,     0.9776,     0.9847,     0.4802,    11h41m
[ 66300,  0.0000589]     0.9454,     0.9786,     0.9856,     0.4683,    11h40m
[ 66400,  0.0000588]     0.9418,     0.9760,     0.9839,     0.4950,    11h39m
[ 66500,  0.0000587]     0.9396,     0.9747,     0.9825,     0.5217,    11h37m
[ 66600,  0.0000586]     0.9429,     0.9764,     0.9835,     0.5333,    11h36m
[ 66700,  0.0000585]     0.9392,     0.9756,     0.9831,     0.5220,    11h34m
[ 66800,  0.0000584]     0.9445,     0.9781,     0.9853,     0.4694,    11h33m
[ 66900,  0.0000583]     0.9459,     0.9772,     0.9845,     0.4775,    11h32m
[ 67000,  0.0000582]     0.9452,     0.9785,     0.9857,     0.4758,    11h31m
[ 67100,  0.0000581]     0.9432,     0.9755,     0.9830,     0.5051,    11h29m
[ 67200,  0.0000580]     0.9446,     0.9781,     0.9853,     0.4589,    11h28m
[ 67300,  0.0000578]     0.9431,     0.9767,     0.9839,     0.5007,    11h26m
[ 67400,  0.0000577]     0.9390,     0.9755,     0.9836,     0.5085,    11h26m
[ 67500,  0.0000576]     0.9429,     0.9772,     0.9847,     0.4777,    11h24m
[ 67600,  0.0000575]     0.9452,     0.9782,     0.9852,     0.4744,    11h23m
[ 67700,  0.0000574]     0.9463,     0.9783,     0.9850,     0.4784,    11h21m
[ 67800,  0.0000573]     0.9429,     0.9767,     0.9838,     0.5129,    11h20m
[ 67900,  0.0000572]     0.9429,     0.9767,     0.9841,     0.5052,    11h19m
[ 68000,  0.0000571]     0.9441,     0.9780,     0.9851,     0.4823,    11h17m
[ 68100,  0.0000570]     0.9461,     0.9787,     0.9857,     0.4594,    11h16m
[ 68200,  0.0000569]     0.9424,     0.9758,     0.9830,     0.5151,    11h16m
[ 68300,  0.0000568]     0.9421,     0.9763,     0.9840,     0.5092,    11h13m
[ 68400,  0.0000566]     0.9433,     0.9762,     0.9835,     0.5032,    11h12m
[ 68500,  0.0000565]     0.9427,     0.9774,     0.9848,     0.4953,    11h11m
[ 68600,  0.0000564]     0.9426,     0.9773,     0.9845,     0.4926,    11h10m
[ 68700,  0.0000563]     0.9443,     0.9777,     0.9847,     0.4916,    11h09m
[ 68800,  0.0000562]     0.9429,     0.9770,     0.9842,     0.4846,    11h07m
[ 68900,  0.0000561]     0.9425,     0.9768,     0.9841,     0.5169,    11h06m
[ 69000,  0.0000560]     0.9436,     0.9774,     0.9844,     0.5061,    11h05m
[ 69100,  0.0000559]     0.9435,     0.9782,     0.9854,     0.4799,    11h03m
[ 69200,  0.0000558]     0.9424,     0.9768,     0.9844,     0.4880,    11h02m
[ 69300,  0.0000557]     0.9427,     0.9764,     0.9839,     0.5119,    11h01m
[ 69400,  0.0000555]     0.9435,     0.9775,     0.9848,     0.4857,    10h59m
[ 69500,  0.0000554]     0.9434,     0.9769,     0.9845,     0.4856,    10h58m
[ 69600,  0.0000553]     0.9466,     0.9779,     0.9850,     0.4596,    10h57m
[ 69700,  0.0000552]     0.9438,     0.9767,     0.9839,     0.4940,    10h55m
[ 69800,  0.0000551]     0.9428,     0.9775,     0.9848,     0.4831,    10h54m
[ 69900,  0.0000550]     0.9455,     0.9777,     0.9845,     0.4905,    10h53m
[ 70000,  0.0000549]     0.9433,     0.9778,     0.9851,     0.4770,    10h51m
results/autoflow/craft-f2full/70000_craft-autoflow.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 2.976853, 1px: 0.844955, 3px: 0.930904, 5px: 0.951261, 0-1 0.74, 1-10 0.43, 10-20 1.17, 20-30 2.29, 30-inf 18.20
Dataset length 1041
Iter 0, Valid (final) EPE: 3.481385, 1px: 0.765758, 3px: 0.883696, 5px: 0.925189, 0-1 1.40, 1-10 0.59, 10-20 1.87, 20-30 3.60, 30-inf 19.17
[ 70100,  0.0000548]     0.9446,     0.9785,     0.9854,     0.4695,    10h48m
[ 70200,  0.0000547]     0.9444,     0.9785,     0.9855,     0.4671,    10h48m
[ 70300,  0.0000546]     0.9458,     0.9789,     0.9856,     0.4706,    10h47m
[ 70400,  0.0000545]     0.9459,     0.9783,     0.9852,     0.5000,    10h46m
[ 70500,  0.0000543]     0.9413,     0.9765,     0.9840,     0.5182,    10h45m
[ 70600,  0.0000542]     0.9439,     0.9781,     0.9853,     0.4704,    10h44m
[ 70700,  0.0000541]     0.9428,     0.9768,     0.9845,     0.4811,    10h43m
[ 70800,  0.0000540]     0.9469,     0.9780,     0.9850,     0.4805,    10h42m
[ 70900,  0.0000539]     0.9479,     0.9800,     0.9866,     0.4353,    10h40m
[ 71000,  0.0000538]     0.9448,     0.9786,     0.9856,     0.4659,    10h38m
[ 71100,  0.0000537]     0.9445,     0.9775,     0.9843,     0.5069,    10h37m
[ 71200,  0.0000536]     0.9465,     0.9787,     0.9857,     0.4719,    10h36m
[ 71300,  0.0000535]     0.9433,     0.9772,     0.9846,     0.4783,    10h34m
[ 71400,  0.0000534]     0.9448,     0.9771,     0.9845,     0.4679,    10h33m
[ 71500,  0.0000532]     0.9445,     0.9764,     0.9835,     0.5000,    10h31m
[ 71600,  0.0000531]     0.9470,     0.9786,     0.9856,     0.4518,    10h31m
[ 71700,  0.0000530]     0.9453,     0.9780,     0.9851,     0.4644,    10h29m
[ 71800,  0.0000529]     0.9467,     0.9783,     0.9850,     0.4856,    10h28m
[ 71900,  0.0000528]     0.9447,     0.9782,     0.9852,     0.4811,    10h27m
[ 72000,  0.0000527]     0.9441,     0.9776,     0.9847,     0.4665,    10h26m
[ 72100,  0.0000526]     0.9434,     0.9767,     0.9840,     0.4876,    10h25m
[ 72200,  0.0000525]     0.9452,     0.9777,     0.9851,     0.4678,    10h23m
[ 72300,  0.0000524]     0.9454,     0.9780,     0.9850,     0.4674,    10h21m
[ 72400,  0.0000523]     0.9441,     0.9776,     0.9845,     0.4813,    10h20m
[ 72500,  0.0000521]     0.9418,     0.9754,     0.9833,     0.4875,    10h19m
[ 72600,  0.0000520]     0.9481,     0.9799,     0.9863,     0.4469,    10h17m
[ 72700,  0.0000519]     0.9408,     0.9754,     0.9833,     0.5155,    10h16m
[ 72800,  0.0000518]     0.9448,     0.9780,     0.9851,     0.4667,    10h15m
[ 72900,  0.0000517]     0.9414,     0.9756,     0.9831,     0.5123,    10h14m
[ 73000,  0.0000516]     0.9462,     0.9784,     0.9854,     0.4575,    10h12m
[ 73100,  0.0000515]     0.9433,     0.9766,     0.9839,     0.4888,    10h11m
[ 73200,  0.0000514]     0.9452,     0.9786,     0.9856,     0.4607,    10h10m
[ 73300,  0.0000513]     0.9471,     0.9792,     0.9858,     0.4544,    10h09m
[ 73400,  0.0000512]     0.9448,     0.9775,     0.9846,     0.4826,    10h07m
[ 73500,  0.0000511]     0.9477,     0.9799,     0.9867,     0.4358,    10h06m
[ 73600,  0.0000509]     0.9417,     0.9753,     0.9829,     0.5152,    10h05m
[ 73700,  0.0000508]     0.9462,     0.9781,     0.9848,     0.4860,    10h03m
[ 73800,  0.0000507]     0.9461,     0.9787,     0.9855,     0.4626,    10h02m
[ 73900,  0.0000506]     0.9472,     0.9793,     0.9859,     0.4607,    10h00m
[ 74000,  0.0000505]     0.9475,     0.9790,     0.9858,     0.4566,    09h59m
[ 74100,  0.0000504]     0.9451,     0.9773,     0.9841,     0.5267,    09h58m
[ 74200,  0.0000503]     0.9454,     0.9775,     0.9843,     0.5068,    09h56m
[ 74300,  0.0000502]     0.9450,     0.9781,     0.9851,     0.4835,    09h55m
[ 74400,  0.0000501]     0.9426,     0.9752,     0.9826,     0.5099,    09h54m
[ 74500,  0.0000500]     0.9434,     0.9766,     0.9842,     0.4733,    09h53m
[ 74600,  0.0000498]     0.9438,     0.9773,     0.9846,     0.4887,    09h52m
[ 74700,  0.0000497]     0.9472,     0.9787,     0.9854,     0.4830,    09h50m
[ 74800,  0.0000496]     0.9437,     0.9771,     0.9841,     0.5060,    09h48m
[ 74900,  0.0000495]     0.9402,     0.9750,     0.9829,     0.4982,    09h48m
[ 75000,  0.0000494]     0.9466,     0.9791,     0.9861,     0.4574,    09h46m
[ 75100,  0.0000493]     0.9459,     0.9781,     0.9850,     0.4767,    09h45m
[ 75200,  0.0000492]     0.9434,     0.9782,     0.9858,     0.4484,    09h44m
[ 75300,  0.0000491]     0.9440,     0.9767,     0.9837,     0.4997,    09h43m
[ 75400,  0.0000490]     0.9477,     0.9785,     0.9854,     0.4561,    09h41m
[ 75500,  0.0000489]     0.9473,     0.9789,     0.9854,     0.4727,    09h39m
[ 75600,  0.0000488]     0.9441,     0.9766,     0.9837,     0.5066,    09h38m
[ 75700,  0.0000486]     0.9422,     0.9766,     0.9841,     0.4995,    09h38m
[ 75800,  0.0000485]     0.9440,     0.9774,     0.9843,     0.4847,    09h36m
[ 75900,  0.0000484]     0.9447,     0.9770,     0.9841,     0.5022,    09h34m
[ 76000,  0.0000483]     0.9426,     0.9766,     0.9842,     0.4756,    09h33m
[ 76100,  0.0000482]     0.9463,     0.9786,     0.9854,     0.4629,    09h32m
[ 76200,  0.0000481]     0.9436,     0.9776,     0.9849,     0.4682,    09h30m
[ 76300,  0.0000480]     0.9436,     0.9773,     0.9845,     0.4795,    09h29m
[ 76400,  0.0000479]     0.9460,     0.9779,     0.9850,     0.4690,    09h28m
[ 76500,  0.0000478]     0.9429,     0.9767,     0.9840,     0.4940,    09h27m
[ 76600,  0.0000477]     0.9457,     0.9780,     0.9848,     0.4881,    09h25m
[ 76700,  0.0000475]     0.9460,     0.9790,     0.9859,     0.4393,    09h24m
[ 76800,  0.0000474]     0.9461,     0.9783,     0.9852,     0.4576,    09h23m
[ 76900,  0.0000473]     0.9467,     0.9787,     0.9855,     0.4731,    09h22m
[ 77000,  0.0000472]     0.9426,     0.9768,     0.9846,     0.4839,    09h20m
[ 77100,  0.0000471]     0.9486,     0.9794,     0.9859,     0.4521,    09h18m
[ 77200,  0.0000470]     0.9463,     0.9785,     0.9851,     0.4621,    09h18m
[ 77300,  0.0000469]     0.9460,     0.9774,     0.9846,     0.4718,    09h17m
[ 77400,  0.0000468]     0.9472,     0.9791,     0.9857,     0.4617,    09h15m
[ 77500,  0.0000467]     0.9436,     0.9767,     0.9841,     0.4936,    09h14m
[ 77600,  0.0000466]     0.9474,     0.9784,     0.9853,     0.4609,    09h12m
[ 77700,  0.0000465]     0.9439,     0.9780,     0.9853,     0.4781,    09h11m
[ 77800,  0.0000463]     0.9465,     0.9782,     0.9852,     0.4708,    09h10m
[ 77900,  0.0000462]     0.9446,     0.9779,     0.9850,     0.4899,    09h08m
[ 78000,  0.0000461]     0.9455,     0.9778,     0.9849,     0.4767,    09h07m
[ 78100,  0.0000460]     0.9466,     0.9785,     0.9852,     0.4654,    09h06m
[ 78200,  0.0000459]     0.9470,     0.9787,     0.9854,     0.4487,    09h05m
[ 78300,  0.0000458]     0.9489,     0.9806,     0.9870,     0.4302,    09h04m
[ 78400,  0.0000457]     0.9442,     0.9774,     0.9851,     0.4583,    09h02m
[ 78500,  0.0000456]     0.9496,     0.9798,     0.9865,     0.4339,    09h01m
[ 78600,  0.0000455]     0.9415,     0.9748,     0.9826,     0.5006,    09h00m
[ 78700,  0.0000454]     0.9433,     0.9773,     0.9845,     0.4704,    08h58m
[ 78800,  0.0000452]     0.9437,     0.9769,     0.9844,     0.4733,    08h57m
[ 78900,  0.0000451]     0.9453,     0.9781,     0.9852,     0.4590,    08h55m
[ 79000,  0.0000450]     0.9467,     0.9789,     0.9856,     0.4718,    08h55m
[ 79100,  0.0000449]     0.9459,     0.9777,     0.9848,     0.4694,    08h53m
[ 79200,  0.0000448]     0.9457,     0.9782,     0.9852,     0.4830,    08h52m
[ 79300,  0.0000447]     0.9480,     0.9796,     0.9862,     0.4456,    08h50m
[ 79400,  0.0000446]     0.9430,     0.9762,     0.9836,     0.4978,    08h49m
[ 79500,  0.0000445]     0.9436,     0.9766,     0.9840,     0.4770,    08h48m
[ 79600,  0.0000444]     0.9461,     0.9788,     0.9855,     0.4663,    08h47m
[ 79700,  0.0000443]     0.9486,     0.9800,     0.9865,     0.4493,    08h45m
[ 79800,  0.0000442]     0.9421,     0.9762,     0.9838,     0.4903,    08h44m
[ 79900,  0.0000440]     0.9435,     0.9774,     0.9849,     0.4785,    08h42m
[ 80000,  0.0000439]     0.9425,     0.9758,     0.9834,     0.5102,    08h41m
results/autoflow/craft-f2full/80000_craft-autoflow.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 2.759929, 1px: 0.870575, 3px: 0.938727, 5px: 0.953827, 0-1 0.44, 1-10 0.42, 10-20 1.13, 20-30 2.26, 30-inf 17.09
Dataset length 1041
Iter 0, Valid (final) EPE: 3.278491, 1px: 0.788916, 3px: 0.892264, 5px: 0.928199, 0-1 1.10, 1-10 0.56, 10-20 1.75, 20-30 3.29, 30-inf 18.45
[ 80100,  0.0000438]     0.9460,     0.9782,     0.9850,     0.4560,    08h38m
[ 80200,  0.0000437]     0.9441,     0.9767,     0.9838,     0.4975,    08h38m
[ 80300,  0.0000436]     0.9452,     0.9787,     0.9856,     0.4640,    08h37m
[ 80400,  0.0000435]     0.9460,     0.9782,     0.9852,     0.4629,    08h36m
[ 80500,  0.0000434]     0.9473,     0.9787,     0.9854,     0.4667,    08h34m
[ 80600,  0.0000433]     0.9439,     0.9774,     0.9849,     0.4777,    08h33m
[ 80700,  0.0000432]     0.9488,     0.9803,     0.9867,     0.4344,    08h32m
[ 80800,  0.0000431]     0.9474,     0.9787,     0.9854,     0.4627,    08h31m
[ 80900,  0.0000429]     0.9446,     0.9771,     0.9843,     0.4835,    08h29m
[ 81000,  0.0000428]     0.9451,     0.9778,     0.9849,     0.4829,    08h28m
[ 81100,  0.0000427]     0.9450,     0.9777,     0.9850,     0.4761,    08h27m
[ 81200,  0.0000426]     0.9455,     0.9779,     0.9848,     0.4775,    08h25m
[ 81300,  0.0000425]     0.9452,     0.9769,     0.9840,     0.5047,    08h24m
[ 81400,  0.0000424]     0.9476,     0.9787,     0.9855,     0.4620,    08h23m
[ 81500,  0.0000423]     0.9477,     0.9784,     0.9850,     0.4812,    08h22m
[ 81600,  0.0000422]     0.9443,     0.9775,     0.9848,     0.4752,    08h21m
[ 81700,  0.0000421]     0.9464,     0.9788,     0.9859,     0.4437,    08h19m
[ 81800,  0.0000420]     0.9440,     0.9764,     0.9834,     0.4954,    08h18m
[ 81900,  0.0000419]     0.9491,     0.9798,     0.9864,     0.4485,    08h16m
[ 82000,  0.0000417]     0.9471,     0.9792,     0.9859,     0.4489,    08h15m
[ 82100,  0.0000416]     0.9468,     0.9771,     0.9840,     0.4821,    08h14m
[ 82200,  0.0000415]     0.9460,     0.9780,     0.9854,     0.4513,    08h12m
[ 82300,  0.0000414]     0.9477,     0.9788,     0.9854,     0.4538,    08h11m
[ 82400,  0.0000413]     0.9498,     0.9799,     0.9866,     0.4486,    08h10m
[ 82500,  0.0000412]     0.9473,     0.9786,     0.9855,     0.4608,    08h08m
[ 82600,  0.0000411]     0.9459,     0.9783,     0.9853,     0.4757,    08h07m
[ 82700,  0.0000410]     0.9477,     0.9785,     0.9856,     0.4564,    08h06m
[ 82800,  0.0000409]     0.9473,     0.9787,     0.9857,     0.4459,    08h05m
[ 82900,  0.0000408]     0.9467,     0.9775,     0.9842,     0.4824,    08h03m
[ 83000,  0.0000406]     0.9434,     0.9764,     0.9841,     0.4795,    08h02m
[ 83100,  0.0000405]     0.9458,     0.9773,     0.9844,     0.4774,    08h01m
[ 83200,  0.0000404]     0.9487,     0.9795,     0.9862,     0.4347,    08h00m
[ 83300,  0.0000403]     0.9494,     0.9797,     0.9860,     0.4471,    07h58m
[ 83400,  0.0000402]     0.9475,     0.9798,     0.9864,     0.4356,    07h57m
[ 83500,  0.0000401]     0.9443,     0.9761,     0.9832,     0.4728,    07h56m
[ 83600,  0.0000400]     0.9467,     0.9786,     0.9855,     0.4598,    07h54m
[ 83700,  0.0000399]     0.9442,     0.9762,     0.9835,     0.4814,    07h53m
[ 83800,  0.0000398]     0.9454,     0.9778,     0.9849,     0.4699,    07h52m
[ 83900,  0.0000397]     0.9473,     0.9787,     0.9856,     0.4521,    07h50m
[ 84000,  0.0000396]     0.9443,     0.9769,     0.9841,     0.4707,    07h49m
[ 84100,  0.0000394]     0.9471,     0.9780,     0.9848,     0.4649,    07h48m
[ 84200,  0.0000393]     0.9487,     0.9797,     0.9861,     0.4480,    07h46m
[ 84300,  0.0000392]     0.9461,     0.9772,     0.9843,     0.4626,    07h45m
[ 84400,  0.0000391]     0.9460,     0.9787,     0.9858,     0.4569,    07h44m
[ 84500,  0.0000390]     0.9436,     0.9775,     0.9849,     0.4793,    07h43m
[ 84600,  0.0000389]     0.9461,     0.9782,     0.9855,     0.4502,    07h41m
[ 84700,  0.0000388]     0.9488,     0.9792,     0.9857,     0.4491,    07h40m
[ 84800,  0.0000387]     0.9466,     0.9783,     0.9854,     0.4620,    07h39m
[ 84900,  0.0000386]     0.9480,     0.9794,     0.9860,     0.4433,    07h38m
[ 85000,  0.0000385]     0.9459,     0.9779,     0.9851,     0.4658,    07h36m
[ 85100,  0.0000383]     0.9476,     0.9787,     0.9855,     0.4474,    07h35m
[ 85200,  0.0000382]     0.9460,     0.9776,     0.9849,     0.4628,    07h33m
[ 85300,  0.0000381]     0.9505,     0.9805,     0.9867,     0.4291,    07h32m
[ 85400,  0.0000380]     0.9465,     0.9784,     0.9853,     0.4559,    07h31m
[ 85500,  0.0000379]     0.9478,     0.9791,     0.9859,     0.4437,    07h29m
[ 85600,  0.0000378]     0.9456,     0.9778,     0.9848,     0.4596,    07h28m
[ 85700,  0.0000377]     0.9487,     0.9799,     0.9866,     0.4372,    07h27m
[ 85800,  0.0000376]     0.9429,     0.9779,     0.9855,     0.4603,    07h26m
[ 85900,  0.0000375]     0.9460,     0.9777,     0.9845,     0.4844,    07h24m
[ 86000,  0.0000374]     0.9475,     0.9781,     0.9848,     0.4756,    07h23m
[ 86100,  0.0000373]     0.9488,     0.9790,     0.9857,     0.4501,    07h22m
[ 86200,  0.0000371]     0.9466,     0.9787,     0.9855,     0.4599,    07h20m
[ 86300,  0.0000370]     0.9454,     0.9781,     0.9853,     0.4505,    07h19m
[ 86400,  0.0000369]     0.9483,     0.9790,     0.9855,     0.4545,    07h18m
[ 86500,  0.0000368]     0.9476,     0.9793,     0.9858,     0.4532,    07h17m
[ 86600,  0.0000367]     0.9446,     0.9767,     0.9841,     0.4820,    07h15m
[ 86700,  0.0000366]     0.9476,     0.9788,     0.9856,     0.4622,    07h14m
[ 86800,  0.0000365]     0.9473,     0.9796,     0.9860,     0.4548,    07h13m
[ 86900,  0.0000364]     0.9442,     0.9770,     0.9847,     0.4681,    07h12m
[ 87000,  0.0000363]     0.9457,     0.9779,     0.9847,     0.4808,    07h10m
[ 87100,  0.0000362]     0.9473,     0.9784,     0.9849,     0.4643,    07h09m
[ 87200,  0.0000360]     0.9496,     0.9800,     0.9863,     0.4418,    07h08m
[ 87300,  0.0000359]     0.9482,     0.9788,     0.9856,     0.4614,    07h06m
[ 87400,  0.0000358]     0.9508,     0.9801,     0.9865,     0.4330,    07h05m
[ 87500,  0.0000357]     0.9461,     0.9775,     0.9845,     0.4804,    07h03m
[ 87600,  0.0000356]     0.9451,     0.9776,     0.9852,     0.4507,    07h02m
[ 87700,  0.0000355]     0.9458,     0.9787,     0.9856,     0.4517,    07h01m
[ 87800,  0.0000354]     0.9468,     0.9779,     0.9848,     0.4553,    07h00m
[ 87900,  0.0000353]     0.9475,     0.9784,     0.9854,     0.4538,    06h58m
[ 88000,  0.0000352]     0.9454,     0.9785,     0.9854,     0.4630,    06h57m
[ 88100,  0.0000351]     0.9478,     0.9779,     0.9845,     0.4602,    06h56m
[ 88200,  0.0000349]     0.9462,     0.9776,     0.9846,     0.4670,    06h55m
[ 88300,  0.0000348]     0.9476,     0.9786,     0.9855,     0.4516,    06h53m
[ 88400,  0.0000347]     0.9487,     0.9804,     0.9870,     0.4175,    06h52m
[ 88500,  0.0000346]     0.9409,     0.9746,     0.9820,     0.5142,    06h51m
[ 88600,  0.0000345]     0.9488,     0.9795,     0.9861,     0.4485,    06h49m
[ 88700,  0.0000344]     0.9501,     0.9797,     0.9860,     0.4506,    06h48m
[ 88800,  0.0000343]     0.9488,     0.9791,     0.9857,     0.4423,    06h47m
[ 88900,  0.0000342]     0.9438,     0.9776,     0.9850,     0.4694,    06h45m
[ 89000,  0.0000341]     0.9489,     0.9799,     0.9864,     0.4447,    06h44m
[ 89100,  0.0000340]     0.9502,     0.9803,     0.9868,     0.4251,    06h43m
[ 89200,  0.0000339]     0.9487,     0.9796,     0.9862,     0.4371,    06h41m
[ 89300,  0.0000337]     0.9507,     0.9796,     0.9860,     0.4482,    06h40m
[ 89400,  0.0000336]     0.9486,     0.9788,     0.9856,     0.4441,    06h39m
[ 89500,  0.0000335]     0.9490,     0.9797,     0.9862,     0.4445,    06h37m
[ 89600,  0.0000334]     0.9464,     0.9783,     0.9854,     0.4507,    06h36m
[ 89700,  0.0000333]     0.9483,     0.9795,     0.9865,     0.4256,    06h35m
[ 89800,  0.0000332]     0.9461,     0.9779,     0.9849,     0.4606,    06h33m
[ 89900,  0.0000331]     0.9471,     0.9789,     0.9861,     0.4407,    06h32m
[ 90000,  0.0000330]     0.9438,     0.9770,     0.9845,     0.4892,    06h31m
results/autoflow/craft-f2full/90000_craft-autoflow.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 2.713902, 1px: 0.851458, 3px: 0.932074, 5px: 0.953415, 0-1 0.74, 1-10 0.42, 10-20 1.10, 20-30 2.17, 30-inf 16.29
Dataset length 1041
Iter 0, Valid (final) EPE: 3.180341, 1px: 0.776678, 3px: 0.886969, 5px: 0.929832, 0-1 1.25, 1-10 0.58, 10-20 1.78, 20-30 3.30, 30-inf 17.36
[ 90100,  0.0000329]     0.9488,     0.9789,     0.9853,     0.4513,    06h29m
[ 90200,  0.0000328]     0.9478,     0.9783,     0.9848,     0.4626,    06h28m
[ 90300,  0.0000326]     0.9497,     0.9805,     0.9869,     0.4229,    06h27m
[ 90400,  0.0000325]     0.9461,     0.9785,     0.9857,     0.4547,    06h25m
[ 90500,  0.0000324]     0.9486,     0.9791,     0.9859,     0.4353,    06h24m
[ 90600,  0.0000323]     0.9460,     0.9777,     0.9849,     0.4589,    06h23m
[ 90700,  0.0000322]     0.9474,     0.9778,     0.9846,     0.4790,    06h22m
[ 90800,  0.0000321]     0.9443,     0.9768,     0.9842,     0.4744,    06h21m
[ 90900,  0.0000320]     0.9474,     0.9776,     0.9846,     0.4714,    06h19m
[ 91000,  0.0000319]     0.9456,     0.9775,     0.9847,     0.4673,    06h18m
[ 91100,  0.0000318]     0.9465,     0.9777,     0.9849,     0.4490,    06h16m
[ 91200,  0.0000317]     0.9441,     0.9749,     0.9821,     0.5081,    06h15m
[ 91300,  0.0000316]     0.9489,     0.9798,     0.9865,     0.4415,    06h14m
[ 91400,  0.0000314]     0.9483,     0.9792,     0.9861,     0.4312,    06h13m
[ 91500,  0.0000313]     0.9466,     0.9768,     0.9839,     0.4797,    06h11m
[ 91600,  0.0000312]     0.9477,     0.9799,     0.9865,     0.4358,    06h10m
[ 91700,  0.0000311]     0.9490,     0.9786,     0.9853,     0.4529,    06h09m
[ 91800,  0.0000310]     0.9466,     0.9790,     0.9859,     0.4420,    06h07m
[ 91900,  0.0000309]     0.9492,     0.9801,     0.9868,     0.4281,    06h06m
[ 92000,  0.0000308]     0.9474,     0.9786,     0.9854,     0.4567,    06h05m
[ 92100,  0.0000307]     0.9502,     0.9800,     0.9864,     0.4331,    06h04m
[ 92200,  0.0000306]     0.9472,     0.9780,     0.9847,     0.4626,    06h02m
[ 92300,  0.0000305]     0.9480,     0.9779,     0.9847,     0.4768,    06h01m
[ 92400,  0.0000303]     0.9484,     0.9797,     0.9863,     0.4327,    06h00m
[ 92500,  0.0000302]     0.9512,     0.9805,     0.9870,     0.4187,    05h59m
[ 92600,  0.0000301]     0.9495,     0.9798,     0.9867,     0.4270,    05h57m
[ 92700,  0.0000300]     0.9474,     0.9792,     0.9863,     0.4361,    05h56m
[ 92800,  0.0000299]     0.9459,     0.9779,     0.9851,     0.4752,    05h55m
[ 92900,  0.0000298]     0.9472,     0.9782,     0.9849,     0.4578,    05h53m
[ 93000,  0.0000297]     0.9490,     0.9794,     0.9862,     0.4296,    05h52m
[ 93100,  0.0000296]     0.9486,     0.9795,     0.9862,     0.4427,    05h51m
[ 93200,  0.0000295]     0.9442,     0.9772,     0.9844,     0.4721,    05h49m
[ 93300,  0.0000294]     0.9484,     0.9786,     0.9852,     0.4631,    05h48m
[ 93400,  0.0000293]     0.9483,     0.9781,     0.9850,     0.4582,    05h46m
[ 93500,  0.0000291]     0.9493,     0.9794,     0.9860,     0.4429,    05h45m
[ 93600,  0.0000290]     0.9516,     0.9812,     0.9874,     0.4166,    05h44m
[ 93700,  0.0000289]     0.9485,     0.9796,     0.9859,     0.4505,    05h43m
[ 93800,  0.0000288]     0.9482,     0.9795,     0.9864,     0.4374,    05h42m
[ 93900,  0.0000287]     0.9501,     0.9803,     0.9868,     0.4314,    05h40m
[ 94000,  0.0000286]     0.9473,     0.9782,     0.9852,     0.4474,    05h39m
[ 94100,  0.0000285]     0.9524,     0.9809,     0.9868,     0.4209,    05h38m
[ 94200,  0.0000284]     0.9459,     0.9773,     0.9845,     0.5044,    05h36m
[ 94300,  0.0000283]     0.9490,     0.9797,     0.9864,     0.4400,    05h35m
[ 94400,  0.0000282]     0.9481,     0.9788,     0.9858,     0.4368,    05h34m
[ 94500,  0.0000280]     0.9473,     0.9787,     0.9856,     0.4564,    05h32m
[ 94600,  0.0000279]     0.9460,     0.9786,     0.9855,     0.4591,    05h31m
[ 94700,  0.0000278]     0.9467,     0.9787,     0.9857,     0.4448,    05h29m
[ 94800,  0.0000277]     0.9470,     0.9786,     0.9853,     0.4413,    05h28m
[ 94900,  0.0000276]     0.9492,     0.9795,     0.9861,     0.4419,    05h27m
[ 95000,  0.0000275]     0.9454,     0.9773,     0.9842,     0.4681,    05h26m
[ 95100,  0.0000274]     0.9481,     0.9794,     0.9864,     0.4239,    05h24m
[ 95200,  0.0000273]     0.9483,     0.9795,     0.9861,     0.4393,    05h23m
[ 95300,  0.0000272]     0.9480,     0.9787,     0.9853,     0.4504,    05h22m
[ 95400,  0.0000271]     0.9500,     0.9797,     0.9863,     0.4259,    05h21m
[ 95500,  0.0000270]     0.9486,     0.9796,     0.9864,     0.4438,    05h19m
[ 95600,  0.0000268]     0.9481,     0.9792,     0.9859,     0.4538,    05h18m
[ 95700,  0.0000267]     0.9454,     0.9771,     0.9844,     0.4492,    05h17m
[ 95800,  0.0000266]     0.9436,     0.9775,     0.9848,     0.4554,    05h15m
[ 95900,  0.0000265]     0.9475,     0.9783,     0.9854,     0.4526,    05h14m
[ 96000,  0.0000264]     0.9470,     0.9787,     0.9856,     0.4481,    05h13m
[ 96100,  0.0000263]     0.9483,     0.9797,     0.9865,     0.4366,    05h11m
[ 96200,  0.0000262]     0.9466,     0.9775,     0.9846,     0.4713,    05h10m
[ 96300,  0.0000261]     0.9496,     0.9797,     0.9864,     0.4432,    05h09m
[ 96400,  0.0000260]     0.9474,     0.9790,     0.9859,     0.4491,    05h08m
