[ 50800,  0.0000759]     0.7313,     0.8458,     0.8798,     5.8495,    09h57m
[ 50900,  0.0000758]     0.7232,     0.8337,     0.8659,     7.9499,    09h57m
[ 51000,  0.0000757]     0.7424,     0.8534,     0.8857,     5.7863,    09h58m
[ 51100,  0.0000756]     0.7237,     0.8390,     0.8730,     7.0447,    09h57m
[ 51200,  0.0000755]     0.7494,     0.8551,     0.8868,     5.4125,    09h55m
[ 51300,  0.0000754]     0.7542,     0.8627,     0.8927,     5.7298,    09h54m
[ 51400,  0.0000753]     0.7513,     0.8593,     0.8911,     5.7170,    09h54m
[ 51500,  0.0000752]     0.7384,     0.8507,     0.8824,     5.8419,    09h53m
[ 51600,  0.0000750]     0.7418,     0.8530,     0.8842,     5.4332,    09h53m
[ 51700,  0.0000749]     0.7276,     0.8417,     0.8760,     6.1411,    09h53m
[ 51800,  0.0000748]     0.7387,     0.8482,     0.8806,     6.7264,    09h50m
[ 51900,  0.0000747]     0.7359,     0.8494,     0.8824,     6.1364,    09h50m
[ 52000,  0.0000746]     0.7518,     0.8585,     0.8895,     5.1531,    09h49m
[ 52100,  0.0000745]     0.7413,     0.8541,     0.8862,     5.7777,    09h47m
[ 52200,  0.0000744]     0.7528,     0.8596,     0.8898,     5.6024,    09h47m
[ 52300,  0.0000743]     0.7466,     0.8557,     0.8865,     5.9381,    09h45m
[ 52400,  0.0000742]     0.7393,     0.8506,     0.8829,     6.4478,    09h45m
[ 52500,  0.0000741]     0.7540,     0.8621,     0.8925,     5.2117,    09h45m
[ 52600,  0.0000740]     0.7487,     0.8572,     0.8881,     6.1128,    09h43m
[ 52700,  0.0000738]     0.7473,     0.8516,     0.8824,     5.8664,    09h43m
[ 52800,  0.0000737]     0.7488,     0.8601,     0.8920,     4.4938,    09h41m
[ 52900,  0.0000736]     0.7449,     0.8537,     0.8852,     6.1883,    09h41m
[ 53000,  0.0000735]     0.7441,     0.8522,     0.8840,     6.4039,    09h41m
[ 53100,  0.0000734]     0.7532,     0.8636,     0.8949,     5.1374,    09h39m
[ 53200,  0.0000733]     0.7403,     0.8484,     0.8804,     5.9650,    09h39m
[ 53300,  0.0000732]     0.7404,     0.8462,     0.8764,     5.9385,    09h37m
[ 53400,  0.0000731]     0.7533,     0.8594,     0.8900,     6.1563,    09h36m
[ 53500,  0.0000730]     0.7474,     0.8558,     0.8872,     5.6319,    09h36m
[ 53600,  0.0000729]     0.7435,     0.8539,     0.8857,     5.6027,    09h35m
[ 53700,  0.0000727]     0.7429,     0.8548,     0.8868,     5.3925,    09h35m
[ 53800,  0.0000726]     0.7518,     0.8575,     0.8876,     6.1050,    09h34m
[ 53900,  0.0000725]     0.7338,     0.8471,     0.8790,     5.8985,    09h33m
[ 54000,  0.0000724]     0.7457,     0.8561,     0.8874,     5.6659,    09h32m
[ 54100,  0.0000723]     0.7515,     0.8570,     0.8875,     6.1157,    09h30m
[ 54200,  0.0000722]     0.7330,     0.8443,     0.8765,     5.9444,    09h31m
[ 54300,  0.0000721]     0.7351,     0.8490,     0.8818,     5.4167,    09h29m
[ 54400,  0.0000720]     0.7320,     0.8442,     0.8769,     6.1151,    09h28m
[ 54500,  0.0000719]     0.7319,     0.8428,     0.8751,     7.0407,    09h27m
[ 54600,  0.0000718]     0.7351,     0.8477,     0.8804,     5.9286,    09h24m
[ 54700,  0.0000717]     0.7455,     0.8542,     0.8860,     6.2718,    09h25m
[ 54800,  0.0000715]     0.7443,     0.8562,     0.8883,     5.4274,    09h24m
[ 54900,  0.0000714]     0.7418,     0.8487,     0.8796,     6.9682,    09h23m
[ 55000,  0.0000713]     0.7527,     0.8608,     0.8912,     5.6103,    09h22m
[ 55100,  0.0000712]     0.7399,     0.8512,     0.8841,     5.5485,    09h22m
[ 55200,  0.0000711]     0.7370,     0.8494,     0.8813,     7.4329,    09h21m
[ 55300,  0.0000710]     0.7498,     0.8589,     0.8894,     6.1937,    09h20m
[ 55400,  0.0000709]     0.7416,     0.8543,     0.8859,     6.1183,    09h20m
[ 55500,  0.0000708]     0.7355,     0.8421,     0.8737,     6.1793,    09h19m
[ 55600,  0.0000707]     0.7429,     0.8555,     0.8877,     5.4623,    09h16m
[ 55700,  0.0000706]     0.7479,     0.8543,     0.8849,     6.4789,    09h16m
[ 55800,  0.0000704]     0.7586,     0.8666,     0.8977,     4.6142,    09h14m
[ 55900,  0.0000703]     0.7548,     0.8591,     0.8883,     5.6793,    09h15m
[ 56000,  0.0000702]     0.7577,     0.8634,     0.8926,     5.2680,    09h15m
[ 56100,  0.0000701]     0.7544,     0.8602,     0.8907,     5.5315,    09h12m
[ 56200,  0.0000700]     0.7484,     0.8604,     0.8921,     5.1446,    09h11m
[ 56300,  0.0000699]     0.7421,     0.8491,     0.8803,     7.3926,    09h12m
[ 56400,  0.0000698]     0.7477,     0.8561,     0.8879,     5.7505,    09h10m
[ 56500,  0.0000697]     0.7472,     0.8541,     0.8860,     5.8040,    09h10m
[ 56600,  0.0000696]     0.7466,     0.8550,     0.8866,     5.7773,    09h07m
[ 56700,  0.0000695]     0.7438,     0.8540,     0.8851,     5.7373,    09h07m
[ 56800,  0.0000694]     0.7538,     0.8602,     0.8895,     6.4363,    09h07m
[ 56900,  0.0000692]     0.7519,     0.8602,     0.8912,     4.9824,    09h06m
[ 57000,  0.0000691]     0.7443,     0.8534,     0.8845,     5.8932,    09h05m
[ 57100,  0.0000690]     0.7386,     0.8495,     0.8808,     6.2032,    09h04m
[ 57200,  0.0000689]     0.7448,     0.8560,     0.8881,     5.3266,    09h03m
[ 57300,  0.0000688]     0.7509,     0.8608,     0.8917,     5.4042,    09h02m
[ 57400,  0.0000687]     0.7524,     0.8589,     0.8895,     5.6009,    09h00m
[ 57500,  0.0000686]     0.7420,     0.8529,     0.8842,     5.7260,    09h00m
[ 57600,  0.0000685]     0.7541,     0.8613,     0.8917,     4.9757,    09h00m
[ 57700,  0.0000684]     0.7477,     0.8560,     0.8868,     6.5199,    08h59m
[ 57800,  0.0000683]     0.7275,     0.8416,     0.8747,     7.5789,    08h58m
[ 57900,  0.0000681]     0.7479,     0.8524,     0.8837,     6.4412,    08h56m
[ 58000,  0.0000680]     0.7449,     0.8523,     0.8824,     6.3977,    08h57m
[ 58100,  0.0000679]     0.7437,     0.8513,     0.8829,     6.7023,    08h57m
[ 58200,  0.0000678]     0.7380,     0.8491,     0.8810,     5.7100,    08h53m
[ 58300,  0.0000677]     0.7475,     0.8577,     0.8891,     5.5431,    08h53m
[ 58400,  0.0000676]     0.7442,     0.8563,     0.8882,     5.4011,    08h52m
[ 58500,  0.0000675]     0.7404,     0.8496,     0.8814,     7.0601,    08h53m
[ 58600,  0.0000674]     0.7342,     0.8453,     0.8777,     6.4308,    08h52m
[ 58700,  0.0000673]     0.7517,     0.8562,     0.8870,     5.1609,    08h50m
[ 58800,  0.0000672]     0.7537,     0.8607,     0.8908,     5.8374,    08h48m
[ 58900,  0.0000670]     0.7398,     0.8535,     0.8853,     6.1845,    08h49m
[ 59000,  0.0000669]     0.7479,     0.8545,     0.8858,     5.3851,    08h49m
[ 59100,  0.0000668]     0.7448,     0.8536,     0.8839,     5.9250,    08h47m
[ 59200,  0.0000667]     0.7313,     0.8452,     0.8791,     5.2577,    08h47m
[ 59300,  0.0000666]     0.7519,     0.8585,     0.8884,     5.8727,    08h45m
[ 59400,  0.0000665]     0.7561,     0.8599,     0.8901,     6.1112,    08h45m
[ 59500,  0.0000664]     0.7453,     0.8490,     0.8801,     7.3735,    08h44m
[ 59600,  0.0000663]     0.7448,     0.8554,     0.8870,     5.1976,    08h43m
[ 59700,  0.0000662]     0.7350,     0.8466,     0.8789,     6.2992,    08h43m
[ 59800,  0.0000661]     0.7493,     0.8575,     0.8881,     5.3107,    08h41m
[ 59900,  0.0000660]     0.7507,     0.8619,     0.8932,     5.1271,    08h40m
[ 60000,  0.0000658]     0.7442,     0.8493,     0.8803,     6.6854,    08h39m
results/things/craft-f2full-intra1/60000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.379211, 1px: 0.896436, 3px: 0.955029, 5px: 0.968093, 0-1 0.16, 1-10 0.35, 10-20 0.98, 20-30 1.94, 30-inf 7.39
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.903779, 1px: 0.842946, 3px: 0.912601, 5px: 0.932955, 0-1 0.33, 1-10 0.66, 10-20 2.32, 20-30 4.56, 30-inf 15.41
[ 60100,  0.0000657]     0.7573,     0.8609,     0.8910,     5.8316,    08h40m
[ 60200,  0.0000656]     0.7435,     0.8535,     0.8862,     5.6539,    08h37m
[ 60300,  0.0000655]     0.7477,     0.8572,     0.8881,     5.5340,    08h36m
[ 60400,  0.0000654]     0.7570,     0.8640,     0.8935,     5.5606,    08h34m
[ 60500,  0.0000653]     0.7395,     0.8481,     0.8802,     5.6168,    08h34m
[ 60600,  0.0000652]     0.7524,     0.8597,     0.8902,     5.0378,    08h35m
[ 60700,  0.0000651]     0.7520,     0.8575,     0.8872,     5.6550,    08h33m
[ 60800,  0.0000650]     0.7524,     0.8580,     0.8881,     5.7106,    08h33m
[ 60900,  0.0000649]     0.7395,     0.8527,     0.8838,     5.8152,    08h32m
[ 61000,  0.0000647]     0.7319,     0.8444,     0.8765,     6.9134,    08h31m
[ 61100,  0.0000646]     0.7522,     0.8580,     0.8885,     5.3494,    08h30m
[ 61200,  0.0000645]     0.7344,     0.8445,     0.8756,     7.3735,    08h28m
[ 61300,  0.0000644]     0.7492,     0.8567,     0.8874,     6.5465,    08h27m
[ 61400,  0.0000643]     0.7553,     0.8612,     0.8927,     5.0351,    08h27m
[ 61500,  0.0000642]     0.7411,     0.8500,     0.8821,     6.3887,    08h26m
[ 61600,  0.0000641]     0.7400,     0.8509,     0.8827,     6.6057,    08h25m
[ 61700,  0.0000640]     0.7228,     0.8409,     0.8747,     7.0357,    08h24m
[ 61800,  0.0000639]     0.7463,     0.8537,     0.8839,     6.2420,    08h24m
[ 61900,  0.0000638]     0.7375,     0.8491,     0.8815,     6.0868,    08h24m
[ 62000,  0.0000637]     0.7432,     0.8535,     0.8859,     5.5422,    08h21m
[ 62100,  0.0000635]     0.7416,     0.8500,     0.8829,     5.2400,    08h20m
[ 62200,  0.0000634]     0.7481,     0.8556,     0.8865,     5.2123,    08h20m
[ 62300,  0.0000633]     0.7388,     0.8502,     0.8835,     5.7708,    08h20m
[ 62400,  0.0000632]     0.7516,     0.8588,     0.8896,     5.8507,    08h20m
[ 62500,  0.0000631]     0.7404,     0.8497,     0.8812,     6.4911,    08h17m
[ 62600,  0.0000630]     0.7511,     0.8576,     0.8874,     5.8409,    08h17m
[ 62700,  0.0000629]     0.7441,     0.8506,     0.8802,     7.1357,    08h16m
[ 62800,  0.0000628]     0.7596,     0.8654,     0.8953,     4.7426,    08h15m
[ 62900,  0.0000627]     0.7478,     0.8564,     0.8873,     5.1404,    08h16m
[ 63000,  0.0000626]     0.7631,     0.8696,     0.8987,     4.5764,    08h13m
[ 63100,  0.0000624]     0.7510,     0.8601,     0.8917,     5.2037,    08h12m
[ 63200,  0.0000623]     0.7489,     0.8568,     0.8872,     5.4813,    08h12m
[ 63300,  0.0000622]     0.7463,     0.8520,     0.8822,     6.2596,    08h11m
[ 63400,  0.0000621]     0.7463,     0.8522,     0.8828,     6.4724,    08h10m
[ 63500,  0.0000620]     0.7488,     0.8567,     0.8874,     6.0979,    08h09m
[ 63600,  0.0000619]     0.7455,     0.8529,     0.8831,     5.8407,    08h09m
[ 63700,  0.0000618]     0.7381,     0.8481,     0.8798,     6.5814,    08h08m
[ 63800,  0.0000617]     0.7509,     0.8552,     0.8853,     5.9797,    08h06m
[ 63900,  0.0000616]     0.7543,     0.8587,     0.8884,     5.8242,    08h05m
[ 64000,  0.0000615]     0.7424,     0.8524,     0.8837,     5.4413,    08h05m
[ 64100,  0.0000614]     0.7476,     0.8544,     0.8860,     5.5483,    08h04m
[ 64200,  0.0000612]     0.7517,     0.8599,     0.8910,     5.1681,    08h02m
[ 64300,  0.0000611]     0.7469,     0.8562,     0.8867,     5.8258,    08h03m
[ 64400,  0.0000610]     0.7445,     0.8538,     0.8859,     5.8347,    08h01m
[ 64500,  0.0000609]     0.7306,     0.8436,     0.8760,     6.7748,    08h02m
[ 64600,  0.0000608]     0.7438,     0.8530,     0.8854,     5.4515,    08h00m
[ 64700,  0.0000607]     0.7642,     0.8661,     0.8946,     5.3600,    07h59m
[ 64800,  0.0000606]     0.7569,     0.8601,     0.8903,     5.5443,    07h58m
[ 64900,  0.0000605]     0.7406,     0.8476,     0.8793,     7.0389,    07h56m
[ 65000,  0.0000604]     0.7482,     0.8581,     0.8902,     5.6897,    07h56m
[ 65100,  0.0000603]     0.7499,     0.8579,     0.8886,     5.7909,    07h54m
[ 65200,  0.0000601]     0.7407,     0.8478,     0.8795,     6.5477,    07h54m
[ 65300,  0.0000600]     0.7584,     0.8615,     0.8912,     5.2437,    07h53m
[ 65400,  0.0000599]     0.7458,     0.8535,     0.8847,     5.8000,    07h53m
[ 65500,  0.0000598]     0.7560,     0.8619,     0.8922,     6.1953,    07h51m
[ 65600,  0.0000597]     0.7465,     0.8550,     0.8860,     5.9711,    07h51m
[ 65700,  0.0000596]     0.7538,     0.8579,     0.8882,     5.7204,    07h50m
[ 65800,  0.0000595]     0.7500,     0.8554,     0.8866,     5.4853,    07h50m
[ 65900,  0.0000594]     0.7486,     0.8557,     0.8867,     6.1901,    07h48m
[ 66000,  0.0000593]     0.7386,     0.8498,     0.8823,     5.6208,    07h47m
[ 66100,  0.0000592]     0.7562,     0.8641,     0.8941,     5.2581,    07h47m
[ 66200,  0.0000591]     0.7513,     0.8563,     0.8882,     5.8117,    07h45m
[ 66300,  0.0000589]     0.7515,     0.8578,     0.8886,     6.0794,    07h44m
[ 66400,  0.0000588]     0.7495,     0.8586,     0.8900,     4.9592,    07h45m
[ 66500,  0.0000587]     0.7417,     0.8502,     0.8813,     6.1233,    07h43m
[ 66600,  0.0000586]     0.7633,     0.8664,     0.8969,     5.0558,    07h42m
[ 66700,  0.0000585]     0.7602,     0.8679,     0.8985,     4.8137,    07h40m
[ 66800,  0.0000584]     0.7393,     0.8479,     0.8807,     5.9716,    07h40m
[ 66900,  0.0000583]     0.7503,     0.8597,     0.8913,     4.9672,    07h41m
[ 67000,  0.0000582]     0.7453,     0.8526,     0.8842,     5.8673,    07h39m
[ 67100,  0.0000581]     0.7478,     0.8565,     0.8879,     5.9726,    07h39m
[ 67200,  0.0000580]     0.7446,     0.8559,     0.8868,     6.0146,    07h37m
[ 67300,  0.0000578]     0.7453,     0.8525,     0.8821,     6.4051,    07h37m
[ 67400,  0.0000577]     0.7338,     0.8428,     0.8746,     7.0947,    07h35m
[ 67500,  0.0000576]     0.7480,     0.8547,     0.8853,     5.4814,    07h35m
[ 67600,  0.0000575]     0.7513,     0.8611,     0.8911,     5.6948,    07h34m
[ 67700,  0.0000574]     0.7627,     0.8701,     0.9000,     4.3697,    07h33m
[ 67800,  0.0000573]     0.7378,     0.8449,     0.8753,     7.2279,    07h32m
[ 67900,  0.0000572]     0.7498,     0.8569,     0.8882,     5.4264,    07h32m
[ 68000,  0.0000571]     0.7407,     0.8472,     0.8779,     7.0687,    07h30m
[ 68100,  0.0000570]     0.7497,     0.8600,     0.8921,     4.7750,    07h29m
[ 68200,  0.0000569]     0.7604,     0.8632,     0.8922,     6.0549,    07h29m
[ 68300,  0.0000568]     0.7471,     0.8536,     0.8848,     5.7773,    07h28m
[ 68400,  0.0000566]     0.7562,     0.8611,     0.8910,     5.1211,    07h27m
[ 68500,  0.0000565]     0.7474,     0.8550,     0.8861,     5.4350,    07h26m
[ 68600,  0.0000564]     0.7588,     0.8612,     0.8895,     6.0015,    07h25m
[ 68700,  0.0000563]     0.7660,     0.8677,     0.8970,     5.0038,    07h25m
[ 68800,  0.0000562]     0.7573,     0.8643,     0.8950,     4.9202,    07h23m
[ 68900,  0.0000561]     0.7538,     0.8616,     0.8917,     5.0854,    07h23m
[ 69000,  0.0000560]     0.7528,     0.8580,     0.8888,     6.2756,    07h21m
[ 69100,  0.0000559]     0.7495,     0.8599,     0.8912,     5.3427,    07h20m
[ 69200,  0.0000558]     0.7447,     0.8498,     0.8804,     7.3659,    07h20m
[ 69300,  0.0000557]     0.7512,     0.8570,     0.8874,     5.9129,    07h18m
[ 69400,  0.0000555]     0.7460,     0.8541,     0.8852,     6.3631,    07h19m
[ 69500,  0.0000554]     0.7699,     0.8708,     0.8995,     5.0471,    07h18m
[ 69600,  0.0000553]     0.7605,     0.8651,     0.8946,     4.7872,    07h16m
[ 69700,  0.0000552]     0.7610,     0.8666,     0.8962,     4.5825,    07h15m
[ 69800,  0.0000551]     0.7513,     0.8563,     0.8862,     6.0733,    07h16m
[ 69900,  0.0000550]     0.7363,     0.8494,     0.8829,     5.4349,    07h14m
[ 70000,  0.0000549]     0.7526,     0.8606,     0.8918,     5.1831,    07h13m
results/things/craft-f2full-intra1/70000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.336781, 1px: 0.898621, 3px: 0.956599, 5px: 0.969342, 0-1 0.17, 1-10 0.34, 10-20 0.96, 20-30 1.88, 30-inf 7.13
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.842682, 1px: 0.847305, 3px: 0.916929, 5px: 0.936568, 0-1 0.30, 1-10 0.66, 10-20 2.16, 20-30 4.22, 30-inf 15.25
[ 70100,  0.0000548]     0.7339,     0.8464,     0.8791,     5.7870,    07h12m
[ 70200,  0.0000547]     0.7479,     0.8583,     0.8894,     5.3739,    07h10m
[ 70300,  0.0000546]     0.7553,     0.8594,     0.8897,     5.2134,    07h09m
[ 70400,  0.0000545]     0.7616,     0.8640,     0.8937,     4.9561,    07h09m
[ 70500,  0.0000543]     0.7369,     0.8493,     0.8825,     5.3543,    07h08m
[ 70600,  0.0000542]     0.7542,     0.8572,     0.8874,     6.0286,    07h07m
[ 70700,  0.0000541]     0.7423,     0.8506,     0.8828,     5.8254,    07h06m
[ 70800,  0.0000540]     0.7480,     0.8544,     0.8862,     6.0463,    07h05m
[ 70900,  0.0000539]     0.7552,     0.8576,     0.8869,     6.2287,    07h06m
[ 71000,  0.0000538]     0.7623,     0.8660,     0.8961,     4.5516,    07h03m
[ 71100,  0.0000537]     0.7542,     0.8625,     0.8924,     5.4755,    07h03m
[ 71200,  0.0000536]     0.7495,     0.8558,     0.8871,     5.6266,    07h01m
[ 71300,  0.0000535]     0.7522,     0.8588,     0.8902,     4.7412,    07h01m
[ 71400,  0.0000534]     0.7540,     0.8599,     0.8907,     5.2924,    07h01m
[ 71500,  0.0000532]     0.7474,     0.8570,     0.8890,     5.0776,    06h59m
[ 71600,  0.0000531]     0.7384,     0.8462,     0.8771,     6.3735,    06h59m
[ 71700,  0.0000530]     0.7549,     0.8600,     0.8909,     5.3871,    06h59m
[ 71800,  0.0000529]     0.7444,     0.8488,     0.8809,     6.0385,    06h56m
[ 71900,  0.0000528]     0.7505,     0.8592,     0.8904,     5.2934,    06h56m
[ 72000,  0.0000527]     0.7439,     0.8513,     0.8826,     5.4558,    06h55m
[ 72100,  0.0000526]     0.7439,     0.8530,     0.8844,     5.6970,    06h55m
[ 72200,  0.0000525]     0.7563,     0.8603,     0.8901,     5.3254,    06h53m
[ 72300,  0.0000524]     0.7483,     0.8582,     0.8902,     5.2026,    06h53m
[ 72400,  0.0000523]     0.7442,     0.8507,     0.8810,     6.2290,    06h51m
[ 72500,  0.0000521]     0.7407,     0.8514,     0.8840,     6.4851,    06h50m
[ 72600,  0.0000520]     0.7617,     0.8631,     0.8928,     5.3182,    06h50m
[ 72700,  0.0000519]     0.7492,     0.8540,     0.8840,     6.7683,    06h49m
[ 72800,  0.0000518]     0.7551,     0.8596,     0.8904,     5.1981,    06h48m
[ 72900,  0.0000517]     0.7545,     0.8627,     0.8935,     4.5591,    06h47m
[ 73000,  0.0000516]     0.7597,     0.8632,     0.8935,     5.0612,    06h46m
[ 73100,  0.0000515]     0.7508,     0.8591,     0.8908,     5.3448,    06h46m
[ 73200,  0.0000514]     0.7607,     0.8665,     0.8978,     4.8931,    06h45m
[ 73300,  0.0000513]     0.7520,     0.8586,     0.8888,     5.9538,    06h44m
[ 73400,  0.0000512]     0.7562,     0.8596,     0.8896,     4.8825,    06h42m
[ 73500,  0.0000511]     0.7550,     0.8596,     0.8909,     5.2939,    06h42m
[ 73600,  0.0000509]     0.7437,     0.8548,     0.8867,     5.9455,    06h41m
[ 73700,  0.0000508]     0.7438,     0.8510,     0.8824,     6.9572,    06h40m
[ 73800,  0.0000507]     0.7539,     0.8613,     0.8917,     5.3072,    06h40m
[ 73900,  0.0000506]     0.7675,     0.8702,     0.8990,     5.1579,    06h39m
[ 74000,  0.0000505]     0.7407,     0.8478,     0.8806,     6.3611,    06h38m
[ 74100,  0.0000504]     0.7635,     0.8688,     0.8980,     4.8961,    06h38m
[ 74200,  0.0000503]     0.7394,     0.8487,     0.8807,     5.7032,    06h36m
[ 74300,  0.0000502]     0.7642,     0.8698,     0.9003,     4.4475,    06h36m
[ 74400,  0.0000501]     0.7518,     0.8608,     0.8913,     5.2044,    06h35m
[ 74500,  0.0000500]     0.7271,     0.8395,     0.8728,     5.9964,    06h33m
[ 74600,  0.0000498]     0.7468,     0.8516,     0.8832,     6.1383,    06h33m
[ 74700,  0.0000497]     0.7496,     0.8558,     0.8866,     4.7986,    06h32m
[ 74800,  0.0000496]     0.7637,     0.8661,     0.8964,     4.6458,    06h32m
[ 74900,  0.0000495]     0.7481,     0.8554,     0.8863,     5.4876,    06h31m
[ 75000,  0.0000494]     0.7623,     0.8669,     0.8968,     4.5535,    06h29m
[ 75100,  0.0000493]     0.7470,     0.8510,     0.8816,     6.0289,    06h29m
[ 75200,  0.0000492]     0.7431,     0.8528,     0.8857,     5.6413,    06h28m
[ 75300,  0.0000491]     0.7497,     0.8562,     0.8873,     5.2745,    06h27m
[ 75400,  0.0000490]     0.7451,     0.8549,     0.8874,     5.7531,    06h26m
[ 75500,  0.0000489]     0.7499,     0.8550,     0.8853,     6.0994,    06h25m
[ 75600,  0.0000488]     0.7604,     0.8646,     0.8940,     4.9300,    06h24m
[ 75700,  0.0000486]     0.7490,     0.8563,     0.8865,     6.3699,    06h23m
[ 75800,  0.0000485]     0.7526,     0.8542,     0.8845,     6.3465,    06h23m
[ 75900,  0.0000484]     0.7532,     0.8609,     0.8922,     6.2850,    06h22m
[ 76000,  0.0000483]     0.7477,     0.8570,     0.8883,     4.7866,    06h20m
[ 76100,  0.0000482]     0.7473,     0.8547,     0.8857,     5.8060,    06h19m
[ 76200,  0.0000481]     0.7542,     0.8592,     0.8906,     5.6623,    06h20m
[ 76300,  0.0000480]     0.7454,     0.8501,     0.8799,     6.4507,    06h19m
[ 76400,  0.0000479]     0.7518,     0.8604,     0.8920,     5.0304,    06h17m
[ 76500,  0.0000478]     0.7575,     0.8607,     0.8900,     5.4307,    06h16m
[ 76600,  0.0000477]     0.7588,     0.8670,     0.8986,     4.9465,    06h15m
[ 76700,  0.0000475]     0.7578,     0.8630,     0.8929,     5.8256,    06h14m
[ 76800,  0.0000474]     0.7576,     0.8631,     0.8944,     4.8321,    06h14m
[ 76900,  0.0000473]     0.7594,     0.8659,     0.8964,     4.7422,    06h13m
[ 77000,  0.0000472]     0.7417,     0.8485,     0.8801,     6.1846,    06h12m
[ 77100,  0.0000471]     0.7658,     0.8697,     0.8988,     4.5539,    06h11m
[ 77200,  0.0000470]     0.7456,     0.8525,     0.8840,     5.8223,    06h11m
[ 77300,  0.0000469]     0.7603,     0.8651,     0.8944,     4.6554,    06h09m
[ 77400,  0.0000468]     0.7546,     0.8606,     0.8907,     6.1371,    06h09m
[ 77500,  0.0000467]     0.7458,     0.8555,     0.8865,     5.0320,    06h08m
[ 77600,  0.0000466]     0.7556,     0.8604,     0.8909,     5.4476,    06h07m
[ 77700,  0.0000465]     0.7505,     0.8561,     0.8864,     6.3109,    06h06m
[ 77800,  0.0000463]     0.7372,     0.8472,     0.8790,     6.8014,    06h05m
[ 77900,  0.0000462]     0.7557,     0.8622,     0.8927,     5.2481,    06h04m
[ 78000,  0.0000461]     0.7444,     0.8541,     0.8856,     6.0815,    06h04m
[ 78100,  0.0000460]     0.7418,     0.8503,     0.8818,     6.6343,    06h02m
[ 78200,  0.0000459]     0.7501,     0.8582,     0.8900,     5.8226,    06h01m
[ 78300,  0.0000458]     0.7562,     0.8619,     0.8924,     5.4081,    06h00m
[ 78400,  0.0000457]     0.7481,     0.8550,     0.8865,     5.4299,    06h00m
[ 78500,  0.0000456]     0.7559,     0.8627,     0.8939,     4.7141,    05h59m
[ 78600,  0.0000455]     0.7297,     0.8413,     0.8741,     6.9702,    05h58m
[ 78700,  0.0000454]     0.7584,     0.8640,     0.8945,     4.5121,    05h57m
[ 78800,  0.0000452]     0.7560,     0.8631,     0.8937,     4.6893,    05h56m
[ 78900,  0.0000451]     0.7552,     0.8611,     0.8913,     5.4236,    05h56m
[ 79000,  0.0000450]     0.7592,     0.8622,     0.8917,     5.5936,    05h55m
[ 79100,  0.0000449]     0.7588,     0.8648,     0.8945,     5.0826,    05h54m
[ 79200,  0.0000448]     0.7377,     0.8483,     0.8807,     6.2588,    05h53m
[ 79300,  0.0000447]     0.7586,     0.8621,     0.8927,     5.1848,    05h53m
[ 79400,  0.0000446]     0.7448,     0.8539,     0.8859,     5.5546,    05h51m
[ 79500,  0.0000445]     0.7589,     0.8648,     0.8950,     4.8856,    05h51m
[ 79600,  0.0000444]     0.7530,     0.8561,     0.8859,     5.8316,    05h50m
[ 79700,  0.0000443]     0.7556,     0.8623,     0.8929,     5.2871,    05h48m
[ 79800,  0.0000442]     0.7588,     0.8631,     0.8924,     5.2958,    05h48m
[ 79900,  0.0000440]     0.7488,     0.8557,     0.8858,     5.6321,    05h47m
[ 80000,  0.0000439]     0.7600,     0.8645,     0.8948,     5.0505,    05h46m
results/things/craft-f2full-intra1/80000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.312361, 1px: 0.899222, 3px: 0.957122, 5px: 0.969785, 0-1 0.17, 1-10 0.34, 10-20 0.96, 20-30 1.82, 30-inf 6.97
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.845313, 1px: 0.845936, 3px: 0.915546, 5px: 0.935358, 0-1 0.31, 1-10 0.63, 10-20 2.17, 20-30 4.14, 30-inf 15.39
[ 80100,  0.0000438]     0.7534,     0.8614,     0.8917,     5.2593,    05h46m
[ 80200,  0.0000437]     0.7480,     0.8557,     0.8881,     5.8233,    05h44m
[ 80300,  0.0000436]     0.7545,     0.8586,     0.8885,     5.6242,    05h43m
[ 80400,  0.0000435]     0.7533,     0.8614,     0.8935,     4.7344,    05h42m
[ 80500,  0.0000434]     0.7503,     0.8565,     0.8884,     5.1001,    05h41m
[ 80600,  0.0000433]     0.7492,     0.8555,     0.8862,     6.2543,    05h41m
[ 80700,  0.0000432]     0.7466,     0.8568,     0.8885,     5.2561,    05h40m
[ 80800,  0.0000431]     0.7653,     0.8671,     0.8964,     5.0064,    05h39m
[ 80900,  0.0000429]     0.7612,     0.8666,     0.8973,     4.2722,    05h38m
[ 81000,  0.0000428]     0.7576,     0.8612,     0.8920,     5.2935,    05h37m
[ 81100,  0.0000427]     0.7506,     0.8551,     0.8850,     6.0980,    05h36m
[ 81200,  0.0000426]     0.7662,     0.8710,     0.9007,     4.5828,    05h35m
[ 81300,  0.0000425]     0.7625,     0.8684,     0.8991,     4.9391,    05h35m
