[ 87300,  0.0000359]     0.7485,     0.8514,     0.8821,     6.2417,    04h42m51s
[ 87400,  0.0000358]     0.7530,     0.8529,     0.8825,     6.0978,    04h41m30s
[ 87500,  0.0000357]     0.7593,     0.8610,     0.8914,     4.6549,    04h41m25s
[ 87600,  0.0000356]     0.7707,     0.8671,     0.8945,     5.8749,    04h40m30s
[ 87700,  0.0000355]     0.7484,     0.8501,     0.8813,     5.7597,    04h39m34s
[ 87800,  0.0000354]     0.7608,     0.8598,     0.8879,     6.3242,    04h38m45s
[ 87900,  0.0000353]     0.7398,     0.8429,     0.8743,     7.2424,    04h38m03s
[ 88000,  0.0000352]     0.7525,     0.8514,     0.8808,     7.5657,    04h37m02s
[ 88100,  0.0000351]     0.7461,     0.8458,     0.8755,     7.4231,    04h36m06s
[ 88200,  0.0000349]     0.7675,     0.8673,     0.8959,     5.8154,    04h36m02s
[ 88300,  0.0000348]     0.7662,     0.8625,     0.8914,     6.3030,    04h34m00s
[ 88400,  0.0000347]     0.7428,     0.8474,     0.8796,     5.7943,    04h33m54s
[ 88500,  0.0000346]     0.7619,     0.8588,     0.8881,     6.4814,    04h32m26s
[ 88600,  0.0000345]     0.7505,     0.8539,     0.8847,     6.0053,    04h31m54s
[ 88700,  0.0000344]     0.7500,     0.8532,     0.8832,     5.7339,    04h30m50s
[ 88800,  0.0000343]     0.7651,     0.8638,     0.8930,     5.4287,    04h30m51s
[ 88900,  0.0000342]     0.7476,     0.8500,     0.8813,     6.2678,    04h29m26s
[ 89000,  0.0000341]     0.7527,     0.8545,     0.8843,     5.6070,    04h28m14s
[ 89100,  0.0000340]     0.7551,     0.8557,     0.8865,     6.1173,    04h27m42s
[ 89200,  0.0000339]     0.7609,     0.8599,     0.8895,     5.0262,    04h26m30s
[ 89300,  0.0000337]     0.7463,     0.8482,     0.8785,     7.1362,    04h25m43s
[ 89400,  0.0000336]     0.7445,     0.8461,     0.8775,     6.3775,    04h24m37s
[ 89500,  0.0000335]     0.7641,     0.8601,     0.8886,     5.9156,    04h24m53s
[ 89600,  0.0000334]     0.7608,     0.8607,     0.8897,     5.2597,    04h23m05s
[ 89700,  0.0000333]     0.7630,     0.8631,     0.8931,     5.7065,    04h21m59s
[ 89800,  0.0000332]     0.7556,     0.8539,     0.8824,     5.7602,    04h21m39s
[ 89900,  0.0000331]     0.7479,     0.8481,     0.8789,     5.9245,    04h21m10s
[ 90000,  0.0000330]     0.7516,     0.8542,     0.8847,     6.0567,    04h19m40s
Validation (clean) EPE: 1.421424, 1px: 0.901666, 3px: 0.956611, 5px: 0.968883
Validation (final) EPE: 2.921120, 1px: 0.849472, 3px: 0.916549, 5px: 0.935893
[ 90100,  0.0000329]     0.7734,     0.8694,     0.8976,     5.4890,    04h08m28s
[ 90200,  0.0000328]     0.7576,     0.8572,     0.8864,     6.4986,    04h12m07s
[ 90300,  0.0000326]     0.7715,     0.8669,     0.8943,     4.8058,    04h17m59s
[ 90400,  0.0000325]     0.7693,     0.8670,     0.8945,     5.3962,    04h17m46s
[ 90500,  0.0000324]     0.7508,     0.8489,     0.8782,     7.1542,    04h16m01s
[ 90600,  0.0000323]     0.7593,     0.8591,     0.8893,     5.6153,    04h14m06s
[ 90700,  0.0000322]     0.7530,     0.8518,     0.8805,     6.1763,    04h12m48s
[ 90800,  0.0000321]     0.7556,     0.8542,     0.8829,     6.9159,    04h12m03s
[ 90900,  0.0000320]     0.7428,     0.8460,     0.8781,     6.7512,    04h11m09s
[ 91000,  0.0000319]     0.7591,     0.8582,     0.8877,     5.3252,    04h10m15s
[ 91100,  0.0000318]     0.7677,     0.8655,     0.8936,     4.9497,    04h09m32s
[ 91200,  0.0000317]     0.7544,     0.8542,     0.8831,     5.9304,    04h08m13s
[ 91300,  0.0000316]     0.7596,     0.8587,     0.8867,     6.1281,    04h07m45s
[ 91400,  0.0000314]     0.7537,     0.8551,     0.8850,     6.2393,    04h07m12s
[ 91500,  0.0000313]     0.7569,     0.8562,     0.8861,     5.4176,    04h06m19s
[ 91600,  0.0000312]     0.7525,     0.8538,     0.8833,     6.2776,    04h05m25s
[ 91700,  0.0000311]     0.7659,     0.8625,     0.8908,     5.6717,    04h05m14s
[ 91800,  0.0000310]     0.7541,     0.8525,     0.8816,     6.5486,    04h03m47s
[ 91900,  0.0000309]     0.7597,     0.8598,     0.8890,     5.7188,    04h03m26s
[ 92000,  0.0000308]     0.7622,     0.8619,     0.8909,     6.0426,    04h02m22s
[ 92100,  0.0000307]     0.7524,     0.8538,     0.8842,     5.5674,    04h01m23s
[ 92200,  0.0000306]     0.7647,     0.8648,     0.8934,     5.3468,    04h00m11s
[ 92300,  0.0000305]     0.7679,     0.8654,     0.8939,     6.1079,    03h59m18s
[ 92400,  0.0000303]     0.7552,     0.8566,     0.8862,     5.8742,    03h58m23s
[ 92500,  0.0000302]     0.7546,     0.8577,     0.8875,     5.5902,    03h57m45s
[ 92600,  0.0000301]     0.7553,     0.8554,     0.8848,     6.1196,    03h57m02s
[ 92700,  0.0000300]     0.7609,     0.8599,     0.8893,     6.0489,    03h55m43s
[ 92800,  0.0000299]     0.7560,     0.8542,     0.8839,     6.0862,    03h55m18s
[ 92900,  0.0000298]     0.7589,     0.8589,     0.8892,     5.7604,    03h54m13s
[ 93000,  0.0000297]     0.7583,     0.8562,     0.8860,     6.6401,    03h53m42s
[ 93100,  0.0000296]     0.7658,     0.8657,     0.8952,     4.7625,    03h52m58s
[ 93200,  0.0000295]     0.7687,     0.8681,     0.8966,     5.8266,    03h51m41s
[ 93300,  0.0000294]     0.7489,     0.8455,     0.8755,     7.6868,    03h50m53s
[ 93400,  0.0000293]     0.7453,     0.8465,     0.8768,     7.1532,    03h50m10s
[ 93500,  0.0000291]     0.7692,     0.8661,     0.8946,     5.4537,    03h49m19s
[ 93600,  0.0000290]     0.7563,     0.8568,     0.8872,     5.8166,    03h48m26s
[ 93700,  0.0000289]     0.7530,     0.8550,     0.8857,     6.0325,    03h47m19s
[ 93800,  0.0000288]     0.7493,     0.8517,     0.8821,     6.5046,    03h46m34s
[ 93900,  0.0000287]     0.7516,     0.8521,     0.8818,     6.2385,    03h46m04s
[ 94000,  0.0000286]     0.7628,     0.8608,     0.8899,     6.0001,    03h44m40s
[ 94100,  0.0000285]     0.7603,     0.8589,     0.8882,     5.7772,    03h42m55s
[ 94200,  0.0000284]     0.7621,     0.8624,     0.8921,     5.5705,    03h43m01s
[ 94300,  0.0000283]     0.7716,     0.8700,     0.8985,     4.7547,    03h43m29s
[ 94400,  0.0000282]     0.7565,     0.8551,     0.8848,     6.1500,    03h42m15s
[ 94500,  0.0000280]     0.7620,     0.8604,     0.8896,     5.4080,    03h41m22s
[ 94600,  0.0000279]     0.7634,     0.8615,     0.8901,     5.6565,    03h40m04s
[ 94700,  0.0000278]     0.7549,     0.8525,     0.8805,     6.7533,    03h39m05s
[ 94800,  0.0000277]     0.7417,     0.8448,     0.8762,     6.7195,    03h38m02s
[ 94900,  0.0000276]     0.7647,     0.8621,     0.8903,     6.0220,    03h36m58s
[ 95000,  0.0000275]     0.7694,     0.8640,     0.8927,     5.7815,    03h36m19s
[ 95100,  0.0000274]     0.7572,     0.8567,     0.8866,     5.4594,    03h35m29s
[ 95200,  0.0000273]     0.7584,     0.8562,     0.8850,     5.9405,    03h34m35s
[ 95300,  0.0000272]     0.7609,     0.8596,     0.8883,     5.8606,    03h33m12s
[ 95400,  0.0000271]     0.7559,     0.8545,     0.8828,     6.4983,    03h33m04s
[ 95500,  0.0000270]     0.7598,     0.8567,     0.8870,     5.7494,    03h31m39s
[ 95600,  0.0000268]     0.7366,     0.8427,     0.8745,     7.0066,    03h30m58s
[ 95700,  0.0000267]     0.7564,     0.8554,     0.8847,     5.8317,    03h30m15s
[ 95800,  0.0000266]     0.7475,     0.8469,     0.8771,     7.2256,    03h29m38s
[ 95900,  0.0000265]     0.7498,     0.8496,     0.8789,     6.6606,    03h28m47s
[ 96000,  0.0000264]     0.7648,     0.8641,     0.8936,     5.5294,    03h27m35s
[ 96100,  0.0000263]     0.7603,     0.8582,     0.8877,     5.5358,    03h27m07s
[ 96200,  0.0000262]     0.7660,     0.8632,     0.8909,     5.5907,    03h25m55s
[ 96300,  0.0000261]     0.7713,     0.8661,     0.8939,     5.1646,    03h25m25s
[ 96400,  0.0000260]     0.7645,     0.8614,     0.8895,     6.5621,    03h23m59s
[ 96500,  0.0000259]     0.7701,     0.8629,     0.8906,     5.9530,    03h23m41s
[ 96600,  0.0000257]     0.7604,     0.8597,     0.8896,     5.9811,    03h22m46s
[ 96700,  0.0000256]     0.7463,     0.8467,     0.8759,     6.6049,    03h21m20s
[ 96800,  0.0000255]     0.7558,     0.8541,     0.8834,     6.3742,    03h21m00s
[ 96900,  0.0000254]     0.7572,     0.8569,     0.8866,     5.5345,    03h19m51s
[ 97000,  0.0000253]     0.7667,     0.8648,     0.8934,     5.5016,    03h18m39s
[ 97100,  0.0000252]     0.7513,     0.8540,     0.8846,     5.8492,    03h18m21s
[ 97200,  0.0000251]     0.7457,     0.8505,     0.8813,     6.0077,    03h17m02s
[ 97300,  0.0000250]     0.7592,     0.8586,     0.8876,     7.1411,    03h16m20s
[ 97400,  0.0000249]     0.7604,     0.8570,     0.8862,     5.7008,    03h15m38s
[ 97500,  0.0000248]     0.7596,     0.8590,     0.8886,     5.2982,    03h14m29s
[ 97600,  0.0000247]     0.7666,     0.8632,     0.8911,     5.4139,    03h14m03s
[ 97700,  0.0000245]     0.7626,     0.8611,     0.8898,     5.2947,    03h12m56s
[ 97800,  0.0000244]     0.7623,     0.8583,     0.8861,     6.1106,    03h12m17s
[ 97900,  0.0000243]     0.7602,     0.8592,     0.8889,     5.9465,    03h10m55s
[ 98000,  0.0000242]     0.7622,     0.8592,     0.8875,     5.9579,    03h10m17s
[ 98100,  0.0000241]     0.7590,     0.8579,     0.8881,     5.0446,    03h09m19s
[ 98200,  0.0000240]     0.7630,     0.8640,     0.8934,     5.7028,    03h08m31s
[ 98300,  0.0000239]     0.7509,     0.8533,     0.8837,     5.9042,    03h07m35s
[ 98400,  0.0000238]     0.7605,     0.8579,     0.8890,     6.3821,    03h06m41s
[ 98500,  0.0000237]     0.7542,     0.8555,     0.8853,     5.4014,    03h05m49s
[ 98600,  0.0000236]     0.7748,     0.8716,     0.8999,     4.3976,    03h04m55s
[ 98700,  0.0000234]     0.7595,     0.8612,     0.8917,     4.9615,    03h03m58s
[ 98800,  0.0000233]     0.7488,     0.8526,     0.8839,     6.2225,    03h03m21s
[ 98900,  0.0000232]     0.7575,     0.8597,     0.8894,     5.4394,    03h02m30s
[ 99000,  0.0000231]     0.7666,     0.8659,     0.8941,     5.7670,    03h01m33s
[ 99100,  0.0000230]     0.7670,     0.8620,     0.8898,     6.0537,    03h00m49s
[ 99200,  0.0000229]     0.7615,     0.8598,     0.8900,     5.3924,    02h59m48s
[ 99300,  0.0000228]     0.7640,     0.8631,     0.8923,     6.0039,    02h59m27s
[ 99400,  0.0000227]     0.7530,     0.8522,     0.8822,     7.1587,    02h58m02s
[ 99500,  0.0000226]     0.7505,     0.8509,     0.8805,     7.2251,    02h57m24s
[ 99600,  0.0000225]     0.7555,     0.8531,     0.8823,     7.4547,    02h56m04s
[ 99700,  0.0000224]     0.7682,     0.8655,     0.8926,     5.8761,    02h55m46s
[ 99800,  0.0000222]     0.7641,     0.8622,     0.8915,     5.0600,    02h54m46s
[ 99900,  0.0000221]     0.7602,     0.8605,     0.8897,     5.4493,    02h53m44s
[100000,  0.0000220]     0.7547,     0.8554,     0.8846,     5.3556,    02h52m56s
Validation (clean) EPE: 1.504707, 1px: 0.902161, 3px: 0.956584, 5px: 0.968602
Validation (final) EPE: 2.778090, 1px: 0.849173, 3px: 0.915758, 5px: 0.935056
[100100,  0.0000219]     0.7593,     0.8592,     0.8881,     6.6137,    02h45m17s
[100200,  0.0000218]     0.7581,     0.8565,     0.8849,     6.3647,    02h47m16s
[100300,  0.0000217]     0.7578,     0.8585,     0.8886,     5.8533,    02h51m18s
[100400,  0.0000216]     0.7593,     0.8576,     0.8871,     6.2535,    02h50m41s
[100500,  0.0000215]     0.7542,     0.8543,     0.8839,     5.9300,    02h49m03s
[100600,  0.0000214]     0.7530,     0.8512,     0.8807,     5.8505,    02h47m28s
[100700,  0.0000213]     0.7695,     0.8681,     0.8980,     4.5362,    02h46m49s
[100800,  0.0000211]     0.7666,     0.8640,     0.8938,     5.0866,    02h45m17s
[100900,  0.0000210]     0.7606,     0.8610,     0.8907,     5.4782,    02h44m27s
[101000,  0.0000209]     0.7518,     0.8510,     0.8817,     6.1449,    02h43m59s
[101100,  0.0000208]     0.7604,     0.8601,     0.8898,     5.4245,    02h43m08s
[101200,  0.0000207]     0.7571,     0.8561,     0.8853,     5.9794,    02h41m53s
[101300,  0.0000206]     0.7657,     0.8619,     0.8909,     5.0447,    02h41m29s
[101400,  0.0000205]     0.7686,     0.8641,     0.8917,     5.6203,    02h40m06s
[101500,  0.0000204]     0.7567,     0.8558,     0.8849,     6.7962,    02h39m47s
[101600,  0.0000203]     0.7663,     0.8614,     0.8893,     6.4228,    02h38m42s
[101700,  0.0000202]     0.7595,     0.8564,     0.8860,     5.5830,    02h37m57s
[101800,  0.0000200]     0.7557,     0.8548,     0.8842,     6.7068,    02h37m09s
[101900,  0.0000199]     0.7628,     0.8637,     0.8932,     5.5207,    02h36m09s
[102000,  0.0000198]     0.7638,     0.8613,     0.8902,     5.4728,    02h35m39s
[102100,  0.0000197]     0.7635,     0.8636,     0.8935,     4.7865,    02h34m33s
[102200,  0.0000196]     0.7521,     0.8525,     0.8829,     6.7241,    02h33m53s
[102300,  0.0000195]     0.7643,     0.8624,     0.8901,     5.2119,    02h33m22s
[102400,  0.0000194]     0.7650,     0.8628,     0.8908,     5.6489,    02h32m10s
[102500,  0.0000193]     0.7730,     0.8677,     0.8952,     5.5296,    02h31m01s
[102600,  0.0000192]     0.7615,     0.8658,     0.8959,     4.6079,    02h30m32s
[102700,  0.0000191]     0.7571,     0.8550,     0.8835,     6.8954,    02h29m38s
[102800,  0.0000190]     0.7613,     0.8601,     0.8884,     6.0098,    02h28m42s
[102900,  0.0000188]     0.7562,     0.8580,     0.8883,     5.7438,    02h27m39s
[103000,  0.0000187]     0.7569,     0.8581,     0.8870,     5.5982,    02h27m12s
[103100,  0.0000186]     0.7672,     0.8649,     0.8938,     5.7847,    02h25m46s
[103200,  0.0000185]     0.7554,     0.8581,     0.8886,     5.6090,    02h25m01s
[103300,  0.0000184]     0.7677,     0.8668,     0.8948,     5.5782,    02h24m13s
[103400,  0.0000183]     0.7624,     0.8624,     0.8920,     5.0620,    02h23m15s
[103500,  0.0000182]     0.7661,     0.8647,     0.8928,     6.1287,    02h22m35s
[103600,  0.0000181]     0.7617,     0.8615,     0.8913,     5.2987,    02h21m36s
[103700,  0.0000180]     0.7667,     0.8639,     0.8911,     5.9516,    02h20m40s
[103800,  0.0000179]     0.7530,     0.8525,     0.8820,     5.9069,    02h19m44s
[103900,  0.0000177]     0.7663,     0.8620,     0.8903,     6.3116,    02h19m06s
[104000,  0.0000176]     0.7751,     0.8726,     0.9008,     5.0653,    02h18m12s
[104100,  0.0000175]     0.7585,     0.8592,     0.8889,     5.4444,    02h17m33s
[104200,  0.0000174]     0.7594,     0.8573,     0.8860,     5.3662,    02h16m16s
[104300,  0.0000173]     0.7721,     0.8688,     0.8971,     5.1897,    02h15m32s
[104400,  0.0000172]     0.7499,     0.8498,     0.8790,     6.3963,    02h14m44s
[104500,  0.0000171]     0.7614,     0.8572,     0.8869,     5.2278,    02h14m06s
[104600,  0.0000170]     0.7536,     0.8525,     0.8827,     5.8874,    02h13m02s
[104700,  0.0000169]     0.7508,     0.8536,     0.8839,     5.8005,    02h12m20s
[104800,  0.0000168]     0.7612,     0.8593,     0.8886,     5.4560,    02h11m17s
[104900,  0.0000167]     0.7680,     0.8655,     0.8935,     5.8470,    02h10m14s
[105000,  0.0000165]     0.7599,     0.8581,     0.8874,     5.9934,    02h09m35s
[105100,  0.0000164]     0.7486,     0.8524,     0.8835,     5.9668,    02h08m44s
[105200,  0.0000163]     0.7496,     0.8494,     0.8792,     6.7936,    02h07m53s
[105300,  0.0000162]     0.7676,     0.8637,     0.8931,     6.0616,    02h06m46s
[105400,  0.0000161]     0.7541,     0.8542,     0.8847,     6.4904,    02h06m12s
[105500,  0.0000160]     0.7620,     0.8625,     0.8920,     4.6808,    02h05m21s
[105600,  0.0000159]     0.7558,     0.8557,     0.8853,     6.2134,    02h04m16s
[105700,  0.0000158]     0.7569,     0.8561,     0.8851,     5.7645,    02h03m39s
[105800,  0.0000157]     0.7583,     0.8563,     0.8856,     6.0148,    02h02m43s
[105900,  0.0000156]     0.7655,     0.8661,     0.8946,     5.2643,    02h01m40s
[106000,  0.0000154]     0.7648,     0.8629,     0.8911,     5.1350,    02h01m03s
[106100,  0.0000153]     0.7810,     0.8738,     0.9011,     4.3996,    02h00m01s
[106200,  0.0000152]     0.7674,     0.8647,     0.8930,     5.7810,    01h58m49s
[106300,  0.0000151]     0.7628,     0.8617,     0.8910,     5.3038,    01h58m16s
[106400,  0.0000150]     0.7544,     0.8547,     0.8843,     5.8014,    01h57m30s
[106500,  0.0000149]     0.7657,     0.8648,     0.8927,     5.7834,    01h56m38s
[106600,  0.0000148]     0.7616,     0.8615,     0.8900,     5.9764,    01h55m41s
[106700,  0.0000147]     0.7619,     0.8615,     0.8910,     5.1402,    01h54m56s
[106800,  0.0000146]     0.7561,     0.8560,     0.8855,     6.0255,    01h54m05s
[106900,  0.0000145]     0.7766,     0.8759,     0.9048,     4.1021,    01h53m08s
[107000,  0.0000144]     0.7605,     0.8581,     0.8865,     6.0211,    01h52m23s
[107100,  0.0000142]     0.7719,     0.8664,     0.8950,     4.7280,    01h51m24s
[107200,  0.0000141]     0.7793,     0.8739,     0.9008,     5.5918,    01h50m32s
[107300,  0.0000140]     0.7557,     0.8549,     0.8848,     5.6517,    01h49m44s
[107400,  0.0000139]     0.7625,     0.8595,     0.8883,     5.4209,    01h48m44s
[107500,  0.0000138]     0.7462,     0.8463,     0.8767,     6.2364,    01h47m20s
[107600,  0.0000137]     0.7569,     0.8565,     0.8874,     5.4900,    01h47m02s
[107700,  0.0000136]     0.7521,     0.8538,     0.8842,     5.2637,    01h46m33s
[107800,  0.0000135]     0.7546,     0.8559,     0.8855,     5.8316,    01h45m29s
[107900,  0.0000134]     0.7812,     0.8744,     0.9016,     4.8427,    01h44m44s
[108000,  0.0000133]     0.7499,     0.8509,     0.8809,     6.9988,    01h43m51s
[108100,  0.0000131]     0.7586,     0.8533,     0.8829,     5.9505,    01h42m39s
[108200,  0.0000130]     0.7655,     0.8643,     0.8934,     4.6212,    01h41m50s
[108300,  0.0000129]     0.7508,     0.8534,     0.8833,     6.3311,    01h40m57s
[108400,  0.0000128]     0.7615,     0.8574,     0.8863,     5.9619,    01h40m00s
[108500,  0.0000127]     0.7635,     0.8599,     0.8892,     6.1353,    01h39m19s
[108600,  0.0000126]     0.7607,     0.8628,     0.8930,     4.6285,    01h38m26s
[108700,  0.0000125]     0.7648,     0.8627,     0.8916,     5.6213,    01h37m30s
[108800,  0.0000124]     0.7652,     0.8605,     0.8889,     6.7092,    01h36m37s
[108900,  0.0000123]     0.7626,     0.8602,     0.8890,     5.3135,    01h36m01s
[109000,  0.0000122]     0.7610,     0.8577,     0.8875,     5.5905,    01h34m58s
[109100,  0.0000121]     0.7570,     0.8575,     0.8871,     5.6809,    01h34m11s
[109200,  0.0000119]     0.7537,     0.8519,     0.8808,     6.7156,    01h33m06s
[109300,  0.0000118]     0.7796,     0.8740,     0.9011,     4.6753,    01h32m20s
[109400,  0.0000117]     0.7612,     0.8592,     0.8867,     6.6367,    01h31m34s
[109500,  0.0000116]     0.7582,     0.8579,     0.8872,     5.4524,    01h30m43s
[109600,  0.0000115]     0.7646,     0.8581,     0.8866,     6.0794,    01h29m54s
[109700,  0.0000114]     0.7645,     0.8613,     0.8901,     5.3515,    01h29m00s
[109800,  0.0000113]     0.7608,     0.8569,     0.8861,     6.0839,    01h28m02s
[109900,  0.0000112]     0.7600,     0.8594,     0.8880,     5.3161,    01h27m20s
[110000,  0.0000111]     0.7728,     0.8636,     0.8904,     6.7436,    01h26m26s
Validation (clean) EPE: 1.382078, 1px: 0.903521, 3px: 0.957367, 5px: 0.969362
Validation (final) EPE: 2.777829, 1px: 0.850781, 3px: 0.916830, 5px: 0.936007
[110100,  0.0000110]     0.7647,     0.8602,     0.8881,     5.6840,    01h22m13s
[110200,  0.0000108]     0.7488,     0.8491,     0.8793,     6.2145,    01h22m49s
[110300,  0.0000107]     0.7588,     0.8582,     0.8870,     5.9535,    01h24m20s
[110400,  0.0000106]     0.7753,     0.8700,     0.8967,     4.7377,    01h23m35s
[110500,  0.0000105]     0.7676,     0.8655,     0.8950,     6.0532,    01h22m10s
[110600,  0.0000104]     0.7596,     0.8586,     0.8873,     6.2435,    01h21m16s
[110700,  0.0000103]     0.7562,     0.8572,     0.8876,     5.9811,    01h20m07s
[110800,  0.0000102]     0.7723,     0.8688,     0.8972,     5.2944,    01h19m07s
[110900,  0.0000101]     0.7642,     0.8618,     0.8903,     5.8480,    01h18m16s
[111000,  0.0000100]     0.7550,     0.8555,     0.8850,     6.0027,    01h17m33s
[111100,  0.0000099]     0.7625,     0.8553,     0.8832,     6.8717,    01h16m37s
[111200,  0.0000098]     0.7623,     0.8564,     0.8848,     6.1703,    01h15m52s
[111300,  0.0000096]     0.7685,     0.8677,     0.8961,     5.1503,    01h15m01s
[111400,  0.0000095]     0.7560,     0.8564,     0.8867,     6.0230,    01h13m57s
[111500,  0.0000094]     0.7723,     0.8691,     0.8971,     4.8730,    01h13m20s
[111600,  0.0000093]     0.7712,     0.8673,     0.8948,     6.0020,    01h12m26s
[111700,  0.0000092]     0.7675,     0.8628,     0.8915,     5.8505,    01h11m45s
[111800,  0.0000091]     0.7690,     0.8676,     0.8959,     5.4159,    01h10m38s
[111900,  0.0000090]     0.7599,     0.8571,     0.8862,     5.3665,    01h10m06s
[112000,  0.0000089]     0.7605,     0.8575,     0.8868,     5.2732,    01h09m09s
[112100,  0.0000088]     0.7554,     0.8540,     0.8832,     5.3837,    01h08m13s
[112200,  0.0000087]     0.7589,     0.8592,     0.8900,     5.4418,    01h07m23s
[112300,  0.0000085]     0.7631,     0.8634,     0.8926,     5.7165,    01h06m33s
[112400,  0.0000084]     0.7634,     0.8595,     0.8879,     5.7608,    01h05m42s
[112500,  0.0000083]     0.7707,     0.8682,     0.8961,     4.8510,    01h04m54s
[112600,  0.0000082]     0.7664,     0.8594,     0.8874,     6.2012,    01h03m55s
[112700,  0.0000081]     0.7584,     0.8571,     0.8875,     5.2658,    01h03m05s
[112800,  0.0000080]     0.7574,     0.8584,     0.8890,     5.4043,    01h02m10s
[112900,  0.0000079]     0.7677,     0.8647,     0.8941,     4.9154,    01h01m18s
[113000,  0.0000078]     0.7610,     0.8596,     0.8895,     5.7485,    01h00m27s
[113100,  0.0000077]     0.7615,     0.8605,     0.8894,     5.4464,    00h59m33s
[113200,  0.0000076]     0.7793,     0.8759,     0.9038,     4.0202,    00h58m48s
[113300,  0.0000075]     0.7647,     0.8607,     0.8903,     6.0200,    00h57m55s
[113400,  0.0000073]     0.7757,     0.8705,     0.8975,     4.6747,    00h56m58s
[113500,  0.0000072]     0.7726,     0.8682,     0.8961,     5.0053,    00h55m58s
[113600,  0.0000071]     0.7718,     0.8666,     0.8952,     4.5507,    00h55m18s
[113700,  0.0000070]     0.7660,     0.8637,     0.8918,     5.8323,    00h54m26s
[113800,  0.0000069]     0.7801,     0.8749,     0.9030,     5.0837,    00h53m33s
[113900,  0.0000068]     0.7586,     0.8576,     0.8870,     6.0800,    00h52m38s
[114000,  0.0000067]     0.7644,     0.8602,     0.8891,     5.6964,    00h51m47s
[114100,  0.0000066]     0.7688,     0.8679,     0.8961,     5.1481,    00h50m50s
[114200,  0.0000065]     0.7634,     0.8602,     0.8891,     6.1425,    00h50m11s
[114300,  0.0000064]     0.7518,     0.8486,     0.8775,     6.6214,    00h49m11s
[114400,  0.0000062]     0.7604,     0.8603,     0.8891,     5.3761,    00h48m18s
[114500,  0.0000061]     0.7750,     0.8700,     0.8985,     4.9328,    00h47m32s
[114600,  0.0000060]     0.7573,     0.8555,     0.8850,     6.3412,    00h46m36s
[114700,  0.0000059]     0.7603,     0.8592,     0.8909,     5.0336,    00h45m50s
[114800,  0.0000058]     0.7683,     0.8666,     0.8952,     4.9502,    00h44m51s
[114900,  0.0000057]     0.7634,     0.8614,     0.8909,     6.0273,    00h43m57s
[115000,  0.0000056]     0.7637,     0.8600,     0.8892,     5.3127,    00h43m12s
[115100,  0.0000055]     0.7624,     0.8624,     0.8932,     4.8284,    00h42m13s
[115200,  0.0000054]     0.7642,     0.8594,     0.8889,     5.3665,    00h41m22s
[115300,  0.0000053]     0.7559,     0.8568,     0.8875,     6.0478,    00h40m31s
[115400,  0.0000051]     0.7664,     0.8626,     0.8915,     5.5135,    00h39m41s
[115500,  0.0000050]     0.7714,     0.8658,     0.8941,     5.3760,    00h38m48s
[115600,  0.0000049]     0.7665,     0.8665,     0.8955,     5.2784,    00h37m58s
[115700,  0.0000048]     0.7562,     0.8552,     0.8845,     6.5537,    00h37m11s
[115800,  0.0000047]     0.7582,     0.8589,     0.8882,     6.3372,    00h36m14s
[115900,  0.0000046]     0.7616,     0.8633,     0.8927,     5.0985,    00h35m24s
[116000,  0.0000045]     0.7537,     0.8523,     0.8821,     5.5579,    00h34m33s
[116100,  0.0000044]     0.7729,     0.8680,     0.8960,     4.7971,    00h33m38s
[116200,  0.0000043]     0.7642,     0.8596,     0.8873,     6.0213,    00h32m48s
[116300,  0.0000042]     0.7625,     0.8631,     0.8920,     5.5449,    00h31m56s
[116400,  0.0000041]     0.7689,     0.8657,     0.8943,     5.8734,    00h31m07s
[116500,  0.0000039]     0.7698,     0.8671,     0.8949,     5.0783,    00h30m15s
[116600,  0.0000038]     0.7566,     0.8544,     0.8839,     5.9094,    00h29m21s
[116700,  0.0000037]     0.7580,     0.8577,     0.8873,     6.1829,    00h28m34s
[116800,  0.0000036]     0.7699,     0.8664,     0.8936,     5.9092,    00h27m38s
[116900,  0.0000035]     0.7693,     0.8651,     0.8932,     5.9540,    00h26m43s
[117000,  0.0000034]     0.7596,     0.8583,     0.8887,     5.4795,    00h25m52s
[117100,  0.0000033]     0.7707,     0.8631,     0.8905,     5.0835,    00h25m00s
[117200,  0.0000032]     0.7602,     0.8581,     0.8874,     5.9266,    00h24m08s
[117300,  0.0000031]     0.7770,     0.8724,     0.9001,     4.2915,    00h23m19s
[117400,  0.0000030]     0.7576,     0.8585,     0.8887,     5.8350,    00h22m29s
[117500,  0.0000028]     0.7620,     0.8598,     0.8882,     5.7249,    00h21m33s
[117600,  0.0000027]     0.7587,     0.8561,     0.8854,     6.3648,    00h20m43s
[117700,  0.0000026]     0.7619,     0.8616,     0.8922,     5.0591,    00h19m52s
[117800,  0.0000025]     0.7605,     0.8569,     0.8854,     5.4005,    00h19m00s
[117900,  0.0000024]     0.7548,     0.8546,     0.8842,     6.3747,    00h18m06s
[118000,  0.0000023]     0.7720,     0.8699,     0.8981,     4.8845,    00h17m21s
[118100,  0.0000022]     0.7649,     0.8640,     0.8951,     4.7369,    00h16m26s
[118200,  0.0000021]     0.7712,     0.8703,     0.8989,     5.1059,    00h15m32s
[118300,  0.0000020]     0.7574,     0.8582,     0.8876,     5.6498,    00h14m41s
[118400,  0.0000019]     0.7631,     0.8602,     0.8893,     5.6485,    00h13m49s
[118500,  0.0000018]     0.7636,     0.8607,     0.8891,     6.8260,    00h12m58s
