[ 80800,  0.0000431]     0.7690,     0.8684,     0.8971,     4.6728,    10h01m
[ 80900,  0.0000429]     0.7510,     0.8615,     0.8926,     5.1971,    09h59m
[ 81000,  0.0000428]     0.7604,     0.8644,     0.8945,     4.6763,    09h57m
[ 81100,  0.0000427]     0.7492,     0.8616,     0.8933,     4.8194,    09h57m
[ 81200,  0.0000426]     0.7473,     0.8565,     0.8875,     5.4212,    09h55m
[ 81300,  0.0000425]     0.7515,     0.8566,     0.8883,     5.5794,    09h53m
[ 81400,  0.0000424]     0.7589,     0.8618,     0.8907,     5.3383,    09h51m
[ 81500,  0.0000423]     0.7503,     0.8561,     0.8867,     5.7675,    09h51m
[ 81600,  0.0000422]     0.7416,     0.8497,     0.8828,     5.8517,    09h49m
[ 81700,  0.0000421]     0.7530,     0.8587,     0.8893,     5.5591,    09h47m
[ 81800,  0.0000420]     0.7535,     0.8577,     0.8880,     6.0595,    09h45m
[ 81900,  0.0000419]     0.7536,     0.8586,     0.8895,     5.0967,    09h44m
[ 82000,  0.0000417]     0.7584,     0.8598,     0.8898,     5.1563,    09h43m
[ 82100,  0.0000416]     0.7513,     0.8541,     0.8845,     5.2771,    09h41m
[ 82200,  0.0000415]     0.7568,     0.8655,     0.8965,     4.4656,    09h39m
[ 82300,  0.0000414]     0.7501,     0.8590,     0.8905,     4.8217,    09h38m
[ 82400,  0.0000413]     0.7432,     0.8546,     0.8864,     6.0827,    09h36m
[ 82500,  0.0000412]     0.7654,     0.8696,     0.8991,     4.2133,    09h35m
[ 82600,  0.0000411]     0.7587,     0.8638,     0.8937,     5.0544,    09h33m
[ 82700,  0.0000410]     0.7515,     0.8589,     0.8898,     5.2347,    09h31m
[ 82800,  0.0000409]     0.7519,     0.8593,     0.8900,     4.9648,    09h30m
[ 82900,  0.0000408]     0.7558,     0.8603,     0.8908,     4.7652,    09h28m
[ 83000,  0.0000406]     0.7516,     0.8567,     0.8871,     5.6331,    09h27m
[ 83100,  0.0000405]     0.7558,     0.8619,     0.8925,     5.2972,    09h25m
[ 83200,  0.0000404]     0.7474,     0.8550,     0.8859,     5.8064,    09h24m
[ 83300,  0.0000403]     0.7686,     0.8701,     0.8983,     4.9725,    09h22m
[ 83400,  0.0000402]     0.7586,     0.8642,     0.8942,     5.0184,    09h21m
[ 83500,  0.0000401]     0.7474,     0.8573,     0.8887,     5.3859,    09h19m
[ 83600,  0.0000400]     0.7420,     0.8560,     0.8893,     5.0103,    09h18m
[ 83700,  0.0000399]     0.7401,     0.8492,     0.8815,     5.7163,    09h16m
[ 83800,  0.0000398]     0.7518,     0.8560,     0.8873,     6.1599,    09h15m
[ 83900,  0.0000397]     0.7438,     0.8534,     0.8862,     5.6026,    09h13m
[ 84000,  0.0000396]     0.7557,     0.8625,     0.8922,     5.5071,    09h12m
[ 84100,  0.0000394]     0.7508,     0.8586,     0.8898,     4.9392,    09h10m
[ 84200,  0.0000393]     0.7495,     0.8577,     0.8894,     5.3520,    09h08m
[ 84300,  0.0000392]     0.7360,     0.8464,     0.8792,     6.6969,    09h07m
[ 84400,  0.0000391]     0.7593,     0.8659,     0.8953,     5.5500,    09h06m
[ 84500,  0.0000390]     0.7534,     0.8617,     0.8927,     5.1934,    09h04m
[ 84600,  0.0000389]     0.7577,     0.8637,     0.8939,     4.6091,    09h02m
[ 84700,  0.0000388]     0.7614,     0.8635,     0.8930,     5.0742,    09h01m
[ 84800,  0.0000387]     0.7635,     0.8667,     0.8969,     4.5815,    08h59m
[ 84900,  0.0000386]     0.7425,     0.8519,     0.8845,     5.9650,    08h58m
[ 85000,  0.0000385]     0.7523,     0.8588,     0.8903,     4.8279,    08h56m
[ 85100,  0.0000383]     0.7585,     0.8622,     0.8925,     4.7912,    08h54m
[ 85200,  0.0000382]     0.7546,     0.8622,     0.8927,     4.8464,    08h53m
[ 85300,  0.0000381]     0.7451,     0.8505,     0.8824,     6.1652,    08h52m
[ 85400,  0.0000380]     0.7569,     0.8620,     0.8926,     5.3968,    08h51m
[ 85500,  0.0000379]     0.7518,     0.8599,     0.8916,     4.8673,    08h49m
[ 85600,  0.0000378]     0.7494,     0.8569,     0.8879,     4.9227,    08h47m
[ 85700,  0.0000377]     0.7447,     0.8509,     0.8825,     5.6204,    08h46m
[ 85800,  0.0000376]     0.7601,     0.8615,     0.8920,     4.5753,    08h44m
[ 85900,  0.0000375]     0.7582,     0.8609,     0.8905,     5.6020,    08h43m
[ 86000,  0.0000374]     0.7519,     0.8549,     0.8850,     5.4520,    08h41m
[ 86100,  0.0000373]     0.7669,     0.8687,     0.8984,     5.1761,    08h39m
[ 86200,  0.0000371]     0.7329,     0.8450,     0.8791,     6.2400,    08h37m
[ 86300,  0.0000370]     0.7545,     0.8600,     0.8898,     5.4550,    08h37m
[ 86400,  0.0000369]     0.7394,     0.8528,     0.8856,     5.9324,    08h35m
[ 86500,  0.0000368]     0.7533,     0.8554,     0.8862,     5.5268,    08h33m
[ 86600,  0.0000367]     0.7481,     0.8550,     0.8860,     5.7357,    08h32m
[ 86700,  0.0000366]     0.7615,     0.8630,     0.8922,     4.8757,    08h30m
[ 86800,  0.0000365]     0.7505,     0.8559,     0.8862,     6.7020,    08h29m
[ 86900,  0.0000364]     0.7518,     0.8579,     0.8887,     5.3407,    08h27m
[ 87000,  0.0000363]     0.7477,     0.8549,     0.8861,     5.7310,    08h26m
[ 87100,  0.0000362]     0.7546,     0.8585,     0.8889,     5.0844,    08h24m
[ 87200,  0.0000360]     0.7492,     0.8567,     0.8871,     6.1197,    08h22m
[ 87300,  0.0000359]     0.7427,     0.8507,     0.8826,     5.5375,    08h21m
[ 87400,  0.0000358]     0.7596,     0.8664,     0.8973,     5.3141,    08h20m
[ 87500,  0.0000357]     0.7522,     0.8606,     0.8926,     5.1192,    08h18m
[ 87600,  0.0000356]     0.7548,     0.8651,     0.8970,     4.4744,    08h16m
[ 87700,  0.0000355]     0.7432,     0.8529,     0.8855,     6.1958,    08h15m
[ 87800,  0.0000354]     0.7572,     0.8613,     0.8919,     5.4372,    08h13m
[ 87900,  0.0000353]     0.7542,     0.8594,     0.8903,     5.1196,    08h12m
[ 88000,  0.0000352]     0.7584,     0.8656,     0.8953,     4.8538,    08h10m
[ 88100,  0.0000351]     0.7588,     0.8669,     0.8976,     4.6000,    08h08m
[ 88200,  0.0000349]     0.7636,     0.8683,     0.8980,     4.4965,    08h07m
[ 88300,  0.0000348]     0.7507,     0.8543,     0.8847,     6.1265,    08h06m
[ 88400,  0.0000347]     0.7600,     0.8650,     0.8955,     5.1402,    08h04m
[ 88500,  0.0000346]     0.7644,     0.8707,     0.9005,     4.4485,    08h03m
[ 88600,  0.0000345]     0.7444,     0.8503,     0.8824,     5.5275,    08h01m
[ 88700,  0.0000344]     0.7623,     0.8674,     0.8972,     4.7550,    08h00m
[ 88800,  0.0000343]     0.7408,     0.8487,     0.8799,     6.7584,    07h58m
[ 88900,  0.0000342]     0.7491,     0.8559,     0.8862,     5.4563,    07h57m
[ 89000,  0.0000341]     0.7530,     0.8570,     0.8874,     6.1434,    07h55m
[ 89100,  0.0000340]     0.7519,     0.8595,     0.8910,     5.2609,    07h53m
[ 89200,  0.0000339]     0.7566,     0.8591,     0.8886,     5.5594,    07h52m
[ 89300,  0.0000337]     0.7494,     0.8569,     0.8886,     5.0468,    07h50m
[ 89400,  0.0000336]     0.7560,     0.8593,     0.8881,     5.9164,    07h49m
[ 89500,  0.0000335]     0.7505,     0.8580,     0.8893,     5.5539,    07h47m
[ 89600,  0.0000334]     0.7537,     0.8594,     0.8901,     5.2824,    07h46m
[ 89700,  0.0000333]     0.7589,     0.8658,     0.8961,     5.4900,    07h45m
[ 89800,  0.0000332]     0.7640,     0.8675,     0.8972,     4.7525,    07h43m
[ 89900,  0.0000331]     0.7562,     0.8621,     0.8933,     4.6910,    07h42m
[ 90000,  0.0000330]     0.7547,     0.8639,     0.8955,     4.5076,    07h39m
results/things/craft-f2full/90000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.318582, 1px: 0.899442, 3px: 0.956811, 5px: 0.969349, 0-1 0.17, 1-10 0.36, 10-20 1.01, 20-30 1.94, 30-inf 6.82
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.954131, 1px: 0.844834, 3px: 0.913559, 5px: 0.932833, 0-1 0.31, 1-10 0.67, 10-20 2.63, 20-30 4.06, 30-inf 15.66
[ 90100,  0.0000329]     0.7506,     0.8587,     0.8899,     5.6700,    07h38m
[ 90200,  0.0000328]     0.7479,     0.8587,     0.8908,     5.1240,    07h38m
[ 90300,  0.0000326]     0.7540,     0.8584,     0.8881,     5.4682,    07h35m
[ 90400,  0.0000325]     0.7498,     0.8577,     0.8892,     4.9322,    07h34m
[ 90500,  0.0000324]     0.7537,     0.8602,     0.8911,     6.0226,    07h32m
[ 90600,  0.0000323]     0.7525,     0.8618,     0.8925,     4.7970,    07h30m
[ 90700,  0.0000322]     0.7571,     0.8596,     0.8887,     5.9194,    07h29m
[ 90800,  0.0000321]     0.7565,     0.8619,     0.8926,     4.9065,    07h27m
[ 90900,  0.0000320]     0.7473,     0.8536,     0.8843,     5.9154,    07h26m
[ 91000,  0.0000319]     0.7531,     0.8543,     0.8845,     6.2767,    07h25m
[ 91100,  0.0000318]     0.7470,     0.8552,     0.8859,     5.8031,    07h23m
[ 91200,  0.0000317]     0.7555,     0.8599,     0.8906,     5.4175,    07h22m
[ 91300,  0.0000316]     0.7607,     0.8618,     0.8917,     5.0650,    07h20m
[ 91400,  0.0000314]     0.7512,     0.8561,     0.8877,     5.2520,    07h19m
[ 91500,  0.0000313]     0.7561,     0.8637,     0.8952,     4.7793,    07h17m
[ 91600,  0.0000312]     0.7568,     0.8635,     0.8951,     4.9478,    07h16m
[ 91700,  0.0000311]     0.7699,     0.8702,     0.8986,     5.2779,    07h14m
[ 91800,  0.0000310]     0.7555,     0.8621,     0.8928,     5.1948,    07h12m
[ 91900,  0.0000309]     0.7424,     0.8513,     0.8837,     5.6955,    07h11m
[ 92000,  0.0000308]     0.7585,     0.8602,     0.8896,     5.2334,    07h09m
[ 92100,  0.0000307]     0.7542,     0.8582,     0.8888,     5.4305,    07h08m
[ 92200,  0.0000306]     0.7518,     0.8585,     0.8890,     5.6625,    07h06m
[ 92300,  0.0000305]     0.7512,     0.8589,     0.8893,     5.3180,    07h05m
[ 92400,  0.0000303]     0.7539,     0.8587,     0.8888,     4.8886,    07h04m
[ 92500,  0.0000302]     0.7535,     0.8611,     0.8914,     4.7137,    07h01m
[ 92600,  0.0000301]     0.7436,     0.8498,     0.8807,     6.0454,    07h00m
[ 92700,  0.0000300]     0.7562,     0.8615,     0.8924,     5.7252,    06h59m
[ 92800,  0.0000299]     0.7478,     0.8523,     0.8848,     5.9386,    06h57m
[ 92900,  0.0000298]     0.7539,     0.8604,     0.8907,     5.0208,    06h55m
[ 93000,  0.0000297]     0.7547,     0.8595,     0.8895,     5.8629,    06h54m
[ 93100,  0.0000296]     0.7426,     0.8471,     0.8788,     6.2774,    06h52m
[ 93200,  0.0000295]     0.7463,     0.8523,     0.8833,     5.6589,    06h51m
[ 93300,  0.0000294]     0.7553,     0.8602,     0.8901,     6.1821,    06h49m
[ 93400,  0.0000293]     0.7586,     0.8635,     0.8936,     4.8211,    06h48m
[ 93500,  0.0000291]     0.7554,     0.8616,     0.8919,     5.3845,    06h46m
[ 93600,  0.0000290]     0.7603,     0.8642,     0.8947,     4.7685,    06h45m
[ 93700,  0.0000289]     0.7499,     0.8556,     0.8863,     5.9433,    06h43m
[ 93800,  0.0000288]     0.7483,     0.8564,     0.8880,     5.2957,    06h42m
[ 93900,  0.0000287]     0.7829,     0.8789,     0.9064,     4.2647,    06h40m
[ 94000,  0.0000286]     0.7596,     0.8627,     0.8926,     5.4352,    06h38m
[ 94100,  0.0000285]     0.7594,     0.8659,     0.8959,     5.3605,    06h37m
[ 94200,  0.0000284]     0.7374,     0.8470,     0.8799,     6.2424,    06h36m
[ 94300,  0.0000283]     0.7570,     0.8606,     0.8902,     5.6957,    06h34m
[ 94400,  0.0000282]     0.7329,     0.8433,     0.8770,     6.7000,    06h32m
[ 94500,  0.0000280]     0.7598,     0.8648,     0.8942,     6.1567,    06h31m
[ 94600,  0.0000279]     0.7489,     0.8570,     0.8881,     5.1886,    06h30m
[ 94700,  0.0000278]     0.7492,     0.8576,     0.8892,     5.4293,    06h28m
[ 94800,  0.0000277]     0.7594,     0.8627,     0.8923,     5.6562,    06h26m
[ 94900,  0.0000276]     0.7349,     0.8431,     0.8760,     6.3402,    06h25m
[ 95000,  0.0000275]     0.7687,     0.8697,     0.8987,     4.7175,    06h23m
[ 95100,  0.0000274]     0.7644,     0.8655,     0.8942,     4.8774,    06h22m
[ 95200,  0.0000273]     0.7564,     0.8625,     0.8936,     5.7945,    06h20m
[ 95300,  0.0000272]     0.7652,     0.8656,     0.8938,     5.5280,    06h18m
[ 95400,  0.0000271]     0.7606,     0.8638,     0.8938,     5.4746,    06h17m
[ 95500,  0.0000270]     0.7533,     0.8590,     0.8901,     4.6538,    06h15m
[ 95600,  0.0000268]     0.7539,     0.8579,     0.8890,     4.8560,    06h14m
[ 95700,  0.0000267]     0.7564,     0.8628,     0.8934,     5.0697,    06h12m
[ 95800,  0.0000266]     0.7490,     0.8592,     0.8906,     5.4994,    06h10m
[ 95900,  0.0000265]     0.7516,     0.8573,     0.8884,     5.2177,    06h09m
[ 96000,  0.0000264]     0.7584,     0.8640,     0.8952,     4.5442,    06h08m
[ 96100,  0.0000263]     0.7458,     0.8542,     0.8859,     5.0133,    06h06m
[ 96200,  0.0000262]     0.7564,     0.8604,     0.8905,     6.8115,    06h05m
[ 96300,  0.0000261]     0.7601,     0.8632,     0.8933,     4.8407,    06h03m
[ 96400,  0.0000260]     0.7649,     0.8643,     0.8939,     4.5076,    06h01m
[ 96500,  0.0000259]     0.7521,     0.8604,     0.8915,     5.8772,    06h00m
[ 96600,  0.0000257]     0.7495,     0.8552,     0.8868,     5.1716,    05h58m
[ 96700,  0.0000256]     0.7592,     0.8654,     0.8954,     4.7872,    05h57m
[ 96800,  0.0000255]     0.7505,     0.8568,     0.8875,     5.0535,    05h55m
[ 96900,  0.0000254]     0.7463,     0.8535,     0.8862,     5.3876,    05h54m
[ 97000,  0.0000253]     0.7540,     0.8590,     0.8890,     4.9036,    05h52m
[ 97100,  0.0000252]     0.7587,     0.8593,     0.8888,     5.3200,    05h51m
[ 97200,  0.0000251]     0.7446,     0.8524,     0.8844,     5.3451,    05h49m
[ 97300,  0.0000250]     0.7674,     0.8694,     0.8978,     5.9307,    05h48m
[ 97400,  0.0000249]     0.7477,     0.8574,     0.8891,     5.3523,    05h46m
[ 97500,  0.0000248]     0.7673,     0.8720,     0.9012,     4.3775,    05h44m
[ 97600,  0.0000247]     0.7630,     0.8684,     0.8979,     4.5848,    05h43m
[ 97700,  0.0000245]     0.7598,     0.8624,     0.8936,     5.0165,    05h42m
[ 97800,  0.0000244]     0.7534,     0.8572,     0.8877,     6.4993,    05h40m
[ 97900,  0.0000243]     0.7501,     0.8570,     0.8889,     5.2566,    05h39m
[ 98000,  0.0000242]     0.7584,     0.8618,     0.8919,     5.8330,    05h37m
[ 98100,  0.0000241]     0.7623,     0.8656,     0.8963,     4.9915,    05h35m
[ 98200,  0.0000240]     0.7545,     0.8622,     0.8933,     4.8219,    05h34m
[ 98300,  0.0000239]     0.7578,     0.8622,     0.8935,     4.9583,    05h33m
[ 98400,  0.0000238]     0.7601,     0.8677,     0.8981,     4.5030,    05h31m
[ 98500,  0.0000237]     0.7566,     0.8611,     0.8916,     5.2102,    05h29m
[ 98600,  0.0000236]     0.7568,     0.8634,     0.8945,     4.5025,    05h28m
[ 98700,  0.0000234]     0.7444,     0.8522,     0.8841,     5.6585,    05h26m
[ 98800,  0.0000233]     0.7559,     0.8592,     0.8903,     4.9649,    05h25m
[ 98900,  0.0000232]     0.7679,     0.8662,     0.8942,     5.1959,    05h23m
[ 99000,  0.0000231]     0.7443,     0.8503,     0.8821,     5.7031,    05h22m
[ 99100,  0.0000230]     0.7601,     0.8635,     0.8943,     4.6689,    05h20m
[ 99200,  0.0000229]     0.7458,     0.8528,     0.8851,     5.2607,    05h19m
[ 99300,  0.0000228]     0.7544,     0.8592,     0.8889,     5.6821,    05h17m
[ 99400,  0.0000227]     0.7473,     0.8524,     0.8832,     5.6091,    05h15m
[ 99500,  0.0000226]     0.7649,     0.8656,     0.8943,     4.7886,    05h14m
[ 99600,  0.0000225]     0.7533,     0.8559,     0.8859,     6.3222,    05h12m
[ 99700,  0.0000224]     0.7554,     0.8625,     0.8932,     4.6146,    05h11m
[ 99800,  0.0000222]     0.7530,     0.8555,     0.8865,     5.7254,    05h09m
[ 99900,  0.0000221]     0.7571,     0.8616,     0.8921,     5.1849,    05h08m
[100000,  0.0000220]     0.7589,     0.8632,     0.8938,     5.3366,    05h06m
results/things/craft-f2full/100000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.357413, 1px: 0.901477, 3px: 0.957292, 5px: 0.969663, 0-1 0.16, 1-10 0.34, 10-20 0.95, 20-30 1.82, 30-inf 7.32
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.776616, 1px: 0.848614, 3px: 0.917234, 5px: 0.936944, 0-1 0.31, 1-10 0.64, 10-20 2.32, 20-30 3.80, 30-inf 14.82
[100100,  0.0000219]     0.7433,     0.8536,     0.8859,     5.6403,    05h05m
[100200,  0.0000218]     0.7580,     0.8622,     0.8935,     4.5603,    05h04m
[100300,  0.0000217]     0.7663,     0.8661,     0.8945,     4.7388,    05h02m
[100400,  0.0000216]     0.7553,     0.8619,     0.8940,     4.7516,    05h00m
[100500,  0.0000215]     0.7615,     0.8657,     0.8953,     4.8208,    04h59m
[100600,  0.0000214]     0.7634,     0.8684,     0.8983,     4.8757,    04h57m
[100700,  0.0000213]     0.7532,     0.8587,     0.8890,     5.9504,    04h56m
[100800,  0.0000211]     0.7521,     0.8608,     0.8920,     5.0015,    04h54m
[100900,  0.0000210]     0.7649,     0.8653,     0.8945,     4.6396,    04h53m
[101000,  0.0000209]     0.7604,     0.8668,     0.8968,     4.5582,    04h52m
[101100,  0.0000208]     0.7513,     0.8588,     0.8899,     5.6262,    04h50m
[101200,  0.0000207]     0.7635,     0.8643,     0.8937,     5.0647,    04h48m
[101300,  0.0000206]     0.7447,     0.8510,     0.8838,     4.9636,    04h47m
[101400,  0.0000205]     0.7534,     0.8605,     0.8914,     5.0258,    04h45m
[101500,  0.0000204]     0.7646,     0.8662,     0.8958,     4.9944,    04h43m
[101600,  0.0000203]     0.7655,     0.8666,     0.8959,     5.2634,    04h42m
[101700,  0.0000202]     0.7477,     0.8567,     0.8880,     5.8205,    04h40m
[101800,  0.0000200]     0.7623,     0.8661,     0.8955,     4.7534,    04h39m
[101900,  0.0000199]     0.7536,     0.8586,     0.8899,     5.0052,    04h38m
[102000,  0.0000198]     0.7538,     0.8594,     0.8900,     4.4700,    04h36m
[102100,  0.0000197]     0.7610,     0.8647,     0.8945,     4.6524,    04h34m
[102200,  0.0000196]     0.7577,     0.8640,     0.8939,     4.7547,    04h33m
[102300,  0.0000195]     0.7781,     0.8781,     0.9068,     3.6457,    04h31m
[102400,  0.0000194]     0.7530,     0.8595,     0.8907,     5.6151,    04h30m
[102500,  0.0000193]     0.7664,     0.8669,     0.8961,     4.9710,    04h28m
[102600,  0.0000192]     0.7559,     0.8633,     0.8943,     5.7031,    04h26m
[102700,  0.0000191]     0.7627,     0.8667,     0.8971,     4.6690,    04h25m
[102800,  0.0000190]     0.7648,     0.8682,     0.8972,     5.0944,    04h24m
[102900,  0.0000188]     0.7623,     0.8629,     0.8933,     5.6406,    04h22m
[103000,  0.0000187]     0.7608,     0.8654,     0.8946,     5.3624,    04h20m
[103100,  0.0000186]     0.7466,     0.8555,     0.8864,     5.7114,    04h19m
[103200,  0.0000185]     0.7620,     0.8654,     0.8949,     4.9830,    04h17m
[103300,  0.0000184]     0.7470,     0.8571,     0.8885,     5.3690,    04h16m
[103400,  0.0000183]     0.7551,     0.8560,     0.8860,     5.0256,    04h14m
[103500,  0.0000182]     0.7583,     0.8628,     0.8925,     5.4192,    04h13m
[103600,  0.0000181]     0.7552,     0.8580,     0.8893,     4.8399,    04h11m
[103700,  0.0000180]     0.7715,     0.8718,     0.9008,     5.2308,    04h10m
[103800,  0.0000179]     0.7551,     0.8599,     0.8902,     4.5953,    04h08m
[103900,  0.0000177]     0.7579,     0.8659,     0.8969,     4.9001,    04h07m
[104000,  0.0000176]     0.7533,     0.8578,     0.8884,     5.4874,    04h05m
[104100,  0.0000175]     0.7455,     0.8530,     0.8854,     5.3258,    04h04m
[104200,  0.0000174]     0.7559,     0.8623,     0.8938,     5.2951,    04h02m
[104300,  0.0000173]     0.7650,     0.8669,     0.8959,     5.1094,    04h01m
[104400,  0.0000172]     0.7592,     0.8623,     0.8914,     5.5470,    03h59m
[104500,  0.0000171]     0.7527,     0.8588,     0.8906,     5.1649,    03h57m
[104600,  0.0000170]     0.7471,     0.8540,     0.8860,     6.1524,    03h56m
[104700,  0.0000169]     0.7580,     0.8637,     0.8956,     4.3487,    03h55m
[104800,  0.0000168]     0.7581,     0.8637,     0.8946,     4.9901,    03h53m
[104900,  0.0000167]     0.7453,     0.8524,     0.8846,     5.6276,    03h51m
[105000,  0.0000165]     0.7592,     0.8627,     0.8933,     5.3641,    03h50m
[105100,  0.0000164]     0.7591,     0.8626,     0.8922,     5.0486,    03h48m
[105200,  0.0000163]     0.7651,     0.8693,     0.8993,     4.3364,    03h47m
[105300,  0.0000162]     0.7571,     0.8615,     0.8918,     5.1284,    03h45m
[105400,  0.0000161]     0.7401,     0.8515,     0.8846,     5.5731,    03h44m
[105500,  0.0000160]     0.7487,     0.8515,     0.8824,     6.0610,    03h42m
[105600,  0.0000159]     0.7599,     0.8636,     0.8942,     4.7792,    03h41m
[105700,  0.0000158]     0.7681,     0.8708,     0.8999,     4.5742,    03h39m
[105800,  0.0000157]     0.7637,     0.8650,     0.8948,     4.9222,    03h37m
[105900,  0.0000156]     0.7638,     0.8694,     0.8997,     4.5747,    03h36m
[106000,  0.0000154]     0.7506,     0.8606,     0.8924,     4.4257,    03h34m
[106100,  0.0000153]     0.7556,     0.8627,     0.8934,     4.3864,    03h33m
[106200,  0.0000152]     0.7497,     0.8589,     0.8911,     5.2340,    03h32m
[106300,  0.0000151]     0.7490,     0.8557,     0.8862,     4.8346,    03h30m
[106400,  0.0000150]     0.7714,     0.8757,     0.9054,     4.1013,    03h28m
[106500,  0.0000149]     0.7747,     0.8758,     0.9042,     4.5927,    03h27m
[106600,  0.0000148]     0.7608,     0.8664,     0.8969,     5.0840,    03h25m
[106700,  0.0000147]     0.7707,     0.8702,     0.8984,     5.1396,    03h24m
[106800,  0.0000146]     0.7655,     0.8691,     0.8979,     4.5656,    03h22m
[106900,  0.0000145]     0.7482,     0.8533,     0.8829,     6.8424,    03h21m
[107000,  0.0000144]     0.7572,     0.8650,     0.8961,     4.6844,    03h19m
[107100,  0.0000142]     0.7571,     0.8652,     0.8969,     4.2819,    03h17m
[107200,  0.0000141]     0.7555,     0.8637,     0.8948,     5.6725,    03h16m
[107300,  0.0000140]     0.7723,     0.8721,     0.9002,     4.7782,    03h14m
[107400,  0.0000139]     0.7515,     0.8588,     0.8907,     5.4753,    03h13m
[107500,  0.0000138]     0.7599,     0.8634,     0.8941,     4.5859,    03h11m
[107600,  0.0000137]     0.7463,     0.8550,     0.8864,     5.5791,    03h10m
[107700,  0.0000136]     0.7606,     0.8681,     0.8985,     4.4400,    03h08m
[107800,  0.0000135]     0.7526,     0.8603,     0.8913,     4.3466,    03h07m
[107900,  0.0000134]     0.7572,     0.8621,     0.8922,     4.9832,    03h05m
[108000,  0.0000133]     0.7519,     0.8579,     0.8887,     4.9685,    03h04m
[108100,  0.0000131]     0.7577,     0.8614,     0.8908,     5.4119,    03h02m
[108200,  0.0000130]     0.7620,     0.8644,     0.8938,     5.5881,    03h01m
[108300,  0.0000129]     0.7625,     0.8657,     0.8958,     4.8503,    02h59m
[108400,  0.0000128]     0.7594,     0.8614,     0.8919,     5.3354,    02h58m
[108500,  0.0000127]     0.7668,     0.8724,     0.9021,     3.9931,    02h56m
[108600,  0.0000126]     0.7691,     0.8717,     0.9010,     4.1941,    02h54m
[108700,  0.0000125]     0.7680,     0.8683,     0.8965,     5.2865,    02h53m
[108800,  0.0000124]     0.7688,     0.8716,     0.9008,     4.9974,    02h51m
[108900,  0.0000123]     0.7667,     0.8705,     0.8993,     6.0453,    02h50m
[109000,  0.0000122]     0.7551,     0.8608,     0.8916,     5.3623,    02h48m
[109100,  0.0000121]     0.7588,     0.8665,     0.8984,     4.8398,    02h47m
[109200,  0.0000119]     0.7600,     0.8640,     0.8949,     4.5775,    02h45m
[109300,  0.0000118]     0.7581,     0.8608,     0.8909,     5.8464,    02h44m
[109400,  0.0000117]     0.7758,     0.8747,     0.9030,     4.3808,    02h42m
[109500,  0.0000116]     0.7611,     0.8656,     0.8961,     5.0390,    02h41m
[109600,  0.0000115]     0.7517,     0.8586,     0.8905,     4.9175,    02h39m
[109700,  0.0000114]     0.7502,     0.8547,     0.8845,     5.2838,    02h38m
[109800,  0.0000113]     0.7637,     0.8665,     0.8959,     5.0597,    02h36m
[109900,  0.0000112]     0.7611,     0.8663,     0.8965,     4.2604,    02h34m
[110000,  0.0000111]     0.7470,     0.8538,     0.8849,     5.9726,    02h33m
results/things/craft-f2full/110000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.305210, 1px: 0.902280, 3px: 0.957759, 5px: 0.969909, 0-1 0.16, 1-10 0.35, 10-20 0.99, 20-30 1.85, 30-inf 6.82
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.798584, 1px: 0.849359, 3px: 0.918240, 5px: 0.937524, 0-1 0.29, 1-10 0.63, 10-20 2.26, 20-30 3.69, 30-inf 15.12
[110100,  0.0000110]     0.7634,     0.8665,     0.8960,     4.9669,    02h31m
[110200,  0.0000108]     0.7551,     0.8588,     0.8897,     5.8588,    02h30m
[110300,  0.0000107]     0.7632,     0.8664,     0.8968,     4.3687,    02h28m
[110400,  0.0000106]     0.7579,     0.8634,     0.8940,     5.4366,    02h27m
[110500,  0.0000105]     0.7514,     0.8572,     0.8887,     5.5400,    02h25m
[110600,  0.0000104]     0.7587,     0.8640,     0.8932,     5.5100,    02h24m
[110700,  0.0000103]     0.7508,     0.8542,     0.8847,     5.8624,    02h22m
[110800,  0.0000102]     0.7644,     0.8683,     0.8985,     4.3306,    02h21m
[110900,  0.0000101]     0.7571,     0.8604,     0.8899,     6.4732,    02h19m
[111000,  0.0000100]     0.7574,     0.8620,     0.8927,     4.7616,    02h18m
[111100,  0.0000099]     0.7565,     0.8584,     0.8882,     5.0697,    02h16m
[111200,  0.0000098]     0.7494,     0.8540,     0.8854,     5.8215,    02h15m
[111300,  0.0000096]     0.7614,     0.8650,     0.8947,     4.6027,    02h13m
[111400,  0.0000095]     0.7565,     0.8619,     0.8930,     4.9283,    02h11m
[111500,  0.0000094]     0.7743,     0.8756,     0.9042,     4.4015,    02h10m
[111600,  0.0000093]     0.7652,     0.8688,     0.8990,     4.2567,    02h09m
[111700,  0.0000092]     0.7723,     0.8710,     0.9002,     4.8815,    02h07m
[111800,  0.0000091]     0.7460,     0.8528,     0.8852,     5.0043,    02h05m
