[ 94300,  0.0000565]     0.8499,     0.9538,     0.9678,     1.3647,    02h20m
[ 94400,  0.0000563]     0.8564,     0.9556,     0.9686,     1.3184,    02h19m
[ 94500,  0.0000561]     0.8547,     0.9551,     0.9676,     1.3821,    02h19m
[ 94600,  0.0000559]     0.8572,     0.9559,     0.9685,     1.3007,    02h19m
[ 94700,  0.0000557]     0.8557,     0.9544,     0.9672,     1.4852,    02h18m
[ 94800,  0.0000554]     0.8523,     0.9541,     0.9669,     1.4344,    02h17m
[ 94900,  0.0000552]     0.8546,     0.9553,     0.9679,     1.2774,    02h17m
[ 95000,  0.0000550]     0.8514,     0.9523,     0.9651,     1.5861,    02h16m
[ 95100,  0.0000548]     0.8532,     0.9543,     0.9667,     1.3945,    02h16m
[ 95200,  0.0000546]     0.8544,     0.9571,     0.9692,     1.4198,    02h15m
[ 95300,  0.0000543]     0.8493,     0.9526,     0.9662,     1.3531,    02h14m
[ 95400,  0.0000541]     0.8525,     0.9547,     0.9680,     1.3442,    02h13m
[ 95500,  0.0000539]     0.8544,     0.9533,     0.9663,     1.3710,    02h13m
[ 95600,  0.0000537]     0.8617,     0.9569,     0.9693,     1.2296,    02h12m
[ 95700,  0.0000535]     0.8605,     0.9555,     0.9681,     1.4406,    02h12m
[ 95800,  0.0000532]     0.8569,     0.9547,     0.9675,     1.2596,    02h11m
[ 95900,  0.0000530]     0.8549,     0.9533,     0.9661,     1.4543,    02h11m
[ 96000,  0.0000528]     0.8592,     0.9550,     0.9676,     1.2747,    02h10m
[ 96100,  0.0000526]     0.8514,     0.9521,     0.9653,     1.5442,    02h10m
[ 96200,  0.0000524]     0.8510,     0.9536,     0.9667,     1.3329,    02h09m
[ 96300,  0.0000522]     0.8650,     0.9574,     0.9697,     1.3376,    02h09m
[ 96400,  0.0000519]     0.8565,     0.9553,     0.9688,     1.3068,    02h08m
[ 96500,  0.0000517]     0.8570,     0.9552,     0.9685,     1.4216,    02h07m
[ 96600,  0.0000515]     0.8613,     0.9589,     0.9706,     1.2998,    02h07m
[ 96700,  0.0000513]     0.8552,     0.9556,     0.9680,     1.4059,    02h06m
[ 96800,  0.0000511]     0.8527,     0.9542,     0.9667,     1.3959,    02h06m
[ 96900,  0.0000508]     0.8590,     0.9561,     0.9686,     1.3960,    02h05m
[ 97000,  0.0000506]     0.8628,     0.9580,     0.9700,     1.3737,    02h05m
[ 97100,  0.0000504]     0.8543,     0.9546,     0.9681,     1.2524,    02h04m
[ 97200,  0.0000502]     0.8592,     0.9542,     0.9669,     1.3176,    02h04m
[ 97300,  0.0000500]     0.8603,     0.9557,     0.9680,     1.3574,    02h03m
[ 97400,  0.0000497]     0.8512,     0.9549,     0.9682,     1.2921,    02h03m
[ 97500,  0.0000495]     0.8539,     0.9537,     0.9665,     1.5812,    02h02m
[ 97600,  0.0000493]     0.8588,     0.9547,     0.9672,     1.3558,    02h02m
[ 97700,  0.0000491]     0.8535,     0.9540,     0.9680,     1.2897,    02h01m
[ 97800,  0.0000489]     0.8524,     0.9566,     0.9689,     1.3997,    02h00m
[ 97900,  0.0000486]     0.8508,     0.9523,     0.9655,     1.3674,    02h00m
[ 98000,  0.0000484]     0.8483,     0.9545,     0.9669,     1.3019,    01h59m
[ 98100,  0.0000482]     0.8579,     0.9537,     0.9658,     1.4177,    01h59m
[ 98200,  0.0000480]     0.8526,     0.9545,     0.9672,     1.3572,    01h58m
[ 98300,  0.0000478]     0.8568,     0.9534,     0.9664,     1.3113,    01h58m
[ 98400,  0.0000475]     0.8602,     0.9570,     0.9695,     1.2159,    01h57m
[ 98500,  0.0000473]     0.8595,     0.9563,     0.9687,     1.3119,    01h57m
[ 98600,  0.0000471]     0.8595,     0.9561,     0.9681,     1.3388,    01h56m
[ 98700,  0.0000469]     0.8588,     0.9579,     0.9701,     1.3546,    01h56m
[ 98800,  0.0000467]     0.8580,     0.9571,     0.9700,     1.2800,    01h55m
[ 98900,  0.0000465]     0.8611,     0.9580,     0.9700,     1.3194,    01h54m
[ 99000,  0.0000462]     0.8539,     0.9533,     0.9664,     1.4397,    01h54m
[ 99100,  0.0000460]     0.8577,     0.9559,     0.9686,     1.2562,    01h53m
[ 99200,  0.0000458]     0.8586,     0.9554,     0.9684,     1.3139,    01h53m
[ 99300,  0.0000456]     0.8617,     0.9572,     0.9690,     1.3121,    01h52m
[ 99400,  0.0000454]     0.8597,     0.9560,     0.9688,     1.2761,    01h52m
[ 99500,  0.0000451]     0.8531,     0.9548,     0.9676,     1.3936,    01h51m
[ 99600,  0.0000449]     0.8614,     0.9569,     0.9692,     1.2743,    01h51m
[ 99700,  0.0000447]     0.8608,     0.9560,     0.9686,     1.3634,    01h50m
[ 99800,  0.0000445]     0.8579,     0.9549,     0.9677,     1.4050,    01h50m
[ 99900,  0.0000443]     0.8560,     0.9551,     0.9678,     1.3037,    01h49m
[100000,  0.0000440]     0.8516,     0.9552,     0.9677,     1.3430,    01h49m
Validation Chairs EPE: 0.867050
[100100,  0.0000438]     0.8546,     0.9550,     0.9675,     1.4350,    01h49m
[100200,  0.0000436]     0.8508,     0.9520,     0.9652,     1.3701,    01h48m
[100300,  0.0000434]     0.8614,     0.9560,     0.9681,     1.3092,    01h47m
[100400,  0.0000432]     0.8619,     0.9565,     0.9692,     1.2787,    01h47m
[100500,  0.0000429]     0.8544,     0.9549,     0.9674,     1.2805,    01h46m
[100600,  0.0000427]     0.8520,     0.9567,     0.9693,     1.2867,    01h46m
[100700,  0.0000425]     0.8517,     0.9541,     0.9676,     1.4531,    01h45m
[100800,  0.0000423]     0.8564,     0.9559,     0.9683,     1.2888,    01h44m
[100900,  0.0000421]     0.8578,     0.9569,     0.9690,     1.3711,    01h44m
[101000,  0.0000419]     0.8583,     0.9552,     0.9677,     1.3658,    01h43m
[101100,  0.0000416]     0.8687,     0.9614,     0.9727,     1.1404,    01h43m
[101200,  0.0000414]     0.8539,     0.9559,     0.9680,     1.4208,    01h42m
[101300,  0.0000412]     0.8513,     0.9517,     0.9658,     1.4493,    01h42m
[101400,  0.0000410]     0.8654,     0.9597,     0.9717,     1.2925,    01h41m
[101500,  0.0000408]     0.8609,     0.9590,     0.9711,     1.1909,    01h40m
[101600,  0.0000405]     0.8626,     0.9571,     0.9692,     1.3550,    01h40m
[101700,  0.0000403]     0.8627,     0.9552,     0.9678,     1.4037,    01h39m
[101800,  0.0000401]     0.8580,     0.9555,     0.9681,     1.3016,    01h39m
[101900,  0.0000399]     0.8541,     0.9547,     0.9682,     1.2615,    01h38m
[102000,  0.0000397]     0.8593,     0.9542,     0.9664,     1.4351,    01h38m
[102100,  0.0000394]     0.8583,     0.9558,     0.9691,     1.2750,    01h37m
[102200,  0.0000392]     0.8611,     0.9574,     0.9697,     1.1853,    01h37m
[102300,  0.0000390]     0.8532,     0.9548,     0.9675,     1.4284,    01h36m
[102400,  0.0000388]     0.8572,     0.9550,     0.9680,     1.3978,    01h36m
[102500,  0.0000386]     0.8606,     0.9568,     0.9699,     1.2297,    01h35m
[102600,  0.0000383]     0.8509,     0.9519,     0.9650,     1.3569,    01h35m
[102700,  0.0000381]     0.8616,     0.9566,     0.9692,     1.2894,    01h34m
[102800,  0.0000379]     0.8509,     0.9544,     0.9670,     1.3060,    01h34m
[102900,  0.0000377]     0.8567,     0.9566,     0.9693,     1.2983,    01h33m
[103000,  0.0000375]     0.8601,     0.9562,     0.9686,     1.4123,    01h33m
[103100,  0.0000373]     0.8585,     0.9557,     0.9688,     1.2631,    01h32m
[103200,  0.0000370]     0.8606,     0.9553,     0.9681,     1.4222,    01h32m
[103300,  0.0000368]     0.8555,     0.9543,     0.9671,     1.2862,    01h31m
[103400,  0.0000366]     0.8655,     0.9577,     0.9693,     1.2492,    01h30m
[103500,  0.0000364]     0.8523,     0.9550,     0.9678,     1.2786,    01h30m
[103600,  0.0000362]     0.8502,     0.9527,     0.9668,     1.3555,    01h29m
[103700,  0.0000359]     0.8609,     0.9586,     0.9705,     1.3055,    01h29m
[103800,  0.0000357]     0.8602,     0.9556,     0.9682,     1.2656,    01h28m
[103900,  0.0000355]     0.8653,     0.9603,     0.9720,     1.2099,    01h28m
[104000,  0.0000353]     0.8535,     0.9548,     0.9673,     1.3198,    01h27m
[104100,  0.0000351]     0.8591,     0.9549,     0.9678,     1.3222,    01h27m
[104200,  0.0000348]     0.8582,     0.9567,     0.9689,     1.4433,    01h26m
[104300,  0.0000346]     0.8604,     0.9577,     0.9692,     1.4489,    01h25m
[104400,  0.0000344]     0.8687,     0.9611,     0.9726,     1.1624,    01h24m
[104500,  0.0000342]     0.8600,     0.9558,     0.9686,     1.3034,    01h24m
[104600,  0.0000340]     0.8668,     0.9573,     0.9695,     1.2445,    01h23m
[104700,  0.0000337]     0.8543,     0.9533,     0.9662,     1.3736,    01h23m
[104800,  0.0000335]     0.8510,     0.9520,     0.9656,     1.3941,    01h22m
[104900,  0.0000333]     0.8533,     0.9549,     0.9677,     1.3477,    01h22m
[105000,  0.0000331]     0.8583,     0.9582,     0.9700,     1.2631,    01h21m
[105100,  0.0000329]     0.8610,     0.9551,     0.9669,     1.4284,    01h21m
[105200,  0.0000326]     0.8610,     0.9587,     0.9707,     1.3075,    01h20m
[105300,  0.0000324]     0.8621,     0.9560,     0.9681,     1.2410,    01h20m
[105400,  0.0000322]     0.8610,     0.9559,     0.9682,     1.4771,    01h19m
[105500,  0.0000320]     0.8589,     0.9562,     0.9688,     1.2785,    01h18m
[105600,  0.0000318]     0.8555,     0.9565,     0.9688,     1.3898,    01h18m
[105700,  0.0000316]     0.8545,     0.9542,     0.9669,     1.2514,    01h18m
[105800,  0.0000313]     0.8719,     0.9595,     0.9711,     1.2785,    01h17m
[105900,  0.0000311]     0.8648,     0.9575,     0.9707,     1.1795,    01h17m
[106000,  0.0000309]     0.8549,     0.9545,     0.9664,     1.3795,    01h16m
[106100,  0.0000307]     0.8628,     0.9566,     0.9689,     1.3869,    01h16m
[106200,  0.0000305]     0.8599,     0.9559,     0.9683,     1.4775,    01h15m
[106300,  0.0000302]     0.8555,     0.9560,     0.9689,     1.3707,    01h15m
[106400,  0.0000300]     0.8604,     0.9565,     0.9685,     1.3387,    01h14m
[106500,  0.0000298]     0.8518,     0.9560,     0.9687,     1.3331,    01h13m
[106600,  0.0000296]     0.8586,     0.9564,     0.9690,     1.3724,    01h13m
[106700,  0.0000294]     0.8621,     0.9583,     0.9702,     1.2889,    01h12m
[106800,  0.0000291]     0.8585,     0.9549,     0.9678,     1.3321,    01h12m
[106900,  0.0000289]     0.8630,     0.9587,     0.9702,     1.2809,    01h11m
[107000,  0.0000287]     0.8587,     0.9570,     0.9698,     1.3414,    01h10m
[107100,  0.0000285]     0.8588,     0.9577,     0.9697,     1.2530,    01h10m
[107200,  0.0000283]     0.8628,     0.9593,     0.9711,     1.2525,    01h09m
[107300,  0.0000280]     0.8664,     0.9589,     0.9712,     1.1769,    01h09m
[107400,  0.0000278]     0.8547,     0.9558,     0.9679,     1.2624,    01h08m
[107500,  0.0000276]     0.8598,     0.9559,     0.9685,     1.2699,    01h08m
[107600,  0.0000274]     0.8611,     0.9563,     0.9683,     1.3372,    01h07m
[107700,  0.0000272]     0.8636,     0.9569,     0.9690,     1.2882,    01h07m
[107800,  0.0000270]     0.8577,     0.9547,     0.9678,     1.2975,    01h06m
[107900,  0.0000267]     0.8621,     0.9580,     0.9698,     1.3372,    01h06m
[108000,  0.0000265]     0.8617,     0.9552,     0.9676,     1.4125,    01h05m
[108100,  0.0000263]     0.8628,     0.9576,     0.9701,     1.2903,    01h05m
[108200,  0.0000261]     0.8659,     0.9587,     0.9707,     1.1469,    01h04m
[108300,  0.0000259]     0.8621,     0.9586,     0.9711,     1.1955,    01h04m
[108400,  0.0000256]     0.8594,     0.9568,     0.9697,     1.3298,    01h03m
[108500,  0.0000254]     0.8650,     0.9578,     0.9697,     1.3876,    01h03m
[108600,  0.0000252]     0.8626,     0.9590,     0.9705,     1.1798,    01h02m
[108700,  0.0000250]     0.8545,     0.9546,     0.9669,     1.4225,    01h02m
[108800,  0.0000248]     0.8631,     0.9586,     0.9704,     1.2123,    01h01m
[108900,  0.0000245]     0.8520,     0.9544,     0.9678,     1.3143,    01h00m
[109000,  0.0000243]     0.8641,     0.9578,     0.9702,     1.2751,    00h59m
[109100,  0.0000241]     0.8579,     0.9570,     0.9700,     1.1915,    00h59m
[109200,  0.0000239]     0.8581,     0.9539,     0.9662,     1.4302,    00h58m
[109300,  0.0000237]     0.8662,     0.9570,     0.9691,     1.3282,    00h58m
[109400,  0.0000234]     0.8527,     0.9504,     0.9638,     1.4535,    00h58m
[109500,  0.0000232]     0.8617,     0.9583,     0.9700,     1.1994,    00h57m
[109600,  0.0000230]     0.8679,     0.9606,     0.9718,     1.2596,    00h56m
[109700,  0.0000228]     0.8532,     0.9551,     0.9676,     1.3198,    00h56m
[109800,  0.0000226]     0.8638,     0.9580,     0.9698,     1.2561,    00h55m
[109900,  0.0000224]     0.8584,     0.9573,     0.9697,     1.2308,    00h55m
[110000,  0.0000221]     0.8699,     0.9611,     0.9727,     1.1559,    00h54m
Validation Chairs EPE: 0.836826
[110100,  0.0000219]     0.8614,     0.9581,     0.9700,     1.1919,    00h54m
[110200,  0.0000217]     0.8699,     0.9605,     0.9711,     1.2606,    00h53m
[110300,  0.0000215]     0.8551,     0.9566,     0.9692,     1.2761,    00h52m
[110400,  0.0000213]     0.8613,     0.9576,     0.9696,     1.2960,    00h52m
[110500,  0.0000210]     0.8625,     0.9585,     0.9706,     1.3247,    00h51m
[110600,  0.0000208]     0.8624,     0.9568,     0.9686,     1.4105,    00h51m
[110700,  0.0000206]     0.8637,     0.9589,     0.9711,     1.2760,    00h50m
[110800,  0.0000204]     0.8723,     0.9593,     0.9706,     1.2026,    00h50m
[110900,  0.0000202]     0.8581,     0.9560,     0.9684,     1.4709,    00h49m
[111000,  0.0000199]     0.8684,     0.9602,     0.9722,     1.0951,    00h49m
[111100,  0.0000197]     0.8587,     0.9564,     0.9690,     1.2630,    00h48m
[111200,  0.0000195]     0.8575,     0.9580,     0.9699,     1.3488,    00h48m
[111300,  0.0000193]     0.8574,     0.9565,     0.9691,     1.3024,    00h47m
[111400,  0.0000191]     0.8626,     0.9564,     0.9703,     1.2024,    00h47m
[111500,  0.0000188]     0.8604,     0.9551,     0.9669,     1.3408,    00h46m
[111600,  0.0000186]     0.8599,     0.9566,     0.9690,     1.3418,    00h46m
[111700,  0.0000184]     0.8605,     0.9561,     0.9683,     1.2894,    00h45m
[111800,  0.0000182]     0.8650,     0.9575,     0.9694,     1.3118,    00h44m
[111900,  0.0000180]     0.8619,     0.9573,     0.9688,     1.3807,    00h44m
[112000,  0.0000177]     0.8567,     0.9568,     0.9687,     1.3846,    00h43m
[112100,  0.0000175]     0.8586,     0.9563,     0.9691,     1.3460,    00h43m
[112200,  0.0000173]     0.8688,     0.9617,     0.9732,     1.1032,    00h42m
[112300,  0.0000171]     0.8587,     0.9557,     0.9688,     1.2559,    00h42m
[112400,  0.0000169]     0.8625,     0.9575,     0.9702,     1.2560,    00h41m
[112500,  0.0000167]     0.8582,     0.9550,     0.9676,     1.4445,    00h40m
[112600,  0.0000164]     0.8584,     0.9570,     0.9697,     1.2308,    00h40m
[112700,  0.0000162]     0.8669,     0.9613,     0.9723,     1.2210,    00h39m
[112800,  0.0000160]     0.8687,     0.9602,     0.9718,     1.3034,    00h39m
[112900,  0.0000158]     0.8645,     0.9584,     0.9704,     1.3051,    00h38m
[113000,  0.0000156]     0.8643,     0.9569,     0.9686,     1.3848,    00h38m
[113100,  0.0000153]     0.8619,     0.9584,     0.9707,     1.2993,    00h37m
[113200,  0.0000151]     0.8619,     0.9564,     0.9685,     1.3893,    00h37m
[113300,  0.0000149]     0.8660,     0.9576,     0.9698,     1.3137,    00h36m
[113400,  0.0000147]     0.8544,     0.9541,     0.9661,     1.3039,    00h36m
[113500,  0.0000145]     0.8566,     0.9564,     0.9681,     1.4491,    00h35m
[113600,  0.0000142]     0.8590,     0.9581,     0.9699,     1.2824,    00h34m
[113700,  0.0000140]     0.8663,     0.9589,     0.9705,     1.3098,    00h34m
[113800,  0.0000138]     0.8677,     0.9603,     0.9715,     1.2125,    00h33m
[113900,  0.0000136]     0.8616,     0.9598,     0.9720,     1.0872,    00h33m
[114000,  0.0000134]     0.8604,     0.9576,     0.9698,     1.3570,    00h32m
[114100,  0.0000131]     0.8540,     0.9545,     0.9675,     1.3125,    00h32m
[114200,  0.0000129]     0.8607,     0.9578,     0.9697,     1.2295,    00h31m
[114300,  0.0000127]     0.8561,     0.9531,     0.9661,     1.4895,    00h31m
[114400,  0.0000125]     0.8672,     0.9589,     0.9709,     1.2070,    00h30m
[114500,  0.0000123]     0.8660,     0.9586,     0.9707,     1.2450,    00h30m
[114600,  0.0000121]     0.8667,     0.9592,     0.9703,     1.2001,    00h29m
[114700,  0.0000118]     0.8593,     0.9566,     0.9692,     1.3713,    00h28m
[114800,  0.0000116]     0.8620,     0.9562,     0.9687,     1.4269,    00h28m
[114900,  0.0000114]     0.8615,     0.9599,     0.9718,     1.1969,    00h27m
[115000,  0.0000112]     0.8597,     0.9555,     0.9678,     1.3058,    00h27m
[115100,  0.0000110]     0.8587,     0.9566,     0.9688,     1.2776,    00h26m
[115200,  0.0000107]     0.8636,     0.9585,     0.9699,     1.2754,    00h26m
[115300,  0.0000105]     0.8593,     0.9567,     0.9690,     1.3735,    00h25m
[115400,  0.0000103]     0.8683,     0.9597,     0.9709,     1.2501,    00h25m
[115500,  0.0000101]     0.8669,     0.9592,     0.9706,     1.2309,    00h24m
[115600,  0.0000099]     0.8666,     0.9574,     0.9689,     1.3620,    00h23m
[115700,  0.0000096]     0.8649,     0.9585,     0.9705,     1.2533,    00h23m
[115800,  0.0000094]     0.8633,     0.9572,     0.9689,     1.2266,    00h22m
[115900,  0.0000092]     0.8619,     0.9572,     0.9695,     1.2515,    00h22m
[116000,  0.0000090]     0.8601,     0.9560,     0.9686,     1.4283,    00h21m
[116100,  0.0000088]     0.8669,     0.9593,     0.9701,     1.3138,    00h21m
[116200,  0.0000085]     0.8579,     0.9565,     0.9683,     1.3503,    00h20m
[116300,  0.0000083]     0.8658,     0.9579,     0.9693,     1.2965,    00h20m
[116400,  0.0000081]     0.8618,     0.9584,     0.9707,     1.2018,    00h19m
[116500,  0.0000079]     0.8660,     0.9574,     0.9688,     1.3025,    00h19m
[116600,  0.0000077]     0.8620,     0.9570,     0.9700,     1.3189,    00h18m
[116700,  0.0000075]     0.8605,     0.9589,     0.9709,     1.1589,    00h17m
[116800,  0.0000072]     0.8639,     0.9589,     0.9708,     1.1612,    00h17m
[116900,  0.0000070]     0.8655,     0.9574,     0.9690,     1.4776,    00h17m
[117000,  0.0000068]     0.8649,     0.9577,     0.9700,     1.3498,    00h16m
[117100,  0.0000066]     0.8648,     0.9584,     0.9703,     1.2036,    00h15m
[117200,  0.0000064]     0.8597,     0.9576,     0.9697,     1.2375,    00h15m
[117300,  0.0000061]     0.8593,     0.9566,     0.9692,     1.2365,    00h14m
[117400,  0.0000059]     0.8607,     0.9564,     0.9686,     1.3113,    00h14m
[117500,  0.0000057]     0.8619,     0.9566,     0.9682,     1.3230,    00h13m
[117600,  0.0000055]     0.8657,     0.9590,     0.9703,     1.3125,    00h13m
[117700,  0.0000053]     0.8655,     0.9593,     0.9708,     1.2678,    00h12m
[117800,  0.0000050]     0.8694,     0.9573,     0.9685,     1.3879,    00h11m
[117900,  0.0000048]     0.8607,     0.9591,     0.9708,     1.2071,    00h11m
[118000,  0.0000046]     0.8680,     0.9592,     0.9703,     1.3756,    00h10m
[118100,  0.0000044]     0.8605,     0.9598,     0.9719,     1.2273,    00h10m
[118200,  0.0000042]     0.8617,     0.9580,     0.9698,     1.2185,    00h09m
[118300,  0.0000039]     0.8654,     0.9601,     0.9713,     1.2143,    00h09m
[118400,  0.0000037]     0.8651,     0.9582,     0.9709,     1.1808,    00h08m
[118500,  0.0000035]     0.8651,     0.9580,     0.9703,     1.1692,    00h08m
[118600,  0.0000033]     0.8622,     0.9566,     0.9692,     1.2115,    00h07m
[118700,  0.0000031]     0.8625,     0.9571,     0.9688,     1.3536,    00h07m
[118800,  0.0000028]     0.8629,     0.9586,     0.9705,     1.2621,    00h06m
[118900,  0.0000026]     0.8646,     0.9574,     0.9687,     1.3080,    00h05m
[119000,  0.0000024]     0.8554,     0.9561,     0.9688,     1.2885,    00h05m
[119100,  0.0000022]     0.8658,     0.9589,     0.9703,     1.2529,    00h04m
[119200,  0.0000020]     0.8656,     0.9617,     0.9732,     1.1286,    00h04m
[119300,  0.0000018]     0.8602,     0.9590,     0.9707,     1.2387,    00h03m
[119400,  0.0000015]     0.8682,     0.9589,     0.9704,     1.2259,    00h03m
[119500,  0.0000013]     0.8610,     0.9586,     0.9709,     1.1896,    00h02m
[119600,  0.0000011]     0.8677,     0.9585,     0.9711,     1.1373,    00h02m
[119700,  0.0000009]     0.8672,     0.9590,     0.9706,     1.2561,    00h01m
[119800,  0.0000007]     0.8594,     0.9564,     0.9680,     1.3357,    00h01m
[119900,  0.0000004]     0.8664,     0.9583,     0.9703,     1.2328,    00h00m
[120000,  0.0000002]     0.8649,     0.9568,     0.9682,     1.3332,    00h00m
Validation Chairs EPE: 0.835051
