[ 80300,  0.0000436]     0.7553,     0.8570,     0.8866,     5.4664,    06h45m
[ 80400,  0.0000435]     0.7548,     0.8606,     0.8915,     5.5915,    06h44m
[ 80500,  0.0000434]     0.7593,     0.8613,     0.8907,     5.8131,    06h43m
[ 80600,  0.0000433]     0.7523,     0.8579,     0.8887,     6.3603,    06h41m
[ 80700,  0.0000432]     0.7668,     0.8687,     0.8983,     4.1337,    06h40m
[ 80800,  0.0000431]     0.7465,     0.8549,     0.8870,     4.8460,    06h40m
[ 80900,  0.0000429]     0.7453,     0.8538,     0.8851,     5.1192,    06h39m
[ 81000,  0.0000428]     0.7575,     0.8613,     0.8918,     4.9053,    06h38m
[ 81100,  0.0000427]     0.7493,     0.8587,     0.8908,     5.5580,    06h36m
[ 81200,  0.0000426]     0.7608,     0.8646,     0.8939,     5.7153,    06h36m
[ 81300,  0.0000425]     0.7586,     0.8650,     0.8965,     3.9855,    06h35m
[ 81400,  0.0000424]     0.7588,     0.8632,     0.8937,     5.2929,    06h34m
[ 81500,  0.0000423]     0.7483,     0.8570,     0.8891,     5.5671,    06h33m
[ 81600,  0.0000422]     0.7546,     0.8599,     0.8899,     6.3692,    06h32m
[ 81700,  0.0000421]     0.7490,     0.8526,     0.8834,     6.2186,    06h31m
[ 81800,  0.0000420]     0.7601,     0.8632,     0.8927,     5.1079,    06h30m
[ 81900,  0.0000419]     0.7671,     0.8690,     0.8977,     5.0788,    06h29m
[ 82000,  0.0000417]     0.7696,     0.8707,     0.8998,     4.8412,    06h28m
[ 82100,  0.0000416]     0.7558,     0.8590,     0.8904,     5.0294,    06h27m
[ 82200,  0.0000415]     0.7420,     0.8509,     0.8840,     6.0861,    06h26m
[ 82300,  0.0000414]     0.7611,     0.8591,     0.8893,     5.5209,    06h25m
[ 82400,  0.0000413]     0.7522,     0.8576,     0.8885,     5.3468,    06h24m
[ 82500,  0.0000412]     0.7398,     0.8446,     0.8762,     6.4211,    06h23m
[ 82600,  0.0000411]     0.7532,     0.8569,     0.8869,     5.7020,    06h22m
[ 82700,  0.0000410]     0.7450,     0.8530,     0.8834,     6.1781,    06h21m
[ 82800,  0.0000409]     0.7697,     0.8728,     0.9018,     4.5232,    06h20m
[ 82900,  0.0000408]     0.7460,     0.8538,     0.8860,     5.4598,    06h19m
[ 83000,  0.0000406]     0.7559,     0.8628,     0.8937,     4.8850,    06h18m
[ 83100,  0.0000405]     0.7636,     0.8615,     0.8904,     5.4405,    06h17m
[ 83200,  0.0000404]     0.7628,     0.8604,     0.8893,     5.6838,    06h16m
[ 83300,  0.0000403]     0.7491,     0.8575,     0.8892,     5.5436,    06h14m
[ 83400,  0.0000402]     0.7625,     0.8656,     0.8954,     4.2824,    06h13m
[ 83500,  0.0000401]     0.7584,     0.8638,     0.8949,     4.8040,    06h13m
[ 83600,  0.0000400]     0.7764,     0.8765,     0.9043,     4.0688,    06h12m
[ 83700,  0.0000399]     0.7590,     0.8645,     0.8952,     4.5279,    06h11m
[ 83800,  0.0000398]     0.7544,     0.8596,     0.8906,     5.4381,    06h09m
[ 83900,  0.0000397]     0.7653,     0.8698,     0.8994,     4.7470,    06h09m
[ 84000,  0.0000396]     0.7469,     0.8525,     0.8842,     5.5931,    06h07m
[ 84100,  0.0000394]     0.7571,     0.8640,     0.8954,     4.1154,    06h07m
[ 84200,  0.0000393]     0.7463,     0.8528,     0.8852,     5.2585,    06h05m
[ 84300,  0.0000392]     0.7496,     0.8572,     0.8875,     4.9239,    06h04m
[ 84400,  0.0000391]     0.7643,     0.8676,     0.8986,     4.4793,    06h03m
[ 84500,  0.0000390]     0.7640,     0.8664,     0.8966,     4.6530,    06h02m
[ 84600,  0.0000389]     0.7539,     0.8617,     0.8926,     4.9004,    06h02m
[ 84700,  0.0000388]     0.7491,     0.8571,     0.8887,     5.1425,    06h00m
[ 84800,  0.0000387]     0.7705,     0.8676,     0.8951,     5.2483,    05h59m
[ 84900,  0.0000386]     0.7660,     0.8681,     0.8971,     4.7887,    05h58m
[ 85000,  0.0000385]     0.7606,     0.8656,     0.8964,     4.8533,    05h57m
[ 85100,  0.0000383]     0.7737,     0.8758,     0.9058,     3.7398,    05h56m
[ 85200,  0.0000382]     0.7585,     0.8622,     0.8927,     5.3634,    05h55m
[ 85300,  0.0000381]     0.7523,     0.8609,     0.8926,     5.5939,    05h54m
[ 85400,  0.0000380]     0.7548,     0.8595,     0.8893,     5.7369,    05h53m
[ 85500,  0.0000379]     0.7411,     0.8465,     0.8780,     7.6140,    05h52m
[ 85600,  0.0000378]     0.7488,     0.8526,     0.8828,     5.7829,    05h50m
[ 85700,  0.0000377]     0.7580,     0.8657,     0.8974,     4.5819,    05h50m
[ 85800,  0.0000376]     0.7620,     0.8604,     0.8888,     6.0045,    05h49m
[ 85900,  0.0000375]     0.7605,     0.8658,     0.8965,     4.5301,    05h48m
[ 86000,  0.0000374]     0.7687,     0.8717,     0.9011,     4.7914,    05h47m
[ 86100,  0.0000373]     0.7576,     0.8594,     0.8892,     5.3493,    05h46m
[ 86200,  0.0000371]     0.7651,     0.8654,     0.8942,     5.1787,    05h45m
[ 86300,  0.0000370]     0.7512,     0.8551,     0.8857,     6.0689,    05h44m
[ 86400,  0.0000369]     0.7694,     0.8708,     0.8997,     4.9272,    05h43m
[ 86500,  0.0000368]     0.7582,     0.8631,     0.8934,     5.0670,    05h41m
[ 86600,  0.0000367]     0.7502,     0.8548,     0.8865,     5.5011,    05h41m
[ 86700,  0.0000366]     0.7592,     0.8612,     0.8917,     5.4219,    05h39m
[ 86800,  0.0000365]     0.7645,     0.8668,     0.8959,     5.0893,    05h39m
[ 86900,  0.0000364]     0.7607,     0.8613,     0.8911,     5.2368,    05h38m
[ 87000,  0.0000363]     0.7530,     0.8592,     0.8906,     4.5287,    05h36m
[ 87100,  0.0000362]     0.7570,     0.8615,     0.8918,     5.3542,    05h36m
[ 87200,  0.0000360]     0.7550,     0.8609,     0.8921,     4.8030,    05h35m
[ 87300,  0.0000359]     0.7582,     0.8623,     0.8929,     5.8654,    05h33m
[ 87400,  0.0000358]     0.7708,     0.8723,     0.9026,     3.9406,    05h32m
[ 87500,  0.0000357]     0.7596,     0.8615,     0.8908,     5.7039,    05h31m
[ 87600,  0.0000356]     0.7635,     0.8656,     0.8959,     4.5552,    05h30m
[ 87700,  0.0000355]     0.7505,     0.8580,     0.8896,     5.2428,    05h30m
[ 87800,  0.0000354]     0.7598,     0.8622,     0.8924,     4.9397,    05h29m
[ 87900,  0.0000353]     0.7710,     0.8709,     0.8996,     5.2426,    05h27m
[ 88000,  0.0000352]     0.7542,     0.8586,     0.8903,     5.2865,    05h27m
[ 88100,  0.0000351]     0.7580,     0.8647,     0.8950,     5.8551,    05h25m
[ 88200,  0.0000349]     0.7575,     0.8600,     0.8902,     5.5098,    05h25m
[ 88300,  0.0000348]     0.7673,     0.8669,     0.8963,     4.8890,    05h23m
[ 88400,  0.0000347]     0.7593,     0.8636,     0.8941,     4.8075,    05h22m
[ 88500,  0.0000346]     0.7711,     0.8702,     0.8986,     4.3126,    05h21m
[ 88600,  0.0000345]     0.7704,     0.8690,     0.8973,     5.2147,    05h20m
[ 88700,  0.0000344]     0.7559,     0.8589,     0.8896,     5.2841,    05h20m
[ 88800,  0.0000343]     0.7451,     0.8536,     0.8858,     6.0710,    05h18m
[ 88900,  0.0000342]     0.7517,     0.8548,     0.8848,     5.6143,    05h17m
[ 89000,  0.0000341]     0.7542,     0.8587,     0.8898,     5.1415,    05h16m
[ 89100,  0.0000340]     0.7566,     0.8602,     0.8910,     5.3327,    05h15m
[ 89200,  0.0000339]     0.7631,     0.8664,     0.8961,     5.6668,    05h14m
[ 89300,  0.0000337]     0.7478,     0.8499,     0.8797,     7.2883,    05h13m
[ 89400,  0.0000336]     0.7591,     0.8624,     0.8917,     6.0367,    05h12m
[ 89500,  0.0000335]     0.7670,     0.8677,     0.8971,     4.5792,    05h11m
[ 89600,  0.0000334]     0.7561,     0.8606,     0.8915,     5.4834,    05h10m
[ 89700,  0.0000333]     0.7544,     0.8566,     0.8864,     5.5408,    05h09m
[ 89800,  0.0000332]     0.7588,     0.8635,     0.8938,     5.6755,    05h08m
[ 89900,  0.0000331]     0.7600,     0.8616,     0.8913,     5.3511,    05h07m
[ 90000,  0.0000330]     0.7606,     0.8607,     0.8907,     5.1738,    05h06m
results/things/craft3/90000_craft3-things.pth saved
Iter 0, Valid (clean) EPE: 1.278432, 1px: 0.901863, 3px: 0.957701, 5px: 0.970259
Iter 0, Valid (final) EPE: 2.687917, 1px: 0.851099, 3px: 0.918364, 5px: 0.937947
[ 90100,  0.0000329]     0.7546,     0.8546,     0.8838,     6.2770,    05h05m
[ 90200,  0.0000328]     0.7521,     0.8588,     0.8899,     4.9299,    05h03m
[ 90300,  0.0000326]     0.7539,     0.8566,     0.8872,     5.0326,    05h03m
[ 90400,  0.0000325]     0.7572,     0.8610,     0.8922,     5.5584,    05h01m
[ 90500,  0.0000324]     0.7621,     0.8669,     0.8972,     4.6249,    05h01m
[ 90600,  0.0000323]     0.7641,     0.8662,     0.8967,     4.7663,    05h00m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 90700,  0.0000322]     0.7518,     0.8602,     0.8922,     5.7242,    05h00m
[ 90800,  0.0000321]     0.7508,     0.8574,     0.8888,     4.8153,    04h57m
[ 90900,  0.0000320]     0.7626,     0.8652,     0.8949,     5.5205,    04h57m
[ 91000,  0.0000319]     0.7713,     0.8734,     0.9032,     3.8533,    04h56m
[ 91100,  0.0000318]     0.7619,     0.8652,     0.8959,     4.4801,    04h55m
[ 91200,  0.0000317]     0.7593,     0.8643,     0.8945,     4.7681,    04h54m
[ 91300,  0.0000316]     0.7660,     0.8667,     0.8959,     5.0994,    04h53m
[ 91400,  0.0000314]     0.7491,     0.8555,     0.8872,     4.8754,    04h52m
[ 91500,  0.0000313]     0.7605,     0.8631,     0.8927,     4.9857,    04h51m
[ 91600,  0.0000312]     0.7541,     0.8563,     0.8868,     5.2377,    04h50m
[ 91700,  0.0000311]     0.7455,     0.8524,     0.8839,     6.1372,    04h49m
[ 91800,  0.0000310]     0.7600,     0.8608,     0.8907,     5.7501,    04h48m
[ 91900,  0.0000309]     0.7576,     0.8592,     0.8894,     5.5588,    04h47m
[ 92000,  0.0000308]     0.7559,     0.8630,     0.8940,     5.3228,    04h46m
[ 92100,  0.0000307]     0.7595,     0.8630,     0.8932,     5.6331,    04h45m
[ 92200,  0.0000306]     0.7641,     0.8663,     0.8969,     5.1661,    04h44m
[ 92300,  0.0000305]     0.7595,     0.8622,     0.8909,     5.4373,    04h43m
[ 92400,  0.0000303]     0.7593,     0.8639,     0.8952,     4.3838,    04h42m
[ 92500,  0.0000302]     0.7572,     0.8611,     0.8907,     5.9590,    04h41m
[ 92600,  0.0000301]     0.7638,     0.8684,     0.8981,     4.6081,    04h39m
[ 92700,  0.0000300]     0.7546,     0.8597,     0.8905,     5.0761,    04h39m
[ 92800,  0.0000299]     0.7644,     0.8651,     0.8940,     5.5498,    04h38m
[ 92900,  0.0000298]     0.7585,     0.8605,     0.8910,     5.5161,    04h37m
[ 93000,  0.0000297]     0.7486,     0.8541,     0.8859,     5.2186,    04h36m
[ 93100,  0.0000296]     0.7622,     0.8660,     0.8963,     5.5709,    04h34m
[ 93200,  0.0000295]     0.7518,     0.8560,     0.8878,     4.9200,    04h34m
[ 93300,  0.0000294]     0.7593,     0.8583,     0.8876,     5.7834,    04h33m
[ 93400,  0.0000293]     0.7687,     0.8693,     0.8983,     4.6040,    04h32m
[ 93500,  0.0000291]     0.7498,     0.8550,     0.8866,     5.2838,    04h30m
[ 93600,  0.0000290]     0.7655,     0.8666,     0.8964,     5.9160,    04h29m
[ 93700,  0.0000289]     0.7666,     0.8695,     0.8988,     4.2696,    04h29m
[ 93800,  0.0000288]     0.7522,     0.8551,     0.8863,     5.7925,    04h28m
[ 93900,  0.0000287]     0.7612,     0.8607,     0.8903,     4.7533,    04h26m
[ 94000,  0.0000286]     0.7582,     0.8627,     0.8940,     4.6593,    04h25m
[ 94100,  0.0000285]     0.7536,     0.8591,     0.8907,     5.6121,    04h24m
[ 94200,  0.0000284]     0.7570,     0.8583,     0.8889,     7.1622,    04h24m
[ 94300,  0.0000283]     0.7660,     0.8701,     0.8997,     4.1831,    04h22m
[ 94400,  0.0000282]     0.7513,     0.8542,     0.8842,     6.4367,    04h21m
[ 94500,  0.0000280]     0.7584,     0.8645,     0.8958,     4.8272,    04h20m
[ 94600,  0.0000279]     0.7564,     0.8606,     0.8909,     4.4511,    04h19m
[ 94700,  0.0000278]     0.7527,     0.8597,     0.8916,     4.9622,    04h18m
[ 94800,  0.0000277]     0.7742,     0.8723,     0.9005,     4.7109,    04h17m
[ 94900,  0.0000276]     0.7676,     0.8715,     0.9016,     4.7629,    04h16m
[ 95000,  0.0000275]     0.7700,     0.8741,     0.9030,     4.4592,    04h15m
[ 95100,  0.0000274]     0.7592,     0.8609,     0.8909,     5.8131,    04h14m
[ 95200,  0.0000273]     0.7525,     0.8583,     0.8896,     5.7178,    04h13m
[ 95300,  0.0000272]     0.7622,     0.8654,     0.8957,     5.0161,    04h12m
[ 95400,  0.0000271]     0.7711,     0.8678,     0.8972,     5.9580,    04h11m
[ 95500,  0.0000270]     0.7572,     0.8623,     0.8926,     5.3829,    04h10m
[ 95600,  0.0000268]     0.7510,     0.8555,     0.8865,     5.7341,    04h09m
[ 95700,  0.0000267]     0.7590,     0.8642,     0.8950,     4.1511,    04h08m
[ 95800,  0.0000266]     0.7615,     0.8624,     0.8925,     5.0515,    04h07m
[ 95900,  0.0000265]     0.7584,     0.8650,     0.8964,     4.9906,    04h06m
[ 96000,  0.0000264]     0.7487,     0.8506,     0.8814,     6.0027,    04h05m
[ 96100,  0.0000263]     0.7679,     0.8690,     0.8992,     4.8092,    04h04m
[ 96200,  0.0000262]     0.7486,     0.8558,     0.8869,     5.7726,    04h03m
[ 96300,  0.0000261]     0.7619,     0.8631,     0.8931,     4.9077,    04h02m
[ 96400,  0.0000260]     0.7568,     0.8633,     0.8942,     5.1656,    04h01m
[ 96500,  0.0000259]     0.7567,     0.8620,     0.8935,     4.9461,    04h00m
[ 96600,  0.0000257]     0.7571,     0.8609,     0.8924,     4.3578,    03h59m
[ 96700,  0.0000256]     0.7551,     0.8579,     0.8893,     5.5702,    03h58m
[ 96800,  0.0000255]     0.7683,     0.8672,     0.8967,     4.4026,    03h57m
[ 96900,  0.0000254]     0.7548,     0.8589,     0.8905,     4.9915,    03h56m
[ 97000,  0.0000253]     0.7527,     0.8573,     0.8878,     5.0182,    03h55m
[ 97100,  0.0000252]     0.7642,     0.8677,     0.8972,     4.7154,    03h53m
[ 97200,  0.0000251]     0.7578,     0.8583,     0.8881,     6.0928,    03h52m
[ 97300,  0.0000250]     0.7620,     0.8645,     0.8953,     4.8314,    03h52m
[ 97400,  0.0000249]     0.7589,     0.8610,     0.8915,     5.6557,    03h51m
[ 97500,  0.0000248]     0.7536,     0.8602,     0.8907,     5.6221,    03h50m
[ 97600,  0.0000247]     0.7535,     0.8565,     0.8870,     5.7528,    03h48m
[ 97700,  0.0000245]     0.7685,     0.8712,     0.8998,     4.8101,    03h48m
[ 97800,  0.0000244]     0.7573,     0.8600,     0.8910,     4.8523,    03h46m
[ 97900,  0.0000243]     0.7647,     0.8633,     0.8924,     5.3104,    03h45m
[ 98000,  0.0000242]     0.7507,     0.8544,     0.8864,     5.6440,    03h44m
[ 98100,  0.0000241]     0.7652,     0.8669,     0.8962,     5.0497,    03h43m
[ 98200,  0.0000240]     0.7636,     0.8647,     0.8950,     4.6411,    03h42m
[ 98300,  0.0000239]     0.7646,     0.8664,     0.8950,     6.4171,    03h41m
[ 98400,  0.0000238]     0.7536,     0.8597,     0.8911,     5.8255,    03h40m
[ 98500,  0.0000237]     0.7617,     0.8629,     0.8924,     5.7045,    03h39m
[ 98600,  0.0000236]     0.7610,     0.8653,     0.8956,     4.3673,    03h38m
[ 98700,  0.0000234]     0.7710,     0.8714,     0.9001,     4.4359,    03h37m
[ 98800,  0.0000233]     0.7596,     0.8600,     0.8896,     6.3079,    03h36m
[ 98900,  0.0000232]     0.7527,     0.8556,     0.8866,     5.4396,    03h36m
[ 99000,  0.0000231]     0.7490,     0.8522,     0.8837,     5.3026,    03h34m
[ 99100,  0.0000230]     0.7556,     0.8585,     0.8886,     4.8728,    03h33m
[ 99200,  0.0000229]     0.7564,     0.8621,     0.8931,     5.4037,    03h32m
[ 99300,  0.0000228]     0.7603,     0.8658,     0.8958,     4.0291,    03h31m
[ 99400,  0.0000227]     0.7663,     0.8668,     0.8966,     4.7102,    03h30m
[ 99500,  0.0000226]     0.7677,     0.8717,     0.9010,     4.7481,    03h29m
[ 99600,  0.0000225]     0.7587,     0.8615,     0.8911,     5.1933,    03h28m
[ 99700,  0.0000224]     0.7608,     0.8619,     0.8917,     5.4857,    03h27m
[ 99800,  0.0000222]     0.7648,     0.8679,     0.8976,     4.9961,    03h26m
[ 99900,  0.0000221]     0.7606,     0.8608,     0.8907,     6.0276,    03h25m
[100000,  0.0000220]     0.7461,     0.8535,     0.8841,     5.3365,    03h24m
results/things/craft3/100000_craft3-things.pth saved
Iter 0, Valid (clean) EPE: 1.280636, 1px: 0.902669, 3px: 0.958093, 5px: 0.970430
Iter 0, Valid (final) EPE: 2.685515, 1px: 0.851762, 3px: 0.918400, 5px: 0.937721
[100100,  0.0000219]     0.7496,     0.8550,     0.8863,     5.9399,    03h23m
[100200,  0.0000218]     0.7599,     0.8644,     0.8953,     4.6094,    03h21m
[100300,  0.0000217]     0.7546,     0.8611,     0.8924,     5.2409,    03h20m
[100400,  0.0000216]     0.7623,     0.8641,     0.8943,     5.2089,    03h20m
[100500,  0.0000215]     0.7622,     0.8621,     0.8925,     5.0660,    03h18m
[100600,  0.0000214]     0.7579,     0.8602,     0.8906,     5.1681,    03h17m
[100700,  0.0000213]     0.7600,     0.8644,     0.8946,     4.4473,    03h16m
[100800,  0.0000211]     0.7592,     0.8598,     0.8893,     5.5642,    03h16m
[100900,  0.0000210]     0.7677,     0.8693,     0.8982,     5.1861,    03h15m
[101000,  0.0000209]     0.7736,     0.8747,     0.9033,     4.2365,    03h14m
[101100,  0.0000208]     0.7667,     0.8674,     0.8965,     5.4700,    03h12m
[101200,  0.0000207]     0.7458,     0.8531,     0.8839,     6.7637,    03h12m
[101300,  0.0000206]     0.7593,     0.8635,     0.8941,     5.7764,    03h10m
[101400,  0.0000205]     0.7653,     0.8662,     0.8955,     4.7057,    03h10m
[101500,  0.0000204]     0.7673,     0.8688,     0.8984,     4.2996,    03h09m
[101600,  0.0000203]     0.7563,     0.8602,     0.8914,     6.0607,    03h07m
[101700,  0.0000202]     0.7589,     0.8597,     0.8890,     5.4622,    03h06m
[101800,  0.0000200]     0.7629,     0.8671,     0.8972,     5.1202,    03h05m
[101900,  0.0000199]     0.7661,     0.8675,     0.8977,     4.1332,    03h04m
[102000,  0.0000198]     0.7743,     0.8749,     0.9034,     4.7028,    03h03m
[102100,  0.0000197]     0.7721,     0.8735,     0.9016,     4.4371,    03h02m
[102200,  0.0000196]     0.7518,     0.8568,     0.8883,     6.3062,    03h01m
[102300,  0.0000195]     0.7663,     0.8647,     0.8932,     5.6747,    03h00m
[102400,  0.0000194]     0.7535,     0.8603,     0.8919,     4.8691,    02h59m
[102500,  0.0000193]     0.7681,     0.8673,     0.8956,     5.1871,    02h58m
[102600,  0.0000192]     0.7701,     0.8700,     0.8997,     5.0568,    02h57m
[102700,  0.0000191]     0.7621,     0.8663,     0.8968,     4.6865,    02h56m
[102800,  0.0000190]     0.7675,     0.8640,     0.8928,     5.4610,    02h55m
[102900,  0.0000188]     0.7652,     0.8666,     0.8962,     4.6061,    02h54m
[103000,  0.0000187]     0.7664,     0.8678,     0.8974,     4.7699,    02h53m
[103100,  0.0000186]     0.7740,     0.8744,     0.9031,     4.6327,    02h52m
[103200,  0.0000185]     0.7628,     0.8646,     0.8946,     5.0783,    02h51m
[103300,  0.0000184]     0.7633,     0.8646,     0.8938,     5.3584,    02h50m
[103400,  0.0000183]     0.7510,     0.8551,     0.8868,     5.1811,    02h49m
[103500,  0.0000182]     0.7654,     0.8679,     0.8984,     4.7308,    02h48m
[103600,  0.0000181]     0.7574,     0.8627,     0.8934,     5.1748,    02h47m
[103700,  0.0000180]     0.7562,     0.8592,     0.8895,     4.6435,    02h46m
[103800,  0.0000179]     0.7574,     0.8604,     0.8927,     5.3159,    02h45m
[103900,  0.0000177]     0.7674,     0.8674,     0.8966,     4.9209,    02h44m
[104000,  0.0000176]     0.7458,     0.8535,     0.8853,     5.3813,    02h43m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[104100,  0.0000175]     0.7790,     0.8752,     0.9033,     4.1270,    02h42m
[104200,  0.0000174]     0.7623,     0.8651,     0.8956,     4.6202,    02h41m
[104300,  0.0000173]     0.7461,     0.8528,     0.8852,     6.3520,    02h40m
[104400,  0.0000172]     0.7641,     0.8662,     0.8964,     4.4229,    02h39m
[104500,  0.0000171]     0.7684,     0.8678,     0.8966,     4.4630,    02h38m
[104600,  0.0000170]     0.7600,     0.8608,     0.8903,     5.9114,    02h37m
[104700,  0.0000169]     0.7577,     0.8611,     0.8915,     5.1693,    02h36m
[104800,  0.0000168]     0.7531,     0.8587,     0.8895,     5.5478,    02h35m
[104900,  0.0000167]     0.7676,     0.8696,     0.8999,     4.7989,    02h34m
[105000,  0.0000165]     0.7663,     0.8676,     0.8978,     4.1025,    02h33m
[105100,  0.0000164]     0.7690,     0.8697,     0.8990,     4.6611,    02h32m
[105200,  0.0000163]     0.7614,     0.8645,     0.8942,     4.7744,    02h31m
[105300,  0.0000162]     0.7590,     0.8646,     0.8954,     4.7648,    02h29m
[105400,  0.0000161]     0.7656,     0.8668,     0.8964,     4.6264,    02h29m
[105500,  0.0000160]     0.7694,     0.8727,     0.9020,     4.5538,    02h28m
[105600,  0.0000159]     0.7693,     0.8716,     0.9014,     4.3190,    02h27m
[105700,  0.0000158]     0.7587,     0.8645,     0.8947,     4.7216,    02h26m
[105800,  0.0000157]     0.7520,     0.8571,     0.8884,     4.8969,    02h24m
[105900,  0.0000156]     0.7664,     0.8666,     0.8949,     5.6068,    02h23m
[106000,  0.0000154]     0.7582,     0.8626,     0.8938,     4.5990,    02h23m
[106100,  0.0000153]     0.7691,     0.8709,     0.8990,     5.0776,    02h22m
[106200,  0.0000152]     0.7558,     0.8612,     0.8912,     5.7717,    02h20m
[106300,  0.0000151]     0.7677,     0.8678,     0.8963,     5.6770,    02h19m
[106400,  0.0000150]     0.7576,     0.8636,     0.8938,     5.4844,    02h18m
[106500,  0.0000149]     0.7496,     0.8559,     0.8872,     5.0032,    02h18m
[106600,  0.0000148]     0.7747,     0.8760,     0.9047,     4.7459,    02h16m
[106700,  0.0000147]     0.7567,     0.8583,     0.8880,     5.3871,    02h15m
[106800,  0.0000146]     0.7650,     0.8654,     0.8950,     4.7229,    02h14m
[106900,  0.0000145]     0.7762,     0.8772,     0.9062,     3.6892,    02h13m
[107000,  0.0000144]     0.7681,     0.8691,     0.8986,     4.5849,    02h12m
[107100,  0.0000142]     0.7619,     0.8657,     0.8964,     5.2833,    02h11m
[107200,  0.0000141]     0.7591,     0.8606,     0.8906,     5.0149,    02h10m
[107300,  0.0000140]     0.7598,     0.8641,     0.8939,     5.3358,    02h09m
[107400,  0.0000139]     0.7606,     0.8638,     0.8947,     4.4711,    02h08m
[107500,  0.0000138]     0.7618,     0.8630,     0.8924,     5.2475,    02h07m
[107600,  0.0000137]     0.7731,     0.8726,     0.9019,     4.7661,    02h06m
[107700,  0.0000136]     0.7484,     0.8537,     0.8844,     5.3908,    02h05m
[107800,  0.0000135]     0.7592,     0.8634,     0.8940,     5.4388,    02h04m
[107900,  0.0000134]     0.7569,     0.8610,     0.8927,     5.2550,    02h03m
[108000,  0.0000133]     0.7780,     0.8751,     0.9030,     4.2224,    02h02m
[108100,  0.0000131]     0.7630,     0.8621,     0.8914,     5.8468,    02h01m
[108200,  0.0000130]     0.7594,     0.8608,     0.8912,     5.3921,    02h00m
[108300,  0.0000129]     0.7674,     0.8691,     0.8986,     4.9744,    01h59m
[108400,  0.0000128]     0.7615,     0.8625,     0.8931,     4.9967,    01h58m
[108500,  0.0000127]     0.7696,     0.8683,     0.8963,     4.4026,    01h57m
[108600,  0.0000126]     0.7696,     0.8689,     0.8982,     4.7240,    01h56m
[108700,  0.0000125]     0.7455,     0.8510,     0.8832,     5.3430,    01h55m
[108800,  0.0000124]     0.7647,     0.8690,     0.8993,     4.5914,    01h54m
[108900,  0.0000123]     0.7536,     0.8592,     0.8910,     5.3770,    01h53m
[109000,  0.0000122]     0.7502,     0.8573,     0.8893,     5.4027,    01h52m
[109100,  0.0000121]     0.7662,     0.8670,     0.8962,     5.0163,    01h51m
[109200,  0.0000119]     0.7752,     0.8735,     0.9017,     4.2096,    01h50m
[109300,  0.0000118]     0.7593,     0.8629,     0.8931,     5.4027,    01h49m
[109400,  0.0000117]     0.7648,     0.8630,     0.8923,     5.0979,    01h48m
[109500,  0.0000116]     0.7655,     0.8636,     0.8923,     4.6453,    01h47m
[109600,  0.0000115]     0.7606,     0.8627,     0.8935,     5.0821,    01h46m
[109700,  0.0000114]     0.7653,     0.8687,     0.8986,     4.9510,    01h45m
[109800,  0.0000113]     0.7684,     0.8697,     0.8986,     4.1017,    01h44m
[109900,  0.0000112]     0.7699,     0.8697,     0.8989,     4.4290,    01h43m
[110000,  0.0000111]     0.7573,     0.8630,     0.8932,     5.5228,    01h42m
results/things/craft3/110000_craft3-things.pth saved
Iter 0, Valid (clean) EPE: 1.278929, 1px: 0.903126, 3px: 0.958373, 5px: 0.970587
Iter 0, Valid (final) EPE: 2.828091, 1px: 0.851097, 3px: 0.917722, 5px: 0.937350
[110100,  0.0000110]     0.7670,     0.8688,     0.8985,     4.6249,    01h41m
[110200,  0.0000108]     0.7552,     0.8592,     0.8894,     5.3943,    01h39m
[110300,  0.0000107]     0.7635,     0.8654,     0.8950,     4.8662,    01h38m
[110400,  0.0000106]     0.7708,     0.8715,     0.9014,     4.0878,    01h37m
