[ 87000,  0.0000499]     0.7525,     0.8572,     0.8877,     5.8084,    08h29m
[ 87100,  0.0000498]     0.7523,     0.8580,     0.8885,     5.2567,    08h27m
[ 87200,  0.0000497]     0.7509,     0.8516,     0.8818,     5.6824,    08h26m
[ 87300,  0.0000496]     0.7535,     0.8600,     0.8904,     5.9368,    08h25m
[ 87400,  0.0000495]     0.7502,     0.8578,     0.8882,     6.7708,    08h24m
[ 87500,  0.0000494]     0.7550,     0.8586,     0.8898,     5.4132,    08h23m
[ 87600,  0.0000493]     0.7483,     0.8515,     0.8826,     7.1557,    08h22m
[ 87700,  0.0000492]     0.7465,     0.8526,     0.8835,     6.0432,    08h21m
[ 87800,  0.0000491]     0.7498,     0.8544,     0.8845,     6.1026,    08h20m
[ 87900,  0.0000490]     0.7666,     0.8684,     0.8978,     5.1014,    08h19m
[ 88000,  0.0000489]     0.7594,     0.8630,     0.8931,     5.5236,    08h18m
[ 88100,  0.0000488]     0.7583,     0.8617,     0.8922,     5.1986,    08h17m
[ 88200,  0.0000487]     0.7553,     0.8573,     0.8861,     6.1338,    08h17m
[ 88300,  0.0000486]     0.7553,     0.8595,     0.8896,     5.0511,    08h16m
[ 88400,  0.0000486]     0.7384,     0.8435,     0.8738,     8.1972,    08h15m
[ 88500,  0.0000485]     0.7554,     0.8579,     0.8880,     5.9988,    08h13m
[ 88600,  0.0000484]     0.7493,     0.8550,     0.8862,     5.2923,    08h13m
[ 88700,  0.0000483]     0.7611,     0.8671,     0.8974,     4.9247,    08h11m
[ 88800,  0.0000482]     0.7600,     0.8633,     0.8940,     5.5191,    08h11m
[ 88900,  0.0000481]     0.7639,     0.8660,     0.8955,     5.4066,    08h10m
[ 89000,  0.0000480]     0.7393,     0.8450,     0.8768,     7.2451,    08h08m
[ 89100,  0.0000479]     0.7538,     0.8559,     0.8857,     5.1489,    08h08m
[ 89200,  0.0000478]     0.7478,     0.8528,     0.8839,     6.1784,    08h07m
[ 89300,  0.0000477]     0.7487,     0.8522,     0.8815,     6.2288,    08h06m
[ 89400,  0.0000476]     0.7578,     0.8603,     0.8903,     6.1352,    08h05m
[ 89500,  0.0000475]     0.7407,     0.8478,     0.8799,     7.1306,    08h04m
[ 89600,  0.0000474]     0.7653,     0.8659,     0.8948,     4.7889,    08h03m
[ 89700,  0.0000473]     0.7573,     0.8635,     0.8947,     4.9806,    08h02m
[ 89800,  0.0000472]     0.7552,     0.8575,     0.8883,     6.3000,    08h01m
[ 89900,  0.0000471]     0.7565,     0.8566,     0.8862,     5.9544,    08h00m
[ 90000,  0.0000471]     0.7547,     0.8578,     0.8886,     6.1779,    07h59m
results/things/setrans/90000_setrans-things.pth saved
Validation (clean) EPE: 1.339185, 1px: 0.901516, 3px: 0.956740, 5px: 0.969067
Validation (final) EPE: 2.703561, 1px: 0.850037, 3px: 0.917697, 5px: 0.937097
[ 90100,  0.0000470]     0.7586,     0.8616,     0.8906,     5.6586,    07h58m
[ 90200,  0.0000469]     0.7497,     0.8513,     0.8818,     6.9194,    07h56m
[ 90300,  0.0000468]     0.7526,     0.8543,     0.8838,     6.0532,    07h55m
[ 90400,  0.0000467]     0.7451,     0.8486,     0.8795,     5.8522,    07h54m
[ 90500,  0.0000466]     0.7659,     0.8670,     0.8960,     5.5967,    07h54m
[ 90600,  0.0000465]     0.7647,     0.8660,     0.8957,     4.8592,    07h52m
[ 90700,  0.0000464]     0.7527,     0.8574,     0.8884,     5.9898,    07h51m
[ 90800,  0.0000463]     0.7399,     0.8488,     0.8806,     6.6828,    07h51m
[ 90900,  0.0000462]     0.7596,     0.8621,     0.8925,     6.2652,    07h50m
[ 91000,  0.0000461]     0.7518,     0.8595,     0.8907,     5.4994,    07h49m
[ 91100,  0.0000460]     0.7520,     0.8562,     0.8868,     5.7294,    07h48m
[ 91200,  0.0000459]     0.7546,     0.8585,     0.8882,     6.6687,    07h48m
[ 91300,  0.0000458]     0.7574,     0.8639,     0.8943,     5.2178,    07h46m
[ 91400,  0.0000457]     0.7490,     0.8515,     0.8819,     6.7713,    07h46m
[ 91500,  0.0000456]     0.7711,     0.8682,     0.8971,     5.0087,    07h45m
[ 91600,  0.0000456]     0.7486,     0.8528,     0.8828,     6.0315,    07h43m
[ 91700,  0.0000455]     0.7504,     0.8550,     0.8861,     5.3026,    07h43m
[ 91800,  0.0000454]     0.7645,     0.8666,     0.8959,     4.6738,    07h42m
[ 91900,  0.0000453]     0.7423,     0.8505,     0.8821,     6.7768,    07h41m
[ 92000,  0.0000452]     0.7597,     0.8629,     0.8926,     4.9610,    07h40m
[ 92100,  0.0000451]     0.7517,     0.8545,     0.8847,     6.6674,    07h39m
[ 92200,  0.0000450]     0.7496,     0.8550,     0.8874,     5.2916,    07h38m
[ 92300,  0.0000449]     0.7652,     0.8642,     0.8933,     4.8164,    07h37m
[ 92400,  0.0000448]     0.7755,     0.8724,     0.8995,     5.1277,    07h36m
[ 92500,  0.0000447]     0.7499,     0.8572,     0.8874,     5.7222,    07h35m
[ 92600,  0.0000446]     0.7564,     0.8585,     0.8882,     5.3938,    07h35m
[ 92700,  0.0000445]     0.7478,     0.8519,     0.8820,     6.5443,    07h34m
[ 92800,  0.0000444]     0.7452,     0.8522,     0.8834,     6.1862,    07h33m
[ 92900,  0.0000443]     0.7506,     0.8526,     0.8830,     6.1163,    07h31m
[ 93000,  0.0000442]     0.7538,     0.8575,     0.8885,     5.9145,    07h31m
[ 93100,  0.0000441]     0.7526,     0.8565,     0.8867,     5.8121,    07h29m
[ 93200,  0.0000440]     0.7563,     0.8563,     0.8856,     6.1979,    07h29m
[ 93300,  0.0000440]     0.7568,     0.8598,     0.8903,     5.8156,    07h28m
[ 93400,  0.0000439]     0.7495,     0.8532,     0.8842,     6.3827,    07h26m
[ 93500,  0.0000438]     0.7495,     0.8557,     0.8869,     6.7461,    07h26m
[ 93600,  0.0000437]     0.7543,     0.8560,     0.8861,     6.0550,    07h25m
[ 93700,  0.0000436]     0.7523,     0.8575,     0.8879,     5.5290,    07h24m
[ 93800,  0.0000435]     0.7465,     0.8495,     0.8796,     7.0629,    07h23m
[ 93900,  0.0000434]     0.7610,     0.8636,     0.8937,     6.0462,    07h22m
[ 94000,  0.0000433]     0.7575,     0.8601,     0.8905,     5.8111,    07h21m
[ 94100,  0.0000432]     0.7559,     0.8598,     0.8895,     5.7091,    07h21m
[ 94200,  0.0000431]     0.7373,     0.8461,     0.8774,     8.1204,    07h19m
[ 94300,  0.0000430]     0.7502,     0.8555,     0.8872,     5.6533,    07h18m
[ 94400,  0.0000429]     0.7526,     0.8541,     0.8842,     5.3632,    07h16m
[ 94500,  0.0000428]     0.7498,     0.8581,     0.8889,     5.5975,    07h16m
[ 94600,  0.0000427]     0.7622,     0.8671,     0.8972,     4.8452,    07h15m
[ 94700,  0.0000426]     0.7525,     0.8562,     0.8866,     5.5688,    07h13m
[ 94800,  0.0000425]     0.7685,     0.8706,     0.8997,     4.9552,    07h12m
[ 94900,  0.0000425]     0.7566,     0.8577,     0.8861,     6.0207,    07h11m
[ 95000,  0.0000424]     0.7617,     0.8634,     0.8925,     4.9310,    07h11m
[ 95100,  0.0000423]     0.7569,     0.8603,     0.8897,     5.7068,    07h10m
[ 95200,  0.0000422]     0.7548,     0.8619,     0.8918,     5.8990,    07h10m
[ 95300,  0.0000421]     0.7556,     0.8575,     0.8884,     5.1884,    07h08m
[ 95400,  0.0000420]     0.7554,     0.8599,     0.8912,     4.8153,    07h07m
[ 95500,  0.0000419]     0.7673,     0.8694,     0.8978,     4.5946,    07h06m
[ 95600,  0.0000418]     0.7470,     0.8538,     0.8856,     5.4972,    07h05m
[ 95700,  0.0000417]     0.7411,     0.8461,     0.8776,     6.0014,    07h04m
[ 95800,  0.0000416]     0.7473,     0.8527,     0.8841,     5.8879,    07h03m
[ 95900,  0.0000415]     0.7490,     0.8546,     0.8855,     5.5192,    07h02m
[ 96000,  0.0000414]     0.7448,     0.8493,     0.8798,     6.6141,    07h01m
[ 96100,  0.0000413]     0.7503,     0.8550,     0.8855,     5.3728,    07h00m
[ 96200,  0.0000412]     0.7704,     0.8714,     0.9007,     4.7776,    06h59m
[ 96300,  0.0000411]     0.7449,     0.8514,     0.8826,     6.2283,    06h59m
[ 96400,  0.0000410]     0.7624,     0.8660,     0.8965,     4.9381,    06h57m
[ 96500,  0.0000409]     0.7476,     0.8494,     0.8787,     6.6625,    06h57m
[ 96600,  0.0000409]     0.7400,     0.8466,     0.8782,     7.6426,    06h55m
[ 96700,  0.0000408]     0.7639,     0.8661,     0.8958,     5.5702,    06h54m
[ 96800,  0.0000407]     0.7617,     0.8656,     0.8960,     4.4881,    06h54m
[ 96900,  0.0000406]     0.7571,     0.8595,     0.8895,     5.7899,    06h53m
[ 97000,  0.0000405]     0.7627,     0.8649,     0.8948,     4.5915,    06h52m
[ 97100,  0.0000404]     0.7578,     0.8612,     0.8911,     5.7505,    06h50m
[ 97200,  0.0000403]     0.7586,     0.8598,     0.8891,     6.2187,    06h50m
[ 97300,  0.0000402]     0.7538,     0.8603,     0.8917,     4.7296,    06h49m
[ 97400,  0.0000401]     0.7451,     0.8501,     0.8807,     6.8366,    06h48m
[ 97500,  0.0000400]     0.7684,     0.8696,     0.8987,     4.5430,    06h47m
[ 97600,  0.0000399]     0.7648,     0.8682,     0.8981,     5.1426,    06h46m
[ 97700,  0.0000398]     0.7539,     0.8574,     0.8866,     6.9535,    06h45m
[ 97800,  0.0000397]     0.7434,     0.8482,     0.8794,     6.3138,    06h44m
[ 97900,  0.0000396]     0.7537,     0.8569,     0.8858,     5.5060,    06h43m
[ 98000,  0.0000395]     0.7632,     0.8636,     0.8927,     6.1690,    06h42m
[ 98100,  0.0000394]     0.7655,     0.8647,     0.8934,     5.4545,    06h41m
[ 98200,  0.0000394]     0.7549,     0.8620,     0.8927,     5.7300,    06h40m
[ 98300,  0.0000393]     0.7624,     0.8664,     0.8953,     4.8789,    06h39m
[ 98400,  0.0000392]     0.7606,     0.8682,     0.8986,     4.8581,    06h38m
[ 98500,  0.0000391]     0.7640,     0.8619,     0.8907,     5.9808,    06h37m
[ 98600,  0.0000390]     0.7616,     0.8652,     0.8951,     5.2820,    06h36m
[ 98700,  0.0000389]     0.7617,     0.8662,     0.8971,     4.6038,    06h35m
[ 98800,  0.0000388]     0.7495,     0.8562,     0.8878,     5.2269,    06h34m
[ 98900,  0.0000387]     0.7493,     0.8559,     0.8862,     5.6369,    06h33m
[ 99000,  0.0000386]     0.7738,     0.8716,     0.8995,     5.1332,    06h32m
[ 99100,  0.0000385]     0.7651,     0.8655,     0.8948,     4.6488,    06h31m
[ 99200,  0.0000384]     0.7569,     0.8582,     0.8882,     5.9237,    06h31m
[ 99300,  0.0000383]     0.7556,     0.8589,     0.8899,     5.4750,    06h30m
[ 99400,  0.0000382]     0.7563,     0.8578,     0.8880,     5.5322,    06h28m
[ 99500,  0.0000381]     0.7674,     0.8684,     0.8977,     5.5183,    06h28m
[ 99600,  0.0000380]     0.7537,     0.8554,     0.8851,     5.8747,    06h27m
[ 99700,  0.0000379]     0.7659,     0.8671,     0.8965,     5.1834,    06h26m
[ 99800,  0.0000378]     0.7711,     0.8708,     0.8993,     4.2840,    06h24m
[ 99900,  0.0000378]     0.7620,     0.8641,     0.8934,     5.6663,    06h23m
[100000,  0.0000377]     0.7623,     0.8650,     0.8948,     5.1228,    06h23m
results/things/setrans/100000_setrans-things.pth saved
Validation (clean) EPE: 1.276242, 1px: 0.901583, 3px: 0.957290, 5px: 0.969762
Validation (final) EPE: 2.706580, 1px: 0.851675, 3px: 0.918741, 5px: 0.938088
[100100,  0.0000376]     0.7573,     0.8581,     0.8880,     5.5922,    06h22m
[100200,  0.0000375]     0.7510,     0.8558,     0.8875,     5.4108,    06h19m
[100300,  0.0000374]     0.7554,     0.8588,     0.8897,     6.3643,    06h19m
[100400,  0.0000373]     0.7622,     0.8621,     0.8911,     5.5673,    06h18m
[100500,  0.0000372]     0.7618,     0.8607,     0.8898,     5.1370,    06h18m
[100600,  0.0000371]     0.7688,     0.8664,     0.8940,     5.5038,    06h16m
[100700,  0.0000370]     0.7630,     0.8648,     0.8940,     5.7217,    06h15m
[100800,  0.0000369]     0.7558,     0.8628,     0.8940,     5.2768,    06h14m
[100900,  0.0000368]     0.7453,     0.8481,     0.8786,     7.1242,    06h14m
[101000,  0.0000367]     0.7611,     0.8648,     0.8946,     4.8814,    06h13m
[101100,  0.0000366]     0.7521,     0.8580,     0.8890,     6.0392,    06h12m
[101200,  0.0000365]     0.7528,     0.8536,     0.8845,     5.5686,    06h11m
[101300,  0.0000364]     0.7557,     0.8587,     0.8883,     7.1342,    06h10m
[101400,  0.0000363]     0.7468,     0.8523,     0.8832,     7.1225,    06h09m
[101500,  0.0000363]     0.7645,     0.8659,     0.8951,     5.6591,    06h08m
[101600,  0.0000362]     0.7652,     0.8646,     0.8946,     5.1707,    06h07m
[101700,  0.0000361]     0.7551,     0.8581,     0.8886,     5.9184,    06h06m
[101800,  0.0000360]     0.7697,     0.8694,     0.8976,     5.5305,    06h06m
[101900,  0.0000359]     0.7654,     0.8663,     0.8950,     6.1055,    06h05m
[102000,  0.0000358]     0.7553,     0.8594,     0.8900,     5.8012,    06h04m
[102100,  0.0000357]     0.7601,     0.8603,     0.8900,     5.2854,    06h03m
[102200,  0.0000356]     0.7522,     0.8587,     0.8897,     5.3523,    06h02m
[102300,  0.0000355]     0.7580,     0.8611,     0.8908,     5.2677,    06h01m
[102400,  0.0000354]     0.7543,     0.8572,     0.8882,     5.1710,    06h00m
[102500,  0.0000353]     0.7594,     0.8624,     0.8926,     5.0842,    05h59m
[102600,  0.0000352]     0.7658,     0.8661,     0.8963,     4.4294,    05h58m
[102700,  0.0000351]     0.7655,     0.8649,     0.8932,     6.2969,    05h57m
[102800,  0.0000350]     0.7618,     0.8658,     0.8958,     4.9429,    05h56m
[102900,  0.0000349]     0.7724,     0.8709,     0.8996,     4.2619,    05h55m
[103000,  0.0000348]     0.7640,     0.8706,     0.9025,     4.4873,    05h54m
[103100,  0.0000347]     0.7695,     0.8708,     0.8999,     4.6082,    05h53m
[103200,  0.0000347]     0.7622,     0.8644,     0.8942,     5.1839,    05h52m
[103300,  0.0000346]     0.7564,     0.8609,     0.8910,     5.9220,    05h51m
[103400,  0.0000345]     0.7555,     0.8613,     0.8914,     5.1352,    05h50m
[103500,  0.0000344]     0.7505,     0.8519,     0.8811,     6.8563,    05h49m
[103600,  0.0000343]     0.7640,     0.8626,     0.8919,     5.1886,    05h48m
[103700,  0.0000342]     0.7538,     0.8555,     0.8856,     5.8534,    05h47m
[103800,  0.0000341]     0.7582,     0.8597,     0.8894,     5.5023,    05h46m
[103900,  0.0000340]     0.7660,     0.8671,     0.8961,     5.1026,    05h46m
[104000,  0.0000339]     0.7517,     0.8537,     0.8842,     6.2234,    05h45m
[104100,  0.0000338]     0.7538,     0.8599,     0.8903,     6.4819,    05h44m
[104200,  0.0000337]     0.7644,     0.8662,     0.8962,     5.0433,    05h42m
[104300,  0.0000336]     0.7664,     0.8689,     0.8984,     4.6420,    05h41m
[104400,  0.0000335]     0.7558,     0.8590,     0.8896,     5.3820,    05h41m
[104500,  0.0000334]     0.7486,     0.8566,     0.8883,     5.4282,    05h40m
[104600,  0.0000333]     0.7668,     0.8667,     0.8956,     5.5416,    05h39m
[104700,  0.0000332]     0.7601,     0.8619,     0.8909,     5.8965,    05h38m
[104800,  0.0000332]     0.7508,     0.8564,     0.8873,     5.3621,    05h37m
[104900,  0.0000331]     0.7351,     0.8429,     0.8762,     6.5971,    05h36m
[105000,  0.0000330]     0.7543,     0.8583,     0.8891,     5.7361,    05h35m
[105100,  0.0000329]     0.7417,     0.8470,     0.8789,     5.6634,    05h34m
[105200,  0.0000328]     0.7489,     0.8555,     0.8873,     5.6348,    05h33m
[105300,  0.0000327]     0.7667,     0.8680,     0.8974,     5.2616,    05h32m
[105400,  0.0000326]     0.7613,     0.8620,     0.8913,     5.3254,    05h31m
[105500,  0.0000325]     0.7623,     0.8617,     0.8923,     4.5957,    05h30m
[105600,  0.0000324]     0.7490,     0.8535,     0.8844,     5.7996,    05h29m
[105700,  0.0000323]     0.7557,     0.8562,     0.8867,     5.6191,    05h28m
[105800,  0.0000322]     0.7526,     0.8555,     0.8859,     5.7603,    05h27m
[105900,  0.0000321]     0.7645,     0.8639,     0.8933,     4.8240,    05h27m
[106000,  0.0000320]     0.7711,     0.8714,     0.8999,     4.5343,    05h25m
[106100,  0.0000319]     0.7641,     0.8657,     0.8961,     4.7351,    05h24m
[106200,  0.0000318]     0.7555,     0.8636,     0.8947,     4.4323,    05h24m
[106300,  0.0000317]     0.7597,     0.8604,     0.8900,     5.8022,    05h23m
[106400,  0.0000317]     0.7452,     0.8458,     0.8766,     6.6652,    05h22m
[106500,  0.0000316]     0.7718,     0.8696,     0.8978,     5.3309,    05h20m
[106600,  0.0000315]     0.7532,     0.8541,     0.8855,     5.1833,    05h20m
[106700,  0.0000314]     0.7599,     0.8613,     0.8895,     6.6747,    05h18m
[106800,  0.0000313]     0.7470,     0.8545,     0.8868,     5.0632,    05h18m
[106900,  0.0000312]     0.7604,     0.8627,     0.8929,     5.1398,    05h17m
[107000,  0.0000311]     0.7607,     0.8613,     0.8901,     5.7785,    05h16m
[107100,  0.0000310]     0.7606,     0.8635,     0.8930,     5.1719,    05h15m
[107200,  0.0000309]     0.7552,     0.8593,     0.8890,     6.6600,    05h14m
[107300,  0.0000308]     0.7583,     0.8610,     0.8913,     5.3736,    05h13m
[107400,  0.0000307]     0.7548,     0.8538,     0.8839,     6.7890,    05h12m
[107500,  0.0000306]     0.7499,     0.8527,     0.8839,     5.9435,    05h12m
[107600,  0.0000305]     0.7541,     0.8565,     0.8860,     6.3429,    05h10m
[107700,  0.0000304]     0.7702,     0.8705,     0.8995,     4.8909,    05h09m
[107800,  0.0000303]     0.7613,     0.8644,     0.8940,     4.9557,    05h08m
[107900,  0.0000302]     0.7598,     0.8604,     0.8902,     5.9130,    05h07m
[108000,  0.0000301]     0.7651,     0.8689,     0.8986,     4.2087,    05h06m
[108100,  0.0000301]     0.7599,     0.8613,     0.8914,     5.3987,    05h05m
[108200,  0.0000300]     0.7558,     0.8577,     0.8879,     6.1306,    05h04m
[108300,  0.0000299]     0.7560,     0.8594,     0.8893,     6.9257,    05h03m
[108400,  0.0000298]     0.7586,     0.8590,     0.8880,     5.5363,    05h02m
[108500,  0.0000297]     0.7691,     0.8663,     0.8948,     5.0683,    05h01m
[108600,  0.0000296]     0.7497,     0.8534,     0.8837,     6.1540,    05h00m
[108700,  0.0000295]     0.7671,     0.8680,     0.8975,     5.0654,    04h59m
[108800,  0.0000294]     0.7618,     0.8632,     0.8926,     4.8558,    04h58m
[108900,  0.0000293]     0.7716,     0.8715,     0.9001,     4.9653,    04h57m
[109000,  0.0000292]     0.7680,     0.8666,     0.8952,     4.9711,    04h56m
[109100,  0.0000291]     0.7685,     0.8724,     0.9028,     4.4012,    04h56m
[109200,  0.0000290]     0.7568,     0.8573,     0.8881,     5.6687,    04h54m
[109300,  0.0000289]     0.7573,     0.8574,     0.8870,     5.7890,    04h53m
[109400,  0.0000288]     0.7646,     0.8655,     0.8949,     4.9180,    04h53m
[109500,  0.0000287]     0.7456,     0.8488,     0.8802,     6.9960,    04h52m
[109600,  0.0000286]     0.7611,     0.8651,     0.8950,     5.2082,    04h51m
[109700,  0.0000286]     0.7521,     0.8562,     0.8869,     5.7876,    04h50m
[109800,  0.0000285]     0.7540,     0.8553,     0.8853,     5.7586,    04h49m
[109900,  0.0000284]     0.7728,     0.8712,     0.8997,     5.6339,    04h48m
[110000,  0.0000283]     0.7710,     0.8715,     0.9004,     4.8564,    04h47m
results/things/setrans/110000_setrans-things.pth saved
Validation (clean) EPE: 1.288097, 1px: 0.902105, 3px: 0.957818, 5px: 0.969989
Validation (final) EPE: 2.638981, 1px: 0.850909, 3px: 0.918550, 5px: 0.937857
[110100,  0.0000282]     0.7672,     0.8635,     0.8921,     5.7339,    04h45m
[110200,  0.0000281]     0.7581,     0.8589,     0.8888,     6.3886,    04h44m
[110300,  0.0000280]     0.7674,     0.8683,     0.8973,     4.7552,    04h43m
[110400,  0.0000279]     0.7527,     0.8584,     0.8893,     5.3206,    04h42m
[110500,  0.0000278]     0.7618,     0.8618,     0.8921,     5.6609,    04h42m
[110600,  0.0000277]     0.7589,     0.8609,     0.8904,     5.6720,    04h41m
[110700,  0.0000276]     0.7610,     0.8601,     0.8897,     5.7654,    04h40m
[110800,  0.0000275]     0.7644,     0.8663,     0.8952,     5.6350,    04h39m
[110900,  0.0000274]     0.7543,     0.8595,     0.8903,     5.1533,    04h38m
[111000,  0.0000273]     0.7640,     0.8633,     0.8913,     5.6125,    04h37m
[111100,  0.0000272]     0.7512,     0.8528,     0.8835,     6.1938,    04h36m
[111200,  0.0000271]     0.7669,     0.8638,     0.8921,     5.4942,    04h35m
[111300,  0.0000270]     0.7653,     0.8660,     0.8955,     4.7552,    04h35m
[111400,  0.0000270]     0.7741,     0.8718,     0.8991,     5.0352,    04h34m
[111500,  0.0000269]     0.7553,     0.8575,     0.8876,     5.9156,    04h33m
[111600,  0.0000268]     0.7503,     0.8519,     0.8820,     6.3209,    04h31m
[111700,  0.0000267]     0.7502,     0.8569,     0.8882,     5.4623,    04h31m
[111800,  0.0000266]     0.7539,     0.8592,     0.8903,     5.1660,    04h30m
[111900,  0.0000265]     0.7632,     0.8662,     0.8961,     4.5418,    04h29m
[112000,  0.0000264]     0.7626,     0.8628,     0.8926,     5.7698,    04h28m
[112100,  0.0000263]     0.7519,     0.8566,     0.8873,     5.3073,    04h27m
[112200,  0.0000262]     0.7637,     0.8652,     0.8941,     5.5585,    04h26m
[112300,  0.0000261]     0.7692,     0.8678,     0.8955,     5.3885,    04h25m
[112400,  0.0000260]     0.7732,     0.8681,     0.8957,     5.3905,    04h24m
[112500,  0.0000259]     0.7684,     0.8689,     0.8976,     5.2065,    04h23m
[112600,  0.0000258]     0.7588,     0.8577,     0.8863,     6.7240,    04h22m
[112700,  0.0000257]     0.7612,     0.8644,     0.8938,     4.6444,    04h21m
[112800,  0.0000256]     0.7497,     0.8538,     0.8845,     6.2417,    04h20m
[112900,  0.0000255]     0.7472,     0.8543,     0.8862,     5.0358,    04h19m
[113000,  0.0000255]     0.7629,     0.8645,     0.8939,     5.4558,    04h18m
[113100,  0.0000254]     0.7623,     0.8592,     0.8870,     6.6407,    04h17m
[113200,  0.0000253]     0.7573,     0.8609,     0.8923,     5.2579,    04h17m
[113300,  0.0000252]     0.7577,     0.8595,     0.8892,     5.3393,    04h15m
[113400,  0.0000251]     0.7521,     0.8585,     0.8893,     5.5371,    04h14m
[113500,  0.0000250]     0.7700,     0.8702,     0.8984,     5.3123,    04h13m
[113600,  0.0000249]     0.7648,     0.8636,     0.8917,     6.6268,    04h13m
[113700,  0.0000248]     0.7618,     0.8629,     0.8924,     5.9205,    04h12m
[113800,  0.0000247]     0.7530,     0.8551,     0.8852,     6.2297,    04h10m
[113900,  0.0000246]     0.7602,     0.8643,     0.8952,     4.5840,    04h09m
[114000,  0.0000245]     0.7631,     0.8626,     0.8917,     5.5950,    04h09m
[114100,  0.0000244]     0.7685,     0.8670,     0.8955,     5.1950,    04h08m
[114200,  0.0000243]     0.7585,     0.8595,     0.8896,     5.6608,    04h07m
[114300,  0.0000242]     0.7626,     0.8628,     0.8926,     5.1544,    04h06m
[114400,  0.0000241]     0.7691,     0.8677,     0.8963,     5.1070,    04h05m
[114500,  0.0000240]     0.7570,     0.8582,     0.8881,     5.9914,    04h04m
[114600,  0.0000239]     0.7430,     0.8474,     0.8783,     6.4168,    04h03m
[114700,  0.0000239]     0.7606,     0.8604,     0.8895,     5.7224,    04h02m
[114800,  0.0000238]     0.7635,     0.8635,     0.8940,     5.2657,    04h01m
[114900,  0.0000237]     0.7709,     0.8704,     0.8986,     4.5703,    04h00m
[115000,  0.0000236]     0.7594,     0.8608,     0.8902,     5.8415,    03h59m
[115100,  0.0000235]     0.7504,     0.8556,     0.8856,     5.9307,    03h59m
[115200,  0.0000234]     0.7699,     0.8703,     0.8987,     5.5101,    03h57m
[115300,  0.0000233]     0.7663,     0.8658,     0.8953,     5.0866,    03h57m
[115400,  0.0000232]     0.7715,     0.8711,     0.8999,     4.1916,    03h55m
[115500,  0.0000231]     0.7550,     0.8589,     0.8894,     6.1861,    03h54m
[115600,  0.0000230]     0.7637,     0.8666,     0.8969,     4.4039,    03h53m
[115700,  0.0000229]     0.7581,     0.8627,     0.8927,     4.8547,    03h52m
[115800,  0.0000228]     0.7464,     0.8477,     0.8785,     5.8170,    03h52m
[115900,  0.0000227]     0.7660,     0.8662,     0.8957,     5.3458,    03h51m
[116000,  0.0000226]     0.7557,     0.8601,     0.8910,     4.8523,    03h50m
[116100,  0.0000225]     0.7546,     0.8597,     0.8911,     4.8853,    03h48m
[116200,  0.0000224]     0.7581,     0.8613,     0.8911,     5.3622,    03h48m
[116300,  0.0000224]     0.7646,     0.8664,     0.8962,     5.5240,    03h46m
[116400,  0.0000223]     0.7630,     0.8645,     0.8949,     5.0933,    03h46m
[116500,  0.0000222]     0.7598,     0.8628,     0.8927,     5.7762,    03h45m
[116600,  0.0000221]     0.7514,     0.8535,     0.8834,     5.8336,    03h44m
[116700,  0.0000220]     0.7541,     0.8565,     0.8865,     5.6518,    03h43m
[116800,  0.0000219]     0.7632,     0.8628,     0.8930,     5.0725,    03h42m
[116900,  0.0000218]     0.7453,     0.8527,     0.8843,     6.1036,    03h41m
[117000,  0.0000217]     0.7702,     0.8717,     0.9011,     4.3533,    03h40m
[117100,  0.0000216]     0.7701,     0.8687,     0.8978,     4.7929,    03h39m
[117200,  0.0000215]     0.7547,     0.8593,     0.8892,     5.9568,    03h38m
[117300,  0.0000214]     0.7634,     0.8676,     0.8986,     4.7016,    03h37m
[117400,  0.0000213]     0.7607,     0.8633,     0.8939,     4.9083,    03h36m
[117500,  0.0000212]     0.7657,     0.8670,     0.8963,     5.2141,    03h35m
[117600,  0.0000211]     0.7699,     0.8726,     0.9022,     4.7361,    03h34m
[117700,  0.0000210]     0.7497,     0.8520,     0.8818,     6.4363,    03h33m
[117800,  0.0000209]     0.7680,     0.8687,     0.8980,     4.5549,    03h32m
[117900,  0.0000209]     0.7662,     0.8642,     0.8928,     6.3483,    03h31m
[118000,  0.0000208]     0.7561,     0.8573,     0.8874,     6.2378,    03h31m
[118100,  0.0000207]     0.7577,     0.8614,     0.8911,     4.8065,    03h29m
[118200,  0.0000206]     0.7605,     0.8613,     0.8911,     5.5041,    03h29m
[118300,  0.0000205]     0.7672,     0.8698,     0.8988,     5.1715,    03h28m
[118400,  0.0000204]     0.7527,     0.8542,     0.8841,     5.4057,    03h27m
[118500,  0.0000203]     0.7639,     0.8621,     0.8917,     5.7092,    03h26m
[118600,  0.0000202]     0.7661,     0.8662,     0.8948,     4.7039,    03h25m
[118700,  0.0000201]     0.7678,     0.8668,     0.8955,     5.9078,    03h24m
[118800,  0.0000200]     0.7645,     0.8632,     0.8918,     6.3370,    03h23m
[118900,  0.0000199]     0.7498,     0.8551,     0.8868,     5.0439,    03h22m
[119000,  0.0000198]     0.7619,     0.8645,     0.8951,     4.6467,    03h21m
[119100,  0.0000197]     0.7566,     0.8612,     0.8917,     5.5567,    03h20m
[119200,  0.0000196]     0.7640,     0.8636,     0.8927,     5.1217,    03h19m
[119300,  0.0000195]     0.7681,     0.8665,     0.8964,     5.0467,    03h18m
[119400,  0.0000194]     0.7555,     0.8563,     0.8868,     5.2284,    03h17m
[119500,  0.0000193]     0.7598,     0.8629,     0.8918,     5.7293,    03h16m
