[ 79000,  0.0000450]     0.7628,     0.8645,     0.8940,     4.8036,    09h32m
[ 79100,  0.0000449]     0.7431,     0.8491,     0.8802,     6.3138,    09h30m
[ 79200,  0.0000448]     0.7521,     0.8582,     0.8892,     5.2844,    09h30m
[ 79300,  0.0000447]     0.7580,     0.8607,     0.8912,     5.7705,    09h29m
[ 79400,  0.0000446]     0.7563,     0.8596,     0.8898,     5.9276,    09h27m
[ 79500,  0.0000445]     0.7547,     0.8597,     0.8891,     6.1276,    09h26m
[ 79600,  0.0000444]     0.7560,     0.8599,     0.8904,     5.0054,    09h24m
[ 79700,  0.0000443]     0.7434,     0.8534,     0.8848,     5.6461,    09h23m
[ 79800,  0.0000442]     0.7534,     0.8589,     0.8902,     5.1625,    09h22m
[ 79900,  0.0000440]     0.7542,     0.8603,     0.8912,     5.0531,    09h20m
[ 80000,  0.0000439]     0.7541,     0.8564,     0.8857,     6.8321,    09h19m
results/things/craft-f2full/80000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.326342, 1px: 0.901705, 3px: 0.957702, 5px: 0.969939, 0-1 0.16, 1-10 0.33, 10-20 0.96, 20-30 1.88, 30-inf 7.07
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.811008, 1px: 0.849393, 3px: 0.918886, 5px: 0.938365, 0-1 0.31, 1-10 0.62, 10-20 2.45, 20-30 3.90, 30-inf 14.99
[ 80100,  0.0000438]     0.7589,     0.8636,     0.8934,     4.9362,    09h15m
[ 80200,  0.0000437]     0.7678,     0.8707,     0.8999,     4.8519,    09h14m
[ 80300,  0.0000436]     0.7671,     0.8681,     0.8970,     4.8584,    09h14m
[ 80400,  0.0000435]     0.7584,     0.8624,     0.8929,     4.8613,    09h12m
[ 80500,  0.0000434]     0.7520,     0.8581,     0.8880,     5.7717,    09h12m
[ 80600,  0.0000433]     0.7543,     0.8570,     0.8876,     5.3374,    09h09m
[ 80700,  0.0000432]     0.7420,     0.8526,     0.8847,     5.3106,    09h06m
[ 80800,  0.0000431]     0.7455,     0.8542,     0.8868,     5.2075,    09h06m
[ 80900,  0.0000429]     0.7600,     0.8626,     0.8914,     5.3571,    09h04m
[ 81000,  0.0000428]     0.7571,     0.8620,     0.8926,     5.1746,    09h03m
[ 81100,  0.0000427]     0.7558,     0.8558,     0.8843,     6.1730,    09h03m
[ 81200,  0.0000426]     0.7491,     0.8537,     0.8846,     5.9774,    09h01m
[ 81300,  0.0000425]     0.7486,     0.8564,     0.8879,     5.6835,    08h58m
[ 81400,  0.0000424]     0.7588,     0.8653,     0.8948,     5.9159,    08h57m
[ 81500,  0.0000423]     0.7415,     0.8509,     0.8845,     6.3574,    08h56m
[ 81600,  0.0000422]     0.7630,     0.8650,     0.8944,     5.2266,    08h55m
[ 81700,  0.0000421]     0.7517,     0.8555,     0.8862,     6.5463,    08h53m
[ 81800,  0.0000420]     0.7591,     0.8647,     0.8950,     4.9355,    08h52m
[ 81900,  0.0000419]     0.7428,     0.8497,     0.8804,     6.3326,    08h51m
[ 82000,  0.0000417]     0.7586,     0.8629,     0.8928,     5.8366,    08h50m
[ 82100,  0.0000416]     0.7730,     0.8749,     0.9028,     4.5051,    08h48m
[ 82200,  0.0000415]     0.7576,     0.8629,     0.8936,     5.4256,    08h46m
[ 82300,  0.0000414]     0.7520,     0.8566,     0.8874,     4.9574,    08h45m
[ 82400,  0.0000413]     0.7543,     0.8614,     0.8919,     5.4959,    08h43m
[ 82500,  0.0000412]     0.7580,     0.8603,     0.8914,     5.1679,    08h42m
[ 82600,  0.0000411]     0.7532,     0.8611,     0.8926,     4.5672,    08h41m
[ 82700,  0.0000410]     0.7612,     0.8647,     0.8942,     5.7629,    08h39m
[ 82800,  0.0000409]     0.7421,     0.8505,     0.8825,     5.8159,    08h38m
[ 82900,  0.0000408]     0.7522,     0.8601,     0.8913,     4.7354,    08h36m
[ 83000,  0.0000406]     0.7601,     0.8641,     0.8930,     5.6678,    08h35m
[ 83100,  0.0000405]     0.7563,     0.8591,     0.8883,     6.6436,    08h33m
[ 83200,  0.0000404]     0.7488,     0.8540,     0.8843,     6.0487,    08h32m
[ 83300,  0.0000403]     0.7639,     0.8653,     0.8949,     5.1818,    08h31m
[ 83400,  0.0000402]     0.7543,     0.8552,     0.8855,     7.0951,    08h29m
[ 83500,  0.0000401]     0.7509,     0.8589,     0.8896,     5.3419,    08h29m
[ 83600,  0.0000400]     0.7568,     0.8598,     0.8895,     5.5242,    08h27m
[ 83700,  0.0000399]     0.7502,     0.8579,     0.8887,     5.3454,    08h25m
[ 83800,  0.0000398]     0.7553,     0.8587,     0.8888,     5.8432,    08h25m
[ 83900,  0.0000397]     0.7573,     0.8608,     0.8906,     5.8291,    08h24m
[ 84000,  0.0000396]     0.7622,     0.8675,     0.8974,     4.8307,    08h21m
[ 84100,  0.0000394]     0.7558,     0.8597,     0.8903,     5.8035,    08h21m
[ 84200,  0.0000393]     0.7559,     0.8585,     0.8883,     6.1260,    08h19m
[ 84300,  0.0000392]     0.7487,     0.8535,     0.8841,     5.8258,    08h17m
[ 84400,  0.0000391]     0.7616,     0.8638,     0.8930,     5.4403,    08h17m
[ 84500,  0.0000390]     0.7528,     0.8551,     0.8853,     5.9415,    08h14m
[ 84600,  0.0000389]     0.7546,     0.8618,     0.8928,     5.2155,    08h13m
[ 84700,  0.0000388]     0.7514,     0.8587,     0.8895,     4.8635,    08h12m
[ 84800,  0.0000387]     0.7567,     0.8591,     0.8896,     5.2505,    08h11m
[ 84900,  0.0000386]     0.7490,     0.8509,     0.8813,     6.6983,    08h10m
[ 85000,  0.0000385]     0.7618,     0.8665,     0.8964,     5.7643,    08h08m
[ 85100,  0.0000383]     0.7564,     0.8598,     0.8905,     5.6453,    08h07m
[ 85200,  0.0000382]     0.7673,     0.8706,     0.8993,     5.0013,    08h05m
[ 85300,  0.0000381]     0.7456,     0.8516,     0.8837,     5.4302,    08h05m
[ 85400,  0.0000380]     0.7494,     0.8576,     0.8884,     5.7673,    08h04m
[ 85500,  0.0000379]     0.7656,     0.8722,     0.9024,     3.8073,    08h01m
[ 85600,  0.0000378]     0.7564,     0.8636,     0.8945,     5.0243,    08h00m
[ 85700,  0.0000377]     0.7463,     0.8543,     0.8862,     5.4445,    07h58m
[ 85800,  0.0000376]     0.7505,     0.8545,     0.8848,     5.7441,    07h58m
[ 85900,  0.0000375]     0.7612,     0.8641,     0.8939,     5.5646,    07h56m
[ 86000,  0.0000374]     0.7529,     0.8592,     0.8899,     5.4837,    07h54m
[ 86100,  0.0000373]     0.7603,     0.8603,     0.8885,     6.3070,    07h53m
[ 86200,  0.0000371]     0.7659,     0.8669,     0.8948,     4.8530,    07h52m
[ 86300,  0.0000370]     0.7561,     0.8610,     0.8909,     5.3879,    07h50m
[ 86400,  0.0000369]     0.7557,     0.8618,     0.8922,     4.6794,    07h49m
[ 86500,  0.0000368]     0.7451,     0.8512,     0.8825,     6.1861,    07h47m
[ 86600,  0.0000367]     0.7665,     0.8682,     0.8972,     5.0606,    07h46m
[ 86700,  0.0000366]     0.7625,     0.8651,     0.8951,     4.6003,    07h44m
[ 86800,  0.0000365]     0.7600,     0.8607,     0.8904,     5.4589,    07h43m
[ 86900,  0.0000364]     0.7581,     0.8647,     0.8937,     5.5307,    07h42m
[ 87000,  0.0000363]     0.7541,     0.8558,     0.8855,     6.1280,    07h40m
[ 87100,  0.0000362]     0.7570,     0.8585,     0.8888,     5.3512,    07h39m
[ 87200,  0.0000360]     0.7726,     0.8742,     0.9028,     4.2985,    07h38m
[ 87300,  0.0000359]     0.7511,     0.8568,     0.8883,     5.8898,    07h36m
[ 87400,  0.0000358]     0.7395,     0.8485,     0.8809,     6.1011,    07h35m
[ 87500,  0.0000357]     0.7479,     0.8546,     0.8859,     5.6533,    07h34m
[ 87600,  0.0000356]     0.7535,     0.8583,     0.8886,     5.6602,    07h32m
[ 87700,  0.0000355]     0.7589,     0.8661,     0.8960,     4.4240,    07h31m
[ 87800,  0.0000354]     0.7489,     0.8555,     0.8864,     5.2502,    07h29m
[ 87900,  0.0000353]     0.7550,     0.8611,     0.8917,     5.2642,    07h28m
[ 88000,  0.0000352]     0.7391,     0.8462,     0.8790,     5.7150,    07h26m
[ 88100,  0.0000351]     0.7540,     0.8630,     0.8952,     5.4803,    07h26m
[ 88200,  0.0000349]     0.7587,     0.8633,     0.8946,     5.4638,    07h25m
[ 88300,  0.0000348]     0.7569,     0.8625,     0.8935,     4.7247,    07h22m
[ 88400,  0.0000347]     0.7523,     0.8549,     0.8863,     5.2083,    07h20m
[ 88500,  0.0000346]     0.7581,     0.8569,     0.8857,     5.8424,    07h19m
[ 88600,  0.0000345]     0.7461,     0.8543,     0.8858,     5.2618,    07h18m
[ 88700,  0.0000344]     0.7509,     0.8540,     0.8849,     5.2802,    07h17m
[ 88800,  0.0000343]     0.7582,     0.8653,     0.8960,     4.2036,    07h15m
[ 88900,  0.0000342]     0.7579,     0.8617,     0.8910,     6.1084,    07h14m
[ 89000,  0.0000341]     0.7668,     0.8689,     0.8970,     4.9077,    07h12m
[ 89100,  0.0000340]     0.7546,     0.8593,     0.8895,     5.8151,    07h11m
[ 89200,  0.0000339]     0.7637,     0.8681,     0.8978,     4.8038,    07h10m
[ 89300,  0.0000337]     0.7628,     0.8631,     0.8918,     5.2193,    07h08m
[ 89400,  0.0000336]     0.7541,     0.8561,     0.8859,     6.1762,    07h07m
[ 89500,  0.0000335]     0.7554,     0.8598,     0.8892,     5.3649,    07h06m
[ 89600,  0.0000334]     0.7611,     0.8673,     0.8972,     4.7369,    07h05m
[ 89700,  0.0000333]     0.7592,     0.8649,     0.8948,     4.5425,    07h03m
[ 89800,  0.0000332]     0.7460,     0.8554,     0.8874,     5.3065,    07h02m
[ 89900,  0.0000331]     0.7531,     0.8582,     0.8875,     5.9326,    07h00m
[ 90000,  0.0000330]     0.7612,     0.8666,     0.8979,     4.2744,    06h58m
results/things/craft-f2full/90000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.274266, 1px: 0.901359, 3px: 0.957945, 5px: 0.970264, 0-1 0.16, 1-10 0.33, 10-20 0.96, 20-30 1.85, 30-inf 6.67
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.709703, 1px: 0.849429, 3px: 0.918402, 5px: 0.937717, 0-1 0.31, 1-10 0.60, 10-20 2.48, 20-30 3.90, 30-inf 14.23
[ 90100,  0.0000329]     0.7473,     0.8534,     0.8841,     5.8647,    06h56m
[ 90200,  0.0000328]     0.7625,     0.8661,     0.8952,     5.6881,    06h55m
[ 90300,  0.0000326]     0.7523,     0.8567,     0.8872,     5.7497,    06h54m
[ 90400,  0.0000325]     0.7608,     0.8621,     0.8909,     4.9803,    06h52m
[ 90500,  0.0000324]     0.7617,     0.8646,     0.8951,     5.0789,    06h51m
[ 90600,  0.0000323]     0.7602,     0.8631,     0.8929,     5.4126,    06h49m
[ 90700,  0.0000322]     0.7541,     0.8617,     0.8929,     5.5814,    06h48m
[ 90800,  0.0000321]     0.7552,     0.8614,     0.8911,     5.2995,    06h47m
[ 90900,  0.0000320]     0.7664,     0.8702,     0.8993,     5.1389,    06h46m
[ 91000,  0.0000319]     0.7494,     0.8534,     0.8853,     6.0564,    06h45m
[ 91100,  0.0000318]     0.7612,     0.8640,     0.8938,     5.2068,    06h43m
[ 91200,  0.0000317]     0.7501,     0.8536,     0.8837,     6.2330,    06h42m
[ 91300,  0.0000316]     0.7572,     0.8591,     0.8889,     5.5496,    06h40m
[ 91400,  0.0000314]     0.7659,     0.8688,     0.8975,     4.6655,    06h39m
[ 91500,  0.0000313]     0.7695,     0.8706,     0.8994,     5.1380,    06h37m
[ 91600,  0.0000312]     0.7467,     0.8551,     0.8861,     5.8497,    06h36m
[ 91700,  0.0000311]     0.7551,     0.8606,     0.8917,     5.3946,    06h34m
[ 91800,  0.0000310]     0.7499,     0.8572,     0.8890,     5.3025,    06h33m
[ 91900,  0.0000309]     0.7421,     0.8472,     0.8781,     7.0225,    06h32m
[ 92000,  0.0000308]     0.7521,     0.8578,     0.8881,     5.9053,    06h31m
[ 92100,  0.0000307]     0.7592,     0.8650,     0.8948,     4.7476,    06h29m
[ 92200,  0.0000306]     0.7618,     0.8620,     0.8908,     5.3637,    06h28m
[ 92300,  0.0000305]     0.7488,     0.8531,     0.8842,     5.7338,    06h26m
[ 92400,  0.0000303]     0.7653,     0.8670,     0.8973,     4.8264,    06h25m
[ 92500,  0.0000302]     0.7644,     0.8648,     0.8951,     4.1639,    06h23m
[ 92600,  0.0000301]     0.7678,     0.8716,     0.9013,     4.2428,    06h22m
[ 92700,  0.0000300]     0.7570,     0.8615,     0.8927,     4.2856,    06h21m
[ 92800,  0.0000299]     0.7666,     0.8671,     0.8967,     5.1352,    06h20m
[ 92900,  0.0000298]     0.7602,     0.8604,     0.8909,     5.1575,    06h19m
[ 93000,  0.0000297]     0.7628,     0.8659,     0.8944,     5.8940,    06h17m
[ 93100,  0.0000296]     0.7622,     0.8621,     0.8913,     5.6880,    06h16m
[ 93200,  0.0000295]     0.7663,     0.8737,     0.9041,     4.0774,    06h15m
[ 93300,  0.0000294]     0.7651,     0.8666,     0.8959,     4.2392,    06h13m
[ 93400,  0.0000293]     0.7631,     0.8664,     0.8967,     5.3750,    06h12m
[ 93500,  0.0000291]     0.7694,     0.8696,     0.8978,     4.7136,    06h10m
[ 93600,  0.0000290]     0.7564,     0.8601,     0.8899,     5.3584,    06h09m
[ 93700,  0.0000289]     0.7562,     0.8632,     0.8944,     4.8762,    06h08m
[ 93800,  0.0000288]     0.7497,     0.8557,     0.8867,     6.1443,    06h06m
[ 93900,  0.0000287]     0.7468,     0.8536,     0.8849,     5.9490,    06h05m
[ 94000,  0.0000286]     0.7698,     0.8694,     0.8987,     4.9744,    06h03m
[ 94100,  0.0000285]     0.7582,     0.8631,     0.8939,     5.2939,    06h01m
[ 94200,  0.0000284]     0.7495,     0.8559,     0.8872,     5.9115,    06h00m
[ 94300,  0.0000283]     0.7518,     0.8578,     0.8885,     5.5022,    05h58m
[ 94400,  0.0000282]     0.7481,     0.8514,     0.8819,     6.1971,    05h57m
[ 94500,  0.0000280]     0.7612,     0.8662,     0.8955,     4.7774,    05h56m
[ 94600,  0.0000279]     0.7641,     0.8678,     0.8974,     4.4828,    05h54m
[ 94700,  0.0000278]     0.7468,     0.8507,     0.8817,     6.1648,    05h53m
[ 94800,  0.0000277]     0.7669,     0.8685,     0.8972,     5.0406,    05h51m
[ 94900,  0.0000276]     0.7561,     0.8602,     0.8907,     5.4896,    05h50m
[ 95000,  0.0000275]     0.7652,     0.8663,     0.8951,     4.8132,    05h49m
[ 95100,  0.0000274]     0.7591,     0.8621,     0.8916,     5.1927,    05h47m
[ 95200,  0.0000273]     0.7610,     0.8607,     0.8896,     5.6614,    05h45m
[ 95300,  0.0000272]     0.7567,     0.8624,     0.8925,     5.1743,    05h45m
[ 95400,  0.0000271]     0.7540,     0.8596,     0.8898,     5.3016,    05h43m
[ 95500,  0.0000270]     0.7491,     0.8558,     0.8861,     5.4139,    05h41m
[ 95600,  0.0000268]     0.7584,     0.8599,     0.8896,     5.2216,    05h41m
[ 95700,  0.0000267]     0.7537,     0.8574,     0.8882,     5.8761,    05h39m
[ 95800,  0.0000266]     0.7592,     0.8641,     0.8957,     4.2126,    05h37m
[ 95900,  0.0000265]     0.7516,     0.8557,     0.8862,     5.3834,    05h36m
[ 96000,  0.0000264]     0.7534,     0.8579,     0.8884,     5.5971,    05h35m
[ 96100,  0.0000263]     0.7488,     0.8558,     0.8861,     5.8233,    05h33m
[ 96200,  0.0000262]     0.7495,     0.8557,     0.8869,     4.9241,    05h32m
[ 96300,  0.0000261]     0.7535,     0.8544,     0.8846,     5.9216,    05h30m
[ 96400,  0.0000260]     0.7509,     0.8563,     0.8867,     5.2857,    05h29m
[ 96500,  0.0000259]     0.7653,     0.8668,     0.8958,     5.0520,    05h29m
[ 96600,  0.0000257]     0.7541,     0.8616,     0.8929,     4.6669,    05h27m
[ 96700,  0.0000256]     0.7516,     0.8577,     0.8878,     5.8864,    05h25m
[ 96800,  0.0000255]     0.7678,     0.8678,     0.8963,     5.6751,    05h24m
[ 96900,  0.0000254]     0.7678,     0.8693,     0.8986,     4.8212,    05h22m
[ 97000,  0.0000253]     0.7619,     0.8653,     0.8953,     5.4549,    05h21m
[ 97100,  0.0000252]     0.7778,     0.8782,     0.9058,     4.0955,    05h20m
[ 97200,  0.0000251]     0.7611,     0.8662,     0.8959,     5.6535,    05h18m
[ 97300,  0.0000250]     0.7755,     0.8748,     0.9029,     4.6774,    05h17m
[ 97400,  0.0000249]     0.7461,     0.8506,     0.8812,     5.6776,    05h15m
[ 97500,  0.0000248]     0.7573,     0.8628,     0.8933,     5.2103,    05h14m
[ 97600,  0.0000247]     0.7668,     0.8671,     0.8966,     5.0676,    05h12m
[ 97700,  0.0000245]     0.7671,     0.8707,     0.9002,     4.0502,    05h11m
[ 97800,  0.0000244]     0.7420,     0.8493,     0.8806,     6.0624,    05h10m
[ 97900,  0.0000243]     0.7617,     0.8668,     0.8969,     4.8422,    05h09m
[ 98000,  0.0000242]     0.7575,     0.8603,     0.8910,     4.4750,    05h07m
[ 98100,  0.0000241]     0.7569,     0.8625,     0.8925,     4.6834,    05h06m
[ 98200,  0.0000240]     0.7521,     0.8595,     0.8905,     5.2521,    05h04m
[ 98300,  0.0000239]     0.7618,     0.8627,     0.8921,     6.4292,    05h03m
[ 98400,  0.0000238]     0.7546,     0.8583,     0.8893,     5.6253,    05h01m
[ 98500,  0.0000237]     0.7478,     0.8537,     0.8848,     5.7732,    05h00m
[ 98600,  0.0000236]     0.7706,     0.8723,     0.9015,     4.3406,    04h59m
[ 98700,  0.0000234]     0.7724,     0.8711,     0.8987,     4.4542,    04h57m
[ 98800,  0.0000233]     0.7315,     0.8398,     0.8720,     6.4802,    04h56m
[ 98900,  0.0000232]     0.7602,     0.8659,     0.8956,     5.1574,    04h55m
[ 99000,  0.0000231]     0.7653,     0.8671,     0.8961,     4.6405,    04h53m
[ 99100,  0.0000230]     0.7607,     0.8612,     0.8903,     5.4615,    04h52m
[ 99200,  0.0000229]     0.7490,     0.8519,     0.8826,     5.5747,    04h51m
[ 99300,  0.0000228]     0.7654,     0.8667,     0.8961,     4.5947,    04h49m
[ 99400,  0.0000227]     0.7546,     0.8593,     0.8897,     5.5814,    04h48m
[ 99500,  0.0000226]     0.7570,     0.8630,     0.8949,     5.0782,    04h46m
[ 99600,  0.0000225]     0.7670,     0.8701,     0.8994,     4.7781,    04h45m
[ 99700,  0.0000224]     0.7494,     0.8572,     0.8878,     5.8823,    04h43m
[ 99800,  0.0000222]     0.7496,     0.8565,     0.8891,     4.7800,    04h42m
[ 99900,  0.0000221]     0.7578,     0.8637,     0.8936,     5.2415,    04h41m
[100000,  0.0000220]     0.7747,     0.8753,     0.9037,     4.5700,    04h39m
results/things/craft-f2full/100000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.309709, 1px: 0.902619, 3px: 0.958220, 5px: 0.970334, 0-1 0.16, 1-10 0.37, 10-20 1.02, 20-30 1.86, 30-inf 6.74
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.631280, 1px: 0.850704, 3px: 0.918733, 5px: 0.937846, 0-1 0.31, 1-10 0.60, 10-20 2.12, 20-30 3.66, 30-inf 14.08
[100100,  0.0000219]     0.7658,     0.8652,     0.8932,     4.8406,    04h37m
[100200,  0.0000218]     0.7568,     0.8598,     0.8896,     5.3681,    04h36m
[100300,  0.0000217]     0.7649,     0.8645,     0.8935,     5.3153,    04h34m
[100400,  0.0000216]     0.7508,     0.8555,     0.8863,     5.5324,    04h33m
[100500,  0.0000215]     0.7521,     0.8581,     0.8889,     5.4614,    04h32m
[100600,  0.0000214]     0.7597,     0.8631,     0.8930,     5.0001,    04h31m
[100700,  0.0000213]     0.7595,     0.8619,     0.8916,     4.5152,    04h30m
[100800,  0.0000211]     0.7630,     0.8650,     0.8948,     4.9713,    04h28m
[100900,  0.0000210]     0.7682,     0.8680,     0.8965,     4.9319,    04h27m
[101000,  0.0000209]     0.7765,     0.8751,     0.9040,     4.6249,    04h25m
[101100,  0.0000208]     0.7666,     0.8683,     0.8977,     4.2800,    04h24m
[101200,  0.0000207]     0.7620,     0.8671,     0.8973,     4.6680,    04h22m
[101300,  0.0000206]     0.7522,     0.8547,     0.8841,     5.9270,    04h21m
[101400,  0.0000205]     0.7511,     0.8569,     0.8880,     4.9116,    04h20m
[101500,  0.0000204]     0.7600,     0.8614,     0.8921,     5.4749,    04h18m
[101600,  0.0000203]     0.7705,     0.8722,     0.9017,     5.0206,    04h17m
[101700,  0.0000202]     0.7639,     0.8658,     0.8942,     5.0736,    04h16m
[101800,  0.0000200]     0.7687,     0.8681,     0.8971,     4.5314,    04h14m
[101900,  0.0000199]     0.7616,     0.8600,     0.8887,     5.4372,    04h13m
[102000,  0.0000198]     0.7645,     0.8645,     0.8945,     5.1130,    04h11m
[102100,  0.0000197]     0.7704,     0.8731,     0.9016,     4.3646,    04h10m
[102200,  0.0000196]     0.7650,     0.8677,     0.8976,     4.2626,    04h08m
[102300,  0.0000195]     0.7610,     0.8606,     0.8897,     5.2040,    04h07m
[102400,  0.0000194]     0.7599,     0.8648,     0.8952,     5.0689,    04h06m
[102500,  0.0000193]     0.7745,     0.8733,     0.9015,     4.5153,    04h04m
[102600,  0.0000192]     0.7636,     0.8668,     0.8968,     5.4190,    04h03m
[102700,  0.0000191]     0.7499,     0.8529,     0.8847,     5.2279,    04h02m
[102800,  0.0000190]     0.7678,     0.8708,     0.9001,     4.5672,    04h00m
[102900,  0.0000188]     0.7565,     0.8605,     0.8908,     4.5316,    03h59m
[103000,  0.0000187]     0.7479,     0.8490,     0.8805,     6.8343,    03h57m
[103100,  0.0000186]     0.7595,     0.8623,     0.8927,     5.6248,    03h56m
[103200,  0.0000185]     0.7689,     0.8703,     0.8988,     4.8178,    03h54m
[103300,  0.0000184]     0.7505,     0.8543,     0.8852,     6.1015,    03h54m
[103400,  0.0000183]     0.7572,     0.8585,     0.8885,     5.3162,    03h52m
[103500,  0.0000182]     0.7622,     0.8654,     0.8944,     5.1069,    03h50m
[103600,  0.0000181]     0.7577,     0.8635,     0.8938,     5.2031,    03h49m
[103700,  0.0000180]     0.7684,     0.8690,     0.8990,     4.5341,    03h48m
[103800,  0.0000179]     0.7519,     0.8576,     0.8888,     5.8625,    03h46m
[103900,  0.0000177]     0.7579,     0.8615,     0.8910,     4.6744,    03h45m
[104000,  0.0000176]     0.7550,     0.8581,     0.8880,     5.0669,    03h43m
[104100,  0.0000175]     0.7629,     0.8656,     0.8952,     5.1061,    03h42m
[104200,  0.0000174]     0.7556,     0.8607,     0.8907,     5.1034,    03h41m
[104300,  0.0000173]     0.7593,     0.8619,     0.8923,     4.9925,    03h39m
[104400,  0.0000172]     0.7618,     0.8647,     0.8943,     4.6504,    03h38m
[104500,  0.0000171]     0.7638,     0.8646,     0.8937,     4.7473,    03h36m
[104600,  0.0000170]     0.7669,     0.8697,     0.8992,     4.9208,    03h35m
[104700,  0.0000169]     0.7650,     0.8700,     0.9000,     5.0718,    03h34m
[104800,  0.0000168]     0.7697,     0.8710,     0.9003,     5.0888,    03h32m
[104900,  0.0000167]     0.7513,     0.8564,     0.8868,     5.5123,    03h31m
[105000,  0.0000165]     0.7592,     0.8640,     0.8949,     5.0035,    03h29m
[105100,  0.0000164]     0.7513,     0.8563,     0.8862,     5.0422,    03h28m
[105200,  0.0000163]     0.7692,     0.8731,     0.9029,     4.3993,    03h26m
[105300,  0.0000162]     0.7586,     0.8634,     0.8931,     4.7925,    03h25m
[105400,  0.0000161]     0.7492,     0.8553,     0.8856,     5.3470,    03h24m
[105500,  0.0000160]     0.7484,     0.8551,     0.8867,     5.0557,    03h22m
[105600,  0.0000159]     0.7582,     0.8587,     0.8880,     5.7974,    03h21m
[105700,  0.0000158]     0.7785,     0.8746,     0.9017,     4.6571,    03h20m
[105800,  0.0000157]     0.7573,     0.8597,     0.8904,     5.0511,    03h18m
[105900,  0.0000156]     0.7663,     0.8694,     0.8999,     4.5818,    03h17m
[106000,  0.0000154]     0.7650,     0.8647,     0.8933,     5.5343,    03h15m
[106100,  0.0000153]     0.7572,     0.8574,     0.8879,     5.3972,    03h14m
[106200,  0.0000152]     0.7726,     0.8718,     0.9012,     4.8574,    03h12m
[106300,  0.0000151]     0.7742,     0.8716,     0.9009,     4.4039,    03h11m
[106400,  0.0000150]     0.7588,     0.8599,     0.8891,     5.4272,    03h10m
[106500,  0.0000149]     0.7598,     0.8630,     0.8924,     4.9800,    03h08m
[106600,  0.0000148]     0.7700,     0.8673,     0.8956,     5.6165,    03h07m
[106700,  0.0000147]     0.7568,     0.8578,     0.8880,     5.8426,    03h06m
[106800,  0.0000146]     0.7718,     0.8743,     0.9026,     4.3989,    03h04m
[106900,  0.0000145]     0.7688,     0.8687,     0.8975,     4.9603,    03h03m
[107000,  0.0000144]     0.7633,     0.8642,     0.8931,     5.1878,    03h01m
[107100,  0.0000142]     0.7552,     0.8577,     0.8886,     5.5871,    03h00m
[107200,  0.0000141]     0.7725,     0.8734,     0.9025,     4.4982,    02h58m
[107300,  0.0000140]     0.7564,     0.8624,     0.8927,     5.1821,    02h57m
[107400,  0.0000139]     0.7663,     0.8688,     0.8968,     4.8758,    02h56m
[107500,  0.0000138]     0.7675,     0.8733,     0.9033,     4.1473,    02h54m
[107600,  0.0000137]     0.7667,     0.8650,     0.8933,     5.8118,    02h53m
[107700,  0.0000136]     0.7686,     0.8681,     0.8979,     4.8084,    02h51m
[107800,  0.0000135]     0.7633,     0.8669,     0.8959,     4.8925,    02h50m
[107900,  0.0000134]     0.7627,     0.8630,     0.8927,     5.1868,    02h48m
[108000,  0.0000133]     0.7610,     0.8615,     0.8907,     5.0411,    02h47m
[108100,  0.0000131]     0.7644,     0.8676,     0.8966,     5.0702,    02h46m
[108200,  0.0000130]     0.7643,     0.8672,     0.8972,     5.2815,    02h44m
[108300,  0.0000129]     0.7529,     0.8589,     0.8905,     5.1613,    02h45m
[108400,  0.0000128]     0.7625,     0.8667,     0.8968,     4.6861,    02h44m
[108500,  0.0000127]     0.7714,     0.8716,     0.9007,     4.7220,    02h42m
[108600,  0.0000126]     0.7620,     0.8653,     0.8955,     5.2309,    02h41m
[108700,  0.0000125]     0.7678,     0.8690,     0.8977,     4.7907,    02h39m
[108800,  0.0000124]     0.7620,     0.8633,     0.8927,     4.9562,    02h38m
[108900,  0.0000123]     0.7688,     0.8673,     0.8956,     5.2924,    02h37m
[109000,  0.0000122]     0.7662,     0.8657,     0.8951,     4.8167,    02h35m
[109100,  0.0000121]     0.7617,     0.8632,     0.8930,     4.8875,    02h34m
[109200,  0.0000119]     0.7530,     0.8570,     0.8875,     5.7925,    02h32m
[109300,  0.0000118]     0.7738,     0.8743,     0.9038,     4.2013,    02h31m
[109400,  0.0000117]     0.7599,     0.8641,     0.8949,     4.8661,    02h29m
[109500,  0.0000116]     0.7659,     0.8668,     0.8961,     4.7467,    02h28m
[109600,  0.0000115]     0.7504,     0.8584,     0.8891,     5.2036,    02h27m
[109700,  0.0000114]     0.7420,     0.8473,     0.8788,     6.3105,    02h25m
[109800,  0.0000113]     0.7666,     0.8693,     0.8989,     5.0119,    02h23m
[109900,  0.0000112]     0.7643,     0.8651,     0.8941,     5.2182,    02h22m
[110000,  0.0000111]     0.7603,     0.8630,     0.8926,     4.5819,    02h21m
