[119900,  0.0000330]     0.8669,     0.9337,     0.9518,     1.7606,    05h19m
[120000,  0.0000330]     0.8769,     0.9411,     0.9573,     2.3298,    05h18m
Validation (clean) EPE: 0.624016, 1px: 0.927775, 3px: 0.971613, 5px: 0.981636
Validation (final) EPE: 1.117882, 1px: 0.893493, 3px: 0.950395, 5px: 0.966454
[120100,  0.0000329]     0.8640,     0.9326,     0.9505,     1.8500,    05h18m
[120200,  0.0000328]     0.8498,     0.9215,     0.9409,     2.5587,    05h16m
[120300,  0.0000327]     0.8548,     0.9267,     0.9465,     2.4234,    05h15m
[120400,  0.0000326]     0.8660,     0.9334,     0.9514,     2.0401,    05h15m
[120500,  0.0000325]     0.8636,     0.9329,     0.9520,     1.9298,    05h13m
[120600,  0.0000325]     0.8757,     0.9414,     0.9578,     1.6310,    05h13m
[120700,  0.0000324]     0.8771,     0.9437,     0.9604,     1.6520,    05h12m
[120800,  0.0000323]     0.8590,     0.9288,     0.9474,     2.2619,    05h12m
[120900,  0.0000322]     0.8724,     0.9399,     0.9575,     1.3844,    05h10m
[121000,  0.0000321]     0.8768,     0.9429,     0.9598,     1.4111,    05h10m
[121100,  0.0000321]     0.8677,     0.9335,     0.9510,     1.8939,    05h09m
[121200,  0.0000320]     0.8622,     0.9300,     0.9483,     2.6169,    05h08m
[121300,  0.0000319]     0.8637,     0.9335,     0.9522,     1.6810,    05h08m
[121400,  0.0000318]     0.8613,     0.9321,     0.9504,     2.2227,    05h07m
[121500,  0.0000317]     0.8809,     0.9441,     0.9597,     2.2239,    05h06m
[121600,  0.0000316]     0.8621,     0.9319,     0.9494,     2.2694,    05h05m
[121700,  0.0000316]     0.8634,     0.9319,     0.9494,     2.3720,    05h04m
[121800,  0.0000315]     0.8703,     0.9376,     0.9552,     1.6936,    05h04m
[121900,  0.0000314]     0.8669,     0.9370,     0.9552,     1.5002,    05h03m
[122000,  0.0000313]     0.8442,     0.9214,     0.9422,     2.6160,    05h02m
[122100,  0.0000312]     0.8706,     0.9408,     0.9582,     1.6804,    05h01m
[122200,  0.0000311]     0.8632,     0.9331,     0.9515,     1.8507,    05h00m
[122300,  0.0000311]     0.8550,     0.9285,     0.9484,     2.4946,    05h00m
[122400,  0.0000310]     0.8497,     0.9248,     0.9449,     2.1328,    04h59m
[122500,  0.0000309]     0.8688,     0.9355,     0.9523,     2.3088,    04h58m
[122600,  0.0000308]     0.8659,     0.9338,     0.9516,     1.9902,    04h57m
[122700,  0.0000307]     0.8619,     0.9307,     0.9491,     2.4671,    04h57m
[122800,  0.0000307]     0.8529,     0.9264,     0.9471,     2.1757,    04h55m
[122900,  0.0000306]     0.8739,     0.9425,     0.9588,     2.0457,    04h55m
[123000,  0.0000305]     0.8566,     0.9276,     0.9457,     2.9039,    04h54m
[123100,  0.0000304]     0.8703,     0.9379,     0.9547,     2.2496,    04h53m
[123200,  0.0000303]     0.8696,     0.9383,     0.9558,     2.2095,    04h52m
[123300,  0.0000302]     0.8642,     0.9288,     0.9448,     2.9912,    04h52m
[123400,  0.0000302]     0.8662,     0.9337,     0.9524,     2.3127,    04h51m
[123500,  0.0000301]     0.8655,     0.9359,     0.9536,     2.2348,    04h50m
[123600,  0.0000300]     0.8654,     0.9332,     0.9514,     1.8773,    04h49m
[123700,  0.0000299]     0.8623,     0.9317,     0.9503,     1.9433,    04h49m
[123800,  0.0000298]     0.8619,     0.9302,     0.9483,     2.0685,    04h48m
[123900,  0.0000298]     0.8538,     0.9280,     0.9481,     2.1365,    04h47m
[124000,  0.0000297]     0.8641,     0.9322,     0.9514,     1.8319,    04h46m
[124100,  0.0000296]     0.8733,     0.9377,     0.9544,     2.1083,    04h46m
[124200,  0.0000295]     0.8684,     0.9352,     0.9529,     1.9591,    04h45m
[124300,  0.0000294]     0.8767,     0.9406,     0.9577,     1.6994,    04h44m
[124400,  0.0000293]     0.8684,     0.9355,     0.9532,     1.8536,    04h43m
[124500,  0.0000293]     0.8676,     0.9350,     0.9528,     2.0986,    04h43m
[124600,  0.0000292]     0.8571,     0.9237,     0.9423,     2.3166,    04h42m
[124700,  0.0000291]     0.8519,     0.9239,     0.9437,     2.0305,    04h41m
[124800,  0.0000290]     0.8643,     0.9330,     0.9517,     2.0027,    04h40m
[124900,  0.0000289]     0.8688,     0.9374,     0.9558,     1.8737,    04h40m
[125000,  0.0000288]     0.8766,     0.9410,     0.9570,     1.7208,    04h38m
[125100,  0.0000288]     0.8686,     0.9358,     0.9534,     2.0871,    04h38m
[125200,  0.0000287]     0.8662,     0.9361,     0.9548,     1.7517,    04h37m
[125300,  0.0000286]     0.8611,     0.9333,     0.9525,     2.1057,    04h36m
[125400,  0.0000285]     0.8596,     0.9312,     0.9501,     1.9365,    04h35m
[125500,  0.0000284]     0.8653,     0.9342,     0.9527,     1.9692,    04h35m
[125600,  0.0000284]     0.8651,     0.9320,     0.9504,     2.1604,    04h34m
[125700,  0.0000283]     0.8670,     0.9354,     0.9535,     1.9830,    04h33m
[125800,  0.0000282]     0.8661,     0.9360,     0.9540,     2.5956,    04h32m
[125900,  0.0000281]     0.8675,     0.9366,     0.9554,     1.9463,    04h31m
[126000,  0.0000280]     0.8708,     0.9371,     0.9546,     1.5669,    04h31m
[126100,  0.0000279]     0.8565,     0.9271,     0.9462,     2.5637,    04h29m
[126200,  0.0000279]     0.8630,     0.9330,     0.9512,     2.0400,    04h29m
[126300,  0.0000278]     0.8581,     0.9266,     0.9448,     2.2651,    04h28m
[126400,  0.0000277]     0.8623,     0.9291,     0.9477,     1.8531,    04h27m
[126500,  0.0000276]     0.8563,     0.9316,     0.9524,     1.9649,    04h26m
[126600,  0.0000275]     0.8509,     0.9231,     0.9441,     2.3869,    04h26m
[126700,  0.0000275]     0.8651,     0.9353,     0.9545,     1.7870,    04h25m
[126800,  0.0000274]     0.8481,     0.9234,     0.9448,     1.7547,    04h24m
[126900,  0.0000273]     0.8519,     0.9243,     0.9429,     2.7460,    04h23m
[127000,  0.0000272]     0.8688,     0.9368,     0.9545,     1.5337,    04h23m
[127100,  0.0000271]     0.8729,     0.9382,     0.9553,     2.1983,    04h22m
[127200,  0.0000270]     0.8619,     0.9319,     0.9506,     1.8479,    04h21m
[127300,  0.0000270]     0.8563,     0.9291,     0.9489,     2.2127,    04h20m
[127400,  0.0000269]     0.8715,     0.9385,     0.9564,     1.3977,    04h20m
[127500,  0.0000268]     0.8727,     0.9393,     0.9564,     1.9593,    04h19m
[127600,  0.0000267]     0.8583,     0.9327,     0.9515,     1.8294,    04h18m
[127700,  0.0000266]     0.8659,     0.9346,     0.9535,     1.8750,    04h17m
[127800,  0.0000265]     0.8632,     0.9357,     0.9551,     1.6173,    04h16m
[127900,  0.0000265]     0.8672,     0.9340,     0.9518,     2.2782,    04h15m
[128000,  0.0000264]     0.8619,     0.9363,     0.9552,     1.6770,    04h14m
[128100,  0.0000263]     0.8517,     0.9241,     0.9445,     2.5262,    04h14m
[128200,  0.0000262]     0.8659,     0.9340,     0.9527,     1.9881,    04h13m
[128300,  0.0000261]     0.8633,     0.9312,     0.9487,     2.4823,    04h12m
[128400,  0.0000261]     0.8710,     0.9366,     0.9544,     1.7572,    04h11m
[128500,  0.0000260]     0.8530,     0.9250,     0.9438,     3.1586,    04h11m
[128600,  0.0000259]     0.8699,     0.9377,     0.9548,     2.4861,    04h10m
[128700,  0.0000258]     0.8706,     0.9393,     0.9575,     1.5298,    04h09m
[128800,  0.0000257]     0.8699,     0.9390,     0.9571,     1.5768,    04h08m
[128900,  0.0000256]     0.8702,     0.9371,     0.9553,     1.4862,    04h07m
[129000,  0.0000256]     0.8609,     0.9287,     0.9472,     2.1382,    04h07m
[129100,  0.0000255]     0.8626,     0.9341,     0.9522,     1.9701,    04h06m
[129200,  0.0000254]     0.8581,     0.9286,     0.9474,     2.2237,    04h05m
[129300,  0.0000253]     0.8636,     0.9345,     0.9526,     2.2939,    04h04m
[129400,  0.0000252]     0.8720,     0.9388,     0.9561,     1.6173,    04h04m
[129500,  0.0000251]     0.8709,     0.9380,     0.9560,     1.4886,    04h03m
[129600,  0.0000251]     0.8751,     0.9370,     0.9536,     2.1497,    04h02m
[129700,  0.0000250]     0.8581,     0.9296,     0.9496,     2.2293,    04h01m
[129800,  0.0000249]     0.8581,     0.9300,     0.9496,     1.8396,    04h00m
[129900,  0.0000248]     0.8665,     0.9327,     0.9516,     2.1383,    03h59m
[130000,  0.0000247]     0.8706,     0.9365,     0.9539,     1.9423,    03h59m
Validation (clean) EPE: 0.624685, 1px: 0.928873, 3px: 0.971896, 5px: 0.981822
Validation (final) EPE: 1.117612, 1px: 0.893233, 3px: 0.950361, 5px: 0.966283
[130100,  0.0000247]     0.8710,     0.9397,     0.9569,     1.5921,    03h59m
[130200,  0.0000246]     0.8715,     0.9382,     0.9559,     1.5852,    03h57m
[130300,  0.0000245]     0.8665,     0.9367,     0.9551,     1.5104,    03h56m
[130400,  0.0000244]     0.8727,     0.9413,     0.9588,     1.4564,    03h56m
[130500,  0.0000243]     0.8750,     0.9395,     0.9572,     1.8759,    03h55m
[130600,  0.0000242]     0.8684,     0.9352,     0.9529,     1.7994,    03h54m
[130700,  0.0000242]     0.8680,     0.9340,     0.9518,     2.0200,    03h53m
[130800,  0.0000241]     0.8555,     0.9254,     0.9446,     2.3060,    03h53m
[130900,  0.0000240]     0.8660,     0.9369,     0.9540,     2.1301,    03h52m
[131000,  0.0000239]     0.8568,     0.9307,     0.9499,     1.8257,    03h51m
[131100,  0.0000238]     0.8557,     0.9263,     0.9455,     2.0368,    03h50m
[131200,  0.0000238]     0.8769,     0.9436,     0.9609,     1.3390,    03h49m
[131300,  0.0000237]     0.8586,     0.9300,     0.9493,     2.3140,    03h48m
[131400,  0.0000236]     0.8689,     0.9366,     0.9549,     1.7841,    03h48m
[131500,  0.0000235]     0.8479,     0.9224,     0.9433,     1.9853,    03h47m
[131600,  0.0000234]     0.8540,     0.9265,     0.9465,     2.3043,    03h46m
[131700,  0.0000233]     0.8639,     0.9347,     0.9538,     1.9746,    03h45m
[131800,  0.0000233]     0.8653,     0.9386,     0.9571,     1.7539,    03h45m
[131900,  0.0000232]     0.8488,     0.9212,     0.9410,     2.2649,    03h44m
[132000,  0.0000231]     0.8666,     0.9356,     0.9532,     1.7272,    03h43m
[132100,  0.0000230]     0.8606,     0.9334,     0.9526,     1.8944,    03h42m
[132200,  0.0000229]     0.8584,     0.9302,     0.9497,     2.2948,    03h41m
[132300,  0.0000228]     0.8701,     0.9359,     0.9535,     1.8878,    03h41m
[132400,  0.0000228]     0.8643,     0.9324,     0.9504,     2.3665,    03h39m
[132500,  0.0000227]     0.8701,     0.9347,     0.9524,     1.8431,    03h39m
[132600,  0.0000226]     0.8621,     0.9307,     0.9493,     2.3474,    03h38m
[132700,  0.0000225]     0.8613,     0.9288,     0.9468,     2.3156,    03h38m
[132800,  0.0000224]     0.8643,     0.9336,     0.9527,     1.7110,    03h36m
[132900,  0.0000224]     0.8592,     0.9259,     0.9445,     2.2899,    03h36m
[133000,  0.0000223]     0.8685,     0.9362,     0.9543,     1.8830,    03h35m
[133100,  0.0000222]     0.8683,     0.9377,     0.9565,     1.7157,    03h34m
[133200,  0.0000221]     0.8645,     0.9361,     0.9541,     1.7585,    03h34m
[133300,  0.0000220]     0.8542,     0.9283,     0.9482,     2.1420,    03h33m
[133400,  0.0000219]     0.8628,     0.9354,     0.9545,     1.7916,    03h32m
[133500,  0.0000219]     0.8637,     0.9358,     0.9552,     1.6161,    03h31m
[133600,  0.0000218]     0.8729,     0.9397,     0.9573,     1.6564,    03h30m
[133700,  0.0000217]     0.8492,     0.9251,     0.9454,     2.2589,    03h30m
[133800,  0.0000216]     0.8720,     0.9345,     0.9510,     2.4246,    03h29m
[133900,  0.0000215]     0.8618,     0.9304,     0.9498,     2.1068,    03h28m
[134000,  0.0000215]     0.8648,     0.9313,     0.9491,     2.2890,    03h27m
[134100,  0.0000214]     0.8506,     0.9298,     0.9511,     2.0352,    03h26m
[134200,  0.0000213]     0.8643,     0.9337,     0.9524,     1.5537,    03h25m
[134300,  0.0000212]     0.8603,     0.9321,     0.9522,     1.9447,    03h25m
[134400,  0.0000211]     0.8536,     0.9218,     0.9419,     2.2557,    03h24m
[134500,  0.0000210]     0.8752,     0.9434,     0.9607,     1.2401,    03h23m
[134600,  0.0000210]     0.8757,     0.9405,     0.9577,     1.8458,    03h22m
[134700,  0.0000209]     0.8736,     0.9397,     0.9568,     2.0243,    03h21m
[134800,  0.0000208]     0.8574,     0.9288,     0.9487,     2.1449,    03h21m
[134900,  0.0000207]     0.8707,     0.9380,     0.9554,     1.9980,    03h20m
[135000,  0.0000206]     0.8742,     0.9412,     0.9582,     1.6159,    03h19m
[135100,  0.0000205]     0.8484,     0.9253,     0.9461,     2.1284,    03h18m
[135200,  0.0000205]     0.8553,     0.9283,     0.9485,     1.8211,    03h18m
[135300,  0.0000204]     0.8616,     0.9318,     0.9502,     1.8882,    03h17m
[135400,  0.0000203]     0.8508,     0.9265,     0.9475,     1.9169,    03h16m
[135500,  0.0000202]     0.8632,     0.9361,     0.9544,     1.6942,    03h15m
[135600,  0.0000201]     0.8616,     0.9350,     0.9540,     2.0105,    03h15m
[135700,  0.0000201]     0.8625,     0.9318,     0.9506,     2.1341,    03h13m
[135800,  0.0000200]     0.8526,     0.9258,     0.9466,     1.8754,    03h13m
[135900,  0.0000199]     0.8649,     0.9337,     0.9521,     1.8663,    03h12m
[136000,  0.0000198]     0.8537,     0.9279,     0.9480,     1.7876,    03h12m
[136100,  0.0000197]     0.8774,     0.9403,     0.9564,     1.9526,    03h10m
[136200,  0.0000196]     0.8700,     0.9380,     0.9551,     1.7590,    03h10m
[136300,  0.0000196]     0.8495,     0.9205,     0.9403,     2.6078,    03h09m
[136400,  0.0000195]     0.8660,     0.9325,     0.9508,     1.7686,    03h08m
[136500,  0.0000194]     0.8575,     0.9290,     0.9473,     2.1339,    03h07m
[136600,  0.0000193]     0.8701,     0.9370,     0.9542,     1.7508,    03h07m
[136700,  0.0000192]     0.8650,     0.9310,     0.9489,     2.5417,    03h06m
[136800,  0.0000191]     0.8745,     0.9384,     0.9554,     1.7646,    03h05m
[136900,  0.0000191]     0.8590,     0.9293,     0.9487,     2.1156,    03h04m
[137000,  0.0000190]     0.8627,     0.9335,     0.9524,     1.9335,    03h03m
[137100,  0.0000189]     0.8750,     0.9423,     0.9593,     1.7485,    03h03m
[137200,  0.0000188]     0.8658,     0.9337,     0.9520,     2.0250,    03h01m
[137300,  0.0000187]     0.8654,     0.9360,     0.9549,     1.7752,    03h01m
[137400,  0.0000187]     0.8564,     0.9332,     0.9531,     1.9169,    03h00m
[137500,  0.0000186]     0.8615,     0.9309,     0.9497,     1.9258,    02h59m
[137600,  0.0000185]     0.8605,     0.9299,     0.9496,     2.0049,    02h58m
[137700,  0.0000184]     0.8769,     0.9423,     0.9590,     1.6220,    02h58m
[137800,  0.0000183]     0.8656,     0.9350,     0.9540,     1.6643,    02h57m
[137900,  0.0000182]     0.8651,     0.9335,     0.9537,     1.7126,    02h56m
[138000,  0.0000182]     0.8643,     0.9314,     0.9496,     1.8794,    02h55m
[138100,  0.0000181]     0.8749,     0.9383,     0.9537,     1.7905,    02h55m
[138200,  0.0000180]     0.8672,     0.9323,     0.9499,     2.2402,    02h54m
[138300,  0.0000179]     0.8717,     0.9376,     0.9547,     1.7678,    02h53m
[138400,  0.0000178]     0.8708,     0.9388,     0.9558,     1.7433,    02h52m
[138500,  0.0000178]     0.8578,     0.9277,     0.9464,     2.2565,    02h51m
[138600,  0.0000177]     0.8702,     0.9383,     0.9565,     1.7419,    02h51m
[138700,  0.0000176]     0.8718,     0.9390,     0.9575,     1.4746,    02h49m
[138800,  0.0000175]     0.8678,     0.9371,     0.9544,     1.8184,    02h49m
[138900,  0.0000174]     0.8713,     0.9387,     0.9562,     1.7724,    02h48m
[139000,  0.0000173]     0.8597,     0.9323,     0.9523,     1.7443,    02h47m
[139100,  0.0000173]     0.8682,     0.9345,     0.9521,     1.9440,    02h46m
[139200,  0.0000172]     0.8641,     0.9349,     0.9541,     1.7682,    02h46m
[139300,  0.0000171]     0.8617,     0.9298,     0.9483,     1.9310,    02h45m
[139400,  0.0000170]     0.8669,     0.9334,     0.9519,     1.7359,    02h44m
[139500,  0.0000169]     0.8653,     0.9341,     0.9539,     1.5686,    02h43m
[139600,  0.0000168]     0.8523,     0.9261,     0.9457,     2.3852,    02h43m
[139700,  0.0000168]     0.8551,     0.9251,     0.9439,     2.4351,    02h42m
[139800,  0.0000167]     0.8663,     0.9350,     0.9531,     2.0487,    02h41m
[139900,  0.0000166]     0.8714,     0.9360,     0.9528,     2.0346,    02h40m
[140000,  0.0000165]     0.8623,     0.9331,     0.9511,     2.5761,    02h39m
Validation (clean) EPE: 0.597198, 1px: 0.929404, 3px: 0.972361, 5px: 0.982208
Validation (final) EPE: 1.021374, 1px: 0.895382, 3px: 0.951658, 5px: 0.967342
[140100,  0.0000164]     0.8685,     0.9360,     0.9533,     2.0520,    02h38m
[140200,  0.0000164]     0.8662,     0.9356,     0.9551,     1.6373,    02h37m
[140300,  0.0000163]     0.8610,     0.9301,     0.9491,     2.0830,    02h37m
[140400,  0.0000162]     0.8620,     0.9318,     0.9512,     1.7671,    02h36m
[140500,  0.0000161]     0.8592,     0.9319,     0.9511,     2.1620,    02h36m
[140600,  0.0000160]     0.8798,     0.9439,     0.9609,     1.6516,    02h35m
[140700,  0.0000159]     0.8774,     0.9411,     0.9577,     1.7381,    02h34m
[140800,  0.0000159]     0.8737,     0.9387,     0.9555,     1.7788,    02h33m
[140900,  0.0000158]     0.8621,     0.9313,     0.9498,     2.1664,    02h32m
[141000,  0.0000157]     0.8622,     0.9344,     0.9535,     1.8537,    02h32m
[141100,  0.0000156]     0.8676,     0.9376,     0.9558,     1.5640,    02h31m
[141200,  0.0000155]     0.8631,     0.9309,     0.9494,     2.0431,    02h30m
[141300,  0.0000155]     0.8751,     0.9407,     0.9584,     2.0528,    02h29m
[141400,  0.0000154]     0.8639,     0.9327,     0.9511,     2.2209,    02h28m
[141500,  0.0000153]     0.8629,     0.9293,     0.9477,     2.6600,    02h27m
[141600,  0.0000152]     0.8648,     0.9324,     0.9511,     2.2879,    02h27m
[141700,  0.0000151]     0.8727,     0.9407,     0.9579,     1.7126,    02h25m
[141800,  0.0000150]     0.8605,     0.9293,     0.9481,     1.8819,    02h25m
[141900,  0.0000150]     0.8841,     0.9444,     0.9602,     1.4770,    02h24m
[142000,  0.0000149]     0.8705,     0.9372,     0.9548,     1.8911,    02h23m
[142100,  0.0000148]     0.8716,     0.9399,     0.9578,     1.5330,    02h22m
[142200,  0.0000147]     0.8591,     0.9305,     0.9494,     2.0243,    02h22m
[142300,  0.0000146]     0.8668,     0.9360,     0.9542,     1.8892,    02h21m
[142400,  0.0000145]     0.8653,     0.9334,     0.9514,     2.1579,    02h20m
[142500,  0.0000145]     0.8745,     0.9399,     0.9562,     2.0139,    02h19m
[142600,  0.0000144]     0.8558,     0.9285,     0.9490,     2.4294,    02h18m
[142700,  0.0000143]     0.8647,     0.9336,     0.9532,     1.7537,    02h18m
[142800,  0.0000142]     0.8538,     0.9253,     0.9456,     2.2087,    02h17m
[142900,  0.0000141]     0.8735,     0.9367,     0.9542,     1.6677,    02h16m
[143000,  0.0000141]     0.8530,     0.9224,     0.9426,     2.1983,    02h15m
[143100,  0.0000140]     0.8663,     0.9355,     0.9537,     1.5210,    02h14m
[143200,  0.0000139]     0.8519,     0.9245,     0.9451,     2.1333,    02h13m
[143300,  0.0000138]     0.8716,     0.9375,     0.9551,     2.2642,    02h13m
[143400,  0.0000137]     0.8753,     0.9433,     0.9604,     1.6408,    02h12m
[143500,  0.0000136]     0.8556,     0.9263,     0.9454,     2.2742,    02h11m
[143600,  0.0000136]     0.8704,     0.9334,     0.9504,     2.6821,    02h10m
[143700,  0.0000135]     0.8698,     0.9343,     0.9517,     2.1413,    02h10m
[143800,  0.0000134]     0.8618,     0.9314,     0.9496,     2.2403,    02h09m
[143900,  0.0000133]     0.8529,     0.9269,     0.9477,     2.2014,    02h08m
[144000,  0.0000132]     0.8653,     0.9314,     0.9489,     2.6199,    02h07m
[144100,  0.0000132]     0.8646,     0.9345,     0.9526,     2.0654,    02h06m
[144200,  0.0000131]     0.8609,     0.9302,     0.9492,     1.7489,    02h06m
[144300,  0.0000130]     0.8624,     0.9339,     0.9525,     1.9256,    02h05m
[144400,  0.0000129]     0.8594,     0.9302,     0.9497,     2.0554,    02h04m
[144500,  0.0000128]     0.8601,     0.9321,     0.9511,     1.9769,    02h03m
[144600,  0.0000127]     0.8666,     0.9373,     0.9561,     1.8502,    02h02m
[144700,  0.0000127]     0.8573,     0.9275,     0.9464,     2.2925,    02h02m
[144800,  0.0000126]     0.8717,     0.9369,     0.9557,     1.5346,    02h01m
[144900,  0.0000125]     0.8639,     0.9331,     0.9510,     1.7581,    02h00m
[145000,  0.0000124]     0.8738,     0.9369,     0.9542,     1.9648,    01h59m
[145100,  0.0000123]     0.8591,     0.9284,     0.9479,     2.1204,    01h58m
[145200,  0.0000122]     0.8660,     0.9373,     0.9560,     1.4665,    01h57m
[145300,  0.0000122]     0.8713,     0.9412,     0.9589,     1.7342,    01h57m
[145400,  0.0000121]     0.8657,     0.9313,     0.9496,     2.0074,    01h56m
[145500,  0.0000120]     0.8687,     0.9365,     0.9538,     2.1358,    01h55m
[145600,  0.0000119]     0.8692,     0.9363,     0.9540,     1.8327,    01h54m
[145700,  0.0000118]     0.8726,     0.9410,     0.9580,     1.5859,    01h53m
[145800,  0.0000118]     0.8707,     0.9364,     0.9543,     1.7745,    01h53m
[145900,  0.0000117]     0.8647,     0.9316,     0.9498,     2.1161,    01h52m
[146000,  0.0000116]     0.8591,     0.9300,     0.9500,     2.0804,    01h51m
[146100,  0.0000115]     0.8737,     0.9402,     0.9571,     1.6739,    01h50m
[146200,  0.0000114]     0.8631,     0.9345,     0.9545,     1.6188,    01h50m
[146300,  0.0000113]     0.8596,     0.9307,     0.9504,     1.8151,    01h49m
[146400,  0.0000113]     0.8726,     0.9398,     0.9569,     1.9928,    01h48m
[146500,  0.0000112]     0.8670,     0.9338,     0.9516,     2.0963,    01h47m
[146600,  0.0000111]     0.8742,     0.9398,     0.9570,     1.5745,    01h46m
[146700,  0.0000110]     0.8641,     0.9336,     0.9515,     2.0073,    01h46m
[146800,  0.0000109]     0.8576,     0.9287,     0.9482,     2.1484,    01h45m
[146900,  0.0000108]     0.8647,     0.9321,     0.9523,     1.5994,    01h44m
[147000,  0.0000108]     0.8499,     0.9226,     0.9441,     2.5910,    01h43m
[147100,  0.0000107]     0.8585,     0.9302,     0.9491,     1.7360,    01h42m
[147200,  0.0000106]     0.8745,     0.9397,     0.9570,     1.5974,    01h41m
[147300,  0.0000105]     0.8724,     0.9364,     0.9539,     2.2332,    01h41m
[147400,  0.0000104]     0.8498,     0.9227,     0.9434,     2.2008,    01h40m
[147500,  0.0000104]     0.8679,     0.9343,     0.9525,     2.1658,    01h39m
[147600,  0.0000103]     0.8651,     0.9358,     0.9543,     1.6506,    01h38m
[147700,  0.0000102]     0.8522,     0.9259,     0.9463,     2.7135,    01h38m
[147800,  0.0000101]     0.8767,     0.9402,     0.9567,     1.5927,    01h37m
[147900,  0.0000100]     0.8710,     0.9353,     0.9528,     2.1552,    01h36m
[148000,  0.0000099]     0.8746,     0.9427,     0.9601,     1.4722,    01h35m
[148100,  0.0000099]     0.8664,     0.9333,     0.9536,     1.9664,    01h34m
[148200,  0.0000098]     0.8575,     0.9290,     0.9483,     2.3928,    01h34m
[148300,  0.0000097]     0.8695,     0.9420,     0.9600,     1.4710,    01h33m
[148400,  0.0000096]     0.8756,     0.9409,     0.9575,     1.9527,    01h32m
[148500,  0.0000095]     0.8624,     0.9346,     0.9538,     1.6478,    01h31m
[148600,  0.0000095]     0.8633,     0.9347,     0.9541,     1.8956,    01h30m
[148700,  0.0000094]     0.8569,     0.9285,     0.9484,     1.9685,    01h30m
[148800,  0.0000093]     0.8696,     0.9366,     0.9551,     1.3816,    01h29m
[148900,  0.0000092]     0.8683,     0.9357,     0.9535,     1.9245,    01h28m
[149000,  0.0000091]     0.8742,     0.9408,     0.9580,     1.6781,    01h27m
[149100,  0.0000090]     0.8742,     0.9432,     0.9604,     1.4223,    01h27m
[149200,  0.0000090]     0.8709,     0.9376,     0.9557,     1.6433,    01h26m
[149300,  0.0000089]     0.8588,     0.9343,     0.9544,     1.9908,    01h25m
[149400,  0.0000088]     0.8713,     0.9388,     0.9566,     1.9873,    01h24m
[149500,  0.0000087]     0.8666,     0.9352,     0.9530,     1.8135,    01h23m
[149600,  0.0000086]     0.8644,     0.9342,     0.9532,     1.6395,    01h23m
[149700,  0.0000085]     0.8661,     0.9338,     0.9529,     2.1009,    01h22m
[149800,  0.0000085]     0.8692,     0.9363,     0.9529,     2.3312,    01h21m
[149900,  0.0000084]     0.8696,     0.9334,     0.9512,     1.7628,    01h20m
[150000,  0.0000083]     0.8582,     0.9311,     0.9514,     1.4999,    01h19m
Validation (clean) EPE: 0.593466, 1px: 0.930013, 3px: 0.972712, 5px: 0.982403
Validation (final) EPE: 1.028967, 1px: 0.895656, 3px: 0.952232, 5px: 0.968079
[150100,  0.0000082]     0.8690,     0.9373,     0.9556,     1.5466,    01h19m
[150200,  0.0000081]     0.8640,     0.9339,     0.9529,     1.8868,    01h17m
[150300,  0.0000081]     0.8726,     0.9390,     0.9557,     1.9890,    01h17m
[150400,  0.0000080]     0.8662,     0.9347,     0.9534,     1.8304,    01h16m
[150500,  0.0000079]     0.8690,     0.9381,     0.9558,     1.8664,    01h15m
[150600,  0.0000078]     0.8605,     0.9337,     0.9543,     2.0327,    01h14m
[150700,  0.0000077]     0.8642,     0.9342,     0.9521,     2.1298,    01h14m
[150800,  0.0000076]     0.8564,     0.9276,     0.9475,     2.2106,    01h13m
[150900,  0.0000076]     0.8662,     0.9381,     0.9557,     2.0079,    01h12m
[151000,  0.0000075]     0.8625,     0.9312,     0.9500,     2.2308,    01h11m
[151100,  0.0000074]     0.8680,     0.9356,     0.9540,     1.6473,    01h10m
[151200,  0.0000073]     0.8568,     0.9263,     0.9456,     2.1725,    01h10m
[151300,  0.0000072]     0.8582,     0.9323,     0.9521,     1.6141,    01h09m
[151400,  0.0000072]     0.8705,     0.9363,     0.9537,     1.9290,    01h08m
[151500,  0.0000071]     0.8755,     0.9421,     0.9594,     1.4716,    01h07m
[151600,  0.0000070]     0.8670,     0.9341,     0.9530,     1.7501,    01h06m
[151700,  0.0000069]     0.8572,     0.9293,     0.9485,     1.8016,    01h06m
[151800,  0.0000068]     0.8548,     0.9270,     0.9469,     2.0023,    01h05m
[151900,  0.0000067]     0.8670,     0.9366,     0.9560,     1.5753,    01h04m
[152000,  0.0000067]     0.8834,     0.9454,     0.9612,     1.3150,    01h03m
[152100,  0.0000066]     0.8584,     0.9300,     0.9492,     1.8313,    01h02m
[152200,  0.0000065]     0.8783,     0.9443,     0.9611,     1.5687,    01h02m
[152300,  0.0000064]     0.8565,     0.9296,     0.9485,     2.5179,    01h01m
[152400,  0.0000063]     0.8691,     0.9373,     0.9554,     1.6912,    01h00m
[152500,  0.0000062]     0.8596,     0.9301,     0.9496,     1.9730,    00h59m
[152600,  0.0000062]     0.8449,     0.9198,     0.9415,     2.3261,    00h59m
[152700,  0.0000061]     0.8626,     0.9329,     0.9519,     2.0210,    00h58m
[152800,  0.0000060]     0.8717,     0.9367,     0.9539,     1.9893,    00h57m
[152900,  0.0000059]     0.8651,     0.9351,     0.9535,     2.0769,    00h56m
[153000,  0.0000058]     0.8761,     0.9420,     0.9584,     1.5403,    00h55m
