[ 91600,  0.0000624]     0.8739,     0.9568,     0.9689,     1.2895,    02h52m
[ 91700,  0.0000622]     0.8721,     0.9580,     0.9697,     1.2561,    02h51m
[ 91800,  0.0000620]     0.8707,     0.9566,     0.9678,     1.4427,    02h51m
[ 91900,  0.0000618]     0.8721,     0.9576,     0.9699,     1.1398,    02h50m
[ 92000,  0.0000616]     0.8756,     0.9584,     0.9703,     1.2133,    02h50m
[ 92100,  0.0000614]     0.8817,     0.9588,     0.9701,     1.2442,    02h50m
[ 92200,  0.0000611]     0.8795,     0.9600,     0.9709,     1.2563,    02h49m
[ 92300,  0.0000609]     0.8773,     0.9595,     0.9706,     1.2611,    02h49m
[ 92400,  0.0000607]     0.8795,     0.9591,     0.9697,     1.2364,    02h48m
[ 92500,  0.0000605]     0.8742,     0.9588,     0.9709,     1.2281,    02h47m
[ 92600,  0.0000603]     0.8728,     0.9555,     0.9670,     1.2522,    02h46m
[ 92700,  0.0000600]     0.8690,     0.9578,     0.9698,     1.4579,    02h46m
[ 92800,  0.0000598]     0.8785,     0.9627,     0.9729,     1.1262,    02h45m
[ 92900,  0.0000596]     0.8770,     0.9577,     0.9695,     1.4033,    02h45m
[ 93000,  0.0000594]     0.8812,     0.9604,     0.9713,     1.2260,    02h44m
[ 93100,  0.0000592]     0.8774,     0.9576,     0.9689,     1.5048,    02h43m
[ 93200,  0.0000589]     0.8658,     0.9550,     0.9682,     1.3350,    02h43m
[ 93300,  0.0000587]     0.8758,     0.9572,     0.9702,     1.2463,    02h42m
[ 93400,  0.0000585]     0.8736,     0.9592,     0.9705,     1.3016,    02h42m
[ 93500,  0.0000583]     0.8740,     0.9572,     0.9690,     1.3516,    02h41m
[ 93600,  0.0000581]     0.8729,     0.9591,     0.9701,     1.2701,    02h40m
[ 93700,  0.0000578]     0.8764,     0.9585,     0.9701,     1.4103,    02h40m
[ 93800,  0.0000576]     0.8691,     0.9576,     0.9692,     1.3536,    02h39m
[ 93900,  0.0000574]     0.8712,     0.9567,     0.9677,     1.2995,    02h39m
[ 94000,  0.0000572]     0.8735,     0.9565,     0.9689,     1.3629,    02h38m
[ 94100,  0.0000570]     0.8746,     0.9583,     0.9692,     1.4377,    02h37m
[ 94200,  0.0000568]     0.8709,     0.9580,     0.9693,     1.3397,    02h37m
[ 94300,  0.0000565]     0.8769,     0.9561,     0.9679,     1.2187,    02h36m
[ 94400,  0.0000563]     0.8667,     0.9545,     0.9674,     1.2820,    02h35m
[ 94500,  0.0000561]     0.8745,     0.9612,     0.9723,     1.0346,    02h35m
[ 94600,  0.0000559]     0.8804,     0.9594,     0.9706,     1.2752,    02h34m
[ 94700,  0.0000557]     0.8705,     0.9571,     0.9687,     1.3978,    02h34m
[ 94800,  0.0000554]     0.8783,     0.9585,     0.9700,     1.2927,    02h33m
[ 94900,  0.0000552]     0.8807,     0.9603,     0.9710,     1.1911,    02h32m
[ 95000,  0.0000550]     0.8794,     0.9604,     0.9716,     1.2719,    02h32m
[ 95100,  0.0000548]     0.8765,     0.9591,     0.9707,     1.2066,    02h32m
[ 95200,  0.0000546]     0.8795,     0.9596,     0.9710,     1.1376,    02h31m
[ 95300,  0.0000543]     0.8733,     0.9575,     0.9687,     1.4292,    02h30m
[ 95400,  0.0000541]     0.8773,     0.9597,     0.9712,     1.1870,    02h29m
[ 95500,  0.0000539]     0.8722,     0.9555,     0.9683,     1.5071,    02h29m
[ 95600,  0.0000537]     0.8761,     0.9578,     0.9696,     1.1384,    02h28m
[ 95700,  0.0000535]     0.8848,     0.9604,     0.9712,     1.2686,    02h27m
[ 95800,  0.0000532]     0.8714,     0.9575,     0.9694,     1.2763,    02h27m
[ 95900,  0.0000530]     0.8763,     0.9579,     0.9700,     1.2912,    02h26m
[ 96000,  0.0000528]     0.8714,     0.9569,     0.9686,     1.4232,    02h26m
[ 96100,  0.0000526]     0.8725,     0.9592,     0.9700,     1.2523,    02h25m
[ 96200,  0.0000524]     0.8756,     0.9605,     0.9717,     1.2340,    02h25m
[ 96300,  0.0000522]     0.8730,     0.9599,     0.9712,     1.2144,    02h24m
[ 96400,  0.0000519]     0.8823,     0.9598,     0.9708,     1.1369,    02h24m
[ 96500,  0.0000517]     0.8747,     0.9576,     0.9690,     1.3281,    02h23m
[ 96600,  0.0000515]     0.8779,     0.9603,     0.9716,     1.1658,    02h22m
[ 96700,  0.0000513]     0.8714,     0.9590,     0.9697,     1.3588,    02h21m
[ 96800,  0.0000511]     0.8807,     0.9598,     0.9704,     1.2637,    02h20m
[ 96900,  0.0000508]     0.8799,     0.9609,     0.9718,     1.3260,    02h20m
[ 97000,  0.0000506]     0.8688,     0.9560,     0.9677,     1.3936,    02h20m
[ 97100,  0.0000504]     0.8737,     0.9569,     0.9688,     1.3136,    02h19m
[ 97200,  0.0000502]     0.8750,     0.9583,     0.9697,     1.2945,    02h18m
[ 97300,  0.0000500]     0.8710,     0.9567,     0.9681,     1.4158,    02h18m
[ 97400,  0.0000497]     0.8822,     0.9629,     0.9735,     1.0853,    02h17m
[ 97500,  0.0000495]     0.8779,     0.9597,     0.9709,     1.1782,    02h16m
[ 97600,  0.0000493]     0.8732,     0.9563,     0.9678,     1.2378,    02h16m
[ 97700,  0.0000491]     0.8807,     0.9604,     0.9717,     1.1865,    02h15m
[ 97800,  0.0000489]     0.8857,     0.9622,     0.9727,     1.1354,    02h15m
[ 97900,  0.0000486]     0.8799,     0.9592,     0.9703,     1.1749,    02h14m
[ 98000,  0.0000484]     0.8672,     0.9558,     0.9688,     1.3839,    02h13m
[ 98100,  0.0000482]     0.8802,     0.9598,     0.9707,     1.2473,    02h13m
[ 98200,  0.0000480]     0.8738,     0.9569,     0.9685,     1.3067,    02h12m
[ 98300,  0.0000478]     0.8837,     0.9601,     0.9712,     1.2419,    02h12m
[ 98400,  0.0000475]     0.8724,     0.9568,     0.9697,     1.3135,    02h11m
[ 98500,  0.0000473]     0.8787,     0.9596,     0.9712,     1.2534,    02h10m
[ 98600,  0.0000471]     0.8807,     0.9598,     0.9709,     1.2698,    02h10m
[ 98700,  0.0000469]     0.8760,     0.9567,     0.9680,     1.3357,    02h09m
[ 98800,  0.0000467]     0.8718,     0.9563,     0.9685,     1.3193,    02h08m
[ 98900,  0.0000465]     0.8764,     0.9582,     0.9696,     1.4583,    02h08m
[ 99000,  0.0000462]     0.8741,     0.9595,     0.9710,     1.1405,    02h07m
[ 99100,  0.0000460]     0.8752,     0.9571,     0.9688,     1.2715,    02h07m
[ 99200,  0.0000458]     0.8729,     0.9589,     0.9704,     1.1565,    02h06m
[ 99300,  0.0000456]     0.8831,     0.9603,     0.9711,     1.3066,    02h05m
[ 99400,  0.0000454]     0.8761,     0.9586,     0.9704,     1.1875,    02h05m
[ 99500,  0.0000451]     0.8710,     0.9566,     0.9686,     1.3508,    02h04m
[ 99600,  0.0000449]     0.8761,     0.9571,     0.9686,     1.2973,    02h03m
[ 99700,  0.0000447]     0.8810,     0.9599,     0.9710,     1.2356,    02h03m
[ 99800,  0.0000445]     0.8791,     0.9581,     0.9697,     1.1543,    02h02m
[ 99900,  0.0000443]     0.8799,     0.9597,     0.9708,     1.1663,    02h02m
[100000,  0.0000440]     0.8846,     0.9626,     0.9733,     1.1035,    02h01m
results/chairs/setrans/100000_setrans-chairs.pth saved
Validation Chairs EPE: 0.812851
[100100,  0.0000438]     0.8833,     0.9600,     0.9710,     1.4362,    02h01m
[100200,  0.0000436]     0.8764,     0.9577,     0.9694,     1.1921,    02h00m
[100300,  0.0000434]     0.8716,     0.9587,     0.9710,     1.1250,    01h59m
[100400,  0.0000432]     0.8733,     0.9593,     0.9705,     1.2345,    01h58m
[100500,  0.0000429]     0.8745,     0.9576,     0.9691,     1.3014,    01h58m
[100600,  0.0000427]     0.8803,     0.9610,     0.9720,     1.1522,    01h57m
[100700,  0.0000425]     0.8817,     0.9589,     0.9700,     1.2748,    01h56m
[100800,  0.0000423]     0.8780,     0.9591,     0.9707,     1.2203,    01h56m
[100900,  0.0000421]     0.8821,     0.9610,     0.9718,     1.1757,    01h55m
[101000,  0.0000419]     0.8813,     0.9597,     0.9709,     1.2147,    01h55m
[101100,  0.0000416]     0.8791,     0.9621,     0.9728,     1.1087,    01h54m
[101200,  0.0000414]     0.8732,     0.9564,     0.9681,     1.3392,    01h53m
[101300,  0.0000412]     0.8808,     0.9605,     0.9719,     1.2158,    01h53m
[101400,  0.0000410]     0.8828,     0.9613,     0.9719,     1.1801,    01h52m
[101500,  0.0000408]     0.8776,     0.9591,     0.9697,     1.2752,    01h52m
[101600,  0.0000405]     0.8846,     0.9603,     0.9712,     1.1879,    01h51m
[101700,  0.0000403]     0.8878,     0.9601,     0.9714,     1.1876,    01h51m
[101800,  0.0000401]     0.8817,     0.9589,     0.9698,     1.2719,    01h50m
[101900,  0.0000399]     0.8752,     0.9594,     0.9704,     1.2173,    01h50m
[102000,  0.0000397]     0.8828,     0.9621,     0.9727,     1.0992,    01h49m
[102100,  0.0000394]     0.8828,     0.9632,     0.9734,     1.1258,    01h48m
[102200,  0.0000392]     0.8822,     0.9615,     0.9720,     1.1300,    01h48m
[102300,  0.0000390]     0.8718,     0.9587,     0.9697,     1.2448,    01h47m
[102400,  0.0000388]     0.8805,     0.9596,     0.9707,     1.1332,    01h47m
[102500,  0.0000386]     0.8777,     0.9596,     0.9710,     1.1744,    01h46m
[102600,  0.0000383]     0.8796,     0.9623,     0.9730,     1.0805,    01h45m
[102700,  0.0000381]     0.8767,     0.9576,     0.9696,     1.2551,    01h45m
[102800,  0.0000379]     0.8753,     0.9592,     0.9705,     1.2305,    01h44m
[102900,  0.0000377]     0.8833,     0.9597,     0.9713,     1.2081,    01h44m
[103000,  0.0000375]     0.8800,     0.9601,     0.9704,     1.2185,    01h43m
[103100,  0.0000373]     0.8789,     0.9602,     0.9716,     1.0883,    01h43m
[103200,  0.0000370]     0.8840,     0.9619,     0.9728,     1.1132,    01h42m
[103300,  0.0000368]     0.8878,     0.9632,     0.9735,     1.0966,    01h41m
[103400,  0.0000366]     0.8831,     0.9633,     0.9744,     1.0072,    01h41m
[103500,  0.0000364]     0.8740,     0.9571,     0.9698,     1.2528,    01h40m
[103600,  0.0000362]     0.8778,     0.9612,     0.9724,     1.0860,    01h39m
[103700,  0.0000359]     0.8731,     0.9590,     0.9709,     1.2859,    01h39m
[103800,  0.0000357]     0.8737,     0.9594,     0.9706,     1.2181,    01h38m
[103900,  0.0000355]     0.8741,     0.9575,     0.9687,     1.2802,    01h38m
[104000,  0.0000353]     0.8777,     0.9590,     0.9716,     1.1641,    01h37m
[104100,  0.0000351]     0.8747,     0.9580,     0.9698,     1.1935,    01h36m
[104200,  0.0000348]     0.8793,     0.9595,     0.9709,     1.0975,    01h36m
[104300,  0.0000346]     0.8838,     0.9610,     0.9713,     1.2989,    01h35m
[104400,  0.0000344]     0.8801,     0.9597,     0.9704,     1.2361,    01h34m
[104500,  0.0000342]     0.8753,     0.9587,     0.9706,     1.1380,    01h34m
[104600,  0.0000340]     0.8739,     0.9562,     0.9675,     1.3496,    01h33m
[104700,  0.0000337]     0.8773,     0.9584,     0.9697,     1.3520,    01h33m
[104800,  0.0000335]     0.8738,     0.9551,     0.9671,     1.3254,    01h32m
[104900,  0.0000333]     0.8812,     0.9574,     0.9679,     1.7349,    01h31m
[105000,  0.0000331]     0.8771,     0.9588,     0.9700,     1.3094,    01h31m
[105100,  0.0000329]     0.8756,     0.9569,     0.9689,     1.2574,    01h30m
[105200,  0.0000326]     0.8796,     0.9611,     0.9720,     1.0942,    01h29m
[105300,  0.0000324]     0.8842,     0.9627,     0.9734,     1.0543,    01h29m
[105400,  0.0000322]     0.8809,     0.9592,     0.9700,     1.3988,    01h28m
[105500,  0.0000320]     0.8792,     0.9615,     0.9729,     1.0854,    01h28m
[105600,  0.0000318]     0.8805,     0.9600,     0.9713,     1.2980,    01h27m
[105700,  0.0000316]     0.8782,     0.9611,     0.9717,     1.2119,    01h27m
[105800,  0.0000313]     0.8736,     0.9580,     0.9692,     1.3259,    01h26m
[105900,  0.0000311]     0.8827,     0.9604,     0.9710,     1.1338,    01h26m
[106000,  0.0000309]     0.8773,     0.9591,     0.9698,     1.3875,    01h25m
[106100,  0.0000307]     0.8775,     0.9602,     0.9709,     1.1946,    01h24m
[106200,  0.0000305]     0.8724,     0.9570,     0.9686,     1.2929,    01h24m
[106300,  0.0000302]     0.8813,     0.9590,     0.9709,     1.1516,    01h23m
[106400,  0.0000300]     0.8796,     0.9582,     0.9698,     1.2714,    01h22m
[106500,  0.0000298]     0.8860,     0.9619,     0.9721,     1.1732,    01h22m
[106600,  0.0000296]     0.8846,     0.9633,     0.9737,     1.0345,    01h21m
[106700,  0.0000294]     0.8884,     0.9615,     0.9718,     1.1562,    01h21m
[106800,  0.0000291]     0.8856,     0.9606,     0.9718,     1.1297,    01h20m
[106900,  0.0000289]     0.8821,     0.9597,     0.9708,     1.1940,    01h19m
[107000,  0.0000287]     0.8854,     0.9625,     0.9727,     1.1916,    01h19m
[107100,  0.0000285]     0.8844,     0.9608,     0.9716,     1.2664,    01h18m
[107200,  0.0000283]     0.8817,     0.9604,     0.9715,     1.1985,    01h18m
[107300,  0.0000280]     0.8749,     0.9589,     0.9709,     1.2130,    01h17m
[107400,  0.0000278]     0.8772,     0.9613,     0.9723,     1.2530,    01h16m
[107500,  0.0000276]     0.8821,     0.9605,     0.9712,     1.2021,    01h16m
[107600,  0.0000274]     0.8770,     0.9600,     0.9714,     1.2246,    01h15m
[107700,  0.0000272]     0.8768,     0.9605,     0.9713,     1.1129,    01h15m
[107800,  0.0000270]     0.8806,     0.9592,     0.9704,     1.3095,    01h14m
[107900,  0.0000267]     0.8793,     0.9608,     0.9718,     1.1843,    01h13m
[108000,  0.0000265]     0.8782,     0.9586,     0.9704,     1.2611,    01h13m
[108100,  0.0000263]     0.8813,     0.9611,     0.9719,     1.1629,    01h12m
[108200,  0.0000261]     0.8790,     0.9605,     0.9712,     1.2042,    01h11m
[108300,  0.0000259]     0.8797,     0.9634,     0.9742,     1.0191,    01h11m
[108400,  0.0000256]     0.8875,     0.9613,     0.9719,     1.1136,    01h10m
[108500,  0.0000254]     0.8768,     0.9579,     0.9704,     1.2267,    01h10m
[108600,  0.0000252]     0.8805,     0.9577,     0.9694,     1.3371,    01h09m
[108700,  0.0000250]     0.8834,     0.9626,     0.9730,     1.1150,    01h08m
[108800,  0.0000248]     0.8832,     0.9614,     0.9716,     1.3523,    01h08m
[108900,  0.0000245]     0.8769,     0.9618,     0.9721,     1.1772,    01h07m
[109000,  0.0000243]     0.8815,     0.9605,     0.9723,     1.1532,    01h07m
[109100,  0.0000241]     0.8828,     0.9592,     0.9695,     1.2319,    01h06m
[109200,  0.0000239]     0.8765,     0.9582,     0.9700,     1.2277,    01h05m
[109300,  0.0000237]     0.8775,     0.9580,     0.9696,     1.2338,    01h05m
[109400,  0.0000234]     0.8816,     0.9604,     0.9718,     1.2588,    01h04m
[109500,  0.0000232]     0.8837,     0.9609,     0.9714,     1.2804,    01h03m
[109600,  0.0000230]     0.8839,     0.9599,     0.9709,     1.1134,    01h03m
[109700,  0.0000228]     0.8830,     0.9605,     0.9708,     1.1610,    01h02m
[109800,  0.0000226]     0.8854,     0.9619,     0.9726,     1.1022,    01h02m
[109900,  0.0000224]     0.8796,     0.9599,     0.9704,     1.2472,    01h01m
[110000,  0.0000221]     0.8755,     0.9591,     0.9699,     1.3108,    01h00m
results/chairs/setrans/110000_setrans-chairs.pth saved
Validation Chairs EPE: 0.789467
[110100,  0.0000219]     0.8800,     0.9614,     0.9723,     1.1239,    01h00m
[110200,  0.0000217]     0.8769,     0.9601,     0.9715,     1.1820,    00h59m
[110300,  0.0000215]     0.8831,     0.9606,     0.9715,     1.1377,    00h58m
[110400,  0.0000213]     0.8820,     0.9611,     0.9714,     1.2131,    00h58m
[110500,  0.0000210]     0.8834,     0.9616,     0.9722,     1.0264,    00h57m
[110600,  0.0000208]     0.8830,     0.9618,     0.9726,     1.1906,    00h57m
[110700,  0.0000206]     0.8816,     0.9606,     0.9713,     1.2124,    00h56m
[110800,  0.0000204]     0.8762,     0.9586,     0.9698,     1.3957,    00h55m
[110900,  0.0000202]     0.8822,     0.9621,     0.9725,     1.1131,    00h55m
[111000,  0.0000199]     0.8823,     0.9598,     0.9706,     1.2865,    00h54m
[111100,  0.0000197]     0.8791,     0.9597,     0.9708,     1.1890,    00h54m
[111200,  0.0000195]     0.8808,     0.9597,     0.9707,     1.3160,    00h53m
[111300,  0.0000193]     0.8762,     0.9594,     0.9699,     1.2321,    00h52m
[111400,  0.0000191]     0.8781,     0.9580,     0.9697,     1.3286,    00h52m
[111500,  0.0000188]     0.8840,     0.9621,     0.9730,     1.0847,    00h52m
[111600,  0.0000186]     0.8824,     0.9601,     0.9718,     1.1351,    00h51m
[111700,  0.0000184]     0.8823,     0.9605,     0.9710,     1.0593,    00h50m
[111800,  0.0000182]     0.8825,     0.9617,     0.9729,     1.1161,    00h50m
[111900,  0.0000180]     0.8841,     0.9600,     0.9714,     1.1821,    00h49m
[112000,  0.0000177]     0.8819,     0.9624,     0.9731,     1.1285,    00h48m
[112100,  0.0000175]     0.8798,     0.9604,     0.9722,     1.1230,    00h48m
[112200,  0.0000173]     0.8773,     0.9590,     0.9699,     1.1312,    00h47m
[112300,  0.0000171]     0.8833,     0.9593,     0.9701,     1.3404,    00h46m
[112400,  0.0000169]     0.8817,     0.9608,     0.9717,     1.1206,    00h46m
[112500,  0.0000167]     0.8824,     0.9613,     0.9721,     1.1534,    00h45m
[112600,  0.0000164]     0.8769,     0.9587,     0.9696,     1.2800,    00h45m
[112700,  0.0000162]     0.8880,     0.9623,     0.9723,     1.1976,    00h44m
[112800,  0.0000160]     0.8920,     0.9634,     0.9734,     1.1602,    00h43m
[112900,  0.0000158]     0.8740,     0.9582,     0.9698,     1.6029,    00h43m
[113000,  0.0000156]     0.8813,     0.9610,     0.9726,     1.1729,    00h42m
[113100,  0.0000153]     0.8780,     0.9593,     0.9705,     1.0784,    00h42m
[113200,  0.0000151]     0.8876,     0.9627,     0.9733,     1.0311,    00h41m
[113300,  0.0000149]     0.8737,     0.9581,     0.9693,     1.2436,    00h40m
[113400,  0.0000147]     0.8873,     0.9629,     0.9738,     1.0337,    00h40m
[113500,  0.0000145]     0.8841,     0.9615,     0.9722,     1.0970,    00h39m
[113600,  0.0000142]     0.8797,     0.9605,     0.9721,     1.2300,    00h38m
[113700,  0.0000140]     0.8830,     0.9605,     0.9706,     1.2590,    00h38m
[113800,  0.0000138]     0.8844,     0.9629,     0.9733,     1.1901,    00h37m
[113900,  0.0000136]     0.8808,     0.9627,     0.9726,     1.2452,    00h37m
[114000,  0.0000134]     0.8863,     0.9609,     0.9718,     1.1807,    00h36m
[114100,  0.0000131]     0.8833,     0.9611,     0.9718,     1.2225,    00h35m
[114200,  0.0000129]     0.8804,     0.9597,     0.9719,     1.2472,    00h35m
[114300,  0.0000127]     0.8818,     0.9619,     0.9726,     1.1469,    00h34m
[114400,  0.0000125]     0.8779,     0.9598,     0.9714,     1.0915,    00h34m
[114500,  0.0000123]     0.8809,     0.9612,     0.9716,     1.1497,    00h33m
[114600,  0.0000121]     0.8799,     0.9580,     0.9695,     1.3057,    00h32m
[114700,  0.0000118]     0.8913,     0.9619,     0.9720,     1.1036,    00h32m
[114800,  0.0000116]     0.8829,     0.9611,     0.9730,     1.0650,    00h31m
[114900,  0.0000114]     0.8738,     0.9594,     0.9706,     1.2734,    00h31m
[115000,  0.0000112]     0.8791,     0.9601,     0.9710,     1.1482,    00h30m
[115100,  0.0000110]     0.8816,     0.9608,     0.9720,     1.1382,    00h29m
[115200,  0.0000107]     0.8861,     0.9609,     0.9704,     1.3244,    00h29m
[115300,  0.0000105]     0.8853,     0.9607,     0.9713,     1.1187,    00h28m
[115400,  0.0000103]     0.8856,     0.9603,     0.9705,     1.2152,    00h28m
[115500,  0.0000101]     0.8799,     0.9632,     0.9737,     1.1019,    00h27m
[115600,  0.0000099]     0.8838,     0.9617,     0.9722,     1.0905,    00h26m
[115700,  0.0000096]     0.8845,     0.9613,     0.9722,     1.1620,    00h26m
[115800,  0.0000094]     0.8847,     0.9624,     0.9729,     1.1578,    00h25m
[115900,  0.0000092]     0.8889,     0.9635,     0.9740,     1.0590,    00h25m
[116000,  0.0000090]     0.8772,     0.9608,     0.9726,     1.0890,    00h24m
[116100,  0.0000088]     0.8821,     0.9614,     0.9720,     1.2722,    00h23m
[116200,  0.0000085]     0.8820,     0.9604,     0.9709,     1.1285,    00h23m
[116300,  0.0000083]     0.8864,     0.9630,     0.9734,     1.1589,    00h22m
[116400,  0.0000081]     0.8819,     0.9626,     0.9736,     1.1469,    00h21m
[116500,  0.0000079]     0.8845,     0.9617,     0.9727,     1.0745,    00h21m
[116600,  0.0000077]     0.8813,     0.9610,     0.9717,     1.1656,    00h20m
[116700,  0.0000075]     0.8846,     0.9603,     0.9704,     1.3156,    00h20m
[116800,  0.0000072]     0.8780,     0.9596,     0.9710,     1.2486,    00h19m
[116900,  0.0000070]     0.8853,     0.9593,     0.9701,     1.3327,    00h18m
[117000,  0.0000068]     0.8834,     0.9616,     0.9719,     1.3028,    00h18m
[117100,  0.0000066]     0.8822,     0.9622,     0.9727,     1.1869,    00h17m
[117200,  0.0000064]     0.8836,     0.9606,     0.9714,     1.2186,    00h17m
[117300,  0.0000061]     0.8789,     0.9598,     0.9709,     1.2681,    00h16m
[117400,  0.0000059]     0.8840,     0.9611,     0.9721,     1.1771,    00h15m
[117500,  0.0000057]     0.8830,     0.9633,     0.9733,     1.1804,    00h15m
[117600,  0.0000055]     0.8783,     0.9614,     0.9727,     1.1049,    00h14m
[117700,  0.0000053]     0.8782,     0.9613,     0.9721,     1.1016,    00h14m
[117800,  0.0000050]     0.8831,     0.9603,     0.9709,     1.1703,    00h13m
[117900,  0.0000048]     0.8862,     0.9627,     0.9738,     1.0539,    00h12m
[118000,  0.0000046]     0.8891,     0.9614,     0.9719,     1.0537,    00h12m
[118100,  0.0000044]     0.8880,     0.9629,     0.9735,     1.0654,    00h11m
[118200,  0.0000042]     0.8842,     0.9622,     0.9729,     1.0694,    00h10m
[118300,  0.0000039]     0.8886,     0.9643,     0.9743,     1.1750,    00h10m
[118400,  0.0000037]     0.8779,     0.9576,     0.9686,     1.2624,    00h09m
[118500,  0.0000035]     0.8831,     0.9619,     0.9722,     1.1587,    00h09m
[118600,  0.0000033]     0.8845,     0.9621,     0.9730,     1.1103,    00h08m
[118700,  0.0000031]     0.8877,     0.9616,     0.9719,     1.2442,    00h07m
[118800,  0.0000028]     0.8815,     0.9615,     0.9717,     1.1796,    00h07m
[118900,  0.0000026]     0.8857,     0.9626,     0.9725,     1.2158,    00h06m
[119000,  0.0000024]     0.8888,     0.9656,     0.9756,     0.9787,    00h06m
[119100,  0.0000022]     0.8833,     0.9607,     0.9718,     1.2610,    00h05m
[119200,  0.0000020]     0.8813,     0.9598,     0.9704,     1.4471,    00h04m
[119300,  0.0000018]     0.8859,     0.9637,     0.9744,     1.0878,    00h04m
[119400,  0.0000015]     0.8792,     0.9586,     0.9702,     1.2079,    00h03m
[119500,  0.0000013]     0.8809,     0.9611,     0.9717,     1.1941,    00h03m
[119600,  0.0000011]     0.8837,     0.9628,     0.9733,     1.0686,    00h02m
[119700,  0.0000009]     0.8863,     0.9615,     0.9718,     1.2013,    00h01m
[119800,  0.0000007]     0.8835,     0.9626,     0.9729,     1.1279,    00h01m
[119900,  0.0000004]     0.8833,     0.9616,     0.9727,     1.0865,    00h00m
[120000,  0.0000002]     0.8854,     0.9612,     0.9721,     1.1852,    00h00m
results/chairs/setrans/120000_setrans-chairs.pth saved
Validation Chairs EPE: 0.785652
results/chairs/setrans/setrans-chairs.pth saved
