[ 90400,  0.0000651]     0.8641,     0.9530,     0.9654,     1.4843,    01h49m41s
[ 90500,  0.0000649]     0.8662,     0.9548,     0.9677,     1.4915,    01h49m06s
[ 90600,  0.0000646]     0.8692,     0.9550,     0.9665,     1.5938,    01h48m53s
[ 90700,  0.0000644]     0.8677,     0.9557,     0.9679,     1.4313,    01h48m15s
[ 90800,  0.0000642]     0.8678,     0.9558,     0.9681,     1.3172,    01h47m51s
[ 90900,  0.0000640]     0.8693,     0.9581,     0.9697,     1.1672,    01h47m41s
[ 91000,  0.0000638]     0.8773,     0.9597,     0.9706,     1.2821,    01h47m30s
[ 91100,  0.0000635]     0.8705,     0.9545,     0.9661,     1.5398,    01h47m25s
[ 91200,  0.0000633]     0.8730,     0.9568,     0.9686,     1.2614,    01h46m31s
[ 91300,  0.0000631]     0.8694,     0.9550,     0.9663,     1.7184,    01h46m02s
[ 91400,  0.0000629]     0.8700,     0.9565,     0.9690,     1.3463,    01h46m04s
[ 91500,  0.0000627]     0.8697,     0.9554,     0.9683,     1.4451,    01h45m30s
[ 91600,  0.0000624]     0.8697,     0.9575,     0.9692,     1.3738,    01h45m21s
[ 91700,  0.0000622]     0.8741,     0.9570,     0.9687,     1.4882,    01h44m38s
[ 91800,  0.0000620]     0.8674,     0.9570,     0.9690,     1.3343,    01h45m22s
[ 91900,  0.0000618]     0.8747,     0.9588,     0.9703,     1.2357,    01h44m23s
[ 92000,  0.0000616]     0.8686,     0.9578,     0.9692,     1.4735,    01h43m51s
[ 92100,  0.0000614]     0.8688,     0.9559,     0.9670,     1.3501,    01h43m45s
[ 92200,  0.0000611]     0.8713,     0.9565,     0.9686,     1.3755,    01h43m16s
[ 92300,  0.0000609]     0.8746,     0.9582,     0.9700,     1.2745,    01h42m50s
[ 92400,  0.0000607]     0.8671,     0.9555,     0.9676,     1.4418,    01h42m25s
[ 92500,  0.0000605]     0.8711,     0.9551,     0.9671,     1.4016,    01h42m24s
[ 92600,  0.0000603]     0.8758,     0.9583,     0.9701,     1.2344,    01h41m58s
[ 92700,  0.0000600]     0.8665,     0.9545,     0.9663,     1.5257,    01h41m46s
[ 92800,  0.0000598]     0.8786,     0.9605,     0.9713,     1.1285,    01h40m57s
[ 92900,  0.0000596]     0.8751,     0.9582,     0.9696,     1.3068,    01h40m52s
[ 93000,  0.0000594]     0.8705,     0.9585,     0.9707,     1.2230,    01h40m33s
[ 93100,  0.0000592]     0.8623,     0.9523,     0.9651,     1.5824,    01h40m13s
[ 93200,  0.0000589]     0.8712,     0.9568,     0.9678,     1.3937,    01h39m36s
[ 93300,  0.0000587]     0.8767,     0.9586,     0.9703,     1.2234,    01h39m03s
[ 93400,  0.0000585]     0.8635,     0.9543,     0.9673,     1.5137,    01h38m53s
[ 93500,  0.0000583]     0.8694,     0.9565,     0.9688,     1.3024,    01h38m20s
[ 93600,  0.0000581]     0.8791,     0.9597,     0.9705,     1.2782,    01h37m58s
[ 93700,  0.0000578]     0.8764,     0.9586,     0.9703,     1.2470,    01h37m29s
[ 93800,  0.0000576]     0.8711,     0.9560,     0.9682,     1.3676,    01h37m34s
[ 93900,  0.0000574]     0.8700,     0.9557,     0.9680,     1.4464,    01h37m18s
[ 94000,  0.0000572]     0.8657,     0.9560,     0.9679,     1.4570,    01h36m33s
[ 94100,  0.0000570]     0.8689,     0.9545,     0.9668,     1.4978,    01h36m15s
[ 94200,  0.0000568]     0.8768,     0.9586,     0.9697,     1.2588,    01h35m49s
[ 94300,  0.0000565]     0.8766,     0.9588,     0.9702,     1.2651,    01h35m36s
[ 94400,  0.0000563]     0.8674,     0.9540,     0.9660,     1.4134,    01h34m58s
[ 94500,  0.0000561]     0.8720,     0.9585,     0.9708,     1.2365,    01h34m55s
[ 94600,  0.0000559]     0.8798,     0.9609,     0.9718,     1.2520,    01h34m52s
[ 94700,  0.0000557]     0.8725,     0.9581,     0.9700,     1.2415,    01h34m23s
[ 94800,  0.0000554]     0.8787,     0.9595,     0.9699,     1.3858,    01h34m07s
[ 94900,  0.0000552]     0.8798,     0.9573,     0.9683,     1.3234,    01h33m38s
[ 95000,  0.0000550]     0.8723,     0.9591,     0.9703,     1.3568,    01h33m05s
[ 95100,  0.0000548]     0.8743,     0.9574,     0.9695,     1.3100,    01h33m06s
[ 95200,  0.0000546]     0.8781,     0.9575,     0.9685,     1.3045,    01h32m32s
[ 95300,  0.0000543]     0.8762,     0.9574,     0.9691,     1.3312,    01h32m04s
[ 95400,  0.0000541]     0.8796,     0.9600,     0.9709,     1.2386,    01h31m41s
[ 95500,  0.0000539]     0.8659,     0.9542,     0.9661,     1.4727,    01h31m11s
[ 95600,  0.0000537]     0.8755,     0.9572,     0.9692,     1.2559,    01h30m58s
[ 95700,  0.0000535]     0.8768,     0.9583,     0.9702,     1.2405,    01h30m31s
[ 95800,  0.0000532]     0.8653,     0.9564,     0.9688,     1.2353,    01h30m28s
[ 95900,  0.0000530]     0.8669,     0.9543,     0.9664,     1.4830,    01h29m58s
[ 96000,  0.0000528]     0.8711,     0.9572,     0.9686,     1.3962,    01h29m40s
[ 96100,  0.0000526]     0.8729,     0.9575,     0.9687,     1.3950,    01h28m56s
[ 96200,  0.0000524]     0.8690,     0.9572,     0.9693,     1.4139,    01h28m36s
[ 96300,  0.0000522]     0.8661,     0.9541,     0.9658,     1.3192,    01h28m21s
[ 96400,  0.0000519]     0.8811,     0.9603,     0.9706,     1.3239,    01h27m49s
[ 96500,  0.0000517]     0.8761,     0.9594,     0.9708,     1.2267,    01h27m34s
[ 96600,  0.0000515]     0.8655,     0.9566,     0.9692,     1.2696,    01h27m12s
[ 96700,  0.0000513]     0.8716,     0.9573,     0.9696,     1.3117,    01h26m50s
[ 96800,  0.0000511]     0.8717,     0.9564,     0.9685,     1.3006,    01h26m23s
[ 96900,  0.0000508]     0.8698,     0.9567,     0.9684,     1.4926,    01h26m07s
[ 97000,  0.0000506]     0.8752,     0.9578,     0.9692,     1.3221,    01h25m43s
[ 97100,  0.0000504]     0.8733,     0.9590,     0.9700,     1.2670,    01h25m26s
[ 97200,  0.0000502]     0.8755,     0.9569,     0.9686,     1.3035,    01h25m06s
[ 97300,  0.0000500]     0.8801,     0.9572,     0.9691,     1.3751,    01h25m52s
[ 97400,  0.0000497]     0.8733,     0.9577,     0.9702,     1.2329,    01h24m34s
[ 97500,  0.0000495]     0.8769,     0.9580,     0.9702,     1.2676,    01h24m11s
[ 97600,  0.0000493]     0.8822,     0.9628,     0.9732,     1.2203,    01h23m43s
[ 97700,  0.0000491]     0.8778,     0.9600,     0.9710,     1.2664,    01h23m29s
[ 97800,  0.0000489]     0.8716,     0.9558,     0.9680,     1.3016,    01h23m00s
[ 97900,  0.0000486]     0.8725,     0.9579,     0.9697,     1.2743,    01h23m36s
[ 98000,  0.0000484]     0.8754,     0.9575,     0.9689,     1.2669,    01h21m58s
[ 98100,  0.0000482]     0.8755,     0.9596,     0.9710,     1.2945,    01h21m38s
[ 98200,  0.0000480]     0.8738,     0.9587,     0.9700,     1.2731,    01h21m08s
[ 98300,  0.0000478]     0.8685,     0.9569,     0.9686,     1.3102,    01h20m48s
[ 98400,  0.0000475]     0.8762,     0.9600,     0.9714,     1.2561,    01h20m37s
[ 98500,  0.0000473]     0.8791,     0.9583,     0.9692,     1.3351,    01h20m05s
[ 98600,  0.0000471]     0.8744,     0.9599,     0.9711,     1.2462,    01h19m38s
[ 98700,  0.0000469]     0.8706,     0.9585,     0.9699,     1.2936,    01h19m34s
[ 98800,  0.0000467]     0.8775,     0.9587,     0.9702,     1.2318,    01h18m57s
[ 98900,  0.0000465]     0.8788,     0.9600,     0.9711,     1.1555,    01h18m34s
[ 99000,  0.0000462]     0.8730,     0.9592,     0.9701,     1.3334,    01h18m35s
[ 99100,  0.0000460]     0.8730,     0.9559,     0.9676,     1.4241,    01h17m50s
[ 99200,  0.0000458]     0.8747,     0.9582,     0.9703,     1.2560,    01h17m23s
[ 99300,  0.0000456]     0.8748,     0.9563,     0.9685,     1.4432,    01h17m07s
[ 99400,  0.0000454]     0.8723,     0.9588,     0.9709,     1.3798,    01h17m17s
[ 99500,  0.0000451]     0.8698,     0.9568,     0.9684,     1.2840,    01h16m34s
[ 99600,  0.0000449]     0.8747,     0.9568,     0.9680,     1.4635,    01h16m15s
[ 99700,  0.0000447]     0.8688,     0.9551,     0.9672,     1.4165,    01h15m46s
[ 99800,  0.0000445]     0.8764,     0.9592,     0.9705,     1.1815,    01h15m09s
[ 99900,  0.0000443]     0.8702,     0.9571,     0.9692,     1.4283,    01h14m51s
[100000,  0.0000440]     0.8709,     0.9579,     0.9694,     1.4298,    01h14m39s
Validation Chairs EPE: 0.851846
[100100,  0.0000438]     0.8792,     0.9610,     0.9718,     1.2135,    01h14m57s
[100200,  0.0000436]     0.8810,     0.9618,     0.9728,     1.0442,    01h14m31s
[100300,  0.0000434]     0.8768,     0.9586,     0.9700,     1.2007,    01h13m56s
[100400,  0.0000432]     0.8725,     0.9565,     0.9675,     1.8281,    01h13m45s
[100500,  0.0000429]     0.8752,     0.9563,     0.9679,     1.3227,    01h13m11s
[100600,  0.0000427]     0.8693,     0.9541,     0.9667,     1.5277,    01h12m52s
[100700,  0.0000425]     0.8689,     0.9578,     0.9693,     1.3171,    01h12m13s
[100800,  0.0000423]     0.8746,     0.9574,     0.9700,     1.1105,    01h11m54s
[100900,  0.0000421]     0.8780,     0.9562,     0.9677,     1.5243,    01h11m31s
[101000,  0.0000419]     0.8718,     0.9577,     0.9697,     1.2177,    01h11m12s
[101100,  0.0000416]     0.8772,     0.9585,     0.9694,     1.3269,    01h10m52s
[101200,  0.0000414]     0.8806,     0.9597,     0.9714,     1.1085,    01h10m36s
[101300,  0.0000412]     0.8756,     0.9603,     0.9710,     1.2931,    01h10m20s
[101400,  0.0000410]     0.8786,     0.9609,     0.9720,     1.1608,    01h09m34s
[101500,  0.0000408]     0.8731,     0.9588,     0.9697,     1.3634,    01h09m08s
[101600,  0.0000405]     0.8780,     0.9577,     0.9696,     1.2610,    01h08m46s
[101700,  0.0000403]     0.8719,     0.9561,     0.9685,     1.3490,    01h08m28s
[101800,  0.0000401]     0.8781,     0.9590,     0.9709,     1.3122,    01h07m58s
[101900,  0.0000399]     0.8773,     0.9608,     0.9710,     1.4383,    01h07m53s
[102000,  0.0000397]     0.8676,     0.9551,     0.9677,     1.4582,    01h07m24s
[102100,  0.0000394]     0.8742,     0.9585,     0.9704,     1.2619,    01h06m46s
[102200,  0.0000392]     0.8734,     0.9605,     0.9716,     1.2858,    01h06m20s
[102300,  0.0000390]     0.8762,     0.9589,     0.9698,     1.2992,    01h05m59s
[102400,  0.0000388]     0.8804,     0.9594,     0.9700,     1.2877,    01h05m41s
[102500,  0.0000386]     0.8802,     0.9598,     0.9701,     1.4406,    01h05m45s
[102600,  0.0000383]     0.8711,     0.9564,     0.9680,     1.3779,    01h04m50s
[102700,  0.0000381]     0.8756,     0.9556,     0.9670,     1.3776,    01h04m41s
[102800,  0.0000379]     0.8697,     0.9597,     0.9716,     1.1484,    01h04m05s
[102900,  0.0000377]     0.8805,     0.9600,     0.9707,     1.3474,    01h04m28s
[103000,  0.0000375]     0.8831,     0.9604,     0.9715,     1.1638,    01h03m51s
[103100,  0.0000373]     0.8756,     0.9606,     0.9718,     1.2394,    01h03m07s
[103200,  0.0000370]     0.8762,     0.9597,     0.9703,     1.2595,    01h03m04s
[103300,  0.0000368]     0.8786,     0.9596,     0.9706,     1.2827,    01h02m27s
[103400,  0.0000366]     0.8748,     0.9593,     0.9703,     1.2453,    01h02m04s
[103500,  0.0000364]     0.8815,     0.9603,     0.9712,     1.1373,    01h01m41s
[103600,  0.0000362]     0.8768,     0.9610,     0.9717,     1.2170,    01h01m17s
[103700,  0.0000359]     0.8795,     0.9578,     0.9695,     1.2929,    01h01m01s
[103800,  0.0000357]     0.8786,     0.9606,     0.9711,     1.2651,    01h00m38s
[103900,  0.0000355]     0.8786,     0.9615,     0.9728,     1.1275,    01h00m07s
[104000,  0.0000353]     0.8757,     0.9592,     0.9705,     1.2621,    00h59m41s
[104100,  0.0000351]     0.8719,     0.9578,     0.9689,     1.2900,    00h59m20s
[104200,  0.0000348]     0.8772,     0.9575,     0.9687,     1.3359,    00h59m06s
[104300,  0.0000346]     0.8756,     0.9579,     0.9692,     1.4572,    00h58m32s
[104400,  0.0000344]     0.8749,     0.9591,     0.9708,     1.2274,    00h58m22s
[104500,  0.0000342]     0.8759,     0.9567,     0.9679,     1.5873,    00h57m59s
[104600,  0.0000340]     0.8727,     0.9580,     0.9691,     1.2240,    00h57m31s
[104700,  0.0000337]     0.8796,     0.9606,     0.9715,     1.2547,    00h57m08s
[104800,  0.0000335]     0.8785,     0.9599,     0.9709,     1.1555,    00h56m40s
[104900,  0.0000333]     0.8793,     0.9609,     0.9718,     1.2293,    00h56m27s
[105000,  0.0000331]     0.8750,     0.9569,     0.9687,     1.3162,    00h56m00s
[105100,  0.0000329]     0.8825,     0.9605,     0.9716,     1.2180,    00h55m44s
[105200,  0.0000326]     0.8847,     0.9609,     0.9716,     1.1798,    00h55m15s
[105300,  0.0000324]     0.8795,     0.9569,     0.9681,     1.4504,    00h54m45s
[105400,  0.0000322]     0.8828,     0.9612,     0.9722,     1.1483,    00h54m32s
[105500,  0.0000320]     0.8802,     0.9599,     0.9706,     1.2315,    00h54m09s
[105600,  0.0000318]     0.8718,     0.9582,     0.9698,     1.2250,    00h53m44s
[105700,  0.0000316]     0.8780,     0.9601,     0.9707,     1.2214,    00h53m35s
[105800,  0.0000313]     0.8736,     0.9576,     0.9691,     1.3051,    00h52m52s
[105900,  0.0000311]     0.8766,     0.9571,     0.9686,     1.3692,    00h52m41s
[106000,  0.0000309]     0.8867,     0.9619,     0.9726,     1.2560,    00h52m29s
[106100,  0.0000307]     0.8765,     0.9614,     0.9728,     1.1326,    00h51m58s
[106200,  0.0000305]     0.8740,     0.9594,     0.9700,     1.3236,    00h51m22s
[106300,  0.0000302]     0.8750,     0.9585,     0.9699,     1.2636,    00h50m48s
[106400,  0.0000300]     0.8864,     0.9629,     0.9731,     1.1638,    00h50m25s
[106500,  0.0000298]     0.8688,     0.9563,     0.9683,     1.4788,    00h50m03s
[106600,  0.0000296]     0.8792,     0.9602,     0.9717,     1.2374,    00h49m43s
[106700,  0.0000294]     0.8799,     0.9598,     0.9707,     1.2651,    00h49m22s
[106800,  0.0000291]     0.8747,     0.9579,     0.9688,     1.3075,    00h48m49s
[106900,  0.0000289]     0.8768,     0.9583,     0.9696,     1.3166,    00h48m31s
[107000,  0.0000287]     0.8780,     0.9575,     0.9685,     1.3813,    00h48m21s
[107100,  0.0000285]     0.8716,     0.9564,     0.9681,     1.3563,    00h47m51s
[107200,  0.0000283]     0.8823,     0.9621,     0.9727,     1.0984,    00h47m26s
[107300,  0.0000280]     0.8808,     0.9622,     0.9726,     1.2057,    00h47m03s
[107400,  0.0000278]     0.8810,     0.9585,     0.9699,     1.2774,    00h46m46s
[107500,  0.0000276]     0.8798,     0.9595,     0.9707,     1.3199,    00h46m19s
[107600,  0.0000274]     0.8785,     0.9600,     0.9708,     1.2255,    00h46m03s
[107700,  0.0000272]     0.8783,     0.9601,     0.9716,     1.1807,    00h45m51s
[107800,  0.0000270]     0.8743,     0.9613,     0.9718,     1.2377,    00h45m15s
[107900,  0.0000267]     0.8800,     0.9610,     0.9713,     1.2207,    00h44m55s
[108000,  0.0000265]     0.8702,     0.9572,     0.9689,     1.3114,    00h44m35s
[108100,  0.0000263]     0.8779,     0.9608,     0.9709,     1.1636,    00h44m07s
[108200,  0.0000261]     0.8676,     0.9557,     0.9682,     1.4088,    00h43m49s
[108300,  0.0000259]     0.8872,     0.9614,     0.9717,     1.2492,    00h43m23s
[108400,  0.0000256]     0.8789,     0.9589,     0.9700,     1.2390,    00h43m15s
[108500,  0.0000254]     0.8827,     0.9611,     0.9715,     1.1412,    00h42m51s
[108600,  0.0000252]     0.8750,     0.9600,     0.9710,     1.2847,    00h42m32s
[108700,  0.0000250]     0.8791,     0.9595,     0.9703,     1.2435,    00h42m15s
[108800,  0.0000248]     0.8831,     0.9588,     0.9701,     1.3771,    00h41m52s
[108900,  0.0000245]     0.8701,     0.9594,     0.9715,     1.2054,    00h41m29s
[109000,  0.0000243]     0.8779,     0.9592,     0.9702,     1.3454,    00h40m58s
[109100,  0.0000241]     0.8753,     0.9569,     0.9683,     1.3142,    00h40m45s
[109200,  0.0000239]     0.8813,     0.9603,     0.9719,     1.1700,    00h40m17s
[109300,  0.0000237]     0.8849,     0.9619,     0.9723,     1.1561,    00h39m59s
[109400,  0.0000234]     0.8836,     0.9608,     0.9718,     1.2822,    00h39m37s
[109500,  0.0000232]     0.8865,     0.9616,     0.9719,     1.2156,    00h39m16s
[109600,  0.0000230]     0.8840,     0.9617,     0.9722,     1.1038,    00h38m56s
[109700,  0.0000228]     0.8753,     0.9586,     0.9701,     1.2541,    00h38m26s
[109800,  0.0000226]     0.8770,     0.9613,     0.9719,     1.2927,    00h38m18s
[109900,  0.0000224]     0.8768,     0.9584,     0.9698,     1.3225,    00h37m43s
[110000,  0.0000221]     0.8854,     0.9592,     0.9700,     1.3533,    00h37m19s
Validation Chairs EPE: 0.840951
[110100,  0.0000219]     0.8790,     0.9586,     0.9697,     1.1691,    00h37m07s
[110200,  0.0000217]     0.8752,     0.9590,     0.9704,     1.2578,    00h36m34s
[110300,  0.0000215]     0.8811,     0.9608,     0.9716,     1.2642,    00h36m16s
[110400,  0.0000213]     0.8786,     0.9594,     0.9695,     1.3775,    00h35m48s
[110500,  0.0000210]     0.8751,     0.9600,     0.9714,     1.1929,    00h35m35s
[110600,  0.0000208]     0.8813,     0.9595,     0.9699,     1.1776,    00h35m04s
[110700,  0.0000206]     0.8817,     0.9608,     0.9712,     1.2280,    00h34m42s
[110800,  0.0000204]     0.8783,     0.9579,     0.9690,     1.1872,    00h34m26s
[110900,  0.0000202]     0.8774,     0.9572,     0.9691,     1.3295,    00h33m56s
[111000,  0.0000199]     0.8791,     0.9584,     0.9694,     1.1510,    00h33m43s
[111100,  0.0000197]     0.8895,     0.9632,     0.9734,     1.0669,    00h33m15s
[111200,  0.0000195]     0.8800,     0.9597,     0.9710,     1.2359,    00h33m03s
[111300,  0.0000193]     0.8760,     0.9592,     0.9702,     1.2685,    00h32m43s
[111400,  0.0000191]     0.8847,     0.9611,     0.9719,     1.1886,    00h32m17s
[111500,  0.0000188]     0.8796,     0.9583,     0.9689,     1.3604,    00h31m47s
[111600,  0.0000186]     0.8809,     0.9601,     0.9707,     1.2864,    00h31m21s
[111700,  0.0000184]     0.8813,     0.9610,     0.9727,     1.1302,    00h31m10s
[111800,  0.0000182]     0.8708,     0.9576,     0.9689,     1.4996,    00h30m32s
[111900,  0.0000180]     0.8886,     0.9620,     0.9728,     1.1498,    00h30m11s
[112000,  0.0000177]     0.8783,     0.9592,     0.9696,     1.3180,    00h29m53s
[112100,  0.0000175]     0.8780,     0.9598,     0.9708,     1.1801,    00h29m27s
[112200,  0.0000173]     0.8762,     0.9607,     0.9713,     1.2122,    00h29m02s
[112300,  0.0000171]     0.8827,     0.9617,     0.9720,     1.1968,    00h28m40s
[112400,  0.0000169]     0.8811,     0.9604,     0.9708,     1.2139,    00h28m26s
[112500,  0.0000167]     0.8819,     0.9609,     0.9717,     1.1459,    00h28m04s
[112600,  0.0000164]     0.8777,     0.9599,     0.9704,     1.3925,    00h27m37s
[112700,  0.0000162]     0.8798,     0.9588,     0.9697,     1.2541,    00h27m16s
[112800,  0.0000160]     0.8836,     0.9603,     0.9707,     1.2985,    00h26m56s
[112900,  0.0000158]     0.8680,     0.9553,     0.9668,     1.5672,    00h26m31s
[113000,  0.0000156]     0.8827,     0.9615,     0.9721,     1.2166,    00h26m05s
[113100,  0.0000153]     0.8868,     0.9616,     0.9722,     1.1340,    00h25m46s
[113200,  0.0000151]     0.8832,     0.9596,     0.9698,     1.2628,    00h25m18s
[113300,  0.0000149]     0.8803,     0.9594,     0.9700,     1.2798,    00h25m03s
[113400,  0.0000147]     0.8790,     0.9601,     0.9716,     1.1153,    00h24m32s
[113500,  0.0000145]     0.8767,     0.9606,     0.9711,     1.2559,    00h24m14s
[113600,  0.0000142]     0.8738,     0.9549,     0.9659,     1.2655,    00h23m59s
[113700,  0.0000140]     0.8800,     0.9598,     0.9710,     1.2747,    00h23m31s
[113800,  0.0000138]     0.8771,     0.9581,     0.9688,     1.3764,    00h23m03s
[113900,  0.0000136]     0.8807,     0.9599,     0.9706,     1.3328,    00h22m42s
[114000,  0.0000134]     0.8829,     0.9591,     0.9699,     1.2588,    00h22m32s
[114100,  0.0000131]     0.8815,     0.9610,     0.9723,     1.2120,    00h22m03s
[114200,  0.0000129]     0.8760,     0.9584,     0.9698,     1.2816,    00h21m38s
[114300,  0.0000127]     0.8801,     0.9580,     0.9693,     1.2067,    00h21m20s
[114400,  0.0000125]     0.8751,     0.9569,     0.9685,     1.2270,    00h20m57s
[114500,  0.0000123]     0.8833,     0.9614,     0.9728,     1.0841,    00h20m35s
[114600,  0.0000121]     0.8845,     0.9614,     0.9711,     1.2046,    00h20m11s
[114700,  0.0000118]     0.8839,     0.9599,     0.9702,     1.3383,    00h19m50s
[114800,  0.0000116]     0.8828,     0.9617,     0.9719,     1.2020,    00h19m28s
[114900,  0.0000114]     0.8877,     0.9616,     0.9714,     1.2579,    00h19m04s
[115000,  0.0000112]     0.8765,     0.9601,     0.9713,     1.2514,    00h18m44s
[115100,  0.0000110]     0.8842,     0.9594,     0.9700,     1.2431,    00h18m17s
[115200,  0.0000107]     0.8796,     0.9598,     0.9714,     1.2483,    00h18m02s
[115300,  0.0000105]     0.8828,     0.9591,     0.9697,     1.4482,    00h17m35s
[115400,  0.0000103]     0.8736,     0.9570,     0.9689,     1.2185,    00h17m13s
[115500,  0.0000101]     0.8824,     0.9593,     0.9696,     1.3164,    00h16m46s
[115600,  0.0000099]     0.8766,     0.9593,     0.9710,     1.2441,    00h16m30s
[115700,  0.0000096]     0.8788,     0.9575,     0.9684,     1.3128,    00h16m07s
[115800,  0.0000094]     0.8808,     0.9587,     0.9702,     1.2042,    00h15m43s
[115900,  0.0000092]     0.8795,     0.9605,     0.9712,     1.0840,    00h15m20s
[116000,  0.0000090]     0.8845,     0.9619,     0.9720,     1.1600,    00h15m01s
[116100,  0.0000088]     0.8855,     0.9616,     0.9732,     1.0969,    00h14m38s
[116200,  0.0000085]     0.8789,     0.9600,     0.9707,     1.2458,    00h14m14s
[116300,  0.0000083]     0.8971,     0.9650,     0.9743,     1.1048,    00h13m54s
[116400,  0.0000081]     0.8813,     0.9574,     0.9682,     1.5373,    00h13m29s
[116500,  0.0000079]     0.8806,     0.9604,     0.9711,     1.1781,    00h13m08s
[116600,  0.0000077]     0.8765,     0.9576,     0.9686,     1.3350,    00h12m46s
[116700,  0.0000075]     0.8764,     0.9589,     0.9706,     1.2147,    00h12m19s
[116800,  0.0000072]     0.8822,     0.9599,     0.9705,     1.2228,    00h12m03s
[116900,  0.0000070]     0.8802,     0.9609,     0.9719,     1.1866,    00h11m38s
[117000,  0.0000068]     0.8782,     0.9603,     0.9712,     1.1629,    00h11m13s
[117100,  0.0000066]     0.8818,     0.9622,     0.9729,     1.1326,    00h10m48s
[117200,  0.0000064]     0.8848,     0.9621,     0.9726,     1.1421,    00h10m30s
[117300,  0.0000061]     0.8848,     0.9613,     0.9713,     1.2400,    00h10m06s
[117400,  0.0000059]     0.8883,     0.9629,     0.9733,     1.0348,    00h09m41s
[117500,  0.0000057]     0.8847,     0.9597,     0.9712,     1.1527,    00h09m20s
[117600,  0.0000055]     0.8830,     0.9572,     0.9686,     1.3154,    00h08m57s
[117700,  0.0000053]     0.8786,     0.9600,     0.9705,     1.2297,    00h08m36s
[117800,  0.0000050]     0.8773,     0.9606,     0.9720,     1.1932,    00h08m12s
[117900,  0.0000048]     0.8817,     0.9619,     0.9728,     1.2409,    00h07m50s
[118000,  0.0000046]     0.8788,     0.9585,     0.9693,     1.4368,    00h07m27s
[118100,  0.0000044]     0.8803,     0.9591,     0.9705,     1.2460,    00h07m05s
[118200,  0.0000042]     0.8785,     0.9578,     0.9695,     1.2941,    00h06m42s
[118300,  0.0000039]     0.8781,     0.9591,     0.9697,     1.4005,    00h06m19s
[118400,  0.0000037]     0.8804,     0.9593,     0.9711,     1.3005,    00h05m59s
[118500,  0.0000035]     0.8812,     0.9604,     0.9708,     1.1837,    00h05m35s
[118600,  0.0000033]     0.8766,     0.9560,     0.9679,     1.2686,    00h05m12s
[118700,  0.0000031]     0.8817,     0.9606,     0.9714,     1.3132,    00h04m50s
[118800,  0.0000028]     0.8776,     0.9594,     0.9709,     1.2397,    00h04m28s
[118900,  0.0000026]     0.8765,     0.9600,     0.9712,     1.3367,    00h04m06s
[119000,  0.0000024]     0.8855,     0.9616,     0.9721,     1.1962,    00h03m43s
[119100,  0.0000022]     0.8859,     0.9607,     0.9715,     1.3280,    00h03m20s
[119200,  0.0000020]     0.8822,     0.9613,     0.9721,     1.1453,    00h02m59s
[119300,  0.0000018]     0.8831,     0.9605,     0.9713,     1.2623,    00h02m36s
[119400,  0.0000015]     0.8813,     0.9602,     0.9715,     1.1290,    00h02m14s
[119500,  0.0000013]     0.8853,     0.9620,     0.9721,     1.1549,    00h01m52s
[119600,  0.0000011]     0.8828,     0.9613,     0.9719,     1.1610,    00h01m29s
[119700,  0.0000009]     0.8849,     0.9608,     0.9717,     1.3183,    00h01m07s
[119800,  0.0000007]     0.8797,     0.9597,     0.9702,     1.3300,    00h00m44s
[119900,  0.0000004]     0.8824,     0.9628,     0.9731,     1.0929,    00h00m22s
[120000,  0.0000002]     0.8859,     0.9604,     0.9710,     1.2003,    00h00m00s
Validation Chairs EPE: 0.813795
