[ 91300,  0.0000631]     0.8697,     0.9557,     0.9683,     1.2398,    02h24m
[ 91400,  0.0000629]     0.8623,     0.9548,     0.9673,     1.3865,    02h24m
[ 91500,  0.0000627]     0.8647,     0.9525,     0.9658,     1.5048,    02h23m
[ 91600,  0.0000624]     0.8633,     0.9534,     0.9666,     1.4395,    02h23m
[ 91700,  0.0000622]     0.8662,     0.9577,     0.9701,     1.3324,    02h22m
[ 91800,  0.0000620]     0.8718,     0.9573,     0.9694,     1.2802,    02h22m
[ 91900,  0.0000618]     0.8689,     0.9566,     0.9687,     1.2561,    02h21m
[ 92000,  0.0000616]     0.8666,     0.9536,     0.9666,     1.6351,    02h21m
[ 92100,  0.0000614]     0.8676,     0.9554,     0.9679,     1.3426,    02h20m
[ 92200,  0.0000611]     0.8782,     0.9592,     0.9710,     1.3552,    02h19m
[ 92300,  0.0000609]     0.8669,     0.9554,     0.9676,     1.4368,    02h19m
[ 92400,  0.0000607]     0.8623,     0.9567,     0.9688,     1.3310,    02h19m
[ 92500,  0.0000605]     0.8741,     0.9570,     0.9680,     1.4276,    02h18m
[ 92600,  0.0000603]     0.8686,     0.9557,     0.9674,     1.3835,    02h18m
[ 92700,  0.0000600]     0.8651,     0.9534,     0.9662,     1.4267,    02h17m
[ 92800,  0.0000598]     0.8665,     0.9551,     0.9673,     1.3821,    02h17m
[ 92900,  0.0000596]     0.8679,     0.9558,     0.9680,     1.3653,    02h16m
[ 93000,  0.0000594]     0.8651,     0.9567,     0.9687,     1.3370,    02h16m
[ 93100,  0.0000592]     0.8662,     0.9562,     0.9685,     1.2763,    02h15m
[ 93200,  0.0000589]     0.8683,     0.9568,     0.9690,     1.3826,    02h15m
[ 93300,  0.0000587]     0.8670,     0.9580,     0.9700,     1.3991,    02h14m
[ 93400,  0.0000585]     0.8634,     0.9573,     0.9698,     1.1529,    02h14m
[ 93500,  0.0000583]     0.8749,     0.9585,     0.9698,     1.2166,    02h13m
[ 93600,  0.0000581]     0.8785,     0.9614,     0.9731,     1.1079,    02h13m
[ 93700,  0.0000578]     0.8781,     0.9580,     0.9692,     1.2891,    02h13m
[ 93800,  0.0000576]     0.8646,     0.9551,     0.9673,     1.5158,    02h11m
[ 93900,  0.0000574]     0.8639,     0.9551,     0.9671,     1.5970,    02h11m
[ 94000,  0.0000572]     0.8685,     0.9550,     0.9673,     1.2438,    02h11m
[ 94100,  0.0000570]     0.8722,     0.9545,     0.9669,     1.4252,    02h10m
[ 94200,  0.0000568]     0.8671,     0.9550,     0.9680,     1.4218,    02h10m
[ 94300,  0.0000565]     0.8617,     0.9549,     0.9674,     1.3819,    02h09m
[ 94400,  0.0000563]     0.8713,     0.9595,     0.9717,     1.2401,    02h09m
[ 94500,  0.0000561]     0.8669,     0.9560,     0.9682,     1.4197,    02h08m
[ 94600,  0.0000559]     0.8698,     0.9573,     0.9695,     1.3065,    02h08m
[ 94700,  0.0000557]     0.8572,     0.9526,     0.9653,     1.4996,    02h07m
[ 94800,  0.0000554]     0.8686,     0.9539,     0.9659,     1.5246,    02h07m
[ 94900,  0.0000552]     0.8648,     0.9534,     0.9666,     1.4578,    02h06m
[ 95000,  0.0000550]     0.8683,     0.9567,     0.9690,     1.2303,    02h06m
[ 95100,  0.0000548]     0.8666,     0.9564,     0.9680,     1.4618,    02h05m
[ 95200,  0.0000546]     0.8726,     0.9536,     0.9671,     1.4600,    02h05m
[ 95300,  0.0000543]     0.8687,     0.9570,     0.9691,     1.3056,    02h04m
[ 95400,  0.0000541]     0.8639,     0.9532,     0.9658,     1.5279,    02h04m
[ 95500,  0.0000539]     0.8725,     0.9584,     0.9703,     1.3593,    02h03m
[ 95600,  0.0000537]     0.8735,     0.9583,     0.9699,     1.3418,    02h03m
[ 95700,  0.0000535]     0.8748,     0.9605,     0.9720,     1.0911,    02h02m
[ 95800,  0.0000532]     0.8652,     0.9583,     0.9702,     1.2356,    02h02m
[ 95900,  0.0000530]     0.8717,     0.9571,     0.9697,     1.2927,    02h01m
[ 96000,  0.0000528]     0.8700,     0.9597,     0.9709,     1.2541,    02h01m
[ 96100,  0.0000526]     0.8698,     0.9576,     0.9695,     1.2539,    02h00m
[ 96200,  0.0000524]     0.8710,     0.9569,     0.9688,     1.2769,    01h59m
[ 96300,  0.0000522]     0.8707,     0.9574,     0.9693,     1.2869,    01h59m
[ 96400,  0.0000519]     0.8768,     0.9589,     0.9701,     1.3018,    01h59m
[ 96500,  0.0000517]     0.8716,     0.9596,     0.9706,     1.2189,    01h58m
[ 96600,  0.0000515]     0.8624,     0.9548,     0.9679,     1.5681,    01h58m
[ 96700,  0.0000513]     0.8688,     0.9554,     0.9675,     1.3963,    01h57m
[ 96800,  0.0000511]     0.8713,     0.9572,     0.9689,     1.2149,    01h56m
[ 96900,  0.0000508]     0.8703,     0.9571,     0.9689,     1.4229,    01h56m
[ 97000,  0.0000506]     0.8757,     0.9595,     0.9709,     1.2855,    01h55m
[ 97100,  0.0000504]     0.8707,     0.9555,     0.9681,     1.3108,    01h55m
[ 97200,  0.0000502]     0.8706,     0.9557,     0.9680,     1.3887,    01h54m
[ 97300,  0.0000500]     0.8750,     0.9602,     0.9724,     1.0892,    01h54m
[ 97400,  0.0000497]     0.8691,     0.9569,     0.9692,     1.3331,    01h53m
[ 97500,  0.0000495]     0.8691,     0.9566,     0.9683,     1.4842,    01h53m
[ 97600,  0.0000493]     0.8706,     0.9598,     0.9715,     1.1860,    01h52m
[ 97700,  0.0000491]     0.8767,     0.9593,     0.9708,     1.3041,    01h52m
[ 97800,  0.0000489]     0.8671,     0.9557,     0.9675,     1.4190,    01h52m
[ 97900,  0.0000486]     0.8612,     0.9543,     0.9664,     1.3943,    01h51m
[ 98000,  0.0000484]     0.8727,     0.9574,     0.9697,     1.2084,    01h50m
[ 98100,  0.0000482]     0.8727,     0.9584,     0.9706,     1.1851,    01h50m
[ 98200,  0.0000480]     0.8743,     0.9572,     0.9691,     1.3459,    01h50m
[ 98300,  0.0000478]     0.8649,     0.9514,     0.9634,     1.6216,    01h49m
[ 98400,  0.0000475]     0.8786,     0.9582,     0.9696,     1.3743,    01h48m
[ 98500,  0.0000473]     0.8750,     0.9564,     0.9680,     1.3527,    01h48m
[ 98600,  0.0000471]     0.8750,     0.9558,     0.9678,     1.5226,    01h47m
[ 98700,  0.0000469]     0.8713,     0.9574,     0.9689,     1.4089,    01h47m
[ 98800,  0.0000467]     0.8767,     0.9600,     0.9714,     1.2778,    01h46m
[ 98900,  0.0000465]     0.8670,     0.9560,     0.9680,     1.4587,    01h46m
[ 99000,  0.0000462]     0.8689,     0.9549,     0.9670,     1.3399,    01h45m
[ 99100,  0.0000460]     0.8652,     0.9568,     0.9690,     1.2800,    01h45m
[ 99200,  0.0000458]     0.8693,     0.9581,     0.9698,     1.2886,    01h44m
[ 99300,  0.0000456]     0.8809,     0.9611,     0.9722,     1.2947,    01h44m
[ 99400,  0.0000454]     0.8698,     0.9566,     0.9683,     1.2560,    01h43m
[ 99500,  0.0000451]     0.8740,     0.9548,     0.9668,     1.2628,    01h43m
[ 99600,  0.0000449]     0.8744,     0.9569,     0.9681,     1.2560,    01h42m
[ 99700,  0.0000447]     0.8727,     0.9567,     0.9688,     1.2259,    01h42m
[ 99800,  0.0000445]     0.8701,     0.9560,     0.9688,     1.2443,    01h41m
[ 99900,  0.0000443]     0.8736,     0.9580,     0.9690,     1.3303,    01h41m
[100000,  0.0000440]     0.8737,     0.9580,     0.9697,     1.2523,    01h40m
results/chairs/craft2/100000_craft2-chairs.pth saved
Validation Chairs EPE: 0.853680
[100100,  0.0000438]     0.8673,     0.9567,     0.9692,     1.2560,    01h40m
[100200,  0.0000436]     0.8703,     0.9584,     0.9703,     1.2534,    01h39m
[100300,  0.0000434]     0.8688,     0.9543,     0.9662,     1.5336,    01h39m
[100400,  0.0000432]     0.8605,     0.9560,     0.9682,     1.3473,    01h38m
[100500,  0.0000429]     0.8721,     0.9594,     0.9708,     1.2093,    01h38m
[100600,  0.0000427]     0.8736,     0.9611,     0.9723,     1.0812,    01h37m
[100700,  0.0000425]     0.8751,     0.9571,     0.9693,     1.3995,    01h37m
[100800,  0.0000423]     0.8736,     0.9563,     0.9686,     1.3663,    01h37m
[100900,  0.0000421]     0.8744,     0.9599,     0.9710,     1.2146,    01h36m
[101000,  0.0000419]     0.8691,     0.9559,     0.9681,     1.4435,    01h36m
[101100,  0.0000416]     0.8707,     0.9580,     0.9698,     1.4311,    01h35m
[101200,  0.0000414]     0.8748,     0.9573,     0.9695,     1.2205,    01h34m
[101300,  0.0000412]     0.8675,     0.9554,     0.9671,     1.3612,    01h34m
[101400,  0.0000410]     0.8653,     0.9558,     0.9680,     1.2909,    01h34m
[101500,  0.0000408]     0.8731,     0.9588,     0.9700,     1.2965,    01h33m
[101600,  0.0000405]     0.8731,     0.9576,     0.9686,     1.3456,    01h32m
[101700,  0.0000403]     0.8781,     0.9583,     0.9693,     1.4116,    01h32m
[101800,  0.0000401]     0.8777,     0.9565,     0.9689,     1.2813,    01h31m
[101900,  0.0000399]     0.8710,     0.9586,     0.9708,     1.1774,    01h31m
[102000,  0.0000397]     0.8709,     0.9586,     0.9703,     1.2875,    01h31m
[102100,  0.0000394]     0.8823,     0.9619,     0.9722,     1.2271,    01h30m
[102200,  0.0000392]     0.8742,     0.9610,     0.9725,     1.1323,    01h29m
[102300,  0.0000390]     0.8765,     0.9598,     0.9711,     1.1744,    01h29m
[102400,  0.0000388]     0.8709,     0.9544,     0.9662,     1.4492,    01h28m
[102500,  0.0000386]     0.8700,     0.9568,     0.9682,     1.4147,    01h28m
[102600,  0.0000383]     0.8741,     0.9578,     0.9696,     1.2602,    01h27m
[102700,  0.0000381]     0.8752,     0.9584,     0.9705,     1.1301,    01h27m
[102800,  0.0000379]     0.8739,     0.9582,     0.9697,     1.1947,    01h26m
[102900,  0.0000377]     0.8724,     0.9582,     0.9697,     1.2498,    01h26m
[103000,  0.0000375]     0.8773,     0.9604,     0.9715,     1.2522,    01h25m
[103100,  0.0000373]     0.8690,     0.9574,     0.9693,     1.2874,    01h24m
[103200,  0.0000370]     0.8764,     0.9578,     0.9698,     1.2648,    01h24m
[103300,  0.0000368]     0.8731,     0.9579,     0.9699,     1.3162,    01h23m
[103400,  0.0000366]     0.8655,     0.9534,     0.9662,     1.4527,    01h23m
[103500,  0.0000364]     0.8745,     0.9575,     0.9689,     1.3316,    01h22m
[103600,  0.0000362]     0.8744,     0.9572,     0.9690,     1.2849,    01h22m
[103700,  0.0000359]     0.8685,     0.9573,     0.9701,     1.1938,    01h21m
[103800,  0.0000357]     0.8729,     0.9577,     0.9688,     1.2968,    01h21m
[103900,  0.0000355]     0.8741,     0.9617,     0.9731,     1.1158,    01h20m
[104000,  0.0000353]     0.8789,     0.9578,     0.9691,     1.1637,    01h20m
[104100,  0.0000351]     0.8735,     0.9594,     0.9705,     1.2303,    01h19m
[104200,  0.0000348]     0.8677,     0.9556,     0.9681,     1.2552,    01h19m
[104300,  0.0000346]     0.8772,     0.9596,     0.9705,     1.2604,    01h18m
[104400,  0.0000344]     0.8737,     0.9585,     0.9699,     1.2640,    01h18m
[104500,  0.0000342]     0.8740,     0.9561,     0.9674,     1.5251,    01h17m
[104600,  0.0000340]     0.8767,     0.9581,     0.9699,     1.2242,    01h17m
[104700,  0.0000337]     0.8712,     0.9566,     0.9687,     1.2409,    01h16m
[104800,  0.0000335]     0.8779,     0.9579,     0.9694,     1.3080,    01h16m
[104900,  0.0000333]     0.8593,     0.9504,     0.9647,     1.4826,    01h15m
[105000,  0.0000331]     0.8809,     0.9606,     0.9716,     1.1947,    01h15m
[105100,  0.0000329]     0.8774,     0.9590,     0.9703,     1.2098,    01h14m
[105200,  0.0000326]     0.8773,     0.9592,     0.9703,     1.3239,    01h14m
[105300,  0.0000324]     0.8793,     0.9589,     0.9694,     1.3632,    01h13m
[105400,  0.0000322]     0.8725,     0.9575,     0.9692,     1.3200,    01h13m
[105500,  0.0000320]     0.8729,     0.9577,     0.9704,     1.1695,    01h12m
[105600,  0.0000318]     0.8770,     0.9612,     0.9726,     1.0795,    01h12m
[105700,  0.0000316]     0.8739,     0.9585,     0.9700,     1.1723,    01h12m
[105800,  0.0000313]     0.8794,     0.9592,     0.9705,     1.2218,    01h11m
[105900,  0.0000311]     0.8677,     0.9577,     0.9702,     1.3420,    01h11m
[106000,  0.0000309]     0.8784,     0.9583,     0.9695,     1.4361,    01h10m
[106100,  0.0000307]     0.8759,     0.9575,     0.9690,     1.3245,    01h10m
[106200,  0.0000305]     0.8822,     0.9615,     0.9730,     1.1081,    01h09m
[106300,  0.0000302]     0.8715,     0.9572,     0.9693,     1.2953,    01h09m
[106400,  0.0000300]     0.8780,     0.9578,     0.9695,     1.2380,    01h08m
[106500,  0.0000298]     0.8764,     0.9594,     0.9715,     1.1507,    01h08m
[106600,  0.0000296]     0.8781,     0.9578,     0.9695,     1.3023,    01h07m
[106700,  0.0000294]     0.8752,     0.9579,     0.9697,     1.1285,    01h07m
[106800,  0.0000291]     0.8755,     0.9572,     0.9688,     1.4887,    01h06m
[106900,  0.0000289]     0.8798,     0.9600,     0.9716,     1.1433,    01h06m
[107000,  0.0000287]     0.8771,     0.9579,     0.9691,     1.3651,    01h05m
[107100,  0.0000285]     0.8721,     0.9573,     0.9684,     1.3052,    01h05m
[107200,  0.0000283]     0.8837,     0.9614,     0.9718,     1.1803,    01h04m
[107300,  0.0000280]     0.8744,     0.9617,     0.9725,     1.1114,    01h04m
[107400,  0.0000278]     0.8787,     0.9595,     0.9712,     1.2856,    01h03m
[107500,  0.0000276]     0.8764,     0.9587,     0.9703,     1.1618,    01h03m
[107600,  0.0000274]     0.8720,     0.9563,     0.9683,     1.2714,    01h02m
[107700,  0.0000272]     0.8732,     0.9596,     0.9710,     1.1830,    01h02m
[107800,  0.0000270]     0.8734,     0.9601,     0.9717,     1.2251,    01h01m
[107900,  0.0000267]     0.8748,     0.9580,     0.9694,     1.2048,    01h01m
[108000,  0.0000265]     0.8688,     0.9545,     0.9668,     1.5207,    01h00m
[108100,  0.0000263]     0.8788,     0.9589,     0.9695,     1.2289,    01h00m
[108200,  0.0000261]     0.8734,     0.9553,     0.9673,     1.3740,    00h59m
[108300,  0.0000259]     0.8766,     0.9593,     0.9702,     1.3113,    00h59m
[108400,  0.0000256]     0.8761,     0.9592,     0.9709,     1.1805,    00h58m
[108500,  0.0000254]     0.8813,     0.9606,     0.9713,     1.2448,    00h58m
[108600,  0.0000252]     0.8801,     0.9600,     0.9711,     1.1778,    00h57m
[108700,  0.0000250]     0.8727,     0.9585,     0.9696,     1.2289,    00h57m
[108800,  0.0000248]     0.8817,     0.9593,     0.9705,     1.1332,    00h56m
[108900,  0.0000245]     0.8768,     0.9602,     0.9711,     1.2514,    00h56m
[109000,  0.0000243]     0.8698,     0.9563,     0.9691,     1.3050,    00h55m
[109100,  0.0000241]     0.8743,     0.9597,     0.9705,     1.1830,    00h55m
[109200,  0.0000239]     0.8687,     0.9544,     0.9674,     1.3172,    00h54m
[109300,  0.0000237]     0.8721,     0.9606,     0.9721,     1.1366,    00h54m
[109400,  0.0000234]     0.8770,     0.9592,     0.9705,     1.2818,    00h53m
[109500,  0.0000232]     0.8809,     0.9589,     0.9703,     1.1941,    00h53m
[109600,  0.0000230]     0.8814,     0.9611,     0.9719,     1.1542,    00h52m
[109700,  0.0000228]     0.8728,     0.9551,     0.9667,     1.4477,    00h52m
[109800,  0.0000226]     0.8818,     0.9597,     0.9713,     1.2551,    00h51m
[109900,  0.0000224]     0.8783,     0.9580,     0.9695,     1.2340,    00h50m
[110000,  0.0000221]     0.8702,     0.9544,     0.9662,     1.7441,    00h50m
results/chairs/craft2/110000_craft2-chairs.pth saved
Validation Chairs EPE: 0.839540
[110100,  0.0000219]     0.8753,     0.9598,     0.9713,     1.2796,    00h49m
[110200,  0.0000217]     0.8702,     0.9549,     0.9662,     1.3440,    00h49m
[110300,  0.0000215]     0.8790,     0.9593,     0.9705,     1.1131,    00h48m
[110400,  0.0000213]     0.8763,     0.9588,     0.9698,     1.2050,    00h48m
[110500,  0.0000210]     0.8742,     0.9565,     0.9678,     1.2775,    00h47m
[110600,  0.0000208]     0.8692,     0.9581,     0.9702,     1.2157,    00h47m
[110700,  0.0000206]     0.8727,     0.9584,     0.9696,     1.3508,    00h46m
[110800,  0.0000204]     0.8780,     0.9611,     0.9716,     1.1675,    00h46m
[110900,  0.0000202]     0.8781,     0.9592,     0.9704,     1.3185,    00h45m
[111000,  0.0000199]     0.8727,     0.9574,     0.9694,     1.3018,    00h45m
[111100,  0.0000197]     0.8787,     0.9586,     0.9694,     1.2840,    00h44m
[111200,  0.0000195]     0.8787,     0.9603,     0.9714,     1.1024,    00h44m
[111300,  0.0000193]     0.8788,     0.9605,     0.9711,     1.2672,    00h43m
[111400,  0.0000191]     0.8844,     0.9626,     0.9737,     1.0131,    00h43m
[111500,  0.0000188]     0.8752,     0.9598,     0.9711,     1.1468,    00h42m
[111600,  0.0000186]     0.8796,     0.9602,     0.9716,     1.0866,    00h42m
[111700,  0.0000184]     0.8758,     0.9597,     0.9705,     1.3983,    00h41m
[111800,  0.0000182]     0.8762,     0.9605,     0.9716,     1.1590,    00h41m
[111900,  0.0000180]     0.8791,     0.9587,     0.9703,     1.2602,    00h40m
[112000,  0.0000177]     0.8716,     0.9594,     0.9710,     1.2576,    00h40m
[112100,  0.0000175]     0.8744,     0.9567,     0.9680,     1.6290,    00h39m
[112200,  0.0000173]     0.8746,     0.9579,     0.9692,     1.3111,    00h39m
[112300,  0.0000171]     0.8755,     0.9579,     0.9703,     1.1787,    00h38m
[112400,  0.0000169]     0.8828,     0.9593,     0.9704,     1.4639,    00h38m
[112500,  0.0000167]     0.8792,     0.9574,     0.9696,     1.2970,    00h37m
[112600,  0.0000164]     0.8749,     0.9581,     0.9698,     1.3061,    00h37m
[112700,  0.0000162]     0.8770,     0.9601,     0.9713,     1.1717,    00h36m
[112800,  0.0000160]     0.8731,     0.9594,     0.9704,     1.2094,    00h36m
[112900,  0.0000158]     0.8779,     0.9606,     0.9721,     1.1595,    00h35m
[113000,  0.0000156]     0.8800,     0.9603,     0.9708,     1.2727,    00h35m
[113100,  0.0000153]     0.8761,     0.9590,     0.9705,     1.2288,    00h34m
[113200,  0.0000151]     0.8826,     0.9624,     0.9729,     1.1595,    00h34m
[113300,  0.0000149]     0.8743,     0.9581,     0.9694,     1.3355,    00h33m
[113400,  0.0000147]     0.8756,     0.9613,     0.9724,     1.1558,    00h33m
[113500,  0.0000145]     0.8731,     0.9586,     0.9696,     1.3728,    00h32m
[113600,  0.0000142]     0.8704,     0.9568,     0.9681,     1.4963,    00h32m
[113700,  0.0000140]     0.8807,     0.9608,     0.9715,     1.1141,    00h31m
[113800,  0.0000138]     0.8796,     0.9603,     0.9711,     1.0803,    00h31m
[113900,  0.0000136]     0.8813,     0.9607,     0.9717,     1.3640,    00h30m
[114000,  0.0000134]     0.8874,     0.9602,     0.9711,     1.2111,    00h30m
[114100,  0.0000131]     0.8809,     0.9607,     0.9720,     1.1147,    00h29m
[114200,  0.0000129]     0.8770,     0.9591,     0.9701,     1.2391,    00h29m
[114300,  0.0000127]     0.8807,     0.9612,     0.9718,     1.2798,    00h28m
[114400,  0.0000125]     0.8811,     0.9587,     0.9696,     1.1700,    00h28m
[114500,  0.0000123]     0.8748,     0.9599,     0.9715,     1.2073,    00h27m
[114600,  0.0000121]     0.8820,     0.9643,     0.9745,     1.0984,    00h27m
[114700,  0.0000118]     0.8746,     0.9590,     0.9703,     1.1601,    00h26m
[114800,  0.0000116]     0.8808,     0.9608,     0.9720,     1.2555,    00h26m
[114900,  0.0000114]     0.8780,     0.9594,     0.9706,     1.2699,    00h25m
[115000,  0.0000112]     0.8696,     0.9577,     0.9694,     1.2529,    00h25m
[115100,  0.0000110]     0.8827,     0.9601,     0.9714,     1.1811,    00h24m
[115200,  0.0000107]     0.8805,     0.9596,     0.9714,     1.1535,    00h24m
[115300,  0.0000105]     0.8764,     0.9604,     0.9719,     1.1452,    00h23m
[115400,  0.0000103]     0.8735,     0.9577,     0.9689,     1.3210,    00h23m
[115500,  0.0000101]     0.8796,     0.9599,     0.9714,     1.0895,    00h22m
[115600,  0.0000099]     0.8783,     0.9579,     0.9694,     1.3347,    00h22m
[115700,  0.0000096]     0.8708,     0.9566,     0.9681,     1.3142,    00h21m
[115800,  0.0000094]     0.8829,     0.9604,     0.9716,     1.2099,    00h21m
[115900,  0.0000092]     0.8777,     0.9591,     0.9705,     1.2788,    00h20m
[116000,  0.0000090]     0.8786,     0.9576,     0.9691,     1.2786,    00h20m
[116100,  0.0000088]     0.8745,     0.9621,     0.9729,     1.0893,    00h19m
[116200,  0.0000085]     0.8754,     0.9589,     0.9704,     1.2470,    00h19m
[116300,  0.0000083]     0.8825,     0.9610,     0.9717,     1.3413,    00h18m
[116400,  0.0000081]     0.8751,     0.9581,     0.9701,     1.2285,    00h18m
[116500,  0.0000079]     0.8779,     0.9593,     0.9710,     1.2972,    00h17m
[116600,  0.0000077]     0.8758,     0.9582,     0.9698,     1.1983,    00h17m
[116700,  0.0000075]     0.8784,     0.9594,     0.9708,     1.3008,    00h16m
[116800,  0.0000072]     0.8766,     0.9584,     0.9702,     1.3155,    00h16m
[116900,  0.0000070]     0.8689,     0.9572,     0.9692,     1.2430,    00h15m
[117000,  0.0000068]     0.8805,     0.9608,     0.9714,     1.4100,    00h15m
[117100,  0.0000066]     0.8779,     0.9588,     0.9705,     1.2292,    00h14m
[117200,  0.0000064]     0.8774,     0.9581,     0.9696,     1.3224,    00h14m
[117300,  0.0000061]     0.8740,     0.9597,     0.9707,     1.3465,    00h13m
[117400,  0.0000059]     0.8798,     0.9609,     0.9715,     1.2635,    00h13m
[117500,  0.0000057]     0.8764,     0.9572,     0.9695,     1.2444,    00h12m
[117600,  0.0000055]     0.8763,     0.9595,     0.9707,     1.1507,    00h12m
[117700,  0.0000053]     0.8783,     0.9622,     0.9728,     1.1051,    00h11m
[117800,  0.0000050]     0.8693,     0.9562,     0.9680,     1.3825,    00h11m
[117900,  0.0000048]     0.8846,     0.9627,     0.9732,     1.1298,    00h10m
[118000,  0.0000046]     0.8794,     0.9603,     0.9711,     1.4386,    00h10m
[118100,  0.0000044]     0.8840,     0.9618,     0.9725,     1.2387,    00h09m
[118200,  0.0000042]     0.8767,     0.9598,     0.9706,     1.3547,    00h09m
[118300,  0.0000039]     0.8862,     0.9618,     0.9738,     1.1039,    00h08m
[118400,  0.0000037]     0.8841,     0.9603,     0.9713,     1.1592,    00h08m
[118500,  0.0000035]     0.8800,     0.9582,     0.9691,     1.1773,    00h07m
[118600,  0.0000033]     0.8697,     0.9567,     0.9684,     1.2208,    00h07m
[118700,  0.0000031]     0.8826,     0.9609,     0.9713,     1.4494,    00h06m
[118800,  0.0000028]     0.8760,     0.9576,     0.9698,     1.2842,    00h06m
[118900,  0.0000026]     0.8786,     0.9583,     0.9699,     1.1398,    00h05m
[119000,  0.0000024]     0.8712,     0.9576,     0.9692,     1.2131,    00h05m
[119100,  0.0000022]     0.8805,     0.9583,     0.9701,     1.1920,    00h04m
[119200,  0.0000020]     0.8837,     0.9627,     0.9730,     1.1793,    00h04m
[119300,  0.0000018]     0.8682,     0.9571,     0.9694,     1.3412,    00h03m
[119400,  0.0000015]     0.8819,     0.9609,     0.9721,     1.1114,    00h03m
[119500,  0.0000013]     0.8801,     0.9598,     0.9709,     1.2399,    00h02m
[119600,  0.0000011]     0.8775,     0.9586,     0.9693,     1.3292,    00h02m
[119700,  0.0000009]     0.8779,     0.9598,     0.9706,     1.2989,    00h01m
[119800,  0.0000007]     0.8750,     0.9599,     0.9716,     1.2071,    00h01m
[119900,  0.0000004]     0.8833,     0.9616,     0.9722,     1.4224,    00h00m
[120000,  0.0000002]     0.8766,     0.9612,     0.9719,     1.1389,    00h00m
results/chairs/craft2/120000_craft2-chairs.pth saved
Validation Chairs EPE: 0.814052
results/chairs/craft2/craft2-chairs.pth saved
[2m⏎[m                                                                               ⏎ [K[?2004h]0;fish /home/li_shaohua/craft[30m[m(venv) [m[32mli_shaohua[m@[33mDGXA100[m [32m~/craft[m (main)[m> [K[42C
[30m[m[30m[m[?2004l
